V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.166,-1.397,1.713,2.328,-0.656,2.308,1.411,-1.19,-1.367,-0.268,-0.22,0.967,0.571,-0.361,-3.756,0.268,-0.105,-2.023,-0.883,-0.455,-0.88,-0.695,-2.761,-1.159,-2.657,-0.443,2.549,-1.685,1.947,-1.546,-3.188,-0.289,-0.553,0.219,-0.733,-0.498,1.125,1.929,1.396,-0.486,-0.283,1.383,-0.287,-0.809,-0.517,-1.108,-1.83,-0.037,2.493,2.201,0.114,-0.905,-0.126,0.3,-1.049,-0.024,0.491,-0.251,-0.17,1.159,-0.29,0.102,1.348,-0.674,1.593,2.872,-0.261,1.64,1.35,-1.247,-1.233,-1.991,-0.664,0.22,0.063,1.558,-1.834,-0.707,0.767,-1.672,-0.326,0.069,0.298,-1.214,-0.053,0.544,-0.279,0.024,0.788,-2.071,-0.627,-0.726,-1.828,1.164,2.38,-2.256,1.261,-1.417,-0.146,0.098
-0.029,-0.385,0.459,-0.253,0.847,1.429,0.13,-0.415,0.099,0.676,0.654,2.607,-0.768,2.316,0.926,1.292,0.638,-1.307,-1.082,0.739,0.511,-0.218,-0.414,0.495,0.887,0.339,0.159,0.398,-0.193,1.948,0.569,1.869,-1.584,-0.03,1.813,-1.298,0.741,-1.953,-2.745,0.279,-2.014,1.614,0.006,-1.213,-0.692,-1.097,0.155,0.294,0.068,-0.775,-0.384,-1.181,0.631,-0.03,1.557,0.904,0.407,2.313,-0.309,0.005,0.644,0.854,-0.978,1.141,1.72,-0.242,-0.576,-3.037,2.186,3.12,0.151,-0.321,0.141,-1.443,1.474,0.647,-0.832,1,1.932,1.696,-0.153,1.67,0.54,-1.598,1.134,0.865,-0.017,-2.98,-0.936,0.895,-1.004,-0.8,0.905,-3.795,1.663,-1.746,0.281,-0.368,-2.101,0.764
-0.38,0.715,-0.896,-2.205,-0.161,-3.131,-3.246,-0.41,-1.071,-0.279,0.512,-0.104,-1.903,2.996,0.872,0.4,0.878,0.724,0.151,-0.148,1.691,-0.091,1.563,-1.436,0.895,1.308,-1.47,0.004,1.408,-0.015,1.73,2.785,1.309,-0.969,1.017,1.076,-1.081,0.344,-0.051,0.015,-1.053,-1.039,0.424,0.637,-0.883,-1.607,-1.246,-1.43,-1.306,-2.52,0.283,2.187,0.58,-1.335,-1.042,1.604,0.548,0.039,0.625,0.474,-1.032,-0.684,1.677,-0.676,0.106,-1.1,1.831,-1.049,1.298,0.54,-0.806,-1.477,0.193,-1.12,-3.864,1.02,-0.465,-0.003,1.218,-0.524,-0.94,-0.628,0.039,2.475,2.022,0.953,-1.454,0.258,0.573,0.953,-0.228,-0.048,0.175,-1.083,-0.764,0.009,-1.104,-0.615,1.82,-1.793
-1.901,0.085,-0.265,-0.449,-1.148,0.335,-0.074,-1.471,-0.486,-0.33,1.029,0.761,-0.005,2.302,5.675,-1.987,0.623,1.812,2.95,-1.028,-0.524,0.028,1.472,1.977,-0.22,-0.777,-1.933,-0.787,-1.661,0.608,-0.728,-0.798,-0.859,0.053,-1.051,-0.844,-1.521,-1.786,-0.271,0.767,-0.42,-0.203,-1.513,0.083,-3.042,-2.518,1.053,0.839,1.163,-0.685,0.301,0.815,-3.15,-0.062,-0.459,1.508,0.106,-0.298,0.667,0.966,-1.952,-0.737,-0.275,1.616,-1.348,-0.247,-1.643,0.133,0.423,-3.017,-0.95,0.922,-1.255,0.179,-0.029,-1.013,-0.318,0.135,-0.533,-1.401,0.495,2.452,-0.433,-0.516,1.151,0.421,2.204,0.159,1.79,-0.272,0.541,-0.41,1.574,-3.163,2.584,-1.104,-0.281,-2.144,1.633,-0.219
-0.349,0.304,0.922,2.807,0.673,0.854,-0.443,-0.453,3.023,-1.691,-0.544,1.343,-0.362,-1.464,-1.433,0.102,-0.597,-1.209,-1.598,0.182,-1.368,-0.612,-0.31,0.255,-0.839,-1.653,0.192,-2.74,0.974,-1.188,0.305,1.236,0.349,0.279,1.643,0.217,-0.08,-0.296,-0.014,-1.408,-1.433,0.893,0.594,0.581,0.5,0.475,0.383,-0.145,1.229,2.266,1.369,-0.402,0.618,0.366,0.263,1.688,0.985,-1.222,1.903,-2.635,1.935,-0.975,0.27,2.793,-0.333,0.963,-0.093,-0.693,1.424,-0.349,-0.917,2.457,-0.62,0.569,5.281,1.651,0.9,-1.201,-1.039,2.375,0.575,-1.097,-0.381,-0.656,-1.03,1.358,-0.408,1.639,0.626,-0.129,1.315,-1.339,0.36,0.074,-2.919,-1.512,-2.51,-1.79,-0.368,0.29
-0.366,1.004,-2.042,2.778,-0.028,1.411,-0.622,-2.156,2.028,0.997,-0.17,0.728,-0.862,-0.32,-1.262,0.495,-1.48,1.612,-0.675,0.584,0.822,1.948,-1.37,-0.9,1.194,-1.1,-0.808,-1.099,-0.509,1.444,0.412,-2.42,0.555,-0.597,0.366,1.176,-0.367,-1.858,-2.256,1.978,-0.857,-1.162,-1.352,-1.385,-1.337,1.348,-0.091,0.582,-1.595,-2.138,0.179,-1.339,0.389,-1.146,0.04,2.206,-1.703,1.913,1.124,1.088,0.154,0.895,-1.24,-0.344,1.173,-0.98,-0.557,-0.24,-1.833,1.003,0.037,-1.297,-1.339,-0.501,-0.112,0.553,0.043,0.672,2.247,3.127,0.505,4.424,-1.176,-2.001,1.414,0.353,-0.995,2.67,-0.925,-0.259,-1.39,-0.804,-0.942,1.989,0.132,-1.405,-0.61,-0.659,-1.159,-0.315
0.258,-0.156,1.204,1.48,-0.264,-0.856,1.381,0.188,0.751,1.191,-1.339,1.738,0.344,-3.018,-0.728,0.97,-0.508,-0.252,-1.162,0.191,-0.553,0.046,-1.061,-0.547,-0.345,1.099,-2.058,-1.429,-0.954,-0.064,1.244,0.812,-2.884,3.233,1.776,0.653,-1.039,0.883,1.404,-2.275,-0.531,-1.152,-2.99,-0.065,0.538,-1.134,1.26,-2.606,-0.563,-1.909,-2.444,0.594,-0.287,0.042,-1.116,-2.522,1.643,0.072,-0.702,1.686,-0.359,-0.322,-1.25,-0.664,2.829,0.993,0.411,-1.336,0.131,1.766,3.303,-0.085,1.229,0.15,1.985,0.452,0.089,-3.231,-0.433,-0.778,-1.828,-2.432,2.666,2.19,1.013,0.831,0.9,1.652,0.129,0.86,0.511,3.604,-1.54,0.849,-0.81,0.573,1.075,0.075,1.835,0.9
0.551,1.83,-0.365,-0.639,-0.928,0.299,-2.641,1.28,0.208,-0.422,-0.055,1.098,-1.452,-0.227,0.062,0.037,0.117,0.54,-0.198,0.229,0.159,1.581,0.219,-0.641,-0.481,-0.859,0.233,0.251,-0.623,-0.305,0.645,-0.563,-0.193,-1.633,-1.52,0.509,0.179,0.67,0.917,-0.973,0.572,0.649,-1.834,0.482,-1.989,0.435,-1.435,1.377,0.6,-0.305,-2.46,0.072,2.679,2.405,-0.532,2.009,-0.97,-0.58,-1.323,-0.139,-1.93,-0.238,-0.657,-0.292,-1.545,-1.324,1.967,1.608,-0.005,1.342,-1.124,-2.606,0.101,-0.566,-1.974,2.387,-0.983,1.509,1.093,-0.408,-1.894,0.345,0.327,-2.037,-0.168,-0.251,-0.186,1.719,-0.446,-2.131,-0.684,0.499,-1.237,-2.042,0.48,0.945,0.592,-0.303,1.211,-1.229
-1.331,2.624,1.056,0.508,2.206,-1.742,-1.388,1.115,-0.318,1.221,0.242,-2.243,0.355,-1.748,-0.885,-1.101,1.731,-0.02,-0.755,0.856,-0.376,1.008,-0.676,-2.728,-1.191,0.605,-1.675,-1.057,-4.424,1.556,1.338,0.835,-2.223,-3.357,-0.31,-1.113,2.263,-0.094,-0.206,0.022,-0.712,-0.406,0.126,-0.208,-0.828,1.25,0.537,-1.804,0.272,0.853,-1.804,1.106,2.176,0.591,-0.199,-1.035,-0.057,0.02,-0.981,-0.351,2.544,-0.527,-0.912,-0.386,-1.294,0.565,1.068,-1.831,-0.165,1.333,0.921,0.974,0.428,0.683,-0.587,0.249,-1.217,3.173,-1.661,-1.664,-0.393,-1.786,1.781,1.205,-0.301,0.843,-0.247,-0.007,0.263,-1.938,0.732,1.284,0.565,-1.183,0.043,1.04,-1.073,0.446,-2.766,0.166
-0.91,-0.297,2.003,-1.495,0.156,-1.192,-0.214,-1.789,-1.046,0.987,0.57,0.849,-0.902,1.513,-0.331,-0.207,-0.143,1.773,0.366,-0.896,0.377,0.654,1.028,1.665,1.938,1.1,0.043,-1.015,-0.252,0.915,1.203,-0.876,-0.62,-0.894,0.689,-1.084,-0.337,0.809,-2.038,2.557,1.671,0.292,1.671,0.396,0.519,-0.899,-1.355,1.651,1.602,0.778,0.58,0.581,-2.038,0.528,-2.049,-0.478,-0.203,-1.161,0.405,1.504,-2.077,1.675,0.502,2.085,-2.614,-0.888,0.407,3.097,-0.998,0.904,-1.781,-0.489,0.369,1,-0.431,-0.355,0.27,-0.116,2.662,2.098,-0.368,0.355,2.166,-0.278,-0.64,-1.064,1.712,-0.858,0.083,1.425,-0.629,-1.218,0.162,0.091,2.868,2.2,-0.279,-0.962,1.398,1.145
-0.264,0.541,1.944,1.024,-1.757,-0.844,0.17,-0.528,0.067,0.288,-1.046,0.107,0.37,0.263,-2.525,-1.217,0.56,-1.796,-0.4,1.66,-1.713,1.377,-0.353,1.016,-2.619,-0.725,1.478,-1.375,0.774,1.2,-2.375,-1.533,-0.866,-1.923,1.837,-1.418,1.871,0.199,1.015,1.117,-0.181,3.261,-0.29,2.618,1.947,-1.268,-3.12,-0.45,0.14,-0.299,1.84,-0.819,1.064,-0.81,1.117,1.782,0.44,1.255,0.658,0.235,3.227,1.045,-0.763,-1.782,1.047,-0.833,1.64,-1.636,1.455,3.201,0.901,-1.729,-0.123,-2.105,-0.916,-0.907,0.973,-0.075,-0.221,-1.445,-0.77,1.088,-1.396,-2.119,-0.795,-2.254,-2.38,2.272,-1.002,0.746,-0.585,-0.545,0.899,1.011,-0.898,-0.901,-0.323,0.606,0.281,-0.934
1.082,1.673,-1.245,0.194,-0.26,1.405,-2.799,-0.95,1.963,0.126,-0.642,0.777,-1.404,-0.547,0.896,-1.392,-0.423,-0.028,0.568,-2.023,2.257,1.077,-0.496,-0.908,1.455,-0.042,-0.159,1.843,1.388,0.787,0.922,-0.593,-0.199,0.36,0.115,0.236,0.225,-1.003,-1.077,4.252,-1.89,0.836,-0.192,-2.399,-1.383,-0.04,2.808,-0.488,-0.102,-0.537,0.649,-0.541,-0.177,-0.038,1.087,1.683,-2.424,-2.291,-2.106,1.557,1.785,0.931,1.825,0.695,0.018,-1.99,-0.507,-1.587,-0.479,1.148,1.726,2.413,0.064,0.355,0.493,-0.727,-0.086,1.705,0.726,2.011,-0.229,1.293,0.87,0.171,-1.433,0.104,0.87,2.774,-0.477,-0.979,-0.184,1.403,0.609,0.274,-0.59,5.83,0.591,-1.322,0.551,-0.825
0.776,1,2.432,0.932,0.448,0.267,-1.288,2.309,1.637,0.24,1.066,1.149,1.706,-0.975,0.999,-1.996,-1.405,-0.673,-0.167,-0.257,-0.489,0.215,-2.093,0.011,3.345,0.018,0.224,-0.512,0.182,-2.657,0.165,1.959,3.15,-2.795,-0.842,1.485,-1.763,0.921,1.12,0.047,1.42,0.559,0.883,-0.392,0.067,-0.323,0.512,-0.684,-0.475,-2.393,0.246,-0.23,-1.766,0.468,1.509,-1.001,-1.521,-0.354,2.073,0.991,0.607,1,1.024,-0.17,0.637,-1.189,-0.645,-0.934,-1.761,0.607,-0.896,-1.696,0.618,1.035,0.041,-1.056,1.237,2.094,0.298,-0.996,-1.086,-0.974,-0.506,-0.1,0.277,0.043,1.577,-3.249,-1.399,2.031,2.364,-0.906,1.126,-1.359,-0.265,-2.326,2.361,0.138,-0.325,0.603
0.501,1.017,1.605,-1.12,-0.197,1.81,-0.632,-1.568,0.293,-1.353,0.709,-0.447,0.209,1.325,0.738,0.238,-0.729,0.115,-0.214,-1.648,-2.222,-2.716,-1.579,1.42,0.326,-0.723,-0.486,-1.954,-0.978,-0.911,-1.225,-1.48,-1.249,3.122,3.024,0.375,-0.104,0.698,-0.293,1.467,1.269,-3.111,0.536,-2.713,-0.111,-2.155,0.094,0.985,1.371,1.422,1.125,0.951,-1.342,-0.614,-0.121,1.443,0.177,0.216,-0.314,1.708,2.178,-0.681,-2.612,0.843,-2.543,2.665,-2.383,0.264,0.469,-0.324,-0.536,-0.031,0.47,1.07,1.196,-1.543,-1.004,-1.356,-0.034,0.775,-1.244,0.991,-1.169,0.379,1.428,1.073,1.781,-0.008,-1.995,-0.904,2.717,-1.353,1.963,0.987,0.467,0.181,0.136,0.558,-1.312,0.883
1.622,-1.808,0.412,-1.669,-0.801,-0.066,-0.828,-1.008,1.955,-1.524,0.742,1.712,-0.387,-1.896,-1.05,1.203,-0.031,2.962,-1.241,0.309,0.966,2.111,-0.721,-2.266,1.213,-0.352,0.377,0.376,2.161,3.542,-3.317,0.867,-2.871,1.312,0.046,-0.031,-0.579,-0.795,-0.663,-0.156,0.419,-0.87,0.388,-0.274,0.164,-2.347,-0.107,-0.445,-0.34,-1.925,1.131,0.078,1.37,0.357,1.142,-0.953,-0.214,-1.456,-1.004,-2.948,-1.139,0.363,-1.192,2.292,-1.124,1.473,-0.077,-0.541,-4.11,1.466,-0.242,0.851,1.379,0.167,0.009,-0.565,-1.414,-0.444,0.58,-1.721,0.508,-0.776,2.797,0.348,-0.91,-0.026,-1.312,0.409,-0.177,1.056,0.599,-0.471,1.102,-0.321,-0.592,1.274,1.577,1.183,-1.2,-0.827
1.029,-2.368,3.262,-0.743,1.685,-0.024,2.342,1.183,-1.207,-1.13,0.098,1.444,-0.729,-0.437,1.334,-0.931,0.045,0.469,-2.155,-0.488,1.385,-0.233,-0.418,-0.808,0.846,-0.638,-0.561,1.094,-0.889,-0.015,-0.335,-0.365,-0.119,0.4,1.806,-0.889,0.103,1.72,-1.159,-3.226,0.051,2.326,0.53,2.641,0.062,1.543,-1.472,-0.282,1.268,-1.755,0.252,-0.566,0.82,2.113,0.261,-2.546,1.522,0.569,-1.847,1.918,-1.868,-0.367,-0.427,-0.944,0.802,-2.975,-0.188,1.374,-1.063,-0.067,-0.362,0.619,1.819,-0.072,3.329,0.874,1.068,-0.719,-1.368,-0.74,0.607,-4.64,-0.899,0.448,-1.13,0.629,-1.046,0.579,-1.613,-2.067,-0.401,2.232,2.112,0.444,-0.285,2.446,-1.066,-0.437,-0.521,0.994
2.699,-1.221,-0.198,-2.137,2.153,-0.944,-0.478,1.893,0.909,-1.004,0.684,0.248,0.946,0.091,-0.923,-0.125,-0.37,-1.327,-0.273,0.885,0.11,-0.208,0.638,1.791,0.66,-0.4,0.396,0.462,0.381,-2.378,1.05,-0.954,0.147,-0.972,0.281,-0.244,0.759,2.453,-0.53,-2.034,0.527,-0.736,-0.788,-0.319,0.703,3.406,2.499,2.059,-1.509,0.054,-1.46,-3.714,-0.003,0.671,2.608,1.562,0.132,-0.378,0.562,1.47,-1.172,-1.08,-0.539,0.713,-0.192,0.06,1.232,-0.794,-1.575,-1.157,-0.542,-2.279,-2.572,0.403,1.646,-0.842,-0.076,1.5,0.936,1.748,-0.693,-0.202,-1.208,0.195,1.692,1.518,2.718,-3.235,-0.226,1.952,0.8,0.732,0.838,-1.117,-0.91,-0.758,1.324,-2.48,0.17,-1.894
-1.488,2.261,0.12,0.867,-0.676,-0.153,1.416,-1.563,0.64,1.401,-0.73,-0.057,-0.41,0.996,-0.37,0.349,1.804,-2.483,-0.862,-1.92,-0.869,-1.748,-2.439,-0.458,-1.956,0.488,-1.05,0.253,0.734,-0.522,-1.331,1.563,-0.254,1.026,0.368,1.9,-0.68,-1.568,0.171,0.638,1.952,1.116,-0.077,-0.076,0.59,2.028,-0.882,-1.85,0.649,0.278,-1.378,-1.435,-1.054,0.069,1.787,-1.281,0.145,1.319,0.588,-0.234,4.649,-1.45,-0.269,-0.8,2.372,-1.213,0.054,0.563,0.189,2.131,1.157,1.306,-0.283,-1.782,0.802,-1.069,0.349,0.564,-3.208,0.247,0.818,-0.842,-1.454,1.133,-1.05,0.249,2.765,1.417,1.111,-1.435,0.143,1.305,0.825,-0.016,0.578,-1.829,-0.689,-0.836,-0.956,-2.005
-1.299,0.916,0.189,1.964,-0.055,2.298,1.483,-1.439,-3.412,1.693,0.138,0.712,-0.124,0.028,-1.882,-1.871,0.515,-2.319,0.724,-0.821,-1.081,-0.365,-0.25,-0.548,-2.9,2.591,0.544,2.058,1.65,-0.346,-0.113,4.391,0.317,-2.306,-2.273,1.44,-1.358,-0.09,1.346,0.297,1.85,-0.015,0.962,2.139,0.461,-0.942,-0.106,2.24,0.92,-0.062,-2.155,0.877,-2.03,0.503,-1.93,-0.12,0.13,-0.041,2.077,3.174,0.376,-0.722,1.513,-1.314,1.359,-1.62,-1.767,0.398,0.037,-0.853,-1.16,1.988,-0.739,-1.127,-0.518,1.199,0.056,0.847,-0.481,-1.134,2.705,0.413,-1.218,-2.285,0.128,-1.733,0.207,-0.128,-2.005,0.987,0.659,0.293,-0.157,3.677,0.959,-1.85,1.832,1.154,0.223,-1.203
-2.02,2.134,-1.593,0.665,-1.87,-0.072,-2.171,-3.517,-0.797,1.107,1.425,1.02,-0.33,-1.998,0.096,-1.464,-1.404,3.033,-0.521,0.306,-1.195,-1.222,-1.762,1.102,-1.83,0.051,-0.039,-0.646,0.308,-1.017,-1.393,0.148,1.1,-0.11,-0.952,-0.097,-0.864,-1.997,-1.04,1.19,-1.787,-0.192,-1.272,-1.16,-0.082,3.293,-1.015,-1.407,-0.237,0.472,-0.221,2.058,1.2,1.119,0.525,-0.179,2.611,1.833,0.758,-2.345,0.247,-0.522,-0.565,-0.736,1.285,-1.727,1.259,1.996,1.056,1.078,0.213,3.306,0.271,-0.574,1.106,0.692,0.76,-1.665,-0.07,2.408,1.112,0.498,1.04,-0.154,1.649,1.181,-0.052,0.208,0.845,-1.686,-1.453,0.057,-0.667,0.28,-1.696,1.149,0.509,-0.149,0.957,-0.483
1.477,1.443,-0.313,1.214,1.331,-0.796,0.542,-1.971,-0.696,2.445,-1.643,-1.11,1.438,-2.093,0.25,0.974,1.759,-3.504,-3.014,-0.032,-0.467,0.154,0.493,0.666,1.044,-3.698,0.342,1.565,-0.239,1.059,1.331,-1.254,-0.974,-2.366,-1.335,0.715,2.326,0.629,-0.275,0.213,0.666,-1.875,1.437,-0.825,-0.951,1.691,-0.978,-2.126,0.494,-0.13,1.058,3.017,2.374,1.902,-1.784,-0.802,0.252,0.319,-1.037,-0.745,-1.13,-0.085,1.166,-0.989,-1.292,-0.518,1.264,-0.717,-0.062,-0.355,1.225,1.801,-0.626,-0.407,-1.974,-0.223,1.98,-0.132,0.181,0.375,4.434,-3.828,1.809,1.449,-2.33,1.916,-0.113,-0.974,0.645,1.856,0.353,-0.719,-2.12,0.92,1.176,1.463,-1.318,0.37,-1.124,0.548
0.79,-0.997,2.132,-0.337,-0.765,-1.953,0.319,1.391,1.474,2.832,-1.053,0.074,-1.493,1.326,-0.216,0.304,-3.958,-1.49,-0.074,1.902,0.885,2.305,-1.967,0.57,-0.635,-1.56,0.151,-1.651,-1.172,1.191,-1.953,-0.091,-1.601,-0.048,1.534,1.112,0.757,0.753,0.011,1.096,1.226,-0.283,-0.162,0.587,1.251,-3.053,1.026,0.208,-0.101,-1.09,-0.051,-0.777,1.91,0.003,1.994,1.033,0.267,-0.258,-1.008,0.408,0.425,1.193,-0.279,1.359,2.448,0.901,-1.818,-2.229,1.06,-0.177,0.229,0.476,-0.287,-0.509,0.207,0.3,0.513,-0.27,-0.666,1.059,-1.54,0.672,0.471,0.996,0.338,-0.523,-1.129,-0.944,-0.741,1.657,0.476,0.477,-0.262,0.915,-0.553,-3.456,0.674,0.433,0.771,1.191
2.656,0.659,1.639,-1.546,2.052,-0.358,2.827,-0.527,0.086,-2.744,1.315,0.942,-0.235,0.407,-0.102,1.177,-0.703,-1.647,1.733,-1.932,-0.198,-0.313,-1.207,3.14,-0.419,0.005,-0.174,2.453,-0.231,-1.298,0.023,3.282,3.048,-0.178,-1.144,1.261,-0.28,0.108,-1.41,-0.836,2.357,-0.046,2.075,1.841,0.709,-0.323,-0.882,-0.784,0.288,-0.96,-1.719,1.04,-0.079,-1.307,1.928,1.246,-0.568,3.373,1.858,-0.003,0.541,-1.479,1.443,-0.141,0.104,0.763,0.135,-0.803,-0.802,0.768,0.844,-1.42,-1.115,0.264,2.499,-0.416,0.894,0.789,-1.684,3.641,1.206,0.523,-1.273,-0.54,0.198,0.796,0.701,-2.072,0.021,1.664,-0.973,1.721,0.297,-2.028,-1.113,0.237,-0.516,-0.472,1.528,1.466
-0.287,0.045,0.833,0.862,1.032,0.946,-1.353,-1.563,-2.203,0.929,1.147,-1.371,-2.058,-1.319,2.586,-0.966,0.249,1.32,-1.513,-0.664,-0.125,1.974,-0.933,0.246,-1.756,0.484,0.012,-0.77,2.499,1.092,-0.802,0.271,0.132,-1.424,-1.561,0.147,0.468,-0.076,-0.942,-1.916,1.789,-1.197,0.903,0.778,-1.701,-0.278,-0.627,1.439,-0.006,0.894,-0.775,-1.389,-1.262,-1.35,-2.729,-0.072,-2.675,-1.392,0.058,3.681,-0.185,-0.609,0.606,0.176,-2.66,1.27,-0.985,-0.597,-1.871,-0.461,-0.248,0.381,-1.513,2.117,0.218,-0.709,-0.08,0.538,-0.86,-1.015,0.509,0.091,1.924,1.167,1.147,1.782,0.134,1.274,-1.811,0.254,2.04,-1.468,-0.032,-0.935,-0.862,3.469,0.055,1.566,-0.372,-2.18
-0.54,2.181,0.836,-1.019,-2.939,-3.657,0.301,1.785,-0.133,-1.886,0.723,-0.592,0.658,3.288,0.817,-0.292,1.601,1.386,2.129,-0.651,-0.722,0.914,-0.875,-0.165,0.433,-0.777,-0.491,-1.137,-1.464,1.22,-0.919,1.3,-2.434,-0.604,1.892,-0.39,-0.082,-1.44,-1.716,1.466,0.199,-1.335,-0.157,-0.499,0.791,-0.747,0.179,2.54,1.548,2.699,-0.577,1.471,-0.539,-1.751,-0.955,-2.155,1.554,-0.949,-0.398,-0.844,-1.958,-0.392,-2.206,0.582,0.326,-1.2,-1.244,-1.499,-2.398,-1.564,0.58,1.127,-1.717,-0.806,0.259,1.297,-1.558,-0.448,1.087,0.985,-0.689,-0.35,-1.154,0.923,-1.224,1.541,0.246,-0.59,-0.33,-1.081,-0.974,-0.345,2.558,1.701,1.617,-0.068,1.225,-0.3,-1.491,1.236
2.13,2.166,-0.938,0.956,-1.835,-0.24,1.911,-1.261,-1.335,0.706,-0.345,0.39,-2.724,-0.077,2.32,-2.581,1.812,1.007,-0.201,-1.771,1.669,-0.186,-1.018,1.524,-0.049,1.003,0.116,1.542,-2.411,-0.897,-0.202,0.043,2.978,-1.663,1.766,1.09,0.617,0.359,0.827,-1.167,-0.885,1.866,2.144,2.163,-1.391,1.431,4.411,1.061,0.62,1.128,0.608,0.381,0.262,-1.511,-2.516,-0.152,-1.762,-1.525,1.805,-1.778,0.827,2.081,0.33,0.455,0.97,-1.091,0.469,0.733,0.458,1.551,-1.767,0.016,-0.696,-0.092,-1.025,-0.098,0.068,1.669,-1.435,1.631,-1.246,0.391,-1.577,0.37,-2.468,0.916,0.184,0.956,-0.259,-0.784,-1.769,2.3,0.329,2.048,-1.307,-1.721,3.434,-1.592,-0.624,-2.685
0.915,0.992,-2.125,1.429,-2.152,1.032,-1.019,1.463,-2.379,0.031,0.177,0.851,1.412,-1.35,-0.047,0.437,-1.884,0.398,0.642,-0.628,-1.833,3.063,-0.105,-0.359,1.31,1.586,0.078,1.663,1.353,1.162,-0.598,0.215,-2.255,-1.066,-0.902,0.621,0.126,1.109,-0.985,1.076,-0.621,-2.132,-1.052,0.28,-1.917,0.079,0.419,-0.55,-0.9,0.137,-1.658,-0.443,-1.084,2.808,-0.244,0.161,0.445,-2.451,0.024,1.015,-1.611,-0.031,-1.264,1.27,1.452,-0.055,0.249,1.591,0.01,-2.109,0.077,2.394,0.544,-1.147,1.271,-0.84,-1.057,-0.546,1.214,0.825,-0.78,-0.688,-0.198,-1.669,-0.523,-1.004,-0.356,-0.729,-2.582,0.824,-0.225,1.593,-1.734,-1.882,2.339,5.777,2.985,-0.171,-0.732,-0.02
1.258,-1.696,-0.867,-0.284,-0.649,-2.904,-2.865,0.328,-0.786,0.018,-0.744,0.585,-3.341,2.254,-1.182,-0.604,-1.656,2.31,-0.557,-0.078,1.575,-0.209,-0.153,-0.08,0.432,1.957,-0.629,0.384,-1.745,2.871,-1.48,1.302,-0.902,-0.876,-2.961,-0.734,-1.012,-0.106,-1.018,0.68,1.547,-0.975,1.34,-2.072,0.233,-1.775,-0.973,3.9,-0.71,-0.536,-0.462,-0.021,0.944,-1.566,-0.135,-1.951,0.18,0.924,-0.431,-0.063,0.781,2.498,-0.586,2.97,-0.78,-0.403,0.692,2.276,0.864,-0.472,0.67,-0.014,-1.051,-2.491,-0.983,0.408,-1.644,-0.805,0.286,1.955,0.267,1.469,2.015,1.934,-0.537,-0.917,0.097,-0.431,1.092,-1.936,-0.569,-3.546,1.264,-2.15,-0.659,-0.185,0.573,0.889,1.483,0.228
-1.503,-2.293,0.372,-0.734,1.568,-1.699,-0.202,1.011,-0.42,0.248,-0.309,-1.022,0.215,-0.759,-0.364,-1.261,-0.028,1.633,-2.648,0.815,-0.504,0.843,-2.874,-1.657,-1.609,2.939,0.166,-0.243,0.715,1.328,-1.794,-1.009,1.553,-2.248,-1.327,-0.331,0.893,-0.296,1.254,1.465,-0.574,-1.017,-0.387,-1.511,-0.741,-0.293,0.164,1.618,0.584,-1.257,-0.643,0.939,0.582,-0.088,1.711,2.497,-1.003,-0.75,0.119,2.139,0.486,-2.34,-0.77,0.159,-3.021,-0.559,1.638,1.458,0.166,-0.974,-0.042,-0.864,-0.333,0.336,1.156,2.197,-0.228,-0.462,3.737,1.096,0.902,-1.45,0.891,-0.457,-2.118,-2.052,0.344,0.173,0.209,2.56,-1.586,1.166,0.69,-1.633,0.093,1.165,-1.175,1.024,-0.68,-1.46
-2.048,-0.92,1.875,0.231,-2.014,0.294,0.114,-0.261,1.133,-2.381,2.733,-1.091,0.908,0.891,0.681,-0.404,1.685,0.921,1.894,-0.585,0.67,-0.067,1.721,-2.733,-0.338,1.439,1.601,-0.604,-0.404,0.109,0.401,-1.326,-0.716,-1.35,-0.044,-2.24,-0.389,-0.661,0.138,-0.544,-0.815,-0.56,-3.23,-0.129,1.478,-2.569,-1.027,-0.101,1.751,1.29,-0.77,1.46,-1.08,-0.908,-1.256,0.565,2.53,0.065,-1.079,-0.665,-2.35,0.928,0.023,-0.853,-0.345,0.311,-0.599,-2.072,-0.572,-0.268,0.575,0.457,1.078,-1.256,-0.086,0.152,-0.809,-3.022,-0.261,0.309,1.132,0.546,-0.723,-0.908,2.895,-1.26,-0.964,2.499,1.13,-0.371,-1.71,-1.085,0.416,-0.98,1.364,-0.453,-2.735,1.863,-1.513,0.057
