Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,89,0,0.0484446219445773,0.178611399659035
13,90,0,-0.0487405346729525,-0.00288947013633301
13,91,0,0.0685910980611628,0.0400416013078693
13,92,0,-0.0114881636988065,-0.220928077196555
13,93,0,-0.166431594629823,-0.208618194875768
13,94,0,-0.0851374409660676,-0.158605900264821
13,95,0,0.0261403665190608,-0.0726116331269941
13,96,0,0.0441892207860776,0.118793572305543
13,97,0,0.0214836224616363,-0.0160232590006203
13,98,0,-0.17455770314012,-0.13806752213659
13,99,0,0.0595432817916984,0.0362792294277522
13,100,0,-0.0646722831390873,-0.0542524067354666
14,1,0,0.0374866874606255,0.0336757786908385
14,2,0,-0.0825362904602229,0.0170932714095311
14,3,0,0.0283384163621718,-0.0789559730606065
14,4,0,0.00873786155547213,-0.0727298609588847
14,5,0,0.0119700347870232,0.0723243906407983
14,6,0,0.014864196488465,-0.0737779625588793
14,7,0,0.0843099998188949,-0.0552868348813177
14,8,0,0.0274322833190455,0.237941981728285
14,9,0,-3.46102496371866e-05,0.04110585366435
14,10,-0.145428953307509,0.0601284687524291,0.0893668005416356
14,11,-0.132504784516006,0.0159171803811864,-0.0471868072884514
14,12,0.131867951690527,0.0492935803634354,0.0331324007515316
14,13,0,-0.00832871070200584,0.0611725098424513
14,14,0,1,1
14,15,0,-0.0159450845936187,0.106068347014739
14,16,0,-0.0209495995496178,0.24382963213013
14,17,0,-0.0586609620317984,0.00946447257207841
14,18,0,0.0802205859237871,-0.034258573852813
14,19,0,0.0210350211037575,-0.0141123219906419
14,20,0,-0.0749577588754279,0.000952631015742745
14,21,0,0.02540496967809,0.235599208318147
14,22,-0.134086802616213,0.0473072497480522,-0.173097019681659
14,23,0,0.174890606547346,0.0341926370786587
14,24,0,-0.037428839027925,0.219908748609047
14,25,0.154156672761889,-0.0293415263823291,0.00100974109511911
14,26,0,0.0255835859741267,-0.0927880467664292
14,27,0,-0.0740179682242772,-0.163470107776935
14,28,0,0.030950541595156,-0.206598295431666
14,29,0,-0.0483305601480684,-0.083907360407548
14,30,0,0.0807225115251865,-0.0778760239216782
14,31,0,0.032445003106227,0.27372274134071
14,32,0,0.0924328387683379,0.099003820969379
14,33,0,-0.00337115870711719,0.0583713113172426
14,34,0,-0.0931232274389027,-0.224863940363169
14,35,0,-0.0127435966243067,0.0997305392865612
14,36,0,-0.0196070005441312,0.0312373060123895
14,37,0,-0.00836891371077632,0.0835332845284517
14,38,-0.162038587541458,-0.0457622267649929,0.102901243668109
14,39,0,0.0309253482771783,0.0724208541310689
14,40,0,0.0662640922187324,-0.104145045577409
14,41,0,0.0149175662855514,0.074926662493408
14,42,0,0.034061248441418,0.0647268622803007
14,43,0,0.0100979358476407,0.028121877052507
14,44,0,0.00531084937984666,0.0887993401853282
14,45,0,0.0503304055245714,0.0687550514628072
14,46,0,0.0139802309380892,-0.056135823092238
14,47,0,0.0164640850318842,0.126765706635327
14,48,0,0.0340896576138787,-0.0458702341908909
14,49,0,-0.0349985743291444,-0.156296447053841
14,50,0.151664921730789,0.0199601371301658,-0.0335840182153035
14,51,0.145207304595256,-5.94179000987857e-06,-0.0245295892276801
14,52,0,-0.00771157815142803,-0.114571868068857
14,53,0,-0.128417490906714,-0.0684892345440828
14,54,0,0.058231568687599,-0.00768085919862276
14,55,0,0.00677803889476774,0.0620808537124672
14,56,0,-0.145706476166953,-0.105834233164262
14,57,0.146766796628204,0.0216632641431519,0.177924000223898
14,58,0.158589096867224,-0.0201306613752805,0.0574877498219
14,59,0,0.0295991871171895,-0.0796981999906477
14,60,0,0.0157130433209323,-0.0331123150920716
14,61,0,-0.104029022957827,-0.0341540068031178
14,62,0,0.132081592009103,0.0882295972549806
14,63,0,-0.0319209530104514,-0.00722977945612127
14,64,0,-0.0460149931657321,0.119356140981614
14,65,0,0.0435852434742449,-0.0298214724071994
14,66,0,0.0344031590931945,-0.176614186080399
14,67,0,-0.0173328851219726,-0.0468822620047033
14,68,0,-0.0460433114464645,-0.0308641984652975
14,69,0,0.00673314137985168,-0.115104788001141
14,70,0,-0.0731338315770831,0.103249455467849
14,71,0,0.0504118276507019,-0.0306450502388229
14,72,0,0.0227637676043896,-0.156721976364488
14,73,0,0.0368598524221317,-0.159333453981004
14,74,0,0.0484788159544881,0.328697325301719
14,75,0,-0.0260563375761677,-0.240671027251224
14,76,0.156956728006126,0.00769121024267082,0.097569918076713
14,77,0,-0.02195411742239,0.0457085736649935
14,78,0.149066304428315,-0.0169397740430841,-0.138619263744701
14,79,0,0.0104570132446104,-0.0574566222101258
14,80,0,0.068441050048691,0.0620510751411974
14,81,0,-0.0214652320858564,0.0744200464016631
14,82,0,-0.0798702724685542,-0.0584046933286004
14,83,0,0.0184466389856989,0.133639404479326
14,84,0,-0.05061519056262,-0.0377784882909316
14,85,0,0.0323625637468456,0.0270275039743841
14,86,0,0.0527525682557048,-0.0101887551393696
14,87,0,-0.168198098086703,-0.0275406999191572
14,88,0,-0.114499328852645,-0.0671473293255014
14,89,0,0.0540610047397082,0.0532128313711377
14,90,0,0.120716729493093,0.0218682753442702
14,91,0,-0.0803134015171919,-0.049799585181408
14,92,0,0.0695921099806717,0.0541899420705814
14,93,0,0.0131487188000344,-0.146882678848721
14,94,0,0.12108576973544,-0.0600989908344995
14,95,0,-0.00351273915651824,0.077052558481998
14,96,0,-0.0384312142861924,-0.00975302748705084
14,97,0,0.0524983086966418,0.107687697650902
14,98,0,0.0517901556376811,0.0447748411937898
14,99,0,-0.0723462705304706,-0.0607964346282208
14,100,0,-0.0148359641652059,-0.109609752478269
15,1,-0.147791049752627,0.00956809315211649,0.00398530417353696
15,2,0,0.0252756891357736,0.0535472635535117
15,3,0,0.00594535319366997,0.0760161607846387
15,4,0,0.0324340702530122,-0.0453013736839793
15,5,0,-0.0448100856940551,0.0129590435501015
15,6,0,-0.127773257638082,-0.056343620856177
15,7,0,-0.0284546186989286,0.0297999969126051
15,8,0,0.0228156905399476,0.0575709220143266
15,9,0,-0.0956521414598861,0.096607871300512
15,10,0,-0.0147991040113108,-0.183063445088579
15,11,0,-0.0335504318137948,-0.00418713098477536
15,12,0,0.00189204238738869,0.10492838443105
15,13,0,0.0282263132333576,-0.0806172725215872
15,14,0,-0.0159450845936187,0.085399687704654
15,15,0,1,1
15,16,0,0.0453578260711946,-0.105998046223743
15,17,0,0.000544185564518762,-0.0334524838873868
15,18,0,-0.0237153092362081,0.0299047332541741
15,19,0,-0.0209985106810134,0.0733226412991151
15,20,0,0.0141907490228275,0.00658709708090861
15,21,0,-0.00357004824329003,0.0783692946307894
15,22,0,-0.0133505378982895,-0.0347580512514524
15,23,0,-0.0916327287400335,-0.0796057301307946
15,24,0,-0.085065970036433,0.001216155602126
15,25,0,0.0216423212096687,0.0808705051894911
15,26,0,-0.0156975986098948,-0.0386490285831383
15,27,0,0.0145131498140104,0.0266245770480346
15,28,0,0.00204199312934829,0.075748660605769
15,29,0,-0.0114722641077427,0.195179163208638
15,30,0,-0.0866994882936204,0.0651119616982871
15,31,0,-0.00699200278092446,-0.0701516654155151
15,32,0,-0.0173362254417452,-0.154403551546745
15,33,0,0.00422637117844947,0.12646463848187
15,34,0,-0.00867499297663837,-0.0727933199381542
15,35,0,0.0183604589151568,-0.0220193078640891
15,36,0,0.024653941560104,0.0864979476639654
15,37,0,0.0789486516462304,0.0737419547820631
15,38,-0.153648628815053,0.00191378761047673,-0.00382301283419314
15,39,0,-0.0146572795845144,-0.0619322315434705
15,40,0,-0.0337078685341521,-0.0583899562649756
15,41,0,0.0121395413440021,-0.0973919204907911
15,42,0,0.0128652520550961,-0.0174018852542798
15,43,-0.136611848058215,-0.0421046420408061,-0.0603522418384005
15,44,0,-0.0277589302787215,-0.134766804913986
15,45,0,0.0471193217449021,0.153712569765186
15,46,0,-0.082921062984371,-0.100165917799801
15,47,0,-0.00529251095358456,-0.0431066316088614
15,48,0,-0.00945266568879255,0.112993466021787
15,49,0,-0.00810337112678725,-0.0650095528855258
15,50,0,0.0100107738367767,-0.0736650833842567
15,51,0,0.0332821741691244,0.0827473869307686
15,52,0,0.020707168906177,-0.0401572685950184
15,53,0,0.00112756849011831,-0.104376715142152
15,54,-0.176749081024834,-0.0086626272213771,0.00332747655605103
15,55,0,0.0137851901910358,-0.0772324619898174
15,56,0,0.0433722819658133,-0.0207875005720261
15,57,0,0.00838953836371832,0.0142546655272441
15,58,0,0.00288658854996316,-0.135648019437845
15,59,0.143848231113558,-0.0170460888420771,0.0156087603678198
15,60,0,-0.0161820842382316,-0.12426014330548
15,61,0,0.0148442167854871,0.0613933736720644
15,62,0,-0.0255881440405337,-0.0434171800703399
15,63,0,0.0187113148192669,-0.0338869510030913
15,64,0,0.0204123860239994,0.0503756756391956
15,65,0,-0.0160957966456257,0.00363135892838639
15,66,0,0.00472754880471941,0.0176064171882829
15,67,0,0.00176653155394913,0.0219840347729768
15,68,0,0.0376543686335157,-0.194836523056585
15,69,0,-0.0249046554971353,-0.092217588116121
15,70,0,0.0546612037840943,-0.0735292478464278
15,71,0,0.0213212154213495,-0.0124805307776299
15,72,0.134118376741905,0.0653102542900758,0.104538171384771
15,73,0,-0.0186129217468749,-0.0394895324444165
15,74,0.150534877161926,0.0304206345187635,0.0413900407824487
15,75,0,-0.000383094137901505,-0.0890817174245342
15,76,0,0.037102172137512,0.0155711772359483
15,77,0,0.0208761695160229,0.125825041628195
15,78,0,0.0135651724017416,0.032668202193181
15,79,0,0.0299731605512157,-0.0299066903995654
15,80,0,0.00621019473814956,-0.0578890627499183
15,81,0,-0.0143577759677438,-0.123559256264958
15,82,0,-0.118974620931744,0.108315617549838
15,83,0,0.0117489928267674,0.0515688038840653
15,84,0,0.0245037019221554,-0.139393287206097
15,85,0,0.0261205505898476,0.100429485287601
15,86,0,-0.0231960494735005,-0.0502585931613778
15,87,0,0.0349705159340402,0.0286494902385821
15,88,0.12881178963784,-0.00132290936986636,-0.0223379593759063
15,89,0,-0.00750386007416461,-0.0304451536350951
15,90,0,-0.0336956000663044,0.0765176506413115
15,91,0,0.0339780638320525,0.0447783423630648
15,92,0,-0.00682899013017295,0.0246741489141731
15,93,0,-0.0530828931536039,-0.134953586782118
15,94,0,-0.033642132369053,-0.00260034215890342
15,95,0,-0.0121806321898897,-0.072370610285488
15,96,0,0.0325252785200119,0.0313803720321823
15,97,0,-0.10895367501226,-0.0165011405304895
15,98,0,-0.00265633738103422,0.243445160085418
15,99,0.135940438848655,-0.101540534813153,-0.080056517885147
15,100,0,-0.0090445221341294,-0.0230637292784804
16,1,0,0.0448636282560911,0.160973451389698
16,2,0,-0.119907931030181,0.107108571117539
16,3,0,0.0343930955591543,0.0380991149224754
16,4,0,0.0249718994629483,-0.0732034774668957
16,5,-0.151836301337118,-0.0450294118284292,-0.127649082042
16,6,0,-0.0426874125456603,-0.00784053270951714
16,7,0,-0.00807492007253228,-0.256473204887471
16,8,0,-0.133418894695846,-0.0233680235442043
16,9,0,-0.0684464462161391,0.0225271798483931
16,10,0,-0.0491026428242257,0.00853154774662968
16,11,0,-0.0225106497530515,-0.00579919221751958
16,12,0,-0.0256342584570502,-0.0628962917885396
16,13,0,-0.0277270988895876,0.195005252155121
16,14,0,-0.0209495995496178,0.322052044896833
16,15,0,0.0453578260711945,-0.173886936503359
16,16,-0.480630109319463,1,1
16,17,0,0.0175223540631053,0.0821673606716952
16,18,0,-0.117737051383045,-0.158679027357069
16,19,0,0.052876598366745,0.0874697296594943
16,20,0,0.0553159216511494,0.148060637917395
16,21,0,-0.112482329174181,-0.0247471587375667
16,22,0,-0.0440694621716119,-0.104811287084756
16,23,0,-0.00274792820463486,-0.00605906981971345
16,24,0,0.0368530891911623,-0.0987762645794807
16,25,0,0.0271711007989434,0.0374603873022896
16,26,0,0.00967575830688551,-0.0435022362353033
16,27,0,0.0143284635068461,0.0724084466784733
16,28,0,-0.0188572491460447,-0.106584574833968
16,29,0.150153125510761,-0.0273959490388673,-0.121332170517275
16,30,0.160767512144109,0.0270158473965335,0.00681921728990395
16,31,0,-0.0499327321726347,0.327737061735552
16,32,0,-0.0162169443435144,0.154703645067646
16,33,0,0.0152584509299799,-0.0846710055875183
16,34,0.15026366100359,-0.0969226744615773,-0.0718506572206401
16,35,0,0.0353321628666348,0.105404447639474
16,36,0,0.0133928593934928,-0.115645381787587
16,37,0,0.0345788149867422,0.0492805887569436
16,38,0.16241393902231,-0.120218492227073,-0.00751786035233551
16,39,0,-0.00882278712815476,-0.0248423194022291
16,40,0,-0.0466274460172063,0.0409427374778861
16,41,0,-0.0740711672014248,-0.0166983207875211
16,42,0,-0.0280692604106118,0.182454889273053
16,43,0,-0.124791177293468,-0.0632302745560636
16,44,0,-0.0131764137294579,-0.0790656782114766
16,45,0,0.0420720550185416,0.0506327069379111
16,46,0,-0.0344044482096424,0.0292421281716004
16,47,0,-0.0166062346845174,0.137221815203429
16,48,0,0.0613806605893546,0.198763030031301
16,49,-0.158652292088955,-0.0216793043743158,-0.0254765054052453
16,50,0.152016243313066,0.0134876478408687,0.0631680988961985
16,51,0,0.0213016018292182,0.169423521086065
16,52,0,-0.0136298037446206,-0.180670652470956
16,53,0,0.00997525178986311,-0.062042395313095
16,54,0,-0.137411546232637,-0.128781097766326
16,55,0,-0.0014068974665988,-0.119145065256183
16,56,0,0.0134867972093832,-0.0807590983121799
16,57,-0.147106772033384,-0.0115112171543421,0.114364091076125
16,58,0,-0.0225353288538654,-0.0870087349035133
16,59,0,0.00947420179108503,-0.240971868882546
16,60,0,-0.029948748736947,0.0445990683586443
16,61,0,0.0483534347587089,-0.167588544653229
16,62,0,0.00437777516839,-0.0128292744819954
16,63,0,0.0676528759823486,0.00193451335939924
16,64,0,0.0133426804419338,0.0981568997845429
16,65,0,-0.0160089411010616,0.082829463646533
16,66,0,-0.00119688024399751,-0.25853580733637
16,67,0,0.0407809236185346,0.0828627709480022
16,68,0,0.0308584072791673,-0.217694934030536
16,69,0,0.0165810719198213,0.000366761341261486
16,70,0,-0.119115009969556,-0.0869082793569311
16,71,0,-0.00830954064165015,0.115355520596289
16,72,0,0.010904497263226,0.0225437734633459
16,73,0,-0.122242166253138,-0.0945560702713965
16,74,0,-0.0111463442418335,-0.028044887133603
16,75,0,0.0334433923219984,-0.09453524892959
16,76,0,-0.0366888551824241,-0.116867894641682
16,77,0,0.0258202717887429,-0.103539042033528
16,78,0,0.0318393902291995,-0.115515076006011
16,79,0,0.0402087300198751,-0.0817437068834539
16,80,0,-0.018181382312565,-0.0987606096163903
16,81,0,0.0437484010062113,0.110125278560157
16,82,0,0.00546767941582418,-0.104145058452947
16,83,0,0.00840916523887622,0.0282913353018043
16,84,0,0.0396958460482442,0.13239663562798
16,85,0,-0.0366203182765602,0.134142412600504
16,86,-0.149326627932799,-0.0267669051587009,-0.0161301596686712
16,87,0,-0.00693400792636176,-0.0794056827723598
16,88,0,0.0331500227062661,-0.102551112403732
16,89,0,-0.0173793586771812,0.0992719747995434
16,90,0,-0.0469525819296038,0.0231313714133646
16,91,0,0.0370399718097477,0.142451270556033
16,92,0,-0.0233549511541206,0.143985655731939
16,93,0,-0.0058297897443101,0.168058066936938
16,94,0,0.0133176828304575,-0.181546508761807
16,95,0,0.00885411953309998,0.215303097257281
16,96,0,0.011754015832717,-0.0497353470639266
16,97,0,0.0491148077562497,0.104379201672373
16,98,0,0.0393377611759472,-0.0122328161627139
16,99,0,-0.159404681189981,-0.173634510816001
16,100,0,-0.00666535824990788,-0.0329961349011472
17,1,-0.167346346531216,0.0669624403974384,0.020714590723476
17,2,0.166699857980023,-0.0524893461232549,-0.0154628224130931
17,3,0,-0.00479395529239512,0.110118987220112
17,4,0,0.0402781417768195,-0.0579726541004405
17,5,-0.161560091892684,0.0457081184712199,-0.11279477560408
17,6,0,0.0712646415064932,0.219597484667256
17,7,0.163500061218349,-0.0627706522404999,-0.000554118655905355
17,8,0,0.00423165624244882,-0.156237951569391
17,9,0,0.0450246284152755,0.036947110749862
17,10,0,-0.209560269634028,-0.381499135196316
17,11,0,0.137039855865298,0.0064769387820919
17,12,0,0.0205114494032645,0.0560873608212366
17,13,0,0.00822419647561293,-0.062784630187141
17,14,0,-0.0586609620317984,0.00998665890438173
17,15,0,0.000544185564518767,-0.0438411248211844
17,16,0,0.0175223540631053,0.0656422651668744
17,17,0,1,1
17,18,0,-0.0269517203723792,-0.0172053421666189
17,19,0,0.00569134897069517,-0.0802653280101241
17,20,0,-0.102631591118088,-0.189948516465508
17,21,0,-0.177370453241642,0.0290448985189091
17,22,0,-0.165313937482499,-0.0572007986908775
17,23,0,-0.0688198937527357,0.0415931232476441
17,24,0,0.0353585188283672,-0.0476669107094526
17,25,0,-0.0482528306948806,0.157214926986539
17,26,0,-0.0128270764517094,0.130042272930435
17,27,0,0.086883066460956,0.0911182034304462
17,28,-0.146430487309398,0.0168506230605458,0.154327235694666
17,29,-0.154867651265998,0.0261297645963725,0.112900491413183
17,30,0,-0.0387295081937492,0.0985045893020181
17,31,0,0.0244919918566984,0.0736232276685162
17,32,0.159326374660109,0.019696324419452,-0.0278862999787701
17,33,0,-0.147039044666963,0.0776021077826193
17,34,0,-0.0519631569632135,-0.0292764499039021
17,35,0,-0.151529357127035,-0.167868390952173
17,36,0,0.0201604747323888,0.147667535459324
17,37,0,0.0382025684095712,0.155982636885597
17,38,0,0.0481552119018419,0.0491475182676874
17,39,0,-0.016434931447753,0.113435093560812
17,40,0,-0.00216227840472537,0.0690199334266343
17,41,0,0.0117556012647925,0.124650855293319
17,42,0,0.0128936331480644,0.0332914638714305
17,43,0,0.027780825230237,-0.082544401881456
17,44,0,-0.0482523259235547,0.0249922463486109
17,45,0.164523644356917,-0.0604141962321118,0.0079699624121709
17,46,0,-0.0594526693425826,-0.124982456964897
17,47,0,0.129839134042965,0.241066308332393
17,48,0,0.020548591256024,0.146543184439554
17,49,0,-0.00488477688727425,-0.154357203354637
17,50,0.156789267463419,0.00977880223707518,-0.0679946718851945
17,51,0,-0.1588122856118,-0.146007973122952
17,52,0,0.00123788891653534,0.138135092215436
17,53,0,0.0160772041526064,0.0382299290100687
17,54,0,-0.103946158318303,-0.0777986112241941
17,55,0,-0.139869604556863,-0.0523099630558172
17,56,0,0.00339415338826929,0.076195197571751
17,57,0,0.00054381252770167,-0.159265856815037
17,58,0,0.0964472008907266,0.203524492327581
17,59,0,-0.078066695567248,-0.12553349039703
17,60,0,0.00669653495962247,-0.157445513832114
17,61,0,0.0597899472537259,-0.0634087309740368
17,62,0,-0.0970161615292642,-0.0287325614693818
17,63,0,-0.014027787242297,0.21793531514756
17,64,0,0.0704352819497112,-0.0650594655848518
17,65,0,-0.0670356547477105,0.113227001825637
17,66,0,-0.0795011750120783,-0.0532604753251221
17,67,0,-0.107024894222273,-0.0318006416882147
17,68,0,0.0405007976790687,0.0442394025838618
17,69,0,-0.0169263261375032,-0.315751417115381
17,70,0,0.0178092593952819,0.0398219136820236
17,71,0,0.0187093964714916,0.131422943422027
17,72,0,-0.0621889381219387,-0.101576606362155
17,73,0,-0.0741669659385353,0.180948952240992
17,74,0,-0.0831612944952784,-0.0224371688792177
17,75,0.160388861081392,0.0476878420541634,0.188846413465391
17,76,0,0.00965130425225503,0.0540662102141672
17,77,0.152476028940482,-0.027111236329493,-0.0960255965636524
17,78,0,0.0698538074685404,0.108423782352035
17,79,0,0.0603732621307307,0.0815597833335183
17,80,0,0.0239125635696755,0.224035646007878
17,81,0,0.0401955493928761,0.0354516497736184
17,82,0,-0.0590260437539423,-0.210707663668314
17,83,0,0.000263450356337068,0.0286110753804659
17,84,0,0.0541014918742311,-0.0248659069049897
17,85,0,0.0628932135142964,0.0343239734759742
17,86,-0.154015203218442,-0.0400090491537171,0.0244378827194833
17,87,0,0.0323714940075021,-0.0390390979465519
17,88,0,0.0429162983854146,-0.0311764915438392
17,89,0,-0.0956943404943779,-0.208770054186834
17,90,0,-0.216247432004262,-0.159825190115089
17,91,0,0.0585243647456674,0.0591417818952883
17,92,0,-0.0448001533562314,-0.0786379192820888
17,93,0,0.0241069394639789,0.00485408118016015
17,94,0,-0.0335616638070682,0.00445426625044131
17,95,0,-0.0501809215345848,0.0263172503449729
17,96,0,0.0114253764015494,-0.0715276921610905
17,97,0,-0.114555733772113,-0.201809605166187
17,98,0.147203528015924,-0.0754266412208895,-0.00885708233059547
17,99,0,0.0316060013858538,0.15446308254112
17,100,0,0.027645373666214,0.153078738250508
18,1,0,0.0345117769300378,0.126199038824484
18,2,0,-0.0299247322034964,-0.0786707356789833
18,3,0,0.0687058436064486,0.229777071640492
18,4,0,-0.00621259429655865,0.168734066717836
18,5,0,0.036469970935175,-0.0591232691072371
18,6,0,0.00185404512515269,-0.151138507309165
18,7,0,0.0750554360418561,0.197368873869286
18,8,-0.153331509507748,0.0169597784009749,0.0422823722382589
18,9,0,0.0104388987675081,0.142361349604575
18,10,0,0.0232733992303211,0.028526844048471
18,11,0,0.00514723851383131,0.0155613185976739
18,12,0,0.0843749949755342,-0.0590059480827402
18,13,0,-0.0579765371313412,-0.162447224858704
18,14,0,0.0802205859237872,-0.0421015314529224
18,15,0,-0.0237153092362081,0.0456455101291045
18,16,0,-0.117737051383045,-0.147641539812646
18,17,0,-0.0269517203723792,-0.0200386346924176
18,18,0,1,1
18,19,0,0.00974701315779505,-0.0592721018297683
18,20,0,-0.143688747156708,-0.122167217082044
18,21,0,-0.0280383138639272,0.0614056668118591
18,22,0,0.0711575990402843,0.113926119445969
18,23,0,0.109275759288448,0.212326778574797
18,24,0,-0.0467401252920478,0.103256462431552
18,25,0,0.00108457385100003,-0.0516239513661667
18,26,0,0.0693877417286721,0.170565045194668
18,27,0,-0.0207676715654966,-0.0062561081974931
18,28,0.145706978192565,0.039589287687029,-0.0621759582260876
18,29,0.154102454347977,0.00154068913992382,0.145108246351708
18,30,0,0.0783874851590654,-0.0596842138679931
18,31,0,0.0105324009885775,0.0081554651137828
18,32,0,0.0243132603375793,0.209492905134699
18,33,0,-0.0489049820288097,-0.0964833459231626
18,34,0,0.0450145512494456,-0.117783989045821
18,35,0,-0.0439241104500492,-0.148935189892233
18,36,0,-0.01248269573568,0.15347132463361
18,37,0,-0.0487844526338224,-0.214918923145307
18,38,0,-0.0357507236998765,-0.0892524413136728
18,39,0,0.000990956835693451,-0.07102149480444
18,40,0,0.0594515477650884,-0.155534472085843
18,41,0,0.00752109467557242,-0.0691137378862731
18,42,0,-0.0274442683379654,0.0118241868485671
18,43,0,0.00342175961105718,-0.0894819320456403
18,44,0,0.0190311521023312,0.136890826300633
18,45,0,0.0153834851514713,-0.000617411602631165
18,46,0,0.0224968824623389,0.0746010022209624
18,47,-0.16281269919926,0.0199877187601495,0.155029716550316
18,48,0,0.0276353317464924,-0.105897106186554
18,49,0,0.00678609209756192,0.0541362766068372
18,50,0,-0.00171633812737975,0.134188434698525
18,51,0,-0.0337166183163239,-0.255171236248525
18,52,0,0.0647846624763746,-0.0183633286479019
18,53,0,-0.0355761530706256,-0.116149435795134
18,54,0,0.0504070389540742,-0.0933351424446843
18,55,0,0.0383933136033824,0.169135997127999
18,56,0,-0.0148348401400488,0.067256624850417
18,57,0,0.0170145027306933,0.0150453627308866
18,58,0,0.0526603168425481,0.14942271315772
18,59,0,0.0489536810251984,0.0319073231786111
18,60,-0.15299179386094,0.0149193796691532,-0.012652821897511
18,61,0,-0.0155072988770472,0.0386846591633391
18,62,0,0.119845925464001,0.0805832043344948
18,63,0,-0.0180817127733467,-0.0410381185259074
18,64,0,-0.0245964110741211,0.0549367080452333
18,65,0.14438199612194,0.0508766074701439,0.08893159901692
18,66,0,0.0679104121008256,0.0200951985019694
18,67,0,-0.00169190623041221,-0.00114988302224405
18,68,0,0.0150694668851151,0.1480165284917
18,69,-0.139335232273137,0.011394950480116,-0.130698080892715
18,70,0,-0.0502592424015355,0.110312980880053
18,71,0,0.0682767551881643,0.230918247203816
18,72,0,-0.0098674030779668,-0.115650313941818
18,73,0,0.0943027509569794,0.101498447452114
18,74,0,0.0192756228714509,0.129954705198191
18,75,0,0.00545290734996554,0.0403344962888178
18,76,0,0.0158690879036745,0.0861724704084091
18,77,0.151722648964331,-0.0264196857821198,-0.0872860595795241
18,78,0,-0.0146623686696544,-0.170158761448269
18,79,0,0.0134832720163073,0.027682755736438
18,80,0,0.0486039593693486,-0.0548831767768191
18,81,0,-0.0383284285388752,-0.0170748840605476
18,82,0,0.0145278719194059,0.0654992220601874
18,83,0,3.41116907038128e-05,0.120359708522524
18,84,0,-0.0334237945127898,-0.146775987824457
18,85,0,0.0549808787138464,0.21269706765145
18,86,0,0.00463790469054113,0.083467050397849
18,87,0,-0.0767823473189249,-0.00107154018466677
18,88,0,-0.0213305194406592,0.0695981118852165
18,89,0,0.0730908318545423,0.0321004772610255
18,90,0,0.137928617171928,0.079383684448065
18,91,0,-0.0706076534424545,-0.116719729399948
18,92,0,0.0268801770157784,-0.0840223438683372
18,93,0,0.0033032271917694,0.134027301647943
18,94,-0.158018644842594,0.0854870439406471,0.00177198923854635
18,95,0,-0.122038979495269,-0.128056570626841
18,96,0,0.026861277283268,0.0405258879258573
18,97,0,0.0258490575695882,0.101715740680233
18,98,0,0.0628192550043612,0.0501591356756752
18,99,0,-0.117225006963916,-0.0958474393067288
18,100,0,0.00953841430216094,0.104109513823288
19,1,0,0.00804199244108849,0.000617263643218837
19,2,0,-0.0194686440301205,0.094656337405696
19,3,0,-0.0553998612917579,-0.15173571730221
19,4,0,0.0115877390166032,0.00572979409346834
19,5,0,0.00873162311704096,-0.196173132852177
19,6,0,-0.0103326165996247,-0.126920132043495
19,7,0,0.0541624887720032,0.0337173501719254
19,8,0,-0.0141720495105075,0.019209154208438
19,9,0,0.0184788526902169,-0.11630912303454
19,10,0,0.0387345312457164,0.00678513015910953
19,11,0,0.00181490938980686,0.0732467772503869
19,12,0,-0.109416558580796,-0.0396673602165803
19,13,0,-0.00518459247146969,-0.00161263342941299
19,14,0,0.0210350211037575,-0.0136086661361598
19,15,0,-0.0209985106810134,0.0878182345640357
19,16,0,0.052876598366745,0.0638609374217899
19,17,0,0.00569134897069517,-0.0733535721357397
19,18,0,0.00974701315779505,-0.0465091922237824
19,19,0,1,1
19,20,0,0.045922826768765,0.0437407280669173
19,21,0,-0.149546536581898,0.0807642828143188
19,22,0,-0.137345367334701,-0.06304113256498
19,23,0,0.0493913502326284,-0.0372671784791305
19,24,0,0.0475119410909347,0.0380998637961391
19,25,-0.144020898773837,-0.0909809183464247,-0.212640063023338
19,26,0,-0.122716242298546,-0.0178474597219378
19,27,0,0.0213935813919656,0.0266426795633111
19,28,0.132331583886615,-0.00752742273159609,-0.0100626177815815
19,29,0,-0.0571535997919222,-0.115683168782808
19,30,0.149849959291138,0.0041775768696647,0.00489929208992759
19,31,0,0.0442346768560167,-0.0487667472016023
19,32,0,0.00474890995392101,-0.0820331931139407
19,33,0,0.00862985404148665,-0.298386708461401
19,34,0,-0.107153754621257,-0.0228870330450036
19,35,0,0.00113926383152395,0.0901796698875787
19,36,0,0.0643016244772328,-0.018590640452621
19,37,0,0.0049298288395837,0.0931811444944583
19,38,0,0.0555785711582244,0.138684584148285
19,39,0,0.000894846350307774,0.0492114450201813
19,40,0,-0.00897678117713899,0.081284025883331
19,41,0,-0.0626036932300668,0.00538012942502327
19,42,0,-0.03585852460309,-0.0680464181942623
19,43,0,-0.120517902169807,-0.0141688205006084
19,44,0,-0.0295050012059944,0.0185104750531599
19,45,0,0.0420044164914622,0.0980070690136408
19,46,0,-0.0342615153846154,-0.0301117738991059
19,47,0,0.0064539176416734,0.0220919735969778
19,48,0,0.00300237398912275,0.042008049138774
19,49,0,-0.0801080585413762,-0.0673408500157093
19,50,0,-0.00811802285912081,0.0823848401592551
