V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.957,-0.464,2.177,0.096,-0.995,0.622,1.281,-0.821,1.953,-0.877,-2.713,-0.821,1.061,1.085,0.975,0.001,0.266,-2.239,-0.746,1.508,0.807,-0.022,1.195,1.328,-2.017,-0.935,2.959,0.146,-1.258,-1.525,-0.544,-1.414,1.316,2.534,-0.386,0.424,1.075,-1.068,-0.714,-0.665,-3.381,-2.573,0.289,1.31,1.517,0.882,-1.728,1.668,0.8,-3.285,-0.032,-1.47,0.369,-0.437,3.349,1.335,0.554,-0.363,0.132,-1.333,0.682,1.395,0.416,2.711,-0.12,1.314,0.986,0.859,-0.288,1.199,0.154,0.219,1.823,-0.421,0.015,-2.005,0.382,1.704,-1.126,-0.14,-3.707,-0.721,-0.643,0.971,1.688,-0.674,-0.965,-0.848,-0.195,-1.292,-0.178,-2.537,-1.571,1.61,0.268,0.959,0.662,-0.326,-2.384,-1.358
-3.411,-0.922,-0.299,-0.881,0.03,-1.267,-0.564,1.892,0.113,0.099,-0.438,2.544,0.705,0.801,1.496,1.484,-0.465,-2.13,0.508,0.42,-0.941,-1.598,-0.222,-0.345,3.116,2.457,-0.94,-0.445,-0.071,0.987,-2.252,-0.638,-1.187,-0.679,0.856,0.979,-0.559,-1.027,2.126,0.581,0.061,-0.489,2.826,0.556,-0.528,1.094,-2.623,-2.999,0.16,-1.884,-0.239,-3.237,1.615,1,1.989,-2.344,-0.125,0.376,-0.075,0.669,0.555,-1.579,-0.383,1.39,-0.473,-0.315,2.414,-2.131,0.54,0.731,-0.361,0.479,0.177,2.253,-2.003,2.548,0.05,-1.458,-1.377,-1.267,-0.229,-0.782,-0.255,0.895,1.673,-0.57,0.895,-0.577,-0.165,0.506,-1.215,0.991,1.802,-0.398,-0.614,0.371,1.3,1.123,1.102,-2.284
0.437,0.438,0.679,-1.333,1.49,0.111,-2.534,0.522,1.48,1.249,1.192,0.786,1.505,0.558,-2.189,0.91,-1.186,-2.32,-0.317,2.922,-0.065,-1.171,0.229,-1.135,-0.93,-0.504,1.446,-0.809,1.755,-0.863,2.796,-2.939,0.704,0.516,0.256,0.993,1.106,-0.941,-0.182,1.045,1.79,2.559,-0.84,1.621,-0.722,-1.346,0.892,0.729,1.989,1.803,0.309,1.025,-0.171,3.038,-1.566,0.871,-2.281,0.651,-1.933,2.769,-1.161,-0.391,0.952,1.539,-2.087,-1.862,-1.341,-0.385,0.538,0.12,0.072,-1.177,-1.103,-1.908,0.173,-1.318,-0.649,-1.187,-0.054,-1.196,1.735,-0.701,-1.556,0.243,-0.199,-1.069,2.007,-2.296,-0.965,-1.88,0.098,2.602,-0.029,-1.168,-0.2,-0.088,-0.657,-1.524,0.947,1.958
-0.256,-0.35,-1.239,1.414,-1.298,-0.069,2.011,2.644,0.116,-0.705,-1.527,2.026,-0.536,-3.13,1.919,-2.291,0.877,0.169,1.664,-1.84,0.309,0.822,0.185,-1.566,0.137,1.852,0.592,1.815,3.454,-0.406,-2.579,1.062,-1.334,-0.129,1.24,0.488,1.037,-0.69,0.068,1.452,-2.394,-1.779,0.5,-2.879,0.979,1.352,-0.517,1.418,0.43,-0.74,0.182,1.857,-0.68,2.393,-1.185,-0.102,-0.293,-1.735,1.328,1.262,0.445,-1.694,-1.776,-0.061,2.27,1.182,-1.743,-0.835,0.424,-0.422,-0.696,-0.32,-1.509,-0.816,0.591,-0.731,-1.686,1.386,0.411,0.005,1.459,1.461,1.083,-0.195,0.953,-2.469,0.434,-2.36,0.465,0.679,-0.215,0.28,-0.847,1.688,-0.257,1.649,-0.867,0.499,-1.597,-2.456
1.352,2.097,-1.756,-0.719,-0.042,1.114,-0.276,1.435,-0.317,-1.573,1.01,1.089,-0.139,2.174,0.94,1.995,3.105,0.726,-0.474,0.773,-0.666,0.276,-1.475,0.696,-0.804,0.428,1.239,-0.889,0.09,-1.522,1.544,0.615,0.925,-1.192,0.341,-0.394,2.822,1.171,-0.563,2.76,1.31,0.414,0.308,-1.159,-0.396,-0.031,1.215,-0.07,-3.759,-1.151,0.909,-1.066,-0.208,0.915,-0.93,-0.614,-1.664,1.562,-0.711,0.392,0.24,-1.135,0.665,4.164,2.087,1.665,-1.463,-0.269,-0.023,1.539,0.728,0.38,-2.721,1.006,1.113,0.514,0.332,1.192,-0.268,0.854,0.749,-0.695,-0.556,0.107,1.418,-0.379,0.083,-1.86,-0.388,-1.785,0.156,0.859,0.757,0.004,-0.261,-2.043,-0.517,-1.509,-0.892,1.076
2.187,2.06,-1.477,-0.182,0.712,-0.06,-1.096,0.892,-1.149,1.44,-1.317,1.527,-0.536,1.187,0.451,0.333,-1.149,0.996,-0.781,-1.259,-2.45,0.596,0.556,1.803,-0.675,-1.452,0.244,-0.435,-0.514,-0.322,-1.016,-0.03,1.216,0.113,1.553,0.289,-0.533,0.974,-1.323,0.967,0.868,0.146,1.134,0.833,0.341,0.666,-0.134,-0.168,1.372,0.267,0.749,-2.128,-1.238,0.066,0.546,-3.418,-0.346,-0.558,-0.386,1.759,-1.715,-0.485,-0.178,2.071,-0.656,2.267,-1.183,0.699,-0.383,-1.754,-0.343,0.75,1.987,0.574,0.11,1.612,0.392,0.623,0.393,-0.043,1.035,-2.312,1.373,-2.844,-1.858,-0.979,-0.099,2.187,0.972,-0.31,-1.178,-0.122,-0.16,-0.786,-1.803,-0.551,1.103,-0.945,1.217,-0.683
-0.309,-1.109,0.424,-2.682,1.516,-0.25,0.368,-2.253,-1.625,-1.697,2.402,0.642,-0.937,-0.638,1.779,-1.108,1.788,-0.913,2.238,-0.007,-0.177,1.965,-0.488,0.898,0.281,-1.173,-0.033,0.261,-0.304,-1.067,-1.588,-1.467,0.066,-1.192,-0.215,0.486,2.283,-0.917,1.158,-2.931,1.491,-2.106,-0.566,2.129,-0.162,1.439,-1.594,0.956,1.136,-0.816,-1.404,1.926,-0.431,-0.694,0.863,-1.535,-1.102,-2.229,-0.165,-0.648,-0.674,-0.386,1.507,-1.794,-0.786,0.087,-1.189,1.008,-0.953,-1.333,2.168,-0.915,-0.177,1.313,0.199,0.038,-1.23,0.721,2.871,-0.073,-1.021,-2.295,-2.282,0.104,2.961,0.291,0.975,0.038,-0.463,0.967,1.176,0.057,0.905,-0.139,0.831,-0.594,-1.085,-1.456,1.382,1.37
-0.282,-1.11,1.133,-0.482,0.692,0.2,-0.213,0.999,-0.39,-0.241,0.691,-0.654,1.228,1.003,-0.024,-2.296,1.602,0.361,-2.465,-1.855,-0.153,-0.912,2.347,1.938,0.324,2.141,-0.533,1.043,1.656,3.643,-1.275,-0.84,-0.287,2.065,-2.434,-0.98,-0.702,0.668,0.601,-0.81,-1.011,-1.201,0.165,-1.212,-2.74,1.31,-0.131,-1.094,-1.545,-0.381,0.946,1.592,-0.181,-0.593,0.561,3.74,2.025,0.784,1.551,1.573,2.124,0.334,0.222,-0.101,-0.123,0.014,-0.183,-0.294,-1.539,-0.809,-0.792,-2.52,-0.537,-1.345,0.63,1.431,1.592,-1.29,-0.551,0.073,-3.422,0.571,-0.932,-1.999,-1.446,0.204,0.246,-1.445,-0.454,-0.723,-0.415,0.132,-0.455,-0.512,0.431,-1.309,0.972,-3.339,0.851,-0.901
0.099,-1.351,0.506,-1.105,-0.328,-1.521,0.847,0.224,1.582,-1.492,-0.531,-0.757,-0.323,-1.083,-0.616,1.758,-0.617,-0.228,-0.239,1.296,-1.723,0.391,-0.73,-1.074,-1.254,-2.018,0.721,-0.416,-0.865,1.582,0.702,0.765,0.164,1.056,1.039,-1.738,-0.292,1.111,-3.086,-0.807,-0.225,-0.356,0.865,-1.206,3.938,1.387,-0.013,1.016,1.01,-1.281,-0.745,0.774,-0.98,-1.257,1.182,3.147,0.721,-0.241,-0.931,0.606,-0.987,0.222,-0.794,-1.394,-1.635,1.845,0.135,0.557,1.445,-2.208,1.206,0.185,-0.131,-1.739,0.186,0.684,1.155,1.43,-0.367,-1.402,-1.009,-1.443,-2.07,-0.049,-1.807,-1.013,0.682,1.042,-0.952,0.736,0.241,-1.126,2.396,0.828,0.107,-0.274,1.058,0.718,0.338,0.234
0.362,0.641,0.776,1.622,0.506,-0.745,1.426,0.501,1.808,0.69,1.126,1.736,0.544,0.175,0.917,-1.866,-0.5,2.189,-1.042,-0.444,0.211,2.467,-0.115,0.603,-0.018,1.938,-0.074,0.563,1.772,-2.19,1.541,-1.533,0.291,2.334,-1.562,0.264,0.823,-0.755,-0.305,-0.18,-1.626,0.039,0.259,-0.596,1.696,-2.087,-0.461,1.476,2.049,0.005,-0.001,0.604,-1.232,0.524,1.063,-0.644,-0.226,1.119,1.189,-0.666,-0.568,1.823,-2.308,1.61,-0.292,1.765,-1.507,-0.251,0.297,-0.133,1.494,0.64,0.388,-0.551,1.488,0.036,1.159,0.42,1.473,-0.764,-0.664,1.07,1.41,0.511,2.436,-0.002,-0.787,1.537,0.608,-0.172,0.537,-1.318,0.231,-1.027,-3.553,1.665,1.212,-0.765,-0.548,0.248
-0.485,-1.433,1.279,-0.036,1.692,1.788,2.653,-0.862,-1.496,-0.19,1.854,0.844,-0.421,0.594,-0.849,-1.671,0.144,1.587,-0.064,-2.415,0.623,0.34,2.567,-1.414,0.539,2.056,-0.462,1.793,0.61,1.623,-2.208,0.796,-0.99,-0.967,-0.985,0.116,-2.844,-0.623,0.92,0.159,1.231,-1.584,1.74,1.994,-1.387,0.314,0.213,1.055,1.018,2.337,-0.652,-0.128,-1.208,-0.441,0.155,-1.506,-0.204,0.395,-0.742,3.556,0.193,2.654,-1.66,0.113,0.394,-0.258,-0.684,-1.513,0.171,2.003,0.039,-2.498,1,0.733,1.468,-1.991,-2.896,0.155,1.653,2.146,0.871,0.734,-0.371,-1.099,0.171,-1.006,2.434,-1.802,1.324,3.133,-1.237,3.009,1.538,-0.224,-0.329,-1.446,0.209,-2.135,0.371,1.853
-0.275,-0.212,-0.934,-0.263,0.502,-0.768,1.049,0.596,-0.337,1.314,-2.224,1.74,1.376,2.913,-0.775,-0.373,-1.774,-0.955,-1.193,0.805,2.217,0.223,-2.975,0.735,-1.525,-1.691,-0.005,0.428,-2.391,-3.813,1.982,2.138,-0.156,-2.244,3.119,1.678,-2.521,0.474,3.625,0.92,2.945,-0.548,-0.072,0.999,1.974,0.967,0.949,-0.808,-0.147,-2.532,-0.461,-1.318,-0.866,1.256,1.325,-1.429,-0.483,0.238,-2.825,0.534,0.307,-0.783,0.925,1.202,-0.678,1.411,-1.876,0.955,1.982,1.432,-1.046,-1.19,-1.132,1.579,-1.304,0.38,1.66,-0.97,-1.55,1.066,-1.281,1.452,2.331,0.047,-0.421,0.564,-1.333,1.939,-0.544,-0.374,-0.184,-0.7,-0.958,1.522,0.938,-2.852,-1.515,-0.572,-0.003,-1.004
1.984,0.517,0.252,-0.556,1.98,-2.093,0.668,3.133,2.167,-0.95,-0.036,-0.322,-0.514,0.614,0.856,0.857,-2.364,2.118,0.787,-0.091,0.104,1.429,1.145,0.288,-1.74,0.304,1.223,-1.614,-0.442,-1.382,0.687,-0.441,-1.487,1.476,0.395,-1.039,-0.354,0.573,-3.601,0.864,-1.304,2.431,-2.019,1.071,1.361,1.44,0.206,1.318,-0.876,-0.256,1.986,0.853,0.959,0.311,-1.319,1.291,1.174,-2.206,3.092,1.241,-2.251,1.261,2.322,2.61,0.018,-1.963,0.273,-0.311,1.072,-1.431,3.111,0.997,-1.794,0.857,-2.916,0.567,1.746,-2.103,-0.859,-2.11,-1.353,-0.73,0.613,-0.534,3.87,-1.078,0.116,-0.941,0.655,-1.643,-1.186,-1.602,0.148,-0.539,1.523,0.353,0.259,0.486,0.973,-0.7
-1.39,3.429,0.412,0.745,-1.304,0.288,1.301,-1.972,1.775,-1.787,0.075,-0.101,0.557,0.484,1.815,-2.041,-0.463,2.674,-0.458,-0.473,0.635,2.375,-0.999,0.619,-1.692,1.499,0.231,-0.631,0.615,-0.077,2.018,0.554,-0.964,-2.833,-2.512,-0.078,0.842,-0.815,-1.712,1.144,1.195,-1.126,-1.121,-2.412,2.157,0.886,-0.193,-2.588,0.505,0.735,-1.851,1.634,1.77,0.712,-0.194,-0.831,1.407,2.209,-0.746,-1.627,-0.225,-0.138,-1.592,-1.283,-0.435,0.172,2.575,0.966,-0.063,0.591,3.313,1.404,-0.032,1.606,-1.685,0.762,1.91,-0.349,-0.874,-0.743,-1.573,0.13,-0.314,-2.213,-0.441,1.616,1.51,-0.454,2.595,-1.615,-0.119,-2.003,0.017,-0.291,0.038,1.236,0.947,1.133,-0.633,-0.061
0.556,0.82,2.143,0.181,-1.508,-0.071,-0.908,-0.322,-0.821,-1.527,-2.384,0.738,-0.507,0.845,0.491,-0.603,1.691,1.056,-0.188,1.243,0.629,1.208,3.232,-0.295,1.701,-1.385,1.202,2.033,-0.33,-0.451,0.083,-0.41,3.619,1.672,-1.928,0.798,-1.346,-0.023,0.63,-1.31,-0.803,2.758,0.274,-0.816,1.016,0.525,-0.205,-0.88,0.546,-0.293,-1.213,-0.375,-1.359,0.167,-1.623,1.005,1.332,-0.352,0.256,-0.474,-1.275,0.444,0.799,-1.583,1.074,-1.199,2.237,-0.618,-1.306,-1.845,-0.299,-1.122,1.226,0.682,0.272,-1.539,-0.26,-1.64,0.382,-0.443,-2.018,-3.059,1.775,-0.859,0.095,1.638,-0.071,-1.144,0.485,-0.21,-1.103,-0.454,0.389,0.335,1.574,-0.756,0.669,-0.843,0.767,-1.678
-4.4,4.03,-0.529,0.384,-0.133,1.728,-2.038,-1.265,3.024,-0.907,-2.466,-1.11,1.234,-0.798,-1.317,-0.306,1.992,0.019,-0.935,0.521,1.339,2.078,-1.719,0.307,0.133,1.342,1.417,-0.669,-1.199,-0.179,-0.528,0.046,1.601,1.241,1.341,-0.593,0.536,-0.084,1.692,1.902,0.426,1.802,-1.934,0.526,-1.403,0.847,0.07,-0.07,2.458,-1.038,-2.247,-0.744,0.094,0.394,-1.177,-1.426,-1.231,-0.504,0.709,0.853,-0.128,-1.013,0.946,0.398,0.436,1.282,0.28,-0.1,0.572,1.664,0.863,-0.779,3.392,-2.765,-0.799,-1.059,2.746,1.494,-0.674,-1.095,-2.302,0.754,-1.743,0.343,-2.276,1.654,-0.929,1.236,-1.495,0.07,0.153,-1.816,-0.09,-1.508,0.622,-0.143,-0.662,2.511,0.16,1.279
2.794,-1.038,2.717,1.352,-0.172,1.524,-0.091,-1.04,0.9,0.752,0.013,-0.101,1.165,-0.989,1.369,-0.252,1.187,2.473,-1.24,1.343,1.049,1.266,2.924,-0.014,-2.028,-1.403,-0.473,-0.41,0.386,-2.058,1.67,0.719,-0.155,-1.071,-2.239,2.761,-0.673,-0.284,-1.414,2.375,0.982,0.421,-0.112,3.623,1.137,-2.188,0.541,-0.493,0.406,-0.06,-0.017,0.004,-0.733,-0.382,-0.065,1.275,-1.751,0.335,-1.502,1.926,-0.258,-1.8,0.175,0.896,-0.731,-0.777,-0.392,-0.526,-1.528,-1.211,-0.603,-0.513,1.233,-0.557,2.491,0.514,-2.122,-0.76,1.379,-0.634,-0.473,-0.001,1.166,-1.996,1.31,-0.315,1.436,-0.722,0.27,-1.725,-0.989,-2.602,1.628,1.183,-0.249,2.034,1.271,2.711,-0.473,0.023
-0.011,-0.55,-0.6,0.117,0.618,0.063,0.376,-0.136,2.313,1.805,-0.962,-2.022,0.508,-0.044,-1.381,-0.393,-0.728,-0.629,0.647,0.003,0.043,0.099,2.195,-0.393,-0.11,-1.369,-1.09,-0.204,0.118,-2.431,0.997,0.69,-0.93,-2.607,0.729,2.107,-0.322,-0.974,2.684,-0.057,-0.073,-0.358,1.597,1.43,-1.685,0.546,0.875,-2.036,0.227,-2.123,-0.802,1.365,0.333,-0.535,-0.774,-0.337,-1.919,-0.573,-0.077,-0.165,0.95,0.614,-1.497,-0.071,0.085,0.801,-1.17,1.931,1.775,-1.431,-0.732,0.115,0.331,2.12,2.852,-2.058,0.081,-0.589,0.156,0.728,0.08,-0.376,1.533,-0.598,0.14,-0.232,-0.782,-1.346,-0.652,-0.337,-3.3,-0.131,-0.446,1.902,-0.997,-0.882,0.172,-0.932,1.371,0.367
2.27,0.675,0.464,1.803,-1.689,-1.948,1.138,1.828,1.317,0.321,-1.607,-0.927,0.865,1.745,-0.849,0.754,-0.204,0.66,0.435,-0.36,2.455,-0.38,1.275,-0.379,1.774,-0.994,-0.309,-0.766,-0.854,-0.047,1.498,0.645,-1.179,1.389,-0.173,1.369,0.675,-0.6,1.754,1.861,3.965,0.553,1.273,0.578,2.165,1.375,0.607,0.794,1.166,2.228,1.209,-0.289,1.894,1.608,2.976,0.425,1.432,-3.148,-0.651,-0.035,-1.784,1.378,-0.121,0.783,2.702,0.609,0.067,1.145,1.509,-0.985,2.065,0.92,2.453,2.442,-2.689,0.906,1.728,-1.399,1.17,-1.536,0.572,-1.924,1.708,-1.215,2.661,-0.263,-0.103,0.66,0.034,-1.559,0.186,-1.326,0.295,0.861,1.331,-1.283,-0.43,0.029,0.138,-1.048
-2.166,-1.124,-1.743,1.441,-0.286,-0.881,2.478,-0.369,-1.2,-0.023,2.611,-0.996,2.006,-1.913,1.588,-1.125,-1.7,-1.466,0.239,0.889,-0.886,-1.152,0.513,-0.726,0.804,0.266,-0.48,-0.829,-0.312,2.698,0.401,1.459,1.451,0.085,-1.546,1.983,0.423,-0.746,-0.108,-2.178,-0.836,-0.338,0.471,0.026,-3.982,-0.543,-2.973,1.22,1.804,0.892,0.601,-1.483,0.159,-0.437,-1.326,-0.932,-0.297,-0.337,-0.065,0.268,0.385,-1.167,0.23,1.464,-1.565,1.319,2.287,0.851,1.655,-3.093,-0.565,1.977,2.758,-0.316,1.947,-2.128,-1.384,3.691,-0.832,-0.54,-2.351,0.537,-0.44,-0.077,0.133,3.712,2.115,1.514,0.349,1.007,0.34,-0.988,-2.649,1.777,-1.648,-0.403,1.933,0.027,1.792,1.146
-0.922,-1.945,-0.172,-0.217,1.152,1.504,-0.736,-1.662,0.989,0.46,-1.302,-1.091,-0.006,-0.129,-0.115,-1.663,1.503,0.365,1.03,-1.026,-0.329,1.471,-0.837,-1.117,-1.66,-0.68,0.187,0.851,1.06,1.661,-1.159,0.737,0.262,2.058,1.111,-0.193,-1.372,1.483,1.94,2.365,2.099,1.084,0.74,1.011,-0.019,0.171,-1.892,-0.268,0.278,-1.463,-1.925,-0.736,-0.662,1.449,0.411,0.618,-2.002,1.299,-0.067,0.34,-0.741,0.723,1.867,0.686,1.564,-0.704,0.317,0.227,-0.357,0.42,0.12,-1.621,1.598,-0.839,-0.521,1.7,-1.497,-0.497,-0.011,-1.191,0.893,-3.067,-0.395,-0.539,0.366,-0.373,-1.501,-0.9,-0.1,-0.45,-1.546,-0.426,0.983,-0.114,-0.515,0.739,-2.877,0.265,-0.016,0.736
1.744,-3.228,1.044,-1.537,2.363,-0.006,0.255,1.793,-3.096,0.291,1.253,-0.999,-1.181,-0.533,0.017,0.753,-1.884,-1.324,-0.484,0.757,0.714,1.098,1.868,0.713,-0.069,-0.829,0.291,-0.492,-0.775,0.448,-0.316,-1.386,-0.874,0.75,0.365,-0.865,-0.926,0.457,-2.787,1.812,0.518,-0.616,1.194,-1.916,-0.284,2.103,-0.569,-1.744,-0.529,-0.894,0.069,2.86,-0.514,0.286,1.509,-0.912,1.275,-1.166,0.867,0.695,-0.651,-0.032,-0.487,0.563,1.025,0.637,-0.133,0.566,0.536,0.297,-1.326,1.011,-1.774,-0.85,-0.556,1.522,0.432,-1.694,-1.873,1.366,0.158,1.415,-1.511,1.567,-0.405,0.208,0.816,-0.533,-1.803,-1.171,-0.332,0.689,2.991,0.039,-0.484,0.541,-0.756,2.896,-1.881,-0.115
-1.718,0.192,1.32,1.436,-1.726,-1.975,3.132,0.73,-0.387,-2.34,0.953,0.962,1.843,-0.503,-0.662,-1.726,0.606,-0.323,-1.297,-0.624,1.231,2.689,-0.124,0.754,1.56,1.685,-1.606,1.411,2.103,0.546,-0.239,-1.242,-1.625,1.138,-0.003,-0.363,1.027,-1.476,2.189,-0.945,-0.903,0.1,0.127,-0.745,-0.904,-0.178,-0.139,1.141,-0.036,-0.87,1.755,2.452,0.437,-1.253,-0.98,1.608,2.977,-1.68,0.293,0.565,2.38,-1.163,0.536,-1.517,1.16,-0.298,0.183,-0.025,-0.335,0.024,-1.063,0.43,1.638,0.74,0.766,0.819,1.178,-0.643,-2.169,0.691,-0.468,0.282,-0.617,1.725,-0.512,0.103,-0.527,-0.479,2.638,1.874,2.765,-0.422,0.926,-0.8,-0.585,0.104,-0.443,-1.507,0.961,-1.138
0.311,0.986,-0.508,-0.123,0.862,-1.854,1.605,1.407,-0.136,-0.695,-0.362,1.161,-0.071,1.996,0.219,-0.394,0.156,-0.599,-0.599,-0.563,0.857,-0.168,-0.563,1.095,-1.41,2.618,-1.616,-1.037,-0.311,0.843,0.687,0.772,-0.12,0.058,-2.211,2.753,1.201,1.858,-0.615,-0.741,-0.627,-0.566,1.555,-0.141,-0.631,-0.775,1.985,-3.863,-0.291,1.05,0.658,-1.033,-1.366,-2.243,2.906,-1.848,1.776,1.972,3.2,-1.559,-1.068,-1.77,0.01,-0.111,-0.84,-0.153,-2.091,-0.507,-1.122,0.65,-1.246,2.594,0.57,-0.954,-0.537,2.047,1.115,-0.964,-1.855,2.001,-0.236,2.132,-1.095,0.915,-1.109,0.296,0.188,0.44,1.12,-0.319,-1.611,-0.104,-2.36,-0.98,-0.592,-0.86,1.83,-0.765,-0.477,-2.828
-0.132,1.499,-0.108,0.769,-0.525,-0.256,1.468,2.797,2.663,0.95,-1.053,0.563,0.59,0.837,2.376,-0.746,1.249,-0.995,1.188,-0.142,1.196,0.321,0.247,-0.685,3.118,0.445,0.225,0.531,1.102,-0.385,0.032,0.916,3.102,-1.955,-0.643,-0.659,1.85,2.021,0.406,-1.258,2.18,0.82,-0.39,0.264,2.126,-0.172,1.49,0.404,0.093,0.766,1.108,0.278,-0.189,2.068,-1.15,1.428,0.378,0.482,-1.571,0.013,-1.111,1.285,0.918,-1.63,-0.522,0.595,0.906,0.393,1.393,-0.119,0.227,-0.432,-0.133,-0.122,-0.358,0.456,-0.197,0.165,2.083,0.687,-1.461,-2.109,1.552,-1.554,-1.257,-1.502,-0.961,0.162,-0.625,2.028,0.212,-0.195,-2.338,-1.17,-0.85,-0.533,0.627,1.769,-1.036,-3.828
-0.969,1.014,0.812,-0.861,0.174,0.938,-0.391,0.736,1.365,-1.719,-0.166,-0.812,-0.183,-0.125,-0.112,0.356,1.315,-1.774,0.245,3.541,0.081,0.966,0.43,1.513,1.19,3.052,0.91,-2.756,4.045,1.153,-0.525,-2.376,-2.484,-0.385,-0.064,-0.275,2.231,1.978,-0.232,-0.155,0.591,-0.012,1.732,1.101,-0.638,-0.788,1.546,-0.441,1.186,0.489,-0.28,0.454,0.643,-2.542,-0.925,-1.231,-0.419,-1.273,0.981,-0.34,-0.646,-0.454,0.669,2.229,-1.079,-2.04,0.841,-1.804,-1.705,1.027,0.818,0.068,-2.045,0.56,-1.207,-0.258,-1.486,0.665,-2.551,1.699,2.02,-0.14,-0.399,-0.719,1.757,0.695,1.372,-1.753,-1.289,2.305,0.94,1.832,-0.634,-1.288,0.149,0.039,-0.941,-1.834,-0.554,-0.611
0.464,-1.056,-1.686,-1.221,1.29,1.404,-0.768,1.399,0.239,-2.059,1.186,2.197,-1.13,0.288,-1.506,-1.41,1.332,-1.109,-1.031,2.259,-0.537,-0.66,-0.531,-0.156,2.653,-3.427,1.221,-1.165,0.688,1.024,1.673,-0.218,1.308,1.066,-1.747,-1.679,-0.367,2.125,-2.925,-1.18,-0.581,2.364,-0.566,-0.032,-0.239,-0.201,-1.28,1.669,-0.131,-0.555,0.488,1.388,0.459,0.865,-0.696,0.73,1.309,1.455,-2.077,2.39,-0.524,-1.186,1.011,-2.431,-0.477,0.51,-0.27,-0.489,2.078,1.023,-1.99,-0.892,-1.6,0.442,-2.571,0.657,1.322,-0.98,-0.316,-0.943,3.21,-0.822,-2.925,0.918,-0.209,-1.139,1.076,-1.304,-1.46,-2.415,1.289,-0.624,-0.001,-1.374,-1.436,1.054,0.563,-0.225,0.489,-1.771
0.548,0.498,0.994,0.511,1.251,1.783,-2.015,-0.364,-0.869,0.544,-1.205,0.965,1.73,0.097,1.249,-0.527,0.873,-1.155,-2.825,-0.123,-0.435,0.155,-3.46,-0.597,1.125,-0.024,-0.263,0.092,0.899,-0.088,-0.622,-2.398,0.011,-0.725,0.243,-1.494,2.6,1.095,-1.605,-0.032,-1.058,0.058,-0.755,-0.973,0.47,-0.127,-1.069,-1.096,-0.574,0.565,0.068,-0.974,0.287,-0.627,1.25,1.447,-1.718,-2.295,0.704,-0.852,-0.161,0.089,1.773,1.84,0.423,-2.235,1.185,0.947,1.473,1.61,-1.911,1.838,0.244,-0.057,0.184,0.98,-0.438,0.388,-1.547,1.981,-0.914,-3.178,-0.425,1.605,-0.963,-1.488,0.041,0.745,-1.665,-1.58,1.019,-0.706,-1.704,-2.457,-0.393,-1.122,-2.036,0.827,0.003,0.092
1.433,-0.503,1.59,-0.622,1.792,1.84,-1.366,-0.894,0.519,-1.827,-1.966,-0.276,-2.619,-1.608,1.731,-1.951,1.616,0.557,-0.157,0.935,-1.047,-1.358,0.968,-0.801,0.521,1.188,1.932,-1.55,2.709,0.417,-1.06,-1.505,0.124,-2.112,0.562,-1.162,-2.25,-1.138,-1.202,1.453,-0.47,-0.697,0.028,-0.447,-0.249,-0.224,1.471,0.802,-2.38,-1.201,-1.561,1.162,-1.338,-1.606,-0.709,0.537,-1.881,0.94,0.502,-0.199,-0.204,1.231,-1.097,2.429,-0.506,-0.599,1.347,0.835,-0.892,0.456,0.003,-1.177,-0.118,-3.563,-0.11,-0.756,-0.665,0.663,0.912,-0.666,-0.13,0.312,0.509,-3.268,0.342,0.264,2.073,-0.738,-2.322,0.569,0.575,1.819,0.911,0.356,-1.188,-1.978,-2.533,-0.09,0.292,2.751
0.864,-0.065,-1.24,-1.061,-0.418,1.207,-0.958,0.616,0.322,-1.417,-0.74,0.173,-1.225,-0.558,1.147,-0.677,0.369,-1.442,-2.113,0.871,1.032,-0.705,-0.307,0.052,0.295,-1.37,-1.624,-0.657,-0.112,-0.695,0.347,1.97,2.103,-2.811,0.141,0.413,0.071,0.723,2.044,-1.128,-0.413,1.943,-0.599,-1.516,0.315,-1.712,2.952,3.343,-0.131,-0.533,0.739,0.406,0.769,0.919,0.191,1.284,-1.419,0.25,-0.782,-0.332,-0.949,0.682,-0.079,-0.812,-0.095,0.276,0.151,0.717,-0.479,-0.141,1.024,0.999,-0.378,0.686,1.548,-0.402,0.087,-0.624,1.633,0.897,0.76,0.656,0.044,-2.187,-0.392,-0.87,-0.561,-0.017,-0.587,-1.556,1.001,-0.355,-0.281,-0.946,1.512,-0.316,0.445,-0.135,-0.405,0.131
