Var1,Var2,betas_dgp,beta_2x2
24,86,0,0.00012382017238665
24,87,0,0.0305674660888353
24,88,0,0.105346081226109
24,89,0,0.0720721254371189
24,90,0,-0.0195247079008447
24,91,0,0.0714814735636334
24,92,0,-0.33911301072288
24,93,0,-0.0888492803369539
24,94,0,-0.0534719068033236
24,95,0,0.0243896295974842
24,96,0,0.039812539238312
24,97,0,0.0365516104724797
24,98,0,0.0159297945882783
24,99,0,-0.00654121599159098
24,100,0,-0.10436660511325
25,1,0,-0.141144004098027
25,2,0,0.063544077528591
25,3,0,-0.0732593149245913
25,4,0,-0.0196982689971898
25,5,0.143293566543672,0.0966446835098202
25,6,-0.150417144373064,-0.0208014427324445
25,7,0,0.0358100705954506
25,8,0,-0.0140904969686967
25,9,0,0.0103059526435674
25,10,0,-0.108458050485893
25,11,0,0.00453265552373756
25,12,0,0.0735644585199049
25,13,0,-0.130223956839509
25,14,0,0.000967292852393982
25,15,0,0.0962205026278861
25,16,0,0.0271694365782336
25,17,-0.16133625650137,0.142730874083355
25,18,0,-0.0402411678401662
25,19,0,-0.211239901568876
25,20,0,-0.0710744716289557
25,21,0,-0.0880932423360708
25,22,-0.134923753103588,-0.130341018979112
25,23,0,-0.0229948122960873
25,24,0,-0.0430559139615156
25,25,-0.385107026901096,1
25,26,0,0.0461932928535733
25,27,0,-0.0828242916501469
25,28,0,0.206978504666165
25,29,0,0.170087819587883
25,30,0,0.157717201291992
25,31,0.147641604362374,-0.0657841821545719
25,32,0,0.0887676988211103
25,33,0,0.0546324541353348
25,34,0,-0.0853533334956241
25,35,0,-0.112799462635056
25,36,0.149146659595027,-0.0408308055478607
25,37,0,-0.0247030981221227
25,38,0,-0.0171335851456576
25,39,0,0.0581642971543436
25,40,0,-0.116766667747985
25,41,0,0.0655847083815544
25,42,0,0.14027818163274
25,43,0,-0.0110664142242431
25,44,0,-0.108365383059986
25,45,0,-0.114107405638776
25,46,0,0.00339943865237409
25,47,0,0.0108865670785133
25,48,0,-0.0784890468494038
25,49,0.162326361686817,-0.0381476224983134
25,50,0,-0.0169597240853746
25,51,0,-0.110633901351422
25,52,0,0.0983197188115334
25,53,0,0.179599127696071
25,54,0,0.113116660040815
25,55,0,-0.166247350133467
25,56,0,-0.0760576705634185
25,57,0,-0.0226679117556496
25,58,-0.162637571302984,0.04893610419317
25,59,0.155575727369792,-0.102984865865402
25,60,0,-0.0495142651553922
25,61,0,0.0620780546305014
25,62,0.149121603590509,-0.00968050730291156
25,63,-0.143792387111855,0.0161084209949643
25,64,0,-0.0637966871949872
25,65,0,0.0516451935243657
25,66,0,-0.00545638360360849
25,67,0,0.140782406326042
25,68,0,-0.010508228484742
25,69,0,0.159806162555226
25,70,0,0.125294387825408
25,71,0,-0.0742025754057781
25,72,0,-0.0282490180272542
25,73,-0.152944279576398,0.00510278834546404
25,74,0,0.0977838024701785
25,75,0,-0.0863017022159576
25,76,0,0.0293171639705297
25,77,0,-0.00114475723415986
25,78,0,-0.253025858024083
25,79,0.160778841296995,0.0363253228384469
25,80,0,0.0707279414380205
25,81,0.16637461397219,-0.0563309984470041
25,82,0,-0.085192087413636
25,83,0.153991543508814,0.145222168809268
25,84,0,0.0201583397690213
25,85,0.156640764445663,0.0412951703871052
25,86,0,-0.00144453759435342
25,87,0,0.125213416532184
25,88,0,-0.0897858766208429
25,89,0,-0.261177334580785
25,90,0,0.0678843500576928
25,91,0,0.202839314377549
25,92,0,0.14621300441336
25,93,0,0.0392415416074551
25,94,0,-0.151740089386227
25,95,0,-0.109768249766663
25,96,0,0.0501674716799098
25,97,-0.14546073508174,-0.169778153675577
25,98,0,-0.0118945509370174
25,99,0,0.0876815590732752
25,100,0,-0.0458533691017671
26,1,0,-0.158047827999525
26,2,0,0.0656502080117979
26,3,0,0.25890956458963
26,4,0,0.0496936768686555
26,5,0,-0.212075970722006
26,6,0,-0.0745319954401663
26,7,0,0.225884842143083
26,8,0.156003066091234,0.0323322282050875
26,9,0,-0.00165713912578357
26,10,0,-0.256647965322928
26,11,0,-0.0253681348264038
26,12,0,-0.0804564762119817
26,13,0,-0.00182676078725391
26,14,0,-0.130812772712518
26,15,0,-0.0676746813157954
26,16,0,-0.0464333612895472
26,17,0,0.173747622381087
26,18,0,0.195667879351218
26,19,0,-0.0260926053840108
26,20,0,-0.129035742477838
26,21,0,0.147421436822266
26,22,0,-0.0225127942549343
26,23,0,0.133372890064319
26,24,0,0.0596989335854971
26,25,0,0.0679812417608698
26,26,0.94002005038783,1
26,27,-0.155761395812179,-0.11802496894432
26,28,-0.144119939823034,-0.0366602947643937
26,29,0,0.254582011821007
26,30,0,0.229566564113706
26,31,0,-0.139468278426241
26,32,0,0.102518590355424
26,33,0,-0.310848681766705
26,34,0,0.0567537547953828
26,35,0,-0.0620242203411355
26,36,0,0.0402516465898938
26,37,0,0.028286709587435
26,38,0,-0.0271554698168518
26,39,0,0.137977706735004
26,40,0,-0.0266923941966099
26,41,0,-0.0832751328516418
26,42,0,0.0515380681628888
26,43,0.146589166868419,0.151103668907442
26,44,0,-0.189782867615867
26,45,0,-0.0944504210751699
26,46,0,0.0194841166731456
26,47,0,0.0584367494166912
26,48,0,-0.169540881234287
26,49,0,-0.01936485124583
26,50,0,0.0543766462642687
26,51,0,-0.0507672123878021
26,52,0,0.0668182660283671
26,53,0,0.225429765730508
26,54,0,-0.232025571883772
26,55,0,-0.046033729944624
26,56,0,-0.0457013497715605
26,57,0,0.125386583184479
26,58,0.161360442457612,0.0488225482536306
26,59,0,0.417557767827305
26,60,0,-0.293272455061909
26,61,0,0.23502949934585
26,62,0,0.114049582873101
26,63,0,-0.0165031045218216
26,64,0.152227770392085,0.0192010593217876
26,65,0,0.0261882854587533
26,66,0,-0.121100583040827
26,67,0,0.113065674395747
26,68,-0.144277463693498,-0.24379024115575
26,69,0,-0.28648816582397
26,70,0,0.082630925530744
26,71,0,0.0525839642483461
26,72,0,-0.0567901414680613
26,73,0,-0.0126284114576568
26,74,0,-0.0534560883900707
26,75,0,-0.162265794803901
26,76,0,-0.0786143610385941
26,77,0,-0.0421104738815477
26,78,0,0.0510736341421483
26,79,0,-0.136074262749093
26,80,0,0.213903783378825
26,81,0,-0.139203755121336
26,82,0.151611780072101,0.206369216298277
26,83,0,-0.0990965550158385
26,84,0,-0.0353054063798335
26,85,0,0.115824611863336
26,86,0,-0.0607848546750343
26,87,0.155996763233296,0.0494468833348422
26,88,0,-0.034240546131961
26,89,0,0.00793572909607452
26,90,0,0.229056435265302
26,91,0,-0.023608118535103
26,92,0,0.309937899920677
26,93,-0.143760926429949,-0.0507505549026748
26,94,0,-0.149308569631385
26,95,0,0.0146690306387266
26,96,0,-0.0965629374656105
26,97,0.144318489171686,-0.0194348383486573
26,98,0,-0.0770536159579286
26,99,0,-0.25867330327296
26,100,0,-0.00144443617342852
27,1,0.151963976001584,-0.0339274013738438
27,2,-0.151376912269898,-0.0604348988695513
27,3,0,0.0514638649894224
27,4,0,-0.11306204818508
27,5,0,0.0577521587433428
27,6,0,0.030586089807665
27,7,0,-0.125005644160017
27,8,0.14756008110737,-0.082421883732458
27,9,0,0.171542528006159
27,10,0,-0.183597297582536
27,11,0,-0.0314072010429566
27,12,0,0.00597716340876509
27,13,0,0.0285222494588768
27,14,0,-0.135987850405834
27,15,0,0.0275089488333893
27,16,0,0.0456048900717113
27,17,0,0.0718361598751271
27,18,0,-0.00423484380836476
27,19,0,0.022983839415273
27,20,0,0.216123332017981
27,21,0.144763293241719,-0.042735675429806
27,22,0,-0.0537925128142828
27,23,0,-0.0334885763056965
27,24,0,-0.120870438679595
27,25,0,-0.0719236209124071
27,26,0.158581473521219,-0.069643010495392
27,27,0,1
27,28,0,-0.138052923892501
27,29,0,0.118648430083532
27,30,0.163348348132732,-0.117089710370771
27,31,0.146616385206203,0.0108397847013004
27,32,0,-0.118771022183696
27,33,0,0.0541932101115652
27,34,0,0.0880650834812993
27,35,-0.155153762944753,-0.121597315753166
27,36,0,0.0841672168801709
27,37,0,-0.0555611355379912
27,38,0,0.118559087242984
27,39,0,-0.136853450035464
27,40,0,0.0320522433353177
27,41,0,-0.0396214928934139
27,42,0.170496101665557,-0.0283985119825941
27,43,0,-0.0580044368050507
27,44,0,-0.00746455989849448
27,45,0,-0.035209526929401
27,46,0,0.1257267880248
27,47,0,-0.0159381173907801
27,48,0,0.158647591560057
27,49,0,-0.0391520437884662
27,50,0,0.0339415428719301
27,51,0.147880111828024,0.155349445934753
27,52,0,-0.00866934304345188
27,53,0.14782311641288,0.0109244943908814
27,54,0,-0.0565631122086546
27,55,0,-0.121266599825599
27,56,0,0.0138727852849953
27,57,0,-0.0647292949530501
27,58,0.161508220573337,0.0114562784309951
27,59,0,-0.110152893615203
27,60,0,0.0525179767723919
27,61,0.159053979469899,-0.0790493329430337
27,62,0,-0.092460272872255
27,63,0,0.166858013441632
27,64,0,0.0647391830351476
27,65,0,0.0116751611390923
27,66,0,0.0084112174285878
27,67,0,-0.0493557673620901
27,68,0,0.0339951856473962
27,69,0,0.0520146021063949
27,70,0,0.060079495190904
27,71,0,0.110976992419571
27,72,0,-0.043070979191523
27,73,0,-0.0119026273438116
27,74,0,-0.267417126574472
27,75,0,-0.0647254824565213
27,76,-0.159845804964174,-0.153187589090364
27,77,0,0.0108959150728736
27,78,0,-0.0299937322193589
27,79,0,-0.0334508203903973
27,80,0,-0.106221965560027
27,81,0,0.0327344525061893
27,82,0,-0.0624535350661586
27,83,0,-0.0955665676434235
27,84,0,0.173063469602144
27,85,0,0.0110007388915851
27,86,0,-0.0199142309574511
27,87,0,0.0014856967088109
27,88,0,-0.097564124918141
27,89,0,-0.0813430623922473
27,90,0,-0.0138853016381881
27,91,0,0.070876719551789
27,92,0,0.00661214065691127
27,93,0,0.0713625487629753
27,94,0,-0.088695795871636
27,95,0,-0.0826448257170056
27,96,0,-0.00878690134823778
27,97,0.144450659820633,-0.116024772511436
27,98,0,0.035584549409502
27,99,0,-0.0810756359030493
27,100,0,0.154883690200075
28,1,-0.143243862544391,-0.100356402660085
28,2,0,0.00676059050164062
28,3,0,0.0664268995232933
28,4,0,0.161010340228117
28,5,0,0.0701604098721366
28,6,0,0.0197717356457368
28,7,-0.139951548274715,0.176328499606734
28,8,0,-0.147732092800208
28,9,0,-0.0731239875411591
28,10,0,0.0314649796476973
28,11,0,-0.0360034502761862
28,12,0,0.154454412347056
28,13,0.135011205435303,-0.0117634201523993
28,14,0,-0.155862742753374
28,15,-0.137508980217956,0.0709773951188974
28,16,0,-0.0608793994771599
28,17,0,0.110340350147738
28,18,0,-0.0381688832601519
28,19,0,-0.00787244208626913
28,20,0,-0.314220700691459
28,21,0,-0.0947145201113234
28,22,0,0.0731669219923373
28,23,0,-0.015400954788172
28,24,0,-0.139030268147037
28,25,0,0.163001979513651
28,26,0,-0.0196179405691563
28,27,0,-0.125198587657005
28,28,0,1
28,29,0,-0.063261612950993
28,30,0,0.0088005774265143
28,31,0,-0.110635038305801
28,32,0,0.00421288614583274
28,33,0,0.0332354207180504
28,34,0,0.0539943906845571
28,35,0,-0.0245787078781765
28,36,0,0.0384629526352823
28,37,0,-0.074093294165617
28,38,0,0.00330501319631563
28,39,0,0.180534517017651
28,40,0,0.0536624077571526
28,41,0,-0.00725184875012472
28,42,0,-0.12486135432726
28,43,0,0.0157159806832473
28,44,0,-0.0971799116007033
28,45,0,0.071229432719892
28,46,0,-0.0872772519141634
28,47,0,-0.0182847032774241
28,48,0,0.0214253553796219
28,49,0,0.0277607856540184
28,50,0,-0.113140967050836
28,51,0,-0.0569954062805112
28,52,0,0.0822212861600275
28,53,0,-0.200564332631503
28,54,0,0.145393079088554
28,55,0,-0.0862980699554288
28,56,0,0.0910720044274768
28,57,0,0.0600557737304491
28,58,0,0.0170599682253419
28,59,0,-0.0225948959082293
28,60,0,0.0707148908336689
28,61,0,0.068949960501101
28,62,0,0.168204439276688
28,63,0,-0.0403247025536572
28,64,0,-0.190423658697743
28,65,0,-0.0417759293140035
28,66,0,0.0904703811837895
28,67,0,-0.0589397232593816
28,68,0,-0.15485719781312
28,69,0,0.0839969973484291
28,70,0,0.0208201927254852
28,71,0,-0.0377872359402922
28,72,0,-0.0811385268509563
28,73,0,0.155404042612557
28,74,0,-0.103874726513542
28,75,0,0.087632160565059
28,76,0,-0.0107271989303337
28,77,0,0.00807181066803572
28,78,0,-0.0714294208028436
28,79,0,0.137639783822607
28,80,0,0.0487504113276086
28,81,-0.152870981731879,-0.189269299552364
28,82,0,0.0272093963381176
28,83,0,0.106247331862015
28,84,0,-0.0553198327678453
28,85,0,-0.1537187111991
28,86,0,-0.0297009503951091
28,87,0.144469904368348,-0.198915905446191
28,88,0,-0.0358080837373779
28,89,0,0.0653195171364709
28,90,0,-0.0431527448694718
28,91,0,-0.00849693506581034
28,92,0,-0.00115148384897704
28,93,0.133138193785337,-0.0244396594515036
28,94,0,0.103013020342913
28,95,0,0.0312202092498794
28,96,0,-0.128236196538614
28,97,0,-0.193001564653387
28,98,0,-0.0608825074578822
28,99,0,0.0231807075141534
28,100,0,-0.0522357272500787
29,1,0,-0.12389884494171
29,2,0,-0.0777103446887878
29,3,0,0.119554041371507
29,4,0,-0.0508776031799375
29,5,0,0.0561198072911184
29,6,0,0.0473521688569302
29,7,0,-0.0824846446934794
29,8,0,0.0835738782788311
29,9,0,0.167585473296553
29,10,0,-0.142857573226298
29,11,0,0.0604789094999729
29,12,0.141944181444621,0.0410639311455394
29,13,0,-0.030004258033109
29,14,0,-0.0908981455772635
29,15,0,0.262614035932855
29,16,0,-0.0995156429555164
29,17,0,0.115911625599759
29,18,0,0.127914107185853
29,19,0,-0.129959507753597
29,20,0,0.034154486217105
29,21,0,0.0329220132862971
29,22,0,0.0977476817875846
29,23,0,-0.0164350501475616
29,24,0,-0.0417499879666275
29,25,0,0.192344703173491
29,26,-0.156803078849197,0.195625092351744
29,27,0,0.154509504724899
29,28,0,-0.0908405268808413
29,29,0.755365151911974,1
29,30,0,0.143637102609705
29,31,0,-0.12200237272953
29,32,0,-0.0420375824234136
29,33,0,-0.12399301613665
29,34,0,-0.00474566461025325
29,35,0,-0.121432039908334
29,36,0,-0.12527807561487
29,37,0,0.131618153849448
29,38,0,0.0529139321452682
29,39,0,-0.0970218407941051
29,40,-0.152343405601561,-0.0664038185346565
29,41,0,-0.149069840684189
29,42,0,-0.0463980568946702
29,43,0,0.087108877742435
29,44,0,-0.173770208176826
29,45,0,0.027644608766462
29,46,0,-0.0636951426404054
29,47,0,0.108538640305795
29,48,0,0.145799469013198
29,49,0,-0.0496599355917942
29,50,0,-0.0285110985252367
29,51,0,0.0331480727648254
29,52,0,0.0806437938386471
29,53,0,-0.0664946509086313
29,54,0,-0.0491597398236723
29,55,0,-0.188599558560261
29,56,0,0.0280476528895345
29,57,0,-0.064864160155488
29,58,-0.158047662927392,-0.132694753979324
29,59,0,0.0677187348265353
29,60,0,0.0898937395582649
29,61,0,0.170019488909596
29,62,0,-0.0207146594179855
29,63,0,-0.079676991958843
29,64,0,0.161648785440811
29,65,0,0.0712171268262329
29,66,0,0.0175858658376101
29,67,0,0.006912882547088
29,68,-0.14131540297331,-0.186640652349534
29,69,0,-0.154215535028636
29,70,0,0.0777244886821175
29,71,0,0.0100878277889038
29,72,0,-0.224729006490062
29,73,0,-0.15215536289514
29,74,0,0.00402596433767514
29,75,0,-0.00233974001547402
29,76,0,-0.026611764939861
29,77,0,-0.225091371636139
29,78,0,-0.0683192746854068
29,79,0,-0.0648031484206611
29,80,0,-0.00567964118344805
29,81,0,0.138335321899326
29,82,0,0.0796039194098978
29,83,0,0.0135443354408096
29,84,0,-0.0311621039741143
29,85,0,0.104719225581651
29,86,0,0.0401792208270214
29,87,0,0.15731837298542
29,88,0,-0.217610205397336
29,89,0,-0.0542949042821919
29,90,0.149113741501013,0.18055536513331
29,91,0.14070653833779,0.0344730275685033
29,92,0,0.218691075944621
29,93,0,0.00661052079329663
29,94,0,-0.0759890539479098
29,95,0,-0.122619740096944
29,96,0,0.157973257652848
29,97,0.141355586185808,0.106676919377262
29,98,0,-0.021383455382455
29,99,0,0.0135123164363673
29,100,0,0.113202689994343
30,1,0,-0.0414430026517951
30,2,0,-0.189171346577995
30,3,0,0.103889990126202
30,4,0,0.00791221825910584
30,5,0,-0.12904995885072
30,6,0,-0.0915746666009734
30,7,0,0.0601021477069583
30,8,0,0.0404444608282379
30,9,0,-0.252307271278566
30,10,0,-0.20216782236798
30,11,0,0.156137524879067
30,12,0,0.0195724231351469
30,13,0,-0.0517640752720047
30,14,0,-0.0798012934809242
30,15,0,0.0828698321501717
30,16,0,0.00529055352394767
30,17,0,0.09566186109965
30,18,0,-0.0497664915663302
30,19,0,0.0052062187338016
30,20,0,-0.100955685052539
30,21,0.133479847882878,-0.0698018745111262
30,22,0,-0.152216401156363
30,23,0,-0.027430308856684
30,24,0,0.0318863078430476
30,25,0,0.168708621154308
30,26,0,0.166861704965267
30,27,0,-0.144232500514487
30,28,0,0.0119536833895599
30,29,0,0.135868203466409
30,30,0,1
30,31,0,-0.0527105568259162
30,32,0,-0.0241322120173306
30,33,0,-0.12023799067602
30,34,0,0.0395682585797469
30,35,0,-0.127913929089855
30,36,0.155183178684511,-0.126474293604751
30,37,0,-0.120442762402541
30,38,0,0.0441872211884674
30,39,0,-0.0941680836982091
30,40,0,-0.0290441593188769
30,41,0.158947933844406,-0.0610719658629544
30,42,0.178637163393261,0.0223762366124945
30,43,0,0.215157847528234
30,44,0,-0.341520809244619
30,45,0,-0.138683473784639
30,46,0,-0.0750383288497211
30,47,0,-0.0890896224983808
30,48,0,0.088103850777572
30,49,-0.16889631225567,0.0147212055993072
30,50,0,0.0442417357291767
30,51,0,-0.174341067503763
30,52,0,0.0393204214719247
30,53,0,0.102274212703573
30,54,-0.198895790309734,-0.232242784051246
30,55,0,-0.163474103509598
30,56,0,-0.022034943196684
30,57,0,0.141624047804038
30,58,0,0.0980129834430283
30,59,0,0.0578346131005425
30,60,0,0.0219159621624904
30,61,0,0.154896440708141
30,62,0,-0.188133443097997
30,63,0,-0.0343830431832038
30,64,0,-0.0837577891692895
30,65,0,-0.10309270974854
30,66,0,0.00943155445600873
30,67,0,0.174148544076552
30,68,0,-0.171249369460001
30,69,0,-0.15590203026057
30,70,0,-0.147284065857628
30,71,0,-0.0918873623947175
30,72,0,-0.0622898356145452
30,73,0,0.0492732734899449
30,74,0,-0.131024204334965
30,75,0,-0.0823509743342037
30,76,-0.167478322965556,-0.0224823667334963
30,77,0,0.0537622846204769
30,78,-0.15905896480814,0.0532163220025256
30,79,0,-0.0107047910128968
30,80,0,-0.0938194514467736
30,81,0,-0.0253501094400451
30,82,0,0.0647461627077222
30,83,0,-0.194382072983809
30,84,0,-0.0454695747257403
30,85,0,-0.084941844441988
30,86,0,0.106281672763191
30,87,0,-0.0112780013967423
30,88,0,0.154980587714166
30,89,0,-0.0257307617576007
30,90,0.159654653648216,0.272088544085058
30,91,0,0.0653374251596631
30,92,0,0.0754444045628639
30,93,0,-0.0245248958219762
30,94,0,0.0454170573834502
30,95,0,0.031703653040821
30,96,0,-0.0535932295477032
30,97,0,0.14527647773518
30,98,0,-0.0394625459470123
30,99,0.152973813855679,-0.133465295708376
30,100,0,-0.0279377320075414
31,1,0,0.261943109383691
31,2,0,0.0716523910541869
31,3,-0.162795165171765,0.0125536410003007
31,4,0,0.0541711780085055
31,5,0,-0.107932455904606
31,6,0,0.075599936016544
31,7,0,0.0755084189833485
31,8,0,0.0484363700983362
31,9,0,0.171706937055577
31,10,0,0.102304101881015
31,11,-0.149942417405475,-0.00874589131673989
31,12,0,-0.00328407567148794
31,13,0,-0.0195368084496486
31,14,0,0.311870810731332
31,15,-0.151639532499084,-0.0992730471120375
31,16,0,0.282715634794658
31,17,0,0.0794977618443159
31,18,-0.162019570596455,0.00756108236282901
31,19,-0.154739350704352,-0.0576196418331451
31,20,0,0.204662691043189
31,21,0,0.227206866773694
31,22,0,0.0468603118444678
31,23,0,0.013372605027549
31,24,0,0.0365170461052611
31,25,0,-0.0782415384660719
31,26,0,-0.112714858494194
31,27,0,0.0148464542710957
31,28,0,-0.167086344871838
31,29,0,-0.128314921122502
31,30,0,-0.0586077827634429
31,31,0.776852244045585,1
31,32,0,0.0339331490865601
31,33,0,0.0201986022776432
31,34,0,-0.175950261721626
31,35,0,0.05796216168311
31,36,0,0.132164792746462
31,37,0,0.196123066627836
31,38,0,-0.0212320979745346
31,39,0.14048360766694,-0.0480930602823366
31,40,0,0.0848786517691306
31,41,0,-0.0653444535266912
31,42,0,0.160310322226009
31,43,0,0.0398297595910602
31,44,0,0.0270128588013451
31,45,0,0.0267795023575606
31,46,0,0.0208768772188826
31,47,0,0.211975279607652
31,48,0,0.0854512621136507
31,49,0,-0.196149507525912
31,50,0,-0.0400010410054086
31,51,0,0.0683204134200714
31,52,0,0.153666722155633
31,53,0,0.138963725404037
31,54,0,-0.0352381603864082
31,55,0,-0.168246080828336
31,56,0,0.00525946700230494
31,57,0,0.010589065338284
31,58,0,0.192298196473551
31,59,0,-0.103498992970529
31,60,0,-0.0153643926076759
31,61,0,-0.186542342513621
31,62,-0.139264183921603,-0.0505425127112206
31,63,0,-0.0721592194485137
31,64,0,0.0750870608308068
31,65,0,-0.0133564548474606
31,66,0,-0.218447267698636
31,67,0,-0.1681011040329
31,68,0,0.0226755381409365
31,69,0,0.10095004465265
31,70,0,-0.0771069137484761
31,71,0,0.123929190532641
31,72,0,-0.087782980623659
31,73,0,-0.0531296869325939
31,74,0,0.14015069690309
31,75,0,-0.0605767039663056
31,76,0,0.0147338534175948
31,77,0,0.0931908937320207
31,78,0,-0.0406266377168564
31,79,0,-0.135032689720728
31,80,0,-0.0465770245016733
31,81,0.155376714588814,0.024807500698185
31,82,0,-0.0326551893180161
31,83,0,-0.0218203887159069
31,84,0,0.0435369265181626
31,85,0,0.0378171450979286
31,86,0,-0.00713942626988149
31,87,0,-0.00978591737731517
31,88,0,0.0193863510082161
31,89,0,-0.000889940667073538
31,90,-0.143301040180885,-0.173008968258443
31,91,0,-0.0101943500942065
31,92,-0.140255218891857,-0.0708209314996028
31,93,0,-0.0200810543340474
31,94,0,-0.110531522027757
31,95,0,0.0156421137577096
31,96,0,-0.0500518356606978
31,97,0,0.0342791616008175
31,98,0,0.0939171784904454
31,99,0,-0.236157503669569
31,100,-0.13521984125224,-0.166822853973297
32,1,0,-0.117281899148891
32,2,-0.143744905400237,0.0027147068464945
32,3,0,-0.124637309885017
32,4,0,0.101756423570124
32,5,0.139312896885314,-0.0877937764549661
32,6,0,-0.0942898167089961
32,7,0,0.0443068305594816
32,8,0,0.0158577401714639
32,9,-0.12905283536064,-0.0219130349685525
32,10,0.15033492830793,0.0267047880060773
32,11,0,-0.0632512907052168
32,12,0,-0.0635318041841888
32,13,0,-0.00131409956249423
32,14,0,0.08709673415988
32,15,0,-0.168708404572448
32,16,0.14741379644496,0.103041194217975
32,17,0,-0.0232496815979242
32,18,0,0.149965244538657
32,19,0,-0.0748380475206755
32,20,0,-0.224881456167432
32,21,0,0.0819066368378205
32,22,0,-0.207967664280698
32,23,0,-0.0014561380109527
32,24,0,0.0630491168105959
32,25,0,0.081518640689565
32,26,0,0.0639726619078674
32,27,0,-0.125602605602204
32,28,0,0.00491263000633069
32,29,0.14083907239529,-0.0341375761770786
32,30,0,-0.0207176687921395
32,31,0,0.0262005393348969
32,32,0,1
32,33,0,-0.017469509292116
32,34,0,-0.217360594832191
32,35,0,0.0648367828051548
32,36,0,0.0463117545512851
32,37,0,-0.18781251900732
32,38,0,0.169465280886209
32,39,0,0.0928397620773964
32,40,-0.156729454598505,-0.0621085541039741
32,41,0,0.0627828293323372
32,42,0,0.0133633686479692
32,43,0,0.011657244345801
32,44,0,0.00145695705404367
32,45,0,-0.0778461891482931
32,46,0,0.142048140314671
32,47,0,0.144272149528282
32,48,0,-0.0365998907142542
32,49,-0.162286806794067,-0.0469520450150354
32,50,0,0.131888597515931
32,51,0,-0.171751766508898
32,52,0,-0.078615480714973
32,53,0,0.145827955414257
32,54,0,0.0627342931629303
32,55,0,-0.032867611032478
32,56,0,-0.00912571800358319
32,57,0,0.00365509374388445
32,58,0,0.167986133548973
32,59,0,-0.181716521481972
32,60,0,-0.150812444654055
32,61,0,0.0108302482701084
32,62,0,-0.0543838161050076
32,63,0,-0.0478479563048244
32,64,0,-0.060162700677763
32,65,0,0.0989158824830498
32,66,0,0.118208352227545
32,67,0,0.0641060473591225
32,68,0,0.173766454302439
32,69,0,0.0665007228523232
32,70,0,0.0118741131845461
32,71,0,-0.102943143803931
32,72,0,-0.11585433521909
32,73,0,-0.070978749733164
32,74,0.162767842613666,0.133735398839488
32,75,0,-0.013001127012528
32,76,0,-0.0105572891972742
32,77,0,-0.00075210179542792
32,78,0,-0.0677286360384309
32,79,0,0.0161872083721189
32,80,0,0.085409014776961
32,81,0.166334072621151,0.0547123986695909
32,82,0,0.0813110936120698
32,83,0,0.124733505927258
32,84,0,0.00496718405966554
32,85,0,0.0939490530220071
32,86,0,-0.0878451272006391
32,87,0,0.0610393634191493
32,88,0,0.0736928128202907
32,89,0,0.0500164780321204
32,90,0,0.029117909323596
32,91,0,-0.00504393686606053
32,92,0,-0.224077592642565
32,93,0,0.0854188925206657
32,94,0,-0.0261555272204054
32,95,0,-0.0489000310475909
32,96,0,0.0510122028457848
32,97,0,0.0229514654498314
32,98,0.145991895675987,-0.0718813791337478
32,99,0,-0.0627388081771592
32,100,0,-0.0258580390682461
33,1,0,0.044523756140602
33,2,0,0.0292115109807268
33,3,0,-0.0222753469292872
33,4,0,-0.00256482429002019
33,5,0,0.0850998122431782
33,6,0,0.157844950807656
33,7,0,-0.0718312561609976
33,8,0,0.0439176369721842
33,9,0,0.0909695705663816
33,10,0,0.00264992921142893
33,11,0,-0.125024573232697
33,12,0,0.0986854719389554
33,13,0,-0.0417865483014416
33,14,0,0.0522795324383958
33,15,0,0.140679517479874
33,16,0,-0.0574152664916536
33,17,0,0.0658691353576767
33,18,0,-0.0703162962006177
33,19,-0.136281980855843,-0.277137079462974
33,20,0,0.039044103281544
33,21,0,0.0749299815506531
33,22,0,0.0283747087847376
33,23,0,0.0534277961612711
33,24,0,-0.204913365696782
33,25,0,0.0510781322123726
33,26,0,-0.197480017270041
33,27,0,0.0583465742544474
33,28,0,0.0394564352149855
33,29,0,-0.102511952440479
33,30,0,-0.105091549159381
33,31,0,0.0158777775911446
33,32,0,-0.0177853754037781
33,33,0,1
33,34,0,0.065121671738743
33,35,0,0.0805339617676991
33,36,0,-0.0112447871574209
33,37,-0.14789269452951,0.0289998466138391
33,38,-0.159960942532806,3.94806825654928e-05
33,39,0.144802056367845,0.0361161112258515
33,40,0,-0.0752442117709926
33,41,0,-0.0117433267419561
33,42,0,0.239290107895449
33,43,0,0.021048785681195
33,44,0,0.0650065311543099
33,45,0,0.0642686236797961
33,46,0,-0.0456352293066333
33,47,0,-0.0104507320967678
33,48,0,0.0644119549171684
33,49,0,0.0897017632454804
33,50,0,-0.0807610573807685
33,51,0,-0.0375733905044431
33,52,-0.153351760345594,-0.116171093361855
33,53,0,-0.268158072261011
33,54,0,0.168310431474692
33,55,0,0.0314491823377076
33,56,0,0.0413590373442073
33,57,0,-0.113845345610716
33,58,0,-0.0525865933180795
33,59,0,-0.130933770523353
33,60,0,0.0380066573832683
33,61,0,-0.148339352112998
33,62,0,0.264604750233837
33,63,0,0.0202184855644942
33,64,0,-0.18758541566834
33,65,0,0.00103711228804192
33,66,0,0.154639339233993
33,67,0,0.0983651350463174
33,68,0,0.172314928577893
33,69,0,-0.0121408754411312
33,70,0,-0.0465428958585256
33,71,0,-0.082115202390373
33,72,0,-0.0349080326123005
