V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.267,-0.307,0.255,0.29,-0.768,1.101,-0.005,-0.777,-2.847,-0.029,-1.11,-1.646,0.097,1.034,-0.29,-1.287,-1.182,1.567,0.364,-1.65,0.765,-4.072,-2.063,-0.764,-1.557,1.548,0.27,-0.174,-0.546,-2.222,0.661,-1.874,0.16,0.59,-1.765,0.767,0.991,-2.767,0.549,0.836,-1.022,-1.19,-0.187,-0.519,-0.584,1.706,0.896,0.788,0.154,-2.878,0.362,1.275,0.726,-0.433,-1.042,1.649,-2.055,1.021,-0.741,-1.339,1.116,-0.927,0.828,0.545,0.181,1.452,0.965,0.248,0.603,0.108,-0.725,-1.03,0.252,-0.389,1.059,2.365,-0.503,-0.613,0.658,0.506,1.295,-1.201,1.232,1.21,0.597,0.279,-0.748,0.64,0.257,-0.117,-1.002,-0.928,0.985,0.743,1.002,-0.046,-2.08,2.436,-1.262,-0.987
-1.045,-2.119,1.873,-1.357,1.249,0.52,-0.077,1.687,0.347,-0.01,-1.534,-0.616,1.143,-2.206,-0.918,-0.303,-1.264,0.316,0.214,-1.391,0.786,-0.77,0.836,-0.175,-0.553,-0.794,1.865,-0.944,-1.566,-1.271,-0.07,1.115,0.426,-2.87,-0.757,0.553,1.15,-0.203,0.319,-1.435,1.735,-1.014,-1.7,-1.053,-1.181,1.637,1.068,-1.26,-0.601,1.959,1.244,-0.531,0.421,-0.961,1.872,1.121,0.498,3.199,-1.185,-0.846,-0.049,-1.108,0.692,2.037,-0.675,1.557,0.189,-1.6,0.017,-1.347,0.744,1.829,-0.304,2.101,-1.007,0.538,0.601,-1.935,-1.537,0.945,-0.65,1.616,0.709,1.187,0.655,0.229,0.752,1.592,-0.833,0.878,-0.075,1.028,-1.84,-0.455,-1.081,0.882,2.422,-1.071,1.513,-1.34
0.765,0.055,-1.832,1.039,1.192,-0.952,-1.631,-0.83,-2.259,-2.29,-2.428,0.767,1.928,1.99,-1.698,0.504,-0.565,1.342,-0.821,0.168,-0.222,1.848,-1.214,0.363,-0.012,0.896,-2.655,1.015,0.028,1.625,-0.726,-1.069,-1.57,-0.983,1.354,0.754,2.056,-1.089,-0.381,-0.117,0.271,1.232,0.489,1.419,-2.063,-1.27,0.669,-0.078,0.128,-0.98,-0.28,0.448,0.12,-0.136,-0.219,-0.733,-0.369,0.351,0.024,-1.605,-2.606,-1.017,0.855,0.399,2.814,-0.468,0.779,0.331,1.649,1.806,-0.308,1.348,-0.479,0.728,-1.463,-1.012,1.3,0.081,-0.678,-1.431,-0.758,2.02,0.971,1.568,-1.264,-1.686,-0.512,-0.867,1.826,-1.041,1.492,0.014,0.087,1.864,-0.379,1.485,-2.154,2.319,1.135,3.48
2.017,-0.315,-2.162,0.595,-0.405,-0.852,1.88,-2.064,-1.235,2.917,-0.148,-1.052,-1.553,3.509,0.446,-2.741,0.293,1.316,-0.77,0.379,-0.267,-0.456,0.901,-0.182,-1.345,1.008,-0.063,-1.66,-1.602,1.117,-0.711,-0.49,-0.191,-0.763,0.479,0.438,1.304,-0.976,-1.244,1.521,0.433,1.73,-0.973,-1.299,0.075,-1.501,2.411,-0.164,-1.045,-0.946,1.339,-0.132,-0.645,1.861,-1.172,1.665,0.146,-0.772,-0.527,0.127,1.034,1.391,1.775,-2.729,0.916,0.785,1.97,-2.766,-0.376,-1.411,-0.836,0.374,1.039,0.491,0.099,0.558,-0.459,-0.555,-0.938,-2.433,-0.136,-0.272,-1.687,0.273,-1.592,2.785,0.916,0.467,-1.534,-2.094,0.911,0.497,-2.815,1.566,1.412,1.442,1.637,-0.112,1.737,0.783
2.158,-1.965,1.91,-0.439,0.147,-0.891,1.407,-0.804,-0.866,0.03,0.433,-0.113,0.684,-2.322,-0.405,-1.876,1.369,-1.835,-0.381,-0.352,0.179,-0.617,0.322,-3.059,4.575,-1.042,-0.411,-1.55,-2.127,0.836,-2.078,-1.523,0.802,-1.032,1.405,-1.884,0.441,-1.438,-1.569,-0.124,-1.605,0.503,1.315,1.582,0.341,-2.084,1.272,-1.616,-3.773,1.143,-1.662,0.593,-0.201,-0.481,2.481,1.655,-3.066,-1.952,0.159,0.701,2.03,0.336,2.944,0.499,0.816,1.51,0.123,-0.561,-0.055,1.571,1.439,-2.397,0.983,2.35,-1.684,0.737,-0.696,0.619,0.097,0.468,-1.079,-2.157,1.123,-2.682,0.172,-0.951,-0.507,-0.66,-1.219,1.698,0.011,0.457,-0.183,-0.723,1.2,-2.531,0.487,0.291,0.905,-0.68
-0.448,0.016,0.251,0.397,-3.493,-1.901,-0.898,-1.644,-0.083,-0.732,0.347,0.805,0.967,0.691,0.637,-0.42,1.429,2.111,0.868,-2.002,-1.626,-1.957,-0.791,-0.005,0.401,1.685,0.236,0.615,0.045,1.181,-0.812,-1.539,-0.681,-2.393,-3.102,0.432,-0.382,0.925,-1.499,-1.806,-0.385,0.493,-2.169,0.296,-1.585,0.966,-0.726,1.383,1.254,1.499,-3.552,-0.334,-1.295,-1.184,-1.294,0.638,1.093,2.114,-0.392,1.59,0.137,0.786,-1.125,0.779,-0.633,-0.512,-1.055,-0.673,0.042,-2.564,-0.187,1.265,-0.233,-0.912,1.964,2.089,-0.512,-0.025,-0.576,0.148,1.564,1.465,-1.21,1.39,0.659,-0.295,0.297,-0.12,-0.529,-0.212,0.774,-0.716,2.148,2.722,-0.521,1.719,-0.36,0.675,1.042,2.099
0.364,2.254,-2.621,-2.71,-0.798,-0.114,-0.731,-1.904,0.81,-2.225,-0.296,-0.425,-0.03,1.997,-0.504,-0.367,0.667,0.882,1.101,1.25,-2.601,-0.04,0.197,0.529,-0.382,-0.6,0.36,1.09,1.3,0.867,1.04,-0.724,-0.197,-0.015,0.749,-1.611,-0.593,-2.143,1.244,0.141,-1.134,0.213,-0.835,-1.09,-2.081,0.172,0.554,-0.451,-0.199,-0.046,-0.45,2.227,1.884,0.008,0.399,-0.03,3.552,-2.169,-0.215,1.084,-0.856,-1.254,0.015,0.855,-2.236,-1.351,1.342,-0.3,-0.652,-0.729,0.743,-1.484,1.04,-0.628,-2.348,0.416,-1.973,1.331,-0.647,0.556,-0.011,2.243,1.28,0.768,3.642,0.421,0.471,-1.295,-0.413,0.618,-0.288,3.149,0.818,-0.878,0.495,0.293,0.114,2.033,-0.284,0.47
2.431,0.974,0.625,-0.578,-1.448,-1.052,1.234,-0.549,0.965,1.543,-0.388,1.133,-0.535,-0.332,-0.688,0.512,0.942,-0.094,-0.109,1.163,-0.764,3.652,-1.53,0.721,-0.652,2.059,0.033,-2.361,-0.314,-0.999,-0.481,0.889,0.473,0.48,-0.077,-2.589,-2.341,-0.027,-0.436,2.09,1.047,-0.556,1.761,0.246,0.626,-0.777,-2.373,1.068,-0.599,-0.126,-0.411,-0.733,-0.074,-0.081,0.13,0.631,1.678,-1.646,-0.359,1.382,0.105,0.812,-1.434,-0.583,-1.54,0.663,0.838,-1.216,1.465,0.07,-0.732,-0.373,1.896,-0.846,-0.775,0.506,-1.089,-0.338,-0.095,-1.695,2.246,1.397,-1.325,-1.103,-1.986,2.489,-2.826,-2.762,-0.46,0.319,1.15,0.132,0.337,-0.504,0.428,-0.729,0.66,0.387,-1.836,-0.484
-0.338,-0.086,1.182,-1.035,-0.718,1.007,0.011,0.136,-1.261,-0.622,3.167,-0.725,-1.059,-1.713,0.761,2.765,0.099,-0.859,-0.189,0.19,1.934,-0.395,-0.135,0.075,0.675,0.309,-0.768,0.145,-2.809,-2.909,0.935,-0.129,1.59,-0.482,0.919,1.102,-1.434,-1.268,0.993,1.695,0.717,-2.038,-0.783,0.294,-0.22,1.502,0.442,0.327,2.573,0.513,-0.563,-0.615,-0.356,-0.012,-1.483,-1.736,-2.366,-0.412,-1.757,-2.012,-1.258,1.13,0.464,2.275,-0.48,1.992,-1.059,1.217,0.212,-2.308,-0.473,-0.727,0.472,0.704,-0.09,1.319,-0.309,-0.14,0.08,1.728,-1.752,-0.101,0.638,0.989,0.727,-0.948,-1.31,-0.111,1.213,-0.038,-2.156,-1.131,-1.256,0.095,-0.565,-1.47,-1.202,-0.213,2.528,2.38
2.186,-1.154,-0.636,-0.97,0.486,-0.848,0.942,-1.598,1.174,-0.956,2.33,0.375,1.012,-0.772,0.267,-0.532,0.25,0.438,0.435,-0.654,0.839,1.463,-2.005,-2.038,0.746,0.902,1.356,-1.895,-1.733,0.875,0.202,-1.257,0.717,-0.465,1.06,-0.572,0.593,1.256,0.856,0.403,2.118,0.623,0.123,-1.455,0.632,-3.419,-0.758,0.335,-0.727,1.93,-0.493,-0.722,-1.469,1.912,1.959,1.556,0.619,0.346,2.676,-0.646,-1.533,-1.345,-0.266,-0.529,-0.067,1.026,-0.122,-1.694,-1.196,-0.733,-0.113,0.134,1.605,-1.469,-1.139,-0.273,-0.172,2.168,0.259,-0.583,-0.544,0.111,-0.195,-0.526,0.814,0.228,2.731,-0.495,0.579,1.461,-0.696,0.257,0.067,0.345,-0.538,0.498,0.111,-2.283,1.042,0.133
0.904,-0.579,0.968,1.792,-1.373,0.616,0.509,-1.084,1.274,-0.247,-0.066,-2.494,-2.548,0.523,-0.931,2.908,1.66,1.719,-1.046,2.129,-0.221,1.471,-0.133,-2.547,-1.053,0.582,1.52,-0.591,0.285,3.641,2.145,-1.892,-0.345,1.659,0.639,0.091,1.759,0.969,0.34,-0.138,-2.47,1.739,-1.291,-1.163,1.621,1.943,-1.09,-1.448,0.313,1.496,-1.682,-1.383,-0.953,-0.254,0.439,1.403,-1.741,-3.067,-1.906,0.101,0.941,1.75,-0.877,0.509,-0.037,0.5,-2.089,0.071,1.913,-1.528,0.216,1.606,-0.304,1.528,-1.102,1.569,1.328,0.285,-0.03,2.062,-2.302,1.218,-0.66,0.326,-0.486,-1.166,1.21,-0.946,1.042,0.151,-0.491,2.869,0.631,-0.296,-1.229,0.385,-2.413,0.144,-2.692,-2.294
1.384,-0.608,1.398,0.729,-0.927,-0.994,1.31,-0.55,-1.841,0.814,0.446,-1.617,0.098,1.203,0.802,1.153,1.091,1.256,-0.764,-2.449,0.233,0.497,-1.772,2.121,1.042,0.856,-0.522,-0.434,0.177,1.313,1.213,0.898,-1.558,-0.505,1.829,-0.136,0.316,1.381,-0.115,-0.725,0.621,-1.045,0.258,3.796,-0.171,-0.8,-0.994,-2.803,-0.512,-0.591,-0.99,-1.887,-0.322,0.21,-1.513,1.695,1.744,1.848,-1.202,-0.864,-1.061,-0.736,0.75,1.26,-0.155,-1.912,-0.52,-0.02,0.142,-1.736,-0.095,0.358,-0.259,3.136,0.842,0.411,0.709,-0.187,-0.425,-1.069,-1.631,1.567,0.119,-0.19,-0.544,0.171,1.58,-0.295,-0.031,-0.664,0.463,-0.71,1.482,1.556,1.09,2.074,-0.485,-0.031,1.344,0.676
1.946,1.583,-1.51,-2.244,0.072,-0.665,0.139,-3.977,-1.252,-0.293,0.835,-1.095,-2.686,-1.348,-0.64,-2.542,0.774,-0.983,-0.144,0.422,-1.029,-0.504,-1.036,-1.136,1.037,1.498,0.059,-0.528,0.496,-1.623,-0.766,-0.582,-0.123,1.006,1.352,1.215,1.406,-1.537,0.466,0.082,0.592,0.737,-0.605,0.225,1.33,1.174,-0.484,0.811,2.605,1.518,1.944,0.477,-1.979,0.228,-1.005,0.024,1.352,-0.79,0.579,3.215,0.574,1.026,-1.855,-0.47,1.453,-3.625,-1.091,-0.182,0.025,0.544,2.343,-1.461,-1.243,3.194,0.93,-1.716,0.166,0.496,1.18,1.33,-3.14,0.222,-2.14,1.265,-0.642,1.129,0.902,0.267,-0.555,0.148,-0.853,-1.158,-0.884,-0.396,0.167,0.167,-0.859,-0.241,-0.421,0.928
0.785,-0.925,-0.503,-0.877,2.434,-0.137,-1.298,0.682,-1.074,-0.509,1.887,-0.848,-0.571,2.647,2.954,0.849,-1.774,-0.215,-3.015,1.311,-0.48,0.071,1.042,-0.638,2.624,1.01,-1.077,-0.921,1.13,-1.819,1.338,2.501,-1.594,0.102,0.435,-1.293,-0.94,1.492,0.485,-1.964,-0.478,-0.245,3.258,-0.818,0.496,1.875,0.447,-0.639,-2.3,-0.4,-1.884,0.109,-0.399,-0.832,0.885,-1.108,-1.061,-0.841,0.687,-0.529,-1.948,-4.638,-0.295,-0.9,-0.647,-1.115,1.728,0.654,-1.991,-1.402,-1.814,1.675,-0.899,-1.33,-0.101,-1.556,1.255,-0.081,1.422,-1.992,-0.815,0.749,-0.456,-1.245,-0.633,-0.032,0.843,-2.556,0.187,-0.171,-1.557,1.029,1.066,-0.144,0.269,-0.77,-1.246,0.937,-0.217,-1.897
-2.037,-2.076,0.139,3.096,-1.404,-1.375,0.808,-0.861,1.37,-0.447,-0.485,3.741,-1.186,0.69,0.431,1.85,-1.728,-0.036,-1.644,1.31,1.116,-2.144,-0.433,-1.683,1.343,1.269,-0.472,0.054,1.332,1.666,-0.662,2.145,0.698,-0.172,-0.622,-0.13,0.627,-0.562,-2.6,-0.479,-0.714,-1.578,-1.906,-1.039,0.862,2.029,-0.775,1.333,-0.177,0.247,-0.194,-0.715,2.052,-0.92,1.389,0.028,1.783,1.481,-0.324,-0.48,-0.63,-1.64,-0.072,1.159,2.347,0.796,0.099,1.455,-0.4,-0.559,-1.446,-1.472,-0.626,0.589,0.484,-2.518,-3.372,0.626,-1.042,1.132,1.1,-0.606,0.018,0.039,-0.357,-1.474,1.579,0.915,0.77,0.202,0.382,-1.398,-0.726,0.199,-0.53,1.051,0.56,2.771,0.791,-0.665
3.154,0.082,0.092,-0.765,-1.816,0.855,-0.7,-0.739,1.67,1.468,0.996,0.582,-2.189,2.525,1.348,-2.463,1.006,0.708,-0.265,0.23,0.195,-0.764,-0.16,-2.239,-0.228,2.48,0.42,0.213,1.881,0.874,-0.51,0.598,-2.254,-1.868,0.71,-1.258,0.745,-0.206,-0.572,-0.635,-2.643,-0.943,-1.913,1.183,0.727,0.952,-0.251,2.773,1.938,-0.998,-1.496,-0.526,-1.774,0.771,-1.905,0.619,1.382,1.495,0.782,-0.598,-1.739,-1.402,-1.505,-2.344,0.37,0.303,-0.472,-2.212,2.086,-0.708,-0.461,-0.97,-0.676,0.896,1.969,0.378,-0.635,0.47,0.655,0.804,2.301,1.768,-1.091,-0.56,-0.097,-0.955,0.991,0.431,1.412,-1.539,-2.136,-1.031,-1.786,-0.715,0.131,-0.738,-0.977,0.752,-1.625,-0.744
-0.279,-0.979,1.162,0.691,-0.428,-3.062,-0.602,-0.724,-1.009,-0.549,3.745,0.149,2.793,-2.051,3.243,-3.088,0.48,-1.154,-0.041,-0.325,-0.275,-0.095,-1.092,-0.909,2.692,1.255,0.295,-2.723,1.361,-0.065,0.678,3.013,0.54,-1.038,1.737,0.147,0.399,0.295,-1.74,0.137,1.385,-2.421,0.593,0.084,0.361,-2.703,2.37,0.54,-0.634,0.242,1.577,-1.026,0.046,-0.187,0.528,-0.867,-1.073,1.593,0.881,-0.487,0.522,0.928,-0.775,-1.378,0.293,2.648,1.921,1.604,1.06,2.371,-1.199,-1.126,2.377,0.624,-1.102,1.584,0.526,-1.058,3.185,0.456,-1.598,-0.048,-0.278,-1.548,-0.477,0.909,0.992,-2.494,1.39,0.091,0.693,3.304,-0.448,-2.934,0.481,-0.557,-0.087,0.719,-2.06,-3.354
2.197,0.65,-2.112,-1.134,-0.186,2.011,-0.827,-1.532,0.63,1.7,0.557,-1.922,0.205,2.014,0.049,-1.028,-0.723,-1.717,3.22,0.229,-0.522,-0.453,0.718,0.601,0.652,1.126,-1.798,-0.311,2.652,0.228,-0.475,-0.006,-0.679,0.304,1.036,-0.421,-3.173,-1.466,0.738,2.135,-0.032,0.392,1.422,0.622,0.984,-2.928,0.882,0.863,0.849,0.666,-1.729,0.878,-3.776,-0.767,1.067,1.527,0.36,0.89,-0.965,-0.037,1.207,-1.718,-2.261,-1.992,-2.948,-0.335,0.317,0.105,0.259,0.206,1.697,-0.958,-0.467,-0.16,2.009,-0.031,1.638,0.214,2.285,-0.445,1.559,-2.587,-0.943,-1.666,-2.907,2.426,0.589,-0.532,-0.156,2.839,-0.013,-1.17,-0.479,-0.037,-0.671,-2.406,-1.543,-0.604,-1.312,-0.283
-1.075,1.193,0.998,0.168,0.589,2.148,1.459,0.862,1.849,-0.812,-1.304,0.455,1.724,-0.648,1.245,1.191,2.01,-0.53,1.646,1.554,-0.987,-1.002,-2.005,0.719,0.73,-3.78,-1.013,-0.696,0.002,-3.56,2.082,0.628,1.702,1.796,-2.105,1.558,0.108,-1.007,0.307,1.125,-1.046,-0.638,-3.108,-3.592,1.228,-0.498,-1.279,-0.16,0.158,-0.372,-2.634,1.126,1.429,-3.342,1.393,2.131,-1.003,-1.697,-0.319,1.396,-0.58,2.73,1.791,1.981,-0.169,-0.39,0.379,1.79,1.709,-0.56,-1.43,-0.451,0.137,0.446,-0.136,-0.353,0.236,2.009,-0.851,-1.847,-1.55,-0.596,0.699,0.827,0.2,0.004,-0.687,-0.818,-0.252,-1.257,-0.731,-3.548,0.077,1.197,-1.17,-0.632,1.068,-0.823,0.57,1.339
-0.398,-1.322,-1.065,1.502,-1.261,-0.679,0.899,-0.231,1.926,-0.384,0.181,0.835,1.54,0.325,2.318,-0.987,-1.28,-3.244,-0.284,-0.257,1.948,1.564,2.016,-0.026,-0.287,-1.795,-1.568,-0.898,0.593,-0.078,0.021,-0.028,0.217,-1.348,-0.74,-0.063,-2.495,2.683,0.622,-1.857,0.868,-0.98,0.464,1.478,0.249,-0.199,0.168,0.806,0.069,0.626,1.132,-0.567,-1.243,-0.651,-2.151,1.234,-0.716,1.172,-1.159,-0.098,2.13,2.307,0.261,-1.328,0.738,-0.157,1.401,-0.188,1.232,-0.733,0.509,-1.238,-0.148,0.43,-1.309,0.817,0.113,0.286,1.684,0.343,-1.325,-0.242,-2.575,0.296,-1.802,-0.473,-2.118,0.195,0.155,-0.679,0.656,-1.196,-2.93,2.144,-2.257,-2.97,0.048,-1.033,-0.407,-1.572
-0.487,-1.307,-0.091,-2.867,-0.453,-0.964,0.39,0.13,-0.24,0.644,2.996,-0.919,-1.465,0.467,-1.727,-1.068,2.084,-0.865,0.179,0.417,0.831,-0.274,1.229,0.978,-1.516,-0.534,-1.17,-1.749,1.488,0.189,-1.637,1.434,0.618,-0.685,-1.141,0.591,2.347,1.19,0.234,0.718,0.991,1.788,-0.146,1.304,-1.833,0.701,-0.176,0.516,0.176,1.818,-0.331,0.458,1.344,-3.166,-0.055,-0.186,-1.557,0.398,-0.844,-1.39,-0.769,1.469,-0.724,-0.807,-0.215,-1.97,1.882,0.961,0.62,-1.279,-0.524,0.591,1.033,2.037,2.144,1.012,-0.472,-1.098,-0.139,-0.337,0.608,0.761,-0.824,1.462,-1.48,-1.058,0.706,0.034,-2.817,2.707,-0.684,0.761,0.084,0.895,-0.481,0.37,0.816,1.042,1.015,0.236
-0.981,-2.582,-0.802,2.405,1.629,0.522,0.907,0.263,2.804,0.777,-0.665,-2.256,0.615,1.147,-0.322,2.565,-1.307,0.506,1.79,0.291,-0.566,1.124,-0.071,-2.645,-1.874,-1.188,-0.401,-1.319,-0.666,1.714,2.255,-1.376,-1.246,0.292,0.139,-2.41,-3.404,-0.558,-0.332,0.031,-0.392,1.219,1.115,0.841,-2.081,0.906,2.531,-2.596,-1.566,3.523,0.627,-0.325,-0.003,0.922,-1.536,-2.74,-0.711,0.517,-1.88,1.327,0.568,0.34,0.654,-0.073,0.663,-1.264,0.428,0.382,-0.402,-0.362,1.215,-0.947,1.429,-1.135,-0.202,0.629,1.204,-0.813,-0.169,-0.841,-0.194,0.051,0.795,0.182,1.449,-1.252,-2.332,-3.59,-0.602,2.718,2.058,2.891,1.127,-0.765,1.491,0.475,2.346,-2.264,-0.598,-1.524
-1.07,-0.849,-1.341,1.09,-0.16,-2.245,0.174,-0.546,-1.134,0.686,3.189,0.136,-0.861,0.318,-2.747,-1.118,-1.132,0.643,1.558,1.539,1.026,0.676,1.377,-0.391,1.343,-0.864,-1.072,0.79,0.266,-0.043,2.31,-0.159,1.793,-1.087,-1.7,0.311,-1.231,0.51,2.526,0.807,-0.617,-1.206,1.265,1.02,-1.75,0.78,-0.213,-0.924,-0.845,-0.885,-0.922,-0.695,0.206,-1.96,2.355,1.253,0.38,0.165,1.377,2.155,-0.839,-1.202,-0.764,-0.52,1.1,2.277,-3.086,-0.852,-1.032,0.697,-1.69,-3.177,0.19,-1.77,-0.036,1.008,0.084,-1.131,-0.783,-2.595,0.92,1.639,-0.73,0.808,1.154,-0.78,-1.034,-0.737,2.075,0.253,0.149,-0.997,-2.457,-0.547,-1.517,0.735,0.737,-0.988,0.077,-2.841
0.538,-0.809,0.082,-2.838,-1.924,-1.968,1.925,0.481,-1.62,-0.658,-0.5,-0.166,-1.489,0.7,0.611,1.27,2.607,2.223,3.78,1.355,0.143,0.767,0.926,1.653,0.673,0.791,0.611,-2.964,-0.323,0.282,0.493,1.539,0.287,-0.184,1.55,-1.395,0.558,-0.732,-0.297,0.902,-0.482,-2.9,-0.169,0.064,-1.103,-0.434,-0.335,0.032,-1.345,-0.966,-1.713,0.323,0.586,-1.614,-2.187,0.667,3.421,1.85,-0.194,-0.285,-0.06,-0.068,0.427,0.04,-0.559,-1.602,-0.455,0.635,0.552,-0.309,1.319,1.33,-1.03,-0.625,1.838,-0.866,0.185,0.277,-1.144,-0.825,0.854,-0.216,0.604,-0.223,0.696,-1.043,2.075,-0.892,1.786,-0.455,0.223,-0.549,-1.342,-3.088,0.298,0.902,-0.812,-1.255,-0.694,-2.99
0.423,-0.289,0.41,-1.592,-0.482,0.967,0.545,2.264,-2.068,0.948,-1.864,-0.996,-0.857,-1.199,-1.528,1.988,-1.191,-0.565,0.299,-1.081,-0.618,1.552,0.138,0.693,-1.373,-0.51,1.018,1.924,-0.243,-0.84,-0.218,-0.596,-0.577,2.002,0.527,-1.182,0.396,2.757,-0.966,0.884,0.091,-1.759,0.13,-1.662,0.209,0.031,-1.394,-0.062,0.667,1.403,2.85,-1.293,-1.087,-0.262,0.415,0.031,-0.824,-2.289,1.14,0.461,-0.871,0.738,-0.044,-0.225,-0.926,-1.264,0.701,1.152,0.284,-2.333,-0.151,0.614,0.767,-3.494,0.026,0.049,-1.224,-0.606,1.009,-0.444,-1.22,-0.136,-1.185,1.961,-0.456,2.224,0.522,-2.273,1.103,-0.237,-1.122,0.022,0.821,-2.719,1.857,0.137,1.351,-1.354,-1.392,0.265
0.192,2.083,-0.444,-0.082,1.925,-0.985,-0.716,-1.532,1.183,-0.614,0.244,-0.796,1.923,0.216,3.14,0.656,-2.124,-1.262,2.076,0.98,-1.473,-3.995,1.969,2.961,-0.711,-1.771,-2.482,0.511,0.012,0.857,-0.082,0.17,2.664,-2.083,0.103,-2.917,-0.247,-0.94,1.134,0.32,2.21,1.871,0.85,-1.598,0.207,1.639,0.517,-2.2,-1.445,2.085,1.205,-0.927,1.457,0.519,0.135,0.798,-0.567,1.656,-0.825,-0.031,0.783,2.954,1.366,0.652,-0.693,0.624,-0.39,-0.408,0.609,-0.678,-1.175,2.254,-2.329,-2.84,3.315,-2.471,0.827,0.738,1.008,0.793,-0.821,-1.325,3.652,-0.281,-0.196,1.239,1.217,-0.092,1.523,-2.502,-0.336,-1.236,-2.477,0.672,-0.79,-0.539,0.497,-0.504,-3.186,1.917
-2.065,-1.267,0.329,0.8,-1.684,1.254,-0.948,0.45,-1.825,-0.467,-2.296,0.678,-0.774,1.331,0.676,-2.667,-3.474,1.744,-0.888,-1.758,-2.048,0.723,1.458,2.227,-0.212,-1.703,-1.772,0.564,-0.109,0.892,0.229,-2.467,-0.267,1.589,-1.045,1.109,0.177,0.984,0.679,-0.027,1.875,-1.743,0.882,-0.898,-0.068,-0.528,1.797,-1.624,-0.603,0.576,-3.622,1.331,0.332,2.161,0.207,1.816,-1.07,-0.842,-1.299,-0.408,-0.618,-2.613,1.533,0.525,0.677,1.705,1.434,-2.163,-2.152,2.569,2.42,2.227,1.125,1.668,0.306,-0.404,2.768,-1.704,-0.067,0.17,-2.818,-1.77,-0.861,1.899,-1.114,-1.149,0.533,-1.69,0.02,0.464,-0.582,-1.299,0.12,-0.024,-0.565,-0.947,0.04,1.068,-0.582,0.157
-1.175,-1.313,1.815,-0.004,-2.119,-0.875,0.674,0.2,-1.209,-0.574,1.447,1.308,0.444,0.08,0.865,2.471,0.407,1.572,1.235,-0.721,-0.509,0.574,-0.988,-0.977,-0.894,1.69,1.075,-0.535,0.065,0.141,-1.845,-0.358,-1.208,-0.673,0.857,-1.293,-0.207,-0.906,1.996,-0.176,-0.932,-2.106,2.532,3.301,-0.614,-1.784,0.813,-1.593,-0.101,0.715,-2.491,-0.774,-1.245,-0.737,0.722,1.421,-1.915,0.688,-0.247,-0.194,0.599,-1.718,-0.938,2.851,2.036,0.581,-0.587,0.233,0.444,0.097,0.052,0.701,-0.12,0.67,-0.788,1.795,-0.461,0.043,0.005,-1.263,1.172,-1.02,0.67,-2.295,-0.573,-0.578,-1.167,0.705,-2.941,2.385,1.13,-2.441,2.201,-1.431,-0.433,-0.773,0.355,0.28,0.01,-0.562
1.457,2.694,0.45,-0.839,2.216,-1.481,0.346,3.686,-0.381,0.22,0.479,0.519,2.395,0.526,1.634,0.501,-1.309,1.877,1.074,1.111,-1.245,0.973,-0.779,2.279,0.141,0.552,0.341,0.143,-0.201,-0.377,-0.807,2.331,-1.583,1.67,0.368,0.11,-2.855,0.73,1.152,-1.593,0.587,-0.686,-1.348,-0.55,1.387,-0.667,0.393,1.065,-1.245,-2.232,0.94,-0.684,-0.615,-0.282,0.876,-1.048,0.08,0.768,0.844,-1.062,-1.201,-0.782,-0.495,-2.08,-1.107,-2.606,2.476,1.511,1.369,0.783,-1.598,-2.994,0.867,-1.649,1.63,0.18,2.858,-0.535,-3.079,-0.05,-0.349,-0.901,-0.526,-0.243,0.028,1.1,-0.337,0.961,1.349,0.686,-0.465,1.189,1.868,-0.324,1.62,0.422,-0.347,-0.233,-0.666,2.477
1.128,-0.633,-1.416,0.484,-0.707,0.459,-1.739,0.417,1.25,0.849,-2.523,-2.395,-2.289,-3.748,-1.622,0.112,1.489,1.316,-0.31,1.002,0.402,0.664,-1.313,-1.762,0.671,-0.25,-1.148,-0.411,0.559,2.003,2.995,-0.296,-1.319,-0.182,-2.143,-0.631,0.556,-0.679,0.272,-1.39,0.36,1.736,-0.194,2.057,1.202,0.349,1.053,-1.079,3.237,1.674,-0.613,-1.321,0.313,1.18,-0.024,-1.36,-0.978,-2.251,-1.458,-0.087,-0.353,-0.441,-1.36,0.539,0.562,1.38,1.465,-1.332,-0.63,0.997,-1.107,1.756,-1.852,-0.602,-1.375,-0.352,2.345,-0.863,-0.875,3.666,1.662,0.358,0.682,0.19,0.611,-2.868,0.725,1.578,-2.144,0.14,-0.308,2.348,-0.283,0.072,1.593,1.234,-0.941,1.814,-0.209,-0.48
