Var1,Var2,betas_dgp,beta_2x2
21,89,-0.113425982652007,0.0480159991801596
21,90,0,-0.125255711460586
21,91,0.113910455257125,0.0868264943864208
21,92,0.123257464748367,-0.0322538590941651
21,93,0,-0.197992370700302
21,94,0,-0.0536199591832532
21,95,0,-0.00901736210769495
21,96,0,-0.0830279952356325
21,97,0,-0.105040265685625
21,98,0,0.0496189058090661
21,99,-0.105469421624523,-0.0109625621932425
21,100,0,0.0872765743660675
22,1,0,0.193304504483536
22,2,0,-0.115582424521322
22,3,0,0.0730016534234494
22,4,0,-0.0714482341483605
22,5,0,-0.0448069027117431
22,6,0,-0.229617666588297
22,7,0,0.198166269547875
22,8,0,0.229241428978166
22,9,0,0.0262934466490134
22,10,0,0.0235715001615843
22,11,0,-0.202534687521414
22,12,0,0.106107447437079
22,13,0,-0.0449732954698564
22,14,0,0.115115933394891
22,15,0,-0.154027107683087
22,16,0,0.0885986783566291
22,17,0,0.0626012348903423
22,18,0,-0.00224455235940375
22,19,0,0.0582979459290183
22,20,0,0.126049041563106
22,21,0,-0.13316822690051
22,22,0.164217822719365,1
22,23,0,0.110010629721215
22,24,0,-0.0485155855699183
22,25,0,0.0470600318252553
22,26,0,0.0851928017741297
22,27,0,-0.184050198110713
22,28,0.106964699672721,0.0299756201336316
22,29,0,-0.0676721526594926
22,30,0,0.141814761868718
22,31,0,0.116661176912445
22,32,0,-0.128342437035842
22,33,0,-0.0970998399971158
22,34,0,-0.0228580923619379
22,35,0,-0.0111042887795603
22,36,0,-0.0901512620864991
22,37,0,-0.00307317070720244
22,38,0,0.105159343364315
22,39,0,-0.063483924557588
22,40,0,0.0231220627721991
22,41,0,0.00497620410040245
22,42,0,-0.0603539490538695
22,43,0,0.075358146283613
22,44,0,0.153796877040911
22,45,0,-0.160348280082187
22,46,-0.108214386573855,-0.237913293915011
22,47,-0.106391473877767,-0.295478577773118
22,48,0,-0.0902458621222708
22,49,0,-0.0508629447020399
22,50,0,0.0263922743485582
22,51,0,-0.0965862970061298
22,52,-0.110129365885384,0.0690877060610445
22,53,0,-0.077337035147466
22,54,0,0.0519319915514218
22,55,0,0.00944150710751097
22,56,0,-0.029396937502129
22,57,0,-0.0264167325895121
22,58,0,-0.197591378929394
22,59,0,0.00192366479660385
22,60,0.111968950035965,0.0805722435312541
22,61,0,-0.133020676211118
22,62,0,0.026261416295678
22,63,0,0.00631006284560573
22,64,0,-0.083343105164527
22,65,0,-0.0148319998140251
22,66,0,-0.0883976405670536
22,67,0,0.10532781999208
22,68,0,-0.172817337504987
22,69,0,0.00367066538958705
22,70,0,-0.139971326277875
22,71,0,-0.0363597152784534
22,72,0,-0.0386354823990428
22,73,0,0.332146558956992
22,74,0,-0.204439687542533
22,75,0,-0.109779015845761
22,76,0.103505240216413,0.125445113834588
22,77,0,0.060439466500208
22,78,0,0.0667008294429047
22,79,0,-0.00361710155362983
22,80,0,-0.207793057364414
22,81,0,-0.0158377685073675
22,82,0,0.191019909927985
22,83,0,-0.190870393824565
22,84,0,-0.150123605876273
22,85,0,-0.155542098520834
22,86,0,-0.0239417353724956
22,87,0,-0.244696643057262
22,88,0,-0.12080026567525
22,89,0,0.0538934944255667
22,90,0,0.14124813044125
22,91,0,0.167885639086691
22,92,0,0.142639656181571
22,93,0,0.123655179358258
22,94,0,-0.00675702705628482
22,95,0,0.0918959739882912
22,96,0,-0.061113864526428
22,97,0,0.00944834048190474
22,98,0,-0.05886646582462
22,99,0,-0.00966184573072805
22,100,0,-0.0074437911421507
23,1,0,-0.0128898202428314
23,2,0,-0.0490429881100685
23,3,0,0.0802241853382765
23,4,0,0.0828592161619392
23,5,0,-0.0661313929849664
23,6,0,-0.0101940376345384
23,7,0,-0.139805401647738
23,8,0,-0.0141666484762365
23,9,0,0.0532613214739895
23,10,0,0.0577163567250689
23,11,0,-0.0774864457739515
23,12,0,-0.0447986500663822
23,13,0,-0.159190773698916
23,14,0,0.00315229698183777
23,15,0,-0.171595072348136
23,16,0,-0.142346166281358
23,17,0,-0.0722683165308954
23,18,0,-0.0326474742966654
23,19,0,0.184760185486265
23,20,0,0.0357056208795651
23,21,0,-0.0217974294986146
23,22,0,0.101749446198686
23,23,-0.649815821554512,1
23,24,0,0.00591150019249528
23,25,0,-0.0565833122699321
23,26,0,0.00535676608767456
23,27,0.117327522443485,-0.255650909791397
23,28,0,0.0241264857922892
23,29,0,0.0837123619495834
23,30,0,0.06706830194695
23,31,0,0.0355102368417948
23,32,0,0.0193411873406533
23,33,-0.114617469344618,0.0908445186572697
23,34,0,0.0181161841561767
23,35,0,-0.0138661064127122
23,36,0,0.00885425327616116
23,37,0,-0.0916164790987975
23,38,0.116134700170756,-0.076632096045733
23,39,0,-0.0190584046665307
23,40,0,0.0966741829715085
23,41,0,0.122153543772793
23,42,0,-0.04886409021055
23,43,0,0.127494608465789
23,44,0,-0.0275529790876252
23,45,0,-0.288226705186231
23,46,-0.117050172469276,0.201050772441058
23,47,0,0.148423992297778
23,48,0.124750150020573,0.000458230646494744
23,49,0,-0.10658053237041
23,50,0,0.104827960686825
23,51,0,0.0227155620051113
23,52,0,0.187266026304139
23,53,0,0.0218181979942651
23,54,0,-0.0106061243457628
23,55,0.121590054944495,-0.162576609227077
23,56,0,0.123069989184902
23,57,0,-0.0217264538965764
23,58,0.122474807338818,0.00979246264202825
23,59,0,-0.0427048735259496
23,60,0,-0.118541384525555
23,61,0,0.147891097763501
23,62,0,-0.0491198224878391
23,63,0,0.0979280449250287
23,64,0,-0.116339550022781
23,65,0,-0.138447708840124
23,66,0,-0.117426409982322
23,67,0,0.107529845567854
23,68,0,-0.258409086434394
23,69,0,-0.176923909179692
23,70,0.120534852175133,-0.00718396685966999
23,71,0,0.139892294378234
23,72,0,0.0621518098161596
23,73,0,0.103539297005082
23,74,0.119541972335459,-0.0991970222474055
23,75,0,-0.0358122774059148
23,76,0,0.0118417630625432
23,77,0,-0.048357743021144
23,78,0,-0.0278452662335555
23,79,-0.119692237488149,0.229383706917651
23,80,0,-0.0300509432312999
23,81,0,-0.0103075334699422
23,82,0,0.050991437571046
23,83,0,0.0447382429476679
23,84,0,-0.0997003033786499
23,85,0,-0.0269736340657017
23,86,0,0.0949566617586989
23,87,0,0.110033592532476
23,88,0,0.0654553746410821
23,89,0,-0.0715566520954006
23,90,0,-0.0499237499734009
23,91,0,0.0616405475486564
23,92,0,-0.120516876621021
23,93,0,-0.170911656500978
23,94,0,-0.0472582374726908
23,95,0,-0.114899035542512
23,96,0,-0.204338542699989
23,97,0,0.0385799530775623
23,98,0,0.0375130128900111
23,99,-0.112797272605972,0.245933355384154
23,100,0,-0.0415954486655708
24,1,0,-0.172289823881286
24,2,0,0.335333883426946
24,3,0,-0.111359977183107
24,4,0,-0.210720843595043
24,5,0,0.156861437334132
24,6,0,0.0284505254979015
24,7,0,0.0266271476987897
24,8,0,0.230557683551915
24,9,0,-0.278415950983705
24,10,0,-0.274137767494033
24,11,0.113918835774179,-0.057907763593428
24,12,0,0.084334156288152
24,13,0.116435780771205,0.29446075091797
24,14,0,-0.0434998802536427
24,15,0,0.0879131383287468
24,16,-0.118907646267535,0.0418522714837028
24,17,0,0.0946271691992538
24,18,0,-0.0161295132446459
24,19,0,0.0660564063606635
24,20,0,-0.0251416983536638
24,21,-0.117618663407481,0.00457655445073972
24,22,0,-0.0507922764691825
24,23,0,0.00669139557847558
24,24,0.493811477907002,1
24,25,0.117199208816316,-0.181684567204918
24,26,0,-0.0512721562961371
24,27,0.113513664283706,-0.0666188707815853
24,28,0,0.122065163214606
24,29,0,0.114965883972202
24,30,0,-0.0846444563352502
24,31,0,-0.0831875019051211
24,32,0,0.134389298164118
24,33,0,-0.0325684679368864
24,34,0,0.0793728960516825
24,35,0,0.0456094302467968
24,36,0,-0.00930564168030349
24,37,0,0.0835945625853253
24,38,0,0.111944895796834
24,39,0,0.165366294919479
24,40,0,0.111756731769684
24,41,0,0.117627560523372
24,42,-0.120420609546293,-0.0781055866586337
24,43,0,-0.043776726147908
24,44,0,-0.0193579395768916
24,45,0,-0.139710170329841
24,46,0,-0.0471207025424008
24,47,0,-0.133981402964731
24,48,0,-0.139297325273922
24,49,0,0.0530847051347678
24,50,0,-0.0281330383459329
24,51,0,0.137026727532655
24,52,0,-0.00889410353641368
24,53,0,0.0913227349203627
24,54,0,-0.180404441818085
24,55,0,-0.178289456365929
24,56,0,0.0420068792982922
24,57,0,0.155775015019359
24,58,0,0.0827545354172368
24,59,0,-0.178459677175964
24,60,0,-0.2288306395672
24,61,0,-0.0693210305340829
24,62,0,0.0725969012716134
24,63,0,-0.119446488746826
24,64,0,0.117143376247513
24,65,0,-0.0887075603697321
24,66,0,-0.15436532653628
24,67,0,0.129800024207894
24,68,0,0.0219337111826302
24,69,0,0.0873921239279974
24,70,0,0.165010602435143
24,71,0,-0.0411853989284105
24,72,0,0.0247838255106383
24,73,0,-0.0116915558791686
24,74,0,-0.0144123824343065
24,75,0,0.205407729442604
24,76,0,-0.114132726243806
24,77,0,-0.0283688500148982
24,78,0,-0.00862786138843199
24,79,0,-0.156396603550861
24,80,0,0.0795824387561516
24,81,0,0.0149506003975444
24,82,0,-0.0878365694072335
24,83,0,0.108602761616765
24,84,0,0.0940583144037544
24,85,0,0.0105705340634487
24,86,0,0.215228443216486
24,87,0,0.0842112164235904
24,88,0,0.148082412398331
24,89,0,0.185466293039855
24,90,0.112189546895841,-0.0247226363951863
24,91,0,-0.147632443119363
24,92,0,-0.200267553811798
24,93,0,-0.0072202396131258
24,94,0.12170424515438,0.056223140500208
24,95,0,0.0746220156491718
24,96,0,0.153348038345302
24,97,0,-0.0945444143018032
24,98,0,-0.038272935827088
24,99,0,-0.0356353957737688
24,100,0,0.262328657484358
25,1,0,0.0101520367387139
25,2,0,-0.16518618238655
25,3,0,0.0963916396835104
25,4,0,0.0425407518068874
25,5,0,-0.0546971268407245
25,6,0,-0.0623624138789165
25,7,0,-0.054177271201582
25,8,0,-0.0465007832438203
25,9,0,0.082798710564971
25,10,0,-0.115221427753896
25,11,0.111074934361221,-0.0283469109551894
25,12,0,0.00395228537919695
25,13,0,0.0232940864745111
25,14,0,-0.181123675563997
25,15,0,0.105932590643295
25,16,0,-0.123362840924615
25,17,0,0.15450247763862
25,18,0,0.0383897318028507
25,19,0,0.02419674710748
25,20,0,-0.0912466260925953
25,21,0,-0.0494615055578175
25,22,0,0.0331107643766174
25,23,0,-0.0430435372057192
25,24,0,-0.122100833464331
25,25,0,1
25,26,0,-0.0320405318866656
25,27,0,-0.026939406608871
25,28,0,-0.0958725835682929
25,29,0,0.117744626086086
25,30,0,0.0592080162154635
25,31,0,0.0911881378287706
25,32,0,0.191252798340276
25,33,0,0.166246900785248
25,34,0,-0.0310447494207589
25,35,0,0.122166719931894
25,36,0,0.0166720807451466
25,37,0,-0.0296545432356957
25,38,0,-0.0765368107174653
25,39,0,-0.184323180853908
25,40,0,-0.0517090099381183
25,41,0,-0.208806124594852
25,42,0,-0.10516555095943
25,43,0,0.0286381083915524
25,44,0,0.138519301412185
25,45,0,0.0220793349340144
25,46,0,-0.134106938401621
25,47,0,-0.161713228986086
25,48,0,-0.0108076482281463
25,49,0,-0.0455862782052452
25,50,0,-0.0235912029946404
25,51,0,-0.158454542663404
25,52,0,0.0982328389838366
25,53,0,0.0679973386175151
25,54,0,-0.0996269618523869
25,55,0,0.099770317133696
25,56,0,0.0374666030606674
25,57,0,-0.0505861334279305
25,58,0,0.0319921069515886
25,59,0,0.174036445555738
25,60,0,0.0454780468893423
25,61,0,0.086099960271588
25,62,0,-0.22456402754761
25,63,0,0.0361670656456613
25,64,0,-0.0278039705121549
25,65,0,-0.00743985486139351
25,66,0.126913466619505,-0.00902069221651487
25,67,0,0.143571156385852
25,68,0,0.112487216512354
25,69,0,-0.128578070334453
25,70,0,0.099518546386497
25,71,0,-0.0990928339746657
25,72,0,-0.152585392639999
25,73,0,0.0473055877801048
25,74,0,0.122369456781997
25,75,0,-0.086734718213724
25,76,0,2.00833819992229e-06
25,77,0,-0.007853882715717
25,78,0,0.1394468530896
25,79,0,0.0636222714094276
25,80,0,0.0570556657827739
25,81,0,-0.0878628582979571
25,82,0,0.140205872999517
25,83,0,0.0972643853565418
25,84,0,-0.208200106005903
25,85,0,0.106070406310835
25,86,0.116734984542863,-0.106406077557231
25,87,0,0.000492819190125087
25,88,0,-0.00684013907919972
25,89,0,0.166855927446005
25,90,0,0.0554749965921666
25,91,0,0.0786182705182689
25,92,0,-0.0607356238068718
25,93,0,0.150469269301384
25,94,-0.12360363696776,-0.152113519867527
25,95,0,0.112370088396267
25,96,0,-0.19400659007951
25,97,0,-0.0815806369453029
25,98,0,0.0608300533217704
25,99,0,0.0361177819986833
25,100,0,-0.100230208733898
26,1,0,0.194199006028968
26,2,0,-0.00221133814443767
26,3,0.127206650419229,-0.158331709913407
26,4,0,-0.0618464963557893
26,5,0,-0.161595338955943
26,6,0,-0.299087646260334
26,7,0,0.207706845212458
26,8,0,-0.19024550307459
26,9,0,-0.0981895233659938
26,10,0,0.194685368613016
26,11,0,0.122405122048741
26,12,0,0.0728198723344807
26,13,0,-0.247186381685925
26,14,0,0.0633134857187181
26,15,0,0.0627201798667492
26,16,0,-0.143530412312549
26,17,0,0.0995560568996078
26,18,0,0.242600179977568
26,19,0,0.0028403215676168
26,20,0,-0.0546170808938331
26,21,0,0.0718851114453258
26,22,0,0.0852485924162519
26,23,0,0.00579548244513337
26,24,0,-0.0490060272948929
26,25,0,-0.0455687423094874
26,26,0,1
26,27,0,0.026641038628595
26,28,0,0.136244241941933
26,29,0,0.11821918924183
26,30,0,0.201668481167866
26,31,0,-0.122041014960663
26,32,0,0.0383470804740956
26,33,0,-0.287517372332601
26,34,0,0.0902742129218865
26,35,0,0.231194816831578
26,36,0,0.135144526133789
26,37,0,0.0816357635933302
26,38,0,0.187837394990985
26,39,0,-0.22792942466752
26,40,0,-0.200839057197644
26,41,0,0.178271408449159
26,42,0,-0.172746230240018
26,43,0,0.183027066443098
26,44,0.117607348077228,0.170104527688291
26,45,0,-0.0857048164151132
26,46,0,-0.0821157347327512
26,47,0,0.157661664814281
26,48,0,0.0388085282208027
26,49,-0.110358712225304,0.032521134420071
26,50,0,-0.220718263457498
26,51,0,0.0745699576626978
26,52,0,-0.190460229242441
26,53,0,-0.2098401997124
26,54,0,0.023424915917288
26,55,0,-0.0124684132294781
26,56,0,0.0732276279726326
26,57,0,0.202660269144967
26,58,0,0.10159633523684
26,59,0,0.110675514101641
26,60,0,-0.279929583754414
26,61,0,0.0315520811692919
26,62,0,-0.121974880297631
26,63,0,-0.180062748851826
26,64,0,-0.286888019015367
26,65,0,0.0309025632143498
26,66,0,-0.0827767671896785
26,67,0,-0.0993373522510264
26,68,0,-0.236809956079635
26,69,0,0.0646643637061374
26,70,0,-0.0321326703338641
26,71,0,0.120307756809749
26,72,0,-0.0253712968451741
26,73,0,-0.0959480947898063
26,74,0,-0.0507782355717709
26,75,0.10856262949585,0.0454415065980434
26,76,0,0.054219169908671
26,77,0.108102296048853,-0.0464169526852814
26,78,0,-0.276724851553998
26,79,0,0.119889425621251
26,80,-0.115401866052247,-0.109568843746209
26,81,0,0.211068050877464
26,82,0,-0.0201246058420823
26,83,0,-0.321556986083047
26,84,0,-0.230620248680083
26,85,0,-0.152392065819681
26,86,0,0.117729335997537
26,87,0,0.0506832879677129
26,88,0,0.0473765397650796
26,89,0,0.0223451270020128
26,90,0,0.000749303181132102
26,91,0,0.32093504531214
26,92,0,0.155032551120637
26,93,0,0.0943854582706249
26,94,0,-0.00262826964900475
26,95,0,0.0138685489234596
26,96,0,0.239347283334697
26,97,-0.11970079725578,-0.128363636571998
26,98,0,0.1451520500958
26,99,0,0.0217885531191464
26,100,0,-0.0333709387408278
27,1,0,-0.124683751546431
27,2,0,0.155424541438558
27,3,0,0.0456313842590423
27,4,0,0.0125246638090421
27,5,0,-0.0712394530894539
27,6,0,0.137307328096952
27,7,0,0.0478598139200066
27,8,0,-0.0855898642655846
27,9,0,-0.0570543042321463
27,10,0,0.00666836097505465
27,11,0,0.0651145847140172
27,12,-0.121143946620074,-0.00172220981388083
27,13,0,-0.0194306402781254
27,14,0,-0.119288538334462
27,15,0,0.00805418006656779
27,16,0,0.049758692874918
27,17,0,0.100135793323363
27,18,0,-0.0216758615959507
27,19,0,0.0637849777347239
27,20,0,-0.0598673992741697
27,21,0,0.0360272805231404
27,22,0,-0.123143832494808
27,23,0,-0.184938067639712
27,24,0,-0.0425752535366026
27,25,0.11136588001081,-0.0256181291940344
27,26,0,0.0178132520517353
27,27,0,1
27,28,0,-0.117386334181157
27,29,0,0.054899721610012
27,30,0,-0.0264320633857847
27,31,0,0.0121465101610682
27,32,0,-0.0270985173213336
27,33,-0.109080732238556,-0.018939318791949
27,34,0,0.00330938041444873
27,35,-0.110037947840563,0.1146160036175
27,36,0,-0.0412762417858348
27,37,0,-0.0348199632071124
27,38,0,0.199035057787792
27,39,0,-0.066013120286297
27,40,0.119291728151176,-0.00935246156107167
27,41,0,-0.138286245114366
27,42,0,-0.104149337420402
27,43,0,-0.104335657959886
27,44,0.116104385653497,-0.00624112793337385
27,45,0,-0.0161262021415207
27,46,0,0.0181801117540338
27,47,0,0.00541638637769563
27,48,0,0.0452920933616759
27,49,0,0.0739604390607601
27,50,0,-0.0715985254964019
27,51,0,0.0588389645801571
27,52,0,-0.253628534201016
27,53,0,-0.12745975374484
27,54,0,0.104661784101341
27,55,0,-0.0438890393398477
27,56,0,0.0591539854851216
27,57,0,0.033343925632692
27,58,0,-0.0665737100868296
27,59,0,0.168894943848974
27,60,0,0.0441593783377788
27,61,0,0.0753181718819271
27,62,0,-0.00201929972994967
27,63,0,-0.315922329884006
27,64,0,0.0414882643798346
27,65,0,0.015696606502981
27,66,0,-0.0685727734171937
27,67,0,-0.042014492623613
27,68,0,0.0418095376123177
27,69,0.108506034369156,0.0583263855395417
27,70,0,0.0406990945290426
27,71,0,0.0742248080070846
27,72,0,0.0492860994649862
27,73,0,-0.0162806722440365
27,74,0,0.125438639009581
27,75,0,-0.122211528890944
27,76,0,0.128411615041714
27,77,0,-0.14189453751511
27,78,0,0.0652246417630475
27,79,0,-0.0179522082897559
27,80,0,0.0451962833505776
27,81,0,-0.0149855211818345
27,82,0,0.0118520061495528
27,83,0,-0.0988200068615293
27,84,0,-0.0410239921795374
27,85,0,0.0935802514113906
27,86,0,0.0800581066600115
27,87,0,0.0759436746419505
27,88,0,0.0738774715444225
27,89,0,0.00926688867214294
27,90,0,0.0773778254098796
27,91,0,-0.216545058097999
27,92,0,0.120459764589787
27,93,0,0.186055053625416
27,94,0,-0.209632023183149
27,95,0,0.0131716251673013
27,96,0,0.147016374662114
27,97,0,0.00489107966586452
27,98,0,-0.00281798528555872
27,99,0,-0.0297802124918948
27,100,0,-0.189810777045862
28,1,0,-0.00178694375377297
28,2,0,-0.100986601630419
28,3,0,-0.135031442942327
28,4,0,0.00509930225998435
28,5,0,-0.0501885877700061
28,6,0,0.0842351413968283
28,7,0,0.0284900314878735
28,8,0,0.272193725032509
28,9,-0.133709077069691,-0.200374327102222
28,10,0,-0.23735593341742
28,11,0,-0.272617970887623
28,12,0,-0.0298500684287896
28,13,0,0.0702858558641659
28,14,0,0.0549769816245007
28,15,0,-0.0825296011675195
28,16,0,0.145190077923432
28,17,0,-0.0546483213900535
28,18,0,0.216521607417063
28,19,0,-0.0213492018773301
28,20,0,-0.00370051249805635
28,21,0,0.106433232544157
28,22,0,0.034219919680986
28,23,0,0.0297788192759331
28,24,0,0.133102479273168
28,25,0,-0.155556531154319
28,26,0.140676965803649,0.155433508671135
28,27,0,-0.2002866365208
28,28,0.317240394419059,1
28,29,0,-0.0208867319965646
28,30,0,-0.0326228713814987
28,31,0,-0.0228721430133335
28,32,0.110367705919247,-0.0516690889885046
28,33,0,-0.098203841377988
28,34,0,0.0312001042117689
28,35,0,-0.0409593083609609
28,36,0,0.0209193256338803
28,37,0,0.256502057676589
28,38,0,0.0972549939995301
28,39,0,-0.0317886919082603
28,40,0,-0.000638602720359499
28,41,0,-0.0476800691134277
28,42,-0.116809304854973,0.0248451452423694
28,43,0,0.0685893215158283
28,44,0,-0.0571198157602215
28,45,0,-0.108490301107093
28,46,0,-0.0271046886646943
28,47,0,-0.143466001609217
28,48,0,0.120235324954133
28,49,0,0.0885854689226367
28,50,0,0.021885413658069
28,51,0,0.0249553147852747
28,52,0,-0.00411035703949137
28,53,0,0.140171485341346
28,54,0,-0.0733299302667264
28,55,0,0.0835309089997317
28,56,0,-0.064084031994935
28,57,0,0.0863693093754914
28,58,0,-0.0343213855813007
28,59,0,0.23207954651516
28,60,0,-0.0363445741050593
28,61,0,0.0553662279270532
28,62,0,-0.109721600483172
28,63,0,0.0489000813413905
28,64,0,0.0772201723969233
28,65,0,-0.218933048935579
28,66,0,0.216499474462067
28,67,0,0.0711442786554764
28,68,0,-0.028752571890016
28,69,0,-0.0900893239840755
28,70,-0.113119506301765,0.0579731439092825
28,71,0,-0.0113223927668717
28,72,0,-0.0317493831638625
28,73,-0.119231771111781,-0.188159655188399
28,74,0,-0.310229097149763
28,75,0,-0.0741425023610023
28,76,0,-0.122939851194453
28,77,0,-0.147168363623323
28,78,0,-0.0524840842552265
28,79,0,-0.00745438005247443
28,80,0,0.107905530452555
28,81,0,-0.0712866004707967
28,82,0,0.193182689938898
28,83,0.11142983839144,0.0732668415970489
28,84,0,0.175718134321419
28,85,0,-0.0254599293821264
28,86,0,0.167415163666818
28,87,0,-0.151847187995608
28,88,0,0.0427414437392401
28,89,0,0.149965370435655
28,90,0,0.0107477142594222
28,91,0,-0.166793990514636
28,92,0,-0.119275655845616
28,93,0,-0.00582080285129976
28,94,0,0.121579535583977
28,95,0,0.277281258652982
28,96,0,0.180152824171942
28,97,0,0.159284471503744
28,98,-0.107309881725614,0.0257934319778836
28,99,0,-0.0137472820776134
28,100,0,0.273649877494021
29,1,0,-0.0138181825479121
29,2,0,-0.00462601245319147
29,3,0,-0.300165287386711
29,4,0,0.183512979787498
29,5,0,-0.209731105405712
29,6,0,0.124741450593547
29,7,0,0.00764519611774386
29,8,0,-0.155929175107128
29,9,0,0.171972161334769
29,10,0.118553355859515,0.0342182999925746
29,11,0,-0.0928028654573471
29,12,0,0.110686019749136
29,13,0.120959480760669,-0.00739231352785824
29,14,0,0.0396863324926174
29,15,0,0.165567920893538
29,16,0,-0.18366407798303
29,17,0,0.129681726641034
29,18,0,0.0129604994906158
29,19,0,0.0893455051009442
29,20,0,-0.0366547503398993
29,21,0,-0.291075307057988
29,22,0,-0.0692379301308696
29,23,0,0.092603260202927
29,24,0,0.112353515793583
29,25,0,0.171221457323305
29,26,0,0.120875350258044
29,27,0,0.0839513820919561
29,28,0,-0.018719479520663
29,29,0,1
29,30,0,0.0726930218072372
29,31,0,0.143001494886336
29,32,0,0.0852705029605163
29,33,0,-0.0135484056568841
29,34,0,0.0315493338564329
29,35,0,0.0433911762965084
29,36,0,0.107260458152017
29,37,0,0.0246251661678754
29,38,0.108713250679119,0.224995374189132
29,39,0,-0.11011351413801
29,40,0,-0.0366785032094195
29,41,0.123898553640827,-0.13101421451427
29,42,0,0.0875600609965639
29,43,0,-0.10543655888789
29,44,0,0.142360477235457
29,45,0,-0.12938724713913
29,46,0,0.125452572679797
29,47,0,-0.216847893562883
29,48,0,0.133164839580767
29,49,0,0.103319338709206
29,50,0,-0.0182147205102034
29,51,-0.111587415598409,0.0517059980814812
29,52,0,0.0840290219068714
29,53,0,-0.0681156757452852
29,54,0,-0.0642899172195694
29,55,0,-0.175626395795017
29,56,0,-0.0601088076738145
29,57,0,0.0127003216955396
29,58,0,0.102200862788583
29,59,0,-0.0966135452807909
29,60,0,0.0448314747973809
29,61,0,0.187483590649115
29,62,0,-0.244096935630724
29,63,0,-0.303949397457329
29,64,0,-0.117146614400352
29,65,0,-0.0724047343142575
29,66,0,-0.276658701999158
29,67,0,0.0855737877483443
29,68,0,0.0677801504903522
29,69,0.106727697698827,-0.0888564243802462
29,70,0,0.0548013689344548
29,71,0,0.0727649212240569
29,72,0,0.00172086874128086
29,73,0,-0.0165301453109956
29,74,0,0.0743278276266939
29,75,0,0.0669444124485034
29,76,0,-0.0805219941692029
29,77,0,-0.0547784583540923
29,78,0,-0.147216760383232
29,79,0,0.0893822839896422
29,80,0,0.0488207431321504
29,81,0,0.144986040052195
29,82,-0.112437830783246,0.0786125668374997
29,83,0,-0.150506975297758
29,84,0,-0.12280402971192
29,85,0,0.125667257732229
29,86,0.111210999283767,0.0386140273486803
29,87,0,-0.0491316311311162
29,88,0,-0.0197301748200893
29,89,0.113554686754052,-0.113092742946058
29,90,0,0.186383444612221
29,91,0,-0.0490071771727288
29,92,0,-0.056627452756454
29,93,0,0.187641542616109
29,94,-0.117754622028027,0.0238891211946023
29,95,0,0.0224755206679414
29,96,0,0.121003338971741
29,97,0,0.0212188445528801
29,98,0,0.0783575700916214
29,99,0,0.0661542482882018
29,100,0,-0.038324705576767
30,1,0,-0.0351835638750982
30,2,0,-0.0558847988269629
30,3,0,-0.115859164579157
30,4,0,0.150231515557415
30,5,0,-0.0781491058387722
30,6,0,-0.177654832111263
30,7,0,-0.0630295351363218
30,8,0,-0.148032102519214
30,9,0,0.0725482937614803
30,10,0,0.0522027740341158
30,11,-0.121542261642282,-0.079688404134552
30,12,0,-0.135000936557881
30,13,0,-0.140407724230262
30,14,0.136252235344205,-0.0618670835296439
30,15,0,-0.0199133387849589
30,16,0,0.0283822748135668
30,17,0,-0.0709720438307811
30,18,0,0.169566843100713
30,19,-0.136559425809528,-0.0114754373121308
30,20,0,-0.0232765253865793
30,21,0,-0.108976688306759
30,22,0,0.128165668021
30,23,0,0.0655345275502289
30,24,0,-0.0730688689576908
30,25,0,0.0760525508899425
30,26,0,0.182139431782826
30,27,0,-0.0357030202449159
30,28,0,-0.0258262672013587
30,29,0,0.0642109216425495
30,30,0,1
30,31,0,0.00967761599157004
30,32,0,-0.0850538850337862
30,33,0,-0.0442904133220581
30,34,0,-0.126701385556245
30,35,0,0.188780660226026
30,36,0,-0.179461729920699
30,37,0,-0.0106515939961741
30,38,0,0.0015957247414439
30,39,0,-0.113492658844128
30,40,0,-0.278062415093066
30,41,0,-0.0570275376823868
30,42,0,-0.0608565445163089
30,43,0,-0.0320580026992704
30,44,0,0.187774371381847
30,45,0.118922936941264,-0.121067596697968
30,46,0,-0.00551563900119681
30,47,0,0.0453658114605964
30,48,0,-0.2282671390548
30,49,0,-0.0804580592134527
30,50,0,0.129547905192927
30,51,0,-0.107388485281222
30,52,0,-0.179027392830158
30,53,0,-0.191956648802391
30,54,0,0.111292254166979
30,55,0,0.0379278177403846
30,56,0,0.132084546479338
30,57,0,0.132807074322824
30,58,0.125200647000642,0.122133521985625
30,59,0.112327331774219,0.00747758569789903
30,60,0,-0.25450637039054
30,61,0,0.126975364786478
30,62,0,-0.0631188911577686
30,63,0,-0.0342625491366728
30,64,0,-0.170245622936297
30,65,0,0.14771351275737
30,66,0,0.0060156449378686
30,67,0,0.0394407896418991
30,68,0,-0.203000039923127
30,69,0,-0.134655239697846
30,70,0,-0.0108426153112972
30,71,0,0.0959104884730609
30,72,0,0.108318781739639
30,73,0,-0.0200283158348244
30,74,-0.122202537855217,-0.0563779012575669
30,75,0,-0.17377350759182
30,76,0,-0.0242393813649875
30,77,0,0.0655691583085478
30,78,0,-0.0959186127567241
30,79,0,-0.151861945367566
30,80,0,0.164743123675985
30,81,0,0.0848718427901502
30,82,0,0.0646724889649876
30,83,0,0.0635391948019065
30,84,0,0.0298588428224531
30,85,0,0.108285504001238
30,86,0,-0.148884892579535
30,87,0,-0.105997624800384
30,88,0,0.130963766059738
