Var1,Var2,betas_dgp,beta_2x2
25,33,0,-0.0709924050878395
25,34,0,-0.00041097491981443
25,35,0,-0.0267204145732705
25,36,0,0.0566754335042932
25,37,0,0.0451085694181554
25,38,0.12270032208084,0.0960771438952849
25,39,0,0.00477912403822972
25,40,0,-0.0385169518007512
25,41,0,-0.0283832154909128
25,42,0,-0.153864189915318
25,43,0,0.017285677023259
25,44,0,-0.0530152192222035
25,45,0,-0.0755643581965389
25,46,0,0.0142357644437823
25,47,0,0.132606457081485
25,48,0,-0.0593687689088647
25,49,0,0.0142151277901613
25,50,0,-0.0513642168302661
25,51,-0.121169950761904,0.00219088968631753
25,52,0,0.0504820266707781
25,53,0,0.0126939899883695
25,54,0,-0.0443895980127608
25,55,0,0.187527654526435
25,56,0,0.0764775260713475
25,57,0,0.138024831672443
25,58,0,0.00258891590253852
25,59,0,0.107734621045138
25,60,0,-0.0483853399759327
25,61,0,-0.0549750872884322
25,62,0,0.0681116067491916
25,63,0,-0.0275318740107233
25,64,0,-0.180469911419357
25,65,0,-0.115698584266293
25,66,0,-0.142916325074845
25,67,0,-0.0430350381175723
25,68,-0.124207971177181,0.0215291676563362
25,69,0,0.0677600733458454
25,70,0,0.0605759496568061
25,71,0,-0.175475772375794
25,72,0,0.0614456765207898
25,73,0,-0.11361109128983
25,74,0,-0.0588496460383803
25,75,0,-0.0846154788758964
25,76,0,0.0830808156662366
25,77,0,0.0459888118410423
25,78,0,0.0525629285063642
25,79,0.11512656381278,0.0225798712441139
25,80,0,-0.0764637711704836
25,81,0,-0.116409237391623
25,82,-0.136525914378788,-0.149029091498506
25,83,0,0.083803455138429
25,84,0,-0.0155812429460807
25,85,0,-0.00787274472711632
25,86,0,-0.0419575910372782
25,87,0,0.143837802196961
25,88,0,0.070237694431857
25,89,0,-0.0639014036340886
25,90,0,-0.0219760792812022
25,91,0,0.01358088071368
25,92,0,0.0787862062420276
25,93,0,0.140575380452726
25,94,0,-0.0895081988429415
25,95,0,0.139382227188962
25,96,0,-0.0917420117574425
25,97,0.127311211216212,-0.145932843333428
25,98,0,-0.121190546281384
25,99,0,-0.0343923875559509
25,100,0,-0.173126580752487
26,1,0,0.0030720172995526
26,2,0,-0.100684330050165
26,3,0,-0.0777685857541996
26,4,-0.113021806014411,-0.0590570342733777
26,5,0,0.0561655784063731
26,6,0,0.135389221214863
26,7,0,-0.0906680900969878
26,8,0,-0.175711356385126
26,9,0,-0.0301385869354532
26,10,0.114361502773754,-0.0249838551712752
26,11,0,0.017130841535533
26,12,0,-0.0443022978469519
26,13,0,-0.242579830269802
26,14,0,0.0424502992586171
26,15,0,0.0244014371293336
26,16,0,0.28351827637033
26,17,0,-0.0112398854487351
26,18,0,-0.0820701140973925
26,19,0.111017547695502,0.167723573173158
26,20,0,-0.184640613917057
26,21,0,0.0683262915331302
26,22,0,0.0365106229656473
26,23,0,-0.0818651837638131
26,24,0,-0.0473579317424422
26,25,0,-0.125354108389172
26,26,0,1
26,27,0,0.0417350412369049
26,28,0,0.023615547227146
26,29,0,-0.0213905100085345
26,30,0,0.0923080421945839
26,31,0,-0.221178502874723
26,32,0.11292585664811,-0.0124893616829629
26,33,0,0.0947688392376143
26,34,0,0.134946972319032
26,35,0,-0.0912054830502091
26,36,0,-0.0438420489697421
26,37,0,0.000525082466878875
26,38,0,-0.0375515649053013
26,39,0,0.0240415377008073
26,40,0,-0.141212079329327
26,41,0,-0.0902100084063243
26,42,0,0.00978833177884324
26,43,0,-0.0643896839103197
26,44,0.11202551816388,-0.029992040294091
26,45,0,-0.167305726436586
26,46,0,-0.200598290142685
26,47,0,-0.151697714903503
26,48,0,-0.186268708002818
26,49,0,0.11158088531075
26,50,0,0.0163983934047425
26,51,0,0.15309761788351
26,52,0,0.136356077835263
26,53,-0.103246544806992,0.0848445814267755
26,54,0,-0.0432885540351313
26,55,0,0.103829372897951
26,56,0,0.139562378906848
26,57,0,-0.0204028770041799
26,58,0,0.124719228453187
26,59,0,0.116059438595856
26,60,0,-0.114620151021099
26,61,0.1072262828559,0.0806196985049383
26,62,0,0.0494384523287962
26,63,0,0.125292510792625
26,64,-0.111671403290383,-0.0185337200133747
26,65,0,0.0816498611346357
26,66,0.108074985043269,-0.0928030720139725
26,67,0,0.129679817552335
26,68,0,-0.117781170959387
26,69,0,0.113550247236931
26,70,0,0.0610830697606595
26,71,0,-0.0792186316890865
26,72,0,0.0882278607421863
26,73,0,0.0315209989285243
26,74,0,-0.0702773985580336
26,75,0,0.137327483174063
26,76,0,-0.134936342525118
26,77,0,0.136532982749009
26,78,0,-0.0273050725756073
26,79,0,-0.237059189520105
26,80,0,0.219283965871862
26,81,0,0.069134660538173
26,82,0,0.0138183753256998
26,83,0,-0.20401752762296
26,84,0,0.00976403502384679
26,85,0,-0.130652917019348
26,86,0,-0.059190941109542
26,87,-0.103204816234022,-0.0828695556913795
26,88,0,-0.0348728634697235
26,89,0.111042356927693,0.179935648131326
26,90,0.111223210242884,-0.107263304960925
26,91,0,-0.0459614955979645
26,92,0,-0.043307648725307
26,93,0,-0.0731280244120554
26,94,0,0.149546445947121
26,95,0,-0.200279501052365
26,96,0,0.103750739678335
26,97,-0.117829230754129,0.10068833427611
26,98,0,0.0937500153530418
26,99,0,0.0425821973325952
26,100,0,0.143604157885433
27,1,0,0.0661762440089802
27,2,0,0.0345557853503852
27,3,0,0.0393760322716414
27,4,0,-0.136021839515753
27,5,0,0.0750491564849566
27,6,0,-0.0398568694228066
27,7,0,0.268273292402361
27,8,0,-0.0687623746201949
27,9,0,-0.290012282594206
27,10,0.1140221341424,0.0108701512887457
27,11,0,-0.041782102444742
27,12,0,0.0594058463728081
27,13,0,0.137938296257652
27,14,0,-0.198610980689639
27,15,0,0.0575591635921345
27,16,0.116274045228978,-0.0183881492638976
27,17,0,-0.0909676294583927
27,18,0,0.000565442263608897
27,19,0,0.0688206001700673
27,20,0,0.286175102817932
27,21,0,0.0340099895582826
27,22,0,-0.053865086238508
27,23,0,-0.18067458535757
27,24,0,-0.015615000272209
27,25,0,0.0750335095404534
27,26,0,0.039446090825115
27,27,0,1
27,28,0,-0.16564884597527
27,29,0.11928647440159,0.0418459953686278
27,30,0,-0.025344813906201
27,31,0,0.082652654772585
27,32,0,0.0811591691287457
27,33,0,-0.190798761858043
27,34,0,-0.0409784085062398
27,35,0,0.0638962817082172
27,36,0,0.0135241917876365
27,37,0,0.315152112700658
27,38,0,0.208177693291696
27,39,0,0.022195202826622
27,40,0,-0.0517906237786144
27,41,0,-0.232216585956722
27,42,0,0.230440988320506
27,43,0,0.0610567229032707
27,44,0,0.0274473397214435
27,45,0,0.138358963500582
27,46,0,-0.189210224139715
27,47,0,0.0176104554487485
27,48,0,-0.0760327298006445
27,49,0,-0.0546801418698162
27,50,0,-0.0936269563928885
27,51,0,0.102731085978527
27,52,0,0.192421203666519
27,53,0,0.0353401678216587
27,54,0,-0.0360229484941209
27,55,0,0.0786233824008911
27,56,0,-0.128227907827359
27,57,0,-0.135400294014917
27,58,0,0.0541869979218761
27,59,0,-0.106749215727773
27,60,0,-0.160381677523725
27,61,0.11450379348477,-0.0432446590041875
27,62,0,-0.0444438985932093
27,63,0,-0.047070974708582
27,64,0,-0.00888970371091207
27,65,0,0.200815197400725
27,66,0,-0.039215397773227
27,67,0,-0.122146833439442
27,68,0,0.0615853595748748
27,69,0,-0.0447964621831948
27,70,0,0.0798908998584642
27,71,0,-0.00610762528276292
27,72,0,0.0662359801299744
27,73,0,0.222777225993503
27,74,0,-0.249090035949612
27,75,0,-0.0155034142641991
27,76,0,-0.227622886771233
27,77,0,0.152672874457865
27,78,0,0.09628800331265
27,79,0,-0.023970479050878
27,80,0.116735416136062,0.180631782617785
27,81,0,-0.121604059618138
27,82,-0.134933600959129,-0.0978964942705208
27,83,0,-0.119179563852138
27,84,0,-0.00969578835511706
27,85,0,0.131400150464186
27,86,0,0.0610911922867788
27,87,0,0.0895605047682586
27,88,0,0.0636816797893153
27,89,0,-0.17820499874893
27,90,0,0.0430668822161715
27,91,0,0.0949050297649979
27,92,0,-0.113471852235477
27,93,0,-0.0302640927279652
27,94,0,0.0507907282944082
27,95,0,0.0467225959757856
27,96,0,0.12622622310844
27,97,0,-0.0552767083812049
27,98,0,-0.00371378170071668
27,99,0,-0.0541146876353369
27,100,0,0.104492116526293
28,1,0,0.146364443386354
28,2,0,0.145513813466454
28,3,0,0.0342241741791348
28,4,0,0.0654247459829993
28,5,0,0.0564472703413103
28,6,0,0.209502173147549
28,7,0,-0.206133436359022
28,8,0,0.111973670526922
28,9,0,0.039273109174204
28,10,0.1226134877602,0.0930295135205943
28,11,0,0.108049480165879
28,12,0,-0.0124273317624705
28,13,0,-0.0517071727944151
28,14,0,0.00914782696984231
28,15,0,-0.0923265374131012
28,16,0,0.0362650157640876
28,17,0,-0.193466558729981
28,18,0,0.0727753819672403
28,19,0.119028242855986,0.0763439689885761
28,20,0,-0.0808836738536194
28,21,0,0.226298821181434
28,22,0,0.262640208509478
28,23,0,-0.0126359036442058
28,24,0,0.0238003178067613
28,25,0,-0.0969605506571345
28,26,0,0.0244258318990883
28,27,0,-0.181274468942082
28,28,0,1
28,29,0,-0.199398476275842
28,30,0,-0.0376315193864048
28,31,0,0.0500607290702428
28,32,0,0.00584395064358789
28,33,0,0.0437403688012579
28,34,0,0.00329394437706876
28,35,0,0.0326917065021345
28,36,0,-0.0374690589487854
28,37,0,-0.101924560949078
28,38,0,0.181524584593041
28,39,0,-0.0768714842616501
28,40,0,0.206807411092869
28,41,0,-0.109881762954804
28,42,0,-0.0486143879192
28,43,0,-0.00436777825195414
28,44,-0.110285402240228,-0.168694204882803
28,45,0,-0.0951909333767103
28,46,0,0.01170909493025
28,47,0,0.0185925842689099
28,48,0,0.106586798443047
28,49,0,0.106487384907137
28,50,0,-0.0419645441695787
28,51,0,-0.197632547418579
28,52,0,-0.0694084879535517
28,53,0,-0.094372823180814
28,54,0,-0.133415902305358
28,55,0.108035385565462,-0.227603105479184
28,56,0,-0.119187476249731
28,57,0,-0.0861910069750951
28,58,0,0.122931499372812
28,59,0,0.048354959360426
28,60,0,0.212397316329156
28,61,-0.105560714463184,0.0904381278672379
28,62,0,-0.0914891860586823
28,63,0,-0.040322447410792
28,64,0,0.132544529955134
28,65,0,-0.109095112510473
28,66,0,0.130928902672096
28,67,0,0.101064358017578
28,68,0,-0.089352744379912
28,69,0,0.189597419957622
28,70,0,-0.09750941551126
28,71,0,-0.240584418406222
28,72,0,0.0998427660830561
28,73,0,-0.253212833648114
28,74,0,0.224127891844697
28,75,0,-0.121276976657426
28,76,0,0.157780659961144
28,77,0,-0.0371444160487421
28,78,0,0.193381885450621
28,79,0,0.043075334974081
28,80,0,-0.0705305258072919
28,81,0,0.0319227892207099
28,82,0,0.0799042986427285
28,83,0,-0.0141280892607238
28,84,-0.111273223812497,0.0555648824043398
28,85,0,0.0279846806479052
28,86,0,-0.000487831181662075
28,87,0,0.0429494161281361
28,88,-0.11013871489492,-0.0574325116952865
28,89,0,-0.0564089799010778
28,90,0,0.0453035457456101
28,91,0,0.121169583034101
28,92,0,0.0934575345585646
28,93,0,0.0803064921031295
28,94,0,0.179982477097645
28,95,0,-0.129740987817723
28,96,0,0.198950295372231
28,97,0,0.00127634872109347
28,98,0,0.177343505919005
28,99,0,0.292281462579847
28,100,0.109737485971838,-0.143350024580152
29,1,0,-0.0483774796309681
29,2,0,-0.0338477665873939
29,3,0,0.0553162113432785
29,4,0,0.0547264647326837
29,5,0,0.134097804127705
29,6,0,0.0346991396795482
29,7,0,0.109889219398072
29,8,0,0.153722642981383
29,9,0.114972097643893,-0.221982268232706
29,10,0,-0.106068148691231
29,11,0,-0.125498844491238
29,12,0,0.106000037740554
29,13,0,-0.0948528627591832
29,14,0,-0.147380415018788
29,15,0,0.116954782976218
29,16,0,0.0217419364547216
29,17,0,0.044697469580696
29,18,0,-0.00972704692947797
29,19,0,0.0114057058704747
29,20,0,0.176114754833011
29,21,0,-0.149123390686715
29,22,0,-0.18541945488971
29,23,0,-0.10239356460446
29,24,0,-0.123834936811202
29,25,0,0.0953857870229183
29,26,0.110533725008425,-0.0156070598985418
29,27,0,0.0323035860881333
29,28,0,-0.140659944818114
29,29,0,1
29,30,0,-0.252369146168523
29,31,0,-0.0467588890696056
29,32,0,0.116280974365233
29,33,0,-0.023213552232186
29,34,0,-0.0909551520923032
29,35,0.111091750729497,-0.0554097017993082
29,36,-0.120096442341158,0.144327503542749
29,37,0,0.0871573965862212
29,38,0,-0.0335464717404421
29,39,0,0.0119241542274191
29,40,0,-0.130310633187238
29,41,0,0.11833536693977
29,42,0,-0.00191670948038351
29,43,0,0.111026607239749
29,44,0,0.108897243737089
29,45,0,-0.0139216701690775
29,46,0,0.142728925233854
29,47,0,-0.111852473487543
29,48,0,0.100379701378103
29,49,0.121811171051188,0.0220636782730132
29,50,0,-0.0239601636270507
29,51,0,-0.00536670733584171
29,52,0,0.124631287990534
29,53,0,0.131840595830047
29,54,0,-0.1023890770292
29,55,0,0.140976262722169
29,56,-0.11212866737581,-0.00609032395322732
29,57,0,0.139345696286151
29,58,0,-0.042870053077474
29,59,0,0.132469029128677
29,60,0,-0.0580348589213932
29,61,0,-0.00679504038129871
29,62,0,0.119212996087796
29,63,0.114052764032302,-0.168311602838216
29,64,0,-0.024335430747268
29,65,0,0.0130237399179205
29,66,0,-0.0344233668281447
29,67,0,-0.148686484572411
29,68,0,0.160523654906992
29,69,0,-0.11946721845525
29,70,0,0.158299604071199
29,71,0,0.0966339828020967
29,72,0,0.10242970266727
29,73,0.112778250902202,-0.0440023285912364
29,74,0,0.0125771186267055
29,75,0,-0.0943661745738519
29,76,0,-0.0297447910727763
29,77,0,-0.0654131832637083
29,78,0,-0.0308286788307879
29,79,0,0.111994771585863
29,80,0,-0.045460997696791
29,81,0,0.0149643206384874
29,82,0,0.15133696845903
29,83,0,0.0530643239354778
29,84,0,-0.00421784550551571
29,85,0,0.123822032158872
29,86,0,0.0998903454465715
29,87,0,0.0703636751555957
29,88,0,0.0903208901145245
29,89,0,0.100819324977525
29,90,0,0.0440191249386434
29,91,0,0.103439740797316
29,92,0,0.0720930316327645
29,93,0,-0.00889270910395794
29,94,0,-0.0121701941193765
29,95,0,0.0104407931349447
29,96,0,0.0891139846842318
29,97,0,-0.158382615311339
29,98,0,0.00593794394892835
29,99,0,-0.119346867863799
29,100,0,-0.111463899780134
30,1,0,0.0429790206440862
30,2,0,-0.00397719287208202
30,3,0,0.0718762718338647
30,4,0,0.0442167895225456
30,5,0,-0.00474226000329059
30,6,0,-0.0645611048277389
30,7,0,-0.0350237444754863
30,8,0,-0.145216906044695
30,9,0,0.0208612119702734
30,10,0,0.00832768693699648
30,11,0,-0.0061276962765576
30,12,0,-0.0275826427159759
30,13,0,-0.00848411253060095
30,14,-0.129965064685408,-0.00456492354992105
30,15,0,0.0131794933854305
30,16,0,0.028423489575089
30,17,-0.131352840641073,0.159276461127403
30,18,0.133555369969934,-0.0786544960281505
30,19,0,0.0361941106254441
30,20,0,0.011723556636511
30,21,0,-0.0465489332646831
30,22,0,-0.0686543832002789
30,23,0,0.149408188670722
30,24,0,0.12315603161439
30,25,0,-0.00595492266947321
30,26,0,0.0715437099439789
30,27,0.125315035167647,-0.0207834624177362
30,28,0,-0.0281989099264586
30,29,0,-0.268082347495928
30,30,0,1
30,31,0,-0.0159028760476294
30,32,0,-0.0573665251231145
30,33,0,-0.0806251264027404
30,34,0,0.0749197905064539
30,35,0,0.0992574832099799
30,36,0,-0.223579506361026
30,37,0,0.157797565003114
30,38,0,0.0743550542933026
30,39,0.11364295736292,0.0360498587306993
30,40,0,0.105688328558678
30,41,0,-0.0478584123591489
30,42,0,-0.0247358052815068
30,43,0,0.0611508988105175
30,44,0,-0.0688626760077698
30,45,0,0.00305531119076654
30,46,0,-0.0861796297192439
30,47,0,-0.00121124332343088
30,48,0,-0.0110778688087199
30,49,0,-0.0125478280934241
30,50,0,-0.0118589470953699
30,51,0,0.0502607651462195
30,52,0,-0.0216452679947164
30,53,0,-0.0161551390576199
30,54,-0.115260999771591,0.15426088026673
30,55,0,-0.0961628266033494
30,56,0,-0.340799656055523
30,57,0,-0.00660152502710993
30,58,0,-0.185792424270841
30,59,0,0.130791401701146
30,60,0,0.000531327434312737
30,61,0,0.00522266728317251
30,62,0,0.0803782022464873
30,63,0,0.148268453628616
30,64,0,0.115756239923934
30,65,0,0.00107384608268166
30,66,0,0.0429992206918386
30,67,0,0.12435972739524
30,68,0,-0.0864017959056895
30,69,0,0.176008931220916
30,70,0,-0.0361230543148576
30,71,0,-0.140373818388135
30,72,0.113959616392913,0.242911137799403
30,73,0,0.24733415168625
30,74,0,-0.0549535573214476
30,75,0,0.0425068984673415
30,76,0,0.0745765983486446
30,77,0.110537570563368,0.044147719671481
30,78,0,-0.134923035510836
30,79,0,0.0159177246260815
30,80,0,0.0168521935003842
30,81,0,-0.0216307317421615
30,82,0,-0.0559249023932489
30,83,0,-0.10270333761434
30,84,0,-0.263174326236939
30,85,0,-0.115823985752769
30,86,0,-0.147485103341497
30,87,0,-0.0281019080838575
30,88,0,-0.0225010790416461
30,89,0,0.107516084607839
30,90,0,0.119821916356538
30,91,0,-0.139364186914152
30,92,0,-0.142331147500583
30,93,0,0.100165096318776
30,94,0,0.272045732919321
30,95,0,-0.00931954742191347
30,96,0,-0.112527937259137
30,97,0,0.144217553460235
30,98,0,0.0105555647731354
30,99,0,-0.0283928542322905
30,100,0,0.0212546021802206
31,1,0,0.232962197009983
31,2,0,-0.0227270729444937
31,3,0,0.322294237971529
31,4,0,-0.0610024072357386
31,5,0,-0.0876943582865051
31,6,0,-0.0365730074764257
31,7,0,0.0488299118367651
31,8,0,0.0573537843568785
31,9,0,0.0801942986288346
31,10,0.126734738677502,0.146589598557189
31,11,0.126005887179923,0.0548006827888923
31,12,0,-0.124926432536915
31,13,0,0.0953912220090241
31,14,0,-0.105088220166617
31,15,0,-0.0158486123151562
31,16,-0.12923772079785,-0.0714946251662782
31,17,0,-0.146093470566886
31,18,0,-0.000413482810107543
31,19,0,-0.0721346451684015
31,20,0,-0.155499088220172
31,21,0.121225896687506,0.176915702224245
31,22,0,0.152406036369598
31,23,0,-0.00651294111123737
31,24,0,0.127267724757319
31,25,0,0.0728639292559423
31,26,0,-0.198899001016648
31,27,0,0.0786399759310938
31,28,0,0.0435246720807642
31,29,0,-0.0576307026220424
31,30,0,-0.0184515750758015
31,31,0.63630336523056,1
31,32,0,-0.0413769884045691
31,33,0,-0.125306943697092
31,34,0,-0.117247137801379
31,35,0,0.142435428510064
31,36,0,0.0483523824466081
31,37,0,-0.0618051324914689
31,38,0,0.250222473561648
31,39,0,-0.00821218660036827
31,40,0,-0.0608129087730652
31,41,0,0.0361332474012559
31,42,0,-0.045067916986743
31,43,0,-0.071447250481984
31,44,0,0.0852624299904122
31,45,0.119857617801832,0.104026263249512
31,46,0,-0.0201375271488498
31,47,0,0.0114809911973476
31,48,0,-0.0292677830762173
31,49,0,-0.0291505418048506
31,50,-0.123510360620735,-0.0519240956640892
31,51,0,-0.118176703404861
31,52,0,-0.041775028663147
31,53,0,-0.140476409888792
31,54,0,-0.00461053101464038
31,55,0.122010686866508,0.110434245012806
31,56,0,-0.0640579087206856
31,57,0,-0.0208314373819281
31,58,0,-0.0830319960955682
31,59,0,0.0231453321316099
31,60,0,-0.113692104084112
31,61,0,-0.0281597316358777
31,62,0,0.0490249204652506
31,63,0,0.0677361972489877
31,64,0,0.118919916453825
31,65,0,0.101830144705892
31,66,0,-0.157365298791033
31,67,0,-0.167980096293966
31,68,0,0.0213683052153793
31,69,0,-0.0203823289898369
31,70,0,-0.0196009626238905
31,71,0,-0.150756291963488
31,72,0,-0.0627623748075786
31,73,0,0.0299078770435761
31,74,0,-0.0391397346488112
31,75,0,-0.0203889818378704
31,76,0,0.0485150656880242
31,77,0,0.13168373590002
31,78,0,0.0947357032646948
31,79,0,0.173696292426762
31,80,0.121539355098736,0.00090962190048485
31,81,0,0.0489657497607104
31,82,0,-0.00396422729197265
31,83,0,0.0514070990395656
31,84,0,-0.0442889194305894
31,85,0,0.145628221418242
31,86,0,0.138866031146999
31,87,0,0.136610776483982
31,88,0,0.0923920275217278
31,89,0,-0.0811821216055869
31,90,0,-0.15603388493039
31,91,0,-0.00371447810905743
31,92,0,0.0974307566586558
31,93,0,-0.0349424035523141
31,94,0,-0.0645605160367766
31,95,0,0.0820254647385389
31,96,0,-0.0514028116191431
31,97,0,0.0452902377244942
31,98,0,-0.0346379481628389
31,99,0,0.0323872892144368
31,100,0,0.0429514913134342
32,1,0,-0.0889751477636566
32,2,0,0.0745245384255207
32,3,0,-0.0351996286570722
32,4,0,-0.186226155826948
32,5,0,-0.0589519924193989
32,6,0,-0.0154368647079903
32,7,0,0.118662233882108
32,8,0,0.0820894281653744
32,9,0,0.0142476918388859
32,10,0,-0.0321337615232705
32,11,0,0.0867798173597906
32,12,-0.11323123305241,0.247391487950594
32,13,0,0.104114871117376
32,14,0,-0.0130442315295091
32,15,0,0.210854947091299
32,16,0,-0.038946510983965
32,17,0.116231610700383,0.107090483174954
32,18,0,0.102608020830987
32,19,0,0.103759767938307
32,20,0,-0.08907448961833
32,21,0,0.00935085440845824
32,22,0,-0.179650018783947
32,23,0,-0.216405087928517
32,24,0,-0.283865415496144
32,25,-0.104622327704969,0.00976759255830972
32,26,0,-0.0101775332059666
32,27,0,0.0699740086304196
32,28,0,0.00460423492091581
32,29,0,0.129870642746788
32,30,0,-0.0603154972157754
32,31,0,-0.0374948374559279
32,32,0,1
32,33,0,-0.0147540523068505
32,34,0,-0.034524270400201
32,35,0.11230591383109,0.144061932111761
32,36,0,0.0255737862769981
32,37,0,0.0312506126357894
32,38,0,0.105158234890969
32,39,0,0.327202884002223
32,40,0,-0.0822383647409484
32,41,0,0.0117829461437237
32,42,0,0.0367580367790735
32,43,0,0.145484621896719
32,44,0,-0.165493438707708
32,45,0,0.0118796326198356
32,46,0,-0.0749638360066633
32,47,0,-0.120788853902575
32,48,0,0.00360083626702391
32,49,0,-0.119146884811677
32,50,0,0.100134109589658
32,51,0,0.146433247811025
32,52,0,-0.0448348936216963
32,53,0,0.0471818223132188
32,54,0,-0.0898319507499416
32,55,0,0.106619783991953
32,56,0,0.0571168873856623
32,57,0,0.0899432246513752
32,58,0,0.120950638004273
32,59,0.114642003661035,-0.0116716746982607
32,60,0,-0.0736082861827374
32,61,0,-0.0378996249437956
32,62,0,-0.135353266825764
32,63,0,-0.352745973629887
32,64,-0.115481129023406,-0.0729519099432786
32,65,0,-0.1611329547017
32,66,0,-0.0115813784904595
32,67,0,-0.010600436896682
32,68,0,0.0354007191741797
32,69,0,0.0484209563662764
32,70,0,-0.0459395215968808
32,71,0,-0.0439703393666299
32,72,0,-0.0287208618952003
32,73,-0.114010846392043,-0.0143950386788703
32,74,0,-0.0477957896639754
32,75,0,0.137418235309651
32,76,0,0.100590647773895
32,77,0,0.0718883663712803
32,78,0,0.131008081613066
32,79,0,0.158994675705711
32,80,0,0.0322762795544059
32,81,0,0.0122827716179035
32,82,0,-0.0215397539489414
32,83,0,0.0558081395247386
32,84,0,-0.0531211317217024
32,85,0,0.147087223382469
32,86,0,-0.104494024010249
32,87,0,-0.0473779473171725
32,88,0,-0.199980969793599
32,89,0,-0.0315745444371778
32,90,0,-0.0396286254502105
32,91,0,0.108003446775745
32,92,0.114337821738974,0.0167545386248638
32,93,0,0.0316516700782614
32,94,-0.112993556059142,0.114256978637492
32,95,0,-0.102783020169855
32,96,0,0.239902347231094
32,97,0,-0.0986463240666754
32,98,0,0.241925103520049
32,99,0,-0.0214851044552042
32,100,0,0.0946390314623026
33,1,0,0.0857461109495308
33,2,0,-0.0976941760277361
33,3,0,-0.216386118323312
33,4,0,-0.0109047556932752
33,5,0,-0.164821932023032
33,6,0,-0.00497148485632309
33,7,0,-0.230199768178066
33,8,0,-0.112194888765353
33,9,0,0.120282941697895
33,10,0,0.0946486591791427
33,11,0,-0.0330514523557921
33,12,0,-0.297712700432256
33,13,0,-0.11052174419866
33,14,0,0.335219927896537
33,15,0,-0.177657548966762
33,16,0,0.0139418139977322
33,17,0,0.0598140680648543
33,18,0,-0.060861899487178
33,19,0.10607314813955,-0.0402103070254356
33,20,0,0.0231471093524104
33,21,-0.104518559068527,-0.0887826790356007
33,22,0,0.0883262931916628
33,23,0,0.167400974659516
33,24,0,0.00778179998941081
33,25,0,-0.0898488021125675
33,26,0,0.0865946777790542
33,27,0,-0.184458243175178
33,28,0,0.0386417449354425
33,29,0,-0.0290714895587642
33,30,0,-0.0950526284419085
33,31,-0.120591211486171,-0.127324238935183
33,32,0,-0.0165437772012415
33,33,0,1
33,34,0,0.192271773474839
33,35,0,-0.0308611700797531
33,36,0,-0.058557920290599
33,37,0,-0.189000512430672
33,38,0.111204782028355,-0.0133071111000931
33,39,0,0.109614286436234
33,40,0,-0.05182827060258
33,41,-0.105429397769921,0.0232936395376232
33,42,0,0.0325307490353024
33,43,0,-0.0651354884117197
33,44,0,0.0111025092547942
33,45,0,0.117481347983255
33,46,0,0.194378372028799
33,47,0,-0.0675411896260985
33,48,0,0.0970986106641079
33,49,0,0.169416117941207
33,50,0,-0.00616854447257345
33,51,0,-0.0746370534917033
33,52,0,-0.0169951074192094
33,53,0,-0.0714249510800301
33,54,0,0.212000079413703
33,55,0,0.0365701104276683
33,56,0,0.222623331052326
33,57,0,0.0190811994460004
33,58,0,0.0109785387594217
33,59,0.108559063533139,-0.121453543445881
33,60,0,0.256881691083967
33,61,0,-0.170467212954196
33,62,0,-0.170787955042822
33,63,0,0.0910091856535868
33,64,0,-0.209123848704613
33,65,0,0.0443550518022507
33,66,0,0.120836512343187
33,67,0,0.0738826394061102
33,68,0,-0.0959573342713303
33,69,0,-0.0415449282266202
33,70,0,0.111314732355411
33,71,0,-0.022703069024863
33,72,0,0.0303094201197492
33,73,0,-0.0122189495945139
33,74,0,0.164276459559765
33,75,0,-0.120543043574933
33,76,0,0.0248386627266434
33,77,0,-0.133860675746642
33,78,0,-0.148884147575582
33,79,0,-0.11375211356818
33,80,0,-0.0631917993156396
33,81,0,-0.0150934763032383
33,82,0,-0.0296848505367583
33,83,0,-0.055032007210238
33,84,0,0.119181642971566
33,85,0,0.0359165792275085
33,86,0,0.00848905419043097
33,87,0,-0.188795066990622
33,88,0,-0.0198542092870397
33,89,0,-0.00340251750364445
33,90,0,-0.0608013657579963
33,91,0.112166653955373,-0.178559899032443
33,92,-0.108271021597825,-0.230656616551645
33,93,0,0.0336931428651772
33,94,0,0.0737214092945616
33,95,0,-0.0358548743548284
33,96,0,-0.0877587256810426
33,97,0,0.0870396568226768
33,98,0,0.0520521836145317
33,99,0,0.0796354812311016
33,100,0,-0.120229443685427
34,1,0,-0.202232835158608
34,2,0,0.0125884465719388
34,3,0,-0.0740595745833638
34,4,0,-0.0543135911085523
34,5,0,-0.0744170381232116
34,6,0,0.0337769048106333
34,7,0,-0.107223326526582
34,8,0,-0.0541182800071471
34,9,0,-0.118739866925025
34,10,0,0.103499639115593
34,11,0,-0.0267719983525484
34,12,0,-0.0601208235518336
34,13,0,-0.12686633143896
34,14,0,0.118056244857221
34,15,-0.11918349414083,-0.0384906069155311
34,16,0,0.153449022672414
34,17,0,0.0243025089404828
34,18,0,-0.0139327043885295
34,19,0,-0.0765972086334562
34,20,0,0.0439702397356876
34,21,0,-0.0267898172854028
34,22,0,0.0915807908301011
34,23,0,0.128475885209153
34,24,0,-0.0936784962444347
34,25,0,-0.000483675187307795
34,26,0,0.11466394291814
34,27,0,-0.036839666556818
34,28,0,0.00270600526631275
34,29,0,-0.105923195284525
34,30,0,0.0821350193395457
