V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.366,0.663,-0.612,1.205,0.95,0.289,0.59,-2.848,-0.636,-0.822,0.301,0.067,-0.877,-0.362,-0.427,1.138,-0.351,-0.561,1.556,-0.199,1.551,-0.411,-2.469,-1.743,0.465,3.018,1.645,-0.663,0.508,-0.945,-0.377,-1.686,1.732,-1.793,-1.567,0.885,-0.491,1.067,0.021,-2.472,2.83,1.695,-0.491,-1.849,-0.562,-1.384,0.03,2.036,-1.453,-0.065,-3.681,0.887,2.032,-0.493,-0.946,0.762,-0.947,1.021,0.24,-0.18,2.27,-0.127,3.665,-1.352,-0.157,-2.74,-0.245,-2.018,1.627,-0.918,-0.216,0.434,-1.716,-1.921,0.056,1.009,2.103,-1.088,-1.66,0.989,-0.018,0.165,-0.195,-0.321,0.448,2.085,-0.188,1.3,1.817,-0.557,1.291,0.445,0.032,-0.798,-2.434,0.617,0.721,0.912,1.425,-0.367
0.813,-0.748,-0.685,-0.557,-0.693,0.067,0.328,0.357,-0.805,-1.151,0.001,1.15,-0.161,0.842,2.167,0.087,-0.704,-0.956,0.817,1.14,-1.697,-0.172,-1.339,-1.359,0.273,2.23,2.747,1.56,1.804,0.418,-0.694,0.674,0.764,0.972,2.038,-2.754,2.351,-0.5,1.87,-2.771,0.74,1.183,-0.106,0.296,0.689,-0.847,0.208,-0.647,-0.191,1.315,2.026,0.846,0.098,-0.2,0.232,-0.004,-1.219,0.226,2.168,0.908,1.791,2.231,-1.844,-1.003,0.84,-1.218,-0.932,-0.423,1.158,1.487,-2.091,1.369,0.853,1.648,-0.209,-1.137,0.184,2.627,-0.008,-0.128,0.634,-1.535,-0.234,-0.775,1.929,-1.042,0.663,-1.508,0.143,0.013,1.964,0.125,1.102,2.987,-2.105,-0.18,-2.564,-0.365,-1.257,-1.221
1.759,-0.324,-2.495,-3.311,-2.558,-1.09,-0.738,-1.453,3.105,-1.034,0.659,0.013,0.166,3.948,-1.36,-1.967,1.102,-1.051,2.099,-1.449,-0.49,2.566,1.409,1.269,0.605,-0.201,-0.705,-0.727,-1.076,-0.354,-0.125,-0.289,3.188,0.42,-0.882,-0.178,-2.794,0.586,1.502,-2.096,1.169,-0.951,-0.543,-0.875,0.657,-1.471,2.847,0.05,-0.763,0.26,-1.238,1.237,-1.324,1.801,2.533,-0.305,0.068,0.673,1.633,1.459,-0.114,-0.197,-1.079,-2.605,0.963,-0.023,0.614,0.62,-0.624,1.549,0.043,0.553,1.07,-0.414,-0.714,0.225,-1.645,2.355,-0.462,-2.494,-0.707,-1.981,-1.075,0.227,0.329,0.89,-1.14,1.8,-0.474,1.55,-1.8,1.097,1.907,-0.11,-0.386,-1.309,-1.746,-0.912,-0.231,-1.14
0.941,0.001,1.649,-0.044,-1.13,-0.405,-0.075,0.344,-0.932,1.949,2.306,-1.94,1.187,-0.351,-0.895,3.6,-0.836,-0.22,1.186,1.307,-0.195,0.897,0.489,0.336,-0.585,-0.234,0.21,0.354,-0.046,0.473,-0.917,0.303,1.362,-0.02,0.359,1.111,1.091,-0.532,-0.168,0.645,0.95,0.153,-1.092,-0.921,-0.08,-0.852,1.068,0.162,0.304,-0.207,0.036,2.913,1.563,0.379,1.035,0.649,-0.015,0.869,0.353,0.681,-0.894,0.035,-1.243,3.209,1.084,-1.321,0.638,-2.737,0.844,-1.283,2.505,0.41,1.455,0.508,0.206,0.301,0.321,-0.778,3.247,-0.001,-0.212,-1.102,0.394,0.28,-1.732,-0.863,1.346,0.772,-1.117,0.111,-0.24,-0.536,2.078,0.69,-1.808,-0.641,-0.103,0.467,0.312,1.853
0.238,1.34,1.394,-0.87,1.38,0.724,0.56,0.395,0.706,1.892,0.499,1.011,0.736,-1.362,3.272,1.852,-1.589,-0.486,-0.803,-1.478,3.252,-1.359,-1.103,-1.18,-0.396,1.131,-0.928,-0.749,-0.413,-0.731,1.456,0.886,-1.619,-0.312,-0.369,0.621,-0.119,-0.692,0.862,0.162,0.505,-0.75,0.631,0.596,-0.594,-0.679,-1.424,-0.383,-2.082,1.695,0.314,-0.868,-1.986,-0.987,0.164,-0.732,-2.618,1.807,-0.215,0.746,0.94,0.857,-1.963,2.303,-0.829,-0.867,-0.073,-0.927,0.294,-0.409,2.042,1.128,0.086,-0.603,0.709,-1.218,-1.25,-0.067,1.254,0.283,-0.571,1.152,1.121,-0.146,-1.694,0.827,-0.581,-1.286,-1.381,-0.626,-0.138,0.4,0.642,0.331,-1.008,0.251,2.282,0.51,0.23,1.521
-0.424,-0.373,-2.019,-1.982,0.443,-0.718,-2.77,0.986,-0.013,0.385,-2.686,-0.859,-0.903,-0.122,-2.158,1.201,-0.521,-0.163,-2.334,1.316,1.153,1.229,0.423,1.371,-0.93,1.241,0.24,2.681,-3.361,1.008,0.474,-2.451,2.37,0.565,-0.425,-0.649,-0.241,1.022,-2.096,-1.438,-0.298,1.809,-1.658,0.074,0.049,-1.561,2.654,-0.794,0.76,-1.45,0.647,0.89,-0.835,2.01,-2.123,0.34,0.885,0.277,0.804,0.718,-0.49,0.05,0.39,-0.099,1.783,0.58,2.223,1.66,-0.413,0.486,-0.997,0.317,-0.453,1.105,-0.551,-0.362,-1.505,0.523,-0.24,0.126,-0.254,1.399,-2.651,1.323,-0.109,-0.096,-0.011,-1.379,-1.14,-0.47,-0.511,-1.361,-3.636,2.232,0.658,-1.141,3.386,-1.013,1.076,-0.293
0.394,2.227,0.045,1.138,-0.47,-2.452,0.002,0.186,-0.074,-1.053,0.111,-1.498,-0.702,-0.006,-1.676,0.575,-2.636,-1.319,-0.576,1.187,-2.376,1.142,0.968,-0.343,1.56,-1,-1.239,-1.392,0.939,0.081,0.995,-1.778,1.045,-0.346,0.61,-1.198,0.267,-1.132,-1.599,-0.192,-0.272,0.958,-0.109,1.426,1.206,1.888,0.714,-0.304,-0.093,-0.994,-1.009,-0.121,-2.064,-0.511,0.617,-0.26,0.303,-0.971,-1.538,-0.398,-1.605,0.852,1.765,-1.017,-0.145,-1.086,-0.157,-2.885,-0.852,2.397,-1.956,0.029,-0.421,0.842,-1.564,-0.207,0.413,-1.654,0.629,0.276,-0.632,2.46,-0.404,-0.839,-0.057,-0.366,3.199,2.863,3.073,-0.994,-2.622,-0.61,-0.962,-0.01,0.303,-2.77,-0.988,-1.75,-0.463,-0.696
-0.829,-0.805,0.787,0.679,1.094,0.549,-0.039,0.066,-2.115,0.475,0.179,1.943,1.163,0.155,0.219,0.252,1.487,-1.168,0.431,-0.052,-1.71,0.394,-2.039,-0.375,1.558,0.011,2.001,1.186,1.001,-0.007,1.123,0.258,0.831,-1.032,1.025,1.135,0.705,0.799,0.923,1.519,-0.01,-0.905,1.35,-1.122,-0.127,0.445,0.707,0.01,0.995,0.292,0.302,3.023,-2.329,-2.114,1.512,-1.394,0.383,0.705,-1.441,-1.626,-2.378,-0.015,1.586,-1.352,-0.46,2.41,-0.08,-2.116,-1.608,-0.01,0.92,-0.431,2.388,-0.26,1.718,0.647,-0.913,0.307,-1.53,0.59,-3.249,1.429,-1.841,0.378,-0.845,-2.106,-0.031,0.124,-1.189,2.172,1.081,-0.656,-3.275,-1.686,1.18,-0.876,-2.71,-1.124,2.648,-1.381
1.769,-0.75,0.845,-0.103,-1.188,2.55,0.233,1.087,-0.407,1.383,-0.211,-0.948,2.546,-0.316,0.344,0.34,-0.484,-0.58,-0.548,2.344,0.821,-0.54,-0.142,1.491,-2.112,0.474,0.491,0.471,-0.174,0.065,1.791,-0.721,-0.059,-0.591,-1.505,-3.012,0.289,-1.488,-0.327,-0.991,-0.57,2.681,-0.875,-0.258,-0.04,1.104,-0.615,-0.955,0.274,-1.918,-0.924,0.558,-0.4,-0.021,1.312,0.166,1.34,1.226,0.989,-0.864,1.282,-0.56,-1.254,1.846,1.444,1.077,0.408,1.654,0.065,1.124,-0.557,1.248,0.283,2.174,0.746,-3.791,-1.347,-0.476,1.914,1.277,1.996,0.624,-0.23,-1.549,2.664,-0.698,-1.179,1.617,-0.433,-2.106,-1.233,0.453,-0.495,0.95,0.769,0.342,-1.23,1.307,0.076,-1.147
-0.806,2.213,0.345,-0.947,-3.028,0.553,-0.717,-1.08,1.086,-0.212,1.442,-0.204,-2.869,1.495,2.531,-0.125,0.319,1.906,0.174,-1.463,1.402,0.26,2.007,-0.047,3.718,0.673,-2.972,2.672,-0.425,0.385,0.748,-0.746,-0.397,0.092,-0.159,1.184,0.065,1.061,-2.09,-1.456,-1.837,-2.612,-0.08,-2.176,-0.736,0.027,0.574,0.536,-0.037,0.801,-0.273,0.224,0.421,-0.842,0.948,0.983,0.05,0.702,2.514,-1.56,2.059,2.458,-1.266,-0.588,-1.22,-2.217,1.235,-1.671,1.379,0.201,-1.479,-0.836,-1.511,0.285,-2.163,1.669,0.996,0.977,0.919,0.09,1.067,-0.744,1.566,0.773,-0.845,-0.616,1.87,-1.415,0.022,2.381,0.297,1.048,0.6,2.154,-1.153,3.337,-1.711,-0.487,-1.21,-0.39
0.353,0.607,0.124,0.706,-1.372,2.027,0.13,0.254,-0.982,0.445,-0.564,-0.109,1.114,1.452,1.046,3.112,1.438,1.05,0.11,1.03,0.501,-0.384,0.121,-3.562,1.385,0.777,-0.451,0.304,0.34,0.532,-0.848,0.057,1.736,2.632,-0.313,-1.013,-1.621,-0.269,0.411,-1.089,0.715,-0.682,-1.946,2.295,-0.868,0.516,-1.967,0.444,0.53,1.143,0.84,0.104,0.114,0.929,-1.986,2.727,-1.896,-1.263,0.359,1.092,1.27,1.681,0.41,-0.637,-1.492,1.454,-1.661,0.409,0.505,-1.032,0.503,1.794,0.717,-0.003,0.979,1.202,1.16,-0.573,1.008,0.17,0.902,0.95,1.056,-0.621,-0.678,-4.288,-0.823,0.621,0.119,0.693,1.258,1.421,1.45,1.662,0.336,1.468,0.096,-1.36,-0.334,0.072
-0.892,1.065,0.029,-2.139,1.328,-1.933,0.992,0.172,-0.61,-1.116,1.274,0.448,-0.685,0.037,1.054,0.632,0.325,-1.386,0.636,-2.106,2.909,-0.936,-0.2,0.032,0.026,0.094,2.532,-0.393,0.27,2.717,-0.11,2.735,-0.36,1.229,1.279,-1.533,0.01,0.197,-0.234,0.279,-0.682,0.288,0.034,-0.64,1.688,0.31,1.235,-0.406,1.094,0.695,-1.582,1.274,1.141,2.822,0.185,0.75,-0.6,1.567,0.455,-3.346,0.062,-1.161,1.52,-0.265,0.366,0.5,1.21,0.162,0.727,-1.113,-0.978,1.271,0.974,-1.873,0.065,-0.784,-0.675,1.626,-1.711,0.135,-1.937,-0.467,-1.33,0.315,0.665,-1.101,3.024,-0.74,0.849,1.243,0.871,-0.615,0.275,2.346,0.13,1.899,-0.096,-0.806,-0.336,0.244
0.507,-1.424,-1.655,1.542,-0.869,1.756,-0.961,-2.202,-1.772,-0.458,-0.304,0.179,0.31,0.815,-0.569,0.371,-1.208,-1.693,-0.326,1.445,0.115,0.712,0.486,0.458,0.683,3.438,1.864,-0.144,0.675,1.085,0.422,-1.297,-2.657,1.164,-3.555,0.316,2.788,-0.73,0.907,0.793,-2.002,-1.737,-0.712,2.059,-0.128,-1.949,-0.718,1.985,0.218,-0.844,1.272,-0.145,-0.143,0.142,0.641,-1.235,0.383,1.226,0.327,-0.058,-0.366,2.4,1.203,1.297,-0.001,-0.403,1.301,0.445,-1.903,-1.552,-0.134,0.24,-0.912,0.293,0.744,-0.166,2.05,-0.695,0.132,-0.216,-2.994,-0.426,-2.185,-2.401,-0.925,-3.426,-1.35,1.544,1.927,-0.512,0.25,0.091,0.206,-0.182,0.737,2.751,-0.62,-0.515,-0.589,0.11
1.163,-0.997,0.257,1.591,2.395,-1.003,1.385,-0.144,1.17,-0.105,-0.794,-0.728,-1.191,0.479,-2.373,1.833,2.13,0.965,-0.127,-0.527,-0.746,-0.733,-0.718,-0.351,-1.775,2.264,-0.803,-0.054,-0.406,0.325,-1.596,-1.175,-0.914,-0.625,0.359,-0.888,-1.018,-3.475,0.538,1.234,1.794,-0.809,-0.733,-1.146,-0.25,1.049,0.46,-0.139,1.5,0.789,0.725,1.382,0.46,-1.991,-2.104,0.371,1.162,2.146,-0.796,1.298,-0.343,2.787,0.67,0.028,0.129,1.67,0.792,1.599,-0.044,0.249,-0.821,-0.871,-0.615,-0.18,1.004,0.977,1.286,0.079,1.153,0.931,1.144,0.793,-1.889,0.708,-1.115,-2.409,0.194,-1.783,-0.309,1.613,-1.583,1.683,-0.908,-0.571,-1.858,-2.85,1.314,-1.203,-0.823,-1.209
0.761,-1.007,1.215,2.404,0.481,0.469,0.363,-1.321,-1.018,-0.805,-0.659,-1.447,-0.836,0.37,-0.794,-0.17,-0.465,-2.69,-1.116,0.736,1.482,-0.915,-0.485,0.346,-0.625,0.258,0.011,-0.323,0.187,0.579,0.981,-1.757,1.718,-0.588,-0.595,1.401,0.283,0.482,-1.987,-1.588,0.379,-0.171,0.729,0.643,-3.094,3.843,-2.546,0.066,-0.244,-1.308,-1.513,-0.288,-0.096,1.122,1.088,-0.453,-0.915,0.122,0.065,0.404,-0.248,2.914,1.664,-1.239,0.257,1.448,1.084,1.765,-1.192,0.835,1.396,1.245,0.505,-0.955,-0.581,-1.872,0.536,-2.002,0.447,-0.58,0.502,-2.168,-0.252,0.34,-0.722,0.249,0.089,0.033,-0.858,-1.127,0.27,-0.685,0.413,1.45,0.229,-0.453,0.625,-1.556,-0.88,-1.453
1.518,-1.509,1.825,1.42,-2.42,-1.387,-0.36,-2.384,1.43,1.118,-0.076,-1.024,1.77,-0.138,0.583,1.312,-0.681,2.752,1.243,0.139,4.179,1.174,0.914,-1.767,1.244,-1.666,0.074,0.73,-0.756,-0.245,3.049,0.291,-0.322,0.891,1.684,0.731,1.871,1.839,0.059,-0.562,0.718,1.053,0.053,-1.112,0.963,0.758,-0.732,-0.106,-1.368,0.625,-4.077,0.512,-2.599,0.098,0.525,-1.452,1.201,3.7,-0.135,0.714,1.072,-1.353,0.843,1.816,-1.623,-1.633,-2.708,0.009,-0.124,1.025,-0.112,-3.966,-1.542,0.464,2.574,-0.023,-0.685,-0.501,0.95,-2.03,-0.925,-0.071,1.154,0.447,1.55,0.352,0.597,0.748,-0.294,-0.324,-1.436,0.96,-0.472,-0.134,0.954,-0.272,1.071,-1.988,-0.929,1.264
1.206,-1.171,-0.967,0.079,-0.285,-0.313,0.555,-0.222,-0.29,-1.048,0.546,-1.148,0.563,-0.462,0.832,0.933,-0.137,2.797,-0.304,0.494,-0.24,0.567,-1.89,-1.639,0.667,-1.435,2.765,-1.745,-1.199,-1.582,0.728,0.603,-0.779,-0.798,1.032,-0.845,1.683,-0.205,1.67,-1.11,0.499,0.897,-0.255,0.181,1.611,-1.691,1.18,1.522,0.016,2.069,2.304,1.213,0.884,-0.899,-0.191,0.258,-3.286,-0.673,-1.677,0.009,1.097,-1.591,-0.56,0.233,0.258,-1.139,-1.332,-1.567,-0.289,-0.215,-0.903,-1.334,0.271,-1.066,3.033,-1.476,-0.094,-0.112,0.415,0.409,-3.489,0.09,-1.118,-0.505,1.893,-0.827,-0.268,-1.907,-0.154,0.217,-0.46,2.07,-0.133,-1.184,2.015,0.581,-1.96,0.115,-1.328,-1.107
0.948,-1.337,0.832,0.919,-1.53,0.113,-0.326,0.916,1.667,-1.466,-2.253,0.477,2.128,-2.043,3.569,3.055,0.108,-0.154,-1.891,-0.56,0.731,-0.355,-0.308,-1.787,-0.047,0.718,-2.094,0.994,0.118,1.217,-0.775,2.349,0.309,-1.3,-0.347,-1.838,-1.302,-1.589,0.093,0.125,1.662,-0.671,0.776,-1.749,-1.41,0.446,-2.561,-0.915,-0.823,-1.094,-0.612,0.623,-0.159,1.582,-1.599,-1.735,-0.89,2.444,0.837,0.194,-0.279,1.861,0.248,0.36,0.883,-0.5,-0.318,-0.898,1.37,0.552,-0.695,-0.652,-0.529,0.741,-0.848,2.029,2.232,-0.465,0.4,-0.12,-0.066,1.126,2.437,0.668,-2.077,-0.67,-1.012,-2.494,0.615,0.46,1.444,-2.576,1.575,3.369,-2.513,-1.086,-0.343,2.443,-0.21,0.043
0.875,0.876,-1.223,-2.79,0.125,1.737,-0.269,0.468,0.956,0.704,-3.268,-0.393,-1.203,-0.026,-1.044,-0.148,0.097,-2.592,1.423,-1.275,-1.301,0.212,-0.965,0.704,-1.243,1.752,-2.098,-0.316,0.293,0.393,0.618,0.935,0.943,-1.704,-2.289,0.69,0.821,-0.805,1.728,0.421,1.617,-1.483,2.323,1.312,-0.582,-1.193,-2.894,0.734,1.061,-0.472,1.335,-1.62,-2.651,-1.124,1.004,-1.573,0.474,-1.21,-1.091,0.808,-1.379,-1.976,-1.371,1.317,-1.861,0.479,1.059,-2.885,0.523,-0.418,1.169,-0.023,-1.77,0.782,0.626,0,-0.575,-1.691,-0.996,2.582,-1.372,2.155,-0.489,-2.701,1.553,-1.43,-1.389,-1.418,2.227,-0.901,-0.554,0.745,-1.032,-2.171,-0.012,-1.029,2.769,0.241,0.311,0.685
0.338,-0.357,-1.401,-0.265,0.851,0.416,0.418,1.552,-0.742,-0.541,-1.105,-1.164,0.996,-1.129,0.539,-1.578,1.343,2.291,0.116,2.385,-0.389,-0.933,0.725,-2.262,1.867,-1.682,0.46,0.18,0.076,-0.553,-1.506,1.576,0.997,-1.546,-0.144,-2.29,0.276,-1.457,1.919,-0.227,0.059,-0.594,0.343,-0.084,0.757,0.631,-0.55,2.428,1.675,-0.623,-1.27,-1.81,1.644,-0.163,1.594,1.228,-0.024,1.327,-1.132,0.907,0.572,-2.022,-1.684,-3.429,-1.821,-0.152,0.846,-1.032,-0.33,0.665,-1.035,0.782,-1.03,-1.378,-0.828,0.267,1.248,0.162,1.668,-1.338,-0.419,-1.145,-0.554,0.81,2.68,-2.657,0.52,-0.676,-0.735,-2.052,1.14,0.031,1.272,-2.395,-0.227,0.675,-2.249,-0.331,-0.102,-3.012
-1.36,-2.276,-0.366,0.499,-0.065,-1.996,-1.117,-0.516,0.365,-1.398,0.058,-0.759,-1.833,-0.665,-0.214,0.638,-0.236,3.582,-0.803,-0.663,-1.344,0.01,2.728,0.668,-0.182,1.567,-1.593,-0.845,0.687,1.366,1.384,-1.339,0.752,2.57,1.166,-0.094,0.627,1.278,-0.921,2.647,1.021,-0.785,-0.839,2.008,-0.565,-1.275,-1.97,0.676,0.714,3.648,-1.832,-0.625,0.349,1.009,-0.212,-0.094,1.432,0,3.675,-1.241,2.748,-0.257,0.27,-0.243,1.435,-0.201,0.418,0.127,1.667,-0.3,-2.899,0.613,0.231,-0.008,0.493,-1.084,-0.134,1.172,0.167,-1.676,1.196,0.121,-0.652,-1.605,0.681,0.925,0.308,-0.976,-0.101,-2.036,0.913,0.354,1.3,0.794,-0.641,-0.726,-1.301,-0.176,0.598,-0.951
0.16,-0.736,-0.393,-0.55,0.739,-1.978,0.424,0.311,-0.152,-0.111,-0.201,-0.768,0.205,-0.279,2.244,-2.611,2.422,0.332,-2.288,2.525,-0.916,-1.451,0.926,0.089,-0.799,0.763,1.1,-3.364,-0.082,2.138,0.114,-1.472,0.199,0.461,0.997,0.932,0.734,-0.237,-0.313,-1.255,2.151,1.972,-0.361,2.293,0.359,-0.842,1.207,-1.207,-0.788,-0.061,1.23,-0.269,-1.204,0.987,2.627,1.148,0.642,-1.075,-0.048,1.376,-1.921,2.563,-0.672,-3.032,-0.176,-1.096,-2.22,-2.512,-2.084,1.158,0.52,-1.558,1.273,-2.229,0.903,-0.787,0.588,-1.339,-0.083,0.293,1.228,0.301,-1.299,0.357,-1.983,0.9,-1.185,-0.172,0.033,-1.382,-0.645,-0.383,1.032,0.329,-0.143,-1.647,1.057,-0.413,-0.253,0.15
1.744,0.566,0.707,-1.18,-1.983,1.291,1.468,1.607,0.487,2.535,-0.628,0.666,0.007,0.629,0.287,-3.506,0.985,0.211,-0.294,-0.294,-1.865,-0.941,0.382,2.886,0.379,-1.22,-0.529,-1.136,-1.733,1.999,1.987,0.727,1.822,-0.366,1.717,-0.613,1.162,0.613,0.751,-1.132,1.351,-1.826,-1.735,-0.78,2.351,2.119,0.08,-1.269,0.714,0.545,0.475,-2.521,-1.006,1.823,-1.051,0.719,0.387,-2.764,-1.447,3.254,-0.801,-0.221,-1.792,0.647,-1.69,0.959,0.886,0.63,-1.252,-1.223,0.687,2.424,-0.085,0.261,2.224,2.596,1.172,0.553,1.641,-1.332,-0.508,0.413,0.216,-1.51,-0.164,-0.592,0.431,-1.507,0.066,-0.811,-1.891,1.652,-0.325,-0.047,-1.024,-1.256,0.244,0.271,2.806,0.432
-0.364,0.848,0.989,-0.427,-0.895,-1.808,1.767,0.018,-1.999,0.612,-0.503,0.714,0.182,-1.465,0.029,1.117,-1.778,-0.334,3.204,-2.056,1.005,-0.538,-0.741,1.067,0.655,1.381,2.554,0.553,-1.257,1.016,1.639,-0.086,-2.298,-0.027,-0.296,1.005,0.218,1.641,-1.923,-0.906,-0.364,-0.574,2.486,-1.666,0.452,-1.249,1.944,1.245,0.811,-0.763,1.364,0.283,0.545,0.296,-1.203,-0.429,-1.133,-1.815,-2.086,-2.415,1.231,1.488,-0.335,0.861,1.344,-0.632,0.966,0.581,-1.1,-2.505,-1.121,1.382,0.003,-0.113,-0.442,-1.124,1.606,-0.85,1.514,0.463,0.981,-0.768,-0.147,-0.465,0.578,-0.731,0.608,-0.449,-0.851,1.067,1.583,-0.498,2.42,-0.831,0.564,1.271,0.321,-0.332,-0.357,-1.029
-2.486,-0.93,0.862,0.04,-2.628,0.883,0.076,1.014,-0.907,0.253,0.537,2.61,-1.162,-0.931,-1.117,0.591,-0.732,-2.351,-0.292,2.514,1.243,-1.413,-0.959,-2.251,0.274,-0.468,0.697,-1.778,0.222,0.929,1.664,1.768,-2.59,-0.199,0.928,-2.407,3.901,1.043,-2.353,-1.783,-0.205,1.919,0.933,-1.571,3.125,-1.44,1.071,1.513,-1.593,-1.482,2.554,-0.262,1.963,-0.815,-0.006,-0.405,-1.394,1.082,2.431,-1.292,1.104,0.255,-2.501,2.315,1.035,-2.146,0.239,-0.451,1.102,-0.304,1.183,0.906,0.575,-1.879,2.219,0.689,-0.484,3.279,0.767,-0.484,-2.834,-2.006,2.025,-3.533,-0.236,-1.147,0.152,-2.184,-0.114,0.514,1.582,0.272,-0.493,0.119,2.335,-0.185,1.086,-0.495,2.189,1.31
-0.016,-1.413,2.126,2.05,1.102,0.506,-0.958,1.591,2.494,-1.067,0.178,1.054,0.385,-1.675,-0.076,-1.115,2.348,1.95,3.359,0.508,0.812,-2.374,0.379,1.512,-0.297,0.826,-0.601,-1.141,-0.157,1.244,-2.577,-0.204,1.531,-1.057,2.021,0.752,0.884,-0.918,0.317,-0.9,0.32,-0.051,2.148,-0.787,0.943,1.005,-0.381,1.195,-0.143,1.072,2.036,1.686,1.75,-2.413,-2.459,-0.594,-1.385,-0.661,-1.766,-1.473,0.459,1.733,1.435,-0.811,-2.664,1.926,2.787,-0.887,-0.318,1.61,0.262,3.562,-2.104,2.28,0.413,1.432,-1.067,0.986,-0.091,-0.283,-0.039,0.81,-0.239,-3.954,-0.143,-0.661,-0.901,-1.207,2.521,-0.549,0.064,-0.072,-0.1,-0.839,-1.593,-1.222,0.369,-1.758,-1.203,-0.7
-0.353,-0.547,-1.674,-1.109,-0.001,2.614,-0.261,-0.279,0.656,-4.028,1.429,1.565,-2.421,-2.365,2.466,1.742,0.677,1.874,0.935,-0.807,0.533,-0.96,-0.929,-1.774,-0.12,1.77,-1.824,1.304,1.382,-0.182,-1.448,1.248,-1.236,-0.106,-1.257,2.175,-0.586,0.702,-1.748,-1.94,1.908,1.974,-2.569,-0.64,-1.68,-0.536,2.273,-0.222,-1.374,0.649,-1.154,1.994,3.329,0.031,0.72,0.978,-0.812,-1.727,2.277,-0.356,-1.078,0.071,-0.041,0.502,-1.019,-1.353,-0.835,-0.593,-0.317,1.629,-1.376,3.295,-2.384,-1.451,2.458,1.772,0.491,0.163,1.741,-3.514,1.745,2.14,-2.651,0.879,2.103,-3.051,1.106,0.411,0.157,0.662,0.438,3.497,0.856,0.917,0.224,1.289,0.927,1.022,1.814,-1.194
0.6,-0.113,0.691,-1.398,0.731,-0.151,0.209,-1.677,0.403,-1.033,-2.963,1.476,0.851,-0.244,1.727,0.159,0.386,0.597,0.364,1.758,0.348,-1.088,-2.323,1.218,1.888,-2.417,0.81,-1.468,1.07,-1.237,-0.262,0.967,-2.469,-0.613,0.498,1.353,1.359,-1.12,0.138,-0.723,1.317,-1.848,1.264,-2.538,-2.043,0.754,0.86,0.661,-2.301,1.589,-1.081,-1.497,0.728,-0.734,-0.796,1.508,-0.349,1.413,-0.589,0.554,0.762,3.849,0.041,-0.075,-1.942,0.956,-0.492,0.11,0.079,-0.002,0.199,0.459,-2.093,1.095,0.394,-0.274,2.105,0.225,1.656,-0.422,0.467,1.365,1.362,-0.541,-0.088,1.06,-0.799,-0.939,-0.327,-0.646,-0.415,0.683,0.348,-0.561,-1.73,-1.14,-1.659,0.458,-2.229,-0.815
-1.519,-1.527,0.212,-0.365,1.295,-0.313,-0.419,-1.907,1.018,0.938,1.117,-0.157,0.273,1.945,0.443,2.233,-1.248,-0.78,1.381,-0.437,0.938,-0.601,-0.511,-1.691,-2.37,1.579,-1.316,-2.726,-0.006,-0.712,-0.663,-1.417,0.739,-1.175,-0.1,0.351,-0.156,-0.199,-0.576,-2.596,0.775,-0.754,2.097,0.3,-1.349,-0.394,0.316,0.373,-0.315,1.081,1.165,0.018,-0.262,1.018,0.185,2.824,-2.323,-0.816,1.644,-0.728,-1.515,0.942,0.246,-2.851,0.995,0.81,-0.409,0.307,0.781,-0.766,2.07,0.759,1.256,0.146,1.313,-0.862,-0.605,0.753,-1.395,-0.678,-0.404,1.51,0.784,-1.162,-4.118,1.597,0.822,-0.878,0.902,-0.119,-1.232,-0.573,-1.876,-0.627,0.215,-0.294,-1.567,-1.064,-2.401,-0.005
0.651,0.428,-2.411,0.996,-3.341,-0.946,-0.164,-1.812,0.223,-1.307,-0.739,0.418,-0.152,0.585,-1.196,0.626,-0.155,0.376,-1.503,-0.279,-1.689,-1.236,1.307,-1.834,1.847,-2.245,0.332,-2.861,0.326,0.199,-2.772,-0.052,1.611,0.452,-1.149,0.126,2.415,0.057,1.145,-0.007,0.864,1.37,0.512,1.444,0.701,0.991,-1.579,0.817,-0.105,0.074,-0.083,-0.691,1.138,1.048,-0.643,-0.084,1.931,0.236,-0.258,0.223,-1.316,-2.118,-0.432,-1.446,3.157,0.869,0.897,1.144,-1.338,-1.043,-1.11,-0.747,1.004,-1.439,0.557,1.559,-0.896,-3.078,0.226,1.225,-1.696,0.186,0.219,-0.52,1.853,-0.605,-0.731,0.807,-1.489,1.161,-0.201,-1.384,0.484,-0.057,0.404,1.294,-0.334,1.152,-1.233,0.231
