V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.046,-0.436,-0.387,-2.66,-1.075,-0.409,-1.446,-0.56,-0.814,-1.62,0.334,-1.835,-0.425,1.767,0.687,-0.241,0.959,-0.502,-0.194,0.651,-0.811,-1.532,1.599,-1.581,0.927,-0.439,0.774,-1.016,0.821,1.068,-1.488,-0.33,0.784,-1.336,0.423,-1.619,-0.294,-0.507,-0.272,0.312,-0.526,1.061,-0.376,0.085,-0.348,1.197,-0.724,0.458,-0.887,1.266,0.314,1.048,2.619,1.286,0.334,0.682,-0.665,-0.157,-0.358,1.064,2.596,0.066,-2.164,-0.721,0.639,-2.178,0.712,-2.293,0.057,-1.538,-0.279,1.034,-0.646,1.37,1.495,-0.578,0.634,-1.73,2.582,0.15,1.136,-0.85,1.822,-1.188,1.563,1.468,1.755,0.282,-2.044,-1.896,-0.412,-1.527,0.023,1.889,0.595,-1.335,-0.751,-2.898,2.116,-1.687
1.121,-0.992,0.892,1.19,1.724,0.47,-0.383,3.864,0.108,-1.022,2.973,0.774,-0.251,0.978,-0.517,0.238,-0.807,-1.672,0.328,2.09,0.886,1.298,1.005,1.715,-0.017,1.009,1.576,-1.747,3.5,-0.836,-0.268,-0.044,-1.756,-0.848,0.486,-0.392,-2.431,-0.311,0.114,-0.063,1.274,0.953,-1.541,-0.941,0.845,-1.686,0.1,-0.683,-1.97,-0.884,0.865,1.517,1.379,-0.777,-0.304,-1.978,-0.559,2.168,-0.623,1.662,0.956,2.036,-1.224,-3.309,-1.104,-1.048,0.106,-0.257,-0.713,-1.685,0.424,-0.136,3.2,-1.306,0.079,-4.189,0.522,-0.698,0.744,-2.319,0.722,-0.813,-0.21,0.5,0.81,-0.168,0.464,0.965,0.272,1.372,0.898,0.267,1.212,-0.513,0.219,2.83,-0.152,-1.009,-1.095,-0.325
-1.577,1.178,-1.087,1.565,2.253,-1.462,-2.419,-0.179,-1.028,-0.423,0.88,1.716,-0.975,0.167,1.324,2.154,2.357,0.102,0.085,-0.722,-2.523,0.754,-0.52,-0.354,-1.675,-3.599,0.737,-0.941,0.321,-0.831,-0.785,-0.641,-1.07,0.311,-0.583,-0.136,-0.71,0.399,0.985,-1.473,1.697,0.11,1.763,-0.28,-1.32,0.129,-2.149,0.88,0.609,0.341,1.286,-1.284,0.85,-3.394,-1.126,-0.684,0.581,1.312,-0.13,0.168,-0.09,1.508,0.631,0.368,0.32,0.029,-0.306,-0.385,-0.515,0.996,-0.801,0.008,-0.117,0.496,0.95,-1.296,0.07,-0.96,-1.788,1.267,-0.41,0.954,0.348,-0.128,1.45,0.029,0.277,-0.261,-0.538,0.174,-1.267,-0.823,-0.624,1.536,0.306,0.95,0.225,0.149,-2.107,-0.772
2.251,-0.719,0.088,1.055,2.284,1.678,-0.493,0.135,-0.683,-0.164,-0.686,0.569,-1.569,-0.388,-1.571,0.332,1.701,-2.581,-0.424,0.771,-0.898,0.333,1.632,0.399,-0.741,2.588,1.491,0.558,-1.668,0.442,-0.047,-1.452,-0.849,-1.508,2.055,0.266,0.257,0.192,-0.623,-0.635,0.238,-1.111,-0.232,-0.409,3.179,-1.042,-2.235,-0.276,-0.76,-2.004,0.539,-0.172,1.212,0.421,0.313,-0.396,0.665,-0.146,-0.992,0.146,-0.124,-0.022,-0.715,0.613,-0.256,1.485,-0.486,-1.054,1.511,-0.995,-1.512,0.666,-0.812,0.212,-0.269,1.189,-0.812,-0.642,-1.463,-0.955,1.98,-1.982,-0.436,-0.173,1.377,-0.318,-1.5,-1.416,-3.038,0.87,-0.425,-0.493,-1.237,-2.122,-2.22,3.203,-2.355,-1.526,-0.655,-1.336
0.51,-0.785,2.932,-1.81,-2.01,0.294,0.748,1.439,-0.775,-2.259,0.92,0.127,-0.95,-0.501,-1.411,1.103,0.692,0.294,-2.005,0.45,0.325,-2.495,0.182,2.198,-1.408,-0.419,1.957,2.006,3.143,-0.339,-0.141,0.456,-0.298,-1.858,-2.504,0.48,0.153,-0.889,-1.286,1.946,-1.333,-0.153,-0.481,0.84,-0.089,-0.072,3.295,0.358,1.158,-1.215,-0.815,-2.104,1.081,2.483,0.528,-2.128,0.05,0.918,-0.696,-0.252,-0.479,1.722,-1.441,-1.349,-0.313,-1.333,-1.049,0.64,-0.085,-0.368,-0.385,-0.735,-1.631,-0.111,-1.669,1.713,-1.355,0.562,-0.019,-0.667,1.015,-1.881,1.372,1.18,1.497,1.34,-1.653,-0.088,0.158,-2.349,-2.001,1.37,1.891,-0.906,-1.455,0.378,-0.049,-0.624,1.283,-0.265
1.298,-0.655,-0.474,1.78,0.7,-2.379,0.133,-2.287,-0.493,3.578,1.206,-0.496,-3.103,-0.442,0.409,-0.752,0.995,-0.805,0.606,2.543,0.851,-0.921,-1.475,-0.217,-2.008,1.232,0.773,0.553,-2.092,1.285,-0.738,-0.74,0.815,0.577,-0.314,-0.574,-1.53,1.187,0.632,-0.785,-2.397,0.735,-0.192,-0.288,3.425,0.018,1.979,-0.65,0.8,0.817,0.802,1.104,-1.617,0.619,-0.265,1.011,0.576,-1.787,0.707,2.515,1.112,1.267,0.036,-1.154,1.345,-0.874,0.985,-0.538,0.108,0.042,0.259,-0.013,-2.227,0.499,1.174,-0.258,-1.895,-4.224,-0.156,0.522,-0.893,-0.111,-1.886,2.002,0.274,-2.084,-1.43,1.074,1.101,-0.887,1.258,-0.946,0.556,0.35,-0.055,-1.241,0.676,-0.248,-2.36,1.78
0.661,-0.955,-1.468,-1.783,-2.617,0.106,2.307,-1.221,1.148,-1.16,-0.722,1.822,1.607,-0.725,1.3,-0.062,0.112,0.895,0.236,-0.568,0.938,-0.085,-1.054,0.367,-3.047,0.644,-1.271,-0.539,1.342,0.659,1.58,0.689,1.712,-0.563,-1.136,-1.327,-0.543,-1.136,-0.165,1.199,0.281,1.91,-1.166,1.303,-0.477,1.136,-0.889,-0.48,-0.688,0.236,-0.281,-0.083,-2.674,-0.275,0.086,0.481,3.317,0.58,-1.278,-0.163,-0.917,-1.841,-1.413,-0.679,-0.874,1.127,-0.035,1.589,-0.772,0.664,1.554,-0.762,-0.802,0.51,-1.056,0.274,-1.292,-0.908,-1.39,0.633,0.956,0.312,-1.329,-0.358,0.045,-0.098,-3.061,-1.573,0.455,0.106,-0.202,0.887,-0.4,0.608,-0.093,0.852,2.183,-1.214,-0.72,-1.645
-0.679,-2.005,1.409,1.334,0.031,0.05,-1.694,1.337,-0.359,1.158,0.899,-2.62,0.741,0.26,-0.36,0.312,-0.466,0.303,-1.234,0.067,-1.789,1.869,-0.13,0.125,0.396,1.257,0.312,0.336,-1.019,-1.44,-0.353,0.634,-2.272,-1.821,-1.401,-0.475,0.405,-1.896,1.078,-1.886,0.35,-0.847,3.377,-1.836,-0.703,-0.75,-1,2.354,-1.253,1.709,-1.137,0.574,1.518,1.469,-1.668,0.358,-0.684,0.733,0.884,-0.67,2.392,-2.024,1.277,-1.815,-0.568,1.03,-0.599,0.315,0.191,-1.71,-0.053,0.33,0.878,-1.672,1.505,-0.072,0.021,0.072,-0.589,1.114,1.211,-0.517,-0.971,0.621,2.284,-0.366,-1.863,-0.963,-2.665,0.074,0.612,1.491,0.182,0.537,-1.505,-2.371,2.251,-1.543,-0.086,0.254
0.981,0.67,0.004,-2.158,-0.284,1.948,-2.021,-1.744,-1.321,-1.437,0.797,1.636,-2.775,2.092,-1.632,0.083,1.523,0.687,-2.099,-1.024,0.416,0.755,0.66,-2.267,-0.145,0.298,-1.316,-1.022,-1.206,0.219,1.787,-0.308,0.949,2.221,-0.335,-0.118,0.527,1.344,0.179,-0.727,0.398,0.002,0.189,-0.308,-0.341,-0.531,-0.852,-0.061,0.28,1.421,-1.537,2.605,4.445,0.167,-0.568,0.565,1.306,-1.105,-0.287,-1.3,0.123,-0.459,-0.677,1.482,-1.411,-0.026,-1.724,-0.577,0.061,-1.166,-3.165,1.175,1.729,1.692,-2.001,-1.002,2.25,-1.616,-0.906,0.733,2.424,-1.123,0.422,1.309,1.283,-0.816,-0.372,1.181,-0.712,-0.895,-0.014,1.58,1.056,-0.976,-1.647,0.796,-0.265,1.308,1.24,1.037
-0.077,-0.715,-0.422,0.355,1.094,-0.172,0.103,-1.17,0.355,1.767,-0.64,-0.48,0.126,0.334,-1.208,-0.737,0.992,-0.304,0.035,1.618,1.752,0.009,2.033,-3.58,0.163,-0.878,-0.064,-0.19,0.91,1.517,1.987,-1.448,0.447,1.821,-0.832,1.072,-0.312,2.017,1.85,0.858,-2.696,1.322,-0.211,-1.719,0.956,2.016,-2.808,-1.574,1.881,-0.382,2.246,-0.428,1.38,-0.109,3.211,-0.007,-0.861,1.853,0.242,-0.286,0.362,-0.932,-0.711,-0.351,2.774,-0.584,0.79,-2.116,-0.508,1.641,-0.695,0.438,-0.811,-0.453,1.867,1.002,1.356,-0.567,-2.491,-0.988,-2.49,-0.589,-0.937,1.471,-3.724,-0.528,2.485,0.537,-0.116,-0.488,-0.867,0.202,0.661,0.514,-1.053,-1.51,-3.876,1.191,-0.782,2.424
-0.83,-0.014,-1.092,-0.833,-0.512,0.136,-2.738,-0.98,-0.999,0.383,1.838,1.103,-3.132,-0.27,0.92,-0.813,0.197,0.233,0.069,-0.344,2.466,-1.437,0.459,-2.31,-1.966,-2.382,0.107,0.45,-1.496,1.367,0.823,0.242,-1.224,-0.864,0.928,0.759,0.08,-1.081,0.7,2.03,-0.255,-0.013,-0.608,-0.261,3.074,0.545,-3.414,0.178,1.179,-2.511,1.6,-1.423,0.072,-0.15,-2.772,0.562,0.186,0.247,1.179,-0.832,1.352,0.279,1.535,-2.837,0.62,1.334,-0.721,0.613,-0.987,-0.04,-2.631,1.515,1.551,-0.549,-0.255,-0.71,-0.774,-0.511,-0.944,-1.301,0.605,-2.921,0.831,-0.948,0.918,0.797,0.551,0.472,1.023,0.38,0.931,0.25,-0.051,-2.096,0.143,-2.662,1.931,0.312,2.595,1.266
0.446,1.227,0.966,2.393,-2.223,0.59,-0.498,2.983,-0.909,1.705,0.464,0.83,0.346,0.553,-1.821,-0.22,-0.657,0.257,-1.394,2.639,0.081,-1.243,0.975,1.532,-1.101,0.833,0.408,-1.576,0.432,-0.872,-2.956,-0.087,-0.951,-1.32,-0.395,-0.115,1.244,0.027,-0.371,0.039,1.181,-0.364,-0.339,-1.402,2.028,1.47,-0.041,1.009,1.781,1.012,1.282,0.602,-1.062,1.032,0.798,2.232,-1.804,1.579,-0.428,-0.522,0.113,-0.127,0.089,-1.73,0.378,-1.829,-1.662,0.091,0.75,-2.257,1.009,2.014,1.351,-0.487,0.383,-0.391,1.429,0.34,-1.024,-1.349,0.822,-0.643,-0.95,1.751,0.401,-2.203,0.282,0.04,1.088,-0.969,0.297,3.005,-1.114,0.413,-0.894,0.639,2.034,-0.173,-0.749,-2.413
-0.984,-0.286,-3.396,-1.796,0.516,0.256,0.711,-1.009,-1.618,-0.412,-2.469,-0.506,-0.209,-0.334,2.614,-0.352,0.153,2.224,-0.033,-0.37,-2.013,1.653,1.243,-0.026,1.156,-1.141,0.601,-1.145,-1.385,3.234,0.855,-0.292,-0.029,-0.309,-0.606,0.247,-2.563,1.312,-1.423,1.902,-0.271,0.435,1.598,0.182,-1.919,0.099,0.245,-0.64,1.325,0.769,-0.617,1.47,-1.188,-1.127,-0.041,0.001,-0.577,1.996,0.998,1.029,1.491,-1.52,-1.772,0.657,-1.281,1.812,1.23,-1.292,0.534,0.566,0.909,1.706,-0.305,-0.764,-2.966,2.332,-2.09,-2.706,-0.819,0.737,-2.469,1.315,-0.593,-1.321,-2.544,-0.538,2.926,-0.559,-1.206,0.709,0.716,-0.146,1.496,1.919,0.673,-0.118,-0.043,-2.307,1.338,1.086
-0.084,2.205,-1.121,0.189,1.833,1.544,-0.631,-1.068,-0.898,-0.498,-2.182,-0.592,0.699,0.725,1.502,-1.605,-1.155,0.815,0.355,-0.742,-0.122,0.695,-0.877,-1.376,0.95,0.945,0.926,1.459,-0.704,-1.413,1.58,-2.349,2.153,1.498,-0.201,-0.587,-0.51,0.496,1.03,-1.685,-1.89,1.914,-3.705,-0.818,-0.523,1.72,-1.458,-0.049,0.612,0.578,1.875,2.472,-0.772,-0.848,-1.405,-0.266,0.962,1.872,0.674,-1.663,2.056,1.245,-0.26,2.838,0.727,-0.203,-0.277,-1.983,2.086,1.727,-3.284,-1.567,1,0.486,0.572,0.23,-0.199,0.117,-1.758,0.756,0.082,-1.024,0.963,-0.935,-0.031,-0.889,1.339,-2.431,-1.846,0.543,1.523,0.872,-0.609,-0.962,-1.989,1.427,0.525,2.632,-1.693,-0.605
2.573,-1.416,-0.397,-1.504,-0.05,0.155,-1.131,0.899,-1.559,-1.055,-2.963,-1.203,0.523,-0.411,-0.148,-0.45,0.914,-0.813,-0.518,-0.681,-0.683,-0.881,-1.472,-0.65,-0.052,-2.449,1.739,0.359,3.89,-0.437,0.257,1.399,2.195,0.015,1.226,0.15,0.298,-0.343,-0.985,-0.176,-1.325,-1.662,1.707,0.339,-1.611,-0.134,-1.03,1.895,2.311,-0.217,-0.458,-0.232,-1.724,1.739,1.408,-1.134,0.073,0.911,-2.391,-1.046,1.419,2.509,-1.03,-1.246,0.015,1.994,-0.623,-2.243,0.819,0.895,-0.403,0.624,-0.05,-0.969,1.081,-0.181,0.009,2.794,0.054,0.348,-0.496,0.258,1.041,-0.561,-1.59,0.59,0.632,0.886,-0.279,-1.386,-1.034,1.442,-2.842,-1.3,-3.492,0.313,-0.656,2.34,0.795,-0.071
0.425,0.379,1.348,0.679,1.268,0.262,-0.185,0.967,1.244,1.01,0.29,1.62,0.418,-0.919,0.553,0.016,-0.159,0.689,-0.016,-2.402,0.017,2.091,-1.995,0.007,1.496,0.115,-2.662,1.284,0.704,-0.324,-3.292,-0.497,0.271,-0.175,-0.014,0.173,-1.426,-1.325,-0.656,-0.025,0.387,0.16,2.134,-1.196,-0.202,-2.584,-1.497,1.022,0.292,-1.607,0.928,0.045,1.896,-1.211,0.042,-1.197,0.219,-1.028,1.591,2.275,0.171,-1.843,0.265,1.243,1.69,-1.618,1.089,3.479,-0.185,-0.272,0.253,-2.145,0.414,1.301,-0.276,-1.535,0.957,0.041,-0.843,-0.023,0.822,-0.065,-0.848,1.44,-0.706,-1.104,-0.185,2.66,-0.116,-0.393,0.657,0.541,1.187,-1.763,0.371,-0.383,-0.977,-0.491,-0.77,-1.671
-0.433,0.39,0.486,-1.637,-1.735,-0.226,1.01,0.088,0.096,-0.165,-2.123,-0.454,-0.074,0.349,0.056,0.545,1.423,0.582,-0.656,-0.909,-0.726,-0.81,-1.81,1.794,0.427,-3.523,0.873,1.439,-0.033,0.366,-0.26,2.425,1.333,-0.055,0.561,-1.841,-0.895,-1.385,0.022,3.025,1.673,-1.873,-0.502,-0.811,2.155,-0.568,0.356,0.231,0.113,0.607,0.171,-1.83,1.613,0.283,-0.231,-1.635,0.388,-0.637,-0.686,-0.64,-0.918,-1.116,-0.013,0.555,-1.918,-1.032,-0.169,0.068,-0.075,-1.746,0.265,-0.745,1.602,1.504,1.535,-0.507,0.586,-2.059,1.282,0.464,0.003,-0.763,-0.018,-0.603,-0.462,1.77,-1.034,0.647,0.588,-3.544,-1.074,-1.719,-1.45,0.894,0.08,-2.566,-2.2,0.991,-0.857,-0.628
1.029,-2.214,0.084,1.045,0.014,-2.082,-1.782,-0.82,1.496,2.197,3.518,-0.532,-0.003,-0.006,1.233,0.627,1.047,1.643,0.214,-1.85,0.627,1.8,0.413,-1.454,0.877,-1.458,0.886,-0.415,-0.719,-1.287,0.889,-0.697,0.827,-0.524,0.987,0.198,1.165,0.782,-0.082,-0.349,1.237,-0.317,0.906,-0.227,0.453,-0.519,0.36,1.032,-1.373,-2.324,-0.884,-0.446,0.873,-0.996,-1.214,1.054,0.689,1.838,-1.343,-0.608,2.062,-1.174,2.129,2.368,-1.63,0.406,-0.01,-1.54,-0.58,-0.178,-0.994,-1.405,-0.085,-1.714,-1.31,0.169,-1.135,-0.007,-1.529,-1.84,0.165,2.141,1.177,0.77,1.037,1.726,-1.29,0.517,2.611,0.657,-0.523,-2.083,2.474,-2.182,0.149,-1.12,-1.502,-0.39,-0.947,-1.756
1.216,-1.312,-0.866,0.079,0.748,3.58,0.501,1.673,-1.962,-0.583,-0.605,0.367,1.652,-1.67,0.91,-0.939,-1.243,-0.228,1.341,-1.817,0.217,-0.271,0.055,-0.156,0.66,2.501,-0.148,0.575,-1.717,-1.004,1.645,0.604,1.451,-0.459,1.441,-0.848,0.139,-0.255,0.46,-3.267,-1.102,0.978,-0.555,1.501,1.936,-0.056,0.236,1.233,0.323,-1.787,-0.106,1.234,-2.661,-2.799,0.764,-0.491,-1.582,1.26,0.041,1.536,1.189,0.986,-0.869,-0.873,-1.306,1.413,-0.183,-0.726,0.47,-0.807,-1.422,-1.356,-0.167,0.279,-0.254,-1.075,0.07,0.503,-0.092,-0.613,1.836,-0.591,-0.575,0.097,-1.488,-0.228,0.436,-0.856,-2.364,0.344,2.733,1.013,-2.491,-0.176,-3.2,0.68,1.544,2.152,-0.951,1.251
0.287,0.884,0.76,1.414,-0.197,-1.023,-0.949,-0.116,-1.233,-0.287,-0.772,0.338,-0.041,-2.562,-0.483,-0.422,-0.539,0.934,1.95,0.045,-0.374,0.014,0.846,0.232,0.347,-1.895,-0.202,1.771,1.407,-0.221,1.701,-0.559,-1.396,-0.136,0.659,2.744,-0.43,-2.205,1.445,-0.38,1.602,0.889,1.106,0.614,1.034,1.351,-0.016,-0.152,0.355,-0.921,-1.163,0.713,0.833,-1.853,0.258,2.587,-2.615,1.043,-2.09,0.177,-1.208,0.414,-0.604,1.219,-2.452,-2.759,-0.411,1.406,-0.039,-1.963,0.322,-0.626,0.953,0.727,-1.877,1.44,0.021,-1.453,-0.244,1.347,3.535,-0.038,-0.586,0.089,-0.389,0.641,0.357,-1.609,-0.338,-0.593,0.231,0.143,1.042,-1.776,2.747,-0.538,1.446,-1.179,2.01,0.278
-0.201,-2.496,-1.009,0.593,-0.51,1.383,-0.211,0.005,0.435,1.171,-1.669,0.567,2.131,0.706,1.313,1.155,-2.629,1.086,0.682,-1.611,0.783,1.358,0.301,-0.163,0.339,2.526,1.269,0.979,0.505,0.6,-0.268,0.642,-1.064,-0.639,0.093,1.48,3.13,1.383,3.951,-1.296,-0.811,-0.524,-1.738,1.211,-0.789,0.644,-0.153,1.563,-0.714,0.073,0.377,0.599,-0.502,2.417,0.353,-0.808,0.029,-1.458,-1.512,1.641,-0.98,-0.542,0.647,-1.328,-0.702,-1.765,0.092,-0.322,-2.593,0.24,-2.016,1.522,-0.994,0.814,-1.289,0.596,-1.672,-0.477,0.194,-1.093,-1.179,-1.759,1.43,0.508,0.501,1.062,-1.418,-1.164,-0.933,0.458,0.919,-0.431,0.941,1.56,2.4,1.157,0.81,1.085,-0.904,0.202
0.104,2.276,1.112,1.159,-1.324,1.034,0.656,-0.557,1.133,1.866,-0.543,-0.962,-2.081,0.702,0.058,-1.673,0.744,0.034,-0.582,0.024,2.112,-1.148,0.201,1.497,-0.926,0.701,0.376,0.14,0.703,0.018,2.151,-0.649,0.541,1.363,0.386,-1.082,-0.508,0.926,-0.587,3.002,-1.162,1.829,-0.14,1.735,0.231,-1.407,1.017,-1.267,1.584,-0.711,-1.194,-0.07,-0.486,0.076,0.949,0.433,2.591,1.788,-1.268,0.005,-1.124,-1.245,-0.667,-1.665,-1.815,-0.947,0.678,0.673,-2.167,-2.423,2.666,-1.453,-0.606,0.773,-0.254,0.132,1.054,1.82,1.623,-1.282,-1.236,-1.376,0.445,-0.281,0.663,-0.911,1.089,0.921,0.567,-1.575,0.933,0.337,-2.115,-0.277,-0.163,2.452,0.789,-0.896,0.381,-0.156
-0.475,-1.406,-0.537,1.136,-0.547,-1.363,0.609,0.558,0.869,-0.894,-1.5,1.335,-1.692,0.428,-0.504,-0.802,0.787,0.87,0.009,0.946,0.188,1.708,-0.121,0.85,-0.247,1.483,1.709,-0.617,1.063,-0.827,0.319,2.277,2.011,1.487,-1.577,0.609,1.445,-1.878,-2.108,1.555,0.31,-0.768,0.218,-3.485,1.334,-0.832,0.1,0.177,1.092,2.603,1.442,-0.621,-0.927,0.064,-0.366,0.474,-1.018,-0.731,-1.738,0.126,-1.074,-0.47,-2.029,-2.087,-0.841,0.202,-0.643,-2.822,-0.129,0.684,-0.1,1.224,0.101,-2.166,2.438,-0.176,-2.427,-0.46,1.475,0.068,-1.834,1.578,-2.582,-0.873,0.802,0.902,-0.229,0.397,-1.65,0,0.707,0.985,-0.042,0.073,-0.343,-1.199,-1.876,2.098,0.443,-1.069
-0.62,-0.504,0.609,-1.673,0.526,-0.193,0.536,0.519,-0.772,-1.389,-1.344,-0.311,-3.007,0.711,0.72,1.163,-1.999,0.2,-1.928,0.614,-0.552,1.757,1.487,0.31,-0.224,2.213,-1.486,1.19,3.419,-0.641,-0.563,-0.714,2.328,-0.388,0.14,0.589,-0.417,-0.614,1.171,-0.039,-1.94,0.264,4.799,2.036,0.601,-1.098,0.262,0.806,1.173,0.92,-0.373,0.543,-2.359,-2.057,2.106,-0.514,-0.696,-1.197,-0.483,0.196,0.844,0.164,-0.827,-0.748,-0.024,-1.232,-0.657,0.982,-0.713,-2.309,0.947,1,1.615,-1.128,1.081,0.456,-0.497,1.529,0.693,-0.063,-0.544,0.851,-0.095,0.575,-0.633,1.212,-0.184,1.353,0.651,-0.523,1.223,1.285,0.267,-0.239,-2.197,-0.561,0.022,-0.015,-1.626,1.668
0.66,-0.674,-0.842,0.797,-0.651,0.884,-1.473,0.756,1.482,0.729,2.152,-1.713,0.075,0.386,-0.172,0.085,-1.385,-0.809,-0.671,-0.891,1.06,2.63,3.187,0.152,-1.485,-0.194,1.041,2.026,0.925,0.13,4.236,1.575,2.405,-1.812,-0.383,-0.536,-1.359,0.141,-0.528,0.31,2.628,0.79,2.09,-0.182,-1.397,-0.229,0.455,-1.41,0.84,-0.533,-0.598,0.189,-0.045,0.2,0.248,0.519,3.944,0.15,-0.38,2.163,1.683,1.104,-1.341,1.332,0.178,-0.637,0.36,-0.476,0.039,1.006,0.503,-1.085,1.013,0.069,-0.958,-1.22,2.411,-1.038,0.077,0.46,0.397,-0.835,0.069,-0.004,-0.935,-0.277,1.496,-0.512,-0.201,0.528,-0.407,-0.733,1.085,1.776,2.57,0.18,-0.736,1.379,-2.327,0.91
-0.169,-3.08,1.665,-1.173,0.089,1.163,-0.221,-0.315,-1.493,-1.106,0.558,0.611,-0.001,-0.426,0.491,0.211,3.243,-1.533,-0.603,-0.346,2.37,-1.013,0.931,1.094,0.327,0.945,-2.157,2.778,0.57,-2.927,1.523,-1.424,1.327,0.073,-1.622,-0.162,-0.968,1.305,1.216,-3.231,-1.939,-0.36,-0.821,-3.077,2.504,-1.981,0.755,1.055,1.947,0.714,1.526,1.864,-3.582,0.245,1.401,-0.781,-1.897,0.381,-0.042,1.149,0.037,-0.335,-3.183,-1.872,-0.511,0.791,0.875,-1.878,1.839,0.066,-1.451,0.769,-3.635,1.069,3.053,0.983,1.72,-0.317,-2.338,3.724,-0.3,-0.231,-0.696,-1.209,0.168,-0.476,-0.409,-0.908,-0.468,-1.59,0.937,0.054,-2.653,-1.285,0.68,0.147,0.361,1.672,-1.303,2.237
0.861,-2.263,1.496,-0.885,-0.581,-0.296,1.57,-2.303,-1.143,2.638,-1.594,0.036,-1.047,-1.214,1.689,-0.564,1.937,-1.318,0.603,0.071,0.881,0.183,-1.464,0.922,2.186,-0.561,-0.502,0.014,0.886,0.672,-1.444,-0.203,1.093,-0.643,-1.332,-0.256,1.929,1.203,1.664,1.03,0.875,0.588,-0.776,-3.4,-0.356,-1.464,0.514,-0.345,0.046,-0.614,0.719,-0.397,1.631,0.475,1.174,1.271,0.099,-1.342,-1.821,-1.433,-0.185,-0.761,-1.424,1.129,-1.254,2.89,0.368,-0.631,0.654,3.439,-1.445,-1.217,-0.791,0.971,0.323,-0.121,1.294,1.01,0.676,3.077,-0.927,0.003,-0.08,-1.719,-1.371,0.759,0.128,-1.452,-2.115,0.615,0.447,-0.4,-1.752,-0.183,-0.771,1.255,-2.84,0.36,2.086,-0.597
0.391,2.219,-0.962,1.571,1.011,0.08,0.053,-0.081,0.279,-0.468,2.045,-1.224,-1.009,-0.761,1.659,2.873,-0.992,-1.102,-1.314,-0.371,2.366,-0.278,0.653,0.992,0.415,1.784,-0.768,-0.441,-1.066,-0.727,0.679,-0.706,-3.641,1.09,1.053,0.551,1.555,1.142,0.063,-0.304,0.274,1.957,-0.349,0.391,-0.489,0.273,0.469,-0.703,0.383,0.347,0.58,2.976,2.132,1.019,1.236,0.968,-3.754,0.97,1.397,-0.46,-2.284,-0.22,-1.659,1.079,-1.578,-0.757,1.752,-1.101,1.621,-0.675,3.184,2.002,0.152,0.025,0.921,1.05,-1.795,-1.541,2.239,0.139,0.987,-2.988,-1.175,0.268,0.19,-3.004,0.997,0.439,0.336,0.696,1.761,-0.086,2.451,2.158,0.294,0.446,-2.356,1.399,-1.808,-0.778
-2.527,1.13,0.082,1.427,-0.083,-1.18,-1.524,-0.683,1.019,-2.846,-0.39,-0.638,1.278,-0.351,1.522,-1.583,-1.042,-1.194,0.538,-0.155,-1.131,0.535,1.386,-0.809,1.818,0.074,1.181,2.11,-1.291,-0.155,0.104,-0.977,1.678,-0.466,3.095,0.508,-1.287,-1.994,2.447,0.242,-1.844,0.656,-1.02,-0.429,-1.158,-0.35,0.297,-0.106,0.032,-1.424,-0.483,1.015,-2.316,-2.277,2.055,-1.102,-2.213,1.757,-0.974,0.222,1.699,-2.484,0.221,3.543,-1.401,0.692,1.283,-0.879,-0.128,1.688,0.971,0.36,1.883,-0.895,-2.907,0.955,-0.746,-0.938,0.507,0.151,0.991,0.051,0.228,-0.505,-0.675,-0.638,2.99,0.744,0.271,-0.339,-0.505,-0.356,3.385,0.423,0.43,2.526,-1.575,-1.398,0.294,-0.676
-1.28,-1.9,-2.431,1.18,-0.097,0.473,0.388,0.736,1.514,1.222,-0.687,-0.993,-1.089,0.123,0.377,1.12,-1.145,1.461,-1.989,-1.215,0.496,-0.564,-0.14,-0.331,-0.054,1.38,0.563,1.213,-0.586,-0.489,-1.012,-1.838,4.753,2.708,-0.931,-0.502,0.382,1.915,-1.172,1.887,-0.588,-0.939,0.916,0.797,-1.563,-0.976,0.042,0.422,0.955,1.078,0.321,-0.586,1.443,-1.37,-0.566,-0.983,-1.092,1.342,-1.222,-0.911,1.224,0.72,-0.24,0.675,-2.748,-1.789,0.747,-0.889,-1.359,-1.406,-1.599,1.842,0.587,-0.211,-0.535,1.135,0.608,0.403,-2.354,-2.647,0.761,-0.836,-1.183,-0.191,-0.916,1.33,0.744,-0.882,-0.945,0.541,3.554,-0.968,0.647,-0.901,2.733,0.657,0.657,-0.184,-1.158,0.849
