Var1,Var2,betas_dgp,cov_dgp,beta_2x2
17,3,0.174838410162697,0.00967427023675721,0.134390031294816
17,4,0,-0.00835889846557371,-0.0783081380190692
17,5,0,0.0425186503463369,0.206048691952332
17,6,0,-0.0809512948948805,-0.162693360162195
17,7,0,0.0565885118258967,0.199431185586066
17,8,0,-0.0739755227064662,-0.303575444422638
17,9,0,0.101147503007567,-0.00290784151609629
17,10,0,0.151279652540917,0.0130845809368537
17,11,0,-0.163986737929836,-0.0422331288320103
17,12,0,-0.109201962260787,0.212037976900179
17,13,0,0.043172112340288,-0.200775631282923
17,14,0,0.0466020850847816,0.231726022447926
17,15,0,0.0454527063984728,-0.0431149296975091
17,16,0,0.0828003769558029,0.0382213159279896
17,17,0.716102079721168,1,1
17,18,0,0.025811577852045,-0.182947743926891
17,19,0,-0.0818081063794293,0.121440837855614
17,20,0,-0.0669522046278296,-0.0782664587345998
17,21,0,0.0146350231562385,0.10270726850492
17,22,-0.171672172645888,0.0205485293758239,-0.290070250054914
17,23,0,0.052619462538305,0.153924421565204
17,24,0,-0.00761408597863185,-0.162799133301146
17,25,0,-0.00775092761846578,-0.0149460913615299
17,26,0,-0.256007833794153,-0.288904193832372
17,27,0,0.0427948095388385,-0.124949026435994
17,28,0,0.0201561743285528,0.111736846907897
17,29,0,-0.108926120023461,0.0494980533395264
17,30,0,-0.15273360346429,-0.0462698845562188
17,31,0,-0.0915063374362536,-0.0526339193581482
17,32,0,-0.0167558991641087,-0.0173878696957383
17,33,0,0.0464291044032515,0.1452104690824
17,34,0.173538156042059,0.13894679146574,0.211211033226139
17,35,0,0.0673673512709972,-0.00660754951618009
17,36,0,0.0244070399721302,-0.0637079189109732
17,37,0,-0.169348826250253,-0.347732454778972
17,38,0,0.00798592802529685,-0.03585412784368
17,39,0,0.0142765040624838,0.0236671195803458
17,40,0,-0.0102563920297391,0.0982257040063832
17,41,0,-0.124249847421364,-0.136549159226196
17,42,0,-0.00134641310726392,-0.171398894281843
17,43,0,-0.0303902164170254,-0.120616941843738
17,44,0,0.0260773915811115,-0.230053439633511
17,45,0,-0.0299058026972993,0.133872184698485
17,46,0,0.0369675359751235,-0.212598643314192
17,47,0,0.0214004467177837,-0.0448771021052546
17,48,0,0.0791337530241352,-0.0740133654933835
17,49,0,-0.00745265418604136,0.0150709881373348
17,50,0,-0.202951250342057,-0.155413650774307
17,51,0,0.00162356021573377,0.130307184491406
17,52,0,-0.0760835102769823,-0.27183117076591
17,53,0,0.0192628051246145,0.00219743101040271
17,54,0,-0.0711276831034019,-0.204164114170084
17,55,0,0.058102574588844,-0.0100290872786059
17,56,0,-0.0130493647182057,-0.0394433584753835
17,57,0,0.109136529936373,0.0877588487968907
17,58,0,-0.0151024340886749,-0.0879333513772243
17,59,-0.172715321984375,0.0959175374391562,-0.267656531703916
17,60,0,0.0297378643498382,-0.108258105614046
17,61,0,-0.00071668167737345,0.100491249193239
17,62,0,-0.111876252503187,0.106492047996722
17,63,0,0.14725301145357,0.174831735473392
17,64,0,0.00916294112139108,-0.094278235156466
17,65,0,-0.0137033606724611,0.108845394081321
17,66,0,0.0495711899742903,0.158299609484302
17,67,0,0.015847263288891,-0.267837622262935
17,68,0,0.0143113944609074,-0.116742540755974
17,69,0,-0.0120004774537634,0.00247778557337169
17,70,0,0.0151233668136545,0.0363958093432541
17,71,0,0.0828441402879102,0.0141134364743985
17,72,0,0.0354727261711784,0.0635124416058329
17,73,0,-0.0191145140705757,-0.197494733929421
17,74,0,0.0264444515310516,0.384918484886481
17,75,0,0.0308083148152045,0.422275836286968
17,76,0,-0.137174614961201,0.0491261621351926
17,77,0,0.0236003644233979,0.00881866719879498
17,78,0,-0.0413307165039618,-0.0899130535294234
17,79,0.157785056626593,-0.00868212264933127,-0.172770540247323
17,80,0.176196136253827,-0.0308660644421807,0.251759126168501
17,81,0,-0.155443932700206,-0.0945686413371463
17,82,0,0.0316505843288532,0.275229550809562
17,83,0,-0.0102029536536567,0.153664144554663
17,84,0,-0.0371759854802794,-0.319166770555552
17,85,0,-0.0584444324453661,-0.0813219023449531
17,86,0,-0.0526193433889442,-0.108980397206479
17,87,-0.186850513506887,0.0394213862088368,-0.0323325176292546
17,88,0,0.0236280556380221,0.00433670993015779
17,89,0,0.0869788277738273,0.0599313265212909
17,90,0,-0.0281860158720409,-0.101040327880094
17,91,0,0.0352152305657319,-0.143792983902912
17,92,0,-0.0954796692560977,0.00450384534561547
17,93,-0.188227198834781,-0.0736831354772259,-0.0571722837524008
17,94,0,0.0625162654331975,0.228713973285299
17,95,0,0.0380121051751465,-0.0812472888298955
17,96,0,-0.0251375265979485,-0.172764900850346
17,97,0,-0.0568999046761805,-0.223145159627609
17,98,0,0.0372859511362183,0.1662745693891
17,99,0,-0.230477447106751,-0.14700449128181
17,100,0,0.113492178890794,0.199639010844497
18,1,0,0.00304187525516175,-0.049788761570781
18,2,0,0.101629312329437,-0.105856316184296
18,3,0,-0.094987129628291,-0.123789987513929
18,4,0,-0.0117701896557174,0.0271274712757517
18,5,0,0.0769376433996753,-0.106625558904656
18,6,0,-0.284115372675266,-0.0747890398259889
18,7,0,0.00850845000448001,-0.0732271107858199
18,8,0,0.0337271289758552,0.0229121564161237
18,9,0,0.0905685579153356,0.133243232113434
18,10,0,0.0435264642810977,0.13455083686635
18,11,0,0.0348697720764399,0.0232189933452829
18,12,0,0.0294661141760816,0.122270283568947
18,13,0,0.0414242608299918,0.0140081877081322
18,14,0,-0.226613435799048,-0.135428585845927
18,15,0,-0.00813863026931751,0.108667197439821
18,16,0,0.147765922903032,0.0777968744815507
18,17,0,0.025811577852045,-0.0810466306681686
18,18,0,1,1
18,19,0,0.0946878003615034,0.0807217862126011
18,20,0,-0.03084621625655,0.0331255535152017
18,21,0,0.0579195946797261,0.031325536185095
18,22,0,0.0205577676612128,0.0507019645567602
18,23,0,-0.0530003887680014,-0.0856121109411203
18,24,0.169727212912323,-0.000183194323938593,-0.049672826642353
18,25,0,-0.0703038220815847,-0.0745425876154476
18,26,0,-0.166421986456762,-0.0638153821014937
18,27,0,-0.0447675544903684,-0.0406412133464727
18,28,0,-0.035069414640994,0.0591091473409527
18,29,0,-0.153412116440506,-0.0631809076623128
18,30,0,-0.0488672418528132,-0.0469516089690648
18,31,0,-0.135298663150561,-0.0739527321282441
18,32,0,0.0703104087653112,-0.00111315647719578
18,33,0,-0.00450603783593947,-0.00803375803220819
18,34,0,0.083211992116099,0.104161537828815
18,35,0,0.104811118457534,-0.13764618140899
18,36,0,0.0319757382347095,0.141086030461428
18,37,0,-0.0449813125313573,0.172501676672984
18,38,0,-0.0318708735006519,-0.00331924800206105
18,39,0,-0.163766621973846,-0.158008020522371
18,40,0,0.185863599155086,0.121009604184302
18,41,0,0.022994099456908,0.0941428648162953
18,42,0,-0.0503085772663101,-0.022622860777346
18,43,0,0.0248133191648453,-0.0690935361138496
18,44,0,0.0281769254647104,0.0380997147432036
18,45,0,-0.255031762057213,-0.271435468164194
18,46,0,-0.0150260117849347,0.0579507535132769
18,47,0,0.125985668909311,0.0444098765649437
18,48,0,0.119810795476965,0.175740192578356
18,49,0,0.0769396225349553,-0.00557145395596171
18,50,0,-0.289633804481843,-0.00738261598434867
18,51,0,-0.0110457003382385,0.0233666041018326
18,52,0,-0.143814321270202,-0.0829643282785825
18,53,0,0.027742033870051,-0.079610298162631
18,54,0,0.00134285289419585,-0.0312261005056719
18,55,0,-0.0636297335437575,-0.0668077762366536
18,56,0,0.128963081007674,0.0898094687362967
18,57,0,0.0451510407125225,0.0146372505164827
18,58,0,0.0645614781641942,-0.00832339504639102
18,59,0,0.106669496463121,-0.0115156781819895
18,60,0,-0.234792038834673,-0.0946157000890363
18,61,0,-0.0342580837889757,-0.0379733559940955
18,62,0,-0.00771637621795288,-0.15765140802488
18,63,0,0.276747819646222,0.1765044441689
18,64,0,0.0556024977008199,0.044856626390091
18,65,0,0.0934524287989898,0.0692228266713365
18,66,0,0.0565039756442598,-0.0979709388707094
18,67,0,0.00931641821128404,-0.156857331256023
18,68,0,0.128325924362857,0.154111034847242
18,69,0.164549211882416,-0.0270232179035413,-0.0928318187074607
18,70,0,-0.175393008337391,-0.0864128906212772
18,71,0,0.103597262862108,-0.0264206655148928
18,72,0,-0.0389620310819703,0.0585474448783277
18,73,0,0.0265772444067312,0.0410728241214875
18,74,0,-0.29863754494462,-0.188715701900024
18,75,0,0.00775509499506226,-0.0872451469552586
18,76,0,0.0288723200070174,0.0780748251564405
18,77,0,-0.151192206866893,-0.159441623262618
18,78,0,0.0306700786009431,-0.0663532547501624
18,79,0,0.0368666066285594,0.00464215769953408
18,80,0,-0.144678704659491,-0.108832327556443
18,81,0,-0.015841165173091,-0.100822545880204
18,82,0,0.00498741771214305,0.0140193264543792
18,83,0,0.0412571571382584,0.0166745573407619
18,84,0,0.00935563631062727,0.132859335607987
18,85,0,0.0963774398048511,0.0413391437192205
18,86,0,-0.0009658735797806,-0.0618113349315192
18,87,0,-0.122659240932963,-0.0128774503965419
18,88,0,-0.0397485088603217,-0.054869665409749
18,89,0,0.122217359932617,0.0215143593293316
18,90,0,0.0571184728174103,0.0825627659841326
18,91,0,0.0595707049194362,0.298405864375669
18,92,0,-0.0547142444383227,-0.0841775834955913
18,93,0,-0.00679154874619435,-0.103620797563949
18,94,0,-0.136133376488432,-0.139599137834102
18,95,0,0.054739449513235,-0.0485934397660156
18,96,0,-0.276968953601723,-0.129391124020881
18,97,0,0.125446200014844,0.194918368052686
18,98,0,0.0236077019466491,0.0199741827876933
18,99,0,0.0514673513182988,0.0770125529066143
18,100,-0.144576969858004,-0.119153776026541,-0.0695396695525195
19,1,0,-0.030930418282189,-0.121933499814354
19,2,0,-0.0301486309533004,-0.0302101732748462
19,3,0,0.00360343689962639,-0.000266576577684819
19,4,0,-0.0524276026558529,0.0518780728220897
19,5,0,0.0372121665161701,0.0607513655840264
19,6,0,-0.0396143913907939,-0.135660240210019
19,7,0,-0.0343886765595664,-0.124074357627505
19,8,0,-0.0106496275747645,-0.156635481860467
19,9,0,-0.00413982988248281,-0.0755066908481236
19,10,0,0.038815769676009,0.191460752859716
19,11,0,-0.0190977465584586,0.0367075834589406
19,12,0,0.0270101960480803,0.0741096784320114
19,13,0,-0.000771027781509542,0.0119235300373619
19,14,0,-0.0111888307639089,-0.155092695088806
19,15,0,0.0238949787521956,0.183321841347947
19,16,0,-0.00798467481111314,-0.0723179048075526
19,17,0,-0.0818081063794292,0.0696391526902695
19,18,0,0.0946878003615033,0.104489242406792
19,19,0,1,1
19,20,0,-0.0243438458379696,0.0966883316628999
19,21,0,0.00471660197410244,-0.0671964545391485
19,22,0,-0.0448379703196075,-0.024447203344625
19,23,0,0.0406145696521953,-0.00891058208110386
19,24,0,-0.0256943642409184,-0.00524977177618435
19,25,0,0.0337897785157218,0.152962184414236
19,26,0,-0.0424894519604811,-0.0517887432647908
19,27,0,-0.170949344424513,-0.181139576449397
19,28,0,0.020994707452007,-0.0350877475832254
19,29,0,-0.204207038685887,-0.2540605211005
19,30,-0.156240244214687,0.0226309153450275,0.0068034715945732
19,31,-0.15863055075531,0.0207819539588382,0.0408473746607382
19,32,0,0.0501155820157802,-0.111418279487198
19,33,0,0.0147145048572637,-0.0522263612532179
19,34,0,0.0619262314229679,-0.0609348770082004
19,35,0,0.0225611392328766,-0.160502144002338
19,36,0,0.0411729026288868,0.0321581730966615
19,37,0,0.01109755440906,-0.00691080494682905
19,38,-0.162031499885311,0.0270762124913034,-0.102524501882811
19,39,0,0.0333479876962744,0.115385058803832
19,40,0,0.0266394872525836,0.0469617454008056
19,41,0,-0.0214254060862097,0.0431729438667909
19,42,0,-0.0213710322279558,0.117732895823708
19,43,0,-0.0800664491337814,-0.136735521941969
19,44,0,-0.0162335846753374,-0.133640141724565
19,45,0,-0.0208871129709653,-0.0341778154166546
19,46,0,0.00757829770122637,0.127974709271016
19,47,0,0.0144139113725997,-0.0766276239198126
19,48,0,0.0227540651910444,-0.00031204568660337
19,49,0,0.016374332717344,0.0374801543346434
19,50,0,-0.171722166206868,-0.240181575301046
19,51,0,0.00424807654950117,0.0678502417674095
19,52,0,-0.157907302279794,-0.096496573015279
19,53,0,0.01986249676039,-0.0602453273745041
19,54,0,-0.0182857431984651,-0.130948300529856
19,55,0,0.0450550732109522,-0.144908503477186
19,56,0,-0.045118508701364,0.0681942622713573
19,57,0,-0.000120135046525118,0.185435399078679
19,58,0,0.0286668943309298,-0.00133746297405045
19,59,-0.153558517790107,0.0628315738678184,-0.00731340435895572
19,60,0,-0.0464378529119436,-0.0204331547417778
19,61,0,-0.0107929290596872,0.082974895341434
19,62,0,-0.117939830285562,0.0654874188504463
19,63,0,0.0663464699066805,0.184750835852107
19,64,0,0.0323097757532564,0.114288608428425
19,65,0,-0.0100278185190239,0.102039731775311
19,66,0,0.0067140019347409,-0.0473409568682465
19,67,0,0.0646378595382508,-0.115517458434535
19,68,0,0.0161051267534814,0.0750003571352544
19,69,0,0.0226184583486215,0.097183580031997
19,70,0,-0.0346688892502012,0.0495277468732038
19,71,0,0.00164264184192976,-0.0711463307836911
19,72,0,-0.132922364195691,-0.139346666890774
19,73,0,0.0458376474554143,-0.0341341389489217
19,74,0,-0.051225640212585,-0.0367264274513384
19,75,0,-0.156282172210127,-0.0545926879193401
19,76,-0.165035322606597,-0.00781762291426311,0.160149532853823
19,77,0,-0.00297890849926785,0.0706865735343493
19,78,0,-0.0146864856401392,-0.174789514955517
19,79,0,-0.0130890602829293,-0.0957863232376462
19,80,0,-0.0175955818847027,0.208383599578333
19,81,0,0.0139282901950791,-0.00459796598459235
19,82,0,0.00208410021336144,0.0556389003985753
19,83,0,0.0523443964624054,0.0834650837053931
19,84,0,-0.00921364763664507,0.000462406284907815
19,85,0,0.00268260164605808,-0.0413559827125797
19,86,0,0.0544515139386274,-0.0841192504129761
19,87,0,-0.0111234146149096,-0.09584585643585
19,88,0,-0.0241112249337001,-0.145583319647937
19,89,0,-0.0862245490658141,-0.0830504210301558
19,90,0,-0.0253872567383824,0.206416886541223
19,91,0,-0.00423222165589936,0.0063727621328363
19,92,0,-0.00589064385292256,-0.022636712319377
19,93,0,-0.0270248370650304,0.0178295319176272
19,94,0.158113983396203,0.017673208250574,-0.0665139706151957
19,95,0,0.0192588800118939,-0.0401144612184007
19,96,0,0.012406022896283,-0.0526184417598791
19,97,0,-0.0325126095840892,0.0347722574868091
19,98,0,0.00687431222035004,-0.00440204627858672
19,99,0,0.00708632469994978,-0.0585862105188966
19,100,0,0.00573138241427745,-0.102619047483843
20,1,0,-0.0202367305107977,0.119914938628903
20,2,0,0.101735710949313,0.0273624977782725
20,3,0,0.0459320127759403,0.0729867833040346
20,4,0,0.137812061034199,0.172285442460249
20,5,0,-0.133067333734734,-0.0745431050710603
20,6,0,0.0614100534562711,-0.0709476267273535
20,7,0,-0.0472318134814683,0.022353997997429
20,8,0,0.0811815018138507,0.119690584073982
20,9,0,0.0395786912998982,-0.0720450595686662
20,10,0,-0.059985960453264,0.141166593224058
20,11,0,0.0765226430448397,0.190994648108565
20,12,0,0.0696534311771197,0.195311052431727
20,13,0,0.000161697440986095,-0.0334272373604164
20,14,0,0.0731919271687821,-0.153248991892458
20,15,0,-0.0772461346851924,-0.0562136701540941
20,16,0,-0.0518570348931998,-0.0550845969127943
20,17,0,-0.0669522046278296,-0.0454252225953093
20,18,0,-0.0308462162565499,0.0433986897042642
20,19,0,-0.0243438458379696,0.09786034066174
20,20,0,1,1
20,21,0,-0.0438855522083028,0.114985238450448
20,22,0,-0.085435006574466,-0.133160098423146
20,23,0,-0.0741193695760236,-0.0889987202943969
20,24,0,0.0619526301043602,0.124943373903486
20,25,0,0.126713300300056,-0.0927515201863953
20,26,0,0.0629925785105871,0.173696370874391
20,27,0,0.0611344775610999,0.0505382223980879
20,28,-0.178794528267112,-0.0690266261793307,-0.129253416410248
20,29,0,0.0826856458569483,-0.105296165034649
20,30,0,-0.00560972759621251,0.0671111154101347
20,31,0,0.0540790893340698,-0.0853050148807653
20,32,0,0.026302772084612,-0.101130644534127
20,33,0,-0.00661584161457907,-0.0722940229675404
20,34,0,0.00611566054965053,-0.205159633850624
20,35,0,-0.0809087114858643,-0.0863322606150754
20,36,0,-0.171765100906547,0.0655948792089173
20,37,0,0.0503676078296918,0.140200243777975
20,38,0,-0.0112132688851338,-0.0197872715475722
20,39,0,-0.0808501805258579,-0.171560224439857
20,40,0,0.00105739520115887,-0.00455601355905659
20,41,0,0.0602718953388935,0.153644103702558
20,42,0,-0.0406734979476504,0.0591545785875901
20,43,0,-0.0863631841968081,-0.095286447957732
20,44,0,-0.114811950242476,-0.185481477126641
20,45,0,0.0976560747011921,0.059193718825892
20,46,0,-0.014322237629505,0.158865725799055
20,47,0,-0.0316097708060442,0.0211095193280973
20,48,0,-0.0176721881330261,-0.0940050850653599
20,49,0,0.0207654793820824,0.104075777145202
20,50,0,0.164241311084901,0.0557407143621029
20,51,0,0.107411438481999,0.0649187248426711
20,52,0,0.137774275520694,0.182182012570345
20,53,0,-0.207377935075266,-0.146895301065232
20,54,0,0.0761533181508705,0.181644388226454
20,55,0,-0.0933332359393126,-0.134008109172045
20,56,0.165562415566481,0.103161750492985,0.173315660255155
20,57,0,-0.0385643518429538,0.0336840410589807
20,58,0,0.017838433886953,0.0243306525704523
20,59,0,-0.0640879178013305,0.0238722763640363
20,60,0,-0.0933358216772858,-0.040065652111284
20,61,0,-0.00561269932415507,-0.071058250414663
20,62,0,0.177625499246803,0.122841584681045
20,63,0,-0.219697655304286,-0.0781725251449187
20,64,0,0.010076953715716,-0.127508957406874
20,65,0,-0.020871034005519,0.164665510170424
20,66,0,0.00128127930767346,0.166577599760167
20,67,0,-0.0888951320283338,-0.118334810978141
20,68,0,0.0701292383648474,-0.0361796982239065
20,69,0,0.0914086406789025,0.12622178700174
20,70,0,-0.0311939187573838,0.00103601534433477
20,71,0,0.0617080178548711,0.0281153719032348
20,72,0,0.0295405869781662,0.198215286868086
20,73,0,-0.0283117605412879,-0.208873701623567
20,74,0,-0.0809891858943685,-0.360074073326078
20,75,0,0.0191390329311483,0.0605456556718528
20,76,0.176222798154082,0.133126111512197,-0.00216836570124311
20,77,0,-0.0507329273498062,-0.0468830849402891
20,78,0,0.030701343591855,-0.022507810769793
20,79,0.149793890779012,0.0276765122343965,0.00541978169530824
20,80,0,0.0998158236459867,0.0300407011609798
20,81,0,0.0199873494321658,-0.0404095106370381
20,82,0,-0.0423255513243127,-0.0327687156514102
20,83,0,-0.0249645655325467,-0.148609208338754
20,84,0,0.0289938159476752,0.135843205393269
20,85,0,0.0833021516735824,0.161607188110818
20,86,0,-0.211443098988447,-0.0988989823726257
20,87,0,-0.0503666039456076,0.0625014981923531
20,88,0,-0.0171927512641258,0.162270913183186
20,89,0,-0.0110942104911898,-0.0414336873327178
20,90,0,0.0069108953029158,0.141260981815342
20,91,0,-0.0141028528079071,0.0400309852024398
20,92,0,0.128699335726112,0.368452305634253
20,93,0,0.0197424675062062,-0.0111908875595922
20,94,0,-0.040094726006552,-0.144705519366833
20,95,0,-0.0143134871174927,-0.1682073988302
20,96,0,0.0801744865377086,0.0747498174995184
20,97,0,0.0106276062954573,0.122772301524268
20,98,0.174672224807777,-0.121066626896108,-0.155148706016571
20,99,0,0.0522644563845922,0.165023124351263
20,100,0,-0.0173912647179874,-0.0231933917857231
21,1,0,0.0573164334433075,0.165470271581416
21,2,0.171253654497455,0.0168954092603448,-0.0246632188385257
21,3,0,-0.0324747401183678,-0.037899902533326
21,4,0,-0.0382501676129506,0.0823819408225491
21,5,0,-0.0208177386744464,-0.129345746481078
21,6,0,-0.00291156879605469,0.0892824513186446
21,7,0,0.0314315567323995,0.20152017066501
21,8,0,0.0381479456600045,0.00919426636997519
21,9,0,0.0342196569925891,0.227779633622767
21,10,0,0.0409158116337483,0.204063526470541
21,11,0,0.0266659515261847,0.093107478113624
21,12,0,0.00798779683553369,-0.077147225752234
21,13,0,0.0197519355469621,0.0407455839143665
21,14,0,-0.0440763381527277,-0.00460620201680517
21,15,0,-0.016992142816399,-0.0184898588642321
21,16,0,0.075932333171671,0.0386528347621504
21,17,0,0.0146350231562385,0.0609873581314938
21,18,0,0.0579195946797261,0.0419883925114857
21,19,0,0.00471660197410247,-0.0695818990091749
21,20,0,-0.0438855522083027,0.117641174467991
21,21,0,1,1
21,22,-0.179750519137624,0.0506183009001333,-0.0165937329814779
21,23,0,-0.0188857593482443,0.0236126761853672
21,24,0,-0.00759755705867053,0.00413502015685961
21,25,0,-0.193422607552949,-0.231013219013876
21,26,-0.194126771225222,0.0150194847862257,0.168625966474677
21,27,0.193638331160807,0.0294180479225647,-0.0095353461154534
21,28,0,-0.0203193651263502,0.12040225207123
21,29,0.176145593352133,0.00183816436499509,-0.116168803497334
21,30,0,0.00993348310342575,-0.111422457567424
21,31,0,-0.000333162245987964,0.0285714939459283
21,32,0,0.0106353992233448,-0.0588545776235407
21,33,0,-0.0358461957624116,0.100888581977954
21,34,0,-0.0349813510980662,-0.0267984854231572
21,35,0,0.0531934415168305,-0.138013426542454
21,36,0,0.0438649533763343,0.117052503297676
21,37,0,-0.00778730158744767,0.0411752728275765
21,38,0,-0.0117265159881143,0.164066680514207
21,39,0,-0.0630715416376681,0.0226116090272509
21,40,0,0.028466477783276,0.0956611940550235
21,41,0,0.0163344092388489,0.0806677167402303
21,42,0,-0.0147640154119758,0.136756024168538
21,43,0,-0.0270309368672251,-0.237529719273407
21,44,0,0.0554618359703713,-0.021602103513039
21,45,0,-0.0188377497176094,0.104600635072443
21,46,0,0.0203969912368114,-0.00271985392982775
21,47,0,0.0104733282788096,0.00358653492031003
21,48,0,0.0188087998393971,-0.0383428315986028
21,49,0,0.0503909263530972,0.157804106603591
21,50,0,-0.0372867235146022,-0.230415204628154
21,51,0,-0.020579660421666,0.050872534419054
21,52,0,-0.00632118842945626,-0.0266096184786049
21,53,0,-0.0286628992353971,-0.100754238078826
21,54,0,0.0431553659180935,0.0724659922441442
21,55,0,-0.0490101484348613,0.173099748312889
21,56,0,0.0594709765430596,0.167238373936415
21,57,0,0.0347092119576958,0.0562067545150072
21,58,0,-0.114097378289648,-0.0495130198418587
21,59,0,0.0104573035159182,0.00196085665381994
21,60,-0.189289556919428,0.0383594324635281,0.0437036858507946
21,61,0,0.0154942137708309,-0.140369473677852
21,62,0,-0.0193806607627475,0.00843924974701123
21,63,0.187711107578573,0.0764368678831934,0.148820942047088
21,64,0,0.0252370355170398,-0.107328662939968
21,65,0,0.0331445737703507,-0.0244578173966605
21,66,-0.185016972258306,0.0285237368903591,0.0276827185711417
21,67,0,0.0842993434914913,0.108389764609041
21,68,0,-0.00346112844450084,0.0238574116988834
21,69,0,-0.0363450139421305,0.0112513203535833
21,70,0,0.0186196571384172,-0.0655818067767087
21,71,0,0.0206442787047693,-0.0648696721864751
21,72,0,0.024521349216337,-0.218089463370351
21,73,-0.194923727166025,0.00833875021910366,-0.0988336859093406
21,74,0,-0.0611275735249748,0.00514393925516363
21,75,0,0.0477482031853793,0.172154291717483
21,76,0,-0.00319733965526707,-0.0178278398298044
21,77,0,0.00729193780325685,0.0561150005055031
21,78,0,0.00076155078195693,0.0141948364071645
21,79,0,0.0629643690050002,-0.0456899548441623
21,80,0,-0.1822056117173,-0.174843007600952
21,81,0,0.0246723497668253,-0.0159047012219628
21,82,0,0.00631379694578302,-0.144088782535122
21,83,0,0.0187167308416866,-0.00970690435303192
21,84,0,-0.00298410677026318,0.104453123744028
21,85,0,0.0143293561623255,0.0960746624669743
21,86,0,0.0749429404098088,-0.0635457534354319
21,87,0,-0.0490230518052264,0.0164300913249849
21,88,0,0.0657861823291017,0.0928234795250325
21,89,0,0.0232759958791616,0.1525543812743
21,90,0,0.0518165653985709,0.16212516440614
21,91,0,0.00941779224201634,0.262759848019552
21,92,0,-0.0527457230034081,-0.0760212026289145
21,93,0,0.0514424056349085,0.0653306902216715
21,94,0,-0.0491226709492367,-0.206883995761383
21,95,0,0.036576071533987,0.114897599809082
21,96,-0.187992384097133,-0.185441078464392,-0.0699676785847579
21,97,0,0.122691379483724,0.062907257458172
21,98,0,0.00630828701542149,0.0861823701210646
21,99,0,0.0586699144182897,0.0965507320247922
21,100,0,-0.00241417199974442,0.0517367307685663
22,1,0,0.0277555230800429,0.0533037393645756
22,2,0,0.0458576331068876,0.0375732682476246
22,3,0,-0.146644278245541,-0.297590487162874
22,4,0,-0.0224836648687893,0.126779353105808
22,5,0,0.0150840994044146,0.144089088878654
22,6,0,0.00788694651107627,-0.0567909152418144
22,7,0,0.0495390520551403,-0.243808350294299
22,8,0,0.0132234314214257,0.0913032496147193
22,9,0,0.0284744526068107,0.0238806391092451
22,10,0,-0.0219386071795718,0.0286551090810439
22,11,0,-0.0697435978194496,-0.0299357190696613
22,12,0,-0.110623157386081,-0.159171380319159
22,13,0,0.00911618871979548,0.0844740364120849
22,14,0,-0.0212277109719873,-0.0981305749712297
22,15,0,0.000754816149092076,-0.0396907576526475
22,16,0,0.0391898805473559,0.086313079896338
22,17,0,0.0205485293758239,-0.164047207154547
22,18,0,0.0205577676612128,0.0647265609281273
22,19,0,-0.0448379703196076,-0.0241104942451132
22,20,0,-0.0854350065744659,-0.129753290178096
22,21,0.182656951171394,0.0506183009001333,-0.0158041487102693
22,22,0,1,1
22,23,0,-0.00951253134275184,0.0444676765976857
22,24,0,-0.0167115995936084,-0.0704497639364716
22,25,0,-0.0142401543004283,0.0401834999300872
22,26,0,-0.0067377736988389,0.0156812718143977
22,27,0,0.0533647303845221,-0.0879933453428651
22,28,0,-0.0325788667177498,-0.0226872284070759
22,29,0,0.0515096601655775,0.0764931870981259
22,30,0,-0.00571477453680608,-0.199911372142978
22,31,0,0.0015791160604681,0.01458518847169
22,32,0,0.0269602944621563,0.0586475900495819
22,33,0,-0.126626616282085,0.0223284573873897
22,34,0,-0.00976462192126362,-0.0121760175683929
22,35,0.170699438760686,-0.0207222133961915,0.041155096317622
22,36,0,-0.00821385108224344,0.0428476178648268
22,37,0,-0.0340762854191519,0.0065902699477269
22,38,0,0.00765554836866295,0.0120480080125991
22,39,0,-0.0200473981225031,0.0378011068462008
22,40,0,0.0059823024059407,-0.021454269678936
22,41,0,-0.022933597976602,0.085754302400618
22,42,0,0.00317304922805638,0.153380013037488
22,43,0.173117552773719,-0.00701565922449265,0.179307314485344
22,44,0,0.0220677589199119,0.0329211936720161
22,45,0,-0.00257850511423093,-0.15016336179759
22,46,0,0.0497622569633207,-0.0931985870330625
22,47,0,0.0195643757534602,0.10117238870024
22,48,0,0.0207588616098495,0.167729432842595
22,49,0,0.0235509312987175,-0.0732582383905476
22,50,-0.188526394055789,0.0298112570629344,-0.0192109194270419
22,51,0,0.0272248330700083,-0.00672114127571327
22,52,0,-0.012141518463574,-0.0785728012001456
22,53,0,-0.130840573066674,-0.0566508852779608
22,54,0,0.0263523748950415,-0.0946373117807773
22,55,0,0.00446121550499227,-0.15057487750834
22,56,0,0.0444933043441032,0.10987089924046
22,57,0,0.0263874855451568,0.0458509994469917
22,58,0,-0.00789866778618145,0.0505133304536372
22,59,0,-0.133579866726223,0.112162680153861
22,60,0,0.0468764290605903,0.185929984513775
22,61,0,0.0185663391326906,0.117717148900017
22,62,0,0.0294410288319908,-0.0456005644818405
22,63,0,0.0352156487795596,-0.0645213560522866
22,64,0,-0.00767660783203408,0.135952718107957
22,65,0,-0.0138128055927811,-0.0195203838359998
22,66,0,0.00110484203124804,0.000184744532111866
22,67,0,0.000548080676701077,0.0454424180496522
22,68,0,0.0352389115783983,0.20542979658024
22,69,0,-0.0064325110272937,0.0642228117460585
22,70,0,-0.012821347263003,-0.0570019692467875
