V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.127,1.829,0.134,0.102,1.091,-0.697,0.324,0.138,-1.019,0.779,2.31,-1.131,0.281,-2.027,-1.663,-0.572,-1.504,1.22,1.272,-0.139,-1.047,-2.413,0.495,1.698,0.774,-0.502,-1.945,0.181,1.445,-3.093,-1.656,-1.571,0.101,0.229,-0.978,-1.207,-1.52,0.459,-0.14,-1.131,-0.532,-1.73,-0.498,0.105,-1.32,-0.397,-2.147,0.303,-0.984,0.471,0.688,1.256,-1.309,0.186,0.326,-0.609,1.264,-0.086,-0.47,-1.158,-0.885,-0.864,0.689,0.661,-0.264,-0.613,1.559,2.285,0.385,1.061,1.378,1.21,1.468,1.391,2.646,-1.7,1.099,-0.411,1.823,-0.227,-4.745,-0.004,-2.347,1.486,-1.542,-1.809,0.521,-1.346,-0.219,-0.768,-0.918,-2.348,-1.139,1.175,1.732,0.28,-0.115,1.28,2.588,-0.636
-0.935,0.334,0.949,-2.033,-0.075,0.158,-0.066,-2.397,1.297,-1.546,-2.268,-0.775,1.776,1.537,-1.421,-0.181,-1.027,1.381,-0.276,0.006,1.031,-0.452,-2.153,-1.288,-0.043,-0.247,1.708,-1.337,0.479,0.345,-1.631,0.39,-2.654,-1.056,0.081,-0.054,-0.312,-0.327,-1.13,1.241,0.169,-0.553,0.087,-1.466,1.497,0.96,2.929,-0.874,-0.369,0.428,-2.934,2.679,-0.032,-1.897,-0.519,-0.185,1.221,-0.583,-1.188,-0.605,-1.589,-0.926,2.263,-0.202,-0.038,0.245,1.433,-2.067,-2.25,-4.012,0.189,0.516,0.758,-1.325,-0.323,-0.648,-1.283,1.049,-0.289,1.625,1.007,0.43,-1.322,0.157,0.489,1.966,-1.311,-3.301,-0.153,-0.236,-0.252,-0.361,0.418,-1.457,-0.353,1.553,0.008,-0.469,0.708,-1.07
-1.806,0.398,-0.194,0.819,-0.541,-1.697,-0.363,-2.091,-2.713,0.699,0.893,0.202,-0.514,-0.735,-1.1,2.513,0.115,-2.919,0.004,0.745,-0.463,0.576,0.075,1.078,0.624,-0.533,-1.209,-1.109,1.41,-0.169,0.009,1.092,1.077,-0.907,0.135,2.123,-0.648,0.087,-0.861,0.114,0.618,0.342,-1.221,-1.327,-2.2,0.091,1.607,0.525,-0.589,-0.281,-0.635,-0.36,-1.208,0.422,-1.486,0.017,-1.022,0.767,-0.882,0.46,-0.459,0.92,3.453,0.536,-0.658,-1.928,-1.182,0.624,-0.1,0.652,-2.214,0.857,0.689,0.594,-0.458,1.085,1.013,0.62,-0.451,-0.57,0.835,1.489,2.694,-0.335,0.636,-2.827,-2.619,-0.285,-0.037,0.871,-0.306,1.834,-0.189,2.318,-1.625,-0.091,1.052,2.776,1.142,-0.85
-2.176,2.906,-1.971,-1.59,-1.372,1.18,0.223,0.115,0.987,-0.915,2.63,0.021,-2.807,-2.43,0.767,0.789,-0.07,1.591,-0.352,0.11,-2.01,-0.442,1.494,-0.485,1.071,1.488,-0.497,0.269,0.19,-0.025,-0.335,0.806,1.842,0.854,-1.797,1.329,1.253,-1.198,-0.186,0.224,-0.31,-0.593,1.022,0.501,0.216,0.102,-0.376,-0.131,1.505,-1.114,1.639,-1.048,0.523,-0.782,-2.64,-0.214,-0.354,-0.643,-1.149,1.311,-0.255,-0.814,-2.608,-0.927,0.116,1.147,1.244,1.965,-1.325,1.353,-1.401,-0.431,1.201,-0.313,-0.318,0.499,0.025,0.433,-1.405,2.006,-1.443,0.608,0.656,-0.357,1.456,1.305,-1.198,0.977,-0.429,-0.419,0.29,-0.804,0.023,-1.712,-0.759,2.292,-3.064,-1.339,-1.066,-1.524
0.684,-2.051,-1.522,-0.987,-0.485,1.511,1.246,0.718,2.626,-1.165,2.047,-0.954,2.157,0.341,-1.656,-0.758,1.586,-0.876,0.19,1.54,3.851,1.269,-0.583,0.255,0.088,-1.332,1.308,1.114,0.535,1.305,0.476,0.882,-0.673,-1.773,0.673,-1.92,-0.188,-0.161,1.497,0.187,-0.623,0.419,-0.033,0.243,0.047,0.402,-2.267,-2.229,-0.297,-1.556,-0.299,0.37,0.219,-1.266,0.162,-0.065,0.786,-0.141,-0.359,-0.962,-0.152,0.198,0.819,-0.952,-1.559,-0.491,0.39,-2.629,-1.859,-1.261,-0.622,0.205,0.046,-1.402,-0.255,1.231,1.432,0.983,-0.047,1.414,-1.22,2.935,0.452,-1.188,0.256,0.605,-0.275,-1.566,1.18,-0.691,1.862,-2.792,-0.269,1.005,-0.403,0.036,1.124,-1.125,-0.785,0.002
-0.774,-0.603,-0.222,0.303,0.888,0.38,-1.871,0.004,-0.684,-0.394,1.082,-1.223,0.631,0.799,0.808,-2.577,-1.492,0.265,-1.216,1.156,1.435,0.151,0.947,-0.968,-0.628,0.134,-0.527,0.506,-0.457,-0.326,1.137,-0.393,2.591,-0.339,-3.167,0.289,0.934,-0.289,-1.856,0.081,1.148,-1.324,0.824,-0.174,0.044,-0.036,0.278,0.05,1.73,0.577,0.486,-2.774,0.193,-0.307,1.152,0.599,-0.228,0.71,0.923,1.378,-1.896,-1.509,0.665,-1.407,-0.551,1.039,1.614,0.539,-0.867,-0.856,2.321,0.88,0.997,-1.401,-0.001,-0.057,-1.181,-3.169,-0.604,1.604,-2.206,0.535,1.517,-0.59,0.142,0.039,-0.005,0.531,-0.229,0.641,-2.327,1.544,-0.004,-0.924,-0.068,-0.353,1.51,1.346,0.835,0.394
-1.232,-0.381,-1.672,-0.988,2.604,-1.502,1.102,-0.756,0.876,1.138,0.249,-0.795,-0.705,-0.208,-0.865,-0.449,-1.754,0.295,0.734,-0.647,0.033,-1.175,-1.642,-0.297,-2.032,0.31,0.671,1.766,-1.232,-1.618,-1.837,0.251,0.016,1.036,0.382,0.103,0.829,1.653,1.035,-1.578,-0.155,0.973,0.129,1.77,1.201,-0.224,-1.268,0.192,-0.895,1.204,-2.494,1.996,-2.319,-1.062,0.859,-0.206,2.021,1.042,-1.766,1.21,-0.659,1.249,2.466,-0.187,-3.019,-0.896,-2.218,-1.462,-1.365,-3.188,-0.215,0.724,0.092,-0.082,0.529,0.793,0.965,-1.271,-1.292,2.95,-1.494,-0.056,-0.1,-0.589,-0.785,-1.466,2.143,1.284,-0.825,-0.513,1.599,0.154,0.453,0.637,0.141,0.794,-0.221,0.485,-2.582,0.791
1.073,-1.466,0.107,-0.038,-0.814,2.7,1.967,-2.704,-1.564,1.51,0.3,0.359,-1.959,0.939,-0.001,-2.018,0.842,0.234,1.413,-0.194,1.209,-0.758,2.636,-0.922,2.683,2.652,-0.535,-0.667,1.445,1.541,-0.564,-1.128,-0.78,1.329,-0.936,-0.239,-0.198,-0.664,0.341,-0.897,0.254,0.207,-0.144,-0.106,-1.287,1.489,-0.132,2.495,0.462,-0.413,-0.307,0.214,-0.023,-0.065,0.762,1.045,-0.396,-0.721,-0.495,2.906,0.933,0.875,0.049,-0.782,-0.008,-0.932,-0.317,-2.196,-1.13,1.187,0.631,0.457,-0.819,1.061,0.152,-0.468,0.661,-0.877,-0.667,1.063,0.289,-1.71,1.491,-2.355,-0.351,0.432,-0.8,2.982,-1.686,1.097,0.44,1.505,0.766,-0.607,1.579,-0.138,0.048,-0.311,1.293,0.879
-0.363,-1.321,2.727,3.426,1.469,1.543,1.416,3.323,-1.859,-0.62,0.213,2.746,0.507,-1.435,0.374,-0.147,-0.808,1.787,0.673,-0.038,0.175,2.698,0.984,0.535,-1.113,-1.014,-0.258,-1.997,-0.834,1.436,-0.854,2.104,-0.101,1.741,-0.436,-0.865,1.188,-0.339,-0.719,0.177,-0.159,-0.519,3.213,0.656,-0.184,1.476,2.527,0.141,1.422,-0.012,2.219,-1.436,1.208,-1.174,0.044,-0.229,1.576,1.239,0.902,0.099,0.33,-1.672,-0.683,-0.965,0.91,-0.994,-1.598,0.9,-0.584,1.588,0.038,-1.457,0.367,2.509,2.247,-0.529,1.087,1.508,0.567,0.946,-0.912,-0.633,0.705,-0.566,-0.943,0.507,0.423,2.005,-2.573,0.828,0.341,1.812,0.853,1.532,-0.614,0.218,0.959,-1.237,0.06,0.033
-2.306,-1.116,0.092,-0.476,2.053,0.144,-0.123,3.225,1.788,0.164,-1.794,-0.381,0.833,-0.152,1.1,-1.138,0.23,-0.299,-0.881,-1.22,1.895,0.997,-0.991,1.003,0.098,1.095,1.762,-0.943,-2.936,-2.109,-2.371,1.895,0.277,1.556,-0.811,-0.086,-0.345,-0.045,0.427,0.453,0.677,-2.965,-0.67,0.024,0.519,0.199,0.156,-2.974,-1.908,-2.285,0.545,0.015,2.024,0.425,-1.204,1.197,1.865,-0.122,-0.262,-0.27,1.604,0.583,1.441,-0.51,0.187,-0.874,-0.315,-0.873,0.815,-1.808,-0.866,2.881,-0.621,-1.563,-0.828,0.23,0.121,0.266,-1.379,-0.847,-2.456,0.454,-1.637,-0.043,0.061,-1.53,-0.094,-0.835,-1.369,-1.911,0.569,-2.76,0.675,0.285,-0.439,0.97,-1.003,-0.082,-3.706,-0.056
1.421,-0.357,-0.354,2.292,1.172,-0.517,-1.34,0.032,-3.486,1.577,-0.096,-1.05,-1.169,0.743,2.77,-0.223,0.172,1.072,0.246,1.015,-1.075,0.677,0.167,-1.883,-0.165,0.402,0.156,2.743,0.863,0.769,2.877,0.65,1.433,0.939,-0.513,0.188,2.062,1.542,1.009,-1.232,-0.284,-1.497,0.389,-2.342,-2.34,0.447,-1.838,0.766,2.287,1.087,0.569,0.827,1.233,2.874,1.77,0.533,0.231,0.915,-0.151,1.566,-1.735,0.049,0.475,1.914,1.237,-0.394,0.734,0.178,-1.448,-3.437,1.251,-0.568,2.727,0.299,-2.708,-2.497,-0.838,0.42,1.001,-1.343,1.415,-3.261,-0.262,-0.604,0.728,-1.325,0.023,-0.994,-0.452,1.084,-1.125,1.34,0.514,1.722,0.818,-2.022,0.717,0.119,-1.155,-0.821
2.298,-0.625,0.5,0.167,0.232,-1.026,-2.366,3.389,0.634,-0.765,1.388,-0.697,-1.478,1.651,2.711,-0.07,1.678,1.671,0.097,1.87,2.064,2.115,1.174,0.758,-1.533,0.763,0.185,-1.334,1.738,3.615,2.13,-2.167,1.015,-0.254,2.386,1.631,1.185,-0.505,0.019,0.791,-1.867,-0.014,0.721,-1.953,-1.813,-1.096,0.604,-1.355,1.382,-0.005,-1.096,-2.901,0.149,-0.852,0.19,-0.318,-1.653,0.111,0.261,-2.625,0.715,0.055,1.7,-1.48,-0.776,-0.192,0.589,0.474,-1.397,0.823,-1.544,1.743,1.525,-0.392,-0.159,1.415,0.817,-0.427,-2.539,1.998,0.471,-2.874,0.277,-0.926,-2.199,-0.489,-0.399,-3.423,0.75,-1.251,-0.317,0.876,-0.396,1.759,-0.964,1.573,-1.191,-0.818,0.396,-0.658
-0.541,0.88,1.396,-2.553,0.97,1.924,-0.43,-2.227,0.534,1.011,-1.062,2.768,-1.181,-0.684,-1.054,-2.202,-0.958,1.528,0.232,-2.063,0.883,0.2,-0.771,-2.678,-0.775,-2.178,2.692,-0.615,0.712,0.701,1.702,-1.531,-1.384,-1.43,-2.209,0.046,-0.045,-0.158,-1.98,-1.12,0.085,0.533,0.231,-1.375,-0.595,0.762,0.956,0.777,0.497,0.304,0.309,0.744,0.915,-1.291,1.571,-0.836,0.275,0.383,0.203,-0.391,-1.639,-2.157,-1.445,-0.78,0.013,1.813,3.058,0.799,-1.936,-1.109,-0.286,1.26,-0.414,-0.386,-0.234,0.111,0.54,1.537,-1.01,1.416,0.48,-0.891,-1.461,1.5,-1.684,1.26,-1.733,1.728,-0.232,0.115,0.821,-0.74,0.265,-0.87,0.252,-1.373,1.487,2.58,-1.513,0.138
0.371,2.478,0.478,0.756,-0.512,-0.95,-2.275,-0.234,-0.634,-0.066,1.063,1.618,3.363,-0.847,-3.071,2.265,1.381,1.023,-0.421,-0.625,-2.318,-0.455,2.718,1.345,0.185,-1.418,0.766,-0.313,1.5,-1.065,0.184,1.663,0.911,0.449,-2.396,-0.555,-0.184,-0.429,-3.284,-1.45,0.34,0.857,-0.479,-0.401,1.169,0.507,-0.124,-0.168,0.315,-0.601,-1.738,-1.765,-1.433,-3.99,-0.158,-0.054,-0.004,1.309,-0.376,0.298,0.829,-0.567,-0.886,0.431,-0.566,-0.677,0.697,1.365,-1.13,1.485,0.208,-1.273,0.541,1.243,-0.168,-0.537,-0.894,2.798,1.336,-2.671,-1.222,-1.156,1.038,0.543,0.723,-1.522,1.686,0.863,0.843,0.635,-0.237,-1.567,-1.637,0.313,-1.105,-0.264,1.696,1.055,-0.259,0.096
-1.493,-0.141,2.504,2.474,-0.018,2.582,0.27,1.33,-0.417,-0.776,0.08,-1.487,-1.441,-1.307,-0.24,-1.106,-0.708,-0.498,0.763,-0.591,0.419,-2.724,0.833,-0.715,0.579,1.98,-1.45,3.395,2.652,0.276,3.037,-0.311,-1.657,1.275,-0.459,-0.138,-0.081,-0.672,1.266,0.243,-0.086,-2.454,-1.846,-2.041,-1.571,-0.475,1.942,0.918,1.1,1.116,-0.865,0.932,1.077,0.266,-1.577,-2.274,0.17,-4.408,0.034,0.349,0.397,1.669,1.796,0.625,-0.743,-0.865,3.661,-0.949,-0.05,1.114,1.735,1.993,1.907,1.374,0.48,-1.888,0.442,0.105,-0.407,-0.493,2.204,1.937,1.3,0.021,-1.136,-1.739,4.877,-0.443,0.349,-0.8,-1.315,-2.138,1.563,-1.51,-1.356,-0.193,0.937,-0.832,1.918,0.211
-0.293,-0.329,-0.54,0.193,-0.129,-1.519,0.055,3.489,-1.144,-0.031,-0.465,0.589,-0.591,-1.364,-0.037,0.342,0.729,0.045,-1.065,1.365,-0.477,-1.115,-0.01,0.158,-0.635,1.936,-0.135,1.062,0.37,-1.111,-1.44,-0.196,1.386,-0.284,0.871,0.697,-1.746,-0.09,-1.22,0.195,1.084,-1.443,-0.751,-0.183,1.236,-0.6,-0.126,-2.128,-1.155,-0.883,0.256,1.7,0.899,0.489,1.561,2.943,-0.579,0.445,0.124,2.561,-1.846,1.439,-0.066,-0.686,0.578,-0.078,-0.75,0.654,0.805,-0.654,0.245,-1.847,-0.618,-0.798,-2.354,0.625,-0.623,0.03,0.069,-0.372,-0.808,1.249,-0.149,0.101,-1.49,-1.657,0.154,1.241,1.225,-1.799,1.102,0.164,0.179,0.475,0.6,0.373,0.166,-1.032,0.172,-0.02
-0.066,-0.017,-0.932,0.421,-0.416,-0.908,-0.146,-1.978,-0.575,-0.601,-0.063,0.419,-0.407,0.303,-2.079,0.207,2.217,-0.724,-2.742,0.348,-0.448,-1.356,0.028,-1.1,-2.139,-1.986,-0.801,-1.511,-1.944,-0.098,-0.849,2.617,-2.593,1.408,1.441,0.172,2.077,0.099,0.939,1.83,-2.213,-2.612,1.347,0.328,-0.907,-0.618,-0.793,1.918,-0.119,-0.451,0.109,1.941,0.457,-0.333,-1.696,-1.301,0.631,1.025,-1.246,-0.737,-0.368,0.148,-0.743,1.026,0.015,-0.599,0.281,0.404,0.606,-1.864,-0.943,-0.384,2.803,-0.701,-0.871,-2.064,1.174,-1.327,0.878,-1.35,0.924,0.793,-1.881,-0.695,-2.342,0.291,-0.802,-0.624,1.118,2.228,-1.402,1.79,2.564,1.858,-1.591,-0.615,-1.278,-1.293,0.67,-0.527
2.369,-0.23,0.355,-1.22,0.751,-0.134,-1.064,-1.748,0.875,-0.629,0.973,-0.724,-0.602,-0.887,0.1,-0.187,3.768,-2.378,0.254,0.325,-1.515,-0.77,-1.651,-0.961,0.686,-0.821,0.302,0.703,-0.206,0.725,1.785,-3.183,-0.011,-2.31,0.522,-0.436,0.824,2.814,-2.766,2.883,0.147,0.333,-0.091,-1.489,1.431,-1.107,0.467,-0.019,1.161,-0.909,1.086,0.443,-0.366,1.248,0.332,-1.305,-0.637,0.129,1.771,1.666,-1.994,0.044,0.603,-1.413,1.257,-0.94,1.24,0.264,0.321,-1.334,-0.115,0.562,1.217,0.221,-0.653,-3.328,-0.096,2.451,-1.027,-0.769,-2.686,-0.997,-1.899,1.889,2.035,-0.827,-2.065,-0.824,1.048,-0.907,0.035,1.866,1.25,0.586,-1.238,-2.239,-0.122,0.493,-0.412,1.212
-0.512,0.743,0.577,-1.297,-0.516,-0.388,-0.398,1.563,-1.908,-2.324,-0.524,-1.484,-0.453,-0.74,-0.033,-2.015,2.765,-1.151,0.41,2.721,0.293,0.746,-0.658,1.064,-1.455,-1.648,-0.392,-0.933,-0.473,0.868,2.552,0.209,0.117,-2.602,2.403,1.266,-1.485,2.198,0.529,1.032,-0.161,0.772,-1.35,-0.3,-1.122,0.9,0.346,-2.394,0.083,-0.622,1.246,-2.778,-0.117,-0.921,-0.79,0.394,0.348,-0.537,-0.459,0.461,-0.33,1.456,-0.266,-0.899,0.041,1.004,0.745,-0.574,-0.186,3.253,0.488,-3.169,0.659,2.233,-0.634,0.821,1.932,-0.994,0.195,-0.311,-0.308,-0.972,3.616,-2.709,0.242,1.377,-1.138,1.318,1.338,0.357,-0.032,0.745,0.08,-0.787,-4.237,0.474,-0.077,0.609,0.03,-0.77
0.234,-0.652,0.904,-0.066,-0.614,-1.106,-0.128,-1.026,0.345,1.836,0.669,0.53,1.591,-1.365,0.919,1.223,-1.54,-1.629,0.608,-0.418,3.189,0.445,-0.931,0.054,-0.849,1.042,0.269,-0.754,1.633,1.763,0.084,0.931,1.609,-0.346,-0.368,0.843,-0.25,0.54,1.169,-1.814,-0.606,-0.729,-0.706,0.597,-1.859,2.628,0.759,-0.092,-1.591,-0.305,-0.842,-0.973,0.109,-1.421,-1.672,-1.347,0.162,-1.677,1.147,-0.158,-1.261,-0.392,0.179,-0.366,-0.447,0.452,-1.929,-0.494,2.128,-0.791,1.142,1.108,0.047,-1.291,-1.455,-0.56,-0.873,-0.901,-0.267,0.498,-0.434,-1.853,-0.25,0.666,-0.933,1.976,-2.368,-2.945,-0.816,-1.154,0.689,-0.568,-0.44,-0.319,0.421,-0.905,1.861,1.742,-0.325,-0.478
-3.709,0.081,0.948,0.454,0.885,1.749,2.812,1.932,-1.408,1.09,0.458,2.079,-0.111,-0.195,1.551,2.51,0.452,1.355,1.179,0.92,1.137,1.958,-0.473,-0.337,-0.246,-2.452,-1.27,0.721,0.119,1.643,-0.772,0.864,3.13,-0.67,-1.631,-1.424,1.051,-0.021,1.866,-1.307,-0.07,-1.777,2.041,-0.246,-0.174,-0.54,1.168,-1.441,0.329,-0.241,-1.401,-0.205,0.582,-1.138,0.478,0.571,-0.214,-1.445,-0.866,-0.538,0.588,1.45,1.107,-0.004,0.687,-0.151,-2.186,1.181,-1.076,-2.069,0.175,0.805,0.226,0.547,-1.613,-0.095,-0.943,0.781,-0.656,-3.11,0.197,0.157,-2.445,-0.686,-0.972,-0.954,1.829,-0.09,2.012,-0.896,-0.777,0.419,1.397,0.869,-0.038,0.558,-1.878,-0.633,1.745,-1.742
2.142,0.261,-0.511,0.148,-1.008,1.737,-1.779,1.12,0.746,-1.589,3.059,-2.209,1.997,-1.59,-1.672,-1.792,-2.082,0.657,-0.657,0.854,-2.587,-1.122,-2.178,1.002,-2.68,2.888,0.724,-1.068,1.428,-0.859,1.621,0.342,0.006,-0.227,0.981,1.574,0.755,2.938,0.535,0.686,0.063,0.554,-1.273,0.617,-0.335,0.299,0.979,-0.889,-0.295,2.245,0.966,0.411,0.171,-1.244,-0.178,0.248,-1.69,-0.486,-1.163,-1.492,-0.518,-0.687,-0.086,-0.437,-0.158,1.817,1.365,-1.989,-1.245,-0.603,1.011,0.027,-0.564,2.039,-0.617,0.718,-0.501,-0.064,2.327,-1.511,0.962,-0.262,2.508,0.224,-0.453,-0.42,0.316,0.008,1.283,-1.52,0.219,0.298,-0.292,-0.819,-0.178,0.514,1.724,2.03,-0.483,0.306
0.337,4,1.504,-0.461,2.387,-0.042,-0.187,-1.128,0.789,1.105,0.505,-0.715,1.738,0.479,0.874,-1.401,0.97,-0.341,-1.203,0.029,0.634,-0.301,-0.885,-0.998,-1.469,0.455,-2.014,-2.009,-1.106,-0.826,-1.216,4.507,-1.64,-1.001,-1.516,0.174,-2.077,-1.565,-1.385,0.551,1.315,2.632,0.781,-0.351,1.665,-0.412,-0.491,0.934,0.185,1.327,-0.282,0.271,0.259,-0.998,-0.822,-0.764,1.938,-0.083,-1.226,2.334,-0.238,0.585,-3.444,-1.038,1.164,0.466,-1.314,-2.081,-0.883,1.431,-1.008,1.322,-0.716,-1.68,0.92,-1.291,-1.238,1.796,2.053,0.924,1.665,2.349,-1.654,-0.213,0.02,-0.903,0.344,-1.949,1.145,-1.289,1.776,-0.069,0.504,-3.809,1.454,-0.345,1.475,3.082,0.66,-0.584
-1.265,0.112,-1.18,0.65,-0.512,0.242,-0.286,1.392,-1.399,0.482,0.095,-0.243,-0.469,1.252,-1.229,-1.812,-1.14,-0.175,0.305,-0.939,0.245,0.89,0.752,1.793,-0.902,-0.953,-1.198,0.953,0.738,0.461,-1.234,2.582,-1.872,1.744,-1.2,1.472,0.674,-1.157,-0.356,-3.104,-0.854,-0.603,-1.263,-0.526,-0.28,0.008,1.857,2.514,-0.74,0.169,-0.562,1.227,-0.511,0.579,-3.13,-0.014,1.765,-1.175,0.801,-0.343,-0.333,0.246,-0.078,1.099,-0.582,0.76,-0.121,0.995,0.929,-0.477,0.346,0.076,-0.297,-1.287,-0.424,-0.217,-1.101,-0.722,-3.976,-0.022,1.132,-1.039,0.23,-2.234,0.413,-0.181,1.142,-0.204,-0.17,-0.919,-0.294,1.424,-1.229,-0.923,-0.17,-0.854,-0.769,-0.865,1.739,2.033
-2.943,0.763,-0.773,-0.546,-1.709,0.779,1.495,-2.126,-1.917,-0.122,-0.899,-2.94,0.81,0.039,0.957,0.988,-0.753,1.206,-1.082,0.778,-0.192,2.104,-0.319,-1.936,0.045,0.468,-0.413,-2.934,2.303,2.27,0.004,1.092,0.304,3.396,-0.109,1.94,2.691,-0.766,0.186,-0.13,0.126,-0.724,0.229,0.645,0.964,0.689,-1.028,0.047,-0.254,0.48,0.637,-1.531,-0.199,-0.119,-3.123,-0.668,2.711,-0.261,-1.571,-0.765,0.583,-1.068,0.65,2.662,-0.18,-0.922,-2.939,3.322,-1.537,0.014,-3.077,0.205,0.752,2.049,0.093,0.067,1.353,0.056,-1.352,-0.312,0.071,-1.671,0.064,0.169,1.203,3.083,-1.24,-0.312,-0.51,2.352,-0.442,2.909,-0.693,-0.891,-0.711,-0.247,-1.965,-0.877,-1.342,-0.312
-0.144,1.744,2.576,-0.645,-0.067,0.742,1.881,0.244,-1.192,-0.952,-0.625,-3.478,0.956,1.988,1.008,-2.221,-1.631,0.383,1.241,1.475,1.031,-0.032,-0.812,-0.479,-0.784,-1.113,-1.064,0,-1.474,0.792,-0.505,0.316,1.042,-1.242,-0.432,-1.72,2.511,1.774,0.677,0.772,-0.294,1.3,0.428,-1.498,-0.028,-1.562,1.435,-0.119,0.418,-2.249,2.228,1.139,1.124,-1.801,-1.695,0.763,-0.379,0.809,-1.76,-2.166,-0.158,-0.125,1.019,1.797,-0.858,0.948,-1.135,-0.277,-2.646,-1.382,1.609,0.757,1.447,0.913,1.646,-0.29,-3.628,0.688,-2.018,-0.36,0.221,1.622,0.537,-1.05,-0.802,-2.456,1.003,-0.05,-0.394,0.534,0.465,0.672,0.445,1.468,-0.894,1.183,0.429,-1.484,-2.021,0.921
-1.803,0.762,0.45,2.226,-1.203,2.915,0.345,-0.607,1.733,1.162,0.276,-0.15,1.069,-0.171,0.794,1.019,0.428,-1.284,0.218,1.849,-0.239,1.623,0.64,-0.283,0.891,-1.689,-0.639,-0.709,-1.697,1.323,-3.263,1.591,-0.931,-1.345,0.067,-1.008,-0.857,0.245,0.431,0.561,0.408,1.245,0.04,-0.778,-0.819,1.069,-0.663,-0.837,0.225,-0.18,-1.915,-0.979,-0.316,1.86,-1.056,0.308,-0.379,0.084,-0.207,-1.134,0.114,-1.881,0.559,-2.471,-1.108,1.683,-0.789,1.348,0.31,-0.5,0.396,-0.275,0.12,-1.516,0.051,2.872,-0.138,0.742,-3.202,2.393,0.32,-0.107,0.674,0.575,-0.889,-0.74,0.722,1.458,-0.931,-2.961,-1.527,-3.117,-0.432,-2.53,0.458,-0.813,1.736,0.74,-0.877,-0.08
0.402,0.313,-1,0.053,2.052,4.32,-0.168,-2.327,-0.047,0.879,-0.358,0.961,0.472,1.616,-1.233,0.276,0.838,-3.032,-1.471,-0.96,-1.745,-0.277,1.661,0.994,1.616,0.517,-0.608,-0.417,-0.057,1.461,-1.43,2.341,0.25,-0.748,0.975,1.101,0.51,0.964,-3.217,-0.042,0.448,-0.965,-1.416,-0.711,-0.902,-0.109,-1.573,1.727,-1.608,0.266,0.22,0.502,1.714,0.655,0.219,2.138,-0.605,-0.536,-0.791,-0.076,-0.961,0.22,0.74,-1.28,-0.514,0.809,-0.741,-0.317,1.292,-0.88,-0.087,-1.341,1.846,-2.335,-0.525,0.01,2.311,-0.164,-0.808,0.709,-1.212,-0.121,0.497,0.309,-1.358,-0.442,-1.829,1.418,0.373,0.506,2.283,0.364,0.167,-1.653,0.838,-1.97,-0.452,-3.146,-2.043,3.336
-0.113,-1.436,-0.688,-0.786,-1.743,-0.783,0.075,-0.828,-0.758,-1.146,-0.309,0.433,-0.018,-3.108,0.572,-1.616,-0.012,1.285,-1.389,1.222,-1.482,1.431,1.782,0.473,1.584,-3.176,2.561,-0.74,0.503,2.559,-1.819,0.173,-0.073,1.956,-1.287,-0.168,2.37,-0.003,-1.109,1.007,0.133,-1.526,0.598,1.698,-1.464,-1.203,2.293,1.452,-0.568,0.063,0.441,-1.24,1.58,-0.037,-1.999,-1.299,1.472,-0.296,-0.801,0.002,-1.732,-0.179,-1.62,-0.188,0.9,-0.888,0.043,0.097,-1.273,0.655,-0.685,1.679,-0.515,2.726,0.93,-0.24,2.817,-2.064,-1.177,-0.426,0.77,1.059,-0.543,-1.771,0.139,0.316,0.51,1.239,-0.908,2.249,1.122,2.033,0.769,-1.331,-2.383,1.432,1.666,0.164,-0.884,-2.021
-2.229,0.077,-2.729,1.952,-0.11,1.457,0.574,1.894,-0.392,-1.6,0.424,-0.079,1.028,0.21,-0.03,-0.686,-0.568,-2.033,0.816,0.299,0.808,0.9,-0.498,-0.967,-1.123,1.091,-0.9,1.091,2.641,-1.889,-1.652,1.991,1.407,-0.49,0.361,0.622,1.291,0.79,0.562,-0.588,0.778,-1.072,-0.14,2.004,1.951,0.582,0.26,-1.389,0.094,0.727,0.14,1.257,0.613,1.686,2.134,-0.334,1.872,-1.066,0.67,-0.871,-0.719,0.211,0.94,-0.8,-1.977,0.163,0.569,-0.159,-0.399,-0.515,0.237,2.191,0.864,-0.341,0.83,1.156,1.037,1.094,0.071,-0.173,1.37,-0.299,-0.223,1.727,-1.374,-0.197,0.871,-0.155,0.823,-0.399,1.944,0.83,-0.806,-1.325,1.043,1.431,-0.359,0.147,2.012,1.701
