Var1,Var2,betas_dgp,cov_dgp,beta_2x2
27,58,0,-0.0376976205770341,0.128612589722464
27,59,0,0.00214372004657326,0.118599485511112
27,60,0,0.0306107831529355,0.00296638467136112
27,61,0,-0.136385338979847,-0.0542304544228997
27,62,0,0.0149741608552682,-0.0675922799549958
27,63,0,0.0754799865867311,0.00401916509862952
27,64,0,-0.0216379799512075,-0.0127224193091954
27,65,0,0.0165409473874501,-0.0608201414327214
27,66,0,0.0281654013045656,-0.00349363800102617
27,67,0,0.0543540447856236,0.1674989682446
27,68,-0.15895234619519,-0.153754363971254,0.048743991541309
27,69,0,0.0874750993838548,0.0530232541279742
27,70,0,-0.180547335065534,-0.125858695697027
27,71,0,0.0517592665838445,0.103477402476508
27,72,0,-0.0765620184598319,-0.0789398161682698
27,73,-0.156008084205063,0.0310617387772164,-0.100448703591803
27,74,0,0.0433966339459523,-0.0546407712239356
27,75,0,0.000956363338367936,-0.163488579168577
27,76,0.173926309645047,-0.0356100738526155,-0.0393734210154218
27,77,0,-0.0116965964333839,-0.0862065130536787
27,78,0,0.00340584216486265,0.0301791662229744
27,79,0,0.139367787906741,0.0427271734529992
27,80,0,-0.24223880099894,-0.0989498567483195
27,81,0,-0.0402061019806187,-0.130021228936695
27,82,0,-0.104603219432005,0.140637255311346
27,83,0,-0.000621894613402476,0.0429974842609067
27,84,0,0.145596453425299,0.0527103864666698
27,85,0,-0.120354911302347,-0.170688303464281
27,86,0,-0.00632624315251629,-0.0574445168159579
27,87,0,-0.0440027797971055,-0.0283573354402858
27,88,0,-0.0528323185341254,0.0671709731123277
27,89,0,0.0397733247767563,-0.112504694837387
27,90,0,0.057278029065853,0.0428814001248776
27,91,0,0.0207057071671391,-0.146822964839892
27,92,0,0.0499766358961162,0.117579677265687
27,93,0,-0.0110724270015197,0.107070908215927
27,94,0,-0.0562065421389151,-0.141719311323165
27,95,0,0.0478370520377957,-0.0625054597768623
27,96,0,-0.0584448032624269,0.0194512956459507
27,97,0,-0.0965637889356716,-0.15862085656909
27,98,0,0.00377408163540345,0.0110454583230579
27,99,0,0.0564803922200706,0.030740064619941
27,100,0,0.00873324134511321,0.043497948179374
28,1,0,-0.00926657375041211,0.0813191610714168
28,2,0,-0.059707908635319,-0.089175051679598
28,3,0,0.0173586066676217,0.0217744849926229
28,4,0,-0.0145872104561552,0.226233926324692
28,5,0,-0.00118265086440916,-0.0154089029950732
28,6,0,0.0472375203662904,0.0919264775630401
28,7,0,0.0659706058816804,-0.0647567498954571
28,8,0,-0.0396549492419326,-0.0227689200851159
28,9,0,-0.103601497881971,-0.083928227801619
28,10,0,-0.0711036405460066,-0.11315379117105
28,11,0,-0.04780229103106,0.0288226059646809
28,12,0,-0.0354439789788198,-0.106755957328603
28,13,0,0.051886196400267,-0.0790506734323555
28,14,0,-0.0832009940147324,-0.0302897284594809
28,15,0,-0.0157491393931444,0.0278372673590009
28,16,0,-0.0366649476527063,-0.188140914007913
28,17,0,-0.0967816405583942,-0.0411112126857206
28,18,0,0.0172994904768744,-0.0551335667076095
28,19,0,-0.188471870534193,-0.070777018930462
28,20,0,0.063145742963048,0.181931503034678
28,21,0,-0.0390552830424243,-0.0275986971569831
28,22,0,-0.0701943689506804,-0.132879058691076
28,23,0,0.0661751624922071,0.0755473465808716
28,24,0,0.032733890158092,0.0796124176359005
28,25,0,-0.0181586702854825,-0.0385314731829212
28,26,-0.155154012344531,0.0484990340559204,0.0737328521481635
28,27,0,-0.208049127128866,-0.066122342608634
28,28,0,1,1
28,29,0,-0.0229772945840478,0.240786291304987
28,30,0,-0.0286551508544488,-0.108485774663368
28,31,0,0.025078589408373,-0.0286670462829196
28,32,0,0.0322412498086702,-0.222101855417891
28,33,0,0.111335225322375,0.000282722326564304
28,34,0,-0.0731242528824576,0.140518179579643
28,35,0,-0.00111276793113206,-0.0638983705380158
28,36,0,-0.0564350308331361,0.0830980161786068
28,37,0,0.108052222797557,-0.0016935282163577
28,38,0,-0.0139598148488966,0.233596224601882
28,39,0,-0.0104740368790126,0.266371213886237
28,40,0,0.044890236383385,-0.193572053926783
28,41,0,0.106014297686447,0.134550382535382
28,42,0,-0.0393075905337995,-0.0415486682146535
28,43,0,0.0011286688091714,-0.121023225195528
28,44,0,-0.0218581183669024,-0.0838647577938107
28,45,0,0.0133730848561308,0.111758457923163
28,46,-0.140438424042226,-0.053651095626284,-0.08219617346022
28,47,0,-0.111759306741358,-0.0441061423851022
28,48,0,0.0270032973746518,0.0214866698793097
28,49,-0.151388221435882,0.0220907326188981,0.190498648002591
28,50,0,0.0154003613702775,-0.0210669716941259
28,51,0,-0.129802444549126,-0.0444918123509008
28,52,0,-0.0144242891629585,0.0184260720465656
28,53,0,0.00748613363572848,-0.0108234494224071
28,54,0,0.0351732269231045,0.0358950413668438
28,55,0,-0.0350852533150178,0.131446670868755
28,56,0.156496738918969,-0.0533699499656675,-0.0941493504000771
28,57,0,0.0163855523773094,-0.0711596977035029
28,58,0,0.0240252094240607,-0.0326867726378288
28,59,0,0.0320563236300782,0.0349857552239862
28,60,0,-0.02064584660263,-0.0756584408574511
28,61,0,0.0524919047700277,-0.0615160357295231
28,62,0,0.0252629411736325,-0.104958061066016
28,63,0.153466660021295,-0.155813887858075,0.0583253561159505
28,64,0,-0.00528599726419092,-0.093710316227968
28,65,0,0.0438824933031484,-0.0698986097360196
28,66,0,0.0199170320380452,0.0107584515456071
28,67,0,-0.0360318003614494,-0.0685856723605964
28,68,0,0.0623719848036123,0.118555796723266
28,69,0,-0.00909386889774405,-0.135887120743607
28,70,0,0.0246689503117269,-0.211432267265021
28,71,0,-0.133859448879432,-0.0294043184446573
28,72,0,0.0659851515100748,0.00438381767172332
28,73,0,-0.0206982123937169,-0.0196946570128892
28,74,0.158711239234114,0.0198220013931514,0.186779186881036
28,75,0,-0.012192025362692,0.0559245545046528
28,76,0,-0.00524609721039535,0.0726084721125266
28,77,0,0.0737254394621414,0.0187623206616872
28,78,0,-0.0410579649270845,0.18358643799234
28,79,0,-0.177344650914054,-0.155447580866088
28,80,0,0.062092054593915,0.0844063421575884
28,81,0,0.0482015919289772,0.0395715324270611
28,82,0,0.0759041814300509,0.00836690215398062
28,83,0,0.00483034685930754,0.0915297148903818
28,84,0,-0.211034136039676,-0.0832449319216114
28,85,0,0.00460173405259853,0.0768860211840148
28,86,0,-0.124019950315885,-0.0980524149797211
28,87,0,0.029219127938227,0.20858840465613
28,88,0,0.0459239543575277,-0.0419398449400854
28,89,0,-0.0138495463998588,0.0280081274456449
28,90,0,-0.0157727445237382,-0.0255887479352685
28,91,0,-0.0414892557187367,0.0202714710332716
28,92,0,-0.0191893794490998,-0.0509650975338261
28,93,0,0.0409018813342387,0.181779386842603
28,94,0,0.0390256400189505,-0.0676036339168642
28,95,0,0.0208404305453687,0.0741958753439872
28,96,0,0.00818821606172435,-0.014949534325324
28,97,0,-0.00670747291264416,0.157418652319537
28,98,0,0.00207608521165293,-0.10732906508113
28,99,0,-0.121815396167624,0.0279203182460204
28,100,0,0.0199468587596623,0.178900307236672
29,1,0,0.0934738567221959,0.189032605760372
29,2,0,0.0687870285460701,-0.149083320385017
29,3,0,0.0223406208026522,-0.00124039915641966
29,4,0,0.070671171079159,0.196135754295003
29,5,0,0.0775599124144936,-0.0476597024619324
29,6,0,-0.204398169267681,0.0823899520910926
29,7,0,-0.149508579711445,-0.110614907350053
29,8,0,0.00572585878090384,-0.0185366607183284
29,9,0.153830940403972,0.103064030947546,0.0111558320287264
29,10,0,0.0924721315191416,-0.0563647360329128
29,11,0,0.120347972677637,-0.0151700830646634
29,12,0,0.049712430209054,0.0265412727525434
29,13,0,-0.214884816976504,-0.0190344241931531
29,14,0,0.132053804348136,-0.0401340050868648
29,15,0,0.0327110474582962,0.104641976148192
29,16,0,0.045365940438822,-0.0744089892737415
29,17,0,-0.155050929933301,-0.0362025301568803
29,18,0,0.0906526893068087,0.105704052577958
29,19,0,0.142397223826168,-0.0390502410601214
29,20,0,-0.0153964316416536,-0.143270255658183
29,21,0,-0.0220926366334776,-0.156916343570694
29,22,0,0.0680540257212966,-0.0615120030766478
29,23,0.156836584505033,-0.0449646511639795,-0.0418435705570467
29,24,0,-0.0158738156531299,0.0962166312263939
29,25,0,0.0141254918491315,-0.00119235301155941
29,26,0,0.00175429611341819,0.0218528430956129
29,27,0,0.150860886374838,0.0940749498092505
29,28,0,-0.0229772945840479,0.219534688364393
29,29,0,1,1
29,30,0,-0.0871417549980914,-0.0481185512454889
29,31,0,0.0350170619369629,0.0520415391110034
29,32,0,0.0585131428614277,-0.029334853530943
29,33,0,0.0428538528813635,0.0715899267759921
29,34,0,-0.186506640071237,0.0459481898316495
29,35,0,-0.171269668061071,-0.0268449471284905
29,36,0,0.0221541641780814,-0.0728524899446492
29,37,0,-0.0664570500723159,-0.0377066417750151
29,38,0.157877925455833,-0.00639266041340972,0.247787979615655
29,39,0,0.0933528607626728,-0.00149688330303376
29,40,0,-0.00693935641098467,-0.0361768419267874
29,41,0,-0.0591268757435248,0.114355747950448
29,42,0,-0.0165365414714526,-0.00225914654304127
29,43,0.158978096861396,0.016292492210783,-0.0730487932565156
29,44,0,0.0639117835917986,0.0371814589754529
29,45,0,-0.0116370807128252,-0.157658847007165
29,46,0,0.010736770757795,0.019095745356047
29,47,-0.166325269187952,0.00924885874118197,0.0133180649029519
29,48,0,-0.0693909099777611,-0.063874118786427
29,49,0,-0.0185777008748879,0.04428866422485
29,50,0,0.0749497849007535,0.0138171174534848
29,51,0,0.0269482491023442,0.150099368066582
29,52,0,0.0690459217076444,0.174896046021468
29,53,0,0.102247956820072,0.108824629869841
29,54,0,0.0254200128854376,0.0057798181109906
29,55,0,0.0449676072182292,0.061432512634034
29,56,0,0.131686132002712,0.0181766369702047
29,57,0,-0.0114025174336231,-0.124758999881745
29,58,0,-0.0281701915128905,-0.0184341953997853
29,59,0,0.0419426773450997,-0.115129519777861
29,60,0,0.106615443904625,-0.0327264100353819
29,61,0,0.0364004154133406,0.04902770374947
29,62,0,0.0231405380773444,-0.0577749288340436
29,63,0,0.0192113248415853,0.0371699658256062
29,64,0,0.0106899701975119,0.066842521941102
29,65,0,0.0425151672818333,-0.0444439508143179
29,66,0,0.0506731820045554,-0.0649677386383486
29,67,0,0.0164013333103692,0.0521600781151886
29,68,0,-0.0067943726257859,0.0543849856762327
29,69,0,0.155898361790678,-0.0602888355767905
29,70,0,-0.265525326062488,-0.0591485943735136
29,71,0,-0.0102899419944016,0.0878603619351271
29,72,-0.180506909326869,-0.169747500459242,-0.12142996281407
29,73,0,0.10694646683782,0.0537440071739994
29,74,0,0.0393425703849512,0.0590450204813
29,75,0,-0.0644654169561444,-0.148137647073666
29,76,0,0.0145530334588512,-0.00389409952790178
29,77,0,0.0239883120758568,-0.184381838897819
29,78,0,0.048816606496741,0.278001870612473
29,79,0.152173669456402,0.0203284117490863,0.0244560073982448
29,80,0,-0.176723271137699,-0.0576129000369031
29,81,0,0.0679950775269919,-0.00983216273305687
29,82,-0.168294245799306,-0.107176325913069,0.000696726132297425
29,83,0,0.01791440975545,-0.2736145503175
29,84,0,0.156434776773993,-0.0425563502169275
29,85,0,-0.0376834946884293,-0.126043511378742
29,86,0,0.0567590237996283,0.021956163979895
29,87,0,-0.0585130518231578,-0.0831616228822452
29,88,0,-0.0522927250510621,-0.153372927076055
29,89,0,0.172630143942237,-0.0465248263822398
29,90,0,0.0222396664748941,-0.0700929665473866
29,91,0,0.0339506729370876,-0.0195996958602323
29,92,0,-0.0561634680160891,0.0726712984609632
29,93,0,-0.0177499743704907,0.0458535091228658
29,94,-0.145928675655889,-0.155095416970766,-0.0888457483398699
29,95,0,0.0439700770546122,-0.0493443101673534
29,96,0,-0.00786246107855095,-0.0588283278094703
29,97,0,0.11241543944008,0.123447754685027
29,98,0,0.105810790947905,-0.000211991335693944
29,99,0,0.0533676812261902,0.213449002791512
29,100,0,-0.0638275171017926,0.0864590656813311
30,1,0,-0.0411606817459637,-0.103273313879879
30,2,0,0.0117296898055465,0.065653980105415
30,3,0,-0.185128581413601,-0.133970900556296
30,4,0,-0.0369584699822368,-0.225391014444066
30,5,0,0.017470916600954,-0.0492664897645295
30,6,0,0.0108048017581206,-0.134282256981564
30,7,0,-0.18563116724549,-0.18680102437792
30,8,0,0.0214527615799478,-0.0197121337564069
30,9,0,-0.0178536306256118,-0.025877376578788
30,10,0,-7.75620963313311e-05,0.00465977312161224
30,11,0,0.108533966594935,0.0476944532090744
30,12,0,0.0653858029702145,0.115739180022729
30,13,0,-0.173957751866698,-0.0207835675282156
30,14,0,-0.0665314361354446,-0.0839740283102641
30,15,0,-0.00617423747253883,-0.139321357598393
30,16,0,0.0993599206601573,0.0875336975432054
30,17,0,-0.0347320326888578,0.00600254004350712
30,18,0.159600022549653,0.0675553287425075,0.104466886002141
30,19,0,-0.0169771097917244,0.00337833736252767
30,20,0.146936865664683,0.0617061764065033,0.0925271362615559
30,21,0.14865739368287,-0.0351988554096292,-0.0512401346777089
30,22,0,0.0206217451766517,-0.0760527303951261
30,23,0,0.023082483967755,0.0763618892361688
30,24,0,-0.00615334249639671,-0.186343510103919
30,25,0,0.0228877415711766,0.0637023749319284
30,26,0,0.045591287304741,0.0597666278089173
30,27,0,0.106098301059332,0.00350908676781921
30,28,0.159408479504585,-0.0286551508544488,-0.129733733612571
30,29,0,-0.0871417549980915,-0.0631133555295255
30,30,0,1,1
30,31,0,-0.00541018794456068,-0.0113295564165955
30,32,0,0.0423694462025101,0.0149279090582037
30,33,0,-0.128229011901697,-0.0672116901836636
30,34,0,0.00854751838133346,-0.16168486549646
30,35,0,-0.0125227601416135,-0.0384692438091156
30,36,-0.149114879255404,-0.107756043346648,0.0260329085368257
30,37,0,-0.0521997127060955,-0.105035738003522
30,38,0,0.0122183001114085,0.0238025407308222
30,39,0,0.0938918960782281,0.0359978758168753
30,40,0,0.0670345615498464,0.0286664072898041
30,41,0,0.00310443555196757,-0.0396749218401032
30,42,0,-0.00791066327239197,-0.171827822848621
30,43,0,-0.016085468256862,-0.0692603695952467
30,44,0,0.0096153551719703,-0.0783610626660482
30,45,0,0.0168447248622527,-0.0128096586455573
30,46,0,0.124949951383591,0.10988923979027
30,47,0,-0.0310660761975989,0.16339003336381
30,48,0,0.0104630870677251,0.119657549099112
30,49,0,-0.0299510938071155,-0.12493484381466
30,50,0,0.0140690829308863,-0.0334598868691586
30,51,0,-0.0158764374755113,-0.033091176756223
30,52,0,0.0430161623302533,0.0881325054941592
30,53,0,0.0190701565756384,-0.113325478362304
30,54,0,-0.209996979301597,0.0225935138258893
30,55,0,0.0356456828716614,-0.0158562170049285
30,56,0,-0.0116020142638506,0.0851325160907367
30,57,0,0.00423210755317046,-0.0863992248593309
30,58,0,0.0386343777027847,-0.179850272570921
30,59,0,0.0323541820851587,-0.0111208952115232
30,60,0,0.0635311533313679,0.009291616808231
30,61,0,-0.0412357316641403,0.0963169942279293
30,62,0,-0.149976111266891,-0.224788439417515
30,63,0,0.040215607178415,0.0990570619739322
30,64,0,-0.112053443991364,-0.0069025493677687
30,65,0,0.0692515132831477,0.0812452955361569
30,66,0,0.0318151581587107,-0.0229810061845695
30,67,0,0.0879386435184307,0.0836132121371386
30,68,0.156500511971066,-0.0270812367466862,0.103305124803163
30,69,0,0.0180237483531061,0.0922229125132227
30,70,0,-0.0134617952629288,0.164969540566688
30,71,0,0.0614133457523586,0.143999929919324
30,72,0,-0.0410159009284236,-0.0572180863810043
30,73,0,-0.0273711332760245,-0.040902164787614
30,74,0,-0.01187991387988,0.188887539495559
30,75,0,-0.0376000144204191,-0.171580354487679
30,76,0,-0.0174141353774593,-0.146723737165638
30,77,0,0.0141501612006224,-0.0293652930664674
30,78,0.150614771690809,-0.172823744831981,-0.243434917913676
30,79,0,0.0164290515809518,0.0777544215557581
30,80,0,-0.128139325688506,-0.121304181309926
30,81,0,-0.0554921152663887,-0.0256017748795622
30,82,0,0.00258908572300946,-0.00218123468694304
30,83,0,0.071950782405985,-0.113703900027828
30,84,0,0.0131596594853425,0.0209359162680413
30,85,0,-0.0305769602763456,-0.0723711902815813
30,86,0,-0.0186386537370332,-0.114414296531123
30,87,0,-0.0716704637367291,-0.0704300704986357
30,88,0,-0.0351063297176415,0.0177742230827491
30,89,0,-0.0551711140393638,-0.260585741778369
30,90,0,0.0111438155048201,0.123532802482868
30,91,0,-0.184718172482485,-0.219014754105909
30,92,0,-0.0180226365633022,0.0816794211565694
30,93,0,-0.0384245361037243,0.054080066303281
30,94,0,0.0292255183200793,-0.0684856414529838
30,95,0,-0.00808562576310269,-0.0484958739052324
30,96,0.148494280659179,-0.0215911332196029,-0.0672826050843485
30,97,0,0.0187217879020476,0.171262390931202
30,98,0,-0.0411318626649957,-0.0389431872981717
30,99,0,0.0184552329559883,-0.053847640389354
30,100,0,-0.0127014862866554,-0.0901888093799256
31,1,0,0.0108918154088505,-0.0770361830480358
31,2,0,0.0360193379356538,0.0420842019052353
31,3,0.158099062727094,-0.0250293258142867,-0.0212029844128688
31,4,0,0.0165129830860106,-0.0309869757191372
31,5,0,0.00600608190385077,0.0145281304215417
31,6,0,-0.0305687122822563,-0.0814442641088563
31,7,0,0.0176486627963947,0.0627016325760401
31,8,0,-0.00406734518954497,0.0434892310914103
31,9,0,0.0281547727481131,0.00632639193529981
31,10,0,0.0253237803626974,0.0494179126246193
31,11,0,0.0101905406559476,-0.0397012172546395
31,12,0,0.0190630018805795,0.0324566128323312
31,13,0.148893465631315,-0.0481450300859849,-0.0957161242226292
31,14,0,0.0297700650336994,0.202313231162789
31,15,0,0.0550555388582161,-0.0798840884716544
31,16,0,0.0384007516911949,0.151279568413405
31,17,0,-0.00443758135415338,-0.0715470400459191
31,18,0,0.0524926401327592,-0.0817179056595796
31,19,0,0.0204439819432988,0.202344856425837
31,20,0,-0.016300329148893,-0.0952016843163923
31,21,0,-0.0101909168168354,0.0551907589102923
31,22,0,0.0308474346420696,-0.0416859789433817
31,23,0,-0.156796186660568,0.0195782929247453
31,24,0,-0.023918089124325,0.0234849404981879
31,25,0,0.0735312619061096,0.080897100646836
31,26,0,0.0342001007150037,0.0930261619236741
31,27,0,0.00499139951335934,0.00957663928872201
31,28,0,0.025078589408373,-0.0365459491248724
31,29,0,0.035017061936963,0.072767094635354
31,30,0,-0.00541018794456068,-0.0120778347074767
31,31,0,1,1
31,32,0,0.0422679352934905,-0.00597261924725526
31,33,0,0.0362454911231643,0.0318536943209519
31,34,0,-0.0099825377943505,-0.0245116414864882
31,35,0,-0.0255963777390305,-0.0423769561613207
31,36,0,0.00994532789920828,0.105517524293864
31,37,0,-0.0466152943632402,0.0494015722734826
31,38,0,0.0104408392205401,0.148294383771159
31,39,0,-0.0148762280097239,0.181305784117428
31,40,-0.167011340854103,0.00557411281194191,-0.11742442727951
31,41,0,-0.0307029235321761,0.00233661713582896
31,42,0,0.0189818669596901,0.162356278554768
31,43,0,-0.114578931020465,-0.134651824067267
31,44,0,0.0382691236084048,0.0562519370356426
31,45,0,0.00873552708798582,-0.0624444140370461
31,46,0,-0.0147049773426672,-0.0910005272059578
31,47,0,-0.00661015608919874,0.0502668635441276
31,48,0,0.0230717283037141,-0.0557669935256844
31,49,0,-0.0118933005966293,0.182899323192648
31,50,0,0.00988415216635408,-0.111313647319663
31,51,0,-0.0094840167249794,0.0376242969919165
31,52,0.149695574294361,0.0254341020796183,0.0474149108311943
31,53,0,0.0268883761561467,0.185378099133218
31,54,0,-0.0148825516676887,-0.158903806338666
31,55,0,0.0299924626674491,0.102930636036807
31,56,0,0.0070077744111857,-0.0820992388451861
31,57,0,0.0217680457839426,-0.154406300887193
31,58,0,0.00315827631009965,0.0698286593374361
31,59,0,0.00295916590993078,0.126889153053678
31,60,0,0.0388064915153687,0.171802850033048
31,61,0,0.0319554205505529,0.0413381373730216
31,62,0,0.00332081118332945,-0.00423875177178855
31,63,0,0.00968985383312679,0.0731756020291758
31,64,0,-0.0192446582665207,-0.0949839627744751
31,65,0,-0.0126204079925787,-0.0310104795183019
31,66,-0.139710113408675,-0.00470433258641292,0.125833942471225
31,67,0,0.0133691388514329,0.224457807935439
31,68,-0.15426972742376,0.0554106358946573,0.0466325341861696
31,69,0,0.0526511264671489,-0.0155293691111454
31,70,0,-0.0222492166385132,0.0645227637765605
31,71,0,0.018353656257977,-0.0636872116519172
31,72,0,-0.0153723209724545,0.0141615283109554
31,73,0,0.0764392392521386,-0.0185646043480269
31,74,0,-0.0217435644217232,0.103186937208367
31,75,0,-0.00146028775698212,-0.00716448064332432
31,76,0,0.0042370462698408,-0.0487899670015591
31,77,0.1433556768878,-0.0134551095342783,-0.21727439326557
31,78,0,0.0127489772840834,0.0157273368887193
31,79,0,-0.0919272134050758,-0.0461492799631489
31,80,0,0.010074861981058,-0.0251661604030716
31,81,0,0.00801668208599714,0.211442809399637
31,82,0,-0.111185140674394,-0.116618194753279
31,83,0,0.00968272496533502,0.143339282082951
31,84,0,0.0355054127060121,0.450992168477963
31,85,0.13609511469467,0.00462233115668703,-0.048863462859186
31,86,0,-0.0158679512040589,0.154310155149261
31,87,0,0.00570968136433225,0.006139972151032
31,88,0.150141900511262,0.00572268605342081,0.152579752984926
31,89,0,0.0476751185935537,-0.0615612479202294
31,90,0,-0.00504696180812768,-0.0406881397035652
31,91,0,0.0120279365092256,-0.0180783434690976
31,92,0,0.0091453978355067,-0.0850709403845906
31,93,0,-0.000750680256713912,0.063171342544803
31,94,0,-0.012117556620613,-0.0921615192790989
31,95,0,-0.0932953000417363,-0.0388426666131856
31,96,0,-0.11711875140358,0.00663093665621166
31,97,0,0.0244947579227419,0.0976865475861395
31,98,0,0.00727632049384621,-0.0667070362847983
31,99,0,-0.0101620293535589,0.0318108305884586
31,100,0,-0.152546925776184,0.0195902587291471
32,1,0.162046086609602,-0.106729215207564,-0.0986811731288394
32,2,0,0.0335917094988752,-0.00802601804575891
32,3,0,-0.0281235763454067,0.0203294077332463
32,4,0,0.0396769827669561,-0.158127398082674
32,5,0,0.0569379567787038,0.0778713735612548
32,6,0,0.00428452024661035,-0.361363532733972
32,7,-0.182197636147414,-0.0460718375352463,-0.126859521745168
32,8,0,-0.0566026379618478,0.110540849280056
32,9,0,0.0725860719877112,-0.0160123812828866
32,10,0,0.0224860726888748,-0.0366447669017757
32,11,0,0.0258665481644136,0.0366054714217978
32,12,0.157075706738479,-0.0166450085827555,0.00143059299007733
32,13,0,-0.146229991756507,-0.15335210845138
32,14,0,0.0424595498995795,0.00709900662004586
32,15,0,-0.0132046790969408,-0.0663393573395424
32,16,0,0.0515590230441721,0.0904816317731047
32,17,0,-0.0444396657555155,-0.0300013397745533
32,18,0,0.0680703625049392,0.153012158570917
32,19,0,0.0146709751175797,0.0527453692914454
32,20,0,0.0108836884959651,-0.0683565636628366
32,21,0,-0.149784088909102,-0.0564500890785959
32,22,0,-0.101451438310991,0.0742956234297358
32,23,0,-0.000152555514741581,0.0761251005622297
32,24,0,0.0529664893806141,0.114071777221561
32,25,0,0.0432254727384447,0.0122095160508959
32,26,0,0.0192568968972333,-0.0412795180861795
32,27,0,0.0614329259976462,-0.00916388667778759
32,28,0,0.0322412498086702,-0.244150979665858
32,29,0,0.0585131428614277,-0.0353686769328639
32,30,0,0.0423694462025102,0.0137222441749847
32,31,0,0.0422679352934904,-0.00515008997407257
32,32,0,1,1
32,33,0,0.120360212534932,-0.0260940621881411
32,34,0,0.00660363030104912,-0.0888741366673602
32,35,0,-0.0379801311792014,-0.0179820691445517
32,36,-0.148517672787362,-0.0537553257514433,0.053653016595164
32,37,0,0.0119414174978401,0.0675253780353626
32,38,0,-0.00568803874687614,-0.173150929392446
32,39,0,-0.0124030829630309,0.0137833873037934
32,40,0,-0.00997955533284199,0.110821269287713
32,41,0,0.0326692947574668,0.129280405698201
32,42,0,-0.0031955452577891,-0.194143320646239
32,43,0.153732897778686,-0.00482024382598653,-0.00892954716160006
32,44,-0.149179669623829,0.00284535800207807,0.0509431872544818
32,45,-0.148816742762566,-0.0101760641246605,0.0216071343030911
32,46,0,-0.0179321814042165,0.0989685104325057
32,47,0,-0.00589559480094045,0.0460167244661861
32,48,0,-0.0261759512215695,0.022858413101286
32,49,0,0.0193353728907837,-0.109364404956405
32,50,0,0.0043885985880996,-0.0144061439545328
32,51,0,0.0154178099101165,0.065919353026571
32,52,0,0.0433602514778982,-0.0615209259638844
32,53,0,0.0489484292568408,0.123967053450842
32,54,0,-0.00568044673833848,-0.072189001014241
32,55,0,-0.116178500391374,-0.0704756740636193
32,56,0,0.0194788080922001,-0.0322832712031431
32,57,0,0.0115005754702438,0.00937339620760964
32,58,0,0.0387360821471043,-0.0992652319509587
32,59,0,0.0159958190668222,-0.10357111235443
32,60,0,0.0638912957123174,0.0582835162053145
32,61,0,0.0194447398826386,0.0687052065897787
32,62,0,0.0385718917615845,-0.0925034719483751
32,63,0,0.0104892789273546,0.0957862033378085
32,64,0,0.00979340727123971,0.0290688160912485
32,65,0,-0.00385436380777272,0.103891499472626
32,66,0,0.0388449432848595,0.142181583574026
32,67,0,-0.036446321297464,0.0584081223132756
32,68,0,-0.026545146125675,-0.0818487565933432
32,69,0,0.0824206477487486,0.076668227503904
32,70,0,-0.0236818113360984,-0.0127654614035236
32,71,0,0.0629283761198297,0.0235081696966198
32,72,0,-0.11824084234801,-0.0571203634906527
32,73,0,0.0490438190824776,-0.0280426951778018
32,74,0,0.0406238333443433,-0.130442541279733
32,75,-0.146583374046071,0.0109475320688167,-0.189072815848807
32,76,0,-0.0179129929551686,-0.0221663479601898
32,77,0,0.074563750286594,-0.0719120897857184
32,78,0,-0.0290551421457236,-0.0105793643475439
32,79,0,0.0378936194028966,-0.00368596899146919
32,80,0,-0.0469058287978375,-0.242923189087737
32,81,0,0.0236200038350053,0.168404904726746
32,82,0,-0.156553060145841,-0.0069650474808274
32,83,0,0.0749357456905042,-0.0343972142066835
32,84,0,-0.00734642936118116,0.138832429745039
32,85,0,0.0281329495580034,-0.137059147694424
32,86,0,-0.00950019792544204,-0.0715491302686637
32,87,0,-0.0245020627107374,0.0589024201607972
32,88,0,-0.0312391367578607,0.0262273016790469
32,89,0,-0.00894162940319616,-0.208907237205636
32,90,0,-0.0889909983239682,-0.0517714827020304
32,91,0,-0.0102114542511115,-0.0830097835388138
32,92,0,0.0141326300236085,0.0337622008388398
32,93,0,0.0133109325418584,-0.131996577938178
32,94,0,-0.0360453533754782,0.0958272614737755
32,95,0,0.000487657462962517,0.0284288223955339
32,96,0,-0.0138051904662153,0.069758769113898
32,97,0,-0.0109988941254132,-0.00974510805394068
32,98,0.150414835633203,0.0370937637662618,-0.035167676720568
32,99,0,0.0162805515447159,0.000249961568849272
32,100,0,-0.0095254643299563,-0.143788123621377
33,1,0,0.0183855825540047,-0.00120520174451857
33,2,0,-0.0278980386649684,0.194890922214782
33,3,0,0.089406944348447,0.0471064011065806
33,4,0,0.0450315000416932,0.042044811547326
33,5,0,0.0956560958754509,-0.156957593362493
33,6,0,0.0185667938815134,-0.021327714685242
33,7,0,0.0344669935697088,-0.0167559668153595
33,8,0,-0.223178731664551,-0.23435865289836
33,9,0,0.0724123680134903,0.115276718248201
33,10,0,-0.0126655082558711,0.011794729083829
33,11,0.171688478337105,-0.144797885703486,0.0299877949234545
33,12,0,-0.0396763708881032,-0.103614886790609
33,13,0,0.0380031236472749,-0.213785367023322
33,14,0,0.0187392524437108,-0.0151253386865794
33,15,0,0.0115722965191198,-0.10782635796133
33,16,0,-0.0256769531399387,0.139307613644845
33,17,0,-0.0657526907447884,-0.0340868944435662
33,18,0.169863206595762,0.0411926560352496,-0.0957213797232976
33,19,0,-0.003722428827861,0.0869393443228451
33,20,0,-0.0151976188385627,-0.0735736703021871
