V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.34,-0.339,-0.365,-0.011,-2.01,0.537,2.258,-1.635,0.055,-1.48,-0.764,1.507,-0.2,0.972,0.907,1.034,2.379,-0.576,1.153,0.643,0.415,0.237,0.553,3.524,1.896,-0.497,2.279,0.762,0.932,-0.355,-0.009,-0.522,1.622,4.313,-1,-0.05,-2.276,1.004,0.397,-0.854,1.21,-0.158,2.148,0.472,1.493,1.339,-2.227,1.119,0.124,-2.063,0.614,1.292,-0.84,-0.141,1.982,-2.963,-0.36,0.113,-1.101,-0.799,-0.405,-0.289,-2.491,2.059,0.052,0.04,0.617,-1.151,1.092,-1.586,-1.251,-2.071,-1.799,-1.469,1.505,0.342,-1.213,-0.049,2.28,-0.319,-1.445,0.248,0.727,-0.432,-1.247,-0.852,1.713,-0.812,-2.577,1.277,-1.068,-0.84,-1.234,-1.736,1.582,-1.59,-0.984,-1.053,0.565,0.771
-0.482,-0.859,1.157,-0.858,-0.179,0.37,1.392,-1.594,-2.648,-1.263,-1.538,0.226,2.411,0.713,2.572,-2.46,-2.23,-1.693,-4.866,0.463,1.257,2.205,1.005,-0.661,-0.168,0.434,2.101,0.285,-0.545,-0.82,-0.702,0.474,-1.736,1.276,-0.514,0.781,0.986,0.231,0.01,0.501,0.118,-2.791,2.794,-1.817,-1.118,-2.328,1.276,2.002,-0.282,-0.565,-0.257,0.26,-0.362,-2.359,-2.516,-2.104,0.382,1.213,0.474,1.104,-0.036,-1.631,0.903,3.73,0.828,1.257,-0.777,-1.361,1.648,0.294,0.497,-0.894,-2.074,0.674,1.037,1.013,-0.483,-0.243,0.906,-1.61,0.981,1.179,0.09,0.29,-2.111,-0.503,-0.517,2.494,-1.089,1.701,2.579,-2.26,-0.95,0.476,3.861,-2.183,-0.887,-0.244,2.909,-0.901
-0.432,-2.189,0.776,1.02,-0.914,1.654,1.02,-1.356,-0.269,0.993,3.979,1.137,-2.422,-0.267,0.81,0.63,-2.477,0.294,-2.087,0.97,-0.177,-0.272,1.304,-0.043,1.051,1.913,2.047,1.561,0.21,-1.202,-1.141,-0.855,-0.873,-1.484,-2.181,-2.124,-1.329,-0.033,0.55,-0.62,2.236,-0.901,0.8,0.963,0.225,-0.827,-0.909,3.18,-0.636,0.727,-1.036,0.269,0.488,-0.021,-0.498,-0.267,-2.354,1.787,0.851,3.018,1.853,-2.268,-1.936,0.41,3.042,-0.126,-0.583,0.57,1.321,-1.187,-0.053,0.505,1.321,0.383,-0.061,1.345,1.705,0.524,0.145,-0.772,-0.643,-0.216,1.286,-1.544,-1.664,-1.571,-0.286,0.078,-1.928,0.592,-1.001,-2.064,1.172,-0.79,-1.122,1.952,1.194,1.257,-0.693,-0.5
0.437,-1.354,-0.946,-0.684,-0.225,2.963,0.468,-1.899,-0.96,-0.412,1.463,-2.896,0.37,-0.099,0.509,-0.212,-0.773,-0.389,-1.349,0.741,-0.571,0.916,-0.345,0.68,-0.537,-0.44,-1.246,2.546,-0.706,-0.872,0.774,1.017,1.426,-0.047,-0.991,2.232,-0.452,-1.254,0.14,-0.935,1.254,-0.544,-1.495,-2.237,0.77,-0.645,1.515,-1.15,1.18,-1.805,-1.119,0.433,0.888,-0.398,-0.587,0.018,-1.426,-0.823,-2.045,0.708,-0.487,0.794,0.735,-1.107,-1.479,0.223,0.998,-1.215,-2.491,-1.562,0.522,2.728,0.476,-0.657,-0.908,-0.261,1.694,0.656,-1.086,0.507,0.636,1.062,-0.918,-2.406,1.028,-1.121,3.068,0.083,-0.973,1.636,-0.26,-0.344,0.766,-0.751,1.189,3.042,-1.112,-1.022,-1.464,2.011
1.264,-1.822,-1.711,0.852,1.396,-2.64,0.579,2.045,-0.386,-2.744,-0.799,0.637,-0.296,-2.257,-0.026,-0.582,0.783,0.299,0.693,-0.797,0.316,-2.118,1.21,0.491,-1.531,0.263,0.651,0.854,2.14,-1.53,1.181,3.293,-0.528,-0.116,1.395,0.316,1.315,-0.864,0.947,2.863,-0.427,-1.184,-0.537,-1.37,-0.08,1.371,-1.444,-1.639,-1.083,-0.997,1.242,0.746,0.099,-1.194,-1.66,2.113,-0.887,1.768,0.044,0.829,-0.009,-0.389,-0.646,0.961,2.106,-0.194,0.263,-2.981,-0.691,-0.851,-3.073,-0.749,-0.638,0.83,-0.483,0.959,-1.33,1.055,1.284,0.913,1.022,-0.352,-0.014,2.069,-0.582,-1.478,-0.432,-0.912,0.205,-3.762,-0.255,-0.6,0.116,3.712,-1.8,0.55,-1.887,-1.083,1.593,-0.916
1.047,-1.077,2.836,3.19,-0.274,-0.841,-2.617,-0.057,-0.612,-0.372,5.417,-0.453,0.323,-0.953,-1.488,-2.098,0.124,0.006,-0.599,1.593,1.861,-1.712,2.909,-1.194,-0.254,-0.322,-0.38,2.991,-0.223,0.593,0.992,-1.27,-0.735,0.159,-0.574,0.74,-0.112,1.945,1.731,0.073,0.381,-0.71,-2.371,-0.537,0.702,-0.612,-0.079,-0.331,1.371,1.303,-1.12,-1.363,0.62,-0.566,0.945,2.208,-1.476,-1,0.571,0.086,0.493,0.567,-1.488,1.04,3.136,0.65,0.307,0.686,0.604,-1.046,-1.396,-0.182,3.477,-1.753,0.652,2.435,0.306,0.96,1.584,0.792,-1.044,0.292,-0.026,-0.989,1.462,-1.74,-0.159,-1.19,0.481,-0.403,-0.208,-0.245,0.963,1.577,0.419,-0.073,-0.045,0.686,-1.136,-3.246
-1.051,-0.817,0.587,-1.195,0.329,0.896,-0.777,0.624,0.494,0.093,2.648,0.889,0.512,0.412,1.875,0.039,-0.842,0.191,0.737,1.134,-0.339,-1.236,1.64,-0.993,-0.552,-0.217,-0.806,-0.263,-1.267,0.395,0.855,-1.312,1.889,0.297,-1.421,-0.519,-0.996,0.407,-0.949,0.433,0.174,0.679,-1.044,-1.852,0.53,-2.291,0.37,-0.337,0.18,-0.391,-1.252,0.471,-0.918,1.677,0.323,-0.703,-0.474,-0.355,-0.225,0.223,-1.103,0.851,2.345,-1.964,0.802,2.314,-0.636,-1.218,0.024,0.732,-0.391,0.101,-1.292,1.171,-0.369,-0.76,0.333,-0.299,0.467,2.034,-0.642,1.335,-0.561,-2.092,0.283,-1.01,-1.756,-1.601,-2.176,-0.12,-0.879,1.43,-3.215,-1.218,0.626,-2.151,0.1,-0.56,0.339,1.757
2.19,0.437,-0.472,1.169,-0.794,0.169,2.015,-2.838,0.105,-0.995,-1.422,-1.297,1.934,1.172,1.62,1.281,-0.885,-0.485,0.585,0.104,-0.16,-0.273,0.598,-1.414,4.037,-2.126,-0.285,2.394,1.427,-0.196,0.862,-1.694,2.94,-0.035,0.139,1.24,-2.545,0.686,-1.618,0.513,-1.025,1.238,-0.626,0.421,-0.339,1.458,1.437,-2.766,1.328,0.937,1.666,-0.149,0.466,0.708,1.085,-0.255,-1.258,-0.79,0.58,0.855,-0.54,-0.557,0.886,1.911,-1.693,2.296,2.001,0.97,-0.585,-0.363,-1.051,1.202,1.398,2.611,-0.925,0.153,-1.261,0.33,0.713,2.502,1.022,-0.47,-0.805,-1.009,-1.141,-1.054,-0.667,1.323,-0.06,-1.469,0.709,-0.151,1.821,-1.357,0.5,0.969,0.608,-0.393,0.596,1.147
0.121,0.526,-0.649,-0.913,-0.738,0.25,-0.87,2.666,-0.623,1.413,1.786,-0.323,1.36,0.909,0.29,-1.719,0.686,-0.579,0.352,0.913,0.36,0.799,0.734,0.657,-1.295,-1.655,-0.219,0.906,-1.025,-0.649,0.038,-0.423,-0.999,-0.28,2.669,1.921,-2.139,-0.985,2.801,-0.845,-1.98,-0.878,-0.458,2.65,-1.132,0.408,-0.733,0.396,-0.273,0.078,0.567,1.813,1.275,1.863,-0.441,-2.712,0.394,-1.441,-0.461,-0.324,1.269,-0.338,1.114,1.65,0.154,3.083,2.158,0.608,-3.188,-0.978,-0.3,-0.841,1.55,1.176,0.523,-0.526,0.219,0.202,-1.911,2.416,-0.5,0.417,-0.057,-2.058,-1.536,1.165,-1.186,-1.839,4.265,0.463,0.319,-1.13,-1.491,0.287,2.785,0.147,0.806,0.583,-0.851,-1.333
3.032,-0.187,-0.911,0.18,2.789,-0.021,0.066,-1.012,1.063,0.269,0.257,0.19,1.943,-0.407,1.153,1.992,1.463,-0.48,0.063,-0.986,-2.058,2.051,-0.398,0.433,2.863,-0.697,-0.259,-0.882,2.641,-0.681,0.138,0.227,-0.308,-1.056,0.137,0.889,-1.561,1.027,-1.607,-1.264,-1.943,0.098,-0.582,1.173,-0.748,-1.28,-0.482,-0.548,1.589,1.635,1.381,-0.189,1.059,0.921,-3.95,0.874,3.033,-2.238,-0.287,-0.934,-0.563,1.392,1.629,-1.628,-0.576,-0.212,0.039,0.137,-1.132,0.963,2.281,-0.107,-0.541,0.271,-0.398,0.142,0.048,3.05,-0.041,-0.602,-0.451,-1.338,-1.923,-1.067,1.453,1.219,-0.15,-3.058,0.593,-2.013,-0.603,1.831,-0.378,2.128,-1.93,0.171,0.581,1.318,-0.42,1.481
-1.53,-1.505,3.238,-1.556,-2.048,-1.471,-0.123,1.701,-1.252,-0.92,2.083,3.967,-0.022,0.004,-3.958,1.695,-1.196,-0.343,2.204,-0.913,-0.164,-2.042,2.181,0.076,-0.167,0.476,-0.893,-1.17,0.84,0.245,2.228,2.695,2.299,-2.229,1.786,-0.744,0.657,0.364,0.954,1.498,0.696,-0.172,-1.855,0.309,-0.144,-1.236,1.967,0.931,-1.495,2.069,-0.108,0.37,0.506,-2.366,0.963,0.903,-0.564,1.058,-1.54,2.107,1.977,-2.297,-1.911,-0.27,2.214,0.763,1.825,-0.62,1.174,-0.046,1.07,0.613,1.033,-1.413,0.099,3.024,-1.505,0.521,0.494,0.873,0.968,0.572,-1.105,1.135,-1.34,2.143,0.456,1.007,-1.587,-0.641,-1.468,-1.93,-1.24,0.678,-3.1,0.42,0.262,-1.321,-1.806,0.639
-1.181,-1.208,1.072,-1.409,-0.423,0.484,-3.966,-0.419,-1.868,-0.035,0.468,-0.493,0.034,0.932,-0.485,-0.511,-0.854,-0.367,-0.54,0.651,-2.544,-0.523,-0.065,0.478,-0.118,-0.283,-0.364,0.053,1.487,0.148,-0.051,1.252,0.44,0.028,-2.103,-0.277,-1.788,1.043,2.017,-0.358,2.438,-0.682,0.912,1.288,-0.686,-1.946,-0.159,-0.738,1.813,1.918,-0.758,0.343,0.433,0.251,0.441,-1.919,-0.074,-1.622,-0.051,-1.264,1.865,-2.052,-0.47,0.747,-1.276,0.85,0.203,0.63,-0.459,0.985,0.474,-0.935,-1.716,-1.242,-1.056,1.57,-0.598,-0.462,1.052,-1.9,0.937,-0.235,-0.606,-0.239,1.03,-1.736,-0.247,-2.804,0.013,1.729,-0.527,1.243,0.738,1.304,2.048,1.79,1.709,0.277,-0.124,-0.352
-1.412,0.612,1.251,-3.404,0.256,1.959,-0.974,0.205,-1.138,-0.488,0.013,1.299,0.616,-2.854,1.448,-0.176,0.955,-0.216,-1.946,1.5,-0.593,-0.07,-0.321,-1.323,-0.095,-2.08,-0.043,-1.273,-0.013,-0.732,-1.798,1.586,-0.739,-0.86,1.171,-0.883,2.319,-2.318,-2.984,1.301,0.677,-0.929,-1.205,0.394,1.061,-0.634,-2.168,0.538,-1.053,-1.266,0.457,-1.379,-1.078,1.496,-2.061,0.72,2.759,-2.028,-1.167,-2.588,3.077,0.067,0.352,-1.63,1.481,-0.814,1.833,-0.23,-0.464,-0.212,-1.441,0.546,1.259,-2.293,-1.084,0.188,-2.047,1.692,0.446,2.774,-2.143,-0.344,0.298,-1.277,-1.962,-1.913,1.543,-0.73,-0.495,1.369,0.532,-0.117,1.192,-1.05,1.469,-0.843,-2.112,1.165,-0.812,0.186
-1.181,0.688,1.061,1.325,0.082,-1.361,-1.974,-1.173,1.528,0.547,1.731,-0.293,-1.387,0.809,1.861,1.416,1.205,-1.96,-0.205,-1.413,0.464,0.186,0.03,2.589,-0.041,3.873,-2.126,1.161,0.704,0.237,-1.617,0.861,1.197,0.717,-0.149,-0.656,-1.146,0.82,0.494,1.057,-0.26,-1.789,0.079,1.477,0.773,-0.866,0.252,0.97,0.676,2.006,1.581,-0.43,1.004,0.167,0.721,-0.778,0.317,-2.037,-0.792,-0.529,0.294,2.181,-0.077,-0.796,1.341,-0.367,1.893,-1.429,0.606,-3.132,0.07,0.104,2.888,0.186,1.607,-0.104,-0.379,1.285,2.577,0.409,-0.117,-1.494,-0.247,0.144,-0.82,0.615,0.692,-0.817,-0.629,-0.093,0.385,-3.002,-1.234,1.417,1.083,-0.235,1.614,-0.67,0.245,0.844
-0.392,0.541,-1.916,0.959,0.178,1.143,1.157,-1.164,-0.352,0.106,0.474,-2.808,0.645,0.165,0.225,-2.199,1.359,-0.287,-2.237,0.621,-1.557,0.676,-1.033,1.251,-0.515,-1.865,0.233,-1.083,-0.425,-0.854,-0.346,1.359,-0.465,1.163,1.156,1.663,-0.382,-0.064,-2.681,-0.235,0.618,-0.337,1.358,-0.237,0.375,0.777,1.2,0.39,-0.074,-1.764,-0.447,0.69,0.746,-2.254,-1.942,-1.146,-0.628,2.691,-1.626,2.615,3.348,0.538,-0.554,-0.478,1.491,-1.188,-2.672,3.566,1.055,1.356,2.629,0.511,2.323,0.02,1.988,-0.077,-2.365,-0.425,0.041,1.366,0.343,-0.447,-2.517,-0.654,0.863,-2.246,-1.987,-0.144,-2.259,-1.651,-0.796,0.948,-0.987,1.893,-0.686,0.446,-3.91,1.969,-0.449,1.203
1.577,-0.841,-1.751,2.285,-0.473,-0.765,1.543,0.122,0.649,0.143,-1.251,1.419,-0.219,0.32,0.462,-1.62,0.675,-0.088,1.7,0.518,1.191,0.326,-1.844,1.652,2.877,-0.015,-0.765,1.14,-1.26,-0.119,0.206,0.849,-1.593,0.79,-2.202,-0.716,-1.918,0.98,0.255,-1.303,-1.371,1.331,0.292,-1.359,2.073,-0.169,-1.584,0.115,1.051,-0.284,1.505,-2.297,-1.05,-0.525,-2.058,-1.248,2.109,-0.799,0.263,0.287,-2.656,1.025,0.853,-0.435,-1.494,0.008,-1.037,-0.549,0.133,-0.744,0.885,-2.038,-1.417,2.48,2.248,1.434,-1.627,-0.828,-0.871,1.892,1.678,-0.023,0.943,0.495,0.58,0.871,1.46,2.518,1.041,-0.534,0.836,-0.982,-0.493,1.948,-1.665,0.245,2.073,1.417,-2.65,1.602
-0.901,1.126,-2.365,-0.334,-0.468,0.833,-1.322,1.565,-1.693,1.346,-0.414,0.44,0.331,-0.447,0.666,0.798,1.817,0.158,0.516,-0.106,-0.411,-0.459,-1.104,-0.155,1.557,1.517,-1.414,-1.337,0.002,1.733,0.495,0.815,-2.46,-0.079,1.602,0.182,-2.281,-0.255,0.294,0.769,0.656,-0.824,0.156,0.866,-0.142,-0.161,-0.504,-1.807,-0.347,-0.025,-0.515,1.779,-2.903,-1.714,0.643,-0.394,0.215,-1.42,-1.469,-2.008,2.567,-1.494,0.023,1.415,-2.555,-0.858,0.073,-0.918,-1.62,2.735,1.316,0.423,-0.403,1.524,0.586,-1.211,-0.2,-2.221,4.468,-1.228,0.916,1.469,0.476,0.539,0.85,-2.604,-0.987,1.742,-1.628,-1.058,0.051,0.425,-0.215,-0.686,1.325,0.768,1.308,-2.305,0.769,-0.865
0.847,1.268,-1.052,0.929,0.593,2.765,1.068,-2.03,-0.005,2.059,-1.046,-0.999,0.239,-2.471,0.699,1.594,-1.364,0.2,1.691,0.375,-0.312,-0.116,-1.148,-1.793,2.688,1.116,-1.092,0.621,-0.336,-2.022,0.752,-0.809,1.174,1.057,1.386,0.376,0.82,-0.44,1.002,-2.392,0.258,0.298,-2.354,1.797,0.608,-1.251,-0.585,0.611,2.877,-0.365,-0.603,1.088,0.892,-2.089,-0.469,-2.137,0.855,0.81,1.391,-0.191,2.122,0.536,2.619,0.038,-0.917,-2.472,-0.852,0.642,0.194,-1.973,-1.667,-0.314,-3.913,1.562,1.449,-2.401,-1.474,-0.969,1.561,-1.829,1.92,0.965,-1.157,0.747,1.423,1.564,-0.169,-0.848,-0.563,0.897,1.375,-2.565,-0.313,1.105,0.352,0.249,-2.013,0.971,-0.33,0.133
-1.125,2.236,-0.345,-1.399,-1.037,-1.702,-1.516,3.78,-2.226,-0.27,-1.811,1.629,-0.871,0.881,-2.306,0.264,0.303,1.881,1.488,-0.469,-1.293,-1.849,-1.906,-1.253,0.463,0.431,1.09,1.312,0.401,0.339,1.334,2.055,-2.646,0.013,-0.695,0.46,0.261,1.518,-0.436,-2.626,1.085,1.821,-1.18,1.477,-0.104,1.184,0.735,1.086,1.307,-1.476,0.865,-0.266,-2.77,-2.892,0.434,1.045,0.509,0.234,0.131,-1.241,-0.172,-4.31,1.675,2.993,-2.889,-1.132,0.713,-0.776,-2.259,1.165,0.09,0.861,-0.268,0.843,-0.828,-0.798,-1.262,-0.447,0.783,-2.03,1.427,-0.509,-0.789,0.062,0.126,0.761,1.906,1.177,-3.138,-1.755,0.427,-0.215,2.641,0.705,-0.364,-1.64,1.158,-0.708,1.788,-0.377
-0.002,-0.526,0.929,0.29,1.165,-0.743,-2.236,2.244,-0.958,1.89,-1.853,1.844,-0.266,-0.419,-1.104,-0.299,-0.533,-2.635,0,-0.887,2.17,-1.26,-0.012,0.652,-0.504,0.439,-1.621,-1.793,-0.406,-1.078,-0.241,0.193,0.415,-0.532,-0.909,-1.387,0.77,0.146,-0.662,0.542,-0.13,-1.334,0.587,0.338,-1.321,-0.275,0.464,0.447,0.571,-0.492,0.558,1.205,1.789,-2.068,3.364,1.505,-0.804,0.466,-0.59,-1.513,1.287,-0.534,-0.324,0.274,1.164,0.401,-0.461,-1.846,0.532,-0.296,-1.39,0.886,0.251,0.335,-0.793,2.194,0.403,1.483,0.413,1.659,-0.613,-2.834,-0.197,1.019,-1.029,1.518,0.689,0.958,-0.005,-0.296,2.681,0.766,-2.013,2.837,-0.255,3.446,2.334,0.035,0.691,-1.603
1.887,-0.347,0.112,2.345,0.303,-0.911,-2.052,-1.295,-0.41,0.253,1.126,0.839,-0.151,-0.895,-0.232,-0.549,-1.135,0.162,0.386,-0.214,-0.52,1.068,-0.008,1.013,-1.522,-1.108,1.615,-0.57,1.236,1.624,-2.308,0.041,-0.74,0.231,-0.045,0.718,-0.509,2.291,-1.158,-0.118,-0.536,0.128,0.23,0.037,-2.927,1.184,-0.136,-0.555,-1.595,1.856,-1.113,0.319,-0.99,-0.053,1.638,1.903,-1.569,0.104,-0.786,1.296,0.856,0.954,0.363,-0.115,0.784,-1.972,1.682,-1.43,-0.697,-0.658,0.716,-1.378,-0.516,0.858,-0.359,-1.448,0.393,0.417,-1.632,-1.545,-0.434,1.107,-0.617,1.559,-0.398,0.61,-1.846,2.964,-1.341,1.552,-2.593,2.317,-1.563,0.275,-2.935,1.553,0.017,-0.651,0.833,-0.248
-0.085,-0.954,0.413,-0.122,0.738,0.091,-0.056,-2.276,-0.391,-1.338,1.041,-1.676,1.656,0.517,-1.313,1.384,-1.561,0.6,-0.834,1.192,-1.791,-2.573,-0.778,-0.729,-2.328,-0.127,1.454,0.664,-1.662,1.524,-0.23,-0.695,-1.349,-0.639,1.492,-1.282,3.267,-1.707,0.874,0.128,-0.359,0.509,0.371,-2.108,-0.067,-0.821,0.519,-0.619,0.441,-0.475,-1.252,0.249,-0.005,-1.6,-2.528,-0.406,1.043,0.765,0.882,-1.295,0.649,0.894,0.675,0.637,0.739,1.158,-1.851,1.645,1.208,-0.398,1.167,0.817,-1.353,-1.639,0.636,-0.51,0.429,-0.296,1.263,-0.036,-0.321,-0.691,-0.278,1.045,0.764,-1.815,1.312,0.719,-1.931,0.739,0.534,0.444,0.911,1.065,0.12,0.58,-1.578,-1.308,-1.461,1.215
4.019,-0.374,-0.899,0.335,-0.678,-0.581,0.707,-0.595,-2.22,0.51,-1.626,3.11,1.758,-2.477,-0.458,1.771,-0.835,0.914,1.819,-1.542,1.557,2.611,-0.58,-1.794,0.491,1.992,2.138,0.116,1.346,0.225,-1.788,-0.363,-0.311,1.537,0.189,-2.031,-0.304,-0.919,-1.666,-0.857,-2.193,-0.779,-0.237,-1.535,-0.576,1.563,0.132,-0.629,-2.095,2.093,0.176,-0.749,-0.653,1.18,-0.044,1.18,-0.276,-1.989,0.006,-0.659,-0.307,-0.241,-2.478,1.136,-1.849,-0.824,-0.593,-0.886,1.335,-0.436,0.936,1.502,1.806,-1.195,0.329,0.248,-1.401,1.608,1.598,-2.133,0.597,0.776,-0.628,-1.622,-2.159,-1.381,1.077,0.334,-1.127,0.594,0.514,3.496,-0.273,-0.109,-0.704,-0.926,0.533,1.269,0.247,-0.681
0.281,-3.963,-0.535,0.894,0.1,1.548,2.462,-1.406,0.989,-0.296,3.82,-1.759,0.97,-1.286,-1.797,0.341,2.305,-1.212,-1.946,-0.724,1.047,-1.113,-0.21,0.993,-1.061,-1.23,0.191,1.767,1.961,-1.608,-0.287,-2.292,0.462,-0.651,-1.556,-0.251,-0.446,-0.839,1.295,0.792,3.607,-0.693,-0.982,-1.779,0.004,-2.321,2.13,2.239,-0.837,2.238,0.858,2.671,0.511,1.266,0.74,2.789,-2.166,1.16,-0.213,0.054,0.775,0.847,-1.292,-0.916,0.065,-0.191,-0.551,-2.19,1.128,-1.764,0.157,1.116,2.269,-0.444,1.25,1.252,0.524,-1.283,0.121,2.515,0.266,0.746,-1.52,-0.62,1.619,-1.498,1.088,-2.517,1.48,-2.083,-0.975,-0.234,1.137,-1.639,-0.152,1.138,-1.461,-0.172,-0.238,-1.062
0.444,-0.397,1.642,1.384,0.901,0.045,-0.838,-1.129,-0.314,-0.574,0.408,-1.948,-0.36,0.18,0.062,0.573,0.111,-1.614,0.585,-1.709,0.67,1.707,0.836,1.326,2.958,-0.004,1.153,0.167,0.282,-1.759,-0.244,0.134,0.582,-1.113,-2.967,0.056,1.169,1.436,2.959,-0.609,1.278,1.27,1.311,1.356,-0.786,0.685,-1.704,-1.817,0.585,-0.737,-1.398,0.028,-0.735,0.82,1.557,-0.131,-0.966,-0.387,-0.294,1.682,-0.745,3.137,0.71,0.354,1.465,0.729,2.417,-0.015,-1.245,-0.162,-1.318,-0.364,-1.238,0.905,0.61,0.556,0.239,0.387,-1.276,-2.358,-2.005,0.175,-0.263,-0.495,1.793,0.974,-0.089,0.353,-0.37,2.496,0.74,-0.576,0.701,1.53,1.096,-1.154,-1.398,0.722,-1.974,-1.989
-1.142,2.037,0.749,1.757,0.129,-1.975,-4.282,1.031,-1.225,0.142,0.116,0.7,-2.879,1.317,1.304,2.245,-1.563,0.967,0.586,-3.676,-0.656,-0.58,-2.699,-0.514,1.06,2.178,0.512,0.134,2.221,-1.064,1.943,-0.926,1.636,0.495,-0.044,-2.052,0.454,1.78,-1.296,-0.198,0.059,-1.407,0.215,0.505,-1.426,0.695,-1.383,0.163,0.268,-0.814,-2.085,1.298,0.122,-1.276,-1.735,1.697,-1.584,-0.017,0.245,-1.268,1.508,0.184,-1.637,0.673,-1.395,-0.575,1.424,-0.726,0.268,-3.571,0.359,1.559,0.508,1.272,-0.544,-0.09,0.429,1.478,2.43,-1.453,1.862,0.267,-0.011,0.924,-2.135,1.331,1.729,-0.1,1.054,-0.534,-0.775,-2.184,-0.321,-2.099,-2.892,0.807,2.023,-1.03,-0.273,0.102
1.482,1.034,2.283,-0.657,-0.377,-1.809,-0.469,2.96,-0.224,0.348,0.857,0.424,0.727,-0.859,-1.352,2.796,-1.97,-0.647,-0.372,-2.88,1.099,-0.406,-0.208,0.905,0.361,-0.945,1.846,-0.769,-0.793,1.329,-2.179,1.453,-0.279,-1.273,0.741,0.548,-0.034,0.187,0.709,-0.506,0.645,-1.139,-0.321,0.852,1.678,1.956,0.678,-0.244,-0.656,-0.641,-1.405,-0.254,-0.37,1.866,-0.875,3.549,-1.447,-0.453,-0.288,-0.545,2.273,-1.434,-1.273,-0.594,-0.405,0.043,0.052,-2.43,1.714,-2.082,-0.036,-0.24,-0.835,0.982,-1.324,-0.482,-0.32,-0.614,2.833,-1.744,-0.433,3.448,-3.33,0.83,-1.054,0.746,-0.15,-0.54,-0.883,3.037,-0.021,1.744,0.259,-1.338,-0.571,-0.019,1.784,-0.528,-2.897,-1.135
-0.561,-2.574,0.726,0.797,-1.389,0.52,-0.787,0.533,2.074,1.246,0.614,-1.957,-0.892,-1.029,-0.915,-3.248,-1.099,-0.177,-0.403,-0.154,0.584,0.368,0.678,-0.282,-1.472,1.016,0.396,0.475,2.349,0.192,-0.572,1.61,-0.505,0.164,-1.384,-0.874,2.14,-0.084,1.026,-0.231,0.2,0.351,2.078,1.296,1.013,0.911,0.747,1.086,-0.704,0.204,1.408,-0.115,-0.23,-0.408,-0.126,-1.1,0.789,0.696,0.843,0.865,0.57,0.95,1.644,-0.705,-1.877,1.768,0.002,1.063,0.297,1.089,0.134,-0.476,-0.186,-1.105,-0.556,1.009,-0.135,0.702,0.29,-2.2,-0.412,1.091,0.53,-0.366,0.551,0.215,-1.496,-0.688,1.32,0.56,-0.113,-1.317,-1.487,0.281,2.462,0.635,1.296,0.753,-0.396,-0.296
-0.609,-0.353,0.329,-1.267,0.115,0.639,0.133,-1.362,0.178,0.001,-1.279,2.247,-0.477,-0.145,-1.444,-0.592,0.753,0.205,1.393,-0.291,-1.052,-0.281,-0.36,-0.19,0.212,1.915,0.558,-1.122,-0.718,-0.156,1.76,0.657,-0.438,-0.226,3.027,-1.588,0.997,-1.026,0.078,0.781,-0.472,0.908,-0.817,-2.052,-2.488,-0.349,-0.365,0.39,1.032,-2.493,0.689,-0.447,0.295,2.68,-1.439,0.897,1.237,0.913,-0.666,-0.074,-1.455,-2.185,-0.293,0.152,-1.285,-1.707,-2.054,0.899,1.258,0.304,-0.707,0.249,0.137,-0.317,-1.429,-0.395,-1.146,-2.59,-0.86,-0.866,-0.143,-0.409,1.02,0.302,0.53,-0.506,0.602,1.681,1.245,1.209,0.598,-0.727,-1.394,1.771,0.001,1.6,0.881,0.259,1.639,0.096
-2.067,1.01,-0.212,1.792,0.298,1.285,0.18,2.536,0.09,-0.11,-0.728,-1.605,0.532,-1.121,-0.097,-2.002,-1.559,-1.553,0.822,0.261,0.198,-2.173,-2.291,-0.293,0.851,-0.368,0.194,1.965,-0.398,0.137,-0.516,-1.272,-0.071,0.488,-2.343,-0.348,-2.083,0.903,-1.291,-0.304,1.803,-0.181,-1.279,0.771,2.053,-1.008,0.044,-0.167,1.359,-2.34,1.457,-0.071,-1,1.099,1.861,-1.8,-1.37,0.356,-1.569,-1.615,-2.05,-2.097,-0.61,-2.771,-2.076,-1.925,0.29,1.968,0.392,3.806,-0.208,1.068,-0.505,-0.318,0.71,2.391,0.65,1.556,-0.005,0.172,0.158,0.694,1.664,2.039,3.271,-1.652,0.982,0.283,-0.526,0.481,2.412,-0.318,0.309,-0.602,-1.63,-1.599,-0.82,-2.032,1.029,1.288
