V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.620086706320131,-0.595938580338856,0.0522411031856991,-0.22457202664635,0.203672086461725,0.131083173033814,0.512974709440916,-0.438699727628045,0.0706982600857528,-0.451858807603688,-0.112770388449482,1.65228896330425,-0.787689120269879,-1.71834630326415,0.0180131981743744,0.318831825976426,-2.08997467500683,-0.858180802878216,-0.0317534148846882,0.112144865301113,0.900405832086211,0.224414748858265,-0.260899428587543,-0.611056217849019,0.168951007402235,-0.104002930513764,0.378579660954895,-0.493843438701983,-0.704445514574926,0.426226402515315,-0.994513160699833,0.632393305427602,-0.826668928135216,-1.50832919265735,0.153246323328077,0.323921232203832,-0.588308859325364,-0.575827033980066,-1.03373158446335,-0.378063732884471,-0.00768137630914878,-0.3021856282142,0.691586377453784,0.72131991215253,1.55183261090952,2.04162602145139,0.251558485821343,0.0869419163393375,0.142238967726188,-0.321130458725594,-1.49105377930513,-0.897924824469204,-0.0592038935742228,0.28566445380507,-1.3024190336614,-1.45290205562453,-0.467260551041708,0.579143119628563,-0.22252243944077,0.831614645870698,0.815526433676289,0.340413159125924,-0.411235901616843,-0.140268267267321,0.390002601099617,1.05395893005882,0.0119951165057561,0.12914425828981,0.0836092254040962,-0.357535702967819,0.985150310936154,0.617552459604483,0.135141583876661,-0.862453940666156,-0.422428505336113,1.07158841256015,-0.963868877659914,-0.715294389572235,-0.720193398084676,0.0483810961468598,0.618374078144331,0.238797864928304,-0.803562869252943,-0.773454591102769,-0.386664196265549,0.516850637845983,1.36399814006058,0.537204939272387,0.91638609202818,0.677147561137447,0.0573336572703771,-0.881562423262012,-0.367477171748428,-0.21321308717723,-0.161181711929203,-0.322595031252507,-1.04151648188636,-0.336653409070491,-0.00295638679742918,-0.398953241235292,0.779456948653722,-0.817678862575987,-1.978896036219,-0.498504383963658,-0.641166622960272,1.08935605637524,1.41147981576458,1.68313927291709,0.703853446616296,0.00978747724705178,-0.609216254891028,0.207702513344956,0.552800258153371,-0.588208116407171,-0.179605827750448,-0.782374388960571,-0.764321125119776,0.716629966272516,0.802018789438554,1.20519109512894,0.665792763090317,1.16832620923105,0.0443640372849804,0.324121957509723,0.0601306296039272,-0.472519760499078,-0.591804944501498,-0.692869983798665,0.354694686251881,-0.075314621741837,-2.83360697771183,-0.461256172544816,1.08905297034609,0.840591444831308,0.149257182101495,-0.0688765044204059,1.46807148569934,-0.442049740631379,-0.0791476176581157,-0.52068305121131,0.0659764616431531,-0.67655136948613,-0.91250942651021,-0.760281676330399,-0.393216042067864,-0.26744216780315,0.430030271273449,0.1307872749676,0.413432912144925,-1.08686846521369
-0.39514476029324,-0.530309484471113,1.08729230970711,-0.558765884252774,-0.993354720874723,-1.02562997919837,-0.70644421206975,-0.368509405125864,0.171430549506751,0.194551255867447,1.73474128091759,0.197028530591788,0.879397705105343,0.361723557355096,-0.265739713899142,1.05601115382007,0.363556177961353,0.179900867534451,0.434481345942251,-0.202068872794543,0.620101454908016,1.23515096163925,-1.85887687018732,-0.183602202475902,-0.400622230184721,-0.322822777140785,-0.494917109408637,0.0415667820614037,0.275565013686,0.985844707078253,0.078303664922993,-1.55666341584868,-0.343450427368263,0.258259817675343,0.317384183010324,0.141131316448361,-0.236803883946726,-1.99542405424206,0.111148549986424,0.115447455649089,-0.46409242826029,-0.916029971750952,-2.41582366963373,-0.185816762103859,-0.103558307292019,-0.47675180367048,-0.349932336862967,-0.378935208452203,-0.634133457980477,-1.87720481409669,-0.296648214771067,0.0899941865441586,-0.39829399762848,-1.44407301374748,-0.333211335945013,-0.138646892330374,-0.184039855590906,-0.0496168181177669,0.678931435941376,-0.0691568662226814,-0.539467579406716,-1.2812069225889,0.247841596973097,-0.39792720195164,-0.902880428924565,-0.562627803938385,-0.354329169343038,-1.05891207557844,-0.621040822318981,-1.34068781934254,-0.249066613363229,0.206317019743872,-1.42763998058633,-0.337728302820394,0.461672007874165,0.00916799240971319,0.213899394595451,-0.01009483146697,-0.153661973836887,-0.303552835225709,0.914347392379102,-0.424661144351211,-0.280957628500604,0.333298870494672,0.275130342079542,-1.32760110163334,-1.299076472287,-0.463310398664532,-0.843941118806858,-0.471421052266795,-0.612413581486103,-1.03221327075701,0.0675936839334427,-0.0825395950382573,-1.13183068832029,-0.335679238448052,-1.00111716673908,-0.407605802209877,0.095463952678065,1.09265581073093,2.34013475548483,-0.639764993457929,0.59659012620535,0.402759508894771,-0.114828837602547,1.24102696504562,0.899271138008254,-0.508498530339941,-0.00932925239468185,-0.163344743688584,1.10343107805575,-0.800379254399766,0.20270445966321,-0.33620955997917,0.283121958611392,0.787172900455913,-0.10964798987788,-1.13859008983131,-1.68024086416337,-2.13112569768257,0.0842550211819639,-0.901858826949373,-1.16094817118654,-0.214479676067066,-0.889768843370884,-0.204189503765196,0.676788142844881,-0.0999655452590437,-0.160138391040708,-0.276362962126985,1.22634188388321,-0.048898421505448,-0.182656610949774,-1.03774235732982,-0.548571826022548,-0.0508376911951758,0.185805648619384,0.313194796588981,0.479428208889899,-0.139376081161738,-0.550660188467762,0.77084905128886,0.0432018039866536,0.43757762282697,0.539708651950266,-0.0380631163656275,0.681846537509952,0.742773802208887,0.870211730829599,-0.612203583742055
-0.808252496118936,-0.346259897956857,-0.874428494419088,0.324725362063157,0.000619590119790493,-0.328023532233916,2.21342647995417,1.41583541495432,0.54830906109168,0.22449169046077,0.0574128626150067,1.15354200472479,-0.0149738187002934,-1.00316613229926,-1.60084960490616,0.623420406305046,-0.276240903070186,-0.386017002366372,0.0911497002858895,0.572800920307107,1.06347917460253,-0.579747714912356,-1.45180823016207,0.00232007360123798,-0.876348976691929,1.05701739488411,0.522251612340001,0.244190714027635,-0.0185509480947145,0.0888608842168713,0.764643180475638,-0.393995936689004,-0.636992225475499,-0.775862075590962,-1.02751923573628,0.806743782492944,0.448629915300155,0.913841556030749,-0.201951612479392,0.394632514199197,-0.0590922702195779,0.727335764382494,2.02077219921046,0.0898898030789849,-1.10599848210009,0.31591936318138,0.146652840416383,1.4475360796418,1.19972011594827,0.169845370933944,-0.292052429497505,-1.57208395401065,-0.33547061917169,-0.0215934500334817,-0.573919158947161,-0.641726601344572,0.170264275897401,-0.17018770660731,-1.01005873033982,-0.593437570624309,-0.0563900308276915,-0.690528360959014,-0.941645957037872,-0.794334346179162,-0.256849917191088,-0.168998217294127,-0.388963735933495,1.26345634633017,1.48733383883807,1.45409647096397,1.18737373264685,-0.181090355152556,-0.725670337421836,-0.0215063541359812,1.50685670292057,0.406950695149274,0.651900769737816,-0.0936173390229002,0.37316708229284,-0.0733382777358912,-0.727669075567899,-0.429343490203869,0.0424595817485452,0.337018316037026,-0.507901013656133,-0.711100673352559,-0.271404826180548,-0.465744246165651,-0.452375752358412,-1.3280614071673,-0.276345559893275,0.642185748268324,1.26964243975252,-0.722656190645228,-1.79745903921989,-0.703096263227607,0.692318438061649,1.20760254713907,0.462752491821898,-0.344972654417728,-1.61542105077214,-1.08542659345967,-0.682870746517429,-1.48047343853814,-0.420156026863836,0.0995774151893822,0.717625034440325,-0.491539687259543,0.245828404250683,-0.610034582424473,2.09007746245233,2.13375234910969,0.907351507296159,0.256671372590106,-0.854609554772012,0.542398234612096,0.690059423979854,0.0399891174216927,0.275767095102576,0.528225400780608,0.665202204606454,0.368935763153127,-0.249491840772382,1.10216010567544,0.916841779556963,-0.227310612936252,-1.00801471563023,-1.50061546902477,-1.0419978744621,-0.586346228414221,-0.899053567918588,0.970461122252667,-0.421861500423325,1.08728766425514,0.39806053145357,-0.786175868475886,0.54656403912812,-0.817677470649679,-0.559856738082542,0.188132829474491,1.55963950480759,0.620558529973828,0.829693478233859,0.281304787721831,0.490426333213496,0.0345467758337508,-0.606308494864516,-0.0803842032416218,-0.601145348685866,0.0609336038764838
-0.460191107066902,-0.542345490638008,-0.0727747666145529,0.306737799961928,0.600467069932467,0.809833374877213,1.13728867972264,-0.0539529532088328,1.11095070587626,0.905730420271252,0.565109621530734,-0.671413907049607,-0.362414801141044,-0.366729791893966,-0.255822171425874,0.212351543134115,0.835492298155984,-0.0571388071595742,0.263429289749725,-0.129608627479672,1.22965774313837,1.81473364225281,0.294146261556124,0.421624958673196,-0.543541749172804,-0.356904692290859,-0.4385310764488,-0.159678695101652,-0.31054487458905,-1.07038258959879,-0.737582106247676,0.194281600765512,0.562906048605215,-0.302504362657114,0.441915450248936,0.971262682280874,-1.0039860360793,-0.475162029775129,-0.218146610725849,0.471328034665804,-0.870943228666447,0.238345219766854,-0.103718081691229,1.83445172791936,1.48944404866989,0.156886544953412,-0.0540155201344431,-0.617038790098067,-0.512996394417556,1.4513570888518,-1.11775785483737,-1.93988509422846,-0.375570123071068,-0.823531430196525,0.155808985609111,-1.2567759737065,-0.394680497503134,-0.401976297467778,-0.495890006058133,-0.343309161130992,-0.747444537771286,0.838419084478701,0.20690832416222,-0.166808681712847,-1.87847128816302,-0.621630442294151,-0.56015350728121,-0.664607066485531,-1.00495874839338,-0.220459846903373,-0.984508140191512,-0.210741734172488,-0.51337114316243,0.650306306876657,-0.109039131866507,-0.437777304231753,-1.06131235858422,1.34453426300609,1.59840868142356,-0.151454481296269,-0.8093837123138,1.10151675205851,-0.0176533636788197,0.598391274656332,-0.604912638990587,-1.13602736647886,-0.513644717722355,-0.262000857333436,0.100831766386713,0.640317593792,0.45437896467552,0.563107182264611,-0.629339393766702,-1.07681838144938,-1.141228712148,-0.556867240297503,0.85183314941162,0.491801934965814,1.02063096977079,-0.32017751723009,0.112165528995325,0.646458791931148,-0.21132935606428,-0.904736014737994,-0.968460571493503,-0.828495864734462,0.389083357709347,0.179100446071018,-1.14257495859611,-0.726396661702649,0.462223602138656,0.183814851105537,0.597677340189623,-0.359850294233075,0.399413615531362,0.493720410624683,-0.83056739508722,0.533961951567386,-0.0867342502476989,0.23421424785627,1.07187721650283,0.445719711797008,0.778373389538088,1.15719240750115,0.659547115126145,0.0612256472769446,0.610649814062973,0.133464320046052,0.018407657791169,0.709146563604315,1.20414091673872,0.68653002821838,0.946251304314364,0.155861771466305,-0.868080641103968,0.109005411822842,0.725266544583208,-0.170184284575185,-0.578170785111674,-0.281274768704415,-1.05989659736853,0.20439672422252,0.82784577735394,-0.0856704042433692,-0.6199678291962,-0.531320250022956,-0.733251052893284,-1.38807475985413,-1.47122654399441,-1.12820615926671
-0.00594453711036824,-0.391870143439508,0.476832621981602,-0.106809041530637,0.372276034333119,0.0529804357382676,0.502613854222313,1.12523921043665,-0.298487706695762,0.778268636538831,0.592827787127034,0.120699437960728,-1.07684737856638,-1.33112678537526,-0.344380173871547,0.221411422391573,-0.119794682400301,-0.192974180116404,-0.106940922665954,0.361828097296895,-0.490841707558513,-0.552177814721209,0.32512699230355,1.78672113047506,0.804474620395889,-0.238464882063444,-0.478304486842224,-0.666115569977877,-0.473076263005719,-0.431499357148783,-0.695451985437379,-1.81469275980607,-0.361130385994459,-0.870402103445693,-0.120515741187512,0.906581626818138,1.09303366137957,0.938647696765388,0.351309592373662,-0.0698501315959199,0.707198319858148,-0.0594030055405611,1.42073671849073,0.696361257686311,0.0890396013626317,-0.861462397265282,-0.901479573632904,0.0242319698593133,0.306294037620117,-1.10786095012433,-0.226071137537454,-1.48116238160137,-0.0151237544640817,-0.286538582427569,-0.531437318136652,-1.47894957238714,-0.371220951698695,-0.354258724482183,-0.416373692402692,0.845537922044523,2.67277048158669,0.688382305509152,-0.618544097782895,-0.832347182621596,-0.690670581632042,-0.390269674257767,-0.0441043117856195,0.97941905182189,0.721866729982412,-0.228628535712037,0.681104285219883,0.192287071072033,-0.218996135146865,-0.00676672532049358,-0.76440000753668,-0.0609338753518162,1.01801323334909,1.04719373368316,0.89650373087871,0.469546574639691,1.05638302932854,-0.415101428209237,0.309378039042957,0.930001677836878,-0.345949750053434,0.0801810648042489,-1.04082494564173,-0.98219310634681,-0.655021233364113,-0.0656429134384768,-0.164617127913963,0.528595668896285,0.876272566443501,-0.128698722474824,-0.970226288626103,-0.407899472361802,1.1675112639691,1.34172963551667,0.44635335124026,0.138894075111522,0.728142586656128,-0.00466026237897727,-0.967580718297833,-0.208111149703961,0.680290569624043,-0.884623884083745,0.27004200716291,0.186500895439632,-0.437197288788997,-0.340197810947665,0.741775710209145,-0.441494165173191,-0.315342759752972,-0.466503811109644,0.382559439662516,-0.119460097267889,-0.233901977913652,-0.370946112310427,-0.514540246983272,0.11403558826289,-1.07763192423414,-0.3217161544039,-0.198662625813648,0.342350689445916,0.317667868536792,-0.444526279662859,-0.258152861834265,-1.13189245160415,-0.850356853211369,-0.0398844064660104,1.13191131215726,1.3829412845639,1.3716511686887,-0.143810119408872,0.205929020988525,-0.468574547955326,-0.322075425114297,0.485142203680773,0.205372880112377,-1.19880210589963,-0.901820709157959,-0.242418499298182,-0.776847045768905,0.0759634147296888,-0.524139941556767,-0.231285959252525,-0.502426224350789,-0.651749177933163,0.268243817912586,-0.180550114820857
-0.572432099957016,-0.0301014874040231,0.720842376186523,0.866715595668504,-0.00651376606301568,0.558283192428652,0.298589914838864,-0.48538640259964,-0.196129581947076,-1.51492180683733,-1.13879915396986,-0.722882317607697,0.0675737775459292,0.558452512894859,0.364474354664795,-0.472538614831608,0.121768353391197,-0.433217187486217,0.138090731417752,-0.278867556787516,-0.384939743991807,-0.445642467940702,0.0675712808624773,0.320450183668207,-1.20049970369496,1.06624174336884,-0.726884851756865,-0.866949747874863,-0.155636927650777,-0.554456650513763,-0.794823664181897,0.355454928462106,0.941487211380694,1.01202784147877,0.532639540250306,0.0477259106303986,0.173351488503099,-0.699962908362481,-0.189377721387202,-0.0304320909859409,-0.531805858220375,0.558985578640978,-0.0126688700586438,-0.129851533583856,-0.214820792530261,-0.260301836460378,1.03926083764104,0.644377004418149,0.911231392090449,0.948473793654267,0.635777122089673,-0.846564678818799,1.15610987542342,-0.0400428904354542,-0.242489601313768,0.185893395799331,0.426114187035288,0.475919054310769,-0.321288812958641,0.591066607694554,1.13893451539999,-0.225616534947814,-1.39598597974855,-0.0506692520368944,-0.508137224249956,-0.192288794902823,-0.395337245209945,0.285824294760561,0.148033282997164,-0.776894364890645,-0.915558002904628,-0.692360300929584,-0.311731560987118,-0.820300666755551,-0.36313328459648,0.370196697255691,0.601023395982748,0.00178039551791966,-0.0952554198877586,-0.566477033056966,-0.259307103336978,-0.0898722363802559,-0.866648643583488,-0.531517485757188,0.346349672941438,0.263138485701136,-1.06112110111482,-0.0666173662961803,-0.965168460601749,0.128348379740535,-0.611814431414346,0.232380187876588,-0.592621715797889,-0.385093417403933,-0.331721679864618,1.10401277448211,0.546879477411045,0.470992821519337,-0.17182563171215,-1.07011468819408,1.20943006102931,0.612560237952344,0.50910917924342,0.880759930818721,-0.768893195134549,-0.934705859648652,-1.94448386819391,-0.792175543136084,0.399015748808397,0.758640223241891,1.98771950141998,1.5766318556037,-1.10849664222496,-0.341040231248144,0.323295442619397,-0.523895100506293,-0.401128410420226,-1.04644326041936,-0.404677658917724,0.0980073632438496,-0.232936667076208,-0.843087327192709,0.0460317190305325,-0.0312925732404278,-0.107138256042432,-2.4510702813469,-0.613822891944773,0.00192463189075837,0.793935300362241,1.43188773442247,2.26162641386521,0.819196606643142,-0.582928020647465,-1.61332245951676,-1.95995423060942,-0.341047126666194,0.153419971036874,0.474553326305773,-0.816473332706191,-0.762785340252927,-0.371901430367808,-1.37819047339966,-1.85402773451067,-1.27319972388776,-0.414383564007355,0.721948385242429,-0.395664734466329,-0.312102754059159,0.11587241949084,-0.0456129996980362
0.328103841513727,-1.00516551509395,-1.93484237765765,0.224266547440855,-0.679199443625338,0.735964058254904,0.64450200183847,1.67872597756077,-0.465080139822394,-0.51527071704312,0.203216599446192,1.08218463641481,0.408136290421106,0.155104171195658,-0.310444303426927,0.079332497677364,0.485851932300834,0.0520769823399604,0.320138385073882,-0.893380757273701,1.54202464875053,0.714174225067078,1.5643722681518,0.967271032880652,0.178136791134297,0.658046017383217,0.857369124488756,0.974363669785278,0.133471387465671,0.880406572593181,0.779152487803072,0.511079423026377,0.0513262468485183,-0.449191175282382,-0.750484453475664,0.603009047550661,0.950209814921091,0.653240929977731,-0.816678533501392,0.429587107859213,0.90100206024461,-0.586473167434392,-0.678102356068595,-0.242309980726548,0.370299014840144,0.198744642983018,-0.475165256522166,0.134734909425153,0.248896674413326,1.31642106501508,2.24180078132923,0.122179871314799,0.973972627613961,0.394523578246321,-0.780793789112611,0.119236876120492,0.71794710255879,1.70576246969966,0.562256944993151,0.402973150210272,1.49523990433072,0.901537279553951,-0.113803053669505,0.4316347349379,0.241155089378213,0.221386748427039,-0.0616820434761036,1.56264916948061,-0.269283872221774,0.305250095171172,0.576282811048503,0.548012685914492,0.758373704202045,0.149551675973195,-0.084340861455311,-0.23828477511419,0.127586870087099,-0.340951007058843,-0.742835805996019,-0.44199396578604,0.0470307063318204,-0.007594180626739,0.503803558880427,-0.657822368621146,-0.536773089403307,-0.186968275908447,0.122269211859688,1.00013600423098,0.707983931294193,-1.00060942490858,-0.19060217668151,1.126073123723,0.987799436757314,1.34873290232334,1.268111543843,-0.471443252883439,0.512835345359504,-0.974026990642416,0.46831013136831,0.840149107123864,0.96487190221436,0.570575526558035,-1.93374333424453,-0.655143297893041,0.348115914037621,0.762769960648203,0.968191583423332,1.22655042668614,0.757042688473343,-0.94561195715335,-0.010541259422639,0.302246754551312,-0.162358287824754,1.0711317334512,0.986703574963516,0.483548409166355,-0.0103399786752896,-0.815690076501098,0.46579433764773,-0.609033701153463,0.378264938316393,-0.542928743022731,-0.175920086787135,0.0872536877063989,0.896482932117622,-0.227616793131987,-1.29217969167248,-0.824172700437234,-0.762425415784463,-1.30114442608406,-1.60969698371398,-0.0870665163631491,-0.154581840437264,-0.685750655691131,-1.38583345420896,-0.391088242753513,-1.01260250215185,0.360041551141277,0.330436042631335,-0.0713594500605023,1.50378327377715,-0.177435767237788,-0.218209124881303,1.05070395151188,-0.483138270813028,0.159527272585016,-0.568965368900018,-0.191249228667495,0.330803104027713,-0.0698797701517615
0.285305861272326,1.92585470217653,1.57316405115383,-0.187554940622851,1.40377084138085,1.51139850276962,1.73244063526147,1.0200167811326,0.304363710796346,-0.381841455458033,-0.0626094485611514,-0.576948516200391,-0.198830877971371,0.387208796205165,0.467451932808106,0.0644843695971396,1.01514360843818,0.155301568959168,0.0989509221583829,1.99310418229226,1.22692857850516,0.378680632375011,-0.260018315697718,0.0271758598117062,0.836779726416731,0.655506500840332,0.461996024892069,-0.307134588999775,0.217564769401281,-0.219537648449901,0.200522115147414,-1.12581451533062,1.22029542402185,0.0550357031592701,-0.212539263498015,2.64770492714913,0.877141554353632,-0.103455734542266,-1.24753722790221,-1.53152412497914,-1.54094564849196,1.48993178790784,1.56272793505445,0.412117224588956,0.0267031147985074,0.558505207405049,0.661066935453996,1.27312498134934,1.06164835999539,0.25309811549929,-0.502768804543936,-0.366137970386816,-0.337416484616685,-0.0606956927407332,-1.55430526582023,-0.630596430040935,-0.728571323866328,0.756475909662912,0.100719530244759,1.05334818709903,-0.116487596614552,-0.0802184799086778,1.71950744677727,0.285269705399032,0.98101783446458,-0.102265881119348,0.765806272339274,0.22939263639856,0.817246946390577,0.448971344054322,0.176093338638886,0.490659004300532,0.189514506396205,-0.667011422291203,-1.24012461501468,1.1245465744371,0.29185185610105,-0.873364390370903,-1.00692943964224,-1.44507662938853,-1.57007658029601,-0.749540172999397,-1.08609903121625,-0.158086963765031,-0.431436988002209,-0.41216083988133,-0.0842727903025738,0.470270599498307,-0.554366129010745,-1.44007667099162,0.102714775144411,-0.831670347491031,0.432148157039297,-0.112184437342154,0.134126698509842,0.598392952001511,0.37381219644371,0.143477292826766,-0.262420979096889,0.356930853292004,-0.17310621674937,0.203012171771412,0.571261726276138,0.657949470311744,-0.977498084847576,-0.596205554705859,0.0426728019562689,0.420051490457008,0.355311384404102,0.0530013040466358,0.270138437984273,0.253379207580522,0.0486612620420429,-0.131412998616954,0.0642953048624221,0.215144593858975,-0.208905937134543,0.865341805061921,0.842713935752192,2.16904827421894,0.176107723553158,0.664555372356798,-1.46621479151348,-1.95990953948919,-0.606110174957102,-0.0950712258710038,1.12155509693643,0.37285551712591,0.0867700252263112,1.70741381708444,-0.0427214952064397,-0.260934703299271,-0.317531156889376,-0.58889894167379,0.608999132872844,-0.297485883183854,0.498370698518422,-0.961113774288808,-0.27564653336876,0.39969567901278,-1.23444684075209,-0.689842956956932,-0.419605857823097,0.127254291426121,0.102287436842201,0.462833990390081,-0.168989830187079,-0.457816655022284,-0.286858964763252,0.0489102207194474
2.27112352445093,-0.499219057307356,-0.662386921674982,-2.52071422270377,-0.699553547577123,-0.577362137472161,0.140443983111671,0.144916978363827,-0.469807513316745,-0.421014748456303,0.337764057924191,-0.102899276461531,0.207554794923361,-0.412312212795771,-0.549728998662048,0.175547515838236,-0.233077042605321,0.825066901774504,0.815391568518952,0.273226604767671,1.53827149126373,0.0850930153137909,0.84177638635404,-0.720667803209881,0.972409728610051,0.0737935006810509,-0.787330440616479,-0.198758639034971,-0.510487166848601,0.282424825302242,1.70832079471656,1.57126893419913,1.24620976606876,0.494270072665703,-1.25510165593581,-1.33240327141032,-0.0801384369333864,0.611890933789687,0.109439384311112,0.628248851614277,0.764537342661676,0.617350374755772,-0.0899148995583878,0.057775770408542,0.736681983270446,0.56011615444712,-0.00554672910213418,-0.290331143856207,-0.122408039704193,0.873111091682287,0.677367541448394,-0.41093815477324,-0.879420781993826,0.412493035907768,1.7673115975317,0.984226444082912,1.64548374682385,2.72978085344327,2.15264295612471,1.71139660047962,0.513111598754982,0.412125662241326,0.266202681319097,0.512666669394625,0.491319509911271,1.16265031890528,0.456142941084551,0.0743056446332399,0.68317142332108,0.929535457785886,0.691805325135303,1.48430253501765,-0.375288419269064,-0.772368774376805,1.14435111679373,0.182353060123931,-0.383981437172456,-0.591653461544162,0.762115066923026,0.545086035735176,0.32816639155561,0.908929039976632,0.465210285457822,0.713236979174816,0.767324221139504,0.935639310812226,1.00294273672735,0.350218633695066,-0.0828643412670212,-0.460255006260273,-0.308346522782143,-0.371660927212704,1.12431081751215,0.583987436004314,0.15253687209528,-0.0665407465358644,0.0117925403334402,-1.37883557522466,-1.21205956331502,-1.36116617776281,0.689900845707424,0.390140794455738,-2.05786064820437,-0.898214490119995,-0.27579416231754,-0.82142453636801,-0.585680481491394,0.0903918443861288,-0.398091178041207,1.45237410848846,3.2737490968654,0.131038501470507,0.61404451239175,0.740509200238958,-0.555676966131229,-1.12628765511182,-1.41772045700864,-0.229875848973,-0.842318741387051,0.676039472362692,-0.295326876602478,-0.471285286480191,-0.50999078389718,0.800739072319295,0.938426276917725,0.379143080151036,0.157295836456471,-0.661780504279527,0.323759256466455,-0.0819210007638377,-0.850780246667211,-0.939357244448056,0.113381871699519,-0.3452202034337,-0.661865601388381,-0.112250820992255,-0.288561818875014,0.570921606555524,0.773201778761407,-1.08469161853959,-0.481659759819052,-1.64928866799551,0.010246348665929,0.456719948491431,0.347946523796752,0.131807921865887,0.324984636116421,0.0765542600270386,0.578556647147741,-0.195757414225355
0.0625953242167589,0.0121056898909887,0.815669414641684,0.276814115844315,-0.5336807511629,-0.645042967782979,0.153217523917362,0.40742590808309,-0.0435359652215348,0.991208015590073,0.473808055479706,-1.2021757555152,0.244353394939981,1.09727335940365,0.0128448020918,0.340266769287953,1.08099525418542,0.29368067400823,-0.347817864966835,-0.0385052754530996,-1.96032147032943,-0.462481099403099,-0.69544762230481,0.865567163549002,1.28129978368966,-0.273984665484404,0.561033411750397,0.947899177229879,0.67671880013022,0.195040787581902,0.341737593399593,0.700911636794769,0.72234758516786,0.455904303282248,-0.0457330369326355,0.00902110652370022,0.272119037471968,0.324464208581131,-0.399381206715634,-0.309567951089048,0.779331864664879,-1.00382596423981,-0.308503420738707,0.234367204267052,1.1722843735487,0.872528836396774,0.131142543379153,-0.507515278111252,-0.275554931159806,-0.482881414619776,-0.193235912868131,0.74437512827827,0.207248432643806,0.0948904900100772,0.800629707460507,0.362084975857117,0.242409868398582,0.433590151803264,-0.186804083048093,-0.925951135834323,-1.55410446162239,-0.335853946171756,1.18517894867299,-1.63201491403946,-0.471402126754093,0.194192439776942,0.910132150700701,0.689835110933397,0.462038164763736,1.29680635793765,1.10211463323487,0.930482357153254,0.17432524748432,0.112627715441589,-1.44955702115625,-0.595892437104441,-0.1883387222446,-0.29369471398006,-0.631584382559169,-0.00829886870691325,1.71744087878007,0.815956864426065,1.24067474738097,0.0904518116624468,-0.531545889220067,-0.101720966951835,-0.597618631704703,-0.535016339676082,-0.402200784201221,-1.61404012271314,-0.776379288526551,-1.44449901814206,-0.272806515859606,1.7149498984671,1.45205465778489,0.810501490166655,0.613070450562327,0.537873861066488,0.819338854270525,-0.215175899880734,-0.560536714976639,1.84256574865993,-0.0121138116981501,0.404859465043007,1.87631810106279,0.585022407048122,-0.575513822910782,0.0258595972695463,-0.451082275219394,-0.00722486329964328,-1.09984557319983,0.255677251000093,0.0631583837497381,0.591296359329577,1.83544168046727,1.02320630812155,0.882160924112923,0.00117164395245087,1.04392584501096,-0.533168635519196,0.00613852146927263,-0.625429061382863,0.302824847594827,-0.139672975907884,-0.0350736208808786,-1.31397661885969,0.0129352350026922,0.11493984583124,0.085021698295819,0.0435505507686761,-0.958111915439527,-1.26110250415211,0.436453271821876,-0.0733021249124177,1.00221341912858,-0.0529360423817132,0.0463922025514889,-0.204844023358966,0.573772146191763,-0.397405154064209,-1.04405118704224,0.232668556510646,0.770435501822949,1.47634507037286,-1.13173003924257,-0.00571061735918299,0.828432297611982,0.02691265570628,0.115361763264275,0.209133660826153
