eq,variable,betas_dgp,cov_estimate
63,19,0,-0.814225648119211
63,2,0,-0.0100922586536393
63,20,0,-0.23632353610448
63,21,-0.000957932494787169,0.144972958488173
63,22,0.00689547993170863,-0.310125104962193
63,23,-0.0634410702988202,-2.99216743483972
63,24,-0.0468277416235601,-0.246171871692062
63,25,0,1.19440905959701
63,26,0,0.626132135334418
63,27,0,-0.104688807985601
63,28,0.226045498370316,-0.193740018491702
63,29,0.30095030982869,0.866232116354895
63,3,-0.106793081445883,0.335734586081119
63,30,0,-0.342725387263061
63,31,0.0626632286509162,0.846423312232388
63,32,-0.00847901434355004,1.61370952924734
63,33,-0.0533346686136796,0.241702068700584
63,34,0,0.988869229372575
63,35,0,2.25277873083411
63,36,0,0.747861213923177
63,37,0,-0.70467598879535
63,38,0,1.19331551535223
63,39,0,-0.0947137281364872
63,4,0,-0.741341553845116
63,40,0.0184065821738558,-0.133839844295765
63,41,0,0.274540981227633
63,42,-0.11664803147618,0.739754239209639
63,43,0,0.91028157612841
63,44,0,0.175271330088675
63,45,0,1.59479931029112
63,46,0.0662552174193445,2.235534433097
63,47,0,-1.70908108890546
63,48,0,1.79491424327369
63,49,0.0271957072263697,-0.667425702708332
63,5,0.0762134412107998,1.22455250118977
63,50,-0.00104413583584306,-0.646480402047784
63,51,0,1.34405254831753
63,52,0,-0.998200950079964
63,53,0,1.27794678226065
63,54,0,-0.763537333588572
63,55,0,1.1097122378072
63,56,0,-0.283309634339778
63,57,0,-0.481511676859236
63,58,0.0590710832748717,-0.126975212713074
63,59,0.118997877834661,1.35154310834264
63,6,-0.0278397402748164,0.672382972950652
63,60,0,1.15390725336104
63,61,0,0.310864523149319
63,62,-0.264727412435027,-3.01788488562225
63,63,0.312902537427698,0.47198919594964
63,64,0,0.226709887923349
63,65,0,1.04576590391184
63,66,0,-1.24224997380918
63,67,0,0.189091684692617
63,68,0.181226022613923,3.49952598798963
63,69,0.216460699295485,1.64511156477907
63,7,0.0973356129989285,1.65185217762565
63,70,0.0648568924094559,0.487410482441361
63,71,0,0.173894014324665
63,72,0,0.226072420411476
63,73,0,-0.131653691925299
63,74,0,1.34211263138628
63,75,0.0658434129148452,0.979018689392877
63,76,0,-2.0263550439997
63,77,0,-0.547994589177463
63,78,0,-0.348005569674741
63,79,0,-0.983415661360844
63,8,0,-0.586360424845279
63,80,0,-1.53374233479252
63,81,0,0.852156630275856
63,82,0,-1.13805918468734
63,83,-0.0268232343653928,-0.220172179991211
63,84,0,0.743714684073974
63,85,0,-0.63581043192178
63,86,0,1.07319189227649
63,87,0.02927970561913,-0.167325698319082
63,88,0,-0.588771560534505
63,89,0,-0.0885514675317988
63,9,0,1.25051721578705
63,90,0.0466944544140098,-0.517499628888168
63,91,0,1.54134268024872
63,92,0,-2.11762748722474
63,93,0,-0.502043466595791
63,94,-0.0765796742958479,1.57616165447925
63,95,0,-1.17731601330499
63,96,0.0504730748547769,2.3463573731152
63,97,0,-1.69183664578924
63,98,0.0530828468303859,1.3840645011455
63,99,0.0984330491215741,1.75173961347978
64,1,0,-0.382395435076709
64,10,0,-1.57263277193094
64,100,0,0.896580397389624
64,101,0,-0.217355387673262
64,102,0,0.636417770483396
64,103,0.00762473261969759,-1.03139312420893
64,104,0.045790577134605,0.74580180040318
64,105,0,-0.625764951054611
64,106,0,2.10347554098109
64,107,-0.0440061529977087,1.17308203138366
64,108,0,-0.907446515812452
64,109,0.254176024103528,1.01036912528186
64,11,0.30827090680785,3.39330030128657
64,110,-0.0646555920835757,-0.817448815204923
64,111,-0.00930079716439096,-1.3294062412244
64,112,0,0.0646531513574386
64,113,0,-0.946412173176182
64,114,0,-0.013451338723821
64,115,0,-0.523060161754739
64,116,0,-0.0247237577996743
64,117,-0.0877007328955503,0.898187871398225
64,118,0,0.126329409343529
64,119,0.146453036105221,2.43200423527221
64,12,0,-2.32005681754641
64,120,0.0825156529085399,2.40392216680721
64,121,0,-0.292665535620142
64,122,0.270456996460573,1.89658201507686
64,123,0,-0.218512696143353
64,124,0,0.717391842589922
64,125,0.174782906289921,-0.882153792750721
64,126,0,-1.25366633693484
64,127,0,-0.320705393208251
64,128,0,-1.76473994783546
64,129,0.12409185489238,1.47314807669033
64,13,0,-1.04553751811074
64,130,0,0.126953454099301
64,131,-0.0580482555778096,0.0961991528081266
64,132,0,-4.5095331480096
64,133,0.287952666685998,-0.444060824005115
64,134,-0.0159226131396928,0.658014541207065
64,135,0,2.00207212953643
64,136,-0.159367173324911,-0.355020478113451
64,137,0,-0.573191233691785
64,138,0.160387865403762,2.50851113168613
64,139,0,-1.44441478824554
64,14,0,1.29753161442954
64,140,0.0948915606759956,0.87894494403277
64,141,0.00865298979285286,0.87983830450623
64,142,0,0.856622395228402
64,143,0.132270173805488,2.54013469007291
64,144,0,-0.238461132576919
64,145,-0.0159453002175878,0.0388490378897346
64,146,0,0.388549604522053
64,147,0.116497434126678,0.412516930399752
64,148,-0.158687432590667,-1.27685706816358
64,149,0.00190977872888903,-0.252096641948598
64,15,-0.126680512838874,-2.09416752072411
64,150,0,-0.154216256114023
64,16,0,0.303311499609842
64,17,0,0.579572366113999
64,18,0,-0.341705755916854
64,19,-0.137970264566635,0.215827422543921
64,2,0,2.02244985840285
64,20,0,-0.244982147675052
64,21,0,-0.111275175041459
64,22,0,0.766259457165318
64,23,0.270206474723309,3.75867503182622
64,24,0,1.66629300342435
64,25,0.185058908917314,2.42241645252294
64,26,0,0.177422223469898
64,27,0.0569617188258696,2.21723795238902
64,28,-0.139287551533254,-0.463823543874438
64,29,0,-1.38075341213799
64,3,0.00959304226363825,-0.151303572215256
64,30,0.0983482955842288,-0.839428051665405
64,31,-0.0338206162261077,-0.113430978800238
64,32,0,0.636815530815503
64,33,0,0.265484073903729
64,34,0.0361880578609624,-0.0528511245941255
64,35,0,-1.4997482188728
64,36,0,-0.531901143749992
64,37,0,-1.65126027264473
64,38,0,-3.39782062666249
64,39,-0.262872116614504,-1.3211571063931
64,4,0,-0.558684488419547
64,40,-0.0698540710504747,-1.45972174714013
64,41,-0.0470676412938994,-0.0839622210271661
64,42,0,-0.930751493792244
64,43,-0.221764728833938,-0.332101557385032
64,44,0.102010954350321,0.896740965790056
64,45,0,1.30073633427884
64,46,0.115482964961497,-1.38694735524533
64,47,0.0155636944256627,0.69772885424229
64,48,0,-1.05280182482525
64,49,0.17592825067561,0.405142784209193
64,5,0,-0.481187612034746
64,50,0.220952641089597,1.85307143163744
64,51,0,1.29284648600258
64,52,0,-0.0780618670961647
64,53,0,-1.18008258663489
64,54,0,0.203556796377102
64,55,0,1.28148388629897
64,56,0,-0.896980699755178
64,57,0,3.06147530823365
64,58,0,0.436146976255519
64,59,0.0979967836524295,1.02730540567623
64,6,0,0.439355940371534
64,60,0.0975463354883483,-2.05048646961368
64,61,-0.156373033060245,-0.599801425651632
64,62,0,1.17396169059644
64,63,0,-0.477726273387513
64,64,0,-0.857844792615872
64,65,0,-0.322823282538833
64,66,0,-0.671968119441375
64,67,0,-0.398111986608773
64,68,0,0.797685382414745
64,69,0,1.43399167234845
64,7,0,-1.18364497583879
64,70,-0.0634345491972387,-0.194029696901078
64,71,-0.0628644245809641,-0.0859500479097852
64,72,0.0596114337662969,0.718205742179003
64,73,0.0888804900061423,-1.83830984304594
64,74,0,-1.87589227914657
64,75,0,-0.0976482745023613
64,76,0,0.713087101622945
64,77,0,0.632408356741381
64,78,0.135501247429812,-0.28786403178621
64,79,0.0146361444647881,1.41995970498189
64,8,0,-0.954814470339968
64,80,0,0.322660510793706
64,81,0,-0.492309521459582
64,82,0.0278999435303939,1.53058808152247
64,83,0,-1.27461139628084
64,84,-0.12828224885824,0.590908905781657
64,85,0,-0.495296460601594
64,86,0,-0.541315166617836
64,87,0,0.70588660247913
64,88,-0.110168430127213,-0.103591845807114
64,89,0,1.95945442469009
64,9,0,0.341945688003692
64,90,0,1.93154067122408
64,91,-0.214595470252024,-2.93011175653442
64,92,-0.183489326688262,-2.33057116684866
64,93,0,-1.29869048379979
64,94,0,-0.0438611427004998
64,95,0.0905560945311277,1.61716666319191
64,96,0,-1.35719165970285
64,97,0,0.458248222722956
64,98,-0.145031046774558,0.348041894554671
64,99,0,-1.40886138497042
65,1,0,-1.62562377584492
65,10,-0.0903037660784967,-0.339075722122963
65,100,0,3.73297884127181
65,101,0,0.26356010379887
65,102,-0.231710631601838,-1.38283102987414
65,103,0,-4.18539487619706
65,104,0,0.42774855110993
65,105,0,-1.20176240804449
65,106,0,3.18821558731354
65,107,0,2.51308110927975
65,108,0.161660212010798,4.58370862476723
65,109,0.188844381650085,5.90665990387517
65,11,0.083565024018129,1.37515443040843
65,110,0,1.36549113427954
65,111,0,4.88008782054842
65,112,0.139216631846213,2.12583692068252
65,113,-0.108675845931242,-2.97630711311166
65,114,0,3.82654224330834
65,115,-0.0697441297834085,-4.16190304076689
65,116,0.00622601155899072,-1.20674997439399
65,117,0,1.61042623382987
65,118,-0.0293472078044969,-2.00121085478469
65,119,0,2.78134119113704
65,12,0,0.599228101659146
65,120,0.131050566769882,1.78529732094482
65,121,0,-4.74616827817402
65,122,-0.101674152140628,-1.02501232454722
65,123,0,-0.815590092941516
65,124,-0.0838938108961122,4.06593150657572
65,125,0,-1.41277474459161
65,126,0,-1.78035896949017
65,127,0.0633406899634863,2.14659294417725
65,128,0.207592802774296,3.05104998982174
65,129,-0.0460457822957542,0.15185843889419
65,13,-0.167355523204436,-3.6107011233017
65,130,0,-3.40295924233433
65,131,0,-0.546888320908113
65,132,0,-3.10217700084798
65,133,0,-3.96461232180788
65,134,0,1.19769716324924
65,135,0,0.180180828931977
65,136,0,-2.44074676382336
65,137,0,1.52094723733287
65,138,0,-2.71485968939025
65,139,0,0.222124289739942
65,14,0,-3.8277207511895
65,140,0,-1.30809705254468
65,141,0,-3.00952503189193
65,142,0.0271209832049693,2.30773197057882
65,143,0.0167713023396003,-1.80894814913463
65,144,0,1.94564878198873
65,145,0,2.25439466603813
65,146,0,1.1717044934516
65,147,-0.0501368280756157,4.10415262278683
65,148,0,-1.02523022295678
65,149,0,-1.77947996934494
65,15,-0.103570995638536,-3.75617479120389
65,150,-0.0945885347075892,-2.7789474244076
65,16,0.0482401723777438,-3.26889417254899
65,17,-0.0308075570737164,-0.372556492196492
65,18,0,-4.84291023176681
65,19,-0.125981230174071,3.66396013655469
65,2,0,-0.712670615802131
65,20,0.243764034260795,2.01153624901918
65,21,0,1.17691749195739
65,22,-0.162873159497527,-3.30664460739251
65,23,0,3.95358168365586
65,24,-0.243742353977729,-0.625030277768083
65,25,0,-2.67526414331152
65,26,0,-1.07975960347257
65,27,0,-0.825293369994005
65,28,0.0722131469827029,2.42641410459103
65,29,0,3.86771795918323
65,3,0,0.17371081787676
65,30,0,4.63384969880311
65,31,0,-1.09712730361474
65,32,0,-2.00098006771666
65,33,0,1.5984537145346
65,34,0,-5.34678103718698
65,35,0,-3.60012598679869
65,36,-0.0244760192029138,-0.000995096138695355
65,37,-0.0933989859595543,-0.950189551224253
65,38,0.068739839901652,-4.07927590369266
65,39,0,2.23654474028731
65,4,0.0528658847493058,1.38359592484919
65,40,-0.105499683002221,1.83261510057714
65,41,0,-4.3534855591924
65,42,-0.162911013141486,-2.88318020242579
65,43,-0.0839003016530863,-1.82894992955708
65,44,0.153219225679167,3.26890822924429
65,45,0,-2.87500057759107
65,46,-0.0732571434307137,-2.76008934832699
65,47,0,2.64824522933369
65,48,-0.0284287610531296,-5.19493135709222
65,49,0,-0.772608721879564
65,5,0,1.63432748065873
65,50,0,-2.82975241697371
65,51,0,-1.63092733162785
65,52,-0.00348748888968622,4.85329612583434
65,53,0,-1.98285318375235
65,54,-0.198282461096288,1.22225577455893
65,55,-0.079099549927678,-3.24656767537311
65,56,-0.110674390607988,-2.7342943614576
65,57,0.185045660008626,2.21384904464202
65,58,0.0489329998000973,0.563438906150312
65,59,0,-0.354228063002217
65,6,-0.102257306328074,-0.579546925163019
65,60,0,1.33167690477605
65,61,0.136840913024892,-0.0936000290249781
65,62,0.219396533042425,7.79683739111537
65,63,0,1.67592001647037
65,64,-0.111116620725553,-1.39367633384242
65,65,0,-2.64760718156924
65,66,-0.00814166973042079,4.2691637447457
65,67,0.0425814474851189,0.27879200597239
65,68,0,-6.71253814329524
65,69,-0.0816000280616073,-2.36119890078809
65,7,0,-2.89478509592753
65,70,-0.028359187024427,1.65527908875485
65,71,0,-1.17227395101506
65,72,-0.170510819979564,3.85340619825986
65,73,0,-1.58842962577059
65,74,0,-3.89323207983949
65,75,0.0140922395103878,-0.578723246796946
65,76,0,2.024447303209
65,77,0,-1.34446843105701
65,78,0.0174576460298257,-1.48685517772848
65,79,0,1.0792846764943
65,8,0,0.207859730996867
65,80,0,0.743109524704773
65,81,0,-1.16515427486994
65,82,0.0786571320521976,0.853859924421255
65,83,0,-3.31441526564924
65,84,0,-1.44840240347715
65,85,0.12573817177631,1.95855482882276
65,86,0,-2.33693436777088
65,87,-0.0486548232550797,-3.13326323429902
65,88,0,-0.995004002802835
65,89,0,0.0877121365889434
65,9,0,-0.310647307432
65,90,0,0.927215378897331
65,91,0.183891906093679,-0.96443144545051
65,92,0.101034241669353,4.15727409321003
65,93,-0.169319706285652,0.861905927429636
65,94,0,-2.4385087520775
65,95,0,1.18251070861195
65,96,-0.23423183639163,-5.12188996928078
65,97,0,2.95358622517068
65,98,-0.151319400453119,-2.58666570849441
65,99,-0.106758976080775,-4.13628633177488
66,1,0.157338974650514,0.435234752629189
66,10,0,0.0621703088685611
66,100,0,0.695920327658666
66,101,-0.0623502766922363,-0.711687763887134
66,102,0,0.559928340046577
66,103,0,-0.713689924706625
66,104,0,-1.19196755955139
66,105,-0.0882474962212699,0.325468134934024
66,106,0,-2.2670905269426
66,107,0,-0.320247387690846
66,108,0.0121027672594669,-0.3924660067909
66,109,0.160747743199175,1.12234863067727
66,11,-0.0931559817362821,-0.0837180829252167
66,110,-0.144771633679801,-3.07256313670617
66,111,0,-0.55462039925368
66,112,0,-0.819698171288782
66,113,0.153376548883851,2.12700367979622
66,114,0,-1.09988276917997
66,115,0.0302494278193789,-2.05672074256401
66,116,0,0.128559602722288
66,117,0.0474223854317533,-1.81026086807638
66,118,0,1.34596927053502
66,119,-0.265574366637765,-1.62665696689597
66,12,0.113553518645501,1.99368706490853
66,120,-0.0310230789132696,0.676719406780656
66,121,0,3.1387501220784
66,122,0,-1.82349250874726
66,123,0,0.625933340122377
66,124,0,0.0838328070875103
66,125,0.0117576728009168,-0.716512578506629
66,126,0,-0.780865466094003
66,127,0,-0.126562352739491
66,128,0,-0.198410756342641
66,129,0,0.976413923865032
66,13,0,0.576331910073105
66,130,0,1.9351238831526
66,131,0,0.784269923278171
66,132,0,3.66435432436253
66,133,0,0.452567960432838
66,134,-0.0143553306878047,-1.16619143179348
66,135,0.0280412418576681,2.37386711868343
66,136,0,-0.83752515248735
66,137,-0.0861410439596076,-0.400526411367534
66,138,0,1.09869848351026
66,139,-0.177056308734361,-3.25634631568412
66,14,0,3.56598552199817
66,140,-0.00222930454367613,2.18237046625309
66,141,0,0.142654307663352
66,142,-0.0649303782386103,-2.18388531639395
66,143,0.145026993173133,1.88654747586071
66,144,0.107974171331824,-0.361242371624208
66,145,-0.0576887633158351,0.29500659753076
66,146,0.071380513076498,1.57042688414089
66,147,0,-1.58568655217864
66,148,0,1.2139766041576
66,149,0,-1.38731880217716
66,15,0,0.784951936249677
66,150,0,1.68838826318271
66,16,0,1.36603802953129
66,17,0,-1.50491129829199
66,18,0.024599929247941,-0.656621945739251
66,19,0.00930401042578801,-0.16963193399596
66,2,-0.0558219754640349,0.164623307916185
66,20,0,1.19266521462027
66,21,0,0.621258596479702
66,22,0,0.809920722674919
66,23,0,-2.1292403637863
66,24,0,-1.303456005595
66,25,0,-1.66312610865969
66,26,-0.281829195223596,-1.68078818290382
66,27,0.161607162468734,0.43130038714019
66,28,0,0.82864532196654
66,29,0,-3.90747608117106
66,3,-0.0257349777072659,0.163210659095879
66,30,0,-1.21261457636558
66,31,-0.163789592861022,-0.56828570711257
66,32,-0.0531882978374451,-0.0353864229521729
66,33,0,-3.12305992791928
66,34,0,1.87133954460884
66,35,0.178806146791684,3.19775470408545
66,36,-0.0440072337473414,-0.98593529403494
66,37,0,0.722358779565536
66,38,0,0.714731371856426
66,39,0,-0.368593961688716
66,4,-0.222986639938112,-2.40743627960107
66,40,0,0.79072338581797
66,41,0.124087798785577,1.64708921215947
66,42,0,0.455493456824708
66,43,0.186061597083511,1.6551189299117
66,44,-0.113164837021746,-0.951824913101966
66,45,0.137612569363622,0.0787724455864685
66,46,0,-0.131887499428751
66,47,0.0288249915342698,-0.277965469973292
66,48,-0.123893358813635,-0.0465732128336703
66,49,0,-1.40307781411387
66,5,0,-0.952845738714286
66,50,0,-0.812740107614602
66,51,-0.156343656601642,-0.491937538041908
66,52,-0.0886971140873226,-2.06038444783354
66,53,0,-0.699150069131289
66,54,-0.110638497048559,-1.70445307046624
66,55,-0.199079352763605,0.662054197795159
66,56,0,1.41566075676838
66,57,0,1.369292398385
66,58,0,-0.780660794674393
66,59,0,-0.529589453235912
66,6,-0.00938441604047979,-3.9486215858955
66,60,0,-1.21936351775367
66,61,0,-1.15915305255168
66,62,0,-4.22096437361917
66,63,0.150516128991461,0.666605048819632
66,64,0,0.880199488577226
66,65,0,0.796713855633642
66,66,0,-0.109757505694639
66,67,-0.0414510326129129,1.0474409415122
66,68,-0.0789160549369799,0.790568109130073
66,69,0,-0.737531445961549
66,7,-0.00687194187524268,-0.347888638428742
66,70,0.03377168959783,-1.60435613667332
66,71,0,2.00251411145331
66,72,0,-2.63402695840776
66,73,0,-1.08308052106645
66,74,0,2.3874181010597
66,75,0,-0.728965041669804
66,76,0,0.420573712164499
66,77,0,0.616903204028825
66,78,0.00356235063140069,0.618065262184911
66,79,0,1.36712061085714
66,8,0,0.822163004981039
66,80,0,-0.0793507997518121
66,81,0,-0.190205565618202
66,82,0.000958447638669592,0.564002633403179
66,83,0,-0.922937011164276
66,84,0.172447124451136,0.528391814293144
66,85,0,-1.00717002421117
66,86,0,1.23654541307806
66,87,0,2.50859557717821
66,88,0,0.713370859595404
66,89,0,1.93578449400923
66,9,-0.31344342526555,-5.65169480854153
66,90,0,-0.151712766726068
66,91,-0.000785170075548288,-0.0854297571685237
66,92,0,-3.9943985350401
66,93,0,0.146179443147352
66,94,-0.0957997426275352,0.55961967710304
66,95,0,-0.122190743744584
66,96,-0.0351026547234804,2.05101724808177
66,97,0.00437704070135269,-0.922672666176574
66,98,0,0.164982698938405
66,99,0,0.711301601953558
67,1,-0.133312256646067,1.26769718608832
67,10,-0.0878311035368389,-0.977202326817847
67,100,0.237079918648088,1.15326903867386
67,101,0,0.424400895645088
67,102,0,-0.896691591692348
67,103,0,0.50770895803706
67,104,-0.0892923555263465,-0.267581302765885
67,105,0,1.15710507356025
67,106,0,1.65321245714453
67,107,0,0.194603449381302
67,108,0,1.10045051660436
67,109,0.0683004009213212,-0.147045719095655
67,11,-0.0929323774488518,-2.51687181623163
67,110,-0.139957823420345,1.37612763075499
67,111,0,1.32206451842576
67,112,0,0.211390537491936
67,113,-0.0836408278857101,1.76081179606998
67,114,0,0.785649318858974
67,115,0,1.68892995660151
67,116,0,0.793092368014366
67,117,-0.10037718566119,-1.2795080123872
67,118,-0.337824711859329,-4.65354314932818
67,119,0,-0.760053010016516
67,12,0.0376340706182862,2.2503925229093
67,120,0,-0.327678026903978
67,121,0.337541471055876,0.139339437918434
67,122,0.120808161785877,0.365575133184238
67,123,0,1.35889758435529
67,124,0,-0.356504612195874
67,125,0,0.625251404100755
67,126,0.117964098819552,0.246562589969429
67,127,0.22164437532259,0.773218667480792
67,128,0.203306310520019,2.17747183081935
67,129,-0.265996929567278,-1.35659845762214
67,13,0,0.213886684443196
67,130,0,-2.59374844532531
67,131,-0.0136603392465238,0.731556852997403
67,132,0.106214073303546,2.65294757388865
67,133,0,1.85109027055212
67,134,0,-1.15247048197921
67,135,-0.243241406054163,-3.19036829272456
67,136,0,-0.879802614861004
67,137,0,0.583193485606871
67,138,0,-0.260283003564884
67,139,0,1.74055367640883
67,14,0,-3.28673362651477
67,140,0.0781871979044837,-0.67622843363047
67,141,-0.012421690241865,1.07669654319593
67,142,0,1.62225862926196
67,143,-0.0949828720240899,-1.35251620858536
67,144,0,1.13107412129296
67,145,-0.244473406263535,-1.98191580307481
67,146,-0.127632302848881,-1.66932202285457
67,147,0,0.936621642448068
67,148,0,2.37639388174264
67,149,0,0.0416041188345337
67,15,-0.046234801353712,1.46529636917931
67,150,0,-0.0259041379202246
67,16,0,1.0493253700669
67,17,0,-0.934694327507231
67,18,0,-0.52756072882299
67,19,0,0.0265633102480908
67,2,0.195961738196649,-0.133972070680421
67,20,-0.0012852106266699,-0.740950133243229
67,21,0,-0.599842988304272
67,22,-0.0222178065790862,0.66089997656692
67,23,-0.110133722826311,-2.17064251339855
67,24,0,-1.87246685210092
67,25,0,-1.61103307869664
67,26,0,1.00274283755792
67,27,0,-0.624418464944648
67,28,0,0.67315199259783
67,29,0,4.21887287212942
67,3,0,0.836640538774443
67,30,0.171655754637382,2.273020555277
67,31,0,-2.06235412346418
67,32,0.0291194743342601,0.104018317443936
67,33,0,1.01220365334978
67,34,0,0.449225093424982
67,35,0,0.791595236532696
67,36,0,0.968730715577832
67,37,0,0.00023591361806634
67,38,0,1.52409895212273
67,39,-0.133677913451798,2.7098533761047
67,4,-0.0155008354839329,1.32604384939197
67,40,0,-0.902941068825326
67,41,0.131657319163798,-1.91716138300223
67,42,0.0711428812335237,-0.681700257647896
67,43,-0.0140088612477632,1.24742624932806
67,44,0,-0.216702476425409
67,45,0,2.62938934956473
67,46,0,1.45947455992113
67,47,0,-0.184391859276254
67,48,0,-0.249147070563827
67,49,0,0.3736776069606
67,5,0,-0.178225565638563
67,50,0.0606817955769268,-0.854464788288401
67,51,0,0.838638613210741
67,52,0,-0.312028061530785
67,53,0,-0.860544988258657
67,54,-0.0522349313097304,0.644516927546404
67,55,0,0.333716956477352
67,56,-0.13363934147478,-0.258738503890573
67,57,0,-0.797001632865965
67,58,0,1.88459570604003
67,59,-0.10833243534072,0.326071017797984
67,6,0,2.80469883105113
67,60,0,-0.318569227629175
67,61,0,-0.225851385703383
67,62,0,0.500033522092068
67,63,0,0.759412036970861
67,64,0.167504749183098,0.417285534753139
67,65,0,-2.92039791291751
67,66,0,-0.608197427428688
67,67,-0.0876439663391224,0.385616469749899
67,68,0,-1.55916309726259
67,69,0,1.01695122696185
67,7,-0.00212843270553031,2.42911147008763
67,70,-0.0257284434556643,1.33718404971906
67,71,0,-1.79018745911579
67,72,0.218829448982786,4.39668368071073
67,73,-0.0570872789682314,-0.259202725064211
67,74,0,0.867738632717038
67,75,0,1.12460377815608
67,76,0.0196342158393912,-0.886988351931057
67,77,-0.165428126736905,-0.718018088722855
67,78,0,0.909630162870984
67,79,0,-0.705073931669549
67,8,0,2.5732290031591
67,80,0,0.304318504016973
67,81,0,0.412052371714151
67,82,0,-1.85452905608035
67,83,0.229933648410134,1.54177168014232
67,84,0.0577521516575088,-0.568013926615184
67,85,0,1.29523129025175
67,86,0,0.93017740870872
67,87,0.0878017971527724,0.715030817754189
67,88,-0.00440049437856538,-1.54315028488374
67,89,0.0160153100347609,-3.28055174856223
67,9,0,0.496283970945656
67,90,0,-3.15166860137576
67,91,0,1.18372582159791
67,92,-0.0515059748344625,-1.17713902550692
67,93,0.0606792656520673,1.7232788354008
67,94,0,1.96450803305672
67,95,0.105945238404041,-0.249807926484996
67,96,0.0533715730978292,2.62975406093241
67,97,0.0473162066352775,0.0809377218396903
67,98,-0.0906432005040531,2.61562431828266
67,99,0.233989774685488,1.04794394903863
68,1,0,-2.12912289125202
68,10,0,-2.34645192177845
68,100,0.0542309426832103,2.98048735876385
68,101,0,1.81101166950374
68,102,-0.155098838341623,-1.26475493544281
68,103,0.0455560564130372,-1.35209400333869
68,104,0,0.0149182757035257
68,105,0,-0.784398930750989
68,106,0,7.36873089477273
68,107,0,2.09874328438349
68,108,0,4.69723103063884
68,109,0,5.75635838645506
68,11,0.36001897512308,4.27226463186388
68,110,0,2.76762807217708
68,111,0.156171000285674,7.64700710929232
68,112,0.112210664404039,2.8161144783608
68,113,0.0447499272509395,-3.84898320901139
68,114,0,3.7953369984763
68,115,-0.0453779116218442,-0.535537738280993
68,116,0,-1.17607579541524
68,117,-0.0307062951500086,2.85812386466934
68,118,0.0809482185957892,-1.76651083487278
68,119,0.391060688716774,5.6519497588116
68,12,0,1.26629303129293
68,120,0,-0.397562067076794
68,121,0,-3.0464783108176
68,122,-0.0204785097322022,0.5767375358864
68,123,-0.0928615539072893,-2.16621945308984
68,124,-0.0387915116299332,2.43486384494555
68,125,0,-0.0880277100352287
68,126,0,-4.19578198047508
68,127,0,3.47831490266252
68,128,0.0213703067143811,0.64563190084007
68,129,-0.0421669602950782,-0.0617448710503218
68,13,-0.233986733408406,-4.07856467372822
68,130,0,-7.67847324610117
68,131,0,0.775758785066938
68,132,0,-2.30846639834464
68,133,0.187094079149259,-3.78954910616505
68,134,0,-0.364759022194922
68,135,0,-3.29577481173232
68,136,0.0690253465071806,-5.37963495101275
68,137,0,-0.545685764535615
68,138,0,-3.35384402189088
68,139,0,1.97584920656544
68,14,-0.106854906618422,-8.07923281646352
68,140,-0.276161046072926,-5.99293580489307
68,141,0,-1.16355142086136
68,142,0,5.06510075029422
68,143,0,-2.45708937717966
68,144,0.0439469060036038,1.1530892828661
68,145,0,2.73699654924014
68,146,0.0472358498461664,-0.0493503732533967
68,147,0,5.90155196416815
68,148,-0.0621395691508109,-3.09182053093838
68,149,0,-2.78341254060386
68,15,0,-1.12815618135896
68,150,0.0717494720796718,-0.767095472004136
68,16,0,-2.01369572239283
68,17,0,2.17770508725598
68,18,0,-2.44641755664454
68,19,0,2.85914114644398
68,2,0.113210153639421,-0.605724066089054
68,20,0.00623503270488836,-0.506776456482265
68,21,0.11204812702926,0.569954744420861
68,22,-0.171364497757321,-4.27981284375756
68,23,0.251939316446017,8.73187341842733
68,24,0,1.11799004036777
68,25,0,0.794744363600568
68,26,0,-1.53302331616899
68,27,-0.0485893525320617,2.72178209422495
68,28,-0.250348962682596,0.307733867689623
68,29,0,4.15547630227935
68,3,0,0.861479346530712
68,30,0,5.24198455808488
68,31,0,-1.79892009211315
68,32,0.110423510974077,0.188917424557267
68,33,0,4.55678650004765
68,34,-0.0729988716898315,-6.22513494353036
68,35,0,-1.57038376932175
68,36,0,1.22624044225292
68,37,0,-2.06518373895867
68,38,0,-2.11495644077848
68,39,0,4.08301747256016
68,4,0,2.4892973199158
68,40,-0.117582118542461,-0.38458198934497
68,41,-0.0214044857203132,-5.98612243142746
68,42,0,-3.8830594754463
68,43,0,-0.054824774497437
68,44,-0.00711561583797783,2.03456283529739
68,45,-0.127751344227011,0.0234909519765255
68,46,0,-4.72418860289522
68,47,0,2.54515950215465
68,48,0.145102627000244,-5.00323111893987
68,49,0,0.10935248522563
68,5,0,0.925930080347893
68,50,-0.184478015543556,-4.52561377170647
68,51,0,-0.492629510778093
68,52,0,3.89233584252492
68,53,0,-3.61688654737202
68,54,0,2.11454809379843
68,55,0,-2.6665271331087
68,56,0,-2.12186624908172
68,57,0.187085204452927,3.51384773224079
68,58,0,4.32721875559285
68,59,0,1.17713344695074
68,6,0,5.69275102997797
68,60,0,-0.152253005486677
68,61,0,-2.36208279550226
68,62,0,8.51668816346548
68,63,0,2.01243286342007
68,64,0,0.40148129085485
68,65,-0.141429121339505,-6.04183024990512
68,66,0,1.2996685285836
68,67,0,-1.55616859716465
68,68,0,-6.25640514277139
68,69,0,-0.715926312028084
68,7,0,-1.98230696370568
