eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
89,41,0,0.86829512679069,0.0968076694276932,0.116321961848202
89,42,-0.00741868068500992,2.51457053069987,0.239836291289568,0.237495096588496
89,43,-0.0832665340899069,0.758941944369103,0.0719993343703222,0.0737662760690387
89,44,0.0572954290454663,-1.3078061039124,-0.118217980261295,-0.1123047690556
89,45,-0.156622306436056,-4.17876420540319,-0.43120911394381,-0.475251927654031
89,46,0,-1.32312584823832,-0.186846536703602,-0.282904067948209
89,47,0,0.697690252194233,0.0771952796252924,0.090284434518459
89,48,0.0694044149050176,-1.60058000364177,-0.120274605635563,-0.0969759045981541
89,49,0,4.25015223805927,0.479428324315417,0.575630950053707
89,5,0,0.582993195861653,0.0865761461107037,0.139178745355118
89,50,0,-3.15754453883633,-0.238535637064144,-0.18698578818601
89,51,0,0.516845591371467,0.048402885666809,0.0492069472553952
89,52,0,-0.323774339314665,-0.0463977071194221,-0.0686797951620253
89,53,0.00690649273583587,-0.115127996715025,-0.0118300792961609,-0.0143585945945536
89,54,0,-1.37918614042501,-0.176850172398684,-0.242584504164481
89,55,-0.0200032109832903,-0.345047917685173,-0.0370207686572352,-0.040657107714042
89,56,0,-2.54298168977186,-0.270829195523901,-0.309108261969259
89,57,0.200028391917382,2.12006626304277,0.197006854521026,0.19499436744359
89,58,0.144968972294731,3.3487183225623,0.34171162004528,0.373635094096558
89,59,0,-1.11827311286559,-0.109719173635405,-0.115655263822987
89,6,0,2.26306466197985,0.191968918993096,0.174281467745125
89,60,0.0275719270933127,1.63649822920986,0.11259266685735,0.0799878313331749
89,61,0.171809911053459,0.964383651446592,0.147235606314615,0.241221608292702
89,62,-0.118367738562641,-3.33576380955255,-0.305133467402759,-0.297378107452914
89,63,0,2.15051533332315,0.268177432751437,0.356328754123659
89,64,-0.0648876614359547,-0.596183604845864,-0.0678874978812162,-0.0823371120627514
89,65,0,0.201763365014021,0.0206806175426641,0.0208579534753609
89,66,0,1.69243674682371,0.141370185868842,0.12577850858671
89,67,-0.0733627913060379,0.7124513413654,0.0920520758624095,0.127413875546398
89,68,-0.0405985430926341,0.531732435806606,0.0602543495471923,0.0746263934468615
89,69,-0.32454181302028,-1.1727226016204,-0.123867042264934,-0.136042888454589
89,7,0,0.213804386431006,0.0324030723675164,0.0565367030392465
89,70,0,0.626166306281466,0.0524173606224627,0.0479506886202773
89,71,-0.138797248678238,-0.241952955346754,-0.0200303558483695,-0.0184856577494359
89,72,0,3.4234897458723,0.290766400741766,0.264848637093906
89,73,0,-2.24036314776825,-0.234415333989434,-0.261160476827303
89,74,0,0.802681940170538,0.0751766549529724,0.0763445163222974
89,75,0.110396232827748,-1.27437130872929,-0.140307806478596,-0.165607770456675
89,76,0,-3.43462441829938,-0.290250789535164,-0.259871866504107
89,77,0,-0.614649209776709,-0.0755634134899479,-0.100271284505962
89,78,0,0.230365805470427,0.0214076089784319,0.0224350106312027
89,79,-0.295917650645428,-0.667391003405668,-0.0674023120133716,-0.0743970519763735
89,8,0,-0.0799495533933836,-0.00670332723173093,-0.00453269104338558
89,80,0,2.62137803491905,0.236902541431406,0.228429740926723
89,81,0,1.82468739694072,0.156695183110154,0.143600096366259
89,82,0,1.38337416370897,0.115287500480948,0.103383474305374
89,83,0,0.643281561572748,0.0607724013813874,0.06130929041979
89,84,0.0553249565727874,1.56401825230751,0.143501627138144,0.141780161795648
89,85,0,-0.673459643055422,-0.0770315741672561,-0.0961115718008782
89,86,0,-0.0592309737460515,-0.00612407642263299,-0.00833714491256772
89,87,0,-1.15731652123172,-0.121701943958135,-0.137487238454118
89,88,0,-3.07736982279247,-0.323780817291929,-0.360840473381252
89,89,0.0149162038610217,-4.16146790775375,-0.391592120630142,-0.393671360290141
89,9,-0.234229849161994,-4.56401291931271,-0.481171271360852,-0.542028379330784
89,90,0,-0.974158642729837,-0.137260478143423,-0.208212781991758
89,91,0,0.407286675399356,0.0503126221985285,0.0672434768463828
89,92,0,2.07264371859956,0.225063377101728,0.260426264489124
89,93,0,2.14065009392336,0.199664049558491,0.198265493459705
89,94,0,-1.89099840544051,-0.182955210307664,-0.190134849002011
89,95,0,0.148288316141493,0.0157842322302496,0.0185010634764211
89,96,0,0.975041710042459,0.0633160744801508,0.0439962816804601
89,97,0,-3.67137298530756,-0.338666381201821,-0.334405120007418
89,98,0,-1.56906212685366,-0.147790618732925,-0.146586991137153
89,99,0,6.65167260486085,0.463236726994241,0.345525061566973
9,1,-0.0943976846264995,2.02994649635654,0.225839805964611,0.226511709898059
9,10,0,-0.525388824518946,-0.0501290269229894,-0.0468301300209819
9,100,0.0255103439953954,-0.523196131084643,-0.0548817227970959,-0.0489290175237286
9,101,0.0204943860646596,-1.11808813665186,-0.118303047707103,-0.104702095678174
9,102,0,1.74947457744814,0.215479758061644,0.24222201171821
9,103,-0.0152677891228201,-2.02047780618102,-0.184360292080912,-0.144181628741129
9,104,0,-4.29619222685771,-0.473016101127433,-0.460162240887126
9,105,0,-2.466801280339,-0.198454569321713,-0.136567388214266
9,106,-0.00969405363068209,1.18555494184307,0.145667760918226,0.16384860974204
9,107,0,1.81933207637749,0.188005638385915,0.161322894390215
9,108,0,-2.73143212883909,-0.226557339232405,-0.158879726228549
9,109,0,-0.574727959126365,-0.0742265183503349,-0.093276762360616
9,11,0.17759134492022,2.50458328292988,0.333196874012424,0.395805565585486
9,110,0,3.00709397301266,0.322293645303356,0.298168965370038
9,111,0.0916795284613752,-1.58934006977829,-0.214859419443401,-0.262212125844075
9,112,0,2.42160530064609,0.254441484122034,0.242000150711024
9,113,0.149284552349609,4.65941790606069,0.468432208265777,0.418589104469657
9,114,0,-1.92601424941051,-0.215338401538273,-0.207611382243962
9,115,0,-2.98699544403514,-0.430356933026474,-0.551980819878806
9,116,-0.042401264961045,0.342006576912598,0.0428413233234092,0.0539140415411423
9,117,0,-0.78002953189607,-0.0765262736503421,-0.0653537484570985
9,118,-0.00868215005927944,-1.83913524694475,-0.190804759896484,-0.177515107295531
9,119,0,4.10124511388631,0.449440123899541,0.434658667143683
9,12,0,-1.672127101144,-0.218501772260467,-0.250520223773547
9,120,0.158830428622687,1.16965348931289,0.133810750597039,0.131841283083881
9,121,0.0594619370368168,-1.47498287356867,-0.206160663340239,-0.2410029793426
9,122,0,-2.12560752163035,-0.230294500545232,-0.221929093413159
9,123,0,-3.40002732363968,-0.265776181366362,-0.185506703521487
9,124,-0.228537560876817,-3.9124912518071,-0.41488975284566,-0.389680717297795
9,125,0,-1.12166791431099,-0.114710873045489,-0.109040810723984
9,126,0.349766920027604,1.18032813931153,0.141632991798739,0.149484377620355
9,127,0,0.67006591193183,0.087298953294517,0.093762046148562
9,128,0.0883674902089535,3.41016194563263,0.327931085652174,0.275050118438157
9,129,0,-0.112905767561382,-0.0106122024790735,-0.00711451386664476
9,13,0,-0.930130467024887,-0.103623632744983,-0.102248531620123
9,130,-0.0381318069794858,-4.39584339932091,-0.379632973290679,-0.28332018928534
9,131,0,0.711146060562693,0.11491624176199,0.162775136234147
9,132,0,-0.79846985722441,-0.104281966556019,-0.108269301291525
9,133,0,2.77160912585999,0.366992737708003,0.434580630450985
9,134,-0.267082708000065,-2.3046836166538,-0.263888525788835,-0.273873429914432
9,135,0,1.3632817473171,0.15947702025239,0.165623323055634
9,136,0,-2.83786099676143,-0.275826594781309,-0.230816242214839
9,137,0,2.44110511824993,0.180439837679031,0.11865900772301
9,138,0,2.20985392795965,0.272642942802604,0.29824705101096
9,139,0.0831002206935974,3.2611860023345,0.346514775335558,0.324240582665523
9,14,0.120180519431277,2.91204832652265,0.283836232041572,0.248658353629813
9,140,-0.00476436510327555,-2.50447397494135,-0.279275336654409,-0.275135424441023
9,141,0,0.636868509591497,0.085684085782688,0.0990218633730301
9,142,0.15113689528906,-0.668972847059426,-0.0746885534220089,-0.0710102691819696
9,143,0.121908703119143,1.66885635997363,0.212122253823128,0.240757967913757
9,144,0,2.93147577279673,0.208381453575801,0.130673390917019
9,145,-0.0249605148533737,-1.08212971416047,-0.131527280367245,-0.139443174427922
9,146,0.170957677886917,2.26259360066694,0.291156676641384,0.317994001936546
9,147,0,1.71810582335738,0.257880373368992,0.349153741694847
9,148,0,-0.453141786085102,-0.0494258977259767,-0.0471081394366275
9,149,0,1.26084349152194,0.166119319684558,0.186124923342888
9,15,0.0915128193944829,1.19154645312177,0.153931302347613,0.168751796477357
9,150,-0.0684595806352795,-1.7230680953574,-0.190894964004121,-0.191511764108633
9,16,0.0592414074390061,1.06598942608581,0.106128501632675,0.0968084323378581
9,17,0.00558319823880779,-4.07006135282724,-0.375093416784872,-0.303903970256886
9,18,0,-0.62149576103977,-0.0656170907679456,-0.0644025381757494
9,19,0,-2.09648818702047,-0.211135840596281,-0.192915441862516
9,2,0.167075422500845,0.324097643708156,0.0425757214081133,0.0515519905746659
9,20,0,5.66303973837311,0.389751065897515,0.23613298480385
9,21,0.0498134657803699,0.59923800206037,0.0573952599792594,0.0503371061854793
9,22,0,3.71726030067279,0.276087952569945,0.181518587196545
9,23,0,-3.1024627047538,-0.322719193397727,-0.29812298955892
9,24,0,1.36154308348244,0.1484953328259,0.138962317176482
9,25,0,-1.68538440499528,-0.218094541850274,-0.254904243040548
9,26,0.0913817611291012,0.0206101349082526,0.00301103063573516,-0.00068232056329627
9,27,0,-2.55695320440345,-0.270215715776701,-0.257262675634798
9,28,0,-0.20938564453017,-0.0233659652567214,-0.0244516641353373
9,29,0,4.25082964234759,0.43920490472854,0.3984600143911
9,3,0.0943171763411694,-0.889669428409515,-0.0894874242560989,-0.0859544356327642
9,30,0,1.31895681854109,0.137008576440328,0.1254475594925
9,31,0,-1.07769980461378,-0.12153070644686,-0.11929743758362
9,32,0,-0.035163812971121,-0.00443639961978406,-0.000927194793915664
9,33,0.166236172888973,1.80304522642104,0.229708809297569,0.256893073483946
9,34,0,-0.00948089738536562,-0.00095634927780796,-0.00765966740635968
9,35,0,0.433682180198169,0.0386063506715526,0.0180874646696134
9,36,-0.120929178075115,-2.78397393359377,-0.317004232082872,-0.325017607577123
9,37,0,1.60756400844016,0.16049989287425,0.139952242383275
9,38,0,0.346857969145707,0.0351129894057405,0.0375237943868238
9,39,0,0.225951252683724,0.0241199469077376,0.0173364766417636
9,4,0,0.896444466613022,0.113620293370425,0.130185099491754
9,40,0,1.22664531239011,0.11181114401008,0.0906066660489619
9,41,0.0678104202653308,1.88240721315689,0.231317266544455,0.246858345295747
9,42,-0.117330330391607,2.85620870367427,0.300256963651383,0.284986873150934
9,43,0,-0.0683997857859783,-0.00715198737903204,-0.00936602167639581
9,44,0,-0.811680396878853,-0.0808681121109396,-0.0768176190869807
9,45,0,-0.265709916479927,-0.0302203785631529,-0.0222728052081352
9,46,0,-0.555190887680639,-0.0864128442504892,-0.117233019027427
9,47,0,-0.132920443740337,-0.0162095867818198,-0.0131702053176034
9,48,0,-0.100682030473097,-0.00833874305879355,-0.00533125532758528
9,49,0,2.85328319627666,0.354744893428762,0.373955481708006
9,5,-0.165590945733048,-0.218905785567931,-0.035829774533456,-0.0594029367988815
9,50,0,-4.01665244087136,-0.334441461275468,-0.250349425975391
9,51,0,-0.7893775831328,-0.081479301815333,-0.0769630507277804
9,52,0,0.00468953484830761,0.000740689064426584,-0.00794219301542434
9,53,0,2.1151730378097,0.239554692124183,0.243991587567929
9,54,0,-0.815454115985981,-0.115248214146896,-0.144724525962458
9,55,0,-0.0692377849630317,-0.00818768749749161,-0.0153364225110001
9,56,0,-1.81998036345823,-0.213634319069852,-0.220267115947413
9,57,-0.22674610449392,-1.95611483891676,-0.200344913837629,-0.177401110552276
9,58,0.0771590570523753,2.91244042572962,0.327559539265302,0.318891347552222
9,59,0,1.82338585075394,0.197181105555169,0.189535036664927
9,6,0,0.130005816483854,0.0121548278236108,0.0105212651736705
9,60,0,-0.626342946050665,-0.0474961960849133,-0.0238847923992634
9,61,0,-0.518219211512833,-0.0872024307164353,-0.145022173164815
9,62,0.094210707853077,-1.80927060701879,-0.182410633387469,-0.16565350191735
9,63,0,1.34103107515987,0.184319209515085,0.227861495609072
9,64,-0.240655001262951,-3.4354070017889,-0.431161567353873,-0.478736588898608
9,65,0,-0.205070408820368,-0.023167344664128,-0.0159457631019804
9,66,0,2.00764037283141,0.184834643938856,0.152253482805543
9,67,0,0.899289995760542,0.12806492877446,0.160681555366759
9,68,0,1.26709245036262,0.158254338395175,0.165561843782939
9,69,0.023071701210891,0.0467259588170688,0.00543964760758256,-0.00471842216855208
9,7,0.0297963236817776,-0.378545905926559,-0.0632324785326474,-0.11196635741834
9,70,0,0.480261296404168,0.0443113636346793,0.0313692884151625
9,71,0,-1.58914080825099,-0.145001396801871,-0.113392813623559
9,72,0,-0.498051460554973,-0.0466231356952132,-0.0415114781975219
9,73,-0.0569762881188319,-0.858754429219452,-0.0990349892743831,-0.104725160056894
9,74,-0.10236626699841,0.708058429318274,0.073090456626048,0.0615954476927508
9,75,0.30372699268756,2.33728506322015,0.283628328485407,0.304093573109668
9,76,-0.104272238519757,-3.88795477584986,-0.362132441929366,-0.301494644199447
9,77,0,0.177728777713718,0.0240820840024513,0.0322957055968279
9,78,0.0152641079744769,-1.4804641186473,-0.151635227391957,-0.141360815096042
9,79,0,1.21759503701641,0.135534353041939,0.140502843638661
9,8,0.0828528638710974,1.90881603359016,0.176396727868374,0.136966045863353
9,80,0.00788971367424817,1.44307106338839,0.143740732578062,0.128747459041432
9,81,0.105662515726921,1.17293319498624,0.111017776058564,0.0944147929036816
9,82,0,5.1645211222483,0.474378167380862,0.381479526887495
9,83,0,0.868054540266625,0.0903866684554435,0.0837023091443911
9,84,0,-0.782398992301853,-0.0791216549931893,-0.0763658947523005
9,85,0.0962598347004713,-0.704158195793334,-0.0887727160428253,-0.0829209670645308
9,86,0.0103073377564691,-0.0945124626692461,-0.0107704259887654,-0.00431179180404399
9,87,0,-0.315767504555539,-0.0365986334250681,-0.0354880620253414
9,88,0,-0.468851307898548,-0.0543699117518114,-0.062736070351192
9,89,0,-4.19707089064096,-0.435297097660093,-0.400291186809225
9,9,0,-1.30694437435148,-0.15186650563648,-0.14739213091706
9,90,0.291535314290333,0.871624898533005,0.135362235811341,0.196657618475227
9,91,-0.166896810905995,0.918604223772311,0.125071183762954,0.147109407258978
9,92,0.234434575205095,2.16959912719325,0.259664001915505,0.277435408691101
9,93,0,-1.54759671688905,-0.159097759095187,-0.140444806621186
9,94,0,-2.31833394256999,-0.247218908808063,-0.224075072016242
9,95,0,-0.0627549896498059,-0.00736235683137437,-0.00970559511842515
9,96,-0.146864692858496,1.33438311179078,0.0955044033786168,0.0604296073828765
9,97,0,0.31190636701872,0.0317117268030443,0.0342583427046847
9,98,-0.128589726254966,-0.239351335977854,-0.0248481840635927,-0.0292467774074995
9,99,0,2.61240276239981,0.200523061041398,0.132479242082567
90,1,0,0.725602051456916,0.110375750591806,0.083323969255085
90,10,-0.0302508352108522,0.859238215295649,0.112093723420405,0.0650609760005716
90,100,0,-0.398765992226004,-0.0571926991189708,-0.0372985514568778
90,101,-0.00936183312922248,-1.66834525343083,-0.241359885388976,-0.160093411668313
90,102,-0.0515055690563372,-0.525985153889446,-0.0885791680262884,-0.0613193492670356
90,103,0,-0.100483376207842,-0.0125362253187451,-0.00449705468546832
90,104,0.266254709401966,0.234811508198597,0.0353484898261122,0.0242965612839052
90,105,0,1.43592261124969,0.15794913041807,0.0845329046462869
90,106,-0.0951372414927303,0.49314888799651,0.0828474384349173,0.0704613016986414
90,107,-0.13111490609007,1.85997364836556,0.262799755123533,0.167127803400062
90,108,-0.0105891750438808,1.80522883627007,0.204728946444155,0.113069398685317
90,109,-0.0336714201318887,-0.126972187482435,-0.022421498479752,-0.0256644327864176
90,11,0,0.358093361602025,0.0651359839686858,0.0604167452409885
90,110,-0.00175074198731536,1.65769800364811,0.242923440931373,0.1632675925771
90,111,0.0412332846637156,1.32301683947886,0.244546923966363,0.206899425428047
90,112,-0.122114994107775,-0.041084634424947,-0.00590232685328197,0.00252209461468331
90,113,-0.0812718869393028,0.2853950086827,0.0392302183038684,0.0288893714222541
90,114,0,0.220628355775364,0.0337273783733427,0.0274716244743344
90,115,0,-1.11408899637042,-0.21946910660329,-0.208713583914475
90,116,-0.160475633092045,-0.63008311889443,-0.107915923355044,-0.08164010146397
90,117,0.033156829633021,-0.700361065788702,-0.0939465385740842,-0.0587947426295155
90,118,-0.0457330565352085,-1.44304999715793,-0.204699217504025,-0.139201080454864
90,119,0,0.35462983339688,0.0531362193351279,0.0378683240901672
90,12,-0.106461121271031,-0.773391223329555,-0.138179680652572,-0.115518652283005
90,120,0,2.18598636609162,0.341932595085037,0.249724949874048
90,121,0,1.49809041784185,0.286296552748531,0.264020493679538
90,122,0,1.19847977591142,0.177537649606874,0.12240725215795
90,123,0,-1.15044813478661,-0.122958897856232,-0.0638761800789919
90,124,-0.12767902232131,0.482488769053027,0.0699561346565653,0.0463146203693581
90,125,-0.114714689643429,0.357053076353777,0.0499266394535082,0.0280885329576061
90,126,-0.00660514913672724,-0.263479629158119,-0.0432282823060513,-0.0337180946570668
90,127,0,-0.754157217845467,-0.134342266508083,-0.117194275709946
90,128,-0.122822887551012,-1.69707784604264,-0.223135471303382,-0.140240543591143
90,129,0,-0.561121139832455,-0.0721116276383102,-0.0424147440434794
90,13,0,-2.09533771464791,-0.319174539531075,-0.22964165498747
90,130,-0.240428725316412,-3.32122163849999,-0.39217403812654,-0.214044109174438
90,131,0,-0.412142094095403,-0.0910602517136012,-0.095594538163305
90,132,0,-2.03757265737184,-0.363850568708125,-0.295389675794344
90,133,0,-1.09919420324966,-0.199002798756901,-0.161966718162211
90,134,-0.14436055711145,-1.48390105940788,-0.232312941930093,-0.177615365225615
90,135,0,-0.0537661693127,-0.00859965156338121,-0.00560224119726218
90,136,0.0858780873734668,-2.41252308124409,-0.320609039533553,-0.196654858576159
90,137,0.0646004686463779,0.60340815436853,0.0609840676641703,0.0298948071115933
90,138,0,-0.537315737149211,-0.0906399215511886,-0.0707540493954073
90,139,-0.0360015868587671,-0.13956672963408,-0.0202762369338075,-0.0141759042294792
90,14,-0.00549619175309514,-0.466430826014399,-0.0621606814789288,-0.0341946762666654
90,140,0.0879548190503091,0.803072204231372,0.122441861234552,0.0876040641033202
90,141,0.0229866108014249,-0.804843606540035,-0.148054345141072,-0.130324100994189
90,142,0.116419487372865,0.807600091683032,0.12328242951424,0.0905593844598473
90,143,0,0.99555818007192,0.173018756818731,0.144154142525897
90,144,0.233396016001452,3.72323841288873,0.361870239433882,0.165928753762958
90,145,-0.235714112653012,-0.627841830710091,-0.104338846876227,-0.0806402146112785
90,146,0,0.956839988207372,0.168352195110488,0.131235542343029
90,147,0,0.667256901361763,0.136936972564057,0.139351436902496
90,148,0,-1.30020064845528,-0.193905487474548,-0.136059073458365
90,149,0,0.390635734662597,0.0703704291372496,0.0548710053775339
90,15,0.147794860653924,0.614562016319436,0.108552779372976,0.0855722943473976
90,150,0,-0.740737096245201,-0.112205822208277,-0.0842298946660822
90,16,0,-1.249189797063,-0.170046160999451,-0.106011266517615
90,17,0,-0.247597806971774,-0.0311992782315436,-0.0179020554373898
90,18,0,-1.15379268261075,-0.166558134577393,-0.115814688629047
90,19,0,-0.546181863588778,-0.0752083540666697,-0.0535496471768259
90,2,-0.0073161853893795,0.152110664876545,0.0273215336309307,0.0248494590197952
90,20,0,0.915968590737819,0.0861941023952488,0.0379792780919221
90,21,0.165263066204413,0.742527505766147,0.0972407933503293,0.0614630370120189
90,22,0,0.344018671593864,0.0349354035546005,0.0173006224876168
90,23,0,0.705896208944169,0.100396446817339,0.0654920531034922
90,24,-0.0132947452818161,0.804975432595986,0.120039259926696,0.0815537342162794
90,25,0,-1.30649749125701,-0.231160525582063,-0.197481879198317
90,26,0,-0.76184973633819,-0.15218187428458,-0.146622163299904
90,27,0,-1.84810748737241,-0.267038769378541,-0.186201119709545
90,28,0,-0.43490576953149,-0.0663576900980718,-0.048852291267737
90,29,-0.149756130216065,-1.43329775284709,-0.202483280457174,-0.136014611433375
90,3,0,1.36897364903353,0.188272849870115,0.115771430634735
90,30,0,1.83627022343837,0.260803272006184,0.174670011502377
90,31,0,0.945443243500546,0.145774965791556,0.107117228310117
90,32,0,-1.37252196601517,-0.236762691813985,-0.189304356734117
90,33,0,-0.267063182287002,-0.0465204939337325,-0.0390488933592198
90,34,-0.114359707864363,0.443246032864523,0.0611323671487343,0.0343311651628386
90,35,0,-0.312193660449675,-0.0379988559027846,-0.0299861865446448
90,36,0,0.129891124760727,0.020222676769738,0.00596735365872227
90,37,0,-0.831681174087296,-0.113533129931786,-0.0740591211108741
90,38,0.0448240232027386,0.549786734750626,0.0760973709462196,0.0542195321025087
90,39,0,0.417365387192477,0.060916829368495,0.0377746901984813
90,4,0,0.748686724079933,0.12974538376253,0.108471665021067
90,40,0,1.95348217043671,0.243464030034082,0.143663469239904
90,41,0,0.316125844263496,0.0531145789184399,0.0394056628542797
90,42,0.0926060568489081,2.34783972171717,0.337466652456853,0.233509840670585
90,43,0,0.672072858347424,0.0960832361302952,0.0626095032699834
90,44,0,-2.19342365556695,-0.298795489612252,-0.195584471435816
90,45,0,0.132621114216767,0.0206235810166186,0.0209587314335064
90,46,0,0.777030849308659,0.165361155814644,0.166962541473689
90,47,0,-0.699277678620152,-0.116597461217421,-0.088322658168007
90,48,0.0395025714209199,0.54303961124769,0.0614949430630334,0.0334130737173458
90,49,0,-0.052993674409855,-0.00900854338002003,-0.015277662736173
90,5,-0.11183334358667,0.0421743971436526,0.00943832626583714,0.00395781457412004
90,50,0,0.144346827154558,0.0164332085878782,0.00143522364954423
90,51,-0.130665518603285,0.218533989575647,0.030841874918304,0.0183079050400466
90,52,0,0.738154287550619,0.159408905257473,0.154796639246984
90,53,-0.0127726734808671,-0.302911679681004,-0.046906612086297,-0.0298556095486081
90,54,0.0529633129479613,0.55654612112136,0.107546208182434,0.097144999943763
90,55,0,-0.108280312903205,-0.0175076099421056,-0.0184766276772747
90,56,-0.168671775979993,-0.607407850473589,-0.0974863895784533,-0.0731666474821984
90,57,0,0.697776064125276,0.097714566325928,0.0669074315397265
90,58,0,0.377668508891662,0.0580768752794315,0.0382078216871097
90,59,0,-0.338501915845351,-0.0500503495859193,-0.0336819488114379
90,6,0,1.19992370830572,0.153390664826458,0.0928541541687697
90,60,0.16677419117955,3.7684727478022,0.390725076112137,0.194030368441309
90,61,0.0878549787076627,0.477281397208,0.109811761035421,0.103764109328195
90,62,0.0322939882524171,0.821013926867848,0.113176540602896,0.0705055491425366
90,63,0,-0.00051976260283653,-9.76778413834543e-05,0.00363763322190826
90,64,0,1.6036900799876,0.275195644218462,0.22130700875057
90,65,-0.0677409974933703,0.602946119331352,0.0931345958225653,0.0727847521919133
90,66,0,-0.350084979223465,-0.0440686959382497,-0.0243457705011231
90,67,0,-0.768567475997256,-0.149648276592118,-0.13750475492224
90,68,-0.143440740488111,0.385642960002855,0.0658554916374518,0.0468725005185725
90,69,0,0.155557827285233,0.0247607434346074,0.0106102665099458
90,7,-0.173306996676265,-0.55121066001012,-0.125892114174392,-0.148392527813516
90,70,0,-0.842898831901516,-0.10633402312631,-0.0664958708612365
90,71,0.0666554801536046,-0.183411737893879,-0.0228821168418524,-0.0111128654188461
90,72,0,-1.49854682599595,-0.191803640783639,-0.117944213887281
90,73,0,-1.68922961514768,-0.266359151596678,-0.200900042670627
90,74,0,0.0424529682298353,0.00599182203471622,0.000390995857085157
90,75,0,8.82206505786357e-05,1.46375181076372e-05,0.000505078934368556
90,76,0.0773143043685737,1.32488753692927,0.168726971205165,0.096439712742967
90,77,0,-1.34876089618537,-0.249879452868189,-0.215418567734255
90,78,-0.155499511661903,-2.56320527578466,-0.358959024616458,-0.240006084874975
90,79,0,0.462798903002848,0.0704365548722157,0.0566785618018124
90,8,0,0.379012532768258,0.047889388190251,0.0238854860627926
90,80,0,1.88565654763541,0.256811221445405,0.166787503439002
90,81,0.00760739342405474,-1.71331661895262,-0.221725754102479,-0.133874515144975
90,82,0,0.855209637259719,0.107405491932651,0.0617843050616082
90,83,0,0.196381670032915,0.0279587391634445,0.0193243144685396
90,84,0.0408320323657359,-3.0408646432603,-0.420458790572528,-0.277402072346585
90,85,0.0209566438567573,0.744265686288613,0.128291101231692,0.113029273812009
90,86,0.0726471847949171,2.00469540432906,0.312357158408823,0.233371658333038
90,87,0,1.34722149377604,0.213498930932861,0.160944741108563
90,88,0,-0.0438132547785188,-0.00694685574478594,-0.0108393578380059
90,89,0,-0.913175420725814,-0.129494984353246,-0.0885035443011101
90,9,0,0.257566687777308,0.0409217178763409,0.0360328678091255
90,90,0.180884904698955,0.234600581306769,0.0498145535779628,0.0594321589652658
90,91,0.194629970296268,0.624759233799407,0.116305639421898,0.0998213463631787
90,92,0.060210187404721,1.30695306385043,0.213870806501367,0.167725725626803
90,93,0,0.629817434745804,0.0885279095016386,0.061256048508686
90,94,-0.00107455307784774,-1.24466629306935,-0.181475452216647,-0.118761990216853
90,95,0.0645448192835951,1.34423590575681,0.215627108527822,0.161461807951355
90,96,0,0.365832230874004,0.0358000878028163,0.0166466904372301
90,97,0.0756523478163648,0.714725529944412,0.0993560263139865,0.0693469464407666
90,98,0,1.62705602148991,0.230951386223445,0.148659636750354
90,99,-0.102165913524314,-0.762759470973907,-0.0800517936982184,-0.0417698741585323
91,1,-0.0365582742413889,0.23328819029765,0.0312878223841458,0.0250395051629138
91,10,-0.130016841975533,-3.81302390491153,-0.438575790016912,-0.304670758764527
91,100,0.110814465148778,1.91126870363409,0.241686083007642,0.18524332591266
91,101,-0.201581722298772,-0.272730291409855,-0.0347872383422462,-0.0271084641369577
91,102,0,0.730144057066762,0.108411182289388,0.0959732643577166
91,103,0,0.279595817381573,0.0307546405952573,0.0202704446841374
91,104,-0.0816516488003846,-0.125928713998142,-0.0167141259327339,-0.0134007525500487
91,105,0.19394330736541,2.3927670708771,0.232056663462718,0.135910038824607
91,106,0,1.16786695175909,0.172982357309275,0.154414286066163
91,107,0,-0.702790694142943,-0.0875490791564256,-0.0650930432922673
91,108,-0.0337201698776712,2.13719096394288,0.213696659811932,0.128452672257807
91,109,0,-1.35525212536209,-0.211000529333462,-0.197273724181716
91,11,0,1.78356638098938,0.286036464273965,0.277101369341587
91,110,0.187065257616072,-1.1247787565067,-0.145324397250275,-0.113227407981595
91,111,-0.135024970443894,-2.26731961518333,-0.369502169830473,-0.363483338426492
91,112,0.00661518131860112,1.29724887476938,0.164313991966172,0.124601161743614
91,113,0,-0.88437604113585,-0.107181229662137,-0.0788167106787668
91,114,0,1.47303277559415,0.198536829371213,0.161786209803117
91,115,0,0.246758843270141,0.0428581728486612,0.0453888629965071
91,116,0,-0.633746262031752,-0.0956996860290845,-0.0876707202636243
91,117,0.0668637811383105,-3.71507924552205,-0.439373931030517,-0.315276509736473
91,118,0,1.05142222090947,0.131498067596778,0.0998137311935525
91,119,0,1.1420962350404,0.150877853949439,0.120901413547096
91,12,0,-1.23704993936034,-0.194867580561618,-0.186279045027841
91,120,0,-1.74720888471021,-0.240960190692807,-0.201254003769486
91,121,0,0.0717463669128317,0.012088862061878,0.0116655919040366
91,122,0,-0.465855984224621,-0.0608441530676978,-0.0480765724093956
91,123,0,-0.451297790988302,-0.0425268818387467,-0.0241312997146718
91,124,0,0.079903896398086,0.0102144260666801,0.00802448266302631
91,125,0,0.60702203746116,0.0748361486482057,0.0560149595976294
91,126,0,1.04680052266445,0.151423151830001,0.132908260754566
91,127,0.14112792029043,1.35546635050686,0.212885918268112,0.202527344020761
91,128,0,-2.61909002416858,-0.303616026406284,-0.213155660585543
91,129,0,1.46522001680136,0.166019432827058,0.113984809654565
