eq,variable,betas_dgp,corr_estimate
103,148,0.0624911277006946,-0.0827556479124463
103,149,0,0.0870474683288098
103,15,0.0279549797164032,0.184441182430609
103,150,0,-0.163055463329333
103,16,0,-0.109663450721654
103,17,0.00414354859514081,0.00852881937927691
103,18,0,0.460647684206044
103,19,0,-0.0385816942014698
103,2,0,-0.027613554564667
103,20,0.0402866509551686,0.108800142793425
103,21,0.00310088908355875,0.111259479875657
103,22,-0.0363598984944781,-0.324385958148594
103,23,0,-0.0429912202323017
103,24,0.150241228023485,0.201311545057693
103,25,0.0133717678406022,-0.0348742911954402
103,26,0,-0.13057253511749
103,27,0,-0.143010064949219
103,28,0,0.105656321817808
103,29,0,0.0663328136397424
103,3,0.0109660028694442,-0.133251763961779
103,30,0,0.0556370091351848
103,31,0,0.108456351711245
103,32,0,-0.224473266575076
103,33,0.0124555498981335,-0.120595413268076
103,34,0,-0.340403063110316
103,35,0,0.391650731054974
103,36,0,0.212550408663427
103,37,-0.142254759689599,-0.197984048539634
103,38,0,0.191940128504968
103,39,0,0.265585355749232
103,4,0,0.0867701674510352
103,40,0.158464077365023,0.153558560895636
103,41,0,-0.208291920960567
103,42,0,0.173546211095846
103,43,0,0.168316744128786
103,44,0,-0.209720732464381
103,45,0.0765127151933157,0.217390108029902
103,46,0,-0.24585247659264
103,47,0,-0.112269804173548
103,48,0,0.244851110863354
103,49,0,-0.0176456617004673
103,5,0,0.0629649490682298
103,50,-0.111390816890345,-0.0845895015442192
103,51,0,-0.327348144498878
103,52,0,-0.1057186145893
103,53,0.0404906039332407,0.21677451223118
103,54,0,-0.219630306719042
103,55,0,-0.0490195983807499
103,56,0.081954864981223,-0.0287014528492779
103,57,-0.108105596352288,-0.210903586951394
103,58,0,-0.0564610178248454
103,59,0,-0.17862444156016
103,6,0.138628620295315,0.0857042513720858
103,60,0,0.0762453914719563
103,61,0,-0.0665367801968774
103,62,0,0.0502215574232233
103,63,-0.080847526179986,-0.346132681487515
103,64,0,0.233451880866703
103,65,0.0561569599781227,-0.0947024298998748
103,66,0,0.0566590305328229
103,67,-0.036681144794216,-0.238734919832188
103,68,0,-0.126613795679613
103,69,0,-0.00839960311765806
103,7,-0.111493245581421,0.234074827333589
103,70,0,-0.272832135452745
103,71,0,0.131648917495361
103,72,0,0.273170220478948
103,73,0,0.23776203336205
103,74,0.196370983424269,0.470717197189372
103,75,0.132406085756041,0.219584648652523
103,76,-0.0843035616979665,0.0699353570970923
103,77,0.0660892652235613,0.111615410434942
103,78,0,0.165753445983191
103,79,-0.172382563043103,-0.129580945898305
103,8,0.01672931846376,0.335211482170714
103,80,0,-0.117281052775834
103,81,0,-0.129186207215986
103,82,-0.173119777156096,-0.138491115337567
103,83,0.0643864227704819,-0.245953178034539
103,84,0,0.0814845436992777
103,85,0,-0.00533243088770609
103,86,-0.0488799148445736,0.114908843427866
103,87,0,-0.110842712513744
103,88,0,-0.0622858406685812
103,89,0,-0.258997115617489
103,9,-0.201464679117755,-0.198923079407459
103,90,0,-0.23353198936101
103,91,0,-0.0891234912343424
103,92,0.0101660056599091,0.058195549347817
103,93,0,0.101904952846198
103,94,0,0.375915127847804
103,95,0,0.157837491279361
103,96,0,-0.135412251752598
103,97,0.0781213514595244,0.0443887750669423
103,98,0.0712169920418829,0.0813563830166174
103,99,-0.259792435537422,-0.453213058501794
104,1,-0.0124227928235252,-0.0900661765756189
104,10,0,0.391103240678804
104,100,0,-0.039779189853384
104,101,-0.147487906351134,-0.173242564639851
104,102,0,-0.0738822793906808
104,103,0,0.142354636238826
104,104,0.160222224438001,0.435976809133054
104,105,-0.166295036048452,-0.26041197364395
104,106,0,-0.241655784634651
104,107,0,-0.104837690712976
104,108,-0.106286563423608,-0.193474021585284
104,109,-0.0557701117937424,-0.0144383990545687
104,11,0,-0.266343643898159
104,110,0,0.0305437756830387
104,111,0,-0.293573925712226
104,112,-0.0328317155060137,0.188376479828628
104,113,-0.0281159306499609,0.00272369705607456
104,114,0,-0.102954037950125
104,115,-0.0428901063107959,-0.0107794673157706
104,116,-0.0448842357376515,0.243757302748309
104,117,-0.148658898173003,-0.0686196582220653
104,118,-0.000413292528178864,0.195073898910124
104,119,0,-0.10740721547813
104,12,-0.088529042922132,0.120464464224232
104,120,0,0.0419832129764737
104,121,0,0.181351914397663
104,122,0.0500088233541987,-0.0686654490900448
104,123,0,-0.109998509450795
104,124,0.0348794031983298,-0.0732897870532011
104,125,0,-0.205705973150923
104,126,0,-0.0397216940369989
104,127,0,-0.189202372679189
104,128,0.122579842095614,0.24050115682805
104,129,0,0.211334750731601
104,13,0,0.116998810638114
104,130,-0.0222290968803102,0.16300413998011
104,131,0,-0.13110797967748
104,132,0.0881399415162837,0.380202125061911
104,133,0.110574565181518,0.0621322092597984
104,134,0,0.0452387207807555
104,135,0,-0.0971427717273352
104,136,0,0.483047363078636
104,137,0,0.1539059362162
104,138,0,-0.0736876555507645
104,139,0,-0.129204049128995
104,14,0,0.221992085694722
104,140,0,0.198359408998958
104,141,0,-0.330529257833225
104,142,0,-0.162469155927047
104,143,-0.195089414178748,-0.106796718239235
104,144,0,-0.306710578965138
104,145,0.122690669203974,0.28840320620997
104,146,-0.189418497044432,0.124465841025599
104,147,-0.104920042239053,-0.157183010275812
104,148,0,0.215513935010244
104,149,-0.0809307554554826,-0.0903544244920109
104,15,0.0810999571382942,0.262314759313364
104,150,0,-0.130378126084214
104,16,0,-0.233923645925767
104,17,0.0407756271293675,0.0111685643364617
104,18,-0.0646947795519688,0.085299636409206
104,19,0,0.288291658984302
104,2,0.0150652661633155,-0.124758640779878
104,20,0,0.218696744404288
104,21,0.0314236506007777,0.0222702973006178
104,22,0,0.10434762865427
104,23,0,-0.0360747772373511
104,24,-0.0254084289694478,-0.0983725033762893
104,25,0,-0.0403180646743075
104,26,0,0.11239662853607
104,27,0,-0.153828209580388
104,28,0,-0.0422360762487873
104,29,0,-0.233489118902803
104,3,0,-0.354666736401088
104,30,0,0.011839287080179
104,31,0.196569213922683,0.243712650120713
104,32,0,-0.0571089381061289
104,33,0,-0.230006763094307
104,34,-0.326146084067565,-0.0327000400338377
104,35,0,-0.0413548265645315
104,36,-0.0404368387829938,-0.0144661292617667
104,37,0.119047377352236,0.296459053634603
104,38,0,0.312628976281864
104,39,0,-0.0612547909386086
104,4,0,-0.00182677765656573
104,40,0,0.335963789673191
104,41,-0.0513902495018037,0.172495387032271
104,42,0,0.332264065141708
104,43,0,-0.309770522293137
104,44,-0.0294452625504634,-0.294707569337334
104,45,0,-0.192130591847251
104,46,0,0.101080530048858
104,47,-0.143587746890285,0.0384964030067883
104,48,0,0.224712266514981
104,49,0,-0.0132787803600661
104,5,0,-0.0635959784580423
104,50,-0.0688963787258338,0.196124123520278
104,51,-0.0734793435647198,-0.354114884039091
104,52,0.00819626020992775,0.195198992455665
104,53,0,-0.0251732223966918
104,54,0,0.0347685669874098
104,55,0.120277098052245,-0.111243574356056
104,56,0,0.0560082532959916
104,57,0,-0.315969586945379
104,58,0,-0.0645066327172215
104,59,0,-0.106441696320701
104,6,-0.0177267978010038,-0.240952268373153
104,60,-0.120051589562674,0.0194741636901382
104,61,0,0.0866084507117058
104,62,-0.00968789474756835,-0.13945900929214
104,63,0,-0.299961982181705
104,64,0.0879450751449727,-0.130839369053654
104,65,0,0.171303520642594
104,66,0.242538684252498,0.365072713129177
104,67,0,-0.0983155352225398
104,68,0.0599161936814841,-0.012387222725296
104,69,0,-0.188576015812406
104,7,0,0.107806639151648
104,70,-0.236681711667233,-0.392026346048416
104,71,0,0.101635638734622
104,72,0,-0.26063366886628
104,73,0.0395880326969783,0.370812373247339
104,74,0,0.185471128681219
104,75,0,-0.17657465189139
104,76,0,0.216192837465113
104,77,0,-0.0332289540732087
104,78,0.0873892247868002,0.137003161978206
104,79,0,0.0479763118173054
104,8,0,-0.139363189976466
104,80,0,0.171508099538791
104,81,0,-0.113165910578824
104,82,-0.106194804709757,-0.0855490408745029
104,83,0.178641507066873,-0.0345607766722711
104,84,-0.170290546294333,-0.344392171094054
104,85,0,0.066007979508136
104,86,0,0.13228048566105
104,87,0.173982290518257,0.204736728424165
104,88,0.100865966743213,0.250704831610129
104,89,0.0417825737573129,-0.0478284965070327
104,9,0,-0.214414222126024
104,90,0,-0.209587966410572
104,91,0,-0.00685650059876896
104,92,0.125788274036034,0.401640039496112
104,93,-0.0724688007172043,0.148388182882311
104,94,-0.0434460108951467,-0.434817304594951
104,95,0,-0.070105889203833
104,96,0,-0.352698354979779
104,97,0,0.127571710436664
104,98,-0.0719850823787587,-0.441351179193625
104,99,0,0.151912775482862
105,1,0,-0.00896664734612606
105,10,0,0.0465102097453238
105,100,0,-0.0209499023365389
105,101,0.0371376028320755,-0.160430388142367
105,102,0,-0.222779203454689
105,103,0,0.0323986932004342
105,104,0,-0.0976931409465838
105,105,0,0.0598142762147712
105,106,0,0.099995516863492
105,107,-0.0163332648067532,0.0902694212629966
105,108,0,0.144590475251519
105,109,0,-0.074808462744132
105,11,0,0.046532060811827
105,110,0,0.154520971253588
105,111,0,0.122619911247146
105,112,0.0353930868642666,0.0616406573318667
105,113,-0.0607238115222912,-0.19014614026361
105,114,0,0.252655409926492
105,115,-0.00827064902407736,-0.0903417604804885
105,116,-0.0822452506665012,-0.109300126711137
105,117,-0.0691641173697904,0.275107793075735
105,118,0,-0.192857334071381
105,119,-0.0673330013895762,-0.0305939679440843
105,12,0,0.0713895645823247
105,120,0.201740080898881,-0.028510235944336
105,121,-0.0989539497558135,-0.21300263869109
105,122,0,0.101652097265272
105,123,0,0.270607184888204
105,124,0.02201610009737,0.234965404056611
105,125,0,0.0391329398771017
105,126,0,0.242129622718444
105,127,0,-0.21266891504891
105,128,0.0608657932986102,-0.0490255679740905
105,129,-0.0503290384896582,-0.182705951047915
105,13,0,-0.0316975414595119
105,130,0,-0.167023682332978
105,131,0.0824940369664752,-0.109919342765377
105,132,0,-0.0310271270356103
105,133,0.0569468743670434,0.100638107437121
105,134,0,-0.0351910696201593
105,135,-0.125155583069244,-0.168922087122771
105,136,-0.0312349504965511,-0.114695099088888
105,137,0,-0.140635336639577
105,138,-0.0816358336825523,-0.117732618722914
105,139,0,0.377685664062159
105,14,-0.0676806670008754,-0.211135029654668
105,140,0,-0.164548756945902
105,141,0,-0.00768477476981662
105,142,-0.0599957717527742,-0.00798920258571082
105,143,0,-0.0426806279530926
105,144,0,0.165549369219459
105,145,-0.109990214095364,-0.0949127015038695
105,146,0,-0.156971554675698
105,147,0,0.0362152826262527
105,148,0,0.00347420480901802
105,149,0,0.210808736971361
105,15,-0.0593152969384525,-0.275696258969606
105,150,0,-0.0665171494678593
105,16,0,-0.176862783097544
105,17,0,-0.136695124014341
105,18,0,-0.133553681903899
105,19,0,-0.0917046547168307
105,2,0,-0.232495791570812
105,20,0,-0.111370102547442
105,21,-0.0659818082933421,0.0821712925111067
105,22,0,-0.0921055894906314
105,23,0.0156532670275623,-0.055013285302372
105,24,0,0.0351814765136379
105,25,0.272234670759492,0.220577558831925
105,26,0,-0.127217055133297
105,27,-0.391986939504712,-0.447058074519093
105,28,0,0.151187944818277
105,29,0,0.300384108308709
105,3,0.0171197601683253,0.157302425091107
105,30,0,0.141520836320883
105,31,0,-0.0789064717439924
105,32,-0.073549027021616,-0.120740768456315
105,33,0,0.356005239441107
105,34,0,-0.0203524098625243
105,35,-0.0377522073080855,-0.139817826023503
105,36,0,-0.0565122008086494
105,37,0,0.00773551666216703
105,38,-0.0242502419880647,-0.0577913625321295
105,39,0,0.0175766774778856
105,4,0,0.129981243151394
105,40,0,0.0457001091151667
105,41,0,-0.135971463530613
105,42,0,-0.00507313579463039
105,43,0,-0.135905553188272
105,44,0,0.129421171823037
105,45,0,-0.0492278035681363
105,46,0,-0.136014766853935
105,47,0,-0.119445282601762
105,48,0,-0.020090075873558
105,49,0,0.216859498814638
105,5,0.00400852663250924,0.22609273994921
105,50,0.151245633300389,-0.0410092495179023
105,51,0,0.143967078459212
105,52,-0.0616870588275415,-0.0102461665372911
105,53,0,0.0347541036721054
105,54,0,-0.0816907649841007
105,55,0,-0.231247647560295
105,56,0.0541726471293231,-0.181064786157429
105,57,0,-0.0969352998938579
105,58,0.168777044627163,0.0543013085337687
105,59,0.0486419386445109,0.107819546780943
105,6,-0.131527834931091,0.0579618489478984
105,60,0,0.0934239183199633
105,61,-0.295277289410318,-0.0663629667734486
105,62,0.0151854314066986,0.326424484865325
105,63,0,0.264895213354914
105,64,0,0.0206263062568528
105,65,0,0.00431222876889012
105,66,0,0.144709264835012
105,67,0,-0.0434286874916153
105,68,0,0.0387691265846523
105,69,-0.220153188350813,-0.248404371938311
105,7,0,-0.00557247321445142
105,70,0.0590179321692584,0.270708649433648
105,71,0,-0.102634005176873
105,72,0,0.174361404345545
105,73,0,0.0356560032720844
105,74,0,-0.176966199734409
105,75,0,0.0215701947298069
105,76,0,-0.0823910753171947
105,77,0,-0.19721067048625
105,78,0,-0.0983941190937282
105,79,0,0.0665221105206745
105,8,0,0.0510666423036319
105,80,0.189643372955231,0.0477724566423791
105,81,0.280293150970387,0.0863940864319162
105,82,0.105507517458641,-0.135505910228859
105,83,-0.145139462812503,0.205960911595153
105,84,-0.0266343112233835,0.0458628263543062
105,85,0,0.170138087618315
105,86,-0.19634293072682,-0.191255515988304
105,87,0,-0.286872412088591
105,88,0,-0.0101477148368957
105,89,0.149857359352287,-0.0961776552086781
105,9,0.0826047605370021,0.265147803422377
105,90,-0.170374983385189,-0.17811912974637
105,91,0,-0.0309040755530035
105,92,0.0586684966085365,0.222014545527605
105,93,0,0.0457889206315043
105,94,0.219484048715137,0.151306558251175
105,95,0,-0.157401956306714
105,96,0,-0.0303898150426363
105,97,0,0.116116508155348
105,98,0,0.17764281118497
105,99,0,-0.0946851808356338
106,1,0,-0.0125414744361945
106,10,0,-0.110990048844602
106,100,-0.132669046477787,-0.546583204126134
106,101,0.101707464958931,-0.146891622857645
106,102,-0.215041324693478,0.352964620589474
106,103,0,0.227218904331806
106,104,0,-0.130744893689255
106,105,0,0.146824430905856
106,106,0.0269626637783149,-0.346613367984713
106,107,-0.24049248795623,-0.376635598825139
106,108,-0.0776698585511324,-0.161397569200294
106,109,0,-0.165998820367451
106,11,0,-0.427398709693867
106,110,0.00650148031448577,0.049371908884507
106,111,-0.0716357490975124,-0.374196801208601
106,112,0,-0.342863753276626
106,113,0.0810632205347958,0.0695331685911006
106,114,-0.192586777916088,-0.478441291417228
106,115,-0.00218936945061617,0.305624314306889
106,116,0,-0.0547164101057892
106,117,0,-0.00960435940799929
106,118,0,0.255793226682656
106,119,0,0.0820217681260394
106,12,0,-0.3949861056535
106,120,0,0.0674543091884063
106,121,0,0.403059295342501
106,122,0,0.30849949294638
106,123,0,0.0412193816038374
106,124,0,-0.206314571365476
106,125,0.151939739772289,0.435964659171882
106,126,0,0.479927580686777
106,127,-0.0300391835648627,0.127965667530611
106,128,0,-0.29823059747224
106,129,-0.156904722132037,-0.13845733078463
106,13,0.040946933196032,0.447758703696574
106,130,0,0.240815652348951
106,131,0,0.0507919728548682
106,132,-0.0970627891870698,-0.0143107301413296
106,133,0.104997771656251,0.526053028281471
106,134,0,0.0853966330820626
106,135,0,0.250938211722022
106,136,0.120000782244055,0.18019556635529
106,137,-0.109157573739683,-0.214135017603308
106,138,0,0.0873036550349652
106,139,0,-0.0968115202993736
106,14,0,0.309505159546628
106,140,-0.291742962878899,-0.182578430336907
106,141,-0.0650559758864131,0.25061628463123
106,142,-0.108688913349331,-0.303889910227125
106,143,0,0.279408979889519
106,144,0,0.043663108605368
106,145,0.0127903715062505,-0.261113686103058
106,146,-0.0716742767879803,0.0877331760160519
106,147,0,-0.188740869774272
106,148,0,0.0658846717923343
106,149,0.112034494348785,0.190271702358385
106,15,0,-0.0279322857671756
106,150,0,0.102195132724447
106,16,-0.0274572962769772,0.172680429796056
106,17,0,0.179099620758607
106,18,0.125500530306221,0.301100245632975
106,19,0,-0.112444978860577
106,2,-0.133483630263788,0.00806986936721878
106,20,0,0.218827589986612
106,21,0,0.0432261039953039
106,22,0.112065283522733,0.25153043789303
106,23,0,-0.423714002469811
106,24,-0.115339096660618,-0.00276287691149316
106,25,0,0.117825280150179
106,26,0.026887203870048,0.305569408461713
106,27,0,-0.38194004577922
106,28,0,-0.585635536946965
106,29,0,-0.0786644988040262
106,3,0,0.235088398516285
106,30,-0.215071125160895,-0.439502583160976
106,31,-0.101224704092516,0.251968714767848
106,32,0,0.122607963090621
106,33,0.159873528146524,0.144594373763958
106,34,-0.156906838473693,0.236216097274128
106,35,0,0.17051003375133
106,36,-0.0283394798939097,0.160723032431811
106,37,0,0.0102449147196028
106,38,0,0.269034091173837
106,39,-0.429570999158895,-0.632645754011213
106,4,-0.0673839917339119,-0.168880884037151
106,40,-0.0783418201951937,-0.0984702021095319
106,41,0,0.310027989850647
106,42,0.0507975041908753,0.30957125707773
106,43,0,0.190660003288319
106,44,0,-0.0535972982230757
106,45,0,0.136333230774258
106,46,0,0.47557974571261
106,47,0,-0.285567815472176
106,48,0,0.438204700820518
106,49,0,-0.0419379566869035
106,5,0,0.0609149778178594
106,50,-0.215224477005629,0.00108175850134455
106,51,0.0184946410516874,0.175316178551841
106,52,-0.061292117626012,-0.243845679502983
106,53,0,0.216569917991795
106,54,-0.0217407720018595,-0.0855253102254831
106,55,0,0.223383014721169
106,56,0,0.126373761617532
106,57,0,-0.111616988745213
106,58,0,-0.06783116968862
106,59,-0.00927876645223469,0.0723566969838909
106,6,-0.0335007088485897,-0.146154321007673
106,60,-0.13332460149607,0.0273188600312037
106,61,0.0875951421984803,0.274232004875457
106,62,0,-0.290750141195491
106,63,0,-0.0395731010980733
106,64,-0.124357232703064,-0.254961264164364
106,65,0,0.143283945055368
106,66,0,-0.0783915031209358
106,67,0.151575210024052,0.434866756563361
106,68,0,0.378534669693848
106,69,0,0.307073935708321
106,7,0.0189532022025364,0.372692958633311
106,70,0,-0.258955415396486
106,71,0.0824131652023785,0.0269873440319641
106,72,0.159618920347285,-0.341060997700804
