eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
127,52,0,-7.22078853620294,-0.310857669355441,-0.307525386020432
127,53,0,14.9083420495331,0.522680781911241,0.420337387159453
127,54,0.00557457657872731,-13.2621014638726,-0.556879537438626,-0.536249922231268
127,55,-0.113606184043696,-9.74657754590179,-0.378958764321867,-0.34077181015095
127,56,-0.0249585207628151,12.6569479981383,0.572375759249286,0.59105311480922
127,57,0,28.4831894991002,0.649480560331175,0.341414880393886
127,58,0.0817481362101296,0.220208820488638,0.0101067852714573,0.0128090620826384
127,59,-0.10595203400142,8.21081337419263,0.436430837653213,0.52813470954156
127,6,0,8.9238942014039,0.228804564280525,0.135840864963161
127,60,0,5.45210735412488,0.161636062359464,0.109792240996322
127,61,0,7.2290403380392,0.260335713249895,0.21610393141586
127,62,0,-23.4507516263387,-0.613123554355498,-0.368007002934064
127,63,0,-36.6053793733767,-0.605895216298993,-0.231870586208478
127,64,0,10.2903863458278,0.495964846702771,0.550582480442306
127,65,0.14712300038966,-11.4916440084612,-0.31519365715354,-0.1975827552682
127,66,0,-3.78039390908387,-0.183388667608033,-0.19938069719449
127,67,-0.229005227597214,-6.95116529184071,-0.294210154865548,-0.286757557557602
127,68,0,-19.2340770889617,-0.405173720876886,-0.196525811894135
127,69,0,-4.72716775957351,-0.321514828023264,-0.503932421057359
127,7,0,16.4742172450826,0.532247184343504,0.394338540964705
127,70,0,15.7880996405984,0.383388050566388,0.213525887768379
127,71,0,4.27213215185799,0.145966810438099,0.113524060690756
127,72,-0.242386320202756,7.13949491925991,0.336851960587515,0.364305854413175
127,73,-0.248681123308847,17.2337289708433,0.461650585957463,0.284949541131264
127,74,-0.140134704417429,0.337715124807569,0.00883083556162777,0.00569014351862959
127,75,0,-11.3258548440206,-0.448018432405961,-0.410039281292521
127,76,0,-6.34807606648442,-0.335577020190859,-0.409020087648655
127,77,0,5.4989782454297,0.280489715498717,0.324669570774538
127,78,0,12.0336475290024,0.50448027097,0.484674517500746
127,79,0,-18.0868617655315,-0.633136922650074,-0.511717512995392
127,8,0.0852086435367383,21.5478189240669,0.695172250323817,0.51516352209932
127,80,0.098693525031619,11.8680200001759,0.504838001897537,0.492353721257826
127,81,0,-7.32480709418942,-0.418093170715872,-0.552608912771021
127,82,-0.0107103528256279,-20.0850092885302,-0.632636369214366,-0.457699794697085
127,83,0,-11.8380043255256,-0.474451708157763,-0.436009120384189
127,84,0,-16.2976187103115,-0.35742997932234,-0.180731583954821
127,85,0,12.3954770948081,0.62579297217964,0.728808922524757
127,86,0,5.17107783339347,0.316440036271085,0.449495192919987
127,87,0,-6.71371712825783,-0.377661669337831,-0.490346784525627
127,88,0,-16.3829691956817,-0.68991573866494,-0.668817882190073
127,89,0.0640056545074124,0.614536180065551,0.0204854713946242,0.0151061986209597
127,9,0,-11.5716875853059,-0.441123482645265,-0.387274946115727
127,90,-0.0482769642678103,5.59414942845981,0.28528614041732,0.331946063199204
127,91,0,8.89988275297654,0.369770922238322,0.355790139576381
127,92,0,-6.62367445133206,-0.243793153322687,-0.20747431437957
127,93,0.0986401810178816,0.712579316772809,0.036985459914042,0.0479086124611119
127,94,0.109481486741099,-1.2633409766043,-0.0691959556524461,-0.0842641050872646
127,95,0.261812734763684,-6.93396318106134,-0.174866446268714,-0.101211906008655
127,96,0,35.9679535532825,0.66407710261328,0.283218671839971
127,97,-0.21642076543808,-26.7211618301308,-0.783856038557817,-0.530426616542995
127,98,0,-6.58950656587712,-0.407772008170576,-0.584262392763526
127,99,0.0362834236361261,6.37850791492264,0.281552896422733,0.288950804125398
128,1,-0.152317216631439,13.2376534263377,0.491096672676003,0.776056068458564
128,10,0,-24.3519085343845,-0.67884671323649,-0.804930826731234
128,100,0,-7.74112125800763,-0.429624928581989,-1.02580700128125
128,101,0,30.8525816250653,0.609092664613142,0.515669622190603
128,102,0,8.33794655199715,0.2809364309019,0.407923199083116
128,103,-0.160266755665575,11.7787778863519,0.290116886351183,0.302806666164323
128,104,0.192894133653888,-13.1770091493659,-0.466686192031297,-0.70558624714839
128,105,0.0117380678667733,-25.7227252190563,-0.661753328308559,-0.728242689770948
128,106,0,6.98179040623007,0.261206803920485,0.415983225119913
128,107,0.0480357439757481,7.30016949091925,0.254602582657082,0.384003360314746
128,108,0,17.2005127522733,0.382040441908575,0.365444795200681
128,109,0,24.4224515619618,0.456864703117527,0.363367020543891
128,11,0,14.7367893427842,0.335027913481815,0.32378000914415
128,110,-0.140986329209941,2.46839749775214,0.0634979304816683,0.0692908908707239
128,111,0,22.7672579013842,0.61372938765806,0.707583612187474
128,112,0,-9.23745639712427,-0.231773955194926,-0.248282460020236
128,113,0,-21.3155859552984,-0.678364155468246,-0.924009695917406
128,114,0,-24.8356319682251,-0.532953355127358,-0.490949717130488
128,115,-0.0729873220069004,-6.54070062959094,-0.212089594981583,-0.301937392838872
128,116,-0.0822298017093946,-43.7018149330935,-0.841761364284503,-0.693822871707095
128,117,0,4.40539949439258,0.177993934514447,0.294754325467165
128,118,0,-18.3427951354753,-0.648929967037124,-0.973741281482132
128,119,0,-6.71927438261875,-0.28139187071872,-0.506631061432004
128,12,0,-33.6854556512268,-0.506061903136877,-0.324658068765695
128,120,0.109364272486576,11.9749268389923,0.511030555005477,0.925277784945976
128,121,0,-21.8727009063348,-0.565455997602376,-0.627256906606737
128,122,0.0712756133444633,-8.54154389650387,-0.268800056547513,-0.366449886785885
128,123,-0.188216816927251,0.788682983546994,0.034097018004176,0.0702875118414534
128,124,0,-18.7331932243765,-0.48455702720156,-0.53731322279494
128,125,0.112689249094859,9.71622843938937,0.301968484676137,0.407108275303266
128,126,0,-2.18228220584988,-0.0503602986081623,-0.0452313568377172
128,127,0,11.3747850689127,0.359426642787534,0.477020741712298
128,128,-0.156688555900926,30.9237006738234,0.725351479735759,0.728192849314033
128,129,0,1.02939058196035,0.0279974345431363,0.0361262794861344
128,13,0,10.9946291794312,0.553144397926962,1.18689669364437
128,130,0.0789997964836912,9.71051128254185,0.416970033090367,0.767968707765597
128,131,-0.156648271457608,-1.45154425119625,-0.0237862774419033,-0.0165207735099071
128,132,0,1.86315253318324,0.0883723865355149,0.181357756150837
128,133,-0.31394300221517,-33.8498508286849,-0.583105728064333,-0.428685798214395
128,134,0,-57.9831480185109,-0.812438852593678,-0.48737144477293
128,135,0.175599733970303,-34.5370415675896,-0.742773127360378,-0.683063048752694
128,136,-0.0672610640271691,-45.1231294642289,-0.739290208685626,-0.51826876030857
128,137,-0.194217718228405,5.52391279100121,0.232213092898152,0.415137299778402
128,138,0,4.67917799767968,0.160467932184981,0.243696342236536
128,139,0,-18.4603382561705,-0.669495133425896,-1.03761707366518
128,14,0,-11.4477054344006,-0.476242109703697,-0.848373539369386
128,140,0,19.9053772409804,0.600187961575927,0.773560126483639
128,141,0,-42.217020439422,-0.868440266555618,-0.764112753349767
128,142,0,44.2223432912197,0.830587746094826,0.667144362671582
128,143,0,1.13377055283995,0.0736651025000248,0.211370914743916
128,144,0,-40.5685800339008,-0.695623356266448,-0.510818865481645
128,145,0,-39.7253676104984,-0.6486103633568,-0.452671867961438
128,146,0,-32.4078712120196,-0.428115910140264,-0.242482202932613
128,147,0.0503849474090295,-36.0413453424259,-0.748727476453198,-0.666154246513305
128,148,0,-10.5705090747133,-0.33885103014474,-0.468820499161691
128,149,0.0197289604344673,-18.8335142285358,-0.455682588161731,-0.472325380504293
128,15,0,-33.9181506812078,-0.674251564017981,-0.570875072941901
128,150,0,7.28421451215016,0.137554444615673,0.110905026957077
128,16,0.0382455988702357,-7.20549564804253,-0.109179020034469,-0.0711500015389608
128,17,0,-32.3967383610804,-0.698278750578005,-0.644230800405876
128,18,0,-6.44488835468576,-0.315871014442632,-0.658349460081987
128,19,0,31.940082765972,0.625006738484077,0.524437110253544
128,2,-0.0391840855624128,5.51553098000523,0.132809378634382,0.13841916856071
128,20,0.16092772576188,53.4710021503932,0.795684773652838,0.506958657013689
128,21,0,11.2125451573917,0.434922256997346,0.718826127904434
128,22,0,7.92767787233361,0.222378576662436,0.264567510944989
128,23,0.170554728787234,5.14333155896972,0.120018539000162,0.122334894180878
128,24,-0.261629944261794,18.5977938634234,0.519073880166142,0.618611748696841
128,25,0.0961227014152751,16.3827427409772,0.450644039914741,0.532577103817402
128,26,0,39.1793118885411,0.730481379259175,0.58217222394584
128,27,-0.0161705407110477,-31.812799932085,-0.780729539334328,-0.820153290084058
128,28,0,-7.15339864712348,-0.218750545053894,-0.281118807661765
128,29,0.0436111135094659,32.7112396364407,0.660646433416623,0.570221711508694
128,3,0,30.3175089497657,0.629600367934068,0.55886230496241
128,30,0,22.9449195730403,0.652249484440772,0.794704542302482
128,31,0,62.3726343334711,0.871690804216354,0.520792187545713
128,32,0,3.63447879917261,0.167117597458553,0.335446432060774
128,33,0.0131826617949175,15.1840094947766,0.447273922456378,0.564465595969865
128,34,0.291049699577089,49.6392710274052,0.858125799022765,0.634695701498092
128,35,0,-3.95313682065632,-0.13169719973821,-0.184436349066992
128,36,0,4.07837183127434,0.171688945020292,0.298031218877541
128,37,-0.0499704884846833,-27.3784842351135,-0.619106348106768,-0.599657701993472
128,38,0,5.54826146237045,0.261486603340974,0.526277386470099
128,39,0.0856891018189225,-0.639644132644721,-0.0121777024414428,-0.00930588728092918
128,4,0,-20.0973591422427,-0.564148486059146,-0.679674914838997
128,40,0,11.8133986017687,0.424532060152219,0.64991176046364
128,41,0,-2.68441236392571,-0.140878880928634,-0.318860656043281
128,42,0,35.7710455598308,0.748031099452298,0.663988552499894
128,43,0.0441966370081156,2.36067774022884,0.101248181599747,0.176557463823484
128,44,0,33.6438943941436,0.83310721592837,0.881836089739127
128,45,-0.0591267128679374,-7.21207026364041,-0.366303667850699,-0.800885938488207
128,46,0,22.0748083075098,0.682115847505978,0.886332768999302
128,47,0.0100516226948058,-14.8793137871034,-0.300892566903382,-0.261723117827401
128,48,0.0858666226783054,13.2346772888276,0.431365901019721,0.605152115096144
128,49,0,32.1016595347133,0.771548995892626,0.791606243246396
128,5,0.142296780725753,2.8060154295341,0.103634792243262,0.168244906053906
128,50,0,-41.4122539002297,-0.784884262135811,-0.633076763579496
128,51,0,9.20372205114354,0.401523203706987,0.754704463646763
128,52,-0.0254925018809201,-21.3184625043697,-0.674941111911207,-0.915130595989801
128,53,0,24.9445036959689,0.643154176092139,0.710891788151496
128,54,0,-9.69097760392273,-0.299260602820111,-0.399165242297892
128,55,0,-8.01585327572784,-0.229204222969993,-0.278962738263369
128,56,-0.0992773093100828,14.8277454907161,0.49312884020125,0.704908808038061
128,57,0,44.0469765939074,0.738629559343555,0.530083044556823
128,58,-0.215151506924066,10.8803651183224,0.367244110973427,0.523508400881737
128,59,0,12.8605841925282,0.50271632467513,0.844450424085682
128,6,0.122236373767388,38.9786076222555,0.734970038199901,0.591096194007465
128,60,-0.0220806301807231,-18.4248489565677,-0.401708334425396,-0.371894600135455
128,61,0,21.295363187302,0.563989729362689,0.639009217731962
128,62,0,-34.5852573657986,-0.664990266150754,-0.548015108669312
128,63,0,-27.1616734628059,-0.330629939791687,-0.171372528089405
128,64,0,14.9734694981181,0.53073129878529,0.806052552523578
128,65,0,-34.1024931124198,-0.687882843934263,-0.59459867288887
128,66,0,5.25353970043873,0.187421971397765,0.27277244392677
128,67,0,4.01374572688764,0.124934660750013,0.164124539502305
128,68,-0.199784795257048,-50.0705030554336,-0.775684145612133,-0.514260158027958
128,69,0.0527437313757384,-11.8233503886818,-0.591389480374594,-1.26588447884905
128,7,0,30.8254598853585,0.732404815728706,0.745439843315647
128,70,-0.0502354822855142,43.5594725910936,0.777901071251662,0.59488432335354
128,71,0.0449477700772057,-9.71413608084778,-0.244088132990491,-0.258031540978804
128,72,0,16.7354364619552,0.580686429216495,0.864080822731219
128,73,0.113673514056187,42.6956648712868,0.841106436006979,0.708886142965266
128,74,0.0677411440253364,28.8720619441049,0.555216200993894,0.455159929229153
128,75,0,-20.982050849425,-0.610387833940102,-0.75649274269265
128,76,-0.15228879469819,-10.5365351823832,-0.409619813618869,-0.681817176358222
128,77,-0.010215997232313,7.50064263417766,0.281362657469795,0.457673618951949
128,78,0,20.6018905788424,0.635165672988246,0.839605274564554
128,79,-0.0590496658656795,-23.9306965246559,-0.616059705232852,-0.678051089916032
128,8,0,28.7820325662198,0.682878773545133,0.694299705916343
128,80,0,23.4379673020497,0.733207259765535,0.982540963039752
128,81,0,-4.87948648588443,-0.204825509736842,-0.362782425715125
128,82,0.17273240218783,-22.325220363106,-0.517143315346519,-0.514231281175635
128,83,-0.0698596992533776,-25.795659134548,-0.760314358994652,-0.959778554309345
128,84,-0.0667567271803522,-49.8007020803733,-0.803221511558529,-0.55403513369355
128,85,0.0509175732455639,16.3850906945811,0.608344136934295,0.966581438529049
128,86,0,0.930529931148533,0.0418768243888412,0.0723317301649686
128,87,0,-1.68578748770253,-0.069739003635095,-0.124210619368684
128,88,0,-24.2253991098102,-0.750252448012907,-0.994910303388181
128,89,0,20.1728971208385,0.494538175108386,0.51923650828463
128,9,0,-24.7541769386676,-0.693976894512742,-0.83284813389277
128,90,0,3.30800375133032,0.124063962142357,0.205268280906912
128,91,0,1.15717452924901,0.0353574047143812,0.0435672364684028
128,92,-0.118060957267568,9.13165458150636,0.247175285079418,0.286205598748119
128,93,-0.173618547535861,8.1924757550446,0.312713059524031,0.498566208557412
128,94,-0.209855562980283,-4.06531238471413,-0.163752181629022,-0.288095788339812
128,95,-0.0524711123559172,5.98127566846476,0.110930715589463,0.0863991476569386
128,96,-0.0173185547120831,55.4470414276648,0.752859955693277,0.436730801101233
128,97,0,-31.7595789445225,-0.685154871499586,-0.632531543185085
128,98,0.123862050592429,-3.94691118980023,-0.179620090976909,-0.34490945929631
128,99,0,22.6683596523226,0.735858037474645,1.00320067298267
129,1,0.109859895270387,14.5876769860627,0.632247909926456,0.856255783673744
129,10,0,-17.0599421362816,-0.555599119351725,-0.564259411624222
129,100,0,-3.43964970297633,-0.223020660466743,-0.457139351890208
129,101,0,32.1491029992842,0.741491195398525,0.535745408368807
129,102,0,-7.17582372830574,-0.282465879624085,-0.345161800252966
129,103,0,-8.69703970387086,-0.250258886192004,-0.226468055587904
129,104,0,-10.2946516370997,-0.425956292372402,-0.551336470315163
129,105,0,-26.4094217704695,-0.793749249193137,-0.747152563963295
129,106,0,-7.09931747777002,-0.310298413642134,-0.425205603417267
129,107,0,9.39111130200161,0.382641551026136,0.48999027088582
129,108,0,28.0144769408346,0.726935272856802,0.59087556569001
129,109,0,-12.1035238499586,-0.264518139096403,-0.181669718468246
129,11,0,-14.5544338252636,-0.386561601723908,-0.322027938614662
129,110,0,16.1375070296475,0.484982644343357,0.455867348852375
129,111,-0.0318133559194601,22.1340410003128,0.697063241486409,0.687511139330788
129,112,0.0174177351676441,15.7101726327402,0.460509365601231,0.422536441152374
129,113,0,-5.52350835627994,-0.205364754673083,-0.242508581413019
129,114,0.0800402083311266,-25.0532471911365,-0.628092037331327,-0.493584953608817
129,115,0.00151761535048462,-11.1830280971176,-0.423642757492865,-0.503065380150612
129,116,0,-22.7306420802341,-0.51150101222836,-0.361082381459789
129,117,-0.0905447458266872,2.28905184472178,0.108049015420497,0.15263272225351
129,118,0,-2.08618793820368,-0.0862245672991447,-0.108428206246455
129,119,0,1.23260887484811,0.0603058912602155,0.0902347345179648
129,12,0,10.8303893653639,0.190086190706654,0.104465297636997
129,120,0,-3.23992877211502,-0.161530575653512,-0.254614666957698
129,121,0,-23.9198546050959,-0.722437390370496,-0.682187275778854
129,122,0,1.9640249861504,0.0722079917064479,0.0790642556214564
129,123,0.0215924835195861,3.85170315865869,0.194541391126764,0.310949018099533
129,124,0,9.04992656790826,0.273478644089285,0.257139312956329
129,125,-0.1179551542977,9.8889803148878,0.35905476463274,0.409888643367007
129,126,0.0232193877700126,24.2769197206317,0.654509939837125,0.552982625540829
129,127,0.0370324296765841,16.0186025516978,0.591339612329572,0.677098108095565
129,128,0,25.2778495282009,0.692695623809071,0.593614957098471
129,129,0.0639026130849573,15.2860394058423,0.48571140516194,0.484308949278959
129,13,0.239747252845668,6.42905912091831,0.377877149574758,0.693641825701931
129,130,0,9.51373845816421,0.477264612496722,0.750906544972737
129,131,-0.0451913188328387,-30.2403838278848,-0.578933630158689,-0.346794746404609
129,132,0.0624400335534264,-0.919851049046922,-0.0509719160651203,-0.0870420266060255
129,133,0,11.9689376914847,0.240874837007574,0.151914383433237
129,134,0,-27.1483803196379,-0.444404141419429,-0.228397551774272
129,135,0,-16.6233100141992,-0.417670529845035,-0.328839446459611
129,136,0,-39.1914333686621,-0.75015700471653,-0.448742566803403
129,137,-0.0644220379156646,7.72324408791329,0.379301822327222,0.581894418790673
129,138,0.219802164233232,13.6821230069923,0.548172771522076,0.687392979447031
129,139,0,3.3104018930943,0.140259979400964,0.18571027373359
129,14,-0.0518512829395073,-8.05911728300649,-0.391689656149947,-0.596938741634834
129,140,0,0.741240689374781,0.0261108733371378,0.0291056125424879
129,141,-0.0600324436613027,-20.8263381408003,-0.500507474773575,-0.377046290443587
129,142,0.155001390379566,17.3935717772311,0.381661032452195,0.26327269611247
129,143,0,2.38877005833072,0.181324400591756,0.434357417550689
129,144,0,-33.6804771718804,-0.674695577484464,-0.422900778855812
129,145,0,-40.6828838897459,-0.776020097857594,-0.463434890741751
129,146,-0.0307128945266907,-52.8994572285056,-0.816408201180223,-0.394702408330275
129,147,0,-12.7825551636955,-0.310231385117305,-0.236894173567853
129,148,0,1.42642027095621,0.0534202219437558,0.0586184297684027
129,149,0,-3.25541144764581,-0.0920200013513105,-0.0822526502009772
129,15,0,-0.490701538887247,-0.0113960014665703,-0.00748203881212788
129,150,0,27.7474362529641,0.612153084861152,0.422632900336953
129,16,0,-36.5209364828596,-0.646491048873196,-0.358408349548718
129,17,0.155041427046834,-19.6260139205597,-0.494202478769229,-0.390044491182893
129,18,0.0536601425217847,-8.61219516461286,-0.493121024006568,-0.88185298724313
129,19,0,32.1262456489565,0.73443593380518,0.525544245549748
129,2,0,20.515233585694,0.577116062400016,0.508892409676361
129,20,0,29.8940602518228,0.519700229227625,0.283453601454716
129,21,0,-2.14743800310371,-0.0973135557674273,-0.138943134172215
129,22,0.0915018900155066,-3.54326569333313,-0.116117038174023,-0.120068784670004
129,23,-0.0862531133316185,22.2035218511896,0.60530039829821,0.517368166226384
129,24,0,2.1194462265408,0.0691091302755366,0.070392576398159
129,25,0,21.1593086925376,0.67997629639801,0.684846646879255
129,26,0,26.3905988469912,0.574839853443776,0.391497968239589
129,27,-0.0690035411308213,-10.237536500701,-0.293521190051878,-0.265345676208035
129,28,0.0895822057461741,10.4311557810584,0.372661412746543,0.418343636632431
129,29,0,26.866436985871,0.633909770451595,0.468261165385525
129,3,-0.155702266667884,-5.35382662939306,-0.129891592496319,-0.0984083620043884
129,30,0,14.5049532467251,0.481713499595669,0.502105149394646
129,31,-0.0671493858455877,32.453499307637,0.529877145640291,0.270999471908271
129,32,0,0.0742009398060243,0.00398597645214002,0.0113091989157241
129,33,-0.0856443670851588,18.6962621389425,0.643409070716444,0.693789256634876
129,34,-0.0144363578017105,27.9253539369401,0.563987565863955,0.357067154514675
129,35,-0.33290744752421,8.95482232502397,0.348527416755507,0.425879327552178
129,36,-0.0847230294428363,1.82093508044406,0.0895561170623101,0.131922111831016
129,37,0,4.11308347533723,0.108659739487133,0.0885627561379841
129,38,0,6.56800884848828,0.361635896801312,0.623089945172154
129,39,0,26.1316392933148,0.581217753380882,0.404886894537991
129,4,-0.29764762586174,-22.2026133290364,-0.728121421367257,-0.74725042102195
129,40,-0.0975024231922747,-4.8676385896847,-0.204361574416705,-0.269405376464487
129,41,0,5.63632627875563,0.34557161904095,0.661089589677403
129,42,0.00475018728960833,18.6837283630532,0.456453817271674,0.346671465147551
129,43,-0.00275252267468436,-4.77763439661521,-0.239391496207305,-0.378867432781265
129,44,0,16.6827810153528,0.482623387155023,0.437320083233062
129,45,0,0.015049692123224,0.000893005662658467,-0.00284169134377022
129,46,0,14.1839212013793,0.512038701583915,0.57010828191329
129,47,0,18.8376616955983,0.445041826138223,0.327586917351379
129,48,0,3.40634943385657,0.129708050490043,0.159537343031498
129,49,0,8.62745673588372,0.242250172678525,0.212604023596044
129,5,0,-10.5988161403922,-0.457317861438897,-0.613674415397246
129,50,0,-28.1106946188336,-0.622434432460107,-0.429933782335061
129,51,0.0989344880622134,8.61421875387195,0.439044285268834,0.702700050329298
129,52,0,-1.91219141520108,-0.0707272294144289,-0.0836115180630975
129,53,0,12.1055127486416,0.364643683538658,0.345365087331165
129,54,0,-11.6387115961678,-0.419886723032093,-0.475868594253207
129,55,0,-17.3146702788746,-0.57840542914375,-0.604102236934626
129,56,-0.0264789490945326,17.6766139496065,0.686798971206266,0.835157915161209
129,57,0.200132410775035,36.4268394255433,0.713636986525679,0.438050358170222
129,58,0.0699002140929066,-3.95628557905603,-0.156007070945671,-0.194975887376685
129,59,0,11.7048983203288,0.534533854027698,0.765042924912754
129,6,0,4.45886751716446,0.0982229925180383,0.0672611234997248
129,60,0,16.291588911728,0.41496897506709,0.331672020998456
129,61,-0.258503268131499,-3.12613822390866,-0.0967251918560194,-0.0930419910017116
129,62,0,-29.4204554696638,-0.66087442809506,-0.46526511098248
129,63,0,-55.6031584770442,-0.790733967688707,-0.351581505652517
129,64,-0.116704833148545,14.8676522396861,0.615658572668554,0.799073918478288
129,65,0,-4.79529788451028,-0.113002803518997,-0.0851695127576522
129,66,0,-10.4876152209142,-0.437109763797341,-0.571658695348204
129,67,0,-14.9458064639041,-0.543497710542324,-0.619432411196972
129,68,-0.0235371428239409,-11.6791410502816,-0.211377687709732,-0.120376471850649
129,69,0,-6.04898180545745,-0.353476537487063,-0.647795355041133
129,7,0,12.2955298025397,0.341298321654193,0.298055249097989
129,70,0,5.21607577453416,0.108825564287044,0.0724247554006318
129,71,0,12.7909791023137,0.375484099717037,0.346356118836736
129,72,0,11.3993023126779,0.462091717018188,0.587999357832815
129,73,0,15.6734781874507,0.360726325734093,0.260518948136085
129,74,-0.0408963022831911,-7.29769992154931,-0.163951581350623,-0.115732548498472
129,75,0,-8.36659378312761,-0.284349125077735,-0.301353029207721
129,76,0,-9.89125202092417,-0.449241305468083,-0.639427897669319
129,77,0,7.88818217888274,0.345692688683509,0.476799204066449
129,78,0,13.3615263847258,0.481261694115329,0.544081452372866
129,79,0,-21.8348083820618,-0.656692609225841,-0.618447195490013
129,8,-0.152645112689892,23.3197071460456,0.646383890916675,0.561584423448403
129,80,0,8.93967511981474,0.326718576159918,0.375798009881858
129,81,0,-10.0452527170909,-0.492624572626254,-0.753046487960983
129,82,-0.054645294605814,-26.4034339963801,-0.714530636427222,-0.605886215316818
129,83,0,-12.3637933055126,-0.425739139624214,-0.460470247149355
129,84,0.0785299711128328,-7.46546230124118,-0.140670117926443,-0.083376163496564
129,85,0,12.9183163979386,0.560340061534331,0.761622712433114
129,86,0,2.58529751340346,0.135924956066734,0.218510681452634
129,87,-0.055422323025032,-3.43319673482061,-0.165926931637659,-0.251521489528945
129,88,-0.445005048144311,-15.1672661999885,-0.548768366503564,-0.622695436709118
129,89,-0.0978164973036615,-10.0831256183828,-0.288783253645511,-0.257869170940278
129,9,0,-12.0671115882143,-0.395225655324032,-0.406182198758911
129,90,0.1251141181931,11.5647775386389,0.506713197334593,0.696635429559175
129,91,0,14.7884311244969,0.527896637898243,0.587935085592998
129,92,-0.0850448505121375,-13.9892705573232,-0.442380441019034,-0.437568426818777
129,93,0,-4.05619436449988,-0.180881807986892,-0.256258225661243
129,94,-0.127764131640303,-6.69241310239717,-0.314935190993114,-0.466580563818089
129,95,0,-23.6240463097481,-0.511867505103279,-0.34773256873215
129,96,0,40.8607810828582,0.648168264547268,0.321828386325819
129,97,-0.246755402377856,-29.1635776646839,-0.735021585595601,-0.58034470864315
129,98,0,-9.03032460452167,-0.480116021428182,-0.7960419872372
129,99,0.0228714636950472,2.68215839818991,0.10171936599805,0.114456814349505
13,1,-0.00617135921376208,0.379243034493282,0.0303674338022883,0.0204395105003168
13,10,0,-7.78744808229064,-0.468563414272904,-0.255732007430633
13,100,0,-2.97162936579523,-0.35597109914131,-0.399690373062857
13,101,-0.142769057527171,1.26634042399789,0.0539606068835075,0.0241785772721226
13,102,-0.334823248831438,2.86116867362592,0.20807835738449,0.142423278120255
13,103,0,6.65452493168903,0.353772709286176,0.170256768497756
13,104,0.128166725029676,-4.83958156393615,-0.369956287956641,-0.25890011642887
13,105,0,-3.82301837676456,-0.212285356286849,-0.109147407134459
13,106,0,4.6962619152945,0.379231569686531,0.279441720429142
13,107,0.0153178133834392,-1.78985722453871,-0.134735719521724,-0.0875687182533653
13,108,-0.177264925105328,-0.0341753668660206,-0.00163838372826628,0.00309726116337375
13,109,0.158189635925949,13.9651946009338,0.563871100482304,0.207238054653741
13,11,0.167548417849883,12.5086796741162,0.613796042293299,0.274701892288494
13,110,0,-6.23430319466062,-0.346152034671922,-0.176667285345048
13,111,0,2.13322368028247,0.124118661602136,0.0671179569050785
13,112,-0.00584863871449526,-8.33414288472404,-0.451343994380041,-0.223999333799927
13,113,0,-5.31324689301675,-0.364972471653782,-0.237114496790089
13,114,-0.0967363842689474,-2.37246615989837,-0.109887554158952,-0.0500802205271033
13,115,0,5.36409254531352,0.375427298682247,0.227351553211658
13,116,0,-10.6852661319338,-0.444231503082296,-0.17251971447428
13,117,0,1.49407772164363,0.13029495225228,0.0936799043575676
13,118,0,-5.75110886902883,-0.439155573411304,-0.302138174631169
13,119,-0.199386918890252,-3.6789693405248,-0.332544550170946,-0.278784623173539
13,12,0,-16.1555025375221,-0.523861142213778,-0.155663298758968
13,120,-0.0520590748483656,4.77518449179015,0.439843977694789,0.366240979498435
13,121,0,-2.2663075511854,-0.126458999616341,-0.0709782460325411
13,122,0,-1.51545177445205,-0.102936546749116,-0.0699420501587994
13,123,0,-1.84286796528676,-0.171966021776872,-0.139734159663396
13,124,0,-9.63601969712425,-0.537978919290771,-0.277357175785741
13,125,0,2.91860533335754,0.195782454964514,0.128592665464848
13,126,0,-6.09065058442059,-0.303372049636278,-0.13414388982338
13,127,0,-1.61699614854373,-0.110283501929147,-0.0746534612655795
13,128,0.182915085274474,6.62455128305469,0.335388372844881,0.160722525475254
13,129,0.0322466105779817,-3.8185947372587,-0.224169288132944,-0.117051646089212
13,13,0,4.28330198846464,0.465126541581182,0.475989353261587
13,130,0,1.8912640208381,0.17528687686141,0.152276691982141
13,131,0,9.07720392079465,0.321057476381114,0.104239374164395
13,132,0,-0.131865676118725,-0.0135000206745647,-0.01047437530362
13,133,0,-16.839700607859,-0.626122643271541,-0.213104420217655
13,134,0.174021366681843,-10.1801428753821,-0.307877011697925,-0.0871083054534672
13,135,0,-8.8804746712586,-0.412232022692655,-0.176165857937871
13,136,-0.0462855538283636,-6.41355877839019,-0.22680327277918,-0.0773613919959148
13,137,0.100035137491612,-1.84054108756486,-0.167001319249277,-0.140572090112505
13,138,0.10526292449459,-0.39027189842602,-0.0288881989633561,-0.00943562024151854
13,139,0,-6.1941988976555,-0.484872342229653,-0.348451677687865
13,14,0,-0.583064453149528,-0.0523552705663338,-0.0452492822017253
13,140,0,5.26893212545595,0.342905117971355,0.20513807611769
13,141,0,-10.1080254274276,-0.448800357845134,-0.183843085077656
13,142,0.115291984689776,15.0794237845803,0.611312125311528,0.230432815455122
13,143,0,-0.595580695534531,-0.0835240861497751,-0.100604722407746
13,144,-0.0471932359365986,-6.27762914178177,-0.23233492558736,-0.0825896615523314
13,145,0,-4.31896724407587,-0.152205506455346,-0.0494833124740091
13,146,0.197467562115033,3.38393341611364,0.0964866367082775,0.0242421311523823
