eq,variable,betas_dgp,beta_estimate
111,61,0,0.207182657856801
111,62,0,0.076428966177722
111,63,0,-0.00358896838770709
111,64,0,0.0905469258153036
111,65,0,0.0838226615770437
111,66,0,-0.177341459096266
111,67,0,-0.153796369779031
111,68,0,0.0492026472958155
111,69,0,0.191919616677751
111,7,0,0.32341508153681
111,70,0,-0.085439249469138
111,71,0,0.112851640018088
111,72,0,0.000486634324092375
111,73,0,0.045389379278639
111,74,0,0.1171466152155
111,75,0,0.222346171092663
111,76,0,0.200446890822273
111,77,0,0.0590753892589222
111,78,0,-0.0754094824985457
111,79,-0.253617769564362,-0.343417861989163
111,8,0,0.111978736244913
111,80,0,-0.145532366335701
111,81,0,0.0235960260602717
111,82,0,-0.238336174322583
111,83,0,0.190461579620687
111,84,0,0.103660096846435
111,85,0,-0.297616459352696
111,86,0,-0.354335426235364
111,87,-0.0497677011623469,-0.438329828316065
111,88,0,-0.319518130771864
111,89,0,-0.162705386530148
111,9,0,0.0260367345476418
111,90,0,0.0929823837396409
111,91,0,-0.131772970476622
111,92,0,-0.168148746663222
111,93,0,-0.26907488180906
111,94,-0.253617769564362,-0.439783542575573
111,95,0,-0.376035838474454
111,96,0,-0.281233092135643
111,97,0,-0.269759589377766
111,98,0,-0.044002464789395
111,99,0,-0.178169021692328
112,1,0,0.0230901534802404
112,10,0,0.24767368548056
112,100,0,0.000350484700771039
112,101,0,-0.0523646730365022
112,102,0,-0.0190544453678432
112,103,0,-0.0371374467329929
112,104,0,-0.0629387519588369
112,105,0,0.0299168005314139
112,106,0,-0.130936545917117
112,107,0,-0.0777959528526309
112,108,0,-0.332006728156605
112,109,0,-0.0882617044816253
112,11,0,0.206145659793585
112,110,0,-0.0217480522283933
112,111,0,0.164950830291913
112,112,0,-0.0374007348075931
112,113,0,0.249641869220055
112,114,0,0.0684019689077589
112,115,0,0.0397506049379596
112,116,0,0.0210718182559348
112,117,0,-0.0831828306337681
112,118,0,0.0777651845849298
112,119,0,-0.100754950974538
112,12,0,-0.0125727911341383
112,120,0,0.280531304590903
112,121,0,0.0029128053267149
112,122,0,-0.0152711270429584
112,123,0,-0.180814958865995
112,124,0,0.0272176339542217
112,125,0,-0.0118658036143207
112,126,0,-0.19138435778796
112,127,0,-0.0824765894641703
112,128,0,0.0095751058326928
112,129,0,0.123766255990219
112,13,0,-0.0313388626933179
112,130,0,-0.100666683913627
112,131,0,0.0152658005130382
112,132,-0.253751578462047,-0.130797243252098
112,133,0,-0.345895035736314
112,134,0,-0.330107571787798
112,135,0,-0.152403866261008
112,136,0,-0.153321839305075
112,137,0,0.090075036836884
112,138,0.484447903064768,0.61661594522899
112,139,0.0480324915498245,0.285834875373287
112,14,0,-0.0583155065599123
112,140,0,0.311395842496347
112,141,0,-0.0138442561885366
112,142,0,0.0586256849638136
112,143,0,0.0937999353154348
112,144,0,0.133939297046985
112,145,0,0.202866076512866
112,146,0,0.0974109290163168
112,147,0,-0.0138917894742366
112,148,0,-0.108634185731408
112,149,0.164725673691422,0.218105637536591
112,15,0,0.163962806939902
112,150,0.322119107134249,0.49986362524775
112,16,0,0.285735751517228
112,17,0,0.41161125582735
112,18,0,0.289762962881497
112,19,0,0.0283778639109108
112,2,0,0.0666201413679572
112,20,0,-0.185666140780274
112,21,0,-0.00252003661038049
112,22,0,-0.110598999920351
112,23,0,-0.100643019249094
112,24,0,0.0262972263387516
112,25,0,-0.0351328829704031
112,26,0,0.0279960986499012
112,27,0,-0.147175117862638
112,28,0,0.247019992889334
112,29,0,0.146182485939618
112,3,0,0.132301878478804
112,30,0,0.113072907831186
112,31,0,-0.244029678570231
112,32,0,-0.202787472521251
112,33,0,0.148944591700451
112,34,0,0.311753344520527
112,35,0,0.116359643545942
112,36,0,0.289333199033699
112,37,0.322119107134249,0.405511887251861
112,38,0,0.157101391223939
112,39,0,0.275109270996164
112,4,0,-0.0404139422781222
112,40,0,0.0846299995124148
112,41,0,-0.0344562620690713
112,42,0,0.00981403440627696
112,43,0,0.00466887992857833
112,44,0,-0.0106208457127957
112,45,0,0.126080767414021
112,46,0,0.00623864460040912
112,47,0,-0.107068929604682
112,48,0,-0.189429860735136
112,49,0,-0.0477621928066029
112,5,0,0.26883627200343
112,50,0,-0.184825085776451
112,51,0,0.0515283336479802
112,52,0,0.0184728358681642
112,53,0,-0.0384250895756599
112,54,0,-0.18946237202642
112,55,0,0.253065684019997
112,56,0,0.0482717978626401
112,57,0,-0.160438350395832
112,58,0,-0.393114719195374
112,59,0,-0.108641612232654
112,6,0,-0.116391398980269
112,60,0,-0.37958205918256
112,61,0,-0.0255882056154221
112,62,-0.253751578462047,-0.218216263224795
112,63,0,-0.144488379246414
112,64,0,-0.19959688702457
112,65,0,-0.380656609301432
112,66,0,-0.277411060927584
112,67,0,-0.0508403902043092
112,68,0,-0.0603647841505064
112,69,0,0.058458228859444
112,7,0,0.123283662985038
112,70,0,-0.102595275956441
112,71,0,-0.00907996999511448
112,72,0,0.0202395644663984
112,73,0,-0.396140967191422
112,74,0,-0.275050152540755
112,75,0,-0.21804450368823
112,76,0,-0.381508472091232
112,77,0,-0.0880582869542203
112,78,0,-0.260232701511269
112,79,0,-0.0812799490921322
112,8,0,-0.00637496977092477
112,80,-0.253751578462047,-0.250645664240613
112,81,0,-0.047438397680581
112,82,0,-0.306724503400349
112,83,0,-0.0424524628233754
112,84,0.322119107134249,0.475607505861538
112,85,0,-0.0631386589969923
112,86,0,-0.0857779784540328
112,87,0,-0.321469399478831
112,88,0,-0.345168455724325
112,89,0,-0.423302125921683
112,9,0,0.0592905660064343
112,90,0,-0.29970541479015
112,91,-0.348453630428488,-0.709101886514036
112,92,0,-0.283356836400831
112,93,0,-0.185434718053396
112,94,0,-0.0123821102608765
112,95,0,0.0465087126892473
112,96,0,-0.0431063615942886
112,97,0,0.0328283945600587
112,98,0,0.0681544558721554
112,99,0,-0.0914311221937149
113,1,0,0.0232355220612796
113,10,0,0.0274759850500996
113,100,0,0.0719883199803302
113,101,0,0.0409947184019389
113,102,0,0.0704066641273306
113,103,0,0.0498317908295658
113,104,0,0.0886280195826268
113,105,0,0.0516037489305947
113,106,0,-0.0864828991242292
113,107,0,0.0183176782586052
113,108,0,-0.340585758425922
113,109,0,-0.311129815323917
113,11,0,0.0327768628046875
113,110,0,-0.145123580314219
113,111,0,-0.0208033434066364
113,112,0,0.0131491136026502
113,113,0,-0.0862691282954738
113,114,0,0.0355302911393005
113,115,0,0.054635287484758
113,116,0.0339641004921664,0.231748817064047
113,117,0,0.022291372222887
113,118,0,0.0905867193649353
113,119,0,-0.0375598841736604
113,12,0,0.0662705478709149
113,120,0,0.0740830297666202
113,121,0,0.0315066746064835
113,122,0,-0.101490733129244
113,123,0,-0.0124044098775106
113,124,0,0.148511622681924
113,125,0.00505905549370672,-0.0106700796178797
113,126,0,-0.0801383417808868
113,127,0,0.0470607521912512
113,128,0,0.12915883557143
113,129,0,0.0784119892393551
113,13,0,0.120468783496053
113,130,0,0.0326530491914684
113,131,0,0.0762977174059301
113,132,0,0.0702690642506644
113,133,0,-0.0590913250887306
113,134,0,0.0858133153724362
113,135,0,0.0354253274782086
113,136,0,-0.0694328898577225
113,137,0,-0.101852493001893
113,138,0,-0.0341079856674434
113,139,0,-0.0758200642723826
113,14,0,-0.0590754345386836
113,140,0,0.160095003781906
113,141,0,-0.120590165593565
113,142,0,0.135773650404596
113,143,0,-0.0366136482581014
113,144,0,0.0422009781876077
113,145,0,0.198139732371239
113,146,0,-0.0519444030967954
113,147,0,-0.0128833112374485
113,148,0,-0.158392620330383
113,149,0,-0.147086858738432
113,15,0,-0.0315900336748209
113,150,0,-0.0115672209899621
113,16,0,-0.0110362978111856
113,17,0,0.0653320361452503
113,18,0,-0.0210577157441999
113,19,0,0.0385423599241405
113,2,0,-0.0340577841969684
113,20,0,-0.189327332264929
113,21,0,0.0378605952107027
113,22,0,-0.0297393405675035
113,23,0,-0.0296540072207719
113,24,0,-0.151053437540907
113,25,0,-0.173450199901054
113,26,0,-0.0780072682625374
113,27,0,-0.252783608904594
113,28,0,-0.114564279739774
113,29,0,0.00561362606363683
113,3,0,-0.0843871416268242
113,30,0,0.0786399367323007
113,31,0,-0.0292421123155339
113,32,0,0.141467732748622
113,33,0,0.215048752202248
113,34,0,0.242954773749201
113,35,0,0.0121943829752772
113,36,0,0.181075851471172
113,37,0,0.253032203733658
113,38,0,0.0462756960972831
113,39,0,0.195829908027605
113,4,0,0.00435280111985415
113,40,0,0.0163150132142785
113,41,-0.246393925005055,-0.284827061156927
113,42,0,0.155379013071981
113,43,0,-0.0572749357426397
113,44,0,0.122552825142421
113,45,0,0.142478453498379
113,46,0,-0.0225492515591919
113,47,0,-0.144375459526848
113,48,0,-0.283483368557926
113,49,-0.0248838505811734,-0.0732733379764933
113,5,0,0.0394489288879172
113,50,0,-0.241711907561177
113,51,0,-0.18673183753117
113,52,0,-0.0205479105892234
113,53,0,0.0507318770083282
113,54,0,-0.0780828737637829
113,55,0,0.10785385989677
113,56,0,-0.0375057362987643
113,57,-0.179429461867304,-0.346730635157751
113,58,0,-0.257911936616041
113,59,0,-0.084120319326168
113,6,0,0.0516282661451493
113,60,-0.0248838505811734,-0.078453388096767
113,61,0,-0.157961382307155
113,62,0,0.0267159757689743
113,63,0,0.0932632195599696
113,64,0,0.117280568884021
113,65,0,-0.0350570738210588
113,66,0.227772605004384,0.286438758861682
113,67,0,0.193901482456756
113,68,0,0.116970182698429
113,69,0,0.204473293007496
113,7,0,0.162751595334744
113,70,0,-0.0301473298453257
113,71,0,0.022483553625488
113,72,0.342556397388701,0.385149301166
113,73,0,0.0307676092094914
113,74,0,0.0404700328078407
113,75,0,0.131850145643309
113,76,0,0.0608498880535876
113,77,0,-0.116414871174756
113,78,0,-0.160486016261962
113,79,0,-0.1571797352043
113,8,0,-0.0221061666941886
113,80,0,-0.027746612717514
113,81,0,-0.149383403616684
113,82,0,-0.187722447866006
113,83,0,-0.0868569437146745
113,84,0,0.0832768339109876
113,85,0,-0.125930037943747
113,86,0,0.0126049729579245
113,87,0,-0.0764946599753374
113,88,0,0.0393835122967042
113,89,0,-0.077897041013786
113,9,0,0.121504802109828
113,90,0,-0.176807945384759
113,91,0,-0.252290156392634
113,92,0,-0.187437547654747
113,93,0.0339641004921664,-0.106894515812308
113,94,0,0.107510775819298
113,95,0,-0.0176247760404609
113,96,0,-0.122625306456617
113,97,0,-0.195751919144293
113,98,0,-0.0613159937631136
113,99,0,-0.159115874871554
114,1,0,-0.0250893999063366
114,10,0,-0.0536773163574613
114,100,0,0.0621178927204091
114,101,0,0.0675147228474722
114,102,0,0.0851849869002892
114,103,0,0.107501847440676
114,104,0,0.147124561648902
114,105,0,-0.0197793751075202
114,106,0,-0.085619516563099
114,107,0,-0.0417021366549301
114,108,0,-0.049329656620052
114,109,0,-0.0246800853690529
114,11,0,0.0682554632903793
114,110,0,0.128095592784083
114,111,0,0.0315593090885395
114,112,0,-0.00614205846975033
114,113,0,-0.0555612090129792
114,114,0,0.0712887382386892
114,115,0,0.0833536027315037
114,116,0,0.144831251543098
114,117,0,-0.0578617838988701
114,118,0,-0.106058253740415
114,119,0,-0.0959540442725074
114,12,0.185975553215081,0.200910409422882
114,120,0,-0.0900931077253615
114,121,0,-0.0179259352909305
114,122,0,-0.130483760933025
114,123,0,-0.121303149522147
114,124,0,-0.0317347900629471
114,125,-0.103539020855909,-0.139429902869672
114,126,0,-0.141043583057787
114,127,0,0.0708997617593236
114,128,0,0.223665239002903
114,129,0,-0.0205221878797053
114,13,0,0.143761115592864
114,130,0,0.0374978305705894
114,131,0,0.0611829390583134
114,132,0,-0.0635704087613099
114,133,0,-0.0192437487793512
114,134,0,-0.0215605925370081
114,135,0,0.0412907633914253
114,136,0,-0.0167210231779027
114,137,0,0.197002570665682
114,138,0,0.162631568035348
114,139,0,0.137596108226652
114,14,0,0.0521495792669725
114,140,0,0.243363233560761
114,141,-0.0203175789198445,0.0792025260156695
114,142,0,-0.130418008092412
114,143,0,-0.128037917361351
114,144,0,0.0609696140905727
114,145,0,0.06704263621863
114,146,0,0.139549122251784
114,147,0,0.0636982797802118
114,148,0,0.057960976748517
114,149,0,-0.073222722390436
114,15,0,0.25002429926139
114,150,0,0.168379128838436
114,16,0,-0.0415652644254439
114,17,0,0.0773939725453812
114,18,0,0.0253004463484885
114,19,0.139536946721431,0.116142994566838
114,2,0,-0.0452565353877383
114,20,0,-0.0801379796752911
114,21,0,0.0131675010804766
114,22,0,-0.032609247169478
114,23,0,-0.0467785952742136
114,24,0,-0.254581972300039
114,25,0,-0.0783977798289263
114,26,-0.103539020855909,-0.0992577860714263
114,27,0,-0.191868904688588
114,28,0,-0.124681260738497
114,29,0,0.0417048329255846
114,3,0,-0.060014376237793
114,30,0,0.182074237857873
114,31,0.0277315719261396,0.114059888619583
114,32,0,0.0969714065781855
114,33,0,0.12224409676956
114,34,0,0.128537779435692
114,35,0,-0.0519234622575443
114,36,0,-0.0188146785906028
114,37,0,0.0866038655149324
114,38,0,0.024811621924202
114,39,0,0.105264771191706
114,4,0,-0.0419945365953381
114,40,0,0.0808358062311379
114,41,0,-0.0949554194141905
114,42,0,-0.0910587240939756
114,43,0,-0.0476702530037108
114,44,0,-0.0126848137871913
114,45,0,0.0809388673987658
114,46,0,-0.109240573772161
114,47,0,-0.142250102647038
114,48,0,-0.0748686736495014
114,49,0,-0.0607402479206647
114,5,0,0.000541450459550977
114,50,0,-0.0985680889075217
114,51,0,-0.199646501460813
114,52,0,-0.0208560078947654
114,53,0,-0.0375483433355616
114,54,0,-0.22626132897043
114,55,0,-0.0656132984279641
114,56,0,-0.177761019184353
114,57,0,-0.0856436458443235
114,58,0,-0.137843474152228
114,59,0,-0.00630498620272813
114,6,0,0.0871918856931541
114,60,0,0.105918468716722
114,61,0,-0.127515770511238
114,62,0,0.121612017051819
114,63,0.279696127242794,0.318965108806934
114,64,0,0.110455668416833
114,65,0,0.0723965767865382
114,66,0,0.118558258122776
114,67,0,0.153016772382887
114,68,0,-0.0053115554138011
114,69,0,-0.104382521443815
114,7,0,0.0763035496684037
114,70,0,-0.139728634472954
114,71,0,-0.0738898846387343
114,72,-0.103539020855909,-0.0575983733202925
114,73,0,-0.162439233964393
114,74,0,-0.091661626020964
114,75,0,0.0215489676834191
114,76,0,0.0904932656791429
114,77,0,-0.0166961244204573
114,78,0,-0.0211070797195334
114,79,0,-0.111808909977675
114,8,0,0.121412589872203
114,80,0,-0.0882798690777578
114,81,0,-0.0702914133559669
114,82,0,-0.0242780349454464
114,83,0,-0.112264337098504
114,84,-0.20117979732799,0.00382047604817783
114,85,0,0.13200111100879
114,86,0,0.142437286051001
114,87,0,0.295897292073422
114,88,0,0.151443357440198
114,89,0,0.135569128611634
114,9,0,0.114877815276921
114,90,0,0.00265280986249283
114,91,0,-0.0132856643536274
114,92,0,-0.167138475038667
114,93,0,0.0563747153410998
114,94,0,0.0851807220392847
114,95,0,-0.0876930495721945
114,96,0,0.0242587643732605
114,97,0,-0.116801866498505
114,98,0,-0.0724511279858378
114,99,0,-0.146832071787331
115,1,0.0240162457749122,0.0911689131731401
115,10,0,0.205856578720969
115,100,0,-0.0573580922953686
115,101,0,0.138795190048731
115,102,0,0.143038541051026
115,103,0,0.0882031105484297
115,104,0,0.183530041792268
115,105,0,0.176700116777568
115,106,0,-0.136502875730953
115,107,0,-0.0240642419959742
115,108,0,0.0205269449352031
115,109,0,0.0738370034749142
115,11,0,0.0681579101835294
115,110,0,0.280223116755256
115,111,0,0.106060909141747
115,112,0,0.0733796865381982
115,113,0,-0.130779917325149
115,114,0,0.0466003206871873
115,115,0,-0.057638419805531
115,116,0,-0.030236246111192
115,117,0,-0.110535607529674
115,118,0,-0.0634572713609817
115,119,0,-0.0927792644590776
115,12,0,0.047923428112089
115,120,0,0.101345137000169
115,121,0,-0.00722747304657378
115,122,-0.174226815214244,-0.251393338144001
115,123,0,-0.203260303399301
115,124,0,-0.029696750261195
115,125,0,-0.0332158112375221
115,126,0,-0.196785477955199
115,127,0,0.0729146485713195
115,128,0,0.154966312078065
115,129,0,0.099216587632312
115,13,0,0.107960645643389
115,130,0,0.0694018122288862
115,131,0,-0.0199071818176589
115,132,0,0.0446205317963896
115,133,0,-0.0198653474220221
115,134,0,-0.0391216394823827
115,135,0,0.00100244906868134
115,136,0,0.0616899272624647
115,137,0,0.00716099925540678
115,138,0,0.150193509380467
115,139,0,-0.054336277165694
115,14,0,-0.165932869914281
115,140,0,0.131973228457894
115,141,0,-0.0144356197585438
115,142,0,-0.0947957455242888
115,143,0,-0.0893791963391896
115,144,0,0.0723700056193397
115,145,0,0.0954009587141404
115,146,0,-0.0522182466840798
115,147,0,0.108350540051949
115,148,0,-0.0556163734822963
115,149,0.120842540627275,-0.0250528898987305
115,15,0,0.0235590343168944
115,150,0,-0.0324907221336208
115,16,0,-0.0716558771284695
115,17,-0.0175955394879805,-0.0364549867957926
115,18,0,-0.0720962795699343
115,19,0,0.0607723866551746
115,2,0,-0.134511104276454
115,20,0,-0.088819506290896
115,21,0,0.0521250468521756
115,22,0,0.0149718886078368
115,23,0,-0.0426801628569368
115,24,0,-0.178785642667183
115,25,0,-0.0849783344390729
115,26,0,0.0478481104173315
115,27,0,0.0626714443356046
115,28,0.0823628368457112,0.11702786089408
115,29,0.0823628368457112,0.199438540010791
115,3,0,-0.0317043331414137
115,30,0,0.0523673203351673
115,31,0,0.121305029132438
115,32,0.161059553567125,0.261408409803984
115,33,0,0.0893299559741648
115,34,0,-0.120321811244372
115,35,0,-0.148198525198448
115,36,0,0.00104552249184585
115,37,0,0.191322366976741
115,38,0,-0.0295450767648172
115,39,0,0.10599954258281
115,4,0,0.00881850784612654
115,40,0,-0.00237842042922297
115,41,0,-0.0458024143333256
115,42,0,-0.0650349504700914
115,43,0,-0.0375608809494855
115,44,0.242223951532384,0.118541193326191
115,45,0,0.217019682893999
115,46,0,0.103911935988338
115,47,0,0.00366741870692502
115,48,0,-0.174654926162218
115,49,0,0.00901318797172905
115,5,0,0.164584102400433
115,50,0,-0.0126161760584489
115,51,0,-0.0456632100262645
115,52,0,-0.0167465505856461
115,53,0,0.135113306874125
115,54,0,0.0677015946786674
115,55,0,0.0207720147641914
115,56,0,-0.119587681354718
115,57,0,0.000332810430768243
115,58,0,-0.0748092286102294
115,59,0,0.055412839489981
115,6,0,0.121416994750215
115,60,0,0.0765042139157594
115,61,0,0.0161004004697687
115,62,0,0.211776375504961
115,63,0,-0.0193824119276032
115,64,0,-0.00533991797075093
115,65,0,-0.138864244434314
115,66,0,0.0033302236631265
115,67,0,-0.0236203540849996
115,68,0,0.0475861268391908
115,69,0,-0.0589026883792122
115,7,0,0.177985172189232
115,70,0,0.0302992930808342
115,71,0,0.0105645809374957
115,72,0,0.0795768654247332
115,73,0,-0.199647508701433
115,74,0,-0.0655446479765714
115,75,0,-0.0914486185812205
115,76,0,-0.0678126789957398
115,77,0,-0.197413493425599
115,78,0,-0.167688863368916
115,79,0,0.0685783510732533
115,8,0,-0.0032788732248336
115,80,0,0.08420377431696
115,81,0,-0.0236333034184338
115,82,0,-0.0316445354492245
115,83,0,-0.0154379276021536
115,84,0,0.0995249183280922
115,85,0,0.0759711937776965
115,86,0,0.116750881794493
115,87,0,0.227247796570106
115,88,0,0.00820766151424526
115,89,0,0.0816484275608483
115,9,0,0.156638492320731
115,90,0,0.304584971063103
115,91,0,-0.0259489947963278
115,92,0,-0.0674356134475388
115,93,0,-0.108391304354735
115,94,0,0.0605981001330268
115,95,0,-0.119806296839346
115,96,0,0.0260751646014646
115,97,0,0.0112404194687176
115,98,0,0.0903980336627352
115,99,0,-0.0584957103213155
116,1,0.0736675608026938,0.155753534230577
116,10,0,-0.0249306635398787
116,100,0,0.0399109754445579
116,101,0,0.102225668527955
116,102,0,0.0906346304891944
116,103,0,-0.0164401779213744
116,104,0,0.0925904236311485
116,105,0,0.142681223232167
116,106,0,0.022067271393112
116,107,0,0.0601798231639902
116,108,0,0.00352077318067485
116,109,0,0.108284750954767
116,11,0,-0.0512052388497785
116,110,0,0.318625312499084
116,111,0,0.134571049586952
116,112,0,0.06726005696291
116,113,0,0.0151687171431869
116,114,0,0.0343550701071358
116,115,0,-0.0378671413235885
116,116,0,0.0455207077193947
116,117,0,-0.00594132403355532
116,118,0.108084854166546,0.0329177523279068
116,119,0,0.00682972453834243
116,12,0,0.0618591461910616
116,120,0,0.077758068570724
116,121,0,0.124928527740466
116,122,0,0.043858819679774
116,123,0,0.124500637559707
116,124,0,0.169076369156199
116,125,0,-0.0558029351471088
116,126,0,-0.129950116618215
116,127,0.00319962763386017,-0.0124109556629973
116,128,0,0.152595132125435
116,129,0,0.0774056510335772
116,13,0,0.0631488131204402
116,130,0,0.0361387176570891
116,131,0,-0.0815959364946412
116,132,0,-0.0588779596493296
116,133,0,-0.115970511157805
116,134,0,-0.147965260841187
116,135,0,-0.053044065901949
116,136,0,0.174763899606026
116,137,0,0.180094068723709
116,138,0,0.164343501986479
116,139,0,0.0879472137143759
116,14,0,-0.0951424715682355
116,140,0,0.0559763659771662
116,141,0,0.0343967236429216
116,142,0,-0.121638449756322
116,143,0,5.09210769372507e-05
116,144,0,0.0569741931181336
116,145,0,0.115996559336111
116,146,0,0.0691214542254042
116,147,0,0.0290724458638361
116,148,0,-0.0130948488648932
116,149,0,-0.121065177528366
116,15,0,-0.120940790119734
116,150,0,-0.051660900964665
116,16,0,0.0345164512146212
116,17,0,-0.0771731098938375
116,18,0,-0.103745250762216
116,19,0,0.026712414312031
116,2,0,0.00643244261606145
116,20,0,-0.126339767832217
116,21,0,-0.0768260975902547
116,22,0,-0.0749989564704585
116,23,0,0.0118318054982506
116,24,0,-0.0390458044401522
116,25,0,-0.0770536021304763
116,26,0.144056044080744,0.228472124379377
116,27,0,0.22351385462555
116,28,0,0.188541903275017
116,29,0,0.210331130229048
116,3,0,-0.0562058586738439
116,30,0,0.184084896415321
116,31,0,0.0248212698576865
116,32,0,0.135820341715673
116,33,0,-0.105280437054647
116,34,0,-0.16005977215593
116,35,0,-0.12633698438526
116,36,-0.113481155767802,-0.0779459091326487
116,37,0,0.0965232415636357
116,38,0,-0.0110897379090802
116,39,0,-0.0046402143044246
116,4,0,-0.0790516022896608
116,40,0,0.0213341978550613
116,41,0,0.0329736115534584
116,42,0,-0.00946615722023834
116,43,0,0.0408979483718404
116,44,0,-0.0410448434526411
116,45,0,0.117168330229126
116,46,0,0.0951524274102063
116,47,0,0.0339793460694933
116,48,0,0.0684782281927523
116,49,0,0.205528400282584
116,5,0,-0.0337285062724937
116,50,0,0.100080355984496
116,51,0,0.0536088070489573
116,52,0,-0.0358618307940532
116,53,0,0.0799978280368976
116,54,0,0.114591270322918
116,55,0,-0.0405127964732472
116,56,0,-0.110434354180816
116,57,0,0.0655990093427188
116,58,0,-0.090354416491718
116,59,0,0.0894416017064826
116,6,0,0.0333836735078583
116,60,0,0.128899545416838
116,61,0,0.06266825594638
116,62,0,0.242914319032599
116,63,0,0.0454815972337768
116,64,0,0.149036014235073
116,65,0,-0.0105056181827873
116,66,0,-0.0128958019259945
116,67,0,-0.0174292695443201
116,68,0,0.128326312264728
116,69,0,0.00242219113992274
116,7,0,-0.0228568756715978
116,70,0,0.10123493153216
116,71,0,-0.0219922084708196
116,72,0,0.064104364602183
116,73,0,-0.0944412907230281
116,74,0,-0.0724329593000239
116,75,0,0.0071788365757906
116,76,0,0.00327316708138027
116,77,0.0736675608026938,-0.0905180150035835
116,78,0,-0.231618452576094
116,79,-0.0157379289583625,-0.0188192559593869
116,8,0,-0.0627209616405223
116,80,0,0.0941256625906888
116,81,0,0.0381014943141121
116,82,0,0.038462520291947
116,83,0,-0.214096763601739
116,84,0,-0.130197718506602
116,85,0,-0.000114100114859046
116,86,0,0.0959805229527541
116,87,0,0.196036280260805
116,88,0.144056044080744,0.232740398770152
116,89,0,0.282888565787713
116,9,0,-0.1933907955388
116,90,0,0.221244625909521
116,91,0,0.1077598256963
116,92,0,-0.0243575683118816
116,93,0,0.0114341652453947
116,94,0.0214807832468183,0.0541738185608812
116,95,0,-0.185597963954206
116,96,0,-0.0487741834555504
116,97,0,-0.049179499686359
116,98,0,0.00877815132441162
116,99,0,0.0678143468360277
117,1,0,0.043096855138926
117,10,0,-0.152586629986811
117,100,0,-0.0368426560597236
117,101,0,0.0342779064546072
117,102,0,-0.0468763290008197
117,103,0,0.0398962191007096
117,104,0,-0.0440986619292654
117,105,0,0.0457751043733525
117,106,0,0.0188873652141341
117,107,0,0.00835451125610139
117,108,0,-0.0168947806086391
117,109,0,-0.150911697754217
117,11,0,-0.0710269683854047
117,110,0,0.0292234112925052
117,111,0,0.0405768174606885
117,112,0,-0.0510795842722933
117,113,0,-0.069991735520547
117,114,0,-0.00793151362187398
117,115,0,0.0581258256561653
117,116,0,0.0460018724367197
117,117,0,-0.0734506474825404
117,118,0,0.0207577747286741
117,119,0,-0.0470056771515932
117,12,0,0.0201041256367207
117,120,0,0.0777906734055036
117,121,0,0.126833015974203
117,122,0,0.130570236655406
117,123,0,0.1201827553719
117,124,0,0.0329672974887081
117,125,0,-0.142954714304707
117,126,0,-0.0485268481940918
117,127,0,0.0630588392741379
117,128,0,0.154409218572601
117,129,0,0.0158247284327738
117,13,0.0986675212527896,-0.0726300403922256
117,130,0,-0.0844985392182088
117,131,0,0.0491201135231756
117,132,0,0.106708798384602
117,133,0,0.0634087440892672
117,134,0,-0.134539200472993
117,135,0.131504574813303,0.171397657019867
117,136,0,0.0468602210737153
117,137,0,0.113686199221395
117,138,0,0.0478084245704458
117,139,0,0.0954941597707762
117,14,0,-0.0839017928496626
117,140,0,-0.0219785326448788
117,141,0,-0.0383125536733335
117,142,0,-0.035663542725563
117,143,0.0672489746800313,-0.0313268354352058
117,144,0,0.0532633324740183
117,145,0,-0.0410187324980614
117,146,-0.0732131437646285,-0.0383544111141323
117,147,0,0.112743714520512
117,148,0,0.0333174622081541
117,149,0,-0.023382035424862
117,15,0,0.0434997257042175
117,150,0,-0.00685959167727753
117,16,0,0.138111422528349
117,17,0,0.118628668621153
117,18,0.0196091825619358,0.122159140661917
117,19,0,0.100235447560212
117,2,0,0.062135838490246
117,20,0,-0.254220892733308
117,21,0,-0.160506580079108
117,22,0,-0.211048017862564
117,23,0,-0.0350063068099731
117,24,0,0.0045366573693592
117,25,0,-0.101652628446403
117,26,0,0.0178533074409275
117,27,0,0.106078401892803
117,28,0,0.0202235952606893
117,29,0,-0.0434708982741368
117,3,0,-0.0094746922541039
117,30,0,-0.0315490437731864
117,31,0,-0.119785988790343
117,32,0,0.00730882244475996
117,33,0,-0.133229721858239
117,34,0.0986675212527896,-0.042807154637958
117,35,0,-0.0275047561608989
117,36,0,-0.0585668771874356
117,37,0,0.142158876957861
117,38,0,0.115306283213409
117,39,0,0.247830590606378
117,4,0,0.0623310943810499
117,40,0,0.217186659113907
117,41,0,-0.00110849507078273
117,42,0,0.114271366320992
117,43,0,0.018768277321931
117,44,0.0986675212527896,0.179006701728662
117,45,0,0.216906627459478
117,46,0,0.0376103698362054
117,47,0,-0.136009907359776
117,48,0,-0.115045514446496
117,49,0,0.0250667348027793
117,5,0,0.0121725276475388
117,50,0,-0.0141200514284128
117,51,0,0.0492136303261551
117,52,0,0.0690549434472834
117,53,0,0.107256093470234
117,54,0,-0.0633160503439747
117,55,0,0.0697180956879581
117,56,0,0.075525332419363
117,57,0,-0.0819800961085826
117,58,0,0.00452706947531935
117,59,0,0.182257589667878
117,6,0.00292084705113683,0.0217146085119327
117,60,0.131504574813303,0.159070517844254
117,61,0,-0.0527552959521687
117,62,0,0.148079384137979
117,63,0,0.0866460870623057
117,64,0,0.0439611813813511
