eq,variable,betas_dgp,cov_estimate
117,12,0,0.0337073866700652
117,120,0,0.0682835925179958
117,121,0,0.0917057445957191
117,122,0,0.104009384855966
117,123,0,0.0831523249339857
117,124,0,0.0197717629454013
117,125,0,-0.065865164476653
117,126,0,-0.0275350456821421
117,127,0,0.042345528186075
117,128,0,0.0710357114629755
117,129,0,0.0123731534165894
117,13,0.0986675212527896,-0.0465276300843467
117,130,0,-0.0421384544940291
117,131,0,0.065432563948928
117,132,0,0.0863776300299305
117,133,0,0.0425684152000306
117,134,0,-0.0727627080355906
117,135,0.131504574813303,0.102831600913935
117,136,0,0.0228146668191908
117,137,0,0.0532479811990886
117,138,0,0.0248836356295262
117,139,0,0.0500791099306452
117,14,0,-0.0527357480238412
117,140,0,-0.0164114695963064
117,141,0,-0.043552546050308
117,142,0,-0.0214603916221704
117,143,0.0672489746800313,-0.0152457259170221
117,144,0,0.0354545469228995
117,145,0,-0.0202085230519278
117,146,-0.0732131437646285,-0.0174395878062398
117,147,0,0.0625255472324272
117,148,0,0.0193371827177474
117,149,0,-0.0167753359441994
117,15,0,0.0251512795437827
117,150,0,-0.00368513318248433
117,16,0,0.0989777944691908
117,17,0,0.0882923870414232
117,18,0.0196091825619358,0.0531331194156954
117,19,0,0.0453515889238467
117,2,0,0.0528454619501884
117,20,0,-0.130534947010819
117,21,0,-0.162590749871599
117,22,0,-0.136069646525212
117,23,0,-0.0200791853638517
117,24,0,0.0049832598545317
117,25,0,-0.0637496783216118
117,26,0,0.0117630761506373
117,27,0,0.0640552300344476
117,28,0,0.00854162280236374
117,29,0,-0.0230454318900126
117,3,0,-0.00734254885767363
117,30,0,-0.0139477865688488
117,31,0,-0.0874462505245332
117,32,0,0.00874534995066837
117,33,0,-0.0783702080551461
117,34,0.0986675212527896,-0.0271689112027112
117,35,0,-0.0147115688138546
117,36,0,-0.0400672009251666
117,37,0,0.096448698349977
117,38,0,0.0568194259164777
117,39,0,0.125578767284766
117,4,0,0.0396385319849732
117,40,0,0.111462270770332
117,41,0,-0.000440057040817317
117,42,0,0.0875930117398977
117,43,0,0.0254342469345572
117,44,0.0986675212527896,0.117564158634401
117,45,0,0.154728197049547
117,46,0,0.0237101978859804
117,47,0,-0.077523718250379
117,48,0,-0.059634538809234
117,49,0,0.0130845783368663
117,5,0,0.00732788239318385
117,50,0,-0.00477388755461283
117,51,0,0.0494429814119119
117,52,0,0.0655033274204937
117,53,0,0.0516455107884321
117,54,0,-0.0306530830180899
117,55,0,0.0483566159752556
117,56,0,0.0449733042606206
117,57,0,-0.0393395973352048
117,58,0,0.00174865384210984
117,59,0,0.0951725431274461
117,6,0.00292084705113683,0.0148220434635696
117,60,0.131504574813303,0.0875020376552939
117,61,0,-0.0536496525413833
117,62,0,0.117574664285733
117,63,0,0.0640736644718703
117,64,0,0.0231500262762289
117,65,0,0.0211650110804977
117,66,0,0.0408512741247212
117,67,0,0.017072070104771
117,68,0,-0.0168947220091863
117,69,0,-0.0663487813425295
117,7,0,-0.0236504073747233
117,70,0,-0.0156285685004279
117,71,0,-0.0944336234652942
117,72,0,0.0337371611328689
117,73,0,0.00371511616246453
117,74,0,-0.029970190588813
117,75,0,-0.00193663003704835
117,76,0.00292084705113683,-0.0385714530160111
117,77,0,-0.0173158027439213
117,78,0.131504574813303,-0.0308156729640605
117,79,0,0.025463611908006
117,8,0,-0.0161922972916146
117,80,0,0.0946630235162536
117,81,0,0.121583380801255
117,82,0,0.087643449054726
117,83,0,0.00694124646611208
117,84,0,0.00910625835147147
117,85,0,-0.005313996812013
117,86,0,0.0316056645140713
117,87,0,0.0288182974111497
117,88,0,0.124260268761438
117,89,0,0.0960607667284378
117,9,0,-0.0638823057181531
117,90,0,0.0728422444890457
117,91,0,0.039395665985031
117,92,0,-0.0224778912886462
117,93,0,0.00960283206094255
117,94,0,-0.0119499168021952
117,95,0,-0.0208049323621721
117,96,0,-0.082679223322228
117,97,0,-0.0353805480134436
117,98,0,-0.107186032756418
117,99,0,-0.064558364108083
118,1,0,0.0174235688567881
118,10,0,0.0417428973244074
118,100,0.0181545753559496,-0.00452413303188425
118,101,0,-0.0362204353057118
118,102,0,0.0432335961904682
118,103,0,-0.00452465515694403
118,104,0,0.0325590496528995
118,105,0,-0.0345139211406714
118,106,0,-0.0250049066346486
118,107,0,-0.0348618449646708
118,108,0,-0.101198687240007
118,109,0,-0.0323185426450438
118,11,0,0.00932872800003072
118,110,0,0.0250394458667486
118,111,0,0.124961794370384
118,112,0,-0.0572413013885586
118,113,0,-0.0123050150239676
118,114,0,-0.0174732868540087
118,115,0,-0.00980412859810424
118,116,0,0.00446039831353185
118,117,0,0.0215632674915395
118,118,0,-0.0153201599351759
118,119,0,-0.0684554632480885
118,12,0,0.00516504020340128
118,120,-0.0677822000648305,-0.0428705204215485
118,121,0,0.00823329876803686
118,122,0,0.0338579751475519
118,123,0,0.0922330815399437
118,124,0,0.101664754017368
118,125,0,0.0951290120183284
118,126,0,0.0525038852583615
118,127,0,0.0154969768210754
118,128,0,0.0353293861415155
118,129,0,-0.00651097802854035
118,13,0,-0.0312516856582139
118,130,0,-0.0211722922530632
118,131,0,0.0376336383119278
118,132,0,0.0527442339189183
118,133,0,-0.0892375322144002
118,134,0,0.00111438779846073
118,135,0,-0.0420591936040426
118,136,0,-0.0205528191667431
118,137,0,0.0266808442110615
118,138,0,0.0304638629985173
118,139,0,0.0527795249247464
118,14,0,-0.00711322325011406
118,140,0,0.122184419785204
118,141,0,0.0781625291208108
118,142,0.091348374370568,0.0929565763067172
118,143,0,0.0486807087376535
118,144,0.0181545753559496,0.084064153129533
118,145,0,0.0977962509466513
118,146,0,0.0278300780762341
118,147,0,0.0517310303276581
118,148,0,0.0211576611671313
118,149,0,-0.00703532372958766
118,15,0,0.0341345254377642
118,150,0,0.00918292765004919
118,16,0,0.0498638595428512
118,17,0,0.0805280461884066
118,18,0.0622604524478684,0.0731804136753404
118,19,0,0.024200993811207
118,2,0,0.0771678677989844
118,20,0,-0.0616622448691179
118,21,0,-0.0557705755084143
118,22,0,-0.0188610375686354
118,23,0,0.0229647098555358
118,24,0,0.0113502888788036
118,25,0,-0.102416326009895
118,26,0,0.010688777276067
118,27,0,0.0590693854917113
118,28,0,0.109796921109617
118,29,0,-0.019485224911495
118,3,0,0.0615026789984401
118,30,0,-0.0254627936416201
118,31,0,0.000217546177314483
118,32,0,0.0182323900915805
118,33,0,0.0886323708875155
118,34,0.1831040963823,0.0558506565898588
118,35,0,0.0612359794169756
118,36,0,0.0913853585057358
118,37,0,0.0944555618709591
118,38,0,0.0317500967303135
118,39,0,0.0224511467939154
118,4,0,0.0958934542575253
118,40,0,0.0413238261526683
118,41,0,0.0157209749936625
118,42,0,0.00303722812440344
118,43,0,0.084383897388029
118,44,0,0.0161855146364622
118,45,0,-0.0414629417936112
118,46,0,0.057963499075494
118,47,0,0.0675824748573583
118,48,0.091348374370568,0.0251942194936857
118,49,0,0.0429908605263514
118,5,0,-0.0135217549956373
118,50,0,0.0337974599290587
118,51,0,0.201121564633964
118,52,0,0.0705995467013599
118,53,0,0.0674414640848519
118,54,0,-0.022113041965055
118,55,0,0.0439137380554401
118,56,0.121749578574199,0.0512134114148024
118,57,0,0.0146895475842026
118,58,0,-0.0220591211672632
118,59,0,0.0133108358580851
118,6,0,0.0309180025408751
118,60,0,-0.057846600934479
118,61,0,0.0344923674883337
118,62,0.0181545753559496,-0.0582411582991897
118,63,0,-0.0318434486795969
118,64,0,0.0139748682432992
118,65,0,0.031941806770743
118,66,0,0.00758315007039581
118,67,0,0.0669728948578904
118,68,0,0.0554183384358015
118,69,0,0.0401129789606557
118,7,0,0.0374200231217381
118,70,0.1831040963823,0.0875222783616335
118,71,0,0.0888592285757523
118,72,0,0.0396715479900376
118,73,0,0.00938420206404117
118,74,0,0.00703069071395484
118,75,0,0.0759817574894346
118,76,0,-0.0307511084852298
118,77,0,-0.0332808364482905
118,78,0,-0.0797418954809695
118,79,0,0.00495212220732188
118,8,-0.0133009776197752,0.0810722064393406
118,80,0,0.0337349937731551
118,81,0,-0.0196578873232569
118,82,0,-0.0471578102354425
118,83,0,-0.00540416797015376
118,84,0,0.0458525338593654
118,85,0,-0.000468468425761221
118,86,0,0.0235463969370287
118,87,0,0.0430974770407782
118,88,0,0.0758645572782827
118,89,0,0.0557244636351544
118,9,0,0.0306472860464774
118,90,0,-0.035173938997787
118,91,0,-0.0579837421092684
118,92,0,0.0363304577697218
118,93,0,0.0252410654062004
118,94,0,-0.00401689200741011
118,95,0,-0.0283223700609455
118,96,0,-0.0672111210003199
118,97,0,-0.0506434546465613
118,98,0,-0.0483607686044576
118,99,0,0.0389664129867669
119,1,0,0.00738503689248632
119,10,0,-0.0511788262674211
119,100,0,-0.0552804472998846
119,101,0,-0.0423186461617811
119,102,0,-0.0237283454391026
119,103,0,-0.0561649525406584
119,104,0.0169820502460832,0.0536283438889717
119,105,0,0.0295080874118974
119,106,0,-0.00764889460035584
119,107,0,-0.0943977860744369
119,108,0,-0.0883490894225863
119,109,0,0.00601701250604544
119,11,0,-0.113298494660481
119,110,0,0.0573735589966344
119,111,0,0.120125357126511
119,112,0,-0.106568632491892
119,113,0,-0.105969248131163
119,114,0,-0.0216356135320833
119,115,0,-0.0798433243719647
119,116,0,-0.056772364304668
119,117,0,0.0454806846714652
119,118,0.0854485799333568,-0.0101907915714445
119,119,0,-0.0236922767985518
119,12,0,-0.0346957684552796
119,120,0,0.0399390576375045
119,121,0,-0.0148566398439497
119,122,0,-0.0459481840770707
119,123,0,0.0768218916352247
119,124,0,0.000360070075688802
119,125,0,0.0218197247908582
119,126,-0.0634044423910906,-0.0376711151196953
119,127,0,-0.0883909048244925
119,128,0,0.0024178381618264
119,129,0,0.000345817317932686
119,13,0,0.0252784717814981
119,130,0,0.0183332892545234
119,131,0,-0.0428924730102549
119,132,-0.0634044423910906,-0.0271808137667949
119,133,0,-0.0966746699643479
119,134,0,-0.133219570532672
119,135,0,-0.0580097512990348
119,136,0,-0.0417665735657567
119,137,0,-0.0204185046701226
119,138,0,0.12742127042986
119,139,0,0.0686149140179913
119,14,0,0.0438738735650174
119,140,0,0.0549126100313168
119,141,0,0.00182860892406988
119,142,0,-0.0321265966978999
119,143,0,-0.022318329215588
119,144,0,0.087362881671073
119,145,0,-0.0190370822584418
119,146,0,-0.00226175634758644
119,147,0,0.00778322751726864
119,148,0,0.0599878731029046
119,149,0,0.0411671858254651
119,15,0,0.0379322003807324
119,150,0,0.0410798525341301
119,16,0,0.0124916169241378
119,17,0,-0.016762885197746
119,18,0,-0.0136051151487582
119,19,0,0.0125616023681148
119,2,0,0.00782262205808795
119,20,0,0.00738389570593208
119,21,0,0.103004664845408
119,22,0,0.0554267033994445
119,23,0,0.0583607522397569
119,24,0,0.0151100855204865
119,25,0.0582393204513636,0.0204258643475624
119,26,0,0.0460680910770354
119,27,0,0.00623290393534607
119,28,0,-0.00516441254382587
119,29,0,-0.0175994196358417
119,3,0,-0.0257161508315484
119,30,0,-0.0390205210318813
119,31,0,0.0474196681318002
119,32,0,-0.0625703649162627
119,33,0,0.0721094023376134
119,34,0,-0.0570273568255704
119,35,0,-0.00144846684125586
119,36,0,-0.0236577549384606
119,37,0,-0.0675110194115018
119,38,0,0.0199973388043085
119,39,0,-0.0443764365511733
119,4,0,-0.0218146461480183
119,40,0,0.010996525395481
119,41,0,0.0173692998223453
119,42,0,-0.0121126275503639
119,43,-0.0124419252905867,0.0359371108080638
119,44,0,0.00158401382522245
119,45,0,0.0548154863531134
119,46,0,0.0305125133847083
119,47,0,0.0956299708699294
119,48,0,-0.0128891605519326
119,49,0,-0.00774429854280149
119,5,0,-0.145062360099733
119,50,0,0.0152517934018026
119,51,0,0.092064902108956
119,52,0,0.00108692676485228
119,53,0,-0.0769618997106798
119,54,0,-0.0315183884633978
119,55,0,0.0364980440847073
119,56,0,0.036479963863521
119,57,0,0.0767595310231696
119,58,0,-0.0213279473562292
119,59,0,0.00471155643332778
119,6,0,-0.090269808907843
119,60,0,-0.0883258563979882
119,61,0,0.0572243947033129
119,62,0,0.0108948899886128
119,63,0,0.0145922019541415
119,64,0.0582393204513636,0.0983706822104725
119,65,0,0.0129000772429482
119,66,0,-0.0224366511360912
119,67,0,0.0984919327316553
119,68,0,0.0124845122528869
119,69,0,-0.0172079277316613
119,7,0,-0.0470083885610381
119,70,0,0.0169464178857391
119,71,0,-0.0498005288918565
119,72,-0.0124419252905867,-0.0548300135213186
119,73,0,-0.0783201445293959
119,74,0,-0.0203014568706761
119,75,0,0.0296630531053309
119,76,0,0.0133351952088537
119,77,0,0.0193977203236679
119,78,0,-3.27881150033216e-05
119,79,0,0.0652486039477877
119,8,0,0.0440868508184734
119,80,0,0.074048575241288
119,81,0,0.0929567774294841
119,82,0,-0.0340660503635346
119,83,-0.0897147309336519,-0.0465733484262634
119,84,0,0.0184947289050604
119,85,0,0.030849387656141
119,86,0,0.111336394383574
119,87,0,0.011246834298089
119,88,0,0.0304957570169332
119,89,0,0.045886006620814
119,9,0,-0.0398732888679659
119,90,0,0.00833965776617612
119,91,0,-0.0395092938482085
119,92,0,0.124768336372209
119,93,0,0.0447323985067456
119,94,0,-0.0442675479463595
119,95,0,-0.00156145970589178
119,96,0,0.0224436921592118
119,97,0,-0.0317755605082455
119,98,0,-0.0849169330978924
119,99,0,-0.0592724608903312
12,1,0,0.224934584221618
12,10,0,-0.0631449555957058
12,100,0,-0.116685353327942
12,101,0,-0.0597430752149233
12,102,0,0.234901901500796
12,103,0,0.118032033258592
12,104,0,0.0462224956888099
12,105,0,-0.129526182608539
12,106,0,-0.128808662578534
12,107,0,-0.168800107241117
12,108,0,-0.112937631869536
12,109,0,-0.103510180600525
12,11,0,0.0481404375469221
12,110,0,0.122729368326773
12,111,0,-0.121617661318496
12,112,0,0.0522127362492185
12,113,0,-0.0923908514062133
12,114,0,-0.0389709874573902
12,115,0,0.152536378116604
12,116,0.484447903064768,0.262403741889079
12,117,0,0.182499312652202
12,118,0,-0.00592112443672793
12,119,0,-0.240225940276807
12,12,0,0.048507788853593
12,120,-0.348453630428488,-0.374509582801295
12,121,0,-0.109548229468387
12,122,0,-0.0255851784920432
12,123,0,0.0864409207877877
12,124,0,0.0301965842778713
12,125,0,0.0167474739774015
12,126,0,0.0289314486000893
12,127,0,0.0343403726233192
12,128,0,0.0104537254674014
12,129,0,-0.0742296626949451
12,13,0,0.0344810844928092
12,130,0,-0.113373070425924
12,131,0,-0.239994924934434
12,132,0,-0.194562286196267
12,133,0,-0.0604682973502361
12,134,0,0.0755821544659309
12,135,0,0.0164818932439131
12,136,0,0.057215452278975
12,137,0,-0.0498100013576335
12,138,0,-0.0490358647524269
12,139,0,-0.0710083286750579
12,14,0,0.200554859915242
12,140,0,0.0968881348506433
12,141,0,0.277657862179222
12,142,0,0.183758753788247
12,143,0,0.113188908039733
12,144,0.00715458489199816,0.152263182023805
12,145,0,0.110225720956783
12,146,0.164725673691422,0.213561307774843
12,147,0,0.226203720728617
12,148,0,0.0150003928166036
12,149,0,-0.13033578344648
12,15,0.484447903064768,0.300172429763366
12,150,0,0.0567053697429923
12,16,0,-0.0636198285190408
12,17,0,-0.03486777812133
12,18,0,0.0703723152488271
12,19,0,0.0117558096426236
12,2,0,-0.112754196825809
12,20,0,-0.00828741890401751
12,21,0,-0.2823113555383
12,22,0,-0.0220701486300051
12,23,0,-0.10899121383731
12,24,0,-0.0499707377108076
12,25,0,-0.111085947022336
12,26,0,-0.0358530534818192
12,27,0,0.11926775277077
12,28,0,0.044993085184644
12,29,0,0.0842720065210847
12,3,0.484447903064768,0.209972867786452
12,30,0,0.101247767621204
12,31,0,0.0336731943788714
12,32,0.484447903064768,0.378290772521192
12,33,0,0.114752620825043
12,34,0,0.127740235972094
12,35,0,0.223794583410138
12,36,0,0.254451666793203
12,37,0,0.0226546695907559
12,38,0,-0.0955330996507328
12,39,0,-0.0143146527358502
12,4,0,0.0578872052246053
12,40,0,-0.121206208859417
12,41,0,0.0274016768277648
12,42,0,-0.0702538437528205
12,43,0,-0.146604768886324
12,44,0,-0.190516366120668
12,45,0,-0.0574003668371965
12,46,0,0.0285186130123086
12,47,0,0.0732367233323319
12,48,0,0.0536510103159292
12,49,0,-0.0414971754572025
12,5,-0.253751578462047,-0.223418114680879
12,50,0,0.056450160384777
12,51,0,0.140230709155083
12,52,0,0.0726017918737952
12,53,0,-0.00696891052567461
12,54,0,-0.0061650452442618
12,55,0,-0.00437116715956015
12,56,0,-0.0545459879210139
12,57,0,0.0816878194507232
12,58,0,0.0282837700654705
12,59,0,0.119867148266513
12,6,0,-0.120951123547872
12,60,0,0.0444870891543176
12,61,0,0.196494297395886
12,62,0,0.229744911885978
12,63,0,0.156606148555077
12,64,0,0.124097687488253
12,65,0,0.0469860856020684
12,66,0,-0.00991659531523344
12,67,0,0.107889119149025
12,68,0,0.159704396656448
12,69,0,0.0501666327708063
12,7,0,-0.193871598954587
12,70,0,0.109744061663925
12,71,0,0.129477608276411
12,72,0,-0.0520542456662423
12,73,0,0.135236319349187
12,74,0,0.111336069407899
12,75,0,0.175510594433146
12,76,0,-0.00734869471699529
12,77,0,-0.0162713528252698
12,78,0,0.0327241882333509
12,79,0,0.00631205244660949
12,8,0,0.0251163046387505
12,80,0,0.0614037920382862
12,81,0,-0.019836248155648
12,82,0,0.0590790754129046
12,83,-0.179334844688368,-0.14046769287793
12,84,0,-0.110632808747365
12,85,0,-0.0710288289429565
12,86,0,0.00270969375959627
12,87,0,0.161344841032936
12,88,0,0.042186468731997
12,89,0,0.0231252369598364
12,9,0,0.0921009927063311
12,90,0,-0.0494974525683267
12,91,0,0.0745606141606263
12,92,0,-0.0037518867247488
12,93,0,0.107907315734463
12,94,0,0.0787982634380538
12,95,0,-0.00967571818407314
12,96,0,0.0662658026551697
12,97,0,0.0363998842102772
12,98,0,-0.060032453943231
12,99,0,-0.0120786753842504
120,1,0,-0.0289225147734676
120,10,0.0160108305166082,-0.0111731183381961
120,100,0,-0.0292882436198356
120,101,0,0.0707240112397297
120,102,0,-0.038866778515974
120,103,0,-0.0153427454177951
120,104,0,0.0790998500005964
120,105,0,-0.00151327602835452
120,106,0,0.0243677332523403
120,107,0,-0.0189152222483413
120,108,0,-0.142078555793653
120,109,0,-0.000972355621631174
120,11,0,-0.0910793596443241
120,110,0,0.038982700487151
120,111,0,-0.0296040585010738
120,112,0,-0.328234059649636
120,113,-0.116151210142829,-0.17034660080882
120,114,0,-0.0520012109708375
120,115,0,-0.105492140154401
120,116,0,-0.0479719505171
120,117,0,-0.0111979083821192
120,118,0,-0.12320724331731
120,119,0,-0.0307470431328924
120,12,0,-0.110931914042639
120,120,0,-0.0722952756205776
120,121,0,-0.0114241512591957
120,122,0,-0.047761288177345
120,123,0,0.0286848893614631
120,124,0,-0.0142847003293581
120,125,0.00238486163066605,-0.066751642593511
120,126,0,-0.000130041572168962
120,127,0,-0.0302926554732481
120,128,0,0.0414155159089291
120,129,0,-0.0208865155240792
120,13,0,0.0217572886760725
120,130,0,-0.0107006657230097
120,131,0.107373035711416,0.145071705585067
120,132,0,0.0687360636816303
120,133,0,-0.0355289551179907
120,134,0,-0.00409057149978331
120,135,0,-0.0744861994726892
120,136,0,-0.0387321457107729
120,137,0,-0.103964503926481
120,138,0,-0.00231295557175713
120,139,0,0.0231975012789254
120,14,0,0.00659240884601142
120,140,0,0.0766393454383764
120,141,0,-0.0160515062997366
120,142,0,0.117438093162911
120,143,0,-0.0652034045138769
120,144,0,0.0370305080878052
120,145,0,0.0485854803810928
120,146,0,-0.0398440859400154
120,147,0,-0.0888979270334697
120,148,0,-0.0221650815187512
120,149,0,-0.019825071319941
120,15,0,-0.0429915889833369
120,150,0,-0.0336285735943698
120,16,0,-0.056348843091774
120,17,0,-0.0163528225432394
120,18,0,-0.00711276279759373
120,19,0,0.0128988312477467
120,2,0.161482634354923,0.177295229269682
120,20,0,-0.097447997784199
120,21,0,0.0195093521490897
120,22,0,0.0129051587039575
120,23,0,0.0568472989499668
120,24,0,0.0251980465541344
120,25,0,0.0204085913482044
120,26,0,0.0400728801536335
120,27,0.107373035711416,0.0370434576031313
120,28,0,0.0369204816022556
120,29,0,-0.0875252868506723
120,3,0,0.0270629906311725
120,30,0,-0.10736925767273
120,31,0,0.0294867903028297
120,32,0,-0.0587206005385731
120,33,0,0.0834988546858995
120,34,0,0.0836798471425033
120,35,0,0.113222802581549
120,36,0,0.0493513192617869
120,37,0,0.0699637153063826
120,38,0,0.0560549904493365
120,39,0,-0.0433558127661772
120,4,0,0.203171334948808
120,40,0,0.0576481356235043
120,41,0.0160108305166082,0.00276791945067709
120,42,0,0.0614774663563719
120,43,0,-0.0221662255419963
120,44,0,-0.0152977710521561
120,45,-0.116151210142829,-0.12375056920496
120,46,0.0160108305166082,0.0639375607119773
120,47,0,0.0924779403772421
120,48,0,0.0547738875300263
120,49,0,-0.0172832639094585
120,5,0,0.0255890874208093
120,50,0,-0.0964567004759457
120,51,0,0.00929091760917592
120,52,0,-0.0706444017466371
120,53,0,0.0242296901701602
120,54,0,-0.000624101928346568
120,55,0,0.00522663883149358
120,56,0,0.0497630620463287
120,57,0,-0.0161082187623347
120,58,0,-0.024849295218577
120,59,0,-0.0551898650790757
120,6,0.161482634354923,0.166093090028817
120,60,0,-0.0712666435267716
120,61,0,0.0448344016278359
120,62,0,-0.104681118496665
120,63,0,-0.0402297714602013
120,64,0,-0.0664615687637373
120,65,0,-0.119436765626418
120,66,0,-0.0398465014038711
120,67,0,0.0730789758104412
120,68,0,-0.0218937276506808
120,69,0,-0.00909699227615018
120,7,0,0.138765988574456
120,70,0,-0.113006792222765
120,71,0,0.033414781652394
120,72,0,0.051671868432889
120,73,0,-0.0280857829712241
120,74,0,0.0353195389729411
120,75,0,0.0105646223460127
120,76,0,0.0464244728815768
120,77,0,-0.0160197721794537
120,78,0,-0.0276273733799901
120,79,0,-9.2779969950265e-06
120,8,0,0.220911976257384
120,80,0,0.00208930366755568
120,81,0,-0.00876536751147226
120,82,0,-0.107794982853241
120,83,0,0.00418313233851613
120,84,0,-0.00957103343178594
120,85,0,-0.0970789346706065
120,86,0,0.0114814745150816
120,87,0,-0.00387788838827579
120,88,0,-0.0479723111698391
120,89,0,0.0214688521763467
120,9,0,-0.00886837881528596
120,90,0,-0.0916827756033872
120,91,0,-0.0951488299483473
120,92,0,0.195641711149854
120,93,0,0.0185877853442572
120,94,0,-0.0956085672852196
120,95,0,-0.0634836686156722
120,96,0,-0.105035652382105
120,97,0,-0.0400280434255915
120,98,0,-0.0845885883772578
120,99,0,-0.0108541816270903
121,1,0,-0.0351443519845379
121,10,0,0.0319409049788128
121,100,0,-0.0100130279874014
121,101,0,-0.00411004924081887
121,102,0,-0.097450782892685
121,103,0.0101181109874134,-0.00876361526764167
121,104,0,0.033405712898015
121,105,0,0.0318653878251954
121,106,0,0.130705212061826
121,107,0,0.0352711102358577
121,108,0,-0.0374319311162021
121,109,0,0.109263136885533
121,11,0,-0.16905719430987
121,110,0,0.0724962483329844
121,111,0,0.00962658490506272
121,112,0,-0.201456641082094
121,113,0,0.0708961305223138
121,114,0,-0.0434345544741736
121,115,0,-0.032596087105092
121,116,0,-0.00616872888538089
121,117,0,0.0104291171116126
121,118,-0.358858923734608,-0.108022054661842
121,119,0,0.0182089730804428
121,12,0,-0.194435739593313
121,120,0.341794319733427,0.173991512538182
121,121,0,0.0571493221876752
121,122,0,-0.0482023598873559
121,123,0,-0.0836958286179626
121,124,0,-0.0712625342544691
121,125,0,-0.0136421029962941
121,126,0,-0.0655820024394926
121,127,0,-0.0956678974821995
121,128,0,0.0119377729608486
121,129,0,0.0027241001652201
121,13,0,-0.0317347626522475
121,130,0,-0.023492647676507
121,131,0,0.10423153808717
121,132,0,0.0897407944266191
121,133,0,-0.025961342909666
121,134,0,-0.0108529061320054
121,135,0,-0.0331564547706501
121,136,0,-0.0277204243186767
121,137,0.232957281805454,0.00909317308698218
121,138,0,0.0281868050822875
121,139,0,-0.0240102842706832
121,14,0,-0.0322482753252258
121,140,0,-0.03583602001443
121,141,0,-0.0609563000707785
121,142,0,-0.0325440554620315
121,143,0,-0.116334529873045
121,144,0,0.0223483427319265
121,145,0,0.0571553416398886
121,146,0,-0.03652209052958
121,147,0,-0.0586149227748566
121,148,0,0.0549421561968865
121,149,0,-0.0350054115785093
121,15,0,-0.0241056298471676
121,150,0,-0.00136020390937392
121,16,0,0.0596037970604936
121,17,0,0.0281804317656627
121,18,0,0.0486011270363467
121,19,0,0.0111167300434187
121,2,0,0.0296572698835412
121,20,0,-0.0279933933063566
121,21,0,0.0618257494866706
121,22,0,-0.0302731237362763
121,23,0,-0.000991950482001982
121,24,0,-0.0630486545772395
121,25,0,-0.0699254272394709
121,26,0,0.0290640305648961
121,27,0,0.0563383274698146
121,28,0,0.0507937616947208
121,29,0,-0.0460613991702414
121,3,0,0.0144187224640968
121,30,0,-0.0344194730548452
121,31,0,0.0662806455233278
121,32,0,-0.0900744608026698
121,33,0,0.0483046797592498
121,34,0,0.0331493901333094
121,35,0,0.0378399551454661
121,36,0,-0.020420671896401
121,37,0,0.061149227172132
121,38,0,0.0232240184301709
121,39,0,0.0767535287686096
121,4,0,0.0620688623500471
121,40,0.341794319733427,0.163241585025655
121,41,0,0.181868085945591
121,42,0,0.0631393090733484
121,43,0,0.0289055840531253
121,44,0,-0.048151295547096
121,45,0,0.00518128464491402
121,46,0,0.15269192229504
121,47,0,0.0173121502636755
121,48,0,0.0731127594888837
121,49,0,0.041614453764113
121,5,0,0.0734567631452473
121,50,0,-0.0779812332603937
121,51,0,-0.00544825356191755
121,52,0,0.0475641109745118
121,53,0,0.0334707055863139
121,54,0,0.0288051080940408
121,55,0,-0.0232997062679103
121,56,0,-0.0130939274085891
121,57,0,0.0102144851284309
121,58,0,-0.0641424216010304
121,59,0,-0.074828388553859
121,6,0,0.0409853579056076
121,60,0,-0.125312798106944
121,61,0,-0.0191669036727668
121,62,0,-0.192528169318403
121,63,-0.358858923734608,-0.259700924683511
121,64,0,-0.151017424258944
121,65,0,-0.123041716008419
121,66,0,0.0167428084214299
121,67,0,0.0275305903623173
121,68,0,-0.065132225174296
121,69,0,0.0477657499900939
121,7,0,0.126042922684275
121,70,0,-0.029383003309168
121,71,0,-0.013916344786559
121,72,0,-0.0988792537618604
121,73,0,-0.122747590839627
121,74,0,-0.122298570572471
121,75,0,-0.0759893541550796
121,76,0,0.0472917344131503
121,77,0,-0.0262024405044285
121,78,0,-0.0659967771967458
121,79,0,0.00532751222340272
121,8,0,0.0564117304497366
121,80,0,0.0920752979742391
121,81,0,0.0575245789483964
121,82,0,-0.138200160167712
121,83,0,-0.0553573638650078
121,84,0,0.0242860537575223
121,85,0,-0.0634495365137647
121,86,0,-0.0333297780964446
121,87,0,0.00191154042501722
121,88,0,-0.129063286538582
121,89,0,-0.101864805223404
121,9,0,-0.0208274662271441
121,90,0,-0.0826321496234254
121,91,0,-0.192488109554342
121,92,0,-0.00279176709896752
121,93,0,-0.0852186533802985
121,94,0,-0.0902168295705512
121,95,0,-0.0799045203663262
121,96,0,-0.0733675169249988
121,97,0,-0.0370036462351412
121,98,0,0.0334111089404611
121,99,0,0.0496138743038221
122,1,0,0.0517832144441672
122,10,0,0.0270248933313868
122,100,0,0.0456366420708345
122,101,0,0.161248855693229
122,102,0,0.00475918073982657
122,103,0,0.0515291737556663
122,104,0,0.251641933000372
122,105,0.241685081254549,0.280306809012751
122,106,0,0.227801705914014
122,107,0,0.0607796762451236
122,108,0,-0.0363701134970513
122,109,0,0.0355346728405781
122,11,0,-0.0453719978329456
122,110,0,-0.00700864398979976
122,111,0,0.101006677288183
122,112,0,-0.0526432767041773
