V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
2.12525070047199,-0.261412970699759,-3.72350743485083,-7.99845949043895,-1.71814818167134,-3.45859502496195,3.84909796321644,1.35367663534542,2.60709507075524,0.979350891897848,-1.51111585302506,-5.50238952621423,-4.42711213335349,-4.80054591306135,0.104255145148124,5.90966699946411,-1.64107860907708,3.59218184032623,1.51257578751941,4.6561394742721,0.478469097913074,-5.39039614433479,-1.6110506360223,-3.89043702184761,-0.26922426854915,1.99276934694404,1.28757987798111,-1.85345180083688,-1.6461258997361,1.93027360060208,-0.0917741266216089,2.44815926103292,1.1973292803588,0.553422825947136,1.8588615478747,5.38450662885632,2.57606275558797,-1.49513397492367,-1.7289574499023,1.0660607078148,-3.77270242664069,0.0577053365868642,3.9696286631829,-8.94605125555681,3.40539206466388,-1.11586387598327,1.36424053032487,-0.299427917773421,2.81698792863182,3.89544770937466,-1.3034197785798,-2.31591233924584,0.738628278638692,6.87292528719749,6.98818977167698,-0.731250452314045,1.35213152461531,3.74135063243894,3.19257005731477,5.31323551847398,-2.90940542618668,-1.34916234975112,4.28750549190099,-0.294401071981022,-0.822864239461217,1.69124495377433,2.64909664834526,-3.93432466320568,-3.96719406577589,-1.3747612136843,-0.834682938787485,-3.43737313293625,-8.66724140610458,-2.59958637622696,1.31798719540985,-2.37660363374407,-3.52495848777094,-5.38854599185264,4.08146456935124,-1.84856593554107,-2.17370321013742,3.60639311973531,3.23506233523364,-2.55481243581872,0.72508598478292,3.6906209426796,5.43415272373295,-0.920341095500846,2.92302636814824,0.835276680341163,-0.539542446341723,-8.33535726888966,-4.0754619821114,-1.09745863598963,-6.68290699072301,1.17473610461783,3.51652932425954,1.00545022932179,-5.3820135819279,1.25576033295401,-1.99369469371571,2.36905752754613,0.32506655539809,4.30113731906384,0.789551784022926,-1.26337402776842,0.730702485637177,0.15074028041032,-4.2436005002354,4.56320437948927,-2.25658737101401,-0.37304492950087,-2.98184277010676,1.91997426249703,-2.83404569645024,-5.50006171558854,-1.18782871995586,9.51381919451012,-0.56711532602704,-2.31812809940418,2.24627535510112,1.48172020899575,1.74265540302478,-3.13170700357649,-2.0617458110568,-3.13360341592716,2.32054442985706,-2.84803438959672,-0.688029881028576,-1.68698108510282,-0.101525937622173,5.74339224311294,-1.53898335979923,-1.80522979922727,-0.753738796376536,1.99007541530241,0.203737073403916,-2.42256021093256,-1.58643281607461,-0.739135892246756,0.40996440252644,-1.5842876184082,5.08735325663988,7.4620027429221,2.32007556766229,-2.69421871106379,0.19085328210661,-3.41466616953617,0.0591227278801583,1.45461484186737
5.42279069914893,-1.53759979018842,6.17569487467129,0.188717631091425,-5.74179009302381,-0.322381575857728,1.7724160252746,0.461262676235083,-1.00284623763004,0.0482992575212962,3.40790379686307,1.05618641024571,-1.94733890168581,-4.74170607592226,-6.36338143649574,4.91141160694738,2.33240610669174,1.96052683517646,1.77314004566546,5.45170600510092,-6.91862807277057,1.7781292144248,-6.93206478951991,-1.39111163864676,0.988860620299752,-0.497911604759297,-2.65778736442313,-2.82509720247707,-0.324179823819373,-7.08552499909688,0.124128685819157,-1.73471902335014,4.31155473687716,-0.340298807857455,3.84770665994525,-0.906953149016716,6.60844231163108,3.67625877645809,-3.48245905304998,1.31415651522241,-4.79040379159697,2.67667884236258,-0.121356009967022,-6.28560824986251,4.4979326298692,-3.24451349448677,1.34992038444154,0.171188349759804,2.43110811474603,-3.43143605558802,-1.14525488926973,-2.28418327136428,0.152319390243954,1.06448443866614,-1.59166443596914,1.02031321289384,-0.185060121946475,-0.125929721266987,-3.62687382926841,-6.91006753267506,2.97723529120287,0.746221302186774,3.10774896999155,1.08715177515978,1.41923198358979,2.50945615903498,0.545877309168346,-3.34383050873195,-0.391874355315201,-0.831147551292226,1.71546866840842,2.28761386879203,-0.970703909511033,-1.7421103640431,-1.34465406181211,-0.749481389629172,0.0489577315219923,4.49231445786422,2.42126791758672,-2.77216077157878,5.57849234599475,-1.22072866586371,2.98276366125068,1.33251187796306,3.9243676158334,1.63582238073029,1.97993711748667,-1.38193666595844,0.997116252169031,1.04187603383226,0.879251277647742,1.29841765812588,-1.94675599406618,2.26765692429791,3.29804302886104,-1.61148999311428,-2.49300431218115,1.59477910722422,5.21313099250419,6.58212913275769,1.39775341167025,-1.21315328657734,-4.44425938002847,3.26229179487749,-4.1337837351831,4.52715902550072,0.0753889686781146,0.182586288895349,-3.42239062670739,4.52779383903074,-1.76130759812941,2.08454693084241,-3.67198887363458,-3.58946724043792,-3.08329698491769,1.74920369195961,-2.44432194511841,8.76794804321235,-0.384791336077001,-1.47282014284904,0.971910073627716,-2.4826271286594,-2.51245990581784,-3.22728545764318,-6.61789373305123,5.65084928880333,0.511647948987025,3.58992788590155,-2.41679846512047,1.75115244007033,5.74579460463441,2.21291592232324,-1.96022994667876,-8.15676897297989,3.80078070055563,-3.61488186103217,-5.9023425760132,-0.537299337469331,-3.07181490753081,1.34443660662785,3.67732459683818,-2.52252316747688,1.30254318801855,-6.47050233006688,-3.0819581978797,0.0835885888590563,1.03417167482333,1.67898563137985,2.45093263301248,-0.371850914247159
0.278602625477765,1.2833852860499,-0.215210502289715,-3.93368082022314,3.81678400682208,2.12707114670487,1.84828368871694,-1.24487595582677,-4.34773853627761,0.588856397859794,-2.67127727348285,-9.19341289389431,-2.23953662653204,1.48095335785662,1.55731479202282,4.87260868158152,-2.51874276597862,3.62375389655299,0.472468434817831,3.82025179258538,0.50407923758564,-0.0379823201786768,-3.78579156131326,1.55938597602758,3.63811728456148,0.200718235165459,-0.721749863405783,-5.0048079940758,-1.18228051246386,-4.52531540634108,0.8840968884223,1.10943709264711,-2.50971215116869,0.297343206448262,-1.82820169072395,-0.273765030536257,-2.95685139770038,4.48950198141041,-4.10733181256732,0.462087567301029,-3.77537530756518,-3.17426926980515,-0.397334730567465,-3.4447954427978,-4.68132641478481,-1.59239502816322,1.15158930513569,0.492426703608537,1.59571114530544,3.06285895998116,0.253765750120494,5.70028378308767,-2.71386209314902,-1.60261886330138,0.351215717547565,0.591109432408182,-4.75338412079323,5.35120883832899,-5.50802811344514,-3.65020375576349,4.70196543963505,2.05901415439658,-0.352531244301757,3.79456788759498,-0.776384656541909,-4.75602896083437,6.48119432540577,-0.308002032502212,-3.47946824885337,1.40629392108193,0.0807492111284249,1.46607699354907,1.63922756241662,5.11389002085249,0.163464076814407,0.00315137689438114,-6.03846979981242,-2.17502479928667,-0.414358916926059,2.62463664067233,-1.89205207889619,-3.08036412752795,-1.74344249416919,-1.92752334431547,1.97156754026571,4.12494939546196,-0.723952191666773,2.38486027848681,-0.701507198176066,1.18241936719857,8.94760156204889,1.54933586800049,1.10904445874513,4.36330179087525,0.280518353283308,3.47899904719719,-3.60975851192956,-0.798642458291133,2.77627087836267,12.4395923220905,2.96087443900111,-1.78050068277544,3.75947640924988,9.74662758301993,-4.78979502186312,-0.372151977882147,-3.460814551236,1.47416721326218,-5.58006541831789,6.06412092318166,2.39408049942426,0.658928122979972,0.903035162842427,-1.67694426912769,7.40700906433271,6.03412822603918,-0.410072005990695,4.94424984804242,2.31034006756742,4.01496391013677,0.558806119637038,0.0474953611889452,1.61367716197731,7.30022763676826,-1.02009085079721,1.51649947145286,-1.4880641536431,-5.4264982976816,9.71912995945631,-1.75631395374901,-2.91214771051952,-3.94402625895095,-0.6551726599904,-7.20779847414894,-5.16122198764016,-0.999701575526399,-3.91318000544052,-3.10145107994474,-3.58993626637613,1.3034402305453,-1.00932888328901,-0.941092996965536,-6.38246395216624,5.53219154320207,3.81462125875842,5.1515533126755,4.12728545647561,-5.12295176466142,3.53671585742196,-2.75721373763446
3.5259131238925,-5.57280002768442,-3.94911427390629,-3.89465400263856,-4.79030874208108,5.17436355009223,4.02125592422653,1.68889250975373,-0.0348200909249193,4.32428286686016,-1.97713236998704,-7.45361215642585,-1.91434608397643,-2.84286322761563,-5.4965519471287,0.714043417988177,-1.70554875837728,-1.67919601597558,2.28747768612107,1.95355621650307,-0.36122916419648,2.12946532416157,-0.43560431427112,3.44616650778948,3.41502675768323,-0.176451714655135,-1.93261583477101,-0.0298738445132594,-7.22887420888248,-0.365196593051449,3.03153932934485,2.24555426820347,0.761383746244776,3.25794355150547,-3.27905001934461,5.1811118479381,0.996389974710612,4.7573495223548,-1.6546998972128,-2.35517691335233,-4.48116829980203,2.69559947797001,2.30111791315966,-12.0281880706442,1.22565527637642,1.68617897500806,-1.04036506744923,-3.09731134362193,-0.953900629236321,4.66989445315983,-1.70580471865863,-2.61990490683979,-0.738486822766713,7.97869794179975,1.3033873534105,-1.14974252604324,-1.5706916140338,1.5338418846516,4.91309874417669,7.45428742119243,-1.17181204025917,1.17445097966682,0.578782655819928,-6.67977233568614,-2.30661140866719,0.173113983532333,3.01231000870935,0.867892768375275,-5.23362089742227,3.29281638850738,-7.63376796868645,0.851863629171911,-6.28533263678178,-0.775550362629144,0.898241853058744,2.48365760510188,-6.24515637663873,-3.75961884213197,7.86012443314299,-7.48141482656261,-4.8075850214726,-1.05510274377366,1.25057403704021,-1.59705164856749,-3.09536465446422,0.737986258181921,2.56025570890115,0.167398692413408,-0.116387592769357,0.401342015085709,-0.913614649631595,-7.66094125297925,-3.40749074536154,-1.33683274614758,-10.3482897653648,0.488252796953189,-2.63978193386908,-4.74456268607932,-3.54842460077577,7.47275546712104,-1.17926510388768,7.22909020923741,2.60234350559369,2.78367460767249,0.908042849443553,-2.58626559356732,2.59543002138119,0.699210155213649,-2.8241100078311,3.26189410228657,-4.89977098706354,0.507576037623825,0.266409616273111,-2.45604869220246,-3.85221311983628,-4.30700986666879,-0.272032213289838,6.50565685661149,-0.858204338575635,-7.72951635309672,2.46791383496267,-5.18674248525127,-3.86129855713317,-2.1852229278835,2.78772212875903,-2.95041185306901,-0.663098699086376,-0.00244606949039494,-3.46159936565054,-1.98217467136273,-2.94332337335605,5.64228930127774,-0.0246167153197641,2.22982532319198,1.89386210051273,7.20304671854181,-1.81182345685181,-0.578660528445382,-5.05276762939768,-0.171555292015162,2.55394254294085,-2.32428662854038,-1.07507774182398,0.355081710157017,6.68103854342131,-0.109766472131995,-2.66990911361399,-0.017551018505251,3.12847944364389,0.216630098995584
3.40693722009608,-1.92241667329928,11.1305455785137,-3.2097510607824,-1.98245698596479,-6.41298418369495,0.303700255302075,0.117000435658325,2.30794458417049,0.941232294895304,1.65540440320101,5.18149353760915,-0.512631702166545,-4.34019401182636,2.36346261568586,2.09880298258203,-2.46310233067487,6.9709364569968,1.44908431861944,5.85099726442875,-4.99035481684046,2.21163469405078,-4.9049381167981,-1.0172416591523,2.46981389124358,-0.581772253861883,-2.26600661786027,-5.75151530316974,2.00161005673532,-7.65911902016891,-2.51866864315371,-2.52845209293226,7.159486588431,-0.823423957283591,2.38572989219289,1.47062657256706,0.147125525953359,-2.0961104719244,-2.11591697395696,1.4818443650784,1.76915431232051,3.42794133027777,5.83662130658646,-3.50125264936914,4.43933753079677,-2.51639253147642,-1.08743883479429,1.81406733799066,-0.26971711672325,-0.873263811619156,-0.399828487461868,3.41950305099392,5.45589911921067,4.01996478389487,-5.67019819951997,-0.683219706837528,4.40016321902111,1.37993428119651,-8.26613169523228,4.42654113819324,-0.982135357437443,2.82618272031673,6.10401863891197,2.0482484044919,4.34455475993312,2.46857240856957,1.50063469287513,3.53854675595113,1.27629091503578,-1.88402200182793,1.17877607380779,2.07704423577588,1.32508634054402,1.68214536901587,4.59900696992118,4.11351690820617,0.483678876805476,1.89814403994268,-4.83982632109205,-1.59052065192492,0.994342880178476,2.78662110832773,2.83402658336754,-2.83250715767584,-0.383878649342863,2.7201790377864,2.33785942920471,-4.96607590772508,1.75444319511249,3.05444176323856,-0.179111361374366,1.7181556725485,-0.751116972319928,4.7960248168164,-0.33256876490945,-6.88077156499961,2.74615834729542,3.28481737979398,4.24048193583955,4.12317110699352,-4.0894892245203,3.71434530458154,-1.5550691407134,-9.72917002602725,-4.13831312023285,2.45382234492153,3.53914416820741,-0.428331962484524,-2.00624671767834,0.970873193247309,-2.01585938581681,0.117564304734263,-3.76482657125995,-4.05264117636865,-0.805778589479996,-1.0335808710341,-3.91510767624076,12.9058086050991,-1.2878463083182,-2.66929626692289,2.80856699745799,-3.10643697001959,-2.60799562367991,4.42820414560863,-5.16949995765772,5.3361544137038,2.95246473925027,3.90639871384066,-7.85693459023682,1.88364207704777,3.67309145321241,-0.235326024997691,0.573914691877112,-0.887573657092197,4.85541166529364,-12.5268419699617,1.86317050680893,-3.45057305029385,-9.0678548222046,-5.02866224223837,4.02176999965135,-4.32313425824921,-2.42605712554879,-5.84385369229279,-6.31293723488385,-4.45421065730199,1.55287613181039,-0.319344398086036,4.72847971618115,1.89894842017663
-2.02388448601054,-1.01922489344865,-2.46299272138786,-5.15143344543907,2.5256541851967,-7.56769200279486,-0.707414665605856,-1.40843925319686,-6.23010477646004,-1.94691522046128,-1.95703855673514,-9.0378367828911,-0.438319613222486,0.639159742598948,6.55643890411202,10.9042544413872,1.53533871521241,0.295785144399391,3.94447538434049,2.50744403572141,-0.870672729616896,0.996817927143469,-2.12601765529724,-5.08539251399417,1.61725273097221,6.07591635996059,2.47609635200108,-1.6332536355211,1.65435450317125,-8.46129323112418,3.30526552775891,-3.33415607010436,-7.63915697195012,3.49236100747419,-0.893362743761699,-0.440732077635084,4.04920682061758,-3.20230061087951,-1.83143715449603,4.0963907942394,-3.4324533849199,-3.48148027418145,-1.13652240127441,-0.444854549826915,-0.723355374049097,-7.21644829139427,-1.41550188594787,2.44318400530696,0.425409212434441,-3.35300497428497,0.257585929966614,2.2251077316666,-3.87541072816039,3.31657961785638,-3.82024919446483,0.608944037674679,-2.09318415825851,3.10891911629778,-1.93775540690056,-10.1427603921777,5.46936512874201,2.30305860250513,-2.65408027461797,1.76395723697693,-0.7643145887512,-0.111286771976151,-0.617239092896693,3.40409022186231,2.81176220696411,-0.885804413190679,3.3520416979265,1.68449467317336,-0.308383351232039,2.13517889829691,0.306030919094902,-4.76056741840257,-7.10779006199595,-3.22231106772101,-1.17152373382245,1.83746587432538,7.44720025120054,1.64894937016153,-2.33147203265043,-1.69119828844332,1.86021278055121,8.37539034085264,-2.09748420066127,1.83536342130909,1.37861216249051,5.87693785732697,11.1539344524479,-0.34034679771816,-2.12454888555903,1.25705364638622,0.388399548702079,-1.08920858520464,-3.13133937156843,-5.87845207131449,-0.899466691698617,7.94710810956489,7.23417514475729,-4.86074064082052,5.75239567731734,6.92093212625776,-6.83908342350378,2.44977317009544,-0.761845750271206,5.85667119959228,-5.81451306754475,-4.01221054809947,-3.96462455785502,2.10613105196627,-0.578558302436639,-5.59799688731444,3.67397796237694,4.14118303790669,-1.88951966694748,2.1613353642119,-6.81990623350979,-1.66129033754502,-3.15831122948131,2.46234516311648,3.55543721923119,-2.72182027831186,-1.69958794057278,11.2781117184006,-4.64915273897925,-6.84390524355525,2.38541562861942,-1.0784010742239,-0.0484875983120631,-2.06725672514946,0.841348309415927,-4.60896652211501,1.84342929096462,-10.6953116863909,-4.12524150678449,-4.89770488703015,-2.21177645297345,3.39318535284542,-0.863591215455999,-3.26784685329678,-4.79004482130984,-0.822405980316767,6.13797467426377,2.12422270212824,4.43762853762521,-5.11539858626196,4.04189802843752,0.584918327217459
0.740004174014647,-2.51755779604186,-1.18209624107133,-7.6113783624139,2.55962312426102,-0.645762516563721,-0.865327204702996,2.28003037144846,2.63163725621315,7.78771850991411,-4.02317687617934,-12.4160697429998,1.4557799262139,-2.2125282165888,-7.11484813977651,0.910763104447746,2.60813445737766,-3.43519079911019,1.08292032574677,0.500482661490991,0.743401374569018,1.7093238658387,-1.36945165332555,-3.32090349767875,-6.40633038438042,-5.15462299331038,-2.27451797612831,0.650400047464029,-6.57159289204119,2.79119460095582,-0.885110443813501,-0.423277716675338,-4.61453996329635,-1.58516011497211,3.55240151739356,2.19660173898256,2.05414788169347,1.50013462667708,-4.54230521782099,-2.06430140873394,-11.8675222725006,-0.58787342345183,-2.3021831142333,-5.09874388698916,-3.26787338332862,-0.141392835831154,1.69292822942834,-1.55210935874146,0.468115189497856,5.46471176079156,-3.52732693002687,-4.73055421619919,-1.34290044691614,2.03465472097297,2.98234260375952,-3.59822735245812,-2.18216023230876,1.0254468657399,1.19039656357745,8.49891228505929,-4.6159652572723,-6.31550997867581,-9.2126973878227,-4.10974965816872,-8.72605294041527,3.19384870921854,4.30924570963108,-1.52990666146104,-11.1416410404841,-0.62903901048338,-2.49008879399021,0.0131165870044478,-6.1306888190311,-2.35705924567966,-0.0543644413089945,-2.28060964662423,-4.39895866976485,-8.54552995066857,12.3631576088451,-4.10799936041993,-6.56768902885809,2.40405395038608,0.311191440316859,-2.98317620964579,-1.70978680220287,-0.587527825847641,3.26780025851076,-2.10048920860331,1.70249995452472,1.02882902601475,4.0375787068211,-2.72736750559937,-0.390614803659487,-3.64672009558587,-3.17982755413547,0.545466210470508,-2.62801367557039,-2.07037612083635,-5.50262081576599,-0.292769405229919,3.00109896843336,-1.50920877002378,-2.62935703517564,9.33556810630095,-0.12019038516983,0.298935780051407,-3.45830766458763,-2.39297372956955,-10.6661315270314,4.63399353833854,-1.99257088979345,0.838646731431631,-1.12308274921103,0.377303378419358,6.48290554049995,-5.84456364539221,1.03599612124255,4.36577961607629,2.54515006464048,1.01420243904891,0.636198204461336,3.30727482735469,2.70845210560244,-1.12077361514017,2.98037622538279,-2.61195525672653,4.79557973986065,-6.79297435382507,3.76109217365507,-3.42206169676104,1.17338810962758,2.95136824230516,-1.47134116030409,-0.392941893213243,0.468427214593911,1.51142060286047,-3.01837447867575,-0.991425090526468,-1.86853289329894,-1.76617170227882,0.0876659981651856,0.556811327906121,0.586475836953826,4.25051975498292,9.04062604841174,0.100972077544523,-6.27591929936718,-4.11923536125557,2.88911233574036,-1.35792229059057
7.13133374335954,-2.35822742440146,1.980812934413,5.93437778881798,-6.40759044824036,2.60672652766699,2.64196950042836,-1.15741686036711,-4.38003634743454,0.226349712921746,1.78486812954258,-4.27094242161757,-4.64814005894433,-5.6987856643916,-1.83477356506627,-5.7120289252561,9.11218901364083,0.9241319088041,1.80614780668861,6.66067755765098,-4.83802110506934,-6.54653631521448,-2.56408898179242,-3.04273189187206,-1.20820106903172,2.24241040179371,0.882503331219246,-0.75695448974499,-0.768611406581603,-3.45671355820011,-2.00950360387665,-1.47066643121133,9.78554983453887,-1.55160056764124,3.88346587668938,2.25843885611215,-2.79323791299949,-0.185439631468653,-1.0844654347656,-4.00956607499352,-2.92516689070313,3.02039640652424,4.10839694947167,-8.56948190533741,1.85051049453057,-2.57460482121346,1.94606155364842,-0.750269653166313,0.317759170450506,-6.36599683707198,0.0989881461573743,-3.32891864863142,4.53705048181141,0.173255505222128,0.629890430148657,-1.61983451375116,5.84308742377232,2.59287896118227,-2.24734308649642,6.38173473987604,1.02097207913619,4.12653342391431,4.01358993925591,3.54444541834462,4.4384311097749,7.50491350585128,1.28029227338758,-2.12440832772393,2.9472485157193,-5.3883447177369,-1.13425620349002,-0.216746814516844,-6.631873327906,-3.63610547145162,-1.35284385714754,3.50937348906061,5.05945166202875,0.090267953757625,-6.84304605643226,-2.77850885500062,-1.08346945573991,-2.60111301101492,-0.435892911836326,2.68415247979117,1.62972865438911,-1.46246071658376,3.35383860982374,-2.38538022989052,1.133494882819,0.376100306288902,3.82082261629151,-1.12242033793001,-3.89504372389422,0.951278760111407,-0.85535991916634,-1.50427023502072,-1.16908092616701,5.02855141836593,1.45846532286046,1.08384955808491,-4.88935132186519,5.29290989677858,-5.14264058631957,-3.71509762809687,-2.42754523748231,3.38180791011218,1.37436861873128,-2.17922584506856,0.0414923125238789,1.60683657076269,-2.93866577402596,-0.89844820623042,-1.6331332611829,0.401418243239066,-7.75763244649873,-1.98692609140941,-3.7783063832779,2.17354736754357,6.39613009811255,-2.56183581267435,2.67050947670733,-2.66952841896176,-6.99448108870794,2.66304783081789,-6.14154841046864,2.06512466062781,-0.274249117314543,-0.70609970644807,-5.64771142893375,-2.77536959097534,2.13614153072611,0.827036192963566,5.32506309879454,1.99755669213824,2.2501145674876,-0.0312846559025357,-2.06303989980941,0.256270579845354,-7.64734163169575,-5.1122703711786,9.47991939733906,0.613510274782486,-2.0205142899554,-3.46160890132772,-0.318929836338163,-5.59935657590474,-1.31835615290436,4.74484426041102,1.06750531450075,3.25562363309723
-2.93696922679643,-2.93928594503233,-1.09340036340586,-3.52147852436505,3.82170212861545,-2.74341694760702,-2.29076685679542,0.760142931748479,-6.21368480730377,-1.17570961540973,0.505151313267604,-5.19254633877622,-4.37436288771637,0.555630130455523,3.55704835748204,4.27204402242833,-1.30542203972718,4.978665813078,-0.336616910189739,2.09923847041515,-5.52458378547076,-2.01393332975028,-11.1652069970564,2.96815018709664,3.16828698332746,1.56712646497955,0.680797596350924,-2.935940233894,-2.42006161594195,-4.15594912419459,4.30454420018999,3.81338230005022,4.68656341446412,-1.47298627024312,1.57595567433254,-2.41429246304332,4.40715297013528,-1.38286502418327,-1.11063922042876,2.43945264850811,-1.66606779033345,-1.07720803464208,1.82861366277657,-0.397441744566366,2.03061820204436,-0.610308527213674,4.02271438059728,0.585207306985683,3.13193525406005,-4.99121637515729,-1.03358148333265,2.59369076689004,-0.914560878585849,-5.0149314257655,-2.54410993766155,5.36106405461892,1.17923599612251,3.5915299695322,-1.4359471339293,-4.74684045700279,-0.517982301803539,4.17647029781564,4.05564270650413,4.22141632345311,0.754928735212314,-5.25560271402366,1.05072015071078,5.02608534814711,3.72216041953947,-3.62093712438054,3.76112181736484,3.87547107324457,3.01899205353818,5.45132405677516,3.6494474860446,3.48732718482078,-3.92468837142845,2.94224510401821,0.269037476199131,7.51139723667444,8.96492808852325,-2.88754879297511,-4.58460258961744,1.21948333234881,0.527678007858113,6.43938958205236,-3.13219043568188,2.30619736713602,0.472309224724515,3.15452192096981,7.22352834458066,4.41859774975818,-0.610649948405185,2.66327053818068,0.127052670325666,-3.65318084593287,0.947089840340493,2.35242014401154,4.47201318185078,3.8363413412446,5.52190914603193,-3.02731670188333,0.893445543450981,7.15288925132104,-7.70683911823829,6.27406621634233,-1.54308673898067,1.95148898309339,2.74407583401878,-1.0589693121621,-1.42426463363364,5.68197389522955,2.56357202908155,-1.65954051785202,0.900873513494892,6.9484573265675,-0.430241865474525,1.47098978502071,-5.17659887387595,8.0680092050282,0.177710024782254,1.17868852106736,-1.06768267577575,-0.673211693875336,1.81645422726642,5.87783605835891,0.076198045242352,-6.23474184266524,-1.1839677671298,-1.25703662726691,3.285293217612,4.1888135407178,2.09565209064176,-11.3417142986518,3.26359133459062,-5.79709897605533,-6.12055102614805,6.16287032231376,-6.06714757949162,5.01924209058682,-2.14198713569094,1.02349361444619,-8.29001449715238,-2.21328592893692,-2.17602580788492,4.64291449168364,4.11131810993734,-3.67302680587649,0.710574767453609,-5.26101777380924
1.77155656647483,-1.8345342745589,-4.31954437023603,-8.44789554634567,5.3582005187964,5.12686062703822,-1.92271234016506,1.74954644693576,-4.78464355981412,3.07829572305648,0.560745702692954,-9.7506575387124,-2.45643520133366,3.61139420821692,-4.50551737996543,5.0779520522847,0.539799069112578,0.0310329538191162,0.330997018194023,-4.98214656421433,5.96239136688856,1.8951251822921,1.17256208423151,-2.69356316036303,-3.35720892488925,-4.15299500179553,-3.41640356259052,-0.193463489353707,-7.39925103469028,-4.62524806676158,3.5373025436467,6.15934641836464,-9.1005455797417,-0.323201196776263,-0.584450531525964,0.0521191542575481,1.06847767948058,5.5659487056946,-5.15804436422359,1.37662573361109,-4.80482353245,4.3012939541213,-2.215876603441,-9.56796967223553,1.92639050623834,-1.39651854382872,-2.18184695657348,-2.72451176243639,-4.16012221566685,2.87402381482296,1.20401179434195,0.916812869077129,2.31302418825471,10.2143038711252,-1.41841013925488,4.77513508520395,-5.01505420189901,3.67385592122305,4.38101049715858,1.5727945846233,-0.791978024400808,0.898622422630094,0.0408602245318176,-3.15922533747818,-5.83853195200206,-2.25784983580234,4.25451979861717,-1.89650389423511,-7.34837148890278,2.89090936462555,-5.01795872247959,1.5148737342388,-7.4531193013213,0.172260332516733,-1.93736922886691,-1.5430220870488,-6.61161537789883,-6.93382192970274,7.4283881985759,-0.0703288803038535,-5.62295646000787,0.533983088181298,2.29440857295648,-2.32675334712094,-5.15335018969102,-3.3097965896249,3.64087239104801,1.98838555001875,-1.80738913406775,-0.938801742307116,4.43037008493764,0.0950208675900027,-0.600612919800817,1.76821083284638,-0.331384361884751,0.200905117701315,-2.62926964646518,-0.793037386336803,-4.89003635106826,3.19204051294619,4.51633726728855,-0.559711612879169,-2.75869298139523,7.93456017128886,-3.18571127928129,0.480485550273576,-0.554997848471442,-1.97376234931988,-0.487658754783338,9.41267062217502,2.1492205852987,0.0103279010641239,1.26118584359716,6.14891973458651,6.08619232506656,0.649904727442782,0.967057117773822,1.62840709299487,2.28676531264141,-1.31152911679679,-0.144071868136456,0.439720478192489,5.99250587947056,-5.80380286124383,6.75211308641314,-3.79532183854778,-4.06323471176557,-0.0686747506781755,-0.600993084987934,-0.853970685641194,-4.6811567309264,0.676656452931407,-0.825745178212645,-6.5013668698687,3.00382993636081,6.20725423762967,-1.32539217346789,-0.509172581077512,-3.39775713369675,-1.18629793671763,-4.95447497515743,-2.86004912004673,-3.79528255955043,6.70955088312782,2.61523146628994,-1.30742250176793,-12.3039521995436,-5.0658834510527,-3.36332551933153,-2.58235583940607
