eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
14,77,0,-0.00414170105267512,-0.00919468220310565,0.00658455169329955
14,78,0,-0.0158728655821348,-0.0310785594625892,-0.030514688842206
14,79,0,0.00963987066195725,0.0215382946095623,0.0265724384318463
14,8,0,0.00390495348152763,0.00775238594499107,0.0187139896155268
14,80,0,-0.0111885880829457,-0.0252860846144028,0.0243339983136895
14,81,0.0227703498386446,0.0598050580180295,0.119496594019566,0.127581139222418
14,82,0,-0.0377629275073794,-0.0813285133156784,-0.0560939044396011
14,83,0,-0.10743965321286,-0.207492143589015,-0.184205710341627
14,84,0,-0.075642979747951,-0.184381380717287,-0.164357239301089
14,85,0,0.0185369419790028,0.0451247801527201,0.089257973500849
14,86,0,0.0620191809954949,0.130535452275704,0.13117335970399
14,87,0,-0.0142216878409538,-0.0309782794047114,-0.0125763326581234
14,88,0,0.0246090357911344,0.0506974655096916,0.0380497526953086
14,89,0,0.0888431180819722,0.173512970944567,0.154723192081403
14,9,0,-0.022353187862423,-0.0451022097275162,-0.0224920296811349
14,90,0,0.0612167119615552,0.125595131192167,0.115323529264067
14,91,0,-0.0778466194447646,-0.141989552665429,-0.105674736757345
14,92,0,0.0614471600730478,0.125982519408612,0.0829976718906072
14,93,0,0.104403826460155,0.209764619101152,0.167611153538099
14,94,0,0.0724532018702186,0.129418290010507,0.0994232638488791
14,95,0,0.0283508137799774,0.0542584672244324,0.058277515322337
14,96,0,0.0161310279164584,0.0341898235283895,0.0747271267551958
14,97,0,0.0136390025319308,0.0327597396482425,0.0809399594001837
14,98,0,0.0847943402018553,0.186141113036067,0.206677366615525
14,99,0,-0.00715818482015241,-0.0166330266156188,-0.0108649852755671
140,1,0,0.0799251370788984,0.166418493679359,0.148664779541633
140,10,0,0.00844544776229898,0.0187273259847957,0.0107877424198175
140,100,0,-0.0311841161458132,-0.0646083704917681,-0.060568545424209
140,101,0,-0.00874139439440464,-0.0214969464507387,-0.0334617909931056
140,102,0,0.0023588401220435,0.00480569199792553,-0.0087251358152646
140,103,0,-0.0578268999443761,-0.120005082616626,-0.107522019572578
140,104,0,-0.0256780026690865,-0.0578775848669562,-0.0527236613238715
140,105,0,-0.0509332111220367,-0.109538980626871,-0.0830528199988875
140,106,0,-0.00750510778915703,-0.0175940157578105,-0.0210274012271787
140,107,0,-0.0165888188167307,-0.0363517489818466,-0.0342543313145939
140,108,0,0.0558450729422039,0.154210726917293,0.171198904978205
140,109,0,0.0335659787470613,0.0770190580251689,0.0799819930943656
140,11,0,-0.0503937664395388,-0.112980764176439,-0.0963323977844067
140,110,0,0.00378430121503156,0.00833391690873952,0.0120160709875743
140,111,0,0.0618968860671082,0.099894885999057,0.0698296163556964
140,112,0,-0.0137484752163905,-0.0287501250692149,-0.0133425849361522
140,113,0,0.036863610812878,0.0680545886522734,0.0612187996287474
140,114,0.0123818487902305,0.0446683841882565,0.0908428960807684,0.0811683169009971
140,115,0,0.00633496692794931,0.0123422961368377,0.00717860586077847
140,116,0,-0.0259853981916856,-0.0593800616949658,-0.0528436256989346
140,117,-0.0790015247401554,-0.0629355344159785,-0.13566748452593,-0.115611188447996
140,118,0,-0.0479327809800823,-0.104770742895178,-0.0948347425077116
140,119,0,-0.0458867997037369,-0.0947852362453682,-0.0846415735133726
140,12,0,0.0114188313283175,0.0223870031281387,0.0183288062000655
140,120,0,-0.0990476459439282,-0.202390340254892,-0.175161632245442
140,121,0,-0.0320588125008849,-0.0644494466390709,-0.0570795475123619
140,122,0,-0.0473934149606729,-0.10255335312167,-0.0802875606329851
140,123,0,-0.0150905152771719,-0.0326248660315389,-0.0201731811440057
140,124,0,-0.0319940194704016,-0.0657731994950954,-0.0560889396339184
140,125,0,0.0215735876415483,0.0439602530028698,0.033020460621475
140,126,0,-0.0409488501186904,-0.0950292153980962,-0.0967680178425488
140,127,-0.0149940534035442,-0.0924111380881274,-0.211420598498349,-0.202762472715647
140,128,0,-0.00129414089536468,-0.00292573635543771,-0.00618144811650229
140,129,0,-0.0443189201207998,-0.0955572995947108,-0.0903247630283548
140,13,0,0.0295968844124445,0.0720252575966345,0.0605982454540963
140,130,0,-0.0334453695527192,-0.073301853281423,-0.0668372244997561
140,131,0,-0.0837442239278006,-0.126513688221313,-0.0828619719246113
140,132,0,-0.0390686109846682,-0.0751599652028426,-0.0606920143568518
140,133,0,-0.10516064726933,-0.207442463719384,-0.174949905424309
140,134,0,-0.00727739380612994,-0.0163014589316783,-0.0171073714552807
140,135,0,-0.0211628774171904,-0.0416005330013203,-0.0238686053432003
140,136,0,0.00982848251109285,0.0197563495636795,0.031672192651025
140,137,0,0.0299314445876896,0.0626479549221461,0.0588590806904412
140,138,0,0.00930029686660266,0.0203203082152545,0.0313804478375964
140,139,0,0.0364825762225085,0.0730976138995794,0.0620546542413496
140,14,0,0.0159068999658736,0.0363971825267106,0.0175069097019762
140,140,0,0.116600845153067,0.278035309402431,0.278469063363657
140,141,0,0.00741037017340662,0.0184253053613162,0.0212854532893448
140,142,0,0.038173625785235,0.0712388547819028,0.0541542788446608
140,143,-0.0555121923698525,0.0243218357511974,0.0550711095425003,0.0371283535831022
140,144,0,0.0228723392879679,0.0557167333992816,0.0575690627390009
140,145,0,0.0208239467507615,0.0478984929339537,0.0485654989486659
140,146,0,-0.0261943334623246,-0.0603365286274983,-0.0587547074763686
140,147,0,-0.062848931128147,-0.129966491323979,-0.11481789794758
140,148,0,-0.000523794443195672,-0.00113663032473338,0.00305632747531558
140,149,0,-0.0391422831004863,-0.0829084979527307,-0.0793809067044225
140,15,0,0.0260664934971559,0.0541264128277853,0.0404428647406975
140,150,0,-0.0845369564605893,-0.190824703449022,-0.183806657396266
140,16,0,-0.0516483089364239,-0.111337986573589,-0.110631772133708
140,17,0,-0.0778950924193192,-0.180178967215269,-0.174942650040192
140,18,0,-0.0973490521342166,-0.218645373164413,-0.195113547725127
140,19,0,-0.0742930000946855,-0.167487414727336,-0.136222187486804
140,2,0,0.0154215314713371,0.0337614478804711,0.0232801416693625
140,20,0,-0.0512992050267423,-0.108735475116438,-0.104986773403407
140,21,0,-0.0690644519437086,-0.122193808691079,-0.0984545515469003
140,22,0,0.0797740194227839,0.150457852302599,0.0979196701981078
140,23,0,-0.0422879737932653,-0.0841018010285972,-0.0829352280317655
140,24,0,-0.0217655395955083,-0.042078926893874,-0.0339545833130781
140,25,0,0.0316768933804983,0.0752196472558167,0.0670808943237372
140,26,0,0.127551084599596,0.282658509225553,0.246066588381304
140,27,0,0.0892350217960755,0.18535620487753,0.15722835665796
140,28,0,0.0568975231375903,0.126661364679845,0.119491856523174
140,29,0,-0.0309460333396569,-0.0698661886349652,-0.0682516557900886
140,3,0,-0.0588920461058461,-0.127108987905645,-0.110357447966965
140,30,0,0.0128293685543893,0.0281434365239418,0.0332385137407097
140,31,0,-0.0219180523523943,-0.0360431156535452,-0.0209081324228174
140,32,0,0.0750715279987331,0.133859323350671,0.101724518837735
140,33,0,0.0533005561488406,0.121163175785921,0.107362813448945
140,34,0,0.00190650462218915,0.00444309386090453,0.00615692554490751
140,35,0,-0.00621839734961368,-0.0151074200323895,-0.0202902458254804
140,36,0,0.0419953459876802,0.0815506240279608,0.0611175273415958
140,37,0,0.104222639942199,0.239070454338174,0.229575309931046
140,38,0,0.12768725403181,0.241991750218532,0.188533994279643
140,39,0,0.0502788436908406,0.108225526746983,0.0917202004628575
140,4,0,-0.0280231788294328,-0.0545627984148903,-0.0446951641243434
140,40,0,0.0088549937185918,0.0213397408949453,0.0226013558856002
140,41,0,-0.0166823422608439,-0.0352930449766789,-0.0411986091069797
140,42,0,-0.103621193925206,-0.199407280572548,-0.159310700517934
140,43,-0.0790015247401554,-0.106782863096876,-0.260333975038135,-0.252880998910131
140,44,0,-0.0339492797017899,-0.07983761836951,-0.0684179121361764
140,45,0,-0.0452328091210406,-0.102686790128458,-0.0888986728712277
140,46,0,3.81252468023925e-05,7.78072528332822e-05,-0.00517145275168754
140,47,0,-0.00430926190662391,-0.0107816593155454,-0.00921387605777556
140,48,0,-0.0114754367134171,-0.0240192828868182,-0.0207619633650823
140,49,0,-0.00116635563555876,-0.002417075990745,-0.00187599716512924
140,5,0,-0.0446846760455239,-0.107655712026988,-0.105203161593152
140,50,0,0.0155793623765524,0.0355241759201578,0.0402272650583367
140,51,0,-0.00430689314280508,-0.00847408932252373,-0.0069495543340616
140,52,0,0.016924488827426,0.0375246260112257,0.0361713234922219
140,53,0,-0.0673613199154856,-0.151424029044471,-0.133643132201178
140,54,0,-0.0948747633753193,-0.204581165463203,-0.162400853803787
140,55,0,-0.0305946014772257,-0.062269333575094,-0.0459625589688606
140,56,0,-0.00435056235043837,-0.00993115980020064,0.00282454001212637
140,57,0,0.00951823818051451,0.0225547924289447,0.0295339603026273
140,58,0,0.0311983220866996,0.0606398736215725,0.0517494957428669
140,59,0,0.0367724485415332,0.0815702033262022,0.0691041327848116
140,6,0,-0.0221167471891478,-0.0489230220018928,-0.0457775118350561
140,60,0,-0.0276949533198939,-0.0612112702486181,-0.0522861870116715
140,61,0,-0.044476229560473,-0.0954436249595909,-0.0811579643468317
140,62,0,0.00452927185185262,0.00900296894450848,0.00383084359288517
140,63,0,-0.00401754626074845,-0.00825206314289421,-0.0108993283212203
140,64,0,-0.000403442074961339,-0.000928801277296658,-0.00263730283087663
140,65,0,0.0513933383189278,0.11178488011676,0.0994483405051305
140,66,0,-0.0389710011589468,-0.0795009653982417,-0.0744637698861635
140,67,0,-0.0169667935071988,-0.0371200812374453,-0.0411887997463768
140,68,0,0.0396980501569521,0.0793679268418729,0.0708786255220389
140,69,0,-0.0078356927567668,-0.0182484857835327,-0.00754518289429046
140,7,0,-0.0762199760271529,-0.173263889991992,-0.168850153061566
140,70,0,-0.0154156747057163,-0.0334837600369293,-0.0185879704456794
140,71,0,0.0628022711567796,0.107363816299448,0.081700062630516
140,72,0,0.0305151748841386,0.0603498660372414,0.045967967335682
140,73,0,-0.0111215860408851,-0.0258234005428377,-0.0217792375595545
140,74,0,-0.0640697145217893,-0.143798333628567,-0.132599132113208
140,75,0,0.00846395262585435,0.0210605716601423,0.0207841683947965
140,76,0,0.0896692478500471,0.245037602004819,0.273610955819353
140,77,0,0.0605112772930553,0.139875267528197,0.126078605310125
140,78,0,0.0607013830284552,0.123751583036143,0.105831376584457
140,79,0,0.0611589080886385,0.142280854308507,0.134782387032154
140,8,0,-0.00229677700126187,-0.00474771877987615,-0.00922510757225758
140,80,0,0.0116396802605025,0.0273901232927959,0.00375625161715585
140,81,0,-0.00832339044052822,-0.0173166752814896,-0.024408771588786
140,82,0,0.000867413014878102,0.00194513499685863,-0.00760021139294093
140,83,0,0.0153339197224754,0.0308344978227814,0.027602345711184
140,84,0,-0.0120811729273523,-0.0306622605894891,-0.0455605892708908
140,85,0,0.00722035645933333,0.0183013144105976,-5.31588049775006e-05
140,86,0,-0.029948865358184,-0.0656340887317478,-0.0629772774013783
140,87,0.0123818487902305,-0.0321670219818805,-0.0729564412816049,-0.0755314858946167
140,88,0,-0.00729254661594615,-0.0156429083017178,-0.0100432783461637
140,89,0,0.0217683008482641,0.0442669214164337,0.0361117906121063
140,9,0,-0.0154268249612841,-0.0324101871597351,-0.0357183952231908
140,90,0,0.00865607437767699,0.0184914266494281,0.0165106134361413
140,91,0,0.0113136293266853,0.0214864770540552,0.0124084173138604
140,92,0,-0.0592610578746365,-0.126509898792087,-0.0955868807038063
140,93,0,-0.070430315181355,-0.147340482806045,-0.117608495578707
140,94,0,-0.0337667167479026,-0.062802010093768,-0.0464573121731699
140,95,0,-0.140836716125923,-0.28064965764133,-0.235528834430792
140,96,0,-0.111863999370638,-0.246871976230624,-0.230275874550709
140,97,0,-0.0678135870907947,-0.169598178752759,-0.186248747724136
140,98,0,-0.00743892852119787,-0.0170032704232681,-0.0276780950462206
140,99,0,-0.0393003419089703,-0.0950848528600549,-0.0979849914890883
141,1,0,0.0861151987425715,0.183696198463836,0.156822782249936
141,10,0,-0.0348630543210851,-0.0791991802617175,-0.0738993375509549
141,100,0,-0.0008148852565295,-0.00172963303861838,-0.00435699421141158
141,101,0,-0.030328417026201,-0.0764096070526478,-0.0809166379857311
141,102,0,0.0518209686454012,0.108159611104216,0.0794877597739013
141,103,0,-0.0107310809925748,-0.0228147317024017,-0.0216498363355833
141,104,0,-0.0740063306484284,-0.170891395480551,-0.154957939115739
141,105,0,-0.0746316244548362,-0.164434406818503,-0.132875184703019
141,106,0,-0.083213968505593,-0.199851052803015,-0.191061562728486
141,107,-0.235518285979529,-0.132553915907296,-0.297580571052838,-0.264178228856886
141,108,0.0525317354591907,-0.0159598090406381,-0.0451501893709013,-0.0528034976179127
141,109,0,-0.0152443941584262,-0.0358353145145154,-0.0289874850819307
141,11,0.0557757383693446,-0.0467290970923979,-0.107329039375907,-0.0923012739267334
141,110,0,-0.0422014003489922,-0.0952121768896799,-0.082096411157458
141,111,0,-0.0461336248823706,-0.0762771044326284,-0.0478274970777201
141,112,0,0.00471587539698705,0.0101029845415647,0.0142373356582557
141,113,0,0.0721196046654465,0.136400210954042,0.104731874126342
141,114,0,0.0523023558394846,0.108971804627786,0.0918366489890472
141,115,0,-0.0281544188934726,-0.0561953450439619,-0.0456601948915271
141,116,0,0.0283824927364873,0.0664452542151798,0.0630121979176909
141,117,0,0.0587622352797305,0.129771797343207,0.115252685010007
141,118,0,0.0157254329639435,0.0352137415044324,0.0311040443682549
141,119,0,0.00132078603820108,0.00279503699355654,0.000299905423700422
141,12,0,-0.0327422377053163,-0.0657634854794939,-0.0520278687824816
141,120,0.11558848019853,0.00397647028554393,0.00832425791141679,0.00437770742125776
141,121,0,-0.0186176248285226,-0.0383440691723522,-0.0329870119631034
141,122,0,-0.0291286412997362,-0.064573489028159,-0.0501378411942613
141,123,0,0.00547519357561355,0.0121268026393594,0.0150974780365088
141,124,0,-0.0144440457309027,-0.0304208386071592,-0.0253303636535226
141,125,0,-0.0012604410142558,-0.00263125234397854,-0.00428136531185804
141,126,0,-0.0558025837483683,-0.13266974801827,-0.126969153891325
141,127,0,-0.0863947122847244,-0.202494068096099,-0.188483556301623
141,128,0,0.00919560387329938,0.0212978637916784,0.017578640901101
141,129,0,-0.00997851063806718,-0.0220415731045314,-0.0220265614360595
141,13,0,0.0138415256742111,0.0345084100605425,0.0276049010342118
141,130,0,0.0114249977154243,0.0256529456797566,0.0225546412846582
141,131,0,-0.0239832131380945,-0.0371186510810113,-0.0247796768018707
141,132,0,0.0633468559306737,0.124849218352096,0.0966186042540478
141,133,0,-0.024381361631657,-0.0492724923767055,-0.0428177332830001
141,134,0,0.000653308374337228,0.00149923939751077,0.000287064508615918
141,135,0,0.0281946401337416,0.056779674443674,0.0493069069679949
141,136,0,-0.031315185401429,-0.0644877736209408,-0.0409588992746133
141,137,0,-0.0305844551758356,-0.0655816188525627,-0.0526844190352954
141,138,0,-0.0423532774614282,-0.094803127893562,-0.0738160518419154
141,139,0,-0.0280833399664339,-0.0576459264414367,-0.0458960000314545
141,14,0,0.0120204413101195,0.0281776514484637,0.0166750369513275
141,140,0,-0.0154613491055135,-0.0377700713123129,-0.0336852741238257
141,141,0,-0.0371731800895838,-0.0946905568355898,-0.0938466963567745
141,142,0,0.0369372580315584,0.0706188001420209,0.0527824234943592
141,143,0,0.0154966175896178,0.0359473230800599,0.0249873174482298
141,144,0,0.0570704437578626,0.142425736785628,0.140933540346438
141,145,0,0.0569324258140842,0.134159260929031,0.126166447792524
141,146,0,0.0255673063013425,0.0603337203833122,0.0555043853777092
141,147,0,0.0286140520726153,0.0606198734412471,0.0484745647287796
141,148,0,0.00919517699491561,0.0204418693731382,0.0200610224060263
141,149,0,-0.0507505242041335,-0.110127451599713,-0.0973165407054044
141,15,0,0.0310757658761299,0.0661074852776104,0.052027453549708
141,150,0,0.00107544626919657,0.0024870176592148,-0.00133157546420579
141,16,0,0.0239636377959575,0.0529227212516337,0.0358694448454977
141,17,0,-0.033540784280867,-0.0794821073781667,-0.0755943352374526
141,18,0,-0.038001684699932,-0.0874406904480165,-0.0751838449151918
141,19,0,-0.0974674198470637,-0.22511058465867,-0.190122396778748
141,2,0,0.0517344949595072,0.116031507929556,0.0980305035126283
141,20,0,-0.02859057861863,-0.0620848633925535,-0.0582498049332379
141,21,0,-0.0630064324755835,-0.114204097293521,-0.0849963382476122
141,22,0,0.0250778247593096,0.0484557601080297,0.0276575532856189
141,23,0,0.0559245879268099,0.113944502362055,0.0739278666299557
141,24,0,0.0796210645008603,0.157697700551663,0.123076594509113
141,25,0,-0.0099490461168719,-0.0242031736787308,-0.0265454040321815
141,26,0,0.0797409596513596,0.18103457626353,0.154683572928117
141,27,0,0.0648102830323472,0.137917023739722,0.114587874183691
141,28,0,0.0541889217620194,0.123584349251436,0.112596892690449
141,29,0,-0.027566045784424,-0.0637585893565116,-0.0597203398984725
141,3,0,0.0285668856879776,0.0631661893571831,0.0566543358853242
141,30,0,0.0132945062572713,0.0298776353101345,0.0304669784740729
141,31,0,0.0663292348433707,0.111744849915332,0.075895828380231
141,32,0,0.0491268130651209,0.0897416654740897,0.066196017172318
141,33,0,0.0158735680635707,0.0369671210528079,0.0305370170503584
141,34,0,0.0465832810508812,0.111219224724414,0.10570996273109
141,35,0,-0.0240492593180118,-0.0598571043341676,-0.0613233113793643
141,36,0,0.0694966771599143,0.13825865536931,0.105855318057513
141,37,0,0.0837735425728263,0.196866981318775,0.183789990994074
141,38,0,0.0353420687075353,0.0686194359366096,0.0518479756309221
141,39,0,0.0594969499850785,0.131202253233418,0.111398192353692
141,4,0,0.0183361400695622,0.0365754198069255,0.0283999443748297
141,40,0,-0.0172329437158047,-0.0425463705074248,-0.0407291590856135
141,41,0,-0.0687671182752891,-0.149044203859612,-0.130553943826458
141,42,0,-0.0493523708858228,-0.0972977065786272,-0.0759010472634359
141,43,0,-0.0134346512286432,-0.033555046778095,-0.028623968170644
141,44,0,0.00471829471998537,0.0113674810066589,0.0152505538456275
141,45,-0.0644759447400633,-0.0577597213489298,-0.134334719166515,-0.118646096778481
141,46,0,0.00973071814391954,0.020344849187625,0.013889317187236
141,47,0,-0.0304940920079557,-0.0781628856340098,-0.0779590079829658
141,48,0,-0.00426475559435026,-0.00914507193800157,-0.00770694596790458
141,49,0,-0.072673409117224,-0.154289726603879,-0.129124503070513
141,5,0,-0.0553422700837046,-0.136595878975047,-0.131790090592636
141,50,0,-0.0387117215196322,-0.0904313431916385,-0.0790165631811014
141,51,0,-0.0269275322779633,-0.0542784777803758,-0.0431891149520379
141,52,0,-0.0150816143779511,-0.0342571167539696,-0.0297533472004866
141,53,0,-0.064020558354365,-0.14743677762388,-0.129668707906071
141,54,0,-0.0400867921872819,-0.0885560855136842,-0.0670374664674095
141,55,0,-0.0181638695940611,-0.0378738937288037,-0.0276445130739445
141,56,0,-0.0110967082511557,-0.0259508091963977,-0.0169808042335415
141,57,0,-0.00250488697516112,-0.00608096585239557,-0.00171514901014381
141,58,0,-0.0266874095294178,-0.0531417233221577,-0.0400394104463959
141,59,0,-0.028744437613587,-0.0653228276174143,-0.0612083196129359
141,6,0,-0.0228814215215504,-0.0518533939643526,-0.0468742527685124
141,60,0,-0.0655273350621226,-0.148373186621424,-0.130327331289596
141,61,0,-0.0419129388110452,-0.0921444621519941,-0.0778941923930013
141,62,0,-0.0323587694084369,-0.0658948577265193,-0.0547119940795398
141,63,0,0.0139993074623153,0.0294584825405556,0.022296918814163
141,64,0,0.031190780828638,0.0735647944536496,0.0674818440973293
141,65,0,0.0669372871162442,0.149157984834119,0.130450683829863
141,66,0,-0.0244412841648839,-0.0510807215753554,-0.0459526692459007
141,67,-0.235518285979529,-0.0689928959136121,-0.154637806885122,-0.139551348592133
141,68,0,-0.00729505935736346,-0.0149419353783,-0.00901059606972644
141,69,0,0.0419312226875155,0.100043557102237,0.0980836228126577
141,7,0,-0.0480766465969545,-0.111963272569853,-0.105838922024357
141,70,0,-0.0141199635772505,-0.0314200899146324,-0.0211773122630179
141,71,0,0.000284720334534637,0.00049865851523604,0.0038786152921892
141,72,0,-0.00292904614931228,-0.00593456410139752,-0.00652252369857431
141,73,0,0.00920550793936929,0.0218976054332313,0.02213761437403
141,74,0,-0.0735111884451651,-0.169027229132714,-0.152761457461976
141,75,-0.235518285979529,-0.0846257735925447,-0.215725630447369,-0.217421265199308
141,76,0,0.0581331080364123,0.162747720065799,0.177759017253232
141,77,0,0.0263041129163648,0.0622917359159608,0.0541137669001135
141,78,0,0.001316702080499,0.00275005805700944,0.00301708308171039
141,79,0,0.0163332206298303,0.0389278782571768,0.0354095628655156
141,8,0,0.0154442526528205,0.0327065862662786,0.0244145816176463
141,80,0,-0.00725669750920874,-0.0174942013407685,-0.0268110253522817
141,81,0,-0.00823748411545502,-0.0175574321866385,-0.0197270882271582
141,82,0,0.0481579846316121,0.110635443489367,0.093845545842853
141,83,0,0.0599313784381898,0.123463937950141,0.101313590756016
141,84,0,0.0959905578999849,0.249589176989375,0.24201272764415
141,85,0,0.0303638108125132,0.0788464390398089,0.0673863344946848
141,86,0,0.014503626736543,0.0325632590695269,0.0268879026627562
141,87,0,0.0141699572262151,0.0329248260103596,0.0258212700179484
141,88,0,-0.0334385779297644,-0.073483231870321,-0.061505450453914
141,89,0,-0.0570878649214085,-0.118932556163274,-0.098345106530649
141,9,0,-0.00457732902625451,-0.00985188382987924,-0.0124699751255034
141,90,0,-0.0743226160540937,-0.162656937492084,-0.140357992748252
141,91,0,-0.0334211376622104,-0.0650259433318864,-0.0520650013993923
141,92,0,0.0122063193887158,0.0266957423155996,0.0292640875093964
141,93,0,0.0316304626397879,0.0677907071964192,0.0610738454637555
141,94,0,0.0872025552675091,0.16615602135289,0.125804424797971
141,95,0,-0.0602888741767062,-0.123080135112177,-0.10138479555763
141,96,0,-0.0115147155162308,-0.0260337558602428,-0.0320946653168179
141,97,0,-0.0428088543691909,-0.109683231177585,-0.115576424169286
141,98,-0.0636143810347161,-0.0462212105895885,-0.108234460303755,-0.104183096281751
141,99,0,-0.0296948559144906,-0.0736034880740117,-0.0734135275153047
142,1,0,0.134523471032663,0.216466438306596,0.238615686819773
142,10,0,-0.0207591873186729,-0.0355744134225376,-0.04079372376044
142,100,0,-0.0950443667544402,-0.152179460359717,-0.1669663867516
142,101,0,-0.0693695668824663,-0.131837619365812,-0.168103310398409
142,102,0,-0.0416503325617038,-0.065576798458785,-0.0669190927828182
142,103,0,0.0659773617557896,0.105812989552001,0.118070498807866
142,104,0,-0.0957435573734078,-0.166775799163498,-0.201603448015032
142,105,0,-0.0485856880293951,-0.080751445400215,-0.0929890208586318
142,106,0,-0.0419266897359398,-0.0759578961080365,-0.0944277918733315
142,107,0,0.0133536476297961,0.0226143478911074,0.0267886319484922
142,108,0,-0.0374139764561675,-0.0798431937052288,-0.116958284463247
142,109,-0.144047889544748,-0.0439737840950942,-0.0779770923713466,-0.0964842391288561
142,11,0,-0.0298976646836412,-0.0518011338224046,-0.0631054275778122
142,110,0,-0.078089080405329,-0.132900950589265,-0.157158748008547
142,111,0,-0.0937656176983221,-0.116947888095761,-0.101421789034061
142,112,-0.0449821602106327,0.0499919040150225,0.0807902944260525,0.0864013186516168
142,113,0,0.0470562061809935,0.0671352732410486,0.062617877906271
142,114,0,0.166487598939455,0.261665778666563,0.282774260111803
142,115,0,0.128248772154788,0.193098604990885,0.201778916134168
142,116,0.0817333981754273,0.166602985176278,0.294217402459139,0.359032421768112
142,117,-0.0449821602106327,0.111076298924525,0.185044234733273,0.21187412707154
142,118,0,0.140115779373326,0.236683919873359,0.277190966881006
142,119,0,0.0561407059051619,0.0896200343810606,0.0996463637939726
142,12,0,-0.0683293040328607,-0.103527471977006,-0.108779210720839
142,120,0,0.0425622706155527,0.0672116753406748,0.074167963407554
142,121,0,0.0801148252454999,0.124468358170828,0.134416281202536
142,122,0,0.0577269897765238,0.0965350626781633,0.108084290499256
142,123,0,0.0664274672175821,0.110985609460178,0.125261112249787
142,124,0,-0.0161947111670507,-0.0257292827834264,-0.0283213937190637
142,125,0,-0.0173071285967771,-0.0272544323061015,-0.0289115147422857
142,126,0,-0.00383113959776205,-0.00687096473395787,-0.0073689692045843
142,127,0,0.009243018563052,0.0163422223136014,0.0205254850173788
142,128,0,-0.028442535813996,-0.0496931183463443,-0.0594250333105481
142,129,0,-0.00603773704518153,-0.0100605842686282,-0.0105250583152586
142,13,0,0.0137621151509825,0.0258820290915674,0.035277078906131
142,130,0,0.035037480881416,0.0593452740367869,0.0697482541564994
142,131,0,0.0357336923278523,0.04171909301361,0.0343639554643935
142,132,0,-0.0160415136709344,-0.0238494437914097,-0.0244212558190395
142,133,0,-0.0929259389239013,-0.141662753509802,-0.146615072667197
142,134,0,-0.0404256087711617,-0.0699812146114061,-0.0835571446454098
142,135,0,-0.0189785850941002,-0.0288311735222255,-0.0315991805952347
142,136,0,-0.0144772901034221,-0.0224896045805221,-0.0259977410498987
142,137,0,0.00791722713415985,0.0128063873888348,0.0133883136138125
142,138,0.0371455463706916,0.12415068074154,0.209631670214335,0.235098780765697
142,139,0,0.0350320561440379,0.0542447410351964,0.0579366284492097
142,14,0,-0.0118645578599035,-0.020980125663565,-0.0217465879959396
142,140,0,0.0350168498766144,0.0645282131083907,0.0812467172060881
142,141,0,0.0261595403200648,0.0502665650864496,0.0664752219147007
142,142,0,0.0381022913222699,0.0549514201254949,0.0551045224702111
142,143,0,-0.0588234778042883,-0.102932490925428,-0.118984186102757
142,144,0,0.0685527277278039,0.129054785003653,0.16813463097318
142,145,0,-0.0362431845231519,-0.0644257472611185,-0.0798660715873535
142,146,0,0.0271772565840038,0.0483785550201118,0.059926589957459
142,147,0,0.083677972021976,0.13372695467768,0.148495687481355
142,148,0,0.00309268447594558,0.00518642707830468,0.00523585051929544
142,149,0,-0.0391224256648338,-0.0640402439074085,-0.0705723666331438
142,15,0,-0.0366449087283936,-0.0588050449992362,-0.0639104774125113
142,150,0,-0.0557046730821056,-0.0971748609125132,-0.115429628590286
142,16,0,-0.0106143742482022,-0.01768300064939,-0.0166059638824318
142,17,0,0.00171933127019045,0.00307346214278959,0.00428884678005057
142,18,0,0.0298455356972065,0.0518038756901907,0.0606013301206978
142,19,0,-0.0239820142068331,-0.0417824833161075,-0.0515197436844326
142,2,0,0.0991453711044284,0.167741418538553,0.196474165697532
142,20,0,-0.0576596450112613,-0.0944510729018117,-0.102155871112823
142,21,0,0.062015859631806,0.0847952860755565,0.0793548017137355
142,22,0,-0.0800672932867552,-0.116703220468452,-0.109762241294889
142,23,0,0.0350074309925978,0.0538050415188297,0.0563989337557814
142,24,0,0.0890314134634606,0.133018729552759,0.137836352278237
142,25,0,0.0280316531823881,0.0514412757673989,0.0662955546564044
142,26,0,0.0666598255212223,0.114160638905802,0.135367688831926
142,27,0,0.0161960983177437,0.0259989919213049,0.0293076220132069
142,28,0,-0.0129825992531017,-0.0223350414692444,-0.0271568713211481
142,29,0,-0.0406191623337478,-0.0708708001078058,-0.0850288333243881
142,3,0,0.0353128381317471,0.0589015265897667,0.0674234762534067
142,30,0,-0.0190373730483272,-0.0322740283062041,-0.0390523866240829
142,31,0,0.0878234212379934,0.111610493063809,0.0973008905969316
142,32,0,-0.0468823043673547,-0.0646035866445903,-0.0621677033118918
142,33,0,-0.0503235008229774,-0.0884064726878588,-0.105919545623892
142,34,0,0.0482202566129989,0.086846326380218,0.108030054381526
142,35,0,-0.0140110342600647,-0.0263060922867746,-0.0331390309304175
142,36,0,0.0477898530784036,0.0717193145523217,0.0751466610641296
142,37,0,-5.01004107108002e-05,-8.88135916230984e-05,-0.000636300409519611
142,38,0,-0.0259732714841409,-0.0380411798440713,-0.0383666664702194
142,39,0,0.124874095370897,0.207726111719104,0.239615292524887
