eq,variable,betas_dgp,cov_estimate
87,26,0,3.82698355717923
87,27,0.0671495624669275,3.28096203118032
87,28,0,-6.09575806451052
87,29,0,6.52113158770591
87,3,0,0.499594436697813
87,30,0,0.184185191233571
87,31,0,-1.23971380761048
87,32,0,4.12381385207314
87,33,0,-1.15959592035218
87,34,0,0.228768907871735
87,35,0,-1.46171164787472
87,36,0,5.46784734760253
87,37,0,1.86667229720317
87,38,0,2.61226273296761
87,39,0,-0.0992637468400512
87,4,0,-3.08546927832214
87,40,0,-0.251707425385234
87,41,0,3.2827416995294
87,42,0,-5.20887980211552
87,43,0,-1.28344935586674
87,44,0,-3.45602019725375
87,45,-0.105296355316703,-2.9794713294629
87,46,0,-2.50782598369679
87,47,0,-0.17307855513838
87,48,0,0.864079737720169
87,49,0.0808082076941371,-0.781628401864481
87,5,0,4.5069865824264
87,50,0,0.968154970154273
87,51,0,0.870813747884501
87,52,0,3.28340567077901
87,53,0,-0.778034436400454
87,54,0,-2.18776303081047
87,55,0,0.512163248268581
87,56,0,-3.83127870633987
87,57,0,-2.29901255998031
87,58,0,-2.39954365703736
87,59,0,-0.350722475403841
87,6,0,0.214366378268387
87,60,-0.0492073581498597,-0.1957762337224
87,61,0,-2.52972256670069
87,62,0,2.54203041552242
87,63,0,1.34920840525778
87,64,0,-0.380195230650396
87,65,0,9.69669221874846
87,66,-0.0584896962841056,1.7292474824217
87,67,0.168783330466045,2.97453017224059
87,68,0,2.81611030906989
87,69,0,-1.63061484226162
87,7,0,-3.38786423636075
87,70,0,-0.901216803713057
87,71,0,-5.40117637521841
87,72,0,2.68315204108143
87,73,-0.0265461841420858,-1.99155870704068
87,74,0.213281095509506,0.888485972463873
87,75,0,3.38968412297215
87,76,0,-1.13579568811583
87,77,0,2.2197039975136
87,78,0,2.87343155658673
87,79,0,-2.99089682870623
87,8,0,1.43139086301237
87,80,0,2.09587434214541
87,81,0,-6.07925658754535
87,82,0,1.5816033837032
87,83,0,1.99700790172414
87,84,0,-1.0898733933968
87,85,0,-3.9027965949992
87,86,0,2.62096976189197
87,87,0,4.1461578584021
87,88,0,-1.44925503755505
87,89,0,2.18063559312224
87,9,0,-1.01917249485699
87,90,0,2.25551639642783
87,91,0,3.06397499536175
87,92,0,1.57315296935448
87,93,0,0.150014804079588
87,94,0,-1.61709169445738
87,95,0,5.90234910438963
87,96,0,3.40411444671753
87,97,0.0280396114880698,0.516401476286321
87,98,-0.146197178668956,6.05467772592682
87,99,0,0.124766220669212
88,1,0,-1.57669670525344
88,10,0,0.238440251639985
88,100,0,0.296992808996647
88,101,0,-1.90954383922534
88,102,0,-8.49689030388219
88,103,0,0.963378410873905
88,104,0,-2.18979431613633
88,105,0,-4.86611142438174
88,106,0.135201213862719,6.18199143047214
88,107,-0.0412715816253391,2.95597051086368
88,108,0,-3.17401566725486
88,109,0,-1.42270553730054
88,11,-0.058284392716622,-0.309937040727731
88,110,-0.312815116854519,0.108856207551176
88,111,0,5.4702359051351
88,112,0,8.67890107574927
88,113,0,-7.2312040968421
88,114,0,1.17100178364906
88,115,0,0.898647922345222
88,116,0,6.12443830532207
88,117,0,-1.4628755705921
88,118,-0.19621199188834,-6.36175136702762
88,119,-0.272788199860943,-9.02767917844947
88,12,0,0.840005549838087
88,120,0,-2.56334341658704
88,121,0,-2.69082032052196
88,122,0,3.14651416048969
88,123,0,-1.42319827514129
88,124,-0.360149644320976,-2.80220065041911
88,125,0,5.48248791106212
88,126,-0.0529533252942041,-3.79666456159435
88,127,0,-4.45560902330394
88,128,0,5.35985170845363
88,129,0,3.69915915724551
88,13,0,0.524484752365955
88,130,0,-2.07447999605271
88,131,0,3.75967930127702
88,132,0.279881298379269,1.94410967128797
88,133,-0.362717464240061,2.87595699890677
88,134,0,7.63846219205799
88,135,0,5.62851706009489
88,136,-0.535496444905826,-0.277970078674933
88,137,0,1.60809391355953
88,138,0,-0.140608703039447
88,139,0,-0.637893045177149
88,14,-0.152932164818049,5.99715093382702
88,140,0.168035073700477,5.01148982524535
88,141,0,0.195086324217678
88,142,0,-5.96883628684662
88,143,0,-2.11764134801651
88,144,0,-1.9770581681346
88,145,0,-7.10530279113444
88,146,0.204120337248001,8.29459238204358
88,147,0,-1.54134325964113
88,148,0,6.42013823923072
88,149,0.0274963619338465,0.973206625347482
88,15,0,-5.05346465325163
88,150,-0.258834590282049,-2.20891049358722
88,16,0,3.82271205032476
88,17,0,0.37683805791938
88,18,0,-3.54540950033277
88,19,0,5.11404017968971
88,2,0,6.35156911345357
88,20,0,-1.53093484951637
88,21,-0.041682934671979,-1.56417495841824
88,22,0,3.11634116457597
88,23,-0.133768079583314,-9.28652469515195
88,24,0,-1.86284564217178
88,25,0,4.83383038581128
88,26,0,-1.36595846237401
88,27,0,3.78120858821586
88,28,0,5.39119681941048
88,29,0,3.90824580587632
88,3,0,-2.84031763038077
88,30,0,-2.32779562528267
88,31,0,3.08977215978885
88,32,-0.0505930354298158,-4.91960208955176
88,33,0,-4.84986433601492
88,34,0,1.23436084819399
88,35,0,-1.70328991294437
88,36,0,-8.36174042903675
88,37,0,-1.62593109834666
88,38,0.0439594698709988,-4.69000546115172
88,39,0,0.0207532746268151
88,4,0,2.85249635326056
88,40,0,-3.58720892420678
88,41,0,0.254358659781888
88,42,0,2.37931809071546
88,43,0,-2.75461252608836
88,44,0,4.32261766422025
88,45,-0.328119011130881,3.11799142492324
88,46,0,-6.62895877493404
88,47,0,-4.95212435981258
88,48,0,9.15943557554115
88,49,0,3.86559981785715
88,5,0,-4.69512607249243
88,50,0,0.384801876899182
88,51,0,3.20182358100874
88,52,0,1.59923778366185
88,53,0,-1.73480021967021
88,54,-0.162723641603795,-0.171414215849524
88,55,0,0.98508922065219
88,56,-0.0283522732444317,1.00774541122942
88,57,0,2.87468007274259
88,58,0,-5.50135737849976
88,59,0,5.88380500757264
88,6,0,-0.802521077362341
88,60,0,-0.109079871045792
88,61,0,-3.32001346393727
88,62,0,2.59374240261329
88,63,-0.0254867176745561,7.05308163871187
88,64,0,-5.0238027574015
88,65,0,-7.17118712639702
88,66,-0.184396777297682,-8.86551539976056
88,67,-0.452927279204972,-2.84626571616541
88,68,-0.108327794498379,-4.74584785825737
88,69,0,-0.0881459698903592
88,7,-0.210711202942125,-2.86172330509447
88,70,0,1.99814483421512
88,71,0.0925941215658116,5.84420535333661
88,72,0,-0.877278163114751
88,73,0.107383417000185,-0.667533041801443
88,74,0,4.04098562454863
88,75,0,-4.24872913198175
88,76,0,-3.09928877259831
88,77,0,2.27780647040659
88,78,-0.00422495464821163,-1.36182995654827
88,79,0,-0.16340056420825
88,8,0,-3.86406837484492
88,80,0,2.10260137107695
88,81,0,1.75259036529515
88,82,0,6.75850993228418
88,83,0.250339297942853,7.00691237711684
88,84,0,-2.21620828880714
88,85,0,-0.84546038339862
88,86,0,-0.206948319772922
88,87,-0.291252799256771,-1.09236717733876
88,88,0,5.78064639182942
88,89,0,-3.36028573149479
88,9,0,-1.25701386491889
88,90,-0.00101611768064615,-3.13573858555836
88,91,0,-5.14745717318412
88,92,0,-3.26183775707552
88,93,0,4.30388519901424
88,94,-0.0508646306274818,5.92105623757964
88,95,0,-3.698408240671
88,96,0,-0.220268142963603
88,97,0,-1.64209596096304
88,98,-0.115153864663224,-9.84952107620045
88,99,0,0.987373702051843
89,1,0,1.87462306790182
89,10,0,-0.199124949821457
89,100,0,1.03302889380391
89,101,0,0.883998160094685
89,102,0,1.48978936468686
89,103,0,-0.93418033707698
89,104,0.106277395728413,1.42061669715951
89,105,0,3.1747353108281
89,106,0,-0.445800281419737
89,107,0.251930148369198,-0.106256894239042
89,108,-0.0306819048937477,1.68408678053555
89,109,0,1.07200867341354
89,11,-0.178544824898735,-0.866523398163546
89,110,0,2.23454441976059
89,111,0,4.2891545981775
89,112,0,0.051891594139476
89,113,0,4.20452697427699
89,114,0.279162685064686,2.3713028593359
89,115,-0.0906448162786071,0.666823933651048
89,116,0,3.90626014619651
89,117,0,-1.97181795354709
89,118,0,0.0254343823827918
89,119,0,0.076203133464754
89,12,0,0.901863271293835
89,120,0.168602646505796,-2.29041662598642
89,121,-0.0234948842383539,3.78168611853462
89,122,0,2.2260977469763
89,123,0,1.55059883212554
89,124,-0.0527070217853275,-0.409427985807836
89,125,0,-1.27824215197297
89,126,0,1.9401377563529
89,127,0,-0.0810015138342417
89,128,0.24111021661926,1.24403964079753
89,129,0,1.3311707786077
89,13,0,-5.45686792733399
89,130,0,1.51409315140309
89,131,0,-1.08602676601117
89,132,-0.0278695106104078,-6.20780799831467
89,133,0,2.36545679409154
89,134,0,-0.0943877553068917
89,135,0,-2.54518618763506
89,136,0,-0.787590252567097
89,137,0,-0.347508144582371
89,138,0,0.137044301967342
89,139,-0.0980365848882001,-3.69362161580974
89,14,0,-1.14384211580308
89,140,0,4.35721825948219
89,141,0,1.63162664987741
89,142,0,4.5189846243925
89,143,0,1.01529741362092
89,144,0,3.34640009696833
89,145,0,-1.74731821309074
89,146,0,-2.68890810768103
89,147,0,1.44307420234867
89,148,0,-0.484967545999162
89,149,0,-4.5764291054006
89,15,0,-3.81643386480358
89,150,0,-1.79034234357472
89,16,0,0.0123390746803268
89,17,0,2.18647039016156
89,18,0,4.23034096802113
89,19,0,-2.66064441777261
89,2,0,-1.45411052502282
89,20,0,3.06624907190014
89,21,0,2.37592599372546
89,22,0,-1.20869840375293
89,23,0,0.312990449085054
89,24,0,-0.216141508373043
89,25,0.0790734569620592,-1.3751130679324
89,26,0,4.14832592999121
89,27,0,1.36339796376335
89,28,-0.395302815983412,-7.16316588693284
89,29,0,1.12853927567138
89,3,0,1.40141475182558
89,30,0,0.849602503343474
89,31,0,1.0418971200113
89,32,0,0.886320238976839
89,33,0,-2.22875785962938
89,34,0,2.8190491808206
89,35,0,-0.318724724451906
89,36,0,2.07618335687254
89,37,0,-0.866407396925386
89,38,0,1.60881432458308
89,39,0,2.55835083686852
89,4,0,2.42820552647644
89,40,0.0958285929591609,6.96707797096254
89,41,0,0.817202274769237
89,42,0,-2.20124570948323
89,43,0,4.5615203337702
89,44,-0.0487370985921442,-1.45410402784293
89,45,0,1.42022611482206
89,46,0,0.123935675909734
89,47,0,-1.10132484133253
89,48,-0.31681700143231,-4.53179746896559
89,49,0,-1.6133722923045
89,5,0,1.110245989401
89,50,0,0.098638247722641
89,51,0,-0.98987966193903
89,52,0,0.0766667650562433
89,53,0.304175604267122,0.825988672434775
89,54,0,-2.01663952007278
89,55,0,2.29400783591307
89,56,0,-7.00783516765229
89,57,0,-0.334119303763687
89,58,0,-0.936750216040547
89,59,0,-0.704228011701522
89,6,0,-0.279767873439826
89,60,0,0.194311624701633
89,61,-0.204897686405576,-5.03036277455575
89,62,0,-2.86895225094265
89,63,0,-1.69282881157881
89,64,0,0.793863324253378
89,65,0,7.50400329476341
89,66,0,3.31424837461804
89,67,0,-1.74657070239216
89,68,0,3.88863413913309
89,69,0,0.777505833264411
89,7,0,-2.11889927035757
89,70,0,0.48824846365045
89,71,0,-0.699393097501643
89,72,0,4.11221877123463
89,73,0,1.47692734355698
89,74,0,-0.962086946654452
89,75,0,2.71219465078317
89,76,0,-0.38455255934921
89,77,0,1.84420875050319
89,78,0,-0.627322349081283
89,79,-0.0748139788458886,-2.64180211057524
89,8,0,-0.319546909985088
89,80,0,1.68548414322499
89,81,0,-2.31443683856097
89,82,0,2.03921794618692
89,83,0,4.70307670847734
89,84,0,0.0907635540580916
89,85,0,2.23311399282676
89,86,0,1.41109604009558
89,87,0,0.484776905593453
89,88,0,-0.650875344514448
89,89,0,1.47384642553883
89,9,0,-2.02258203226824
89,90,-0.384217238062412,-4.96676546170272
89,91,0,2.22083910238331
89,92,0,3.58838893647504
89,93,0,2.81042167605865
89,94,0,-2.36836188023371
89,95,0,2.02037076117739
89,96,0,0.297959148260946
89,97,0,0.878723347270421
89,98,0,4.23718605033906
89,99,0.0437360765758258,-3.23082016755477
9,1,0,-1.43628274334094
9,10,-0.0151126545363056,-2.09714434800526
9,100,0,-1.78001738751507
9,101,0,1.41835605704927
9,102,0,2.90251586437509
9,103,0,0.25946161424338
9,104,0.03237668306239,3.26636140998645
9,105,-0.0142065895320384,-1.05322966398952
9,106,0,-0.573543886441034
9,107,0,0.520283651723194
9,108,0,-1.52669783246069
9,109,0,0.937583506133899
9,11,0,0.803819313859348
9,110,0,-2.07427813229468
9,111,-0.192690835920243,-4.99204607433118
9,112,0,-2.57868781431927
9,113,0,-2.00776562112071
9,114,0,-2.73080284602884
9,115,0,-2.39743314041954
9,116,-0.285469809198417,-7.66013385031256
9,117,0.232822631224593,1.09798323330824
9,118,0,1.27408828843977
9,119,0,3.00626723062373
9,12,0,-0.848358899900115
9,120,-0.120995040182213,2.16402887742953
9,121,0,-3.64457937823422
9,122,0,-7.81775239917447
9,123,0,-0.849200202399889
9,124,0,2.12680182045333
9,125,0,-0.367870322979736
9,126,0.227292645261352,0.256552547008673
9,127,0,-4.31228249152943
9,128,0,-1.42177530449225
9,129,0.12718641270662,-1.72567976679413
9,13,0,4.3638080852165
9,130,-0.306444993758144,-1.13083696559943
9,131,0,-0.373588701106255
9,132,0,5.89735283753456
9,133,0.0951008673081701,-1.39258553480189
9,134,0,-3.3367111977052
9,135,0,-0.376771750575166
9,136,0,-0.737834398951437
9,137,0,0.335377936969726
9,138,0,1.5434985405594
9,139,0,4.71067420947871
9,14,0.274427971252419,4.24363276040983
9,140,0,-9.30384357054677
9,141,0,-0.690266739074986
9,142,-0.148986870916048,-1.79039840541864
9,143,0,-1.38545884428095
9,144,-0.113514935355254,-3.43953127753633
9,145,-0.0460875238038004,2.40997704948906
9,146,0,1.65210252164291
9,147,0,-4.23941157900373
9,148,0,-1.60805739011962
9,149,0,5.21246956200192
9,15,0,5.39883638250931
9,150,0,0.441039423307925
9,16,0,-1.2134427235913
9,17,0,0.113213297569148
9,18,0,-4.96458231251681
9,19,-0.150142346302632,-2.06769248136676
9,2,0,-1.08993524192368
9,20,0,-5.03745668972688
9,21,0,-1.68738023482055
9,22,0,1.22012147808253
9,23,0,2.21889051506094
9,24,0,0.126757822198555
9,25,0,0.0321979093446905
9,26,0.248780664365153,0.718874883029553
9,27,0,-2.99916627309547
9,28,0.321610246751691,5.24148271794111
9,29,0,-7.17585167710523
9,3,-0.0602795169828106,-0.0393658491861435
9,30,0,-0.625235189409352
9,31,0,-0.527072861313587
9,32,0.27912557026495,1.38063603868893
9,33,0,3.45618025382052
9,34,0,-3.13818372460992
9,35,0,3.4778118826889
9,36,0.00117417104024251,1.44027989733672
9,37,0,1.10928972253884
9,38,0,-0.118416542014084
9,39,0,1.76181293908889
9,4,0,-0.450605948792228
9,40,0,-3.28513271812125
9,41,0,-0.889389285062242
9,42,0,1.83990238529082
9,43,0.0436781786295405,-1.17620507546455
9,44,0,-1.27664716719547
9,45,0,-0.295871148941476
9,46,0,1.71497996324904
9,47,0,1.99981438639065
9,48,0,-1.00244087294441
9,49,0,2.01231653782088
9,5,0,0.0414524529080632
9,50,0,-1.58278673726258
9,51,0,-0.94437907840219
9,52,0,-4.92492065348565
9,53,0,0.901779703924983
9,54,0,1.95273558345125
9,55,0,-1.35634541809094
9,56,0,4.54114589764305
9,57,0,0.457752524929116
9,58,0,4.39643716738756
9,59,0,-2.17418474518836
9,6,0,-0.610706363169328
9,60,0.278736454810121,0.468115661773976
9,61,0.155832397615859,2.2109284594303
9,62,0,0.0942470256277648
9,63,0,-2.56446908703504
9,64,0,0.154700194190645
9,65,0,-6.87933065857366
9,66,0,-1.80139155465857
9,67,0,1.98197988212431
9,68,0,-1.70007777407932
9,69,0,-1.41445422672358
9,7,0.120571683162943,3.92311592684004
9,70,0.0856746115475684,0.470882136696251
9,71,0,0.621796290962668
9,72,0,-5.44437539769893
9,73,0,0.946982890698472
9,74,-0.141260962709964,0.168003674248754
9,75,0,-2.87430531963197
9,76,0.390020048968866,5.63000767143421
9,77,0,-2.77341809524469
9,78,0,-2.2836133088276
9,79,0.0139176767599166,3.35024086235993
9,8,0,2.01016639264105
9,80,0,-1.8228793642805
9,81,0,5.3399538341788
9,82,0,-5.15355017383945
9,83,0,-4.92367941225139
9,84,0,0.808972814533092
9,85,0,-1.41460996295464
9,86,0,-0.166598878391582
9,87,0,-3.22881745436589
9,88,0,0.443340263902976
9,89,-0.0456868959739065,-2.04731815489356
9,9,0,1.26708506513394
9,90,0,4.14048225643147
9,91,0,1.07855315357788
9,92,0,-3.43573466187989
9,93,0,-2.28324925041206
9,94,0,1.29637957399509
9,95,-0.0206375295466275,-2.97683202179596
9,96,0.123809415886635,-1.0777279062687
9,97,0,-0.649113493499522
9,98,0,-1.68558920192386
9,99,0,-0.949831994991634
90,1,0,-0.169756042587022
90,10,-0.0869123517252135,-2.2025849101342
90,100,0,-1.42827210327238
90,101,0,1.08071764154235
90,102,0,8.59691118900921
90,103,0,-2.55207853207478
90,104,0,2.0315274871849
90,105,0,2.32477830759998
90,106,0,-2.79719091927305
90,107,0,-0.973902511661121
90,108,0,-1.39755030691502
90,109,0,1.18618947777257
90,11,-0.298053184420384,-0.933509180492775
90,110,0,0.518647441217178
90,111,-0.0330337769816245,-3.67798924159111
90,112,0,-4.40841935005128
90,113,0,-0.815184713753638
90,114,0,-1.05730741766892
90,115,0,-1.39018767947621
90,116,0,-5.52316954743132
90,117,0,-0.151359200199207
90,118,0,3.01521905312901
90,119,-0.165162907676258,5.18186678602513
90,12,0,0.896080328856497
90,120,0,-2.03503639159408
90,121,0,0.91994419280965
90,122,0,-6.15035949673678
90,123,0,1.84398092888689
90,124,0,2.35187207096
90,125,0,-4.00530305368792
90,126,0.060872014740938,0.987431812537997
90,127,0,-0.36938746787768
90,128,0,-5.4714217285363
90,129,0,-2.82442732415671
90,13,0,3.07264729589726
90,130,0,2.34937907916329
90,131,0,0.516677711582953
90,132,0,0.692568930252537
90,133,-0.0783491207105382,-2.08737927593922
90,134,0,-6.36011946122617
90,135,0,-0.892598586047496
90,136,0,1.218163987455
90,137,0.0719756604961656,1.86527031664678
90,138,0,2.67222991367603
90,139,0,2.39571619661212
90,14,0.117613718860103,1.60488653243031
90,140,0,-4.62248377329664
90,141,0,-0.0344137303908069
90,142,0,2.67184478166829
90,143,0,1.31078038370646
90,144,0,-1.53498403016792
90,145,0,8.08343299331836
90,146,-0.227730256384185,-3.68915063983197
90,147,0,0.792052262287338
90,148,0,-3.07337449895304
90,149,0,0.529922383532612
90,15,0.0270513377278014,6.50508209331119
90,150,0.240243110426892,1.36629048471547
90,16,0,-4.7132361508881
90,17,0,1.25369266018891
90,18,-0.110630295927846,-1.14577897782073
90,19,0,-4.2821458632421
90,2,0,-4.87822948507663
90,20,0,-2.85390838766228
90,21,-0.0614496424201822,-3.71072883587085
90,22,0,1.54864410905775
90,23,0,6.81075780321111
90,24,0,1.25113147871476
90,25,0,-1.02139368056678
90,26,0.0618055636662697,3.60029419445314
90,27,0,-2.41380094723323
90,28,0,-0.978275507918623
90,29,0,-6.19668955928467
90,3,0.0275331109692664,1.55042880903385
90,30,0,1.20457991630573
90,31,0,-0.859931942723461
90,32,0,1.8687685923262
90,33,0,3.3294330434307
90,34,0.0880774890390915,1.49145766986524
90,35,0,2.61388053845837
90,36,0,0.825572284623981
90,37,-0.0758779578201922,1.9289489071885
90,38,0,2.99117014395429
90,39,0,0.0669938627925096
90,4,0.272739066155962,5.75542180726413
90,40,0,3.13579954233015
90,41,0,-2.31709979297187
90,42,0,0.074412025097573
90,43,0,0.603570956512656
90,44,0,-0.641541307677288
90,45,-0.146445410001465,-1.53847200734625
90,46,0.386393475054936,5.45899740869535
90,47,0,3.1094171228568
90,48,-0.400866999837524,-10.2148619971137
90,49,0,-2.54418583473457
90,5,0.112099778112465,0.752194938049183
90,50,-0.177227062328822,-2.85313255091505
90,51,0,1.17624088596544
90,52,0,-3.50093297041784
90,53,0,0.221900792896501
90,54,0,-1.51034294735502
90,55,0,-0.616134236531913
90,56,0,-0.698028071452818
90,57,0,-0.0800568284359655
90,58,0,6.19848574678992
90,59,0,-6.38038991227636
90,6,0,-1.55373025743844
90,60,0.0190465247367083,0.515251376498672
90,61,0,-1.02993289421041
90,62,0,-1.70718024816999
90,63,0,-3.62233489482241
90,64,0,1.71322189318741
90,65,0,-3.76413205852475
90,66,-0.229053345374946,1.41610349702812
90,67,0,0.328210451697807
90,68,0,2.19453968637791
90,69,0,-3.42595735668496
90,7,0,3.29221403215166
90,70,0,-0.948627188676284
90,71,-0.114202106389386,-1.67318261579074
90,72,0,-3.82851009510285
90,73,0,2.62797325547871
90,74,-0.0489056973082829,-2.141526363771
90,75,0,1.57710078408327
90,76,0,3.72789308986395
90,77,-0.0361875500837313,-7.40595791701994
90,78,0,-1.13870221988132
90,79,0,1.68965370600826
90,8,0,6.63381850734182
90,80,0,-1.93869484339216
90,81,0.19080675913688,4.49746766094399
90,82,0,-4.26292856726515
90,83,0,-0.845986494742271
90,84,0,2.16026685230096
90,85,0,0.269846566872216
90,86,0,-1.07860775791294
90,87,0,-4.93547045534974
90,88,0,-1.27933161281507
90,89,-0.0157627526272197,-0.674178679846968
90,9,0,1.96972146287337
90,90,0.307947690716477,6.40169808320768
90,91,0,1.85875695949148
90,92,-0.139715802715845,0.382349986512431
90,93,0,-3.15637235781912
90,94,0,-1.8421392182567
90,95,0,1.20771406766016
90,96,0.0155833333713656,0.443601480969714
90,97,0,-1.65569720520994
90,98,0,4.20680534087835
90,99,-0.0537228211605147,-2.73722972525133
91,1,0,-0.251407059853764
91,10,-0.117074353686576,-2.79643320986452
91,100,-0.171899288857096,-3.15631339738245
91,101,-0.11527430336809,-2.46405116801563
91,102,0,-1.42514330403345
91,103,0,4.30910105654082
91,104,0,-8.20903073081991
91,105,0,-1.66722050473129
91,106,0,-6.60169396009744
91,107,0,-3.31945972327651
91,108,0.106092708027342,5.67608948634136
91,109,-0.0138377478974174,0.227729970716985
91,11,0,-1.21374916636193
91,110,0,0.590560612016048
91,111,0,5.1594413406733
91,112,0,-2.91953289605808
91,113,0,3.84673678115698
91,114,0,-0.866775384349635
91,115,0,2.59669399904026
91,116,0,-1.66650755236991
91,117,0.345106585260483,3.05362512496855
91,118,0,2.08997390469765
91,119,0,4.46470430893671
91,12,0,0.173400916625596
91,120,0,-5.91517755889438
91,121,0,1.9210663589545
91,122,0,0.988477669357929
91,123,0,-0.693073873715977
91,124,0,-3.28156992950291
91,125,0,-2.61565142934755
91,126,-0.287709491068756,-1.22124576177055
91,127,0,0.882530288373516
91,128,-0.108530442134897,-0.583976115330927
91,129,0,0.275070899914214
91,13,0,-0.7700199554112
91,130,0,-1.31163802063088
91,131,-0.305912788825001,-4.23029066671273
91,132,0.0806601429266105,-3.2749313808375
91,133,0,-3.15792276431831
91,134,0,-2.63651807886165
91,135,0,2.04269469371131
91,136,0,-1.80562174397961
91,137,0.158496865764566,4.58522047498522
91,138,0,1.58846817194778
91,139,0,-2.04694158501388
91,14,-0.0836207052007712,-2.51974096308907
91,140,0.0783310401465022,1.0100764017528
91,141,0.0774486242314288,4.97746519158894
91,142,0,-3.18786487290049
91,143,0,-0.390292540182614
91,144,0,3.50812433
91,145,0,-1.44784735922233
91,146,0,-2.72193922169032
91,147,0,-0.81460357084229
91,148,0,-2.28712449444637
91,149,-0.110708081430467,-8.60969878659626
91,15,0,4.40204238944798
91,150,0,0.987307171156138
91,16,0,1.24339642977855
91,17,0,3.69511717377762
91,18,0,-4.29398657433889
91,19,0,-0.371216575073371
91,2,0,-6.10106591027618
91,20,0,-1.07166445243128
91,21,0,-1.15099172158465
91,22,0,-0.14771994295947
91,23,0,4.58385510680355
91,24,-0.0846436462106639,-0.840338373825052
91,25,0,-2.02650588253063
91,26,0,6.74104933120087
91,27,0,1.43723279875804
91,28,-0.103620101977063,-5.61116092377145
91,29,-0.141973218493059,-4.5707278300131
91,3,0,-3.42639294761111
91,30,0,0.902883709320974
91,31,0,1.31598053345988
91,32,0,0.00176991132442313
91,33,0,-7.08555145501422
91,34,0,3.84196765500005
91,35,-0.0650418714896841,1.26234170782608
91,36,0.107195118077779,3.2346292527972
91,37,-0.324934956451817,-2.467078336025
91,38,0,-1.72958293191491
91,39,0,3.00439995394502
91,4,0,4.50672252264151
91,40,0,4.6559105057641
91,41,0,5.17521170482631
91,42,0,-3.95531384919816
91,43,0,0.375850578630942
91,44,0,0.508960035738885
91,45,-0.148370580495235,0.778326532973678
91,46,0.0962880299347588,0.682517145778742
91,47,0,1.53518980811849
91,48,0.0195480608771624,3.70236669354289
91,49,0.00308330759555559,-0.946215633372121
91,5,0,5.2830879358825
91,50,0,-0.574842203481592
91,51,0,-2.45439694968292
91,52,0,0.873122384574504
91,53,0,-2.31680867751883
91,54,0.221181978378293,5.97847578697122
91,55,-0.0235239639815447,5.62288392035609
91,56,0,-8.20753603588177
91,57,0,4.14571615334134
91,58,0,0.328070171095094
91,59,0.131110392497181,-0.173271499803299
91,6,0,-1.9209302893075
91,60,0,2.24903310688769
91,61,0,0.671219030260044
91,62,0,-1.82980813324641
91,63,0,-2.91313651328569
91,64,0,-1.16375198243987
91,65,0,0.520846611366664
91,66,0,2.81337932900545
91,67,0,1.19492329019657
91,68,0,-2.58398290161893
91,69,0,2.84907026724324
91,7,0,-2.30211489395006
91,70,0.510343757119979,6.94522382436974
91,71,0,-1.17558138600587
91,72,0,1.43615915550932
91,73,0,2.85220215119644
91,74,-0.166320105541427,-3.73226665201206
91,75,0,0.630042678362965
91,76,0,2.11790667894584
91,77,0,-6.36738946457507
91,78,0,-0.520981896784212
91,79,0,-1.84012155911811
91,8,0.267929794424414,-2.644378902365
91,80,0.0490121658365649,0.0334122617360046
91,81,0,0.777774892841582
91,82,0,3.62681403767408
91,83,0,-1.21857236278406
91,84,0,-1.74942537010727
91,85,-0.0219012545173858,5.04762685771406
91,86,0,3.48731391292791
91,87,0,2.1030757993822
91,88,0,6.58510287994021
91,89,0.0585220096722529,-1.68737837270998
91,9,0,-0.690944045933162
91,90,0.0900483618004658,-2.57596113485326
91,91,-0.164234728944404,3.13316981824712
91,92,0,3.2837828030333
91,93,-0.144091956143917,-0.34164808587126
91,94,0,-1.94965788481276
91,95,-0.181758090014432,0.541204325590152
91,96,0,-1.85238478372624
91,97,-0.144126344940197,-5.62648064473269
91,98,0,-2.92949805698805
91,99,0,-5.80592392955239
92,1,0,0.260320272443544
92,10,0,-2.19379340868577
92,100,0,-1.17141193950872
92,101,0.171947547669307,-0.680877450977524
92,102,0,-5.41853749588041
92,103,0,3.02031191737422
92,104,0,-1.42079817596233
92,105,0,-0.00252629891023654
92,106,0,0.652129183183046
92,107,0,-0.0274603676584094
92,108,0,2.06059666652376
92,109,0,0.545143825682444
92,11,0,0.230312086414769
92,110,0,2.96484716542376
92,111,0,6.29422619508549
92,112,0,2.51351665038729
92,113,0,0.0564343687751161
92,114,0,0.340157946163537
92,115,0,1.44350279870537
92,116,0,2.96591585495052
92,117,0,-1.77300155190448
92,118,0,-3.67783538241079
92,119,0,-0.319870858432382
92,12,0,1.75785640235372
92,120,0,-5.14046246113935
92,121,0,0.660615129187534
92,122,0,0.633376704617336
92,123,0,-0.6424917841466
92,124,0,-2.67158428105461
92,125,0.158220275597433,1.64095366387857
92,126,0,-1.07926946235576
92,127,0,-4.103334343983
92,128,0,2.16486485084875
92,129,0,3.53288228566131
92,13,0,-4.23869833900859
92,130,-0.0907127761539108,-1.36333474208697
92,131,-0.0909998894440365,-1.05004690838109
92,132,0,-2.80241778156023
92,133,0,1.89771727666236
92,134,0,2.1904323579868
92,135,0,2.24332659763957
92,136,-0.109958934664543,-1.87288357041793
92,137,0,2.97674347548707
92,138,0,2.68598262068963
92,139,0,-1.5474944524453
92,14,0,2.81254562009571
