eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,67,0,0.640964386554831,0.149424587008712,0.149019539091688
100,68,0,-0.65798394506757,-0.0933196776085868,-0.0598511647323791
100,69,0,-0.44951415548777,-0.0820804352044283,-0.0699149943591197
100,7,-0.227745409084152,-0.588589309151948,-0.0953212129756768,-0.0679260454465913
100,70,0.069045381697555,-2.37751512996287,-0.353263730660988,-0.236105649152239
100,71,0,-0.874467739219921,-0.139328805426923,-0.0992885796024247
100,72,0,-0.909443176297957,-0.108054598511028,-0.05811491125194
100,73,0,-1.06983862518421,-0.226670815129399,-0.208701778986808
100,74,0,-0.0977344879045622,-0.0137809171773013,-0.00799356736720545
100,75,0,-0.154852908065866,-0.0216403346436249,-0.0136841868613251
100,76,0,0.656313812720424,0.0937033088510694,0.0567816307123408
100,77,0.363809241767779,2.05753691790358,0.231617987382368,0.116711942648748
100,78,0,1.26593107216777,0.162743349829146,0.0922799181401168
100,79,0,-0.250675775043913,-0.0356972696780806,-0.0167602376691438
100,8,0,2.60158266185474,0.335715328938493,0.195018767591746
100,80,0,-0.488447751956815,-0.0773758867210797,-0.0535750658281104
100,81,0.232976293553947,0.885700384266074,0.120070564413272,0.0736456900761639
100,82,0,-0.493511515245361,-0.0610895239938834,-0.0337074083696664
100,83,-0.148194993672154,-1.76080371794019,-0.188897745050874,-0.0925945433303352
100,84,0,0.42086596691134,0.0725567017984939,0.0582905724720377
100,85,0,-1.81553368933142,-0.208132185112976,-0.105913366669739
100,86,0,0.441023358236158,0.0617196794913246,0.039090282093672
100,87,0.187005995968227,-0.640328389523975,-0.0966973861905967,-0.0643817863303836
100,88,0,-1.17441318679753,-0.13768649176188,-0.0727135013513567
100,89,0,-0.393786461615559,-0.0595220426311436,-0.0403211607212476
100,9,-0.00897296285352182,2.39116378519672,0.334228716157803,0.205263858366813
100,90,0,1.7902526396374,0.220262069987388,0.123462269509061
100,91,0,0.644515751254183,0.0807759925833489,0.0438044603447593
100,92,0,0.838565358049827,0.130296333161809,0.0887237853063188
100,93,0,-0.544967399218266,-0.0820478036554996,-0.0574640890016661
100,94,0,0.774557142948983,0.0815455223573247,0.0387550500741835
100,95,0,-0.0190635098233337,-0.0032675554710773,-0.000135674003630082
100,96,0.21856277251235,1.39556121319718,0.258061590730866,0.216971174230806
100,97,0,1.66612469283394,0.272434971395034,0.202071774164581
100,98,0,2.94022499537713,0.266789649660788,0.107921403581711
100,99,0,2.16376987636027,0.277610504541642,0.160088840251226
101,1,0,0.129599783924511,0.0226289234986767,0.0177847260419358
101,10,0,-0.873371473859912,-0.113044446378376,-0.0854319210887049
101,100,0,0.100398378764155,0.0195411753301464,0.0262077199452511
101,101,-0.247097110811953,0.635958855656217,0.112763132572557,0.115317479742867
101,102,0,1.54275438200699,0.132434790409953,0.0647869624865167
101,103,0,0.0825950056025668,0.00963938080880646,0.00518650100257572
101,104,0,-0.860720117938979,-0.0838517495470428,-0.0463595140273586
101,105,0,-0.988829113747403,-0.108244821767368,-0.0664329982460825
101,106,0,-1.12152212137755,-0.145084545215283,-0.104803732178813
101,107,0,0.105953018880819,0.0181707812228455,0.0224332444071482
101,108,0,-0.0653494159449926,-0.00658530658075383,-0.0020144793472485
101,109,0,2.63673192772133,0.389525274061584,0.323762617330827
101,11,0,0.734185579331746,0.123199639132135,0.116918196338823
101,110,0,-0.675049936502774,-0.0888283615066025,-0.0654111422728683
101,111,0,-0.461119145739031,-0.0490422401268979,-0.0312688430938627
101,112,0,-1.67745155736075,-0.210776347298419,-0.151269739890973
101,113,0,0.498739261792377,0.0490737040314213,0.0274262963399329
101,114,0,-0.634987063026575,-0.119875561519625,-0.127802004490381
101,115,0,-0.81966312769081,-0.122618286724838,-0.10365359845226
101,116,0,-0.673494334094059,-0.0718325501130143,-0.0444877158935619
101,117,-0.0378939016194066,-1.76716051453838,-0.229630144979281,-0.168454092816201
101,118,0.0640479988741408,1.24165584074407,0.157373218593946,0.113500143551881
101,119,0,-0.585292471671042,-0.0647479167871836,-0.0406257740571069
101,12,0,-1.38162050215585,-0.219281287912722,-0.198293651919755
101,120,0.240098870914812,0.597344303247136,0.0666520473846322,0.0439260398188527
101,121,0.198515433222907,1.10403141851668,0.145562521682425,0.103263373110001
101,122,-0.226746834752649,-0.824252289420915,-0.0876553086702719,-0.0530255959012612
101,123,0,1.45964938226299,0.307335959379883,0.363532016527737
101,124,0,1.46452190293346,0.247004932899098,0.232451690461476
101,125,0.147737179548603,0.487505593489912,0.0720560819477988,0.0600998199489214
101,126,0,0.240392837502591,0.0331600868978955,0.0278653592491716
101,127,0,-0.753094709241557,-0.068274245726219,-0.0345157209506376
101,128,0.240086445849415,0.850852939766762,0.106019764819438,0.0770786363673443
101,129,0,-1.81011387506326,-0.208169192743727,-0.13255171289915
101,13,0,-1.4677218606571,-0.141510506563276,-0.075607928879575
101,130,0,0.655993670718678,0.0911606868482029,0.0731361923540017
101,131,0.0281791508428475,0.889632016309191,0.122391812847196,0.0971948005441516
101,132,0,-5.36293653238981,-0.437700600787124,-0.20133602527784
101,133,0,0.666647170145941,0.104581097507735,0.0917233677715067
101,134,0.0472122651108228,-2.53800240420413,-0.25742801638605,-0.148301516375883
101,135,0,-2.1908975735162,-0.339321451323673,-0.296993234637938
101,136,0,-1.21891531205887,-0.275982618229375,-0.346694645710793
101,137,0,1.61932153348916,0.178306090989487,0.111650606133437
101,138,0,0.230231689096626,0.0361325203202831,0.0299537816577657
101,139,0,0.101369180899277,0.015561185975479,0.0114246071875157
101,14,0,-3.07222497872219,-0.315238837452646,-0.182962910200658
101,140,0,-0.356744857454009,-0.0327941050857997,-0.0152196407293656
101,141,-0.212003954368667,-0.784771716921061,-0.127031398199359,-0.117617830213767
101,142,0.36741147207267,4.47002618276876,0.523577023682346,0.34524676989261
101,143,0,0.402000757783901,0.0733250279145926,0.0727897665768037
101,144,0,0.721117159276811,0.0767557159168397,0.0444245413686462
101,145,0,2.27353275911248,0.254586966945299,0.161600562808603
101,146,0,-1.69606964877016,-0.211916186983419,-0.150302491758602
101,147,0,0.864990054955298,0.119518096508153,0.0958615757543142
101,148,0,-1.50405578075875,-0.192221535591655,-0.140344006967134
101,149,0,0.267947467318908,0.0235097660902982,0.0121585969207693
101,15,0,-0.235343802363689,-0.0307124742885353,-0.020115772170516
101,150,0,-1.25398967909835,-0.22951082607044,-0.231756000798667
101,16,0.0583445173274221,-0.3063718421584,-0.0442913688808023,-0.033336359855974
101,17,0,-0.841190194178534,-0.112912590893034,-0.0875333656992384
101,18,0,0.255254639830939,0.027927101908022,0.0163310766224387
101,19,0,-1.17526764227509,-0.165052002382464,-0.131523991704173
101,2,0,-1.98237904611135,-0.233578874866237,-0.154215873634903
101,20,0,1.40071087033569,0.162846973480888,0.105833339911558
101,21,0,-1.86940543356627,-0.196137829978974,-0.115755657964369
101,22,0,-1.76947016950088,-0.286682898028417,-0.260490989629852
101,23,0,3.53880400436413,0.353290693874361,0.199272143904317
101,24,0,0.38109877679376,0.059938547934973,0.0560211920311582
101,25,0,-0.119209114163255,-0.0168053575528751,-0.0125306248381597
101,26,0,-0.465287494734367,-0.0482892615146379,-0.0291906978205017
101,27,0,-1.91029788037328,-0.230366525236802,-0.156474613337781
101,28,0,-0.680556655299114,-0.0649034547528579,-0.0339872760598289
101,29,0,-1.45114989524854,-0.154421435574815,-0.0930155849660419
101,3,0,0.193301156750749,0.0294523413580268,0.0250094608981824
101,30,-0.115016340789617,0.10753771172797,0.0229043515647818,0.0265889930323298
101,31,0,-0.391387763872156,-0.0701084550359234,-0.0740124325890186
101,32,0,0.603270448283564,0.0737118918749385,0.0474513618875721
101,33,0,-1.29425560398001,-0.11044119660326,-0.0522826009481096
101,34,0,0.189067575099333,0.0232014464047554,0.0140153305686208
101,35,0.0446822163355427,0.554672992083032,0.106167811438455,0.109054898346753
101,36,0,2.50250378388702,0.207429524071305,0.0977764436668974
101,37,-0.0874710080036789,-0.455715926605575,-0.0785318225535897,-0.0772684019179562
101,38,0,0.790437810342369,0.102709478407538,0.0752465771212856
101,39,0,0.850524392130518,0.134757158174171,0.113809031727305
101,4,0,-0.259110556983691,-0.0260346283092904,-0.0142313831248813
101,40,0.50517583982099,4.98021883743103,0.463498051775305,0.243080012205002
101,41,0,-1.08123199881181,-0.161313484616038,-0.136417479627599
101,42,0.0183689719197917,-0.151971704720728,-0.0167677045263024,-0.00883721003078033
101,43,-0.233411244391753,1.1895280979354,0.121397739861218,0.0694615149933699
101,44,0,-0.416278903524832,-0.0645902308274016,-0.0573372173431539
101,45,0,1.01784883997562,0.165973512353158,0.151284507459632
101,46,0,2.16330648321961,0.252044596361901,0.165744865493679
101,47,0,1.56579513194263,0.258459771670917,0.238977493157274
101,48,0,-3.16733920863431,-0.315224261691281,-0.177356393477262
101,49,0,-0.52291180024632,-0.0787231136667823,-0.0706283313412721
101,5,0,0.571463168841747,0.0774058638549938,0.0547145704277167
101,50,0.130228755490986,0.351968777747276,0.0662255024026796,0.066160768018916
101,51,0,-1.5512783717418,-0.198828929209721,-0.144502899363395
101,52,0.13526927627341,-0.156004512271056,-0.0221481721379671,-0.0230384251548227
101,53,0,0.961168051584928,0.179363287771426,0.183708416389594
101,54,0,-0.629281147803491,-0.0892161135178993,-0.0736233234204333
101,55,0,0.406263924718278,0.0512365854471429,0.0354379401956795
101,56,0,-0.379297153660845,-0.0334956513805474,-0.0156717224888333
101,57,0,-1.12514724326959,-0.172295789528852,-0.150240923996203
101,58,0,0.789161537309274,0.0918640236753019,0.0628008757805248
101,59,0,-0.938242712570941,-0.126222442162834,-0.0941079300919782
101,6,-0.201397479862203,-0.267092427172322,-0.0697143389909742,-0.0931912986158054
101,60,0.06042562014806,0.35260832119246,0.0672842578009125,0.0608122858404503
101,61,0.142163791608906,0.639489423719897,0.0636026189739708,0.0362435974005637
101,62,0,-0.654347538868155,-0.0916879685630636,-0.0725722604311327
101,63,0,-1.22777773691751,-0.140984294373502,-0.0920879900100262
101,64,0,1.07465920907525,0.185920745782548,0.177534563277578
101,65,0,0.663573552279537,0.052061603215389,0.0220000086882038
101,66,-0.034536386501139,2.60495229769822,0.279824418090429,0.169548692118026
101,67,0,-1.06562742612098,-0.222073599707307,-0.263667054895496
101,68,0,0.0611788078407196,0.00775643792688592,0.00507451809630488
101,69,0.0633284004658513,0.890851851668497,0.145413639222856,0.130100215613001
101,7,0,1.30400553978232,0.188781749088953,0.15466069794839
101,70,0,0.531937591067659,0.0706544991873564,0.0521517592000235
101,71,-0.191893272952508,-0.65579762509295,-0.0934050461873132,-0.0743802717152304
101,72,0,1.28861773448422,0.136865871705818,0.081131078407214
101,73,0,0.626833240060826,0.118722417069658,0.130457181136454
101,74,0,-0.789218771323845,-0.0994789209151359,-0.0696901935230675
101,75,0,0.622414238169964,0.0777548529125784,0.0544473676474471
101,76,0,0.512479838144011,0.0654068968675006,0.0437397942635441
101,77,0,0.401724231961873,0.0404255609350621,0.0225490180790848
101,78,0,1.86033186877792,0.213789807266234,0.136321836138347
101,79,0,0.320040768592219,0.0407409655110441,0.0340678078105327
101,8,0,-0.518500178361927,-0.0598116565537578,-0.0381121924169179
101,80,0,-0.478886114550132,-0.0678145910530789,-0.0525212983545957
101,81,0,-0.613657999544554,-0.0743668690602724,-0.0500091278954068
101,82,0,-1.27896215087452,-0.14152413897735,-0.0877267641490337
101,83,0,-1.14698505856857,-0.109996018674989,-0.0610023885464012
101,84,0,0.865033226039729,0.133312199010004,0.11737627798624
101,85,0,0.405596681180295,0.0415654706884323,0.0249446559059349
101,86,-0.045319296818429,-1.05737639977136,-0.13228026662383,-0.0926202357761501
101,87,0,0.797684408221983,0.107682829742049,0.0826864901816003
101,88,0,-1.16571639982977,-0.122170598135026,-0.0721727522034096
101,89,0,0.341671368625636,0.0461667190446426,0.0350953528385874
101,9,0,-0.464220958593282,-0.0580046163582412,-0.0435135004064836
101,90,0,-2.65146679404004,-0.291618428095014,-0.176874821547435
101,91,0,0.13607967014503,0.0152456306572255,0.0080537153596075
101,92,0,1.31153133555639,0.182170196344419,0.139903464427547
101,93,0,0.221968355834844,0.0298738283065201,0.020392649317868
101,94,0,-1.94180175164964,-0.182748963619657,-0.0963738144311748
101,95,0,-0.0436616169336561,-0.00668995659508225,-0.00340931136501754
101,96,0,-0.712338424067696,-0.11775089832638,-0.104543367292135
101,97,0,0.322115731888545,0.0470837092338858,0.0414001913941477
101,98,0,1.07778735064532,0.0874228322350395,0.0391534740711132
101,99,0,-0.808781477220036,-0.092759713814405,-0.0595196454558787
102,1,0,0.231317020282928,0.0195273727689435,0.0367572338730964
102,10,0,-6.98466654264633,-0.437091656388884,-0.652792846316924
102,100,0,-2.13267537750696,-0.200689821734004,-0.447628966316315
102,101,0,1.98217466587862,0.169924752024686,0.350748459964215
102,102,0,6.83045665974214,0.283486022617197,0.282913389901689
102,103,0,0.0483454520055929,0.00272789460229005,0.00300756115924274
102,104,0,-3.48687344785111,-0.164233962263925,-0.18612115693131
102,105,0,1.73898443117587,0.0920360962480592,0.117113249201106
102,106,0,-5.15684365809322,-0.322532798063327,-0.484248610078261
102,107,-0.173596871855845,-2.39043191673752,-0.198204382825214,-0.388147442743287
102,108,0,3.70089073611457,0.180308899244817,0.211495785542814
102,109,0,3.71166504731286,0.265103249868684,0.455263169145138
102,11,-0.0330714244550746,0.543213286305846,0.0440707640844536,0.0863982340406391
102,110,0,-0.124434138698606,-0.0079164761452667,-0.011956174260269
102,111,0,3.21679394482033,0.16540818577196,0.202271673012052
102,112,0,-8.21823675095341,-0.499260429382245,-0.721031082973863
102,113,0,7.66256537278334,0.364523964261395,0.416822396924167
102,114,0,-0.671390955184094,-0.0612798754986251,-0.134810074070965
102,115,0,1.76226329944532,0.127458044855849,0.221067830897803
102,116,0,-2.08701283779527,-0.107619029014853,-0.133998823074399
102,117,-0.218243555063139,-7.01007227360359,-0.440404763002989,-0.665029238996608
102,118,0,2.37332014536719,0.145432854285286,0.214770802762827
102,119,0,3.19603326724288,0.17093884446739,0.219405728327314
102,12,0,-1.58849904067588,-0.121892328034233,-0.225640624683089
102,120,0,-5.73767038058059,-0.30952873587864,-0.397949292926978
102,121,0.132048862111574,7.97693381684847,0.508488034106093,0.770337370251391
102,122,0,-2.0470635915867,-0.105250945572832,-0.130394927302881
102,123,0,3.23981334509337,0.329808185465182,0.806767171233991
102,124,0,-0.620267768593486,-0.0505784574836775,-0.0998703453336778
102,125,-0.130646850333768,-7.52234796446061,-0.537552728140451,-0.922808713882216
102,126,0.0898786037890677,3.71016410901548,0.247436558663494,0.396793424433807
102,127,0,1.7903063691387,0.0784713784866821,0.0827889706198801
102,128,0,-2.64971740393801,-0.159627790312517,-0.227056059647686
102,129,0,-5.71231985324037,-0.317614037525924,-0.422454852939479
102,13,0,-4.02395667786059,-0.187574945972577,-0.209307856937568
102,130,-0.079952921560542,3.01506353984357,0.202572747867813,0.327528802274084
102,131,0,-2.12708643424005,-0.141482821511028,-0.222995131155212
102,132,-0.09112338747899,-11.4592732355309,-0.45217669064914,-0.428662793563173
102,133,-0.322455303128507,-3.73789147011229,-0.283504824261929,-0.51688934186583
102,134,0,-10.1121890048539,-0.4958902508402,-0.58116637926419
102,135,0,-1.71820131242253,-0.128658919175857,-0.232414896606996
102,136,0,-0.32413298404229,-0.0354819954587693,-0.0910096528671239
102,137,0,5.90229314067579,0.31421757595235,0.402024904456837
102,138,0,4.65528180018227,0.353228504087735,0.641945213521705
102,139,0,-2.78520481747803,-0.206714292003106,-0.369216071722977
102,14,0,2.01615538619005,0.100020106470845,0.117528452293586
102,140,0,5.48213608698521,0.243648917109644,0.260331239538112
102,141,-0.00573529393272689,6.28226944077608,0.491655503875848,0.921005517804807
102,142,0.145663872527895,6.74428504198054,0.381929356308341,0.518474711866259
102,143,-0.162813736546576,0.852720350424808,0.0751984006069822,0.157747209653484
102,144,0,-0.277796200484267,-0.0142957784529035,-0.0184900288610159
102,145,0,4.82969429000477,0.261475621056019,0.340228874320393
102,146,-0.132051126145018,-3.83255051609592,-0.231518098720331,-0.336386590875788
102,147,0,1.19439312733286,0.0797896316261277,0.129390722248195
102,148,0,-4.65371902607864,-0.287550990976976,-0.425911332894072
102,149,0.0212566802341433,-7.68809513698826,-0.326132448820358,-0.331920218366217
102,15,0,1.99404685614583,0.125812563064988,0.191527691205093
102,150,-0.0347687117802414,-0.937101160711408,-0.082922483506298,-0.173649336699997
102,16,0,-5.38608817626265,-0.376461288882904,-0.62873116328303
102,17,0,3.74503662639972,0.243041732091141,0.375589509939894
102,18,0,0.0363555568996748,0.00192309012183734,0.00194209684038055
102,19,0,-7.27654939857119,-0.494067300125041,-0.806035212795113
102,2,0,-12.8392144528435,-0.731411740533553,-1.00086110370258
102,20,0,2.98640018516828,0.167863319548489,0.226380624006081
102,21,0,0.680917061964786,0.0345405057841635,0.0419914229490196
