eq,variable,betas_dgp,beta_estimate
137,124,0,-0.00165356415365596
137,125,0,-0.112115272322972
137,126,0,-0.11884349425747
137,127,0,-0.0989379035436047
137,128,0,0.0433983803453278
137,129,0,0.0733132023872918
137,13,0,-0.0720815483874105
137,130,0,0.12100504066675
137,131,0,-0.049852838307212
137,132,0,0.109618790838532
137,133,0,0.0437250832715002
137,134,0,0.0169447934987087
137,135,0,-0.00891056843832751
137,136,0,-0.0959505332854407
137,137,0,-0.212288184767363
137,138,0,-0.22263210332863
137,139,0,-0.188184449044388
137,14,0,-0.0447651274316277
137,140,0,-0.0150701098912016
137,141,0,0.0307258001661789
137,142,0,-0.0564902649333433
137,143,0,-0.0727685311729392
137,144,0,0.0587113631531425
137,145,0,0.0794343881757976
137,146,0,-0.0106755621168172
137,147,0,0.0489680164884245
137,148,0,0.131725674999377
137,149,0,-0.0438120554286943
137,15,0,0.00242397778747387
137,150,0,0.193469904930422
137,16,0,0.076566859281526
137,17,0,0.0748775125249855
137,18,0,0.0348534248520975
137,19,0.0333675200789204,0.100223659491471
137,2,0,-0.201643323404289
137,20,0,-0.00694581466317891
137,21,0,0.0371778139231815
137,22,0,-0.191953720911317
137,23,0,-0.143557863908436
137,24,0,-0.0534796191534625
137,25,0,0.0148393093367711
137,26,0,-0.0353079923323074
137,27,0,-0.224129688130928
137,28,0,-0.0502663691244514
137,29,0,-0.0687869555421629
137,3,0,-0.0604524097949257
137,30,0,-0.0217327330661608
137,31,0,0.0438062470217513
137,32,0,-0.0281182158615576
137,33,0.0333675200789204,-0.0353701105858088
137,34,0,-0.00201611950096101
137,35,-0.096756712257621,-0.169458673166282
137,36,0,-0.129036048785892
137,37,0,-0.0138519966255229
137,38,0,-0.108992482869716
137,39,0,-0.119685159318555
137,4,0,0.0404478334630568
137,40,0,0.0908702815324308
137,41,0,-0.0386426003930706
137,42,0,0.165435725658955
137,43,0,0.178471085734498
137,44,-0.0588073046515707,0.0202567974760375
137,45,0,0.00680023015344499
137,46,0,-0.0657081626958782
137,47,0,-0.170295614937879
137,48,0,-0.0139596028524427
137,49,0,-0.110297394843347
137,5,0,0.0996951912143592
137,50,0,-0.116958037378576
137,51,0,-0.0748829027426868
137,52,0,-0.0637631691458288
137,53,0,-0.0607085729503622
137,54,0,-0.09305900973417
137,55,0,0.0194238520196349
137,56,0,-0.0263717083845586
137,57,0,-0.0619377456704281
137,58,0,-0.0373823532278509
137,59,-0.0588073046515707,-0.115943684363912
137,6,0,-0.0716381132727036
137,60,0,0.011213181846885
137,61,0,-0.16668685739988
137,62,0,0.117137895648084
137,63,0,0.0453646737524693
137,64,-0.0679882729046802,0.116528258631937
137,65,0,-0.0227134086102303
137,66,0,-0.0876308863246701
137,67,0,-0.149873055332867
137,68,0,-0.0961711618508612
137,69,0,-0.132205501182879
137,7,0,0.0798915066833899
137,70,0,-0.0925891434509959
137,71,0,-0.154662731177172
137,72,0,-0.0525286349460083
137,73,-0.0186126020259655,0.0591273441976798
137,74,0,0.110326410665436
137,75,0,-0.027394960322705
137,76,0.0161010687808956,-0.200959353394957
137,77,0,-0.17727846425651
137,78,0,-0.126528892915632
137,79,0,-0.0722350099447325
137,8,0,-0.0567648015779397
137,80,0,-0.00233033754804167
137,81,0,0.15136543649346
137,82,0,0.0593915292853185
137,83,0,0.0229829361793714
137,84,0,-0.129264638706376
137,85,0,0.0661100370006778
137,86,0,0.041689170837363
137,87,0,0.04510971185016
137,88,0,-0.0416337355587451
137,89,0,-0.0458753837784047
137,9,0,-0.0806140045736135
137,90,0,0.00883641791500895
137,91,0,-0.0190592072206937
137,92,0,-0.0194892863660777
137,93,0,0.00400339999975253
137,94,0,0.105831429919425
137,95,0,0.0244189565441672
137,96,0,-0.0107361904645927
137,97,0,-0.0611129615558583
137,98,-0.0183638900073624,0.119050570176654
137,99,0,0.124920919250852
138,1,0,-0.0682977641505904
138,10,0,-0.0243479530601219
138,100,0,-0.0265597821720227
138,101,0,0.0041714930158609
138,102,0,0.130977226900077
138,103,0,0.0277839555945089
138,104,0,-0.0294025685233061
138,105,0,0.0234915653016311
138,106,0,0.0932141254059301
138,107,0,0.0283803798961011
138,108,0,-0.0930528303036726
138,109,0,0.0527150013800354
138,11,0,0.0112225802808361
138,110,0,0.140543131044186
138,111,0,0.124041149571959
138,112,0,-0.0529462865520025
138,113,0,0.0473006453694461
138,114,0,0.0152253728411063
138,115,0,0.0988309158815098
138,116,0,0.112755895878664
138,117,0,0.0543361757436044
138,118,0,-0.0787164077967474
138,119,0,-0.0451301622981827
138,12,0,0.0200937309693172
138,120,0,-0.0969091588707674
138,121,0,-0.074109829011642
138,122,0,0.0135429688489971
138,123,0,0.102914517777655
138,124,0,0.0630491366496787
138,125,0,0.169804827132273
138,126,0,0.19879892968715
138,127,0,0.0859049517854513
138,128,0,0.0878155767842544
138,129,0,0.140616474068501
138,13,0,-0.012105227321446
138,130,0.0149066931051735,0.091581291118616
138,131,0,-0.0667804739430788
138,132,0,0.0491312880777084
138,133,0,0.0209144844923331
138,134,0,0.14413841239154
138,135,0,0.107475225391282
138,136,0,0.0668710643402275
138,137,0,0.0602872056337527
138,138,0,-0.0507347558863058
138,139,0,-0.187480335264636
138,14,0,-0.00255377740782115
138,140,0,0.103735316935409
138,141,0,0.0651429586078736
138,142,0,-0.0829708621829076
138,143,0,-0.0356325065479016
138,144,0,0.0706094466601673
138,145,0,-0.108232234900499
138,146,0,-0.111387179001521
138,147,0,0.0202999705682914
138,148,0,0.0437362121660731
138,149,0,-0.0316139516002674
138,15,0,0.0474607853488293
138,150,0,0.133551275942048
138,16,0,0.0986000616370385
138,17,0,0.0396762373358355
138,18,0,-0.0474275715176188
138,19,0,-0.0167584930582581
138,2,0,-0.0855163188829876
138,20,0,-0.109623567710872
138,21,0,-0.0798332810490008
138,22,0,-0.148579917281829
138,23,0,-0.0885107117834261
138,24,0,-0.0106971572377781
138,25,0,0.0803284959526237
138,26,0,0.151405200069941
138,27,0,0.0480369676509716
138,28,0,0.104398598360077
138,29,0,0.156574425603753
138,3,-0.054444984659872,-0.0988506813567048
138,30,0,0.159763376797576
138,31,0,0.0260288750635404
138,32,0,0.065528755143732
138,33,0,-0.0393503961965614
138,34,0,-0.0850785373907048
138,35,0,-0.0202046648017467
138,36,0,-0.143105005021407
138,37,0,-0.0496950550849771
138,38,0,-0.0123747920433975
138,39,0.0365527650217979,-0.134992773166451
138,4,0,-0.0147218437718277
138,40,0,0.0753129413488772
138,41,0,-0.000138135853407999
138,42,0,-0.0143116193347965
138,43,0,-0.0327027807008483
138,44,0,-0.0418356445161416
138,45,0,-0.0730073861601072
138,46,0,-0.138608768019381
138,47,0,-0.13227425608927
138,48,0,-0.100751748029402
138,49,0,-0.0352592192074487
138,5,0,-0.0594592657266466
138,50,0,-0.0729922119539918
138,51,0,0.0123520097636827
138,52,0.0365527650217979,0.176397072763367
138,53,0,0.163643146187469
138,54,0,0.0075258409068334
138,55,0,-0.0118904664533004
138,56,0,0.0684495051365836
138,57,0,-0.0822522199293012
138,58,0,-0.0189894031238498
138,59,0,-0.0164074253189961
138,6,0,-0.0267331714540739
138,60,0,0.0922057982404989
138,61,0,-0.0580905635667845
138,62,0,0.00695404432618929
138,63,0,-0.0612608530136414
138,64,0,-0.0234686026580845
138,65,0,-0.0740425751720056
138,66,0,-0.0667272180288198
138,67,0,0.0992122683228643
138,68,0,0.0348119832232452
138,69,0,-0.0596941468696943
138,7,0,0.00352273171870713
138,70,0,0.0622244568640477
138,71,0,-0.0135809166146452
138,72,0,0.0344811560463218
138,73,0,-0.0420799181898135
138,74,0,-0.0221698073866125
138,75,0,-0.0736577989866959
138,76,0,-0.0593932474616683
138,77,0,-0.086337991605895
138,78,0,-0.0357230464082054
138,79,0,0.0252572775459366
138,8,0,-0.0744775989598944
138,80,0,-0.00130692792039846
138,81,0,0.0281966939010462
138,82,0,0.0592430295598592
138,83,0,0.018182589139696
138,84,0,-0.0667519801194358
138,85,0,-0.0733442026343405
138,86,0,-0.0525312556920726
138,87,0,0.0667706251112449
138,88,0,-0.0190018355162919
138,89,0,-0.10283036663619
138,9,0,-0.0460255720241905
138,90,0,-0.0524188784435327
138,91,0,-0.0511520641749657
138,92,0,0.000706700533869018
138,93,0,0.0504894913436956
138,94,0,-0.00997628450924497
138,95,0,0.0304428770119689
138,96,0,-0.0485653159092408
138,97,0,-0.131017224176395
138,98,0,0.0338837048666661
138,99,0,-0.0343222311265125
139,1,0,0.156903305206763
139,10,0.0288971200496324,0.0589351349244691
139,100,0,0.0923054577235502
139,101,0,0.171842210967498
139,102,0,0.121304061566233
139,103,0,0.070324291196428
139,104,0,0.0887082450099064
139,105,0,0.0045193202132594
139,106,0,0.0136197950186702
139,107,0,-0.0151231806066812
139,108,0,0.0249421347255229
139,109,0,0.0325250452892251
139,11,0,-0.0614739225230169
139,110,0,0.133463681282016
139,111,0,0.105014833044852
139,112,0,-0.0977750277579767
139,113,0,0.096930084159153
139,114,0,0.0633326361611655
139,115,0,0.0635335796441449
139,116,0,0.0686981559045051
139,117,0,-0.0613075325920103
139,118,0,-0.233461940250651
139,119,0,-0.0319563879766648
139,12,0,0.025675423417615
139,120,0,-0.11400979446809
139,121,0,-0.116171030942177
139,122,0,-0.163320030796684
139,123,0,0.0225135691014525
139,124,0,-0.00597640110471819
139,125,0,0.139770322213018
139,126,0,0.0770636961017116
139,127,0,-0.00281011563395185
139,128,0,0.0429561291331133
139,129,0,0.0999363042243323
139,13,-0.050928619756351,-0.102777983770918
139,130,0,0.048311324099459
139,131,0,-0.0763371771387525
139,132,0,0.0598362968567673
139,133,0,-0.0317905354274033
139,134,0,-0.0433174990215514
139,135,0,-0.0546958355523928
139,136,0,-0.0127167776414123
139,137,0,0.158831240204521
139,138,0,0.0164500152197434
139,139,0,-0.0560294121836783
139,14,0,0.173139797933618
139,140,0,0.0784893029211913
139,141,0,-0.255591146593764
139,142,0,-0.063821347919945
139,143,0,0.0997234355577808
139,144,0,-0.0681403036316345
139,145,0,-0.0381749300399572
139,146,0,-0.119239294793818
139,147,0,0.012130926417925
139,148,0,-0.0909906566448118
139,149,0.0131329338647977,0.0883771514494675
139,15,0,0.191807403374078
139,150,0,0.0336054273698114
139,16,0,0.241317422932118
139,17,0,0.130727757100203
139,18,0,-0.05193412601605
139,19,0,-0.0773192837558494
139,2,0,0.220593942526391
139,20,0,-0.107533628553833
139,21,0,-0.070025566742769
139,22,0,-0.168637651290614
139,23,0,-0.0979136875090165
139,24,0,-0.0769077569869113
139,25,0,-0.0581774609056199
139,26,0,0.187275077655699
139,27,0,0.109087384316805
139,28,0,0.153272020929645
139,29,0,0.128150076831241
139,3,0,0.0106885346470257
139,30,-0.083793770801761,0.028493168713085
139,31,0,0.0162493808586645
139,32,0,0.137817529636056
139,33,0,-0.0532066883070393
139,34,0,-0.113454594705589
139,35,0,-0.114991797388823
139,36,0,0.00468226282920386
139,37,0,0.296894735817902
139,38,0,0.079098121956388
139,39,0,0.0200628439172056
139,4,0,0.0120589632944933
139,40,0,0.223253832182687
139,41,0,0.0440844982356595
139,42,0,0.0596575581945996
139,43,0,-0.0583475688874105
139,44,0,0.0535946142014766
139,45,0.0341919808127056,-0.106174293693696
139,46,0,-0.121008104312524
139,47,0,-0.0614650849905445
139,48,0,-0.220483402171789
139,49,0,-0.139635272760103
139,5,0,-0.0743369662051047
139,50,0,-0.168829586892644
139,51,0,-0.0270464684118807
139,52,0,0.261042026849902
139,53,0,0.103761196699472
139,54,0,0.0491793397694702
139,55,0,0.140519626650001
139,56,0,-0.00161624179245013
139,57,0,0.0648609268430402
139,58,0,0.100374484116331
139,59,0,-0.00515225288828192
139,6,0,0.024104356683724
139,60,0,-0.0705159640795631
139,61,0,-0.134313205439142
139,62,0,0.123059973484561
139,63,0,-0.0405339366670479
139,64,0,0.0274007118288768
139,65,0,-0.0877250575355154
139,66,0,-0.104341960509188
139,67,0,0.103687816713875
139,68,0.138420820891433,0.279515209620655
139,69,0,0.0204040499551226
139,7,0,0.0378889169101382
139,70,0,0.142696608459875
139,71,0,0.0803701565625969
139,72,-0.083793770801761,-0.0582774255708524
139,73,0,-0.118475599260744
139,74,0,-0.165678766096083
139,75,0,-0.189021397417184
139,76,0,0.111927058950435
139,77,0,0.00395215602771753
139,78,0,-0.0892365612394828
139,79,0,-0.0446567879094855
139,8,0,0.0716948024569696
139,80,0,0.0955950669399884
139,81,0,-0.0299670522613829
139,82,0,0.0240410642631371
139,83,0,-0.0704990785025373
139,84,0,0.0715644098508457
139,85,0,0.0519322146275963
139,86,0,-0.0641612683270757
139,87,0,-0.112303217578951
139,88,0,0.027644903799775
139,89,0,-0.106017699665533
139,9,0,0.0645788648688496
139,90,0,-0.124765433229697
139,91,0,-0.107204577415065
139,92,0,0.0435156366137132
139,93,0,0.0245297363689978
139,94,0,-0.0864429389152915
139,95,0,-0.0528706857966061
139,96,0,-0.128182746261283
139,97,0,-0.0373376934913822
139,98,0,0.0147873976150337
139,99,0,-0.0856802308102462
14,1,0,0.151059444881743
14,10,0,0.0801300562239149
14,100,0,-0.11182801053429
14,101,0,0.103884900106112
14,102,0,0.107697049591269
14,103,0,0.212230004903583
14,104,0,-0.0465689369194808
14,105,0,-0.0872224160261188
14,106,0,-0.108735518176987
14,107,0,-0.104125456242806
14,108,0,0.0475699634154494
14,109,0,-0.0202640910459399
14,11,0,0.0100471990768619
14,110,0,-0.203559770480144
14,111,0,-0.0639736738157259
14,112,0,-0.010078593918878
14,113,0,0.108926170317697
14,114,0,0.112571652834653
14,115,0.0471887994383658,0.225249316585978
14,116,0,0.0620678258800545
14,117,0,-0.0269361155404462
14,118,0,-0.025879231872377
14,119,0,-0.111612147808854
14,12,0,0.171353229142916
14,120,0,-0.12611201850056
14,121,0,-0.108915697075011
14,122,0,0.0193177101778722
14,123,0,-0.096114759996521
14,124,0,0.0499963572533242
14,125,0,0.131427809215043
14,126,0.226040253974129,0.201765525582409
14,127,0,0.122223153994491
14,128,0,0.0444819924558564
14,129,0,0.0161550477368646
14,13,0,0.0269995306903137
14,130,0,-0.0468106658294657
14,131,0,-0.0094185088338734
14,132,0,0.0259448776077465
14,133,0,0.132292762324276
14,134,0,0.0420918290002086
14,135,0,0.0838187671322844
14,136,0,0.112510080831031
14,137,0,0.0965312439054941
14,138,0,0.030653564119023
14,139,0,0.0369634858127714
14,14,0,-0.0702547594457456
14,140,0,-0.0835685352011139
14,141,0,0.1347326221951
14,142,0,0.1174885658266
14,143,0,0.190138923542951
14,144,0,0.0614372959963443
14,145,0,-0.0946807529621665
14,146,0,-0.0974146399464303
14,147,0,-0.0946021343279143
14,148,0,-0.133908676537714
14,149,0.0471887994383658,-0.0311434501671923
14,15,0,0.0510230573274693
14,150,0,-0.0525693972024487
14,16,0.0558352708574411,0.1089196471503
14,17,0,-0.00504931046633722
14,18,0,0.0859376052054636
14,19,0,0.0872790078703757
14,2,0,0.118791934547081
14,20,0,-0.0626187024252361
14,21,0,0.0542709815304698
14,22,0,0.11935703403567
14,23,0,0.0360459534171725
14,24,0,-0.0597633586261973
14,25,0,0.205045112837885
14,26,0,0.144308757568386
14,27,0,0.0585854092764739
14,28,0,0.0245042243854162
14,29,0,0.00660905041653173
14,3,0,0.0985131530671876
14,30,0,-0.050540617739978
14,31,-0.136834654725359,-0.119125692399827
14,32,0,0.0870201604336309
14,33,0,-0.0227066783097783
14,34,0,-0.0392294318003098
14,35,0,-0.13218695948955
14,36,0,-0.112839001350362
14,37,0,-0.0972248639949568
14,38,0,-0.129624591558021
14,39,0,-0.0554179406907912
14,4,0,-0.00180881172297513
14,40,0,-0.0726173303857763
14,41,0,-0.0858825584235942
14,42,0,0.0534324803652087
14,43,0,0.0441696469317787
14,44,0,-0.0156432983809761
14,45,0,0.071247122037325
14,46,0,0.0607362428032134
14,47,0,0.133223628120207
14,48,0,0.179529730932867
14,49,0,0.0547172665360013
14,5,0,-0.0870616914947211
14,50,0,0.0569653810609102
14,51,0,0.195605592072532
14,52,0,0.157254884530769
14,53,0,-0.0269740965936581
14,54,0,0.0206817959649035
14,55,0,-0.0802116280163767
14,56,0.0227703498386446,0.0424709003171789
14,57,0,-0.0179562346260523
14,58,0,0.0111237715366065
14,59,0,0.0872205526359343
14,6,0,-0.0518734889915483
14,60,0,-0.0249758699860154
14,61,0,0.0797578378553701
14,62,0,-0.119496964619343
14,63,0,-0.0240867614385928
14,64,0,0.0976486346343502
14,65,0,0.182814576777103
14,66,0,0.0327399905526374
14,67,0,0.13226222858856
14,68,0,-0.0896299524639552
14,69,0,-0.043379638840636
14,7,0,0.0296976316088061
14,70,0,0.135597846696112
14,71,0,0.0409849726124328
14,72,0,-0.0242274701670816
14,73,0,-0.0611031279041466
14,74,0,0.0733211602810942
14,75,0,0.0373976681187372
14,76,0,0.0549118919082336
14,77,0,0.00658455169329955
14,78,0,-0.030514688842206
14,79,0,0.0265724384318463
14,8,0,0.0187139896155268
14,80,0,0.0243339983136895
14,81,0.0227703498386446,0.127581139222418
14,82,0,-0.0560939044396011
14,83,0,-0.184205710341627
14,84,0,-0.164357239301089
14,85,0,0.089257973500849
14,86,0,0.13117335970399
14,87,0,-0.0125763326581234
14,88,0,0.0380497526953086
14,89,0,0.154723192081403
14,9,0,-0.0224920296811349
14,90,0,0.115323529264067
14,91,0,-0.105674736757345
14,92,0,0.0829976718906072
14,93,0,0.167611153538099
14,94,0,0.0994232638488791
14,95,0,0.058277515322337
14,96,0,0.0747271267551958
14,97,0,0.0809399594001837
14,98,0,0.206677366615525
14,99,0,-0.0108649852755671
140,1,0,0.148664779541633
140,10,0,0.0107877424198175
140,100,0,-0.060568545424209
140,101,0,-0.0334617909931056
140,102,0,-0.0087251358152646
140,103,0,-0.107522019572578
140,104,0,-0.0527236613238715
140,105,0,-0.0830528199988875
140,106,0,-0.0210274012271787
140,107,0,-0.0342543313145939
140,108,0,0.171198904978205
140,109,0,0.0799819930943656
140,11,0,-0.0963323977844067
140,110,0,0.0120160709875743
140,111,0,0.0698296163556964
140,112,0,-0.0133425849361522
140,113,0,0.0612187996287474
140,114,0.0123818487902305,0.0811683169009971
140,115,0,0.00717860586077847
140,116,0,-0.0528436256989346
140,117,-0.0790015247401554,-0.115611188447996
140,118,0,-0.0948347425077116
140,119,0,-0.0846415735133726
140,12,0,0.0183288062000655
140,120,0,-0.175161632245442
140,121,0,-0.0570795475123619
140,122,0,-0.0802875606329851
140,123,0,-0.0201731811440057
140,124,0,-0.0560889396339184
140,125,0,0.033020460621475
140,126,0,-0.0967680178425488
140,127,-0.0149940534035442,-0.202762472715647
140,128,0,-0.00618144811650229
140,129,0,-0.0903247630283548
140,13,0,0.0605982454540963
140,130,0,-0.0668372244997561
140,131,0,-0.0828619719246113
140,132,0,-0.0606920143568518
140,133,0,-0.174949905424309
140,134,0,-0.0171073714552807
140,135,0,-0.0238686053432003
140,136,0,0.031672192651025
140,137,0,0.0588590806904412
140,138,0,0.0313804478375964
140,139,0,0.0620546542413496
140,14,0,0.0175069097019762
140,140,0,0.278469063363657
140,141,0,0.0212854532893448
140,142,0,0.0541542788446608
140,143,-0.0555121923698525,0.0371283535831022
140,144,0,0.0575690627390009
140,145,0,0.0485654989486659
140,146,0,-0.0587547074763686
140,147,0,-0.11481789794758
140,148,0,0.00305632747531558
140,149,0,-0.0793809067044225
140,15,0,0.0404428647406975
140,150,0,-0.183806657396266
140,16,0,-0.110631772133708
140,17,0,-0.174942650040192
140,18,0,-0.195113547725127
140,19,0,-0.136222187486804
140,2,0,0.0232801416693625
140,20,0,-0.104986773403407
140,21,0,-0.0984545515469003
140,22,0,0.0979196701981078
140,23,0,-0.0829352280317655
140,24,0,-0.0339545833130781
140,25,0,0.0670808943237372
140,26,0,0.246066588381304
140,27,0,0.15722835665796
140,28,0,0.119491856523174
140,29,0,-0.0682516557900886
140,3,0,-0.110357447966965
140,30,0,0.0332385137407097
140,31,0,-0.0209081324228174
140,32,0,0.101724518837735
140,33,0,0.107362813448945
140,34,0,0.00615692554490751
140,35,0,-0.0202902458254804
140,36,0,0.0611175273415958
140,37,0,0.229575309931046
140,38,0,0.188533994279643
140,39,0,0.0917202004628575
140,4,0,-0.0446951641243434
140,40,0,0.0226013558856002
140,41,0,-0.0411986091069797
140,42,0,-0.159310700517934
140,43,-0.0790015247401554,-0.252880998910131
140,44,0,-0.0684179121361764
140,45,0,-0.0888986728712277
140,46,0,-0.00517145275168754
140,47,0,-0.00921387605777556
140,48,0,-0.0207619633650823
140,49,0,-0.00187599716512924
140,5,0,-0.105203161593152
140,50,0,0.0402272650583367
140,51,0,-0.0069495543340616
140,52,0,0.0361713234922219
140,53,0,-0.133643132201178
140,54,0,-0.162400853803787
140,55,0,-0.0459625589688606
140,56,0,0.00282454001212637
140,57,0,0.0295339603026273
140,58,0,0.0517494957428669
140,59,0,0.0691041327848116
140,6,0,-0.0457775118350561
140,60,0,-0.0522861870116715
140,61,0,-0.0811579643468317
140,62,0,0.00383084359288517
140,63,0,-0.0108993283212203
140,64,0,-0.00263730283087663
140,65,0,0.0994483405051305
140,66,0,-0.0744637698861635
140,67,0,-0.0411887997463768
140,68,0,0.0708786255220389
140,69,0,-0.00754518289429046
140,7,0,-0.168850153061566
140,70,0,-0.0185879704456794
140,71,0,0.081700062630516
140,72,0,0.045967967335682
140,73,0,-0.0217792375595545
140,74,0,-0.132599132113208
140,75,0,0.0207841683947965
140,76,0,0.273610955819353
140,77,0,0.126078605310125
140,78,0,0.105831376584457
140,79,0,0.134782387032154
140,8,0,-0.00922510757225758
140,80,0,0.00375625161715585
140,81,0,-0.024408771588786
140,82,0,-0.00760021139294093
140,83,0,0.027602345711184
140,84,0,-0.0455605892708908
140,85,0,-5.31588049775006e-05
140,86,0,-0.0629772774013783
140,87,0.0123818487902305,-0.0755314858946167
140,88,0,-0.0100432783461637
140,89,0,0.0361117906121063
140,9,0,-0.0357183952231908
140,90,0,0.0165106134361413
140,91,0,0.0124084173138604
140,92,0,-0.0955868807038063
140,93,0,-0.117608495578707
140,94,0,-0.0464573121731699
140,95,0,-0.235528834430792
140,96,0,-0.230275874550709
140,97,0,-0.186248747724136
140,98,0,-0.0276780950462206
140,99,0,-0.0979849914890883
141,1,0,0.156822782249936
141,10,0,-0.0738993375509549
141,100,0,-0.00435699421141158
141,101,0,-0.0809166379857311
141,102,0,0.0794877597739013
141,103,0,-0.0216498363355833
141,104,0,-0.154957939115739
141,105,0,-0.132875184703019
141,106,0,-0.191061562728486
141,107,-0.235518285979529,-0.264178228856886
141,108,0.0525317354591907,-0.0528034976179127
141,109,0,-0.0289874850819307
141,11,0.0557757383693446,-0.0923012739267334
141,110,0,-0.082096411157458
141,111,0,-0.0478274970777201
141,112,0,0.0142373356582557
141,113,0,0.104731874126342
141,114,0,0.0918366489890472
141,115,0,-0.0456601948915271
141,116,0,0.0630121979176909
141,117,0,0.115252685010007
141,118,0,0.0311040443682549
141,119,0,0.000299905423700422
141,12,0,-0.0520278687824816
141,120,0.11558848019853,0.00437770742125776
141,121,0,-0.0329870119631034
141,122,0,-0.0501378411942613
141,123,0,0.0150974780365088
141,124,0,-0.0253303636535226
141,125,0,-0.00428136531185804
141,126,0,-0.126969153891325
141,127,0,-0.188483556301623
141,128,0,0.017578640901101
141,129,0,-0.0220265614360595
141,13,0,0.0276049010342118
141,130,0,0.0225546412846582
141,131,0,-0.0247796768018707
141,132,0,0.0966186042540478
141,133,0,-0.0428177332830001
141,134,0,0.000287064508615918
141,135,0,0.0493069069679949
141,136,0,-0.0409588992746133
141,137,0,-0.0526844190352954
141,138,0,-0.0738160518419154
141,139,0,-0.0458960000314545
141,14,0,0.0166750369513275
141,140,0,-0.0336852741238257
141,141,0,-0.0938466963567745
141,142,0,0.0527824234943592
141,143,0,0.0249873174482298
141,144,0,0.140933540346438
141,145,0,0.126166447792524
141,146,0,0.0555043853777092
141,147,0,0.0484745647287796
141,148,0,0.0200610224060263
141,149,0,-0.0973165407054044
141,15,0,0.052027453549708
141,150,0,-0.00133157546420579
141,16,0,0.0358694448454977
141,17,0,-0.0755943352374526
141,18,0,-0.0751838449151918
141,19,0,-0.190122396778748
141,2,0,0.0980305035126283
141,20,0,-0.0582498049332379
141,21,0,-0.0849963382476122
141,22,0,0.0276575532856189
141,23,0,0.0739278666299557
141,24,0,0.123076594509113
141,25,0,-0.0265454040321815
141,26,0,0.154683572928117
141,27,0,0.114587874183691
141,28,0,0.112596892690449
141,29,0,-0.0597203398984725
141,3,0,0.0566543358853242
141,30,0,0.0304669784740729
141,31,0,0.075895828380231
141,32,0,0.066196017172318
141,33,0,0.0305370170503584
141,34,0,0.10570996273109
141,35,0,-0.0613233113793643
141,36,0,0.105855318057513
141,37,0,0.183789990994074
141,38,0,0.0518479756309221
141,39,0,0.111398192353692
141,4,0,0.0283999443748297
141,40,0,-0.0407291590856135
141,41,0,-0.130553943826458
141,42,0,-0.0759010472634359
141,43,0,-0.028623968170644
141,44,0,0.0152505538456275
141,45,-0.0644759447400633,-0.118646096778481
141,46,0,0.013889317187236
141,47,0,-0.0779590079829658
141,48,0,-0.00770694596790458
141,49,0,-0.129124503070513
141,5,0,-0.131790090592636
141,50,0,-0.0790165631811014
141,51,0,-0.0431891149520379
141,52,0,-0.0297533472004866
141,53,0,-0.129668707906071
141,54,0,-0.0670374664674095
141,55,0,-0.0276445130739445
141,56,0,-0.0169808042335415
141,57,0,-0.00171514901014381
141,58,0,-0.0400394104463959
141,59,0,-0.0612083196129359
141,6,0,-0.0468742527685124
141,60,0,-0.130327331289596
141,61,0,-0.0778941923930013
141,62,0,-0.0547119940795398
141,63,0,0.022296918814163
141,64,0,0.0674818440973293
141,65,0,0.130450683829863
141,66,0,-0.0459526692459007
141,67,-0.235518285979529,-0.139551348592133
141,68,0,-0.00901059606972644
141,69,0,0.0980836228126577
141,7,0,-0.105838922024357
141,70,0,-0.0211773122630179
141,71,0,0.0038786152921892
141,72,0,-0.00652252369857431
141,73,0,0.02213761437403
141,74,0,-0.152761457461976
141,75,-0.235518285979529,-0.217421265199308
141,76,0,0.177759017253232
141,77,0,0.0541137669001135
141,78,0,0.00301708308171039
141,79,0,0.0354095628655156
141,8,0,0.0244145816176463
141,80,0,-0.0268110253522817
141,81,0,-0.0197270882271582
141,82,0,0.093845545842853
141,83,0,0.101313590756016
141,84,0,0.24201272764415
141,85,0,0.0673863344946848
141,86,0,0.0268879026627562
141,87,0,0.0258212700179484
141,88,0,-0.061505450453914
141,89,0,-0.098345106530649
141,9,0,-0.0124699751255034
141,90,0,-0.140357992748252
141,91,0,-0.0520650013993923
141,92,0,0.0292640875093964
141,93,0,0.0610738454637555
141,94,0,0.125804424797971
141,95,0,-0.10138479555763
141,96,0,-0.0320946653168179
141,97,0,-0.115576424169286
141,98,-0.0636143810347161,-0.104183096281751
141,99,0,-0.0734135275153047
142,1,0,0.238615686819773
142,10,0,-0.04079372376044
142,100,0,-0.1669663867516
142,101,0,-0.168103310398409
142,102,0,-0.0669190927828182
142,103,0,0.118070498807866
142,104,0,-0.201603448015032
142,105,0,-0.0929890208586318
142,106,0,-0.0944277918733315
142,107,0,0.0267886319484922
142,108,0,-0.116958284463247
142,109,-0.144047889544748,-0.0964842391288561
142,11,0,-0.0631054275778122
142,110,0,-0.157158748008547
142,111,0,-0.101421789034061
142,112,-0.0449821602106327,0.0864013186516168
142,113,0,0.062617877906271
142,114,0,0.282774260111803
142,115,0,0.201778916134168
142,116,0.0817333981754273,0.359032421768112
142,117,-0.0449821602106327,0.21187412707154
142,118,0,0.277190966881006
142,119,0,0.0996463637939726
142,12,0,-0.108779210720839
142,120,0,0.074167963407554
142,121,0,0.134416281202536
142,122,0,0.108084290499256
142,123,0,0.125261112249787
