eq,variable,betas_dgp,corr_estimate
139,94,0,0.300808830278892
139,95,0,0.308999446276263
139,96,0,-0.0894650321447395
139,97,0.0160896270817419,0.385686626522224
139,98,-0.160024824505916,-0.0113867423836075
139,99,0,0.400616150000139
14,1,0,0.121965295602099
14,10,0.28441850279137,-0.24204786505119
14,100,0,-0.0699583040028984
14,101,0.0460148257359946,0.00111563414010297
14,102,0,-0.0918566559868834
14,103,0,0.00671383049259906
14,104,0,-0.215506306250907
14,105,-0.24289687280119,-0.428891558247296
14,106,0,0.523298815445057
14,107,-0.0325183574834192,0.136148097437804
14,108,0,0.219758662424967
14,109,0,0.281868941980215
14,11,-0.144859553159664,0.0572506470099596
14,110,0,-0.290135310399469
14,111,0,-0.182184081618818
14,112,-0.0457765064089744,0.295902977925959
14,113,-0.118458909094777,0.0992334634509761
14,114,0,-0.27835142705723
14,115,-0.00384411853275191,-0.334146991590596
14,116,0,0.46074706167586
14,117,0,-0.114529052430053
14,118,0,0.0303334842622176
14,119,0,-0.140128997695485
14,12,0,0.339910689520917
14,120,0.109053640482634,0.317812554650752
14,121,-0.174347092262011,0.0849838645246304
14,122,0,0.0299840668239936
14,123,-0.0157896067128747,-5.3502706185099e-05
14,124,0,-0.000300669789791642
14,125,0,-0.260513641588128
14,126,0,0.396464077392594
14,127,0,-0.132049834751963
14,128,0.194429324574064,0.239409000024288
14,129,0,-0.304496324810049
14,13,0,-0.276067335592331
14,130,0,0.214147940500426
14,131,0.0521888612602618,0.32500501628585
14,132,0,0.0123984745492738
14,133,0,0.214753729846798
14,134,0,-0.267960381266087
14,135,0,0.3642720228752
14,136,0,-0.409785843572
14,137,0,0.0693465631540629
14,138,0,0.346737304612383
14,139,0,-0.221064467453581
14,14,0.284461796950632,0.0196234479690743
14,140,0.18393253647599,0.176495700044063
14,141,0.0299137031642374,0.0813109475804278
14,142,0,-0.031076717710143
14,143,0.228246334489131,-0.113217847864156
14,144,0,-0.277441255854539
14,145,-0.400581072328708,-0.526348430713965
14,146,0,-0.00585347892126487
14,147,0,0.359037816450763
14,148,0,0.207490137155159
14,149,0.138663120196114,0.0633607592373637
14,15,0.261127450661087,0.36047659174845
14,150,0,0.0893195496063529
14,16,0,-0.052679920761349
14,17,0,0.180402342852043
14,18,-0.214800648949422,0.369965583238306
14,19,0,0.0598475023365925
14,2,0,0.165889723525327
14,20,0,0.290114510148711
14,21,0,-0.45301883902814
14,22,0,-0.189131701011583
14,23,0,-0.14159477976464
14,24,0,0.257176621386657
14,25,0,0.152036996166415
14,26,0,0.0142824465191078
14,27,0,0.0498222625949223
14,28,0.0112996592977849,-0.241696650587894
14,29,0,0.302132527167477
14,3,0,0.0903067528473728
14,30,0,-0.180606988194105
14,31,0,0.170899657671129
14,32,0,-0.0798082376825033
14,33,0.10110853382749,0.455238322443642
14,34,0,-0.219423376159193
14,35,0,0.238284675569322
14,36,0,-0.152587450296891
14,37,0,0.100083661059674
14,38,0,-0.209641196020425
14,39,0,0.2961539378567
14,4,0,0.22612711160121
14,40,0,-0.0504922390176995
14,41,0,0.427868264785243
14,42,0,0.0497257713769499
14,43,0,0.265708268868355
14,44,0.00330099179939614,0.316020878277835
14,45,0,0.112358943786059
14,46,0,-0.289731121121494
14,47,0,0.313353925286256
14,48,0,0.335079884103961
14,49,0,0.0131673924220763
14,5,0,-0.0324993431992082
14,50,0,-0.520635833272457
14,51,0,0.201343050113841
14,52,0,0.226791662426427
14,53,0.049672553928653,0.0529137974807757
14,54,0,-0.279060091167625
14,55,0,-0.242670885493831
14,56,0,0.254368047125802
14,57,-0.107227038376323,0.288088089497351
14,58,0,-0.055523649913829
14,59,0,-0.217379635941559
14,6,0,-0.233226524037643
14,60,0,-0.16113052214167
14,61,0,0.191783909684182
14,62,0,0.167148469300277
14,63,0,0.497758279928976
14,64,-0.0839477864356926,0.430319564460564
14,65,0,0.487355238484938
14,66,0.138929650660086,0.0556675798732143
14,67,-0.123128277435171,-0.520714223307095
14,68,0,0.331693144704536
14,69,0,0.590835614500296
14,7,0.268349858344731,-0.0249061896222109
14,70,0,-0.13403141814799
14,71,0,0.373874428507997
14,72,0,-0.00934690419821914
14,73,0,0.268683879160674
14,74,0,0.106375004666073
14,75,0,0.0651160498063834
14,76,0,0.378013100176226
14,77,0,0.25641440081557
14,78,0,0.424507772076169
14,79,0,-0.401824944191541
14,8,0,-0.109993641559933
14,80,0,0.226320964586236
14,81,0,0.595366085507468
14,82,-0.174810722203432,-0.217275232982991
14,83,-0.218283784772686,-0.387769203919519
14,84,0.321612923757195,0.371388981820476
14,85,0,0.261696588971217
14,86,0,0.300124061827858
14,87,0,-0.310090652423963
14,88,0.186171023134848,0.114859502902139
14,89,0,0.00230192311782116
14,9,0,-0.0194305195982042
14,90,0,0.130046488660728
14,91,0,0.0207357476403589
14,92,0,0.148770085052634
14,93,0,-0.212222838836279
14,94,0,0.244057162407849
14,95,0,0.342153650425777
14,96,0,-0.336607410604724
14,97,0,0.307110504145201
14,98,0.261973788726467,0.377096605262022
14,99,0,0.458641027165798
140,1,0,0.194338067221382
140,10,0,-0.12181479279383
140,100,0,-0.121543973238976
140,101,0,-0.165197422132959
140,102,0,0.104252154615402
140,103,0,-0.221481912139085
140,104,0,-0.325966579014281
140,105,0,0.043480790575636
140,106,0.268856328333681,0.21595121888339
140,107,-0.129049935604403,0.0554705506709536
140,108,0,-0.0710378366993958
140,109,0,0.217199276382409
140,11,0,0.185388581315978
140,110,0,0.0897477956871462
140,111,0.293063338939649,0.144999226551938
140,112,0,-0.0345622665253927
140,113,0,-0.0137313506169252
140,114,0,0.0720388226978839
140,115,-0.137775395665319,-0.127968175932014
140,116,0.0313936166190324,-0.042840297247786
140,117,0,-0.242293577093052
140,118,0,-0.0455371949494135
140,119,-0.0404888806017484,0.0497968098057345
140,12,0,0.184712621505565
140,120,0,0.045194607103275
140,121,0,0.0942642887607397
140,122,0,-0.109836002233017
140,123,0,-0.117793474410658
140,124,0,0.0112319275361294
140,125,0,-0.104781085480743
140,126,0,0.0684579816017189
140,127,0,0.139866407661181
140,128,0,0.210146747005162
140,129,0,-0.1803863721592
140,13,0,-0.089691824586393
140,130,0.241551387733508,0.046431084769817
140,131,-0.221262236242919,-0.00715831083927504
140,132,0,-0.00278396479143251
140,133,0,-0.0547631375874065
140,134,0,0.0561978608211927
140,135,0,0.0464810114351638
140,136,0.0213411690118115,-0.189142548548049
140,137,0,0.0411631435697077
140,138,0,0.0405319692462718
140,139,-0.107226623690705,-0.250778098573319
140,14,0,-0.152515339749974
140,140,-0.209644423015225,-0.406516188071722
140,141,0,0.178724052653603
140,142,0,0.207076231432436
140,143,0.121537793246658,0.120865336636309
140,144,0,-0.198916918061023
140,145,0,-0.405538172737349
140,146,-0.236444187290184,-0.422544863142211
140,147,-0.0641452344079848,-0.107867267948217
140,148,0,0.0502420788472305
140,149,0,-0.147206390070154
140,15,0,0.00767698183567134
140,150,-0.0961332910584422,0.338768136997544
140,16,0,-0.091225850898168
140,17,0,-0.065133693742293
140,18,0,0.126011197060759
140,19,0,-0.157999788910429
140,2,0,0.0234960889829816
140,20,0,-0.0570556500530188
140,21,-0.178861356890448,-0.240609086877949
140,22,0,-0.207521122049483
140,23,0,-0.061599435048964
140,24,-0.203565801194001,-0.224159380425324
140,25,-0.0354630294804516,-0.0989708292817273
140,26,0,-0.0180448795015815
140,27,0,0.159674835926516
140,28,0,-0.052460228531556
140,29,0,0.0883507207234036
140,3,0,0.166890920452808
140,30,0,-0.128913621969534
140,31,0,-0.00774384633956833
140,32,0.143550986765478,0.0797028566478947
140,33,0,0.229064884186547
140,34,0,0.00483221150410385
140,35,0,0.154720928141749
140,36,0,0.0607179360010084
140,37,-0.205434195159952,-0.093087938798442
140,38,0,-0.0350718420306135
140,39,0,0.155905989251586
140,4,0,0.210799568806365
140,40,0,0.0359236630172919
140,41,0,0.149861719806937
140,42,0,0.162775133321003
140,43,0,0.290438029334347
140,44,-0.0338268662818748,-0.00955888224164809
140,45,0,0.181627341178827
140,46,-0.137882260604557,-0.268319247136292
140,47,-0.185316291243381,-0.072544567541664
140,48,0.20753711401993,0.203905952003841
140,49,0,-0.0629844376503418
140,5,0,-0.185998455565529
140,50,0,-0.154547005052292
140,51,0,0.0541669422574696
140,52,0,0.0864431458530783
140,53,0,0.261608548239581
140,54,0,0.0447200984244802
140,55,0,-0.100617635574673
140,56,0,0.0412501529748718
140,57,0,0.0486490990123908
140,58,0.0642002827699697,-0.0237768295511491
140,59,0,-0.041656763701387
140,6,0,-0.0549139586056454
140,60,0,-0.0281584831285254
140,61,0,-0.0103569535251415
140,62,0,0.00750434326931359
140,63,0.13124938042648,0.40218222867035
140,64,0,0.175964980971185
140,65,0,0.129364267078149
140,66,0,0.062439130368949
140,67,0.0877080143882638,-0.0484870050154176
140,68,0,-0.11624087930917
140,69,0,0.0933832520222382
140,7,0,-0.000147651166423017
140,70,0,-0.252491019115492
140,71,0,0.0571171362685824
140,72,0,0.000749836281970684
140,73,0,-0.128902771930913
140,74,0,-0.149916945280932
140,75,0,-0.00396047265043291
140,76,-0.126533005722614,0.152523127238854
140,77,0,0.0904403120965634
140,78,0,0.191468038362509
140,79,-0.214555310831157,-0.494775778418313
140,8,0,-0.11143903055333
140,80,0.123184261612347,0.0414010634480455
140,81,0,0.0955764732205649
140,82,0,-0.108716013424207
140,83,0,0.0861157140905222
140,84,0,0.376440619056415
140,85,0,-0.0189813601827976
140,86,0,-0.0912439502243993
140,87,0,0.075422018557176
140,88,0,-0.217322656330247
140,89,0,0.13406347697629
140,9,0,0.109059882380589
140,90,0,0.112387369951498
140,91,0,0.0195482489801128
140,92,0,0.113179226611287
140,93,0,-0.253906510330595
140,94,0,0.0173783644949646
140,95,0,0.203034274969847
140,96,0,-0.0460406958960661
140,97,0,0.00974950472223135
140,98,-0.102704170938934,0.26749866195134
140,99,0,0.107441525130429
141,1,0,-0.195387182207507
141,10,0,0.321632768338856
141,100,0,-0.0313085675773906
141,101,0,0.212076212976302
141,102,0,-0.0777887677829646
141,103,0.268800754662579,0.16206110101762
141,104,0,0.271498402588237
141,105,0.147711669720601,0.525909056758468
141,106,0,-0.562456212101786
141,107,0,-0.407036155471776
141,108,0,-0.189893735242927
141,109,0,-0.278401641279532
141,11,-0.273976191320848,-0.329826811855317
141,110,0,0.139831369044623
141,111,0,-0.148805654155129
141,112,0,-0.198998830584708
141,113,-0.00282369239349894,-0.210506518203069
141,114,0,0.407703069673694
141,115,0,0.420969057678992
141,116,0,-0.615895323095418
141,117,0,-0.00661358184256073
141,118,0,-0.0587108599685942
141,119,-0.0809799615162738,-0.0702026881579889
141,12,0,-0.470403123871644
141,120,0,-0.189112187098743
141,121,0,-0.104780582041466
141,122,0,0.122409120763843
141,123,0,0.00844752047204036
141,124,0,0.0316326066626509
141,125,0,0.489866906768808
141,126,0,-0.28539036455004
141,127,0,0.454570485407956
141,128,0.149091637418552,-0.262573795467495
141,129,0.362551810106492,0.506775213033103
141,13,0.16097473095347,0.558628406290533
141,130,0,-0.374445255944969
141,131,0.197435346542314,-0.207299290171951
141,132,0,0.0784491552071646
141,133,0,-0.204399197080946
141,134,0,0.286624742512573
141,135,0,-0.510826088626149
141,136,0,0.19346997957051
141,137,0.0252270245237028,-0.22932778379408
141,138,0,-0.209819548039158
141,139,-0.153877794566019,0.269452820743777
141,14,0,0.106886924318533
141,140,0,-0.221991193908774
141,141,0,-0.0736919360597579
141,142,0,0.336425197171528
141,143,0,0.416752041517302
141,144,0,0.276905677923262
141,145,0.17400069579658,0.312959979316612
141,146,-0.115407778320139,-0.266982970963593
141,147,0,-0.450704872731687
141,148,0,-0.479671163863298
141,149,0,-0.0240869688899543
141,15,0,-0.309887165827098
141,150,0,-0.0162907221722706
141,16,0,0.192417650291557
141,17,0,-0.298326796299299
141,18,0,-0.511330702887819
141,19,0.0757656644993521,-0.134176384866909
141,2,0.215300342958802,-0.226794237947048
141,20,0,-0.286572349957191
141,21,0,0.2749940025611
141,22,0,0.384407285953771
141,23,0,0.373616114834673
141,24,0,-0.51898724918901
141,25,0,-0.217460090423288
141,26,0,0.113941114451151
141,27,0,0.0425780096057526
141,28,0,0.151687711662432
141,29,0,-0.194047924332039
141,3,0,-0.00212541564211229
141,30,0,0.160532375481437
141,31,0,-0.0896350946147455
141,32,0,0.227654706787724
141,33,0,-0.516401732636878
141,34,0,0.296261719302378
141,35,0,0.0996820590514007
141,36,0,0.423277723768364
141,37,0,0.201081813712781
141,38,0,0.218083679038097
141,39,0,-0.137865128328871
141,4,0,-0.22638256211974
141,40,0,0.181065360363738
141,41,0,-0.593670160913328
141,42,0,0.0600615577833746
141,43,0,-0.132459465111343
141,44,0,-0.386866130175089
141,45,0,-0.15858747768031
141,46,0.173853523885295,0.363356081576405
141,47,0,-0.287244461195633
141,48,0,-0.143306523892899
141,49,0.146735957221975,0.154823027565412
141,5,0,-0.100181520212457
141,50,0,0.652073997483637
141,51,0,-0.392394572635971
141,52,-0.290866336717381,-0.563379391049414
141,53,-0.00186289508037566,-0.0536800668461822
141,54,0,0.343661728438022
141,55,0,0.192330212981321
141,56,0,-0.341005932999697
141,57,0,-0.327249402664348
141,58,0.0212886535766026,0.00384176566366502
141,59,0,0.429156057371945
141,6,-0.0571553275147926,0.0487830391466887
141,60,0,-0.0602989983111342
141,61,0,-0.430019120719875
141,62,0,-0.306155289674922
141,63,0,-0.517174226382173
141,64,0,-0.210952191541633
141,65,-0.165900659055915,-0.621172337575097
141,66,0,0.0421863391017896
141,67,0.244975424535657,0.356147874834701
141,68,0,-0.253465948007953
141,69,0,-0.597994595523383
141,7,0,0.052095945537636
141,70,-0.0580244724487795,0.0209412939613871
141,71,0,-0.326904519315327
141,72,0,0.191673530050958
141,73,0,-0.327244950262126
141,74,0,0.0409441245598185
141,75,0,0.0516704538610521
141,76,0,-0.401435179405042
141,77,0,-0.492995652466875
141,78,0,-0.202483887281245
141,79,0,0.30057115517575
141,8,0,0.0165842283186347
141,80,-0.296698295726683,-0.35111001205891
141,81,0,-0.433113463217399
141,82,0,0.30616084335263
141,83,0,0.273021240756003
141,84,0,-0.229142256156851
141,85,-0.274753944337734,-0.11754177606253
141,86,0.126022959636484,-0.11624249656096
141,87,0,0.525991892514273
141,88,-0.260527562199318,-0.246996484706549
141,89,0.123049978987955,0.32263706111972
141,9,0.209119633361383,0.239924703304079
141,90,0,0.037464084436
141,91,0.108436250517842,0.260455620202176
141,92,0,-0.131102074705458
141,93,0,0.305137367535834
141,94,0.0084660171412338,-0.329189223421483
141,95,0,-0.218387545845895
141,96,0,0.160961042733327
141,97,0,-0.351163524477254
141,98,0,-0.300382091957123
141,99,0.0414062929211766,-0.33867145823621
142,1,0,0.0173713428308041
142,10,0,-0.271694693620224
142,100,0,0.035972901891975
142,101,0,0.0156371577128067
142,102,0,0.112624901635561
142,103,0,-0.00731031393079163
142,104,0,-0.0884573150579587
142,105,0,-0.404735874062683
142,106,0,0.263561567203464
142,107,0,0.203941097428658
142,108,0,0.311645776055606
142,109,0,0.052003718443094
142,11,0,0.0302763786044819
142,110,0,-0.304555479280233
142,111,-0.0784778868043618,-0.188943555701313
142,112,0,0.368523056728059
142,113,0,0.351001908979245
142,114,0,-0.403333145765689
142,115,0,-0.301877316437076
142,116,0,0.287392527288389
142,117,0,-0.061535658682256
142,118,0,0.0700206755368002
142,119,0.133052912517295,-0.0177204370407207
142,12,0,0.0145795506420212
142,120,0,0.237852720543156
142,121,0,0.0991994709342368
142,122,0,0.17817389371426
142,123,0,0.204597430183474
142,124,0,0.191424831218964
142,125,0,-0.302459120739273
142,126,0.141921199713391,0.566603312290645
142,127,0,-0.307557638744707
142,128,0,-0.121979834866843
142,129,0.182555118803453,-0.0591817855944475
142,13,0,-0.283875716320286
142,130,0,0.0320650544175226
142,131,0,0.0166457084756284
142,132,0,-0.000355683738599912
142,133,0,0.204300779670861
142,134,0,-0.0380438508909682
142,135,0,0.272658082848526
142,136,0,-0.192836126305546
142,137,0,0.351288803885814
142,138,0,0.230582333561788
142,139,0,-0.0376496734837702
142,14,0,-0.142485883468549
142,140,0,-0.00133361502892165
142,141,0,0.0674443842399069
142,142,0,-0.144286379368077
142,143,0,-0.170531459193989
142,144,0,-0.0531697667547211
142,145,0,0.0190919266750592
142,146,0,0.0169086124212606
142,147,0,0.628782176585581
142,148,0,0.217848595630555
142,149,0,0.0810994435250429
142,15,0,0.422830126886984
142,150,0,0.100204216946782
142,16,0,-0.312557195451736
142,17,0.21837117539097,0.289417450300066
142,18,0,0.354214100965898
142,19,0,0.0514847256601423
142,2,-0.0212319983263621,0.137814145467307
142,20,0,0.353561567569108
142,21,0.153500607142242,-0.31679809429474
142,22,0,-0.288097557090454
142,23,0,-0.00990781019579732
142,24,0,0.442517752288677
142,25,0,0.197228304568805
142,26,-0.0681444865227226,-0.0334638146622783
142,27,0,-0.0850996436177826
142,28,0,-0.148235532520668
142,29,0,0.0748186692894727
142,3,0,-0.331936879752892
142,30,0.251054519078129,0.248245960973514
142,31,-0.0854522039482826,0.0864757289944258
142,32,0,0.00325576492741703
142,33,0,0.247171168621982
142,34,0,-0.30772581694751
142,35,0,0.0555562121624824
142,36,0,0.0684922243703957
142,37,0,-0.0467681344431621
142,38,0,-0.197016589867229
142,39,0,0.413678885322022
142,4,0,0.0948063198243872
142,40,-0.0618527326417429,-0.142855098295656
142,41,-0.0548298519014282,0.443243978908685
142,42,0,-0.161815562200954
142,43,0,0.00355240627132099
142,44,0,0.45995071038872
142,45,0,-0.231491823090228
142,46,0,-0.239006801326412
142,47,0,0.160050000370864
142,48,0,0.301463196449327
142,49,0,0.0701284846542168
142,5,0,0.0708889515850496
142,50,0,-0.43812357959922
142,51,0,-0.0227417670192642
142,52,0,0.266999726722043
142,53,0,-0.30998267526438
142,54,0,-0.343110586405165
142,55,0,-0.104263697911155
142,56,0,-0.142117734839997
142,57,0,0.331985096660752
142,58,-0.0881927528951419,0.00288334025323755
142,59,0,-0.193022825889379
142,6,-0.258675357467826,-0.445470406458628
142,60,0,0.0551511232615418
142,61,0,0.287552192528113
142,62,0,0.0348095154439215
142,63,0,0.216314466836528
142,64,-0.292022783555207,0.207604834602439
142,65,0,0.571489689962583
142,66,0,-0.0352698367979225
142,67,0,-0.438789163885618
142,68,0,0.40897573228699
142,69,0.308453133778587,0.682692877750235
142,7,0,0.123660004659576
142,70,0.152593667589703,-0.19076179664076
142,71,0.186288463966967,0.408522462393941
142,72,0,-0.155229048344914
142,73,0,0.108200776337301
142,74,0,-0.062006883275799
142,75,0,-0.18213515730806
142,76,0,0.299487298050744
142,77,0,0.23278311852714
142,78,0,0.00996463819523807
142,79,0,-0.0966996906273326
142,8,0,0.344493857270678
142,80,0,0.0540896627463036
142,81,0,0.371184999510038
142,82,0,-0.138615159954301
142,83,0,-0.589957790225932
142,84,0.185077347442759,0.22930316674017
142,85,0,-0.0485536290273612
142,86,0,0.417433047346123
142,87,0,-0.471508690707541
142,88,0,0.228882487131762
142,89,0,-0.309378643216189
142,9,0,0.289976291330844
142,90,0,0.0565212831675356
142,91,0,-0.173489818441159
142,92,0,-0.120505004789698
142,93,0,0.0911254933840896
142,94,0,0.18228390893648
142,95,0,0.194254222126215
142,96,0,0.0109364426633981
142,97,-0.0860612357040664,0.349076161274094
142,98,0,0.077507507377224
142,99,0,0.484895074023563
143,1,0,-0.390109777569076
143,10,0,-0.02276284060759
143,100,0,-0.0701596520379445
143,101,0,0.503056123678761
143,102,0,-0.190794608386214
143,103,0,0.365812681197335
143,104,0,0.322303518968869
143,105,0.0636237254767062,-0.0558042040538837
143,106,-0.135744767309425,-0.32857502603724
143,107,0,-0.369501656760168
143,108,0,0.114577411573859
143,109,0,0.0915006176230838
143,11,0,-0.385494134120968
143,110,0,-0.12190353011253
143,111,0,-0.442039599946033
143,112,0,0.239742250361227
143,113,0,0.0270629419670343
143,114,0,0.0527878454575627
143,115,0,0.477977495450523
143,116,0,-0.216396374845282
143,117,0,0.308994485975799
143,118,0,-0.0354846309889933
143,119,0,-0.557066954167701
143,12,0,-0.327777110492598
143,120,0,-0.00509348493812215
143,121,0,-0.0620173246527975
143,122,0.162009267502441,0.618907939514645
143,123,0,0.4982728384495
143,124,0,0.00989370044797906
143,125,0.0165450273479544,0.55102156326083
143,126,0.0266255308712396,0.223815280334684
143,127,0,0.126305239318154
143,128,0,-0.547955901105511
143,129,0,0.444634348674757
143,13,0,0.336514202967783
143,130,-0.000483338186077173,-0.174191191006745
143,131,0,-0.514831082062886
143,132,-0.185446651819997,0.0236869033117723
143,133,0,0.223029410893488
143,134,0,-0.13221036351153
143,135,0,-0.42166290554022
143,136,0,-0.0744324387309631
143,137,-0.0294588296236088,0.020287863885689
143,138,0,0.0885000871735842
143,139,0,0.584599525542575
143,14,0,0.303869289805834
143,140,0,0.100991601303338
143,141,0.112758151560298,-0.369634924310218
143,142,0,0.270418867033271
143,143,0,0.0334660982453607
143,144,0.117688013311666,0.512128107949573
143,145,0,0.0825376229837551
143,146,0,-0.282683046167456
143,147,0.0946413940290726,-0.0316343518962731
143,148,0,-0.595465127371265
143,149,0,-0.20744849775833
143,15,0.234460748195904,0.347249349311243
143,150,0,-0.125780615858353
143,16,0,0.362457394970364
143,17,-0.356362526843028,-0.619207466757492
143,18,0,-0.0931102774444208
143,19,0,-0.0943541733259632
143,2,0,-0.1376705717697
143,20,0,-0.314202157731248
143,21,0,0.046129573583433
143,22,0,0.438728572625142
143,23,0,0.513729814652341
143,24,0,-0.147353724231535
143,25,0,0.0330899274721602
143,26,0.0307661797018323,0.145368977644234
143,27,0,0.0142380587872852
143,28,0,-0.125309698357454
143,29,0,0.0434066910938364
143,3,0,-0.30927684259154
143,30,0,0.118724625724546
143,31,0,0.332435521598432
143,32,0.202292069558445,0.602494456140608
143,33,-0.159967286045528,-0.604945184895774
143,34,0,0.0997494645165501
143,35,0,0.207300757165568
143,36,0,0.308906756602968
143,37,0,0.200037195996799
143,38,0,-0.179866726320838
143,39,0.250240336375641,0.0850213943206678
143,4,0,-0.365388210669133
143,40,0,0.0434239671453268
143,41,-0.0277621419910888,-0.175583902641798
143,42,0,-0.116098669135866
143,43,0,-0.128765096127939
143,44,0,0.181184977744907
143,45,0,-0.415800410744523
143,46,0.0654776536147959,0.0606282708332657
143,47,0,-0.298883570268007
143,48,0,0.171032770985276
143,49,0,0.00221955250083737
143,5,0,0.160642402138901
143,50,0.0788651413705954,0.282214066586651
143,51,0.0204083214315497,-0.349986867806248
143,52,0,-0.187842655765525
143,53,0,-0.143101977409185
143,54,0,0.16974695271954
143,55,0,-0.105836425106512
143,56,0,-0.288875937569578
143,57,0.120399687060092,-0.196690766637606
143,58,0.0410022314704695,0.244028660615537
143,59,0.097594340098258,0.442714048624425
143,6,0,-0.439772331324854
143,60,0,-0.332846303247819
143,61,0,0.0960848797308814
143,62,0,-0.0650508053871041
143,63,-0.125174940400053,-0.340148395522802
143,64,0,-0.0305981290734483
143,65,0,-0.246694168836838
143,66,0,-0.392224127218171
143,67,-0.396513805285474,-0.117981286301849
143,68,0,0.223082167531031
143,69,0,-0.178462803646625
143,7,-0.0793963431458524,-0.0215684345325524
143,70,0,-0.00488732754188452
143,71,0,0.0949270272741422
143,72,0,0.0759862681799505
143,73,0,-0.0711347452934244
143,74,0,0.234125995516995
143,75,-0.05843401340827,-0.116657572528135
143,76,0,-0.274254337916353
143,77,0,-0.599263503048046
143,78,0,-0.0230296332786909
143,79,0,0.277883030597382
143,8,0,0.0751680150707552
143,80,0,-0.133463108441004
143,81,-0.116037311996425,0.0689810735912402
143,82,0,0.415790513963124
143,83,0.246040547017168,-0.0951643485392911
143,84,-0.234846977539962,-0.225064901903763
143,85,0,-0.209299338148172
143,86,0,0.482769728185173
143,87,0,0.116708541312957
143,88,0.127533348881009,0.245737758932886
143,89,0,-0.0153437999840138
143,9,0,0.277606263445104
143,90,0,0.198548543850473
143,91,0,0.11806979793801
143,92,0,-0.146145706443875
143,93,0,0.290896071310448
143,94,0,0.176834502352849
143,95,0.0366341844904583,0.0283015678605801
143,96,0,-0.10039876695422
143,97,0,-0.0309397966031359
143,98,-0.0178903702449635,-0.405287129596391
143,99,0,-0.0791240126529369
144,1,0,-0.064419351733285
144,10,0,-0.0916330374968547
144,100,0,0.0713320231126845
144,101,0,0.0327537224951207
144,102,0,-0.186149372022005
144,103,0,0.196031351777407
144,104,0,0.0728811061628594
144,105,0,-0.436841087594799
144,106,-0.0146061928938637,0.393918832275617
144,107,0,0.299672906827099
144,108,0,0.123391260633048
144,109,0,0.142367856411354
144,11,0.183868722525047,0.151838869057996
144,110,-0.0829459095930844,-0.389082723825247
144,111,0,-0.230062423854622
144,112,0,0.18549955680398
144,113,0.0343663249335304,0.0582204984443735
144,114,0.103220916471737,-0.202802413911185
144,115,0,0.00478562887090814
144,116,-0.0817946681498857,0.384029306823771
144,117,0,0.0586505647392384
144,118,-0.31479351524531,-0.168708576185664
144,119,0,-0.231513524556153
144,12,0,0.113095430338314
144,120,0,0.288672760600836
144,121,0,0.0566337175893625
144,122,0.0630887000113089,0.117376190028863
144,123,0,-0.0172930897331237
144,124,0,-0.0866206317443995
144,125,0,-0.158056492020631
144,126,0.114845460986938,0.371757903972408
144,127,0,-0.295706498664886
144,128,0,-0.0616874822910507
144,129,0,-0.0150269238342842
144,13,0,-0.0583959989045254
144,130,0,0.177466479403074
144,131,0,0.0821085972799496
144,132,0,-0.165976443136477
144,133,0,0.0518486691973148
144,134,-0.284371535508617,-0.468225716722613
144,135,0,0.197716859472087
144,136,0,-0.233005874727872
144,137,0,0.224705265149247
144,138,0,0.107798452382898
144,139,-0.00887709607416096,0.154830149448707
144,14,0.227935374057178,0.184656438556445
144,140,0,0.337264722887251
144,141,-0.216636240961366,-0.195147961449732
144,142,0,-0.225091054287625
144,143,0,-0.379543173564879
144,144,0,0.100529801236336
144,145,0,-0.0805966341043608
144,146,-0.218729508045205,0.185647970699112
144,147,0,0.129419250749834
144,148,0.398228762436866,0.0359442277723867
144,149,0,0.0355813038883151
144,15,0,0.13245400348928
144,150,0,-0.205609058501189
144,16,0,0.150757685366892
144,17,-0.0740670968189294,-0.00151045741936869
144,18,0,0.106071795301761
144,19,0.102349339888982,0.0670270531453746
144,2,-0.30282173034529,0.183976551621674
144,20,0.0104154771245354,-0.00291822060701824
144,21,0,-0.176207548055783
144,22,0.348430323561748,0.151985500947622
144,23,-0.425411366995701,-0.456400529232214
144,24,0,0.329245617842675
144,25,0,0.0209139727803537
144,26,0,-0.0440775644994647
144,27,-0.0513192468991132,-0.00702441017855266
144,28,0,-0.0302509121116449
144,29,0,0.271509934673685
144,3,0.118195400698131,-0.0264575602202112
144,30,0,-0.426516417822221
144,31,0,0.075092327961291
144,32,0,0.0374338669197206
144,33,0,0.112544219645129
144,34,0,0.00585821148700813
144,35,0,-0.140294807814382
144,36,-0.319459229144483,-0.535939754778662
144,37,0,-0.0560800519160188
144,38,0,0.183389823405226
144,39,0,0.191480394026861
144,4,0,-0.00909004537213316
144,40,0,0.226717586769808
144,41,0,0.156576968721502
144,42,0,0.184123885638029
144,43,0.0113349220716085,-0.0122518766051163
144,44,0,0.369610178166789
144,45,0,-0.14845990954254
144,46,0,-0.429508059525889
144,47,0,-0.0346823322755233
144,48,0,0.202002519830799
144,49,0,-0.156330513482507
144,5,0,0.0652498976321747
144,50,0,-0.079165080148241
144,51,0.242814028618531,0.266916872682394
144,52,0,0.326566252834433
144,53,-0.226599270909618,-0.206998587788687
144,54,0,-0.367822394214939
144,55,0,-0.35752552326946
144,56,-0.359201158059435,-0.0115788341216674
144,57,0,0.0564344404005234
144,58,0.652161966203798,0.107963566114046
144,59,0,-0.199029828667353
144,6,0,-0.145038422699789
