eq,variable,betas_dgp,corr_estimate
73,100,0,-0.353324473071261
73,101,0,0.00200103637376081
73,102,0,0.0473756729286457
73,103,0,-0.43265656037849
73,104,0,-0.690760870584102
73,105,0,-0.827185989186319
73,106,-0.0163495548589221,0.893408938352259
73,107,0,0.64947978658886
73,108,0,0.821465102242546
73,109,0,-0.351016581345992
73,11,0,0.752502212030192
73,110,0,0.262664177932483
73,111,0,-0.41637636113634
73,112,0,-0.89140265816495
73,113,0,0.532574031222167
73,114,0.169712666478749,-0.0390193850696134
73,115,0,0.138096589755324
73,116,0,-0.493140435856788
73,117,0,-0.43062198988292
73,118,0,-0.226249343864189
73,119,0,-0.854290494490193
73,12,-0.181875977421648,-0.314072546966696
73,120,0,-0.122598796557083
73,121,0,0.662566442320789
73,122,-0.225645734477913,0.218498511973488
73,123,0,0.868947967327494
73,124,0,-0.407378686539785
73,125,0,0.141173596757399
73,126,0,-0.880597373760153
73,127,0.0979244378789274,-0.527584177494783
73,128,0,-0.441457091694118
73,129,0,-0.283996717979803
73,13,0,-0.230642569896836
73,130,0,-0.390425892005755
73,131,0,0.374738248850032
73,132,0,0.072094123176069
73,133,0,-0.618029262508541
73,134,0.0589845178107933,-0.0573975072634127
73,135,0,-0.824569473042336
73,136,0,-0.755214150343581
73,137,0,-0.672461071819809
73,138,0,-0.290248857963023
73,139,0,-0.93332043367413
73,14,0,-0.842979293661897
73,140,0,0.549935821742605
73,141,-0.0172019795188599,0.870348127318935
73,142,0,0.598894754144014
73,143,0,0.186022098867737
73,144,0,-0.488533681985348
73,145,-0.101984956217694,-0.177570006473552
73,146,0,0.386325658598004
73,147,0,-0.30909684347597
73,148,0,0.751538976655968
73,149,0.446169144446497,0.743835272053609
73,15,0.0119049032862421,-0.747675578822138
73,150,0,0.0664768346841406
73,16,0.0808305615754894,-0.0509145244945592
73,17,0,-0.535602244979668
73,18,0,-0.856856447266445
73,19,-0.256401601113049,-0.500791308031124
73,2,0,0.864900898706278
73,20,0,0.864187264849731
73,21,0,0.249740861097574
73,22,0,-0.86923710500976
73,23,0,-0.824852366309397
73,24,0,0.106351493498501
73,25,0.0478468920690123,0.7736713073629
73,26,0,-0.247817004499319
73,27,0,-0.789693634258631
73,28,0,0.219852616852568
73,29,0,0.398396741155757
73,3,0,-0.890547501003226
73,30,-0.289332101740945,-0.466239080711553
73,31,0,-0.199976671277268
73,32,0,-0.0811673422867949
73,33,0,0.825185258988035
73,34,0,0.906293928074134
73,35,-0.0739171148262027,0.596154564589856
73,36,0,0.104867431530361
73,37,0,0.491937312179276
73,38,0.456645231969989,0.895109668686173
73,39,0,0.814051014682602
73,4,-0.0849247023864385,-0.705621852307232
73,40,-0.160387281405642,0.0809252336300435
73,41,0,0.233916009378586
73,42,0.239540218094262,0.474472047385327
73,43,0,0.349925059237496
73,44,0,-0.631469162769385
73,45,0,-0.598487476914495
73,46,0,-0.517406358079572
73,47,0,0.296112722655892
73,48,-0.0477010660722552,-0.932191466285775
73,49,0,0.33422511569448
73,5,-0.182010706473391,-0.147483924411016
73,50,0,-0.893861146083552
73,51,-0.181044358234243,0.483373280470524
73,52,-0.15082681957281,0.353560067913781
73,53,0,-0.921197480686961
73,54,0,0.557112660951846
73,55,0,0.371286401895382
73,56,0.323319328876357,0.886244732588637
73,57,0,0.766306565750049
73,58,0,0.449750409815823
73,59,0,0.0714437449741139
73,6,0,0.18992816702064
73,60,0,-0.327780587674245
73,61,0,-0.534577166036231
73,62,0,-0.536773128885531
73,63,0,0.19151256228539
73,64,0,-0.243126621751991
73,65,0,0.582194062439193
73,66,0,-0.932779837952471
73,67,0,-0.817505966271921
73,68,0,-0.570936959674427
73,69,0,-0.0649632172522717
73,7,0,-0.811187969788218
73,70,0,0.321340588506889
73,71,0,0.275259067872789
73,72,0,0.418004049851299
73,73,0,0.00312517819538154
73,74,0,0.445926870100538
73,75,0,-0.724115034341138
73,76,0.201603732892555,-0.0627608118876378
73,77,0,-0.759743848439609
73,78,0,-0.319458742748098
73,79,0,0.37867076605411
73,8,0.21991735659639,0.171387450386555
73,80,-0.0691879995106439,-0.616855057877675
73,81,0,-0.0760811957946539
73,82,0,-0.708349124361638
73,83,0,0.853376608939765
73,84,0,0.808732567535709
73,85,0,0.387454298123787
73,86,0,0.202002472137647
73,87,0,0.0794467753228955
73,88,-0.329763672099572,-0.189410966040741
73,89,0,-0.652329051725178
73,9,0,0.887639853538617
73,90,0,0.375153752717545
73,91,0,0.809111988226922
73,92,0,0.522832202142403
73,93,-0.187276149650224,0.195562958975293
73,94,-0.172078858610516,0.79337013756987
73,95,0,-0.011496939951539
73,96,0,0.271763462600296
73,97,0,0.736020896615927
73,98,0.101325213808753,0.7469446143317
73,99,0,0.909601399924001
74,1,0,-0.511926814297656
74,10,0,-0.0505045022262079
74,100,0,-0.486432079116826
74,101,0,-0.321255908162328
74,102,-0.0422403471842539,0.427141311135964
74,103,-0.19998745701089,-0.673524910663674
74,104,0,-0.179461643119049
74,105,-0.032820228616083,-0.439646733928871
74,106,0,0.570676795841451
74,107,0,0.298478605965011
74,108,0,0.593362690786513
74,109,0,0.0155358150369725
74,11,0,0.646538583482569
74,110,0,0.536930655587045
74,111,0,-0.66622461772162
74,112,0,-0.727574736466121
74,113,0,0.306606193939956
74,114,0,-0.50194773911183
74,115,0,-0.304513320876282
74,116,0,0.0840722828120309
74,117,0.209998964187753,-0.369580430154664
74,118,0,-0.502678884684934
74,119,0,-0.46060425138385
74,12,0.201296602691989,0.324254503695579
74,120,0,-0.330828090676277
74,121,-0.0568098062504315,0.148518428193959
74,122,0,-0.168564787949867
74,123,0,0.412238063822533
74,124,0,-0.563544573926131
74,125,0,0.396492508332098
74,126,0,-0.520898659291789
74,127,0,-0.154576550211164
74,128,-0.352802455658954,-0.649363413750354
74,129,0,0.116415584104803
74,13,0,-0.406793759565014
74,130,-0.110201173937993,-0.0491322395589424
74,131,0,-0.0371766752184077
74,132,-0.138997234243538,0.303599465535835
74,133,0,-0.195203479293503
74,134,0,-0.0743871710776478
74,135,0,-0.358987035045441
74,136,0,-0.60202799050869
74,137,0,-0.227819806650162
74,138,0,-0.297413212196394
74,139,-0.0733146157907651,-0.461388245006914
74,14,0.123203030526381,-0.297133270527147
74,140,0,0.103766984986984
74,141,0,0.570701738981294
74,142,0,0.075302736041996
74,143,-0.232147982680128,-0.3368223658441
74,144,0.061052846209639,0.0725829916925036
74,145,0,0.300425377113502
74,146,0,0.279348307863154
74,147,0,-0.359814962702459
74,148,0,0.461551600337416
74,149,0,0.309973229722064
74,15,0,-0.251181287672883
74,150,-0.112316729651221,0.443613658575578
74,16,-0.0951877684961137,0.221308346791348
74,17,0,-0.687985317202666
74,18,0,-0.633888642201202
74,19,0,-0.672474104292442
74,2,0,0.514159443399034
74,20,0,0.428509924731083
74,21,0,0.517851109549468
74,22,0,-0.465509283755231
74,23,0,-0.668173266229695
74,24,0,-0.361851941601158
74,25,0,0.448952077967479
74,26,0,0.352313917023083
74,27,0,-0.721250060273589
74,28,-0.252904970500825,0.547067209173616
74,29,0,0.580398884124194
74,3,0,-0.641947931048758
74,30,0,-0.500889772895653
74,31,0,0.331451817495528
74,32,0,-0.489080558250925
74,33,0,0.351657656825349
74,34,0,0.613612847793427
74,35,0.0115256716979672,0.32717808188763
74,36,0,0.493089030016187
74,37,-0.0869992464755238,-0.0548158060726468
74,38,0,0.675992752711859
74,39,0,0.325923065918411
74,4,0,-0.236767031248559
74,40,0,-0.329561418883817
74,41,0.0702751603742316,0.128658687820275
74,42,0,0.354623595380086
74,43,0.122224293945991,0.159046865199926
74,44,0,-0.551889529995121
74,45,0.0013106343291308,-0.609568554008979
74,46,0,-0.630522122911953
74,47,0,-0.178440209011843
74,48,0,-0.477704863612476
74,49,0,-0.166205497367145
74,5,0,-0.13867762924746
74,50,0.0839004907527371,-0.482242973042201
74,51,0,-0.0215080403607004
74,52,0,0.324668720810833
74,53,0,-0.557171737288615
74,54,0,0.18634024350897
74,55,0,0.614607207011444
74,56,0,0.616876194563123
74,57,0,0.734696390876357
74,58,0,0.505724793793589
74,59,0,-0.238062222658994
74,6,0,0.455313478425548
74,60,0,-0.381878393034014
74,61,0,-0.284292589921587
74,62,0,-0.637113078566249
74,63,0,0.498058080202828
74,64,0,-0.490458668578851
74,65,0,0.0622006757414924
74,66,0,-0.448775807584947
74,67,-0.320944757374657,-0.392335140195925
74,68,0,-0.634815353054088
74,69,0,-0.261346980653611
74,7,0,-0.707774843298631
74,70,-0.0418903404442621,-0.213489018490321
74,71,0,0.471512350488503
74,72,0,0.599520722922581
74,73,-0.422808809338474,-0.464450129863319
74,74,0,-0.0080935132740317
74,75,0,-0.529719671689631
74,76,0,-0.498917772381388
74,77,0,-0.688054306188995
74,78,0,0.0061906811651346
74,79,0,0.436544213740881
74,8,0,-0.377851464372362
74,80,0,-0.060646939033232
74,81,0,-0.392280748706883
74,82,0,-0.24966910408021
74,83,-0.162050767908565,0.480300577851431
74,84,0,0.300761166621868
74,85,0,0.589779533750038
74,86,0,-0.00313721437532696
74,87,0,0.455697781236278
74,88,0,-0.431191181335783
74,89,0,-0.252188781280119
74,9,-0.246899899649066,0.531701121427982
74,90,0,0.444847401792441
74,91,0.297019599545988,0.55665746765454
74,92,0,-0.0328849499102467
74,93,0,0.487393400617447
74,94,0.0903075470877281,0.53302801469235
74,95,0.036651370105432,0.39974228910633
74,96,0,-0.109968676881808
74,97,0.226373984854243,0.226758857516733
74,98,0,0.183999715777926
74,99,0.140273735349721,0.468823218657796
75,1,0,-0.136981215676715
75,10,0,0.0817606161922955
75,100,-0.3064580714857,0.370197273085938
75,101,0,0.599885022394642
75,102,0,-0.559262752340887
75,103,0,0.447205091401934
75,104,-0.0149434729805455,-0.494046515777237
75,105,0,-0.251882421368378
75,106,0.187438614729728,0.298800035638239
75,107,0.357294964647609,0.31386139320126
75,108,0,0.220648553400091
75,109,0,-0.0635532257473589
75,11,0,-0.250132683809153
75,110,0,-0.464910380323767
75,111,0,0.469135071999165
75,112,0,0.0422001597882194
75,113,0,0.39263947197239
75,114,0,0.467094790912618
75,115,0,0.562638180136831
75,116,0.0238375941478596,-0.581124693702194
75,117,0,0.278047135452021
75,118,0.0597971728709963,0.598792470911939
75,119,0,-0.36136763068376
75,12,0,-0.473247867674783
75,120,0,0.53998714276856
75,121,0,0.543071597238598
75,122,0,0.560266991598927
75,123,0,0.179385171835977
75,124,0,0.475688074762937
75,125,0,-0.413890665370063
75,126,0,-0.188666811233656
75,127,0,-0.370999280129388
75,128,0,0.475467266491417
75,129,0,-0.418618466107027
75,13,0.16472068795589,0.567396015925497
75,130,0,-0.315172672482997
75,131,0,0.580909157906881
75,132,0,-0.60006176059942
75,133,0,-0.355719119496832
75,134,0,0.351773725529574
75,135,0,-0.313649369687218
75,136,0,0.120057028370648
75,137,0,-0.335931740834014
75,138,0,-0.0994414883571423
75,139,0,-0.263636317405707
75,14,0,-0.298643477759888
75,140,0,0.546661031161629
75,141,0,0.293130490307098
75,142,0,0.346356124459942
75,143,0,0.678096714683853
75,144,0.0860517999497125,-0.616807770170252
75,145,0,-0.602042519661192
75,146,0,0.134878174220844
75,147,0,0.375222651282415
75,148,0,0.487511093649705
75,149,0,0.615918462840312
75,15,0,-0.427661749767178
75,150,-0.347768737858014,-0.762460395781195
75,16,0,-0.545177005595837
75,17,0,0.469516928677922
75,18,0,-0.0348137128027987
75,19,0,0.459784439637457
75,2,0,0.143181191181219
75,20,0.332341659306341,0.351303458375678
75,21,0,-0.528914789956154
75,22,0,-0.374808811324666
75,23,0,0.0576565703755587
75,24,0,0.712717626334203
75,25,0,-0.0531874667599439
75,26,0,-0.457048504085499
75,27,0,0.179497040515589
75,28,0,-0.610242095136694
75,29,0,-0.502586053837961
75,3,0,0.0221138794483809
75,30,-0.205788228577591,0.401831419534368
75,31,0,-0.759241667797413
75,32,0,0.604279985482149
75,33,0,0.254691000696873
75,34,0,0.138125704453747
75,35,-0.22614014341984,0.282789944147846
75,36,0,-0.581752220992293
75,37,0,0.583720199487557
75,38,0.127027217347334,0.099758202647542
75,39,0,0.220104816710571
75,4,0,-0.38333864750816
75,40,-0.311686142635275,0.495466273325106
75,41,0,-0.277139138752436
75,42,0,0.0243572666522764
75,43,-0.15176257036942,0.203247813579669
75,44,0,0.0103645777087281
75,45,0,0.116670300906938
75,46,0,0.385108201784574
75,47,-0.073870473705672,0.48306347706577
75,48,0,-0.358866330171613
75,49,0,0.409349077889296
75,5,0,-0.144188297996604
75,50,0,-0.205599267964937
75,51,0,0.689210078041935
75,52,0,-0.102239130748715
75,53,0.0783563630809678,-0.19434344885551
75,54,0,0.484914820948718
75,55,0,-0.504984619938323
75,56,0,0.0281637076989238
75,57,-0.141526680913494,-0.208682713969642
75,58,0,-0.219642155559516
75,59,0,0.6507371353743
75,6,0,-0.392756017197307
75,60,0,0.521062906470952
75,61,0,0.240864990987303
75,62,0,0.331589073807821
75,63,0,-0.445022675589218
75,64,0,0.380640348251641
75,65,0,0.501507075845675
75,66,0,-0.28394910578966
75,67,0,-0.459603938560916
75,68,0,0.212657058847288
75,69,-0.181045515433087,0.492008451995526
75,7,0,0.158269666870672
75,70,0,0.638937899029567
75,71,0,-0.541580332998941
75,72,0,-0.46467992974149
75,73,0,0.608401025098627
75,74,0,0.451460844334595
75,75,0,0.00858887493334014
75,76,0,0.558261213506313
75,77,0.196483668674365,0.269010660545006
75,78,0,-0.193292899532124
75,79,0,-0.409264846250559
75,8,0,0.659776591780463
75,80,0,-0.621623454755473
75,81,-0.11856432454069,0.218431347601664
75,82,0.196558795735207,-0.408944099685886
75,83,0,0.128956603424882
75,84,0,0.365692600522095
75,85,-0.610062715686625,-0.624473324148063
75,86,0,-0.0828116588071185
75,87,0,-0.346693500143344
75,88,0,0.603541897196981
75,89,0.0011787951606631,-0.284398951493669
75,9,0,0.119742691459722
75,90,0,-0.295222931183807
75,91,0,0.252926864180417
75,92,0,0.610957513740336
75,93,0,-0.67251029857993
75,94,0,0.0717907856330203
75,95,0,-0.619313710372043
75,96,0,0.633935824447712
75,97,0,0.470718954050419
75,98,0,0.444414326644128
75,99,0,0.245703349148747
76,1,0,-0.725942926039419
76,10,0,-0.117239663900232
76,100,0,-0.307048209318744
76,101,0,0.104868795397676
76,102,0,-0.058157533093221
76,103,0,-0.435061275414667
76,104,0,-0.659973788471032
76,105,0,-0.845595595852821
76,106,0,0.904135897669956
76,107,0,0.667251847662638
76,108,0.146555273800529,0.826784573490255
76,109,0,-0.255845427276939
76,11,0.108096978114658,0.672673140049939
76,110,0.369478618366076,0.256351139111844
76,111,0,-0.348125257102921
76,112,0,-0.854517254761301
76,113,0,0.652873184504934
76,114,0,-0.0621346378556381
76,115,0,0.147858589124465
76,116,0,-0.507927413306817
76,117,0,-0.396903099852401
76,118,0.158966461433643,-0.153194297492997
76,119,0,-0.882403353574564
76,12,0.115935773730333,-0.290873819970071
76,120,0,-0.076955839660154
76,121,0.0892441993375393,0.722601861073684
76,122,0.0982369254582951,0.307157695697062
76,123,0,0.803623344891286
76,124,-0.264757602096267,-0.343756335838354
76,125,0,0.0754045517202623
76,126,0,-0.884351119756329
76,127,0,-0.52088416743377
76,128,0,-0.407175641287304
76,129,0,-0.375292862883043
76,13,0,-0.155545563067331
76,130,-0.00980432074718355,-0.406237350639385
76,131,0,0.399871133976616
76,132,0,-0.0517085088848537
76,133,0,-0.633639675234439
76,134,0,0.011095020420081
76,135,0,-0.835236037791942
76,136,0,-0.707783093291474
76,137,0,-0.661969052871931
76,138,0,-0.310750642882369
76,139,0,-0.900427130399241
76,14,0,-0.802223289107484
76,140,-0.0555589966876983,0.616105724390207
76,141,0,0.888716112153283
76,142,0,0.534817170887259
76,143,0,0.218845731346788
76,144,0,-0.526083498785551
76,145,0,-0.236137856642331
76,146,0,0.345063008138202
76,147,0,-0.32130640707554
76,148,0,0.823900799245537
76,149,0.137229230234301,0.783834693700397
76,15,0,-0.682830065532421
76,150,0,-0.0012163517339445
76,16,0,-0.200368651017388
76,17,0,-0.449766677755549
76,18,0,-0.835205721552234
76,19,0,-0.430972762830894
76,2,0,0.857277087690625
76,20,0.37674297864645,0.895022726263094
76,21,0,0.157588232810863
76,22,0,-0.878683518385808
76,23,0,-0.765659500682306
76,24,0,0.182858626857824
76,25,0,0.677288052707817
76,26,0,-0.169847961469378
76,27,0,-0.743958895814335
76,28,0,0.145031608233152
76,29,0,0.344903733979341
76,3,0,-0.85944504894619
76,30,0.224042918611442,-0.322019204465864
76,31,0,-0.172943012643507
76,32,0,-0.00816458957214845
76,33,0,0.795515759769909
76,34,0.217725413712473,0.881343231225023
76,35,0,0.733589053181481
76,36,0,0.0698752721400826
76,37,-0.165238779242843,0.530638591923324
76,38,0,0.853733741907961
76,39,0,0.787716758930754
76,4,0,-0.757770820258205
76,40,0,0.190027669492968
76,41,0,0.172978949540147
76,42,-0.268663824282477,0.331866589071204
76,43,-0.170521080796408,0.321837812720212
76,44,0,-0.628754616673747
76,45,0,-0.638221075450733
76,46,0,-0.443701255659193
76,47,0,0.341312462956851
76,48,0,-0.91491703399862
76,49,0,0.343494557908361
76,5,0,-0.113397143974093
76,50,-0.13636209622945,-0.876908419378937
76,51,0,0.536265223350221
76,52,0,0.241922536194371
76,53,0,-0.892419435606329
76,54,-0.158462137708695,0.49583552453003
76,55,0.121130271431101,0.300970355478718
76,56,0,0.873688800678426
76,57,0,0.750352320963327
76,58,0,0.378811721553339
76,59,0,0.182439093440261
76,6,-0.18761267159451,0.13919522868044
76,60,0,-0.19196786500809
76,61,0.299420323908109,-0.382436557986317
76,62,0,-0.454242211627048
76,63,0,0.117488921001605
76,64,0,-0.275094537078637
76,65,0.113097447714362,0.618904334295075
76,66,0,-0.900435484096151
76,67,0,-0.842113901741355
76,68,0,-0.540223792093062
76,69,0,0.0223804232525569
76,7,0,-0.749339265274265
76,70,0,0.364004775687453
76,71,0,0.152483537204958
76,72,0,0.353444417702524
76,73,0.0434909385140256,0.0546416455616421
76,74,0,0.488429109180183
76,75,-0.124912751356905,-0.691148948787175
76,76,0,0.00961981251444224
76,77,0,-0.700122611342636
76,78,0.166305776243491,-0.329094064346336
76,79,0,0.301050081027743
76,8,0,0.199857498338863
76,80,0,-0.649572825961635
76,81,0,-0.0163169725768497
76,82,-0.0756827116717302,-0.754117001049206
76,83,0,0.854871048900415
76,84,-0.0665905096789145,0.797504359346022
76,85,0,0.272120124593287
76,86,0,0.148205576596969
76,87,-0.0386048802317416,0.126462846316707
76,88,0,-0.0421406865922648
76,89,0.363879572443185,-0.663040969545873
76,9,0,0.873261371479394
76,90,0,0.389618926356527
76,91,-0.145977233705335,0.822719117237486
76,92,0,0.563561134621038
76,93,0,0.128906174361618
76,94,0,0.83171360229356
76,95,0,-0.0831687224835551
76,96,0,0.37589540053462
76,97,0,0.759698509137612
76,98,-0.132072114910835,0.732971340766044
76,99,0,0.897904182028716
77,1,0,-0.348820827040714
77,10,0,-0.0239160280806313
77,100,0,0.404268152232651
77,101,0,0.778972011940065
77,102,0,-0.804354438207417
77,103,0,0.223932209272408
77,104,0,-0.828921292070708
77,105,0,-0.50936298314582
77,106,0,0.475102662534136
77,107,0,0.569992886412994
77,108,0,0.412392847111842
77,109,0,-0.467195181311342
77,11,0,0.0286557431941775
77,110,-0.00496845235646683,-0.627403165740812
77,111,-0.0568273294872269,0.542844183719973
77,112,0,-0.139761592953512
77,113,-0.377747816377928,0.548319734409687
77,114,0,0.682297422057012
77,115,0,0.490395484043635
77,116,0,-0.92312157771677
77,117,0,0.213883274150799
77,118,0,0.600003582658565
77,119,0,-0.630567054805387
77,12,0,-0.864418168562482
77,120,0,0.321807917585162
77,121,0,0.883306186005228
77,122,0,0.83068483046049
77,123,0.0134906773560715,0.524197123606902
77,124,0,0.508856728663174
77,125,0,-0.521892650734851
77,126,0.00181824556647789,-0.422387579964537
77,127,0,-0.630332353935594
77,128,-0.251011598416158,0.361299311849641
77,129,-0.109993291823709,-0.824798300086596
77,13,0,0.387418884898425
77,130,0,-0.712377488454081
77,131,0,0.732117297520899
77,132,0,-0.658333238186934
77,133,0,-0.641501682271877
77,134,0,0.178703336355674
77,135,0,-0.700700200030669
77,136,0,-0.0483281626814534
77,137,0,-0.691260920056759
77,138,0,0.0110602671750528
77,139,0.0319714595545944,-0.596254750080347
77,14,-0.131650003166773,-0.620290748962343
77,140,0,0.787709788771198
77,141,-0.0153587652149749,0.438779830553751
77,142,-0.130524403985809,0.591346054723141
77,143,0,0.780101312348117
77,144,0,-0.923284855811512
77,145,0,-0.79516250391521
77,146,0.149072335201041,0.0172470839033091
77,147,0,0.104801360283663
77,148,0,0.444621374810393
77,149,0.115034112441033,0.723007318128827
77,15,0,-0.631621340639397
77,150,0,-0.738551214961271
77,16,0,-0.789837091694197
77,17,0,0.306122288604024
77,18,0,-0.305451005621584
77,19,-0.253834890089336,0.42842054151444
77,2,0,0.546041595299436
77,20,0,0.681913936445966
77,21,0,-0.560535168971202
77,22,0,-0.617472596729355
77,23,0,-0.0628303102965996
77,24,-0.035196096287365,0.787394086586891
77,25,-0.108422494490073,0.309603213675318
77,26,0,-0.605714459124236
77,27,0,-0.00402782331396202
77,28,-0.0526760345828557,-0.703489096042052
77,29,0,-0.442697433039929
77,3,0,-0.200458047857672
77,30,0,0.357228620698811
77,31,-0.158910849857951,-0.622487741475097
77,32,0,0.797826152705239
77,33,0.192006023445778,0.598779258881735
77,34,0,0.397394553091753
77,35,0,0.611985851792485
77,36,-0.205474340442385,-0.750790182408065
77,37,0,0.880382360325772
77,38,0,0.245771208767273
77,39,0,0.573715752036748
77,4,0,-0.764303812423059
77,40,0,0.824375918953953
77,41,0,0.0437927040653592
77,42,0.304208386260945,0.168700989417178
77,43,0,0.398112665979595
77,44,0,0.0175219939537233
77,45,0,0.102985667445229
77,46,0,0.389145039221665
77,47,0,0.762402201406648
77,48,0,-0.577722950814538
77,49,0,0.598722803758765
77,5,0,0.154045116546538
77,50,0,-0.431339413800185
77,51,0,0.807117556464599
77,52,0.0137941632505038,-0.218015160644764
77,53,0,-0.446100858976292
77,54,0,0.521871082381057
77,55,0,-0.464913249397321
77,56,0,0.286543191576367
77,57,0,0.0263513462906611
77,58,0,-0.342436045503631
77,59,0,0.615043169029615
77,6,0,-0.633081458379104
77,60,0,0.29801522061557
77,61,0,-0.18463725928138
77,62,0,0.374827981131827
77,63,-0.0726520057827486,-0.631232380201658
77,64,0,0.304616986041124
77,65,0,0.807375915481551
77,66,0,-0.587142955464426
77,67,0,-0.743679332973801
77,68,-0.209880777538772,0.0930446418242335
77,69,0,0.664507217922635
77,7,0,-0.0112191538725631
77,70,0.353518153772841,0.948018112145751
77,71,-0.198893406769731,-0.525562149813796
77,72,0,-0.434585961865629
77,73,0.366324894971261,0.862183653590126
77,74,0.0084031499213571,0.676641065861339
77,75,0,-0.128017760503514
77,76,0,0.767370579914714
77,77,0,0.0456296844608306
77,78,0,-0.497518178930862
77,79,0,-0.356272687709556
77,8,0.0590570992461998,0.886381615070467
77,80,0,-0.88789908932881
77,81,0,0.532454192544512
77,82,0,-0.786682036884992
77,83,0,0.435613018572526
77,84,0,0.745694608635463
77,85,0,-0.493649144404945
77,86,0,0.271371140550649
77,87,-0.0371337360587755,-0.458830745102184
77,88,-0.240031664491605,0.678894339216475
77,89,0.000825413964190124,-0.750883728937015
77,9,0,0.502340584504195
77,90,0,-0.185389040809457
77,91,0,0.526673811625108
77,92,0,0.952804863902237
77,93,0,-0.551704742813758
77,94,0,0.463455927591757
77,95,-0.272314638756488,-0.783389225914948
77,96,0,0.801424854815707
77,97,0,0.834631743865847
77,98,0,0.785836611991883
77,99,0,0.615838828464811
78,1,0.198844740032992,0.193542079563475
78,10,0.195157684764248,0.108154616329066
78,100,-0.113027735612147,0.367791732223762
78,101,0,0.428106083174937
78,102,-0.140061634747539,-0.51908586031233
78,103,0.235084124363675,0.336641470992975
78,104,0,0.0102403821927941
78,105,0,0.203163870164478
78,106,0,-0.337107580493142
78,107,-0.143378252153766,-0.137171166197981
78,108,0,-0.346012014186155
78,109,0,-0.0527897749732879
78,11,0.0852934235067567,-0.334026949595142
78,110,0,-0.510892988856981
78,111,0,0.610812416982494
78,112,0.0299195994081736,0.472499691179746
78,113,0,-0.0094902009189707
78,114,0.0620419917552024,0.474971937010897
78,115,0,0.0534491100492063
78,116,0.264156461981977,-0.234717303674064
78,117,0,0.261392744324248
78,118,0,0.428943823436655
78,119,0,0.19918637345214
78,12,0,-0.372977556208488
78,120,0,0.205867996864924
78,121,0,0.0707398042985659
78,122,-0.00766349581732493,0.3384574017941
78,123,-0.0915354580085284,-0.231141321876779
78,124,0,0.485455877237741
78,125,0,-0.335215169147578
78,126,0,0.31551665725957
78,127,0,-0.00747206675672933
78,128,0,0.416524282549676
78,129,-0.0490299442743971,-0.398555937426398
78,13,-0.0140258847044399,0.107047705724746
78,130,0,-0.10837688052531
78,131,0,0.0810424327412744
78,132,0,-0.35491471754254
78,133,0,0.050889360048142
78,134,0,0.102618997197428
78,135,0,0.0782006332504483
78,136,0,0.374764215988752
78,137,0,-0.0393410349739589
78,138,0,0.334154789531258
78,139,0,0.261254589259689
78,14,0,0.0954687302393165
78,140,0.0529130865145313,0.119524515117072
78,141,0,-0.320298819847777
78,142,0,-0.0259545917202405
78,143,0,0.277466483396246
78,144,0,-0.201112159255356
78,145,-0.276101851241949,-0.333948808542763
78,146,0,-0.326538334207447
78,147,0,0.0889061760861865
78,148,0,-0.333556347197698
78,149,0,-0.175830243458517
78,15,0,0.178029834904499
78,150,0,-0.3527980759964
78,16,0,-0.419535069709742
78,17,0,0.416238729449218
78,18,-0.0495952218122971,0.309308409640128
78,19,0,0.530562005871789
78,2,0,-0.161982605710692
78,20,0,-0.128355764635096
78,21,-0.0584555654980599,-0.457446019726496
78,22,0,0.253152956838085
78,23,0,0.506895600962591
78,24,0,0.338854491748458
78,25,0,-0.291123076471742
78,26,0,-0.154813822017781
78,27,0,0.473378269294988
78,28,0,-0.519347888853788
78,29,0,-0.497857293301403
78,3,0,0.508262721998894
78,30,0,0.41386162594239
78,31,0,-0.127747084963697
78,32,0,0.530490721660783
78,33,0,-0.24656425091298
78,34,0,-0.421463290286384
78,35,0.0499670443698935,0.0735521530474847
78,36,0,-0.456408230930095
78,37,0,0.146040505867027
78,38,-0.109368354336625,-0.547113664031378
78,39,0.156617869650278,-0.127206854128794
78,4,0,-0.0665894029002369
78,40,0,0.440015795115336
78,41,0,0.104081011014142
78,42,0,-0.185055218348725
78,43,0,-0.182709189154143
78,44,0,0.405954064551798
78,45,0,0.420741009445826
78,46,0,0.609510276023317
78,47,0,0.227254320450011
78,48,0,0.275048766421387
78,49,0,0.0516957395483992
78,5,0,0.48851386371332
78,50,0,0.323809109505557
78,51,-0.320249010678736,0.000873049058463533
78,52,-0.19709957293126,-0.40917983781908
78,53,0,0.34257437143553
78,54,0,-0.29312194459081
78,55,0.00912432891775251,-0.443829821306851
78,56,0,-0.339845636291726
78,57,0.186561361905385,-0.377560108537796
78,58,0,-0.487376262372671
78,59,0,0.220912766751524
78,6,0,-0.485902196236036
78,60,0,0.204009267518502
78,61,-0.0988975883098818,0.12482860383522
78,62,0.0708787385229232,0.587985322696562
78,63,-0.114152199765139,-0.503043038797907
78,64,0,0.239026734531708
78,65,0,0.110573983912026
78,66,0,0.268799211718057
78,67,0,0.121950574964943
78,68,-0.126837358093159,0.30196983399411
78,69,0.0699790710245478,0.492622640590454
78,7,0,0.476290316147795
78,70,0,0.299500245384499
78,71,0.0975952966488885,-0.387776389210806
78,72,0,-0.484107922163619
78,73,0,0.479558023611637
78,74,-0.0094667188460129,0.0702753491769973
78,75,0,0.455481801773323
