Var1,Var2,betas_dgp,beta_2x2
25,12,0,0.12449153876424
25,13,0,0.17128682142836
25,14,0,-0.0915978808745745
25,15,0,0.0363210460610405
25,16,0,-0.118061134420515
25,17,0,-0.0123040371868231
25,18,0,-0.108733120068296
25,19,0,0.0640951230399476
25,20,0,0.0532636436497065
25,21,0,0.108018098782598
25,22,0,-0.0575967478504709
25,23,0,-0.0326139379576513
25,24,0,0.208506426689895
25,25,0,1
25,26,0,-0.076236374697141
25,27,0,-0.0483063120685256
25,28,0,-0.0154711692918501
25,29,0,0.0609245219850874
25,30,0,0.0570114086131216
25,31,0,-0.175440775685233
25,32,0,-0.176333237845665
25,33,0,0.00221233876792112
25,34,0,-0.0235031541057168
25,35,0,0.0503372768503059
25,36,0,0.0507678189598936
25,37,0,-0.141727962120772
25,38,0,-0.138610435821118
25,39,0,-0.0587761499519642
25,40,0,-0.115180436001175
25,41,0,-0.00150827118636736
25,42,0,0.0150207568254181
25,43,0,0.221008194831453
25,44,0,-0.173744595296767
25,45,0,-0.0912080353207296
25,46,0,0.2008104039647
25,47,0,-0.120827334487461
25,48,0,-0.104215810643189
25,49,0,-0.0816704516584415
25,50,0,0.0540999887585275
25,51,0,-0.0577742980298872
25,52,0,-0.236488200856421
25,53,0,0.0483421403396045
25,54,0,-0.0764053677417599
25,55,0,-0.121266626844428
25,56,0,-0.210018608749452
25,57,0.158155714409538,-0.0462110563346963
25,58,0,-0.186721983255415
25,59,0.183724701244703,0.0510199217464136
25,60,0,0.211696307061799
25,61,0,0.0512245183235967
25,62,0.16312901034907,-0.0424212877109255
25,63,0,-0.142613673831853
25,64,0,0.142916233616138
25,65,0,-0.0262635224587019
25,66,0,-0.0366003537554059
25,67,0,-0.0794240083962212
25,68,0,-0.211013303680725
25,69,0,0.0348588962279444
25,70,0,-0.137110717263117
25,71,0,0.183330192293914
25,72,0,0.123151243938647
25,73,0,-0.112021723009375
25,74,0,0.011935723815528
25,75,0,-0.25137530718084
25,76,0,-0.0831664289146839
25,77,0,-0.0432787374912202
25,78,-0.166431230092129,-0.0506524254059939
25,79,0,-0.113077419912967
25,80,0,0.0760381360450855
25,81,0,-0.128902856647934
25,82,0,0.00235549485058265
25,83,0,0.000382482404645186
25,84,0,-0.00520372710001622
25,85,0,0.121273685346607
25,86,0,0.0337942026051838
25,87,0,-0.0270561877005554
25,88,0,-0.115224420794674
25,89,0,0.0443753894435568
25,90,0,0.13042806579358
25,91,0.154880974429398,-0.202758795386961
25,92,-0.158285665633902,0.0309816087091962
25,93,0,0.152856494728353
25,94,0,0.277402112390893
25,95,0,-0.0356371055638631
25,96,0,-0.0322341001046792
25,97,0,0.00933725771271646
25,98,0,0.111632731698582
25,99,0,-0.103011548905067
25,100,0.148197373035877,0.0253709438722774
26,1,0,0.0666920982839466
26,2,0,-0.110484034615322
26,3,0,0.0963993444434917
26,4,0,-0.0351368959885642
26,5,0,0.0637350242011984
26,6,0.198712512201022,0.00361975606177827
26,7,0,0.081241777435204
26,8,0,-0.0465864405503777
26,9,0,-0.0312145360915102
26,10,0,-0.195449257798945
26,11,0,0.123982482305805
26,12,0,-0.103433657883369
26,13,0,-0.00673055097197088
26,14,0,-0.0459203365846937
26,15,0,0.0645337809432245
26,16,0,0.0436984007922898
26,17,0,-0.0232321215673987
26,18,0,0.145493931730064
26,19,0,0.0948061007710254
26,20,0,0.0697334356005167
26,21,0,0.186834654802033
26,22,0,-0.0261542750227058
26,23,0,-0.0350807436951431
26,24,0,0.028601038536799
26,25,0,-0.111907415101746
26,26,0,1
26,27,0,0.265907644918283
26,28,0,-0.00454813487448825
26,29,0,-0.00124300231311402
26,30,0,0.12493880296767
26,31,0,-0.134165970178797
26,32,0,0.212981029295645
26,33,0,0.131716316549933
26,34,0,0.217914986495793
26,35,0,0.0991888635174116
26,36,0,-0.0641732516651852
26,37,0,0.114333401067206
26,38,0,0.0553448856661029
26,39,0,-0.125759528788617
26,40,0,0.017951905332766
26,41,0,-0.0384934730369739
26,42,0,0.00538106512783054
26,43,0,-0.162286955421731
26,44,0,-0.0512333138311923
26,45,0,-0.00766458131333155
26,46,0,-0.20517226079036
26,47,0,-0.0877971928950726
26,48,0,0.0444266290846587
26,49,0,0.0663605320225319
26,50,0,-0.011545343943995
26,51,0.170675396953855,-0.0420365989347349
26,52,0,0.0226260449951663
26,53,0,-0.14491661750491
26,54,0,0.120213296960736
26,55,0,0.1737486973487
26,56,0,-0.0209509986443863
26,57,0,-0.0397785057932818
26,58,0,0.0132752538299251
26,59,0,0.0324457187322384
26,60,0.164387084865198,-0.120705765278917
26,61,0,-0.00173067591262485
26,62,0,0.0848185859465274
26,63,0,-0.0708033741941216
26,64,0,-0.0416058177891148
26,65,0,0.00960706257741258
26,66,0,-0.271974789445675
26,67,0,0.0324270101301575
26,68,0,0.0071631488196847
26,69,0,0.100246109439269
26,70,0,0.132815539244121
26,71,-0.161256276566489,-0.0489285745807361
26,72,0,-0.204387819084186
26,73,0,-0.100062201273243
26,74,0,0.0282224492582164
26,75,0,0.0939085325942964
26,76,0,0.038866777692711
26,77,0,0.0485351087868385
26,78,0,-0.234698834970439
26,79,0,0.190619381877492
26,80,0,-0.198237058040043
26,81,0,-0.0315206139375376
26,82,0,0.118654026179288
26,83,0,-0.124037611545903
26,84,0,-0.00652149720744763
26,85,0.17162374340953,-0.0866647547151558
26,86,0,0.000934328096456301
26,87,0,-0.120966153603941
26,88,0,-0.0436445223207754
26,89,0,0.0316806917519345
26,90,0,-0.0975598484032013
26,91,0,0.0528163985397153
26,92,0.163098287455467,-0.186461710148523
26,93,0,-0.0934967871219428
26,94,0.169038410915232,-0.207605504689377
26,95,0,0.280167034403926
26,96,0,-0.04457980879101
26,97,0,-0.103285134967693
26,98,0,-0.198128465129623
26,99,0,-0.155619474154867
26,100,0,-0.180642337294889
27,1,0,0.104365548554645
27,2,0,0.0314002160628415
27,3,0,-0.104184757778031
27,4,0,-0.00863880011907693
27,5,0,-0.0405563941226239
27,6,0,-0.0114021325407507
27,7,0,0.0357939008537372
27,8,0,-0.246061632803453
27,9,0,0.0381955265229406
27,10,0,0.0869726444096994
27,11,0,0.0683590160240754
27,12,0,0.136168872391654
27,13,0,0.0435985717849285
27,14,0,0.0362397120586376
27,15,0,-0.0861258272859265
27,16,0,0.0657199464100293
27,17,0,0.072003008165516
27,18,0,0.0630866534949516
27,19,0,-0.0738989390269339
27,20,0,-0.0368044179635013
27,21,0,0.0596509697651106
27,22,0,0.0497292121100788
27,23,0,0.00740656818816695
27,24,0,0.100911551166516
27,25,0,-0.0536654492205205
27,26,0,0.201244991969854
27,27,-0.62872786517255,1
27,28,0,0.0757016832326768
27,29,0,-0.200504812173637
27,30,0,0.16225454652987
27,31,0,-0.0409336804957861
27,32,0,-0.00759248956015959
27,33,0,-0.0788034683233808
27,34,0,0.118029058261381
27,35,0,0.0736568124284895
27,36,0,-0.019142520422846
27,37,0,0.00771931795624296
27,38,0,0.121924571016424
27,39,0,0.0145598703324286
27,40,0,-0.0829733741701829
27,41,0,0.0613815257918018
27,42,-0.184249125320195,0.230460404263083
27,43,0,-0.129137455673553
27,44,0,0.130758542401993
27,45,-0.173955598875764,0.00331234703456407
27,46,0,-0.126254831845725
27,47,0,-0.0641429491808708
27,48,0,0.283886423466635
27,49,0,0.0572561215535438
27,50,0,-0.0212831105366162
27,51,0,0.0664953170660739
27,52,0,-0.030213695192635
27,53,0,0.00108486163266201
27,54,0,0.078189173262758
27,55,0,-0.0595456948868555
27,56,0,-0.0546538998806475
27,57,-0.167442537814617,0.0630164362867452
27,58,0,0.0616464605262896
27,59,0,0.137123621185172
27,60,0,0.168780880686841
27,61,0,-0.0994786380466682
27,62,0,0.0567952047536942
27,63,0.167531268271297,0.071789265114283
27,64,0,-0.163831470359626
27,65,0,-0.171760068431837
27,66,0,0.0129353896540941
27,67,0,-0.0404040735330699
27,68,0,0.0609781381404732
27,69,0,-0.151582362577331
27,70,0.175696303775371,-0.188153970662101
27,71,0,0.0228302426543807
27,72,0,-0.159118544182179
27,73,0,-0.0591901517005363
27,74,0,-0.0311488800378558
27,75,0,-0.0053305667607578
27,76,0,-0.0710759672046356
27,77,0,-0.0431573045660706
27,78,0.17620398758449,-0.314829416381334
27,79,0,0.0458297325367984
27,80,0,0.0778625269633338
27,81,-0.173603190653765,0.161421373355056
27,82,-0.168317828178638,0.14134165085212
27,83,0,-0.104518424339261
27,84,0,-0.0530586508544396
27,85,0,-0.0642386621334684
27,86,0,0.032713211946691
27,87,0,-0.103187569271279
27,88,0,-0.00195812589893121
27,89,0,-0.0290684344707684
27,90,0,0.199355799365193
27,91,0,-0.0403022194297251
27,92,0,-0.199774375167503
27,93,0,0.0346649168534181
27,94,0,-0.108315995654884
27,95,0,-0.0806620480423073
27,96,0,-0.0566534121145445
27,97,0,0.00631486599090912
27,98,0,-0.226534462012546
27,99,0,-0.170285050092663
27,100,0,-0.207302704971145
28,1,0,-0.119913706590225
28,2,0,-0.158676744157312
28,3,0,0.182146542772514
28,4,0,0.0564912307765159
28,5,0,-0.00771271618815263
28,6,0,0.0549895865398142
28,7,-0.197994522018644,-0.0505513124466177
28,8,0,-0.173198659543172
28,9,0.183555025656114,0.170890590048952
28,10,-0.182319031884385,-0.109668532729592
28,11,0,-0.144872775910226
28,12,0,0.14241073969408
28,13,0.196894356054739,0.022437544044302
28,14,0,0.246955630004767
28,15,0,-0.0817261111544826
28,16,0,0.049916088090412
28,17,0,0.0624257972736191
28,18,0,-0.0871274028746363
28,19,0,0.0535101296277138
28,20,0,0.00778837072538333
28,21,0,0.0593752659747005
28,22,0,0.112856000823835
28,23,0,-0.0666728465774882
28,24,0.190007818846616,-0.0336031652843118
28,25,0,-0.0150273060179423
28,26,0,-0.00300950243427788
28,27,0,0.0661869916566425
28,28,0,1
28,29,0,-0.107915880405859
28,30,0.159600147972969,-0.066752609592341
28,31,0,0.0405286241256568
28,32,0,-0.0820116927815092
28,33,0.155373384960867,0.00750671632977441
28,34,0,0.122094215845861
28,35,0,0.0226985819453952
28,36,0,-0.0787211584710315
28,37,0,-0.00299666349469931
28,38,0,0.0634617671737361
28,39,0,0.0255687282908664
28,40,-0.15776542046839,-0.0601722444186374
28,41,0,0.0193792808250031
28,42,0,0.00803815728944457
28,43,0,0.110749946902872
28,44,0,0.0968830833539048
28,45,0,-0.0243411999036499
28,46,0.158917412272869,0.0302741164996103
28,47,0,-0.067223256839575
28,48,0,-0.116103409356397
28,49,0,0.0943853637921097
28,50,0,-0.1304975115776
28,51,-0.167547413894663,0.0763845847437885
28,52,0,0.0479991236342405
28,53,0,0.0946317099101339
28,54,0,-0.0174397991719945
28,55,0,-0.00359380277897621
28,56,0,-0.104310603266838
28,57,0,-0.169505244594156
28,58,0,0.121793929626653
28,59,0,-0.0590476936142521
28,60,0,0.211103708122567
28,61,0,-0.0760383332915666
28,62,0,0.0499847027130416
28,63,0,-0.0861076364568895
28,64,0,-0.0282995789356241
28,65,0,0.0127201585779878
28,66,0,0.097975724730131
28,67,0,-0.172796194815742
28,68,0,-0.047379524867389
28,69,0,-0.088785227869064
28,70,0,-0.144485682397267
28,71,0,-0.0133344651458842
28,72,0,-0.071412620889826
28,73,0,0.00352813978387247
28,74,0.164968299512192,-0.093724049256568
28,75,0,0.0713958825846949
28,76,0,-0.179551431015629
28,77,0,0.0728209661339914
28,78,0.168348574903086,-0.00545382937225216
28,79,0,-0.0881660308934685
28,80,0,0.138881579796988
28,81,0,0.119985828258724
28,82,0,0.048719457539095
28,83,0,-0.0722763333420587
28,84,0,-0.128850113164491
28,85,0,0.0868566612165379
28,86,0,-0.0333894061740393
28,87,0,0.0458586698420468
28,88,0,-0.0589491320817081
28,89,0,-0.0396785139847839
28,90,0,0.0226281463259953
28,91,0,-0.159084857852829
28,92,0,-0.0128875634221726
28,93,0,0.0357321239308064
28,94,0,-0.0700061403694875
28,95,0,0.161020874654639
28,96,0,0.0145162352980379
28,97,0,0.0568623685146367
28,98,0,-0.0645307889836401
28,99,0,0.0911737874624983
28,100,0,0.0513619432069961
29,1,0,0.0965792528787472
29,2,0,-0.114201488228147
29,3,0,-0.228444363256466
29,4,0,0.207195743852871
29,5,0,-0.0279644788207465
29,6,0,-0.020482409984348
29,7,0,-0.00417152495332658
29,8,0,0.0942862490272033
29,9,0,0.149549625295636
29,10,0,0.272881044321752
29,11,0,0.0282432626449449
29,12,0,-0.00602240050871175
29,13,0,0.204081311109361
29,14,0,-0.0869130130801433
29,15,0.199257178406717,-0.0431474241345248
29,16,0,-0.195574760091598
29,17,0,-0.0255201837925108
29,18,0,0.00168991397657263
29,19,0,-0.0737510231611552
29,20,0,-0.112415695975764
29,21,0,0.0160609331542191
29,22,0,-0.0233977140523046
29,23,0,-0.137925796460308
29,24,0,0.0313408680150137
29,25,0,0.0830672914615496
29,26,0,-0.00115455128217903
29,27,0,-0.246077458831011
29,28,0,-0.151483484171068
29,29,0,1
29,30,0,-0.353456511570545
29,31,0,-0.18507900734482
29,32,0,-0.237221201787414
29,33,0,-0.0367262099651926
29,34,0,0.0609878665280708
29,35,0,0.0855371266299851
29,36,0.201937160868526,0.0180179905884798
29,37,0,0.0222044624898735
29,38,0,0.0518377622876026
29,39,0,-0.0184214300124929
29,40,-0.187044383192232,0.368713596295701
29,41,0,-0.135358488349381
29,42,0,-0.0860253434740343
29,43,0,-0.308467867432457
29,44,0,0.0222676798569095
29,45,0,-0.0889221488472575
29,46,0,0.127739777318081
29,47,0,-0.0922485181782395
29,48,0.194146113991704,0.10551529608438
29,49,0,-0.110977520159976
29,50,0.183230023988618,-0.175519806505414
29,51,0.198641772033054,-0.158034131894943
29,52,0,0.00982706040348241
29,53,0,0.00816334676591665
29,54,0,0.149705127179225
29,55,0,-0.16867318635416
29,56,0,-0.146237096407923
29,57,0,-0.101441117591488
29,58,0,-0.131491113445056
29,59,0,0.0442061657695157
29,60,0,-0.0976014539517069
29,61,0,0.102160549858363
29,62,0,-0.0871802026689616
29,63,-0.189767763858818,-0.169097318573584
29,64,0,0.00624144925899924
29,65,0,0.0609803800489363
29,66,0,-0.147731625384681
29,67,0,-0.123580163482923
29,68,0,0.171320087232436
29,69,-0.19416509454752,0.0312919291182764
29,70,0,0.0762102501481352
29,71,0,0.133155189672055
29,72,0,0.118338505283484
29,73,0,0.162208419319985
29,74,0,0.0598787391360429
29,75,-0.204002788180525,-0.0422056093141115
29,76,0,-0.00529564457352182
29,77,0,0.0206256754888382
29,78,0,0.127355902165999
29,79,0,-0.204630901377748
29,80,0,-0.140143009618749
29,81,0,-0.229708125720468
29,82,0,0.176406282911051
29,83,0,-0.0663440171990146
29,84,0.198068284664415,0.00985643642627308
29,85,0,0.163165570456105
29,86,0,-0.0393013928952576
29,87,0,0.173124434289104
29,88,0,0.206539529268552
29,89,0,-0.0140013080671886
29,90,0,-0.0743893096224641
29,91,0,-0.0291299226241728
29,92,0,0.0672232952598506
29,93,0,0.268899214438573
29,94,0,0.0418545045326245
29,95,0,-0.147713924364591
29,96,0,-0.00346561314230978
29,97,0,0.00594403655361534
29,98,0,-0.00634808346314911
29,99,0,0.133663797478759
29,100,0,0.128376369631284
30,1,0,0.0980169598360314
30,2,0,-0.0319539966004368
30,3,0,0.115060418211576
30,4,0,0.030263512254312
30,5,0,0.0134204207648577
30,6,0,-0.0741323342371569
30,7,0,0.153045860236196
30,8,0,-0.288362015732614
30,9,0.179433683286463,-0.115461503172417
30,10,0,-0.258709263060745
30,11,0,0.143778517330516
30,12,0,0.0280794816111905
30,13,0.192473507052904,-0.122988341839833
30,14,0,0.160220854771501
30,15,0,0.160909817506211
30,16,0,-0.0353231093418467
30,17,0,0.176919628029198
30,18,0,-0.0194850752332962
30,19,0,0.224840041509889
30,20,0,0.0444832865423492
30,21,0.192569654536931,0.000170682632627369
30,22,0,-0.0313160854888065
30,23,0,0.154042241171131
30,24,0,-0.0169063510255689
30,25,0,0.072566294085148
30,26,0.191180399443065,0.108336271620298
30,27,0,0.185899902322968
30,28,0,-0.0874748948916941
30,29,0,-0.329967556287558
30,30,0,1
30,31,-0.179958325566904,0.0830280093153225
30,32,0,0.240536087483431
30,33,0.159575289118009,-0.00948767649224551
30,34,0,-0.058007560850193
30,35,0,0.036259239355482
30,36,0,0.0334734410244152
30,37,0.162703823862405,0.0160605960941134
30,38,0,-0.148774862421182
30,39,0,0.12714380896938
30,40,0,-0.101216353501021
30,41,0,-0.0926274985819174
30,42,0,0.106723085072518
30,43,0,-0.0516110975350459
30,44,0,0.0836924056957813
30,45,0.17069513201726,-0.0198328405787867
30,46,0,-0.0800477926781043
30,47,0,-0.0851111130041282
30,48,0,-0.104672954159942
30,49,0,0.0985498253154047
30,50,0,0.115575961318938
30,51,0,0.111154965926817
30,52,-0.156287301724744,-0.223230863972351
30,53,-0.163834976179518,-0.0614290805560036
30,54,0,-0.0823918513603517
30,55,0,0.116842489773717
30,56,0,0.0447701614092781
30,57,0,0.112855806222937
30,58,0,0.126181739382637
30,59,0,0.122648012432957
30,60,0,0.0148523227958827
30,61,0,-0.244737118870382
30,62,0,0.294335039028199
30,63,0,0.126039271105944
30,64,0,0.0973565954518517
30,65,0,-0.00645590803804752
30,66,0,-0.0986063326696196
30,67,0,0.0465105141840288
30,68,0,-0.156590546254068
30,69,0,0.0280470980083052
30,70,0,-0.0365376150253267
30,71,0,-0.0836260146076504
30,72,0,-0.0100072089290324
30,73,-0.16678788485614,-0.0686570788924319
30,74,-0.169429687694548,0.0521829358442032
30,75,0,0.0389779801369942
30,76,0.169985327081817,0.110587847326009
30,77,0,0.013754922687173
30,78,0,-0.159697119911335
30,79,0,0.0447118777875398
30,80,0,-0.0777176394012185
30,81,0,-0.0178274356153389
30,82,0,-0.032220820316435
30,83,0,0.170729713453901
30,84,0,-0.14445686573767
30,85,0,-0.0565629000233915
30,86,0,-0.0365091949001336
30,87,0,0.0446876507923192
30,88,0,-0.0653111698938551
30,89,0,0.165058250291412
30,90,0,-0.0255699941748267
30,91,-0.16090209774955,0.0275819743918949
30,92,0,-0.173094109573994
30,93,0,-0.222560652554826
30,94,0,0.0640079991171788
30,95,0,0.113451661833928
30,96,0,-0.00507830866923352
30,97,0,-0.139060162762489
30,98,0,0.049421351088099
30,99,0,-0.165549016374474
30,100,0,-0.0965594015810133
31,1,0,0.220468355909692
31,2,0,0.122603968477291
31,3,0,0.108613371595859
31,4,0,-0.290977193071426
31,5,0.223514182742953,-0.227362718414636
31,6,0.203837671288368,-0.0503107806358456
31,7,0,-0.260702180314103
31,8,0,-0.16138891013872
31,9,0,0.238901206713916
31,10,0,-0.118261203330047
31,11,0,-0.257329569027108
31,12,0,0.185679605893009
31,13,0,-0.307834511348102
31,14,0,0.209821870406326
31,15,0,0.213780789382318
31,16,0,-0.126914630667914
31,17,0,0.0179486758247128
31,18,0,0.0949177110800995
31,19,0.212305719439472,-0.128345814554398
31,20,0,-0.201165596983868
31,21,0,-0.236136582489627
31,22,0,0.144193092612265
31,23,0,-0.00202854702404978
31,24,0,-0.0724683933449018
31,25,0,-0.261195036393276
31,26,0,-0.136075559238882
31,27,0,-0.0548560193586121
31,28,0,0.0621209729444246
31,29,0,-0.202094094439824
31,30,0,0.0971148923546641
31,31,0,1
31,32,0.191439674310568,0.051159888398689
31,33,0,-0.0989349788082881
31,34,0,0.0244482332934188
31,35,0,-0.0607733011405955
31,36,0,0.0179920276188793
31,37,0,0.000625549820247936
31,38,0.183221987000177,0.100366127021825
31,39,0,0.23651977646715
31,40,0,0.0418912250720885
31,41,0,-0.0339086026969152
31,42,0,-0.0632879491051326
31,43,-0.174372172560051,0.0898224893126776
31,44,0,0.108522133092791
31,45,0,-0.0316534130256489
31,46,0,-0.0480680840244614
31,47,0,0.219000328020887
31,48,0,0.103719913626327
31,49,0,0.0584646567133962
31,50,0,0.113983459412139
31,51,0,0.126949668391716
31,52,0,-0.0409289107437002
31,53,0,-0.0135568256446103
31,54,0,-0.00733178792760235
31,55,0,0.210521953423962
31,56,0,0.0226077901985965
31,57,0,0.151202625288534
31,58,0,0.0978833354875741
31,59,0,-0.0783553486245244
31,60,-0.18195883819987,0.184926327954759
31,61,0,-0.0811979971382539
31,62,0,0.151013909728553
31,63,0,0.0414022759835423
31,64,0,-0.0466151913097742
31,65,0,0.203920536422626
31,66,0,-0.0561077387595212
31,67,0,0.0520790651795799
31,68,-0.184816915610963,0.112888951639775
31,69,0,0.0534514161418281
31,70,0.189275756603187,0.128128955081132
31,71,0,-0.0903289862386131
31,72,0,0.154851743000081
31,73,0,-0.0345188278713962
31,74,0,0.0302765426097251
31,75,0,0.190733673487557
31,76,0,-0.0356721190165325
31,77,0,-0.151646791109658
31,78,0,-0.0955343896361745
31,79,0,-0.043953498955159
31,80,0,-0.105741975717737
31,81,0,0.0284965126510311
31,82,0,-0.184880237255184
31,83,0,0.0260029730500798
31,84,0,0.160886698008675
31,85,0,-0.000652260795718986
31,86,0,0.0473343164787416
31,87,0.174113510810038,0.0950168231305857
31,88,0,-0.0188199935800461
31,89,0,-0.0620200591893264
31,90,0,-0.135979503592326
31,91,0,0.19296357229983
31,92,0,-0.00859285410650874
31,93,0,-0.0664741275073942
31,94,0,-0.121350124234495
31,95,0,-0.0262742839451157
31,96,0,0.0169273736216974
31,97,0,-0.0109959061301852
31,98,0,0.139040545543257
31,99,0,0.165288341974701
31,100,0,0.0400969124056062
32,1,0,0.23771338282462
32,2,-0.200637664967371,0.057577221093766
32,3,0,0.0538555635235508
32,4,0,-0.181566492889058
32,5,0,0.113223378344279
32,6,0,-0.0669655692317244
32,7,0,-0.0298217095308006
32,8,0,-0.234029920498219
32,9,0,-0.0358609127199605
32,10,0,-0.501921924465248
32,11,0,0.0825763215669008
32,12,0,-0.205465125176652
32,13,0,-0.29679661264935
32,14,0,0.122851293743851
32,15,0,-0.0240466293640481
32,16,-0.195368308785795,-0.0899011460555046
32,17,0,-0.124292399030879
32,18,0,0.305365941931833
32,19,0,0.123130201457545
32,20,0,-0.0396855149680634
32,21,0,-0.163451698361948
32,22,0,0.103704673482217
32,23,0,0.282293292070753
32,24,0,-0.146359384856261
32,25,0,-0.317388731393455
32,26,0,0.26115696598837
32,27,0,-0.0123012894706036
32,28,0.203198836131605,-0.151976033452187
32,29,0,-0.313164773005574
32,30,0,0.340145234541221
32,31,0,0.0618518265022105
32,32,0.631221096497029,1
32,33,0,0.177536902703659
32,34,0,0.0166790749574527
32,35,0,-0.0605870839951599
32,36,0.186094016665071,0.00592324486300408
32,37,0,0.217214778894359
32,38,0,-0.0258699103869145
32,39,0,-0.0156389106234597
32,40,0,-0.0907148155756194
32,41,0,-0.0589646998386233
32,42,0.192330500804757,-0.0493672939196704
32,43,0,0.0108935476850464
32,44,0,0.237003455732357
32,45,0,-0.0936985003133863
32,46,0,-0.145114595921871
32,47,0,0.145899872535922
32,48,0.178914222707892,0.103394697768283
32,49,0,0.193267858790399
32,50,0,-0.115609750715899
32,51,0,0.0818383516881816
32,52,0,0.154300733207538
32,53,-0.17428765455381,-0.171119772396308
32,54,0,-0.05079307943227
32,55,0,0.0444925357939047
32,56,0,0.0161172844116111
32,57,0,0.0699534668914408
32,58,0,0.288573283041428
32,59,0.203044479867064,0.0448899637590249
32,60,0,-0.144193431810888
32,61,0,-0.234108188632317
32,62,0,0.18638642089703
32,63,0,0.120621853357989
32,64,0,0.126872033051685
32,65,0,-0.0552903778215203
32,66,0,-0.19804958501833
32,67,0,-0.0691846081355432
32,68,0,0.172760065050696
32,69,0.178931714128764,0.118615825646014
32,70,0,0.207566286613785
32,71,0,0.0275985871033594
32,72,0,-0.0615151986120913
32,73,0,0.00604756246412081
32,74,0,-0.158843796820068
32,75,0,0.00110093421321149
32,76,0,0.175117621160807
32,77,0.170643264198357,0.261062714818012
32,78,0,-0.059260023918403
32,79,0,0.0770830279325213
32,80,0,-0.267482043358919
32,81,0.181217623376597,0.148823629680372
32,82,0,0.020915148157851
32,83,0,0.0489796393014727
32,84,0.182528676290341,-0.0864150772203282
32,85,0,0.0286859830677289
32,86,0,-0.0107428940990989
32,87,-0.168710780469791,-0.138111145919923
32,88,0,-0.157876249086915
32,89,0,0.0523667111561499
32,90,0,-0.117822226261592
32,91,0.171167658356596,0.0731631830168713
32,92,0,-0.0665995321831405
32,93,0,-0.286234516054607
32,94,0,-0.121279352011677
32,95,0,0.130008668857599
32,96,0,0.0911617829447486
32,97,0,-0.279639987794293
32,98,0,-0.0325135837626923
32,99,0,-0.11088744651461
32,100,0,-0.0979410770636193
33,1,0,-0.00657541581246587
33,2,0,0.0930177840914874
33,3,0,-0.137317770699874
33,4,0,-0.043720818846953
33,5,0,-0.033794923348253
33,6,0,-0.0512229462043243
33,7,0,0.0656778393892326
33,8,0,0.0704065628236473
33,9,0,0.0270086708622237
33,10,0.174014254043303,-0.160408653057603
33,11,0,0.151914878124547
33,12,0,-0.00485334718580975
33,13,0,-0.0818447939400609
33,14,0,-0.00259695459657244
33,15,0,-0.0560281008168268
33,16,0,0.0372178039983079
33,17,0,-0.0881160526540554
33,18,0,-0.0646537509248362
33,19,0,-0.0279926259200331
33,20,0,0.016326060199131
33,21,0,0.230193177361062
33,22,0,0.210649368540824
33,23,0,0.0460696889541111
33,24,0,0.133462196968702
33,25,0,0.0035979928459472
33,26,0,0.145932362897398
33,27,0,-0.11536208894077
33,28,0.184720357218794,0.0125689986115124
33,29,0.2016325965074,-0.0438073375379001
33,30,0,-0.0121225884223856
33,31,0,-0.108074727718971
33,32,0,0.160413156016988
33,33,0.927366070449352,1
33,34,0,-0.0339311361259654
33,35,0,0.147085491757851
33,36,0,0.075218190358982
33,37,0,-0.00901959224333709
33,38,0,-0.0938370316755551
33,39,0,-0.0747799585121281
33,40,0,0.00847456231147687
33,41,0,-0.00514438223140942
33,42,0,-0.0423770129095932
33,43,0,0.251498712338761
33,44,0.171392863758501,-0.162067648544717
33,45,0,0.0149661715149198
33,46,0,0.0421439506843199
33,47,0,0.0409972450198548
33,48,0,-0.114395559282256
33,49,0,0.0502700285394594
33,50,0,-0.00996881854554217
33,51,0,-0.108841430499477
33,52,0.152148274320438,0.273301574279481
33,53,0,-0.0821131618530701
33,54,0,-0.142710992569289
33,55,0,-0.0149068120331521
33,56,0,0.054572478419766
33,57,0,0.301757311573413
33,58,0,0.0048729290723801
33,59,0,0.00747810726398439
33,60,-0.161349213057256,-0.046628159573788
33,61,0,-0.10898717511956
33,62,0,-0.00833761340723712
33,63,0,-0.134373781534569
33,64,0,0.00491060554384569
33,65,-0.159982570850985,-0.000939742865883205
33,66,0,-0.199499819463519
33,67,0,0.218603113313596
33,68,0,0.0618097250191014
33,69,-0.163745983834682,0.145823547622736
33,70,0,0.101687473490277
33,71,0,-0.225509302668482
33,72,0,-0.260771114820717
33,73,0,-0.100962357205931
33,74,0,-0.0908024002180013
33,75,0,-0.0465455324353332
33,76,0.165483528667249,0.396775034177488
33,77,0,0.163782723633368
33,78,0,0.00479223962766751
33,79,0,0.196364813599444
33,80,0,0.00858419212921117
33,81,0,0.055016079348938
33,82,0,0.046842920556505
33,83,0,0.0396963575515126
33,84,0,-0.0986693482850604
33,85,0,-0.0759060004333704
33,86,0,-0.184050402036115
33,87,0,-0.036186693750675
33,88,0,0.159330509231291
33,89,0,-0.011893380881234
33,90,0,0.106547280838007
33,91,0,-0.110085867268881
33,92,0,0.0355317289399314
33,93,0,-0.082817353704045
33,94,0,-0.204879717900162
33,95,0.192509828023382,0.199668902379055
33,96,0,0.137862954448196
33,97,-0.161415959591848,-0.11770861093648
33,98,0,-0.0737737958951561
33,99,0,-0.198457906188795
33,100,0,-0.226002124728184
34,1,0,-0.0124716544764236
34,2,0,-0.175276864605043
34,3,0,-0.100626120324929
