V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.64,-0.117,0.135,0.75,0.83,-0.15,0.717,0.189,0.933,1.613,-0.593,0.335,1.564,-0.738,-1.029,1.621,-1.843,-0.075,3.083,4.119,-0.61,0.557,1.414,-0.047,1.211,-3.638,-1.076,0.453,-0.835,-0.683,-0.881,-1.973,-0.43,0.419,-1.425,1.509,0.194,-2.444,-1.9,0.391,-0.622,2.119,0.428,0.111,0.181,0.058,-0.69,0.066,-1.112,-1.273,1.165,-0.344,2.414,-1.723,-2.696,1.346,0.122,-3.663,-3.288,0.116,0.142,-0.529,-1.23,0.648,0.805,1.206,-0.853,-1.424,0.49,-1.9,1.194,1.679,2.394,2.499,-1.664,0.059,1.921,1.919,-1.221,0.735,-0.949,-0.445,0.588,-1.328,-0.207,-1.626,0.297,-0.319,-1.032,-0.541,0.792,-0.342,1.717,0.231,0.275,1.643,2.628,0.659,0.26,-0.242
-1.323,-0.25,0.518,1.196,0.099,-0.87,1.17,0.209,-0.928,-0.042,-0.685,-0.97,-0.472,0.164,1.36,-0.81,-0.326,-0.978,1.326,1.509,-1.135,0.487,-0.059,-0.752,-1.196,0.688,-1.066,-0.347,-1.365,1.483,-0.811,2.516,0.031,-0.951,1.329,-2.295,0.161,-0.763,-0.794,2.534,0.537,-2.123,0.251,-0.672,1.601,-1.974,0.754,0.148,1.313,1.193,0.461,-0.912,0.355,1.805,-0.754,1.889,-0.326,2.528,0.582,-1.471,1.719,1.968,-0.938,1.586,1.151,-0.819,1.642,-1.369,0.408,1.814,-2.107,1.12,0.449,0.182,0.868,0.203,3.08,-0.281,1.046,-1.787,-0.683,-1.608,-0.577,-1.231,0.4,-0.708,-0.621,1.342,-1.943,-1.236,0.721,1.311,-3.173,-0.007,0.525,0.904,-0.65,-0.214,1.216,-1.931
-2.764,0.328,-1.767,-0.418,-0.255,0.203,-0.554,-0.507,-0.281,1.402,-0.895,0.501,-0.421,0.376,0.75,-0.926,-2.605,1.735,-0.641,-1.687,-0.799,1.248,0.079,-1.926,-0.409,-2.358,-1.877,0.112,-0.743,0.101,-0.284,0.706,0.822,-0.424,-0.561,-0.652,-0.557,-1.623,2.024,2.42,2.037,0.899,0.981,0.163,-0.671,1.352,-0.795,-0.426,0.266,-1.156,0.898,-0.142,1.248,-1.807,-1.281,-1.597,0.271,-0.317,-2.853,0.591,0.579,0.527,0.08,2.413,0.065,1.015,0.742,-0.232,0.599,-0.262,-0.808,0.726,-0.204,-1.471,0.36,0.352,-0.165,0.709,0.933,0.624,0.484,-0.004,-2.207,0.195,-0.201,-0.925,0.827,-0.826,1.834,0.976,0.383,0.232,-3.775,-0.827,-1.545,-0.94,-0.741,-0.407,1.021,0.584
-2.095,1.76,0.175,0.335,-2.187,0.514,1.745,-0.817,0.935,0.281,0.282,-0.658,-0.052,3.197,-1.283,-0.434,-0.516,0.098,0.463,-0.147,2.472,0.942,-0.031,0.1,-1.107,-1.019,1.356,1.623,-1.443,0.174,-1.032,1.616,3.504,-2.501,-0.476,-2.133,0.102,0.399,1.262,2.257,0.072,1.36,0.288,2.046,-0.502,0.239,-0.573,-0.191,0.146,-1.06,0.854,0.781,-0.497,-1.729,-2.04,2.557,1.303,-0.204,1.684,3.352,-0.384,0.831,0.384,-0.946,-2.076,0.052,-1.352,-0.487,-1.89,0.349,-1.743,-0.246,1.186,-1.451,-0.415,2.045,1.338,-0.922,1.179,-0.727,0.933,-0.506,-1.696,-1.581,0.763,0.326,0.966,1.532,-0.082,0.822,0.127,-0.138,-0.586,-1.206,0.73,0.598,-1.144,-1.003,-1.369,-1.917
-0.468,-2.14,0.955,1.006,0.564,1.483,-0.356,-0.593,1.515,1.078,-2.757,-1.569,-0.367,2.009,0.249,1.393,1.137,3.284,1.293,2.91,2.071,-1.599,-0.503,-2.076,-0.528,1.557,1.706,2.32,-0.036,-0.022,0.118,0.81,0.498,1.371,2.321,-1.06,2.116,0.022,0.138,0.14,-0.939,3.225,-1.026,0.998,0.122,-0.656,-0.357,1.062,-1.988,-0.368,0.989,-0.329,-0.101,0.29,-1.482,-0.402,-0.855,0.011,-2.478,-0.204,0.489,-1.526,-0.321,-1.811,-0.101,1.682,0.575,-0.135,-1.48,-1.529,-1.041,-0.279,-0.639,0.946,0.768,-0.542,0.468,-0.767,0.935,0.107,-1.293,1.464,-0.635,-1.356,-0.417,-0.783,-0.086,-2.182,0.408,2.323,0.581,0.156,-0.22,1.457,2.344,-2.122,0.15,-0.3,0.738,-1.651
-1.256,-0.432,1.268,1.29,-0.388,0.213,0.773,-0.664,-2.275,-0.006,-1.679,-0.988,-2.822,-0.746,-1.045,1.177,-1.012,-0.65,-0.508,1.433,2.059,-0.866,2.244,-0.194,0.696,1.346,-0.416,-1.164,-3.013,-0.53,-0.778,0.439,-0.434,-0.636,-1.232,-1.481,-0.123,-1.617,-1.049,-2.083,2.689,-0.242,0.104,0.209,-0.347,-0.119,0.628,-1.284,1.392,1.742,-0.689,1.708,0.346,1.785,-1.857,0.02,-0.48,-0.561,-2.805,0.638,1.315,-1.663,-0.075,-1.141,-0.063,1.221,0.819,-1.395,-0.938,0.005,-1.183,-1.02,0.282,1.043,-0.311,-1.801,-1.235,-1.315,1.177,0.46,1.315,-0.403,0.643,1.123,-0.651,0.427,-0.03,-1.046,0.914,-0.588,-0.399,1.202,-1.753,-1.455,0.059,1.062,-1.303,-0.119,-1.041,0.336
-0.311,0.115,-1.305,0.131,-0.414,0.622,-1.653,0.951,-1.571,-1.641,-0.096,-1.76,-0.061,-1.639,-0.643,-0.313,-1.115,1.728,-0.537,1.342,1.106,0.585,-0.946,1.049,-0.718,3.267,0.557,-1.288,0.362,-1.491,-0.372,1.704,1.21,1.876,-0.831,-0.879,1.909,0.118,0.288,0.755,-0.602,1.927,-0.243,0.305,0.609,-1.906,0.074,1.724,0.679,-2.194,1.876,-0.177,-0.116,0.972,1.193,-1.169,-0.104,0.576,-2.125,-0.026,-0.992,-0.385,0.765,-0.818,-0.989,0.2,0.07,-0.274,0.618,-0.894,0.271,0.428,-1.545,1.36,1.442,1.184,0.023,-0.158,0.567,0.089,-2.086,0.715,-1.333,1.705,-1.396,-0.002,-2.421,2.752,0.103,1.337,-0.492,-0.365,-1.128,-1.647,2.572,0.693,0.804,-1.673,-0.867,-3.025
0.954,-0.332,2.035,0.789,0.207,0.699,0.156,-1.486,-0.429,-1.849,0.275,2.841,-0.691,1.995,-1.485,1.514,0.32,-0.2,0.218,0.418,0.701,1.06,-1.36,-1.299,0.867,1.877,-1.126,1.745,-0.593,2.152,0.91,-0.018,-0.059,0.385,-0.687,-2.44,2.307,-1.224,-2.086,0.002,1.357,1.015,-1.296,0.044,-1.206,1.638,0.933,-0.281,0.595,1.257,-0.618,-0.512,0.633,0.549,0.611,-0.566,-1.397,-0.33,-3.574,-0.014,-0.207,3.449,-0.5,-0.363,2.206,-1.166,0.8,0.549,1.749,0.478,0.214,0.597,0.025,1.546,0.38,-0.932,2.613,-0.529,0.803,-0.959,-1.099,0.479,-0.059,-2.493,-1.511,-0.931,-0.067,-0.065,0.73,-1.882,0.267,-0.052,-1.306,0.512,0.121,1.243,0.751,-1.615,-0.785,-0.116
-0.897,-0.113,-0.232,2.171,1.887,-0.832,0.442,-1.75,0.254,1.351,1.498,-1.286,-0.991,-1.257,-0.265,-0.973,-1.027,0.214,0.215,-0.888,-1.533,3.121,-0.492,-1.354,0.054,0.587,2.199,-1.641,-1.003,2.412,1.458,0.236,0.103,-0.355,-1.724,-0.959,0.466,3.205,1.667,0.269,-2.622,0.027,-0.796,3.21,-0.463,-0.694,-0.265,-0.698,-0.589,-1.546,0.725,0.083,-0.146,-1.216,-2.21,0.664,-0.89,-0.344,3.408,-0.046,-3.071,2.579,2.183,1.145,-1.604,-0.621,-1.385,-1.519,-1.102,-0.664,1.567,1.949,2.307,-0.476,0.405,3.199,-0.245,-1.567,-1.876,2.25,0.254,1.394,-0.59,0.818,0.212,0.047,1.731,1.617,1.573,2.992,-0.076,-1.161,-2.21,-1.875,-1.969,-1.909,-0.774,-0.894,-0.379,0.904
-0.193,-0.948,-0.55,1.258,-1.465,0.929,-0.372,-1.656,-0.221,-0.081,-0.399,-1.771,-0.278,1.777,-0.302,0.787,-0.123,-1.07,-0.259,1.272,-0.203,2.038,0.246,3.192,1.374,1.749,1.753,0.642,0.879,0.316,0.95,-1.885,0.288,1.786,0.704,-1.474,0.052,0.885,0.961,2.886,-0.019,0.279,-0.309,-0.937,0.093,-0.834,-1.404,1.875,-1,-0.45,-2.327,0.354,1.351,1.468,-0.623,0.44,0.41,-0.293,-1.619,2.501,-0.282,1.695,0.492,-1.2,-1.427,-1.803,0.138,0.532,-2.248,-1.629,-1.13,0.177,0.187,1.302,0.779,0.45,-3.221,-1.763,0.782,0.439,-0.758,1.551,-1.427,0.019,-0.338,0.143,0.406,0.341,-0.208,-1.074,-1.181,-1.558,1.142,-1.311,0.661,0.981,-0.914,0.587,-0.355,-0.818
-0.69,0.172,1.878,-0.916,-1.932,-1.342,-1.978,1.255,1.275,1.493,-1.504,1.126,1.09,0.317,1.605,-1.215,-1.351,3.395,1.699,-0.063,-1.37,-1.507,0.419,-2.425,0.708,-0.426,-0.199,-1.343,0.702,1.089,2.548,0.11,-2.633,-0.162,1.171,2.018,0.424,-2.092,1.31,-2.339,-1.904,-0.631,-0.554,0.51,-1.661,0.238,-0.973,0.927,0.904,-0.503,0.786,-0.732,0.487,-1.499,-0.511,1.522,0.681,-1.26,1.695,1.273,-0.94,0.2,-0.255,-1.024,0.305,-0.971,-0.407,-1.024,-1.002,-0.297,0.293,2.329,2.457,0.976,0.765,-1.901,-0.142,0.039,0.274,0.011,-1.82,0.247,1.389,1.267,-1.252,1.987,1.384,-0.909,-0.129,0.487,1.519,0.294,1.207,2.027,-1.827,1.124,2.574,2.352,0.452,0.667
1.062,-1.181,-0.586,-0.222,-1.015,1.209,-0.266,-1.245,0.064,0.356,0.169,-0.02,0.23,-0.624,-1.94,-1.434,0.066,-0.668,0.183,-1.2,-0.359,2.011,-1.891,-0.603,0.16,-1.64,0.709,0.628,2.229,-2.424,-2.659,0.565,-1.536,0.995,1.27,-0.395,0.413,-0.981,-1.533,0.594,-1.399,-0.684,-0.984,0.704,-1.236,1.198,0.976,0.443,0.385,-2.851,-0.271,1.256,0.089,0.45,-1.092,-0.581,-1.291,-0.928,-0.807,-1.506,-0.809,-0.458,2.222,1.063,-0.664,2.558,-0.454,2.732,1.135,-0.049,0.876,-1.29,2.307,0.933,1.028,-0.416,-1.237,-0.707,-2.021,3.719,-0.091,0.499,0.555,1.335,0.158,1.224,0.152,0.575,-3.171,0.781,-1.876,0.455,1.04,0.218,-2.194,0.118,0.484,-0.245,1.313,0.953
0.914,-0.364,1.427,0.345,0.818,1.419,0.291,3.202,1.007,0.305,-2.3,-0.44,-0.885,-2.467,-0.608,1.683,-1.809,-1.078,-0.445,0.101,-1.303,1.938,-0.31,-2.261,-1.52,-1.25,-1.78,-0.093,3.555,-4.314,-1.473,-2.055,0.235,-1.346,-0.804,2.092,3.016,-0.305,-0.146,1.503,1.182,-3.78,-0.285,-2.087,-0.054,2.399,-1.31,0.358,-1.091,0.585,-1.988,0.955,-0.404,-0.859,0.619,1.013,0.2,1.693,-1.272,-1.307,2.08,-1.621,-1.396,-0.875,3.61,-1.155,0.986,0.16,0.874,2.25,-0.146,0.746,-0.978,-2.622,0.76,-0.124,0.72,0.256,-0.019,0.342,0.743,-0.266,-0.549,-1.312,-0.419,-0.192,-0.962,-0.84,0.106,-2.585,1.333,1.113,1.325,0.685,-0.565,-0.933,0.117,-1.941,0.599,0.037
0.695,0.985,0.019,-1.282,-0.365,0.072,1.374,0.803,0.71,-3.216,-0.967,-2.054,-1.341,-1.315,0.269,1.056,1.424,-0.833,0.029,1.693,-2.513,0.686,0.772,-1.168,-0.074,0.001,-3.391,-1.393,1.485,1.528,0.79,1.51,1.905,-0.418,-0.692,0.221,-0.153,-0.18,1.295,1.166,-0.147,1.559,0.429,0.976,-1.515,-1.426,-1.106,-0.182,0.476,0.923,-2.873,-0.342,-0.1,-2.46,0.222,0.846,1.037,0.011,-3.822,-0.415,-1.591,-0.242,1.088,1.191,-0.568,-1.073,-0.162,0.712,-0.317,-0.911,1.988,0.327,-0.182,0.794,0.03,1.397,0.857,1.065,-0.599,-0.533,-0.705,-1.371,-0.76,0.223,-0.104,-1.784,1.239,-2.793,0.878,-1.469,0.638,-0.106,-2.795,-0.543,0.51,-0.864,-3.143,-0.553,-0.139,1.895
-1.464,2.277,2.079,-0.061,0.607,-0.181,-1.441,1.108,1.495,0.703,-2.185,-0.532,-0.338,-0.124,-0.603,-0.145,0.698,1.621,0.26,1.522,-0.509,0.662,1.261,-1.47,-0.448,0.057,-0.297,-1.025,0.546,-1.292,0.961,0.278,-2.94,-0.809,-0.992,-1.222,-1.195,1.737,0.391,0.065,-2.146,0.786,1.019,-0.441,-0.631,-0.886,1.089,-0.01,-2.212,0.445,0.019,-0.785,-0.714,-0.759,-0.564,-1.988,-2.069,1.261,-0.084,0.638,1.317,-2.002,0.515,0.433,-0.359,-0.512,1.058,-0.681,-0.111,2.485,0.971,1.36,-1.3,1.852,-0.793,-1.054,0.853,0.248,1.546,-1.792,1.125,-3.289,-0.237,2.209,1.026,0.291,-0.227,-1.219,1.954,-0.074,0.485,-1.866,0.026,-2.001,-2.591,0.588,1.459,-0.986,0.132,0.232
-1.64,1.27,0.495,0.519,-0.449,-2.403,1.555,-0.532,-3.415,-0.65,1.647,0.918,-0.684,-0.761,-0.514,2.009,0.763,-0.431,0.004,-0.041,-0.481,0.264,-0.581,2.218,1.82,-2.962,-1.373,0.542,0.46,-0.897,-0.269,-1.525,-0.644,-0.543,1.124,4.457,0.772,-0.971,-0.045,-1.505,-0.155,0.729,1.097,-0.216,-0.525,0.592,1.198,0.712,-0.081,-0.107,0.908,1.117,-0.478,-0.401,-0.668,-0.795,-0.469,1.091,1.904,0.139,-0.708,-1.229,-1.3,-0.454,1.543,1.523,-0.083,-1.603,0.856,0.158,-1.715,0.464,0.485,2.405,0.989,0.486,0.25,0.54,0.204,0.119,-1.315,1.426,3.374,0.345,1.659,2.562,-2.171,-0.422,0.865,1.258,-0.387,1.593,4.872,1.489,-0.651,-2.004,-0.316,-1.112,0.807,1.733
-0.897,0.077,-0.607,-1.694,-0.183,0.625,-1.242,0.169,-0.074,0.787,2.748,-0.373,0.365,0.277,-0.157,-3.364,-0.717,0.789,3.067,0.915,-0.019,-1.424,-1.413,-1.888,0.147,-1.474,0.369,-0.391,-0.513,0.767,-1.042,-1.786,-2.905,1.309,1.091,1.239,0.892,-3.265,0.874,0.351,-2.082,0.684,0.767,0.165,-1.246,0.036,0.202,0.83,-1.856,2.039,-0.326,0.833,1.735,-1.736,0.086,1.02,-0.827,-0.116,0.621,-0.664,-1.109,-1.126,2.745,0.457,-0.481,1.153,0.232,-0.546,-1.972,0.126,0.188,1.012,-0.377,0.514,0.594,-0.018,-0.965,0.967,-2.717,-0.202,-0.145,0.685,0.135,-1.37,-0.181,0.932,-0.784,-0.032,0.324,0.614,0.986,-0.598,1.511,1.686,-0.021,-3.154,0.544,1.176,0.439,-1.055
1.816,-1.475,0.801,-0.626,0.31,-1.897,-1.816,-1.365,-0.853,-0.48,-0.485,-0.251,-0.099,1.497,-1.467,0.145,1.09,1.461,0.679,1.103,-1.514,1.412,-0.598,0.54,-0.238,1.39,0.245,-1.091,-0.152,1.936,-0.294,0.962,2.467,-2.549,1.993,1.388,1.481,-2.414,-1.176,-1.465,-0.707,-0.712,0.962,-1.729,-0.544,-0.628,-1.116,-0.208,-1.501,-1.644,2.928,-1.286,-0.55,-1.599,1.32,-2.002,0.951,-0.152,-2.942,0.674,1.986,-1.64,1.2,-0.729,-0.545,-0.527,0.585,1.041,0.84,0.821,-1.488,0.34,-0.225,2.462,-0.817,1.083,0.237,-3.535,0.434,-1.482,-0.719,-1.618,1.573,2.181,-1.782,-0.548,-0.268,2.642,1.432,1.783,-1.252,-0.924,2.213,-0.51,-0.726,1.492,2.385,-0.208,-2.741,1.133
1.616,0.825,-1.775,-0.987,0.753,0.944,-0.645,0.326,0.325,-0.487,2.266,-1.69,-2.832,-1.468,-0.744,-0.824,-0.75,0.419,-1.73,-0.13,-0.543,-1.01,1.048,1.778,-1.578,0.075,-1.492,-2.461,0.488,-0.702,0.082,1.824,3.071,-0.328,0.183,1.244,1.789,-0.697,-1.234,1.321,-1.184,-0.115,0.93,-0.981,0.023,0.244,0.89,0.194,0.429,-1.905,-1.64,2.133,-3.005,-1.253,-0.434,1.128,0.644,0.322,-1.302,-1.567,-1.442,-0.458,1.613,-1.102,-0.752,-1.365,1.827,-0.771,0.227,4.157,-1.48,0.022,1.395,1.838,-0.907,1.409,0.614,1.153,1.265,-1.343,-0.972,-0.8,1.602,-0.234,-0.582,1.193,-0.052,1.722,0.166,0.092,1.665,-0.419,-0.261,-4.225,-0.591,2.664,1.104,-0.193,-1.073,1.095
2.056,0.926,-0.684,-2.082,-0.912,-1.285,2.095,1.977,-1.136,-0.328,0.43,1.821,-0.587,-1.029,-2.364,-0.914,-0.312,-0.6,0.017,-0.845,-0.344,0.377,0.355,-1.967,0.263,-0.968,-0.307,0.816,0.259,-0.022,-0.076,-0.713,-1.786,-0.657,3.56,-0.755,0.288,2.365,0.091,-1.353,1.664,-1.098,1.792,1.322,-2.113,-1.395,1.008,2.105,0.388,0.84,0.27,1.123,1.15,2.136,-0.445,0.47,1.03,0.526,0.858,0.239,0.045,-1.272,-0.116,0.161,-0.819,3.059,-0.48,-0.03,-0.432,-0.918,-0.029,0.63,0.537,-0.113,-2.022,-0.328,-0.201,0.8,-0.607,-0.739,-0.381,0.31,-1.005,-0.944,1.529,-0.164,-0.475,0.075,-1.322,0.426,0.844,-1.808,2.088,0.896,1.08,-0.781,0.09,0.843,1.046,0.022
-0.668,-1.599,-0.309,-0.796,0.31,-0.377,1.147,1.882,-0.555,0.861,1.697,-0.355,2.278,-0.741,1.364,0.857,0.527,-2.164,1.293,1.717,2.03,2.014,0.907,1.78,3.237,-0.147,-0.119,-1.336,-0.165,0.457,-2.036,-1.309,-0.877,-0.629,0.749,-0.22,-1.078,-1.301,-1.667,-0.663,1.296,-0.688,0.957,-3.477,-1.389,2.051,0.233,-0.813,-3.312,0.072,-1.522,-2.625,-0.888,0.055,0.666,-1.671,-0.047,-1.757,-1.329,1.591,2.113,-3.684,-0.5,2.824,0.506,0.208,1.197,-2.701,-0.006,-0.83,-1.383,-1.285,-2.95,-0.21,-3.176,-0.319,-0.515,-1.608,0.308,0.435,-1.282,0.646,1.693,1.054,-0.002,-0.416,-0.74,-0.996,-0.962,1.294,-1.625,1.436,1.105,3.169,-1.707,-3.762,2.662,3.809,-0.172,-0.449
-1.384,-4.016,-0.225,1.384,3.504,0.341,-1.88,-1.176,-0.028,-0.714,-0.672,-1.343,-1.173,0.517,-1.638,0.687,1.713,0.651,-1.234,-1.707,1.08,-1.335,-2.965,-3.29,0.658,-1.106,-1.388,0.274,-0.648,0.581,-1.131,0.861,0.423,-1.14,-0.672,-3.659,-0.299,2.292,0.332,-1.549,-0.664,2.224,0.412,0.168,0.918,1.815,-0.633,-1.044,1.742,1.173,0.278,1.255,1.174,0.298,1.722,0.108,-2.001,2.165,1.596,0.574,0.58,-0.756,-2.666,-0.014,-1.182,-0.144,0.201,0.569,-2.098,-3.087,0.868,-0.233,-2.209,1.553,1.202,0.401,-1.81,-0.758,1.887,0.555,-0.081,-0.798,0.388,1.983,-1.499,-0.597,1.604,1.233,-0.049,3.006,-2.727,0.58,-0.122,0.566,0.009,0.144,-1.047,-0.762,1.057,0.398
1.099,1.422,-2.355,-0.927,0.758,-1.699,0.447,-2.632,-0.86,0.381,-0.219,1.025,-0.343,-1.408,-1.593,-0.342,-2.252,-0.662,-0.04,1.361,-1.431,-0.842,0.08,3.35,1.928,-0.099,2.51,-1.12,-0.734,0.307,0.099,0.328,-0.698,0.781,0.019,-1.791,-0.025,1.049,-1.797,0.281,2.576,-0.926,0.49,0.152,-1.186,-0.33,0.663,0.741,0.198,0.029,-0.776,-0.391,-0.091,-1.644,-0.501,0.321,-1.774,1.43,1.457,1.05,1.075,1.673,1.139,-1.597,0.153,2.288,1.028,-0.094,-0.331,0.245,1.344,-1.061,-1.317,0.666,-2.213,-2.16,1.351,-1.236,-0.284,0.36,0.224,0.817,-0.398,-1.855,-1.614,-1,-0.496,-1.402,-0.577,-0.824,0.875,-0.179,0.47,2.064,-0.675,0.563,0.483,-0.432,-1.012,-1.915
-0.099,-0.62,1.16,1.055,-0.815,0.892,0.547,-0.694,0.641,0.017,-1.744,-0.05,-0.645,-0.371,0.306,-2.769,-1.207,1.239,-2.352,-0.998,-2.864,1.251,-1.161,0.469,-0.384,-1.659,-1.019,1.699,-1.482,-1.739,3.145,-0.956,-1.088,0.212,-2.238,-1.496,1.519,-0.005,-0.476,2.446,0.478,-0.863,1.333,-0.381,0.165,-0.378,-0.44,-0.891,-0.605,-2.306,-0.541,1.777,0.289,-0.503,0.786,-1.704,-0.224,0.125,-1.239,-1.097,0.339,-0.276,1.594,-0.109,0.777,2.57,1.665,-2.233,-0.659,-0.263,-0.238,-0.582,0.769,0.605,0.184,-0.004,-0.024,0.899,0.611,1.877,0.656,1.67,0.316,-0.767,1.152,0.172,0.008,-0.908,-0.82,2.192,-1.224,-0.484,0.84,-0.726,-0.97,-0.639,4.668,0.911,1.99,3.069
1.041,2.478,-1.792,-0.65,-0.064,0.475,0.874,-0.018,1.849,0.716,-0.502,0.278,-1.387,1.005,-0.415,0.322,3.824,-1.519,-0.771,-1.707,0.3,-0.258,-0.052,1.343,0.257,-0.49,0.988,-0.336,0.181,-0.21,2.086,-0.974,-0.199,-2.061,0.401,1.275,0.078,-0.727,2.162,0.11,0.198,-2.781,-0.814,-2.715,-1.05,1.196,-1.964,0.521,0.668,0.962,-0.588,0.234,0.964,-3.077,-1.314,2.077,1.801,-1.28,-1.075,0.111,-1.192,-0.29,-2.296,-2.02,1.336,0.037,1.48,0.891,0.825,-0.038,-0.231,0.237,-0.511,-1.326,1.887,-1.097,0.542,-1.548,-0.961,0.66,0.68,-3.59,-1.345,0.901,0.499,-1.245,1.542,0.749,0.709,-0.152,-1.665,-0.375,0.524,-1.491,0.296,-0.988,0.634,0.8,-0.595,-0.037
-1.423,0.297,0.794,0.495,-2.354,-2.237,-0.158,-0.209,1.105,1.714,0.219,0.603,0.268,1.022,-0.108,0.18,0.197,0.881,2.508,-0.635,1.074,-1.353,-0.552,-2.407,-1.052,1.233,-1.124,-0.079,1.584,-1.891,0.5,-0.456,0.408,-1.411,0.712,-2.526,0.316,0.99,0.696,3.279,2.834,-0.436,-2.515,0.843,-1.058,1.105,-0.108,0.445,1.622,-1.145,-0.188,-0.426,0.609,-0.905,-0.976,0.514,-0.87,-0.351,-2.208,-1.607,-0.73,-4.115,0.053,-0.455,-0.432,0.364,-0.434,1.013,0.104,3.244,-0.747,-0.571,3.429,-2.314,0.696,-1.065,0.768,0.221,0.767,0.445,-1.325,0.596,-2.299,0.141,-0.498,0.536,-0.474,0.346,-2.753,1.925,-0.157,-0.677,-0.245,-0.736,0.489,1.555,-1.347,-0.395,0.255,0.403
-0.45,0.844,0.961,-0.652,-2.466,2.492,0.277,2.186,-1.415,0.012,2.073,-1.674,1.777,-1.334,2.076,-0.027,-0.586,-1.211,-1.836,-1.306,1.35,0.55,-0.533,0.143,0.66,0.848,-0.211,-0.712,-0.827,1.354,0.638,-0.509,1.497,-1.206,2.844,1.133,-1.027,0.416,2.242,-0.955,1.52,1.222,-1.018,1.184,0.2,-0.746,1.766,-0.091,2.005,0.437,-1.163,0.058,-1.651,-0.239,2.396,0.222,1.928,0.821,-0.067,-0.332,0.605,1.293,-0.212,0.419,-1.259,1.078,-1.954,-1.418,1.751,3.504,-0.863,-0.712,-1.735,-0.604,-1.441,0.953,-1.604,-0.885,1.674,2.6,-0.827,-3.01,1.111,0.15,0.49,-1.427,-1.368,-1.587,0.251,-0.919,0.081,-0.602,-0.956,0.432,1.403,-1.543,0.009,-1.54,0.233,-1.875
1.669,-1.085,0.634,-0.087,0.668,-0.771,0.674,-0.69,-0.974,-0.029,-0.339,-0.875,0.238,-0.306,-1.087,1.555,-0.724,-1.185,1.353,-0.44,0.294,-1.254,-0.667,1.041,-0.346,-0.519,1.501,-0.791,-1.712,2.681,-1.084,1.124,-0.913,-0.16,-0.924,-0.096,-0.827,-1.456,0.079,-0.449,2.091,1.854,-0.903,2.005,-1.791,-0.259,-0.672,-0.592,-0.103,1.011,-0.721,-0.173,1.263,1.524,-0.638,-0.829,0.383,-0.242,-0.112,-0.014,-1.936,-0.622,1.509,-2.197,-1.704,0.741,-1.131,1.541,-0.078,-0.535,0.88,0.601,-1.226,0.407,1.206,-2.248,-0.586,-1.029,1.221,-0.313,-1.468,0.532,-0.146,-1.228,-0.943,-1.68,0.929,-3.254,0.926,1.692,-1.524,1.73,-1.221,-0.802,1.83,-1.289,1.465,-1.263,-1.162,0.811
0.622,2.534,0.66,-1.973,0.972,3.155,1.686,-0.274,-0.913,-0.918,-0.258,1.36,-2.187,-0.498,0.205,1.606,1.037,0.629,-0.643,0.934,-0.144,-0.08,-0.42,-0.055,-1.97,0.31,1.635,-0.859,-3.144,1.584,0.568,-0.703,0.035,-2.126,0.502,1.909,-0.76,0.576,-0.62,-0.733,2.313,1.352,2.157,-3.019,1.428,-0.326,0.672,0.736,-0.321,2.002,-0.017,-0.489,0.795,-0.874,1.058,2.104,1.519,2.103,-0.592,0.74,0.376,-1.849,1.465,0.151,1.793,2.346,1.783,-1.51,-2.769,0.616,-1.775,-2.609,-1.557,-0.353,0.152,-0.97,1.564,2.271,2.077,3.082,0.701,-0.148,-1.633,-2.056,0.268,2.175,-0.633,0.37,0,-0.28,0.335,2.094,-0.435,0.401,0.109,-1.486,2.96,-0.067,0.347,-1.533
-1.39,-1.118,-0.205,1.073,-0.036,0.915,-1.062,1.59,1.477,1.452,0.114,0.388,-0.073,0.166,-1.686,-0.448,1.716,-0.881,1.732,2.491,1.372,-0.186,1.162,1.284,2.025,-0.846,-0.856,1.463,-0.995,-1.194,-1.324,-1.74,1.159,-1.454,0.555,-0.886,-1.879,-0.56,1.824,-2.127,0.532,-0.734,1.927,-0.882,1.81,1.271,-1.538,-2.264,-0.514,-1.587,-0.148,-1.36,2.081,-2.476,-1.318,0.177,-1.128,0.417,1.307,2.063,-1.789,0.929,3.052,-0.255,-0.822,2.142,-1.097,-0.383,-0.524,-1.406,-0.504,0.653,0.087,0.713,0.725,-1.753,0.221,1.024,-0.744,2.047,0.052,-1.587,-0.958,-0.027,2.113,0.045,-0.216,-0.719,-0.12,2.656,-0.567,1.655,0.684,1.215,1.282,0.036,0.173,1.673,0.366,-0.558
