Var1,Var2,betas_dgp,beta_2x2
26,1,0,-0.172363526725695
26,2,0,-0.123136940824456
26,3,0.162200673190377,0.0929847822235201
26,4,0,0.0181351283988863
26,5,0,0.0203715147990676
26,6,0,-0.00528627929299308
26,7,0,-0.00480341612136514
26,8,0,0.029323829544897
26,9,0,-0.146037306452991
26,10,0,0.0497540448416791
26,11,0,-0.144897983321345
26,12,0,0.0163312539167385
26,13,0.156512697344641,0.0642060195282232
26,14,0,-0.0264242629290682
26,15,0,0.0434694506271327
26,16,0,-0.0607241867592839
26,17,0,-0.105403296448251
26,18,0,-0.000655291856826433
26,19,0,0.0321857463454815
26,20,0,-0.0902917303098495
26,21,0,0.0972120852754007
26,22,0,-0.00265507818392185
26,23,0,0.0958097993641238
26,24,0,-0.0524377595400131
26,25,0,-0.080946404641928
26,26,0,1
26,27,-0.160837293855745,0.109692919419638
26,28,0.166975714395875,-0.0887340081512813
26,29,0,-0.0172772636397642
26,30,0,-0.17021791391084
26,31,0,0.0959745746170937
26,32,0,-0.165310263194402
26,33,0,-0.134394089023205
26,34,0,-0.104045746997541
26,35,0.162954394661664,0.0966574918923162
26,36,0,-0.162122285355404
26,37,0,-0.00262891970229754
26,38,0,0.0458422445513902
26,39,0,0.155808226500427
26,40,0,-0.301126955298834
26,41,-0.149702262239048,-0.0894785550397322
26,42,0,-0.0224106209346407
26,43,0,-0.0222468448565059
26,44,0,-0.140279812650287
26,45,0,-0.180237050886882
26,46,0,0.00500633566823831
26,47,0,-0.154120669306433
26,48,0,0.157770436800261
26,49,0,0.00660932129575811
26,50,0,-0.0743331995534441
26,51,0.152407710889965,0.10488946526337
26,52,0,-0.0181870690142934
26,53,0,0.0270654232486935
26,54,0,0.192864805417899
26,55,0,0.0766467539646227
26,56,0,0.0080718298533948
26,57,0,0.053022035411687
26,58,0,0.0987918563910057
26,59,0,-0.00544962469805329
26,60,0,0.0823341932542563
26,61,0,-0.0509773847116989
26,62,-0.169067839918724,-0.0158643409919121
26,63,0,0.0214899424740781
26,64,0,-0.0917717318623828
26,65,0,0.0176768880806025
26,66,0,-0.0572905225698636
26,67,0,-0.0518656548807064
26,68,0,0.0269927670606749
26,69,0.161369150523378,0.0402790524265158
26,70,0,-0.0950111951946451
26,71,-0.16242333222237,-0.0639813716904511
26,72,0,0.0114151549824015
26,73,0,-0.00349496883870084
26,74,0.161541344241275,-0.0868589678310005
26,75,0,0.0731536863460336
26,76,0,0.179581644536447
26,77,0,-0.0980941046090681
26,78,0,0.158111932866695
26,79,0,-0.127541549425333
26,80,0,0.0803315862168354
26,81,0,0.00495847252909153
26,82,0,0.140625829729642
26,83,0,-0.162787731972152
26,84,0,0.197413209400579
26,85,0,-0.0378945615813232
26,86,0,-0.0621290759726023
26,87,0,0.0450592661407236
26,88,0,0.0859630888936039
26,89,0,-0.0125757624832088
26,90,0,-0.0213990534487491
26,91,0,-0.112742107370183
26,92,0,-0.0255109608083011
26,93,0,0.0206147118650044
26,94,0,0.0167536102361844
26,95,0,-0.0435898590395961
26,96,0,-0.0296230575137016
26,97,0,0.0440990458848414
26,98,0,0.0414113097610092
26,99,0.173288493022808,-0.051564435394842
26,100,0,0.081982031763907
27,1,0,-0.0320891841528569
27,2,0,0.17058529386979
27,3,-0.157799412602933,-0.129791531915493
27,4,0,-0.0902499540966354
27,5,0,0.178279333554768
27,6,0,-0.113865865249371
27,7,0,-0.001799503799505
27,8,0,0.0372703530886376
27,9,0,-0.187569133636824
27,10,0,-0.042716963166987
27,11,0,-0.0930945701924783
27,12,0,-0.0678369448180761
27,13,0,0.203196030208413
27,14,0,-0.126579510467017
27,15,0,0.0463141019763366
27,16,0,-0.187133881725316
27,17,0,-0.0612883165253619
27,18,0,0.0406842639811491
27,19,0,-0.0847782434877558
27,20,0,-0.184608360039244
27,21,0,0.227337888569047
27,22,0,0.253630985023291
27,23,0,-0.183813293040488
27,24,0,-0.0925938811365913
27,25,0,0.0599503081517574
27,26,0,0.203799757936795
27,27,0.407963336678222,1
27,28,0,-0.122345754677038
27,29,0,-0.170499832093561
27,30,0,0.0999250501852925
27,31,0,0.0852283512238823
27,32,0,-0.150157297519276
27,33,0,-0.0227554660913958
27,34,0,0.0434430533180078
27,35,0,0.0519589419699422
27,36,0,0.0621647066557724
27,37,0,-0.0333034773925575
27,38,0,-0.0761703152834017
27,39,0,-0.0140511869689536
27,40,0,-0.100889366841867
27,41,0,-0.0561477999123305
27,42,0.158274837395072,0.00814325576490574
27,43,0,-0.16358659907159
27,44,0,-0.114319543072139
27,45,0,-0.176257869480517
27,46,0,0.0792268425614004
27,47,0,0.0536349486046466
27,48,0,-0.109942722179043
27,49,0,0.040027536466668
27,50,0,0.0950472354417661
27,51,0,0.0804718581029947
27,52,0,0.286813336591007
27,53,0,-0.0671743208897354
27,54,0,-0.0985429616987944
27,55,0,-0.0199214863838226
27,56,0,0.222367163698504
27,57,0,0.0661550882812054
27,58,0,0.101792086696011
27,59,0,-0.0697277876191593
27,60,0,-0.144604478578563
27,61,0,-0.152629648972333
27,62,0,-0.248317468725199
27,63,0,0.0783777646075576
27,64,0,0.114119662363436
27,65,0,-0.0962070586032946
27,66,0,-0.171877827363711
27,67,0,-0.113194098878
27,68,0,0.00842931013317872
27,69,0,-0.0222430411260047
27,70,0,-0.307526024718409
27,71,0,-0.0902359502415761
27,72,0,-0.0363936907960902
27,73,0,0.0788079675617153
27,74,0,-0.0895908147422211
27,75,0,0.0485603023287645
27,76,0,-0.191013517761078
27,77,0,0.0627946833301587
27,78,0,0.0867026684691677
27,79,0,-0.165039003184766
27,80,0,0.0328581451282337
27,81,0,-0.198018850745949
27,82,0,-0.10598195777046
27,83,0.160576121969579,0.00746016413669901
27,84,0,-0.131882106299616
27,85,0,-0.0834912991134805
27,86,0,0.141852643083126
27,87,0,0.00635296996748103
27,88,0.150889295350071,0.0703983169628129
27,89,0,-0.066079768824599
27,90,0,0.089588784123101
27,91,0,-0.0647659622723872
27,92,0,-0.082277462645337
27,93,0,-0.0150351326406793
27,94,0,-0.17650935658729
27,95,0,0.0104294514393423
27,96,0,-0.301310829742031
27,97,0,0.162394809448043
27,98,0,0.0702687359369638
27,99,0,0.111282964113609
27,100,0,0.0374495381945504
28,1,0.205277374364428,-0.00124763819948096
28,2,0,-0.140468418828217
28,3,0,-0.0095607825569745
28,4,0,-0.0319115917065564
28,5,0,-0.257858710696586
28,6,0,-0.0815822039591887
28,7,0.190234228443414,0.0105443655506476
28,8,0,0.0719127637571936
28,9,-0.199392226299482,0.180375869462177
28,10,0,0.0886312812007887
28,11,0,-0.00139268332826007
28,12,0,0.178279705811894
28,13,0,0.0178746691851609
28,14,0,0.0219414026398975
28,15,0,0.152984118020727
28,16,0,0.0887363528481204
28,17,0,-0.0128793492258045
28,18,0,0.0190852928808215
28,19,0,0.00975882877538296
28,20,0,0.0433842424324591
28,21,0,-0.221641123785327
28,22,-0.19088621125037,0.0285556217626265
28,23,0,-0.0048484335659688
28,24,0,0.151687365869377
28,25,0,-0.0930062439706375
28,26,0,-0.17132587273456
28,27,0,-0.127144239683872
28,28,0,1
28,29,0,0.0663555351776823
28,30,0,0.0651836320890574
28,31,0,-0.121366791673203
28,32,0,0.0854659784904116
28,33,0,0.321878725733913
28,34,0.161327045849514,0.0288680212374051
28,35,0,-0.00197319081141637
28,36,0,0.209146608898641
28,37,0,-0.0573972522213523
28,38,0,-0.165702417584
28,39,0,-0.215701500112543
28,40,0,0.195371787491786
28,41,0.153552137138672,0.0935159198413834
28,42,0,-0.151855485148699
28,43,0,-0.119987268771368
28,44,0,-0.172234482069485
28,45,0,0.118143681384359
28,46,0,-0.126290132268781
28,47,0,-0.169692145775117
28,48,0,-0.274543381043172
28,49,0,0.0195678808309332
28,50,0,0.00857071545736469
28,51,0,0.035353358754605
28,52,0,0.130578569596316
28,53,0,0.0108369073937554
28,54,0.165318863139053,0.0833598514251039
28,55,0.162621971735954,0.100553564526906
28,56,0,0.0635426411209823
28,57,0,0.149256415750568
28,58,0,-0.127935735674233
28,59,0.170161763149824,0.101376738848432
28,60,0,-0.0046091532386775
28,61,0,0.00845563856108876
28,62,0,-0.0799599363212667
28,63,0,-0.313729987874827
28,64,0,-0.147711402371734
28,65,0,-0.072398630138269
28,66,0,0.194967327743468
28,67,0,0.0390698607957313
28,68,0,-0.0301543731888451
28,69,0,-0.0057531668135979
28,70,0,0.0230301500729415
28,71,0,0.114711014434575
28,72,0,0.0572776876761192
28,73,0,-0.0170457682536905
28,74,0,0.127357218541259
28,75,0,0.112819865650029
28,76,0,0.0645348353864634
28,77,0,0.13284259769656
28,78,0.166855003559737,0.0621025219001393
28,79,0,-0.222465858717953
28,80,0,0.0194149639910518
28,81,0,0.255899593083352
28,82,0,-0.023258022312008
28,83,0,0.164581985404223
28,84,0,-0.057240936133267
28,85,0,0.207125253533753
28,86,0,0.148394197653343
28,87,0,0.232897695340373
28,88,0,0.0382034041164401
28,89,0,0.00387490132550635
28,90,0,-0.115806241030773
28,91,0,0.125132187064923
28,92,0,-0.0408027431434216
28,93,0,-0.152680306911893
28,94,0,-0.126653665051248
28,95,0,-0.113041949319266
28,96,0,-0.0715097078121346
28,97,0,0.191193009641706
28,98,0,-0.067908854452897
28,99,0,0.140165300475811
28,100,0,0.117199385671646
29,1,0,0.0629174900505852
29,2,0,0.0567381152046342
29,3,0,-0.0728749987741259
29,4,0,0.0743428336590441
29,5,0,-0.0651818363974256
29,6,0,0.226092530394526
29,7,0,0.0663725474859745
29,8,0,0.0388495631995197
29,9,0,0.0335765656039656
29,10,0,-0.0178445921414327
29,11,0,0.163256078404257
29,12,0,0.166208263277807
29,13,0,0.05315885674465
29,14,0,0.190571563563164
29,15,-0.16823567855293,0.0132373250833355
29,16,0,0.0332180983439037
29,17,0,-0.00872521160797657
29,18,0.172929791326496,-0.0537786320580918
29,19,0,0.0554307728087799
29,20,0,0.124502262412553
29,21,0,0.0591509239472685
29,22,0,-0.110303320692689
29,23,0,0.0534990764044136
29,24,0,-0.0319217756693209
29,25,0,-0.026426065222656
29,26,0,-0.0197097860809065
29,27,0,-0.104690153678729
29,28,0,0.0392058842180849
29,29,-0.0116747061256319,1
29,30,0,-0.00128494940026266
29,31,-0.187324603149623,-0.0964711576145294
29,32,0.187786812273016,0.0133474654123839
29,33,0,0.00185172792973653
29,34,-0.17320788915011,0.0281839641069742
29,35,0,0.0445365820878817
29,36,0,-0.0511949619317931
29,37,0,0.154898113539838
29,38,0,-0.0761065386102765
29,39,0,0.106383467155567
29,40,0,0.0477263633492912
29,41,0,-0.0294596150566283
29,42,0,-0.107027092253135
29,43,0,0.127040348977638
29,44,0,0.0583042852227739
29,45,0,0.145545720909137
29,46,0,0.00698522247805911
29,47,0,-0.0423445461036077
29,48,0,0.138459494930471
29,49,0,-0.105674657913992
29,50,0,-0.00295708365745322
29,51,0,-0.148935979671193
29,52,0,-0.307451440544418
29,53,0,-0.0860828430720478
29,54,0,0.0292664711064274
29,55,0,-0.00794360602310193
29,56,0,0.0292875080179755
29,57,0,0.0273702866911582
29,58,0,-0.120127166381868
29,59,0,0.0606511041678942
29,60,0,-0.127039738415391
29,61,0,0.0199489101567036
29,62,0.186186845471924,0.088059826209752
29,63,0,-0.0843214192150241
29,64,0,0.0767838985182685
29,65,0,-0.0115249114340057
29,66,0.166057369703604,-0.0801174842531595
29,67,0,0.105083236011589
29,68,0,-0.151169283465572
29,69,0.177708623395645,-0.160114009910354
29,70,0,-0.05978513751674
29,71,0,-0.0491791769776782
29,72,0,0.091050864367473
29,73,0,0.0571993707111869
29,74,0,-0.108477009444866
29,75,0,0.0698594645688582
29,76,0,0.125432046813128
29,77,0.174880246078177,0.0157580178873699
29,78,0,-0.0123903552473961
29,79,0,-0.215868773403252
29,80,0,-0.0556014963121648
29,81,0,0.0848959195751966
29,82,0,0.0985325696591678
29,83,0,0.00630124661738848
29,84,0,0.170980287097732
29,85,0,0.0306534382522806
29,86,0,0.0121618385982631
29,87,0,0.153500808497705
29,88,0,-0.0349058866959718
29,89,0,-0.0338062857117777
29,90,0,0.264141595128436
29,91,0,0.204144622533649
29,92,0,-0.111217654273301
29,93,0,-0.148026237486573
29,94,0,-0.0161701154082713
29,95,0,0.0372286358121703
29,96,0,-0.0229195718552749
29,97,0,0.00688413229535692
29,98,0,-0.290061393467084
29,99,0,0.0217870372150728
29,100,0,-0.0854546265973096
30,1,0,0.134452834055892
30,2,0,0.0335235785807038
30,3,0.186649932602679,-0.225748355477837
30,4,0.163458984512016,-0.168767875448054
30,5,0,-0.00889932346409776
30,6,0,-0.114443207078455
30,7,0,0.047836472971235
30,8,0,-0.0159080958158408
30,9,0,-0.145355316739332
30,10,-0.188973286462548,-0.156641514840503
30,11,0,-0.0561687581214731
30,12,0,-0.0797750514010377
30,13,0,-0.254000865475799
30,14,0,0.0158598500482327
30,15,0.191475757198745,0.0262134469793683
30,16,0,-0.157721922874479
30,17,0,0.0736725322822681
30,18,0,-0.00529738634062273
30,19,0,0.156551955905443
30,20,0,-0.249214232689288
30,21,0,-0.0709946916096296
30,22,0.175477511685781,-0.110153775634346
30,23,0,0.0492688407919006
30,24,0,0.225639564325801
30,25,0,0.0588004306959855
30,26,0,-0.238189484242316
30,27,0,0.0752604180964048
30,28,0,0.0472414286424923
30,29,0,-0.00157614582497252
30,30,0,1
30,31,0,0.0595139145913638
30,32,0,-0.00475571541459286
30,33,0,-0.142663914274404
30,34,-0.170837665390819,0.0606439647200698
30,35,-0.176998679357454,0.0667331993635251
30,36,0,0.168440316427125
30,37,0,-0.0444660197962671
30,38,0,0.171327015035875
30,39,0,-0.16023325921718
30,40,0,0.126255971640232
30,41,0,0.0621125245376728
30,42,0,-0.0345161423495093
30,43,0,-0.125470451599535
30,44,0,0.0761609331504963
30,45,0,0.0900165211244912
30,46,0,0.141733031046521
30,47,0,0.202760889197502
30,48,-0.167264361498053,-0.0995496360973753
30,49,0,0.0363736693429675
30,50,0,-0.0410999546221882
30,51,0,-0.0575867270349785
30,52,0,0.0317091918662243
30,53,0,0.127008583774224
30,54,0,0.0685760767974301
30,55,0,-0.120144891410625
30,56,0,0.234947647056465
30,57,0,0.0665884171210413
30,58,0.193140801327326,-0.038132208277699
30,59,0,-0.144421467914743
30,60,-0.167125130279968,-0.0584075068479844
30,61,0,0.0191992110010465
30,62,0,-0.0672324893895065
30,63,0.183387751802015,-0.0836110199509962
30,64,0,0.143941496172861
30,65,0,-0.0594154298369302
30,66,0,-0.152058319762938
30,67,0,0.058666288871176
30,68,0,0.033729232300695
30,69,0,-0.135792108652721
30,70,0,-0.124313934938535
30,71,0,-0.061756401203654
30,72,0,-0.0835984483506352
30,73,0,0.0192577064091326
30,74,0,0.168778601587381
30,75,0,-0.135470778176756
30,76,0,-0.170325638673805
30,77,0.172487137332847,0.011782608516028
30,78,0,0.0259268394741146
30,79,0,-0.115122510070505
30,80,0,-0.0528902626189549
30,81,0,0.0907189272693914
30,82,0,-0.0808647513618847
30,83,0,0.0751894582330047
30,84,-0.172001768402044,0.0928076488842461
30,85,-0.171574592403008,-0.174428260342066
30,86,0,-0.0755670535058787
30,87,0,-0.119076916092933
30,88,0,0.0535544456769981
30,89,0,-0.170419740976572
30,90,0,0.0405434419699427
30,91,0,-0.140529676054375
30,92,0,-0.0584012345205436
30,93,0,0.0423766873443609
30,94,-0.186496214728581,0.0109442044510336
30,95,0,-0.109977566252785
30,96,0,-0.0162550420960337
30,97,0.182645801017535,0.0285616938118904
30,98,0.173923928460477,0.0215995201766237
30,99,0,-0.0187391791404496
30,100,0,0.131265587576414
31,1,0,-0.0268863034443014
31,2,0,-0.0229064034801383
31,3,0,-0.221117282516714
31,4,0,-0.211124330614998
31,5,0,0.0701733696029142
31,6,0,-0.0514115666546553
31,7,0,-0.0471905809965061
31,8,0,0.0793746341936172
31,9,0,-0.153854922227591
31,10,0,0.0245901842188342
31,11,0,0.037179772274158
31,12,0,-0.0236674333776385
31,13,0,-0.132395027114422
31,14,0,0.116593907455393
31,15,0,0.0359667254045995
31,16,0,-0.015479897722605
31,17,0,0.0126027614394891
31,18,0,0.001955897980874
31,19,0,-0.00578773706594596
31,20,0,-0.0251577212079875
31,21,0,0.21151291500052
31,22,0,-0.0616456497529044
31,23,0,0.133504243905255
31,24,0,0.107501064858944
31,25,0,-0.0382546271554531
31,26,0,0.173046652645368
31,27,0,0.0827115244255714
31,28,0,-0.113337603395696
31,29,0,-0.152474615383151
31,30,0.164159896625267,0.0766846083922939
31,31,0.75728935142979,1
31,32,-0.178179658838383,-0.022765706892048
31,33,0,0.00893307322902132
31,34,0,0.0578265929662437
31,35,0,-0.106244917925789
31,36,0,-0.120297629800948
31,37,0,-0.192763666921526
31,38,0,0.0386460938865211
31,39,0.204483293034042,-0.164247727376462
31,40,0,-0.0658476969007485
31,41,0,0.0429483362112852
31,42,0,-0.14737829643433
31,43,0,0.0343143252334107
31,44,0,0.119926670802578
31,45,0,-0.0146027357074204
31,46,0,0.106679202461111
31,47,0,0.0981181550195739
31,48,0,0.14364363138284
31,49,0,0.219076701343654
31,50,0.164271178952143,0.1428547317154
31,51,0,-0.18470984769082
31,52,0.172357031455296,-0.0671204714308508
31,53,0,0.053075236702087
31,54,0,0.205060802279411
31,55,0,0.0979392248115286
31,56,0,-0.0841442279751518
31,57,0,0.0279736691734319
31,58,0,0.216427316739739
31,59,0,-0.212353286068394
31,60,0,-0.0806040222121763
31,61,0,-0.141009688494492
31,62,0,-0.00402380894822582
31,63,0,-0.0959822320486184
31,64,0,-0.127788750051473
31,65,0.173653424871761,0.227808336470167
31,66,0,-0.148984038982322
31,67,0,0.0758518716313114
31,68,0,-0.00206815884527607
31,69,0,-0.102797387287877
31,70,0,-0.0768303061113023
31,71,0,0.129840725303157
31,72,0,-0.0123772596931061
31,73,0,-0.0257641678461296
31,74,-0.168796996860392,-0.0958632140952653
31,75,0,0.0468033486920139
31,76,-0.154624037159979,-0.123298355558947
31,77,0,-0.0252122184388563
31,78,0.169978015952594,0.180739103061386
31,79,0,0.201277185999889
31,80,0.178656476229707,-0.0770289359367403
31,81,0,-0.068507579527927
31,82,0,0.06176544160462
31,83,0,-0.0825066591406651
31,84,0,0.00134089733157274
31,85,0,-0.12626069542033
31,86,0,-0.0256770707365051
31,87,0,0.0486393216280252
31,88,0,0.186618295024377
31,89,0,-0.00404988622398232
31,90,0,-0.131304758236986
31,91,0,-0.0052432765398019
31,92,0,-0.0604444822068716
31,93,0,0.0163218890617805
31,94,0,-0.132536410045705
31,95,0,-0.216271921399048
31,96,-0.178428647140539,-0.073276020647645
31,97,0,0.0113484569182466
31,98,0,0.15419267520691
31,99,0,-0.0480485931500271
31,100,0.181866177915131,0.110992592054999
32,1,0,0.145209702612748
32,2,0,-0.0231368952152514
32,3,0,0.127476103204092
32,4,0,0.196451471597681
32,5,0,-0.0746960026946387
32,6,0,-0.0171163595639616
32,7,-0.153008773928717,-0.0547506683660022
32,8,0,0.0238959628545534
32,9,0.160374714511884,0.182886568881838
32,10,0,0.126595230995675
32,11,0,-0.0567640491139501
32,12,0,-0.110627584720841
32,13,0,-0.127739350988076
32,14,0,0.228744697550547
32,15,-0.167530760568274,0.121457966965756
32,16,0,0.0928366003764476
32,17,0,-0.051937640974718
32,18,0,-0.054286297920912
32,19,0,-0.0852341385196717
32,20,0,0.113004267505272
32,21,0,-0.00107908992059875
32,22,0,0.0870131747319364
32,23,0,0.214823747972248
32,24,0.160402491830373,0.242316239598406
32,25,0,0.197848078449947
32,26,0,-0.209525405139412
32,27,0,-0.102437329122941
32,28,0,0.0561044471683734
32,29,0,0.014829575707929
32,30,0,-0.00430760041079816
32,31,-0.143630884341637,-0.0160033537307632
32,32,0.1917228854727,1
32,33,0,0.12846126029512
32,34,0,0.0146155237624274
32,35,0,0.0121352219836788
32,36,0,0.0103430625569653
32,37,0.178361968506644,-0.174198713515633
32,38,0,-0.0367921339209705
32,39,0.204987839911669,-0.137844344995174
32,40,0,0.0450610252645047
32,41,0,-0.138992705951567
32,42,0,-0.0964469873031843
32,43,0,-0.0155650161339353
32,44,0,0.276351503309241
32,45,0,0.338402929364426
32,46,0,-0.0699606095711227
32,47,-0.176257903189939,-0.0883583330808569
32,48,0,0.03971202775131
32,49,0,-0.00626865425131535
32,50,0,0.0676978078763727
32,51,0,-0.0934647312232476
32,52,0,-0.240201568391289
32,53,0,0.0458552838271265
32,54,0,-0.120622110157915
32,55,0,-0.0220015897710835
32,56,0,0.13490426402263
32,57,0,0.0314918915796424
32,58,0,-0.0292217055279282
32,59,0,-0.042780300147428
32,60,0,-0.103737985423302
32,61,0,-0.0660272657484792
32,62,0,0.0844216274979134
32,63,0,-0.0417816795686022
32,64,0,-0.18346087683232
32,65,0,0.056842065855633
32,66,0,0.110954374334733
32,67,0,-0.094369204077845
32,68,0,-0.0587037759690182
32,69,0,-0.104199317065664
32,70,0,0.0176205359678109
32,71,0,0.0497353986326099
32,72,0,0.169413434172619
32,73,0,-0.154951105665124
32,74,0,-0.06839970460296
32,75,0,0.0188466085761589
32,76,0,0.00099503435135349
32,77,0,0.076239979957351
32,78,-0.170397423699513,0.0736153602845726
32,79,0,0.0346697520406016
32,80,0,-0.118467202616569
32,81,-0.17588548729258,-0.12583076382025
32,82,-0.172072779388948,-0.0619242433885728
32,83,-0.170243801235813,0.00681323139297291
32,84,0.165874739977348,0.0422967865616838
32,85,0,-0.021719120654208
32,86,0,-0.10740049165623
32,87,0,-0.121778388640552
32,88,0,0.0912199471204295
32,89,0,-0.055043353443328
32,90,0,-0.00338240174151034
32,91,0,0.0718053471030549
32,92,0,0.00867953612732034
32,93,0,-0.0238348653076462
32,94,0,0.137706029057348
32,95,0,-0.124849445963127
32,96,0,0.128359219707527
32,97,0,0.000548566923128207
32,98,0,0.0204806271094867
32,99,0,-0.0202646357796849
32,100,0,0.101929525315742
33,1,0,-0.0453908888091593
33,2,0,-0.23622389997555
33,3,0,0.0153581665368614
33,4,0,0.0785961067167765
33,5,0,-0.026388928836518
33,6,0,0.0183862169555842
33,7,0,0.174418169403333
33,8,0,-0.0942689915635472
33,9,0,-0.0528336787537237
33,10,0,0.141945774785245
33,11,0,0.128945844382567
33,12,0,-0.0475654514982825
33,13,0,0.315894633826249
33,14,0,-0.0757516899788814
33,15,0,0.0936696259454372
33,16,0,-0.0277974184787767
33,17,0,0.0878460885884147
33,18,0,-0.0479832522589777
33,19,-0.192973881888539,-0.0491815514265336
33,20,0,0.0882325932973873
33,21,0,-0.0473940445318454
33,22,0,0.16509978776553
33,23,0,-0.091852237583262
33,24,-0.169429736007744,-0.0107522142576441
33,25,-0.161834873066576,0.0909222620639139
33,26,0,-0.170898055993065
33,27,0,-0.0155746258172331
33,28,0,0.211990487956677
33,29,0,0.0020640831164868
33,30,0,-0.129644402366559
33,31,0.151714244204492,0.00630014930681188
33,32,0,0.128881998378789
33,33,0,1
33,34,0,0.0472094491768393
33,35,-0.166825564900304,-0.0816093148191208
33,36,0,0.0657252485209858
33,37,0,0.150053770522117
33,38,0.151648256329749,-0.246920873923657
33,39,0.200342613145864,-0.162091918688141
33,40,0,0.0452098529226433
33,41,0,0.0220656530491362
33,42,0,-0.0226065225269374
33,43,0,0.0447807131837683
33,44,0,0.0167182342188099
33,45,0,0.0726005442867039
33,46,0,-0.177908689095701
33,47,0.172263725145352,0.0670741194887875
33,48,0,-0.0174295498986113
33,49,0.156287400386155,0.196363816339625
33,50,-0.16094477337249,0.136584785890857
33,51,0,-0.0668347176534747
33,52,0,-0.0811643915677886
33,53,0,-0.0401615739106893
33,54,-0.165002845910904,-0.238133442172806
33,55,0,0.179179596392991
33,56,-0.174896095208682,-0.0319098054575541
33,57,0,0.137572905874803
33,58,0,-0.0110153468577513
33,59,0,-0.116015097402535
33,60,0,0.0507904030463261
33,61,0,-0.119808835569479
33,62,0,-0.0356344837262878
33,63,0,0.0176177068584384
33,64,0,-0.0656847888071928
33,65,0,0.0578048510420702
33,66,0.154371346222287,-0.0362824060887851
33,67,0,-0.0501341944093025
33,68,0,0.13109443100806
33,69,0,0.0830874434998476
33,70,-0.15906366620505,-0.00293816219723838
33,71,0,-0.0600631326903149
33,72,0,0.0313717469415469
33,73,-0.170123955508898,-0.147851494111432
33,74,0,0.132309961258458
33,75,0,-0.00647084378966079
33,76,0,0.0770136055272395
33,77,0,-0.173727064412047
33,78,0,-0.0453355474026019
33,79,0,0.149752259820286
33,80,0,0.16580961889003
33,81,0,-0.0218686664398053
33,82,0,0.141679038185366
33,83,0,-0.01495545828316
33,84,0,-0.277327649536154
33,85,0,0.126516023248215
33,86,0,0.0666658936160722
33,87,0,0.108249545401164
33,88,0,-0.0190256059802185
33,89,0,0.0158899587935203
33,90,0,0.0501757051589889
33,91,-0.167179521537836,0.0284615564824408
33,92,0,0.203737937501015
33,93,0,0.089309799703674
33,94,0,-0.0213086693951125
33,95,0,-0.00577682922355662
33,96,0,0.0606856211507579
33,97,0,-0.0779282151443482
33,98,0,-0.0713354597772757
33,99,0,0.104774091419736
33,100,0,0.0381839174729374
34,1,-0.16887538290175,0.0833054431618591
34,2,0,0.0372116710835215
34,3,0,0.199903055836835
34,4,0,-0.432032983208095
34,5,0,-0.157541435844042
34,6,0,0.116794429997835
34,7,0,-0.0923152278054161
34,8,0,0.133099784360634
34,9,0,0.0414825891552957
34,10,0,0.0259238843602495
34,11,0,0.102833235583149
34,12,0,0.138642404416275
34,13,0,-0.161174485595608
34,14,0,-0.284661947349725
34,15,0,-0.0264896760765957
34,16,0,0.00230942926405785
34,17,0,-0.212717136570071
34,18,0.176134269354769,-0.0471984978544417
34,19,0,-0.0431215804784605
34,20,0,0.119833337122789
34,21,0,-0.0818856173729854
34,22,0,-0.113502453968117
34,23,0,-0.0628927274901877
34,24,0,0.0337810848199666
34,25,0,0.161718920729016
34,26,0.155418334808472,-0.190866258745849
34,27,0,0.0428943509564971
34,28,-0.194549682908441,0.0274276747507358
34,29,0.157138189534234,0.0453210491529841
34,30,0,0.0795014581805473
34,31,0,0.058833600408648
34,32,0.156479770720629,0.0211535051147779
34,33,0,0.0681046564905991
34,34,0,1
34,35,0,0.047038222705075
34,36,0,0.014330212039505
34,37,0,-0.083035757819687
34,38,0,-0.0824521509418099
34,39,0,0.124056453258448
34,40,0,-0.0377472442489067
34,41,0,-0.017120370166234
34,42,0,0.172833940968025
34,43,0,0.0205742056119409
34,44,0,0.156148130906233
34,45,0,-0.181366755236507
34,46,0,-0.113622473080873
34,47,0,0.0142247935868465
34,48,0,0.229733035661609
34,49,0,0.0155216466945198
34,50,0,0.0919382353607677
34,51,0,-0.011954376446037
34,52,0.159368268217847,0.249458207155599
34,53,0,0.185678312840682
34,54,0,-0.0277682507398412
34,55,0,0.194899450858574
34,56,0,0.0973425894347498
34,57,0,0.0813741710776225
34,58,0,0.075339118375042
34,59,0,-0.116075939320094
34,60,0,0.147031246520714
34,61,0,0.0197071064382834
34,62,0,-0.0128484073367364
34,63,0,-0.111109235406008
34,64,0,0.084934880922273
34,65,0,-0.0924480605497937
34,66,0,-0.181820138701057
34,67,0,0.0792587008263631
34,68,0,0.0256869393778669
34,69,0,-0.235650999571503
34,70,0,-0.0622925910297201
34,71,0,-0.0993041152762936
34,72,0,-0.0475102921958027
34,73,0,-0.0928804100780768
34,74,0,0.0592391986325868
34,75,0,-0.216136905218118
34,76,0,0.00775177913303413
34,77,0,-0.153246238758277
34,78,0,-0.139124117187419
34,79,0,0.0178625265044445
34,80,0,-0.289132912994181
34,81,0,0.0767706277289101
34,82,0.158713823070924,0.149713229055282
34,83,0,-0.122104903907707
34,84,0,0.194375522840426
34,85,-0.152616995025464,-0.124916580679512
34,86,0,-0.0646052048491832
34,87,0,0.0249464128841821
