V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.109,-0.57,0.581,0.854,-0.946,-1.183,-0.64,0.787,-0.582,-1.111,-0.647,-1.783,-1.213,-0.982,1.695,-0.755,-0.978,0.38,0.173,-0.907,1.237,0.838,-2.246,0.074,0.491,-0.074,-1.064,0.256,3.001,1.368,1.215,1.254,-0.339,0.223,1.191,0.917,-1.199,-1.436,0.833,-0.31,-1.503,-2.176,0.842,0.656,0.421,1.263,1.691,-1.799,1.944,0.851,0.396,-1.135,0.715,0.012,0.245,-1.599,-1.32,1.742,-0.143,1.607,-0.752,-0.028,-0.603,1.33,-1.888,-0.003,2.598,-1.197,2.388,-1.078,1.479,-0.212,0.073,-0.193,0.007,2.085,-2.011,-0.762,1.817,-2.756,0.525,-0.746,1.293,-1.92,0.409,-0.78,1.13,-0.382,1.779,-0.546,-0.182,0.681,-0.685,-1.424,2.529,0.169,-0.733,-0.877,1.109,1.039
-2.766,0.435,-0.281,-0.563,0.157,0.46,0.515,0.863,-1.567,-0.719,-1.176,-0.804,0.445,0.099,-1.285,-0.926,-0.392,1.519,0.905,1.874,-0.204,-0.522,0.619,-0.962,-0.313,-1.334,-0.093,0.15,-0.136,0.77,0.168,0.104,-0.107,-0.313,0.085,-0.712,-0.009,-1.483,-1.484,1.347,-0.448,-0.631,1.331,1.451,0.331,0.224,-0.219,-1.237,-0.438,0.601,-1.346,-1.257,1.253,-1.136,0.4,-1.292,1.01,-0.431,2.24,0.617,-3.111,-2.349,-0.17,0.098,1.316,-1.476,-2.08,1.601,0.61,0.3,0.931,-0.205,-0.743,0.705,0.818,-0.818,-0.398,-1.642,-1.847,-0.398,2.284,0.774,-0.714,-0.331,-2.225,-0.531,0.93,1.387,-1.034,-0.282,0.376,0.482,-0.229,0.01,2.344,0.652,-1.544,-1.924,0.108,-0.862
0.442,0.374,-1.217,1.879,0.63,0.274,-1.046,1.927,-1.293,-2.036,0.47,-1.542,-0.552,-0.057,1.241,-0.167,0.979,0.414,0.561,-1.611,1.655,-0.671,1.828,2.261,1.988,1.055,-1.258,0.416,2.177,-1.759,2.039,-2.499,-1.499,1.891,-1.282,1.284,-1.426,-1.354,0.565,0.634,-0.787,-0.99,-0.51,0.485,1.207,-0.285,0.161,-1.485,-0.65,-0.905,1.947,-1.272,-1.129,-0.014,-1.451,1.867,4.643,0.456,-0.327,0.445,-1.349,-1.914,0.277,0.159,0.504,-0.804,-0.387,1.873,-3.087,1.181,-1.201,-0.12,-1.477,0.082,1.57,-0.072,1.534,-0.99,-1.579,-0.239,-0.328,1.023,-0.771,0.454,3.256,-0.956,1.118,-0.389,-0.434,1.305,1.376,-1.45,-1.493,-1.707,2.436,-1.966,-2.449,-1.029,1.182,1.52
0.431,-0.568,0.206,-0.083,-0.815,2.436,-0.354,0.644,0.348,0.322,-1.115,-0.072,-0.591,-0.632,-1.937,1.147,1.056,-0.804,0.14,0.193,3.136,0.984,-0.068,-2.312,-0.254,-0.742,1.004,1.816,-0.638,1.23,-1.091,-1.106,0.463,1.177,0.301,0.957,-0.168,-0.528,-0.208,-0.525,0.779,0.803,1.403,-0.143,-1.63,1.828,-0.155,-2.428,0.173,-0.55,-0.974,-3.526,-0.499,-0.48,1.339,-0.727,1.403,-0.467,-0.917,1.647,-1.411,-0.661,1.143,0.008,0.007,3.46,2.316,0.627,0.344,-0.005,-2.454,-0.815,-0.334,-1.793,-1.845,-1.701,0.895,-1.483,-2.203,0.829,0.866,-0.195,0.838,-0.52,1.044,-2.194,0.374,-1.352,-0.57,-0.793,0.73,-0.589,-0.896,-2.069,-1.076,0.529,0.081,2.457,0.917,-0.791
1.383,-0.434,-0.849,0.867,-0.467,0.261,1.71,1.174,0.087,-2.536,0.459,-1.149,-0.863,0.308,-0.799,-0.197,-2.57,2.476,1.754,-0.595,-1.519,0.18,-2.641,-0.962,-0.745,-1.636,0.045,0.487,2.315,-0.279,-0.732,-0.819,2.819,-1.136,0.731,-0.31,-0.458,-0.903,-1.152,-0.387,-1.102,-1.314,0.376,-0.373,-2.043,0.5,-0.928,0.013,0.268,-1.142,1.442,-0.011,1.111,0.489,-0.342,2.673,1.395,3.311,2.387,0.573,-2.626,-2.11,-2.26,-1.3,-0.066,-0.505,-0.274,0.632,-1.34,1.465,1.182,-1.155,-0.432,0.464,0.991,0.572,0.727,-1.279,0.333,1.482,3.242,2.245,-0.978,1.038,1.583,1.366,-0.868,3.324,-0.614,1.051,-0.913,-0.534,-1.65,-0.015,1.027,-0.127,1.186,-2.946,0.614,-0.621
-1.736,0.212,0.693,0.786,2.684,-0.871,0.884,-2.046,0.154,0.653,2.429,0.199,-0.017,-1.225,-1.301,-0.607,-0.838,0.778,0.542,1.495,1.134,0.294,-0.052,-1.894,0.011,-0.088,-0.972,-1.195,0.069,1.593,-1.21,0.937,-3.751,-0.9,1.304,1.599,0.564,-0.548,-0.785,0.24,-0.531,0.722,0.118,1.004,0.533,0.939,-1.774,-3.645,0.103,-0.751,1.569,1.604,0.09,0.792,1.81,-0.813,-0.731,-0.356,-0.463,0.171,0.909,1.53,0.427,-2.131,-1.535,1.779,0.919,-0.009,0.42,0.923,-1.661,-0.796,0.496,3.426,1.09,-0.009,-0.497,1.495,-0.681,-1.01,-0.359,-0.536,-0.062,-0.098,4.39,-2.354,-0.871,-1.266,2.447,0.057,0.036,1.243,-0.455,-1.621,1.1,-0.366,1.039,3.062,-0.525,-1.657
0.732,0.158,0.662,0.539,-1.567,0.445,-0.264,-1.906,-2.803,1.03,-0.716,-0.518,-0.543,-1.458,-0.976,-0.279,-1.158,-0.361,-0.053,-0.845,0.67,0.897,0.896,0.594,-0.41,3.146,0.505,1.013,-0.479,-0.105,-1.083,1.96,1.898,1.286,0.019,-0.444,3.505,-1.08,-1.018,-1.953,-0.887,2.385,0.109,-1.673,-2.636,1.792,0.107,-1.201,0.612,0.232,-0.08,-0.107,-1.061,-0.014,2.146,1.423,-2.132,0.297,1.088,2.123,-1.399,0.168,0.44,-1.516,-1.181,0.977,-1.376,1.132,1.498,-1.219,0.12,0.75,-1.057,-0.685,1.021,0.312,-1.264,1.494,0.215,1.324,-0.466,-0.531,0.859,-1.498,0.2,0.155,-0.364,-0.243,-3,-1.048,-0.769,1.644,-0.719,-0.783,-1.168,1.022,-1.104,1.29,0.145,0.173
0.464,-2.489,-2.322,0.26,1.656,0.159,0.245,-0.903,0.815,0.792,-1.869,0.947,1.704,-0.106,0.016,-0.023,0.368,-1.6,0.246,0.545,-1.096,-0.432,-1.495,-0.355,-0.942,3.094,1.351,0.379,-0.395,0.406,0.981,0.001,1.355,0.87,0.47,-0.509,-1.999,0.703,-0.403,3.237,1.545,-1.146,0.08,-0.328,-0.193,-1.896,0.359,-1.212,1.69,-0.242,-1.796,0.637,-1.27,-3.09,3.906,1.705,0.05,1.827,-1.618,-0.024,-0.118,0.706,-0.295,-0.966,1.134,-0.909,0.196,-1.556,-1.26,0.071,1.175,1.596,1.517,0.081,1.772,0.864,-1.597,2.074,1.871,1.2,-1.145,-0.071,-1.26,0.867,-1.913,-0.557,0.032,0.396,-1.086,0.934,0.146,-1.117,-0.737,-0.756,-0.689,-0.057,0.171,-1.77,-0.561,1.087
1.845,0.736,-2.041,0.669,-0.547,-1.617,1.7,-0.59,0.411,0.984,0.997,0.553,3.462,-0.537,0.463,-0.073,-0.038,0.605,-0.434,-0.868,1.889,-0.919,1.217,0.143,0.588,0.613,-0.588,-1.721,0.428,1.962,0.479,1.176,0.136,-1.154,1.313,-2.892,-0.034,-0.279,0.065,-0.301,1.071,0.573,1.065,-0.786,2.208,1.811,2.671,-0.372,-0.982,0.944,-1.855,1.752,0.142,-1.254,2.195,0.032,0.19,-0.09,-1.638,-1.881,-1.009,1.97,0.488,0.415,-0.865,0.813,1.258,3.545,-0.681,0.806,-0.635,0.129,-1.498,0.608,-2.051,-0.627,1.925,2.101,0.337,0.96,-1.66,1.607,-1.283,2.433,-2.12,-3.504,0.386,0.183,-1.793,0.359,-1.289,-1.373,1.334,0.574,0.73,1.676,-1.437,0.556,-0.566,0.271
-0.398,-0.749,0.203,-1.286,-0.617,-1.706,1.206,1.378,1.354,-0.317,0.331,0.31,-0.482,0.911,-1.745,-3.042,0.259,-1.829,0.72,-3.23,0.424,-0.769,2.517,0.411,-0.749,0.304,1.184,-2.702,-2.56,2.469,0.689,-1.121,2.242,-1.083,2.055,-0.089,0.864,-0.464,-2.604,0.65,-1.336,0.651,0.62,1.451,-2.006,-1.073,-1.277,-1.559,-0.004,3.172,0.613,1.336,1.107,-1.724,0.634,-0.281,-3.503,0.005,1.712,1.388,1.177,-0.786,-0.929,-2.103,1.228,1.111,-2.476,1.184,1.855,-1.043,1.907,2.12,-0.472,1.07,0.85,0.74,1.933,0.048,0.999,1.762,1.714,-0.822,1.912,-0.198,0.229,1.113,-2.319,-0.34,-1.69,-1.167,-0.488,-1.118,1.25,1.467,-0.198,-0.31,-1.589,1.911,0.233,1.506
-0.614,-1.007,-0.41,-0.618,0.323,-0.486,-1.569,1.704,-1.317,0.107,4.39,1.545,-1.414,1.834,1.207,0.063,0.079,-0.688,-1.935,-0.179,-0.586,0.524,-0.052,1.769,1.942,-0.577,0.621,1.576,1.143,-0.079,-1.164,-1.961,1.521,1.303,1.089,0.351,1.096,0.546,1.538,0.491,0.142,-0.139,-1.337,1.337,0.489,-0.091,-0.48,0.774,-1.497,0.264,0.333,1.493,0.482,-0.926,-0.036,0.042,-3.607,0.785,0.804,-0.656,0.046,0.23,0.02,-2.418,-0.471,0.282,0.229,1.673,-0.426,0.211,-1.779,-1.565,1.123,-2.459,-0.683,1.112,1.288,1.494,0.186,-0.206,1.498,0.107,-1.174,0.013,2.052,-1.507,0.951,0.337,-0.529,0.907,-0.546,0.734,-2.692,1.001,0.225,-0.526,0.883,-2.842,1.604,2.501
-0.152,1.417,1.286,0.445,-0.958,-3.076,-0.224,-1.648,2.182,-0.667,1.069,0.32,0.87,0.707,-0.529,-1.837,-0.639,-1.813,0.475,-2.614,1.688,0.991,-1.021,0.123,-1.153,0.208,0.858,0.115,-1.312,0.198,-0.74,-1.436,-0.648,-0.876,0.418,1.111,1.133,0.249,-0.275,-0.985,0.688,-0.991,0.429,-2.293,-2.378,0.787,-0.515,-0.91,0.897,-1.726,0.774,1.869,0.288,-0.885,2.043,-0.182,-0.673,-0.716,-0.219,2.647,1.396,1.006,1.319,-2.399,-0.017,-0.475,-0.268,3.012,-0.11,0.106,0.731,-0.845,1.213,-1.365,-1.022,-1.748,2.132,1.2,-0.534,0.221,0.047,-0.203,-0.633,0.861,-1.06,0.882,0.053,0.689,-2.237,0.252,0.205,-2.054,1.32,-0.303,2.527,0.302,-0.436,1.405,0.223,-0.05
-1.345,-0.074,1.023,1.838,-2.171,-0.434,-0.537,-2.791,1.118,0.151,2.665,2.031,-1.196,-1.375,-0.843,1.214,-0.836,-0.48,0.497,0.372,-1.034,-1.348,-0.838,-2.046,-0.902,0.972,-2.341,1.022,-1.989,0.435,-1.688,0.199,-2.71,-1.576,1.138,-0.83,1.324,1.791,0.655,0.007,-1.356,2.137,0.184,1.298,1.155,1.043,0.2,-0.697,0.152,0.333,0.955,0.488,0.905,-1.799,-2.543,-0.71,-0.835,-4.089,0.484,1.222,-0.318,0.845,-1.307,-1.107,0.638,0.992,0.026,-1.017,0.991,-2.137,-0.647,0.151,1.127,0.02,-0.67,-2.525,-2.014,-0.909,0.787,0.239,-2.107,-0.357,-0.525,-0.249,-0.4,2.593,-1.106,-0.028,1.507,1.066,-1.977,-1.922,2.548,-1.248,-0.8,-0.19,0.639,0.697,-1.981,-0.112
-0.99,0.119,-1.182,-1.808,-2.049,0.77,-1.604,0.439,1.571,1.126,1.738,-2.344,0.332,-1.656,1.406,2.324,0.427,1.306,-0.179,0.126,0.607,1.202,-0.24,-2.416,0.811,1.324,1.251,0.397,2.104,1.257,1.423,-0.903,-0.322,-0.225,1.064,-1.073,2.622,1.233,-3.288,0.798,-2.024,-0.546,-0.637,0.976,-1.763,-2.332,2.188,-0.976,1.641,0.203,0.706,-0.697,-0.187,1.117,0.105,0.81,-3.953,-0.034,-2.241,-0.718,-1.526,1.02,0.841,-1.072,0.307,0.528,0.515,-0.689,0.292,0.205,-0.572,0.66,-2.469,0.425,1.517,1.547,-0.713,0.096,-3.628,0.499,1.152,-1.303,0.277,-3.028,0.021,0.867,-3.255,0.387,0.507,-0.407,0.112,-0.033,-0.679,-1.16,0.255,1.266,1.454,-1.922,-1.171,0.261
1.885,-0.409,0.17,-0.656,-1.298,-1.246,-2.051,1.925,1.383,-0.492,0.51,1.953,-1.006,-0.512,-0.047,0.326,-1.268,-0.126,2.04,0.184,-1.282,0.864,0.196,-0.236,0.568,-0.217,1.994,-0.371,0.984,-1.731,-0.183,1.242,-0.123,1.623,-1.108,2.126,-0.535,0.339,0.55,1.986,-0.275,1.902,0.739,-0.097,0.362,-0.928,-0.317,3.498,-1.234,0.091,-0.507,0.767,-1.525,2.78,0.758,1.367,-0.224,0.706,0.172,-1.508,-0.21,0.248,-0.055,1.115,1.14,0.354,1.518,1.907,-0.438,1.502,-1.382,0.731,-0.134,-0.018,-0.028,-1.963,0.442,0.156,-2.457,-0.677,-0.206,0.319,-2.461,-1.61,3.051,-0.813,-0.128,-1.126,1.36,2.032,0.78,-1.051,-1.56,-1.53,-1.431,0.893,-0.857,2.046,0.174,0.311
1.414,-0.808,-1.068,-0.285,-0.671,0.944,2.494,0.822,-1.899,-0.65,-0.955,2.203,-0.067,-0.112,-0.183,-2.125,-0.752,0.621,-0.044,-0.843,0.414,2.423,1.074,-0.514,0.671,1.358,-1.563,0.3,-0.294,-0.06,-0.882,-0.199,-0.228,0.293,-0.699,-0.454,0.103,1.614,-1.286,0.358,2.016,3.622,-1.3,-0.618,-1.23,0.68,-0.849,-1.676,-0.146,-0.649,1.068,3.006,-0.003,1.945,-0.839,-0.011,1.918,-1.187,0.6,-1.458,-2.4,-0.64,0.503,1.745,2.132,-2.446,-2.578,0.92,1.769,-0.498,-1.527,0.552,-1.209,0.681,-2.142,-1.451,1.226,0.08,-0.577,-1.056,-0.445,0.492,0.344,-2.184,1.617,-1.985,1.142,1.627,-0.281,0.042,0.04,-0.051,-0.485,0.302,1.032,-0.806,-0.94,1.464,0.587,-0.598
1.224,-0.463,-0.706,-1.499,-1.504,0.287,1.879,0.9,1.521,-0.008,0.488,-0.594,0.805,0.536,-1.871,0.148,0.348,-0.122,0.41,-0.775,0.263,-1.078,-1.089,-1.046,-0.008,-0.327,2.127,-0.402,-1.693,1.005,2.128,-2.683,1.408,0.456,0.404,-2.238,1.073,0.867,-1.614,-0.193,-0.219,-0.503,0.482,-0.905,0.184,-0.085,-0.953,0.011,-0.485,1.226,0.596,1.48,1.346,-3.123,-1.71,-1.114,0.903,-1.613,0.204,-0.889,-2.755,0.448,1.078,-0.557,0.527,-1.063,1.308,1.205,3.091,-1.942,2.576,2.532,1.262,0.12,0.648,1.615,-1.081,-1.032,0.751,0.816,-1.05,-0.579,-0.984,1.602,-1.496,-0.568,-1.634,1.282,0.173,-0.532,0.094,-0.827,0.744,1.667,-3.286,-1.106,0.816,0.721,-0.905,-0.846
-0.489,-0.501,-1.139,1.666,0.499,1.475,-0.774,0.186,0.383,-0.846,-2.125,1.385,1.202,0.619,-1.126,1.406,-0.741,0.5,-1.588,-0.517,-1.616,-0.683,1.829,-0.323,-1.62,-0.195,0.164,1.599,0.337,0.471,-2.054,0.645,-1.417,1.561,-0.172,-0.529,-0.576,-1.697,-3.437,-0.628,1.026,-0.253,-0.953,0.415,1.309,1.224,1.546,-0.61,0.268,0.389,-0.689,1.901,0.384,1.587,-0.318,-2.511,0.389,-1.432,-1.329,-1.251,-1.263,0.605,2.244,0.18,-0.631,0.38,2.555,-1.101,-1.499,-0.799,-1.462,0.002,1.025,-0.933,0.079,1.517,-2.968,0.14,1.576,1.456,1.721,0.288,1.561,-2.587,-0.854,-0.298,0.345,1.313,-1.501,0.024,2.53,1.173,-0.177,-2.367,-1.922,-0.142,0.861,-0.094,0.709,1.025
-1.154,1.32,-0.484,0.907,-0.299,0.082,0.765,2.329,-3.522,1.188,0.58,1.132,1.27,-0.16,-1.423,0.62,-2.486,-0.358,-1.554,-0.323,-1.962,1.576,-1.23,-2.286,-0.789,-0.822,-0.284,1.507,0.05,1.173,0.072,-1.241,-0.081,-1.483,1.419,0.246,2.11,-0.437,-0.079,1.232,0.303,0.074,-0.873,1.203,-1.937,-0.803,1.528,-1.561,1.004,0.839,-0.501,1.391,0.18,0.656,0.34,1.886,-2.421,2.067,0.151,-0.538,-3.302,0.616,-1.729,-0.548,-0.431,1.765,1.394,-1.501,0.786,-1.771,-0.373,-2.687,-0.429,-2.07,-0.06,1.085,-1.895,-1.306,-2.053,0.329,2.354,-0.082,-1.468,0.779,1.135,-2.174,-0.489,-0.419,2.961,2.249,0.434,1.627,-0.585,-0.325,-0.673,0.323,0.001,-0.221,0.133,2.21
-0.392,-0.18,-1.719,-0.353,0.427,-0.683,0.371,-0.657,-0.506,-1.485,-1.377,-2.187,1.361,1.9,-2.366,-0.097,-0.434,-0.116,0.387,0.454,2.617,-0.685,1.59,0.438,-0.486,-1.079,1.215,1.086,1.289,1.781,-0.286,0.068,1.756,0.205,-1.27,-1.032,0.917,-1.132,-0.971,0.955,0.46,0.682,0.574,-0.505,-1.698,3.063,-1.566,-0.247,1.202,1.835,-0.237,-0.263,1.642,-0.185,0.488,1.165,0.743,0.177,0.059,-0.827,1.162,-0.334,-0.479,1.325,-0.715,-0.419,-0.177,-0.932,-1.169,1.256,2.267,-1.045,2.575,0.491,0.257,1.356,-0.451,0.069,0.368,0.917,-0.579,0.013,-0.68,-0.011,-1.923,-3.073,0.073,-0.903,-0.442,0.135,1.25,0.679,1.579,-2.063,0.374,-0.636,-0.422,-0.957,0.01,0.144
-1.311,-1.404,-0.799,-0.911,-1.563,-0.683,1.393,-2.475,1.388,-1.567,0.839,0.68,2.051,0.285,-0.753,1.156,0.116,1.34,-2.032,1.036,-0.374,0.367,-1.643,1.846,-1.783,0.208,-0.321,1.017,0.324,0.798,-0.714,1.861,-0.439,-1.129,-0.534,-0.169,-0.297,-0.076,0.077,1.219,-0.245,-0.319,-1.972,-0.238,-1.69,-0.89,2.189,0.233,1.497,-1.557,0.336,0.755,1.083,-1.077,-2.788,1.845,-0.656,0.75,1.822,-0.347,-0.321,0.399,-0.7,-1.171,-1.615,0.433,0.974,-0.172,-0.815,2.053,3.308,0.498,0.576,-0.171,0.603,1.381,-0.828,1.485,0.819,-1.81,-0.722,-1.71,-2.374,-0.708,-2.051,-1.349,1.171,1.026,-2.144,-1.726,-0.138,1.446,0.845,0.772,1.174,2.086,0.177,0.334,0.026,-1.094
-0.476,-0.699,0.391,-0.272,3.204,-0.631,-1.402,0.937,0.399,1.071,4.079,-1.896,-1.812,-0.266,2.667,-0.358,0.183,-0.118,1.285,-2.311,-1.696,-1.287,1.193,-0.472,-0.357,-0.52,-0.788,-3.229,-0.389,-1.274,1.05,-0.29,0.274,1.567,-0.131,0.063,-3.39,1.797,1.685,0.598,-0.673,-0.281,0.833,1.066,-0.025,-2.519,-0.525,2.043,0.662,0.696,0.603,-0.859,-0.521,-0.485,0.676,1.215,-2.736,0.755,0.529,2.507,0.255,-0.156,-0.494,-0.001,1.491,-0.608,-1.989,-2.334,1.462,0.757,-0.07,-0.721,-0.798,0.346,-0.868,-0.488,1.99,-0.285,-0.647,0.223,-0.537,0.29,-1.925,0.279,-0.072,-0.007,-0.016,0.323,0.937,0.847,-1.233,-0.197,-2.055,0.322,-0.408,-0.2,1.095,1.615,-0.462,-1.368
2.443,0.644,-1.232,-2.073,-1.267,-1.196,-0.128,-0.62,-1.899,3.342,-1.628,0.425,-1.984,0.621,0.899,0.177,-0.119,-2.495,-0.151,0.495,0.685,-0.632,-0.031,-1.38,-1.04,1.128,0.59,0.507,0.446,1.807,-1.753,-3.292,-0.379,-1.565,-2.314,1.664,-0.238,-1.051,-1.092,0.273,-0.451,0.512,-0.147,-1.394,1.431,-0.143,0.783,0.535,0.056,-0.111,-2.741,-0.796,0.678,-0.699,0.671,1.584,1.371,1.254,1.012,1.147,-0.753,-0.696,1.02,2.05,-0.728,-0.408,-1.43,-0.206,-0.842,1.992,0.864,0.633,1.184,2.068,-0.361,-0.039,2.778,-1.025,-3.269,-1.462,-0.349,-0.529,-0.528,-0.362,2.599,-0.677,-0.741,-0.031,-1.965,-1.002,-0.388,0.448,1.15,-0.369,1.89,1.029,0.44,1.223,-1.619,1.375
2.26,-2.794,-1.307,1.25,-0.43,-3.759,0.176,-0.62,0.325,-2.444,-2.028,2.372,1.325,1.257,-0.191,0.573,-1.824,1.087,-1.117,-0.139,-0.745,1.472,-0.537,1.94,0.734,1.587,-0.598,0.724,2.967,-0.869,-2.318,0.527,3.62,1.561,-3.646,-1.779,0.654,-0.451,2.383,3.1,0.851,0.481,-0.615,0.053,0.228,-0.16,0.285,0.753,0.369,1.164,-1.12,0.059,1.4,0.615,-0.107,-0.827,0.51,-2.263,1.075,-2.177,-0.701,-0.783,1.307,1.406,0.548,-1.637,-0.297,-1.678,-0.6,-2.339,2.106,-2.835,-0.824,-0.932,-1.087,0.497,-0.302,-0.125,1.063,0.166,0.007,-0.545,-0.665,-0.076,2.536,-1.435,1.51,-0.244,-1.735,1.467,1.532,0.902,-3.098,1.336,-3.794,0.62,0.645,-4.647,0.103,0.076
0.111,-0.021,1.7,-1.356,1.881,-3.037,-2.704,-1.968,-0.401,-2.292,-1.567,-1.565,-0.24,1.814,-0.96,0.525,0.934,1.188,1.665,0.903,0.325,0.21,-0.638,-0.785,-2.893,-0.598,1.622,1.227,0.697,0.269,0.993,0.036,1.56,-0.537,0.913,0.415,0.162,-0.246,-3.336,-0.083,0.028,0.01,1.053,-0.897,0.434,1.278,-1.452,1.061,-0.142,0.758,-0.908,-1.314,-0.137,0.204,0.386,2.543,2.493,0.311,-0.074,1.9,-0.37,-1.392,0.094,-1.371,0.516,1.373,1.741,0.036,0.416,-0.023,-0.217,-1.206,0.484,0.321,0.653,1.53,-2.154,1.222,-0.676,-1.399,0.279,0.649,1.344,1.498,0.049,-0.897,-0.375,-1.311,-0.219,2.377,-0.075,0.233,1.569,-1.313,-0.353,1.443,-0.981,2.591,-1.552,2.507
-0.715,0.041,0.13,1.239,0.266,0.407,0.411,-1.2,0.713,-1.868,-1.448,0.33,0.186,-0.583,-0.215,-1.077,-2.613,0.096,1.726,-0.549,-0.262,-0.465,3.191,1.079,1.571,-0.474,-0.996,-2.815,0.008,-0.955,2.327,-0.442,0.13,1.034,-0.58,-1.724,-3.985,0.361,-0.213,-0.425,0.887,0.81,-0.08,0.411,-2.391,0.942,-1.588,-0.432,1.969,0.189,-0.425,1.195,-1.581,0.696,-0.057,-0.902,0.521,0.234,-0.907,0.636,1.58,0.738,-0.094,0.722,0.701,1.015,0.232,1.044,2.421,1.23,2.19,-1.194,-1.781,-0.272,0.601,-0.866,-0.256,0.725,-0.977,1.142,0.969,0.769,0.507,0.812,-1.801,1.6,0.861,1.646,1.519,1.454,0.375,-0.546,-1.647,0.249,-0.785,0.454,2.739,0.7,0.421,0.759
2.013,0.325,0.151,0.317,0.078,-1.292,0.674,-0.345,1.159,-0.055,1.806,2.142,0.531,0.799,0.649,-1.453,0.887,-0.071,-0.642,-0.968,-0.092,-0.783,-1.353,0.531,-1.888,0.339,0.443,-0.248,-0.67,-1.08,0.831,0.866,-1.709,-1.556,-0.298,-0.531,0.399,1.149,-0.175,-0.298,0.702,-0.935,-0.034,-0.818,0.401,1.497,-0.169,-1.744,0.151,-1.9,-0.637,2.639,0.996,-1.165,0.092,0.096,1.482,-0.391,-0.732,-1.265,-2.447,2.2,0.652,-1.43,-1.024,1.427,0.073,-1.795,1.033,2.129,-1.358,-1.213,-2.078,0.073,0.286,-1.978,-0.416,0.016,-1.063,3.477,-1.665,-0.654,1.978,0.683,-1.542,0.049,1.137,0.605,0.639,-0.848,-0.496,0.026,-0.866,1.195,1.033,-0.074,-1.67,0.085,0.351,1.732
0.59,1.293,-0.365,-0.442,0.491,-0.429,2.657,1.91,0.049,1.596,-0.961,-3.625,-2.019,-1.253,0.075,-0.133,-1.445,2.326,1.709,-1.913,1.011,0.11,-0.729,-0.482,-0.015,2.206,-2.706,1.113,1.73,0.742,0.817,-2.67,-0.059,-1.936,0.294,-0.165,-0.348,-2.186,-0.188,-2.104,-1.398,-0.829,1.12,1.538,2.243,2.638,1.344,-0.877,-1.645,0.686,-0.936,-1.485,-0.541,1.569,0.835,-2.091,1.389,0.163,0.392,0.92,-2.893,0.678,1.58,-0.833,-1.371,0.33,0.711,2.194,-0.307,-0.031,1.201,-1.276,0.43,1.382,0.456,0.305,0.242,0.386,0.357,-1.805,0.349,1.441,0.168,-1.937,0.39,1.811,-0.118,1.557,1.446,-1.172,0.705,-1.394,2.131,0.174,0.444,-0.842,-2.281,-1.22,0.522,-0.08
1.716,-2.216,-0.802,-1.485,-0.72,-2.68,-0.187,-1.18,-1.047,-0.931,0.039,0.721,-0.849,0.738,-1.356,-0.878,1.23,-0.905,0.571,0.87,-1.55,-1.052,-1.131,0.062,-1.749,-0.604,0.939,1.98,-0.235,2.914,0.479,-0.523,-0.053,-1.732,-0.06,-0.497,-1.008,-0.786,-0.572,1.368,-0.118,0.786,0.003,-0.123,0.68,0.866,1.23,0.679,-1.245,-1.941,0.53,-2.695,-2.306,-1.708,-0.247,-2.312,-2.727,-1.013,-0.391,-1.418,-1.831,-0.182,2.923,-0.568,1.164,0.401,0.259,0.287,1.512,-2.935,2.359,-0.603,1.238,-0.21,-1.084,0.694,-0.749,-1.268,1.903,-0.644,1.381,1.604,0.038,0.541,-2.357,1.317,0.79,2.682,-0.607,-1.958,-0.573,0.201,1.792,-1.968,1.109,1.376,0.109,-0.832,-1.245,1.432
-0.845,-1.758,-1.224,-0.013,-0.32,-1.574,1.011,-2.036,-0.405,0.097,0.436,-0.441,-1.011,-0.495,1.479,1.187,-0.589,1.991,0.409,-0.061,-0.075,0.318,-0.842,0.521,1.241,-2.311,2.291,-1.737,0.104,-0.068,-0.881,-0.319,0.871,0.381,-0.334,0.133,0.493,-0.842,0.548,-0.352,-0.666,-0.765,0.868,2.95,0.119,-1.493,-0.17,-1.137,-0.397,-2.045,1.829,-0.103,1.084,-0.918,0.535,0.733,-1.076,0.069,1.835,0.394,-0.352,-0.747,0.285,-1.924,-1.742,1.033,0.237,-0.869,-2.466,-0.838,0.486,-0.281,-0.856,-0.015,-1.322,0.142,0.205,-0.996,1.037,1.023,1.025,-0.794,-0.138,-0.451,-0.269,1.53,0.484,-1.526,-2.07,-0.513,-1.615,-0.821,1.424,-0.739,1.586,-1.88,-0.456,-0.329,0.011,1.997
