Var1,Var2,betas_dgp,beta_2x2
24,33,0,-0.0180383187330273
24,34,0,0.0422580571194118
24,35,-0.113940254369096,-0.148741909638078
24,36,0,0.00143934130413608
24,37,0,0.0797172493070305
24,38,0,-0.0665169692974076
24,39,-0.119533075444149,0.0210570419527751
24,40,0,-0.140852891348569
24,41,0,-0.123977059160241
24,42,0,-0.117046134504278
24,43,0,-0.0125761198911773
24,44,0,-0.111602536246252
24,45,0,0.148926862213725
24,46,0.120247325364462,-0.0109563067762953
24,47,0,-0.0560113164156152
24,48,0,0.0135112164641855
24,49,0,-0.185734104251372
24,50,0.120172889291938,0.126000030821482
24,51,0,0.0667864181550987
24,52,0,-0.0216833483955505
24,53,0,-0.171700744356702
24,54,0,0.0657323534737253
24,55,0,0.109037722423245
24,56,0,-0.00532977577522542
24,57,0,0.0479480841630794
24,58,0,0.0228943243092234
24,59,0,-0.204823752749592
24,60,0,0.158899938252058
24,61,0,0.0281173834868884
24,62,0,-0.0398130137772894
24,63,0,0.0953983712250343
24,64,0,-0.033865745896968
24,65,0,0.0486317592078958
24,66,-0.134888352117654,0.021768641129244
24,67,0,-0.0896222566474473
24,68,0,0.0634186225599653
24,69,0,0.119241746233172
24,70,0,0.168892459706089
24,71,0,0.0261332055985444
24,72,0,-0.0880966859127655
24,73,0,0.0998952127443607
24,74,0,-0.085055828645223
24,75,0,-0.0964624995048041
24,76,0,-0.0930215790962559
24,77,0,-0.0154058437199899
24,78,0,0.185599487728738
24,79,0.12605862524919,-0.0311202788789125
24,80,0,0.0355221400038058
24,81,0,0.0429177395117028
24,82,0,0.0139504890435406
24,83,0,0.086417739807516
24,84,0.115212790858244,-0.0254919000225319
24,85,0,-0.122760354907111
24,86,-0.119680710411548,0.0681465000070034
24,87,0,0.184960538594437
24,88,0,-0.00750311687459158
24,89,0,-0.136233750807533
24,90,0,0.185615039006191
24,91,0,-0.102432031173301
24,92,0,0.0338551293386159
24,93,0,0.0729285864151622
24,94,0,-0.0108897470306789
24,95,0,0.125138305888337
24,96,0,-0.115986802242827
24,97,0,0.120550718402158
24,98,0,0.226832350960803
24,99,0,0.054977506565604
24,100,-0.127845883629486,-0.137728096593815
25,1,0,-0.0566026774562765
25,2,0,0.00615193740018223
25,3,0,0.106165199476635
25,4,0,-0.0676646509469876
25,5,0,0.039575509572938
25,6,0,0.0490672753062442
25,7,0,0.101254153234592
25,8,0,-0.162849428093162
25,9,0,-0.265519798119217
25,10,0,-0.0263169142536405
25,11,0.127513586540264,0.189481009350931
25,12,0,0.136888239706311
25,13,0,0.057711642953249
25,14,0,-0.224021311127492
25,15,0,-0.152977730502895
25,16,0,-0.117286831690544
25,17,0,0.081212248923449
25,18,0,-0.121549421305268
25,19,0,0.187704174790393
25,20,0,0.191989886474563
25,21,0,-0.0764570891954382
25,22,0,-0.137676035300986
25,23,0,-0.207672434686073
25,24,0,-0.050725114617387
25,25,0,1
25,26,0,0.0765014962310763
25,27,0,0.116594208469297
25,28,0,-0.0794716473712379
25,29,0,0.0553238258386743
25,30,0,0.0135849967506134
25,31,0,0.0549310649200893
25,32,0,0.163760596379252
25,33,0,-0.152508188678457
25,34,0,0.0760646712595826
25,35,0,0.0473229374631593
25,36,0,-0.119624088598463
25,37,0,-0.000215755383762738
25,38,0,0.0039366065310687
25,39,0,-0.0385931232970687
25,40,0,-0.0875821983450652
25,41,0,0.104354855330104
25,42,0.124060136412408,0.258535826737587
25,43,0,-0.0374056977203301
25,44,0,0.0104595463709318
25,45,0,-0.0770978988333142
25,46,0,-0.0359960827507518
25,47,0.124929459878401,0.0684055718580597
25,48,0,0.0838931545659281
25,49,0,0.0317056778376372
25,50,0,-0.149590277897387
25,51,0,0.0229387711617913
25,52,0,0.0942795013043195
25,53,0,-0.0151879164960671
25,54,0,-0.177854834055273
25,55,0,0.0128427800081339
25,56,0,-0.00763907510307888
25,57,0,0.0220769988857225
25,58,0.121636490919855,0.119153692861717
25,59,0,-0.171799365558722
25,60,0,-0.162531375850917
25,61,-0.118523926697123,0.0559544294806633
25,62,0,0.00302056115147162
25,63,0,0.188701316314633
25,64,0,-0.113360617961943
25,65,0,0.171041386933875
25,66,0,-0.104247925209609
25,67,0,-0.00126051242050651
25,68,0,0.0521331161542523
25,69,0,-0.190067920157877
25,70,0,-0.013466402121577
25,71,0,0.205570545739724
25,72,-0.121451545631319,-0.0544124619434984
25,73,0,0.0871075015612733
25,74,0,0.0632666288304222
25,75,0,0.128937555355912
25,76,0,-0.0176327559591341
25,77,0,-0.0166139064114838
25,78,0,0.0977977029033352
25,79,0,-0.0115623506287706
25,80,0,0.0267656775062518
25,81,-0.123197923316789,-0.076455183894939
25,82,0,0.11876093650004
25,83,0,-0.122385393756262
25,84,0,0.177501597636234
25,85,0,-0.0785807205943368
25,86,0,-0.108623321584203
25,87,0,-0.0892419673010224
25,88,-0.130853975102996,-0.0146421226317163
25,89,0,-0.0555381594770241
25,90,0,-0.0597396662474535
25,91,0,-0.0526118583776722
25,92,0,-0.0122682981150977
25,93,0,-0.288369635858841
25,94,0,0.161813787435372
25,95,0,-0.0174800755708613
25,96,-0.132471376913277,0.127212966090348
25,97,0,0.143598732784167
25,98,0,0.0450575344524922
25,99,0,0.0300890193090636
25,100,0,0.229626529045561
26,1,0,-0.252682907218547
26,2,0,-0.230242049939209
26,3,0,-0.0300468077569545
26,4,0,-0.124898467327168
26,5,0,-0.14856669440607
26,6,0,-0.119194207197419
26,7,0,-0.00191041519912484
26,8,0,-0.0896504640669071
26,9,0,-0.114128863639623
26,10,0,-0.215410682996082
26,11,0,0.0751903120879951
26,12,0,0.124468626543316
26,13,0,0.0155179802735985
26,14,0,-0.00754094635133876
26,15,0,0.10280131679562
26,16,0,0.188147555117996
26,17,0,-0.013140237629485
26,18,0,0.326569676293009
26,19,0,0.12268222658039
26,20,0,-0.0768964843166537
26,21,0,-0.257104762141916
26,22,0,-0.37803763518875
26,23,0,0.192322109128708
26,24,0,0.0632853474032753
26,25,0,0.0885972284647299
26,26,0,1
26,27,0,-0.260738940091829
26,28,0,-0.0132366950217014
26,29,0,0.162801315408858
26,30,0,-0.198313632351815
26,31,0,0.0865767285273464
26,32,0,-0.0280674902962683
26,33,0,-0.144649648719496
26,34,0.12712053918365,0.153027656605385
26,35,0,0.0380189452881781
26,36,0.129948971887437,-0.205206480869018
26,37,0,-0.00807577507122629
26,38,0,0.0239434738793442
26,39,0,0.0723934002698212
26,40,0,0.076599977438545
26,41,-0.121989129766144,0.0207015942026411
26,42,0,-0.0191086235337594
26,43,0.126183654267794,0.172590561179593
26,44,0,-0.132552605348583
26,45,0,0.255887640349107
26,46,0,-0.0247098361790589
26,47,0,0.0151334991752853
26,48,0,0.0447204630927161
26,49,0,-0.206111840418081
26,50,0,-0.00228587620846795
26,51,0,-0.187663605448078
26,52,0,0.253261191861136
26,53,0,0.0564388426921223
26,54,0,-0.10939112245094
26,55,0,0.116460603267454
26,56,0,0.0170822420605533
26,57,0,0.133708987084924
26,58,0,0.108807902037961
26,59,0,0.043431482878547
26,60,0.127728474263076,0.0215007536716255
26,61,0,0.13307538355125
26,62,0,0.00779048107606596
26,63,0,0.0497321026626705
26,64,0,0.210606088673294
26,65,0,0.0454207940864333
26,66,0,-0.14904080064285
26,67,0.133093161007059,-0.0047994654455346
26,68,0,0.135510522163757
26,69,0,-0.0508004854097397
26,70,0,-0.00256774133120879
26,71,0,-0.231424197676931
26,72,0,-0.0659090818825543
26,73,0,0.205586448542228
26,74,0,0.0843922907772512
26,75,0,-0.0808032722873944
26,76,0,0.160261237390692
26,77,0,0.130950525258582
26,78,-0.139582386240618,0.043278434994912
26,79,-0.132854160705086,0.117578839927948
26,80,0,-0.015560266415833
26,81,0,0.11683736308939
26,82,0,-0.214495811047919
26,83,-0.137313618309404,-0.0161320052285564
26,84,0,-0.0211048387816926
26,85,0,0.151876341538361
26,86,0,-0.183875253379067
26,87,0,0.165884656112105
26,88,0,-0.1402631476975
26,89,0,-0.2155334130408
26,90,0,-0.0190357991342387
26,91,0,0.147543988507899
26,92,0,0.265961879532235
26,93,0,-0.0804053254132357
26,94,0,0.221315320045644
26,95,0.136637641977573,0.219119194052435
26,96,0,-0.170657264353375
26,97,0,-0.184978419756104
26,98,0,0.0905033081599861
26,99,0,0.0222778144653481
26,100,0,-0.0445897781848509
27,1,0,0.136794070285669
27,2,0,-0.0804922726732415
27,3,0,0.0584338627987743
27,4,0,0.0827044830411033
27,5,0,0.0214274503013639
27,6,0,0.152707629006225
27,7,0,-0.0941477080208642
27,8,0,-0.0949073514263002
27,9,0,-0.0412375270114093
27,10,0,-0.00423543181301723
27,11,0,-0.0477641098845172
27,12,0,0.00654579470017379
27,13,0,-6.79043678150375e-05
27,14,0,0.0500372568928169
27,15,0,-0.0662404413184567
27,16,0,0.0231974232648164
27,17,0,0.0490865447283498
27,18,0,-0.127911923916116
27,19,0.121549594039972,0.0175707580582494
27,20,0,-0.0176924740821469
27,21,0.121495687042669,0.0329295183409399
27,22,0,-0.0100239261696996
27,23,0,-0.143808788645261
27,24,0,-0.0772706795630863
27,25,0,0.0956054738757259
27,26,0,-0.184612655246265
27,27,0,1
27,28,0,0.0761677846930156
27,29,0,0.0643819817389777
27,30,0.118912462567811,0.0264771119438537
27,31,0,0.0216331169420226
27,32,0,0.0160462339891597
27,33,0,-0.0382725797742748
27,34,0,0.0124927027586831
27,35,0,0.123110580762612
27,36,0,-0.0316311004447702
27,37,0,0.200679916439076
27,38,0,0.0407279320398445
27,39,-0.114115554018001,-0.220705785775188
27,40,0,-0.0901679530269736
27,41,0,0.147101899966906
27,42,0,0.0596335177838831
27,43,0,-0.166845027114949
27,44,0,0.140811869143545
27,45,0,0.00228590557107869
27,46,0,-0.10017143658224
27,47,0,-0.0371806795332218
27,48,0,0.03120354071075
27,49,0,-0.0298994032409756
27,50,0,0.0383414126049184
27,51,0,0.0628049825841704
27,52,0,-0.0542101678268315
27,53,0,0.0298173169918846
27,54,0,0.0479903322784838
27,55,0,0.0716677338528837
27,56,0.118337877767929,-0.159727177543307
27,57,0,-0.23804851679083
27,58,0,0.081086822514596
27,59,-0.121391308048424,0.0669239855458921
27,60,0,0.0818106995344102
27,61,0,-0.177016829522072
27,62,0,-0.107085260814068
27,63,0,-0.0756656236063978
27,64,0,-0.222164723319838
27,65,0.116721511684327,-0.00231383012983385
27,66,0,0.0977723602509976
27,67,0,-0.00165362915455371
27,68,0,0.151006921418016
27,69,0,-0.177573495027664
27,70,0,0.065477751628356
27,71,0,0.239278683817842
27,72,0,-0.0833791356092383
27,73,-0.128440740098151,-0.132610957899433
27,74,0,-0.147072836088453
27,75,0,0.0012979677108656
27,76,0,-0.144844179179459
27,77,0,-0.0449680452903831
27,78,0,-0.0989449285471999
27,79,0,0.0027912840720388
27,80,0,-0.143473548985415
27,81,0,-0.0754793967582056
27,82,0,0.133240684872332
27,83,0,0.146264985673395
27,84,0,0.0648007633033034
27,85,0,0.0325272195330555
27,86,0.114256497819827,-0.0393787391070502
27,87,0,0.151551202772931
27,88,0,-0.0636212410117792
27,89,0,-0.131489082479234
27,90,0,0.00263375042998885
27,91,0,-0.0754004918709371
27,92,0,0.0119295450063925
27,93,0,-0.226252179735766
27,94,0,-0.199837103525638
27,95,0,0.102345085300863
27,96,0,0.125501990240495
27,97,0,0.122045608258591
27,98,0,-0.00676474981193125
27,99,0,0.030801857880628
27,100,0,0.0962913834288005
28,1,0,0.0451374933820965
28,2,0.137147121588879,0.0574780826845091
28,3,0,0.0260422459459225
28,4,0,0.134025381166405
28,5,0,0.0310145038789678
28,6,0,0.127307250988424
28,7,0,0.0469274938857063
28,8,0,-0.117461149705214
28,9,0,0.0917654650810131
28,10,-0.147474715726747,0.138881158224944
28,11,0,-0.166122576044811
28,12,0,-0.0606481796564445
28,13,0,-0.108171551883983
28,14,0,-0.0416312768332545
28,15,0,-0.00367146227074735
28,16,0,0.0345442667942025
28,17,0,0.0130370897020276
28,18,0.144824108495951,-0.186632913276041
28,19,0,-0.0894642551712176
28,20,0.139219457188964,-0.0626182577951888
28,21,0,0.122362004528186
28,22,0,-0.0407737415945793
28,23,0,-0.192740070963103
28,24,0.131375394453537,-0.102550218020729
28,25,0,-0.0715517288832291
28,26,0.146899645385517,-0.0102905188359582
28,27,0,0.0836321883506948
28,28,0,1
28,29,0,-0.0230465735962615
28,30,0,-0.0289239051540234
28,31,0,-0.0350108638702877
28,32,0,-0.0455478822416735
28,33,0,0.0701025769042019
28,34,0,0.0311802122433323
28,35,-0.119928928419976,0.0659746981366384
28,36,0,-0.0334699913989077
28,37,0,-0.153519784533732
28,38,0,-0.166856327006736
28,39,0,-0.159134400062981
28,40,0,-0.0390915723595002
28,41,0,0.0530114059147804
28,42,0,0.242079345643087
28,43,0,0.0655702773263959
28,44,0,-0.0625058329866896
28,45,0,0.181577620332925
28,46,0,0.0595615606529713
28,47,0,0.0745473568606042
28,48,0,-0.0164092435245971
28,49,0.124544383566637,0.0483876492355582
28,50,0,0.18663297225435
28,51,0,0.166992948718183
28,52,0,-0.110066867901473
28,53,0,-0.0152013874883052
28,54,0,-0.0550557567308194
28,55,-0.122442284485944,0.0794923917821449
28,56,0,0.0744311427339928
28,57,0,-0.021619308611729
28,58,0,0.124501623731778
28,59,0.133837436676058,-0.205787981368922
28,60,0,0.0640563437239869
28,61,0.122246795827934,0.0545471183377754
28,62,-0.131009853918962,-0.244916090867465
28,63,0,-0.0911388508034924
28,64,0.124332011603576,0.0203863877185624
28,65,0,-0.130981726652567
28,66,0,0.0550504725670462
28,67,0.13292293275497,0.0500474601604874
28,68,0,-0.164983667678786
28,69,0,-0.263463559823949
28,70,0,-0.177780132277181
28,71,0,0.147808251492391
28,72,0,0.033635702594661
28,73,0,0.00338277935297701
28,74,0,0.0251378200431775
28,75,0,-0.189337102589136
28,76,0,-0.0684803985108008
28,77,0,0.122279196146118
28,78,0,0.0724569208419378
28,79,0,0.17256240511306
28,80,0,0.0271167097875384
28,81,0,-0.143166357686167
28,82,0,-0.0903589668758431
28,83,0.137137992025859,0.20144014938467
28,84,0,-0.196176001616656
28,85,0,-0.0177559611676551
28,86,0,-0.227608442991794
28,87,0,-0.101120938354645
28,88,0,0.0888377335824708
28,89,0,-0.0569464517340818
28,90,-0.121181471225394,-0.0214003785842142
28,91,0,0.0320241183945324
28,92,0.124597743809118,-0.0122905374022802
28,93,0,0.0110642160022476
28,94,0,0.0409541940481645
28,95,0,-0.0744685280685673
28,96,0,-0.0847857244340463
28,97,0,-0.0380664682337041
28,98,0,-0.0196358141803019
28,99,0,-0.110757347306608
28,100,0,-0.0213957795596661
29,1,-0.137695250046982,0.0441106868353114
29,2,0,0.00527511393959163
29,3,0,0.0980115372536064
29,4,-0.129015367029474,-0.0056133487451539
29,5,0,-0.0947051741973109
29,6,0,0.198439911511907
29,7,0,0.110967011562402
29,8,0,-0.011112133571126
29,9,0,0.110977942574576
29,10,0,0.0683954137818892
29,11,0,0.175681187745135
29,12,0,0.0125306021335919
29,13,0,-0.124584554850489
29,14,0,-0.0796219033277735
29,15,0,0.0797813768013085
29,16,0,0.0471224663085356
29,17,0,0.00588227286855818
29,18,0,0.11237291109161
29,19,-0.133729073958106,-0.229126451489837
29,20,0,-0.0849954709777269
29,21,0,-0.0227727728336955
29,22,0,-0.0390013637162295
29,23,0,-0.114708401733644
29,24,0,0.126931753643509
29,25,-0.137385206793957,0.0437280814322423
29,26,0.136008638807843,0.111110709336848
29,27,0,0.0620592865035384
29,28,0,-0.0202323657778853
29,29,0,1
29,30,0,0.148932091484602
29,31,0,0.0590062597961022
29,32,0,0.188617225594926
29,33,0,-0.177515776770177
29,34,0,0.0772794358879114
29,35,0,0.0530361011504024
29,36,0,-0.22431577386173
29,37,0,0.0809228763077616
29,38,0,-0.0693342764197087
29,39,0,0.00425080916409389
29,40,0.126325090763878,-0.1389311162069
29,41,0,-0.0276066026006195
29,42,0,-0.0512716412371481
29,43,0,-0.0287739199532747
29,44,0,-0.0736863515916897
29,45,0.117354210314248,0.045703646290098
29,46,0,-0.0504791937406223
29,47,0,-0.022881518197425
29,48,0,-0.015711684350516
29,49,0,-0.125634265425178
29,50,0,0.135061287480638
29,51,0,0.0927437304243561
29,52,0,0.0670183091288429
29,53,0.132255759609745,0.0438087793846566
29,54,0,-0.0324331270442938
29,55,0,0.0872580678524749
29,56,-0.125272548852882,0.0154837802039684
29,57,0,-0.0345417418048925
29,58,0,-0.0550171117632868
29,59,0,-0.140161281002025
29,60,0,-0.0956144852015546
29,61,-0.117376080484243,-0.0901047585758146
29,62,0,-0.184959167524917
29,63,0,0.120334246815552
29,64,0,0.0698440330964017
29,65,0,0.0247236389868735
29,66,0,0.0808101859475505
29,67,0,-0.0342430452261955
29,68,0,0.122593726990098
29,69,0,0.0594107535341332
29,70,0,0.167981584374796
29,71,0,-0.00924441959933161
29,72,0,-0.089847174730643
29,73,0,-0.00668095652202678
29,74,0,-0.0750588783031844
29,75,0,-0.0239402065201989
29,76,0,0.0160189483982414
29,77,0,-0.0449734323773467
29,78,-0.133849548899974,-0.011004571429559
29,79,0,-0.0444745883276805
29,80,0,0.0279105101595237
29,81,0,-0.102497021720984
29,82,-0.123453364900861,0.0399511086170438
29,83,0.131673962335433,0.111285542206769
29,84,0,0.0465460764802143
29,85,0.131729575340432,-0.163547161744737
29,86,0,-0.212698235617328
29,87,0,0.00462546958581295
29,88,0,-0.033226215843894
29,89,0,-0.150329981030057
29,90,0,0.0569748016449686
29,91,0,0.122180751633068
29,92,0,-0.00575255969614058
29,93,0,-0.200898641666459
29,94,0,0.114132999058423
29,95,0,0.038625657523408
29,96,0,-0.169295715318621
29,97,0,-0.0102555000499682
29,98,-0.121461147156638,0.0620895405253194
29,99,0,0.0323152652106758
29,100,0,0.162289980895792
30,1,0,-0.107659803943195
30,2,0,0.077878327579445
30,3,0.115494070032586,-0.127566515672574
30,4,0,-0.0759333019492513
30,5,0,-0.0204208795659427
30,6,0,0.139751204533437
30,7,0,0.0879861557594939
30,8,0,0.16693266781722
30,9,-0.121352850688685,0.180606518778014
30,10,0,-0.0753001131004833
30,11,0,0.0457350875896223
30,12,0,0.0179828635230991
30,13,0,-0.280340166123446
30,14,0,-0.000776809376306673
30,15,0,0.00990609418663154
30,16,0,-0.113277301759315
30,17,0,0.0363320450166371
30,18,0,-0.0216534128766015
30,19,0,0.0801592656447523
30,20,0,0.0454147453410333
30,21,0,0.0370900433297596
30,22,0,0.0895095660232406
30,23,0,-0.0469380813738347
30,24,0,0.0841570678226644
30,25,0,0.0118326745428022
30,26,0,-0.14915085343432
30,27,0,0.0281247203050902
30,28,0,-0.0279815902681496
30,29,0,0.164120734286221
30,30,0,1
30,31,0,-0.0713624523127711
30,32,0,0.153253740619569
30,33,0,0.214332617588903
30,34,0,-0.0962672691196027
30,35,0,-0.021414729232587
30,36,0,-0.0531989806696765
30,37,0,0.229746010719955
30,38,0,-0.107952143177126
30,39,0,-0.0198380926291127
30,40,0,-0.181063110585222
30,41,0,0.0785577469432861
30,42,0,0.0360581871598038
30,43,0,-0.0615032850805553
30,44,0,-0.0671855176375256
30,45,0,-0.015705527813039
30,46,0.122517942898789,0.0419963091460552
30,47,-0.12473083176451,-0.104609290349346
30,48,0,0.0256898598049029
30,49,0,0.0653667807690899
30,50,0,0.0465132853321129
30,51,0,0.234090860222007
30,52,0,0.227765395100517
30,53,0,-0.11249803339568
30,54,0,0.136427169638376
30,55,0,-0.00465357972436952
30,56,0,-0.0130789046305346
30,57,0,0.0152202605196521
30,58,0.121443098370208,-0.224921992484341
30,59,0,-0.210680929654373
30,60,0,-0.049466901058979
30,61,0,-0.00747864446154649
30,62,0,0.0427213048823091
30,63,0,0.0249750013541728
30,64,0.12035398172348,-0.0450360722840299
30,65,0,0.0314493927503747
30,66,0,0.178849500656345
30,67,0,0.120606385977847
30,68,0,-0.230566658975049
30,69,0.114967992480508,-0.264932370691021
30,70,0,0.198053969459748
30,71,0,0.209129597083377
30,72,0,-0.0396974787470894
30,73,0,0.0401962266577856
30,74,0,-0.115486250094068
30,75,0,0.014578963600192
30,76,0,-0.0771588293034889
30,77,0,-0.0981147689024333
30,78,0.134943601262733,0.00477822176774849
30,79,0,-0.0260017475167584
30,80,0,0.0572301465268278
30,81,0,0.0699584549589072
30,82,0,-0.125876491502094
30,83,0,-0.218258925462505
30,84,0,-0.0802465680731177
30,85,0,-0.104544339794213
30,86,0,0.0884043697433879
30,87,0,-0.127385158636419
30,88,-0.130645927471195,0.121026290334639
30,89,0,-0.0527548077661543
30,90,0.11730424357315,0.202103393112461
30,91,0,0.125261427231689
30,92,0,-0.166154086298964
30,93,0,-0.11982681592153
30,94,0,0.0841315579708
30,95,0,-0.0500773005738749
30,96,0,0.133824953297471
30,97,0,-0.0647228413570818
30,98,0,0.0875754715761135
30,99,0,0.150866435360271
30,100,0,-0.0958790952122129
31,1,0,-0.163722947409598
31,2,0,0.0170885696216697
31,3,0,0.0492993921328283
31,4,-0.116205147012099,-0.0487507372825964
31,5,0,-0.136919817260765
31,6,0,-0.0447255048755525
31,7,0,-0.165108002446161
31,8,0,-0.213491071922296
31,9,0,-0.065053302444189
31,10,0,-0.0552673297833859
31,11,0,0.134098676362087
31,12,0,0.322035981868068
31,13,0,0.0303998534500494
31,14,0,0.0149145685976673
31,15,0,-0.089058328617
31,16,0,-0.100862749794832
31,17,0,0.0796028491250111
31,18,0,0.0153172190565809
31,19,0,0.0850724518131991
31,20,-0.116099301032811,-0.0318386864214921
31,21,0,-0.137669805662086
31,22,0,-0.0786859690244431
31,23,0,0.0798627138956294
31,24,0,0.0600279612564794
31,25,0,0.0441015227344578
31,26,0,0.0600186925524461
31,27,0,0.0211811182312785
31,28,0,-0.0312198259085211
31,29,0,0.0599356798537529
31,30,0,-0.0657781949632287
31,31,0,1
31,32,0,0.0354176700052556
31,33,0,-0.0597700716550077
31,34,0,0.106642990467469
31,35,0,0.0387186926009364
31,36,0,0.116965928976259
31,37,0,0.144494921421576
31,38,0,0.0662104894972785
31,39,0,-0.0120306215687933
31,40,0,-0.0463282913286318
31,41,0,0.0328825644998498
31,42,0,0.159102345721395
31,43,0,0.0865572582942055
31,44,0,0.00498310985831668
31,45,0,0.185795352508617
31,46,0,-0.165371257134566
31,47,0,0.0214329032790645
31,48,0,0.0789655690173684
31,49,0,-0.0499926562254653
31,50,0,-0.156594035168404
31,51,0,0.0332530669931349
31,52,0,-0.0825627415353226
31,53,0,-0.204460801096461
31,54,0,-0.159000217797338
31,55,0.111217769002781,0.072307589738355
31,56,0,0.023519761304473
31,57,0,0.134018495011835
31,58,0,0.12867067354181
31,59,0,0.084245700000782
31,60,0,0.190274093327154
31,61,0,-0.103005022946955
31,62,0,-0.0861307173744559
31,63,0,-0.00663949596485858
31,64,0.112934261266296,-0.0963187686298121
31,65,0,-0.22196844012922
31,66,0,-0.257293529698017
31,67,0,-0.148617197255196
31,68,0,-0.0831026355940699
31,69,0,-0.140646318582066
31,70,0.115628598642542,0.106587228060484
31,71,0,0.12068487426342
31,72,0,-0.0463196013472892
31,73,-0.128628016741849,0.102674625925456
31,74,0,-0.11881169161434
31,75,0,-0.016713660862021
31,76,0,0.0768139739309217
31,77,0,0.124905220185171
31,78,0,0.0489256950775282
31,79,0,-0.0465252060603049
31,80,0,-0.164428104790396
31,81,0,0.123075574229119
31,82,0,-0.0261895217966164
31,83,0,0.0246070865230734
31,84,0,0.00309812291248408
31,85,0,0.0579696845824715
31,86,0,0.103240322891514
31,87,0,-0.254297548695882
31,88,0,-0.0795419574067492
31,89,0,-0.0291736666802872
31,90,0,-0.107101899925541
31,91,0,-0.00281054903900956
31,92,0,-0.0341907142807114
31,93,0,-0.188753656062542
31,94,0.113439846268667,0.0655614572989614
31,95,0,0.0204021946630339
31,96,0,-0.0182668313471415
31,97,0,-0.0780706498778986
31,98,0,0.0245436662876645
31,99,0,-0.0249076346741859
31,100,0,-0.00816084454832765
32,1,0,-0.0254557910618984
32,2,0,0.0974030196080143
32,3,0,-0.0234548387684907
32,4,0,-0.0519970305347566
32,5,0,-0.0489381107325117
32,6,0.115033370599513,-0.184603464626847
32,7,0,0.0911434249671439
32,8,0,0.0854169618530805
32,9,0,0.11219789516369
32,10,0,0.214890940476483
32,11,0.125012361595825,-0.0748447627109301
32,12,0.131715757450073,0.101004539922718
32,13,-0.131673010512309,-0.0128527780224185
32,14,0,-0.178777626927051
32,15,0,-0.0821786668675672
32,16,0,0.06188545335749
32,17,0,-0.00910519058219961
32,18,0,-0.0285780945498343
32,19,0,0.00844882686014659
32,20,0,0.0295941476470253
32,21,0,0.00927130750816269
32,22,0,-0.0103359125340925
32,23,0,0.0308008921120642
32,24,0,-0.00177198992826024
32,25,0,0.134918637137229
32,26,0.13088045864294,-0.019967142087508
32,27,0,0.0161224068047793
32,28,0,-0.0416795294390642
32,29,0,0.196605502788106
32,30,0,0.144960686596126
32,31,0,0.0363451909623011
32,32,0,1
32,33,0,0.00738173691641951
32,34,0,0.0955104722567346
32,35,0,-0.108846767100111
32,36,0,-0.219421751117537
32,37,0,-0.0361087956703014
32,38,0,-0.0497414985851464
32,39,0,0.12291278464114
32,40,0,-0.203616062962169
32,41,0,-0.0756016165482573
32,42,0,0.301609707604943
32,43,0,0.0148740719610896
32,44,0,-0.0934119088075986
32,45,0,0.034369650145033
32,46,0,-0.0176136694394382
32,47,0,0.129791539595557
32,48,0.108907338994736,0.0939711514052466
32,49,0,0.0187027542731432
32,50,0,-0.107951333657175
32,51,0,-0.211333227978164
32,52,0,-0.0908060393754142
32,53,0.121627389584907,0.103209836518532
32,54,0,0.0374418092175491
32,55,0,-0.0239945984847199
32,56,0,0.0262080000092631
32,57,0,0.0368820650208057
32,58,0,-0.0354433386804813
32,59,0,-0.164637314502468
32,60,0,-0.106709799947508
32,61,0,0.0158203885988613
32,62,0,0.0376186434566805
32,63,0,0.00678235459162574
32,64,0,0.097134985093411
32,65,0,0.125096867878131
32,66,0,0.0504565027642168
32,67,0,0.0686862257244355
32,68,0,-0.137810308050673
32,69,0,-0.11954925153554
32,70,0,0.0208118456709186
32,71,0,0.0744771078561085
32,72,0,0.0229338457658609
32,73,0,-0.0106117537631965
32,74,0,0.173951171111881
32,75,0,-0.0276404543826561
32,76,0,-0.018924115794067
32,77,0,0.0220378107625152
32,78,0,-0.043328026421305
32,79,0,0.163678161867484
32,80,0,0.093692662883715
32,81,0,-0.137945193729115
32,82,0,0.00694792078073815
32,83,0,0.118806533271977
32,84,0,0.0640240108950576
32,85,0,-0.208668741664383
32,86,0,-0.00829470435953394
32,87,0,0.0337242787972358
32,88,0.119172838530479,0.0458004570651888
32,89,0,0.183510128839564
32,90,0,0.114656894946649
32,91,0,0.0614356148589532
32,92,0,0.130936528841428
32,93,0.11155961980666,-0.229892119608975
32,94,0,0.178721408207653
32,95,0,0.1615795178256
32,96,0,0.0219472245784121
32,97,0,0.0112612003663001
32,98,0,0.0157850943954336
32,99,0,-0.0239044365111022
32,100,0,0.136609979849007
33,1,0,-0.0302211709761661
33,2,0,-0.152495826343773
33,3,0,0.0299102310501565
33,4,0,0.0409576095926403
33,5,0,0.190049746602487
33,6,0,-0.0395741131945942
33,7,0,-0.0488306907579586
33,8,0,-0.0062390811128768
33,9,0,0.0469650770006341
33,10,0.126462130003861,0.0792365080860204
33,11,0.120321108215486,-0.021684051362394
33,12,0,-0.0900353692989288
33,13,0,-0.089834527023897
33,14,0,-0.0400893540507789
33,15,0,0.178910031297383
33,16,0,-0.0868428740920415
33,17,-0.124272027019478,0.0988988301068825
33,18,0,-0.134585556287098
33,19,0,0.0321240363717608
33,20,0,-0.0646076241387116
33,21,0,-0.00888685583503938
33,22,0,0.0274666664481123
