,Var1,Var2,betas_dgp,beta_2x2,prediction
5501,56,2,-0.182964610705704,-0.049039269103951,-0.016725451164063977
5502,56,3,0.0,-0.0495387811237318,6.183132382993925e-05
5503,56,4,0.0,-0.0628172082434366,0.014343583909218669
5504,56,5,0.0,-0.30604073008216803,0.0007566815069670267
5505,56,6,0.0,-0.0050685058594982,0.004937692996740462
5506,56,7,0.0,0.0749170327332995,0.005736379904505299
5507,56,8,0.0,-0.0428923891434478,0.00567393402040009
5508,56,9,0.0,0.0773117997739385,0.0046959763077075506
5509,56,10,0.0,0.0984125246580354,0.0008664654226336917
5510,56,11,0.0,0.0466983942112336,0.0030572807282724405
5511,56,12,0.0,-0.06576583489967,0.005338275950086083
5512,56,13,0.0,-0.11276117318246001,0.004472112511566465
5513,56,14,0.0,0.14018430418002698,0.018749403113596994
5514,56,15,0.0,0.0480244216570116,0.001960792111415608
5515,56,16,0.0,0.0229510445008288,0.0038208492210730473
5516,56,17,0.0,-0.0890653559014347,0.00258053264779311
5517,56,18,0.0,-0.00582858167091687,0.010946761688940295
5518,56,19,0.0,-0.0486830199740321,0.0005575378032131475
5519,56,20,0.0,0.0438215412281545,-0.0005898859790397113
5520,56,21,0.0,-0.0442738260486897,0.005169679717065589
5521,56,22,0.0,-0.0567802637984208,0.006442898020654328
5522,56,23,0.0,-0.267266651411922,0.0005406131361483621
5523,56,24,0.0,0.0518690603734541,0.004547857877301014
5524,56,25,0.0,0.11319812190675,0.0017240412933378522
5525,56,26,0.0,0.0710908769468982,0.002237698690951736
5526,56,27,0.0,-0.0644890250381031,0.004898572712029663
5527,56,28,0.0,-0.0342350156516565,0.004545650882514807
5528,56,29,0.0,-0.161126818064258,0.002914760089490925
5529,56,30,0.0,0.0261758901259151,-0.002717454279922395
5530,56,31,0.0,-0.0160605309111244,0.013072333640150107
5531,56,32,0.0,0.0914776579836554,-1.9613776380775855e-05
5532,56,33,0.0,-0.0507321395128786,0.003625446760576855
5533,56,34,0.0,-0.0222466150379073,0.004837138263586759
5534,56,35,0.0,-0.158517505682383,-0.028847562710623706
5535,56,36,0.0,-0.0565980485398908,0.0054443370392481035
5536,56,37,0.0,0.0814121711530817,-0.005483826698935048
5537,56,38,0.0,-0.0421152049768879,0.006738610447873475
5538,56,39,0.0,-0.0438601370807841,-0.002764586386195224
5539,56,40,0.0,0.0689765504567841,0.0028147963291066014
5540,56,41,0.0,-0.0319917634581713,0.0036406405771496875
5541,56,42,0.0,-0.0447166474879436,0.005191944721014472
5542,56,43,0.0,-0.0249239449489937,0.01528718634632005
5543,56,44,0.0,0.0672606828497554,0.003425890251746615
5544,56,45,-0.17101741710361001,0.0224032254337632,-0.005154045158386026
5545,56,46,0.0,-0.0459606274612044,0.003479336420966107
5546,56,47,0.0,0.0237701312306869,-0.018974105140331734
5547,56,48,0.0,0.0512678114585744,-0.01961801520065234
5548,56,49,0.0,-0.008258149587249509,0.0014325809339635054
5549,56,50,0.0,0.047041558559337004,0.021361616037837403
5550,56,51,0.0,-0.0613672578948948,0.004558225170170703
5551,56,52,0.0,-0.10243942800885901,-0.005571092586778053
5552,56,53,0.16741929368511302,-0.0270199796468441,0.016970995614758067
5553,56,54,-0.18771262144710998,0.0497564511251678,0.00958071257768508
5554,56,55,0.0,0.15096880693121698,0.02901564168129521
5555,56,56,0.0,1.0,0.018245985515799937
5556,56,57,0.0,0.15580917288622198,0.001776178204554549
5557,56,58,0.0,-0.0679558797047861,0.004811644742465462
5558,56,59,0.0,-0.059446272870482,0.005368655904219283
5559,56,60,0.1732501978028,0.0268668657271299,0.0064188218070887525
5560,56,61,0.0,-0.025036960710077,-0.00042216177339673186
5561,56,62,0.0,-0.0558923835551683,0.004489088742576906
5562,56,63,0.0,0.0804840580584879,0.0031367665293402084
5563,56,64,0.0,-0.0365762917158472,0.0015559735026164964
5564,56,65,0.0,-0.0428476819573208,0.00567393402040009
5565,56,66,0.0,0.0269858679552536,0.0057939875969441855
5566,56,67,0.0,0.0348291718744548,0.003081005734222687
5567,56,68,0.0,0.20380821017015902,0.0012724586620550577
5568,56,69,0.0,-0.0574781874003559,0.01497792974694632
5569,56,70,0.0,-0.000353631081686714,0.011139225629153546
5570,56,71,0.0,-0.0131751140641627,0.0032261384955561234
5571,56,72,0.0,0.138483846583422,0.00041719307539024277
5572,56,73,0.17029748063618103,0.005747734516618,0.0009805267899639907
5573,56,74,0.0,0.0686588736587721,0.015995060523539086
5574,56,75,0.0,0.16536901380337102,-0.006631889105808838
5575,56,76,0.0,-0.0886297278224482,0.012063955945554213
5576,56,77,0.0,-0.0127901369052658,0.0024616322489651836
5577,56,78,0.0,-0.0533299881197081,0.0024110587002567634
5578,56,79,0.0,0.10839100262807598,0.00030825665622436513
5579,56,80,0.0,0.0123747239986675,0.003525985237930451
5580,56,81,0.0,-0.0276153986347204,0.0030112655048003993
5581,56,82,0.0,0.11299401456747599,-0.008098033801287092
5582,56,83,0.0,0.0539257733047347,0.0027878294678375776
5583,56,84,0.0,0.136550414874238,0.0042039424317508334
5584,56,85,0.0,-0.10219049227650098,0.002593906240955721
5585,56,86,0.0,0.0817903380425111,0.0039504747401529405
5586,56,87,0.0,-0.10281030530725001,0.002774889541699201
5587,56,88,0.0,0.0466110557863698,0.00987509564450904
5588,56,89,-0.161989160940875,-0.137866563722846,0.0073292024061198105
5589,56,90,0.0,0.0277819652218045,0.00603998982224084
5590,56,91,0.0,0.00703678098166749,0.0013081822452320113
5591,56,92,0.0,-0.0470727244782797,0.0024037594138585244
5592,56,93,0.0,0.00113212473008402,0.0032084428763654873
5593,56,94,0.0,0.0389340480968249,0.0036082336859766862
5594,56,95,0.0,0.0488860376506648,0.004352705478833322
5595,56,96,0.0,-0.16145640602646802,0.007419024112076212
5596,56,97,0.0,-0.100297832242414,0.00425573544932415
5597,56,98,0.0,-0.0619778490747401,0.004668169069726
5598,56,99,0.0,-0.0077091904392319706,-0.0021208631085553554
5599,56,100,0.165242589023151,-0.1043202147168,0.0036735712996805864
5600,57,1,0.0,-0.21498639094802,0.000896277132401942
5601,57,2,0.0,0.13907529212100303,-0.024909853368152723
5602,57,3,0.0,-0.0675950856061488,0.004811644742465462
5603,57,4,0.0,-0.154079570858161,0.0033650884180664573
5604,57,5,0.0,0.0439547866921372,0.0004571092689599155
5605,57,6,-0.175696519567096,-0.181993274040776,-0.0009393305537398876
5606,57,7,0.0,0.00791246929994441,0.001092271717465941
5607,57,8,0.0,0.0224424672872666,0.023341825498858736
5608,57,9,0.0,0.18327277887304197,0.0010857828390347316
5609,57,10,0.0,-0.0352128645308697,0.013887646488704952
5610,57,11,0.0,0.0272960124921581,0.004886752671117794
5611,57,12,0.0,0.0459958118196779,0.0005208088832959149
5612,57,13,0.0,-0.0441316816582145,0.004803659696216767
5613,57,14,0.0,0.282032571444318,0.004594349549820657
5614,57,15,0.0,-0.10305659250619599,-0.004415655588840222
5615,57,16,0.0,0.216354331717702,0.0012724586620550577
5616,57,17,0.0,0.0794362159250694,0.0031367665293402084
5617,57,18,0.0,0.0533988285063133,0.05733996736049368
5618,57,19,0.0,-0.16750191859235,0.006138791597850286
5619,57,20,0.0,-0.0779219311082708,0.0031879551266286955
5620,57,21,0.0,0.13146898477062802,0.017490093240115714
5621,57,22,0.191695821093447,0.0330238040755772,-0.014627587944412195
5622,57,23,0.0,-0.338808733214717,0.0007566815069670267
5623,57,24,0.0,-0.035786039579354,0.002283516792353482
5624,57,25,0.0,0.0119872738613078,0.0075623631156959276
5625,57,26,0.0,-0.185315472546874,0.004754606999394147
5626,57,27,0.0,-0.0352747337931002,0.004733933092118663
5627,57,28,0.0,-0.0696708324700621,0.011184190050207737
5628,57,29,0.0,-0.182436415920945,0.003220452852076844
5629,57,30,0.164415588357887,0.0332938917336944,0.005303435439695853
5630,57,31,0.0,-0.13656169865627,-0.010000926787768155
5631,57,32,0.18128309254536104,-0.0707536303032627,0.0012056642161240834
5632,57,33,0.0,0.0204159214149479,0.0018618461530072721
5633,57,34,0.0,-0.104567027669075,0.004153706883020708
5634,57,35,0.0,0.000139466210827155,0.004022977000212697
5635,57,36,0.0,0.19942823151816896,0.007999433766172822
5636,57,37,0.0,-0.005943968052302039,0.003360520700128334
5637,57,38,0.0,0.0435929068103436,0.0013306358010502734
5638,57,39,0.0,-0.159929676114352,0.001480568702064684
5639,57,40,0.0,-0.00957873826467627,-0.0016934124298241511
5640,57,41,0.0,0.10405943579553001,0.0021587627169206503
5641,57,42,0.0,-0.0350394877261596,0.0033063756214543726
5642,57,43,0.0,0.0504382033033728,-0.003352308192335032
5643,57,44,0.0,0.0159738224416008,0.0019042683148860705
5644,57,45,-0.17560889136305802,0.0665553863250473,0.009081774593436507
5645,57,46,0.0,0.20553799428699102,0.0012724586620550577
5646,57,47,0.0,-0.19426213726218,0.0027521485494420577
5647,57,48,0.0,0.194302575275357,0.032957111251508235
5648,57,49,0.0,0.15885962975334603,0.0017171358741742305
5649,57,50,0.0,0.20317524476972698,0.0012724586620550577
5650,57,51,0.0,-0.130232431362961,0.0045780824043417006
5651,57,52,0.0,-0.0404796018432884,0.007392199112413477
5652,57,53,0.0,-0.0151635241850721,0.002199080404364973
5653,57,54,0.192752328420498,-0.0441297270412255,0.004803659696216767
5654,57,55,0.0,0.15122394259847502,0.001776178204554549
5655,57,56,0.0,0.274449161886901,0.004594349549820657
5656,57,57,0.0,1.0,0.018245985515799937
5657,57,58,0.0,0.14856448144131698,0.0012264534517946034
5658,57,59,0.0,-0.0221563453551846,0.021809779856098166
5659,57,60,0.0,-0.0733716475351422,0.0022194232411150666
5660,57,61,0.0,0.008092209233411259,0.0017287539284073369
5661,57,62,0.0,-0.00351505093123874,0.002241377592218089
5662,57,63,0.0,0.0277071781850795,0.011446990585822004
5663,57,64,0.0,0.000380417096667535,0.004086808462421539
5664,57,65,0.0,0.17687104876344398,0.03984742715923469
5665,57,66,0.0,0.125570042251794,0.0026131446351898516
5666,57,67,-0.180979858565257,-0.0913205564980272,0.0021442158862224232
5667,57,68,0.0,0.142725163367182,0.0022919793513727204
5668,57,69,0.0,0.119119353650115,0.009470428285183298
5669,57,70,0.0,-0.136225630094295,0.00551958916871695
5670,57,71,0.0,-0.155477474004779,0.004239909811374639
5671,57,72,0.0,-0.0301737643623706,0.011690849241952931
5672,57,73,0.0,0.00093768867595201,0.003576173361507311
5673,57,74,-0.19130513424738899,0.290745675675559,0.004594349549820657
5674,57,75,0.0,-0.0198688569096887,0.0007081433927025899
5675,57,76,0.0,-0.17070530396123998,0.003058403257898851
5676,57,77,0.189569188860397,0.157597094660629,0.01098624072499102
5677,57,78,0.0,0.0653700028254552,0.0024785936878554335
5678,57,79,0.0,0.15231212152814702,0.001776178204554549
5679,57,80,0.18758538540825698,-0.0371728509659453,0.005633947160098421
5680,57,81,0.0,-0.011131149997661998,0.002818633677978151
5681,57,82,0.18589376161503304,0.14218722507376502,-0.043945805999140275
5682,57,83,0.0,0.17437702137588199,0.0010904104765963132
5683,57,84,0.0,-0.145324343573952,0.01583706913398996
5684,57,85,0.0,-0.0382164511504592,0.006921214486704387
5685,57,86,0.0,0.12314259498373199,0.0030769656757515147
5686,57,87,0.0,0.0896004323249115,0.030624768643147574
5687,57,88,0.0,-0.114687134855774,0.002229138293316519
5688,57,89,0.0,0.0340368260483601,0.00402920576475284
5689,57,90,0.0,0.141932200911022,0.006298646269846836
5690,57,91,0.0,-0.0803078378031194,0.0020536049609841214
5691,57,92,0.0,0.0284385775679506,0.0056044660783812275
5692,57,93,0.0,-0.00393509070237473,0.002516215587332178
5693,57,94,0.0,-0.19854008999549103,0.003916699889447008
5694,57,95,0.0,0.0788324851132671,-0.00302391515147222
5695,57,96,0.0,0.119014090808641,0.009470428285183298
5696,57,97,0.0,-0.014119725225006,0.0036440017375888867
5697,57,98,0.0,0.0389073643083666,0.0036082336859766862
5698,57,99,0.20651833744938197,0.0285137206257981,0.0056044660783812275
5699,57,100,0.0,-0.181312380517219,0.005053099647573689
5700,58,1,0.0,-0.0813512555544802,0.004542773056155651
5701,58,2,0.0,0.0281936166752308,0.00557944821537019
5702,58,3,0.0,0.068064600138054,-0.0069460562107377735
5703,58,4,0.0,-0.0192439299141059,0.006266684375816671
5704,58,5,0.0,0.109336200824789,0.0013106399528356582
5705,58,6,0.0,-0.0611115486671467,0.008286791673169045
5706,58,7,0.0,-0.0289086050571156,0.004138790201618493
5707,58,8,0.0,0.0373886334461634,0.002942601633558965
5708,58,9,0.0,-0.18341420600405303,0.0027267800481322116
5709,58,10,0.0,-0.237673202612046,0.0003906697053459755
5710,58,11,0.0,-0.0760694664616918,0.009227726694992933
5711,58,12,0.0,0.130387325941571,0.0024759615825243604
5712,58,13,0.162864436527356,0.15859571887477802,0.0017171358741742305
5713,58,14,0.0,-0.194499374550898,0.0041780988317111165
5714,58,15,0.0,-0.0024536940944443,-0.0022971359264151395
5715,58,16,0.0,-0.0469553583050272,0.0018741744761900014
5716,58,17,0.0,0.219864401031477,0.0012724586620550577
5717,58,18,0.0,0.009369274271991941,0.028775389889152264
5718,58,19,0.0,0.139821671293381,0.016204916081894748
5719,58,20,0.0,-0.181138214765369,0.00257420239360595
5720,58,21,0.0,0.130434004472307,0.0024759615825243604
5721,58,22,0.0,0.213453605365816,0.0012724586620550577
5722,58,23,0.0,0.047931366026045,0.001960792111415608
5723,58,24,0.0,-0.0232135665006554,0.0065412071944169845
5724,58,25,0.0,-0.17723010727486105,0.0018426243845763891
5725,58,26,0.0,0.0678744790233795,0.007939935134074358
5726,58,27,0.16562935811640198,-0.117628378067143,-0.009228015751363693
5727,58,28,0.0,0.154452534274677,0.001776178204554549
5728,58,29,-0.190926699273214,0.102719525550059,0.03319914042342496
5729,58,30,0.0,-0.0208034347826312,0.0026227561185293772
5730,58,31,0.0,0.0377012476498643,0.013046318789681294
5731,58,32,0.174877040298483,-0.0804426573853476,0.0020536049609841214
5732,58,33,0.0,0.00331888667472025,0.002515711487377639
5733,58,34,0.176759912758224,0.0203870526465188,0.0018618461530072721
5734,58,35,0.15871247990135198,-0.136472120515435,0.028752520730406052
5735,58,36,0.0,0.0528831622330502,0.0213217516381581
5736,58,37,0.0,0.0869021101505263,-0.022945159721907013
5737,58,38,0.0,-0.0208949282946057,-0.004464841959665556
5738,58,39,0.0,0.0760091475966503,-0.009698156164498789
5739,58,40,0.0,0.0115615175720649,0.0023070881626303208
5740,58,41,-0.1887252183157,0.0717173544917759,0.0035762655452420346
5741,58,42,0.0,-0.0131359959856899,0.010038717039868444
5742,58,43,0.0,-0.111694503085794,0.004391270034534869
5743,58,44,0.0,0.0745528539146647,0.005240166730992972
5744,58,45,0.0,0.0801213982324242,0.0031367665293402084
5745,58,46,0.0,-0.0366293522369604,0.0038812670982586264
5746,58,47,0.0,0.0256818185134714,0.004004976221915601
5747,58,48,0.0,0.22764767350010998,0.05633321070274061
5748,58,49,0.0,0.017242699423633996,0.002052379288806362
5749,58,50,0.0,0.0853330221313397,0.006669215746788729
5750,58,51,0.0,0.18510057694795395,0.0010857828390347316
5751,58,52,0.0,0.0379801320757154,0.002938691177593151
5752,58,53,0.0,0.0484086558371298,0.002270713772880778
5753,58,54,0.18594098452056798,-0.101016057566743,0.010294271294091004
5754,58,55,0.0,0.0461174522070304,0.026383608249482143
5755,58,56,0.166043164460651,-0.0960932656930298,0.0016907760094842558
5756,58,57,0.0,0.11926472709034801,0.008563963889339042
5757,58,58,0.0,1.0,0.018245985515799937
5758,58,59,-0.18503764768970102,0.0147156171244346,0.005957089940552735
5759,58,60,0.0,0.13592225973213698,0.000765993571772348
5760,58,61,0.18979845497217498,-0.0927362810882509,0.0034994632915769514
5761,58,62,0.0,0.0618959831641216,-0.011908166947997565
5762,58,63,0.176633722996332,-0.114608956178491,0.002229138293316519
5763,58,64,0.0,-0.14471500991176098,0.0028588427293037553
5764,58,65,0.0,0.118511650394495,7.298856496109695e-05
5765,58,66,-0.17289553558987197,0.308496682162383,0.004594349549820657
5766,58,67,0.0,-0.14347372194171498,0.0038713244010543735
5767,58,68,0.0,-0.014592483425773,0.009819766045395235
5768,58,69,0.0,0.156091785449536,0.001776178204554549
5769,58,70,0.0,-0.0584938649579222,0.005123259517271407
5770,58,71,0.0,-0.000327923680369137,0.0038409420297678895
5771,58,72,0.0,0.0737520158664712,0.00594681358404328
5772,58,73,0.18289503058701395,0.14139977980585902,0.0032641773651548795
5773,58,74,0.0,-0.0459386481722059,0.003479336420966107
5774,58,75,0.0,-0.0103080736842071,0.0034398304301302618
5775,58,76,0.0,-0.22088898640631896,0.037423916097039586
5776,58,77,0.0,0.0566398800672644,0.0024148661428836514
5777,58,78,0.0,-0.0236719769740018,0.00239428953433146
5778,58,79,0.0,-0.267128727106435,0.0005406131361483621
5779,58,80,0.0,-0.11333692915511599,0.004472112511566465
5780,58,81,0.0,-0.191024859705885,0.004873821553402523
5781,58,82,0.0,0.0694730569597942,0.005089102751290956
5782,58,83,0.0,0.0009394182281378439,0.003576173361507311
5783,58,84,0.0,0.0895418032785583,0.007123497271708945
5784,58,85,0.0,-0.0293458967181466,0.00405402821942653
5785,58,86,0.17137115722852497,0.133213127976481,-0.04699521074323655
5786,58,87,0.0,0.060588753026618,0.004760111739469853
5787,58,88,0.0,-0.0113857226419962,0.0024931932263321404
5788,58,89,0.0,0.0884341678751926,0.0055097769558499175
5789,58,90,0.0,-0.007510297223183879,0.0009460198997811391
5790,58,91,0.0,0.0679938977186138,0.0034148333012815617
5791,58,92,0.0,-0.15098494967937803,-0.003489860113412111
5792,58,93,0.0,0.151880086765952,0.001776178204554549
5793,58,94,0.0,-0.0110383211126447,0.002818633677978151
5794,58,95,0.0,0.0599778866868196,0.015111320452591299
5795,58,96,0.0,0.0618434746259823,-0.002728156324270943
5796,58,97,0.0,0.0707220948023367,0.0035772784270180135
5797,58,98,0.0,0.12308951892439998,0.0030769656757515147
5798,58,99,0.0,-0.10306858515780899,-0.004415655588840222
5799,58,100,0.0,-0.135501797442924,0.006016401021573257
5800,59,1,0.0,-0.0565779558207184,0.0054443370392481035
5801,59,2,0.0,0.0909016929245887,-0.0017520618675499577
5802,59,3,0.0,0.0568591899677655,-0.005765588784422476
5803,59,4,0.0,0.0802270231311684,0.0031367665293402084
5804,59,5,0.0,0.0993534275015066,0.002520468032538393
5805,59,6,0.0,-0.0244733574888289,0.015289265033684631
5806,59,7,0.0,-0.0814327610360869,-0.00855748985852899
5807,59,8,0.0,-0.0435872404440081,0.004499685496328989
5808,59,9,0.0,-0.0597878343457544,0.0053169871586378585
5809,59,10,0.0,0.057017473734291994,-0.002202725529162574
5810,59,11,0.0,0.009436270201310241,0.002347461072700909
5811,59,12,0.0,-0.19607907865962698,0.0032095094960476107
5812,59,13,0.0,-0.0888332080667769,0.00258053264779311
5813,59,14,-0.17540288754339098,0.0320342081700169,0.005685190382905213
5814,59,15,0.0,0.0257628129094793,0.009607904817782963
5815,59,16,0.0,0.00559596854257757,0.0006855456610926527
5816,59,17,0.0,-0.0137737440981839,0.004233736062069046
5817,59,18,0.0,-0.0431969451444542,0.004387765312618516
5818,59,19,0.0,0.14500708512018398,0.0031232191146375312
5819,59,20,-0.193079475460703,-0.18720345415286702,0.020947313296778413
5820,59,21,0.0,0.0761788997515381,0.007846346526244394
5821,59,22,0.0,0.0433902217773196,0.0017424425985161673
5822,59,23,0.0,0.0335263274358117,0.037915021791302274
5823,59,24,0.0,0.0371525433798503,0.002942601633558965
5824,59,25,0.0,0.0282975663166778,0.006475376154921194
5825,59,26,0.17554082067991902,-0.12252415115948,0.002156601802117415
5826,59,27,0.0,0.081873671003134,0.0039504747401529405
5827,59,28,0.0,0.0235717789609728,0.0010645652059447662
5828,59,29,0.0,-0.0615797978944589,0.004558225170170703
5829,59,30,0.0,-0.0476443132451634,-0.010354198506599344
5830,59,31,-0.158426608588597,0.0259098482623972,0.014808528539823302
5831,59,32,-0.174726361592483,0.0100591739692455,-0.0007287168213475087
5832,59,33,0.0,0.098483710630981,0.0008664654226336917
5833,59,34,0.0,0.0593066209920087,0.01938958887524247
5834,59,35,0.0,-0.0633278382611308,0.006574549680264347
5835,59,36,0.0,-0.0316067785261876,0.00818259348446236
5836,59,37,0.0,-0.19313216723252,0.0033109060475289523
5837,59,38,0.0,0.0453359682951278,0.0010485033862760902
5838,59,39,0.0,0.18426469392486497,0.0010857828390347316
5839,59,40,0.0,-0.0676064555652286,0.004811644742465462
5840,59,41,0.18856260765144697,-0.0839954104196069,0.009467095978742813
5841,59,42,0.0,-0.0566917229250309,0.006442898020654328
5842,59,43,0.188484103824226,-0.0395311170010101,0.00570132355291677
5843,59,44,0.0,0.0702829677652942,0.0034708330021476206
5844,59,45,0.0,0.0755603607718348,0.005975039090774832
5845,59,46,0.0,0.07026025631952001,0.0034708330021476206
5846,59,47,0.0,0.0579483249340139,0.002267853880752531
5847,59,48,0.0,0.047821261128119005,0.0016206008567305244
5848,59,49,0.0,0.0982786733569082,0.0010224598321190148
5849,59,50,0.17395679234673098,-0.143957662785225,0.004004099604710272
5850,59,51,0.0,-0.00726899536418742,0.0067328974753648775
5851,59,52,0.0,0.10692531866863601,0.00024012630721577329
5852,59,53,0.0,-0.157932953189835,0.0438631847587641
5853,59,54,0.0,0.153634173833902,0.001776178204554549
5854,59,55,0.0,0.100078528819788,0.0008571491981418899
5855,59,56,0.0,-0.0871244684024655,0.0076181488954143355
5856,59,57,0.0,-0.0184350682500426,0.002930566510455102
5857,59,58,0.0,0.0152520449380508,0.003112211617153791
5858,59,59,0.0,1.0,0.018245985515799937
5859,59,60,0.0,0.118916953528887,0.011243101470828451
5860,59,61,0.0,0.0488733518018797,0.004352705478833322
5861,59,62,0.0,-0.105603888060288,0.011927734133545033
5862,59,63,-0.18330704481838897,-0.012758172000316998,0.0022495799393079147
5863,59,64,0.0,-0.177861337207629,0.003166197970204638
5864,59,65,0.0,-0.0483144113756855,0.010219802136067888
5865,59,66,0.0,-0.0289153889756979,0.004138790201618493
5866,59,67,0.0,-0.121240378246285,-0.0002906453189442759
5867,59,68,0.0,0.0944680788135492,0.025573971481252598
5868,59,69,0.0,0.053322507441572,0.0076546615872910015
5869,59,70,0.0,-0.0471319031600566,0.0024037594138585244
5870,59,71,0.0,-0.170656050646388,0.003058403257898851
5871,59,72,0.0,-0.0174515459762174,0.006958831021182176
5872,59,73,0.0,0.183325005464965,0.0010857828390347316
5873,59,74,0.0,0.11832922542132901,7.298856496109695e-05
5874,59,75,0.0,-0.10891915616806401,-0.003295135608159775
5875,59,76,0.0,0.0123488282123937,0.003525985237930451
5876,59,77,0.0,0.0277331271283069,0.00603998982224084
5877,59,78,0.0,0.05400496642938599,0.0027878294678375776
5878,59,79,0.0,-0.23645048040257602,-0.005956890095999749
5879,59,80,0.0,0.217894196592449,0.0012724586620550577
5880,59,81,0.0,-0.10482714007327198,0.004006713404826194
5881,59,82,0.0,-0.0724576648203928,0.0033934395949552533
5882,59,83,0.0,-0.0822304003723327,0.008597661535035616
5883,59,84,0.0,-0.163484372684665,0.01622537050634693
5884,59,85,0.0,0.061334252603227,0.0014731643553959476
5885,59,86,0.0,-0.194070796844678,0.0027521485494420577
5886,59,87,0.0,0.0855575657003474,-0.01161880367151799
5887,59,88,0.0,0.052491293442951,0.017756614673405117
5888,59,89,-0.18054487769422697,0.031975328808822,0.03269539083546494
5889,59,90,0.0,0.0446816802513223,-0.0004018267884315747
5890,59,91,0.0,-0.124810114973328,0.0011344735945806562
5891,59,92,0.0,0.141612125449739,0.0032641773651548795
5892,59,93,0.0,-0.100655944203676,0.00425573544932415
5893,59,94,0.0,0.17753735504527104,0.026692411160941704
5894,59,95,0.0,-0.0499283894440581,0.003272057660599466
5895,59,96,-0.179707092142605,-0.0482286899748857,-0.00018856651667985004
5896,59,97,0.196872088392381,-0.0417535412595627,0.004881773193359358
5897,59,98,0.0,-0.147172882509231,-6.460248280321921e-05
5898,59,99,0.0,0.00492398948016974,0.0016736669411680533
5899,59,100,0.0,0.141864172117767,0.004742545001071573
5900,60,1,0.0,-0.151166115605242,0.008547699251480346
5901,60,2,0.0,-0.0774886322508387,0.01407186026576642
5902,60,3,0.0,-0.0375158563578023,0.004771587714967936
5903,60,4,0.17351127052769003,0.0161814399160145,0.002625519679170198
5904,60,5,0.0,-0.106538210559857,0.0036093926309808144
5905,60,6,0.0,0.0101963280341982,-0.0007287168213475087
5906,60,7,0.0,-0.10735003221477,0.0036093926309808144
5907,60,8,0.0,0.071073377578635,0.002237698690951736
5908,60,9,0.0,-0.0290590580287535,0.0031671904348684176
5909,60,10,0.0,0.178853682979769,0.005929634312752963
5910,60,11,0.0,-0.14160681550576001,0.01883420992769176
5911,60,12,0.0,0.12526795468379198,0.0026951809234666856
5912,60,13,0.0,-0.0146374469755251,0.01829691162192185
5913,60,14,0.0,-0.215325760370803,0.000896277132401942
5914,60,15,0.177449063112683,-0.160651462804705,0.004304362492558487
5915,60,16,0.0,0.0477461120186815,0.0016206008567305244
5916,60,17,0.0,0.19082932163586397,0.0010857828390347316
5917,60,18,0.0,0.0385717176138002,0.0036446520009946566
5918,60,19,0.0,0.0153104078450296,0.003112211617153791
5919,60,20,0.0,-0.0811097885993093,-0.012746829592706533
5920,60,21,0.0,-0.201570671484248,0.001985188550378008
5921,60,22,0.0,-0.0768034991232152,0.027772899100563523
5922,60,23,0.0,0.190957471873495,0.0010857828390347316
5923,60,24,0.0,0.0231372903302294,0.018840751809336476
5924,60,25,0.0,0.121199297152221,0.0017089040714005994
5925,60,26,0.0,0.123548967037574,0.026524859270186902
5926,60,27,0.16684130339591402,-0.0518710156881079,0.0033280201589996686
5927,60,28,0.0,0.000179604657699506,0.004022977000212697
5928,60,29,0.0,0.10551757987364199,-0.0005293481311184869
5929,60,30,0.0,-0.0230121872885021,0.0063834788650707075
5930,60,31,0.0,0.0252204026668982,0.013170155927775635
5931,60,32,0.0,-0.094902410965956,0.0053320403744383914
5932,60,33,0.0,0.00270911469560459,5.775068314135233e-05
5933,60,34,0.0,0.0361546975586339,0.005068592419048322
5934,60,35,0.0,-0.257274918969813,0.0767841598117503
5935,60,36,0.0,0.0247539832137478,0.0050685193233643
5936,60,37,-0.16923245210501,0.201372760073707,0.006699350496201797
5937,60,38,0.0,-0.18067729611107897,0.006863454689596176
5938,60,39,0.0,0.0141484115708443,0.004562299753877388
5939,60,40,0.0,0.0867648065316413,0.0027823861615863575
5940,60,41,0.0,0.0801857452942609,0.0031367665293402084
5941,60,42,0.0,0.00644117288507038,0.002915503412551983
5942,60,43,0.0,-0.13216096060465402,0.005496819258656941
5943,60,44,0.0,-0.0528977090532856,0.003045148781227489
5944,60,45,0.0,-0.00522977591946303,0.005777723897660581
5945,60,46,0.0,-0.0566713705938996,0.011708420233885347
5946,60,47,0.0,0.12339967195976499,0.002325551790633787
5947,60,48,0.0,0.10581763537073899,-0.0005293481311184869
5948,60,49,0.0,0.16045670236635298,0.0014338300657161709
5949,60,50,0.0,0.0715968663341837,0.0035762655452420346
5950,60,51,0.0,0.0238659396387439,-0.0054218253693129334
5951,60,52,0.0,0.0168255615881544,-0.000165269260038531
5952,60,53,0.0,-0.0278321486105263,0.0028543560523482097
5953,60,54,0.0,-0.018451275167471002,0.0036632518817349747
5954,60,55,0.18265138420793697,0.0855692558445982,-0.01161880367151799
5955,60,56,0.0,0.0311667863361571,0.0024575101068508654
5956,60,57,0.0,-0.0483208319718947,0.010219802136067888
5957,60,58,0.0,0.11150637333133198,0.0030171777160973396
5958,60,59,0.0,0.0941246302092058,0.026498450557215208
5959,60,60,0.0,1.0,0.018245985515799937
5960,60,61,0.0,0.137632513067305,0.0064701112749760035
5961,60,62,0.0,-0.0665651767480968,0.00539021537215327
