,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5843,59,44,0.0,0.0497756497079603,0.0751896855777371,0.009408134688731452
5844,59,45,0.0,-0.03204217179357,-0.136299819317959,0.0026232308274586145
5845,59,46,0.0,0.0492214268141679,0.07144589050778301,0.017199824832589024
5846,59,47,0.0,0.04546089570981501,0.0591297191309535,0.004497982021950339
5847,59,48,0.0,-0.0306137256082269,0.13447527700791803,-0.001981076547352416
5848,59,49,0.19919762224611104,-0.0531348630246859,-0.129634968698731,-0.007056597369697453
5849,59,50,0.0,-0.0374078666598069,-0.0134705213418818,-0.0011198767252620246
5850,59,51,0.0,-0.00309290809248188,-0.09004538869906402,0.005856239217163448
5851,59,52,0.0,-0.0485317959509635,0.0280523711295446,-0.00022389334228249775
5852,59,53,0.0,0.0145024514695305,-0.00280011062814909,0.0049179330489820434
5853,59,54,0.0,0.0514883154578971,-0.100744900668929,0.004499351239198449
5854,59,55,0.0,-0.0968913978111208,-0.0346127129796251,0.011035076552807003
5855,59,56,0.0,-0.274082559717835,0.00166875479368197,0.00040120258090424926
5856,59,57,0.0,-0.186032716575743,-0.0816218175012405,0.010284237725086859
5857,59,58,0.0,0.008601172486261209,0.14590607537147798,-0.016362792924674085
5858,59,59,0.0,1.0,1.0,0.032994994535280125
5859,59,60,0.0,0.0716473478141278,0.12346284361544801,0.008955295279803268
5860,59,61,0.0,-0.009316595126151,0.029614187401136003,0.000770376730881288
5861,59,62,0.0,-0.08807843538236801,-0.242256841319466,-0.005959461291234072
5862,59,63,0.0,-0.0624358686938422,0.00539368045204896,-0.002811184103917149
5863,59,64,0.0,0.0107910776887303,-0.159224564008561,0.00826072523475593
5864,59,65,0.0,-0.0462120166881418,0.0944989366079316,-0.010342531008711858
5865,59,66,0.0,-0.0135921045054893,0.0103183148514224,0.0011718961318264037
5866,59,67,0.0,0.0503637307917196,-0.00854605539133587,0.0015557583798343991
5867,59,68,0.0,0.0262335413729055,0.0292136115700516,0.004836325606945448
5868,59,69,0.0,0.00624895956240705,0.0297832046192656,0.0004692317200667303
5869,59,70,0.0,0.0218018586650897,-0.00509717406368084,0.007786782496394481
5870,59,71,0.0,0.00629931199697347,-0.11088514151469302,-0.0018100367086721352
5871,59,72,0.0,0.0624955800644691,0.11052589683686301,0.01170024431831871
5872,59,73,0.0,0.0614879199047895,-0.05827645996087599,-0.000750181647534449
5873,59,74,0.0,0.0666136939098314,0.23304854837376698,0.0417814612729795
5874,59,75,0.0,-0.00360137112058011,-0.0773577856384703,0.003563735585719974
5875,59,76,0.0,-0.14601818315013002,-0.0995619004571413,-0.004907156595459759
5876,59,77,0.0,0.0584844472241925,0.0609274269861719,0.003282553366283455
5877,59,78,0.0,0.0247586691763491,-0.00368209871050426,0.005163804077947973
5878,59,79,0.0,-0.0209548050319841,0.0407172433859949,-0.0021354743484547412
5879,59,80,0.0,-0.217319904272646,-0.157232211750811,0.02318866746971107
5880,59,81,0.0,-0.17419747459304702,-0.146164357178806,0.007380608485313714
5881,59,82,0.0,-0.0264940241693169,0.0056169940866016895,0.025682043789170834
5882,59,83,0.0,0.0494013959787249,0.0679011197156809,0.010778785440525544
5883,59,84,0.0,0.133152754814957,0.0556605313035984,0.024490347286103983
5884,59,85,0.0,-0.00599732957826126,-0.10285122094495099,0.0003927575792339994
5885,59,86,0.0,-0.0353864753232537,0.0542873630193103,0.002325832658560045
5886,59,87,0.0,-0.0115846470760498,0.0164044450027583,-0.005983032453262177
5887,59,88,0.0,-0.158309083635585,-0.208047743202773,0.01125949841020743
5888,59,89,0.0,-0.0878618311743803,0.11121789321957198,0.0021328869255679587
5889,59,90,0.0,0.0760678810038372,0.24452012006514198,0.023181228162687195
5890,59,91,0.0,0.0114600434443847,0.0063702269172127,0.0034749501657660854
5891,59,92,0.0,0.00847863757851617,0.151144269258521,-0.01257753636807151
5892,59,93,0.0,-0.0361560916559859,0.0129727147168279,-0.0011416554707885725
5893,59,94,0.0,-0.0431254262033075,-0.00963753977327348,0.022172912894011444
5894,59,95,0.0,0.0546411949547811,0.131284410390272,0.003100211948334173
5895,59,96,0.0,-0.18010604287549697,-0.0748847654558411,0.004388130875031197
5896,59,97,-0.159846257468015,0.00550394818001591,0.10357703330906,-0.003106728521013089
5897,59,98,0.0,0.0598314000638242,0.0472821188960791,0.0030033229995667225
5898,59,99,0.0,0.0295909398979968,0.0702372209353422,0.011290418206059923
5899,59,100,-0.16534206326725,-0.0855023294250869,-0.10597208300807301,0.015491488870153053
5900,60,1,0.0,-0.31811605862742404,-0.269175710859855,0.021771598649726456
5901,60,2,0.0,0.0167116907503817,-0.0159168788819745,0.0037743407238305807
5902,60,3,0.0,-0.0516029882604334,-0.0303339206282511,0.004096205253749802
5903,60,4,0.0,0.0746629973171811,0.204827487713011,-0.006197094549540552
5904,60,5,0.0,-0.0429673045853428,-0.005500143033979421,0.0014567555496026524
5905,60,6,0.0,-0.0864400370570843,-0.247484752658888,0.0008239519922271868
5906,60,7,0.0,0.0339341771017818,0.0123030637453352,0.003300995476911165
5907,60,8,0.0,-0.0336045628403006,0.251564684400616,0.009865390646181742
5908,60,9,0.0,-0.0254295307700246,-0.00588187180227183,0.015508562996809428
5909,60,10,-0.197817183481371,-0.0152710110794685,-0.14722154560107,0.009250526211217388
5910,60,11,0.0,-0.00231759193159769,-0.0125320795655582,0.002171388938593069
5911,60,12,0.0,0.0113044695077589,0.0298885999400051,0.0031512019707154127
5912,60,13,0.0,0.0239410685961245,-0.132198815231242,0.002595508886721697
5913,60,14,-0.215227545801462,0.0198357768526041,0.0128374902756282,0.006886135224053144
5914,60,15,0.0,-0.17082719032366298,-0.0612137860141929,0.002900176857157605
5915,60,16,0.0,-0.0136276480838127,-0.114973280346294,0.0026643354179445807
5916,60,17,0.0,-0.0933796534417186,-0.0681643436743465,0.0011942455142395197
5917,60,18,0.0,0.147069133806194,0.108775588655583,-0.029087529117312556
5918,60,19,0.0,-0.13760693552089498,-0.0485653915689108,0.01030330630340456
5919,60,20,0.0,-0.0229556903661669,-0.0473666155299078,-0.0029480914927276693
5920,60,21,0.0,-0.247856104173378,0.0534537982088358,0.015576438057664215
5921,60,22,0.0,0.118924746798415,0.37148928742886,0.02181568817323816
5922,60,23,0.0,0.0394731334397751,-0.12603272972827198,0.004882695116390881
5923,60,24,0.0,0.00043008165609611203,0.253942624571225,0.021020081361161107
5924,60,25,0.0,-0.22625741408796698,-0.0184088404322169,0.0029433698549100936
5925,60,26,0.0,0.00758945326118464,-0.0632311267810794,0.004263636202973377
5926,60,27,0.0,-0.00886812500846565,-0.0150790965706487,0.019329645930460743
5927,60,28,0.0,-0.0345797031599607,0.0342300341924982,-0.0007627379426283858
5928,60,29,0.0,-0.16821835232652999,0.034744481444785,0.004590105333766677
5929,60,30,0.0,0.0583400958197088,0.0536832965632646,0.016107422994487752
5930,60,31,0.0,0.0873127215883212,-0.0624822082474522,0.0021336912868586888
5931,60,32,0.0,0.0454875407772076,0.0380109958003966,0.0027624888210372503
5932,60,33,0.0,0.11465955665361001,0.29071730307053,-0.0026594810316826977
5933,60,34,0.0,0.0341840876181874,0.23120781269393803,0.0011756451686948585
5934,60,35,0.0,0.0811744473404939,0.13367565310336502,0.011911946660729941
5935,60,36,0.19437168073218497,-0.100158033303614,-0.0256410212676034,0.004950950310573457
5936,60,37,0.0,0.0551061754666851,0.0293430724340047,0.0074971282110621405
5937,60,38,0.0,-0.0869826284148661,-0.00429387307921716,0.018260540424013972
5938,60,39,0.0,0.15867145867784302,0.139615107591593,-0.0042500523477623335
5939,60,40,0.0,0.135588812715452,0.16112263421446898,0.015020224667555244
5940,60,41,0.0,-0.00143918964961799,0.0028733195571885397,0.001406743577612288
5941,60,42,0.0,-0.132279330257056,-0.2635574613394,0.020296739332621192
5942,60,43,0.0,0.0457535264773537,0.0341405387504734,0.0015212107744676455
5943,60,44,0.0,0.008292989302083541,-0.0198869014357068,0.002701061094476303
5944,60,45,0.0,-0.217745911455582,-0.0609342840762648,-0.0013926978415782778
5945,60,46,0.0,0.0684477972228613,0.0723265743587523,0.008041022137862397
5946,60,47,0.0,-0.0212072832304147,0.0367586253605473,0.001127293214614677
5947,60,48,0.0,-0.127587603008487,-0.337679018894685,0.004723753548759994
5948,60,49,0.0,-0.0219650246301274,-0.21534816432069898,0.004567712124098945
5949,60,50,0.0,-0.18183574167587999,-0.226547477599357,0.012596586142634605
5950,60,51,0.0,-0.0893615238140483,-0.121386338971394,0.001531782065714093
5951,60,52,0.0,0.0533411163788782,0.0016008046550493099,0.0031854348627583626
5952,60,53,0.0,0.0474144612880756,-0.0391392828241852,0.0019513595912144317
5953,60,54,0.0,-0.053632668624318994,-0.14958411200916802,-0.004691008405973111
5954,60,55,0.0,0.049654817433934004,0.0207271847794521,0.004351367670957586
5955,60,56,0.0,-0.0876335265682326,-0.103527969362205,0.00968186721040179
5956,60,57,0.0,-0.00533734145926459,0.0735698680947698,0.005962309787494164
5957,60,58,0.0,0.0818294873748959,0.0332940543109171,0.00602844407074663
5958,60,59,0.0,0.0716473478141278,0.14144519698427402,-0.004875763941467151
5959,60,60,0.0,1.0,1.0,0.032994994535280125
5960,60,61,0.0,-0.00978835695211513,0.16199505974789902,-0.003695627048399879
5961,60,62,0.0,-0.035265230376712,-0.10359161942878001,0.00926253858587488
5962,60,63,0.0,-0.0362554714065959,0.0135709699716354,-0.003047062738159583
5963,60,64,0.0,-0.0117942582966899,-0.10823006094625899,-0.002296825131880242
5964,60,65,0.0,0.0414362675955788,0.0176286535007577,-0.0004727570947797563
5965,60,66,0.0,0.0369884820830423,0.10501643211376199,-0.002663319546536756
5966,60,67,0.0,-0.00926074355849035,0.0622488367262669,0.0087762463325056
5967,60,68,-0.179692031430094,0.0322086553811866,0.100108056960051,0.002260371074116608
5968,60,69,0.0,0.00838675889816922,0.14233497849853302,-0.015447974651101395
5969,60,70,0.0,-0.208879460810179,-0.25791555942201505,0.008643554078680867
5970,60,71,0.17792581455828899,-0.143683659103294,-0.151168850772253,0.021529459730135602
5971,60,72,0.166961440144574,0.00997019597571465,0.22056513486702398,0.004233484855737404
5972,60,73,0.0,0.0419102734298268,0.0869819300046594,0.005995563777225065
5973,60,74,-0.19163809494833603,0.0712224975141322,0.0447664983674032,0.00408265781928087
5974,60,75,0.17413871833900596,-0.0113131891258977,0.0244494527559856,0.0010575574655018551
5975,60,76,0.0,0.125043990897226,0.0948962836145099,0.002870596433211197
5976,60,77,0.0,0.109568268249866,0.20925543928155604,0.006820606548679328
5977,60,78,0.0,-0.229366639638646,-0.0527692990021067,-0.009376793871862993
5978,60,79,0.0,0.0628978451528039,-0.00306900611223004,0.0010952750396045958
5979,60,80,-0.161978430455865,-0.0808220669206141,-0.006639123295855771,0.00683895303066753
5980,60,81,0.0,-0.230519776262495,-0.28754762771284303,-0.04088853621435184
5981,60,82,0.0,-0.0240850229694587,0.22524828953913398,-0.012802307801346472
5982,60,83,0.0,0.0416305533019507,-0.0425949922225856,-0.0009792252615390387
5983,60,84,0.0,-0.0694423534707791,-0.0203949916075026,0.005382006315439689
5984,60,85,0.0,0.0299892639765749,0.0629151238657868,0.007075925639991365
5985,60,86,0.0,-0.0225685702384568,-0.108150219098735,-0.0007411006934622931
5986,60,87,0.0,-0.226801737094079,-0.303146989565823,-0.03142279169058625
5987,60,88,0.0,-0.0787521991097143,-0.0376738602685021,0.0004923952751402197
5988,60,89,0.0,-0.0438004347770305,0.02865538085948,-0.022742631043187602
5989,60,90,0.0,-0.034207570421866,0.11253566232618699,0.004378162773787057
5990,60,91,0.0,0.0466120548556782,0.068384397047984,0.0013299904636163518
5991,60,92,0.0,-0.0109977083339443,-0.108477067717591,-0.0006664417184519869
5992,60,93,0.0,-0.0129476833271509,-0.0694109805133576,0.003608902854532206
5993,60,94,0.0,-0.0172880833394422,-0.0288965932999284,0.00510229923445856
5994,60,95,0.0,0.0243983191595648,-0.006856607272084971,0.005079294715745047
5995,60,96,0.0,0.0270956440453469,0.0657828357838324,0.014689005212999082
5996,60,97,0.0,0.0303581912427515,0.0396267729497387,0.007230807306686208
5997,60,98,-0.16403589364006,0.00210626417968799,-0.180446795746707,0.007955581648914302
5998,60,99,0.0,0.0424033753111171,0.13755653676375,-0.004039094559724795
5999,60,100,0.0,0.0283460645473438,0.0229493124612935,0.006101446720264753
6000,61,1,0.0,-0.0446546708921706,-0.114781707193507,-0.001573556193387229
6001,61,2,0.0,0.0671426617432488,0.0484154677052967,0.008363270318578381
6002,61,3,0.0,-0.0402516577524449,-0.0594260251131057,-0.002264919145432794
6003,61,4,0.0,-0.201661533373877,-0.231014602396755,-0.0010092302830436589
6004,61,5,0.0,0.0144637130252871,-0.12716535982961902,-0.0010079020385586593
6005,61,6,0.0,-0.0369676187179776,-0.0491540692860403,-0.011764566666893662
6006,61,7,0.0,-0.0155715631871686,-0.0510148360739143,0.003608323405442341
6007,61,8,0.0,0.0669094514772237,0.009596780437521109,0.0036736317891943727
6008,61,9,0.0,-0.0629974692390327,-0.137695077007414,-0.019866972777057117
6009,61,10,0.0,0.007678381094759729,0.0445173244692807,0.0015566469199308481
6010,61,11,0.0,-0.0725416888543081,0.0679091634551654,0.003937314459818595
6011,61,12,0.0,-0.0133324606828227,0.0114551780559558,0.0025231388001740805
6012,61,13,0.0,-0.0212798035093313,0.00536881107568276,-0.0004124338837402075
6013,61,14,0.0,0.0394576283259503,0.0993615561763183,0.0020536524154360176
6014,61,15,0.0,-0.0190124033739977,-0.0422340120360849,0.003710719901317574
6015,61,16,0.0,-0.0430746613861751,-0.0787903943643113,0.001481129179346297
6016,61,17,0.0,-0.0502879334790733,-0.0053446738330145795,-0.0009640831900902522
6017,61,18,0.0,-0.00397409728025833,0.0675272970787218,0.002142528411076503
6018,61,19,0.0,0.0926065172599341,0.0435827664200902,0.007965776246884616
6019,61,20,0.0,0.0434814612760505,0.143611705420466,-0.010446369203507921
6020,61,21,0.0,-0.0096635537206472,0.23594024340151898,0.02226801698103606
6021,61,22,0.0,0.0616768811585419,-0.0217571887749485,-0.006695734578321484
6022,61,23,0.0,-0.0202848192837021,0.0577724135641786,0.004201060770665142
6023,61,24,0.0,0.0255615053664492,-0.0612882637025603,-0.002151732605668109
6024,61,25,0.0,0.0204738822301772,-0.10460166548105301,0.01182910366830986
6025,61,26,0.0,-0.0390004612628489,0.0294606720390943,-0.0002483587939224596
6026,61,27,0.0,0.0766015694916167,0.15622109286815,-0.0005790754420530057
6027,61,28,0.0,0.0811350019099611,-0.0212403385497993,0.002938173945837672
6028,61,29,0.0,0.0626442829992903,0.170943054894729,0.0007887220775381882
6029,61,30,0.0,-0.000802166122433241,0.110583067304297,0.0119149502757453
6030,61,31,0.0,0.0285855026821126,-0.0532653143094539,0.004317976143416973
6031,61,32,0.0,0.0526279664155243,0.16077723277463798,0.0002513760228152534
6032,61,33,0.0,-0.027732165683851,0.0448583307716964,0.004290595693546339
6033,61,34,0.0,-0.0017775332922180102,-0.0453885485550132,0.0032540070322920655
6034,61,35,0.0,-0.0479483283676791,-0.115776190651797,-0.0025004861847072366
6035,61,36,0.0,0.0508092890515949,0.0738035172916207,0.004419813803117815
6036,61,37,0.0,0.017386594262583,0.0218983768617275,0.0038634813004243527
6037,61,38,0.0,0.0237651878186264,0.141824549131912,-0.0017636599187087418
6038,61,39,0.0,0.0379627561413904,0.13207095577773598,0.0025467133356164087
6039,61,40,0.0,0.0268641279851751,0.0197911856960248,0.0068645974672077725
6040,61,41,0.0,0.0127296860104726,-0.0206037302999168,-0.0008753754548387851
6041,61,42,0.159933771972212,0.0628720991084446,-0.14837604211217598,0.005581070112575744
6042,61,43,0.0,0.105066710251986,0.16632435821188002,0.021647201821563208
6043,61,44,0.0,-0.0100812881419653,0.0139979520051677,0.0034072484923170633
6044,61,45,0.0,-0.0591392681597202,-0.0157959473413121,0.014346884982942724
6045,61,46,0.0,-0.0232691878644302,0.01370780957008,-0.0037391323030698245
6046,61,47,0.0,0.0193339741945573,-0.025246813049257,0.004516382797709212
6047,61,48,0.0,-0.0679206407109747,-0.19333463184441196,0.02179584770836242
6048,61,49,0.0,-0.0348911805727298,0.0477669052228486,0.006234393245960806
6049,61,50,0.0,-0.0099333986621221,0.0512105300995366,0.003241089987176579
6050,61,51,0.0,-0.00765775912438413,0.0198099474673727,0.0009464486406562327
6051,61,52,0.0,-0.198378474077124,0.12218781184456,0.01702259449804048
6052,61,53,0.0,-0.0350361613895165,-0.0909734026314888,0.0041270518128275376
6053,61,54,0.0,-0.00535976684924476,0.00636474667913463,0.0031222453257986086
6054,61,55,0.174683146142947,0.0424031820341448,0.0974248955458702,0.0009554843176231161
6055,61,56,0.0,0.0435678451328885,0.0657693509910861,0.001075914141223087
6056,61,57,0.0,0.133462093738592,0.143835800249575,0.0195135046050754
6057,61,58,0.166992792210833,0.0529835936019235,0.1004442193735,-0.0046278733987978335
6058,61,59,0.0,-0.00931659512615101,0.0267437473810791,0.0007558784638118561
6059,61,60,0.0,-0.009788356952115121,0.127694526486325,0.011959639328381814
6060,61,61,0.0,1.0,1.0,0.032994994535280125
6061,61,62,0.0,-0.0246758226037454,-0.0771743189763649,0.004921991815097672
6062,61,63,0.0,-0.0294838830423677,-0.0121801695857234,-0.007265809717909788
6063,61,64,0.0,-0.0634109374881113,0.112495837021816,0.008510769769898572
6064,61,65,0.0,-0.0186426985715702,0.0517600938557187,0.0013691938147414597
6065,61,66,0.0,-0.0465163465765498,0.19499364115882398,-0.018540465087211674
6066,61,67,0.0,-0.005490201543948929,0.20150176269805498,0.0019508621613695014
6067,61,68,0.0,0.0337194996562042,-0.0348780079221158,-0.00017244169763869005
6068,61,69,0.0,0.0467634822494707,0.0716421901705031,0.003006658969477336
6069,61,70,0.0,-0.0049532223718829205,-0.008885939680479809,0.004438883744855504
6070,61,71,0.0,0.00290398162026631,0.0797984349082681,0.0016636651372554131
6071,61,72,0.0,0.0241502186457387,-0.00250891866717842,0.006995811463099945
6072,61,73,0.0,-0.19515728860714301,-0.0680945858526033,0.004049928402785907
6073,61,74,0.0,-0.00616830639609951,-0.0666283265914333,0.003216009352304973
6074,61,75,0.0,0.0189241803655926,0.17171030126962603,0.005758765379981622
6075,61,76,0.206503944535768,-0.0259390844961146,0.11636908288495401,0.009299635248410052
6076,61,77,0.0,0.0178665119206416,-0.119030521101305,-0.013085783334727215
6077,61,78,0.0,0.0126734275989719,0.12304699809205198,-0.00801404595888712
6078,61,79,0.0,0.0287878509426706,0.006726957556683929,0.010584463507422892
6079,61,80,0.0,0.0058247582363646295,0.11143863237372098,0.0048864670657663405
6080,61,81,0.0,-0.0175599176980372,-0.0943862863329646,0.0016793954442899364
6081,61,82,0.21136360761911605,-0.0266138124718016,0.064457407360759,0.0355883569639137
6082,61,83,0.0,0.079991879183068,-0.0922003140795626,0.009574495337074284
6083,61,84,0.0,-0.0352192158729798,-0.23758961386472896,-0.014273538309013371
6084,61,85,0.0,-0.0471266349904919,-0.0863228452471264,0.003603805804933276
6085,61,86,0.0,-0.05381184859488201,0.183118653600829,-0.025567582776416447
6086,61,87,0.0,-0.158911794442548,-0.0121007466682902,-0.009629429507154492
6087,61,88,0.0,0.0471931259805939,0.0938115200491342,0.008712058513974469
6088,61,89,0.0,-0.0460645048466478,0.0099638301216638,0.017889728262884493
6089,61,90,0.0,-0.0192403636597684,-0.11084249257728901,0.00012177714950407441
6090,61,91,0.0,-0.12246283741185301,-0.0895793292471686,0.001369596044242771
6091,61,92,0.0,0.0322846549218318,0.0912252037951947,0.004604585785134154
6092,61,93,0.0,-0.152362028986165,-0.180350282837587,-0.002231246071977556
6093,61,94,0.0,-0.17068023494037401,-0.100577492221346,0.0029381057772747553
6094,61,95,0.0,0.00928989970493628,-0.17191248184824698,0.00595284726743905
6095,61,96,0.0,-0.00327215602141801,0.10894933358518401,0.013944522402258352
6096,61,97,0.18032753296281603,-0.225083290295764,-0.21549790228505303,-0.03313623345959043
6097,61,98,0.0,-0.00201528985156638,0.0617445517837848,0.0033565064723104793
6098,61,99,0.19329713408008703,0.0427154318570399,0.17455248556861597,0.002460265392364909
6099,61,100,0.0,-0.0281648351212204,0.0430071166674375,-0.00456442130259022
6100,62,1,0.0,0.0542366064748015,0.0831234320395256,0.00827092389579564
6101,62,2,0.0,-0.268898280446105,-0.251205680964031,-0.0015232387076721293
6102,62,3,0.0,0.035740234891445,0.0587806861619204,0.004957158506104794
6103,62,4,0.0,-0.0928085979136447,-0.146402610825599,0.006397753425403547
6104,62,5,0.0,0.135043160274848,0.11480515163346301,0.01990523374930907
6105,62,6,0.0,0.0615234914301125,-0.109051880944757,0.0017508905752711495
6106,62,7,0.0,0.134394272536532,0.18106305113450305,0.013959720137203568
6107,62,8,0.0,0.054840760301335,-0.0437611921515448,0.0007591202517983856
6108,62,9,-0.220345464687524,-0.0347659439502695,0.0784163598967739,-0.005234953033304378
6109,62,10,0.0,-0.0175898710536129,0.0265478664189059,0.00044128047817738175
6110,62,11,0.22145657820843898,-0.00654377764723681,-0.00375112566731611,0.0029494022981586872
6111,62,12,0.0,-0.0125027959937392,0.10582443918404902,0.006388262256409677
6112,62,13,0.0,0.104710107233939,0.0594295189039704,0.001317915469849213
6113,62,14,0.24137705489486602,0.0464919288560575,0.0207248936358999,0.0022772931401275525
6114,62,15,0.0,0.0337500754562991,0.142072410557311,-0.004607708487736562
6115,62,16,0.0,0.00944998822058039,-0.048816752349349006,0.006091517142939387
6116,62,17,0.0,0.190128815306348,-0.0737299865239856,0.02991729873463815
6117,62,18,0.0,-0.21377425552173202,-0.00609547064331329,-0.00486571780862331
6118,62,19,0.0,-0.14922726588476998,-0.12279023722007001,-0.021474797821138945
6119,62,20,0.0,0.0980898338438366,0.0936997824924937,0.013702457721434918
6120,62,21,0.0,0.0609902358380305,0.19870156758088,-0.003831198896470519
6121,62,22,0.229789672077463,-0.0503247737972655,0.13515305123158,0.01873309337593998
6122,62,23,0.0,-1.4968576086746201e-05,-0.0237703709726396,0.005257138581517641
6123,62,24,0.0,0.0658663495295611,-0.0699439400693973,0.0024862206912170284
6124,62,25,0.0,-0.184360528382333,-0.153110745656713,0.007431801897392868
6125,62,26,0.0,0.0511588534578319,0.134100820286992,0.0016007070740408059
6126,62,27,0.0,0.0197182451507025,0.0208920821463523,0.006443678374324596
6127,62,28,0.0,-0.0181477471683006,0.0323061594592025,-0.00015942755322366682
6128,62,29,0.0,0.0276343457905606,-0.0373326226775865,0.021977293281257793
6129,62,30,0.0,0.103902693263644,0.0405139664013398,0.0018618660473076912
6130,62,31,0.0,-0.0579588215970012,-0.12398519190640303,-0.0045567765191474015
6131,62,32,0.20914619398638604,0.0270052952542478,-0.0523461003924462,0.0019963392097890158
6132,62,33,0.0,-0.266491874686764,-0.123245028925805,0.010206368349848513
6133,62,34,0.0,-0.0353197055471516,-0.10218680189798598,-0.007891445065616842
6134,62,35,0.0,-0.19818931682597,-0.00129666319190493,0.000852410055742422
6135,62,36,0.0,0.0773682702153557,0.146095849668741,-0.005500016554820176
6136,62,37,0.0,-0.0457859288373437,-0.0530119997351589,0.0035577630442895753
6137,62,38,0.0,0.0575629468865554,0.0346343442244062,0.0033479023009512113
6138,62,39,0.0,-0.104746564301932,-0.0470790918235079,0.013574539015540872
6139,62,40,0.0,-0.0409022451366878,0.101869939905634,0.025501840800706273
6140,62,41,0.0,0.0581608358142843,0.20540651840264101,-0.02829828793033818
6141,62,42,0.0,-0.20280589518238,-0.19655993899160298,0.008067443639564277
6142,62,43,0.0,0.0722394742071722,0.0696770200818178,-0.0010370614039963307
6143,62,44,0.0,-0.0351721284441908,-0.0721992243579452,0.01066025596286149
6144,62,45,0.0,0.0172924706921267,-0.0533603864885747,0.007546606377287385
6145,62,46,0.0,-0.0391792853772315,-0.135649597635231,-0.0019673154994595426
6146,62,47,0.0,0.029269208235699,0.22787459760780104,0.011775135207099045
6147,62,48,0.0,0.15908831809871302,0.175305618359282,0.0058012549092796
6148,62,49,0.0,0.0236252311321302,0.0012866058983132,0.005652593167036198
6149,62,50,0.0,0.0410502352363385,0.0503516133037926,0.0016950667908779418
6150,62,51,0.0,0.029701283905032003,0.08705685469453901,0.006006817658009045
6151,62,52,0.0,0.0748850406501538,-0.0029528172988667898,0.00494818826048092
6152,62,53,0.0,0.0423731621748334,0.0234209477911483,0.0012111208758844483
6153,62,54,0.0,-0.20498467589077599,-0.106856710402178,-0.0012266628632701445
6154,62,55,0.0,0.0245176029176345,0.106595716858592,0.002190936793203559
6155,62,56,0.0,0.0845486456607699,0.0404455032588049,0.005299069850540379
6156,62,57,0.0,0.0300611837441257,0.10001980484458302,0.0019379864786927556
6157,62,58,0.0,-0.035948846608875,0.0379176579537907,0.002851245100430124
6158,62,59,0.0,-0.0880784353823681,-0.25699879153784805,0.004300124886232027
6159,62,60,0.0,-0.035265230376712,-0.0959240979493066,0.0038903494260909576
6160,62,61,0.0,-0.0246758226037454,-0.09065784588502002,0.006567914061605425
6161,62,62,0.0,1.0,1.0,0.032994994535280125
6162,62,63,0.0,0.134763461142315,0.11772791706489699,0.04106112859389467
6163,62,64,0.0,0.0364687381104438,0.199206689181106,0.010907404027645265
6164,62,65,0.0,-0.0476271028053487,-0.0938056731407243,-0.00039586349240917457
6165,62,66,0.0,0.00370198220446501,-0.0547192298070807,0.002058750134470753
6166,62,67,0.178777964546995,-0.0552071599097939,-0.0386230768197409,0.0012486291263098092
6167,62,68,0.0,-0.0211803178790813,-0.0224205259881092,-0.006396605745451168
6168,62,69,0.0,0.0141944741676317,0.0566252349652663,0.0061078174286571816
6169,62,70,0.0,0.0557412715260361,0.246935360331505,0.00039451288314475434
6170,62,71,0.0,-0.0239536367749267,-0.0208940909950569,0.009715833701921318
6171,62,72,0.0,0.0351441059862088,-0.0773219872332097,0.0010347107210435722
6172,62,73,0.0,0.133485014961824,0.100949647951398,0.02034332158856924
6173,62,74,0.186462422258895,-0.0726438593115865,-0.163509844580603,0.00275381509319695
6174,62,75,0.0,0.0501946888068864,0.108697764516482,0.0004913288717314604
6175,62,76,0.0,0.021453919401834002,-0.0441905451837157,-0.00233220776868118
6176,62,77,0.0,-0.309523383996127,-0.0252648337165444,0.012611801848730555
6177,62,78,0.0,0.0456892811594979,-0.305324551145622,0.015439775601165962
6178,62,79,0.0,-0.198317597861034,-0.19923414221953797,0.00848799069454113
6179,62,80,0.157603792213844,0.0750507037800794,0.007196408677884371,0.003986371487515176
6180,62,81,0.0,0.0455406599462509,0.0293602301617255,0.005657185810784912
6181,62,82,0.0,0.0726038686917163,-0.016589957213243,0.00708388655310947
6182,62,83,0.0,-0.0264900829023859,0.00867461629419947,0.019158401606061144
6183,62,84,0.0,0.0610837196890694,0.0427207132158808,0.011346297545836277
6184,62,85,0.0,-0.0281559319542293,-0.00542639980235714,-0.004085509231605346
6185,62,86,0.0,0.0495757476173322,0.00112175636864075,0.005748962347763693
6186,62,87,0.0,0.103518859206523,-0.0916223276483414,-0.007430898984680971
6187,62,88,0.0,0.102103322823886,-0.007736287716287109,-0.0021002962290691835
6188,62,89,0.0,0.117101107166126,0.12722351510713498,-0.010213782773196468
6189,62,90,0.0,0.0129727105010088,-0.00967372963637287,0.0016946122453876831
6190,62,91,0.0,-0.0824816139386272,-0.00765977961700172,0.009301406739007135
6191,62,92,0.0,-0.0070352880177908,-0.0824937499734726,0.006938213271257591
6192,62,93,0.0,0.0945704218182205,-0.058462344058046,0.0023619617434965066
6193,62,94,0.0,0.0425548285196808,0.148237236742111,-0.0027274406562447593
6194,62,95,0.0,0.0087366661416916,-0.21051443746775197,0.01050398492358254
6195,62,96,0.0,-0.0295448316174509,-0.119046489946315,0.00784988562275933
6196,62,97,0.0,-0.0464819038526638,0.0468105263188208,0.004439286503991645
