,Var1,Var2,betas_dgp,beta_2x2,prediction
4104,42,5,0.0,0.0990910522069539,-0.045493110308612854
4105,42,6,0.0,0.0439692808367571,0.002250486569088519
4106,42,7,0.0,0.0784335598378811,0.0013565603608473068
4107,42,8,0.0,-0.095041407902562,0.004935420199911864
4108,42,9,0.178403205306915,-0.0327509770169636,0.014281105304773912
4109,42,10,0.0,0.0672433387586869,0.002543625938313694
4110,42,11,0.0,-0.15346092104948098,-0.014818073050507231
4111,42,12,0.0,-0.0257378087563726,0.00431912802334445
4112,42,13,0.0,-0.0303115200854142,0.0023499007113829684
4113,42,14,0.0,-0.019739118158615,0.0021072040060767907
4114,42,15,0.0,0.16784871590026698,0.00039631217971536207
4115,42,16,0.0,0.11936188964518199,0.0007960919539005072
4116,42,17,0.0,0.0927955035017739,0.004903737348204275
4117,42,18,0.0,-0.0254618621003784,0.03528089966827874
4118,42,19,0.0,-0.0346967365579251,0.0010920813314267593
4119,42,20,0.0,0.0264754337079631,0.006380491739013535
4120,42,21,0.0,-0.132270984282645,0.003082829583421244
4121,42,22,0.0,-0.061023121133132,0.027705980640668502
4122,42,23,0.0,-0.129873198917975,0.0017188962685579386
4123,42,24,0.0,0.0527056481589222,0.0031095794820512803
4124,42,25,0.0,-0.0479784460481419,0.015023712841794754
4125,42,26,0.0,-0.11530136726611599,0.014719774203975243
4126,42,27,0.0,0.0283841500782699,0.004985100795286245
4127,42,28,0.0,-0.078136364356177,0.0015355110397801744
4128,42,29,0.0,0.192207391693605,0.0032708893638935476
4129,42,30,0.0,-0.0519922480066438,0.0013237372103345542
4130,42,31,0.0,0.0605449457726493,0.0062555485074812095
4131,42,32,0.0,0.180662810954422,-0.0037459225551032026
4132,42,33,0.0,0.0752317877124577,0.004621215725228695
4133,42,34,0.0,0.0316795925837746,0.003274000047043896
4134,42,35,0.0,-0.12854712878947802,-0.01773208559810985
4135,42,36,0.0,-0.10522575765850001,0.0032808545806327382
4136,42,37,0.0,0.0825873089486045,0.006008059944405396
4137,42,38,0.0,-0.0390825151940339,0.0011129896583577826
4138,42,39,0.0,-0.0769257253750991,0.012687435220490853
4139,42,40,0.0,0.0408191631574199,0.005494842016284555
4140,42,41,0.16880694596725798,-0.0564147066669704,0.0016871329491831898
4141,42,42,-0.192588367732242,1.0,-0.012608991666565927
4142,42,43,0.0,-0.256958165889484,0.039501756114315306
4143,42,44,0.0,-0.116943799595207,-0.0003630264645922236
4144,42,45,0.0,-0.0772127099906354,0.0033908293295860036
4145,42,46,0.17736214772182896,0.0164942987107298,0.008005763346551592
4146,42,47,0.176805047439868,-0.0361736669272694,-0.006298753304460598
4147,42,48,0.0,-0.0453799983520942,0.02889166657754507
4148,42,49,0.0,-0.137282093096301,0.002603579797586502
4149,42,50,0.0,0.0142523119555059,0.002186112259687481
4150,42,51,0.0,-0.128753123780047,-0.0015136271826203995
4151,42,52,0.0,-0.0339671914148017,-0.0014086747169246017
4152,42,53,0.0,-0.0896399841054443,0.0022934571998697484
4153,42,54,0.0,0.09683973024118699,0.0026559987074841617
4154,42,55,0.16948759102135402,-0.050251858002855004,-0.000579088997850469
4155,42,56,0.0,-0.0389548085008414,-0.015531707396552392
4156,42,57,0.0,0.0100834073338586,0.015692448215160183
4157,42,58,0.0,0.100323674511582,-0.001799496371240508
4158,42,59,0.0,-0.0158469585125445,0.005132773344777272
4159,42,60,0.0,-0.205360870954809,-0.003071200236837657
4160,42,61,0.0,-0.14666809543735002,-0.0003241453419424143
4161,42,62,0.168448257357422,-0.16539953683597503,0.003449670579939298
4162,42,63,0.0,0.0481803094206718,0.013758491587211631
4163,42,64,-0.16791813969197103,0.107891347974805,0.0013938238840049033
4164,42,65,0.0,-0.0162277750251051,0.00034130191914220524
4165,42,66,0.0,-0.160939155128229,0.00431098440882988
4166,42,67,0.0,-0.0160663953956918,0.007954633757359181
4167,42,68,0.0,0.108917029355784,0.0034582238439041053
4168,42,69,0.0,0.0537472908652571,0.01290212291122025
4169,42,70,0.0,-0.000867947213187522,0.020522446951908538
4170,42,71,0.0,-0.0313391912492679,0.0036941725185140155
4171,42,72,0.0,0.028499006450261998,0.004985100795286245
4172,42,73,0.0,-0.0379816419587195,0.0007378954865967362
4173,42,74,0.0,0.0515166670591302,0.009178795706294464
4174,42,75,0.0,-0.0378583016176592,0.014304626678180886
4175,42,76,0.0,0.0545284878473376,0.0031770270164516606
4176,42,77,0.0,-0.11567914692679301,0.0010940663257360934
4177,42,78,0.0,0.0839212514788219,0.001631956989862902
4178,42,79,0.0,-0.08107953774523699,0.0016538204087990197
4179,42,80,0.0,-0.10311786596932901,0.0013555748009514473
4180,42,81,0.0,0.015898038894943,-0.01115233485979553
4181,42,82,0.0,0.008323614480697,0.0008320765425052492
4182,42,83,0.0,0.26875250643646503,0.017899935064941183
4183,42,84,0.0,0.0290514941554109,0.005219072108004992
4184,42,85,0.0,0.0818244518282581,0.006851704164158736
4185,42,86,0.0,-0.10109487375643801,0.002107821569823292
4186,42,87,0.17024713849162304,0.0493066958194955,0.01480143363278373
4187,42,88,0.0,0.0967571059436163,0.0026559987074841617
4188,42,89,0.0,0.0271795993324684,0.009725475897840053
4189,42,90,0.0,-0.123798132208931,0.001954961458420416
4190,42,91,0.0,0.000185070519951292,0.013058889799955951
4191,42,92,0.0,-0.0883930984714579,-0.03408904329490308
4192,42,93,0.0,0.175122005116896,-0.01060462271945398
4193,42,94,0.1681779775037,-0.18594833816327103,0.005941076964052956
4194,42,95,0.0,0.11976990170621302,-0.0015122444960155906
4195,42,96,0.18050982473396399,-0.0741444550751149,-0.0037578844980081273
4196,42,97,0.0,0.0940810586889824,0.002926715772938117
4197,42,98,0.0,0.0783994662279678,0.0030349036692156692
4198,42,99,0.0,-0.10338317903213,0.004546872354976626
4199,42,100,0.0,-0.006782292217719771,0.004309773048355097
4200,43,1,0.0,0.0206174414047235,0.0010818988139551051
4201,43,2,0.0,-0.14859170810271802,0.00626366676143731
4202,43,3,0.0,0.0237601088972291,0.0038351286887325516
4203,43,4,0.0,-0.11431639071998499,-0.00506196501623974
4204,43,5,0.0,0.0341878403052065,0.0027910111654010613
4205,43,6,0.0,-0.0037341498355416202,0.012773941106679535
4206,43,7,-0.170480645537251,-0.0785899299617235,-0.022827855422414296
4207,43,8,0.0,0.0939762570352209,0.002926715772938117
4208,43,9,0.0,0.045805413601979005,0.003994262331943812
4209,43,10,0.0,-0.177473513610343,0.003998332521389958
4210,43,11,0.0,0.0979641791584344,0.0020954949005121204
4211,43,12,0.0,-0.270039703785448,0.0014404730522883146
4212,43,13,0.0,0.100113869499691,0.0007270105851066021
4213,43,14,0.0,-0.0191205001210175,0.0035350317445965525
4214,43,15,0.0,-0.0790628562773255,0.002612722322909075
4215,43,16,0.0,-0.0518993529177596,0.0037993481288032794
4216,43,17,0.0,0.0833408580979337,-0.00035171941705494343
4217,43,18,0.0,0.0537823393159086,0.01290212291122025
4218,43,19,0.0,0.0469246462427858,0.00013671473448509275
4219,43,20,0.0,0.171748073890778,-0.005123219079434319
4220,43,21,0.0,-0.0436435520955144,-0.033027239112357186
4221,43,22,0.0,0.07105773107347099,0.014306672525581305
4222,43,23,0.0,0.0922370864151852,0.005196533203071173
4223,43,24,0.0,-0.15095378988748598,0.007679747577509204
4224,43,25,0.0,0.0788419958659063,0.0013930136429557089
4225,43,26,0.0,-0.0683291268156255,0.00398580651201947
4226,43,27,0.190711196284227,-0.0590971385236252,0.007526185873063442
4227,43,28,0.0,-0.0451709247527594,-0.03761842157877732
4228,43,29,0.0,-0.1081021101396,0.0011015385008095705
4229,43,30,0.0,-0.0662424816131678,0.018068014216303493
4230,43,31,0.0,-0.09962860353339098,0.003679242495672741
4231,43,32,0.0,-0.0739003128180285,0.004120018301736338
4232,43,33,0.0,-0.07347076337352901,0.0021097027599297387
4233,43,34,0.0,-0.0886579456453328,-0.008699892780934797
4234,43,35,0.0,-0.0250916327940115,0.011782815939415986
4235,43,36,0.0,-0.0257562702616423,0.00431912802334445
4236,43,37,0.0,-0.00190753739717083,0.003812401372150332
4237,43,38,0.0,0.0379378475770498,0.00246867824692777
4238,43,39,0.0,0.0073825597221206,0.004768731499012551
4239,43,40,0.0,0.0885146972040916,0.010703335167834865
4240,43,41,0.0,0.0952906108589036,-0.014227151437132915
4241,43,42,0.0,-0.21862455493664604,-0.032893683549237114
4242,43,43,0.0,1.0,-0.012608991666565927
4243,43,44,0.0,0.0284531317354551,0.004985100795286245
4244,43,45,0.0,0.00943661567751015,0.004421434129386777
4245,43,46,0.0,-0.14772789663589,0.009930469058179042
4246,43,47,0.0,-0.0721877020558649,0.0031438017025451946
4247,43,48,0.0,-0.11673297092623598,-0.018251412271649222
4248,43,49,0.0,0.0847863185199315,-0.006933727319158378
4249,43,50,0.0,0.106904868341078,0.0006196107765459945
4250,43,51,0.0,0.0781057400642096,0.004348383378199961
4251,43,52,0.0,-0.0770643494377331,0.0033908293295860036
4252,43,53,0.0,-0.163796347790263,-0.02183915293236852
4253,43,54,0.0,0.0785571136334756,0.001608641659200379
4254,43,55,0.0,0.0197065841786279,0.002704798321136225
4255,43,56,0.0,0.0595250337705515,0.004528448087452227
4256,43,57,0.0,0.0601501910510056,0.00371570816672129
4257,43,58,0.167509531507494,-0.158247741180909,0.0024399045912744644
4258,43,59,0.0,-0.0346239508664294,0.01317653888869374
4259,43,60,0.0,0.022633372272216,0.009211281900409056
4260,43,61,0.0,0.139882775636543,-0.006618220968977267
4261,43,62,0.0,0.0498844701534754,0.0055999736502980076
4262,43,63,0.0,0.17571282428431698,0.013789035203820684
4263,43,64,0.0,0.0639361653232736,0.021117749967547395
4264,43,65,0.0,-0.0512031599472213,0.009822494996605265
4265,43,66,0.0,0.0276287614732832,0.0011270007209343773
4266,43,67,0.0,0.0240874587210988,0.004875177992893133
4267,43,68,0.0,-0.0874196231425344,0.00075742032020945
4268,43,69,0.0,-0.14348555407197197,0.006225936992911973
4269,43,70,0.0,-0.0438102527066363,-0.048654605249209316
4270,43,71,0.0,0.0629342302005252,-0.0009361819680762282
4271,43,72,0.0,0.0920713966358573,0.005196533203071173
4272,43,73,0.169519934028604,-0.005580655314258529,0.011492697245180606
4273,43,74,0.0,-0.031366743847299,0.0036941725185140155
4274,43,75,0.0,0.0630284368011173,-0.0009361819680762282
4275,43,76,0.19442628319599597,-0.0808221701975318,-0.01265079329851243
4276,43,77,0.0,0.0979936072024776,0.0020954949005121204
4277,43,78,0.0,-0.0410676934680652,-0.0014244926036818615
4278,43,79,0.0,-0.0037882864135870297,0.012161181102730304
4279,43,80,0.0,0.0861729863083923,0.0011516990026944002
4280,43,81,0.0,0.06959660897647502,-0.00518205123033243
4281,43,82,0.0,-0.0294144660312374,0.01099347263221393
4282,43,83,0.0,-0.0925809768900769,0.002317687144512622
4283,43,84,0.0,-0.16589912804384302,0.0017172245316257261
4284,43,85,0.162112415579651,0.091509132379222,0.004960510285792771
4285,43,86,0.0,0.0573028921887456,0.010641376940384327
4286,43,87,0.0,0.0274472404488581,0.004585122856672485
4287,43,88,0.0,-0.00130219074518431,0.003937781327372269
4288,43,89,0.0,-0.0745690312555923,0.008408026610124724
4289,43,90,0.0,0.0400087118750705,0.004737501548561359
4290,43,91,0.0,-0.0904133611140657,-0.01001850600217379
4291,43,92,0.0,0.0282221832058095,0.004876955872579331
4292,43,93,0.0,0.0067072164033467295,0.005111338712573926
4293,43,94,0.0,0.0272636866986408,0.004585122856672485
4294,43,95,0.0,-0.11260495363247801,0.0017138420971716814
4295,43,96,0.0,-0.0894723074920395,-0.002404549163810327
4296,43,97,0.0,-0.150945411607324,0.007679747577509204
4297,43,98,0.15851115442702202,0.0643436745139976,0.011271964846611714
4298,43,99,0.0,0.10081566553492301,0.0693212785068881
4299,43,100,0.0,0.171738917681457,-0.005123219079434319
4300,44,1,0.0,-0.0320527325414081,0.0020029282519166357
4301,44,2,0.0,0.0421001517030412,0.004521511221717837
4302,44,3,0.0,0.100985078660587,-0.0034390398948173184
4303,44,4,0.0,-0.0846129171593156,0.002249293489591897
4304,44,5,0.0,-0.112649723103783,0.0017138420971716814
4305,44,6,0.0,0.0440752359207623,0.002365602526147061
4306,44,7,0.0,0.018632430924468996,0.0031849273696951674
4307,44,8,0.204632435873015,-0.121181439537324,0.0012290151181295248
4308,44,9,0.0,-0.0816495473703671,0.004998331612216825
4309,44,10,0.0,0.0651182584664629,0.0044085840684098265
4310,44,11,0.0,0.0641094914187532,0.003428921148926553
4311,44,12,0.0,0.15013783144537302,0.0004120945128641064
4312,44,13,0.0,0.00370405323981264,0.004516133566613821
4313,44,14,0.0,-0.0033431072692623,0.0029418090616344893
4314,44,15,0.0,-0.0622766131652227,-0.0003321634132280723
4315,44,16,0.0,-0.0358010663174557,0.000972799164300618
4316,44,17,0.0,-0.0547485622529222,0.005864229185805092
4317,44,18,0.0,0.108893422015179,0.0034582238439041053
4318,44,19,0.0,-0.14229200617002,0.0068454687973145325
4319,44,20,0.0,0.0235823848650742,0.004442061694508014
4320,44,21,0.0,0.133214074377251,0.012558814215900115
4321,44,22,0.0,-0.0646550181142098,0.004363819431535037
4322,44,23,0.0,0.21424057477494898,0.0007299683479523883
4323,44,24,0.0,0.0469505741411385,0.00013671473448509275
4324,44,25,0.20568755157607,-0.208586067558405,0.002102527670016884
4325,44,26,0.0,0.0124959965571653,0.0026486796858146127
4326,44,27,0.0,0.0513733245637486,0.013636169010402455
4327,44,28,0.0,0.13163114319619,0.002963726677272063
4328,44,29,0.0,-0.19219737023187802,0.027563673208586298
4329,44,30,0.0,0.0971475160916662,0.0019806410310016205
4330,44,31,-0.20460244249729503,0.149695924460559,0.004223819431666018
4331,44,32,0.18814582546230202,-0.142829102185526,0.008874155006658516
4332,44,33,0.0,0.145051439430676,0.0015660605696378408
4333,44,34,-0.18485103376964301,0.23764075966044698,0.0007299683479523883
4334,44,35,0.0,0.0203995530409939,0.003920874593844591
4335,44,36,0.0,0.117932669314425,0.0002458597332310086
4336,44,37,0.0,-0.115455503232686,0.00238075807522318
4337,44,38,0.0,-0.10208074990269199,0.005211132776672262
4338,44,39,0.0,0.246873847863231,0.03888223940276425
4339,44,40,0.0,-0.216651736614175,0.0025915664535718897
4340,44,41,0.0,-0.102780421462791,0.010908163010563037
4341,44,42,0.0,-0.157520767391823,0.0024230064604674325
4342,44,43,0.0,0.0450457869595677,0.0006570592287797443
4343,44,44,-0.710896922275424,1.0,-0.012608991666565927
4344,44,45,0.0,0.0142877684519322,0.002186112259687481
4345,44,46,0.0,-0.150851488505872,0.009032890145217482
4346,44,47,0.0,0.154850139905445,0.005665572383472719
4347,44,48,0.0,0.009515133251335921,-0.00023537430507720102
4348,44,49,0.0,0.0600867785723395,0.0011757715901804468
4349,44,50,0.0,0.0823944343143213,0.0085077201983016
4350,44,51,0.0,-0.0372750208680593,0.0011739227249957498
4351,44,52,0.0,0.0347501864453049,0.0017831486924709977
4352,44,53,0.0,0.0353575737488954,0.003775798317335367
4353,44,54,0.0,-0.234160073701627,0.012153298152477609
4354,44,55,0.0,0.128022635526043,-0.03483680881981866
4355,44,56,0.0,-0.121996919439511,0.0012290151181295248
4356,44,57,0.0,0.10510257758797802,0.0006114904517616597
4357,44,58,0.0,0.14817731390319103,-0.05540104693894433
4358,44,59,0.0,0.09040931912252902,0.0032322208873435156
4359,44,60,0.0,-0.020872291034875,0.00924463405785473
4360,44,61,0.0,0.0186379005029401,0.0031849273696951674
4361,44,62,0.0,-0.0818337458375125,0.011741203504408519
4362,44,63,0.0,0.13836578527692098,0.0016043844859597695
4363,44,64,0.0,0.0298032544540411,0.0059348394426011935
4364,44,65,0.18197201655074102,-0.140996135435797,0.004332600118698539
4365,44,66,0.0,0.09701894809844,0.0019806410310016205
4366,44,67,0.0,-0.0267659333807909,0.004472154649551844
4367,44,68,0.0,0.061026847026358,0.004899017737795646
4368,44,69,0.0,0.04235645074113299,0.004200752197203633
4369,44,70,0.0,0.0268330667680579,0.004507321641954493
4370,44,71,0.17178527038886,0.00355215040807346,0.006626058589066396
4371,44,72,0.16119929652115197,-0.0879574534397476,-0.006488410548510275
4372,44,73,0.0,-0.15672514623337,0.0024230064604674325
4373,44,74,0.0,0.0806268810322143,-0.00030369780224840287
4374,44,75,0.0,0.219886368902524,0.0007299683479523883
4375,44,76,0.0,0.00983562631790435,0.005732382138897003
4376,44,77,0.0,0.11631694097152699,-0.005287348072438433
4377,44,78,0.0,-0.0893202612762164,-0.0004003655761915467
4378,44,79,0.0,0.0420746470012143,0.004521511221717837
4379,44,80,0.0,0.00669083712213474,0.005996949714742099
4380,44,81,0.0,-0.0895514324919491,-0.02632469059184318
4381,44,82,0.0,0.0532556629131441,0.003352330630344713
4382,44,83,0.0,0.0049070176736699,0.010607416808311577
4383,44,84,0.0,-0.0874623169839625,0.00075742032020945
4384,44,85,0.0,-0.14651258150647198,-0.0003241453419424143
4385,44,86,0.0,0.0104547255845733,0.010559752831539192
4386,44,87,0.0,0.12441744603994198,0.0026182088663545314
4387,44,88,0.0,-0.0137616767924552,0.004001705668756435
4388,44,89,0.0,-0.0979255303040919,0.007235572119896494
4389,44,90,0.0,-0.0218040118388687,0.0005891439335626848
4390,44,91,0.0,-0.18780060131442397,0.006974156330630712
4391,44,92,0.0,0.0998564941058623,0.004375968283549813
4392,44,93,0.0,-0.0902135637928252,0.0038513198167293163
4393,44,94,0.165133653112945,-0.0061105575210264294,0.008361454305420997
4394,44,95,0.0,-0.22997174644970397,0.001471874112266817
4395,44,96,0.0,-0.248774792726507,0.00760111404180018
4396,44,97,0.0,0.0260983689889519,0.004692437607391196
4397,44,98,0.15837471595896202,-0.291814387631331,0.0014720939152455873
4398,44,99,0.0,-0.0374146285364498,0.0013025730818634637
4399,44,100,0.0,0.163737902498049,0.0002885564077017537
4400,45,1,0.0,-0.0998341560692522,0.007778050087058757
4401,45,2,0.0,-0.215709087977805,0.008968809025601427
4402,45,3,0.0,0.224899379098847,0.0007299683479523883
4403,45,4,0.0,-0.0276218893799348,0.007482362784981609
4404,45,5,0.0,0.00855019989811345,0.009785474184555228
4405,45,6,0.0,0.0967551334762764,0.0026559987074841617
4406,45,7,0.0,-0.21281720800081197,-0.004353442360257378
4407,45,8,0.0,0.143916868515897,0.039940787200258634
4408,45,9,0.0,-0.0664572973512687,0.005354519276292857
4409,45,10,0.0,0.0352756202681078,0.003775798317335367
4410,45,11,0.0,0.0393825238259714,0.00827837477579854
4411,45,12,0.0,-0.0349814821672907,0.000736410670511585
4412,45,13,0.0,0.0754117675885164,0.004621215725228695
4413,45,14,0.0,0.0670353999114624,0.007623640118808166
4414,45,15,0.0,-0.0969638338107834,0.02080901675402605
4415,45,16,0.0,0.0968583495837669,0.0026559987074841617
4416,45,17,0.0,0.11912668117552001,0.0007960919539005072
4417,45,18,0.0,-0.070588109100518,0.002936692533400129
4418,45,19,0.0,-0.0411703460854762,-0.0011810015361465678
4419,45,20,0.0,-0.0143130060661076,0.004039054069364116
4420,45,21,0.0,-0.0284761475779986,-0.011653389112349062
4421,45,22,0.0,-0.195742438732229,0.0017167018911849467
4422,45,23,0.0,0.10939780869305499,0.006213641830502272
4423,45,24,0.0,0.0242549585408537,0.007474706495238769
4424,45,25,0.187159731084519,-0.22010312782401997,0.0024506084353642502
4425,45,26,0.0,-0.00733666635197591,0.0014919828173374284
4426,45,27,0.0,-0.136343458961246,0.002603579797586502
4427,45,28,0.0,0.0958726174925737,0.003747646589361588
4428,45,29,0.0,-0.11379972952898199,-0.014906524004184006
4429,45,30,0.0,-0.0243890468562665,-0.015955467271996145
4430,45,31,0.0,-0.112326218438582,0.0017138420971716814
4431,45,32,0.0,-0.17465012546631697,0.003079040574565269
4432,45,33,0.0,0.16722849644895801,0.07124985925717761
4433,45,34,0.0,-0.00990676776758374,0.004484527997593067
4434,45,35,0.0,-0.121391784208667,0.0012290151181295248
4435,45,36,0.0,0.354482456894682,0.013688536907494674
4436,45,37,0.0,-0.254904538189371,0.001347437339140405
4437,45,38,0.0,-0.152051245925962,-0.00037851944351817484
4438,45,39,0.0,0.0582505279360731,0.002016410376815033
4439,45,40,0.0,0.0518423974281478,0.00039325727301596573
4440,45,41,0.0,0.0213043082158372,0.006759374557778743
4441,45,42,0.0,-0.102669310595131,0.014467137929550254
4442,45,43,0.0,0.0147479482056253,0.002390939583905088
4443,45,44,0.0,0.0141044330984713,0.002186112259687481
4444,45,45,0.0,1.0,-0.012608991666565927
4445,45,46,0.0,-0.163021667903237,0.003980967533218253
4446,45,47,0.0,-0.025947038337073,-0.0006533778770133144
4447,45,48,0.0,0.0873957505901302,0.02145601361527477
4448,45,49,0.0,0.14208102098466802,0.013016603509957413
4449,45,50,0.0,-0.0307883915325242,-0.0002609257902267343
4450,45,51,0.0,-0.0122898492129234,0.0028350634360860814
4451,45,52,0.0,0.0623302791035425,0.0028372865916129002
4452,45,53,0.0,0.0361240842919159,0.004065385337541334
4453,45,54,0.0,0.0480407740173499,-0.012135832672351781
4454,45,55,0.0,0.0663970993822107,0.002759680368749632
4455,45,56,0.0,-0.10330731218321601,0.004546872354976626
4456,45,57,0.0,-0.23781652645908602,0.0064480141950180505
4457,45,58,0.0,-0.206275695189545,0.01091448486194105
4458,45,59,0.0,-0.16178618778634302,0.00431098440882988
4459,45,60,0.0,-0.0631329299673981,0.008581943353058043
4460,45,61,0.0,-0.0207620100953762,0.002708604651724247
4461,45,62,0.0,-0.0597049167702215,0.005382292364438109
4462,45,63,-0.163240471418694,-0.115794484335535,0.0010940663257360934
4463,45,64,-0.168356609442114,0.0604082681604377,0.03235535162537894
4464,45,65,0.0,0.17800000147884698,-0.0007583228963613785
4465,45,66,0.0,-0.0866522208122077,0.0036190172304286783
4466,45,67,0.0,-0.0857308001403666,0.0014166837112080226
4467,45,68,0.0,0.0229314193704706,0.0018177661820937797
4468,45,69,-0.18528472137312302,0.00534422408759349,-0.0055627370801836105
4469,45,70,0.0,-0.199948589752597,-0.0033729532425335164
4470,45,71,0.0,0.0778026209357772,0.004326142514075499
4471,45,72,0.0,-0.14297191916305,0.008874155006658516
4472,45,73,0.0,0.06108080010503599,0.004899017737795646
4473,45,74,0.0,0.0537284052095761,0.01290212291122025
4474,45,75,0.0,-0.171203173801894,0.0026426039173033534
4475,45,76,0.0,-0.0385259441507036,0.0023001280046203187
4476,45,77,0.0,-0.0005883140303790081,0.005910531692182786
4477,45,78,0.0,0.174312922937048,-0.006148123567820708
4478,45,79,0.0,-0.0983257019944883,0.004215719414414592
4479,45,80,0.0,0.142707856574727,-0.02606771282407224
4480,45,81,0.0,0.0212113545643294,0.004239135153740194
4481,45,82,0.0,0.123190909666591,0.0009015685499774079
4482,45,83,0.0,-0.12139646167390801,0.0012290151181295248
4483,45,84,0.0,-0.0618909934251232,0.027076966070715743
4484,45,85,0.0,0.265181094712254,0.017899935064941183
4485,45,86,0.0,0.0957844216812079,0.003747646589361588
4486,45,87,0.0,-0.0683228469179028,0.006463426045138855
4487,45,88,0.0,0.0517490560087549,-0.01217888505906986
4488,45,89,0.0,-0.209416433952433,0.002962108058122579
4489,45,90,0.0,0.0324042136106515,0.0029374147340564187
4490,45,91,0.0,0.178402578782306,-0.0007583228963613785
4491,45,92,0.0,-0.0841756569352433,-0.004968569528631332
4492,45,93,0.0,-0.0978283442599913,0.02146389334830078
4493,45,94,0.0,-0.10888938709843402,0.0014319399858393998
4494,45,95,0.0,-0.0825607479009612,0.0025835019920509537
4495,45,96,0.18098117403484804,-0.0317220448844633,0.002463022220247451
4496,45,97,0.0,0.0560654228268784,0.007306751659935111
4497,45,98,0.0,0.0191075235851605,0.00689651989169051
4498,45,99,0.0,-0.176511446309395,0.013273681842968638
4499,45,100,0.0,-0.0369428906412007,-0.0022017729860055874
4500,46,1,0.0,0.0182292559305069,0.005237304124322031
4501,46,2,0.0,0.032686867512793004,0.002936529279126077
4502,46,3,0.0,0.0365517882580939,0.00382821217732825
4503,46,4,0.0,0.187038983349792,0.0007366486036645066
4504,46,5,0.0,-0.00106216312014359,0.013662088905187218
4505,46,6,0.0,0.124704927473871,0.02127669404174552
4506,46,7,0.0,-0.14091699141548902,0.004332600118698539
4507,46,8,0.0,0.0964808768126439,0.0026559987074841617
4508,46,9,0.0,0.157960503929513,0.044787846884374385
4509,46,10,0.0,-0.16380454937467198,-0.02183915293236852
4510,46,11,0.0,0.0916862809675325,0.004960510285792771
4511,46,12,0.0,-0.0659812518748405,0.004274230867985077
4512,46,13,-0.20209144384073702,-0.00615946931646209,0.003695409714127923
4513,46,14,0.0,-0.0834154060642589,0.002778685887503858
4514,46,15,0.0,-0.0562321719353641,0.004068636382129206
4515,46,16,0.0,-0.0778578763938036,0.013214182996027248
4516,46,17,0.0,0.0357981863934559,0.003933583886686729
4517,46,18,0.0,-0.14769243218226,0.027239010922142547
4518,46,19,0.0,0.0898275566960586,0.004640450688253483
4519,46,20,0.0,-0.0968114519419914,0.006581687295700116
4520,46,21,0.0,-0.00291688960368422,0.005187373104410891
4521,46,22,0.0,-0.0991080098017227,0.0030305105822654634
4522,46,23,0.0,0.10074175105672199,0.089434972238831
4523,46,24,0.0,-0.0596104824628321,0.005382292364438109
4524,46,25,0.202661747139957,0.18239955930671398,-0.06606408747905715
4525,46,26,0.0,0.163663025273285,0.0002885564077017537
4526,46,27,0.0,0.0303113280293603,0.006533862913424531
4527,46,28,0.19590267252615304,-0.17702752288007,0.003998332521389958
4528,46,29,0.0,0.0399619007723193,-0.0033256364039362424
4529,46,30,0.0,-0.0939195419940103,0.004045438776108182
4530,46,31,0.0,0.0315105289564616,0.003274000047043896
4531,46,32,0.0,-0.114076775121643,-0.014906524004184006
4532,46,33,0.20435755497545702,0.0365168070976516,0.005183665478869338
4533,46,34,0.0,-0.12996507179618402,0.0017188962685579386
4534,46,35,0.22077053912960898,0.127370714969785,0.001985797885989965
4535,46,36,0.0,-0.0317918884819854,-0.01329756005332332
4536,46,37,0.0,0.0318591632651639,0.0029521203244394947
4537,46,38,0.0,0.0615350819400336,-0.0006528369263379666
4538,46,39,0.0,0.0605069244291117,0.014707700891992744
4539,46,40,-0.183015923119624,-0.106409789834769,0.0006384121431397227
4540,46,41,0.18479923565061201,-0.00761544804300905,0.004394151529776207
4541,46,42,0.0,0.016894972472830002,0.002268504034531659
4542,46,43,0.0,-0.17784826502721002,0.003998332521389958
4543,46,44,0.0,-0.114712993865509,-0.025493246230606788
4544,46,45,0.17881044934881,-0.125579027347842,0.001196163718028541
4545,46,46,0.0,1.0,-0.012608991666565927
4546,46,47,-0.184212058477035,0.00631563538471315,0.004826295849378496
4547,46,48,0.0,-0.0593965083569899,0.005571630031802839
4548,46,49,0.0,-0.130043904302237,0.0017188962685579386
4549,46,50,0.0,-0.18963389081688,-0.010028775317904989
4550,46,51,0.0,-0.080429645223751,0.0023273033447681634
4551,46,52,-0.18304966090938501,0.13890431801845002,-0.008504643771863002
4552,46,53,0.21176953380868,0.208593651883073,-0.0009310593280649984
4553,46,54,-0.17625616221356,-0.0219768774914338,0.004007992037204366
4554,46,55,0.0,-0.104062338214455,0.015446883008687039
4555,46,56,0.0,0.123710317527451,-0.001614755971714329
4556,46,57,0.0,0.12244331699003501,0.006298705001089708
4557,46,58,0.0,0.0454872928569926,0.001208242171086448
4558,46,59,0.0,0.0653273735677268,0.024529309852726944
4559,46,60,0.0,0.0577249959259448,0.0029841668550120186
4560,46,61,0.0,0.0138791722590341,0.0021856394857355404
4561,46,62,0.17550517184886097,-0.116918012317209,-0.0003630264645922236
4562,46,63,0.0,-0.012870656977113001,0.006858390092098691
4563,46,64,0.0,-0.0297082228362893,0.040718494526707186
4564,46,65,0.19309078188368897,-0.0724230799402357,0.0028273544031610083
4565,46,66,0.0,-0.200551498319875,-0.03021285194427545
