1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,-0.0979946689585461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471290763637154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165197710058646,0.18296357042686,0.351117893894065,0,0,-0.233940245804731,0,0,0,0,-0.214724575318716,-0.0598151030704695,0,0,0,0,0,0,0,0,-0.170037541672719,0,0,0,0,0,0,0,0,0.162876453714807,0,0,0,0,0,0,0,0,0,0,0,0,0.32139773428279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26701819322395,-0.0206625088752639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287682978166285,0,0,0.285636837716747,0.0793154799283163,0,0,0,0,0,0,0,-0.274182650717831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532549457594663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660277295651039,0,0,0,0,0,0.0872639876022948,0,0,0,0,0,0,-0.0328478788575537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.14213089668405,0,0,0,0,0,0,0,0,0,0,0,-0.0591869132468941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248395140620713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220333335723027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091747709986443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257122222864414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166796021203846,0,-0.156832824430934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237340471331638,0,0,0,0.158128932305035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030264359149098,0,0.164555835191302,0,0.410679944182156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667759465302309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.111909673444884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449946033999897,0,0,-0.158930965761894,0,0,-0.0218372241617262,0,0,0,0,0,0,-0.273774462445261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964804007334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463663634942769,0,0,0,0,0,0.088191621142841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984388187338181,0.00842044084202102,0,0,0,0,0,0,0,0,0,-0.2414576796448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26849723672506,0,0,0,0,0,0,0,0,0,0.0323629795994599,0,0,-0.00817715090575148,0,0,0,0,-0.159084562000312,0,0,0.0358322297902609,0,0,0,0,-0.364707647147812,0,0,0,0,0.0762166349858656,0,0,0,0,0,0,0,0,-0.0479321253418433,0,0,0,0,0,0,0.101895079383838,0,0,0,0,0
0,0,0,0,0,0.153702322471878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452130021855288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199686064762094,0,0,0.250093847605583,0,0,0,0,0,0,0,0,0,0,-0.15041676356479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238004297091368,0,0,-0.0917933594568207,0,0,0,0,0,0,0,0,0.00968371861127422,0,0,0,0,0,0,0,0,0,0,0,0.028337843911989,0,0,0,0,0,0,0,0,0,0,0,-0.431244100188977,0,0,0,0.020705772971179,0,0,0,0,0,0,0,0,0,-0.0401257665376628,0,0,0,0,0,0,-0.118471894425493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159034625579654,0,0
0,0,0.145406197703503,0,0,0,0,0,0,0.0951363979134876,0,0,-0.368127923783539,0,0,0,0.296225140919026,0.030376117409509,0,0,0,0,0,0,0,0,0,0,0,0,0.0693659505100928,0,0,0.107449170809895,0,0,0,0.11435092721187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261012989307755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259481786782611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184167585426997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479104025338559,0,0,-0.226227331844328,0,0,0,0,0,0.0455121982276509,0,0,-0.156245592924872,0,0,0,0,0,0.0362093888057643,-0.0464049580095474,0,0,0,0,0,0,0,0,0,0,0.214343915126521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206615373177324,0.0280999373012364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169060954708807,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286902188954483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131858457552479,0,0,0,0,0,0,-0.245607145181286,0.113619176802238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750634575497272,0,0,0,0,0,0,-0.629869983169913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26946360000213,0,0.143089457553022,0,0,0,0,0,0,0.0997146821821706,0,0,0,0,0,0,0,0,0.169494172311744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616337281889954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164105214049947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451778808030129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140037181857621,0,0,0,0,0,0,0,0,0,0,0,0.00260160678001767,0,0,0,0,0,0,0,0,0.0583897681186037,-0.307414452925678,0.0382557610655153,0,0,0,0,0,0,-0.175296629156016,0,0,-0.100339445644923,0,0,0,0,0,0,-0.163242342789842,0,0,0,0,0,0,0,0,0,-0.211283860277761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157158460429497,0,0,0.32554171605458,0,0.181473868980923,0,0,0,0,0,0,0,0,0,0,0,0.42750003039837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362731569501418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104333618482247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216185800155592,0,0.0331672490082288,0,0,0,0,-0.314687407027951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106466703559929,0,0,0,0,0,0,0,0,0,0.0693478713249005,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.107954734884154,0,0,-0.108156182333312,0,0,0,0.314420755024026,0,0.0625589886273261,0,0,0,0,0,0,0,0.599479762390115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143031207460969,0,0,0,0,0,0,0,0.195867837862791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101288256491047,0,0,0,0,0,-0.234459268956793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111294471414294,0,0,0,0,0,0,0,0,0,0,-0.0674254878058146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751021550848318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113969252090346,-0.101001406351927,0,0,0,0.106944279238971,-0.265074475503834,0,0,0,0,0,0,0,0.252646346903386,0,0,0.0790319070882284,0,0,0,0,0.0863349462580269,0,0,0,0,0,0
0,0,0,0,-0.00469047372130306,0,0,0,0,0,0,0,0.38952101601438,0,0,0,0,0,0,0,0,0,0,0,0,0.0169016651816011,0,0,0,0.265399404918136,0,0,0,0,0,0,-0.0160186959687563,0,0,0,0,0,0,-0.240746384065172,0,0,0,0,0,0.550368184058037,0,0,0,0,0,0,0.0443157416471361,0,0,-0.0865373792658899,0,0,0,0,0.0421717181704656,0,0,0,-0.261824178275916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208423834675765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091314660883689,0,0,0.367053013982595,0,0,0,0.0784592463106683,0,0,0,0,0,0,-0.177228878120546,0,0,0,0,0,0,0,0,0,0.18808515020056,0.0265011978563583,0,0,0,0,0,0,0,0.232130622733646,0,0,0,0,0,0,0,0,0,0,0,0.265605884130669,0,0,0,0,0,0,0,0,0,0,-0.0200887987150026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509982443517096,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0469234286190157,0,0,0,0,0.285466866277066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899999991743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535745271047777,0,0,0,0,0,-0.108016590769634,0,0,0,0,0,0,0,0.0997002500060132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381568620320617,-0.169391901380737,0,0,0,0,0,0,0,0,0,0,0,0,0.0648447279653328,0,0,0,0,0,0,0,0,0,-0.303253373271226,0,0,0,0,0,0,0,0,-0.305518361291221,0,0,0,0,0,0,0,0,0,-0.0509595890934951,-0.430638379214628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296303868429409,0,0,0,0,0,-0.205927451714194,0,0,-0.0712596007699817,0,0,0,0,0,0,0,0,0,0,0.255123051477246,0,0,0,0,-0.488411814638322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.325643900022848,0,0.0712018753209057,0,0,-0.474135886140144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850584944240284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305425464892885,0,0,0,0,0,0,0,0,0,0,0.0814822193194932,0,0,0,0,0,0.214852020587301,0,0,0,0,0,0,0,0,0.260166199051762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641452051777094,0,0,0,0.20047765602486,0,0,0,0.167936742298966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21024441075649,0,0,0,0,0,-0.119242545889295,0,0,-0.172572726282489,0,0,0,0,0,0,0,-0.0517582518051302,0,0,0,0,0,0,0,0,0.0373736220300905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127107668902906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312915386759055,0,0
0,0,-0.0960844467843413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486055805668171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103176382985233,0,0,0,0,0,0.153225897502984,0,0,-0.208975872870674,-0.0444544895944459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750495678712256,0,0,0,0,0,0,0,0.194077330924706,0,0,0,0,0.022806752178186,0,0,0.0322581001565032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384902799914792,0,0,0,0,0.221712034370169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997829728397258,0,0,0,0.0735441347234505,0,0,0,0,0,0,0,0,0,0,0,0,0.200090684809194,0,0,0,0,0,0,0,0,0.0572832374988345,0,-0.178700507392689,0,0,-0.0349008664330192,-0.0935941492868331,0,0,0,0,0,0,-0.0307639514553016,0,0,0,0,0,0.191370134434757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802054074492859,0,0,0,0,0,0,0,0,0.274094635458084,0,0
0,0,0,0,0,0,0.331704631751874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135914268333681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262829587087722,0,0,0,0,0,0.192895206780591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222687712673368,0,0,0,0,0,0,0.00746319125426961,0,0,0,0,0,0,-0.0176754828479739,0,0.0672667699979505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988521912508114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818839985143245,0,0,0,0.36869940357992,0,0.198855743364473,0,0,0,0,0,-0.0795424102757665,0,0,0,0,0,0,0,0,0,-0.00453870188535904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.527446456465655,0,0,0,0,0,0,0.283304831137473,0,0,0,0,0,0,0,-0.179882032621927,0,0,-0.189897902438652,0.260572577582306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863801378101407,-0.0649152278371967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104843243812213,0,0,0,0,0,0,0,0.0476748080688155,0,0,-0.223168758923877,0,0,0.0963438855343346,0,0,0,0,0,0,0,0,0,0,-0.10283737198999,0,0,0,0,0,0,0,0,0,0,0.0719014689140222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374277925977501,0,0,0,0,0,0,0,0,0,0.180895095952702,0,0.211707952723467,0,0,0,0,0,0.110099027582102,-0.0585572767514262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929085583120155,0,0,0,0,0,0,0,0,0,0,-0.593324679350615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157567674185266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.131968273295758,0.0114589455965159,0,0,0,0.0736034031931016,0,0,0.0307383292791718,0,0,-0.074238469777735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469008542766317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561359571351869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371100013237459,0,0,0,0,0,0,0,0,-0.0059773380712767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980806987773305,0,0,0.189618515727851,0,0,0,0,0,0,0,0,0,0,0.0538861448261429,-0.202529674579046,0,0,0,0,0,0,0,0,-0.166197267635599,0,0,0,0,0,0,0,0,0.180542642026566,0.0958516931583323,0,0,0,0,0,0,0,0,0,-0.188836375320879,-0.250682383006532,0,0,0,0.0344693096058447,0,0.243378198465543,0,-0.0859615332904546,0,0,0,0,0,0.351658189938539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327814538925643,0,0,0,0,0,0,0,0,0,0,0.151802891617872
0,0,0,0,0,0,0,0,0.0396092776845946,0.332852510505235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170482638454457,0,0,0,0,0,0,0,0,-0.17533561542394,0.191693932217691,0,0,0.0423553045216258,0,0,0,0,0,-0.175246477553171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273883187827098,0,0,0,0,0,0,0,0,0,0,-0.0572553752699171,0,0.426609401064377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327051884908706,0,0,0,0,-0.0452223461885822,-0.256643188977786,0,0,0,0,0.0851856821391847,0,0,0,0,0,-0.107481153955603,0,0,0.0510773070919266,0,0.178624129951265,0,0,0,0,0,0,0,0,0.0112129005779978,0,0,0,-0.149744880248532,0,0,0,0,0,0,0,0,0,-0.286243517934905,0,0,0,0,0,0,0,0.154789192362914,-0.207462782933954,-0.0546755087130972,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412485471110243,0,0,-0.038792863140807,0,0,0,0,-0.00371338116960257,0,0,0,0,0,0,-0.0304351505301043,0,0,0,0,0,0,0,0,0,0,0,0,0.238044591403567,-0.224221052971724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173405273125261,0,-0.143273963972349,0,0,0.0445980525583035,0,-0.155618342853874,0,0,0,0,0,0,0,0,0,0,-0.130093669720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146091859602601,-0.21611199352193,0,0,0,0,0,0,0,0,0,0,0,0.30566797111063,0,0,0,0,0,-0.0179648990468911,0,0,0,-0.00113179237469583,0,0,0,0,0.53379315761663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294569683190462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235530803669768,0,0,0,0,0,0,0,0,0,0,0,0.184399768772257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.230148213974522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496514383470225,0,0,0,0,0,0,0,0.167238208128216,0,0,0.106881462275482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839298920646648,0,-0.168118507579353,-0.0640665865193977,0,0.0334703600588731,0,0,0,0,0,0,0,0,0,0,0,0.0989494053518891,0,0,0.0476580783554528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123713570995152,0,0,0,0,0,-0.239430407912683,0,0,0,0,0,0,0.375204247628396,0,0,0,0.0545376846184027,0,-0.0397440447673556,-0.136104063384743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537259425227787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488989051669168,0,0,0,0,0,0,0,-0.0850225341612365,0,0,0,0,-0.195540818663919,0,0,0,0,0,0,0,-0.0532705627810362,0,0,0,0,0,0,0,0.195046149636799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206995134369442,0,0,0.465196753143178
0,0,0,0,0,-0.0871821993963887,0.0581876498106591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26099062718035,0,0,0,0,0,0,0,0,0,0,0,0.316126839956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878845539727725,0,0,0,-0.373619377360844,0,0,0,-0.0812009473300928,-0.277392257567024,0,0,0,0,0,0,0,0,0,-0.0770406461208235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185314507184075,0,0,0,0.0493369909973629,0,0,0,0,0,0,-0.067010043958129,0,0,0.367000764042796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13900567808834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133620942075742,0,0,0,0,0,0,-0.115240301871637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374736755760834,0,0,0,0,0,0,0,0,0,0,-0.0723789947052317,0,0,0,0,0,0,0,0,-0.103153831640457,-0.0565615636677847,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271081103762951,0,0,0,0,-0.0725646939627503,0,0.30571923359601,0,0,0,0,-0.302735059556006,0,0,0,0,0,0,0,0,0,0,0,-0.172469703671866,0,0,0,0,0,0,0,0,0,0,0,0.273566294210039,0,0,0,0,-0.314067239675978,0,0,0,0,0,0,0.151703252531594,0,0,0,0,0,0,0,0,0,0,-0.0672247831005601,0,0,0,0,0,0.060563339233051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442357284355202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813436924515234,0,0,0,0,0,0,0,-0.182577914965775,0,0,0,0,0.187353386185708,0,0,0,0,0,0,0.0845388553287597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671391363923456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.189680646318021,-0.304816947886524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026003349727556,0,0,0,0.0610774356080657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261188992512026,0,0,0,0,-0.391218686414774,0,0,0,0,0.167757501411878,0,0,0,0,0,0,0,0,-0.0637142817020938,0,-0.337244426998856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157752235376021,0,0,0,0,0.0435203612991919,0,0,0,0,0,0,0,-0.329481487971915,0,0,0,0,0,-0.00088566403583073,0.0199217272277517,0.126251504515708,0,-0.212078104760948,0,0,0,0,0,0,0,0,0,0,0,0,0.00400311444777552,0,0,-0.0925147733199549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251397945223027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132331397947897,0,0,0.0863262381111927,0,0,0,0,0,0,0,0
-0.338815091740677,-0.293345036665995,0,0,0,0,-0.274645524610736,0,0,0,0,-0.0505655921002143,0,-0.0961405735015397,0,0,0.0564432208641601,0,0,0.125352828784734,0,0,0,0,0,-0.142963682969892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169119323710421,0,0,0,0,0,0,0,-0.130960521916108,-0.226045844477981,0,0,0,0,0,0,0,0,0,0,0,0,-0.085628713313617,0,0,0,0,0,0,0,0,0,0,0,0,-0.252868380880497,0,0,0,0,0,0,0,0,0,-0.557124418659146,0,0,0,0,0,0,0,0,0,0,0,0.150536604406178,0,0,0,0,0,0,0,0,-0.0829387359702858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142288859340622,0,0,0,0,0,0,0,0,0,0,0.106477973576509,0,0,0,0,0.518355919223486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106996475939385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152930775197983,0,-0.0691048439174906,0,0,0,0,0,-0.110284839519209,0,0,0,0,0,0,0,0,0,-0.215455033733019,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.278999476987572,0,0.230633714943328,0,-0.0642106395731627,0,0,0,0.261880460407332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111392218148582,0,0,-0.142413351116848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010053174141343,0,0,0,0,0,0,-0.0540194313776134,0.155015994695483,0,0,0,0,-0.164809996837348,0,0,0,0,0,0,0,-0.00694951503842604,0,0,0,0,0,0,-0.33497322287078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424244838414137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076476308054735,0,0,0,0,-0.302473527927851,0,0,0.0897758281762554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116820032144131,0,0,0,0,0,0,0,0,0,0,0,0,0.103564688464631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756206827238701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592323860664815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261136441363226,0,0,0,0.222517872577883,0.0429849936158457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451140168242692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838810889954271,0,0,0,0,0,0,0.595093458147647,0,0,0,0,0,0,-0.0506528908874501,-0.161775273118118,0,0,0,0,0,0,0,0,0,0,-0.00142348442951466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848832405506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211882754797307,0,0.0449457491486325,0,0,0,0
0,0,0.215760867904331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995007324549196,0,0,-0.196417495152763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039155519588123,0,0,0,0,0,0,0,0,0,0,0,0,-0.544411202659568,0,0,0,0,0,0.368797627695442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467581872625603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278301608278706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046507816134244,0,0,0,-0.0915225179206698,0,-0.060699850888547,0,0,0,0,0,0,0,0.326253196816787,0,0,0,0,0,0,0,0,0,0,-0.206672525891121,0,0,0,0,0,-0.157624867562933,0.0492506455053095,0,0,0,0,0,0,0,0.197975681264354,0,0,0,0,0,0,0,0,0,-0.0264631684906009,0,0,0,0,0,0,0,0,0,0,0.0855333401719717,0,0,0,0,0,0.0131046981706658
