eq,variable,betas_dgp,cov_estimate
111,13,0,0.0517678874769276
111,130,0,0.11213424946417
111,131,0,-0.0181600522445613
111,132,0,0.0541818519347505
111,133,0,0.026473719953606
111,134,0,-0.0422005014744788
111,135,0,0.0485246083193887
111,136,0,-0.0597924746052395
111,137,0,0.014249070062452
111,138,0,0.130359080558449
111,139,0,0.0728070406310799
111,14,0,-0.0136625180170333
111,140,0,0.030882508277753
111,141,0,0.0568729463061262
111,142,0,-0.0143298076237578
111,143,0,0.0274877429485402
111,144,0,-0.0470815843072965
111,145,0,-0.0304060403995644
111,146,0,0.0106073138148575
111,147,0,0.0341803350747068
111,148,0,0.0418532882423991
111,149,0,0.0318689813015359
111,15,0,0.0798906342539192
111,150,0,0.0909610660051529
111,151,0,0.0219672592372714
111,152,0,0.0675911023736776
111,153,0,-0.114293577240811
111,154,0,0.0456606785279688
111,155,0,0.0398480069255289
111,156,0,0.0271662375019747
111,157,0,0.010830989769423
111,158,0,-0.0457035764270101
111,159,0,-0.0186990218043701
111,16,0,0.0512347678926307
111,160,0,-0.0810946377844505
111,161,0,-0.088119440123525
111,162,-0.166640046591852,-0.0803676410573967
111,163,0,-0.00785173215081208
111,164,0,-0.0104482974404583
111,165,0,-0.0456753022877979
111,166,0,-0.0782526430510807
111,167,0,0.0297628526780943
111,168,0,0.024599717754534
111,169,0,0.0137763677277272
111,17,0,-0.0127439875163748
111,170,0,0.0272542421846034
111,171,0,0.15666801389773
111,172,0.106018641031301,0.112437879365456
111,173,0,0.126697876603923
111,174,0,0.0418746963747407
111,175,0.0740223172753673,0.0619610972476013
111,176,0,0.032284259124981
111,177,0,0.0235608176866581
111,178,0,0.0351152103742592
111,179,0,0.0723970053713579
111,18,0,0.045343327645151
111,180,0,0.0101220381149865
111,181,0,0.103973297701275
111,182,0,0.118393046445231
111,183,0,0.0712638075462965
111,184,0,-0.0265647607225535
111,185,0,0.0603837163328949
111,186,0,0.0194174104945357
111,187,0,0.0116148780232305
111,188,0,-0.0319103498526142
111,189,0,0.0336527744731391
111,19,0,0.0717527120543895
111,190,0,0.0242013275604914
111,191,0,0.0798656823724934
111,192,0,0.0515379555226975
111,193,0,-0.0837763401277466
111,194,0,-0.0350441133653686
111,195,0,-0.150169435941544
111,196,0,-0.0970430879683843
111,197,-0.147884719320939,-0.10313258696504
111,198,0,-0.0228414288833369
111,199,0,0.0363957036431418
111,2,0,-0.0277633586876207
111,20,0,-0.0110070457188584
111,200,0,0.0305384669640665
111,21,0,-0.1234464861824
111,22,0,-0.00776256074543546
111,23,0,-0.00651362179193873
111,24,0,-0.0271845638460586
111,25,0,-0.00607344543344705
111,26,0,0.00375962657311245
111,27,0,0.0476306488852996
111,28,0,-0.02503756997936
111,29,0,0.104871186392489
111,3,0,-0.0730101322834756
111,30,0,-0.0256151547600767
111,31,0,-0.081140395127332
111,32,0,-0.00347028449399996
111,33,0,0.00712011499347744
111,34,0,0.0280965169959438
111,35,0,0.0307946182235604
111,36,0,0.0689721448416417
111,37,0,0.0389942799110607
111,38,0,0.0700571625354777
111,39,0,0.0186233819628219
111,4,0,-0.0659988157147435
111,40,0,-0.00819175967102224
111,41,0,-0.0440546984766332
111,42,0,-0.00894049110408537
111,43,0,-0.0630669820949883
111,44,0,-0.0494369655461523
111,45,0,0.00547966789553681
111,46,0,-0.0450078094472765
111,47,0,-0.0369354050883838
111,48,0,0.0378757667107942
111,49,0,0.0638866883309611
111,5,0,-0.0792668023001556
111,50,0,-0.024911139901475
111,51,0,-0.0368227008928106
111,52,0,0.0746987540973471
111,53,0,0.00761646813883562
111,54,0,0.0341154651313548
111,55,0,-0.0418605557521646
111,56,0,0.0139381736108734
111,57,0,0.000279669695757449
111,58,0,-0.0356422093605944
111,59,0,0.0396026180628865
111,6,0,0.0115542810224687
111,60,0,-0.0861325261123947
111,61,0,0.0263120623702558
111,62,0,0.0152082564248473
111,63,0,0.122857272602583
111,64,0,0.112871771812486
111,65,0,0.0936862414664827
111,66,0,-0.00799890005269805
111,67,0,-0.0281322218187002
111,68,0,-0.00564464658001881
111,69,0,0.0574925558417145
111,7,0,-0.0357424790430242
111,70,0,-0.0413216585630848
111,71,0,0.0179631237904042
111,72,0,0.0270025019502545
111,73,0,0.0295046537426646
111,74,0,-0.0377787741187375
111,75,0,-0.0769514845647789
111,76,0,-0.106228568630839
111,77,0,-0.00540466384143247
111,78,0,-0.0733185078315
111,79,0,-0.094407306776086
111,8,-0.147884719320939,-0.0732059476327349
111,80,0,-0.0319649101936251
111,81,0,-0.0656611267401018
111,82,0,0.0302266035326097
111,83,0,0.00972807486639136
111,84,0.0139519159843078,0.048476473867374
111,85,0,0.0792278479366
111,86,0,0.0359593722995142
111,87,0,-0.0492531904371977
111,88,0,-0.0130253463103257
111,89,0,-0.0863832641108157
111,9,0,0.0331111945983843
111,90,0,0.00474358756376061
111,91,0,0.134822426534281
111,92,0,-0.0229620253310737
111,93,0,-0.00729751686680337
111,94,0,-0.0455980647639826
111,95,0,0.0281404579655028
111,96,0,-0.0947944018957541
111,97,0,0.0140494153079868
111,98,0,0.0487014311915202
111,99,0,0.0406131316128535
112,1,0,-0.0706236113023731
112,10,0,0.0475380184311503
112,100,0,-0.0367151661755158
112,101,0,-0.049878208182798
112,102,0,0.0119144844035336
112,103,0,0.0461111511779383
112,104,0,0.136036292262844
112,105,0,0.0263170768086361
112,106,0.0749665000054155,0.0662534437752487
112,107,0,0.0652813055647955
112,108,0,-0.0206313351837
112,109,0,-0.0560110183784798
112,11,0,0.0614685800411885
112,110,0,0.0683279656397953
112,111,0.0523416825045544,0.092141881606599
112,112,0,0.158476210961709
112,113,0,0.0727504730421859
112,114,0,-0.0476632594672831
112,115,0,-0.0565498998765811
112,116,0,-0.00208959167278589
112,117,0.0523416825045544,-0.00450839887753086
112,118,0,0.0338967597270749
112,119,0,-0.0384212860991565
112,12,0,0.0558913788249819
112,120,0,0.01131878855649
112,121,0,0.00757024876874157
112,122,0,0.0432193450625905
112,123,0,0.0713122936331776
112,124,0,-0.151218587300265
112,125,0,-0.0239381800999623
112,126,0,0.0631732444190237
112,127,0,0.0345666493357182
112,128,0,-0.0528304342294325
112,129,0,-0.0587046367766451
112,13,0,-0.0142651387263043
112,130,0,-0.0281324206291123
112,131,0,-0.0403906379927824
112,132,0,0.114679634909198
112,133,0,0.0782115303655352
112,134,0,0.0240780381419707
112,135,0,0.0500240005688925
112,136,0,0.0886562412054271
112,137,0,0.0219861374624519
112,138,0,0.0207843887444361
112,139,0,0.0508193041432526
112,14,0,-0.0514108317316822
112,140,0,0.0472447768252921
112,141,0,-0.110718727283823
112,142,0,-0.0783275595376162
112,143,0,0.0756085912557293
112,144,0,-0.0113579852220722
112,145,0,-0.0147758057006308
112,146,0,0.0081317622938608
112,147,0,-0.0153948237591798
112,148,0,-0.0452377424881822
112,149,0,-0.0606523264009046
112,15,0,0.0199502902628106
112,150,0,-0.027272257680701
112,151,0,-0.0687487422621579
112,152,0,0.0121248106905578
112,153,0,-0.0557759048500268
112,154,0,0.0564446949988327
112,155,0.108766096307829,0.118479385679866
112,156,0,0.0408553879267092
112,157,0,-0.0151946106749116
112,158,0,-0.0452551637668755
112,159,0,-0.0666821195043503
112,16,0,-0.00958545495476919
112,160,0.0749665000054155,-0.0256480365766157
112,161,0,0.00546991678802221
112,162,0,0.0634203587113434
112,163,0,-0.00849997896787493
112,164,0,0.0534030060331753
112,165,0,0.0354029589539281
112,166,0,-0.0185825226373743
112,167,0,0.0255850951024109
112,168,0,0.0301500911554063
112,169,0,-0.0364913262959499
112,17,0,-0.0240108190299441
112,170,0,-0.0326013026313137
112,171,0,0.0146312757778845
112,172,0,0.114442396540168
112,173,0,-0.0101902453912495
112,174,0,-0.0199538838470499
112,175,0,-0.0186676303999598
112,176,0,0.0475109733906244
112,177,0,-0.0128632571667304
112,178,0,-0.0523219590227999
112,179,0,0.0163852480282659
112,18,0,0.0338350295050921
112,180,0,-0.0355771590448743
112,181,0,0.0101678762348871
112,182,0,0.0439698830546821
112,183,0,0.0636086014887534
112,184,0.447764933777332,0.153027693897027
112,185,0,0.158586350005393
112,186,0,0.0366936688142351
112,187,0.0523416825045544,0.0373787278520587
112,188,0,0.0872532663469896
112,189,0,0.0623187082228792
112,19,0,0.0534724932956392
112,190,0,0.0556982062201232
112,191,0,0.0876730701263864
112,192,0,0.0569479365999354
112,193,0,-0.00324427649977417
112,194,0,-0.00239362256885799
112,195,0,-0.0469142057810058
112,196,0,0.0126648182648521
112,197,0,0.0228728971023772
112,198,0,0.0238133121643143
112,199,0,0.023971729267577
112,2,0,-0.0187541180224776
112,20,0,0.00107329722308461
112,200,-0.117832306962341,-0.0387357743691493
112,21,0,-0.0606085214703016
112,22,0,0.0100327982317235
112,23,0,-0.0888408505428878
112,24,0,-0.086490040749725
112,25,0,-0.0909113141397041
112,26,0,-0.0428310602723174
112,27,0,-0.0236076051958954
112,28,0,-0.0959593916340361
112,29,0,-0.0754218780064915
112,3,0,0.0297918021648094
112,30,0,-0.0806290466618558
112,31,0,-0.169696285719173
112,32,0,0.061550249804902
112,33,0,0.0129347547222186
112,34,0,0.0509043831877246
112,35,0,0.0314561874335132
112,36,0,-0.0107614174752885
112,37,0,-0.01741494038553
112,38,0,-0.0457763426167856
112,39,0,-0.0607211780229706
112,4,0,0.0164112572881565
112,40,0,-0.0210077952712786
112,41,0,0.101027869208923
112,42,0,0.0845550451847307
112,43,0,0.0204768898627267
112,44,0,-0.0500891028194305
112,45,0,0.0278538311006328
112,46,0,-0.00415681633634523
112,47,0,0.0595267011652839
112,48,0,0.0216403718608747
112,49,0,-0.0145950133045686
112,5,0,0.0119329215747691
112,50,0,-0.0259712810980556
112,51,0,-0.00959291906338812
112,52,0,-0.00468767398494191
112,53,0,0.0697920481612812
112,54,0,0.0727650427973901
112,55,0,-0.000322561288805283
112,56,0,0.0412816918275068
112,57,0,0.0726750148264398
112,58,0,-0.0435761753875054
112,59,0,0.0500995794119635
112,6,0,0.105225934285703
112,60,0,-0.0948957847594241
112,61,0,0.0183085544481578
112,62,-0.0312573391465207,-0.0773835943110778
112,63,0,-0.0275029946430985
112,64,0,-0.121768875075331
112,65,0,-0.131557882965359
112,66,0,-0.129313596369179
112,67,0,-0.0235450499558175
112,68,0,0.0303507979575256
112,69,0,0.0804850423164745
112,7,0,0.00302147454022739
112,70,0,0.046510977007449
112,71,0,-0.151223677057119
112,72,0,-0.0128561056938601
112,73,-0.104570287865705,-0.110433380555339
112,74,0,-0.13279387235347
112,75,0,-0.0438461681861569
112,76,0,-0.110175312570616
112,77,-0.0312573391465207,-0.023699563194805
112,78,0,-0.113679294495786
112,79,0,-0.00215968846078721
112,8,0,-0.0679803329166987
112,80,0,-0.022020146374166
112,81,0,-0.0610950615643909
112,82,0,-0.155060197430917
112,83,0,-0.0430769171524464
112,84,0,0.0734339549629336
112,85,0,0.00992133301390026
112,86,0,-0.00680245668240772
112,87,0.0523416825045544,0.0882551960874486
112,88,0,0.095933576258083
112,89,0,0.034915229359353
112,9,0,-0.0120024138621546
112,90,0,-0.0587673158884691
112,91,0,0.0646762172492734
112,92,0,0.0442116378444699
112,93,0,0.160417930259035
112,94,0,0.0939454982935953
112,95,0,-0.0100196102493041
112,96,0,-0.0245527483560092
112,97,0,-0.0159574572567826
112,98,0,-0.000105577033282329
112,99,0,0.00726090487516274
113,1,0,-0.0787318794310489
113,10,0,0.0139428150951573
113,100,0,-0.0267434663251408
113,101,0,-0.227701530577406
113,102,0,-0.0169768415155115
113,103,-0.0221022764723525,0.0982354869431699
113,104,0,-0.029808697990262
113,105,0,0.020608841530504
113,106,0,-0.0848015904151466
113,107,0,0.0654531428345376
113,108,0,0.00843760336744867
113,109,0,-0.0682961145081439
113,11,-0.0221022764723525,0.169060516309834
113,110,0,-0.0556988765819091
113,111,0,0.00378767423430905
113,112,0,0.111128157469264
113,113,0,0.0790112976954683
113,114,0,0.0330142683606285
113,115,0,-0.0416209260933354
113,116,0,-0.103536004427513
113,117,0,-0.0576040352538468
113,118,0,-0.0328004185143989
113,119,0.00697595799215389,-0.105807766421292
113,12,0,0.112162227226399
113,120,0,-0.024994603603683
113,121,0,0.0647002357348862
113,122,0,0.0500874465905533
113,123,0,0.117679267019604
113,124,0,-0.0849873108644126
113,125,0,0.0508790845354188
113,126,0,0.126089976201903
113,127,0,0.0516211815464553
113,128,0,0.030278880642448
113,129,0,-0.032432805210976
113,13,0,0.0436257867192649
113,130,0,0.0224550927976144
113,131,0,-0.0326397589001988
113,132,0,0.00972772268146438
113,133,0,-0.00945266596533455
113,134,0,-0.0130519204779134
113,135,0,0.0111758328322724
113,136,0,-0.0235915646199734
113,137,0,0.030654738310754
113,138,0,0.0569959624062448
113,139,0,0.0126109681519607
113,14,0,0.0715740104225378
113,140,0,-0.0304227838466444
113,141,-0.0221022764723525,-0.162092570499262
113,142,-0.0833200232959262,-0.106198585397227
113,143,0,-0.00943305871205811
113,144,0,-0.0686226314245476
113,145,0,0.0288013650167061
113,146,0,0.0355592245957676
113,147,0,-0.0824014427097287
113,148,0,-0.0849514387186949
113,149,0,-0.0562685401515069
113,15,0,0.100534430255065
113,150,0,-0.0933732569981714
113,151,0,-0.0570575934710481
113,152,-0.312126227503157,-0.273588683727624
113,153,0,-0.10068631759728
113,154,0,0.0169564289045936
113,155,0,-0.0205938780338891
113,156,0,-0.0560055482048336
113,157,0,-0.119877883314428
113,158,0,-0.0122020684908116
113,159,0,0.045342055629206
113,16,0,0.0200826438851083
113,160,0,-0.081157681628893
113,161,0,0.133568379149788
113,162,0,0.0858003992671122
113,163,0,-0.0487953101209336
113,164,0,-0.0532327420217927
113,165,0,-0.0432404117298887
113,166,0,-0.0394734331883813
113,167,-0.196726262178172,-0.111241330782939
113,168,0,-0.0508058204435389
113,169,0,-0.048588150217172
113,17,0,0.124082386261394
113,170,0,0.00975958127325112
113,171,0,-0.00751360361719996
113,172,0,0.0116746920563812
113,173,-0.312126227503157,-0.147384632028948
113,174,0,-0.1899525285535
113,175,0,-0.0690055027280134
113,176,0,0.118155993585392
113,177,0,-0.0295234503795362
113,178,0,0.0275943621657284
113,179,0,0.0338860499382187
113,18,0,0.079810659518451
113,180,0,0.0687230510821134
113,181,0,0.0137164192250979
113,182,0,0.208869554591763
113,183,0,0.0927286095110479
113,184,0,0.0390777169575776
113,185,0,0.0498829067537748
113,186,0,-0.00701935798723041
113,187,0,0.0386193046242387
113,188,0,0.0983260139249862
113,189,0,0.0236592429547504
113,19,0,0.160716679105667
113,190,0,-0.0369168864810576
113,191,0,0.104036866441218
113,192,0,-0.0492479006474015
113,193,0,-0.0566096742904805
113,194,0,0.0168473844787232
113,195,-0.312126227503157,-0.109968533882235
113,196,0,-0.055939940198199
113,197,0,-0.0396376682028919
113,198,0,-0.0374189496836255
113,199,0,0.00907471149994568
113,2,0,-0.0596499246955691
113,20,0,0.0569668178789068
113,200,0,0.0302773037595165
113,21,0,-0.0912585796772979
113,22,0,0.0229976122880078
113,23,0,-0.0804700796639296
113,24,-0.0833200232959262,-0.0165369828036466
113,25,0,-0.0736522672980135
113,26,0,-0.0121873668266089
113,27,0,0.00503562473039354
113,28,0,0.0330775828508376
113,29,0,0.0406277976331283
113,3,0,0.0778061621884585
113,30,0,-0.0609768252252283
113,31,0,-0.0374044467990078
113,32,0,0.0449125891347505
113,33,0,0.0594315923949144
113,34,0,0.0539106938812443
113,35,0,0.0983145640245982
113,36,0,-0.0344266725829753
113,37,0,-0.0465701486607685
113,38,0,0.0278947952795719
113,39,0,0.00759145835972765
113,4,0.0769092442624548,0.0486906757758714
113,40,0,0.0318115622377953
113,41,0,0.105630028239253
113,42,0,-0.00206316941452054
113,43,0,-0.0689318530314648
113,44,0,0.0145267304688015
113,45,0,0.0383220010469369
113,46,0,-0.0903648998597186
113,47,0,0.0136074182504206
113,48,0,0.072731137844808
113,49,0,0.0205232271319171
113,5,0,0.0508525960489964
113,50,0,0.01918579537638
113,51,0,0.109486399813397
113,52,0,0.00644277367452388
113,53,0,-0.0423211112191076
113,54,0,-0.0624893938950825
113,55,0,-0.163636978833902
113,56,0,0.00738172497187894
113,57,0,0.0345440720266147
113,58,0,-0.0622658969049534
113,59,0,-0.117468646603223
113,6,0,0.0948577525374925
113,60,0,-0.0167549457408675
113,61,0,-0.0298978192387616
113,62,0,-0.0823562560094432
113,63,0,-0.0797642326063196
113,64,0,-0.137674652146397
113,65,0,-0.0339064954527358
113,66,0,-0.0236561382770834
113,67,0,-0.0498375933644319
113,68,0,0.0215216829373296
113,69,0,0.0735822006583245
113,7,0,-0.012084695035003
113,70,0,0.0854398995699797
113,71,0,-0.272390154499909
113,72,0,0.0864289561732679
113,73,0,0.0617689207187701
113,74,0,-0.0552334892790205
113,75,0,-0.0280125489103065
113,76,0,0.00404686572071691
113,77,0,0.0418692534977248
113,78,0,-0.018272698545145
113,79,0,0.0268089605487889
113,8,0,0.0466416919149868
113,80,0,-0.0416231456104514
113,81,0,-0.0410421680458443
113,82,0.0370111586376837,0.0820967417598663
113,83,0,0.00584186757039391
113,84,0,0.0226611316374618
113,85,0,0.0103518661917205
113,86,0,-0.0814944518470466
113,87,0,0.101027882730537
113,88,0.00697595799215389,0.00722365574717278
113,89,0,-0.0187839083893641
113,9,0,-0.0869925612874109
113,90,0,-0.0951868684647111
113,91,0,-0.0604668871984551
113,92,0,0.0286427137431084
113,93,0,0.0809975848765594
113,94,0,0.0345854275686749
113,95,0,0.00657007480175948
113,96,0,0.0760323212972681
113,97,0,-0.0619870968700097
113,98,0,-0.012319369829552
113,99,0,-0.0542942529641759
114,1,0,-0.0388796324154067
114,10,0,0.00743993743995055
114,100,0,-0.0345424649368919
114,101,0,-0.158422912358762
114,102,0,-0.0503514357000059
114,103,0,-0.0460825685253031
114,104,0,-0.0554465698836708
114,105,0,-0.0247275996075578
114,106,0,-0.0567065618791112
114,107,0,0.0310872990442969
114,108,0,0.0854957301256794
114,109,0,0.060534029491546
114,11,0,0.0843807641603404
114,110,0,0.0383399768278945
114,111,0,0.0723779902153266
114,112,0,0.103819878453241
114,113,0,0.168650238759897
114,114,0,0.041922129671832
114,115,0,0.0288371881992544
114,116,0,0.0927190652422333
114,117,0,0.0636591519942605
114,118,0,0.00529178865525624
114,119,0,-0.0712653588735649
114,12,0,0.0551903552719274
114,120,0,-0.0516778910868248
114,121,0,0.00521149821518645
114,122,0.0056958458492891,0.0407278127514268
114,123,0,0.0121058026906852
114,124,0.0627961349820297,-0.109851038776753
114,125,0,0.00260840681197935
114,126,-0.0603736838485015,-0.0115371026970026
114,127,0,0.0271502375699756
114,128,0,-0.0068704081095687
114,129,0,-0.0640958448437205
114,13,0,-0.00686054608596267
114,130,0,-0.0388005829651501
114,131,0,-0.012625197635003
114,132,0,-0.0333382262850201
114,133,0,-0.0171761357818394
114,134,0,0.0206679720957286
114,135,0,-0.0251345079887465
114,136,0,0.00866863936422878
114,137,0,-0.0134616533803681
114,138,0,-0.00123700614942255
114,139,0,-0.0149435180514146
114,14,0.0627961349820297,0.0163519102848909
114,140,0.0056958458492891,0.0340149753371364
114,141,0,-0.0579916206373097
114,142,0,-0.0352234500644426
114,143,0,0.0536905996464507
114,144,0,0.0125137799961121
114,145,0,0.0433453017990667
114,146,0,0.0225248609357174
114,147,0,0.108034266306224
114,148,0,0.0296358018454124
114,149,0,-0.0135908389316435
114,15,0,0.146635055712784
114,150,0,-0.000782807522426803
114,151,0,0.006872559879257
114,152,0,0.0562690836834391
114,153,0,-0.103872148941065
114,154,0,-0.119998783088828
114,155,0,-0.0625023414246756
114,156,0,-0.0250104409003463
114,157,0,0.0248331106187644
114,158,0,-0.0262430119124319
114,159,0,-0.0411363896282613
114,16,0,0.0683464153266445
114,160,0,-0.0166882870430506
114,161,0,-0.0895464126350353
114,162,0,0.0920291162184231
114,163,0,0.0199991800917131
114,164,0,-0.0161036749400347
114,165,0,0.0268598393911404
114,166,0,-0.045570792368451
114,167,0,0.0173886009272953
114,168,0,0.00406661268387368
114,169,0,-0.0240007916410086
114,17,0,0.0740167364515821
114,170,0,-0.0433325319763125
114,171,0,-0.015160999442337
114,172,0,-0.0927181246179774
114,173,0,-0.110465589158343
114,174,0,-0.191994446451359
114,175,0,-0.0527281355851154
114,176,0,0.0113104596206879
114,177,0,-0.0303051573032499
114,178,-0.0680305141439423,-0.0232826896951608
114,179,0,0.0139888640160612
114,18,0,0.0244974823022968
114,180,0,-0.0551003679506057
114,181,0,0.147377069165623
114,182,0,0.076293681223581
114,183,0,-0.0405089632961642
114,184,0,-0.012743190906097
114,185,0,0.0166715764940114
114,186,0,0.0230724560739168
114,187,0,0.135493057317636
114,188,0,0.137185288164616
114,189,0,0.0974999209784806
114,19,0,0.0769133338512033
114,190,0,-0.0105825065787639
114,191,0,0.0634144244187648
114,192,0,-0.0377393725095782
114,193,0,-0.0666998347554158
114,194,0,0.0179226116114074
114,195,0,0.0222071260845856
114,196,0,0.0537520518805616
114,197,0,0.0611073762980296
114,198,0,0.014264527577363
114,199,0,0.0728353473263654
114,2,0,-0.0109702199907869
114,20,0,0.086856150706772
114,200,0,0.0329570424493934
114,21,0,0.0643256569959829
114,22,0,0.114640721413715
114,23,0,0.0295006711861424
114,24,0,0.0703123863597324
114,25,0,0.0241641830202658
114,26,0,0.0141869693864936
114,27,0,0.036162996445524
114,28,0,0.0678392954334643
114,29,0,0.0429074323714074
114,3,0.0432819289583307,0.00989570053246467
114,30,0,0.0365931007849411
114,31,0,0.159422273448194
114,32,0,0.158287973622525
114,33,0,0.0335943851847763
114,34,0,0.0410983509663
114,35,0,0.0477798075601513
114,36,0,-0.0131089241651196
114,37,0,-0.000740181863266855
114,38,0,0.0383557797309354
114,39,0,0.0075512150458166
114,4,0,0.0169174394714054
114,40,0,-0.0197153406227834
114,41,0,-0.0223755553183279
114,42,0,-0.0419607830054544
114,43,0,-0.0351271124292132
114,44,0,-0.0163132727500707
114,45,-0.0680305141439423,-0.049194874305103
114,46,0,-0.0812581217718414
114,47,0,-0.0174973093088597
114,48,0,0.011753179634021
114,49,0,0.00395336205061704
114,5,0,0.0520491596569758
114,50,0,0.046338455289259
114,51,0,0.14130086739419
114,52,0,-0.036155152203961
114,53,0,-0.00752967519512963
114,54,-0.0180464331703952,-0.0289716403439496
114,55,0,-0.113417264364032
114,56,0,-0.020393476619872
114,57,0,-0.0476016504028184
114,58,-0.160626320447169,-0.0950124840766904
114,59,0,-0.022801271754991
114,6,0,0.124204759831039
114,60,0,-0.0442107490580605
114,61,0,-0.0562661420599341
114,62,0,-0.0315770412386574
114,63,0,-0.0364774620628096
114,64,0,-0.0321667976993458
114,65,-0.0180464331703952,-0.0572415390740234
114,66,0,0.0308939690452259
114,67,0,-0.0328568799060947
114,68,0,-0.0487131009704679
114,69,0,-0.0404561532827825
114,7,0,0.0206418883495303
114,70,0,-0.0657784154320627
114,71,0,-0.109913186908731
114,72,0,-0.0107231547563376
114,73,0,-0.0722929419105492
114,74,0.0432819289583307,-0.0676122034808861
114,75,0,0.032378318264198
114,76,0,-0.0308138655061045
114,77,0,0.0223607089160616
114,78,0,-0.00151338861050735
114,79,0,0.100197387725297
114,8,0,-0.0219726801513334
114,80,0,0.0864032197277195
114,81,0,0.0214521694029243
114,82,0,0.0089897249663519
114,83,0,-0.0373498073514454
114,84,0,0.0605907459031373
114,85,0,-0.0111022793057868
114,86,0,-0.0965558080394596
114,87,0,0.036626627543919
114,88,0,0.0623910663424083
114,89,0,0.0463163608008467
114,9,0,-0.0776368653483793
114,90,0,0.0277158745604528
114,91,0,-0.0450891462011266
114,92,0,0.064631160310739
114,93,-0.0680305141439423,0.0285975924935881
114,94,0,-0.0282458109903587
114,95,0,-0.00724328795709551
114,96,0,0.0158799456493587
114,97,0,-0.00314878934048508
114,98,0,0.0595149521669463
114,99,0,0.0462330163750785
115,1,0,0.034552965793568
115,10,0,-0.046564369099739
115,100,0,0.035057116688271
115,101,0,0.0309595893380433
115,102,0,0.0684400575061305
115,103,0,0.0843987464776422
115,104,0,0.00777907808807788
115,105,0,-0.0431367204998141
115,106,0,0.0348536600774511
115,107,0,0.00939238727474605
115,108,0,0.0224430383489587
115,109,0,0.0818611997690534
115,11,0,-0.0158402258733362
115,110,0,0.0379598484995316
115,111,0,0.0292287071757242
115,112,0,0.0584330423846572
115,113,0,0.113024396249672
115,114,0,0.075561310510722
115,115,0,-0.0344122737183204
115,116,0,-0.0260110258631816
115,117,0,-0.0629000897372759
115,118,0,0.0200739028456426
115,119,0,-0.0484817407303734
115,12,0,0.00547599867575795
115,120,0,-0.0534589283421263
115,121,0,0.0944685160806362
115,122,0,0.0926734827878685
115,123,0,0.0446602680042589
115,124,0,-0.0983335747794417
115,125,0,-0.0587401197196251
115,126,0,0.0507486487642584
115,127,0,0.0367610310885658
115,128,0,0.00697828166753259
115,129,0,-0.0698414159087159
115,13,0,-0.0534674579915024
115,130,0,-0.0859083943415584
115,131,0.00493274720152451,-0.0337437534846524
115,132,0,-0.105455960848279
115,133,0,-0.0687598977329623
115,134,0,-0.0119182267921401
115,135,0,-0.00507541502336918
115,136,0,-0.00785749611955454
115,137,0,-0.0944729347699692
115,138,0,-0.0975295499432462
115,139,0,0.02508128323127
115,14,0,-0.008587772390319
115,140,0,-0.0036359908618178
115,141,0,-0.066506028823674
115,142,0,0.0378754058926719
115,143,0,-0.0249889457806601
115,144,0,0.00913921838845721
115,145,0,-0.00461635564578682
115,146,0,0.0761384649059607
115,147,0,0.113379765857275
115,148,0,0.0205827183824366
115,149,0,-0.0333779029729296
115,15,0,0.0775209280531803
115,150,0,-0.0267836242993251
115,151,0,-0.0498581501449928
115,152,0,-0.0707830832437489
115,153,0,0.017516522858878
115,154,0,-0.124870445351841
115,155,0,-0.0342224910714112
115,156,0,0.0037116467279604
115,157,0,-0.00616870798162366
115,158,0,-0.0250191603542464
115,159,0,-0.0747565300647621
115,16,0,0.0563089467416946
115,160,0,-0.0254702528026216
115,161,0,-0.00212924723974837
115,162,0,0.0565321180346666
115,163,0,-0.00835123961650461
115,164,0.0374832500027077,0.0676879811530454
115,165,0,0.161011332996922
115,166,0,0.0347561818908685
115,167,0,-0.00282009545671005
115,168,0,-0.0381683066602412
115,169,0,-0.0866405299722642
115,17,0,0.000732267711597419
115,170,0,-0.0972026766052753
115,171,0,-0.0629671092209478
115,172,0,0.0240938715873814
115,173,0,0.0557092831323531
115,174,0,-0.064673312064549
115,175,0,0.00390890148282081
115,176,0,-0.0138958338991248
115,177,0,-0.0138402720030658
115,178,0,-0.0154854022231189
115,179,0,0.014417522158768
115,18,0,0.0302258372201715
115,180,0,-0.0313554611107029
115,181,0,0.127090428071999
115,182,0,0.170690302990958
115,183,0,-0.0315634087860083
115,184,0,-0.0214663937228877
115,185,0,-0.108373083254336
115,186,0,-0.101461894870512
115,187,0,-0.0205937593734492
115,188,0,-0.000990815332288379
115,189,0,0.0392145062895701
115,19,0,-0.0360485996515112
115,190,0,0.0677244469882579
115,191,0,0.0148804861118243
115,192,0,0.0985203081886161
115,193,0,0.0389417743677297
115,194,0,-0.0679341659577237
115,195,0,-0.0598253048426147
115,196,0.0261708412522772,-0.0266038155623239
115,197,0,-0.00201355208621869
115,198,0,-0.00135828960951761
115,199,0,-0.00832375731704274
115,2,0,0.087113697561454
115,20,0,0.0528745110402359
115,200,0,0.0381665643344169
115,21,0,0.0479109824299903
115,22,0,0.0164215676882312
115,23,0,0.0659565108921233
115,24,0,0.0461628204628386
115,25,0,0.00389971871003126
115,26,0,0.0935381665815982
115,27,0,0.0883004791717018
115,28,0,0.0188146807498128
115,29,0,-0.0152392452620999
115,3,0,0.0164297408115301
115,30,0,0.108277275073994
115,31,-0.139106474023668,-0.0523939490147774
