eq,variable,betas_dgp,beta_estimate
115,67,0,0.070922806313329
115,68,0,-0.0202375720257516
115,69,0,-0.293295968507447
115,7,0,0.208229901574673
115,70,0,-0.034250248173459
115,71,0,0.0375327008611354
115,72,0,-0.0646921623688959
115,73,0,-0.109720490094883
115,74,0,-0.088960425811438
115,75,0,-0.0359842389144888
115,76,0,0.0419920803639048
115,77,0,-0.0790177615594674
115,78,0,0.041826764607056
115,79,0,0.0341947252396279
115,8,0,0.00907494179018163
115,80,0,0.0922703936159069
115,81,0,-0.0161149279537728
115,82,0,-0.00776975978430731
115,83,0,0.0526079119452931
115,84,0,0.172483915563685
115,85,0,0.00836435107395789
115,86,0,-0.0132779998267586
115,87,0,-0.0324021310156184
115,88,0,0.0444010439461871
115,89,0,-0.0679491474905579
115,9,0,0.123185460013288
115,90,0,0.112651917205926
115,91,0,0.000549835775213751
115,92,0,-0.0110162753379589
115,93,0,-0.0226387442683616
115,94,0,0.00892580662947296
115,95,0,0.00977631634677405
115,96,0,-0.143114106870787
115,97,0,-0.0627110146409254
115,98,0,0.0169047559628416
115,99,0,-0.000177671654191884
116,1,0,0.0160618044562567
116,10,0,-0.173824747035514
116,100,0,-0.0241929931502633
116,101,0,0.0336712896879212
116,102,0,0.0601589011243644
116,103,0,0.133611226297077
116,104,0,-0.00681058863105635
116,105,0,-0.117011028824509
116,106,0,0.0571135918447289
116,107,0,0.025424635963328
116,108,0,0.0118910578178667
116,109,0,0.0947350800001946
116,11,0,-0.0115647914539135
116,110,0,0.0155878985734976
116,111,0,-0.0216738270916061
116,112,0,-0.0561905524540738
116,113,0,0.0962884572989467
116,114,0,-0.157218300456813
116,115,-0.0526962096626833,-0.183385239320649
116,116,0,-0.0710674732736329
116,117,0,-0.373341858360754
116,118,0,0.0232854064065476
116,119,0,0.0848128564130071
116,12,0,-0.0269094763461748
116,120,0,-0.103151121344931
116,121,0,0.0901300860149441
116,122,0.200246565973361,0.340957301700956
116,123,0,0.109847509766938
116,124,0,0.0436285292541387
116,125,0,-0.00318039482715358
116,126,-0.0467652544188876,-0.0676140783454757
116,127,0,-0.0445970116705071
116,128,0,-0.174899970248439
116,129,0,-0.104899788950469
116,13,0,-0.0297653042289944
116,130,0,-0.0307392001032216
116,131,0,-0.0252969900417789
116,132,0,0.0195682363479749
116,133,0,0.0746803205838128
116,134,0,-0.00814539133237
116,135,0,0.0286272967586858
116,136,0,0.0129561484265537
116,137,0,-0.167726364194637
116,138,0,-0.201656932311975
116,139,0,0.0355181537526829
116,14,0,-0.107327691154048
116,140,0,0.0512992337147408
116,141,0,0.0699299323333498
116,142,0,0.193855650705242
116,143,0,-0.0795050275291909
116,144,0,0.015955822620796
116,145,0,0.125512054671301
116,146,0,0.208369980684847
116,147,-0.197405959277173,-0.265393541756546
116,148,0,-0.173982815708716
116,149,0,-0.23180581865017
116,15,0,0.0196694379205956
116,150,0,-0.181174574404962
116,151,0,-0.166550461551478
116,152,0,-0.107963818039691
116,153,0,-0.0456637241935034
116,154,0,-0.115641529876586
116,155,0,0.0461253768544061
116,156,0,0.214198658457484
116,157,0,0.0400848674681991
116,158,0,0.0703203895522427
116,159,0,-0.106704212540931
116,16,0,0.0314066932776798
116,160,0,-0.144969561870575
116,161,0,0.0157671043030973
116,162,0,0.221125556360449
116,163,0.0335260380094695,0.0607543251054188
116,164,0,0.101177302266082
116,165,0,0.164111790229598
116,166,0,0.0514910693429635
116,167,0,-0.0309662818529575
116,168,0,-0.0672810232738008
116,169,0,-0.218660994942835
116,17,0,0.124269592162596
116,170,0,-0.165230840506902
116,171,0,-0.12128326696525
116,172,0,0.0321555267700833
116,173,0,0.0652656926119321
116,174,0,0.0464390395649071
116,175,0,0.0553376738486183
116,176,0,-0.1598384234332
116,177,0,-0.133617175855806
116,178,0,-0.191063501172822
116,179,0,-0.00147725672030518
116,18,0,0.352206358605315
116,180,0,0.000233368964376153
116,181,0,0.106968416184612
116,182,0,0.0112782923620599
116,183,0,-0.00273204941724833
116,184,0,0.0521456941843349
116,185,0,-0.0641912095775773
116,186,0,-0.0449599407876489
116,187,0,0.0690614776241427
116,188,0,0.0871576148312602
116,189,0,-0.0656600985879001
116,19,0.200246565973361,0.207104691701355
116,190,0,0.139152001373667
116,191,0,0.00854740701183773
116,192,0,0.0670005659365818
116,193,0,0.0756984082414826
116,194,0,-0.050659768478366
116,195,0,0.0270563519994042
116,196,0,0.0643093359653099
116,197,0,-0.197342481116528
116,198,0,0.0643357285002125
116,199,0,0.0267136255907737
116,2,0,0.053637202572887
116,20,0,0.112587597569341
116,200,0,0.100720278740134
116,21,0,0.0377492851958192
116,22,0,0.0720833172090357
116,23,0,0.0618264401819309
116,24,0,0.0462770637955303
116,25,0,-0.0494086907000992
116,26,0,0.0752828212642761
116,27,0,-0.0399560678654335
116,28,0,-0.114457810341021
116,29,0,-0.175122246158806
116,3,0,-0.0463841589518723
116,30,0,0.161965598615192
116,31,0,-0.0336953737942731
116,32,0,0.0674500684108161
116,33,0,-0.00538554479507313
116,34,0,0.0312836416346102
116,35,-0.197405959277173,0.0890863988329284
116,36,0,0.135539333565606
116,37,0,0.0248323420428739
116,38,0.023407912027379,0.115624413100506
116,39,0,-0.06850422532851
116,4,0,0.0411009745703816
116,40,0,0.0381393488701973
116,41,0,0.0777215032537514
116,42,0,-0.140274797303613
116,43,0.200246565973361,0.0409562754305781
116,44,0,-0.0180337179695536
116,45,0,-0.135056110574524
116,46,0,-0.0413188278575125
116,47,0,0.0403965118736025
116,48,0,0.0421651769040328
116,49,-0.0467652544188876,-0.155078016541099
116,5,0,0.256030250582525
116,50,0,-0.0124318508049185
116,51,-0.0467652544188876,-0.144320106325623
116,52,0,-0.000353611658689078
116,53,0,-0.0574301941673323
116,54,0,-0.0169069928639154
116,55,0,-0.0642173342183032
116,56,0,-0.198359929007266
116,57,0,-0.127362039955056
116,58,0,0.0205267551476339
116,59,0,-0.0678919574353884
116,6,0,0.218187933133561
116,60,0,0.179578778996867
116,61,0.200246565973361,0.24381379482687
116,62,0,0.0265504692845184
116,63,0,0.0347274068045125
116,64,0,0.0935626303987959
116,65,0,0.0547179758340175
116,66,0,-0.0130409001926444
116,67,0,0.0281399423137605
116,68,0,-0.0605959550122504
116,69,0,-0.26184548434729
116,7,0,0.260351973094837
116,70,0,0.0792333602044944
116,71,0.0486416769983188,0.115086487362876
116,72,0,-0.116825263601029
116,73,-0.124420612810892,0.113724345391044
116,74,0,-0.0118805087983268
116,75,0,-0.0707447124044414
116,76,0,0.00271411474210362
116,77,0,-0.0814773385676608
116,78,0,0.171429277710801
116,79,0,0.0687577627375753
116,8,0,0.166297768159858
116,80,0,0.00963690221133189
116,81,0,-0.0878798911205276
116,82,0,0.0303639852856959
116,83,0,-0.0426461870102573
116,84,0,0.0178101941308762
116,85,0,0.00362395198686513
116,86,0,-0.0304969449404474
116,87,0,-0.0157672778962206
116,88,-0.0139787070254771,-0.05149485152531
116,89,0,-0.0999836885495534
116,9,0,0.140072645275074
116,90,0,-0.0196151843289605
116,91,0,0.105788774403391
116,92,0,-0.04799559822645
116,93,0,0.0566219505292407
116,94,0,0.086947996114229
116,95,0,0.187105305396845
116,96,0,0.0585946189389766
116,97,0,-0.0422520975415192
116,98,0,-0.0331182657025448
116,99,0,-0.0248319783950669
117,1,0,0.0729065433659876
117,10,0,-0.161571891672542
117,100,0,-0.0248968888613855
117,101,0,-0.0724174947206494
117,102,0,-0.112605110517883
117,103,0,-0.0819539802990344
117,104,0,-0.0870030028408364
117,105,0,-0.0711723872089497
117,106,0,-0.129586794503318
117,107,0,-0.0291820334926379
117,108,0,0.0874841169021431
117,109,0,0.149973145198537
117,11,0,-0.139444723975713
117,110,0,-0.0370372226106445
117,111,0,-0.155825912848391
117,112,0,-0.0220754949905259
117,113,-0.0481048378787889,0.0193793498648466
117,114,0,-0.136084489550864
117,115,0,-0.0399649247110305
117,116,0,0.0375837535205562
117,117,0,-0.0775535977845784
117,118,0,0.0626767218826961
117,119,0,-0.0158402394144279
117,12,0,-0.0333513457229227
117,120,0,-0.159227541961888
117,121,0,-0.0167155316776257
117,122,0,-0.00350431191330854
117,123,-0.0426906412544882,-0.127182638288363
117,124,0,-0.0343826241169817
117,125,0,0.0262280901135646
117,126,0,-0.139744276453411
117,127,0,0.0176876578178182
117,128,0,-0.124567031970392
117,129,0,-0.0740967721700391
117,13,0.0444035728780989,0.203961654637883
117,130,0,-0.0367070234934772
117,131,0,-0.100929048879158
117,132,0,0.0393072513164305
117,133,0,0.102666331574317
117,134,0,0.0964948063177919
117,135,0,-0.0276737282741897
117,136,0,0.114658951444582
117,137,0,0.0817565421878709
117,138,0,0.105387036487074
117,139,0,0.104317331542841
117,14,0,0.048369112364681
117,140,0,-0.0337354753176268
117,141,0,0.109344543437606
117,142,0,0.00194139983289154
117,143,0,-0.0891824378897649
117,144,0,-0.0613983555504837
117,145,0,0.129423360193914
117,146,0,0.0774766500638793
117,147,0,-0.0139771475478043
117,148,0,0.0297340259025299
117,149,0,-0.0718668221259764
117,15,0,0.0145005041201267
117,150,0,0.00493224648409259
117,151,0.0444035728780989,-0.167782011890141
117,152,0,-0.110433939255391
117,153,0,-0.116769793270297
117,154,0,-0.0736780232526261
117,155,0,-0.0647533594721385
117,156,0,0.0516495334410583
117,157,0,0.0409168774856082
117,158,0,0.0602271468855038
117,159,0,0.0156440223461293
117,16,0,-0.01071533087761
117,160,0,-0.00957882702363287
117,161,0,0.0227211961089001
117,162,0,0.0320307623066629
117,163,0,-0.00257400999169238
117,164,0,0.0849480233730746
117,165,0,0.231365335525375
117,166,0,0.105887795044847
117,167,0,0.0318911377146596
117,168,0,-0.0239221291819732
117,169,0,-0.0635737081689478
117,17,0,-0.0103131785630411
117,170,0,-0.110472268521367
117,171,0,0.0343555489955473
117,172,0,-0.181594894322428
117,173,0,-0.0148227596924255
117,174,0,-0.0130470763445986
117,175,0,0.0850596370753211
117,176,0,-0.112312270001988
117,177,0,-0.0817177867245493
117,178,0,-0.135043719812254
117,179,0,0.029169736928684
117,18,0,0.115479716502047
117,180,0,0.0989597799103605
117,181,0,0.050471592265614
117,182,0,-0.0077364226476654
117,183,0,0.0471337567967515
117,184,0,-0.140768656354472
117,185,0.00402757122462557,0.0277871235568173
117,186,0,-0.0116515618996034
117,187,0,0.107373534070263
117,188,0,0.026344913712424
117,189,0,-0.00915721972343777
117,19,0,0.132346640830864
117,190,0,0.128804112975078
117,191,0,0.0258678295812819
117,192,0,0.0441479568519894
117,193,0,-0.00927312833954502
117,194,0,-0.0135107642107687
117,195,0,-0.0378969080104226
117,196,0,0.0537093568364629
117,197,0,-0.0286258115797818
117,198,0,-0.0373859119767191
117,199,0,-0.0117504564190187
117,2,0,0.100804777007136
117,20,0,0.0139370390815167
117,200,0,-0.0933412488733017
117,21,0,0.0274805286914361
117,22,0,0.0143992670635014
117,23,0,-0.0168331728643024
117,24,0,0.158101460741125
117,25,0,0.0306036564017716
117,26,0,-0.0729658263636552
117,27,0,0.0687295229048706
117,28,0,-0.00196373799234364
117,29,0,-0.0434869863344263
117,3,0,-0.0128734387032994
117,30,0,0.109569051994051
117,31,0,0.0738719239252407
117,32,0,-0.0708873313186503
117,33,0,0.0224100215715846
117,34,0,0.0620174706837635
117,35,0.0444035728780989,0.23566030750684
117,36,0,0.0502282205939637
117,37,0,-0.00544924349874344
117,38,0,-0.0259803336095456
117,39,0,-0.0895759291063484
117,4,0,0.0581920717265327
117,40,0,-0.00101538332711126
117,41,0,-0.0213595269414967
117,42,0,-0.0172516267816821
117,43,0,0.095068536683092
117,44,0,0.0483086937152898
117,45,0,-0.144361792485493
117,46,-0.0481048378787889,-0.0171374316983031
117,47,0,-0.128077807108289
117,48,0,0.028620248288025
117,49,0,0.0902645351095827
117,5,0,0.174039701031275
117,50,0,0.0918322967588068
117,51,0,0.0494442261722753
117,52,0,0.0103137293015931
117,53,0,-0.0331907735929799
117,54,0,0.0558182095827759
117,55,0,-0.0549853979809723
117,56,0,-0.131812712774784
117,57,0,-0.042511920687706
117,58,0,-0.0277955153537677
117,59,0,-0.0321966888923265
117,6,0,0.0839669410300228
117,60,0,0.0102716488893275
117,61,0,-0.0861575425680165
117,62,0,-0.062224469019484
117,63,0,-0.0928970665949527
117,64,0,-0.0124524597928876
117,65,-0.113579960425237,0.0430502264492007
117,66,0,0.0726534833518797
117,67,0,0.0135283607036078
117,68,0,0.1379933646258
117,69,0,-0.0345249490357165
117,7,0,0.0460203240806127
117,70,0,-0.0273827230970308
117,71,0,0.0293878492881356
117,72,0,-0.0872614529048954
117,73,0,0.0867396102165464
117,74,0,0.103886662277063
117,75,0,0.0269405359264568
117,76,0,0.0859373126752459
117,77,0,0.0169964685072845
117,78,0,0.0942302950917741
117,79,0,0.0579099900082073
117,8,0,0.121988324027773
117,80,0,0.0458912402631272
117,81,0,-0.103840609926738
117,82,0,-0.0548902616557085
117,83,-0.0481048378787889,-0.0693087157000251
117,84,0,-0.0112974602498699
117,85,0,0.0266172185058292
117,86,0,0.0278933531615937
117,87,0,-0.09186595897771
117,88,0,-0.0772946163953933
117,89,0,0.0595560224323961
117,9,0,0.0446984131387491
117,90,0,0.109600379891015
117,91,0,0.0772719700325771
117,92,0,0.0220192061623811
117,93,0,-0.00480182740859397
117,94,0,-0.0431730199613141
117,95,0,0.0389297544328391
117,96,0,0.0895140347031537
117,97,0,-0.099034915399266
117,98,0,-0.00324728303813363
117,99,0,0.0109037190157462
118,1,0,0.0489472151344099
118,10,0,-0.174964265169838
118,100,0,-0.095973705358073
118,101,0,-0.0453247842672205
118,102,0,0.103870176374035
118,103,0,-0.00118395045975798
118,104,0,-0.0565191033501346
118,105,0,-0.0236507732853394
118,106,0,-0.0461796231366183
118,107,0,0.0655038814108468
118,108,0,0.138682880437401
118,109,0,0.0857733689896473
118,11,-0.105154610293055,-0.210409514121045
118,110,0,-0.0272775384310326
118,111,0,0.0539840588374846
118,112,0,0.101211974801123
118,113,0,0.0392039785388611
118,114,0,-0.026993886917493
118,115,0,-0.0355537121558376
118,116,0,0.08383942908865
118,117,0,-0.0409018045179281
118,118,0,-0.0104446085510822
118,119,0,0.0237423092572881
118,12,0,-0.10520970463109
118,120,0,0.111629622392293
118,121,0.169239237227161,0.150074540202864
118,122,0,0.107900233094351
118,123,0,-0.0717370959187365
118,124,0,0.160984768326198
118,125,0,-0.00307476360832279
118,126,0,-0.134155988329585
118,127,0,-0.174033218481252
118,128,0,-0.0984811473064699
118,129,0,-0.163938260899109
118,13,0,0.0425584756473275
118,130,0,-0.108675977057012
118,131,0,-0.0549160646601048
118,132,0,0.049503137568574
118,133,0,0.0756972878197668
118,134,0,0.0669195065629394
118,135,0,-0.0445340002996703
118,136,0,0.104069393991226
118,137,0,0.10930672049249
118,138,0,0.0992158519790958
118,139,0,0.0721902011440195
118,14,0,0.0449644251471789
118,140,0,0.120633835034117
118,141,0,0.0981665997959721
118,142,0,0.0980479160824549
118,143,0,-0.0126898180219751
118,144,0,-0.027770282779429
118,145,0,-0.00836918263727873
118,146,0,-0.0375322366829211
118,147,0,-0.00734636626367916
118,148,0,-0.108294067479134
118,149,0,-0.17562810887812
118,15,0,-0.00198291287738159
118,150,0,-0.192217806041288
118,151,0,-0.0494784792935519
118,152,0,-0.0623510753413944
118,153,0,-0.223428537576305
118,154,0,-0.208969324474527
118,155,-0.0395238537455844,-0.0468453207901314
118,156,0,0.110290891739619
118,157,0,-0.00717207924786018
118,158,0,0.0884381196033151
118,159,0,0.144561010262133
118,16,0,-0.121951297301504
118,160,0,-0.0106057574545688
118,161,0,0.0548870762895111
118,162,-0.0395238537455844,-0.0291328506586131
118,163,0,-0.0338228079408023
118,164,0,0.054177981316861
118,165,0,0.0625842165203646
118,166,0,0.0274358045902522
118,167,0,0.00565752473982518
118,168,0,0.0868314200999747
118,169,0,0.0224882250083729
118,17,0,0.0115156969485062
118,170,0,-0.0478068073065734
118,171,0,0.067258603147048
118,172,0,-0.0806272714133749
118,173,0,-0.0182142265928925
118,174,0,-0.0842755339346899
118,175,0,-0.0333124282693513
118,176,0,-0.318242468166929
118,177,0,-0.0118702725275602
118,178,0,-0.0188278903389979
118,179,0,0.0659955248494298
118,18,0,0.0858710020331755
118,180,0,0.00668065799121673
118,181,0,-0.0468024532306712
118,182,0,0.00320219131110523
118,183,0,0.0242504861517269
118,184,0,-0.0794975642452939
118,185,0,0.0167196565166329
118,186,0,0.0648789074359799
118,187,0,0.1828216309859
118,188,0,-0.0767014317996149
118,189,0,0.039375238418264
118,19,0,0.0202087236513955
118,190,0,0.221112482645326
118,191,0,-0.00131970059583179
118,192,0,0.0806654804492558
118,193,0,-0.0643335908571877
118,194,0,0.0936945299471818
118,195,0,0.203081425252011
118,196,0,0.174890749854145
118,197,0,0.108082456926347
118,198,0,0.0173403148258497
118,199,0,0.0548847530047869
118,2,0,-0.0528118756914291
118,20,0,-0.051341927361378
118,200,0,-0.00141526257145249
118,21,0,0.0161118953945283
118,22,0,-0.2042804795804
118,23,0,-0.0254760593039262
118,24,0,0.0867095909385011
118,25,0,0.0443213779759736
118,26,0,0.115537880660892
118,27,0,0.0363455329413902
118,28,0,0.185541242507998
118,29,0,0.104812544134072
118,3,0,0.00194124602448347
118,30,0,0.0827197804339964
118,31,0,-0.0209907344953521
118,32,0,-0.0956362578847303
118,33,0,0.051106977264923
118,34,0,-0.0491700214293783
118,35,0,0.0138760834001279
118,36,0,0.101663855501624
118,37,0,0.0631483723227171
118,38,0,-0.05895382523367
118,39,0,-0.138378558252775
118,4,0,0.189701562279782
118,40,0,-0.0026585537459823
118,41,0,0.0494894871165237
118,42,0,0.010910569979475
118,43,0,-0.00650426213722512
118,44,0,0.130219087050815
118,45,0,-0.0405957769441642
118,46,0,-0.00164058132995816
118,47,0,-0.0745045020753026
118,48,0,0.0776277786033833
118,49,0,0.208024606840979
118,5,0,0.231664902128559
118,50,0,0.121839649582476
118,51,0,-0.0269738602736375
118,52,0,-0.0286323854677138
118,53,0,0.026878789267848
118,54,0,0.00363523125783006
118,55,0,0.0514575274481789
118,56,0,0.0137325032162354
118,57,0,0.0933652808436565
118,58,0,0.0311597122314821
118,59,0,0.00256817501167162
118,6,0,0.230303977049677
118,60,0,-0.0182868214660204
118,61,0,-0.0673546799667832
118,62,0,-0.0254651781767253
118,63,0,-0.153144216174021
118,64,0,-0.0949087760408365
118,65,0,-0.044913526761905
118,66,0,0.0535955778287075
118,67,0,-0.0143046096137091
118,68,0,-0.0523437339818689
118,69,0,-0.241492958902673
118,7,0,0.0900379356741161
118,70,0,-0.186040166498122
118,71,0,-0.01635429434583
118,72,0,-0.118297999647497
118,73,0,-0.0070084791937388
118,74,0,-0.050441862844943
118,75,0,0.0779662435954976
118,76,0,0.012531347876245
118,77,0,-0.0990329717669981
118,78,0,-0.0511165897251416
118,79,0,-0.0766482788586444
118,8,0,0.100831316489597
118,80,0,-0.0244608790230236
118,81,0,-0.0876708151590327
118,82,0,-0.113675638752827
118,83,0,-0.183898136955225
118,84,0,-0.0382632867906291
118,85,0,-0.052884759848446
118,86,0,-0.0797739958566699
118,87,0,-0.0724055709897805
118,88,0,-0.0794144862691248
118,89,0,-0.00802126769797787
118,9,0,-0.0374053467358769
118,90,0,-0.147686613736635
118,91,0,-0.00776764955404081
118,92,0,-0.0449790166186143
118,93,0,-0.0500033630730598
118,94,0,-0.0863940929794305
118,95,0,-0.0326540504976607
118,96,0,-0.0497904009441486
118,97,0,-0.192944576000912
118,98,0,-0.0838746341413448
118,99,0,-0.0331767493172954
119,1,0,-0.0186375269988718
119,10,0,-0.0400969785388053
119,100,0,-0.107017979441189
119,101,0,-0.041433026938174
119,102,0,0.0246643485226681
119,103,0,-0.0487603999350991
119,104,0,-0.015299038194067
119,105,0,-0.00975458650715768
119,106,0,-0.00731875208074459
119,107,0,0.0213582083523427
119,108,0,0.00244350645118061
119,109,0,-0.0563759050923417
119,11,0,-0.0356740023607378
119,110,0,-0.0841371537815797
119,111,0,-0.0201294208665018
119,112,0,-0.0381907872063482
119,113,0,-0.0263034238550806
119,114,0,-0.0825975640465297
119,115,0,0.0998371133500215
119,116,0,0.080797677445031
119,117,0,-0.128537641417667
119,118,0,-0.0080272158410456
119,119,0,-0.0213063717070718
119,12,0,-0.0458633221277217
119,120,0,0.0458342059437771
119,121,0,-0.00329725043930583
119,122,0,-0.00154046651494519
119,123,0,0.00206513473618798
119,124,0,0.101531934437451
119,125,0,0.0606638710388978
119,126,0,-0.114071476491935
119,127,0,-0.104048101666553
119,128,0,0.0223021358560431
119,129,0,-0.047486302283768
119,13,0,0.0199951871966209
119,130,0,-0.130357006595078
119,131,0,0.0784253042432213
119,132,0,0.0330383108977432
119,133,0,0.0449133526740554
119,134,0,0.110920273937345
119,135,0,-0.0675375532975697
119,136,0,0.0210497523995249
119,137,0,0.0587610327598244
119,138,0,-0.0144011211087694
119,139,0,-0.0277015232998314
119,14,0,-0.068919354477099
119,140,0,-0.0979238559276303
119,141,0,-0.0615886868362419
119,142,0,-0.0292244952199801
119,143,0,0.0181335087000522
119,144,0,0.00627195615918878
119,145,0,0.120264961861508
119,146,0,0.0714939277871283
119,147,0,-0.087766723902168
119,148,0,-0.0929097709117549
119,149,0,-0.149224480082478
119,15,0,0.00849544046601743
119,150,0,-0.075763038840652
119,151,0,-0.00930198403226191
119,152,0,0.0105923589778082
119,153,0,-0.0237783340072945
119,154,0,0.0269191173426445
119,155,0,0.201529053419786
119,156,0,0.0569178990979858
119,157,-0.0416600116479631,-0.0153210826692102
119,158,0,-0.0161204312449921
119,159,0,0.0126661330292889
119,16,0,-0.0149855530162672
119,160,0,-0.121693279453759
119,161,0,-0.0408533251423294
119,162,0,0.055607738065797
119,163,0,0.0805261892855934
119,164,0,0.0496876230996643
119,165,0,-0.015757006166725
119,166,0,-0.00849751276136713
119,167,0,0.000382521310491971
119,168,0,0.135571776404936
119,169,0,0.0816367902424978
119,17,0,-0.00773267299852147
119,170,0,0.212332419447257
119,171,0,0.0570086002024122
119,172,0,0.0451082361507594
119,173,0,0.118584329974376
119,174,0,-0.0437597026891174
119,175,0,0.0858186510099001
119,176,0,-0.227925937337069
119,177,-0.0983631310890861,-0.16425317103376
119,178,0,0.0898040525266115
119,179,0,-0.0938842440906205
119,18,0,0.0208286321643833
119,180,0,-0.019964555666114
119,181,0,-0.0958989185505685
119,182,0,-0.0837735926633443
119,183,0,0.0424108073404319
119,184,0,-0.197848264046898
119,185,0,0.0666166422078363
119,186,0,0.0427159844442828
119,187,0,0.181861287307687
119,188,0.158308810525748,0.194947925134138
119,189,0,0.14332763088952
119,19,0,0.145503190946186
119,190,0,0.146065152548098
119,191,0,0.0412314777367736
119,192,0,0.00611339990371044
119,193,0,0.112503409301708
119,194,0,0.208892330053057
119,195,0,0.287735911006654
119,196,0,0.194585802703955
119,197,0,0.0770055317252318
119,198,0,0.183507758326502
119,199,0,0.154023381353979
119,2,0,0.0117537059490811
119,20,0,0.0654460745576244
119,200,0,0.0965394346727457
119,21,0,0.010835195604027
119,22,0,-0.103716624060563
119,23,0,0.115102632267796
119,24,0,-0.202474909751475
119,25,0,-0.0796109877420769
119,26,0,-0.000404124974425239
119,27,0,0.155798415891298
119,28,0,0.163588180269451
119,29,0,0.0180366211541383
119,3,0,0.102131070874942
119,30,0,0.0416037643191977
119,31,0,0.012235198839384
119,32,0,-0.113798240849553
119,33,0,0.0964843735708825
119,34,0,-0.174747293168278
119,35,0,0.142086108979384
119,36,0,0.0913005829728078
119,37,0,-0.0255812544378206
119,38,0,-0.10479251244066
119,39,0,-0.112068827338564
119,4,0,0.0087971074730934
119,40,0,-0.0102090879386944
119,41,0,0.0268064692374734
119,42,0,0.0376031718352746
119,43,0,0.01268632636101
119,44,0,-0.0532107330665306
119,45,0,-0.056379959353495
119,46,0,-0.0632023835674042
119,47,0,-0.0734198584603128
119,48,0,-0.0534723958865557
119,49,0,-0.00405893507817817
119,5,0,0.071357486749139
119,50,0,-0.032933407332012
119,51,0,0.0719366044008659
119,52,0,0.0424483636695245
119,53,0,0.0398453474544658
119,54,0,-0.0853617383886862
119,55,0,-0.0740865480433641
119,56,0,-0.111735141745256
119,57,0,-0.0579421453126812
119,58,0,0.209316172181026
119,59,0,0.0172040123990093
119,6,0,0.0866055644209965
119,60,0,0.0269665289903492
119,61,0,0.0147336558584708
119,62,0,0.134611509732601
119,63,0,0.116000338259195
119,64,0,0.0559429008906964
119,65,0,0.0644931673342171
119,66,0,0.04901654451177
119,67,0,-0.082452713326114
119,68,0,0.0126514294283406
119,69,0,-0.0510728045885964
119,7,0,0.0789649274730033
119,70,0,-0.0413364737808228
119,71,0,-0.0389702480780059
119,72,0,-0.107695175398659
119,73,0,0.100861522719987
119,74,0,-0.0743078247472423
119,75,0,-0.0485795345212655
119,76,0,-0.118969767729893
119,77,0,-0.10785064729084
119,78,0,-0.00956038230520678
119,79,0,0.0524589841927291
119,8,0,0.0877255540070263
119,80,0,-0.0427636582791442
119,81,0,-0.0481683906661805
119,82,0,0.00145514531555331
119,83,0,0.0147603881767141
119,84,0,0.0244384711955453
119,85,0,0.136784235508795
119,86,0,0.178096840624243
119,87,0,0.0868567235632976
119,88,0,0.0318745338494298
119,89,0,0.0537659857795022
119,9,0,-0.0182992091474276
119,90,0,-0.0700922264024836
119,91,0,0.133933390544491
119,92,0,-0.0734706919048185
119,93,0,0.0394260339481358
119,94,0,-0.085759290775165
119,95,0.00348797899607695,0.043922151332949
119,96,0,0.0612351327438847
119,97,0,-0.146714061306864
119,98,0,0.00227686271809428
119,99,0,-0.0665011653107124
12,1,0,-0.0994884860909592
12,10,0,-0.0476489352212224
12,100,0,0.0622385906332273
12,101,0,-0.122023443340699
12,102,-0.117832306962341,-0.0217201758663408
12,103,0,0.066005223938594
12,104,0,0.0178615506094939
12,105,0,-0.0102718067004166
12,106,0,-0.0416652975651385
12,107,0,-0.0677753876145082
12,108,0,0.0248021574180206
12,109,-0.104570287865705,-0.0119449351104874
12,11,0,-0.0500536239514681
12,110,0,0.11755171539984
12,111,0,-0.00829749677458177
12,112,0.00986549440304902,-0.0273764306157584
12,113,0,-0.112888895976987
12,114,0,0.083098901224775
12,115,0,0.113586881600749
12,116,0,-0.123406075092193
12,117,0,0.0522966458410075
12,118,0,-0.102830205914002
12,119,0,-0.10842282609734
12,12,0,0.0496533994493978
12,120,0,-0.0965525242364248
12,121,0,0.00891525117170291
12,122,0,-0.0514279333078092
12,123,0,0.0963709101201455
12,124,0,0.155470224833152
12,125,0,0.216837363482127
12,126,0,0.363679571648576
12,127,0,-0.122469769609062
12,128,0,0.00281234681988867
12,129,0,0.0572449117888789
12,13,0,-0.0104741460986551
12,130,0,0.181487550578116
12,131,0,-0.0287079157404595
12,132,0,-0.0165527749577265
12,133,0,-0.13516257983316
12,134,0,-0.0901391187083417
12,135,0,0.00180742566450275
12,136,-0.117832306962341,-0.207335458013194
12,137,0,-0.0578546843569028
12,138,0,-0.15949273267179
12,139,0,-0.165047302405244
12,14,0,0.0515352049518721
12,140,0,-0.0653592698048856
12,141,0,0.0931357098481214
12,142,0,-0.0977917221829352
12,143,0,-0.157620205529886
12,144,0,-0.278199941576819
12,145,0,-0.0786694566578727
12,146,0,-0.17313550500656
12,147,-0.441413144107314,-0.440024957311445
12,148,0,-0.0899766116018919
12,149,-0.104570287865705,-0.237041336684504
12,15,0,-0.330355130078888
12,150,0,-0.0986927947969945
12,151,0,-0.15832775613335
12,152,0,-0.0991973758804461
12,153,0,-0.126610363916974
12,154,0,0.236554957351623
12,155,0,0.193819883015385
12,156,0,0.0928230030368859
12,157,0,-0.222224513912634
12,158,0,0.0449794191800884
12,159,0,-0.0247093254699173
12,16,0,-0.142559733416357
