eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
132,151,0,-0.0255965086032735,-0.0344155714522215,-0.0655497209528055
132,152,0,0.0185495927155759,0.0177110086131309,0.0345163392651051
132,153,0,0.0638511323250177,0.0706589715913248,0.105618035687622
132,154,0,0.20630921710663,0.254708930910424,0.374919034990176
132,155,0,0.0641302353891639,0.0746228629774097,0.1126308292873
132,156,0,-0.114347940291188,-0.144087942659889,-0.215568405537592
132,157,0,-0.126179746225118,-0.154944641228988,-0.22421723228685
132,158,0,-0.00979901929924675,-0.0127554000974156,-0.024764870519935
132,159,0,-0.0380972920150279,-0.047850076198332,-0.0890077088902518
132,16,0,-0.0308274172640954,-0.0384769289506846,-0.0659438700206963
132,160,0,0.0166704894172648,0.02009913039748,0.0114726540785198
132,161,0,0.344410983504368,0.235775170429516,0.180433330753143
132,162,0,-0.107728328741609,-0.122833749893169,-0.168009509184973
132,163,0,-0.00564191651747607,-0.00605957859950099,-0.00972629093535119
132,164,0,0.0505669499840282,0.058116445019401,0.0907632807666831
132,165,0,-0.119372097854082,-0.133777156867202,-0.163108988320913
132,166,0,-0.0556080536676006,-0.0703561285390086,-0.114819410604899
132,167,0,-0.167200674196634,-0.196522724765664,-0.274055203742096
132,168,0,-0.0852559649581475,-0.099113618603045,-0.127237810410191
132,169,0,-0.0241378661966914,-0.0269436677157712,-0.0470791306943132
132,17,0,0.0374369545917591,0.0491797801400929,0.0732029816788662
132,170,0,0.0141846244135354,0.0199319198162971,0.0207116901703402
132,171,0,-0.169282769165285,-0.160439851245988,-0.167836030275698
132,172,0,0.0945503883674618,0.0985736586762199,0.126293458671343
132,173,0,-0.0376116020127719,-0.0459162683032023,-0.0460993979384767
132,174,0,0.0116764080411614,0.0118994507502977,-0.00270654687374955
132,175,0,-0.0224405343376951,-0.0305782577724347,-0.0603726432098018
132,176,0,-0.107225749612318,-0.152931793125675,-0.25296890060264
132,177,0,0.114418339133957,0.150341562816499,0.22456672027919
132,178,0,-0.0106709858212598,-0.0142734488855405,-0.017929998908943
132,179,0,-0.0513687846978027,-0.0706420980630359,-0.0907908962668867
132,18,0,-0.0367958836440931,-0.0479794356191318,-0.0793733967317673
132,180,0,0.0303825730781051,0.035749539603362,0.0601257717196983
132,181,0,-0.162718455984078,-0.156187609572372,-0.167662758426399
132,182,0,-0.141903378979638,-0.120565178471689,-0.120675801983219
132,183,0,-0.156590292984429,-0.164696514977778,-0.202578864126961
132,184,0,0.00331560408118842,0.00458683510052288,0.0293462275947639
132,185,0,-0.184963467160885,-0.217643719424609,-0.26667543644647
132,186,0,-0.126323266574468,-0.148719517339877,-0.194847777493207
132,187,0,-0.236710278043376,-0.329573938519556,-0.53112912532652
132,188,0,-0.136339975561889,-0.209267356538046,-0.372207546074054
132,189,0,-0.0651284421992956,-0.084286159924451,-0.109107446716614
132,19,0,-0.16484472667648,-0.207554304758512,-0.313550947166549
132,190,0,-0.0346576586518692,-0.0400749783761556,-0.0589991364804612
132,191,0,-0.139185616118764,-0.134646414051664,-0.13482298861923
132,192,0,0.0157541018782987,0.0136740848918369,0.0190135890100827
132,193,0,0.0613470111503808,0.072093912331513,0.0862196256396687
132,194,0,-0.0731225875057317,-0.0778807309203109,-0.091000986399904
132,195,0,-0.109929382233079,-0.122414623131817,-0.16804664845238
132,196,-0.441413144107314,-0.351996183068957,-0.381690074160871,-0.485820358468006
132,197,0,-0.117548732960095,-0.149300886810053,-0.221474793867266
132,198,0,-0.0551078606351104,-0.078598237070012,-0.122443007666358
132,199,0,-0.0412661642968559,-0.0514609383411806,-0.0661532644274381
132,2,0,-0.096947234863196,-0.0900568272183682,-0.100391760240523
132,20,0,-0.16111282928269,-0.183545305750945,-0.246280978031296
132,200,0,-0.108236805038313,-0.152777862650594,-0.256068832018132
132,21,0,-0.0398835288292604,-0.0486412547982858,-0.0649399573883328
132,22,-0.441413144107314,-0.237982824897617,-0.280603572148679,-0.392503362375699
132,23,0,-0.188058746599321,-0.212916004197211,-0.289263653097794
132,24,0,-0.088975999977097,-0.115160325734539,-0.162804184179831
132,25,-0.441413144107314,-0.234995066574583,-0.285196669357461,-0.402156736651395
132,26,0,-0.0331457120682633,-0.0403733192106468,-0.0494902551708479
132,27,0,-0.00542779111159744,-0.0069117909053221,0.0114053204664868
132,28,0,0.128589371772981,0.161888649042686,0.24876034021561
132,29,0,0.0186692448674043,0.0220039358765006,0.0447267863107156
132,3,0,-0.00894917278150302,-0.0103880482383967,-0.0155782679216667
132,30,0,-0.0067212032826394,-0.00853774616551003,-0.000309905100989882
132,31,0,-0.177291807139606,-0.132684031753121,-0.110648052969973
132,32,0,-0.0499061189510462,-0.0428868537974319,-0.0418993971857455
132,33,0,-0.0141162984803166,-0.0186638012508489,-0.0396215417586597
132,34,0,-0.0654787928747397,-0.0821417758058558,-0.0943736816564744
132,35,-0.278212948047336,-0.216758098314978,-0.27031665806408,-0.34124629217453
132,36,0,-0.0385483586374245,-0.0568461992454615,-0.109953480841715
132,37,0,0.0400712442107306,0.0494511138385852,0.0543194738180268
132,38,0,0.033426142799015,0.0397788256179871,0.0462961606739301
132,39,0.0749665000054155,0.0430468138535627,0.054593506561178,0.0771891613479199
132,4,0,0.0549031437247628,0.0558138816412499,0.0600725790249024
132,40,0,0.0506947409249665,0.0662266880070459,0.112844312246502
132,41,0,-0.14788283132115,-0.16413145825414,-0.218301308432136
132,42,0,-0.0251064247738884,-0.0353562415002721,-0.0582840127073012
132,43,0,-0.065322306551744,-0.0775049841170171,-0.11584608396685
132,44,0,-0.0398426638359596,-0.0491529412659888,-0.0758718477424377
132,45,0,0.133374742790717,0.17092303307679,0.246929951590493
132,46,0.447764933777332,0.288027436449686,0.363639125885238,0.530401683290966
132,47,0,0.163806744646748,0.201335772243948,0.297929757264361
132,48,0,0.14468849511585,0.182840066194352,0.282327654175035
132,49,0,0.0174511897097356,0.0242444554981949,0.042792879050475
132,5,0,-0.0205414373584196,-0.0261467941583114,-0.049283212826282
132,50,0,0.023295196900272,0.0261799171707163,0.0422899077641496
132,51,0,-0.113868720758946,-0.120823421685014,-0.153184923430211
132,52,0,0.146757715743997,0.149735886247741,0.180997244198335
132,53,0,0.0356060841861235,0.041931294631741,0.0730961365088317
132,54,0,0.0230305248356561,0.0258068595670648,0.0455994760438371
132,55,0,0.130895068236793,0.140168428054617,0.181895338795612
132,56,0,0.137910721601971,0.182838016442771,0.271903154845058
132,57,0,0.0948259539559185,0.122389779252495,0.155038355073919
132,58,0.447764933777332,0.274991780110851,0.397287160371337,0.665545675223997
132,59,0,0.0898627023478412,0.110532170261002,0.156224280311319
132,6,0,-0.0468672646861471,-0.0560278612888435,-0.0864990243836205
132,60,0,0.104054582260681,0.127987240218924,0.182092964192455
132,61,0,0.0390668688176462,0.0386733697846274,0.0386121950657339
132,62,0,-0.0443575688443801,-0.0469760750682922,-0.0501896679184105
132,63,0,0.0355716494767554,0.0445153988576481,0.0765718219677876
132,64,0,-0.0167143613493932,-0.0197953307612651,-0.0183395307579391
132,65,0,0.0292512936128491,0.0378612288532773,0.0789364682700906
132,66,0,0.0664539629981449,0.0802217004182533,0.120483094554066
132,67,0,0.138028619058669,0.16664025123413,0.242345177945986
132,68,0,0.0621131647917444,0.0823005512421763,0.120230378084282
132,69,0,0.0897984246015357,0.124900500797679,0.184995168393783
132,7,0,-0.110768263539916,-0.124019891096715,-0.170578841930851
132,70,0,0.0937577889832032,0.118804206845528,0.163759189558746
132,71,0,0.0879357399906606,0.057915178578211,0.0484038108786215
132,72,0,0.0158256572742187,0.0182796108170108,0.0237591271080772
132,73,0,0.0361508589947696,0.0406148957194759,0.0514649502973357
132,74,0,0.0766963782312993,0.0962522288752774,0.130327609698325
132,75,0,0.0317492579890812,0.0365007336008761,0.0363191503018182
132,76,0,0.0574040548155439,0.0630035917975689,0.0770817847429328
132,77,0,0.0654433922804803,0.0814828644320191,0.12350858379828
132,78,0,-0.0355243115080848,-0.0460012760527681,-0.0377702586201215
132,79,0,-0.0370031101438743,-0.0418688687349315,-0.045854659995085
132,8,0,-0.0474977534977637,-0.0594889112214449,-0.093888329682775
132,80,0,0.1044978592684,0.12894127774742,0.189544216005221
132,81,0,-0.0221886827630889,-0.0202620146861601,-0.0200656381221628
132,82,0,0.225955782000527,0.210155475205477,0.217087917679726
132,83,0,0.124511523745865,0.141174138159336,0.19886779933287
132,84,0,0.115597443178892,0.127487463354465,0.179854311097293
132,85,0,0.0856044846649124,0.107145491664011,0.155849503480051
132,86,0,0.0706948733090838,0.0780352478659676,0.0966829203589495
132,87,0,0.023080460297954,0.029737945238577,0.0303788236105932
132,88,0,-0.00499417692458559,-0.00682655801115778,-0.020476084206211
132,89,0,-0.0632751360824477,-0.0894370276855173,-0.160003880382033
132,9,0,-0.00913806598587767,-0.0100097351524663,-0.00887541949595311
132,90,0,-0.0576894379621123,-0.0759562568207897,-0.130218814817826
132,91,0,-0.0163607591078576,-0.0175434745924891,-0.0322815720357748
132,92,0,0.067875721199884,0.0603224211990363,0.0605537879509817
132,93,0,0.00785952989489523,0.0092427476991021,0.00303507328251057
132,94,0,0.126151023904877,0.158244673509208,0.224580967464609
132,95,0,0.0578942712993092,0.0663085299007528,0.0967946975875304
132,96,0,-0.0207771224400099,-0.0242989889924249,-0.0286792557599048
132,97,0,-0.0131518834192296,-0.0168081333850859,-0.0136552556804442
132,98,0,-0.00389802897929031,-0.00500320988614367,0.0229844661416879
132,99,0,-0.0335455927913903,-0.0363483845245261,-0.0360880919602381
133,1,0.0530093205156506,0.0616235505518832,0.0781663016431619,0.0528826783346423
133,10,0,0.0150969540604029,0.0290434126039046,0.0254803666416998
133,100,0,0.0648814939523743,0.10606817253092,0.0902927349084494
133,101,0,0.041525900005275,0.0415295096572824,0.0228274506516026
133,102,0,0.0610905643742772,0.0940204904936418,0.076744036558552
133,103,0,0.0416442841173923,0.0680739172705441,0.0575675103305652
133,104,0,0.106305392089176,0.166933632701135,0.136371152600728
133,105,0,0.151424210864211,0.262108805484478,0.236723156750312
133,106,0,0.0739885995091923,0.116780197330014,0.0977022043941529
133,107,0,-0.0162494559884837,-0.0299498840409206,-0.0243270215557826
133,108,0,-0.00206827731882287,-0.00360685670227059,-0.00337828777581223
133,109,0,0.0385384959961878,0.07087121720292,0.062869028109674
133,11,0,-0.00652294073634596,-0.00944000363716883,-0.00778560628505065
133,110,0,0.0851981895486016,0.156692924499712,0.150611333040705
133,111,0,-0.0230514793604733,-0.0417007094055989,-0.0375090114623519
133,112,0,-0.0416212202184234,-0.0737008934928314,-0.0679312214816071
133,113,0,-0.0429643004157987,-0.0701556523395732,-0.0593485155940463
133,114,-0.196726262178172,0.0074227029735267,0.0152908450362771,0.0153500085969481
133,115,0,-0.0134524321798962,-0.0245254256468159,-0.0236039765153434
133,116,0,-0.0783900283398624,-0.127349385632645,-0.108062137544171
133,117,0,0.0411837551077664,0.086597417584846,0.0914636433870355
133,118,0,-0.0896694255014425,-0.166898290168837,-0.159226326315983
133,119,-0.196726262178172,-0.0631084209994606,-0.11961215500655,-0.118475718174735
133,12,0,0.0979813439249917,0.146677634290328,0.109331370632934
133,120,0,-0.0668023623853619,-0.140350298036501,-0.143823903164372
133,121,0,0.118843962777094,0.117940744026199,0.061266987488982
133,122,0,0.0229042224941884,0.0334774297700627,0.025386834113647
133,123,0,-0.0351092954731833,-0.0658877322597082,-0.0655961173504661
133,124,0,0.0498216084204683,0.0833149421938036,0.074311431603127
133,125,0,0.105487722950564,0.183775262728509,0.166642029053087
133,126,0,0.0567482263255657,0.112555158924755,0.117220470787718
133,127,0,0.0361385113303475,0.072150563019351,0.0779374318824068
133,128,0,0.102243922833729,0.187593047651337,0.180467074277094
133,129,0,-0.00229267535932414,-0.00429010193606982,-0.00191776551032106
133,13,0.0370111586376837,0.0874118881098079,0.149049250779969,0.125097167562064
133,130,0,0.168940988883276,0.284271935971206,0.247298995968465
133,131,0,0.041903531672467,0.0543227405080309,0.0393835947035136
133,132,0,0.0572361341802137,0.0739451125673134,0.0469850593845898
133,133,0,-0.0105522836881278,-0.0202369469619228,-0.018998622384609
133,134,0,-0.0279811181471686,-0.0476681123341471,-0.0407080121150217
133,135,0,0.036344894526329,0.0620707046032746,0.0585987666073173
133,136,0,-0.0424943794276333,-0.0865947857855954,-0.0936296196001477
133,137,0,-0.0585527165623399,-0.0996957954095003,-0.0857265702007062
133,138,0,0.00993510243310736,0.0195471598874576,0.0213253753484586
133,139,0,-0.000587758812916857,-0.00108939756148522,0.00132726130103689
133,14,-0.0221022764723525,0.0775909753108654,0.160458651506105,0.165089825379637
133,140,0,0.0351733039405257,0.0714818452117324,0.0779617498613489
133,141,0,0.0461533714949807,0.0671057992549931,0.0537334230594335
133,142,0,0.100371177557188,0.160785818433894,0.13536393788776
133,143,0,-0.088726419294803,-0.136647361102173,-0.105092099459338
133,144,0,-0.041393142819874,-0.0825145685911621,-0.0795605957174494
133,145,0,-0.0278342275223014,-0.0490703438053838,-0.0415692984272036
133,146,0,-0.0211697569872442,-0.0445162074542796,-0.0387486613366625
133,147,0,-0.126173145080932,-0.235536736398114,-0.212998623488698
133,148,0,-0.0122591865306975,-0.0234689079136301,-0.0211575890771482
133,149,0,-0.0369503357903528,-0.0709691576615047,-0.0714001265189195
133,15,0,-0.0308247554466488,-0.0559030588735888,-0.0498145756329475
133,150,0,-0.00189412465839674,-0.00353038799849443,-0.00138557578645879
133,151,0,0.0380075055678786,0.0762403069867835,0.0821010125798
133,152,0,0.0115739465530662,0.0164866114476679,0.00799440793647174
133,153,0,-0.00155079637225283,-0.00256032147907767,-0.00650449634639425
133,154,0,0.0149348959465227,0.0275086170511893,0.0197692950832478
133,155,0,-0.0637377904746361,-0.110648897694936,-0.102104577044595
133,156,0,-0.0342418784999551,-0.0643721316048735,-0.0614436423511717
133,157,0,-0.1197710192633,-0.219421748244941,-0.2080078629278
133,158,0,-0.0305838665433576,-0.0593943148624062,-0.0585210711307626
133,159,0,0.0451691856470937,0.0846392491639522,0.0856429041694087
133,16,0,0.030160045213014,0.0561611850469212,0.0567689166266958
133,160,0,-0.0191686971287204,-0.0344796244977948,-0.0276296738696701
133,161,0,0.132927432509082,0.135761524251589,0.073118059824228
133,162,0,-0.0945048205529302,-0.160761764413069,-0.140367534645865
133,163,0,-0.015247915632835,-0.024432463699256,-0.019813543477094
133,164,0,-0.0133565432505287,-0.0229016814995162,-0.0238267220308408
133,165,0,-0.0234686749525305,-0.0392381677752587,-0.0363076529788146
133,166,0,-0.0360913571810105,-0.068125306159059,-0.0630650156853941
133,167,0,-0.0988058305795155,-0.1732600120726,-0.15563024978064
133,168,0,-0.00366601011533404,-0.0063583324480695,-0.00723099249430918
133,169,0.0530093205156506,0.0323701119173585,0.0539067381326297,0.0493663948146265
133,17,0,0.0519384048735539,0.101792479242574,0.104242690812779
133,170,0,0.019870026378889,0.0416553462322906,0.0480902256913348
133,171,0,-0.0810195625023765,-0.11455931392367,-0.0856940383866977
133,172,0,-0.0679501722134351,-0.105688840976707,-0.0871006503429329
133,173,0,-0.0570541819292571,-0.103913805565792,-0.100995412210547
133,174,0,-0.0336200779547235,-0.0511160613886529,-0.0352640588132455
133,175,0,-0.037703141850077,-0.07664751869187,-0.077280127407507
133,176,0,0.0158175511893122,0.0336572751093683,0.037345418784468
133,177,0,0.0430202824521783,0.0843330277821176,0.0870097088828908
133,178,0,-0.0101804218329137,-0.0203156709191695,-0.0221418105582784
133,179,0,-0.0697925469475395,-0.143190550878663,-0.154884963230749
133,18,0,0.0303115113467454,0.0589663849946798,0.0613425031221775
133,180,0,-0.0219613589341906,-0.0385519301529923,-0.0378971054333924
133,181,0,-0.0715882526040158,-0.10251620946554,-0.0775699451058796
133,182,0,-0.0432874909644188,-0.0548696998793193,-0.035657066779004
133,183,0,-0.0672107328290452,-0.105462780673836,-0.0856116265882659
133,184,0,-0.0625114046749971,-0.129018127367328,-0.140763621795995
133,185,0,-0.0271686927676438,-0.0476946799154913,-0.0475384593145991
133,186,0,-0.0119893550294178,-0.0210582101268155,-0.0210271692689576
133,187,0,0.00131972217309212,0.0027413170946547,0.00284015367672277
133,188,0,-0.0129505018333593,-0.0296555435565741,-0.0353276429130078
133,189,0,0.0478008049910932,0.0922915207506487,0.0875246118781082
133,19,0,-0.0304306802958458,-0.0571622562188476,-0.0513713198243702
133,190,0,0.00784520555552597,0.0135337895306468,0.0135054232221586
133,191,0,0.0394811534976007,0.0569811595166016,0.038637913003155
133,192,0,0.028293746404181,0.0366383657006303,0.0232574534244768
133,193,0,-0.00414676334508653,-0.0072703522141211,-0.00375890869465952
133,194,0,0.0239814911587682,0.0381062020724837,0.0302074757776152
133,195,0,0.0222395222798818,0.0369475785379507,0.0346090969977137
133,196,0,0.0334379927201966,0.0540946263616471,0.0479690290059963
133,197,0,-0.0271861940098107,-0.0515150186378348,-0.0503374686882123
133,198,0,-0.024874815902453,-0.0529297866317473,-0.0602940136037239
133,199,0,-0.00305767854997427,-0.00568874463552505,-0.00749745758337325
133,2,0,0.041725010351352,0.0578254050025157,0.0425706505458411
133,20,0,0.0434856192599081,0.0739094262407266,0.0664039354945249
133,200,0,0.0281289754792462,0.0592352730476051,0.0665085457464589
133,21,0,0.000685746725272531,0.00124771659004332,0.000233924197802334
133,22,0,-0.0169881618395379,-0.0298837424010114,-0.0227539743734155
133,23,0,-0.0202296371428157,-0.0341699133318823,-0.0259565450328523
133,24,0,0.039723725588157,0.0767045267047884,0.0744294150505523
133,25,0,0.017077278591488,0.0309204198430536,0.0294414657142229
133,26,0,0.109301997794327,0.198626054774398,0.185384755633494
133,27,0,0.0456502170573989,0.0867264015853321,0.0779935513226176
133,28,0,0.145068699599989,0.272474620750531,0.257680959645846
133,29,0,0.0155404402767894,0.0273261187773446,0.0207591077661566
133,3,0,0.0725695621572558,0.125674330932682,0.113673167983261
133,30,0,0.00255602849090169,0.0048439863725781,0.00165105845355245
133,31,0,-0.0633254426253282,-0.0707048558552834,-0.0420099010272505
133,32,0,-0.143795947221547,-0.184356328428516,-0.123219494659241
133,33,0,-0.1087222117926,-0.214456177934732,-0.215812758603692
133,34,0,-0.111118586807047,-0.207965429318434,-0.202213273092507
133,35,0,-0.171837282603718,-0.319709755287347,-0.300502809351136
133,36,0,-0.0283898743226305,-0.0624597190629524,-0.0674790421315433
133,37,0,0.020167647520126,0.0371312446711823,0.0389486385785719
133,38,0,0.0682669709344386,0.121204108315346,0.113597266564941
133,39,0,0.0324043390705154,0.0613118132240203,0.0611096193818751
133,4,0,-0.116135019086744,-0.176136444131819,-0.137271152179084
133,40,0,0.0833848996993145,0.162516909023764,0.159665990926609
133,41,0,0.0134785950772118,0.0223182281096025,0.0212673338017105
133,42,0,0.00955446657411771,0.0200737577663626,0.0221045613267316
133,43,0,-0.0599023567429281,-0.10603592854295,-0.0944811973049613
133,44,0,-0.107058897176163,-0.197044775031613,-0.186915569032746
133,45,0,-0.0191168036434972,-0.0365496556587145,-0.0346993721111877
133,46,0,-0.0206785645191255,-0.0389491646543686,-0.0378199502810106
133,47,0,-0.0351825984219276,-0.0645146121728458,-0.0646110397240436
133,48,0,0.0216349422175829,0.0407881609390445,0.0321072846958086
133,49,0,0.0330725372874704,0.0685481793396525,0.0729356804300981
133,5,0,-0.0737823555372905,-0.140113876573794,-0.134712329395056
133,50,0,-0.0233518073486301,-0.0391528513955759,-0.0361177982965457
133,51,-0.0221022764723525,-0.0163551871485999,-0.025890665955067,-0.0200275957124517
133,52,0,0.0538906243059989,0.0820312223772862,0.0637923687782317
133,53,0,0.00872463030847599,0.0153285863625776,0.00940113667190583
133,54,-0.0739423596604695,0.0176412219492409,0.0294917811065557,0.0221806501916919
133,55,0,0.054220638873677,0.0866228690451408,0.0691730134418032
133,56,0,0.0561218390297746,0.111004702803971,0.115913232230276
133,57,0,0.062148748618323,0.119671665119273,0.122087752919049
133,58,0,0.0578072286229169,0.124597113345111,0.139636630772994
133,59,0,0.00579454361217151,0.0106333344289022,0.0104786425708688
133,6,0,-0.0401842157721277,-0.0716689346486003,-0.0637669455948959
133,60,0,0.0582209853405859,0.106838069037414,0.1021213144908
133,61,0,-0.0466350234687256,-0.0688742092290596,-0.0513599597250003
133,62,0,-0.0172874560147208,-0.0273137352288303,-0.02419124546176
133,63,0,-0.0511828354161652,-0.0955590053097262,-0.0951691568209317
133,64,0,-0.0536383402462004,-0.0947740240794012,-0.0889217409913063
133,65,0,0.00308457912717228,0.00595643707789678,-0.000339565428945866
133,66,0,-0.00401328360120891,-0.00722789513227358,-0.00899305438870439
133,67,0,0.0359065978213372,0.0646734517066921,0.0572937040440109
133,68,0,0.038589607323783,0.0762834734655179,0.0798365139115263
133,69,0,0.0791520463028674,0.164247445419575,0.179237281339461
133,7,0,-0.0742942201732165,-0.124100074156948,-0.103986329681572
133,70,0,-0.00490810598572651,-0.00927853496766281,-0.00662058107912676
133,71,0,0.0202666299555145,0.0199135885453707,0.00902318209492963
133,72,0,-0.0458044996888989,-0.0789322253422808,-0.0706192330573082
133,73,0,0.0154229434964155,0.0258508604488903,0.022903954021588
133,74,0,0.106306136142716,0.199037673517793,0.195305251850595
133,75,0,0.0714112385094804,0.122482937338414,0.111241119759449
133,76,0,0.0904447935219037,0.148097362654764,0.126892094307516
133,77,0,-0.00324827214394006,-0.00603384162651072,-0.00740836957804486
133,78,0,0.0291510076915764,0.0563169071259787,0.0468682857868472
133,79,0,-0.0610508930102362,-0.103059025981692,-0.0922559374384073
133,8,0,-0.0227112623357011,-0.0424370551761857,-0.03911215719125
133,80,0,0.0412349258541582,0.0759085696916009,0.0711782440107426
133,81,0,0.0195216386448708,0.0265955140340605,0.0185085778395731
133,82,0,0.0990996708024147,0.137508795028124,0.100631551241745
133,83,0,0.0701636650274016,0.118685831859214,0.0973841764338407
133,84,0,0.0623901817015736,0.102654151226595,0.0761745499635104
133,85,0,0.00772100014666321,0.0144175663917403,0.0138907021013053
133,86,0,0.0363744640979992,0.059901888121406,0.052082474672317
133,87,0,-0.0148821151652164,-0.0286069901867608,-0.0248789987686212
133,88,0,-0.044442763051908,-0.0906316585296086,-0.0932703145391996
133,89,0,-0.032426959918621,-0.0683803814191384,-0.0703729293717602
133,9,0,0.0306118824018394,0.0500264110863358,0.0415363425034203
133,90,0,-0.0334108103799716,-0.0656289219438395,-0.0620785773721724
133,91,0,0.0421200349974763,0.0673816900686369,0.0582896297752539
133,92,0,-0.0178137096937917,-0.023618901362805,-0.0159050131088131
133,93,0.00697595799215389,-0.0817137412709572,-0.14336417423738,-0.127701687214426
133,94,0,-0.00410930007121,-0.00769036921683421,-0.00619912933617711
133,95,0,-0.0281916624568484,-0.0481720921875212,-0.0449515923263985
133,96,0,-0.0410374198269819,-0.0716017879127547,-0.0660159516667321
133,97,0,-0.0718772803952065,-0.137045312704097,-0.137843197842133
133,98,0,-0.000453677606681042,-0.000868744396139892,-0.00844351064455713
133,99,0,-0.0482351964790826,-0.0779748789560804,-0.0674994508855888
134,1,0,0.0265768593972876,0.029869341279122,0.0247247894820947
134,10,0,0.0510961156370459,0.0870954237531723,0.0918405962989879
134,100,0,0.0664737918970755,0.0962861534891673,0.0925325859323513
134,101,0,0.0920761027177659,0.0815894146963377,0.0499184499433174
134,102,0,0.137308489387983,0.187238392445368,0.171528895687496
134,103,0,0.108466102768078,0.157097226264872,0.150253482100726
134,104,0,0.120612696461259,0.167814976644259,0.15468275953654
134,105,0,0.167621402166431,0.257077993006615,0.262449958735811
134,106,0.0627961349820297,0.191222859636271,0.267419668296203,0.25013770133325
134,107,0,0.125571807074477,0.205067861626623,0.225343447725047
134,108,0,0.0452197860506306,0.0698711291336751,0.0714039123349609
134,109,0,-0.0012453258146681,-0.00202911779712252,-0.00883082293748147
134,11,0,0.0340578440484,0.043671189443332,0.0359491775641384
134,110,0,0.0562615025656275,0.0916810304770266,0.100155474681924
134,111,0,-0.0480299830254206,-0.0769850176358466,-0.0787940128427031
134,112,0,0.0122353721420587,0.0191965978515892,0.019967819159704
134,113,0,-0.0658937587359679,-0.0953341159028733,-0.0909776760175383
134,114,0,0.0251220333021329,0.0458535887030882,0.0536954663252854
134,115,0,-0.062367559414035,-0.100745030103813,-0.108452897884209
134,116,0,-0.0687557510275205,-0.098967865190077,-0.0951047870207932
134,117,0,0.076911119822845,0.14329045852768,0.171286359311967
134,118,0,-0.0807143526101496,-0.133108995857313,-0.141807315997935
134,119,0,0.0202507878318712,0.0340078411826766,0.0370119181541682
134,12,0,0.0902302663130373,0.119680083432641,0.0981956650217731
134,120,0,0.0393715627458205,0.0732914494716811,0.0979464132801665
134,121,0,0.239326322186243,0.210439055915147,0.123260276678645
134,122,0,0.152361017271148,0.197314752381244,0.169284263354771
134,123,0,0.120518717190371,0.200394632598552,0.218277666922349
134,124,0,0.197122354680752,0.292072165689899,0.289025655561051
134,125,0,0.086765089836622,0.133930439694999,0.137058554247095
134,126,0,0.0714789036583108,0.125614604529267,0.148148317187158
134,127,0,0.0336843021029167,0.0595862643472171,0.075634419428893
134,128,0,0.119924055177372,0.194955135590975,0.213548912573762
134,129,0,0.0288389466570281,0.0478138352888562,0.0561120650886415
134,13,0,-0.0304703901947808,-0.0460348201942527,-0.0524594673675154
134,130,0,0.113931047898771,0.169859634966549,0.171484260190372
134,131,0,0.0250171923827969,0.028735499565775,0.0276642917179971
134,132,0,-0.0433126670926126,-0.049579626184453,-0.0410576959920538
134,133,0,-0.0377424149147959,-0.0641323802898787,-0.0701676717509545
134,134,0,-0.11163418227742,-0.168503615488316,-0.165757322201193
134,135,0,-0.0144105729793972,-0.0218058816668635,-0.0126604977060347
134,136,0,-0.0148557144736968,-0.0268227272772764,-0.0355575232042829
134,137,0.0056958458492891,-0.0650996407336148,-0.0982104101577843,-0.0940506092078614
134,138,0,0.038955786759406,0.0679097974909808,0.0806408166902454
134,139,0,0.0438966208262272,0.0720887471489851,0.0820929430746891
134,14,0,0.0106815056594427,0.0195719249336014,0.0154356739441504
134,140,0,0.0516352587549227,0.092977547585364,0.11509349308457
134,141,0,-0.00293752987515661,-0.0037843217443424,0.00536607506893909
134,142,0,-0.0193537940440893,-0.0274697037512271,-0.0190310961342194
134,143,0,-0.069643224007123,-0.0950334073996083,-0.0797244725744168
134,144,0,0.00969978067689809,0.0171322059015386,0.0274462236153424
134,145,0,-0.0398472152989182,-0.0622425022371055,-0.0587128303429115
134,146,0,-0.00146742107624934,-0.00273404826325823,0.00986632204491634
134,147,0,-0.148362939037667,-0.245395328967194,-0.247096723898639
134,148,0,-0.022868312447231,-0.0387895270494725,-0.0398298249716014
134,149,0,-0.0211058292824307,-0.035917228817184,-0.0413044568425363
134,15,0,-0.0973246161169536,-0.156389564768052,-0.161082333044605
134,150,0,0.0567330914971844,0.093691344066116,0.105624296852401
134,151,0,0.0626152885473851,0.111287091991698,0.135407962359426
134,152,0,0.0352257549918222,0.044458968221532,0.0296134641726413
134,153,0,0.0752952109914859,0.110142826485543,0.0969449431971372
134,154,0.258517205050018,0.123146343674472,0.200972769560748,0.200584523943926
134,155,0,0.0527927433493646,0.0812032586021592,0.0760461761691886
134,156,0,-0.0655890794507184,-0.109249883738805,-0.118006985783945
134,157,0,-0.0787609997587207,-0.127846335759644,-0.135728736176592
134,158,0,-0.00977654335108654,-0.0168223613181158,-0.0167629586563314
134,159,0,0.00759531777071648,0.0126102770764034,0.0226843274693723
134,16,0,0.0286590813218705,0.0472841600918481,0.0559688452071905
134,160,0,-0.0204769169241249,-0.0326350017023333,-0.0269471210470223
134,161,0,0.150786846986531,0.136450360769373,0.0837166652246848
134,162,0,-0.0398616536360419,-0.0600804605028351,-0.0571987033460878
134,163,0,0.0159921970094495,0.0227046103173663,0.0223069886047884
