V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.402,-1.084,-3.82,-1.347,-3.27,-0.185,1.077,2,2.187,2.227,0.208,-0.255,-1.361,0.961,0.044,-1.215,-0.242,-0.199,-0.088,-0.49,-1.277,-1.572,1.527,0.354,-0.099,1.53,1.847,-0.573,-0.047,0.714,-1.346,3.711,-0.247,-1.324,-0.335,-0.985,-1.21,0.036,1.029,-1.809,-2.713,2.124,0.759,-0.183,-1.649,-1.074,0.405,1.103,0.097,0.134,-0.349,-0.695,0.004,-0.196,-0.785,-0.185,-0.622,1.939,0.735,0.79,-1.272,-0.423,-1.095,1.619,-2.392,0.786,-1.244,-0.822,0.533,-3.011,0.03,-0.735,1.147,0.267,-0.55,0.444,-0.017,0.355,1.863,0.047,-2.163,-3.243,2.124,-0.666,-0.859,-1.185,-0.145,-0.76,0.938,1.182,-0.179,0.249,1.516,2.832,0.838,-0.552,1.03,0.032,1.002,-0.666
1.528,1.131,-2.374,0.127,-1.305,-0.33,-1.61,0.266,0.949,-0.535,1.016,-1.475,0.719,2.401,-0.056,1.318,2.085,-2.484,1.51,0.54,1.501,-0.594,2.05,-2.261,1.17,1.445,-0.077,-1.067,0.601,0.06,0.265,0.069,-0.191,-0.71,-0.821,1.809,0.921,-0.598,-0.898,0.21,-0.841,0.005,1.549,-3.87,-0.757,2.326,-1.491,3.267,0.812,-0.811,-2.255,-1.763,-0.973,-0.07,3.076,-0.147,-0.617,-0.906,-1.736,1.448,0.988,0.007,0.307,-2.498,1.125,-0.396,0.294,1.143,0.436,0.091,-0.39,-1.533,-1.679,-0.171,-0.806,-0.209,-1.256,1.916,0.758,1.867,2.811,-0.328,0.416,0.643,0.124,-1.859,1.266,-0.378,-0.208,-2.583,0.756,-0.349,1.387,-0.05,1.554,-0.473,-1.345,-1.223,0.268,0.451
-1.217,-0.358,-1.982,-0.669,1.672,-0.276,-0.431,2.256,2.277,0.444,1.579,0.496,-0.409,0.667,-1.472,1.099,0.631,-0.324,-0.692,2.854,1.417,-1.386,0.346,1.541,-0.128,3.622,-0.293,-0.606,0.597,-2.085,0.23,-0.436,0.223,-0.572,-0.652,0.005,0.849,-0.448,-0.946,-0.433,-1.425,-1.606,1.044,-0.25,-0.301,-2.447,0.985,0.367,0.601,-0.703,-1.292,1.248,-0.326,1.617,0.106,2.087,-0.553,-0.067,1.263,-2.389,0.751,0.903,-0.349,0.221,-1.144,1.61,-0.499,-2.205,-2.971,-0.865,-0.306,-0.415,-2.046,-0.607,-0.828,3.014,-0.623,-0.063,-0.166,0.041,-0.403,-1.267,-0.715,2.037,-0.253,-1.353,0.853,-0.938,-0.866,1.526,1.147,0.996,-0.324,1.587,-0.793,-1.632,-0.367,0.111,1.332,-0.223
-0.024,0.254,0.553,-0.108,0.629,-0.658,1.234,-2.531,2.521,0.661,0.817,-0.175,-2.397,-0.931,-1.399,1.145,1.516,0.069,0.257,1.349,-0.583,0.259,-0.009,0.802,2.14,-1.382,1.328,0.654,0.184,1.785,-0.08,-0.084,1.288,-0.37,-0.715,0.347,1.765,1.109,2.253,-1.403,-2.189,2.185,2.127,0.8,-1.088,-1.07,0.21,-0.801,-0.655,-1.249,1.001,-1.344,0.347,-0.842,0.199,0.892,-0.96,1.801,2.208,-0.281,1.746,0.169,-0.387,0.049,-1.242,-1.302,-1.503,0.236,0.94,-0.812,1.262,1.214,-2.227,0.046,-2.345,-1.702,-1.202,-0.516,-1.118,1.225,2.283,-1.018,-1.208,0.79,0.17,0.773,0.23,0.001,-1.632,0.333,0.675,-0.003,0.144,0.014,2.105,-1.917,0.361,0.652,-0.449,-2.53
0.898,0.867,2.465,0.574,-3.785,0.782,-1.107,-0.626,-1.407,0.561,-1.422,-0.983,-1.724,1.472,0.155,0.475,0.021,-1.434,-0.447,0.035,1.109,0.974,-2.161,2.27,-0.834,-2.884,0.381,-1.766,-0.843,-0.232,0.05,0.413,0.165,-0.592,1.465,-1.013,1.328,-0.421,-2.046,-1.227,0.568,0.776,-0.378,0.111,0.049,0.909,0.957,-0.23,-1.651,-1.374,1.612,0.736,-0.268,1.898,1.248,1.067,-2.268,1.277,1.924,-0.681,-0.579,1.65,-0.532,1.889,-1.723,2.145,0.417,0.517,-2.703,-0.027,2.563,1.541,0.697,-1.098,0.647,-0.011,1.676,-1.592,1.188,0.656,0.679,0.796,-2.337,0.239,-2.445,-1.13,3.089,1.4,0.915,0.386,-0.024,-3.337,-0.609,1.005,-1.14,-0.008,1.116,-0.249,-1.666,0.961
-1.868,0.781,-1.763,0.824,1.902,-0.451,1.121,0.667,-0.349,-0.447,-0.493,1.228,-1.709,0.807,0.649,-0.763,-0.914,-2.161,0.298,2.569,-0.198,0.542,-1.194,-2.594,-1.027,-0.934,-0.691,0.185,0.352,-1.275,-0.173,-2.247,1.502,-0.069,2.826,-0.554,-0.485,-0.521,1.234,-0.501,1.073,-1.437,-1.139,-1.777,1.811,-0.988,0.276,0.84,-0.192,-0.695,1.559,2.639,-0.426,-1.58,0.353,0.634,0.818,-1.511,1.197,-0.52,-2.012,-1.133,2.012,1.017,0.42,2.143,0.988,0.416,1.174,0.727,1.166,0.539,-1.23,-0.052,-0.579,-1.993,-0.908,0.598,0.358,-1.192,-1.019,1.543,-1.707,1.548,1.774,1.04,-2.18,0.554,0.929,-0.309,0.937,-2.308,1.844,-0.515,-0.003,-1.653,0.143,-0.049,-1.052,0.565
-0.24,-1.188,0.315,2.188,-1.693,-0.497,0.683,1.212,-3.08,-2.651,-1.237,-2.65,2.012,1.276,1.457,0.869,2.412,1.252,-0.359,-0.302,-2.879,0.217,0.259,0.279,-0.244,-1.528,0.996,-1.508,-0.777,-0.256,-0.307,-0.744,0.001,-1.002,0.679,-0.986,-3.621,0.883,1.275,-0.544,2.68,0.492,-1.189,-0.379,2.18,0.724,0.723,1.553,0.297,1.946,-1.061,0.615,1.33,-0.118,-1.303,-0.309,-0.602,0.799,0.194,-1.065,0.307,4.211,-2.178,1.907,0.93,0.476,-0.385,-0.099,-0.027,1.37,1.438,2.444,-0.235,0.468,0.031,-0.058,0.316,-0.651,2.037,-0.742,0.254,-1.211,0.517,-1.964,-1.532,-1.871,0.863,-0.507,-0.942,0.304,-0.706,-1.341,0.659,1.542,-0.231,0.265,1.024,1.314,0.469,0.609
0.752,-2.845,-0.845,4.395,1.456,-2.342,-0.144,0.786,-0.528,-0.908,0.301,-0.131,-0.327,-1.624,1.782,-0.61,-0.441,-1.684,-0.765,-2.096,-1.06,2.464,-1.262,0.631,0.57,-0.164,0.34,-0.706,-0.149,1.483,2.223,-0.269,-1.069,-0.227,0.349,0.291,-0.132,-1.105,-1.789,-0.636,1.291,0.891,-0.12,-0.924,-1.148,0.152,0.853,1.392,-1.036,0.375,-0.262,-0.31,-0.633,-0.649,0.198,2.238,0.293,1.079,0.932,1.558,-0.624,1.445,0.974,-1.154,-0.991,-2.192,1.883,-0.064,-0.602,0.749,1.916,-0.028,-2.447,0.771,-2.888,0.045,-1.977,-1.732,2.617,1.083,0.712,0.598,-2.189,-0.321,-1.222,-0.406,2.214,0.099,1.037,1.038,-2.885,-1.398,-0.403,-0.335,-1.266,0.796,-0.972,1.714,-0.138,0.286
2.069,1.393,0.709,-0.286,-2.695,-0.359,1.259,-1.276,1.055,0.968,0.905,0.491,0.375,1.037,1.663,-0.618,-1.508,0.49,1.347,-0.367,0.012,-0.209,-1.732,-1.277,-0.759,1.146,0.207,1.593,-0.156,-0.142,1.479,1.256,-0.71,-0.805,0.306,0.049,-1.952,0.812,0.385,0.793,-1.761,0.439,-0.602,2.241,0.476,-0.027,-0.347,-1.103,0.611,-0.277,-1.17,0.288,0.273,-1.295,0.008,0.618,-0.218,-0.098,-0.402,0.446,-0.167,-0.557,-0.117,-0.868,-0.709,-0.348,0.859,0.557,-1.586,0.785,-1.273,0.508,2.422,-0.764,0.054,1.188,-0.581,0.159,-0.51,0.884,-0.978,2.682,-0.967,-0.276,-0.449,-0.688,-0.259,0,-1.038,-0.527,2.184,-0.457,0.176,0.343,0.381,0.889,-0.868,-2.674,-0.427,-0.089
-0.462,0.274,0.14,-0.759,1.807,1.298,0.136,0.265,1.198,1.451,-1.083,-2.536,-1.808,1.644,0.713,-1.537,-0.218,-0.197,0.104,-0.356,2.272,-1.095,-1.492,-0.079,-2.15,1.137,-1.68,-0.934,0.137,1.774,-0.501,1.921,0.102,0.637,-1.728,0.99,-0.226,-0.84,2.587,1.059,-1.027,-0.341,-0.841,0.559,-1.478,1.521,-0.905,-2.012,-1.022,-1.309,-0.588,0.003,1.071,0.129,0.392,-0.856,-0.359,0.203,-0.522,-1.671,-0.791,0.607,1.096,-0.535,0.652,0.151,1.674,-0.154,-0.696,0.413,-0.736,0.801,-0.957,-0.191,-0.312,0.116,-0.084,1.137,0.592,0.828,1.124,-0.707,1.008,-2.033,-0.183,2.187,0.531,-0.466,-0.45,0.434,3.158,1.759,-2.285,-0.613,-0.329,0.771,0.915,-0.314,0.742,-0.589
-1.8,-1.181,1.89,1.225,-3.642,-1.154,-0.889,2.844,-0.472,-1.225,-0.466,2.268,0.087,2.225,1.183,-1.09,0.444,0.233,0.912,-0.647,-1.077,-0.48,0.989,1.371,0.724,0.659,-0.244,-1.446,0.125,1.104,1.515,3.055,-0.578,0.667,-0.096,-1.686,0.279,0.35,-0.092,-1.593,-0.924,1.997,-1.678,0.163,-2.673,0.111,-0.257,-1.337,-1.072,0.459,0.933,-2.242,0.24,-0.551,0.029,1.379,0.208,-0.78,-0.302,-1.599,0.744,0.296,1.772,0.464,0.049,1.319,0.832,0.52,-0.846,0.265,-0.329,-2.495,3.765,1.469,0.203,-0.455,0.87,-2.385,0.078,3.72,0.648,2.021,-0.576,-1.548,0.554,-1.905,3.74,-1.461,-0.29,0.268,-1.446,-0.623,0.321,-2.07,-1.132,-0.907,-0.045,0.86,-0.809,1.378
0.377,0.194,2.263,-1.29,-0.696,-0.082,-0.311,-0.105,-1.333,-0.633,-0.108,0.83,0.774,-1.286,-0.755,0.892,-0.477,-2.615,1.462,1.237,-0.716,-0.115,0.328,-0.07,-0.516,2.742,-1.857,-1.511,0.646,-1.177,-0.827,2.933,-2.418,-0.759,-2.1,-0.5,-1.356,-0.638,-2.58,-0.274,1.157,0.655,-1.012,-0.209,0.543,-2.454,0.454,-2.209,1.92,-2.57,0.795,0.917,0.429,-1.656,-2.47,-0.194,-1.8,-1.561,0.389,-0.326,0.929,0.54,0.39,-1.847,0.009,1.821,2.257,0.448,1.077,0.388,-0.705,0.356,-1.597,-0.406,2.232,2.503,-1.055,0.588,-2.036,-0.652,0.219,0.179,0.71,-0.043,-1.979,-0.19,1.981,-0.353,0.609,-1.297,1.981,0.459,1.569,-1.18,-0.599,-2.75,-0.942,-0.621,-1.223,0.712
-1.389,1.124,-0.617,2.034,0.828,1.139,0.615,1.457,-1.374,-2.297,0.301,-1.352,-0.98,1.578,0.233,-0.516,-1.135,-0.314,-1.21,-0.061,-1.662,-1.632,0.529,1.852,-1.563,1.71,-2.587,1.166,-1.528,0.547,1.929,0.797,-0.65,0.279,1.345,0.279,-0.81,-0.213,0.383,-0.163,-1.676,1.577,1.781,-0.202,1.365,-0.82,0.756,-0.077,-0.147,-0.721,-1.076,-0.713,1.188,0.598,1.718,0.311,-0.261,0.587,-0.197,-1.366,0.885,0.418,1.23,1.155,-1.145,0.305,-2.371,0.405,-2.047,1.164,2.083,-0.287,0.96,0.774,0.779,-1.62,0.986,1.49,-1.231,1.795,-1.284,-0.238,-0.497,0.572,1.669,1.657,-0.225,0.051,-0.478,0.153,0.575,-1.437,0.727,-0.897,-1.46,3.279,2.183,-1.452,0.076,0.613
-0.282,0.673,-1.989,-0.193,1.198,-0.342,0.7,-0.707,-0.871,-1.151,0.855,-1.696,-0.187,-0.718,2.724,1.075,1.199,-1.563,-0.229,-0.287,1.255,1.229,-1.583,0.547,0.623,0.924,-0.902,0.971,0.047,-0.463,0.819,-1.705,-0.846,-0.26,-0.351,-1.027,-1.064,1.429,-0.314,0.636,0.386,0.685,-0.026,0.134,-0.494,-2.672,-0.049,0.208,0.952,-1.001,-0.408,0.074,0.19,0.902,1.392,1.54,0.21,0.456,1.343,1.301,2.084,-1.316,1.251,-1.437,1.297,-0.232,-0.315,-0.611,-0.595,0.27,-0.926,0.362,-0.853,1.411,0.782,-0.495,0.644,-0.636,-0.362,-1.03,0.909,-0.167,-0.345,-0.524,0.037,1.25,-0.19,-0.543,2.044,-2.455,-0.64,0.399,0.633,1.61,-1.607,-0.246,1.634,0.654,0.723,1.705
1.549,0.863,1.207,1.928,1.079,0.052,-0.314,-0.026,0.241,0.692,2.535,-0.44,-1.872,-1.185,-1.39,0.063,-0.248,2.716,1.354,0.625,-1.188,-1.079,0.018,0.826,-0.164,-0.065,-0.438,0.292,-0.358,-0.073,-0.517,0.229,-1.554,-1.201,-1.009,1.148,0.679,0.589,-0.442,0.974,1.141,-1.975,4.161,-1.048,0.48,-1.82,-0.393,-0.706,2.132,0.86,-1.188,-1.424,0.078,1.972,1.02,0.776,-0.736,0.466,1.029,-0.579,0.092,2.872,-0.408,0.873,1.298,-2.314,-2.163,-1.023,0.529,1.862,-0.249,0.812,-0.463,0.891,0.236,1.095,1.189,1.054,-1.958,-0.49,-1.902,-0.951,0.907,1.714,0.493,-0.441,-0.806,-2.119,-0.132,-0.171,-1.455,-0.748,-0.614,0.05,-1.167,-0.025,-1.766,1.553,1.834,-1.966
-0.992,-2.015,-2.045,1.329,-0.392,2.207,-2.033,2.441,-1.613,-0.654,-0.34,0.073,-0.596,-0.276,0.753,0.554,2.551,-2.073,2.499,-0.745,-0.701,-0.782,-1.936,0.44,-0.728,-1.549,1.617,-0.61,-1.815,1.829,0.162,0.347,-1.213,-0.624,-0.467,-0.219,1.327,0.941,-1.127,-0.121,1.04,0.04,2.057,-1.215,-0.341,-0.403,0.305,1.131,1.297,0.436,0.853,0.319,0.829,2.675,1.11,0.016,1.114,0.724,1.48,-0.028,-1.294,3.212,1.511,0.781,-0.194,-0.475,0.847,1.622,0.786,0.7,-3.422,-0.204,0.524,1.482,-1.315,2.152,1.309,-0.897,1.662,0.726,-1.029,0.516,-2.42,-1.617,1.394,0.361,-1.04,0.235,1.348,-0.102,-2.834,-2.901,-0.529,-0.578,-0.73,1.735,2.512,0.562,-1.413,-0.849
-0.541,-0.114,0.25,0.395,-0.757,-1.437,0.552,-0.844,-1.504,-0.883,0.398,0.801,0.442,-0.593,1.857,1.079,-0.064,-0.778,-1.025,-1.042,-0.444,-0.004,0.098,0.433,1.262,-0.586,-0.447,-1.017,0.416,0.643,-0.482,0.759,0.48,0.53,-0.743,0.927,-0.314,-0.862,0.863,-0.76,0.232,0.5,-1.268,-0.724,0.989,3.075,2.414,0.85,0.702,0.695,-2.599,-1.881,2.637,-1.591,0.721,2.073,1.178,0.468,0.395,-0.743,-2.574,0.006,1.046,0.003,1.841,-0.691,-1.667,-0.071,1.086,0.029,-0.609,1.538,3.163,0.924,-0.282,0.314,-1.007,0.345,-0.217,1.159,1.888,-1.294,-2.193,-0.411,1.727,0.344,-0.465,-1.892,0.693,0.645,-0.354,-2.519,-0.698,-0.686,-2.231,1.04,-2.53,1.365,0.359,1.559
-0.156,-0.787,2.516,-1.088,-0.927,0.061,-0.394,1.459,-0.887,1.8,0.125,0.572,0.649,2.281,-1.089,-0.823,1.613,-1.12,-0.344,0.143,-0.227,-0.563,0.504,-0.039,0.795,-0.332,1.221,-0.66,1.229,3.037,0.405,2.494,-2.1,1.165,0.383,1.013,-1.47,0.277,0.599,0.482,-2.554,-2.296,0.696,0.834,-1.793,0.892,-1.24,0.664,-0.627,0.075,2.188,1.677,2.524,-0.216,1.537,0.051,-1.041,0.436,-0.978,-0.02,1.174,1.144,1.174,0.544,0.796,-1.404,0.927,-0.682,1.805,-2.779,2.009,-0.762,-0.394,-1.079,-0.398,0.687,-0.993,0.402,-1.975,-0.31,-0.263,0.408,-0.374,-0.836,1.3,0.893,2.06,-0.372,-2.274,0.847,1.176,0.539,-0.126,-2.575,0.509,2.61,-1.621,-0.609,0.997,-1.24
-0.389,1.784,-1.59,0.453,-0.944,0.282,0.496,1.268,-1.241,0.022,0.011,1.414,-0.276,1.068,1.627,-0.386,-0.012,0.61,-0.066,1.553,-1.525,0.485,-2.721,1.426,1.706,-2.806,-2.118,-0.498,0.52,1.255,-0.68,-0.715,-0.565,0.066,-2.31,0.327,-0.951,0.586,0.08,1.699,-0.629,0.846,-2.242,-1.213,-1.765,0.923,-0.613,1.736,0.598,-0.055,-1.283,0.715,0.469,-0.904,-1.368,-2.589,2.554,-0.402,-2.295,0.29,-1.434,0.534,1.171,0.374,1.091,-1.902,1.163,0.808,-0.505,-0.926,-0.646,-1.578,3.011,-0.418,2.348,-0.782,0.746,1.302,-1.667,-1.355,-2.34,1.316,0.241,-2.558,0.373,0.519,0.861,2.882,-0.008,1.582,-2.37,0.058,0.903,-1.885,-1.472,2.785,0.703,0.215,1.472,2.217
-1.139,1.634,-0.85,-1.963,0.509,2.475,1.737,0.8,1.383,0.434,0.208,-0.943,-1.719,0.26,0.485,-0.095,-1.831,1.991,-1.062,-0.148,0.765,-1.806,0.291,0.273,-0.988,-3.147,2.179,1.159,-0.157,-0.136,1.119,0.39,0.484,-1.103,-0.212,1.218,-1.256,-0.715,0.571,-0.205,-1.018,1.274,-0.19,0.893,0.084,1.491,-0.086,-0.745,1.749,-1.292,0.649,0.352,2.411,-2.321,0.624,0.984,-1.067,2.956,-0.174,-1.275,0.789,-1.137,-1.759,1.871,2.049,0.337,1.925,0.569,0.658,-2.288,0.278,0.612,0.485,0.548,-1.552,0.029,0.327,-0.955,0.73,-0.751,0.255,-1.421,2.435,-0.283,1.484,-0.085,1.375,2.895,1.03,-2.167,-0.49,-0.426,1.633,-1.748,0.156,1.508,-1.314,1.561,1.615,0.774
0.541,-0.188,0.448,-0.81,0.535,-2.47,-1.971,0.897,-0.536,0.238,0.979,-0.864,1.521,1.025,2.385,1.714,1.243,0.963,-0.615,0.518,1.414,2.192,2.137,1.064,1.962,-1.846,0.766,0.026,-0.262,1.59,1.41,0.44,1.785,0.652,-2.249,0.813,-0.347,-0.037,-0.903,0.4,0.529,-0.526,-0.679,0.135,-2.319,-0.534,0.29,0.307,2.357,-1.923,-0.888,-1.726,0.799,-1.791,2.144,-0.378,-0.535,0.401,0.31,0.958,-1.209,-0.572,2.643,0.159,-2.019,1.509,-1.488,-0.935,-0.129,1.598,-0.063,0.755,3.485,-1.751,1.307,-0.847,0.588,0.747,0.097,-0.68,1.379,1.404,-3.256,0.097,2.634,-0.554,2.034,-1.199,-1.746,0.977,0.441,-0.644,1.291,-1.425,1.272,-0.913,0.929,0.175,0.904,0.509
-0.403,0.313,0.505,1.032,-1.093,0.371,-0.542,0.401,0.221,-1.994,0.39,1.821,1.589,0.547,1.313,-2.78,1.449,-0.299,0.524,-1.691,-0.656,-0.068,0.374,-0.128,1.027,-1.976,-1.264,-2.081,-0.89,1.845,-1.897,-1.4,0.821,1.066,-0.667,0.316,-0.092,0.77,-0.253,-3.029,-0.391,1.019,2.26,-1.244,-0.212,-0.439,1.011,-0.778,0.277,-0.52,0.976,0.763,-3.166,-0.066,-1.135,0.761,-0.181,0.323,-0.683,-0.833,0.498,0.862,-1.47,-1.619,-1.072,-1.911,0.054,-1.152,0.335,0.864,-0.487,-0.28,0.393,-2.421,0.372,-0.377,1.386,0.187,0.294,-1.236,-0.898,2.093,0.599,0.646,-1.459,0.409,0.605,-0.451,-2.571,0.716,-2.035,-2.521,-0.02,0.671,1.949,0.47,-0.482,0.334,-0.301,-2.438
1.608,-2.732,0.407,-0.144,0.13,-1.493,0.35,-2.801,-0.606,1.079,1.202,0.531,0.162,-1.05,0.301,-0.198,-0.356,-0.617,-0.118,2.117,0.222,-0.62,-2.247,-2.505,-0.242,2.29,0.903,0.997,1.107,-0.137,-0.512,0.42,0.879,-1.814,-2.242,1.119,1.139,1.153,0.574,1.056,0.425,-2.708,1.81,0.293,-0.591,0.553,-0.833,0.275,-1.01,1.859,1.402,-0.043,0.437,0.68,-0.136,0.874,-1.065,0.135,-0.514,0.221,2.362,0.337,-0.896,-1.097,0.924,-2.3,0.09,-1.999,-0.738,-0.123,-0.028,-0.928,-1.324,-3.122,-2.378,0.774,0.597,-0.757,-0.173,-0.365,-1.131,1.12,-1.164,2.007,-0.066,-2.393,0.496,0.893,0.637,-0.659,0.999,2.946,-0.699,0.264,0.041,-2.013,-0.772,-1.032,-0.987,-0.239
-0.432,1.043,2.78,-1.132,-5.682,-2.952,-1.92,0.759,0.936,-0.761,1.253,-0.801,-2.098,0.057,-0.329,-0.133,-0.38,3.273,0.615,1.048,-0.384,0.587,-2.093,0.838,-1.362,1.943,0.815,-0.882,0.412,-0.255,-1.342,1.384,-0.953,-3.082,-1.791,-1.261,-0.478,0.801,1.039,1.735,-0.601,-0.358,0.065,0.885,-2.975,2.028,-1.378,0.817,-0.179,-0.509,-0.889,-0.476,0.757,0.148,0.876,0.658,0.892,3.598,-0.767,0.193,2.543,2.098,-0.2,0.145,-0.42,0.09,-0.985,-2.029,-0.945,2.19,-1.461,0.155,0.077,0.679,1.391,0.727,-0.076,1.184,-1.334,3.057,-0.283,-0.551,2.119,-2.887,0.929,1.244,0.191,-1.096,0.006,0.855,1.011,-1.198,0.634,-0.104,0.159,-0.941,0.746,-1.379,-0.376,-0.155
2.284,0.159,-0.625,0.367,-0.09,-0.927,-0.019,0.979,-1.357,-1.592,-0.371,3.561,1.067,1.747,-0.158,-0.138,-1.669,-0.871,-0.137,-0.832,-1.498,0.2,-0.954,-0.413,-2.147,0.879,0.522,-0.016,-0.116,-0.072,1.078,-1.115,-0.507,0.887,1.255,0.977,0.737,-0.345,-0.955,2.268,0.641,0.726,-1.318,1.492,0.109,-1.717,-1.061,0.063,-0.404,1.059,-1.393,1.346,-0.27,-0.911,-1.077,-1.742,-0.954,-3.673,-0.781,1.065,0.702,-2.067,1.081,1.247,-0.135,0.513,-0.478,0.208,1.79,-0.379,-2.072,-0.053,0.978,-0.721,0.405,-1.427,-1.015,0.082,-0.253,-1.875,0.589,0.008,0.431,1.502,-0.995,-1.455,-1.921,-0.351,0.092,-0.045,2.568,1.992,1.769,0.648,1.579,1.228,-0.557,0.118,0.009,-1.541
0.065,1.169,-0.418,-0.952,3.678,2.749,-3.22,-0.936,2.001,0.2,-0.74,-0.161,1.921,-1.894,2.09,1.55,-2.252,0.637,-0.067,1.479,0.806,-0.495,0.951,0.194,0.151,1.209,-0.482,1.079,1.809,-0.239,0.996,0.738,-1.539,-0.325,-1.842,0.251,-0.063,0.037,-0.397,-1.321,-0.434,-0.133,-1.201,0.432,-0.646,-0.907,-0.506,0.842,1.691,-1.554,1.67,-2.952,-0.973,-2.795,-0.87,0.117,0.612,0.461,0.44,-0.013,-0.567,-1.474,-0.731,-0.936,-0.971,0.357,1.648,-1.292,0.89,-1.407,0.944,1.522,0.654,-2.224,-0.137,0.084,1.555,0.935,-0.461,0.175,-0.341,0.343,-0.319,-0.443,0.044,0.957,-0.768,-0.318,-0.316,1.179,0.244,2.359,0.966,-0.16,-0.266,0.848,-0.552,-1.02,-0.268,-0.334
1.205,-0.225,-2.107,-0.549,-1.131,-1.299,-1.767,0.533,-1.258,2.025,1.962,-0.551,0.345,0.354,-1.376,-0.008,-0.118,-0.966,-0.555,-0.288,0.065,1.435,0.69,1.192,-0.74,0.59,0.999,0.086,-1.73,-1.474,-0.577,1.354,1.753,-2.348,1.277,0.932,-0.146,-0.442,0.68,-1.187,1.015,-2.159,3.353,-0.595,0.961,-1.976,-0.609,3.054,-0.265,-2.826,-1.556,1.93,-2.003,0.146,-0.502,0.848,-0.937,0.189,-1.148,0.829,0.633,-1.601,-2.502,0.135,-1.326,-1.349,0.03,3.136,0.099,-2.417,-2.421,-1.611,-2.256,-0.387,-2.422,-2.48,-0.315,-1.677,0.286,-1.076,1.095,0.883,-1.388,-0.955,2.217,1.723,0.538,-0.432,0.558,2.106,2.799,1.337,-1.121,0.664,0.306,-1.058,-1.142,1.868,0.368,-0.82
-1.812,0.637,-1.564,-0.178,-2.436,-0.081,-1.26,3.385,1.703,-0.237,0.647,1.382,-0.431,0.608,-0.654,-1.601,1.734,-1.425,1.722,0.108,-2.874,-0.876,0.869,1.836,-0.611,2.107,-3.403,2.296,-0.622,1.203,0.509,-0.428,-0.72,-0.857,-2.438,0.745,0.938,-0.53,0.721,1.461,0.503,0.404,2.777,0.451,1.395,2.469,-1.106,-2.237,0.001,-0.892,-0.87,0.184,-1.439,0.812,-0.091,-0.5,0.478,0.461,-0.224,-1.889,-0.134,0.441,0.533,0.666,1.887,0.474,-0.903,0.476,-0.074,-0.627,-0.645,-1.615,2.171,0.173,-1.165,-0.931,0.915,0.277,-0.1,-0.779,-2.412,0.518,1.352,-0.483,-1.069,2.218,1.482,0.139,0.132,0.191,0.013,-0.748,-0.467,-3.07,1.789,3.714,0.356,-0.654,1.766,0.187
-0.171,2.091,1.509,0.06,1.989,-0.103,-1.563,-0.202,0.874,-0.365,2.089,0.935,1.39,-0.431,-2.316,2.309,-0.183,0.127,0.969,0.385,0.844,1.13,-0.463,-0.856,0.243,1.504,-0.467,-0.986,-0.598,0.053,-0.299,-0.003,-0.297,0.058,-1.875,-0.526,1.02,1.521,-1.102,-2.065,-0.656,0.05,-1.182,0.81,1.429,-3.373,1.178,-2.559,-1.838,1.021,1.971,-0.89,-0.064,-0.946,-0.164,0.444,1.115,-0.202,0.704,-1.688,0.209,-0.176,2.054,-0.336,-1.666,2.266,-0.458,-1.614,0.535,0.83,-0.318,1.256,0.338,-0.333,-0.534,-0.03,0.03,0.543,-0.308,0.709,1.027,1.555,-4.479,-1.356,1.125,-1.869,-1.098,-0.455,-0.54,2.224,-0.15,-1.009,1.893,-0.438,0.821,-2.21,-0.034,-0.228,0.717,0.156
0.301,1.458,0.091,-2.093,0.381,-2.185,2.512,-3.844,3.091,-0.638,0.681,0.92,-0.368,-0.07,0.802,-0.265,-0.031,-0.109,-0.566,0.692,1.81,0.138,-0.932,-0.54,0.062,-0.565,1.455,-1.492,0.638,0.342,-0.16,0.661,0.606,-1.001,-1.08,-0.392,-0.439,-0.926,-1.794,-0.076,0.34,0.612,-1.253,-1.978,-0.586,-0.501,-0.93,2.702,-5.859,-1.66,0.823,0.83,1.456,0.297,1.507,3.068,0.609,-1.121,-0.544,0.399,-0.436,1.302,-0.317,1.723,-0.989,0.185,-1.274,-3.096,-2.127,0.17,-0.211,-1.542,0.325,-3.225,-0.471,0.093,-0.874,1.574,0.952,-1.254,-0.739,0.117,0.54,1.422,-1.632,-0.77,1.5,2.202,1.471,-0.652,1.229,-0.613,0.834,2.029,1.568,-3.159,0.294,-1.064,1.251,0.243
