Var1,Var2,betas_dgp,beta_2x2
23,68,0,-0.00868694353662915
23,69,0,0.220356221079131
23,70,0,-0.104850557689547
23,71,0,0.113437938153977
23,72,0,-0.186374553210029
23,73,0,0.0210426197626771
23,74,0,0.0427039924818931
23,75,0,0.199695294642976
23,76,-0.148962509018599,-0.0465278511465363
23,77,0,-0.246066505475031
23,78,0,0.0961425401886136
23,79,0,-0.0988932294223768
23,80,0,0.0918228458704997
23,81,0,0.0643060376167106
23,82,0,-0.127390291953796
23,83,0,0.0469634632337272
23,84,0.145771822376807,-0.105570260202236
23,85,0,0.133704262211882
23,86,0,0.166433675989265
23,87,0,0.0331164516768354
23,88,0,-0.0758832106409236
23,89,0,-0.0327578983745835
23,90,0.156833829618207,0.0249864927696379
23,91,0,0.0588979666152536
23,92,0,0.0059140961642705
23,93,0,-0.0368603419095588
23,94,0,-0.0614591026303627
23,95,0,0.174269358089875
23,96,0,-0.10526149398457
23,97,0,0.026352432533299
23,98,0,-0.0136592725792354
23,99,0.141610942143967,-0.113863592752275
23,100,0,-0.114263152442901
24,1,0,-0.269961170908838
24,2,0,0.145065576880996
24,3,0,0.0733239152201867
24,4,0,-0.0269346951775378
24,5,0,-0.111345990248838
24,6,0,0.122471064266152
24,7,0,-0.109814690159538
24,8,0,0.221661718948063
24,9,0,0.00850261003963436
24,10,0,0.085683755893225
24,11,0,0.136007119537167
24,12,0,-0.0658528647762645
24,13,0,-0.0149296362704488
24,14,0,0.0746540202528261
24,15,0.149391452576486,-0.0781558047485995
24,16,0,-0.111397720578062
24,17,0,0.0121279856440502
24,18,0,-0.0801511604453963
24,19,0,-0.0769114433328943
24,20,0,-0.0899191238324105
24,21,0,-0.0424561665234633
24,22,0,0.00514596234223024
24,23,0,0.0787204212850671
24,24,0,1
24,25,0,0.0625121599994928
24,26,0,-0.11739326429201
24,27,0,-0.187825518930743
24,28,0,-0.00566072357468803
24,29,0,-0.0675345554172424
24,30,0,0.159214688320909
24,31,0,0.101833281086455
24,32,0,0.107592386970212
24,33,0,-0.0261687123190333
24,34,0,-0.112247826826204
24,35,0,0.00310947053166939
24,36,0,-0.0331512074204582
24,37,0,-0.0272105258905029
24,38,0,-0.0995791370046737
24,39,0,-0.18021104729696
24,40,0,-0.00792054771287052
24,41,0,-0.0524869877020761
24,42,0,0.0714770154144607
24,43,0,0.0925972999713561
24,44,0,0.0551260624902259
24,45,0,-0.13175775996919
24,46,0,0.0479721641642279
24,47,0,0.223184647937843
24,48,0,0.0396185379443274
24,49,0,0.102287693928774
24,50,0,-0.22955027973131
24,51,0,-0.0370176139095151
24,52,0,0.161937866487907
24,53,0.162031615267094,0.0274648168897832
24,54,0,-0.00909377787605275
24,55,0,-0.0675132901696763
24,56,0,0.0846362655880635
24,57,0,0.0442015231754322
24,58,0,0.0686486399440037
24,59,0,0.0569047544950011
24,60,0,-0.190327597253065
24,61,0,-0.0489889853842613
24,62,0,0.14838853142449
24,63,0,0.085546033340628
24,64,0,0.198636665155787
24,65,0,0.0310720899030009
24,66,0,0.0131941487034955
24,67,0,-0.153016758166192
24,68,0,0.00869766737675181
24,69,0,-0.0835153941440822
24,70,0.161575200435752,0.062260154405974
24,71,0,0.0588998538216895
24,72,0.163569397852204,-0.0158479579445913
24,73,0,0.220950437305035
24,74,0,0.139486675024086
24,75,0,0.201450125748756
24,76,0,-0.161960689783893
24,77,0,0.0250383065090349
24,78,0,0.0514832993630849
24,79,0,-0.107871350724016
24,80,0,0.0514217795735959
24,81,0,0.0151347068753864
24,82,0,-0.0707719745187168
24,83,0,-0.0486194804282535
24,84,0,-0.185569437826614
24,85,0,0.0284002772958707
24,86,0,-0.0570104145820006
24,87,0,-0.0052762815578502
24,88,0.15750450212215,-0.0773535235382998
24,89,-0.177448329284945,0.0101653232346684
24,90,0,0.152356440808408
24,91,0,-0.104054352629253
24,92,0,-0.137218290732646
24,93,0,0.00806981323141314
24,94,0,-0.0876391196242383
24,95,0,-0.0780373117649085
24,96,0,0.0614157797464305
24,97,-0.151828031222251,0.039698796362166
24,98,0,0.0137943238464947
24,99,0,0.0193396912813796
24,100,0,0.0277557684749942
25,1,0,-0.059471860289678
25,2,0,-0.0863028077533054
25,3,0,0.0733811477494467
25,4,0,-0.105113141399116
25,5,0,0.0204359358505331
25,6,0,-0.0411686247459558
25,7,0,-0.234875437655801
25,8,0,-0.0883921604949025
25,9,0,-0.0111928685787612
25,10,0,-0.0418119187764762
25,11,0,-0.113025781880084
25,12,0,0.125201179311048
25,13,0,-0.026243048694176
25,14,0,-0.11402666043527
25,15,0,0.187123400823492
25,16,0,0.0862273948250465
25,17,0,0.072805203636259
25,18,0,0.0609846701193654
25,19,0,-0.0250851531220312
25,20,0,0.0170753158543992
25,21,0,0.0503133231607419
25,22,0,0.0984189116210577
25,23,0,0.187470168212235
25,24,0,0.0662520973202978
25,25,0,1
25,26,0,-0.136409929491365
25,27,0,-0.171735059764422
25,28,0,-0.00979404497576569
25,29,-0.133645443247711,0.292356032151003
25,30,0,-0.103753748400025
25,31,0,-0.114186658523308
25,32,0,-0.12666064217553
25,33,0,0.100191684130364
25,34,0,0.0451781951479989
25,35,0,-0.320693562096416
25,36,0,0.127854391730479
25,37,0,0.0176798382048152
25,38,0,0.0941576829401095
25,39,0,-0.0374475220357921
25,40,0,-0.265451296125464
25,41,0,0.0785589254378972
25,42,0,-0.0268729035422508
25,43,0,0.0431849811981965
25,44,0,-0.116245024385775
25,45,0,-0.222580832408481
25,46,0,-0.0401463859850867
25,47,0,0.213127604919558
25,48,0,0.0472963970617473
25,49,-0.150423476558071,0.067648664678881
25,50,0,0.0410421838415135
25,51,0,0.154286390919793
25,52,0,-0.0409072029126891
25,53,0,-0.136971814678939
25,54,0,-0.0193144067791567
25,55,0,0.044718783329554
25,56,0,-0.0532173696521559
25,57,0,0.0125667233682605
25,58,0,0.0323568634896572
25,59,0,0.0324788212015924
25,60,0,0.13689408893628
25,61,0,-0.119382528573441
25,62,0,-0.00236454332806863
25,63,0,0.000494402497212435
25,64,0,-0.129602171250912
25,65,0,0.0208511155343002
25,66,0.14376559077392,-0.165429228847237
25,67,0,-0.121918700922297
25,68,0,-0.109668862745353
25,69,-0.146248306980513,0.0457080522905388
25,70,0,0.0259040540070134
25,71,0,0.099479558227676
25,72,0,-0.136933091100778
25,73,0,0.097871814152121
25,74,0,0.104584533127928
25,75,0,0.0251572646647427
25,76,-0.147151010171651,0.0485906402398736
25,77,0,-0.171926598207213
25,78,0,-0.0219043268164848
25,79,0,0.104643348941631
25,80,0,0.0183646431594483
25,81,0,0.0615734127292794
25,82,0,0.0279919050696897
25,83,0,0.0129999807142418
25,84,0,-0.131175384201562
25,85,-0.143237832549913,0.0297273850801403
25,86,0,-0.0772264046082441
25,87,0,0.00453541682452169
25,88,0,0.0147776821135836
25,89,0,0.0346629067096572
25,90,0,-0.0165314099361236
25,91,0,-0.129259991194399
25,92,0,0.022685478331174
25,93,0,0.0791375619872747
25,94,0,-0.0431412324070587
25,95,0,0.0312075146465722
25,96,0,-0.0317818116880227
25,97,0,-0.218672493909909
25,98,0,-0.0106082291298876
25,99,0,0.144472305931478
25,100,0,0.0795165726333651
26,1,0,0.1639981979083
26,2,0,0.00517251115126089
26,3,0,-0.080836737264422
26,4,0,0.127876888493874
26,5,0,0.0540882983520755
26,6,0,-0.264467023919428
26,7,0,-0.124993745219571
26,8,-0.159041388803482,0.11754189549229
26,9,0,-0.0191464527433154
26,10,0,0.170716573273959
26,11,0,-0.0700992681906347
26,12,0,-0.0323100341240498
26,13,0,0.087569242150657
26,14,0,-0.153079916825665
26,15,0,-0.232688115917243
26,16,0,0.0629459807887919
26,17,0,0.027350870661957
26,18,0,-0.0162575031558661
26,19,0,-0.0342887757706948
26,20,0,0.311796455864552
26,21,0,0.00462450786654565
26,22,0,0.000428106907249292
26,23,-0.158247963070563,-0.11932737331199
26,24,-0.153055618582533,-0.204683826810308
26,25,0,-0.224414651625696
26,26,0.78739183023572,1
26,27,0,-0.0541048407033858
26,28,0.160423735806801,0.165477819863962
26,29,0,0.132796962631636
26,30,0,-0.102703975678447
26,31,0,-0.106762067026308
26,32,-0.144688189117639,0.00300017068528199
26,33,0,-0.329528291327177
26,34,0,-0.180754888484972
26,35,0,-0.0306138713333498
26,36,0,-0.245866465706515
26,37,0,0.133999175794489
26,38,0,-0.0555313057530152
26,39,0,0.0844106725707389
26,40,0,0.108712439919938
26,41,0,-0.188978761872672
26,42,0,-0.153196985542054
26,43,0,0.116555236095322
26,44,0,-0.00578111313823209
26,45,0,0.0169507996938232
26,46,0,-0.188045394675391
26,47,0,-0.350838637116774
26,48,0,-0.200251979018242
26,49,0,-0.110134831294437
26,50,0,0.13587468102937
26,51,0,-0.0718106111851973
26,52,0,-0.00774697870355087
26,53,0,-0.186200759949346
26,54,0,0.204870181403554
26,55,0,-0.110326541940499
26,56,0,0.0171602746249566
26,57,0,-0.0623399097793086
26,58,0,0.0165482796476214
26,59,0,-0.0325010655035665
26,60,0.140465012482226,0.0181843574339872
26,61,0,0.208700816929041
26,62,0,-0.0602880318576446
26,63,0,0.0683215022343162
26,64,0,-0.196382836669562
26,65,0,-0.0892629171536867
26,66,0,0.21645732728754
26,67,0.140807518721478,-0.254914468433656
26,68,0,-0.0747651346736691
26,69,0,-0.252234466805778
26,70,0,-0.140788870625127
26,71,0,-0.213330797776735
26,72,0.141521748299955,-0.23171572559498
26,73,0,-0.129870751588192
26,74,0,0.0160231975755708
26,75,0,-0.0167022798731572
26,76,0,0.264572895961132
26,77,0,-0.0784215958969026
26,78,0,-0.0286422693953625
26,79,0,-0.179135151779486
26,80,0,0.0381079719350751
26,81,0,-0.181217441324303
26,82,0,-0.182272794611763
26,83,0.157471367768038,0.118873509760546
26,84,0,0.063892096359201
26,85,0.141963390151226,-0.262927398247391
26,86,0,0.0179539596917544
26,87,0,0.00414939246212181
26,88,0,-0.194247370316536
26,89,0,-0.00826613931028418
26,90,0,0.0021718617858919
26,91,0,0.109583255623036
26,92,0,0.262048833670559
26,93,0,-0.148249150909684
26,94,0,-0.137637503703819
26,95,0,-0.189375607507072
26,96,0,-0.0571161738045258
26,97,0,0.0883789872723443
26,98,0,-0.21538805614027
26,99,0,0.224328780730906
26,100,0,-0.00953316731089664
27,1,0,0.233763077079965
27,2,0,-0.0605165984530644
27,3,0,0.0992823893303992
27,4,0.162151917351489,-0.068404420673615
27,5,0.170048519085854,-0.0712318647823685
27,6,0,-0.128719102009387
27,7,0.144214182845199,0.206117369497968
27,8,0,-0.220811065045597
27,9,0,0.0130654505238454
27,10,0,0.159998765456761
27,11,0,0.262248284418202
27,12,0,-0.196987650065285
27,13,0,-0.0617846400388593
27,14,0,-0.0929480103161497
27,15,0,-0.0822953554511409
27,16,0,0.270707621511886
27,17,-0.162251411744235,-0.124544208808519
27,18,0,0.0997053717259583
27,19,0,-0.209674257398121
27,20,0,-0.0351190815224978
27,21,0,0.152823456529338
27,22,0.156622739142071,-0.0948876859336986
27,23,0,-0.0850693468023664
27,24,0,-0.247045676990184
27,25,0,-0.213130940369556
27,26,0,-0.0408148716312161
27,27,0,1
27,28,0,-0.0880892525372714
27,29,-0.135172841908963,-0.00284267163892735
27,30,0,0.0287989464997957
27,31,0,-0.0468399277463939
27,32,0,0.0153887208368397
27,33,0,0.135618645135142
27,34,0,-0.00277567929196312
27,35,0,0.100080743992338
27,36,0,-0.105334357853031
27,37,0,0.0581181503666948
27,38,0,0.00749553627517377
27,39,0,0.0553675538593893
27,40,0,0.145579391478733
27,41,0,-0.165045427715924
27,42,0.13926887023984,-0.0655164817142589
27,43,0,-0.10003029680024
27,44,0,-0.185160478285494
27,45,0,-0.0468163727476681
27,46,0,0.0520572731421521
27,47,0,-0.0868196466258955
27,48,0,0.232377222049371
27,49,0,-0.0864009615817381
27,50,0.145590792707745,0.0652754419646926
27,51,0,0.0553830405547353
27,52,0,0.026985525152128
27,53,0,0.106204175051865
27,54,0,0.00329737068506124
27,55,0,0.291772891634368
27,56,0,0.041254899533974
27,57,0,-0.0517060136839609
27,58,0,0.0478960502004314
27,59,0,0.151992056095654
27,60,0,0.182132903318053
27,61,0,0.157202858059433
27,62,0,0.0570397140988444
27,63,0,-0.230215928555722
27,64,0,0.157914503704568
27,65,-0.154171124132612,-0.16478183573156
27,66,0,0.0434732393706891
27,67,0,-0.0715162250208782
27,68,0,-0.146110441456374
27,69,0,0.00545867300095612
27,70,0,-0.1136259051226
27,71,0,-0.0874517341925487
27,72,0,0.158826782991187
27,73,0,-0.140437240347316
27,74,0,-0.172193508049725
27,75,0,-0.0603803293619331
27,76,0,0.0547153272798401
27,77,0,0.0445289313713203
27,78,0,0.206419664801452
27,79,0.13998734691246,0.124912466921385
27,80,0,-0.0541931077030171
27,81,0,-0.0275587578996387
27,82,0,-0.0349851139994748
27,83,0,-0.0931588257506916
27,84,0,0.0965120482353036
27,85,0,0.050587011374385
27,86,0,-0.0294321120628539
27,87,0,-0.0108297764042315
27,88,0,0.182121240321153
27,89,0,-0.284317682844704
27,90,0,-0.0736850406444609
27,91,-0.145294832094514,0.0477399193800148
27,92,0,-0.142221301202569
27,93,0,0.132135355422196
27,94,0,0.0870343664637191
27,95,0,0.264822774879064
27,96,0,-0.115985815345283
27,97,0,-0.131744413720726
27,98,0,0.00687304126141318
27,99,0,0.0965426803204327
27,100,0,-0.0956724631029924
28,1,-0.146384822158806,0.100462161411262
28,2,0,0.0360527087797637
28,3,0,-0.192663992696121
28,4,-0.157678099422979,0.120751266612396
28,5,0,0.104973874039142
28,6,0,0.179235841312287
28,7,0,-0.108586279273892
28,8,0,-0.024796275889985
28,9,0,0.13061672126997
28,10,0,0.0973862660241258
28,11,0,-0.171467848162985
28,12,0,0.0142000971556981
28,13,0,-0.135113802470445
28,14,0,-0.1323038688255
28,15,0,-0.0445372704834055
28,16,0,0.0888676400342568
28,17,0,-0.214400749206973
28,18,-0.148441978821608,-0.048084912547303
28,19,0,-0.0202752353848697
28,20,0,-0.0487821570042911
28,21,0,0.0371258980547385
28,22,0,0.0893687205483773
28,23,0.155147226073334,-0.0176412245182651
28,24,0,-0.00602965189771916
28,25,0,-0.00984344821269126
28,26,0,0.10109268556473
28,27,0,-0.0713379386595903
28,28,0,1
28,29,0,-0.0979609568006161
28,30,0.169500311651915,-0.0416920209064351
28,31,0,0.190509254083735
28,32,0.175301726374708,-0.124257046336521
28,33,0,-0.0650193822442941
28,34,0,-0.0221183760579704
28,35,0,-0.142897130153244
28,36,0.167098963981171,0.181364352479817
28,37,0,-0.0994135034116602
28,38,0,0.00583614310605885
28,39,0,0.193064444923416
28,40,0,0.199879504899163
28,41,-0.169543547946729,-0.120389602842952
28,42,0,-0.10578845075466
28,43,0,0.013764878879589
28,44,0,0.0560237730339745
28,45,-0.176834922698597,0.111104697233486
28,46,0,-0.0190156615867548
28,47,0,-0.151794664079726
28,48,0,-0.0226673640453194
28,49,0,0.0640818929998572
28,50,0,0.136184435125506
28,51,0,-0.1132126264032
28,52,0,-0.0686598805511547
28,53,0,-0.0537317932826337
28,54,0,-0.166710772740715
28,55,0,0.00567085550394086
28,56,0,-0.0255079069873483
28,57,0,-0.0122644511904223
28,58,0,0.203378140454186
28,59,0,-0.0789266434889351
28,60,0,0.000407843777140239
28,61,-0.157362312248566,0.0104204884561068
28,62,0,-0.157722337742535
28,63,0,-0.0191639996150883
28,64,0,0.036733210874736
28,65,0,0.130376839249745
28,66,0,-0.12229182573161
28,67,0,-0.120839653454945
28,68,-0.181452213369523,0.0628672088514255
28,69,0,0.0393843184769174
28,70,-0.169374858483663,0.0615185799870557
28,71,0.176950350006117,0.0442334612187308
28,72,0,-0.132257504659525
28,73,0,0.102465558441546
28,74,0,-0.0239636498027104
28,75,0,-0.0277774341212477
28,76,0.176699361809039,-0.0167146343302486
28,77,0,-0.0135698494507491
28,78,0,-0.0675556437937686
28,79,0.166197783288795,-0.108977073912996
28,80,0.168709374987524,-0.067348693285199
28,81,0,-0.123330042221709
28,82,0,0.191281962014585
28,83,0,0.00416202933781075
28,84,0,-0.00527671992826357
28,85,0,0.128406871416021
28,86,0,-0.132225368376057
28,87,0,-0.111845393700085
28,88,0,0.0491016375264109
28,89,-0.186014224829948,-0.0869507268197453
28,90,0.186036324080341,-0.193141494899701
28,91,0.172499011875169,0.0562539350278811
28,92,0,0.0724980671483443
28,93,0,-0.131244780808797
28,94,0,-0.072246379197981
28,95,0,0.0867203692388477
28,96,0.165605822470811,0.19951173379388
28,97,0,-0.059243154993185
28,98,0,0.0168338809601444
28,99,0,0.155765974081231
28,100,0,0.155409970890218
29,1,-0.146396205487475,-0.0924339868314781
29,2,0,-0.04920278904089
29,3,0,0.0557452064243329
29,4,0.15769036095121,-0.0575545145052167
29,5,0,-0.0114250086193196
29,6,0,-0.09645892857514
29,7,0,-0.0292103688672398
29,8,0,-0.221798531031514
29,9,0.152465801498755,0.00267798139530562
29,10,0,0.172728265147796
29,11,0,-0.0564498056589604
29,12,0,0.0967567023626779
29,13,0,-0.121503690384798
29,14,0,-0.235409458176545
29,15,0,0.101156844077699
29,16,0,0.0476432687411736
29,17,0,-0.0129364101457351
29,18,0,0.264419333304019
29,19,0,0.0334812722527082
29,20,0.148355899287048,0.0367671566124446
29,21,0,0.0982447411242336
29,22,0,-0.00915947558831933
29,23,0,-0.0653028908143696
29,24,0,-0.077705190714976
29,25,0,0.317395612335111
29,26,0,0.0876338270706771
29,27,0,-0.00248672649050334
29,28,0,-0.105817308604457
29,29,0,1
29,30,0,-0.209412705940101
29,31,0,-0.0186123727442548
29,32,0,0.187080196440888
29,33,0.140846532085289,-0.0621923083570504
29,34,-0.139147388418453,-0.171822880574902
29,35,0,-0.203374974654066
29,36,0,0.179462148391677
29,37,0,-0.113068642568585
29,38,0,-0.149777352971888
29,39,0,0.0579566804144367
29,40,0,0.221812525651931
29,41,0,-0.141839657324055
29,42,0,-0.221441661490279
29,43,0,0.111344797239084
29,44,0,-0.162568044147807
29,45,0.14600649928769,-0.191535370405605
29,46,0,0.136552224749349
29,47,0,-0.0356460294119899
29,48,0,0.0594249801513977
29,49,0,-0.0565247470016308
29,50,0.142716605093922,-0.0553805788056898
29,51,0,0.100697526663425
29,52,0,0.0753325689730606
29,53,0,-0.173288338412497
29,54,0,-0.0540885193498734
29,55,0,-0.0419700116524077
29,56,0,-0.00497847150872712
29,57,0,-0.000298002161943189
29,58,0,0.0531075416998547
29,59,0,-0.154250025473556
29,60,0,0.142513808968019
29,61,0,0.172295880838662
29,62,0,0.00870235772147402
29,63,0,-0.11082593931578
29,64,0,-0.165815540124327
29,65,0,0.0295271044672001
29,66,0,-0.0252901331739673
29,67,0,0.107499911499923
29,68,-0.149818837013562,-0.0147548513140985
29,69,0,-0.0119694692593506
29,70,0,-0.211769973403071
29,71,0,0.0952014177235792
29,72,0,0.116403982851872
29,73,0,-0.16534884219176
29,74,0,-0.081801051024883
29,75,0,-0.0272940625066367
29,76,0,0.0310822952937932
29,77,0,-0.0942774075493364
29,78,0,0.0421381124342361
29,79,0,0.0833322557881352
29,80,0,-0.0241757282938995
29,81,0,0.0459878319327215
29,82,0,-0.0933414836661355
29,83,0,0.186688379212673
29,84,0,0.111137123611021
29,85,0,0.137847790425778
29,86,0,-0.0867017872502178
29,87,0,-0.11945261501829
29,88,0,-0.019872549152797
29,89,0,0.0836967479708432
29,90,-0.153603779190253,-0.0330495424949945
29,91,0,0.0720746000722655
29,92,0,0.237457090929839
29,93,0,0.0525519216736609
29,94,0,-0.0402832292135202
29,95,0,-0.218777381617549
29,96,0,-0.102138440446393
29,97,0,-0.189808875072069
29,98,0,-0.20033635798265
29,99,0,0.0265624903509985
29,100,0,-0.151912065059318
30,1,0,0.0207217073679763
30,2,0,-0.1968200910489
30,3,0,-0.0603382556990595
30,4,0,0.0807310958023881
30,5,0,-0.00810124973467597
30,6,0,0.094810992623259
30,7,0,0.0818475757070453
30,8,0,0.205369704936842
30,9,0,0.0133842152738371
30,10,0,-0.0785265817393502
30,11,0,-0.000497907814283815
30,12,0,0.118229280457505
30,13,-0.166462511642453,-0.07668422921826
30,14,0,0.204109442502651
30,15,0,0.077874404459629
30,16,0,-0.20999131290521
30,17,0,0.175570359619369
30,18,0,-0.092339866803353
30,19,0,-0.0245579306109973
30,20,0,-0.108559733603675
30,21,0,-0.118282530116867
30,22,0,0.134085437228782
30,23,0,0.00292276047381975
30,24,0,0.184673866125188
30,25,0,-0.113551004459044
30,26,0,-0.0683233601140265
30,27,0,0.025396639247024
30,28,0,-0.0453999071474016
30,29,0,-0.211106377415894
30,30,0,1
30,31,0,0.169902901263691
30,32,0.152874467262913,0.063668930642463
30,33,-0.148761575932291,-0.250961196443512
30,34,0,0.225640864330689
30,35,0,-0.0347312798580214
30,36,0,0.0934767199883539
30,37,0,-0.0161403488588835
30,38,0,0.121589665611474
30,39,0,0.0313227983706014
30,40,0,-0.00993663165423103
30,41,0,-0.175330236621065
30,42,0,0.094970821857514
30,43,0,0.0252778960947038
30,44,0.145717782091594,0.124301774267614
30,45,0,-0.0906648968225188
30,46,0,0.0851304164943304
30,47,0,-0.131103444719946
30,48,0,0.0878861761575933
30,49,0,-0.00576807659523882
30,50,0,-0.0157275902527192
30,51,0,0.0829791567652425
30,52,0,-0.105674662306155
30,53,0,0.0996863453251347
30,54,0,-0.215598707240217
30,55,0,0.0857245080987011
30,56,0,-0.168834319296302
30,57,0,0.122440200383439
30,58,0.162527827847497,-0.00467621912958116
30,59,0,0.186240666104646
30,60,0,-0.0755754956924046
30,61,0.137230135434254,-0.0559717032164317
30,62,0,0.139193554983072
30,63,-0.152982999838985,0.131196044639059
30,64,0.14096223480285,0.107076518962098
30,65,0,0.102981800544218
30,66,0,-0.170604935946569
30,67,0,0.0933860354134212
30,68,0,0.0313949489976053
30,69,0,0.0319114683415013
30,70,0,0.033781800218033
30,71,0.15431217392206,0.0726422813439719
30,72,0,-0.146990336696081
30,73,0,0.129539400420446
30,74,0,-0.171065847833586
30,75,0,0.00533611139880416
30,76,0,-0.112691178961327
30,77,0,0.149248429960349
30,78,0,0.0903715909105566
30,79,0,-0.029995467543331
30,80,0,0.00180952487123445
30,81,0,0.17784183698396
30,82,0,0.112127493298839
30,83,0,-0.0553245837774618
30,84,0,0.00690632720529523
30,85,0,0.0718146770282158
30,86,-0.15143217682372,0.122299770194316
30,87,0,0.126252576387166
30,88,0,0.0116094941329117
30,89,0,-0.154954998831586
30,90,0,0.129283278669126
30,91,0,-0.132251579147081
30,92,0,-0.173872883991685
30,93,0,-0.0715092610609727
30,94,0,-0.13202213491556
30,95,0,0.0169602123628783
30,96,0,0.16588939919949
30,97,0,0.113252171054823
30,98,0,0.060625683729599
30,99,0,-0.155038808464164
30,100,0,0.0692099501625593
31,1,0,-0.00622316074475886
31,2,0,-0.055303852415635
31,3,0,-0.0754871151306874
31,4,0.160736359725923,0.189625702520304
31,5,0,0.0172015701713272
31,6,0,0.182063038984269
31,7,0,-0.000104922545701793
31,8,0,0.00823668276230891
31,9,0,-0.0514768645515288
31,10,0,-0.165527996013568
31,11,0,-0.133703138779008
31,12,0,0.0324455176030707
31,13,0,-0.108242764198213
31,14,0,0.0722188055415213
31,15,0,0.363852354516941
31,16,0,0.0507128708506548
31,17,0,-0.161506457794052
31,18,0,-0.0993605269093688
31,19,0,0.0566741911030864
31,20,-0.151221590536176,-0.194064920959
31,21,0,-0.0634387022762583
31,22,0,0.113187865119231
31,23,0,0.0237249058770323
31,24,0,0.125154716020712
31,25,0,-0.132415163364848
31,26,0,-0.0752547828022317
31,27,0,-0.0437674291426978
31,28,0,0.219812945709947
31,29,0,-0.0198808632513231
31,30,0,0.180026304619274
31,31,0.584524163044989,1
31,32,0,0.107382912875135
31,33,0,-0.129551271394916
31,34,0,0.0271450789343596
31,35,0,-0.0381882326944576
31,36,0,0.147235177683573
31,37,0,-0.0799723059826667
31,38,0,-0.0606413648158461
31,39,0,-0.27985642177395
31,40,0,0.191545518860066
31,41,0.152883519871693,0.0906859021048015
31,42,0,-0.0146420069604514
31,43,0,-0.010771504039453
31,44,0,-0.0452053718346304
31,45,0.159458414937117,0.00711243976970491
31,46,0,-0.0130925710857902
31,47,0,-0.191212969225477
31,48,0.144595486850671,-0.0201174747037501
31,49,0,0.171862928188956
31,50,0,-0.122498444024928
31,51,0,-0.0832320340147056
31,52,0.156189232190683,-0.0798685220252234
31,53,0,0.0427516263960029
31,54,0,-0.213283528693634
31,55,0.156655162888874,0.11362707927387
31,56,0,-0.0938179392450331
31,57,0,-0.050775250102239
31,58,0,0.0404195207263383
31,59,0,-0.195136832346513
31,60,0,-0.0650112036571515
31,61,0,-0.0355051709109177
31,62,0,-0.075835243130603
31,63,0,0.127887942174914
31,64,0,0.271068857123953
31,65,0.165051277130777,-0.160682555644378
31,66,0,0.0290907313132856
31,67,0,0.331462950179247
31,68,0,0.269002214798952
31,69,0,-0.120809424154563
31,70,0,0.119146016974736
31,71,0,0.0228434363940043
31,72,0,-0.102561898396801
31,73,0,0.159124098819809
31,74,0,0.0247146000257055
31,75,0.143927101818624,0.0774150785259413
31,76,0,-0.121308298647702
31,77,0.151218575754998,-0.0119695878008741
31,78,0,-0.104744414393506
31,79,0.149866523449465,-0.0561534472612678
31,80,0,0.13150350805291
31,81,0,0.184517993995262
31,82,0,0.218198563262703
31,83,0.17204185535139,-0.046628312902961
31,84,0,-0.0426198088026425
31,85,0,0.160583281236286
31,86,0,-0.0873404619124337
31,87,0,0.0656314111967018
31,88,0,0.0545528981022357
31,89,0,0.000730557122092224
31,90,0,-0.158253440577792
31,91,0,0.0902356474956203
31,92,0,-0.0399132448669448
31,93,-0.14906818004462,-0.0842443055705887
31,94,0,0.142350105108754
31,95,0,-0.142283899753691
31,96,0,0.0197488737656337
31,97,0,0.0346876584581191
31,98,0,0.0494185058631118
31,99,0,-0.172013361028141
31,100,-0.167525877580992,0.111569745192135
32,1,0,-0.100938029801912
32,2,0,-0.0807091975021434
32,3,0,0.154483481888741
32,4,0,-0.0935461559069657
32,5,-0.165715769668056,-0.220293530454324
32,6,0,-0.127375839554477
32,7,0,0.172092234783329
32,8,0,0.00412731246759138
32,9,0,0.0736583648361433
32,10,0.150484199885938,0.110064301525362
32,11,0,0.284590919661808
32,12,0,-0.00476501163409149
32,13,0,0.13578741095042
32,14,0,0.139781417361119
32,15,0,0.0652457738935931
32,16,0,-0.0455844304912203
32,17,0,0.00141898903512151
32,18,0,0.175865428869013
32,19,0,0.161325306734526
32,20,0,0.0149515469812744
32,21,0,-0.0150416572428885
32,22,0,-0.271271110553192
32,23,0,0.194508213660356
32,24,0,0.152359208237766
32,25,0,-0.16923637895602
32,26,0,0.00243664790748427
32,27,0.157534765259953,0.0165678832133723
32,28,0,-0.165191576575899
32,29,0,0.230245418030075
32,30,0,0.0777306698051222
32,31,0,0.123727108308345
32,32,0,1
32,33,0,-0.30255251909402
32,34,0,-0.27838327845687
32,35,0,-0.0136099915937946
32,36,0,0.0992861636596785
32,37,0,-0.190995904035526
32,38,0,-0.106283216789794
32,39,0,0.0168000957563851
32,40,0,0.0441755825377841
32,41,0,-0.238188312055792
32,42,0,-0.112168803853733
32,43,0,0.253123296810334
32,44,0,-0.000101688408280252
32,45,0,-0.283726904514826
32,46,0,0.0332210277483536
32,47,0,-0.104984308074585
32,48,0,-0.0601100113372125
32,49,-0.162911525523046,-0.0492264177515138
32,50,0,-0.145926543630965
32,51,0,0.0727332704582895
32,52,0,-0.0458328171262345
32,53,0,0.0756195431145667
32,54,0,-0.0687781251344284
32,55,0,-0.0674903314884977
32,56,0,0.131398098958861
32,57,0,-0.178366429757639
32,58,0,0.0091589308468073
32,59,0,-0.157043420156504
32,60,0,-0.179342010654867
