Var1,Var2,betas_dgp,cov_dgp,beta_2x2
15,68,0,0.062013215233797,-0.000279950799171321
15,69,0,-0.0369902064908499,-0.0623864301518542
15,70,0,0.0453071831242396,-0.0219564997397111
15,71,0,0.0140895297962488,0.0402926950968986
15,72,0,0.0516832012910727,0.128233395481065
15,73,0,0.0773501787309685,0.00507969223159592
15,74,0,0.0202755132781052,0.042177610110875
15,75,0,0.0669646492721959,-0.108244858384553
15,76,0,-0.105696930590485,-0.0804872138277441
15,77,0.116033898299702,-0.00418493161992372,0.00174466886308979
15,78,0,-0.0922949404024501,-0.217421933538855
15,79,0,-0.0219383859098379,-0.172635302824581
15,80,0,-0.101016532521983,-0.1520014255209
15,81,0,0.0766276734391856,0.167906098029165
15,82,0,-0.0204263980449668,0.0568984981891684
15,83,0,0.0277188215399648,-0.01478703597566
15,84,0,0.110444276669723,0.24111001913713
15,85,0,-0.0610928450010416,0.0750673097490113
15,86,0,-0.0259873721306165,0.0697937308091584
15,87,0,0.0987105942618195,0.22078874044359
15,88,0,0.0911093503461774,-0.0602222630660714
15,89,0,-0.0388586496547146,-0.0200327292115609
15,90,0,-0.00439950154805868,0.153171752112887
15,91,0,0.0493827320751137,-0.0565268344792746
15,92,0,0.0675492799374394,-0.0068258716074933
15,93,0,-0.0382684340004102,-0.103615153305053
15,94,0,-0.00277112105962531,-0.00320509415743664
15,95,0,-0.0167903576778603,0.0882164099063945
15,96,0,-0.0458566195167437,-0.0206882376714518
15,97,0,0.0709883420237479,-0.0203846821216487
15,98,0,0.0328337881865987,-0.163903082616104
15,99,0,0.0278170801238917,0.202933400201033
15,100,0,0.0996315976258344,-0.0168847398664027
16,1,0,-0.0214422148964478,0.0117605419133973
16,2,0,0.0251488733005799,-0.068209065609141
16,3,0,0.0225811835678649,-0.00292273170685791
16,4,0.137897930518248,0.0453609908028361,-0.1176858369767
16,5,0,0.0283749064043018,-0.146437824259696
16,6,0,0.016031680114572,0.125274287286578
16,7,0,0.0472431924937992,0.208651294526795
16,8,0,-0.0207087264445554,-0.0369610077498291
16,9,0,-0.0981012317785328,-0.120821999828184
16,10,0,0.0785547925916029,-0.0532908168653658
16,11,0,-0.0580262837523094,-0.00725991436663106
16,12,0,0.0353867759224431,0.0371106677144975
16,13,0,0.0726583045320791,0.00881959561327298
16,14,0,0.0189753763626427,-0.127525587109703
16,15,0.141191181104159,0.0126118210201418,0.0132227472560739
16,16,0,1,1
16,17,0,-0.0123213604327966,-0.13298148946172
16,18,0,0.00483777648837902,-0.0616987938509726
16,19,0,-0.109080076388257,-0.115524402809623
16,20,0,0.00237198373432612,-0.0160387963071467
16,21,0,0.0345240731890126,0.0583827706817946
16,22,0,-0.00714580516194486,-0.0422629845390465
16,23,0,-0.00957977574080565,-0.140153984977681
16,24,0,0.035597040702469,0.0848429980760943
16,25,0,-0.0722519266411904,-0.13866246631765
16,26,0,-0.0242774482571119,-0.09172284419849
16,27,0,0.0237771938109666,-0.0372025980200926
16,28,0.121799930676452,-0.0378326051398338,-0.222168441578781
16,29,0,-0.0159086035952991,0.211854144628257
16,30,-0.124876153948115,0.0276656940257864,0.112157178351203
16,31,0,0.00537313741667482,0.0456618467385165
16,32,0,0.0529575837853605,-0.0734867588498546
16,33,0,0.0131698359686316,0.0954636467045682
16,34,0,0.00558447378329003,-0.155633199039213
16,35,0,-0.0652128044974947,-0.0571121094841578
16,36,-0.118709609653685,0.0371918662902608,0.179043131514996
16,37,0,0.0129259322021093,0.0411303693537966
16,38,0,-0.00656669097116125,-0.0950477747331653
16,39,0,0.0246467587309241,0.0528150740438317
16,40,0,-0.0485597023130448,-0.0831203558530357
16,41,0,0.00341931981659269,0.00961755977334277
16,42,0,-0.00164356230687933,0.0203413997646035
16,43,0,0.0296850489322247,0.0427050879399749
16,44,0,-0.0886632531211832,-0.182116249871513
16,45,0,0.0520899381741833,0.0596589824283763
16,46,0,-0.0126474075399258,0.0862532600244104
16,47,0,0.0168345668257806,0.0654366067376495
16,48,0,0.0401848801653859,0.14518015991865
16,49,0,0.0284540436683443,-0.142299209038837
16,50,0,0.048605246260847,-0.0277120068214712
16,51,0,-0.00438183586608074,0.0940238825267475
16,52,0,-0.0624217828772725,0.089660806764148
16,53,0,0.0957231681615636,0.155319454627053
16,54,0,0.0510182719457617,0.118200615692548
16,55,0,0.0639069528784784,-0.0775891937342918
16,56,0,-0.00436263695346518,0.0351200338042534
16,57,0,-0.0370807549894249,-0.0139114667651789
16,58,0,0.00933375879665179,0.0751352259481716
16,59,0,-0.0530417286116949,0.115976635951393
16,60,0,-0.0190484711672322,-0.00488218029687782
16,61,0,0.0230953669456084,0.13691240045779
16,62,0,0.0223646426214315,0.146515039660927
16,63,0,-0.168348341483274,-0.0862005266905035
16,64,0,0.0278969063513812,0.0801417565062567
16,65,0,-0.00219733853443371,-0.0384399740624409
16,66,0,0.0244801586076295,-0.0210085422664155
16,67,0,-0.011094776969824,-0.0360244974648635
16,68,0,0.0497147364428435,0.0973964230412653
16,69,0,-0.00869687918505035,-0.149415250406977
16,70,0.122385040515698,0.00866361145736732,0.0543703975836371
16,71,0,-0.049202521350681,-0.095640341469221
16,72,0,0.0892248315246636,0.0113798114416631
16,73,0,-0.0225825634778876,0.165097159343126
16,74,0,0.0417166075883005,0.107128466504206
16,75,0,-0.00324952041413735,0.0116157378920128
16,76,0,-0.124936637262092,-0.17051911176577
16,77,0,-0.0146260651646408,-0.0354001342537044
16,78,0,-0.0155698812661279,0.172312390545461
16,79,0.125589854984185,0.0331930040220985,-0.0415301492357361
16,80,0,-0.0290070669952192,-0.120074774162357
16,81,0,0.00741371854512768,0.0478159930847586
16,82,0,0.0598200567737125,-0.083867810749827
16,83,0,0.00440502481258335,0.00794799277986284
16,84,0,0.0190430808583126,-0.0179904918333947
16,85,0,-0.0449220067251461,0.0628826379985667
16,86,0,-0.0138222422493716,0.014803313905092
16,87,0,0.0536610607216207,0.0245124256739956
16,88,0,0.00291828691659264,-0.224595597223916
16,89,0,-0.0218426739548041,0.0210100754930863
16,90,0,0.00227500374829634,0.0531541668521407
16,91,0,0.0220269518399489,-0.0235945058667346
16,92,0,0.0150702957048337,0.0260891943162845
16,93,0,-0.0162530047859447,0.0243577013355028
16,94,0,0.0571142563616889,0.0853521316727192
16,95,0,-0.0240933859827727,-0.0647847783788575
16,96,0,-0.108340619025621,-0.0830346884982435
16,97,0,0.0375308861720056,-0.163091070649975
16,98,0,-0.0195754215039188,-0.0339119374753999
16,99,0,-0.00278619587713405,0.0632976895212578
16,100,0,0.0148815898600195,0.0897230575691495
17,1,0,0.0638505383731465,0.0865399644568683
17,2,0,-0.0648764035511592,0.0750374755561924
17,3,0,0.0562589874496291,0.0699460182606907
17,4,0,0.0706515446588352,-0.031728356793928
17,5,0,-0.0627078954653756,0.0484127249756338
17,6,0,-0.0386361187824581,-0.0156558286239761
17,7,0,-0.0254141920584088,0.0195087084668917
17,8,0,0.0248896780157723,0.199197186113313
17,9,0,-0.0421563137229408,-0.0753209541535818
17,10,0,-0.0414440832059708,0.112098468890354
17,11,0,-0.0324136677453192,0.125332850496967
17,12,0,-0.129092810041466,0.074620255226058
17,13,0,-0.18370616011377,-0.0671562970359913
17,14,0,0.0517766960922303,0.0391377720798388
17,15,0,0.0759908724697047,0.0399809686205499
17,16,0,-0.0123213604327966,-0.160713218594319
17,17,0,1,1
17,18,0,-0.0735176081851288,0.153583562591465
17,19,0.115998857751686,0.107494146558229,0.128712451553587
17,20,0,-4.93898763496202e-05,0.102327359705372
17,21,0,-0.0513724604188208,-0.036710162902865
17,22,0,-0.00171489223961411,0.216587714154419
17,23,0,0.0535646890413689,0.124488562054796
17,24,0,-0.0335836187708208,-0.079805221907133
17,25,-0.119412054026181,0.157043841558062,0.190717264571897
17,26,0,0.0380681435860519,0.143405052517332
17,27,0,0.0392686987327329,0.0340761222580903
17,28,0,-0.00186022075137402,0.0659417545572809
17,29,0,0.00979552639287981,0.0887939638049571
17,30,0,0.0966996022253989,0.00326896827944179
17,31,0,-0.154306720328041,-0.0643057672884756
17,32,0,0.0187000664249857,-0.00591310536028914
17,33,0,-0.0450933444358751,-0.0395802475874476
17,34,0,0.0968843805415099,0.238062989304584
17,35,0,-0.10754846582993,0.147249437030188
17,36,0,0.0162988637379996,-0.0244374408658373
17,37,0,0.0293647928696321,0.0308776061937151
17,38,0,-0.0693017389632228,0.132043469140382
17,39,0,0.0107342605130237,0.157651644952905
17,40,0,0.0610581182061949,0.117867567800167
17,41,0,-0.0457307868895644,-0.0897114779406962
17,42,0,0.00146956162129807,-0.0491199524757236
17,43,0,-0.0283815531765867,0.119788348304574
17,44,0,0.0665167714612004,0.275671112549486
17,45,0,0.0603428532329764,0.0382981750910112
17,46,0,-0.0404133231146051,-0.391584968771511
17,47,0,-0.0464982764746327,0.0176573573916199
17,48,0.116936068671966,-0.0723736615421478,-0.0710128464629877
17,49,0,0.101731576999135,0.089113507855633
17,50,0,0.0454229504034343,-0.0511076738755671
17,51,0,-0.055907955412491,-0.0889521757631266
17,52,0,-0.110631530610069,-0.0809231295211927
17,53,0,0.0033798350482243,-0.295837087777636
17,54,0,-0.0209300767725751,-0.242597164945354
17,55,0,-0.014402782716301,0.105201974560526
17,56,0,-0.116744341606026,0.104620223640477
17,57,0,-0.11836162235747,-0.027939223095032
17,58,0,-0.155255513879385,-0.0131670315139614
17,59,0,0.0222631406210023,0.0088810242376666
17,60,0,0.0365432752938776,-0.283642436368364
17,61,-0.119662269072174,-0.0966786584511365,-0.145077255028073
17,62,0,0.029958003636457,0.0556347621469242
17,63,0.119630734273483,0.07877146915627,-0.0911823465616105
17,64,0,-0.147130577044074,-0.00949263168824061
17,65,0,0.0474381822161379,0.0165892836607345
17,66,0,0.0544125028558392,0.121592229745953
17,67,0,0.0339200410323558,0.0884939462549465
17,68,0,-0.03310315080922,0.0233303038010777
17,69,0,-0.0114037523263864,-0.0797499549086143
17,70,0,0.0119280914229309,-0.0159465700677243
17,71,0,0.0537358146904648,0.0623007899437682
17,72,0,0.0171687293353517,0.0296391536690553
17,73,0,-0.048116426368102,-0.0121461301952989
17,74,0,-0.00915721576792656,-0.145148448954659
17,75,0,-0.0100592698785859,-0.0872670760531313
17,76,0,-0.00201616955387532,-0.121010036615993
17,77,-0.113297297033995,0.0815736426012578,0.0804134520595036
17,78,0.11192549226575,0.00252200593209538,-0.105803926111105
17,79,0,0.0116393225588006,-0.144079120079409
17,80,0,-0.0255218335520646,0.131182978549352
17,81,0,0.0674208846635001,0.0356504875480644
17,82,0,0.00983692354415047,0.0485442575233633
17,83,0,0.0022309899545261,-0.382277202424723
17,84,0,0.0186638644167516,0.0561922705584005
17,85,0,0.065693304425795,0.127754468566175
17,86,0,0.083226146115591,0.137846345518537
17,87,0,0.0904126191108973,0.0292177588196236
17,88,0,0.0445639603517291,0.130497300584201
17,89,0,-0.0496768183203488,-0.0460331901488642
17,90,0,-0.036060969043916,0.228956764812803
17,91,0,0.096927004022731,0.312068836633508
17,92,0.119860595261497,0.0268903665295231,0.261248613580147
17,93,0,-0.0561587857786878,-0.0289952431509812
17,94,0,-0.0735045881737278,-0.0782405043277269
17,95,0,0.0348812918673163,-0.0277122077927505
17,96,0,-0.0376272325484152,-0.192981610872618
17,97,0,0.0971751994889158,-0.121063535045582
17,98,0,0.0204397064672493,0.134401281561416
17,99,0,-0.00184532440967269,0.0373171701593716
17,100,0,0.0785963584119128,-0.134302596686154
18,1,0,0.0200588290108646,0.24574376433245
18,2,0,-0.0048714394779464,0.0167866969125573
18,3,0,-0.0641812929692371,0.127058363549237
18,4,0,-0.0188267392363616,0.00389491155537425
18,5,0,0.0113162022867449,0.0026230618780084
18,6,0,0.0196230094459897,-0.0368625247656203
18,7,-0.109324315800018,0.0861463782725627,0.0879393594272141
18,8,0,-0.00601029440247923,0.158016068591067
18,9,0,0.0659491287898456,0.134458627656394
18,10,0,0.0628978620973662,-0.00592979320609394
18,11,0,0.048855108961387,0.0121278021365289
18,12,0,0.194767843750957,0.303442761311352
18,13,0,0.042213589629618,0.032819750760001
18,14,0,-0.0340195409081762,-0.0259490935663858
18,15,0,-0.0184230870129874,-0.0520457213605529
18,16,0,0.00483777648837907,-0.0636418184198734
18,17,0,-0.0735176081851287,0.131084166721258
18,18,0,1,1
18,19,0,-0.0652471918946264,-0.144835729520705
18,20,0,0.0159331972335242,0.0665633480167601
18,21,-0.117703357377939,0.0300077724209778,-0.168898435772844
18,22,0,-0.0786348992617103,-0.0571334408364761
18,23,0,-0.127797603769658,-0.17941829972104
18,24,0,0.0649406987189091,0.0543455237333627
18,25,0,-0.168227757845176,-0.187162829570327
18,26,0,-0.0058441672114209,-0.0518897814836838
18,27,0,-0.121175829313962,0.0498159727771107
18,28,0,-0.028579264419381,0.149792063546189
18,29,-0.119596134616244,0.0418684264964659,0.0483449364147272
18,30,0,-0.15391125761808,-0.297016408241586
18,31,0,0.0353613790922771,-0.0912909794733572
18,32,0,-0.032983825196986,0.0698713410086596
18,33,0,-0.020259444031732,-0.00093080034013536
18,34,0,-0.0444366722105381,-0.109703818269623
18,35,0,-0.00523365952638104,0.0369843758674307
18,36,0,-0.0223639524530489,0.050645391291371
18,37,0,-0.0242413319070939,-0.114665109751426
18,38,0,0.106456980590303,0.132700715519414
18,39,0,-0.00897934632385969,-0.0714173741390876
18,40,0,-0.0590420572133203,-0.0784676980244196
18,41,0.127305474955825,-0.08323713496322,-0.073479170041341
18,42,0,0.020392831744545,-0.219110483814866
18,43,0,0.0117287757102058,-0.000382199435052272
18,44,0,0.0308838393231047,-0.0306085136494283
18,45,0.122039740338713,-0.0240189041342976,0.0167470636049119
18,46,0,0.0571949652923224,-0.0169996161902774
18,47,0,0.0306651426649095,-0.0174194316382133
18,48,0,0.0794686887988132,0.0225055330895433
18,49,-0.128654161714665,0.0140656131061207,-0.0974890739767582
18,50,0,0.0142673821531781,0.041343753600178
18,51,0,0.00703979233131969,0.102382742404325
18,52,0,0.0328145955270802,0.0687205040339496
18,53,0,-0.0115797053924621,0.0591354062432668
18,54,0,0.106089180258402,0.154747095494912
18,55,0,-0.0930926657500964,0.0946294045111778
18,56,0,0.03424599391968,0.145548469298343
18,57,0,0.0790470869838635,0.164651846458913
18,58,0,0.143053405480038,0.0793850025290444
18,59,0,0.00807784470262811,0.00491679381032694
18,60,0,-0.0924651446678423,-0.0420711015839899
18,61,0,0.026296503579553,-0.182721199244702
18,62,0,-0.0265111443110107,-0.160824171484777
18,63,0.123198346248863,-0.00614374379911237,0.0866552899707022
18,64,0,0.023069992548806,-0.05436475884452
18,65,0,-0.00686159118163202,-0.0861857525103181
18,66,0,-0.149267676703154,-0.107370429599678
18,67,0,0.0505209095301701,0.104584806968612
18,68,0,-0.00491587541128064,-0.257422420799196
18,69,0,-0.0215792813278537,-0.0376264185757698
18,70,0.124496224721525,-0.0592317119198823,0.10403959322387
18,71,0,-0.132208347114702,-0.116496674008709
18,72,0,-0.0273556386059402,-0.0640522966717295
18,73,0,0.0254220916590011,-0.0395806495334469
18,74,0,-0.156075124402404,-0.0449924954092408
18,75,0,0.0454714863570365,0.0625683311077704
18,76,0,0.00880479883375084,0.0520659310709715
18,77,0,0.0690696883953201,0.154708419705682
18,78,0,-0.000598671019905886,-0.0400210805700191
18,79,0,0.0446536581373222,0.166125435685018
18,80,0,0.0333613267582459,0.154418669354586
18,81,0,-0.0744081986267898,-0.165893637871997
18,82,0,-0.0550750965746482,-0.0803410936389894
18,83,0,0.00569711974243636,-0.0920404544548339
18,84,0,0.0557622473071048,0.0640438081714105
18,85,0,0.0256622392223175,0.0593637178523335
18,86,0,-0.133369863728957,-0.0531019772722611
18,87,0,-0.0736402333593338,-0.0974156401138515
18,88,0,-0.0787051352542238,-0.0946021933147016
18,89,0,0.0830687326661285,0.0265227305235402
18,90,0,0.0560893867260186,0.0199649616287861
18,91,0,-0.152634403293325,-0.0391847744212312
18,92,0,-0.130752346862644,-0.0476281446727884
18,93,0,0.102789838456962,-0.0359606257462845
18,94,0,0.0784960361389245,0.0537411486567848
18,95,0,-0.0382437876276946,-0.0551648080362898
18,96,0,0.0544994474937152,-0.0951264346080275
18,97,0,-0.148543638710538,-0.0134711538488504
18,98,0,-0.0515304910140222,0.143427872930245
18,99,0,-0.0131009444675125,0.00931703480001709
18,100,0,-0.0242703386909631,0.0276159953981901
19,1,-0.12929410264642,0.0213052281754453,-0.0251082831123757
19,2,0,-0.0276727200124163,-0.107824218564804
19,3,0,0.120421063817015,0.0718536034871905
19,4,0,-0.0133553335144228,-0.0400073252542881
19,5,-0.107351332095305,0.0156963078761595,0.029671045420011
19,6,0,-0.0102135284261198,0.00142471062685958
19,7,0,-0.159591697705016,-0.284350936314341
19,8,0,-0.0170175374365481,-0.204822222267387
19,9,0,-0.0283830202768537,-0.156898078165396
19,10,0,-0.11870717181325,-0.0442951126378293
19,11,0,-0.0583673502999472,-0.0338025566542127
19,12,0,-0.212500638911884,-0.31289293952202
19,13,0,-0.241562400907091,-0.0635834828550404
19,14,0,0.00671884252312366,0.00612979810185493
19,15,0,0.100467256314663,-0.0187485678960433
19,16,0,-0.109080076388257,-0.114004789175009
19,17,0,0.107494146558229,0.105101646614263
19,18,-0.105129461803034,-0.0652471918946263,-0.138566793969188
19,19,0,1,1
19,20,0,-0.0530699269967614,0.0607483922026223
19,21,0.119121043819871,-0.0419384028657665,-0.0287548590150582
19,22,-0.121874162908783,0.0221465905079213,-0.138278732980698
19,23,0,0.0771698702625738,0.182846782528446
19,24,0,-0.033580735180554,0.0385624562095641
19,25,0,0.15084351369537,0.19775354719388
19,26,0,0.143709287900867,-0.178116175800064
19,27,0,0.0527616644461303,0.0136368913377212
19,28,0,0.0597369309663717,0.020623429141672
19,29,0,-0.0828648635982895,-0.0200049803443883
19,30,0,0.0488735606363897,0.169906837730931
19,31,0,-0.0307753321562794,-0.17958781212601
19,32,0,0.00803551315304832,-0.0903399416221566
19,33,0,-0.0118493958771869,0.0603665180641248
19,34,0,0.00451648001352669,0.300205517927346
19,35,0,-0.14855520858898,-0.21272037696468
19,36,0,0.0451949882178834,0.182890791063089
19,37,0,0.0461850268525049,0.165805395951158
19,38,0,-0.0289012882132635,-0.179358945015304
19,39,0,-0.0340238611457146,0.144871413258521
19,40,0,0.0692945045863974,0.0843547756282228
19,41,0,0.0895502378882847,-0.0152394183077269
19,42,0,0.0107392500296836,0.0507166712020385
19,43,0,-0.060973874459615,-0.0955769246308092
19,44,0,0.0843523063516322,0.157894158746464
19,45,0,0.0471277285181081,-0.115786881742141
19,46,0,0.0135758899743307,0.0564187000231168
19,47,0,-0.0536692941392952,-0.0745510632123038
19,48,0,0.00865132556383137,-0.0731452515705499
19,49,0,0.000955650195238991,-0.0103833059655445
19,50,0,0.0154963179630812,-0.0686787274735726
19,51,0.122574959238037,-0.0140872602170808,-0.209195213102534
19,52,0,0.0605039725772324,-0.140324539658487
19,53,0,-0.0173086260759441,0.0281521540940118
19,54,0,-0.0793713536949576,-0.271919054745857
19,55,-0.132954879467809,0.0167118842568271,0.00107804617706945
19,56,0,-0.0144113949138468,-0.00401113170439576
19,57,0.128183095468765,0.0208121522233139,0.0486451225220401
19,58,0,-0.0601075769705432,-0.00392857762013288
19,59,0,0.03911696090215,-0.053290148578801
19,60,-0.122567741073899,0.0476026111413815,0.0551833142356612
19,61,0,-0.0619455928092151,-0.0291439804374072
19,62,0,0.0619741383668512,0.0630863434543542
19,63,0,0.0606421620564176,-0.106606127457373
19,64,0,-0.0303304321820835,0.0734510289361214
19,65,0,-0.000792929523263476,0.0786160389506165
19,66,0,0.148403823381255,0.122378614555681
19,67,0,-0.00238412790702969,0.0703115194796653
19,68,0,0.0178115187884101,0.107020876672566
19,69,0,0.0412602060621957,-0.0645567324367585
19,70,0,0.068639405817009,0.00616935656386052
19,71,0,0.0685043696766367,0.146077512908928
19,72,0.119920763626432,-0.137117949447308,-0.0800129901789081
19,73,0,0.0727251708811498,0.0778677675193931
19,74,0,-0.0469300291581925,-0.29709558965357
19,75,0,-0.0093033459980502,-0.219697845444377
19,76,0,0.0148031674036434,0.0407831585857891
19,77,0,-0.0437566261985403,0.0476846002277969
19,78,0,0.0460123389099944,-0.148761275133671
19,79,0,0.000702685347345756,-0.0833045250470745
19,80,0,-0.00941841501524174,-0.0610843273720297
19,81,0,-0.00677386981961707,-0.0746403623367173
19,82,0,0.0104531694317621,0.13783612241788
19,83,0,0.0156326297260158,0.00201901550295109
19,84,0,-0.0195169015216106,0.197506387907078
19,85,0,0.0157887513776917,0.0537602330986342
19,86,0,0.0163263567713065,-0.0212059042632939
19,87,0,-0.00234929406222415,0.110718899764697
19,88,0,0.0404137334456099,0.0817756997038057
19,89,0,-0.0199931851230395,-0.223427335249879
19,90,0,-0.00486301754032045,0.208371555746425
19,91,0,0.0296496806436158,0.0552445493415128
19,92,0,0.0668689887574741,0.0888908248886618
19,93,0,0.0205673149026052,0.0703098850912447
19,94,0,-0.112308049256584,0.00269986314304148
19,95,0,0.0507885534847416,0.100554173167739
19,96,0,-0.00636450984261725,0.0225396544594051
19,97,0,0.0158809762767372,-0.0362288064038607
19,98,-0.123383960378928,0.0636121987625111,0.0375191650010612
19,99,0,0.0201595557973135,0.100339768784302
19,100,0,0.0110311495316252,0.199640156767826
20,1,0,0.02457030984947,0.015468666913394
20,2,0,-0.00464693792643243,0.0511026229579376
20,3,0,0.0318233448494385,0.0443786784373203
20,4,0,-0.00343018916035206,-0.0487393492092364
20,5,0,0.0218864054761493,0.0234686877639814
20,6,0,0.00296283560251615,0.0733945988426947
20,7,0,0.0104836496236938,0.113318097109424
20,8,0,0.00616713187635362,-0.0861798497599797
20,9,0,0.035665401257755,0.0321237983188849
20,10,0,0.0348460817394456,0.110294651070054
20,11,0,0.0382152538842455,0.000561127555272597
20,12,0,0.0656545040379089,0.0217090888331073
20,13,0,0.0430212314147682,0.0190442154155202
20,14,0,-0.0298078352833765,-0.0574428907462274
20,15,0,-0.0991832129900055,-0.099635853643234
20,16,0,0.00237198373432614,-0.0166213391400594
20,17,0,-4.93898763495507e-05,0.0877456512416572
20,18,0.109813505200052,0.0159331972335241,0.0668749531905242
20,19,0,-0.0530699269967614,0.0637939749517414
20,20,0,1,1
20,21,0,-0.0134631592977483,0.0938810749207682
20,22,0,0.0018767656711184,-0.084392513472809
20,23,0,-0.100145666730747,-0.0618950712903223
20,24,0,0.0304006824690823,0.0341071005411915
20,25,0,-0.140030386391562,-0.0347591777848709
20,26,0,-0.0586101124165604,0.0328134551935885
20,27,0,0.0185078336630433,0.0449855897645429
20,28,0,0.0180891736535339,0.0849967470087117
20,29,0,-0.0367334273784433,-0.0910205689934189
20,30,0,0.00690032475980413,0.00998585267086388
20,31,0,0.0035010965191182,0.178026162374557
20,32,0,-0.0185119525757524,0.199097346845375
20,33,0,0.0462472998708882,-0.0607060982421997
20,34,0,-0.00512021517779179,0.131513394141433
20,35,0,-0.0385450891450805,-0.131158157312449
20,36,0,-0.121834582173935,-0.00599889674967605
20,37,0,-0.118176057079187,-0.172509634534069
20,38,0,0.0226290341536842,0.0161238598248423
20,39,0,-0.0101891623490136,-0.134274025579137
20,40,0,0.00222637980050519,-0.0298783882222666
20,41,0,-0.0473133827621965,-0.124988884651313
20,42,0,-0.0186670693520453,-0.216094392404351
20,43,0,0.00906435969596118,0.31359092327842
20,44,0,0.0735791153591076,0.038728479549086
20,45,0,0.00911482046998631,0.101918104122904
20,46,0,-0.0120480122119529,-0.122244254155295
20,47,0,0.00264801076793164,-0.123806173591194
20,48,0,-0.0111413842988445,0.0286395354385604
20,49,0,0.0209363667210062,0.121425212588159
20,50,0,-0.0520502554914005,-0.131637050213748
20,51,0.119736821849223,-0.109127030025719,-0.103140061130948
20,52,0,0.00626412616376473,0.0602453578941776
20,53,0,0.0178647600742141,-0.0946249938616891
20,54,0,0.0268790002762272,-0.161826269943544
20,55,0,-0.0965188569902123,-0.100231640967045
20,56,-0.133276076091659,0.0193488635495198,0.011813017277998
20,57,0,-0.0271856773885877,0.0322523719239054
20,58,0,0.0449698820646195,0.0942329375440577
20,59,0,0.0631049368099683,-0.0571571601880504
20,60,-0.119729770816624,0.0301268290665232,0.0530010555769763
20,61,0,-0.0166997525108423,0.0131497313595509
20,62,0,-0.103217851922224,-0.0211098695695223
20,63,0,-0.00224394067988977,-0.0714917830200575
20,64,0,0.0553080580661752,-0.0334516166776551
20,65,0,-0.0131524372111859,-0.0558874279708692
20,66,0,-0.0217340993533229,0.156179120819012
20,67,0,-0.0129333431777954,-0.125239464196766
20,68,0,-0.0271453827283157,0.0942918772087353
20,69,0,0.0252609857095879,-0.169488917157125
20,70,0,-0.025981719815606,0.0719887110466042
20,71,0,0.0281548981789203,-0.0408854753861332
20,72,0,0.0278475985942448,0.0369609666600758
20,73,0,-0.0321328847722965,-0.0318674423494987
20,74,0,0.050174575474371,0.0664098695388587
20,75,0,0.0336213345312981,0.17253596634296
20,76,0,0.0305406911457697,-0.063193499111383
20,77,0,0.0208024132456665,0.0904521951483594
20,78,0,-0.0105704146110961,0.036037931208918
20,79,0,0.042887591562034,0.0648449946593332
20,80,0,0.0293889820132664,-0.0249367709497156
20,81,0,-0.0716693532241541,-0.170646617393756
20,82,0,0.0135286897796084,0.0336747796395696
20,83,-0.117598304986996,0.0138396274815574,0.150989812165704
20,84,0,0.0204660438791768,-0.0103045678698046
20,85,0,0.0413244839860166,0.0260622796246379
20,86,0,0.0675062974492619,0.300574471959586
20,87,0,0.0556037648187917,0.19532986727754
20,88,0,-0.0268854648238007,0.0455434589052666
20,89,0,-0.00366323758083113,-0.0651651108696307
20,90,0,-0.021786500016244,-0.0938134089494276
20,91,0.11778979491896,-0.00904492920592678,0.0100808044689801
20,92,0,0.0097521057727149,-0.026273792549708
20,93,0,0.0104298594128248,0.148997716322123
20,94,0,-0.0025590565435593,-0.0282236208023948
20,95,0,0.0598119658074588,0.128815579950835
20,96,0,-0.00603112208371595,-0.0687853304700567
20,97,0,-0.0357347071009337,-0.183785934668053
20,98,0,-0.0333953440810243,0.198891083499611
20,99,0.110145577109107,0.0350313638841433,0.24502935637601
20,100,0,0.0029943674133131,-0.0747745085130681
21,1,0,-0.0561778753179284,-0.0515097136593096
21,2,0,0.0231286511689237,0.0472365780898789
21,3,0,-0.137029416789087,-0.312226272690632
21,4,0,0.0170185746092715,-0.221020899372371
21,5,0,0.0105273718396401,0.0603678446635531
21,6,0,0.00280186056016939,0.0175259074092542
21,7,0,0.0472846242540848,0.0728846614290742
21,8,0,-0.00579244285530829,-0.0916204117367128
21,9,0,0.0403993260907429,0.0470043733884554
21,10,0,0.0404798653454052,0.167760229559872
21,11,0,0.0783626453004705,-0.0245571450099586
21,12,0.116793324642584,0.0612721217632339,0.128339430903591
21,13,0,0.0571650675320532,-0.0274649170048082
21,14,0,0.00521454889976598,-0.0136028399319542
21,15,0,0.0040003748362855,-0.00245103584680142
21,16,0,0.0345240731890127,0.059447655052447
21,17,0,-0.051372460418821,-0.030929716027111
21,18,0.112471764341698,0.0300077724209778,-0.166728463597967
21,19,0.112364097541007,-0.0419384028657665,-0.0296696146496625
21,20,0,-0.0134631592977484,0.0922430896979374
21,21,0,1,1
21,22,0,-0.0128272799760331,-0.0469830968573351
21,23,0,-0.0134170124196727,-0.0230480671118962
21,24,0,-0.000135746091626933,-0.0432642218326074
21,25,0,-0.0621089072330791,-0.147549291727914
21,26,0,0.0254717649198757,0.123261409537654
21,27,0.120655079315504,0.00573171417258099,0.0615519351778424
21,28,0,0.00163050107055547,0.068245501562673
21,29,0,0.0694929664166991,0.11757067411646
21,30,0,-0.062139282700059,0.172943406058419
21,31,0,-0.0191763761104182,0.163987390507797
21,32,0,0.088572251529795,-0.155329233387386
