Var1,Var2,betas_dgp,beta_2x2
23,90,0,0.0415649457285995
23,91,0,0.0398763735310527
23,92,0,0.0301117024753937
23,93,0.12924176451087,-0.126988004294598
23,94,0,-0.0421465632551025
23,95,0,-0.0346934954612223
23,96,0,-0.0842100385728406
23,97,0,0.0215708748726422
23,98,0,0.050275173210249
23,99,0,-0.057893234558183
23,100,0,0.176235137951853
24,1,0,-0.20561781645247
24,2,0,-0.0753973545538083
24,3,0.133408486271655,0.130950374431663
24,4,-0.141461362547081,0.149582827794826
24,5,0,0.126563527082637
24,6,0,-0.188661546861814
24,7,0,0.204208202548189
24,8,0,-0.0963155594525592
24,9,0,-0.0678380606711217
24,10,0,0.12905961639318
24,11,0,-0.110031819287721
24,12,0.125033792663635,0.0191779150770457
24,13,0,-0.0765155766172487
24,14,0,0.0467639217947162
24,15,0,-0.240082672074949
24,16,0,0.126440659720112
24,17,0.124074624559693,-0.0984105480076927
24,18,0,0.078517889739305
24,19,0,0.0582352670090362
24,20,0,0.0490480006530935
24,21,0,-0.0633212699669303
24,22,0,-0.152553367950773
24,23,0,-0.0978882955809979
24,24,0.259634194895625,1
24,25,0,-0.168720150317504
24,26,0,-0.0501911545460263
24,27,0,0.0100618407090882
24,28,0,0.0208665811876315
24,29,0,0.280528928640957
24,30,0,-0.1335307004244
24,31,0,0.09159073259535
24,32,0,0.492349379920487
24,33,0,0.078913080463719
24,34,0,-0.20010431194169
24,35,0,-0.0565229913745608
24,36,0,0.0648149334451339
24,37,0,-0.106201027123207
24,38,0,-0.161830823460204
24,39,0,0.126156508446451
24,40,0,0.0695640177138844
24,41,0.123609252652211,-0.00605227611118677
24,42,0,-0.262644195352271
24,43,0,0.200793003286723
24,44,0,-0.0342474816847487
24,45,0,-0.0881115837389044
24,46,0,0.0358336664461976
24,47,0,-0.0187778968654867
24,48,0,0.123576973828375
24,49,0,-0.0522452767819922
24,50,0,0.0792831640322344
24,51,0,-0.119339888918335
24,52,0,-0.185435211323541
24,53,0.114422530991265,0.349055634071337
24,54,0,-0.0951761545815801
24,55,0,0.16502506687754
24,56,0,-0.197706147422705
24,57,0,-0.163361884477463
24,58,0,0.211112225283251
24,59,0.122919412859398,0.0282992858175669
24,60,0,-0.0768525227113774
24,61,0,-0.0880401853096573
24,62,0,0.087823549587041
24,63,0,-0.0488666307472983
24,64,0,0.224201110264532
24,65,0,0.201376663365464
24,66,0,-0.0277007691189593
24,67,0,0.0416231178275284
24,68,0,-0.213970993686254
24,69,0,-0.159237359200371
24,70,0,-0.0118460171694563
24,71,0,0.0330892029031841
24,72,0,0.0416023163238642
24,73,0.111032997685358,-0.008884112445313
24,74,0,-0.0702894438737088
24,75,0,0.0898536689352116
24,76,0,-0.0178609954967786
24,77,0,0.0770093121474803
24,78,0,0.144714636404295
24,79,0,-0.0205102044334428
24,80,0,0.353937111805141
24,81,0,-0.22003660460805
24,82,0,0.227101559589588
24,83,0,0.0685420031123912
24,84,0,0.00365504520815136
24,85,0,-0.0297504352401471
24,86,0,0.0868589707648379
24,87,0,0.0346099958754945
24,88,0,-0.0893974425261197
24,89,0,-0.114383682380162
24,90,0,-0.175973065496966
24,91,0,-0.0647001849617675
24,92,0,0.123802058757377
24,93,0,0.0986609276052217
24,94,0,0.237326441848608
24,95,0,0.338365923259599
24,96,0,0.0986602351132906
24,97,0.114748154843597,-0.0670419575681966
24,98,0,-0.0880954492425812
24,99,0,-0.0874522034586723
24,100,0,0.149294368731774
25,1,0,0.027923411034129
25,2,0,0.034625559370987
25,3,0,-0.0651379770806412
25,4,0.137837392086509,0.0189377840840086
25,5,0,0.0361606338040227
25,6,0,0.0174730810283731
25,7,0,0.0453803294008671
25,8,-0.123562571970506,0.0587309693183228
25,9,0,-0.0557563893993378
25,10,0,-0.207672101105626
25,11,0,0.0747388911921216
25,12,0,-0.204154404140213
25,13,0,0.0427859095097883
25,14,0,0.0603202173377135
25,15,0,0.091917678177984
25,16,0,-0.129449609545448
25,17,0,0.147323296349922
25,18,0,-0.169393023814158
25,19,0,0.187075426088579
25,20,0,-0.0313124521929465
25,21,0,-0.135278545985121
25,22,0,-0.0623127989825141
25,23,0,0.212709543056276
25,24,0,-0.105691005956282
25,25,0,1
25,26,0,0.112891503584672
25,27,0,0.00351981151640323
25,28,0,0.122480267047047
25,29,0,-0.104462640001843
25,30,0,0.180548401915031
25,31,0,-0.0503344774476745
25,32,0,-0.123499773217363
25,33,0.133809130954452,-0.0942099219391752
25,34,0,0.135517025959053
25,35,0,0.0113386167200751
25,36,0,-0.00570988877988725
25,37,0,-0.00479266280465319
25,38,0,0.0699544845845078
25,39,0,-0.105980221339524
25,40,0,0.0435881305435248
25,41,0,-0.0900348722223981
25,42,0,0.0482163802353866
25,43,0,-0.0812163305710946
25,44,-0.127492568608555,0.225095398824701
25,45,0,-0.0500038786390229
25,46,0,0.00330985964667706
25,47,0,-0.0335554792986997
25,48,0,-0.0569766907921834
25,49,0,-0.0313038698630217
25,50,0,-0.100621865268877
25,51,0,-0.163744969667872
25,52,0,0.0246645799589508
25,53,0,-0.0979413186904664
25,54,0,-0.0690785209470228
25,55,0,0.104210581564699
25,56,0,-0.0722297912146043
25,57,0,-0.0970615580258901
25,58,0,-0.121070929086723
25,59,0,-0.0324032016298185
25,60,0,-0.214754195181317
25,61,0,-0.163106909169387
25,62,0,-0.0603003201516717
25,63,0,0.160124759870894
25,64,0,-0.0379831385263731
25,65,0,0.0933855797748184
25,66,-0.125398839908911,0.0236481097383309
25,67,0,0.160883486857386
25,68,0,-0.0556241079108901
25,69,0,0.0779497839151303
25,70,0,0.197432757981848
25,71,0,0.151381720455695
25,72,0,0.0595362887501103
25,73,0,-0.0379988807301243
25,74,0,0.0394392788881281
25,75,0,-0.245510933085899
25,76,0,0.129571092649004
25,77,0,0.133140564330179
25,78,0,-0.00886578924509695
25,79,0,0.0338086480910245
25,80,0,0.0449079779597346
25,81,0,0.119244979625488
25,82,0,0.0130804792078265
25,83,0,0.126180159326139
25,84,0,-0.0893245753712527
25,85,0,0.0491043159743843
25,86,0,-0.0441016440442362
25,87,0,0.0824564008843481
25,88,0,0.117026457080463
25,89,0,-0.0440944854798773
25,90,0,0.0423340466497649
25,91,0,0.073483821280339
25,92,0,0.00122606079528583
25,93,0,-0.154256184797057
25,94,0,-0.0950956631442339
25,95,0,-0.0182506296849877
25,96,0,0.0736471567865113
25,97,0,0.12754964675153
25,98,0,0.0168354614302383
25,99,0,0.00571365338295735
25,100,0,0.0639898336232808
26,1,0,-0.0453525013760387
26,2,0,-0.165708540883208
26,3,0,-0.13358203083555
26,4,0,0.0991055497778408
26,5,0,0.0312264573616395
26,6,0,0.0165452292834435
26,7,0,0.196044105962432
26,8,0,-0.0455034659953571
26,9,0,-0.00798826561566194
26,10,0.121395371217974,0.108569754524988
26,11,0,-0.167026528966971
26,12,0,-0.0340793450732105
26,13,0,0.138297711461148
26,14,0,0.111161852961399
26,15,0,0.0283585043629116
26,16,0,-0.0775268611528184
26,17,0,0.100294873487588
26,18,0,-0.042519742287483
26,19,0,-0.152555786875955
26,20,-0.120673138863967,0.0267628532044751
26,21,0,0.102317940710874
26,22,0,0.0582714304657903
26,23,0,0.0602973726645406
26,24,0,-0.0284663068961672
26,25,0,0.102210172411151
26,26,0,1
26,27,0,-0.0454200674909906
26,28,0,-0.0764033654880558
26,29,0,0.00696917385504862
26,30,0,0.0972621588290785
26,31,0,0.12460010860025
26,32,0,-0.0717052719778316
26,33,0,0.00858610872687346
26,34,0,0.0155727186473312
26,35,0,0.00637031190883505
26,36,0,-0.0614524395251471
26,37,0,-0.0202470874809611
26,38,0,-0.134374935774227
26,39,0,-0.0220575896956856
26,40,0,0.066136209909897
26,41,0,-0.0457790243256221
26,42,0,0.00772804770757298
26,43,0,0.00974141989996094
26,44,0,0.0664365794433225
26,45,0,0.0797774726738376
26,46,0,-0.0143608232810427
26,47,0,-0.0493566536785195
26,48,0,-0.165581254105716
26,49,0,-0.208541061621066
26,50,0,0.0445809073245181
26,51,0,-0.024848980027997
26,52,-0.130130631130119,0.271751604034109
26,53,0,-0.011861706366827
26,54,0,-0.168623769429692
26,55,0,-0.109643988329775
26,56,-0.138438829380033,0.00296236011332124
26,57,0,-0.0823750633817408
26,58,0,-0.129016454911914
26,59,0,-0.13701046716092
26,60,0,-0.260457159126322
26,61,0,0.0439653204826512
26,62,0,0.15866891561116
26,63,0.126513306728501,0.155596950115344
26,64,0,-0.0421398604555313
26,65,0,0.0684686794132967
26,66,0,0.0120417816932844
26,67,0,-0.0493511426598881
26,68,0,0.0159418215153075
26,69,0,-0.0498870970714772
26,70,0,-0.0322627520718687
26,71,0,0.0287824697058853
26,72,0,-0.0728486284884788
26,73,0,-0.131861548154036
26,74,0,0.000419953266673722
26,75,0,-0.0328902543263115
26,76,0,0.0304325269549075
26,77,0,0.00621427049983584
26,78,0.118364768215704,-0.0284367783758493
26,79,0,0.152662696707923
26,80,0,0.013404914850123
26,81,0,0.0460277177004789
26,82,0,0.00684145761008249
26,83,0,0.0557501720514011
26,84,0.127311358503172,0.0305211315258217
26,85,0,-0.104236044979363
26,86,0,0.0731245251428
26,87,0,-0.0502434907185485
26,88,0,0.109210335707811
26,89,0,0.0287209444687567
26,90,0,-0.0474598334813753
26,91,0,0.0199915326523954
26,92,0,-0.0502585787963233
26,93,0,-0.0154083380823981
26,94,-0.121138222000862,-0.128825691359288
26,95,0,-0.138216059617251
26,96,0,-0.0646859386398457
26,97,0,-0.15349613682875
26,98,0,0.165268358945976
26,99,0,0.131475565602862
26,100,0,-0.375241080601379
27,1,0,0.1613852525792
27,2,0,-0.0944101513440043
27,3,0,0.250741273464087
27,4,0,0.10159333439097
27,5,0,0.156012656050605
27,6,0,0.1355028249974
27,7,0.114826559267957,0.186163112875489
27,8,0,-0.206174020656473
27,9,0,-0.0977077075956721
27,10,0,-0.0795299612519806
27,11,0,0.0789549425415688
27,12,0,0.000813293483386209
27,13,0,-0.103450402478028
27,14,0,0.0941587633391485
27,15,0,0.0967715601351561
27,16,0,-0.0668879785188354
27,17,0,0.050694934149002
27,18,0,0.0868315414329083
27,19,0,0.0248451039209851
27,20,0,0.0780465986482224
27,21,0,0.108684218315019
27,22,0,-0.0665182072257876
27,23,0,-0.072887317187072
27,24,0,0.0121389603393036
27,25,0,0.00677879319672966
27,26,0,-0.096615740924372
27,27,-0.962800124660134,1
27,28,0,-0.157823979675745
27,29,0,-0.0526914060307267
27,30,0,-0.280139694119888
27,31,0,-0.15069196185201
27,32,0,-0.0136695044799839
27,33,0,-0.285782991505961
27,34,0,0.0389774022626905
27,35,0,-0.0577941111981425
27,36,0,0.114531071539089
27,37,0,-0.552807209448985
27,38,0,-0.092845080463179
27,39,0,-0.129751536007491
27,40,0,-0.197003419324706
27,41,0.130497995301634,0.16411731089272
27,42,0,-0.0516804457293648
27,43,0,-0.133651400196122
27,44,-0.125443318406852,-0.0121092852870863
27,45,0,-0.0747619342779022
27,46,0,0.147566679435823
27,47,0,0.0445296674195152
27,48,0,-0.0441426714065824
27,49,0,0.156126119461978
27,50,0,-0.370064947547212
27,51,0,-0.231632929533843
27,52,0,0.0492561838217745
27,53,0,0.0859899579997969
27,54,0,-0.0805271671693524
27,55,0,0.20134983596766
27,56,0,0.143775086198516
27,57,0,-0.0845425435036376
27,58,0,-0.0236676212051196
27,59,0,0.101489268458885
27,60,0.124146162983224,-0.002026290810122
27,61,0,-0.0307960923739115
27,62,0,0.00716508127117325
27,63,0,-0.248840023045603
27,64,0,-0.0810434463692017
27,65,0,-0.0497578028575063
27,66,0,-0.220854140619891
27,67,0,-0.108149727439177
27,68,0.126896747796569,0.151995128254162
27,69,0,-0.175292998403363
27,70,0,0.156945148634978
27,71,0,0.171898805723147
27,72,0.121465097878107,-0.158711824064021
27,73,0,-0.0974054090709854
27,74,0,-0.12974823486754
27,75,0,0.181366716743406
27,76,0,0.0137543377396132
27,77,0,-0.13817810309362
27,78,0,0.00189084049720125
27,79,0,0.0769150148510142
27,80,0,-0.151452877310602
27,81,0.128885126238668,-0.0374946757606988
27,82,0,0.0428910143095852
27,83,0,0.0452810511515334
27,84,0,0.043866484454342
27,85,0,0.107273635725119
27,86,0,0.022831931283254
27,87,0,0.275409148882573
27,88,0,0.190618858750327
27,89,0,-0.101528740076487
27,90,0,0.156715824462614
27,91,0.122134628489069,0.0437558184615225
27,92,0,0.117032903578421
27,93,0,0.12013905227538
27,94,-0.120922362786171,0.33023574500346
27,95,0,0.163275408580799
27,96,0,-0.0773225649445065
27,97,0.121143068583895,-0.0834762936328259
27,98,0,0.0177728385813201
27,99,0,0.109192214053197
27,100,0,0.211424309219039
28,1,0,0.0704231015735285
28,2,0,0.0458062983467045
28,3,0,-0.060254667877281
28,4,0,-0.117369190264875
28,5,0,0.0682898673017315
28,6,0,-0.15435086907518
28,7,0,-0.087415776940489
28,8,0,0.120186578616349
28,9,0,0.156467631767347
28,10,0,0.059236132236199
28,11,0,-0.0106278091329187
28,12,0,0.0766245560854363
28,13,0,-0.151387372873664
28,14,-0.109380941928798,-0.088490849190034
28,15,0,0.141357316281908
28,16,0,-0.182767220380105
28,17,0.107512822206029,0.0448865297813945
28,18,0,0.119464490692688
28,19,0,0.0171920416055737
28,20,0,0.0674720653020752
28,21,0,0.0551365948720708
28,22,0,-0.0151076990789848
28,23,0,0.0746817926559686
28,24,0,0.0115185149735598
28,25,0,0.107929518244551
28,26,0,-0.074362458518592
28,27,0,-0.07221279043539
28,28,0,1
28,29,0,-0.020802291255162
28,30,0,-0.170560324790577
28,31,0,-0.0724735472323
28,32,0,-0.140480828007753
28,33,0,-0.0566403499260084
28,34,0.12621580414216,0.0120373548714798
28,35,0.121532835777241,-0.0724885213406029
28,36,0,-0.00203202920442606
28,37,0,0.052585616424426
28,38,0,0.0779654594181645
28,39,0,0.0326098898567563
28,40,0,-0.0417258654898316
28,41,0,-0.170542352103418
28,42,0,-0.0497665907856631
28,43,0,-0.109234613342769
28,44,0,0.170058551585814
28,45,-0.128103200145925,-0.122834055818819
28,46,-0.126123573608976,-0.0856031356017021
28,47,0,-0.0790636099253849
28,48,0,0.0415651481679337
28,49,0,-0.209808979213118
28,50,0,-0.0886581533456611
28,51,0,-0.0187826157238742
28,52,0,-0.00270860401341815
28,53,0,-0.169326636149919
28,54,0,0.0168799763597083
28,55,0.13789970757262,-0.0209883337879872
28,56,0,-0.0346566531025134
28,57,0,0.0996607986144324
28,58,0,0.116568909788616
28,59,0,0.0526120943872887
28,60,0,0.0724875458068016
28,61,0,-0.260012988996475
28,62,0,-0.0898877568677911
28,63,-0.129319370586687,0.0388234889209945
28,64,0,0.0827508701485274
28,65,0,-0.0165960153552037
28,66,0,-0.0335765035799512
28,67,0,0.0632141979776289
28,68,0,-0.132568996123234
28,69,0,0.024462815594931
28,70,0,-0.0575015687303542
28,71,0,0.0772505584704456
28,72,0,-0.0674922671740751
28,73,0,0.0753734496003311
28,74,0,0.071387993949579
28,75,0,0.04206729745081
28,76,0,0.0548823443034663
28,77,0,0.122977401278501
28,78,0,-0.0463394116412215
28,79,0,-0.0834115240314745
28,80,-0.134397887209132,0.115156458923137
28,81,0,-0.0623115617185366
28,82,0,-0.0140092504044912
28,83,0,-0.0339670577993069
28,84,0,-0.107816807548708
28,85,0,-0.101649011182011
28,86,0.126169857489767,-0.00765935095834716
28,87,0,-0.0185353850142514
28,88,0,0.13411545678215
28,89,0,0.171286570327408
28,90,0,0.158595372371242
28,91,0,0.018769915547382
28,92,0.129567847522592,-0.0673830309262133
28,93,0,-0.117413793915416
28,94,0,-0.0363997772073711
28,95,0,0.0317913194972676
28,96,0,-0.015647097031098
28,97,0,-0.212473733676659
28,98,0,0.0293563867687183
28,99,0,-0.0790646154058472
28,100,0,0.0674762088855645
29,1,0,-0.0551986738116259
29,2,0,0.0187435035960276
29,3,0,-0.00951489147485032
29,4,0,0.0730157396905381
29,5,0,-0.163494342731516
29,6,0,0.00444575253344341
29,7,0.119164947447329,0.176761823893616
29,8,-0.120802793183701,0.0871019888802756
29,9,0,0.0113234360348016
29,10,-0.120414567489541,0.12417575072118
29,11,0,-0.0628541433926814
29,12,0,0.207351344416864
29,13,0,-0.212196426713317
29,14,0,-0.0644903875202896
29,15,0,-0.168768674057833
29,16,0,0.196724688519706
29,17,0,0.0682252191397957
29,18,0,0.0435218140339669
29,19,0,-0.0188239459403044
29,20,0,-0.0815581204415318
29,21,0,0.10721878540251
29,22,0,0.16962669856171
29,23,0,-0.038304527137135
29,24,0,0.174794920587624
29,25,0,-0.103906107202036
29,26,-0.126045398006105,0.00765646871774016
29,27,0,-0.0272136558182327
29,28,0,-0.0234810295989014
29,29,-0.207920376211405,1
29,30,0,0.0266311127226332
29,31,0,0.0182075111764356
29,32,0,0.176243604372421
29,33,0,-0.020444264174215
29,34,0,-0.119285661085821
29,35,0,0.00865872529732311
29,36,0,0.0108243663197885
29,37,0,-0.044641195854085
29,38,-0.12677508535039,-0.254261580986989
29,39,0,0.00945160484976022
29,40,0,0.051791027746483
29,41,0,-0.0944631239511028
29,42,0,-0.0289152148911171
29,43,0,0.206350046491864
29,44,0,-0.0730511894505297
29,45,0,0.0696102143989759
29,46,0,-0.0239926342344797
29,47,0,0.305456730694066
29,48,0,0.100495689750943
29,49,0,-0.0458674140335625
29,50,0,0.026769396071998
29,51,-0.122716533373867,-0.0876636144629053
29,52,0,-0.0727153697681643
29,53,0,0.0311468558326254
29,54,0.12449845901903,-0.0615453325593243
29,55,0,-0.00347717379990711
29,56,0,-0.040983859772861
29,57,0,0.187925885567734
29,58,0,0.00495508247786518
29,59,0,0.0522997592265076
29,60,0,-0.252298603524579
29,61,-0.124859129830478,-0.012103665711438
29,62,0,0.0532489290554068
29,63,0,0.167202698675341
29,64,0,-0.0216097760200545
29,65,0,0.136349768653734
29,66,0,-0.0571889949737139
29,67,0,-0.0178487483654967
29,68,0,0.0494821538857113
29,69,0,-0.270598406437478
29,70,0,0.100072037154575
29,71,0,0.027065005962176
29,72,0,-0.0874833818313599
29,73,0,0.0712151019392868
29,74,0,-0.113609085126605
29,75,0,0.0321773730616195
29,76,0,-0.0998386605122925
29,77,0,-0.106903270496353
29,78,0,0.107185267474414
29,79,0,0.0341425700062737
29,80,0,0.175179808634354
29,81,0,0.0297677412866676
29,82,-0.119490549757515,-0.127736727331492
29,83,0,-0.0360098026626964
29,84,0,0.00765359818503356
29,85,0,-0.119016376533181
29,86,0,-0.195538327833532
29,87,0,-0.0705740666275845
29,88,0,-0.0685818462068756
29,89,0,-0.0471597243780367
29,90,0,0.0337986140196818
29,91,0,0.107793964544894
29,92,0,-0.0489319830747766
29,93,0,-0.00905822599346573
29,94,0.119522818638471,0.0462168943949369
29,95,0.116629539304858,0.159808948651755
29,96,0,-0.0457001576087274
29,97,0,-0.0312557759469248
29,98,0,0.102259871641325
29,99,0,-0.0490938355227843
29,100,0,-0.142253971997051
30,1,0,-0.0405134330022399
30,2,0,-0.134648842258915
30,3,0,-0.0160257556627545
30,4,0,-0.0748647811710108
30,5,0.114919083519794,-0.0541481160793908
30,6,-0.122739709318461,0.119086090480566
30,7,0.116919121659459,-0.0463950395231005
30,8,0,-0.0139586847491534
30,9,0,-0.0979081076816942
30,10,0,-0.074127178166354
30,11,0,-0.0419367083868838
30,12,0,-0.22474356710861
30,13,0,0.00854920518975147
30,14,0,0.15399294219573
30,15,0.135376700510358,0.0275126375372597
30,16,0,0.10670338347234
30,17,0,0.00257336515811779
30,18,0,-0.273946434220196
30,19,0,0.163799514164272
30,20,0,0.0091673123982476
30,21,0,0.161586508582224
30,22,0,0.121086702491077
30,23,0,-0.0550958113522803
30,24,0,-0.0852435438684595
30,25,-0.125473172335282,0.183993694690056
30,26,0,0.10947635597739
30,27,0,-0.148235070668594
30,28,0,-0.19724826509646
30,29,0,0.0272846588022654
30,30,0.242270710179582,1
30,31,0,-0.115934638277888
30,32,0,-0.137748113718473
30,33,0,-0.0112179675537303
30,34,0,0.0564318140409346
30,35,0,-0.0603153459016218
30,36,0,0.04357431749685
30,37,0,0.0722995460812575
30,38,0.134655509857306,-0.00202787050983011
30,39,0,0.0845701307037838
30,40,0,0.175631422678201
30,41,0,0.00732709849724953
30,42,0,0.042357186843094
30,43,0,0.105953613461647
30,44,0,0.250264676447239
30,45,0.131338621079868,0.18485886293893
30,46,0,0.345185613591446
30,47,0.13181687506731,-0.0233067033048622
30,48,0,-0.168887757172653
30,49,0,0.183164374285399
30,50,0,0.013896014650634
30,51,0,-0.0333630891563523
30,52,0,-0.0562606811501465
30,53,0,0.0389358217251593
30,54,0,-0.19492469126082
30,55,0,-0.0799403283107291
30,56,0,-0.0310688776707835
30,57,-0.136308297349713,-0.0310119698910119
30,58,0,-0.0130379578819576
30,59,0,-0.00882647596870613
30,60,0,-0.0844181232772502
30,61,0,0.122547326251097
30,62,0,-0.099139870958395
30,63,0,-0.00153548045962181
30,64,0,-0.0294589040667538
30,65,0.133805649893087,0.0859471232757089
30,66,0,-0.0327811960905822
30,67,0,-0.0522966086295879
30,68,0,0.133356961144303
30,69,0,0.0664144305556603
30,70,-0.133982278552813,-0.0291749821718736
30,71,0,0.0156938535590809
30,72,0,0.0816276914102187
30,73,0,-0.0504781629019006
30,74,0,0.0980588119578521
30,75,0,-0.236517244278516
30,76,0,-0.0772459470863618
30,77,0,0.105418314462239
30,78,0,-0.0381251594235332
30,79,0,-0.0660393466695812
30,80,0,-0.0579373227583718
30,81,0,0.234727042847891
30,82,0,0.159793822947076
30,83,0,0.104560518815011
30,84,0,0.0622319335723288
30,85,0,0.132058945369577
30,86,0,0.163960194433778
30,87,0,0.04268375188266
30,88,0,0.0017460860045497
30,89,0,-0.140885142687192
30,90,0,-0.0821401290781533
30,91,0,0.133920401779439
30,92,0,0.159587054876546
30,93,0,0.04226512448052
30,94,0,-0.140561732398419
30,95,0,0.11191607166591
30,96,0.123302320316711,0.0743810599207132
30,97,0,0.0462767415300034
30,98,0,-0.0523063339897547
30,99,0,0.0639040107956743
30,100,0,0.00837369035371633
31,1,0,-0.0440177903437446
31,2,0.129545226959912,0.16994342110989
31,3,0,-0.272830647509905
31,4,0,-0.0379795906837793
31,5,-0.122242692262264,-0.10207958150858
31,6,0,0.0250052774029904
31,7,0,0.0874292326568697
31,8,0,0.057866213184188
31,9,0,-0.046425719865429
31,10,0,-0.0843874681273448
31,11,0,-0.140196643974676
31,12,0,0.0556511191627393
31,13,0,0.00392290682244754
31,14,0,-0.106963131881455
31,15,0,-0.230973599299973
31,16,0,0.0509091154176183
31,17,0,-0.0593241600130081
31,18,0,-0.0986742966834151
31,19,0,-0.202894173143357
31,20,0,0.191527733768167
31,21,0,0.179557068858196
31,22,0,0.102417601530682
31,23,0,0.118453326005181
31,24,0,0.068520869475209
31,25,0,-0.0601126423997193
31,26,0,0.164356094165291
31,27,0,-0.0934452788938139
31,28,-0.118694258730611,-0.0982212957466988
31,29,0,0.0218610371634357
31,30,0,-0.135863930447847
31,31,0,1
31,32,0,0.174673051988643
31,33,0,-0.0910880268757882
31,34,0,-0.0280093107556619
31,35,0,-0.120963050426327
31,36,0,-0.108623216077886
31,37,0,0.000742983818910401
31,38,0,-0.0552475064076502
31,39,0,-0.0275931487681885
31,40,0,-0.0825872114812512
31,41,0,-0.0228444124898744
31,42,0,0.154082317744881
31,43,0.120877587862181,0.129259803730726
31,44,0,0.00986526957336765
31,45,0,-0.0219464300040403
31,46,0,-0.0860240706151087
31,47,0,0.0182017309918455
31,48,0,0.0112351191537032
31,49,0,-0.206895404836743
31,50,0,-0.133392791239577
31,51,0,0.240844405483376
31,52,0,0.138408602133831
31,53,0,0.0683353261759352
31,54,0,0.115030700514412
31,55,0,-0.0224422696763438
31,56,0,-0.006103561905638
31,57,0,-0.060801660953939
31,58,0,-0.182787174234522
31,59,0,0.0817963786978301
31,60,0,-0.00833364373707317
31,61,0,0.113507169487292
31,62,0,0.0161372531311222
31,63,0,0.142054691791293
31,64,0,-0.0606785311542722
31,65,0,-0.0981640780354715
31,66,0.117702746505691,0.185042061206822
31,67,0,-0.0905152439965903
31,68,0,0.128446311173971
31,69,0,0.0286375601541603
31,70,0,0.0717085147569923
31,71,0,-0.131712328015946
31,72,0,-0.107943634803072
31,73,0,-0.134872599043318
31,74,0,0.189272620259367
31,75,0,0.226371572012846
31,76,0,0.182385570379013
31,77,0,0.0209714655012998
31,78,0,0.184892481251643
31,79,0,0.118983671697347
31,80,0,-0.027467067374148
31,81,0,-0.148423932282128
31,82,0,-0.0150626668333705
31,83,0,0.080511662195453
31,84,0,-0.110810165688547
31,85,0,-0.193113399453781
31,86,0,-0.169656565653364
31,87,0,-0.186717244465565
31,88,0,0.0581714914894969
31,89,0,0.175944465889604
31,90,0,-0.0606830337842713
31,91,0,0.013508227280824
31,92,0,-0.104237743513353
31,93,0,0.0679899034511661
31,94,-0.115355163646103,0.198406485795805
31,95,0,-0.0704471970102496
31,96,0,0.026557967766916
31,97,0,0.0806975891572633
31,98,0,0.0568188276192605
31,99,0,-0.0303483048854503
31,100,0,-0.0431065518169695
32,1,0,-0.25012870268767
32,2,0,0.118119391261454
32,3,0,-0.050310858956378
32,4,0,0.0564541444702358
32,5,0,0.039712807552205
32,6,0,0.0742952507176316
32,7,0,0.0329998858909556
32,8,0,0.00696749257399622
32,9,0,0.0156251574393139
32,10,0,0.0787124160025303
32,11,0,0.0738379198026183
32,12,0,-0.0383100585728984
32,13,0.115991785639737,-0.144954066858894
32,14,-0.112534592613197,0.00151308025599613
32,15,0,-0.232920426134221
32,16,0,-0.0511948885710294
32,17,0,-0.00340857394924911
32,18,0,0.0471900765066587
32,19,0,-0.0637746304720131
32,20,0.112018548641377,0.133840867416734
32,21,-0.114730185342321,-0.106272447086824
32,22,0,-0.0291432795049746
32,23,0,-0.133435514200441
32,24,0,0.230154864102772
32,25,0,-0.0921598681394613
32,26,0,-0.0591008746987783
32,27,0,-0.0052965793044269
32,28,0.106430075757416,-0.118964841139054
32,29,0,0.132223598789583
32,30,0,-0.100867684979771
32,31,0,0.10914437004883
32,32,0,1
32,33,0,0.0305652645837892
32,34,0,-0.0996167628819957
32,35,0,0.0594279016096248
32,36,0,-0.112357855811149
32,37,0,-0.0580705389175673
32,38,0,-0.0349199240621385
32,39,0,-0.00358562482147739
32,40,0,0.0429315519989117
32,41,0,0.00397354766686502
32,42,0,-0.0334507549111104
32,43,0,0.123164131191659
32,44,0.122101749282323,-0.151982859817356
32,45,0.121767779173482,0.0133290767118511
32,46,0,-0.0671198247093343
32,47,0,0.0485599925362329
32,48,0,0.0189579414738284
32,49,0,0.126442996585989
32,50,0,-0.0475844640857138
32,51,-0.12084626395352,0.0233368453882729
32,52,0,-0.112665770275532
32,53,0,0.163082978867906
32,54,0,0.00342768243135444
32,55,0,0.0567517215495918
32,56,0,-0.0744163191611204
32,57,0,-0.0362538400114425
32,58,0,0.0896653693930273
32,59,0,-0.0576622288828111
32,60,0,-0.0520862581864336
32,61,-0.122956206027524,0.0229581019489254
32,62,0,-0.0336405831813267
32,63,0,0.119403734369326
32,64,0,0.00446556322593841
32,65,0,0.0878200882284649
32,66,0,0.0502772474558951
32,67,-0.125133913204754,-0.0033037906912187
32,68,0,-0.169119095990962
32,69,0,-0.0495959770107747
32,70,0,-0.000335829057010712
32,71,0,-0.0899518855170246
32,72,0.118229500909435,0.082701221200677
32,73,0,-0.123889095628796
32,74,0,0.113635823587889
32,75,0.124163682119048,0.169664368498555
32,76,0,0.131683740036448
32,77,0,0.0124398641374579
32,78,0,0.103447067276519
32,79,-0.127471622981607,0.117756785370987
32,80,0,0.271018411071738
32,81,0,-0.00912182429381451
32,82,0,-0.0311262581587383
32,83,0,0.00666200982029461
