V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.157,0.156,1.223,-0.684,0.306,-0.465,0.734,-0.476,-1.775,1.311,-0.772,-2.174,-0.867,0.568,-0.871,-1.126,0.847,-1.159,0.555,0.334,0.048,-2.167,0.209,-0.447,2.273,0.186,-0.576,1.184,-0.156,-2.818,-1.614,-0.409,0.917,1.89,0.113,0.736,-1.609,0.312,-0.212,-0.928,0.327,-0.712,1.804,-1.412,2.334,-0.374,0.103,2.339,-0.456,2.341,1.356,-0.053,-1.807,-0.885,-1.231,-2.276,-0.371,0.851,-1.317,-2.03,-0.362,0.466,1.908,1.238,0.243,-1.864,3.693,-0.769,-0.348,-0.872,0.478,0.991,1.102,-0.047,-1.404,1.59,0.866,-0.82,-1.16,-0.165,-0.551,-0.721,1.605,0.092,-1.96,-0.165,-0.332,-0.968,2.326,0.382,0.073,-0.969,-0.897,0.686,1.111,0.183,-1.971,1.763,0.705,-0.481
1.95,1.633,0.249,1.925,-0.916,0.694,2.571,0.666,0.695,-0.606,1.098,-1.117,-1.711,0.037,-2.389,-3.115,0.652,1.274,-0.368,0.036,-1.126,0.543,-0.398,-0.494,0.39,-1.768,2.474,0.815,-0.889,-0.182,0.411,-0.969,0.328,0.002,0.539,0.465,-1.262,-0.301,1.624,1.183,-0.65,1.087,-0.811,-0.828,-1.056,1.147,3.066,1.841,0.249,0.284,1.014,-0.278,1.667,-0.627,0.151,-2.087,3.507,0.359,-0.128,-0.746,-0.008,1.51,0.025,-0.811,-1.161,-1.642,0.458,2.154,-1.776,1.772,1.228,0.852,-0.192,-0.235,1.268,-0.767,-0.162,-0.741,1.661,-1.128,-2.077,0.659,-1.629,-0.569,3.173,-1.377,-1.093,-0.122,3.312,1.484,0.078,-0.13,0.027,-0.827,1.68,-2.737,-0.64,0.525,1.081,0.518
0.195,-0.288,-0.24,1.552,-0.251,-0.166,-1.294,-1.316,0.65,-1.003,-0.24,0.211,0.894,1.906,-0.195,-2.251,0.191,1.065,0.129,0.611,-0.788,-0.75,0.558,-0.791,-0.991,2.083,-0.374,0.816,-0.828,0.305,-1.381,2.639,-0.907,1.309,-1.086,-1.565,-1.579,2.442,-1.837,-1.37,2.285,-0.902,0.631,-0.236,0.467,-1.113,0.914,-0.688,0.701,-0.125,0.22,0.546,-1.085,0.916,-0.04,-0.123,3.136,0.217,-0.888,-0.259,-1.017,-0.784,-0.989,1.421,0.721,-0.154,1.011,-0.075,-0.072,-0.677,-1.123,0.248,-0.644,0.532,0.313,0.035,-1.556,0.422,0.407,1.814,2.848,0.049,-0.007,0.992,-3.52,0.888,-1.704,0.03,0.421,-1.211,-0.559,-1.204,-0.967,1.701,-1.264,-1.581,0.778,0.624,2.12,-0.774
-0.848,-1.399,-0.912,2.842,-0.683,0.48,0.785,-1.033,0.259,-0.526,-0.828,1.704,1.15,-0.616,-0.761,-1.951,0.617,2.48,-1.151,0.071,1.082,-2.88,-1.609,-0.902,0.415,-0.841,-2.548,-2.014,1.41,1.019,1.587,-0.103,-0.353,1.745,-1.414,2.126,1.783,-0.702,0.085,-1.982,0.689,-1.588,-2.353,-1.362,-0.431,1.376,0.148,0.144,-1.859,0.624,0.989,2.822,-1.401,0.606,1.527,0.003,-0.876,0.338,-1.228,0.184,-0.37,-3.452,-0.507,1.462,-0.126,2.39,-0.18,0.222,-1.305,1.176,-1.617,-1.233,0.369,-0.117,-1.372,-2.263,-2.617,0.694,1.735,-0.255,-1.11,0.386,-2.27,0.53,-2.738,-1.057,1.288,0.527,2.346,-0.236,0.144,3.586,-0.09,2.195,2.987,0.461,0.661,-1.489,1.47,0.752
0.711,0.879,-1.747,-1.981,0.797,-0.547,0.333,-1.82,-1.443,0.662,-1.463,-0.658,1.064,-1.394,-1.795,-1.841,-0.652,-0.314,0.378,-1.808,2.235,-0.856,-0.306,-2.051,-0.402,-0.924,0.191,0.434,-0.016,0.626,-0.32,1.054,2.523,-1.632,0.854,2.617,-0.083,1.913,1.169,0.039,1.519,-0.587,1.096,-0.313,-1.335,-0.636,0.439,0.84,-0.149,-2.766,0.922,-0.388,-0.113,1.933,-0.292,-0.05,-0.524,0.303,-0.363,0.556,0.681,-1.465,-0.281,-2.871,-0.024,0.316,-1.561,1.26,-0.701,2.017,1.74,-1.095,0.581,-2.368,-0.081,-0.891,0.463,-1.234,-0.12,0.256,0.467,-0.03,-0.572,-0.274,-1.833,0.061,-0.454,0.901,0.3,0.326,-0.8,-0.466,-1.726,0.393,-1.033,-3.032,1.38,-2.083,1.79,1.538
-1.564,-1.388,-2.596,0.627,0.576,-2.588,0.467,-0.948,1.009,2.258,-0.653,-1.071,-0.444,0.412,-0.873,-0.664,0.153,1.356,-0.072,-0.696,1.6,-0.405,-1.633,2.242,-0.346,1.588,-1.018,1.441,-1.33,0.53,-2.442,0.334,4.034,1.203,0.432,0.18,3.448,-0.167,0.62,1.171,0.519,-0.768,-1.497,-0.288,-0.04,1.046,-1.443,-3.768,0.638,-0.685,0.583,0.312,-0.858,-0.848,1.545,-0.709,0.347,1.129,-0.331,-0.736,0.917,-0.88,-0.639,0.051,-0.226,-1.019,-0.746,1.884,0.157,-0.347,-0.298,1.186,0.659,-2.169,-1.833,-0.786,1.875,-0.169,-0.138,2.243,0.718,0.915,-0.133,-0.79,0.636,-0.124,1.677,-0.109,1.792,1.81,0.643,1.308,1.272,0.024,-2.277,0.869,-1.926,-1.925,1.039,1.292
3.124,-2.45,0.151,-0.542,0.063,-1.514,0.451,-1.217,-1.438,-0.066,-0.804,-1.736,-1.331,-0.07,-1.327,2.295,-0.476,-0.304,-0.088,1.333,0.07,1.479,0.072,1.433,0.947,-0.153,-0.846,0.472,-1.54,1.414,-1.932,-2.444,-0.123,0.058,0.131,-2.244,0.096,0.527,0.746,1.092,-0.214,-0.123,1.174,-0.198,-0.658,-0.312,-1.394,-0.477,1.882,0.494,-0.027,-0.248,-0.628,-0.087,0.929,0.401,0.58,-0.401,-0.68,0.475,-0.203,0.561,-0.544,-0.427,-0.365,0.552,0.919,0.542,0.121,0.24,-0.74,-2.818,0.793,0.309,-0.743,-0.087,-1.029,-1.251,0.578,-0.854,-2.124,-0.278,0.733,-0.036,-1.619,-0.794,0.987,2.168,1.331,0.424,0.457,-0.537,1.825,0.506,-0.176,-0.586,0.846,0.729,0.627,-1.019
0.33,0.738,0.966,0.966,0.069,-1.535,-1.56,1.432,0.65,-1.015,0.08,2.027,0.578,1.042,-1.362,-0.07,-2.524,0.023,0.377,0.006,-0.028,0.677,-0.172,-0.261,-1.992,-0.773,0.689,0.774,-1.617,2.003,0.844,-0.959,-0.503,1.453,-1.094,0.916,-0.911,-0.518,0.995,-2.139,0.433,0.676,0.193,-1.161,0.165,-0.485,1.028,1.394,0.701,0.1,-0.084,0.265,-1.363,1.726,1.136,2.237,1.304,-0.081,0.609,1.252,0.971,-1.02,0.448,0.1,-1.736,0.43,1.292,-1.609,-0.633,-0.226,0.774,-1.047,-0.331,0.248,0.877,0.078,1.263,-0.135,-0.56,1.796,-1.484,0.015,0.583,-2.73,0.264,0.91,1.399,0.589,0.131,-0.457,-1.179,1.38,-1.209,-0.13,0.487,0.098,-0.783,0.432,-0.935,-0.452
-0.158,0.495,-0.556,-0.752,0.213,0.906,-0.375,-2.123,0.012,0.601,-0.425,-1.091,0.257,-2.162,-0.698,0.978,-1.783,-1.019,1.264,-0.611,-0.378,0.959,-2.363,-2.126,1.616,-1.806,-2.775,1.047,0.443,-1.339,-0.406,0.579,1.431,-1.272,-0.456,1.264,1.223,0.33,0.514,-1.92,0.717,-0.602,-1.268,0.854,1.345,-0.055,0.122,-0.549,-0.298,3.279,-1.931,1.036,0.207,-0.322,-1.523,-0.357,1.427,-2.966,0.221,-1.036,0.441,-0.024,-2.552,-2.077,1.123,-1,-0.15,1.805,-1.057,0.307,1.15,1.607,-1.66,-0.574,-0.526,1.156,0.263,-0.042,-0.348,0.304,0.848,2.138,0.549,2.819,-0.99,-0.551,-0.107,0.468,0.118,1.24,1.689,0.784,-2.116,-1.715,0.915,-1.979,-0.059,0.63,-1.96,3.251
0.121,1.129,0.882,-0.623,-0.292,1.539,1.694,-0.422,0.579,0.881,0.064,-0.437,-0.016,-2.1,-1.347,1.411,3.579,1.322,0.425,-0.512,-0.133,-2.684,0.898,-0.916,0.941,2.525,-0.266,2.354,0.082,-2.371,-0.541,-0.349,3.292,1.577,-0.3,0.665,0.007,2.542,0.444,0.649,2.168,-0.764,-0.748,-1.038,0.805,-0.09,-0.333,-0.357,-0.221,1.501,0.264,0.242,-1.537,0.442,0.521,0.683,0.139,-0.327,-1.109,1.054,0.99,-1.975,0.22,0.178,1.193,0.724,0.368,0.318,-1.776,2.197,1.381,-1.985,0.498,0.841,0.767,1.527,1.106,0.407,-0.765,-0.866,-2.08,0.918,-2.676,1.332,-1.239,-0.566,-0.574,1.368,0.213,-1.764,-2.01,1.153,-1.58,-1.637,0.749,-0.145,2.4,0.883,1.378,0.736
2.148,0.179,-1.512,-2.286,-0.164,-1.273,1.204,-2.126,-1.948,-0.622,0.81,-0.998,0.578,1.636,-0.273,1.164,-0.265,0.311,0.626,1.977,1.283,-0.174,2.141,-0.205,0.163,1.105,-1.422,0.787,1.897,0.266,0.466,2.896,-0.352,0.146,2.767,1.308,-1.123,0.419,0.367,1.383,-1.115,-0.482,0.045,0.304,-2.17,-0.016,-1.846,-0.126,0.898,-0.444,-0.313,0.794,2.256,1.015,-0.432,0.222,1.293,-0.087,-0.32,0.035,-0.388,0.503,-1.704,0.282,1.51,-0.734,0.841,-1.538,-1.16,1.357,0.48,0.154,-1.993,1.748,-1.218,0.422,0.965,-0.291,0.853,0.775,-0.034,1.056,0.163,-0.337,2.134,3.069,-0.514,0.574,-2.617,0.044,-0.684,-1.392,0.156,0.212,-0.888,-0.279,-0.24,2.385,0.301,-0.288
-0.08,2.228,0.542,0.403,0.455,0.032,0.748,0.488,-2.768,-2.197,-0.137,-0.041,2.543,-2.257,1.791,1.118,1.587,0.166,1.232,-1.231,-2.474,-0.476,-0.76,1.192,-1.23,0.689,-2.328,-1.005,0.222,-0.882,2.026,1,0.974,1.681,0.01,1.834,-1.068,0.863,0.74,0.075,-0.725,1.49,-2.679,0.422,0.239,-1.427,0.002,-0.612,-1.29,1.122,1.307,0.174,-2.498,-1.709,-1.849,1.753,-0.856,0.809,0.997,-1.232,-0.87,0.492,0.586,0.004,2.793,0.32,0.892,-0.342,-0.113,-2.125,-1.239,-2.089,-0.427,-1.798,-1.442,0.467,0.949,-0.367,-0.358,2.044,-0.15,-1.341,2.255,-0.173,2.89,-1.809,-1.194,-1.433,-0.878,1.762,-1.356,-1.51,-0.522,1.318,1.239,0.239,-0.933,-2.508,-2.428,-0.561
-0.525,-0.829,-0.081,0.675,0.436,-0.364,0.145,0.248,-0.646,-0.248,0.309,1.409,-2.259,-0.126,1.168,-0.94,0.041,-0.004,-0.493,-0.031,1.183,-0.25,-0.875,-0.803,0.097,-0.457,-0.006,-2.139,0.872,-2.073,-0.736,-0.288,0.465,-0.937,-1.669,0.052,-1.018,-0.514,-0.281,0.598,-1.61,-0.481,-0.838,1.066,1.373,2.566,-0.853,1.196,-0.068,0.064,2.224,0.654,0.555,0.812,-1,1.086,-0.032,0.437,-0.582,0.919,-0.955,-0.84,1.332,-0.417,1.169,-1.288,0.656,1.072,0.287,-0.167,0.327,-0.961,0.954,0.011,-0.318,-0.544,-0.589,1.111,0.444,-1.709,0.837,-1.105,-1.276,-1.691,1.835,-0.716,-0.933,0.401,-0.968,-0.093,-0.604,2.273,1.197,-0.971,1.208,-0.3,0.593,-0.529,3.008,-1.841
0.09,2.253,0.698,1.495,0.242,0.38,1.128,-0.87,0.953,0.256,-0.889,2.416,-1.47,3.452,-1.339,2.12,-0.279,-1.224,-2.295,-0.582,-0.328,-1.049,-0.943,0.084,2.378,-1.323,-0.537,-2.295,0.147,-0.554,-1.003,-0.022,0.55,-0.29,-0.097,-1.822,-0.138,-1.461,0.862,1.327,-1.35,-1.386,-0.922,-0.001,-0.06,-1.734,-1.57,-0.594,1.125,0.204,-0.869,-0.954,-0.736,-2.465,0.462,-1.468,-1.439,1.366,0.359,-0.874,0.771,-0.555,0.955,0.426,0.159,-1.448,0.021,1.446,-2.532,-2.39,0.406,0.583,0.021,1.537,0.824,-1.313,0.062,0.494,-0.54,-0.776,-0.387,0.118,-0.85,-1.509,1.03,0.433,0.037,-0.438,2.04,0.364,-0.86,-1.297,0.726,-0.466,-0.309,-1.294,0.098,0.636,2.119,0.348
-0.31,0.172,-1.438,1.927,0.49,3.169,-1.596,0.152,0.764,2.24,0.777,-2.222,0.74,0.538,-0.603,0.579,0.163,0.157,-0.018,0.498,0.469,-0.987,0.49,1.416,-1.631,-0.82,-0.225,0.99,-0.694,-1.034,-1.843,1.721,1.386,0.314,0.775,-1.825,-1.176,-0.574,0.434,0.052,0.045,1.431,0.116,-2.736,-1.608,3.109,0.175,-0.499,0.054,0.046,-1.794,-0.831,0.926,3.22,0.588,-0.483,1.081,-1.609,-1.939,1.659,2.104,0.135,-2,-0.043,0.5,-2.287,0.625,0.373,0.247,0.406,0.58,-1.29,-1.543,0.324,-1.316,1.323,-1.517,-0.782,0.716,1.28,1.685,-1.646,0.246,1.945,1.381,-0.603,-0.442,2.811,0.213,-1.042,0.559,-1.531,1.157,-1.305,-1.755,0.583,0.796,-2.223,0.202,0.85
-0.732,-2.63,1.213,1.006,0.594,-0.569,-2.218,0.657,1.462,1.834,0.746,-0.282,-0.24,-0.165,-0.247,0.402,-0.001,-2.096,-1.622,0.017,0.063,-2.337,0.253,0.718,1.68,-0.554,-0.197,-0.654,1.07,0.015,0.502,-0.688,-1.462,-0.782,0.116,0.16,-0.207,0.369,-1.903,-0.713,-1.92,1.203,-1.765,1.232,-0.667,-0.502,0.989,0.578,-0.255,-0.75,0.219,-1.622,-2.572,0.663,1.213,1.648,-0.147,-1.248,1.524,1.469,-0.336,-0.124,1.393,1.224,-0.595,0.995,-2.54,1.251,-1.346,-1.621,2.541,-1.82,-0.097,-0.973,0.456,-0.037,0.699,1.363,-0.771,0.031,2.048,0.007,0.815,1.085,0.058,0.778,-0.813,-0.338,-2.283,1.893,0.361,1.173,-0.425,-0.187,-1.091,-0.137,-2.269,0.351,1.637,-0.026
0.89,-1.238,-0.115,-0.303,2.288,-2.595,3.008,-0.242,1.156,0.481,-0.763,0.786,-0.077,0.691,1.213,0.723,1.026,-0.497,0.841,-2.277,-0.329,2.297,0.291,0.464,1.299,-0.857,-1.929,-0.057,-0.699,-2.056,0.543,-0.588,1.94,-0.928,-0.311,-0.265,1.323,2.072,1.979,2.51,-0.176,0.09,0.34,2.082,-0.458,1.069,-1.143,-1.839,-0.742,0.271,-2.77,-0.114,-1.493,0.538,-0.404,-0.745,-0.645,-1.549,-0.225,2.245,-1.018,1.321,2.091,0.366,1.63,-0.141,0.32,-1.895,1.537,-0.428,-0.133,1.107,2.166,-0.12,-1.123,-1.395,0.012,-0.683,1.282,-1.905,0.192,0.308,0.178,0.156,0.894,1.632,0.103,-0.961,-0.618,-1.511,-1.508,-1.098,2.288,0.536,0.529,1.261,-0.327,0.459,-1.013,-1.833
-0.786,-2.346,0.041,-0.236,0.406,2.121,-1.323,-1.444,1.43,-0.99,2.074,0.209,-1.412,-0.918,0.82,2.737,0.149,-0.306,-0.642,-1.664,-2.128,-2.024,-0.101,-0.725,-1.658,0.705,0.015,-0.326,-0.276,-1.157,0.089,-1.535,0.717,0.428,-1.222,-0.246,1.128,0.011,0.491,2.799,-1.709,-0.203,-1.039,-0.41,2.54,-1.295,1.104,0.654,-0.614,-1.097,0.619,0.801,-1.093,-0.104,1.076,1.051,1.385,0.967,-0.931,-0.561,-0.161,0.452,-0.265,2.719,-0.885,1.298,0.437,-1.735,0.173,-2.31,1.795,0.428,-1.897,-2.28,2.484,-0.898,0.69,1.861,0.878,0.425,0.726,-0.206,-0.133,0.802,-0.011,-0.152,0.609,0.428,-1.184,0.616,-0.789,-2.287,-0.94,0.848,-1.007,0.184,-1.511,-0.398,-0.395,-0.467
0.412,2.202,1.245,-2.975,0.206,1.786,1.342,1.832,-0.364,-1.393,0.996,-0.705,-1.786,-0.985,-1.596,1.318,2.099,-0.382,0.815,1.033,-0.644,1.046,-0.85,0.457,-1.806,-0.512,-1.025,2.823,0.014,1.09,1.847,1.117,0.347,-0.419,-1.117,0.069,3.146,-2.279,-0.769,0.919,-0.632,-0.1,1.975,-0.385,-0.12,-0.965,-1.108,-0.51,-1.5,-0.891,-0.257,-0.55,-0.717,0.657,0.809,-0.79,-2.16,1.697,-1.279,-0.42,-0.969,-0.598,0.484,0.555,-0.944,-0.335,2.471,0.318,0.519,-0.976,2.392,-2.576,-1.091,0.752,1.054,3.545,-0.436,-1.248,0.571,0.078,1.622,3.077,-2.881,3.224,-1.995,-2.608,-1.962,1.709,-0.53,0.4,-0.123,0.396,-0.444,0.791,0.55,-1.596,-0.809,1.329,0.415,1.179
0.918,-1.634,1.879,1.033,5.102,0.491,3.025,-1.172,-0.807,-0.311,-1.583,0.688,-1.61,-0.932,-1.594,-0.429,-0.195,0.66,1.197,1.357,0.331,-0.524,0.874,-1.484,-0.753,2.192,1.292,-0.871,-0.913,-3.572,-0.002,2.64,1.05,-1.703,-0.932,2.943,1.689,-1.431,-1.467,-2.12,0.273,0.588,0.198,0.861,-0.506,-0.922,-0.542,-1.055,2.283,1.637,-0.177,-0.421,-1.513,-0.916,-1.155,-2.174,2.174,1.347,-2.199,0.376,1.728,-1.949,-2.369,1.29,-0.048,0.116,0.89,2.095,-1.154,-0.643,2.132,0.932,0.11,-0.994,-1.308,-1.85,-1.329,1.444,3.153,-1.545,1.582,1.068,-2.033,1.249,-2.736,-2.137,-0.945,0.01,2.035,-0.49,0.926,-0.352,0.11,0.357,1.308,1.753,0.665,2.682,-0.441,-2.482
-0.009,-0.966,1.071,-2.311,0.94,1.593,-1.498,0.17,0.969,-1.043,0.271,-2.043,0.893,2.416,-2.043,-1.201,0.723,0.046,2.569,1.675,1.23,-1.017,-1.005,-0.179,2.107,-0.751,-0.057,2.136,2.075,1.157,0.464,0.478,0.292,1.773,-1.934,-0.355,3.148,2.964,-0.371,0.077,-0.361,-1.494,0.638,-1.517,-1.151,-1.021,0.333,0.703,-0.088,-0.561,1.467,-0.701,-1.229,0.584,1.398,0.917,-0.702,-0.648,0.899,1.397,-0.081,2.124,0.575,0.74,0.405,-1.743,-0.262,2.211,-0.318,0.064,1.206,0.649,0.539,-0.931,0.726,0.199,1.676,0.809,-0.704,0.187,0.297,-0.815,-0.219,-0.582,3.33,0.54,0.211,0.471,0.374,-1.083,0.345,-0.887,-1.544,0.181,-1.156,0,-0.277,1.449,-1.147,1.636
0.089,-1.259,-0.694,0.177,-2.324,-1.038,0.779,-1.371,-1.364,-0.349,0.378,-1.232,0.182,0.465,0.013,0.687,-0.513,-0.636,-0.579,-0.444,-0.655,-0.183,0.943,-0.592,1.032,-0.378,0.755,0.148,-0.979,0.712,-0.438,1.764,-1.844,0.911,1.109,0.616,1.105,0.554,-1.112,-0.675,-0.175,-1.487,1.23,-1.229,-1.687,0.799,-0.617,1.537,0.573,0.527,-0.931,1.474,2.039,-1.56,-0.735,-3.126,1.074,1.334,-1.203,0.99,0.675,-0.695,0.095,0.555,1.377,0.457,0.217,-2.679,0.207,1.421,0.98,-2.421,1.199,-0.39,-2.722,1.291,-0.249,-1.716,0.655,-0.413,1.689,-1.205,1.099,-1.429,0.428,0.987,2.045,-2.384,0.817,1.427,-0.342,-0.049,0.405,-1.104,0.36,0.012,0.74,-0.053,0.999,-0.301
-2.194,-0.035,-1.312,1.267,-0.931,-2.313,1.288,-1.415,0.827,0.222,-0.032,-1.138,1.501,0.347,-2.538,-2.275,1.668,-0.72,0.98,0.781,0.512,-1.124,-0.904,-0.492,-0.667,1.526,0.595,-1.582,1.907,-0.222,1.206,0.953,-0.408,-1.326,0.17,0.851,-0.469,0.524,-1.653,-3.299,0.98,0.127,-0.447,-1.977,-0.187,1.055,1.432,-0.415,1.325,0.679,-0.415,1.984,-0.35,0.683,0.167,-1.558,0.329,-1.305,0.945,-2.481,-1.229,0.207,-1.198,-0.683,1.4,0.624,-0.66,0.973,-0.495,1.009,-1.384,1.16,-0.496,0.382,-0.671,-2.419,-0.997,2.251,-0.861,2.468,0.861,-0.216,-0.422,-0.628,-1.131,-1.525,0.611,1.804,1.672,-1.441,1.997,-0.27,-0.678,0.322,-0.3,0.142,2.366,1.366,-0.851,1.674
1.158,0.75,0.451,-2.286,-2.016,0.642,-0.919,1.507,0.487,3.361,1.443,-0.793,1.088,0.406,-0.166,-2.154,1.477,1.752,-1.955,1.459,-0.734,-3.039,-0.457,-1.948,0.531,-0.063,1.673,0.804,0.362,1.022,-0.793,-1.596,-1.356,-0.679,-1.114,1.151,-1.777,-1.399,1.219,-1.553,1.906,0.492,-1.111,-1.674,2.886,1.494,0.703,-1.714,-1.404,0.595,1.851,0.554,-0.217,-2.549,-0.219,-1.75,-0.309,-2.552,0.315,1.285,-3.459,-1.079,-1.843,-3.063,-2.324,-0.991,-0.755,1.112,0.259,1.316,2.186,2.362,-2.389,-0.329,2.201,2.269,-0.815,0.723,0.174,-0.174,-1.107,-0.442,-1.743,0.772,-1.189,0.972,0.818,0.92,-0.587,2.083,0.084,-0.216,-0.663,-0.186,-0.716,-1.106,-1.037,0.624,-1.36,0.232
0.444,0.859,-2.604,-1.869,-0.483,-1.428,-0.979,-2.763,-0.102,-1.754,-1.83,-1.44,1.378,-1.252,1.274,0.718,0.453,2.361,0.024,-1.484,0.388,0.109,2.237,0.305,-0.138,0.328,0.263,-0.002,1.272,1.313,-0.221,-0.493,-2.058,0.556,0.238,-1.018,1.417,0.421,0.541,1.27,0.162,-2.206,-1.641,0.376,0.475,-0.993,-0.543,-2.268,1.279,-0.297,0.072,0.57,-0.557,-0.952,-0.34,-0.276,1.047,-1.179,1.621,2.044,-1.165,0.767,0.122,0.549,-1.056,2.73,1.163,-0.525,-1.953,-1.279,-0.069,1.179,-2.082,0.542,-1.158,1.4,-1.793,0.767,2.32,1.141,-1.373,-1.026,-0.992,0.235,-2.963,1.291,-0.93,-0.185,-2.819,2.037,-1.654,-1.413,-0.957,2.246,1.172,-1.526,1.245,-0.687,0.473,0.351
-0.065,0.415,-1.291,2.961,0.424,-1.089,-0.312,-0.901,-0.635,1.295,-1.454,0.516,0.458,-1.544,-2.753,-1.152,0.472,-0.728,-0.965,0.955,3.544,0.492,1.266,-0.744,-0.838,-0.126,-0.922,-0.888,0.855,0.493,-1.229,-1.372,-1.446,-0.38,2.836,-0.22,-1.487,0.636,-0.975,0.017,-0.714,-2.14,0.121,1.038,0.819,-0.433,-3.242,-0.128,0.162,0.495,-0.049,0.311,1.307,0.068,-1.121,2.15,0.37,0.171,-1.264,-0.948,-1.736,0.142,0.152,-0.226,0.817,2.297,0.988,-0.51,-0.958,0.042,0.088,-0.53,-0.364,-2.781,-0.42,-3.372,-0.086,2.17,-2.199,0.788,1.117,0.93,-0.995,1.749,-0.681,-1.127,-1.495,-0.012,-1.319,0.635,-1.11,-0.086,-0.918,1.179,-2.222,-1.421,-0.015,-0.288,1.893,1.972
-0.273,-0.807,-1.772,-0.793,1.704,0.743,-0.983,-0.405,-0.84,-1.06,-0.604,2.479,0.585,-0.106,2.425,-0.532,-1.742,-0.397,1.247,0.504,-2.825,-0.64,3.05,-0.001,-0.142,1.07,0.206,1.696,-2.346,1.885,-0.7,-0.672,-1.824,-0.833,2.892,0.808,0.608,-0.226,0.172,-0.958,-0.099,-0.333,1.404,0.043,-0.364,1.294,0.196,-2.087,-0.385,-0.76,0.861,0.11,1.971,-0.754,2.146,-1.652,0.033,0.165,0.553,1.707,-1.373,0.041,0.359,-2.478,1.644,1.145,-2.615,0.958,-0.64,0.234,-1.002,0.032,1.165,-1.422,-0.552,0.12,1.022,-0.252,-0.178,1.82,0.813,-0.274,0.424,0.37,0.391,0.712,1.816,-2.459,-0.59,-0.606,1.515,0.102,3.586,-0.498,-0.53,-1.232,2.017,-0.498,-1.381,0.372
-1.142,-0.799,1.818,1.254,-3.462,0.633,0.94,0.039,-1.568,0.893,2.479,0.207,0.557,-0.441,0.683,2.932,0.931,0.83,0.879,-2.388,0.608,-2.069,0.363,-1.403,2.423,-2.73,0.036,-0.706,2.998,-0.563,-1.261,-1.147,-0.978,-1.706,-2.484,-1.76,-1,1.063,-1.154,-0.151,0.789,0.556,2.109,-0.506,3.278,1.458,-0.785,0.806,-0.449,1.781,0.413,0.362,-1.148,0.428,-0.136,-1.003,-4.98,-0.081,1.053,1.668,0.064,-1.502,0.998,0.769,0.074,0.088,3.779,1.011,-1.1,-1.664,0.872,-0.15,0.635,-2.267,-0.317,-0.169,-0.499,-1.52,-0.323,-0.168,-0.056,0.761,-1.071,0.221,-0.713,0.457,-0.447,1.623,-0.854,-0.633,-0.216,0.222,0.738,-0.364,-0.346,1.069,1.607,-0.586,-2.575,0.661
-0.013,1.966,-1.231,-2.693,0.672,0.846,-1.275,-0.455,-0.765,-2.443,0.413,0.332,0.545,-0.037,0.089,0.282,1.266,-0.484,-0.942,-0.09,0.469,0.921,2.335,0.612,1.188,0.216,-0.233,-0.754,0.369,-0.972,1.586,-0.838,0.407,-2.265,-1.197,-2.234,0.667,-0.06,-0.307,1.286,-0.777,-1.112,0.04,-0.749,1.769,-0.612,0.333,0.197,-0.931,0.087,2.276,-0.326,-0.875,-0.356,0.034,1.655,2.474,3.746,-0.27,-0.309,-0.553,-0.168,0.919,1.32,-1.227,-1.644,-0.907,-1.345,-2.012,-1.661,0.137,-0.156,0.848,1.578,0.878,1.841,0.263,0.164,-1.186,0.223,-0.573,1.649,0.585,0.76,-1.41,0.394,2.143,-0.483,0.884,0.791,1.085,-2.6,0.621,-0.398,0.061,-0.348,-0.023,0.685,-1.736,-0.06
0.01,-0.424,-0.338,-0.204,-0.645,0.615,-3.123,0.822,-0.767,1.079,-0.136,-0.931,0.262,-1.759,-1.094,0.274,-0.189,1.213,-1.889,1.625,0.99,0.508,1.024,0.242,-0.724,0.291,1.026,0.335,0.803,0.299,1.442,-1.906,0.697,2.494,0.142,-1.037,-0.167,-0.633,-0.417,-1.747,-1.66,-1.906,-0.368,-1.21,-1.166,-1.282,0.271,-0.196,-1.821,-1.771,-1.004,-1.11,-1.684,1.35,0.582,0.628,-2.618,2.173,1.057,1.564,0.377,-2.49,0.744,1.504,2.732,2.343,0.484,0.088,2.342,-0.215,0.741,1.326,-2.342,0.513,-0.936,2.986,3.896,1.08,0.083,0.875,1.096,0.946,-0.173,-0.547,-0.264,2.685,-0.174,-0.353,-0.199,-1.136,-0.297,0.582,-1.255,0,-0.468,1.923,-2.406,-1.826,-0.906,0.818
