V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.11,0.827,1.079,-1.729,-1.469,-1.364,0.381,0.271,0.901,-0.9,1.691,0.614,-0.882,-1.386,-0.376,0.051,-1.234,-0.034,0.95,0.636,0.452,2.35,-1.626,1.461,0.463,-0.583,-1.937,0.894,1.884,-1.399,-1.778,-1.209,1.152,-0.422,-2.489,-2.341,-0.706,0.279,-0.422,1.008,0.958,0.441,-1.529,2.012,0.087,-0.809,0.259,-0.36,-0.58,0.646,0.123,0.622,0.543,-0.334,-2.294,0.944,-1.057,1.036,-0.564,0.439,0.213,2.278,2.381,-1.035,0.227,3.429,2.29,-1.151,1.29,-0.519,-0.117,0.946,-1.7,-0.413,-1.42,-0.509,-0.655,-2.093,0.877,-0.527,2.012,-0.619,0.1,0.475,0.748,-0.169,-0.952,2.149,-1.168,-0.432,0.08,-0.5,1.761,-0.461,-0.492,-1.371,2.193,0.306,-3.251,1.449
-1.346,1.573,0.7,-0.458,1.372,0.442,0.224,-3.502,-0.814,-1.865,0.005,-0.895,1.948,0.666,0.024,0.335,0.654,0.086,1.08,0.151,-0.767,-1.213,0.629,-1.318,-0.008,0.042,0.89,-1.097,-0.683,-0.752,-1.379,2.116,-1.203,-2.354,-0.724,0.336,-1.983,1.405,0.398,-3.044,2.498,-2.445,-1.748,1.457,-1.057,0.505,-1.148,-1.03,0.448,-1.022,-3.095,0.207,-2.609,-1.073,-0.051,-0.24,-1.931,0.093,-0.011,-0.788,0.382,0.718,-0.968,-0.803,-0.118,1.149,-2.144,1.543,1.948,-0.613,-0.085,1.737,-0.529,-0.393,-0.218,0.686,0.418,-0.824,-0.923,1.366,1.554,-0.685,2.884,0.42,0.041,0.873,2.626,-2.063,-1.324,0.596,-1.241,0.182,1.262,-0.123,-0.854,0.321,-1.771,0.488,0.642,-0.338
1.854,0.733,-0.779,0.015,0.437,-0.144,-0.923,1.278,1.289,0.82,1.495,0.386,0.976,-0.692,-2.382,-0.325,0.695,-2.655,2.141,-1.326,1.157,0.18,0.17,0.084,-0.068,0.005,-1.925,1.443,0.843,0.362,-0.139,0.843,-0.957,0.228,-0.83,-1.144,0.021,-0.361,1.999,1.368,-1.828,-1.911,-0.577,-1.568,0.646,0.911,-1.422,-0.448,0.434,0.216,-2.099,0.797,0.054,0.401,-0.727,-1.319,0.522,0.086,-1.045,-0.998,0.97,-0.396,0.42,1.664,-0.806,-0.929,-0.942,-0.025,-0.092,0.508,0.618,-0.431,1.144,-0.282,-1.096,2.249,0.309,-1.069,0.841,1.549,-0.853,-0.316,-1.051,0.263,1.483,1.423,0.616,-0.611,-2.041,-0.329,1.471,-0.533,-1.428,-0.264,0.575,1.242,-1.06,-1.071,-0.438,0.99
2.609,-1.101,0.395,-0.434,-0.657,-0.871,1.125,0.945,-2.3,1.266,1.202,0.884,-1.713,-1.082,-0.834,1.054,-1.243,1.089,1.228,-1.261,2.408,0.838,-1.624,2.071,-0.79,-0.398,-1.193,-1.639,0.428,0.832,1.983,0.192,-1.96,-1.108,0.081,0.021,0.634,-1.136,-1.268,0.909,2.481,-1.055,0.217,1.88,1.433,0.581,1.258,-0.348,1.544,0.618,1.587,0.039,-0.386,-1.815,-1.823,1.001,0.563,0.656,-2.284,2.807,1.581,0.295,-1.521,-0.967,2.783,-2.441,1.194,1.464,-0.809,1.102,0.124,2.647,-1.313,-0.086,0.042,-0.179,-1.61,-0.57,0.205,0.364,1.158,-0.123,-1.059,0.851,-2.666,-2.204,1.178,-0.862,-1.942,0.071,1.942,-0.571,-2.637,1.093,-0.544,-1.008,-0.248,-1.058,-1.119,-1.957
-1.006,1.793,1.26,0.163,0.755,0.182,1.517,-1.627,-0.544,-1.459,-1.392,2.356,0.007,0.573,-1.866,-1.176,-0.113,-0.32,1.301,-0.281,-0.338,-0.525,-1.196,2.601,1.213,1.511,1.493,0.154,-0.365,0.409,-0.648,-0.393,1.136,-2.511,0.592,0.743,0.008,0.662,-0.506,-1.656,-1.376,0.009,0.267,-0.218,0.586,-1.857,-0.769,0.633,-2.635,0.09,1.166,0.764,2.255,0.285,-0.134,-0.476,-1.689,0.343,1.942,2.328,-0.506,-1.876,1.343,0.6,-0.289,-1.37,-0.747,1.644,0.703,-0.813,0.429,-0.518,0.317,-0.014,0.298,0.215,2.075,-1.42,0.659,-0.187,-1.157,-1.47,-1.635,-0.973,0.003,1.966,-1.827,1.915,0.573,0.245,-1.012,-1.399,0.975,1.219,-2.112,1.164,1.148,1.389,1.202,0.71
0.754,0.91,2.771,-1.296,1.025,0.08,-0.005,1.077,-0.187,-0.188,0.004,2.187,0.848,-0.86,0.402,-0.46,-1.495,0.803,1.497,0,0.118,-0.379,-1.089,-3.6,2.206,-2.54,-0.038,0.973,-0.015,-0.026,-0.529,-0.883,0.224,-2.127,0.432,-0.292,1.997,-2.474,0.545,-1.444,-0.279,-1.359,1.553,2.603,-1.657,-0.325,-0.926,0.784,0.214,-0.518,-0.418,0.737,-0.368,-0.323,-0.496,-0.1,-0.062,1.638,-2.609,-1.019,-0.455,-0.917,-0.16,1.083,0.96,-1.625,2.14,-2.087,-1.216,0.851,-0.543,1.001,-1.29,-1.477,-0.517,-0.68,0.726,-0.186,-0.908,-0.366,0.199,-1.108,1.397,-2.444,-0.515,3.021,3.241,-1.783,0.627,2.083,-2.302,1.029,1.128,0.424,2.078,-2.659,-0.101,1.638,-0.698,2.673
0.797,-0.398,-0.35,0.663,0.322,-0.193,0.159,-0.907,-1.75,0.519,0.276,0.506,-0.964,0.086,-0.47,0.63,1.5,-1.098,-0.864,-0.419,-0.559,0.327,1.05,-1.738,1.414,-0.553,-0.412,-0.161,0.104,0.652,1.055,-0.12,-0.452,0.252,-0.564,-0.135,0.494,-0.026,0.564,-0.324,1.211,-1.416,0.315,1.326,0.692,0.819,0.064,0.473,1.094,0.239,1.875,-2.275,0.01,0.902,-0.246,0.489,0.274,-0.571,-0.038,-0.222,0.356,0.36,-1.414,-3.243,1.448,-1.8,-0.409,0.939,-0.204,1.646,1.946,-1.765,3.29,0.543,0.271,0.967,-2.217,-0.519,-0.664,-0.829,-1.167,0.758,-1.49,0.853,-0.367,-0.89,-1.796,0.144,-1.366,0.674,1.099,0.216,0.544,1.227,2.625,-1.018,1.123,-0.272,1.115,-0.34
-1.036,-2.164,-1.984,0.42,-0.257,-0.663,-0.553,0.074,1.654,0.865,0.786,0.085,-0.371,-0.679,-0.261,-2.009,-4.164,-0.218,-1.884,0.624,-0.181,-1.232,0.278,0.339,0.991,0.548,0.556,1.377,-0.557,1.888,-0.108,0.866,0.771,-2.757,-2.552,2.119,0.104,0.737,-1.334,1.033,-1.538,0.309,-0.993,0.405,1.787,0.629,4.048,-2.964,2.174,-0.911,-0.243,1.188,2.974,0.899,0.434,-1.467,1.123,0.121,0.574,1.433,-0.045,-2.211,2.371,0.13,-2.42,-0.1,0.842,-1.291,1.038,-1.909,-0.579,-1.023,-0.518,0.853,-0.973,-2.141,-1.935,-0.44,-0.408,-1.291,0.627,1.799,0.919,-0.18,0.983,-1.008,-3.327,-0.573,-0.51,-0.555,-0.031,-0.311,-0.573,-0.844,0.419,-1.392,-0.909,-0.675,-0.548,0.057
1.866,-0.106,1.583,-3.247,1.503,-0.95,-0.479,-1.066,1.791,2.45,-0.289,0.677,-1.757,-3.169,1.105,-1.826,0.767,2.067,-0.098,0.297,-0.444,-0.721,2.247,-2.173,-0.268,-0.522,-0.06,0.303,0.275,0.91,-1.697,-3.355,-0.773,-1.104,1.424,-1.97,0.182,0.532,-0.719,0.01,1.523,0.615,-0.944,-3.148,0.378,0.835,1.35,-1.369,-0.183,0.309,-0.414,-0.536,0.18,-0.07,0.814,1.166,0.267,0.499,0.198,1.346,-0.715,0.181,0.518,3.63,0.41,0.651,0.657,2.165,-0.653,-0.817,-3.16,0.321,2.181,1.42,0.267,-0.571,1.225,1.065,2.545,-0.47,0.297,0.053,-2.56,1.013,0.476,-0.603,2.862,-1.295,1.397,-1.235,-0.445,0.427,-0.759,-1.011,0.398,-1.384,0.183,0.351,0.773,-1.56
0.739,-1.293,-0.563,-2.533,-0.544,-0.241,-0.762,1.703,-0.168,0.721,-0.626,0.604,-2.883,-0.838,2.035,-1.643,-0.858,-0.92,-1.871,0.42,-1.501,-0.598,0.939,-0.49,-1.715,0.808,0.403,0.598,-1.192,1.199,-1.222,-0.219,0.365,-1.74,-1.159,-2.345,-1.173,-1.173,0.557,1.737,-1.084,-0.917,-0.919,-0.676,0.833,-0.426,-0.355,-0.502,0.729,-0.796,0.509,-2.158,0.554,-0.796,-1.148,-0.019,-1.208,0.654,0.784,-1.013,2.118,2.148,0.89,0.617,1.8,0.477,1.222,-0.902,-0.502,-0.074,-1.124,-1.662,0.585,0.71,2.065,2.745,1.53,-0.264,1.481,-0.785,0.928,0.081,-0.522,0.313,-0.848,-0.059,-3.249,-0.19,-0.671,0.3,-1.142,0.813,-1.261,-1.705,0.108,-2.696,-1.97,0.679,2.099,0.289
-2.058,-1.644,0.605,-0.78,-1.139,-1.424,-0.439,-2.661,0.126,0.101,-1.089,1.344,2.923,1.447,-2.392,0.629,0.168,-3.04,-1.457,-1.328,0.065,-1.698,-0.918,-1.203,-0.816,0.218,-0.495,-0.725,-0.422,0.258,1.555,0.365,-1.755,-0.667,0.045,-0.971,-1.972,-0.027,0.592,-0.852,2.493,-1.496,0.119,-0.089,1.147,2.747,-1.786,-0.295,0.088,0.337,-1.299,-0.819,0.092,-0.148,2.379,-1.646,-1.272,-0.394,-2.481,0.247,-0.268,-0.982,-0.399,1.677,3.058,0.457,2.175,2.44,-2.9,-0.034,-0.447,-2.618,-0.192,1.198,-0.426,-2.851,-0.374,0.583,0.401,-2.191,-1.534,-2.525,-0.175,-0.846,0.417,0.617,0.648,-2.57,-0.388,0.34,-1.991,-0.337,-0.88,-1.05,-1.11,-0.592,-0.661,-2.05,-1.292,2.536
-0.449,1.096,-1.208,0.192,0.794,0.946,-1.649,0.037,-0.411,1.672,0.06,1.469,1.204,0.376,-0.198,-0.81,-2.612,-1.778,-0.179,0.001,0.848,0.357,3.129,-2.055,-1.03,1.121,-1.932,0.621,1.93,0.807,-2.691,0.123,-0.74,-0.428,-1.561,-0.993,0.994,1.475,2.925,0.738,-3.428,-0.862,4.141,-0.619,-2.081,-1.789,0.217,1.921,0.283,0.766,-1.328,1.036,0.228,-0.983,-0.816,1.131,1.588,-0.443,2.367,-0.063,0.71,-2.298,0.485,1.478,0.829,-1.915,0.097,-1.715,-1.063,1.266,-2.209,-0.334,0.977,-1.628,0.41,2.248,0.512,0.127,1.542,0.538,-0.996,1.048,-1.818,0.776,-0.377,0.25,2.042,-1.934,0.175,0.15,-1.57,-0.555,-1.324,-0.54,-1.333,0.136,-0.421,-1.286,-0.787,1.882
-0.089,-0.873,-0.743,-0.103,-1.06,0.675,0.409,2.137,-0.031,0.383,-0.686,-1.16,0.568,-1.043,2.323,0.506,-1.343,1.705,0.024,-0.096,-0.707,0.245,0.952,-1.428,0.164,-0.895,-3.309,-2.652,1.445,-0.801,0.278,2.229,0.51,1.226,-1.071,-1.104,0.538,-0.865,1.147,0.853,0.565,-0.048,-1.725,-1.467,-2.187,0.413,-0.462,-0.231,0.956,-0.11,-1.298,-1.137,-1.211,-2.692,1.488,1.363,0.859,1.509,-1.361,2.021,-0.186,-1.279,-0.948,0.847,0.098,1.59,-1.282,0.965,0.164,0.576,1.637,-0.886,0.832,-1.395,-1.216,1.85,1.099,1.761,1.627,-1.135,-0.844,0.179,-1.706,-0.176,0.205,1.332,1.96,0.207,0.654,-2.417,-1.406,1.279,1.568,0.896,-0.033,-0.875,1.791,0.638,1.161,0.999
0.27,2.203,2.085,-0.273,0.173,1.853,1.852,-0.963,-0.127,-0.001,1.043,0.225,-0.349,-0.268,-3.11,-0.51,-0.935,-0.228,-0.132,-1.708,-1.369,-2.609,2.409,-0.703,-1.103,0.474,0.211,2.373,1.146,1.928,0.024,-1.075,0.848,0.772,-1.37,-0.681,-0.884,-0.116,2.006,1.317,0.484,-0.934,-0.563,-0.092,-2.54,0.578,0.324,-1.542,0.098,1.45,-1.571,-1.058,-2.226,-1.335,0.003,0.072,0.102,-0.966,1.151,1.478,1.699,-0.879,0.73,-0.448,0.728,1.331,0.159,0.241,-0.613,0.772,1.069,-3.339,-0.363,0.11,-0.929,-0.145,2.314,0.392,0.115,-0.849,-1.506,1.011,-2.394,0.46,-0.075,-0.375,1.605,0.155,2.416,-1.991,1.031,-1.289,-0.991,-0.408,1.273,0.21,0.611,-0.072,2.063,0.388
0.057,-0.843,0.101,-2.08,0.046,-0.971,-2.983,-2.05,0.448,-0.732,-0.755,-1.207,1.12,0.852,-1.381,-1.392,-0.307,0.177,1.835,-0.279,0.053,-1.047,-0.529,-1.982,-0.489,0.088,-0.702,-0.611,1.113,1.716,0.542,-0.447,0.44,-0.77,0.81,1.192,-2.367,-1.858,3.029,1.669,0.029,-0.279,1.927,0.997,0.257,-0.093,-0.269,-0.549,-0.364,-0.472,-0.494,2.226,-1.164,-2.078,-0.438,-2.003,-1.767,1.766,-0.729,0.019,-1.078,0.796,1.579,-1.581,1.321,-0.65,3.476,0.079,0.21,0.084,-0.38,1.98,-1.017,-1.875,0.331,0.456,-0.493,-0.509,0.842,0.5,0.612,0.151,-1.014,-0.252,-2.105,1.115,-0.992,-0.456,-1.053,-0.571,-0.628,1.312,1.467,0.405,0.932,0.178,0.007,-1.093,1.031,-0.095
0.126,-0.049,-1.587,-0.655,-0.464,-0.829,-1.755,-2.384,-2.685,-0.82,-0.79,-0.554,-0.811,0.81,1.769,0.836,0.776,-0.287,0.303,1.504,-2.159,0.609,0.688,-0.585,-1.703,-0.057,0.495,-0.594,0.574,1.044,-0.083,-0.227,0.321,1.448,0.476,-0.592,-1.892,1.494,1.252,-0.584,-0.401,0.248,2.634,-1.626,1.46,0.7,-1.357,1.553,-1.269,1.404,3.873,0.304,-0.77,0.494,-0.596,-0.465,1.404,-0.061,0.477,-0.642,-0.439,-0.572,0.973,-1.059,-0.776,-0.968,-1.825,-0.327,1.775,0.697,1.959,0.794,2.377,-0.835,-0.467,1.377,1.305,-0.15,1.706,1.724,-1.787,0.419,2.037,2.539,0.062,0.856,-1.521,0.226,0.444,1.791,1.606,1.533,1.467,0.931,1.019,0.651,1.583,-2.435,-1.111,1.647
0.636,1.23,0.256,0.565,-0.05,1.133,-0.563,-0.376,0.844,1.089,-1.036,1.743,0.637,-1.012,1.724,1.873,1.544,-0.443,-0.001,-0.74,1.559,0.972,1.609,0.635,-0.066,-0.996,-0.815,1.787,-0.12,0.293,-0.612,0.135,-0.174,-0.149,0.141,0.089,2.273,1.417,-0.686,-3.26,-1.585,0.831,0.965,0.786,0.378,-0.189,-1.01,-0.272,-3.928,-0.116,0.267,-2.431,-0.892,1.888,-0.939,-0.443,-0.382,0.391,-0.305,-0.325,-0.089,-3.054,0.46,1.475,0.133,0.804,-0.127,1.546,2.392,-1.619,3.132,-0.787,1.078,-0.095,0.101,1.097,0.075,1.54,-0.098,0.583,2.661,0.469,-1.255,1.401,1.376,1.375,0.527,2.095,0.42,1.016,0.327,-0.974,1.838,-0.902,-1.677,-0.128,-2.735,1.902,0.054,1.207
0.352,-0.548,-0.761,-0.683,-0.958,1.493,-0.089,2.262,-1.533,-0.826,1.605,-2.565,0.935,-1.107,1.23,-0.022,-0.183,-2.118,-1.12,0.371,0.033,-1.171,-0.938,-0.48,-0.36,0.006,-0.624,-0.562,-0.146,0.653,-2.82,0.729,2.036,-0.616,0.187,-1.365,-0.131,-2.275,-0.402,0.017,-1.317,-0.791,0.303,1.059,-1.821,-0.025,1.367,0.899,-0.78,1.181,-1.932,1.189,0.688,2.537,0.361,-3.265,-0.323,0.679,0.768,-0.062,0.398,-0.403,0.954,-0.35,1.866,-1.125,0.27,1.248,-0.592,-1.069,2.203,-1.473,-2.318,1.029,-0.02,1.326,0.096,1.391,1.894,4.006,0.777,1.431,0.168,-0.524,0.421,3.038,2.58,0.829,-1.342,-0.313,-1.324,2.556,1.818,-1.678,0.437,0.326,-1.504,-2.286,0.712,1.746
0.585,-0.837,-1.569,-1.591,-2.117,-0.651,-0.689,-0.132,-0.403,0.569,0.334,-1.981,-2.55,0.587,1.765,-0.833,-0.844,-1.426,0.25,-0.316,0.723,-0.963,-0.732,-1.221,1.162,0.706,1.798,-0.54,3.648,-0.196,1.913,0.841,1.705,-0.411,0.554,-0.834,-0.465,-0.879,1.986,-0.063,1.21,-0.159,0.595,0.581,0.109,-0.3,-0.236,-0.035,-0.406,2.245,0.431,0.892,-0.421,0.517,0.129,-1.133,-0.202,-0.654,1.079,1.575,-0.871,0.886,0.678,1.724,1.436,-0.933,1.409,-0.288,-0.239,1.124,-2.416,-1.155,0.322,-0.1,-0.567,0.403,1.781,-2.859,-2.105,2.079,1.195,-0.065,0.014,0.164,0.032,2.385,0.503,-0.004,-0.448,-0.163,-1.175,1.571,-0.603,0.321,-2.974,2.971,1.341,-4.376,3.688,1.082
1.872,0.479,0.064,-1.004,0.926,-2.416,4.103,1.308,-2.014,-1.782,-0.077,0.898,1.891,1.273,-0.508,-0.192,-1.356,-2.784,-1.249,-0.191,-0.347,-1.157,-0.251,-0.23,-1.046,1.212,-0.3,-1.372,-0.566,2.187,1.091,-0.064,-0.083,-1.221,0.339,-1.65,-1.394,-0.204,-1.33,-1.911,-0.714,1.28,1.345,-2.454,0.176,-1.792,0.385,-0.882,-0.286,-0.131,-0.657,2.23,1.342,1.595,-0.38,-1.351,-0.079,-0.896,0.308,1.376,1.913,1.145,-0.736,0.807,-0.287,0.018,-0.929,-1.058,1.319,-1.158,-0.032,1.54,-0.081,1.229,-0.164,-1.182,0.089,0.209,-0.068,1.53,-0.308,-1.026,-0.358,-1.703,1.493,-2.021,-1.203,-0.472,-0.99,0.894,1.159,-0.555,1.403,1.486,-1.287,-0.828,1.168,-0.13,-0.174,-0.347
0.706,1.403,2.103,2.79,-1.869,-1.094,-1.374,-0.13,-1.144,2.028,0.491,-0.248,-3.053,-0.679,-0.209,-0.422,-3.66,-0.653,1.045,-1.331,-0.676,-0.643,-1.31,-1.375,2.802,0.273,3.277,0.968,-0.452,-1.985,0.527,1.27,-0.742,-0.746,1.066,-0.217,0.573,2.017,0.45,-1.576,-0.842,0.304,1.356,-1.407,0.603,0.753,0.519,-0.187,0.149,0.815,0.661,-0.93,-1.576,-0.095,-0.37,2.951,0.186,-0.303,0.092,-0.058,0.301,1.503,-1.989,0.23,1.836,-0.113,0.522,1.061,1.104,-0.63,-1.249,-2.048,-0.111,-0.148,1.271,0.48,-3.18,0.778,0.592,0.009,0.35,0.625,0.582,0.457,1.046,-0.017,-0.79,-0.198,-2.095,-2.375,0.491,2.004,-0.224,-1.618,1.627,1.865,0.219,0.053,1.101,0.395
-2.495,-1.808,0.68,0.69,-1.211,-3.675,-0.43,-0.791,-0.496,-1.25,0.579,0.024,-1.536,-0.822,0.1,1.987,2.016,-1.292,1.611,0.16,-2.076,-0.644,0.535,-0.679,-1.144,-0.163,0.113,1.157,-0.614,1.202,0.75,0.79,1.259,-1.724,-0.016,0.192,0.826,2.284,0.546,2.127,0.472,1.88,2.228,0.4,-0.158,1.484,0.513,-0.789,-2.386,1.489,1.778,0.801,1.797,-0.552,-0.602,-1.234,-3.706,-1.085,-0.839,1.381,-1.748,-1.701,0.953,-1.271,-1.256,-0.742,-0.426,1.539,-0.084,-0.68,-0.403,-0.5,-0.065,-1.245,0.041,-1.347,-1.041,-1.39,0.654,0.355,1.302,2.776,-2.291,-2.829,0.862,-1.756,-0.723,-0.037,-0.436,-2.822,2.211,-0.131,0.55,0.248,-3.008,1.141,0,0.038,-1.039,1.216
-0.068,-2.54,1.525,-0.164,2.291,-1.309,1.914,0.145,0.645,-0.335,0.3,-0.514,-1.039,3.963,1.016,0.043,2.151,-1.8,-1.306,0.659,0.125,-0.482,0.325,1.627,2.737,1.824,0.613,-0.676,-1.006,-0.109,-0.278,0.139,-0.656,-0.163,-0.572,-0.344,0.326,-1.07,1.285,-0.121,-0.057,1.265,-0.587,-0.97,-1.046,-2.014,2.885,0.668,0.296,0.986,0.796,0.849,0.536,-0.472,-0.388,-2.957,0.455,0.796,-0.42,0.532,0.125,-0.237,-0.316,0.48,-0.615,1.151,0.241,-1.123,-1.048,-0.889,-2.265,-0.821,-0.309,1.135,2.794,-0.508,-1.83,0.174,-1.45,-0.321,1.082,-3.511,0.228,-1.543,0.809,0.363,1.256,-0.094,0.642,0.49,0.137,0.361,-0.843,-1.635,-2.734,-1.406,-0.473,-1.684,0.008,-1.281
1.379,-2.207,0.369,1.72,3.141,-0.381,0.75,1.871,-0.194,-1.881,0.003,1.435,0.245,-2.463,2.536,-0.908,1.479,-0.397,-1.615,-1.41,-0.773,0.248,-1.803,-0.429,-1.042,-1.194,-0.241,1.239,0.835,-0.28,0.935,-0.716,-0.351,-0.239,0.872,0.036,-1.802,-1.287,-0.945,1.22,-1.772,-0.077,-0.194,-0.707,0.686,-0.942,0.323,1.677,-0.438,-3.165,3.377,-0.237,-0.015,0.341,1.563,-0.116,-0.631,-0.843,0.308,0.085,-1.867,2.131,0.154,1.015,0.28,0.523,1.631,0.33,0.488,0.088,0.38,-0.474,-0.321,-0.47,-1.027,0.79,1.992,1.949,-0.842,1.301,-0.829,-1.924,1.422,-1.212,-1.791,0.283,1.761,-0.39,0.136,-1.193,0.75,-0.21,0.093,0.309,-0.928,0.713,0.898,0.298,-3.073,-0.978
-0.841,0.753,-2.049,2.179,-0.981,1.634,1.298,-0.882,-0.228,-0.135,0.557,-0.835,0.604,0.64,0.423,-0.664,3.003,1.194,-0.567,-2.146,-0.972,0.393,1.434,0.039,0.46,1.845,-2.678,-1.006,-4.029,-0.393,1.931,0.533,-2.147,2.564,-0.938,0.583,-2.254,0.094,-0.603,0.376,0.61,1.253,1.394,0.477,-0.67,0.442,-1.214,1.344,0.514,-1.633,1.561,0.588,-0.077,0.045,0.075,-1.013,0.55,-0.589,-1.728,-1.667,0.67,0.599,-0.81,-0.798,1.619,1.946,-1.531,0.505,3.006,-0.114,1.749,-0.065,0.032,0.153,0.054,0.689,0.396,0.336,0.075,-1.146,-0.479,1.098,1.612,-0.074,-0.152,-1.753,0.551,2.218,1.45,4.037,0.485,-0.751,-0.599,-0.82,1.319,1.15,-2.609,-0.529,0.77,1.741
-0.059,1.095,-0.213,0.778,2.505,0.371,-1.195,1.02,-0.428,1.687,-0.024,0.188,1.809,-0.274,0.214,0.781,0.685,0.309,-0.477,-3.145,0.483,-1.716,-0.546,0.206,-0.484,-0.432,2.4,0.842,1.083,0.858,-0.776,-0.973,-1.032,1.231,1.034,-0.336,-1.449,1.047,-0.166,-3.001,-0.997,-0.334,0.005,-1.163,-1.079,0.208,-0.785,-1.633,-1.163,1.353,1.653,-1.135,-1.016,-1.62,-0.316,0.944,1.337,0.973,-3.728,-3.149,-0.029,-0.458,2.407,-0.597,1.063,-2.245,0.256,-0.535,-1.312,-2.841,0.722,-0.047,0.253,2.079,-0.138,-0.047,-0.976,-1.252,0.6,-1.143,-1.89,-0.753,1.248,2.357,-1.76,2.552,-0.296,0.055,-0.011,-1.446,-0.089,-1.509,1.089,0.737,0.134,0.386,-0.57,-0.253,-0.577,-0.779
-1.05,-0.65,-0.403,0.477,0.867,-0.875,1.165,-0.952,-0.18,1.011,-0.484,0.812,-1.62,1.139,-1.752,-2.738,0.384,0.753,2.488,0.497,2.067,1.207,-0.644,-0.142,-0.543,0.565,0.757,-0.406,-0.705,0.566,0.918,-1.199,1.096,-0.728,-1.861,-2.471,-1.525,0.018,0.725,1.115,-0.15,0.048,2.762,0.207,1.431,2.183,-1.162,1.689,0.289,-3.17,-0.908,0.421,-0.662,-0.735,1.089,-0.979,0.502,1.277,-0.703,-0.649,1.14,0.097,-0.727,0.555,-0.914,-1.889,-2.565,0.077,-0.968,1.548,0.937,0.491,-1.388,0.595,0.244,0.787,-2.174,-2.63,1.041,-0.753,-0.392,2.135,-1.022,0.854,-0.319,3.425,0.705,1.672,-0.742,-1.033,0.696,-0.397,1.699,0.077,0.427,0.471,2.103,-1.163,-0.913,1.231
0.463,0.241,-0.971,-0.913,-0.313,-0.788,-1.071,0.567,1.34,-0.923,1.797,-2.69,-0.945,1.844,-1.165,-1.478,-1.679,-0.141,0.926,-0.212,0.046,1.259,1.122,0.516,-0.758,0.275,4.077,0.344,2.279,0.115,-0.747,-0.327,-0.22,0.002,1.473,-0.114,0.439,-0.249,-0.418,0.193,-1.639,0.438,-0.254,0.218,-0.838,-0.195,-0.256,-2.313,0.379,0.693,0,1.564,-0.151,-0.08,1.078,-0.34,1.035,0.923,-1.315,0.489,-0.066,0.486,4.097,0.487,-1.388,2.414,-1.124,-1.679,-1.819,-1.363,0.28,1.402,0.105,1.73,-2.48,0.153,-1.864,-0.722,0.476,0.051,1.34,0.085,-0.024,0.349,-0.486,0.335,1.702,-0.819,2.362,-1.826,-0.265,1.369,0.79,1.827,0.63,-1.201,-0.51,0.747,0.132,1.296
-1.587,-2.119,0.782,-0.207,0.726,1.25,0.216,0.35,-1.064,-1.169,1.036,-0.082,3.823,-0.241,-1.226,-1.709,0.343,1.856,1.509,-1.612,1.778,-0.573,1.548,-1.882,3.149,0.124,-1.732,-0.649,-0.071,-1.626,-0.052,-0.058,-0.572,-1.048,1.168,-0.124,-0.134,-0.484,-1.049,-0.479,1.304,-1.531,-0.625,-2.298,-1.423,-0.11,-0.297,-0.298,-0.964,-1.234,0.688,0.175,-0.331,-0.61,0.901,-0.916,-1.667,1.186,-1.373,-0.658,1.285,-0.21,1.176,1.267,-0.019,-2.374,-0.892,-1.43,-0.422,0.718,-2.138,0.7,-0.919,-0.208,-0.88,-0.051,0.264,-0.061,-0.025,-0.705,-0.139,-1.153,1.695,2.351,1.239,-1.054,-1.637,1.5,1.146,2.552,-2.822,0.768,0.047,0.581,1.674,1.932,2.282,-0.655,-0.28,0.877
-1.978,-2.014,-0.443,1.775,-0.325,-0.279,0.039,2.119,-0.235,-0.082,-0.045,0.065,0.988,-2.37,-1.277,0.229,0.18,-0.604,-1.983,0.63,-0.347,-1.039,-0.325,1.055,0.346,-0.557,-1.056,1.367,-0.054,0.606,0.663,1.689,2.265,-0.775,-1.579,1.384,0.277,-0.206,0.817,-1.23,0.31,1.208,-1.883,1.819,-0.827,2.036,1.305,1.708,1.092,1.84,-0.777,-2.111,-0.618,1.171,0.512,0.075,-0.321,0.621,-0.895,-0.064,0.404,1.256,-0.652,0.178,0.683,0.678,-2.048,-0.371,1.005,0.357,-1.614,-0.324,-2.378,-2.516,-0.387,-1.179,2.335,2.026,0.218,-1.618,2.208,0.732,-1.871,0.381,-0.062,1.538,0.375,-0.724,0.215,1.242,0.207,2.538,-1.56,0.951,0.132,-0.299,2.02,1.029,-1.518,-0.229
