Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,82,0,0.00259990465168955,0.0555292717436512
19,83,0,-0.0244977521378277,-0.0279233231423669
19,84,0,-0.0195400611325527,0.0401710608584333
19,85,0,0.00990913275505067,-0.0299762083296819
19,86,0,0.00152153085207543,0.124092000068672
19,87,0,0.0472845300734115,0.183544468189508
19,88,0,0.0186367325814566,-0.0201621854749792
19,89,0.123467222359169,-0.0149051525371989,0.00367691062466572
19,90,0,0.0162225015835578,-0.0337268029701982
19,91,0,0.0733365447228722,0.024033226415156
19,92,0,-0.00369296440370547,-0.0069742646308207
19,93,0,0.041736803654214,0.0114805018056194
19,94,0,-0.0630682136808692,0.182622885910761
19,95,0,-0.0318140861038967,-0.00224905087659411
19,96,0,0.0610503719344613,0.175647834207667
19,97,0,0.0472013150289619,0.140236341291738
19,98,0,-0.0702445802903389,0.121684620036277
19,99,0,-0.00946489710634899,-0.0653542093550204
19,100,0,-0.038187195463582,0.063804339340835
20,1,0,0.0156095481734029,0.0145515360490598
20,2,0,-0.0320234659428259,-0.11791218731356
20,3,0,-0.0144452853117164,-0.171640403731552
20,4,0,0.0128737030064267,-0.0511990039018462
20,5,0,0.0175696896513141,0.0915656607674232
20,6,0,-0.0729737666831098,-0.0768769190851598
20,7,0,-0.0294474353762693,0.00358112426012767
20,8,0,0.0391081774071709,0.0268092230286882
20,9,0,0.0241867843099955,0.00207845106210287
20,10,0,0.00565634069646092,-0.126349098217562
20,11,0,0.029352441207333,-0.15018398814909
20,12,0,-0.0337334376398872,0.0731968674287607
20,13,0.121700595623218,-0.146779238163572,-0.274827661025312
20,14,0,-0.11588249133829,-0.014806483238096
20,15,-0.12266082151323,0.00415928219177646,0.186460500888138
20,16,0,-0.0356092702731485,-0.0151472812904202
20,17,0,0.024450346623869,-0.140005385126537
20,18,0,-0.134713685905232,0.0556585259573344
20,19,0,0.00209362048783094,-0.0293236266323213
20,20,0,1,1
20,21,0,-0.0596981047810958,-0.0210651698147645
20,22,0,0.0340596432814048,0.0846951834161032
20,23,0,-0.108138205317152,-0.119580098378223
20,24,0,0.0578861875788346,0.142557145365103
20,25,0,0.0323251847923999,0.0373631285679388
20,26,0,-0.112610872130301,0.00420234584135042
20,27,0,0.0213336442501004,-0.0604238452849728
20,28,0,-0.0264565790948567,-0.0159200919352687
20,29,0,-0.00343105123751923,0.163577037846082
20,30,0,-0.0257789935919374,-0.0687464813770405
20,31,0,-0.0424630929667537,-0.0886843421169119
20,32,0,0.0021745634081949,-0.0437652205464316
20,33,0,-0.00851529884417522,0.036463645351199
20,34,0,0.0317079120755046,-0.0714292285804084
20,35,0,-0.0352041190050482,-0.096301076200559
20,36,0,0.0515710890926991,-0.0374804600576412
20,37,0,0.0247027004247283,0.0382588877968125
20,38,0,-0.00905895352296856,-0.0234552386284224
20,39,0,-0.052780345975789,0.0925346318163594
20,40,0,0.00595470356743816,0.0447264143894594
20,41,0,-0.10426458809314,-0.0172653773696729
20,42,0.129211719190358,0.0136171437796992,-0.0970999047347317
20,43,0,0.0119052445156697,-0.0170835245989291
20,44,0,0.0180682104342392,-0.0148737787620254
20,45,0,0.0407351599358066,0.0978560139710113
20,46,0,0.027137666434592,0.0429474321573234
20,47,0,0.0148685381867079,0.0294805529763634
20,48,0,-0.0262864087024191,0.169479178684904
20,49,0,0.0415806842284539,0.155871189153134
20,50,0,0.0010476602950364,-0.0502465624945615
20,51,0,0.000257945029991778,-0.124438690177362
20,52,0.120839458468345,-0.0147229510288783,0.129450534032992
20,53,0.12284152888605,0.0096534849899707,-0.00577112797469122
20,54,0,-0.0327894830754667,0.277047982457771
20,55,0,-0.0224813263697469,-0.233968165549297
20,56,0,-0.0889650649756678,-0.093489342001642
20,57,0,-0.0242167701058027,0.0291973640370062
20,58,0,-0.00853150034995898,-0.0485202593741091
20,59,0,-0.00439760876446528,0.0575650917594493
20,60,0,-0.0187527013049567,-0.0583866816343105
20,61,0,0.0203135767774715,-0.181669751371821
20,62,0,-0.00473526024941198,-0.112396264602736
20,63,0,-0.0124947590369938,0.0633533804616013
20,64,0,0.0139739735945843,-0.131470950421226
20,65,0,-0.0853338568737774,-0.0940206382868346
20,66,0,-0.015017713658488,-0.071126243267459
20,67,0,-0.0172506245488424,-0.209683823508201
20,68,0,0.0435691704853676,0.046561271516432
20,69,0,0.0359167200797779,0.00935100039905573
20,70,0,0.0188493113413395,0.154916970795533
20,71,0,0.0185724353593302,-0.108951134853017
20,72,0,-0.0107899281132935,0.0484510676402533
20,73,0,0.0044370004250492,-0.0868949346807072
20,74,0,-0.0500168667331832,0.0479081639701616
20,75,0,-0.0235607549248104,0.262058927241483
20,76,0,0.0470271976424209,0.0482125114208162
20,77,0,-0.0964190824012263,0.0300284340093749
20,78,0,-0.052127893874247,-0.196877658187224
20,79,0,0.0191066831966423,0.0687642194812243
20,80,0,0.00135465086162097,0.017552052938078
20,81,0,0.0507569751247643,0.0408303293737261
20,82,0,0.0271194926350898,-0.00669819996347749
20,83,0.141756939921981,0.0490252139631697,0.139913760983764
20,84,0,0.0255022950540069,-0.0140709255872894
20,85,0,0.0174508342082394,0.0494155872429829
20,86,0,0.0148298999925606,0.00346677168632913
20,87,0,0.0101335679539211,-0.0354901861870278
20,88,0,-0.0295413826030525,-0.0892935469225736
20,89,0,0.0159263537778776,-0.11115640268855
20,90,0,0.0590209747952131,0.148335058292665
20,91,0,0.00586528563336581,-0.0534499141532813
20,92,0,-0.00733343271790741,-0.0365373545022053
20,93,0,0.0277227463976935,-0.0337729402185214
20,94,0,0.0353137705101556,0.00830382837342855
20,95,0,0.0264534592994846,-0.112731899538692
20,96,0,0.0341117630945509,-0.0703684847236908
20,97,0.133290374247054,-0.0182746017537706,-0.0808574950416177
20,98,0,0.0457861343786063,0.166690476037244
20,99,0,-0.0462110426576488,0.056697975778274
20,100,0,0.043357528003587,0.0500996129007065
21,1,0,0.0326387950533887,-0.0146168440418415
21,2,0.13748805876792,-0.06319842875989,-0.092177163222167
21,3,0,0.0431152677400458,0.0960152538183845
21,4,-0.126968406539102,0.00309435354965128,-0.00628979064655121
21,5,0,-0.0100697114736879,0.25997680621314
21,6,0,0.0620623119190323,-0.0988327157145858
21,7,0,0.0849170958365891,-0.0342638948171172
21,8,0,0.0862872114161842,-0.0534919595719482
21,9,0,-0.197947472919399,0.0768938207408081
21,10,0,0.000880392541144724,0.279865740251271
21,11,0.124968445531785,-0.144955331937495,-0.146934185468984
21,12,0,0.0777408676433989,0.0173165847540385
21,13,0,0.106824773158671,0.0609456328835123
21,14,0,0.0112739035860148,-0.031317354986733
21,15,0,0.0877693408323578,-0.0439384346780735
21,16,0,0.0964844274193477,0.0892008044802389
21,17,0,-0.0089110452665265,-0.103625893187649
21,18,0,0.0259538391627191,0.0329491868050747
21,19,-0.128112684645422,-0.0511753856151157,0.0134053476190159
21,20,0,-0.0596981047810959,-0.0233573975590663
21,21,0,1,1
21,22,0,0.00145182359653519,0.221749366340416
21,23,0,-0.0521814983082239,0.0313038750508304
21,24,0.120765129849096,-0.173326567847658,-0.127335979080159
21,25,0,-0.0190140968439988,0.0464653260775644
21,26,0,-0.00452267990319188,0.0572246249740583
21,27,0,0.0534528647227625,-0.0145008425141587
21,28,0.122631751862234,0.0667111267103701,0.0569081621404933
21,29,0,0.080575202994675,0.143886272225771
21,30,0,0.0521222539637173,0.0887222874706648
21,31,0,-0.0192871546509418,-0.0615830001917243
21,32,0,-0.00222497470732513,-0.0283537920299249
21,33,0,-0.0539106642339299,-0.0425743030972239
21,34,0,0.0457164231348516,0.0368238531286965
21,35,0,0.0363934372860061,-0.0237910741664331
21,36,0,0.0272675540667308,-0.0715901431668342
21,37,0,0.0664816427350138,0.0874061776574006
21,38,0,-0.0420721108878853,-0.13329153710306
21,39,0,0.00825307124036666,-0.0306120939437127
21,40,0,-0.00225910573859536,0.0142502397300512
21,41,0,0.0183813607763718,-0.0655456053685041
21,42,0,-0.0730654248669685,-0.240612734806833
21,43,0.119875795562751,0.0650226641548375,0.098199855166884
21,44,0,0.02092281380055,0.0975464057450181
21,45,0,-0.0631712273327453,-0.0934911452191197
21,46,0,-0.0178002241209831,-0.130054587736971
21,47,0,-0.0378404824603514,0.0301435089077259
21,48,0,0.0786280526003787,-0.0606307881002068
21,49,0,-0.0241227066243571,0.0795868474218472
21,50,0,-0.0869622562631451,-0.0702465871884395
21,51,0,0.0686790002635805,-0.13121986425019
21,52,0,-0.0502653658974073,0.0228489598049223
21,53,0,-0.0211106205932538,-0.0136594072116109
21,54,0,-0.0440445693948314,-0.0456555454885826
21,55,0,0.0560404923001739,0.115257232346081
21,56,0,0.0597297963533118,-0.0120869163313455
21,57,0,0.0686104158065192,-0.121813773605836
21,58,0,0.0466609932800816,0.167082609451383
21,59,0,0.0550815376952044,-0.0125835373655967
21,60,0,-0.00814696654295795,0.0406984434448719
21,61,0,-0.037727025208765,0.085147943149125
21,62,0,-0.0385846471138946,-0.0277685795165812
21,63,0,-0.000778515438243046,-0.00860716148576533
21,64,0,0.0290336041033327,0.0308760879125245
21,65,0,0.0373240396216205,0.0552657473686204
21,66,0.128801853584318,-0.00632538947950674,-0.0750522275599674
21,67,0.115820065037996,0.0626727935694866,0.0516265039798821
21,68,0,-0.149431154108131,-0.153717039312217
21,69,0,-0.032389171335167,-0.0930310392081037
21,70,0,-0.0419348516447799,0.0757241188269454
21,71,0,-0.0150119299188607,0.179293960040864
21,72,0,-0.060168670018042,0.187522498569518
21,73,0.125301340105968,0.000599461671247599,-0.0104820514111689
21,74,0,0.0190536762662208,0.0353364970415668
21,75,0,0.00140494211204128,-0.0339292342456322
21,76,0,0.021850266536536,0.126927252921496
21,77,0,-0.0265799666267433,-0.142058327049103
21,78,0,0.0967668556373894,0.0494815239452769
21,79,0,-0.0384299150649317,-0.0404157461608125
21,80,0,0.0272109398999798,0.0261623517280683
21,81,0,-0.0152387715071007,-0.107867104460007
21,82,0,0.00379056757090084,0.0226783798657647
21,83,-0.135170880059809,0.0224735655067238,-0.0141379060090504
21,84,0,-0.0230098392077595,0.140670155734091
21,85,0,-0.00652126528867067,-0.0791429767402697
21,86,0,-0.0437074913421293,0.146887408924946
21,87,0,0.028064774978277,0.0647436968632074
21,88,0,-0.0106533543225463,0.045817026067615
21,89,0,-0.0253561714403672,-0.0694924733810814
21,90,0,0.0112888960103553,0.162191621699639
21,91,0,-0.0669615301441992,-0.142015289523575
21,92,0,0.00551996162513014,0.154028958792792
21,93,0,0.0158264918326511,-0.0409200403532241
21,94,0,0.10941889213669,-0.054510010109771
21,95,0,0.02386239514878,0.0287969233752425
21,96,0,-0.0886101313135522,-0.0716258958091458
21,97,0,0.0544317711785359,-0.0931053569446996
21,98,0.125910661617065,0.0206058151743142,0.022861235217626
21,99,0,0.0121800558623792,-0.135410606798507
21,100,0,-0.000293413715994092,-0.00159280416328237
22,1,0,-0.0178227562050415,0.110670699863962
22,2,0,-0.00131234821446489,0.0593382390708212
22,3,0,-0.000417141750293085,0.0220145978954749
22,4,-0.115520202810554,0.00925907146672325,0.17888777887659
22,5,0,0.0103487039481109,-0.0140998157654496
22,6,0,-0.0110307063434172,-0.00314020854549895
22,7,0,-0.0110751696747703,0.0132781998908871
22,8,0,-0.00266887307483173,0.0255221380877328
22,9,-0.119486534859922,0.022527053186059,0.0338883532308521
22,10,0,-0.0338371509438895,0.113838895527047
22,11,0,0.00939370857384956,0.135415409052042
22,12,0,0.0188997034501474,0.083254176794059
22,13,0,-0.124416195582571,-0.160562763429084
22,14,0,0.00695894945998108,0.0149834414174852
22,15,0,-0.0102757796428121,0.0410573345079113
22,16,0,-0.107337973623781,-0.104560842976123
22,17,0,0.0175006740883074,0.0087142826699375
22,18,0,0.0167352487147067,0.0723234230259927
22,19,0.116561306204043,0.020862675125928,0.107469292553452
22,20,0,0.0340596432814048,0.0571954985145529
22,21,0,0.00145182359653519,0.135053559792854
22,22,0,1,1
22,23,0,-0.0465784418316264,0.0305484838742569
22,24,0,0.00947662684542327,0.145297756347243
22,25,0.131213138298082,0.0325114825870408,-0.083268878015323
22,26,0,-0.0387477894417439,-0.130203854676831
22,27,0,-0.130754329246277,-0.0152897159700198
22,28,0,0.0311950722149669,-0.170109134738221
22,29,0,-0.0127147020932924,-0.0265343295407487
22,30,0,-0.0293704385185301,-0.0827944018398756
22,31,0,-0.0676590657474876,-0.0698789119889594
22,32,0,-0.101004840790325,-0.143439244515442
22,33,0,-0.0638462077424686,0.0317572518573805
22,34,0,-0.0258317411916816,0.0238467145718907
22,35,0,0.0413257238660835,-0.0659409337179972
22,36,0,-0.035748616306045,-0.0978520251091978
22,37,0,-0.0481180171706264,0.100281057148439
22,38,0,0.0623549822170585,0.0682165838480013
22,39,0,-0.00950427984592381,-0.117261528954725
22,40,0,-0.0461858898795405,0.0601623997663922
22,41,0,0.0262090901657521,0.0662608964446418
22,42,0,-0.0219473435982459,0.0504735416091767
22,43,0,0.0260487460355051,-0.0465577727804645
22,44,0,-0.0197247587126358,0.0519398526127289
22,45,0,0.0275308777513972,0.108021573685899
22,46,0,-0.011199959020188,-0.157071791312744
22,47,0,0.00262374863968666,-0.0268455649284402
22,48,0,-0.00525695300748982,0.0651211364592341
22,49,0,0.00651725662197416,0.0990475761507194
22,50,0,0.00187244463702276,-0.101912928915026
22,51,0,0.0336678400590893,0.135084219174378
22,52,0.119420588271768,0.029494583302808,-0.00200726321136936
22,53,0,-0.0443838723299073,-0.0148259908255292
22,54,0,0.0175563854625275,-0.104193782351718
22,55,0,0.0280420198390485,-0.0227696000315891
22,56,0,0.0332625139918432,0.126263856725258
22,57,0,0.0269500325180018,0.0572581825053285
22,58,0.142439122720586,0.0121942095731593,-0.0398808571478304
22,59,0,-0.0612264671273755,0.0812724041715508
22,60,0.121536215644168,0.0188053376038053,0.00905019890007872
22,61,0,0.00896421447369528,0.0239675347091151
22,62,0,0.0385447033399572,0.138589787082537
22,63,0,0.0270126177675133,-0.0513946969799695
22,64,0,-0.131247565548361,-0.0901467832942098
22,65,0,-0.0177566872183098,-0.0980178880921893
22,66,0,0.0452147905091366,0.03388630297219
22,67,0,-0.0605807662535053,0.0791395074403617
22,68,0,-0.0735495460524337,-0.0600550125828825
22,69,0,0.0237725943135894,0.0965602118993961
22,70,0,0.0390297002692021,-0.0105599999933796
22,71,0,-0.00299541230232976,0.13942483276148
22,72,0,-0.0165921838588452,0.0494042258327454
22,73,0,-0.0245855467181017,0.0889659558130512
22,74,0,0.0369632007328318,0.00713585623682261
22,75,0,-0.0608338476395858,-0.0297138090337707
22,76,-0.127217617883066,0.00679850381291716,0.180661191949237
22,77,0,-0.00175210448500995,-0.075149630854265
22,78,0,-0.0154242890760575,-0.107978098993399
22,79,0,0.0850855872549472,-0.0218740504232206
22,80,0,0.0788200408727921,0.0638752477325821
22,81,0,0.0651629905215944,-0.0626901245632245
22,82,0,0.0177433357151425,0.0614553087954569
22,83,0,0.013932849831093,0.049018262187373
22,84,0,0.066775207932353,-0.0340956012181637
22,85,0,0.000108669396829695,0.103197855315368
22,86,0,-0.0343738137754373,0.0211493307871852
22,87,0,-0.0117067253768614,-0.0213587906816995
22,88,0,0.0269786469289986,0.093720800323032
22,89,0,0.00426104144270868,0.0230727309936864
22,90,0,0.0491471409379898,0.062285926039932
22,91,0,0.0458429654434005,0.0680459411571545
22,92,0,-0.00569259592545931,-0.0695916795979353
22,93,0,0.0332557615399965,-0.0460189581357079
22,94,0,0.0488022030404904,0.056315837729047
22,95,0,0.021274855798907,0.0331563403256118
22,96,0,-0.0223991440538188,-0.13869695571931
22,97,-0.131725308151037,0.058298822695316,-0.0628917537320233
22,98,0,-0.109427905344761,-0.0108034872909201
22,99,0,-0.157240902714826,-0.0741127300773677
22,100,0.130750159950548,-0.0472668573033279,0.105124114539004
23,1,0,0.0212024280215439,-0.0466196718580618
23,2,0,-0.0126231707307369,-0.00976032913931421
23,3,0,-0.00810223434518403,0.113395580015479
23,4,0,0.0235035910530265,-0.0770719535192792
23,5,0,0.0599755339109994,0.0891937883518225
23,6,0,-0.0039751052739918,0.119825626116267
23,7,0,0.0656128422263638,0.0230625961693986
23,8,0,-0.130019566288734,-0.226888092335766
23,9,0,0.0381223324665523,0.191516228445442
23,10,0,-0.0250427987867214,0.268466249543068
23,11,0,0.057746981729976,0.134375406703936
23,12,0,0.0132339078065143,-0.116249230694732
23,13,0,0.0371077139451246,0.00338029214526979
23,14,0,0.00266986931618591,0.101594174257991
23,15,0,-0.0078965093137129,0.0371106737322968
23,16,0,-0.0291648254665677,0.00279338825139405
23,17,0,0.00474636605147775,-0.0355578054256254
23,18,0,0.0455505616223505,0.103615645546561
23,19,0.129025786809135,0.000598438529742002,0.104386819666026
23,20,0.126728441337631,-0.108138205317152,-0.135706394987608
23,21,0,-0.0521814983082239,0.0320390787894703
23,22,0,-0.0465784418316265,0.051336698041297
23,23,0,1,1
23,24,0,0.0550715099331752,-0.0475332337305154
23,25,0,0.00554816866110853,-0.101587715241231
23,26,0,-0.00729159778947325,-0.0919266938965437
23,27,0,0.0145809441710286,0.0528290390906697
23,28,0,0.0242669561731969,0.0620095871680342
23,29,0,-0.0731088625287914,-0.0449120546463872
23,30,0,-0.0260316942473076,0.0792460175802317
23,31,0,0.00625424718136132,-0.107424300468554
23,32,-0.130597024738983,0.0109620439427166,-0.0996834493740688
23,33,0,0.0626161660652165,-0.0838922715933975
23,34,0,0.0033585020445857,0.0514634882681917
23,35,0,-0.0171762142241015,-0.0917400016854628
23,36,0,-0.0225604673622995,-0.0302244145503422
23,37,0,-0.134072319528054,0.129123621317256
23,38,0,0.0235184880803073,0.0754162895121699
23,39,0,0.0145318218050262,0.0951743892391832
23,40,0,-0.00289212219404537,-0.00236232085073662
23,41,0,0.0331865096371409,-0.0832171376477968
23,42,0,0.0238839263320445,-0.0828142320463253
23,43,0,0.0369697280787102,0.0551388849235391
23,44,0,0.0063004637884295,-0.192805474881303
23,45,0,0.0225163135373652,-0.0231337123085306
23,46,0,0.0247040486700462,0.0676108630595931
23,47,0,0.00287723894260123,-0.0809377678533389
23,48,0,0.0100759770947288,-0.000707003990691243
23,49,0,-0.0368635818763421,0.139989764924581
23,50,0,0.0175082196368261,0.024368412907984
23,51,0,0.0169033363532134,0.066798896213044
23,52,-0.110109692206659,0.00490176805724927,-0.0671885485430426
23,53,0.111933991655396,0.0294017857804167,-0.0425335647509588
23,54,0,0.00920315185443137,-0.171906646449333
23,55,0,0.00977865680134444,0.0422651761513794
23,56,0,-0.0263709947392461,0.0731376220420678
23,57,0,-0.00332329511143751,-0.00431922771364089
23,58,0,0.0169402768982966,0.034495984036883
23,59,0.110936552420324,0.0240380693585361,0.16117576705433
23,60,0,0.0364504330900864,-0.0680052154293985
23,61,0,0.0746299069511769,0.158275518496411
23,62,0.113271080283033,0.0363081774143295,-0.031314777142412
23,63,0,-0.0572741024078692,-0.0796182671683382
23,64,0,-0.0174771085948076,0.182789777412234
23,65,0,-0.102773841551068,-0.175047022014728
23,66,0,-0.00223145105465343,-0.0211363073911194
23,67,0,-0.0317208168975385,-0.0486430621771871
23,68,0,0.017331163148946,0.0603553803770335
23,69,0,0.0241419572206779,-0.00270820374523869
23,70,0,0.0208942727092472,-0.0044223077000847
23,71,0,-0.0130751594177924,0.08179044094793
23,72,0,-0.00203252566140518,0.109462239200705
23,73,0,0.0388337530418937,0.262118052201699
23,74,0,0.0374311518126084,0.0148837348699359
23,75,0,-0.0196986863846872,0.0320237970750327
23,76,0,-0.0207111051380659,0.188759242284622
23,77,0,0.0113643121632457,0.183558870515038
23,78,0,0.0157859078677053,-0.0170347468692919
23,79,0,-0.0281731151396052,0.102740259020239
23,80,0,0.029813145607274,0.0913426252245605
23,81,0,-0.0261563743183351,-0.020481721557272
23,82,0,0.0217888468989571,0.209290681718979
23,83,0,-0.0359269995655218,-0.131966566743671
23,84,0,0.0358765671012703,0.222900940237049
23,85,0,-0.113893683908017,0.000298318996572621
23,86,0,-0.0086915627984181,-0.0588372049775678
23,87,0,-0.0613020430975534,0.137926786006904
23,88,0,-0.0150806351121124,-0.128486510994833
23,89,0,0.0244554815650857,0.22957037329873
23,90,0,-0.0040128998173354,-0.0767212613022995
23,91,0,0.00948007653657478,0.121068740266517
23,92,0,-0.00927074689593881,-0.0328868919921152
23,93,0,-0.00777060862390149,-0.00435336596706896
23,94,0,0.0214123778208693,-0.131293451818313
23,95,0,0.0503101054106691,-0.032665093642376
23,96,0,-0.0761091097233696,-0.0949518523843445
23,97,0,-0.0151872867259616,-0.228135396770944
23,98,0,-0.0144051936125645,-0.012861509130501
23,99,0.126412353227287,0.0345756026406684,-0.0800385266400193
23,100,0.120555928223725,-0.0445562712657032,-0.0431800505512096
24,1,0,0.028455080811465,0.0205873359546868
24,2,0.135965936329435,-0.0625436486789706,-0.00691050462377252
24,3,0,-0.0126086096210676,-0.0102478408328657
24,4,0,0.0495856392476661,0.213783574240953
24,5,0,0.059429924942621,-0.0298210198219519
24,6,0,-0.0309794770098705,-0.0257682176537029
24,7,0,0.0351778847828833,0.129632047591908
24,8,0,0.0304269491054563,0.172706514246641
24,9,0,0.0948531226567906,0.0779608032211965
24,10,0,0.0312363632356094,-0.0266711026991176
24,11,0,0.0488053982377985,0.0857550069981857
24,12,0.125418973877928,-0.0146133160423022,0.0594341327472524
24,13,0,-0.0248746239602107,-0.148009745524383
24,14,0,-0.0635522914382226,0.0513219752998767
24,15,0,-0.0386157489175566,-0.0716743152473424
24,16,0.121213822952205,-0.0477452136259207,-0.0407239656861328
24,17,0.125587687773077,0.0806417069064193,0.0466052949481524
24,18,0,-0.0293589764012113,0.00388094872710263
24,19,0,-0.0305193042717563,-0.0657693968237426
24,20,0,0.0578861875788346,0.156607255128277
24,21,0.134232051524556,-0.173326567847658,-0.126157923203439
24,22,0,0.00947662684542327,0.236362545661101
24,23,0,0.0550715099331752,-0.0460128189492486
24,24,0,1,1
24,25,0.129043832968409,0.0371167744111406,-0.180499509200644
24,26,0,-0.0339629022518756,-0.00661899856041116
24,27,0,-0.0234863431831195,0.0710130843448311
24,28,0,-0.0998034715217205,-0.0954170682769491
24,29,0,-0.0882829160576082,-0.199163851116066
24,30,0,-0.0449930815135357,0.0381600946333128
24,31,0,0.0300813661590815,0.0637195938051879
24,32,0,0.0333247288298232,-0.0975356752703538
24,33,0,0.0621963810432874,-0.0634790391013844
24,34,0,0.0268814241581416,0.175151812798416
24,35,0,-0.0625402200582423,0.0221869214359079
24,36,0,0.0252717836898942,0.0274604472468794
24,37,0,-0.000372140525355617,0.157931407843465
24,38,0,-0.0187422008146093,0.0489053096613041
24,39,0,-0.0254116933662341,-0.199886485419628
24,40,0,0.0220882526066948,0.00592400990269641
24,41,0,-0.0184873463520556,0.0057900970442054
24,42,0.125583410241332,0.0318027015834277,0.0726692654568113
24,43,0,-0.142023528993215,-0.389864334156882
24,44,0,0.00946216027206442,-0.00280387180980901
24,45,0,0.0852280455921486,0.270834885667276
24,46,0,0.0315461506248384,-0.0394998453151335
24,47,0,0.00133097910539006,0.0396401562900611
24,48,0,-0.0426099786310894,0.140269023587838
24,49,0,-0.0280451475955532,0.0895451353311197
24,50,0.122578506279143,0.000665504259986626,0.0508554370981071
24,51,0,-0.00515119770297584,-0.0466697196645922
24,52,0,0.0172750591275748,0.0741655880188544
24,53,0,0.068770184454076,0.0558653864732218
24,54,0,0.0432265075267371,0.0808889742216497
24,55,0,-0.176000207222502,-0.3277225196233
24,56,0,-0.0684608347969478,0.0181749351578483
24,57,0,-0.0298095805340056,0.0462180620743204
24,58,0.140084221739789,-0.123370442996643,-0.0133077386822886
24,59,0,0.0316119756442965,0.0631821471434023
24,60,0,0.0471759239525206,-0.0126765984912367
24,61,0,0.0428297241216699,0.215218376055981
24,62,0,0.0362905073090177,0.00805546795762747
24,63,0,-0.0370115418113782,-0.0527921611928958
24,64,0,-0.0445721707675658,-0.161181801675652
24,65,0,-0.0623486231109538,-0.24993193354865
24,66,0,0.0391254798855126,0.0654464548570256
24,67,0,-0.0285401749266148,-0.155009924285778
24,68,-0.124896949445752,0.0961774677133577,0.122500512896219
24,69,0,0.0572669076662815,0.0808367564533671
24,70,0,0.0107615374148358,-0.180686565682408
24,71,0,0.027926548767206,-0.0345565066251446
24,72,0,0.00690514412292569,0.0829587721762655
24,73,0,0.000521944654254062,-0.0262208003657274
24,74,0.11773684872184,-0.00824009501815106,0.101336627153139
24,75,-0.123664664566104,-0.150110201852105,-0.12863096697403
24,76,0,-0.141087307197213,-0.0956750961833317
24,77,0,0.026770071641142,0.157581365796879
24,78,0,0.00844056103442032,-0.081961525900286
24,79,0,-0.0841134308213653,-0.138326104163276
24,80,0,-0.00188614609218294,0.0438352272212513
24,81,0.12337474957066,0.0165840904082489,0.109242454391294
24,82,0.125964706217388,0.0104944226168954,-0.02646485814149
24,83,0,0.0216926814084146,0.0365735236664951
24,84,0,0.0695815469496127,0.0879936052434503
24,85,0,-0.00122181765884144,0.0385085052947138
24,86,0,0.0243274087905459,0.00225764475025775
24,87,0,-0.0317711884485474,-0.129607210761578
24,88,0,0.00169470684982222,0.0809144063944069
24,89,0,0.0552742233646401,-0.00600416854033668
24,90,0.136504688626023,0.02962101713221,0.0184768164189494
24,91,0,0.0333749998660773,0.218341165478355
24,92,0.124984606236537,-0.0257248555513075,-0.261197495574999
24,93,0,-0.039748534118787,-0.0116194679249239
24,94,0,-0.122848727006917,-0.0752190694021586
24,95,0,0.0576320179019002,-0.170441174278355
24,96,0,0.0382236632395211,0.0476696132988521
24,97,0,-0.0107724296313721,0.0433696040607404
24,98,0,0.0438357957639557,0.0656353601767118
24,99,0,-0.0252944908385385,-0.100566361606078
24,100,0,-0.0182760387705363,-0.0899782914779006
25,1,0,-0.0257621761743123,-0.110188778531725
25,2,0,0.0267411048221475,0.0682561591686866
25,3,0,-0.00853403300424686,-0.0102841363734093
25,4,0.123552819749419,0.0132204667468887,-0.0462300278072275
25,5,0,0.0766899584358386,0.0184557216784261
25,6,0,0.0577102132875715,-0.100538990935074
25,7,0,-0.0269598359344172,-0.0803019284206457
25,8,0,-0.0310515254465784,-0.0432363979420461
25,9,0,0.0575837576292378,0.112378053720296
25,10,0,0.0225937142399934,-0.092014666853734
25,11,0.121606659845721,-0.00740833622859061,0.17613727403378
25,12,0,0.0212910915473869,0.0730393317185059
25,13,0,-0.037631278222542,0.059848163267812
25,14,0,-0.00798338486503026,0.152641020766987
25,15,-0.128755041115967,-0.0911764748316892,-0.214566152529579
25,16,0,0.00863218082628136,0.0401535954493811
25,17,0,0.041672554552653,0.00756121533657296
25,18,0,0.0191474787772231,0.0561701373230808
25,19,0,-0.0212561844895063,0.0173576114478794
25,20,0,0.0323251847923999,0.0482236672302195
25,21,0,-0.0190140968439988,0.0540862038118748
25,22,0,0.0325114825870407,-0.159146310782979
25,23,0,0.00554816866110856,-0.115535855648886
25,24,0.130621064867037,0.0371167744111406,-0.212065556896055
25,25,0,1,1
25,26,0,-0.0149662625545573,0.0373009218102785
25,27,0,-0.134794897497237,-0.146062567440069
25,28,0,-0.000254250777490754,0.0302448483788136
25,29,0,-0.0420553622893992,0.0801064482187002
25,30,0,-0.0552199468021555,-0.359689007993089
25,31,0,0.0555134733066767,0.0288730766921777
25,32,0,0.0428762540667623,0.122108155086795
25,33,0,-0.0270726864672947,0.129883099492561
25,34,0,-0.0232854757888272,-0.217088711992108
25,35,0,0.0244275373350747,0.0365199293456892
25,36,0,0.0417412478358928,0.103176493906192
25,37,0,-0.029809802937569,-0.0810700202803339
25,38,0,0.0862571424541995,0.0599736593379048
25,39,0,-0.141169991096481,0.0928034657133376
25,40,0,-0.129459282849032,-0.108262840485196
25,41,0,0.0582099424451468,0.105837975839496
