eq,variable,betas_dgp,corr_estimate
129,148,0,0.0297265587039576
129,149,0,-0.153107844423032
129,15,0,0.0450363460675651
129,150,0,-0.114953167834175
129,16,0,0.0445689791178816
129,17,0,0.269482550646127
129,18,0,-0.094313103504093
129,19,0,0.0313078237431688
129,2,0,0.072139198755502
129,20,0,0.00473061650972405
129,21,0,-0.0310304169458213
129,22,0,0.117404177540056
129,23,0,-0.100912234588391
129,24,0,-0.000913741521289874
129,25,0,-0.0466059008678856
129,26,-0.178501110193324,0.0217372898014583
129,27,0,0.17873573968232
129,28,0,-0.069555921627701
129,29,0,-0.101369160706075
129,3,0,0.0102220940540495
129,30,0,-0.067472120623146
129,31,0,0.235541290024836
129,32,0,-0.000203832876882083
129,33,0,-0.184715553674567
129,34,0,-0.0451714984052828
129,35,0,-0.0295028494980092
129,36,0,-0.0799462207780152
129,37,0,0.127531334248255
129,38,0,-0.121316677049947
129,39,0,0.0863929527240403
129,4,0,-0.0149189571028864
129,40,0,0.0394628498490513
129,41,0,-0.0864729614299841
129,42,0,-0.133545898916827
129,43,0,0.0934755847314479
129,44,0,-0.0420489521320706
129,45,0,0.0366338788843856
129,46,0,-0.0495097075624036
129,47,0,0.0184132563338821
129,48,0,-0.042482406769219
129,49,0,-0.231869710873677
129,5,0,-0.0574566512854622
129,50,0,0.0692790994088034
129,51,0,-0.0271554251002776
129,52,0,-0.15486725814365
129,53,0,-0.0644160688189511
129,54,0,0.121550194981776
129,55,0,0.208856334020953
129,56,0,0.00757677378944851
129,57,0,-0.181220216570538
129,58,0,-0.0116412924995868
129,59,0,-0.0379980728650307
129,6,0,-0.0912791111798043
129,60,0,-0.0858746087689445
129,61,0,0.0600784597986415
129,62,0,0.00637977820244898
129,63,0,-0.122520085308316
129,64,0,0.151513255049441
129,65,0,-0.0534017484340764
129,66,0,0.0385847630973423
129,67,0,0.0514226636511184
129,68,0,0.197479836465751
129,69,-0.188443307727633,-0.0107814028762118
129,7,0,-0.102237467889067
129,70,0,-0.0440626853724951
129,71,0,0.0641085282772271
129,72,0,0.0207654006799812
129,73,0,-0.0256457114466876
129,74,0,-0.0577085184735061
129,75,0,-0.0557214142948686
129,76,0.188906223200926,0.00512187472899113
129,77,0,0.0825335406393873
129,78,0,-0.265780010237354
129,79,0,0.0202915344343433
129,8,0,0.0923663750199323
129,80,0,0.0723328738629504
129,81,0,-0.0900563656536973
129,82,0,0.00551890965153625
129,83,0,-0.0378678032554742
129,84,0,0.0740817214160506
129,85,0,-0.0385439942010248
129,86,0,-0.0365628459915566
129,87,0,0.0652059904090969
129,88,0,0.111063221143025
129,89,0.161651565592946,-0.13947469139753
129,9,0,-0.00595707067096101
129,90,0,0.0704601543124704
129,91,0,0.152515409248002
129,92,0,0.0701086542498697
129,93,0,0.057394571353431
129,94,0,-0.0125535564582032
129,95,0,0.0600223341365361
129,96,0,0.21120097885387
129,97,0,-0.0310682577108992
129,98,0,0.13437711451707
129,99,0,-0.0769270025049791
13,1,0,0.209058261983444
13,10,0,-0.0365092777243134
13,100,0.190106299324155,0.0620475784792186
13,101,0,0.218552015443022
13,102,0,0.0476069107382206
13,103,0,-0.103868027729353
13,104,0,0.0453299050888172
13,105,0,-0.00453155816991068
13,106,0,-0.102025854681222
13,107,0,-0.000753161878632362
13,108,0,-0.0831388718939103
13,109,-0.18294383306226,-0.0841788951916982
13,11,0,0.0494409120412417
13,110,0,0.0443087427574721
13,111,0,0.0701841297871028
13,112,0,-0.06849729224442
13,113,0,-0.00879988388514731
13,114,0,0.00271282648069424
13,115,0,-0.0275822822666329
13,116,0.20365273673853,0.0376623398583093
13,117,0,0.059605794012386
13,118,0,-0.0518699760751431
13,119,0,0.12970532269246
13,12,0,0.012821156404642
13,120,0,0.0175328665230645
13,121,0,0.122164216545155
13,122,0,-0.125265586451319
13,123,0,-0.0157624438525132
13,124,-0.195589657333982,0.0369352354647042
13,125,0,0.00842800125437534
13,126,0,0.180704481840316
13,127,0,-0.0570926266626512
13,128,0,-0.150794991043345
13,129,0,0.022543589621984
13,13,0,-0.0816166138179695
13,130,0,-0.118043335387095
13,131,0,-0.110442908934184
13,132,0,-0.113356483176664
13,133,0,-0.111251301666909
13,134,0,0.0465065906510209
13,135,0,-0.0941700091391197
13,136,0.202700745170213,0.0793394168700514
13,137,0,0.213558336742469
13,138,0.194613458483515,0.0870499678480003
13,139,0,0.0107641554272377
13,14,0,0.120636520003242
13,140,0,-0.120507415685804
13,141,0,0.13559241303002
13,142,0.203006593451521,0.0852611446982141
13,143,0,-0.121540440818263
13,144,0,0.1405049334314
13,145,0.215304165118366,0.138530865444226
13,146,0,0.0225708129878876
13,147,0,-0.15566511502693
13,148,0,0.0208069526509232
13,149,0.189324897688653,0.211550343076299
13,15,0,-0.0806663968311562
13,150,0,0.0785791147799152
13,16,0,0.0377336889272677
13,17,0.211819995953089,0.0909751540353317
13,18,0,0.13589323992102
13,19,0,0.00400864932845729
13,2,0,0.101651051433055
13,20,0,0.0300100227411976
13,21,0,-0.0783309532858696
13,22,0,-0.207177483215113
13,23,0,-0.0959886389341516
13,24,0.200823164017321,0.0394849656958928
13,25,0,-0.00454348569402521
13,26,0,0.120690982186869
13,27,0,-0.0392620219979215
13,28,0,0.103395829283615
13,29,0,-0.0645593039818112
13,3,0,0.0431337034555263
13,30,0,0.00597146053626209
13,31,0,-0.00577708767526432
13,32,0,-0.0557067988996107
13,33,0,0.150042755805321
13,34,0,0.208657222709822
13,35,0,0.181824689833256
13,36,-0.190872092241871,0.134414120927414
13,37,0,-0.115169179540196
13,38,0,-0.095568494729383
13,39,0,0.023095189184727
13,4,-0.180879167375243,-0.0790156236523217
13,40,0,-0.0245093408571719
13,41,0,0.0222587674213749
13,42,0,-0.11988488085224
13,43,0,0.0175289369727706
13,44,0,-0.0593431418556775
13,45,0,-0.0528556190076006
13,46,0,-0.079054385663989
13,47,0,0.00379675755972088
13,48,0,0.162320043460541
13,49,0,0.0753930872996029
13,5,0,0.253519625357798
13,50,0,-0.157027678123249
13,51,0,-0.110578286625491
13,52,0,-0.00991946684192637
13,53,0,-0.0458281687133601
13,54,0,-0.0210042093286046
13,55,0,0.0472704964836875
13,56,0,-0.145788959229676
13,57,-0.207714611109918,0.0287235274499543
13,58,0,-0.253840855424951
13,59,0,0.0439516882331603
13,6,0,0.0134765770214232
13,60,0.192735121250646,0.105485401675142
13,61,0,0.112339398502116
13,62,0,0.0501735444032156
13,63,0,-0.173309278546056
13,64,0,-0.122274512530647
13,65,0,-0.042928620575789
13,66,0,-0.00208255963942469
13,67,0,0.0125478467271729
13,68,0,0.00910398128367086
13,69,0,0.138633469844865
13,7,0,0.192350958103965
13,70,0,-0.1767875959371
13,71,0,-0.236875166613619
13,72,0,-0.209855202170219
13,73,0,0.0685245339752028
13,74,0,-0.133650114471834
13,75,-0.204752733175218,-0.151880076499104
13,76,0,0.119781044180296
13,77,0,-0.0879878692705245
13,78,0,0.15007615806615
13,79,0.195715108393405,-0.0725929896371271
13,8,0.168458993722574,-0.161105120680056
13,80,0,-0.12591888486047
13,81,0,0.0224166277525806
13,82,0,0.0383948628209799
13,83,0,0.0726550744697744
13,84,0,0.0853694407271832
13,85,0,-0.0098742856984832
13,86,0,-0.0947121621961762
13,87,0.194641870488914,0.0346435254384329
13,88,0,-0.0198376073799052
13,89,0,0.0286304833116754
13,9,0,0.125940402491317
13,90,0,0.043876262949038
13,91,0,-0.160963155218204
13,92,0,-0.18470117382889
13,93,0,-0.102955736600881
13,94,0,4.10004303364997e-05
13,95,0.18077311163605,-0.0191328907089487
13,96,0,-0.000853674720835193
13,97,0,0.0447443419928203
13,98,0,-0.0603330329586842
13,99,0,-0.0417382960253773
130,1,0,-0.136789402718705
130,10,0.170855129915543,0.0993873469258182
130,100,0,0.139887476575715
130,101,0,-0.017235295631445
130,102,0,0.010451227626786
130,103,0,0.201061490998365
130,104,0,-0.195763107534217
130,105,-0.173806623457699,-0.0728974454839964
130,106,0,0.0436741805210954
130,107,0,-0.0425250433369119
130,108,0,0.0288944137911742
130,109,0,0.110475884395468
130,11,0,-0.0378527146130208
130,110,0,0.217451911325496
130,111,0,0.0823128008187692
130,112,0,-0.0423382737236895
130,113,0,-0.0306487404708478
130,114,0,0.0895726850070125
130,115,0,-0.033632327184763
130,116,0,0.0738006618112129
130,117,0,-0.0453698352515491
130,118,0,-0.0346750976578484
130,119,0,0.08292007743243
130,12,0,0.0299839373170568
130,120,0.179957210161571,0.0363469897890936
130,121,0.184414420566991,0.017775269270903
130,122,0,-0.0217898530542666
130,123,0,0.0876259629836167
130,124,0,0.0163986270850052
130,125,0,0.00258551143373769
130,126,0,-0.117157454624615
130,127,0,-0.0154761181967688
130,128,0,0.296284994631573
130,129,0,0.016108052289995
130,13,0.182522232300395,0.0898941189787359
130,130,0,-0.0528437221084285
130,131,0,0.0932864624590903
130,132,0.179112935540354,-0.0207728378058115
130,133,0,-0.119923547211538
130,134,0,0.0518529717471516
130,135,0,0.0756686517119161
130,136,0,-0.0538157372869112
130,137,0,-0.0259576942365821
130,138,-0.192182716173627,-0.157760372409945
130,139,0,0.0469543508268732
130,14,0,0.0982205602806311
130,140,0,-0.05977293514894
130,141,0,0.0273294881155998
130,142,0,-0.0199134503386394
130,143,0,-0.0923700620558533
130,144,0,-0.0262219793603144
130,145,0,-0.0775901338171904
130,146,0.215863068846863,0.0853220904350145
130,147,0,0.202745474818709
130,148,0.191729131033542,0.156474597593875
130,149,0,-0.141581909183818
130,15,0,0.0159991192772906
130,150,0,0.0197359089546056
130,16,0.17909961647104,-0.0175011642015711
130,17,0,0.0690633352556334
130,18,0,0.0705619828979513
130,19,0,0.0867095178370502
130,2,0,-0.0889589760595204
130,20,-0.183415608622907,-0.00553275429338085
130,21,0,0.0559132303905569
130,22,0,0.102406615772463
130,23,0,0.120083937353334
130,24,0,-0.0164236425133323
130,25,0,-0.0969224495900341
130,26,0,-0.0518167958062334
130,27,0.181359102754709,-0.254423029430737
130,28,0,0.239812437975777
130,29,0.181797144786941,-0.137930489118726
130,3,0,-0.141379618630344
130,30,0,0.176315024418162
130,31,0,0.167484559022572
130,32,0,-0.023743140773788
130,33,0,-0.216750819858568
130,34,0,0.102702400754779
130,35,0,-0.204754997418123
130,36,0,-0.0501868424879333
130,37,0,0.0973654756640146
130,38,0,-0.0313639512663813
130,39,0,0.178586880678476
130,4,0,0.0842510792035185
130,40,0,-0.0168440238028128
130,41,0,-0.210043616050496
130,42,0,0.00954648421686621
130,43,0,0.157230901626526
130,44,-0.186203019435454,0.112023690265286
130,45,-0.187786346195048,0.14407495271852
130,46,0,-0.0688580171012314
130,47,-0.19512680815706,-0.296546143524011
130,48,0,-0.0619261856144297
130,49,0,-0.00463914887362484
130,5,0,-0.0923522128933281
130,50,0,0.0510989793594872
130,51,0,0.059576312069988
130,52,0,0.0415510458229553
130,53,0,-0.188845991478881
130,54,0,0.162774590225777
130,55,0,-0.00441000599027019
130,56,0,-0.0154897833966372
130,57,0,-0.103629557659354
130,58,0,-0.0402251049468242
130,59,0,-0.0213185678343459
130,6,0,-0.0384380885135879
130,60,0,-0.0673270844079517
130,61,0,-0.0233554861452451
130,62,-0.186625401984338,0.0989166393716626
130,63,0,0.239128109763147
130,64,0,-0.0318142911127834
130,65,0,-0.0600880025148635
130,66,0,0.0195078729238309
130,67,0,-0.0029183407949985
130,68,0,-0.0662028791572179
130,69,0,0.171367943129594
130,7,0,-0.036052922707872
130,70,0,0.0549540407800279
130,71,-0.191692098912726,0.0254389681687551
130,72,0,0.189552232750671
130,73,0,-0.0963028605841086
130,74,0,-0.138480913421094
130,75,0,0.160328080682793
130,76,0,-0.178709581467309
130,77,0,0.161607594459212
130,78,0,-0.104153105775555
130,79,0,-0.040228139493724
130,8,0,0.228168107861044
130,80,0,0.0448914888943734
130,81,0,-0.0327340137425515
130,82,-0.186038319379201,-0.19048733794367
130,83,0,-0.0998051384818396
130,84,0,0.0108619303295149
130,85,0,-0.0523253141151986
130,86,0,0.22286482495634
130,87,0,-0.0112480677145034
130,88,0,0.146940219928303
130,89,0,0.0125606283272279
130,9,0,-0.0869067169197279
130,90,0.179304434836375,-0.153901022750246
130,91,0,-0.074887664697333
130,92,0,0.223890670592715
130,93,0,0.0446911318466324
130,94,-0.167975678882201,-0.0267329739558588
130,95,0,0.0397357763281757
130,96,0,0.213142409895842
130,97,0,0.0849565148488822
130,98,0,0.097564271767249
130,99,0,0.0728770454474341
131,1,0,-0.0389602892224593
131,10,0,0.05367604438793
131,100,0,0.0201466185762177
131,101,0,-0.00435845166129798
131,102,0,-0.0925520064833212
131,103,0,0.148662496218034
131,104,-0.208259039871997,0.000843798404222769
131,105,0,0.1094604054742
131,106,0,-0.169777428811305
131,107,0,0.128221840921334
131,108,0,0.014037219749698
131,109,0,-0.146113470280742
131,11,0,-0.106429580989
131,110,0,-0.0949039067896711
131,111,0,-0.10161677493887
131,112,0,0.0252788004123045
131,113,0,0.0346327131841911
131,114,0,0.0881993770568288
131,115,-0.219082471429165,0.0679450305298675
131,116,0.182558691158496,0.0279939483694141
131,117,0,0.149113317126337
131,118,0,0.185044396769277
131,119,0,-0.209786286333052
131,12,0,0.181389931077365
131,120,0,-0.0683200011726372
131,121,0,-0.0967230947969187
131,122,0,-0.0327305557337184
131,123,0,0.23085103850941
131,124,0,0.056624935757666
131,125,0,0.0228373646553454
131,126,0,0.127941117932158
131,127,0,-0.0215317661939535
131,128,0,0.142323878842583
131,129,0,0.0543490076190797
131,13,0,0.160620090244617
131,130,0,0.105082995680929
131,131,0,0.076503657788779
131,132,0,-0.0394654528860968
131,133,0,-0.1037456914
131,134,0,-0.082488729628357
131,135,0,0.0959463364468887
131,136,0,-0.174150816028461
131,137,0,-0.0596612762356897
131,138,0,-0.164688848436239
131,139,0,-0.0135543596198346
131,14,0,0.171010723886543
131,140,0,0.0953246374952596
131,141,0.203134661547342,-0.257896572651338
131,142,0,0.1708592612483
131,143,0,-0.114570018373021
131,144,0,0.133681362750284
131,145,0,-0.0210358850343525
131,146,0,0.0548936625718941
131,147,0,-0.10522476143959
131,148,0,-0.0167170952537748
131,149,0,-0.104631167669675
131,15,0,-0.234423100924184
131,150,0,-0.274952288066277
131,16,0,-0.0100888121973817
131,17,0,-0.184599045397066
131,18,0,-0.0881979786051658
131,19,0,-0.230019648088656
131,2,0,-0.0584268238140964
131,20,0,0.032891301364208
131,21,0,0.177518480361898
131,22,0,0.155044854053394
131,23,0,0.0964179617751484
131,24,0,-0.0749689833907638
131,25,0,0.186974702796385
131,26,0,-0.198804034906284
131,27,0,-0.0102882681782106
131,28,0,-0.132408635569078
131,29,0,0.139110855548284
131,3,0,-0.197791572775813
131,30,0,-0.0498866232490307
131,31,0,0.0140666871174547
131,32,0,-0.111429428363334
131,33,0,-0.0698561690938621
131,34,-0.178297477538759,-0.114681744079704
131,35,0,0.0370565826253249
131,36,0,-0.040642409151055
131,37,0,-0.0935602886054277
131,38,0,0.243521740816646
131,39,0,-0.0827824627400835
131,4,0,0.0809461556927961
131,40,0,-0.148997007598634
131,41,0,-0.00763036782959881
131,42,0,0.0411978778857963
131,43,0,0.0710109817292681
131,44,0,0.151179364943112
131,45,0,-0.0531700093187901
131,46,0,-0.0508278548909489
131,47,0,0.113501269432703
131,48,0,0.0491577304287774
131,49,0,0.0124521642357169
131,5,0,-0.188557119219477
131,50,0,-0.116914819871117
131,51,0,0.193972489634703
131,52,0,-0.190274844652443
131,53,0,-0.134070702578285
131,54,0,0.0624910022745332
131,55,0,0.110095529834581
131,56,0.166208472687843,0.150727195038531
131,57,0,-0.123339515486591
131,58,0,0.0396682957521326
131,59,0,-0.200420516488924
131,6,0,-0.0620607328806
131,60,0,-0.0723237029976477
131,61,0,0.0272830936053658
131,62,0,0.0245059676164256
131,63,0,0.120973482304756
131,64,0,0.0716450676604424
131,65,0,-0.330229757083119
131,66,0,-0.117719955022288
131,67,0,0.121660189844938
131,68,0,-0.00713982649429128
131,69,0,-0.0390535471433759
131,7,0,-0.0906603978236033
131,70,0,-0.0213433777435324
131,71,0,0.0741586755006725
131,72,0,0.0875039261562258
131,73,0,-0.120734680799209
131,74,0,0.00129345077252769
131,75,0,0.00882745260093169
131,76,0,-0.267111444823198
131,77,0,0.0212583904263101
131,78,0,0.0448737328508147
131,79,0,0.0624217158428414
131,8,0,0.0941384470402766
131,80,0,-0.000493221784322932
131,81,0,0.242768265270406
131,82,0,-0.103770674030205
131,83,0.177507999231516,0.265563202850075
131,84,0,0.0108265670722437
131,85,0,-0.267783732753232
131,86,0,-0.0247590364877935
131,87,0,-0.0597061707124713
131,88,0,0.0452260295155149
131,89,0,0.121597069225133
131,9,0,0.05198992069454
131,90,0,-0.190900593130462
131,91,0.178655187912343,0.203154574355244
131,92,0,-0.106131356840649
131,93,0,0.113559196417678
131,94,0,0.144320697336778
131,95,0,-0.129313594492217
131,96,0,0.143454833191392
131,97,0,-0.0962462271943024
131,98,0,0.0290867227778646
131,99,0,0.0706421095853086
132,1,0,0.137885999872085
132,10,0,-0.0490006992610514
132,100,0,0.0207672164778532
132,101,0,-0.0337499477330295
132,102,0,0.0944029792433697
132,103,0,-0.0307976147024971
132,104,0,-0.0389281059178763
132,105,0,-0.0723199540698467
132,106,0,-0.158918942044761
132,107,0,-0.0778512220541414
132,108,0,-0.147415290198213
132,109,0,-0.138462269220839
132,11,0,0.160541864323116
132,110,0,0.221750353973938
132,111,0,-0.0119424815140305
132,112,0,-0.0532971359570904
132,113,0,-0.0282183708951394
132,114,0,0.0509626052671487
132,115,0.211815769381169,-0.189488578212513
132,116,0,0.059262635243467
132,117,0,-0.0773046897298624
132,118,0,0.016290069678114
132,119,0,0.0122856843951162
132,12,0,0.17630673573624
132,120,0,0.0380424903522916
132,121,0.169263002157675,-0.0333639802091671
132,122,0,0.0654115492102406
132,123,0,-0.0949758732669747
132,124,0,-0.0314344574855406
132,125,0,-0.0901152456219871
132,126,0,0.0616639025442529
132,127,0.167763791544939,0.11901532437165
132,128,0,-0.0295455190488841
132,129,0,0.0326402696653494
132,13,0,0.0231365910806828
132,130,0,0.0885739738116182
132,131,0,0.0394431983022027
132,132,0,0.00530067303465085
132,133,0,0.0625863000349547
132,134,0,-0.0485497214881363
132,135,0,-0.174776611756597
132,136,0,0.0491665245516246
132,137,0,-0.0358549982807429
132,138,0,-0.126669351558166
132,139,0,0.0307818234462643
132,14,0,0.00808144927341487
132,140,0,-0.11124849980421
132,141,0,-0.0330056923774575
132,142,0,-0.00858109580450771
132,143,0,-0.114589023608421
132,144,0,0.0108690616136738
132,145,0,0.170475866531043
132,146,0,0.0990511186953591
132,147,0,0.0795918146810906
132,148,0,-0.0193806701206345
132,149,0,0.0958516553888075
132,15,0,-0.0863786614040112
132,150,0,-0.209347735832043
132,16,0,0.182780326645066
132,17,0,-0.0996450069130371
132,18,0,0.079878904109734
132,19,0,0.138462511467386
132,2,0.16386579394747,0.00401171569856892
132,20,0,-0.161124653131995
132,21,0,-0.0377453405601598
132,22,0,-0.0782141759568898
132,23,0,-0.155529218834156
132,24,-0.163486685325012,-0.16174466060174
132,25,0,0.0458754260083905
132,26,0,-0.0146950905676211
132,27,0,-0.0797960679729796
132,28,0,0.0531725751672529
132,29,0,0.00397160035881385
132,3,0,-0.0419491409824359
132,30,0,0.0965048175212603
132,31,0,0.126648788382581
132,32,0,-0.0486584532219795
132,33,0,-0.0627244861665152
132,34,0,-0.184916555904826
132,35,0,0.0729255720514191
132,36,0,0.125308903233634
132,37,0,0.0479689586665742
132,38,0,0.113412763640724
132,39,-0.179802525100126,-0.280995002762942
132,4,0,0.126908979089284
132,40,-0.168340238986549,-0.031634945212486
132,41,0,-0.166144781224154
132,42,-0.177094012936932,-0.11909798205735
132,43,0,0.0594634306288395
132,44,0,-0.0217970753704729
132,45,0,-0.0160394208277065
132,46,0,-0.0273221492573028
132,47,0,0.0519014518178875
132,48,0,0.078080994341578
132,49,0,0.0357659711910449
132,5,0,0.00702390121492621
132,50,0,0.0446335548243165
132,51,0,-0.0182494932786449
132,52,0,0.102253038221097
132,53,0,-0.170713055155085
132,54,0,-0.0550751488316813
132,55,0,0.107341828963503
132,56,0,-0.0696739198105185
132,57,0,0.0234976749592733
132,58,0,-0.0708459572793703
132,59,0,-0.030905786580536
132,6,0,0.0529202476440497
132,60,0,-0.149629540799718
132,61,0,-0.0072662599191654
132,62,0,-0.205986759821383
132,63,0,0.13229363053381
132,64,0,-0.156905338146155
132,65,0,0.0198254681681556
132,66,0,-0.114583177285591
132,67,0,0.0753098505971802
132,68,0,0.0719798648348063
132,69,0,-0.0511365683995085
132,7,0,0.115561869285038
132,70,0,-0.0432793238268444
132,71,0,0.170884079705062
132,72,0,0.0688221628872573
132,73,0,-0.0799299300137882
132,74,0,-0.135063607378385
132,75,0,0.107233061501691
132,76,0,-0.0872630228440309
132,77,0,0.160225337011499
132,78,0,0.122141678994451
132,79,0,-0.165993563973808
132,8,0,0.102047725373425
132,80,0.157428413344571,-0.0529453067242684
132,81,0,-0.00366359180543374
132,82,0,0.130090178586549
132,83,0,-0.160606647930545
132,84,0,0.12129126343257
132,85,0,-0.0147113932747612
132,86,0,-0.120276142436367
132,87,0,0.100550070521182
132,88,0,0.137108025467618
132,89,0,-0.160225602388754
132,9,0,0.0121133728062443
132,90,0,-0.0149607544793191
132,91,0,0.0387300301821785
132,92,-0.16194521662238,0.062390293133834
132,93,0,0.108633671472306
132,94,0,0.063934406685627
132,95,0,-0.129659276648406
132,96,0,0.0929135530081388
132,97,0,0.0400734977738634
132,98,0,-0.163408062015971
132,99,0,0.0369714639752582
133,1,0,0.106671898250905
133,10,0,0.112968143339283
133,100,0,0.0159387969775947
133,101,0,-0.0204944825492795
133,102,0,0.120085344677512
133,103,0,0.109298411783228
133,104,0,-0.177789917144424
133,105,0,-0.0855916302614091
133,106,0,-0.0190288058872361
133,107,0,-0.226766660196318
133,108,0,-0.210417902407743
133,109,0,-0.0879214274657365
133,11,0,0.0451131483203218
133,110,0,0.160560130365323
133,111,0,-0.0635852641571217
133,112,0,-0.111564696695082
133,113,0,0.0716151646542923
133,114,0,0.215094314946185
133,115,-0.212701213703115,-0.129544767084226
133,116,0,-0.0660416982863459
133,117,0,0.0187545753360523
133,118,0,-0.0856494316058585
133,119,0,0.136351058424256
133,12,0,0.2765404204789
133,120,0,0.0445192944896721
133,121,0,0.129825278071693
133,122,0,-0.125991330152889
133,123,0,0.132074034224394
133,124,0,-0.023506132691175
133,125,-0.17604322332395,-0.216595841649899
133,126,0,-0.0144031634964019
133,127,0,-0.0166452176754928
133,128,0,0.0402461702734285
133,129,0,-0.14379991166941
133,13,0,-0.0482180522283975
133,130,0,-0.0867726276891521
133,131,0.165293074066401,-0.0200193366755104
133,132,0,0.0138478774895784
133,133,0,-0.169012822834725
133,134,0,0.0227360571069739
133,135,0,-0.140299096353375
133,136,0,-0.0562850565855931
133,137,0,-0.0759610260723808
133,138,0,-0.168241289639526
133,139,0,-0.0690821662349372
133,14,0,0.178531072072785
133,140,0,-0.28371707916791
133,141,0,-0.0240303947593414
133,142,0,-0.0275614379446988
133,143,0,-0.15233969658176
133,144,0,0.0646185709620211
133,145,0,-0.00356295623988578
133,146,0,0.0673534611088985
133,147,0,0.0342901502695134
133,148,0,0.104028320217478
133,149,0,0.103694321916083
133,15,0,0.0472724427304842
133,150,0,-0.101329251745832
133,16,0,0.00944295782422425
133,17,0,-0.122738242103556
133,18,0,-0.045393395849343
133,19,0,0.0572038459197762
133,2,0,0.115749471424992
133,20,0,-0.0460779452554064
133,21,0,0.00742279150574753
133,22,0,0.175947076949711
133,23,0,-0.120400498326522
133,24,0,0.0566737792037574
133,25,0,0.00804410940593503
133,26,0,0.00737670197950916
133,27,0,-0.180427807577056
133,28,0,0.175645223926817
133,29,0,-0.187943083143545
133,3,0,0.0816523627689078
133,30,0,0.346022657313754
133,31,0,0.0196069557367943
133,32,0,-0.1302323933396
133,33,0,0.0338688104680181
133,34,0,-0.131505300309219
133,35,0,-0.0103023061374678
133,36,0,-0.0932630267546573
133,37,0,-0.107106512428448
133,38,0,0.13842854145415
133,39,-0.180554145838216,0.0951859299407582
133,4,0,-0.0732376684949269
133,40,0,-0.0316083140657338
133,41,0,0.0105350569821952
133,42,0,0.0837555949762254
133,43,0,0.085449278639553
133,44,0,-0.0900409024695949
133,45,0.173078391921208,0.15610104574619
133,46,0,-0.0867101814763829
133,47,0,-0.0455512586567282
133,48,0,-0.0856649763680215
133,49,0,0.143853442962805
133,5,0.160246140289753,-0.135988372120711
133,50,0,-0.029201529423412
133,51,0,-0.0865150474822791
133,52,0,0.00413438944942499
133,53,-0.153140187742697,-0.26500376787758
133,54,0,0.0693853811184875
133,55,0,0.209064204018251
133,56,0,0.0524347032572188
133,57,0,-0.00162074037283405
133,58,0,0.0285971281184464
133,59,0,0.0528260914983045
133,6,0,0.00289462032032217
133,60,0,-0.220265394577069
133,61,0,0.287068803934963
133,62,0,0.0861728656974024
133,63,0,0.183790619287995
133,64,0,-0.084550564878275
133,65,0,-0.159092411703585
133,66,0,0.0446781399362189
133,67,0,-0.100177637906957
133,68,0,-0.136266605720666
133,69,-0.193332848342174,0.228055844606138
133,7,0,0.0403449153228117
133,70,-0.174222790760377,0.000670155574064267
133,71,0,-0.0101622901814238
133,72,0,0.26764920289188
133,73,0,0.07728022659354
133,74,0,-0.262232250661986
133,75,0,0.101446426333755
133,76,0,0.0127032897876164
133,77,0,0.037171618048491
133,78,0,0.164334147912657
133,79,0,-0.0815264589485663
133,8,0,0.16150359719258
133,80,0,0.0405928698854024
133,81,0,-0.119238870490737
133,82,0,-0.0850236983819839
133,83,0,-0.0729130730385788
133,84,0,-0.0748051916319745
133,85,0,0.00465242095001211
133,86,0,0.000802267863986965
133,87,0,0.150055046114497
133,88,0,0.110639178501244
133,89,0,0.0392828510501053
133,9,0,0.148826248165754
133,90,0,-0.10246582910091
133,91,0,0.0620617151306601
133,92,0,0.134437180611904
133,93,0,-0.0328220100172628
133,94,0,-0.121260403877303
133,95,0,-0.0918653827400059
133,96,0,0.100819152043292
133,97,0,-0.105453919160721
133,98,0,0.205286836109154
133,99,0,-0.0164714817591332
134,1,0,-0.0463351640354467
134,10,0,0.0238179035781131
134,100,0,0.183523279760619
134,101,0,-0.251105995612777
134,102,0,-0.0358620749287695
134,103,0,-0.0938964622090473
134,104,-0.234875181771359,-0.0111457824963911
134,105,0,0.0126914645697238
134,106,0,-0.00431182372688285
134,107,0,0.0315450507011754
134,108,0,0.0739251004359237
134,109,0,0.0821652410357822
134,11,0,0.0138925348472626
134,110,0,0.0926806506539171
134,111,0,-0.127665194237338
134,112,-0.19203216300553,0.00571183991338666
134,113,0,0.00801216730720536
134,114,0,-0.0137921597674081
134,115,0.247081880966468,0.0545212230272799
134,116,0,0.0742086918789144
134,117,0,-0.27085552102368
134,118,0,0.00290516350393609
134,119,0,0.0517207513692453
134,12,0,-0.042696688126903
134,120,0,-0.100478001450245
134,121,0,0.0078438871889823
134,122,0,-0.00719490714657478
134,123,0,0.0271283259788718
134,124,0,-0.133549353318901
134,125,0,-0.04875561477567
134,126,0,0.0165320227677009
134,127,0,0.161471639838121
134,128,0,0.188865678625785
134,129,0,-0.0475934151538829
134,13,-0.195418440031239,-0.0193828763522825
134,130,0,0.159883517622041
134,131,0,-0.0185141551621136
134,132,0,-0.108739407732937
134,133,0,-0.0446819159328774
134,134,0,-0.0409564527845527
134,135,0,-0.0741756344169292
134,136,0,-0.0413696247723056
134,137,0,-0.0371922286093559
134,138,0,-0.101283649081164
134,139,0,0.167834699081949
134,14,0,-0.0411173300149659
134,140,0,-0.105341649597334
134,141,0,0.170599109020927
134,142,0,-0.0187362136325244
