eq,variable,betas_dgp,beta_estimate
111,76,0,0.00652193462538301
111,77,0,-0.0201246304947584
111,78,0,-0.139367660495305
111,79,0,0.125384884359284
111,8,0,-0.0313105352239246
111,80,0,0.159678835760068
111,81,0,0.0345913266992941
111,82,0,0.0907024754934515
111,83,0,0.0218608090242817
111,84,0,-0.0310011531651114
111,85,0,0.0783483947774718
111,86,0,0.0208021124497594
111,87,0,0.0770982406057769
111,88,0,0.00547249405149373
111,89,0,-0.0709186322636939
111,9,0,-0.0303144580109327
111,90,0,0.0366248491599704
111,91,0,-0.16513969174098
111,92,0,0.029123703856283
111,93,0,0.0719758354037396
111,94,0,-0.166772413405203
111,95,0,0.0662352398229041
111,96,0,-0.147290572987357
111,97,0,-0.209892981359111
111,98,0.161998552340532,-0.0103812382459016
111,99,0,0.241376328127885
112,1,0,-0.0298850199422366
112,10,0,0.028775085927354
112,100,0,0.141100357798246
112,101,0,0.161158903308651
112,102,0,-0.118584749303893
112,103,0,-0.039269765508894
112,104,0,-0.156462231571625
112,105,0,0.0345665448891019
112,106,0,0.125889169714507
112,107,0.177380045778716,0.0243043941785473
112,108,0.179466618309928,0.0945371477208621
112,109,-0.169073471711135,-0.0982976988886686
112,11,0,-0.219424801263072
112,110,0,0.0385234340301723
112,111,0,-0.239314346637894
112,112,0.294535591267049,-0.0169502014331118
112,113,0,-0.075239810822103
112,114,0,0.0314271952576958
112,115,0,0.00471383131085986
112,116,0,0.0188481279490648
112,117,0,-0.210565629619143
112,118,0,-0.177443455247226
112,119,0,0.080830027619569
112,12,0,0.000698977622832859
112,120,0,-0.0140059873738008
112,121,0,0.0636804495462085
112,122,0,0.0952720441303507
112,123,0,-0.0413109706728132
112,124,0,-0.135662837590681
112,125,0,-0.00675252565083496
112,126,0,-0.00508249594815601
112,127,0,0.053990918872209
112,128,0,0.0842849663924078
112,129,0,0.010189617251244
112,13,0,0.170156433714275
112,130,0,-0.0790784590116089
112,131,0,-0.171017180855958
112,132,0,-0.172535177836115
112,133,0,0.0356853376757037
112,134,0.165547212931932,-0.0107368154908355
112,135,0,-0.0960655286732274
112,136,0,0.0467928558997555
112,137,0,-0.0722521536283036
112,138,0,-0.0817332623865711
112,139,0,0.0933295709653549
112,14,0,-0.0531789714139683
112,140,0.176830743264944,-0.0999870023624862
112,141,0,-0.00694899279068203
112,142,0,-0.15134161887451
112,143,0,-0.0412099624865011
112,144,0,0.0966907013007839
112,145,0,0.00918071220036101
112,146,0,0.0321940298930078
112,147,0,0.102168955157225
112,148,0,0.0538765322536181
112,149,0,-0.0605557018512446
112,15,0,0.156842589157933
112,150,0,0.0192110706819415
112,16,0,0.163169459970679
112,17,0,-0.140087671095674
112,18,0,0.257398452885631
112,19,0,0.0128643402383404
112,2,0,-0.0748340761302003
112,20,0,-0.254005583887968
112,21,0,-0.0399692561403554
112,22,0,0.000403156729313002
112,23,0,0.129741634533083
112,24,0,-0.248729272447901
112,25,0,0.00594372506685451
112,26,0,0.111688914305149
112,27,0,0.0570125047180799
112,28,0,-0.137412121399941
112,29,0,-0.000567401061592024
112,3,0,-0.0248642595338991
112,30,0,0.0843226210716885
112,31,0,0.0484277438580315
112,32,0,-0.0560957614650746
112,33,0.182746500725938,-0.0855372462614956
112,34,0,0.148214586828117
112,35,0,0.0526667245832201
112,36,0,0.18829390809412
112,37,0,-0.0838965714306893
112,38,-0.178076819863385,0.0611753204145851
112,39,0,-0.0166054566138952
112,4,0,0.111011877883969
112,40,0,-0.0143892773792394
112,41,0,-0.0680016809589272
112,42,0,0.162930422470363
112,43,0,0.113441778255456
112,44,0,-0.174507739231429
112,45,0,-0.0156657577364436
112,46,0,-0.00848913569835466
112,47,0,-0.0525535534297917
112,48,0,0.0565310968761895
112,49,0,0.0722607430309696
112,5,0,-0.0822894829476558
112,50,0,-0.0854261559993925
112,51,0,-0.0425418631268286
112,52,0,-0.160298133136525
112,53,0,-0.125363604613088
112,54,0,-0.068678663425371
112,55,0,0.154050334085753
112,56,0,-0.105607824310405
112,57,0.179621375192221,0.106683165204782
112,58,0,0.0278123880085889
112,59,0,-0.0727599144455718
112,6,0,0.112206129834371
112,60,0,-0.195286556524236
112,61,0,0.0120296938652846
112,62,0,-0.198586962564391
112,63,0,-0.0694637311655329
112,64,0,0.0847596297552162
112,65,0,-0.0744784988310529
112,66,0,-0.0291636633595209
112,67,0,0.00318656469957045
112,68,0.166432818308497,0.0641639991229492
112,69,0,-0.00870041105756601
112,7,0,0.10639690814837
112,70,-0.179469650018125,-0.0508565908933361
112,71,0,-0.023857330919985
112,72,0,-0.0518714299479988
112,73,0,-0.0114588347725894
112,74,0,-0.103206289957154
112,75,0,0.0933173670243181
112,76,0,-0.00583769355566488
112,77,0,-0.0716663506339769
112,78,0,0.063758640600962
112,79,0,0.0176302258350614
112,8,0,-0.015446065468321
112,80,0,0.171126325725664
112,81,0,0.1469007484985
112,82,0.176631150179272,-0.0328192238239508
112,83,0,0.00372029149374891
112,84,-0.185483508568326,-0.054241344244104
112,85,0,-0.0647469771133731
112,86,0,0.028184114219036
112,87,0,-0.070765148301765
112,88,0,0.069894590739621
112,89,0,-0.0215597307888316
112,9,0,-0.0749555108609389
112,90,0,-0.00410917186873614
112,91,0.178675093649503,0.0490752632984524
112,92,0,0.0891763357155549
112,93,0,-0.0132054348803731
112,94,0,0.0813514790856049
112,95,0,-0.00397839491382712
112,96,0,0.163319260842885
112,97,0,-0.126091398788729
112,98,0,-0.00925937227793174
112,99,0,-0.0662512460602926
113,1,0,0.0562168574675709
113,10,0,-0.120349980224076
113,100,0,0.0907853093151692
113,101,0,-0.137500756654057
113,102,0,-0.0384332370640009
113,103,0,0.0578915618758313
113,104,0,0.110077828528853
113,105,0,0.0681084046989077
113,106,0,-0.0584697994063709
113,107,-0.177080103289846,-0.0418980533436467
113,108,0,0.0296255675526802
113,109,0,0.0247769343193663
113,11,0,-0.0593809089910062
113,110,0,-0.0311840755929183
113,111,0,-0.00674465767099696
113,112,0,-0.110666096802625
113,113,0,-0.0138041955456811
113,114,0,-0.205119671590671
113,115,0,0.0459364595933216
113,116,0,-0.139962375885355
113,117,0,-0.0948122417465029
113,118,0,-0.140520310394498
113,119,0,0.0217001178519982
113,12,0,-0.00835683322616417
113,120,0,0.0251786353126286
113,121,0,-0.0361865283420027
113,122,0,-0.00371442168327643
113,123,0,-0.0266558706527404
113,124,0,0.0171750474436888
113,125,0,0.119172034643976
113,126,0,0.101947565281208
113,127,0.183667992590823,0.0903450429755686
113,128,0,-0.0511569420511369
113,129,0,-0.103034405142274
113,13,0.172999825502101,0.0519920463898889
113,130,0,0.112970507006008
113,131,0,-0.0686026103655776
113,132,0,-0.00149151358665238
113,133,0,0.00611940974822304
113,134,0,0.0603050674293697
113,135,0,0.00406151979335512
113,136,0,0.0297726648880668
113,137,0,0.0376253283496622
113,138,0,0.0716982743008242
113,139,0,0.0670697695713735
113,14,0,-0.162072879438455
113,140,0,0.0522325304332079
113,141,-0.206602754627337,0.0870572211943283
113,142,0.194151444974285,0.088284147936908
113,143,0,-0.012225264409561
113,144,0,0.04777703848248
113,145,0,0.0989026774336295
113,146,0,0.107103396729977
113,147,0,0.186212396354189
113,148,0,-0.00899425386784226
113,149,0,0.0157959649676783
113,15,0,-0.0157950835127974
113,150,0,0.0379846162927815
113,16,0,-0.0709442589024112
113,17,0,-0.19142386238552
113,18,0,0.016587565226669
113,19,0,-0.00762140052082598
113,2,0,0.0225957235121866
113,20,0,0.124052634794035
113,21,0.171163075632628,-0.245553256320374
113,22,0,0.0447989910979712
113,23,0,0.0142412289033066
113,24,0,-0.0671158958559552
113,25,0.180683631694665,0.0136461394994701
113,26,-0.18832887231838,0.156744901988993
113,27,0,-0.042039407303343
113,28,0,0.159802675398318
113,29,0,-0.0561835489905231
113,3,0,0.0660837751181526
113,30,0,-0.0365804595553918
113,31,0,0.0285499411543402
113,32,0,0.114826244871701
113,33,0,-0.0200141693300979
113,34,0,-0.0882699553521056
113,35,0,0.0249850136982761
113,36,0,-0.0105559938229843
113,37,0,-0.188044107393664
113,38,0,-0.127409408936239
113,39,-0.185677174526171,0.0398762626632164
113,4,0,0.137463798794566
113,40,0,0.0879606746507253
113,41,0,0.0968279844261168
113,42,0,0.0689220259299191
113,43,0,-0.0195544227599212
113,44,0,-0.0273936434385069
113,45,0,-0.146479009507269
113,46,-0.180571351338567,-0.0116242927706537
113,47,0,-0.0170017897255749
113,48,0,0.0992252222498217
113,49,0,-0.144074308298812
113,5,-0.164792951275604,-0.0358659894633909
113,50,0,-0.025533672217623
113,51,0,0.0412860695394031
113,52,0,-0.0166607868395731
113,53,0,0.0047788471466673
113,54,0,-0.152565141859093
113,55,0,-0.113978408941219
113,56,0,0.146139214023765
113,57,0,-0.033874326220806
113,58,0,-0.0934283036632726
113,59,0,-0.0970769877556066
113,6,-0.174469751265966,-0.00507849297956548
113,60,0,0.162349902283832
113,61,0,-0.0126747939760326
113,62,0,-0.0211411951254916
113,63,0,-0.00806755796739827
113,64,0.164972632726001,-0.00383435442831667
113,65,0,0.20911276224604
113,66,0,-0.0184206559766652
113,67,0,0.0280905107996301
113,68,0,0.0407089109925013
113,69,0.198818458898402,-0.0311928331724037
113,7,0,-0.0155345505355858
113,70,0,-0.0200872081373358
113,71,0,-0.00627967570814273
113,72,0,0.0244563673594817
113,73,0,0.185465324669596
113,74,0,0.0605502684253982
113,75,0,-0.0726542174859326
113,76,0,0.0972663496027188
113,77,0,0.1371006147417
113,78,0,0.00531945796911446
113,79,0,-0.0177270821402182
113,8,0,-0.00619673529547695
113,80,0,0.021617940206651
113,81,0,-0.000259133228467744
113,82,0,-0.0385078859984837
113,83,0,-0.0152427072911437
113,84,0,0.0492348542742133
113,85,0,-0.0261915310810854
113,86,0,-0.151234334590584
113,87,0,0.0501253599727708
113,88,0,0.0174430888209272
113,89,0,0.0987171046498963
113,9,0,-0.144334127095712
113,90,0,-0.067467070314435
113,91,0,0.0767140491079132
113,92,0,-0.0138988865888329
113,93,0.164642659755095,0.0225358507950476
113,94,0,0.123497173101087
113,95,0,-0.0333578369594447
113,96,0,-0.00685675163255908
113,97,0,-0.0524995729190676
113,98,0,-0.172313793626584
113,99,0,0.0553352056055311
114,1,-0.167443869093008,-0.114741885940612
114,10,0,0.108148841348414
114,100,0,-0.100599770613996
114,101,0,0.150482947691808
114,102,0,0.101891835053423
114,103,0,0.0753201700076012
114,104,0.20736250396139,0.100512670723828
114,105,0,0.103500018757093
114,106,0,-0.0726831482584984
114,107,0,0.135096982538518
114,108,0,-0.0887354558990727
114,109,0,0.0265097635776306
114,11,0,-0.0203510746044876
114,110,0.170830444422935,-0.0976983942631567
114,111,0.165000299985094,-0.0525708324320023
114,112,0,0.0966282865936773
114,113,0,0.165273856926102
114,114,0,0.029482518828285
114,115,0,0.12482741796226
114,116,0,0.137467915184235
114,117,0,0.0746810377618829
114,118,0,-0.0704964797703918
114,119,0,-0.0859242991872348
114,12,0,0.0353829591972906
114,120,0,0.00135226455397473
114,121,0,-0.148777624515499
114,122,0,0.0253062343294668
114,123,0,0.178276103300593
114,124,0,-0.0568156721253037
114,125,0,-0.0359978494974381
114,126,0,0.0166161420459417
114,127,0,-0.000497452760546124
114,128,0,0.0383985766981667
114,129,0,-0.184664307649485
114,13,0,0.0894872712566399
114,130,0,-0.0375366241243116
114,131,0,-0.0375919814034062
114,132,0,0.00799443407182023
114,133,0,-0.142934529666015
114,134,0,0.147315631024185
114,135,0.164401962877557,0.018763140301688
114,136,0.173968661450705,0.0461588607756891
114,137,0,0.0971811867468912
114,138,0.167027717851946,-0.0415188251905086
114,139,0,-0.119370113121373
114,14,0,-0.0262984711149485
114,140,0.166408522731231,0.102267012971537
114,141,0,0.012776717568679
114,142,0,-0.00680483203282159
114,143,0,0.0454129143383656
114,144,-0.158778994741777,0.0939243104929557
114,145,0,-0.010286792922485
114,146,0,-0.0364059774189007
114,147,0,0.16740935021808
114,148,0,-0.00769891972773143
114,149,0,0.131410034422535
114,15,0,-0.164424048285169
114,150,0,-0.0376214185098239
114,16,0,-0.191768066502952
114,17,0,-0.0521924260614208
114,18,0,-0.113114410194588
114,19,0.176134652799771,-0.00218879896318955
114,2,0,-0.0309145843894591
114,20,0.173372080537628,0.0221372199743591
114,21,0,0.104483405880523
114,22,0,0.0208100772888691
114,23,0,-0.0580524856534664
114,24,0.168367435573617,0.0324508015094355
114,25,0,0.0825454723825424
114,26,0,-0.0993782564734323
114,27,0,0.0580475521571853
114,28,0,-0.0409714564062627
114,29,0,0.0729089953585258
114,3,0,0.160790782005205
114,30,0,-0.0847813979761278
114,31,0,-0.157744118866281
114,32,0,-0.0187723733564887
114,33,0,-0.112949285296821
114,34,0,0.0139609204987006
114,35,-0.176767647997485,-0.0645409548140554
114,36,0.165216861377192,-0.0201570728132482
114,37,0.167771630429199,-0.0784979233799093
114,38,0,0.221763947950556
114,39,0,0.143482040344939
114,4,0,0.0503848208578279
114,40,0,-0.00558887938458283
114,41,0,-0.00651020494606664
114,42,0,0.0656915058905462
114,43,0,-0.128711897624048
114,44,0,0.117436918062717
114,45,0.177503483922844,-0.138013064362785
114,46,0,0.0483640182025341
114,47,0,-0.097109891644049
114,48,0,-0.00295008029011791
114,49,0,0.0461640609226476
114,5,0,-0.0904050106278539
114,50,0,-0.0733209675136133
114,51,0,0.172430684924237
114,52,0,-0.00366482311650793
114,53,0,0.16473510613628
114,54,0,-0.0619835689329815
114,55,0,-0.0265733505213491
114,56,0,0.0214276946566454
114,57,0,-0.0742550760151549
114,58,0,-0.0900346412424383
114,59,0,-0.0383736559124203
114,6,0,-0.0759905540020895
114,60,0,0.0119853938195512
114,61,0,0.124756467102936
114,62,0,0.0140246793419152
114,63,0,0.0626641981682585
114,64,0,-0.0186999054724322
114,65,0,0.011522767898022
114,66,0,0.0936765996575737
114,67,0,-0.106717557695013
114,68,0,-0.0605181445980666
114,69,0,-0.0780266537263273
114,7,0.192127234233599,-0.141578302235078
114,70,0,0.0989578527471297
114,71,0.181195364236703,-0.0254993190574168
114,72,0,-0.10411057013498
114,73,0,0.0338202295425898
114,74,0,0.00433344758883167
114,75,0,-0.0363072515855365
114,76,0,0.0106258283356141
114,77,0,-0.138528455971553
114,78,0,0.0808052982380298
114,79,0,-0.0219149317825882
114,8,0,0.120810160549786
114,80,0,-0.031704348457155
114,81,-0.171073129271808,0.0595537697561517
114,82,0,-0.126471170584158
114,83,0,0.0581579976068213
114,84,0,-0.04206215678222
114,85,0,-0.0355096765652553
114,86,0,-0.035472756145989
114,87,0,-0.0270299096742769
114,88,0,-0.0294396234038095
114,89,0,0.0497607439302306
114,9,0,0.136476455948081
114,90,0,0.0670897998207886
114,91,0,0.0200723189649618
114,92,0,0.0840536134333966
114,93,0,0.0957074584359436
114,94,0,0.0507975258419104
114,95,0,-0.164089840055791
114,96,0,-0.00210755199554044
114,97,0,-0.177368579068799
114,98,0,-0.0545442535256382
114,99,0.165438371812125,0.104055116742137
115,1,0,-0.0974066004138034
115,10,0,0.0434568445647018
115,100,0,-0.1877705350959
115,101,0,-0.0228896252419877
115,102,0,-0.179905502320466
115,103,0,0.076639689504613
115,104,0,0.122131981758521
115,105,0,-0.171502871214534
115,106,0,-0.11810090430504
115,107,0,0.128869820555505
115,108,0,0.11992030343414
115,109,0,0.0178017404698401
115,11,0,-0.0440282833008909
115,110,0,-0.0283907086407515
115,111,0,-0.0732944652598316
115,112,0,0.0338118909812598
115,113,0,-0.0638385025974351
115,114,0,-0.136227955974959
115,115,0,0.0861692647555078
115,116,0,0.118896335496559
115,117,0,0.0120219867804958
115,118,0,0.156792742564473
115,119,0,-0.00337844241153232
115,12,0,-0.206166604579765
115,120,0,-0.114474865047038
115,121,0,0.253082923679114
115,122,0,0.0575712584178993
115,123,0,0.0265633217936733
115,124,0,0.030544614351425
115,125,0,-0.000396437584128419
115,126,0,-0.013779636602984
115,127,0,-0.0740130454817688
115,128,0,-0.00942640966834519
115,129,0,0.197230853482293
115,13,0,0.0439803911953392
115,130,0,0.0196806342108739
115,131,0,0.130603293825213
115,132,0,0.108532047076414
115,133,0,0.210428403374018
115,134,0,0.0825050718183606
115,135,0,0.10109117958252
115,136,0,-0.0202057441302569
115,137,0,-0.00910725458325715
115,138,0,0.0490609547914943
115,139,-0.203543185375326,0.0176484138055437
115,14,0,-0.0890224469841225
115,140,0,0.162724417874916
115,141,0,-0.0397286500483216
115,142,0,-0.0119869160190305
115,143,0,0.190112525747404
115,144,0,0.022699810696757
115,145,0,0.0321593960126439
115,146,0,-0.0624787934147983
115,147,0,-0.0366385949707709
115,148,0,0.0634313137115775
115,149,0,-0.167785393193929
115,15,0,0.117205061231857
115,150,0,0.0256060834215568
115,16,0,0.112127803680088
115,17,0,0.157588939630273
115,18,0.218007521874563,0.0906116957512092
115,19,0.227632229739371,-0.139691080004751
115,2,0,-0.0537606834338996
115,20,0,0.0394226318092941
115,21,-0.220603299034133,-0.0474606516216697
115,22,0,-0.0832488209516625
115,23,0,0.0666453384365671
115,24,-0.217594063211916,0.149237507169979
115,25,0,0.0042986084987369
115,26,0,-0.0412902759974647
115,27,0,-0.0200994611631334
115,28,-0.214330553959272,-0.123675070121286
115,29,0,0.0672216677909796
115,3,-0.222896397110429,-0.0231239351081037
115,30,0,0.109217493174428
115,31,0.246906932327608,-0.118195365486184
115,32,-0.226771136409689,0.0885040954527134
115,33,-0.235134304757606,0.108382659151868
115,34,0,0.0654682286049724
115,35,0,0.0123949425941398
115,36,0,-0.0405022814638737
115,37,0,-0.00834596614229173
115,38,0,0.057477494383587
115,39,0,-0.0355862204708111
115,4,0,-0.0567500239902132
115,40,0,0.0251835586147265
115,41,0,0.105967912219437
115,42,0,0.0835735937211377
115,43,0.229114458687333,-0.134120756308518
115,44,0,0.0197398628691381
115,45,0,-0.045392433481446
115,46,0,-0.035932773264283
115,47,0,0.0648091717780726
115,48,0,-0.030103909528609
115,49,0,-0.123284466337525
115,5,0,0.150201923335116
115,50,0,0.055916542438057
115,51,0,0.140702052016642
115,52,0,-0.0185941897635011
115,53,0,0.0292784976085272
115,54,0,-0.124679241661013
115,55,0,0.0360001863030788
115,56,0,-0.0671470060479856
115,57,0,-0.07304389418228
115,58,0.221386943169591,0.070400584000926
115,59,0,-0.030213723074379
115,6,0,-0.0752337551174775
115,60,-0.219988584399625,0.151040343603305
115,61,0,-0.145372737383006
115,62,0,0.0566251088558694
115,63,0,-0.297608083811786
115,64,0,0.154053335805647
115,65,0,0.0927864378810297
115,66,0,-0.0545307202068188
115,67,0,0.0630711780963269
115,68,0,0.0347746083666032
115,69,0,-0.0927885660877164
115,7,0,-0.158828388245731
115,70,0,-0.0336184598774607
115,71,0.234172572653981,-0.0368163266557841
115,72,0.217647538580154,-0.0489588570280973
115,73,0,-0.0152095111267885
115,74,0,0.16353252228258
115,75,0.246549464005425,-0.0212330545136275
115,76,-0.256876379052063,0.00360242650892485
115,77,0.236264181246165,-0.140149062829918
115,78,0,0.00748166977027918
115,79,-0.210875200888794,0.103098370690851
115,8,0,0.224161398544245
115,80,0,0.00865714392769339
115,81,0.221090837297656,-0.041306964801739
115,82,0,0.173555436027606
115,83,0,0.160966321189647
115,84,0.238655928611304,-0.109080093667529
115,85,0,0.0475534519167622
115,86,0,0.14142058437497
115,87,0,-0.117194457339224
115,88,0,0.106055577932349
115,89,0,0.0313050358917746
115,9,0,-0.196958261555846
115,90,0,0.108900108150996
115,91,0,0.0356855142636338
115,92,0,-0.0540985823021914
115,93,0,-0.0719959407717095
115,94,0,-0.0187843798169439
115,95,0,0.130558520916853
115,96,0,-0.033564557705103
115,97,0,0.00705154592169903
115,98,0,-0.199531383991653
115,99,0,0.0571350139483588
116,1,0,0.0499676257583443
116,10,0,0.0068737401527156
116,100,0,-0.0540279739329376
116,101,0,-0.119041921382396
116,102,0,-0.0309058956113447
116,103,0.173213980612717,0.0111100084738639
116,104,0,0.027173110745564
116,105,0,0.0790065227743048
116,106,0,-0.000682972364981845
116,107,0,0.00482872916658657
116,108,0,-0.126525379444037
116,109,0,0.0665158234581794
116,11,0,-0.0375458594304849
116,110,0,0.0344720114311404
116,111,0,0.0300795233103505
116,112,0,0.0514941506599618
116,113,0,0.0494213895382289
116,114,0,-0.188781414522954
116,115,0,0.164446691958989
116,116,0,-0.172926223931597
116,117,0,-0.0623394593364225
116,118,0,-0.46855786855215
116,119,0,-0.00600138222107735
116,12,0,0.0185599919568616
116,120,0,0.00710247572946846
116,121,0,-0.0823147249496684
116,122,0,0.103105581269531
116,123,0.200918085449388,-0.00442272320507589
116,124,0,0.244367333439099
116,125,0.182611775865395,-0.0265257535990719
116,126,0,-0.107134005302203
116,127,0,-0.0968347442720401
116,128,0,0.14814867661335
116,129,0.209117238880338,0.0326862858689652
116,13,0,0.300306526530488
116,130,0,-0.0117469111102821
116,131,0,-0.0167075280945493
116,132,0,-0.0256008913542966
116,133,0,-0.17937094477061
116,134,0,-0.094764848805799
116,135,0,-0.205172350163589
116,136,0,0.0422040560433805
116,137,0,0.135485309810963
116,138,0,0.0787954381805919
116,139,0,-0.102011451075568
116,14,0,-0.123032570745949
116,140,0,-0.0887979797537213
116,141,0,-0.0997461876394067
116,142,0,0.0726854780528932
116,143,0,0.223907476113512
116,144,0,0.0566277699697305
116,145,0,0.0167895126311159
116,146,0,0.0690789331455637
116,147,0,-0.124464152982354
116,148,0,0.0361633109751478
116,149,0,0.0884206295154983
116,15,0,-0.115271047941939
116,150,0,0.0821279572214186
116,16,0,-0.146298167570255
116,17,0,0.14119155248948
116,18,0,-0.11971575213651
116,19,0,0.0128842972161934
116,2,0,0.0279936890124656
116,20,0,-0.0303963944435366
116,21,0,0.0523403322702201
116,22,0,-0.00556958238592624
116,23,0,0.0183566277632675
116,24,0,-0.192570585568968
116,25,0,0.0873552732569273
116,26,0,0.00246238213592001
116,27,0,-0.0986943862558991
116,28,0,0.00693756442993006
116,29,0,-0.0364549515951035
116,3,0,0.0129183729742579
116,30,0,-0.0924985331036053
116,31,0,0.0128230268308072
116,32,0,-0.0170496180432526
116,33,0.195934483680912,-0.0265478160554959
116,34,0,0.251056179987362
116,35,-0.190364783921719,-0.044527435911353
116,36,0,0.0988099825802166
116,37,0,-0.219407128761787
116,38,0,-0.0325717271677516
116,39,0,0.0246993625692982
116,4,0,-0.0618740889767257
116,40,0,0.114986426708913
116,41,0,0.182253082300038
116,42,0,0.188726962294269
116,43,0,-0.0830479661742316
116,44,0,-0.072757894219988
116,45,0,-0.0202519897937149
116,46,-0.193930291951501,-0.117673108667708
116,47,0,-0.1174676658328
116,48,0,-0.00392070659190314
116,49,0,-0.0981251078194798
116,5,0,-0.0814300785120097
116,50,0,0.0124217657581119
116,51,0,0.0793126992797009
116,52,0,0.102865925073904
116,53,0,0.0412073604062026
116,54,0,-0.102852445391495
116,55,0.19259949086114,0.0331477480994012
116,56,0,-0.0254876423030925
116,57,0,0.277046435426659
116,58,0,-0.0364717844025784
116,59,0,-0.0989135296814056
116,6,0,-0.021463047704708
116,60,0,0.107268760879044
116,61,0,0.00167890470256855
116,62,0,0.122340834442237
116,63,0,0.0450187972926674
116,64,0,-0.00463049997280044
116,65,0,-0.00828924203257425
116,66,0,0.00474071509628053
116,67,0,-0.0585970803751193
116,68,0,0.0079436774376065
116,69,0,0.103540086225346
116,7,0,-0.0162029945196543
116,70,0,0.0223506839601263
116,71,0,-0.080094713790049
116,72,0,-0.154609097857555
116,73,-0.179843685914603,0.145520516206677
116,74,0,0.0146838659806394
116,75,-0.205446593518149,-0.00793231919727778
116,76,-0.214051883034562,-0.0149238033670619
116,77,0.196875995667592,0.116987621291004
116,78,0,0.112475415109096
116,79,0,0.059262191347319
116,8,0,0.0110566390966783
116,80,0,0.0518361516660714
116,81,0,-0.109937958449698
116,82,0,0.0383645112826656
116,83,0,0.112432846732632
116,84,0,-0.120183489836518
116,85,0.189143872795143,-0.0300253364858294
116,86,0,0.278834940674362
116,87,0,-0.0420559877416775
116,88,0,-0.0378668095435606
116,89,0,0.252291749115449
116,9,0,0.0574539065337875
116,90,-0.182523054414383,0.0239609637872856
116,91,0,-0.00185808932018575
116,92,0,-0.0493049233521557
116,93,0,0.0416725714598791
116,94,0,-0.0194374170650199
116,95,-0.173418249313447,0.0235340561229042
116,96,0,-0.11022088334265
116,97,0,-0.0983510884202797
116,98,0,-0.121673944944023
116,99,0,-0.025085085043649
117,1,0,0.0315025000669836
117,10,0,-0.0965051413604067
117,100,0,-0.171910877406252
117,101,0,0.114384934322428
117,102,0,0.172982468122517
117,103,0,0.0227300978719781
117,104,0,0.0303119641731102
117,105,0,-0.0124308786221398
117,106,0,-0.112769817365053
117,107,0,0.0221039588055721
117,108,0,0.0941350382042773
117,109,0,0.134556450424443
117,11,0,-0.143337840604275
117,110,0,-0.046124833618723
117,111,0,-0.0579249689551023
117,112,0,0.0608046427180056
117,113,0,-0.10341039935451
117,114,0,-0.142433670227514
117,115,0,-0.0965388006511957
117,116,0,0.0136806796876538
117,117,-0.690321725094691,0.10285864724269
117,118,0,0.0739346359271042
117,119,0,-0.00546759132930997
117,12,0,-0.162700508553414
117,120,0,0.0671517235561756
117,121,0,-0.167767509625469
117,122,0,-0.165837895207628
117,123,0,0.0921908706054274
117,124,0,-0.0325438174031746
117,125,0,0.187928436969743
117,126,0,0.257371485739091
117,127,0,0.129965686789242
117,128,-0.175374688022095,0.0193511376446264
117,129,0,-0.0205059576534892
117,13,0,0.0402162504751114
117,130,0.180461498681144,0.0842251231537768
117,131,0,-0.19599073311451
117,132,0,0.113653301062633
117,133,0,0.143548001792373
117,134,0,0.116168116054092
117,135,0,0.0402323767853616
117,136,0,-0.0169333743760676
117,137,0,0.105209848971218
117,138,0,0.189108141343266
117,139,0,0.0388054658996824
117,14,0,-0.0493693254112864
117,140,0,0.234764665553383
117,141,0,0.0526690850514868
117,142,0,0.19830745442391
117,143,0,-0.00243763375820841
117,144,-0.164146317557209,0.0748733051244705
117,145,0,-0.0578473705883222
117,146,0,0.0936014002494717
117,147,0,-0.0760071468710558
117,148,0,0.0329566911254331
117,149,0,0.0236704436118192
117,15,0,0.000490221871273037
117,150,0,-0.0230002497876816
117,16,0,0.0783985437754677
117,17,0,-0.107249930392764
117,18,0,-0.0639557065796991
117,19,0,0.0255913053894051
117,2,0,0.212814986899384
117,20,0,0.224938848900466
117,21,0,0.034867452356001
117,22,0.161924925430233,-0.0438404755135147
117,23,0,-0.180600484794504
117,24,0,0.0403993343078076
117,25,0,0.0338716903310913
117,26,0,-0.311972474296221
117,27,0,-0.00500665509558869
117,28,0,0.0602880080570584
117,29,0,0.142135556199483
117,3,0,0.0772358466447487
117,30,0,0.162646665853215
117,31,-0.176068743897552,-0.0312795767300786
117,32,0,0.0876888109141075
117,33,0,0.0685482189709009
117,34,0,-0.0126559399965228
117,35,0,-0.0238200202223311
117,36,0,0.0623862840576545
117,37,0,-0.0657882050886517
117,38,0,-0.219616603747072
117,39,0,0.107966895557457
117,4,0,-0.0747446265189107
117,40,0,-0.0269118841514896
117,41,0,0.0241815590962002
117,42,0,0.0386456882123778
117,43,0,0.0290926401705489
117,44,0,0.181245681221444
117,45,0,-0.117552093608862
117,46,0,0.0824629272773338
117,47,0,0.00767564832007776
117,48,0,-0.125408445324316
117,49,0,0.0130522902322734
117,5,0.151457064425815,0.0219916435404611
117,50,0,-0.158095220390556
117,51,0,-0.0586358814800635
117,52,0,-0.0223243131177953
117,53,0,0.0296515138283382
117,54,0,0.197228718930779
117,55,0,-0.0782971166510982
117,56,0,0.127471735480841
117,57,0,-0.243014463393201
117,58,0,-0.168684152276913
117,59,0,0.281437750097258
117,6,0,-0.161036129592311
117,60,0,0.0895826875477402
117,61,0,-0.126737386054532
