eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
121,143,0,-0.168744692949907,-0.11053841516613,-0.103684609762088
121,144,0,0.139094926716141,0.0815506926975942,0.0445610448793867
121,145,0,0.113174580705009,0.064640113926095,0.0523771761964742
121,146,0,-0.244811069573284,-0.13585617444935,-0.125000152350736
121,147,-0.177568078759811,0.106716028756957,0.0684258808259626,0.0637933850534894
121,148,0,-0.120945807050093,-0.0763376299167391,-0.0849767905774522
121,149,0.1710548929531,0.262429348794063,0.152794882597468,0.121273566349501
121,15,-0.171735340009758,-0.232300261595547,-0.164418243757924,-0.19245873981521
121,150,0,-0.133147753246753,-0.0814199379509741,-0.0699133356102924
121,16,0,0.0641861400742115,0.0458250466402431,0.0650685403093817
121,17,0,-0.112657149350649,-0.086980091259629,-0.101823931843063
121,18,0,0.0936969063079777,0.0602043048629323,0.0645633481058122
121,19,0,-0.0914252690166976,-0.0496360267911349,-0.0229253732712174
121,2,0,0.00243917996289427,0.00159868781767412,0.00470224189986073
121,20,0,-0.111265639146568,-0.0724504299245321,-0.0761974725586858
121,21,0.176285159454819,-0.0647615964749536,-0.0450385224573754,-0.0644278109184601
121,22,0,0.140225285714286,0.0922070677759741,0.10471726547142
121,23,0,-0.112064201298701,-0.0765193221858348,-0.0539067016810173
121,24,-0.173880464606287,0.1010705,0.0734165624094904,0.0500708750579809
121,25,0,0.229091353432282,0.137868711483749,0.109776526580905
121,26,0.193964645493103,-0.017030926716141,-0.0109015131821983,-0.00696666323245065
121,27,0,-0.100896652133581,-0.0691240397817837,-0.0595688591025744
121,28,0,0.0435861159554731,0.0311721510504612,0.0179457532567988
121,29,0,-0.0800668209647495,-0.0513813189625353,-0.0440104965878113
121,3,0,0.12173411038961,0.0803765451027095,0.100913545782833
121,30,0,-0.1846175,-0.132744181275767,-0.161802497474751
121,31,0,0.00229136456400741,0.0017114201578695,-0.00267038347521622
121,32,0,-0.318844859925789,-0.211312250149713,-0.234741571625826
121,33,0,-0.187827105751392,-0.120774702449219,-0.111823501871688
121,34,0,-0.0847007551020408,-0.0622467602860718,-0.0780704102077572
121,35,0,-0.19223513729128,-0.0939767834568458,-0.0527382807664292
121,36,0,-0.295535697588126,-0.191715982269408,-0.189300868806458
121,37,0,-0.271946226345084,-0.187884291892178,-0.172459461606807
121,38,0,0.310386248608534,0.212413866436676,0.231353048098903
121,39,0,0.184699199443414,0.114425949538419,0.112038475201256
121,4,0,0.0408937922077922,0.0222306044280671,0.0004657297727536
121,40,0,-0.223756715213358,-0.140197364286003,-0.144414466261549
121,41,0,-0.0494078228200371,-0.0322433438490351,-0.0375008449611147
121,42,0,-0.158611070500928,-0.102426630939498,-0.0999489940937644
121,43,0,0.131767602040816,0.0822921863782626,0.075150002735854
121,44,0.181770031977388,-0.110707132653061,-0.0689649493779089,-0.0440989788064796
121,45,0,-0.0188284461966605,-0.0109443253011895,0.00287614949538248
121,46,0,0.287062641001856,0.173630406683884,0.168072092477486
121,47,0,0.237902346938775,0.144460084031857,0.132378482322431
121,48,0,0.386343709647496,0.222310578312253,0.18624700005477
121,49,0,0.165383207792208,0.095699891974014,0.0661819970331661
121,5,-0.16972440805517,0.169986066790352,0.114373320049969,0.118365254750007
121,50,0,0.0996725139146568,0.066106033684908,0.0819680548694979
121,51,0,0.0840461447124304,0.0573918976564104,0.0555301202336013
121,52,0,-0.180725592764378,-0.108186415100409,-0.0868744534533009
121,53,0,0.10304293135436,0.07467013782592,0.0555418016708494
121,54,0.161822510875153,-0.128496439703154,-0.0895065901817442,-0.109201901251995
121,55,0,0.184303948979592,0.107392846569485,0.12039091275566
121,56,0,-0.00180822263450836,-0.0013781860392505,-0.0133341924436366
121,57,0,0.0896171743970315,0.065446861471575,0.0858516720995125
121,58,-0.176911373260234,0.011900547309833,0.00790932637364294,0.00589713428902203
121,59,0,-0.0673430807050093,-0.048413240391256,-0.0731907362825106
121,6,0,-0.0148044387755102,-0.0100428526477729,0.00756495185472763
121,60,0,-0.146456070500928,-0.0859920707473451,-0.0664340521347753
121,61,0,0.189637363636364,0.123915456525367,0.108010177440993
121,62,0,-0.0988118645640074,-0.0626354131164626,-0.075047953352631
121,63,0,0.191235733766234,0.130862500916654,0.122676575202621
121,64,0,0.242814178107607,0.169915907585801,0.18027473488682
121,65,0,-0.176241576994434,-0.123314098348923,-0.118895321397799
121,66,0,0.022967711502783,0.0172124039080101,0.0370661154190337
121,67,-0.185813481193537,-0.104688236549165,-0.0676116296818496,-0.0715132523672958
121,68,0,-0.183739519480519,-0.127577079925019,-0.154992272107725
121,69,0,0.124526617810761,0.0724226540284442,0.0781916420383866
121,7,0,0.16788843135436,0.103510911616664,0.0988701961619928
121,70,0,0.241771575139147,0.149015532322712,0.144706726517963
121,71,0,-0.0625561688311689,-0.0394605306257274,-0.0285798239075404
121,72,0,0.0474888070500928,0.0359255028738166,0.0574699328658128
121,73,0,0.149778501855288,0.104388915374425,0.112513441188938
121,74,0,-0.0221598571428571,-0.0169252734204187,-0.0329916392248261
121,75,0,-0.139617378478664,-0.086945818277546,-0.104851635590652
121,76,0,-0.0537949907235622,-0.0369748769122827,-0.0406438016504568
121,77,0,-0.0529404508348794,-0.0384447978708741,-0.0435926399275697
121,78,0,0.225828471243043,0.156858215651688,0.16338566077252
121,79,0.168511389342353,0.0208406428571429,0.0144341669790712,-0.00569696859524119
121,8,0,0.137242846011132,0.0988341116530766,0.0917217786504257
121,80,0,-0.107200009276438,-0.0588223551639748,-0.0368304458368229
121,81,0,0.0971695204081633,0.0706971311972665,0.0545444821521294
121,82,0,-0.250523955473098,-0.150328927105181,-0.134517346921171
121,83,0,-0.0142955315398887,-0.00944510153069597,-0.00650881306441556
121,84,-0.190711102754507,0.19672906122449,0.126594136024756,0.140305487621347
121,85,0,-0.0635748729128015,-0.046108237609282,-0.0491475850839957
121,86,0,-0.386059578849722,-0.271383726716819,-0.30420833626413
121,87,0,-0.243906765306122,-0.151537168226826,-0.148591482500459
121,88,0,-0.267954357142857,-0.159309148769659,-0.137973281615741
121,89,0,-0.0184474851576994,-0.0127661690443197,-0.0205814200033209
121,9,0,0.494064163265306,0.336880968600917,0.348806491359689
121,90,0,0.0502378849721707,0.031875283722817,0.0439186724961205
121,91,0,0.30140286270872,0.216475785325695,0.207630442966843
121,92,0,-0.279432940630798,-0.169586608211869,-0.163777367596301
121,93,0,-0.286104719851577,-0.21498286404622,-0.260696548703771
121,94,0,0.027187306122449,0.0184875982098716,0.0282062774639663
121,95,0,-0.0187304387755102,-0.0148711910747732,-0.0365554339118237
121,96,0,-0.0593465955473098,-0.0390632047901132,-0.051421870614564
121,97,0,0.0530116428571428,0.0293913946894199,0.0208401702361568
121,98,0,-0.121395375695733,-0.103938118283059,-0.171010062234635
121,99,0,0.0201152133580705,0.010778300451285,0.00180834435284007
122,1,0,0.118405161925376,0.0758886055031067,0.0618067492720339
122,10,0,-0.0473787126365698,-0.0321561637419188,-0.0340548945130615
122,100,0,0.0776874928880642,0.0522475744592679,0.0416332560217983
122,101,-0.173257345440984,-0.128509068130282,-0.092140484834672,-0.0821639345390102
122,102,0,-0.329392669449598,-0.213580775330749,-0.226203683468698
122,103,0,0.0957607659245516,0.0570462069492892,0.0444390243657636
122,104,0,-0.133314232014018,-0.0716647031987117,-0.053853690574209
122,105,0.174243924096811,0.265763397959184,0.183221110021792,0.207050317652375
122,106,0,0.190387179962894,0.128417737659936,0.0925894122490444
122,107,0,0.0604657593279736,0.0354229202532879,0.00756637962075924
122,108,0,0.0484460256648113,0.0330017150913368,0.0643250225410046
122,109,0,-0.104014869202226,-0.0589325428784277,-0.0685152159451633
122,11,0,0.2590049576376,0.2049187908089,0.276185513770613
122,110,0,0.00403955638012786,0.00219740124290781,0.00970726952219362
122,111,0,-0.235637760152546,-0.153474192776562,-0.181073245656458
122,112,0,0.147377482271697,0.0975008859160969,0.084661542769818
122,113,0,0.0819995126777984,0.0519639620860732,0.0385185442423246
122,114,0,-0.102887092558235,-0.0762725593558268,-0.0681297425752407
122,115,0,0.0279241713048856,0.0168936759298512,0.0201584484479598
122,116,0,0.228914734281591,0.14705968601556,0.141996547417093
122,117,0,-0.136285192125335,-0.0856481289368279,-0.0660476974827183
122,118,0,0.0558448278705422,0.0490162538745041,0.0384211878426408
122,119,0,0.222840143475572,0.150952304907169,0.140853394108502
122,12,0.175614035488813,0.132077507008864,0.0879656475804288,0.0513842376228762
122,120,0,0.0527630066996495,0.0345135268372478,0.012535162411176
122,121,0,-0.149537702638631,-0.0973810822508495,-0.135609339862635
122,122,0,-0.148823543908472,-0.0917627260613285,-0.0515434893809476
122,123,0,0.0439591232735518,0.0270811342212685,0.0611922006264923
122,124,0,-0.214731546382189,-0.123958370326552,-0.10667419593473
122,125,0,-0.0242355185528757,-0.0145175517789461,-0.0348141620467804
122,126,0,-0.152113625025768,-0.0927795027545499,-0.0879655848706297
122,127,0,-0.0441787432488147,-0.0270891371332419,-0.0317366124203148
122,128,0,0.0649693801278087,0.0447941758992372,0.0450738417983821
122,129,0,-0.0157985804988662,-0.0096837350800999,-0.0291878583211494
122,13,0,0.136601575757576,0.092185070649144,0.0953607311281551
122,130,0,-0.000874175015460704,-0.000520042949347068,0.00789578455388431
122,131,-0.184084849467677,-0.0448385009276438,-0.0253016040900596,-0.0329860655118703
122,132,0,-0.258173337868481,-0.171685085392692,-0.211920455585714
122,133,0,-0.224690892702536,-0.14284488608665,-0.163989443358057
122,134,0,0.0427901540919398,0.0357599918547495,0.0299775760171962
122,135,0.182071356334883,-0.0262393195217481,-0.0184094137688586,-0.000502990268813555
122,136,0,0.258813830241187,0.132394381434298,0.114256970041211
122,137,0,-0.233663834982478,-0.151388248791921,-0.166205104693855
122,138,0,-0.232895292001649,-0.15415124365931,-0.165947563934951
122,139,0,0.0562786370851371,0.0301037461326895,0.0221889773446552
122,14,0,-0.450970892084106,-0.244255837430799,-0.230691066230313
122,140,-0.184293574778817,-0.172915981034838,-0.10167953566704,-0.0663312767788487
122,141,0,-0.026130237682952,-0.0165166066334296,-0.0242809254048202
122,142,0,0.0142840401978973,0.00862922825534283,0.0128829653839396
122,143,0,-0.054481974232117,-0.034286894973809,-0.040446878725123
122,144,0,0.0671442954030097,0.0378196665302746,0.0655913463573046
122,145,0,-0.105606690166976,-0.0579477877436206,-0.0478395422483338
122,146,-0.207772084123176,0.173065850855494,0.0922681731282127,0.0968485030355008
122,147,0,-0.267803320243249,-0.164967695833697,-0.162041951395781
122,148,0,0.0419181567717996,0.0254180507773291,0.0428239267699431
122,149,0,-0.0527133736343021,-0.029485563242259,-0.0124655380655864
122,15,0,0.0122290679241393,0.00831545223779919,0.0379602500843095
122,150,0,-0.0697423237476809,-0.0409718475626727,-0.0445258270721933
122,16,0,0.0439534306328592,0.0301471765496073,0.010946959056311
122,17,0,0.16603609626881,0.123156070997639,0.149815473917541
122,18,0,0.0362261854256855,0.0223623330125877,0.0130357868841444
122,19,0,0.167447664502164,0.0873377637990275,0.0504580393186416
122,2,0,-0.153144089466089,-0.0964300233513325,-0.102235390319076
122,20,0,-0.128986596474954,-0.08068943850855,-0.0736151176859032
122,21,0,0.107562040094826,0.0718650660598361,0.100783047105252
122,22,0,-0.157127453514739,-0.0992618031584945,-0.120373254645927
122,23,0,0.203343174809318,0.133390845153263,0.108911363733714
122,24,-0.178569197962324,-0.176525760770975,-0.123188433714372,-0.0991101847844981
122,25,0,-0.069187182436611,-0.0400013707391795,-0.0199702607404704
122,26,0.199194954172543,-0.0939709019789734,-0.0577875270368943,-0.061940051403289
122,27,0,0.00791090785405071,0.00520679994245234,-0.0086886776210704
122,28,0,-0.131395087404659,-0.0902796653082928,-0.0795757240429649
122,29,0,0.334948701092558,0.206501481250098,0.198757224759302
122,3,0,-0.160291859925789,-0.101676532406493,-0.132971127706246
122,30,0,0.0767398990929705,0.053009787281441,0.0870323125324818
122,31,0,0.0537384771181199,0.0385602655055956,0.050729547533379
122,32,0,0.0110480598845599,0.0070343420790488,0.0662116082080601
122,33,0,-0.0240483071531642,-0.0148557447936392,-0.0200197538477924
122,34,0,0.083871522675737,0.059215610159047,0.0806338712665392
122,35,0,0.0102643836322407,0.0048207309055202,-0.0157600686905015
122,36,0,0.0901029660894661,0.0561538671607618,0.0616903760473225
122,37,0,0.190104562976706,0.126180483392965,0.108998279393534
122,38,0,-0.118376378787879,-0.0778283194490408,-0.104160583270717
122,39,0,-0.0555610970933828,-0.0330691121250715,-0.0403422220400615
122,4,0,0.0570766146155431,0.0298087868098083,0.0474468982764449
122,40,0,-0.0200838092145949,-0.0120893254272957,0.00777858584885386
122,41,0,0.176428886518244,0.110613022882208,0.120038329280594
122,42,0,-0.0696577293341579,-0.0432156366338087,-0.0416173642576728
122,43,0,-0.10508568707483,-0.063050093750444,-0.0591470615236633
122,44,0,-0.218489484126984,-0.130760197711115,-0.149293017235141
122,45,0,0.273677712224283,0.152829134071887,0.120573934524186
122,46,0.190989844583962,-0.235086261286333,-0.136605619669259,-0.144000414068073
122,47,-0.195617750770278,-0.1137100861678,-0.0663346337224784,-0.0645788422293262
122,48,0,0.117143458462173,0.0647584633213637,0.063561611662051
122,49,0,-0.264125405998763,-0.146832578010755,-0.109938830148903
122,5,0,0.074265158008658,0.0480052485321538,0.0453171862340665
122,50,0,0.000360967017109829,0.000229998720093788,-0.0227379326904506
122,51,0,0.164053397340754,0.107624272007731,0.117909734709738
122,52,0,-0.101900367037724,-0.058603159455862,-0.0665164187388148
122,53,0,0.160655307462379,0.111844861412475,0.154538715604221
122,54,0,0.0721981964543393,0.048315054850869,0.0744438007189842
122,55,0,0.327360715419501,0.183256540838712,0.112547580323711
122,56,-0.175520552051279,-0.215650928056071,-0.15790631061096,-0.170502104399139
122,57,0.189663800252272,0.0925991856318284,0.0649676197185993,0.0531266469177021
122,58,0,0.10594174159967,0.0676444048077722,0.0723572541071942
122,59,0,-0.016304377860235,-0.0112607576974637,0.0169516382625592
122,6,0,0.0588422358276644,0.0383483355389015,0.0166454592658411
122,60,0,0.0174693046794475,0.00985414297108637,-0.00239178494238953
122,61,0,-0.0221431654298083,-0.0139005980964802,0.00186396916530109
122,62,0,0.134737410636982,0.0820523943747956,0.101623880900967
122,63,-0.176342833337491,-0.32811873551845,-0.2157095677798,-0.214572094805613
122,64,0,0.153031422490208,0.102880442362679,0.107813822200416
122,65,0,-0.0549086126571841,-0.0369094048557638,-0.0523594249462652
122,66,0,0.112756168728097,0.0811813605030723,0.0696499310428753
122,67,0,0.0418339938157081,0.0259564358358857,0.0345639164222518
122,68,0,-0.0890529764996908,-0.0594033218037354,-0.0274334427485525
122,69,0,0.149516148938363,0.0835396316494532,0.0528697469948331
122,7,0,0.281988121521336,0.167027656074868,0.154843864479647
122,70,0,0.276835842300557,0.163923352240375,0.145618206870034
122,71,0,-0.210747041228613,-0.127716342840639,-0.135812446155986
122,72,0,-0.317125346114203,-0.230480804042835,-0.290999478117359
122,73,0,0.282572903009689,0.189202829254942,0.199252539482349
122,74,0,0.060693545351474,0.0445352048337806,0.0707559896646656
122,75,0,0.00884759894867031,0.00529330426388314,0.040483406605067
122,76,0,-0.0781466776953206,-0.0516021300968312,-0.0514240453666795
122,77,0,-0.139235401875902,-0.0971385976069247,-0.10692740472433
122,78,0,0.0113710696763554,0.00758790887298851,0.00702682670868538
122,79,0,0.258188821995465,0.171794897223205,0.208709055981903
122,8,0,0.0414153200371058,0.0286530184496267,0.0499721583938745
122,80,0,0.184132033704391,0.0970664499090375,0.0676136580459017
122,81,0,-0.137354107709751,-0.0960075956945223,-0.0790510976262184
122,82,0,0.416851290146362,0.240307130688936,0.223838074006629
122,83,0.187453151543896,0.331070693052979,0.210145101384805,0.211808168404075
122,84,0.19585367878153,-0.0755693548752834,-0.0467178657625436,-0.0737835571803975
122,85,0,0.164493297773655,0.114612883632299,0.128091177884358
122,86,0,0.130884484333127,0.0883913660592659,0.130770243872398
122,87,0,-0.0197200192743764,-0.0117704987595781,0.00011182164955077
122,88,0,0.0809472721088435,0.0462353683107996,0.038390068923063
122,89,0,-0.0079639437229437,-0.00529472994225252,0.00413753559210577
122,9,0.177191462652412,-0.118031615646258,-0.0773185472536553,-0.0906753739794524
122,90,0,0.0796023149866007,0.0485222152470503,0.0288577494510604
122,91,0,0.305481849618635,0.210784937093292,0.258845707093796
122,92,0,-0.183294567408782,-0.106869986987668,-0.0852704747490691
122,93,0,-0.0468105967841683,-0.0337921022008506,-0.00638310884838931
122,94,0,-0.112677565759637,-0.073611214472571,-0.0900164746101578
122,95,0,0.132118732426304,0.100775372238189,0.148176526200812
122,96,0,-0.177684159760874,-0.112360324039209,-0.0963273803415562
122,97,0,-0.0953825702947845,-0.050805433666691,-0.0391479695891259
122,98,0,0.00550402999381568,0.00452736707853218,0.0656491839623248
122,99,0,0.123031139764997,0.063333414041829,0.0614927581715466
123,1,0,0.182376157905587,0.116567346793062,0.106826568986082
123,10,0,-0.103637452587095,-0.0701456296265381,-0.0761451842989404
123,100,0,0.0359501960420532,0.0241112209702399,0.0138381037972075
123,101,0,-0.0521176398680685,-0.0372652785842903,-0.0234114784808425
123,102,0,-0.00290408596165737,-0.00187784874921554,-0.00397629196109059
123,103,0,-0.14078629344465,-0.083637771008733,-0.0890533042531206
123,104,0,0.365940857658215,0.196174523260478,0.177350836292193
123,105,0,-0.185218653061224,-0.127340918050308,-0.139809997658479
123,106,0,0.0535206994434138,0.0360007879995799,0.00308663402018367
123,107,0,0.097151465883323,0.0567580048873803,0.031921131983071
123,108,0,0.245547949598021,0.166808270904494,0.204662417124799
123,109,0,0.0315257987012987,0.0178126594356705,0.00390787624876251
123,11,0,0.0960379836116264,0.0757739022698918,0.109294522517292
123,110,0,-0.0684575601937745,-0.0371364188740182,-0.0262371935331819
123,111,0,0.211634153267367,0.137460886285199,0.126089413805737
123,112,0,0.097207408678623,0.0641327271041807,0.0526911702379829
123,113,0,0.117059907854051,0.0739779132405066,0.063652004027689
123,114,0,-0.0658693906411049,-0.0486960778851489,-0.0394175147408552
123,115,0,-0.0369348555967842,-0.022283488631782,-0.0188224958595515
123,116,0,-0.219939889404246,-0.140905129135082,-0.154862165363382
123,117,0,-0.162489421562564,-0.101835034443087,-0.0860756168354776
123,118,0,0.108161229849516,0.094674209961416,0.108038990032022
123,119,-0.165660584621095,-0.0535869158936302,-0.0361999520123936,-0.0580277290399941
123,12,0,-0.216803961760462,-0.14399730635027,-0.182915313313418
123,120,0,-0.0220731772830344,-0.0143988421021466,-0.0345114403234074
123,121,0,-0.0472676983096269,-0.0306966696423247,-0.0614006612908665
123,122,0,-0.0283153593073593,-0.0174108372021781,0.0135669751829541
123,123,0,-0.047488384456813,-0.029174816661481,0.000841935938693897
123,124,0,0.159481018552876,0.091810408523881,0.092915602952196
123,125,0,0.131151272727273,0.0783459388980134,0.0578438958772088
123,126,0,-0.0651290001030715,-0.039615144831599,-0.0362815044438728
123,127,0,0.213204935168007,0.130371295328205,0.125408218918475
123,128,0,-0.172516979488765,-0.118617177686936,-0.136457091837329
123,129,0,-0.0567465566893424,-0.0346870414705623,-0.0504036226516906
123,13,0,-0.27346065615337,-0.18403594183954,-0.205397680843331
123,130,0,-0.092294281694496,-0.0547543376511613,-0.0457411595963111
123,131,-0.191071767714518,-0.0905023404452691,-0.050928360396062,-0.0546907489118242
123,132,0,-0.0182408718820861,-0.0120967772884208,-0.0387625469838122
123,133,0,0.263363653679654,0.166969819935643,0.155398367615283
123,134,0,-0.0268237611832612,-0.0223550758359132,-0.0451166135848716
123,135,0,0.0994475688517832,0.0695800080110202,0.0951954279011568
123,136,0,0.267196443413729,0.136306215767213,0.116952756784959
123,137,0,0.0363305376211091,0.0234733677349751,0.018059464711889
123,138,0,-0.138583525149454,-0.0914746677430243,-0.0989920386023134
123,139,0,0.109081721809936,0.0581877908010218,0.0472536034284936
123,14,0,-0.142463741805813,-0.0769491275500838,-0.0829001119160503
123,140,0,0.0720542289218718,0.0422533171224434,0.0626403568974213
123,141,0,-0.105975971139971,-0.0668017413157002,-0.0744858462556886
123,142,0,0.12603441589363,0.0759299229185739,0.077990077059343
123,143,0,0.226378786745001,0.142073788553293,0.140152989927411
123,144,0,-0.315381226551227,-0.177152516147714,-0.12974843058925
123,145,0.212413058315051,0.210991249536178,0.115455010767421,0.105544308659446
123,146,0,-0.223769484333127,-0.118971877129616,-0.0865273025934516
123,147,0,-0.0882819646464646,-0.0542322788210552,-0.0523376884185165
123,148,0,0.0457238107606679,0.027649379975404,0.0419358266301376
123,149,0,0.0483898013811585,0.0269926403901225,0.0359262061899494
123,15,0,-0.055187299732014,-0.0374226531150274,-0.0165288059652025
123,150,0,-0.0609267643784786,-0.0356944062611132,-0.0386359112164723
123,16,0,-0.267462144815502,-0.182944392386103,-0.219617130342207
123,17,0,0.0445638238507524,0.032963906461284,0.0414372394945239
123,18,0,0.129978629457844,0.0800146244061755,0.0722407668558461
123,19,0,-0.0919043317872604,-0.0478037391706344,-0.057832729086517
123,2,0,-0.0610050823541539,-0.0383072488100933,-0.0425046533255704
123,20,0,0.277144797773655,0.172894729244947,0.181498177452372
123,21,0,-0.130291880437023,-0.0868118603920239,-0.0728087528304509
123,22,0,0.00147811451247167,0.000931195957395298,-0.0156148053765745
123,23,0,-0.0391073517831375,-0.0255833696037905,-0.0512094648324871
123,24,0,0.252076660997733,0.175427385943181,0.223080197968651
123,25,0,-0.055438841991342,-0.0319643805019603,-0.0155564287084614
123,26,0,0.116455739022882,0.0714174801585622,0.0673808207102312
123,27,0,0.18995686611008,0.124681630880176,0.12064441005539
123,28,0,0.207171201401773,0.14195252096152,0.17322211735036
123,29,0.16250035830378,-0.262499440527726,-0.161389831531625,-0.166651876314658
123,3,0,0.0735645705009277,0.0465351239400073,0.0208808743334359
123,30,0,-0.112045975056689,-0.0771851959204153,-0.0610621392737117
123,31,0,-0.122837173160173,-0.0878996988260119,-0.097145104312801
123,32,0.165929355644419,-0.00627833189033192,-0.00398643463506219,0.045612389301055
123,33,0,0.106422771387343,0.0655612759243837,0.0612883082348883
123,34,0,0.427532804988662,0.301019089647124,0.354247686056289
123,35,0,-0.189227975675118,-0.0886274533903847,-0.0823579400124647
123,36,0,-0.0482491050298907,-0.0299869818981741,-0.0259890405369936
123,37,0,-0.0578380133992991,-0.0382838782238178,-0.0609521146961247
123,38,0,-0.0835929335188621,-0.0548081422068079,-0.0762680372190634
123,39,0,0.15526368305504,0.09215619157669,0.0815982951164283
123,4,0,0.00802935642135644,0.00418186245641678,0.0222982808032132
123,40,0,0.0250444876314162,0.0150338788164333,0.0305860968670083
123,41,0,0.0129138011750154,0.00807408981879268,0.0149269722233737
123,42,0,0.000835684704184724,0.000517031457938579,0.0019339073027378
123,43,0,-0.190341513605442,-0.11388816616398,-0.109084267472043
123,44,0,-0.0409928650793651,-0.0244656193989587,-0.0439786182856084
123,45,0.167853838282311,0.232834532570604,0.129663287071913,0.10295958528784
123,46,0,0.0547753528138528,0.0317416437403705,0.0158025854231522
123,47,0,0.100576094104308,0.0585112027311629,0.0536162140375293
123,48,0,-0.12288473757988,-0.0677453283741528,-0.0558579510203976
123,49,0,-0.0614381444032158,-0.0340606749371118,-0.0135115217925433
123,5,0,0.220353091218306,0.142044909135169,0.14474420793345
123,50,0,-0.0986536523397237,-0.0626864938469086,-0.0829205831069483
123,51,0,-0.0857534616573902,-0.0561021586067135,-0.056447593963952
123,52,0,0.176972286951144,0.101497059034123,0.084014455088712
123,53,0,0.217286464543393,0.150853900750048,0.192650425373278
123,54,0,-0.329041357039785,-0.219588467905507,-0.216630735910229
123,55,0,-0.106504658730159,-0.0594571983736473,-0.0864096797518234
123,56,0,-0.0614118652855081,-0.044843898052626,-0.0401172349267848
123,57,0,0.214186069057926,0.149859376487339,0.152543776231833
123,58,0,-0.0771455642135642,-0.049122294473518,-0.0486986786250369
123,59,0,0.0360479783549784,0.0248283128121325,0.0515447058071675
123,6,0,0.0465043922902495,0.030224159940343,0.0122944398713165
123,60,0,0.20403390239126,0.114775313742864,0.0951315146672936
123,61,0,-0.151359324984539,-0.0947558163133115,-0.082666796411368
123,62,0,0.0325620405071119,0.0197750498490554,0.0373733125132092
123,63,0,-0.00670188084930939,-0.00439377683315969,0.00664010362128686
123,64,0,0.291178761389404,0.195215732606885,0.209365817976997
123,65,0,0.188431375901876,0.126314353571643,0.12689775684736
123,66,0,0.0349180830756545,0.0250708651677716,0.00924258655404957
123,67,0.170140976154064,0.29349570995671,0.181601905160488,0.189369658234753
123,68,0,0.254054726654298,0.169002248793576,0.206647051322422
123,69,0,0.0481082998350856,0.0268057137419891,0.00614969906023288
123,7,0,-0.229656585343228,-0.135656119037219,-0.134216595174072
123,70,0,-0.165565885899814,-0.0977669977203681,-0.102416675693246
123,71,0,0.0257069371263657,0.0155359650711507,0.00599796693984459
123,72,0,-0.239865415069058,-0.173849863017304,-0.221728023127344
123,73,0,0.111486173263245,0.0744425145574641,0.0762932191533903
123,74,0,0.0332490589569161,0.0243300621292278,0.0438651703918417
123,75,0,-0.111391440940012,-0.0664593615420376,-0.0327746427722442
123,76,-0.187957483175357,0.0855675749330035,0.0563467986737325,0.0632812934115793
123,77,0,-0.144952831993403,-0.100849041336605,-0.111869914155292
123,78,0,-0.197582109049681,-0.131483518012303,-0.14314020266048
123,79,0,-0.0968936507936509,-0.0642940903984544,-0.0459668312421509
123,8,0,-0.230959199443414,-0.159348337242545,-0.162462644518652
123,80,0,0.090683726654298,0.0476729545432606,0.0284501677900866
123,81,0,0.00457374263038547,0.00318814875980751,0.0265095704592625
123,82,0,0.112748721809936,0.0648186599053963,0.0605168064147692
123,83,0,-0.0513949114615542,-0.0325328093348942,-0.036509894327475
123,84,0,0.204877386621315,0.126308977170365,0.100800063687645
123,85,0,0.358648384972171,0.249205156453135,0.280587740374598
123,86,0,-0.310752776953205,-0.209285726826182,-0.191448238443153
123,87,0.160727033319856,-0.189795087301587,-0.112973194820585,-0.0994404989128389
123,88,0,-0.0362560034013605,-0.0206516590100162,-0.022635874896431
123,89,0,-0.260312162646877,-0.172588957124068,-0.177442779911831
123,9,0,-0.195911860544218,-0.127982024393193,-0.143039787143818
123,90,0.160272236071228,-0.00634337270665843,-0.00385600922416841,-0.0190951497209225
123,91,0,-0.115994948464234,-0.079817137804606,-0.0652277342907454
123,92,0,-0.0606919839208412,-0.0352890860056526,-0.0208872092084427
123,93,0,-0.0429321422387137,-0.0309069752578469,-0.00875205374311476
123,94,0,0.0480868594104309,0.0313282296462121,0.0226461473811008
123,95,0,0.0237898480725624,0.0180960836060801,0.0430359022580801
123,96,0,-0.241539322716966,-0.152319332248997,-0.140330090141959
123,97,0,-0.0573048321995465,-0.0304393447593864,-0.0224874650378771
123,98,0,-0.0909534004329005,-0.0746082356670655,-0.0445125022553678
123,99,0,0.202598742733457,0.104005788561288,0.0939233303772478
124,1,0,-0.0874264256854257,-0.0527113860234104,-0.0639596127801038
124,10,0,-0.103737551432694,-0.0662327434845872,-0.0767570498958243
124,100,0,-0.0849367507730365,-0.0537361375361406,-0.0675278702331457
124,101,0,0.0340802848897135,0.0229866515054341,0.0370696599530599
124,102,0,0.17196779746444,0.104894117664026,0.115898722066691
124,103,0,-0.064723260358689,-0.0362706488366026,-0.040989403054356
124,104,0,-0.16902428128221,-0.0854739285909694,-0.0755750224401135
124,105,0.154855566413051,-0.0380182755102041,-0.0246563355623205,-0.028063471997611
124,106,0,-0.0978516827458256,-0.0620885315463411,-0.0853482749335696
124,107,0,0.0201163025149453,0.0110860998200056,0.00118759855351599
124,108,0,0.0240145216450217,0.0153889175296124,0.0287213852248655
124,109,0,0.0697713933209647,0.0371871525831722,0.0302120697896944
124,11,0,-0.00933362461348176,-0.0069467203156494,-0.0036006048066404
