,Var1,Var2,betas_dgp,beta_2x2,prediction
5747,58,48,0.0,-0.10681605021166998,0.0004677046203207303
5748,58,49,0.17297490105670602,-0.0216935587832196,0.0019694089234809174
5749,58,50,-0.169338317097332,0.193970957656935,0.0010624637518914094
5750,58,51,0.0,0.06946917768127099,0.02792927050726437
5751,58,52,-0.170527242673329,-0.158264308096736,0.004137760317593944
5752,58,53,0.0,-0.00486569290412259,0.00017937331719526336
5753,58,54,0.0,0.0797700379455567,0.0064059988439234975
5754,58,55,0.0,-0.00436495814108735,0.0037775169196879836
5755,58,56,0.0,0.114499391849251,0.003703929006255934
5756,58,57,0.0,-0.10118433800519001,0.028258286517366785
5757,58,58,0.0,1.0,0.05215562453393737
5758,58,59,0.0,0.31971285075085604,-0.03292579706466484
5759,58,60,0.0,0.0718714814586648,0.0029076788935728966
5760,58,61,-0.158963114009879,-0.0564682886016401,0.004915574677890664
5761,58,62,0.0,-0.106774295590687,0.0004677046203207303
5762,58,63,0.0,-0.0898645040126713,0.0012379094733501463
5763,58,64,0.0,0.0123827984535261,0.002011938300117587
5764,58,65,0.0,0.0296288315473057,0.02573541000000405
5765,58,66,0.0,0.0404003231194267,-0.004269901107942874
5766,58,67,0.0,-0.0320768998874751,-0.007756395589753081
5767,58,68,0.166906754679887,-0.0930714926951951,0.002015082642952459
5768,58,69,0.0,0.16399530057426998,0.0009807030441467868
5769,58,70,0.0,-0.00830666614477628,0.0006556136903668509
5770,58,71,0.0,0.25091954821337,-0.042584908950200354
5771,58,72,0.0,0.0665126501307846,-0.005911610384714571
5772,58,73,0.0,-0.36427475475384397,0.001097623802176437
5773,58,74,0.17730489580395498,0.16493823358472598,0.0009807030441467868
5774,58,75,0.175222984911844,-0.110767825267925,0.002943151337128055
5775,58,76,0.0,0.17974062510059302,0.0013285986175067162
5776,58,77,0.0,0.00165632029432785,0.0015616853865129995
5777,58,78,0.0,-0.20475660006154198,0.019552457841471457
5778,58,79,0.0,-0.0120370480699347,-0.014078157872393835
5779,58,80,0.0,-0.110223807420737,0.001744334300089555
5780,58,81,0.0,0.0826084373612363,0.001906193526718092
5781,58,82,0.0,0.119030487021873,0.00011507109225550057
5782,58,83,0.0,-0.15293107053554802,-0.0006575381562554143
5783,58,84,0.0,0.0890077499723005,0.0026114574334494788
5784,58,85,0.16453733159497502,0.0863589602074952,-0.00023674663323137632
5785,58,86,0.0,0.116754987837771,0.012594513840361608
5786,58,87,0.0,0.0862180024801824,-0.00023674663323137632
5787,58,88,0.0,-0.196896628561087,0.003098833647090756
5788,58,89,0.0,-0.0902272319283065,0.002715709907683201
5789,58,90,0.0,0.13709595769438698,-0.0329194753849203
5790,58,91,0.0,-0.23295675036999802,0.04383222904136383
5791,58,92,0.0,0.0609774100067947,0.0016217977306294473
5792,58,93,0.0,-0.0227811001218758,0.0003673659094085304
5793,58,94,0.0,-0.0705879642465445,0.0021928302772443987
5794,58,95,0.0,-0.11318050144033698,0.001639201274242151
5795,58,96,0.0,-0.009957694997178091,-0.0074368086662557715
5796,58,97,0.0,0.27491741188762797,-0.03292579706466484
5797,58,98,0.0,0.0852355930524887,-0.0004361684100236939
5798,58,99,0.0,-0.155238847893949,-0.008762949354366424
5799,58,100,0.0,-0.025655951838569,0.004330404580561316
5800,59,1,0.0,-0.1344850038608,0.003043554846224202
5801,59,2,0.0,0.0867259995377396,3.228915685782759e-05
5802,59,3,0.0,0.0735811236536404,0.006154587103676269
5803,59,4,0.0,-0.0594828436773301,0.004089265927512001
5804,59,5,0.0,-0.0720450414536655,0.00617975186138052
5805,59,6,0.0,0.10168980599570598,0.0048236198619411065
5806,59,7,0.0,-0.10355726714699098,0.0032960945397335407
5807,59,8,0.0,0.108018440021513,-0.0024140520783655904
5808,59,9,0.0,-0.0739798745480474,0.0022570243667417765
5809,59,10,0.0,-0.0969290362820214,0.006555507245484095
5810,59,11,0.0,-0.19846508119809303,0.0019113521135908978
5811,59,12,0.0,0.07662943136739399,-0.0054651980409973185
5812,59,13,0.0,-0.11008695694516901,0.001744334300089555
5813,59,14,0.0,-0.0457723113602775,0.006091762242366526
5814,59,15,0.0,0.0675501934248786,0.013604201276924268
5815,59,16,0.0,-0.11538898732447801,0.0031214258280081496
5816,59,17,0.0,-0.0297117535338762,0.005160798764665594
5817,59,18,0.0,0.130765362902208,0.0014343099024104065
5818,59,19,0.0,-0.12908672243163902,0.0021805299215779846
5819,59,20,0.0,-0.0263211369389517,-0.011829676593907266
5820,59,21,0.0,0.139431169504271,-0.004419782385454691
5821,59,22,0.0,-0.144560148116266,0.006087939007339788
5822,59,23,0.0,-0.04056260341017,0.0018470071713891766
5823,59,24,0.0,0.18474339609780102,0.037744882039523184
5824,59,25,0.0,-0.0286219859501582,0.06437230023751883
5825,59,26,0.0,-0.127048895606015,0.0005286451060067065
5826,59,27,0.161569489907561,0.0451412447627715,0.003485316484741373
5827,59,28,0.0,0.018871239200929,0.005082549111868353
5828,59,29,0.0,0.15991223522425,0.00042587596321368404
5829,59,30,0.0,-0.0590667964007117,0.0033773594031774896
5830,59,31,-0.15500260106448702,0.011047848068107002,0.005623873478314127
5831,59,32,0.0,-0.0744649437064865,0.0016366564491942775
5832,59,33,0.0,-0.0673286159373395,0.03161465972572456
5833,59,34,0.0,0.23457628525829397,0.0015915911346677794
5834,59,35,0.0,-0.0133046724956718,0.000742760615038291
5835,59,36,0.0,-0.03206966164319,0.006137364890156855
5836,59,37,0.0,0.00831544435873655,0.0037982459186652827
5837,59,38,0.0,0.135229061447342,-0.0026373154398112086
5838,59,39,0.0,-0.11493424284313601,0.015313531574939324
5839,59,40,0.0,0.0321954190051189,0.0028849608923401564
5840,59,41,0.0,0.0295521542222236,0.005598905391125397
5841,59,42,0.0,0.0245933889743926,0.0023603473297802726
5842,59,43,0.0,0.0226559528696773,0.0020154614565431397
5843,59,44,0.0,-0.0810570859386086,0.006784802533550136
5844,59,45,0.0,0.0481395376132303,0.0004400117367638193
5845,59,46,0.0,0.0203848926715855,0.0007941008000345331
5846,59,47,0.0,0.0427190612599956,0.0004488122452763195
5847,59,48,0.0,0.0970539415298194,0.041183666447124276
5848,59,49,0.0,-0.0151894813836314,0.0025311442190799355
5849,59,50,0.0,0.207402025820622,-0.04026660141050187
5850,59,51,0.0,0.173723208330337,0.001107469339821929
5851,59,52,0.0,0.0327870022394507,0.003974121718521376
5852,59,53,0.0,0.00957939272645173,0.0004451304335583701
5853,59,54,0.15395148629263197,-0.0249773356844345,-0.021549067369421113
5854,59,55,0.0,-0.0391398377230311,0.005693588182051814
5855,59,56,0.0,0.0623337408486251,0.00367162051834683
5856,59,57,0.0,0.0326337690012124,0.007147993215487656
5857,59,58,0.0,0.27772665252268897,-0.03292579706466484
5858,59,59,0.0,1.0,0.05215562453393737
5859,59,60,0.0,-0.066316528216126,0.005299904164920741
5860,59,61,0.0,0.00449947055694677,0.0006657953143155045
5861,59,62,0.0,-0.0275608078758508,-0.013006878461214132
5862,59,63,0.0,0.0473081779587821,-0.0006196927365636441
5863,59,64,0.0,-0.0613384289413535,0.0026928083445353673
5864,59,65,0.0,-0.0223349085074895,0.0020789640344510293
5865,59,66,0.0,0.0191500150346777,0.0005126507489785094
5866,59,67,0.17889810663028102,-0.0590922261959231,0.0033773594031774896
5867,59,68,0.0,-0.0136434337918461,0.008981578700380195
5868,59,69,-0.16637838149488,0.0724353182078052,-0.00925784715331479
5869,59,70,0.0,-0.0320033635599033,0.005861616828813298
5870,59,71,0.0,0.0544114512096085,0.017006920207927902
5871,59,72,0.0,0.10153606644461699,0.004052756243670107
5872,59,73,0.0,-0.0167607689020117,-0.0009485903719768623
5873,59,74,0.0,-0.0401866194358875,0.02327961829140471
5874,59,75,0.0,-0.15475147668664802,0.0014547114794713667
5875,59,76,0.0,-0.064615049786131,0.004845782608213116
5876,59,77,0.0,-0.0760503386858514,0.025881776030767394
5877,59,78,0.0,-0.123394266503018,0.0017182354049224934
5878,59,79,-0.186961358313943,-0.0394275690862025,0.012042892937517894
5879,59,80,0.0,-0.13910113262846802,-0.05962740554031323
5880,59,81,-0.17426006247569698,0.0788389761445078,0.0008608327367309256
5881,59,82,0.0,0.11021205558312598,0.00420581088744173
5882,59,83,0.0,-0.0720109106133674,0.00617975186138052
5883,59,84,0.0,-0.10926736691750999,-0.025675207175334388
5884,59,85,0.0,0.0212937884007601,0.0015322634810606454
5885,59,86,0.0,0.0760235517074443,0.0019454056287440949
5886,59,87,0.0,0.0947981742542099,0.0029795211051585925
5887,59,88,0.0,-0.13138529291832302,-0.004028241053636132
5888,59,89,0.0,-0.0445044923687213,0.008530559676173135
5889,59,90,0.0,0.10795539830326199,-0.003930884977331753
5890,59,91,0.0,-0.0926315935144278,0.003053239036207893
5891,59,92,0.0,-0.103976825603341,0.0031197425857230057
5892,59,93,0.0,-0.0248429854281138,-0.00015676069042258622
5893,59,94,0.0,0.13745167268386302,0.0009142081711450082
5894,59,95,0.0,0.0147992091434089,0.0018189252102812157
5895,59,96,0.0,-0.0414105802771769,0.00409707603061914
5896,59,97,0.0,0.0401590452427608,0.0032083216276208486
5897,59,98,0.0,0.034932859942727004,0.0030605946440331665
5898,59,99,0.0,-0.130768237542257,0.0010075294649604031
5899,59,100,0.0,0.0190173825031653,0.005773649914685389
5900,60,1,0.0,0.00774455522860566,0.002779442168674803
5901,60,2,0.0,-0.25288416596224,0.0028659898990058756
5902,60,3,0.0,-0.0429471335389137,-0.020283476913818477
5903,60,4,0.0,-0.14629742105096602,0.0009978727925156153
5904,60,5,0.0,0.0451647670483152,-0.002597291711058921
5905,60,6,0.0,-0.0194791212401865,0.0033060570682649283
5906,60,7,0.0,-0.18883490045019696,0.002285212492750424
5907,60,8,0.0,0.0620847349052721,0.013699607251432846
5908,60,9,0.0,-0.155482397098735,0.013118195337095179
5909,60,10,0.0,0.0576778692300676,0.0032087880098974177
5910,60,11,0.0,0.10006504545263599,0.004385659939061502
5911,60,12,0.0,-0.0393225447057073,-0.004899911288215394
5912,60,13,0.0,-0.0451062143994691,0.005335828487765592
5913,60,14,0.0,0.165876758671175,0.00507016559441584
5914,60,15,0.0,-0.154133958124477,0.001899331314627288
5915,60,16,0.0,-0.087615683029241,0.002233139795689318
5916,60,17,0.0,-0.0728133192604949,0.00330309272514282
5917,60,18,0.0,-0.129797382343327,0.002394512262598478
5918,60,19,0.0,-0.000271116094196737,-0.003571616180500707
5919,60,20,0.0,-0.0292752821290361,0.03174252247048282
5920,60,21,0.0,0.0770511960655891,0.0021088019013814022
5921,60,22,0.0,-0.0495266777495558,0.009721752125470457
5922,60,23,0.0,0.0342405944674258,0.001757906373742014
5923,60,24,0.0,-0.0809392834708348,0.006784802533550136
5924,60,25,0.0,0.0388937116574052,0.0031827848674808217
5925,60,26,0.0,0.0447531406097009,0.007637700210975184
5926,60,27,0.0,-0.0693342324376567,0.004363837260760479
5927,60,28,0.0,-0.1810151073562,0.003213814156601872
5928,60,29,0.0,-0.0450630428437822,0.005335828487765592
5929,60,30,0.0,-0.0268543086037029,0.002231152285362555
5930,60,31,0.0,0.0419427223016273,0.0027822873527002657
5931,60,32,0.0,-0.00549741104732588,-0.0007858822178669669
5932,60,33,0.0,0.22887501029663898,0.0015915911346677794
5933,60,34,0.0,-0.14253015930285298,0.00046431731733733903
5934,60,35,0.0,0.0759519356890862,0.0019454056287440949
5935,60,36,0.0,-0.0392014029085126,0.007889474488534732
5936,60,37,0.0,0.080164652068512,-0.0013847153738978475
5937,60,38,0.0,0.087556313464595,0.0038805398916418057
5938,60,39,0.0,-0.00775885853381428,0.0021233256250099237
5939,60,40,0.0,0.020438124895968003,0.0033716338931010664
5940,60,41,0.0,-0.128064098046584,0.0018838235668736543
5941,60,42,0.0,-0.0769172411629599,-0.021663884606066004
5942,60,43,0.0,0.053890627767077,0.0013238577797135126
5943,60,44,0.0,-0.0147729451503564,0.00226924816358746
5944,60,45,0.0,-0.104021346704128,0.0031197425857230057
5945,60,46,0.0,0.064389742684374,-0.0013848954060867152
5946,60,47,0.0,-0.0492970903254364,0.021187861878348434
5947,60,48,0.0,-0.0682502659477009,0.0008333848485882182
5948,60,49,0.0,-0.0209860188681613,0.0013397820432812094
5949,60,50,0.0,-0.110823683217272,0.002943151337128055
5950,60,51,0.0,-0.00560159775565521,0.0222417586320608
5951,60,52,0.0,-0.0631833348209544,0.00351312018922704
5952,60,53,0.0,-0.0315429551264403,-0.0023721369963740635
5953,60,54,0.0,-0.0149251944938956,0.002741313748150979
5954,60,55,0.0,0.0904131074343618,-5.4319859329012744e-06
5955,60,56,0.0,-0.096940489428416,0.006555507245484095
5956,60,57,0.0,-0.15798936539104802,0.0036819806354353732
5957,60,58,0.0,0.0545672043747539,0.003286162829305286
5958,60,59,0.0,-0.0579614741975455,0.0035682595947321627
5959,60,60,0.0,1.0,0.05215562453393737
5960,60,61,0.0,0.0342391260605611,0.001757906373742014
5961,60,62,0.0,0.0249772824104251,0.003147601014419873
5962,60,63,0.0,-0.0197969779631648,-0.020041207284034416
5963,60,64,0.0,0.0720002413423313,0.0016586679362469213
5964,60,65,0.0,0.0167179600456478,0.003492371677613091
5965,60,66,0.0,-0.0752973450943945,0.002085894546355181
5966,60,67,0.0,-0.0531399032778752,-0.009831035825237934
5967,60,68,0.0,0.06408448059951,-0.009133623821432407
5968,60,69,0.0,-0.0709320265008406,0.0021381780878184688
5969,60,70,0.167321118475474,-0.0415206577102325,0.002623917676653686
5970,60,71,0.0,-0.0581004966126689,0.00414574881830287
5971,60,72,0.0,-0.0740753931929363,0.0022570243667417765
5972,60,73,0.0,-0.0903618577776196,-0.014649470396388488
5973,60,74,0.0,0.00215696996981208,-0.015171425426457458
5974,60,75,0.0,0.18877662961529298,0.0030443749667478357
5975,60,76,0.0,0.17261759371257,0.022623943597318286
5976,60,77,0.0,0.134547025765994,0.0014502001127227062
5977,60,78,0.0,-0.0222759588089195,-0.00972410853170786
5978,60,79,0.0,-0.151204130855012,0.02489150999582877
5979,60,80,0.0,0.153677411493645,0.00494965040893552
5980,60,81,0.0,0.0772852761434976,-0.0005213440384860879
5981,60,82,0.0,0.0556521745157665,0.004811715509595136
5982,60,83,0.0,0.090539526400003,-5.4319859329012744e-06
5983,60,84,0.0,0.0464536776232371,0.007971752238554048
5984,60,85,0.0,-0.0902063810598776,0.002715709907683201
5985,60,86,0.0,-0.0364827197581916,-0.010480746670851441
5986,60,87,0.0,-0.0601530282181941,0.004334182035797187
5987,60,88,0.0,0.07008845725716499,0.0006200547052708768
5988,60,89,0.0,-0.114507723517737,-0.007995911505464996
5989,60,90,0.16408086182277803,-0.0239287347675542,0.0014831518512274753
5990,60,91,-0.15391098572390302,0.045608264532205005,0.005403586041015871
5991,60,92,0.0,0.0812683680804847,-0.006242717039243867
5992,60,93,0.0,0.0721011136181843,0.0038329996805021604
5993,60,94,0.0,-0.0437686992638184,0.0068182011096838
5994,60,95,0.0,0.0703398429529816,0.003523057674106202
5995,60,96,0.0,0.0540227754970992,0.010188405212841319
5996,60,97,0.0,0.0623977705814475,0.00367162051834683
5997,60,98,0.0,-0.0872823803387022,0.0016197081470385641
5998,60,99,0.0,-0.132389576967782,0.00562000666032876
5999,60,100,0.0,-0.0137790603057708,0.0018056675311066896
6000,61,1,0.0,0.0239743394406232,-0.0012197450278918778
6001,61,2,0.0,0.0404958008785783,0.0034452673767980833
6002,61,3,0.0,0.21152168578654998,0.020671275697657362
6003,61,4,0.0,-0.019727942948611,0.004549582983569142
6004,61,5,0.0,0.18104763010808103,0.0013285986175067162
6005,61,6,-0.16441643703685999,0.13975698779984,0.039318929720388224
6006,61,7,0.0,0.0875036241581343,0.0114857347929097
6007,61,8,-0.159864486707814,0.184576410915566,0.037744882039523184
6008,61,9,0.0,0.0738450779721469,0.008301245980675625
6009,61,10,0.0,0.0679444474441827,0.004526447079638621
6010,61,11,0.0,0.15080113278241103,0.0009860098992538512
6011,61,12,0.0,0.00502497226253524,0.002091378203968372
6012,61,13,0.0,-0.0833620492250762,0.011211689309348955
6013,61,14,0.0,-0.0316707887034581,0.004766434120713796
6014,61,15,0.0,-0.0554892834521149,-0.005718710185756022
6015,61,16,0.0,-0.13232003400294698,0.00562000666032876
6016,61,17,0.0,0.166617633779549,-0.03389598539056917
6017,61,18,0.0,0.23949936947364603,0.0015915911346677794
6018,61,19,0.153872808107314,-0.0915930343663017,0.008581402704847849
6019,61,20,0.0,0.21960931222576802,0.003110182486385771
6020,61,21,0.0,-0.0118974497015662,0.000732367485360099
6021,61,22,-0.15819962477827898,-0.211315206965779,0.0008714046876342242
6022,61,23,0.0,0.239718641043858,0.0015915911346677794
6023,61,24,0.0,-0.15197211476848,0.00168507515971876
6024,61,25,0.0,-0.0108917118001322,0.0038636746480299033
6025,61,26,0.0,0.128075287279864,-0.007550285471417103
6026,61,27,0.164501259891254,-0.11146481538357401,0.002303827694239505
6027,61,28,0.0,0.11121640289024501,0.007520751830840879
6028,61,29,0.0,0.18946540551824698,0.0034483425671388
6029,61,30,0.0,0.00139548226327919,-6.499664493518317e-05
6030,61,31,0.0,-0.14180904906888198,-0.001823010354537274
6031,61,32,0.0,-0.176365529324888,-0.002845850981449647
6032,61,33,0.0,0.009069236072954791,0.005928721617595424
6033,61,34,0.0,0.0021045032554659103,0.005777884512353419
6034,61,35,0.0,-0.022044146310511003,0.002860501819145411
6035,61,36,0.0,0.17756611698989,0.001107469339821929
6036,61,37,0.0,-0.0833687212511799,0.011211689309348955
6037,61,38,0.0,-0.0857294027417417,0.009340354397319107
6038,61,39,0.0,-0.11543361419059402,0.0031214258280081496
6039,61,40,0.0,-0.00035021259034421603,0.0034672731075355363
6040,61,41,0.0,0.171450858468262,0.010652861271698516
6041,61,42,0.0,-0.11099679139118301,0.002303827694239505
6042,61,43,0.0,0.122952294326888,-0.0039873870638549936
6043,61,44,0.0,0.07048197387287201,0.003523057674106202
6044,61,45,0.0,-0.0206634776090311,0.003037129660441635
6045,61,46,0.0,0.17377508367869102,0.001107469339821929
6046,61,47,0.0,0.15050185287029802,-0.04099589417946755
6047,61,48,0.0,-0.0673456181911064,0.034466350760869235
6048,61,49,0.0,-0.07845753942473799,-0.0019104742382395486
6049,61,50,0.0,0.27765596034656,-0.03292579706466484
6050,61,51,0.0,-0.05283772972275799,0.0030652249308063388
6051,61,52,0.0,-0.16668245857601802,0.007023576747833777
6052,61,53,0.0,-0.0151290127440684,0.0025311442190799355
6053,61,54,0.0,-0.136865323647092,0.0032451825204807367
6054,61,55,0.0,0.11567989525921801,0.013311728533481906
6055,61,56,0.16847581817562302,-0.12688447248820198,0.00062049972503063
6056,61,57,0.0,0.18716794178939897,0.008743311357308372
6057,61,58,0.0,-0.0805196664338452,0.005132035105303354
6058,61,59,0.0,0.007385863703739709,0.009231695360381948
6059,61,60,0.0,0.0643050240503615,0.004801292789765147
6060,61,61,-0.936250499915332,1.0,0.05215562453393737
6061,61,62,0.0,-0.0241850634331958,0.01558759454822572
6062,61,63,0.0,-0.347817016274066,0.001097623802176437
6063,61,64,0.0,0.161941641498204,0.002230195571801386
6064,61,65,0.0,-0.199564093883335,0.035307396721604156
6065,61,66,0.0,-0.0573293018209517,0.007421110013832711
6066,61,67,0.0,-0.132531710224291,0.0037655475823637715
6067,61,68,0.0,-0.0485288309805202,0.003033121304270026
6068,61,69,0.0,-0.160080648184594,0.0021640277380840516
6069,61,70,0.0,-0.16191793875415197,0.026713264676287804
6070,61,71,0.0,-0.06389461606684901,0.0006543004801622137
6071,61,72,0.0,0.015389478637758002,0.003596492907423463
6072,61,73,0.0,0.109414972253925,0.005725949113989086
6073,61,74,0.0,0.0387031592549774,0.0071231888463403744
6074,61,75,0.0,-0.167538923485071,0.024157252142704432
6075,61,76,0.0,0.262796939032248,-0.02902613164096126
6076,61,77,0.0,0.11272101403854198,0.0015716391812888987
6077,61,78,0.0,0.20132439080176998,0.001905345594452344
6078,61,79,0.0,0.0601961246800538,0.0040638731647471985
6079,61,80,0.0,-0.0876926720192163,0.002233139795689318
6080,61,81,0.0,0.18967645622053303,0.005333524702296635
6081,61,82,0.0,-0.0460696269323168,-0.006447742037421335
6082,61,83,0.0,-0.17895727881921303,0.00748624722209931
6083,61,84,0.0,0.10469878959432598,0.007522025030670247
6084,61,85,0.0,0.0695266346264854,0.0036519081282066833
6085,61,86,0.0,-0.0230647481426944,0.0003990038942425477
6086,61,87,0.0,-0.0286279065496721,-0.0029223436071200417
6087,61,88,0.0,-0.144753359625885,0.010129112665968233
6088,61,89,0.152935490431471,-0.157204925299761,0.008940930382298788
6089,61,90,0.0,-0.029258889794423,0.03431337431308953
6090,61,91,0.0,-0.0296336047917542,0.028817514004967668
6091,61,92,0.0,-0.0518447718250402,0.0036593723613119996
6092,61,93,0.0,0.149844533049655,-0.01231320750496434
6093,61,94,0.0,-0.0632713058485707,0.00351312018922704
6094,61,95,0.0,0.107750776917514,0.0035988994149683427
6095,61,96,0.0,-0.179205306253331,0.025610094189065513
6096,61,97,0.0,-0.21827697546048605,0.002129085892272656
6097,61,98,-0.15265394814220198,0.075590385779493,0.0018562179568131641
6098,61,99,0.0,-0.197875308690693,0.0023309030687077557
6099,61,100,0.0,-0.00242380019054837,0.0013285710414370545
6100,62,1,0.16555318566950197,0.11350397623352,0.007456709572156162
6101,62,2,0.0,0.0599751882045507,-0.006816426940220433
6102,62,3,0.0,-0.23900102772551,0.0015326930098193286
6103,62,4,0.0,0.0144913075353022,0.0029558805393726313
6104,62,5,0.0,-0.14078383737839,0.00027108179887126867
6105,62,6,0.0,-0.0891584761990636,0.0008935708826071507
6106,62,7,0.0,0.197975378594154,0.0010624637518914094
6107,62,8,0.0,-0.0863859389615904,0.026580525825832486
6108,62,9,0.0,-0.00925190187280224,0.009143940612781187
6109,62,10,0.0,0.19093258140361,-0.04568088308781199
6110,62,11,0.0,0.0966219253937959,0.0014486594546727113
6111,62,12,0.16594591528904198,-0.316074406998065,-0.018639213305583952
6112,62,13,0.0,0.108269468471694,0.0015086470698201526
6113,62,14,0.0,-0.22639872986479503,-0.0028229859748750566
6114,62,15,0.0,-0.00434120351972309,0.0019643499907020415
6115,62,16,0.0,0.138032223635876,0.009543357927351882
6116,62,17,-0.153522304241232,0.151044974856891,0.0009860098992538512
6117,62,18,0.0,-0.0468780028734624,0.002164408411453986
6118,62,19,0.0,0.0988330045877258,0.005346337477502768
6119,62,20,0.0,-0.130860669600976,0.0010075294649604031
6120,62,21,0.0,-0.0691120259005735,-0.006257020471912196
6121,62,22,0.0,0.100312599346545,0.004647979992028798
6122,62,23,0.0,0.0235104908938786,0.0032998443836640546
6123,62,24,0.0,0.127953535045162,-0.0077381902350548105
6124,62,25,0.0,-0.0201170211092562,0.010333210275322878
6125,62,26,0.0,-0.0315302371993973,-0.012402957691446174
6126,62,27,0.0,-0.0717119567056944,0.005705952508418827
6127,62,28,0.0,-0.0819291291691538,0.006560493600540984
6128,62,29,0.0,0.0225678763366568,-0.00013379146367244497
6129,62,30,0.0,0.193085652322201,-0.004250677131455613
6130,62,31,0.0,0.24112392875746302,0.0015915911346677794
6131,62,32,0.0,-0.0631308333756046,0.010419809470299832
6132,62,33,0.0,0.126754261046321,-2.6797330964744168e-05
6133,62,34,0.0,-0.00575545779396816,0.0013172911747926334
6134,62,35,0.0,0.036076071812353,0.00238627534819597
6135,62,36,0.0,-0.0245824335426851,0.002847886232741671
6136,62,37,0.15685316012336498,-0.0137454281881519,0.0024464581798205147
6137,62,38,0.0,-0.166715219033931,0.022832225949183545
6138,62,39,0.0,-0.115050954031446,0.050126696362242186
6139,62,40,0.162450849159944,0.183406486562796,0.0013285986175067162
6140,62,41,0.0,-0.11832559509272302,-0.002483268013952056
6141,62,42,0.0,-0.17131726820641197,4.167310949368371e-05
6142,62,43,0.0,-0.106623268075101,0.008748999789404133
6143,62,44,0.0,-0.11352476951821001,0.013480357613893662
6144,62,45,0.0,0.18604875589115302,0.00757791712935627
6145,62,46,0.0,-0.0371321253477286,-0.0015316606762208942
6146,62,47,0.0,0.0448711337042019,0.004409598542643161
6147,62,48,0.163241301672905,-0.0302898630265927,0.00941181173269458
6148,62,49,0.0,-0.10774418152342699,-0.0001560248612007971
6149,62,50,0.0,-0.18588587983661997,0.0014085019847756184
6150,62,51,0.0,-0.0128236175071137,0.007109783352249454
6151,62,52,0.0,-0.234299630827028,0.007255847135244463
6152,62,53,0.0,0.004168160222510479,-0.0006116434158563474
6153,62,54,0.0,0.163490560085578,0.0009807030441467868
6154,62,55,0.0,0.0256802934491168,0.0027625420779145093
6155,62,56,0.0,-0.198537639383241,-0.0015499432661231734
6156,62,57,0.0,0.0411536864579143,0.002584553321360834
6157,62,58,0.161871529355126,-0.106194661612263,0.0009154844881787762
6158,62,59,0.0,-0.0315551644200974,-0.013120399938659395
6159,62,60,0.0,0.0327194539598238,0.003974121718521376
6160,62,61,0.0,-0.0168688648896453,0.002753099941667002
6161,62,62,0.0,1.0,0.05215562453393737
6162,62,63,0.0,-0.0833441657827004,0.011211689309348955
6163,62,64,0.0,0.0365579716635621,0.008341435180727861
6164,62,65,0.0,-0.0324720117597145,0.00409093337751603
6165,62,66,0.0,-0.18302564691086803,0.007056134334753604
6166,62,67,0.0,0.0687391736073508,-0.006703405795545728
6167,62,68,0.0,0.0349165388523054,0.0030605946440331665
6168,62,69,0.0,-0.21816864758910998,0.002129085892272656
6169,62,70,0.0,-0.016629433127356003,-0.00039963783128258893
6170,62,71,0.0,0.0439956683300564,0.01506791013181678
6171,62,72,0.0,-0.0512459021602767,-0.000570634768437788
6172,62,73,0.0,-0.0240216005811813,0.012676909703086834
6173,62,74,0.0,-0.168373881889963,-0.02826089107956183
6174,62,75,0.0,0.125245227789768,0.0022214531430099255
6175,62,76,0.0,0.0915410212029774,0.010542471651313
6176,62,77,0.0,0.20111490019176897,0.0043140594515343805
6177,62,78,0.0,0.0404302705952812,0.0034452673767980833
6178,62,79,0.0,-0.0045754843483847,0.00039179013249403857
6179,62,80,0.0,0.20210404085463302,0.0017195063328622941
6180,62,81,0.0,-0.0408271676904983,0.0038387769999925557
6181,62,82,-0.16810020577049803,-0.0682987499641289,0.0008333848485882182
6182,62,83,0.0,0.0291583870356023,0.00428980543379673
6183,62,84,0.0,-0.0772820936236333,0.016985299504174874
6184,62,85,0.0,-0.13797261036128902,0.0032451825204807367
6185,62,86,0.0,-0.21914457906855803,0.002129085892272656
6186,62,87,0.0,-0.00253396453921109,0.003654433533468121
6187,62,88,0.0,0.118404878448868,0.035595087706041605
6188,62,89,0.0,0.11342783079837199,0.030902999749697475
6189,62,90,0.0,0.329481021314824,-0.03292579706466484
6190,62,91,0.0,0.0790267129996767,0.0008608327367309256
6191,62,92,0.0,-0.0499539240472711,0.005906736951429737
6192,62,93,0.0,-0.10742087536188699,-0.014315091767252533
6193,62,94,0.0,0.0641001978695549,0.0022835167286697038
6194,62,95,0.0,-0.222393252564265,0.004033407702568592
6195,62,96,0.0,-0.193469884525613,-0.04134710358166497
6196,62,97,0.161542931492619,0.007540561334007741,0.008015768752829366
6197,62,98,0.0,-0.00638845593080393,0.0016241466996112285
6198,62,99,0.0,0.0461088701355924,0.0019465692455915172
6199,62,100,0.0,-0.0816201479434711,0.006560493600540984
6200,63,1,0.0,-0.11526913102084699,0.0031214258280081496
6201,63,2,0.0,-0.12918602325560902,0.0021805299215779846
6202,63,3,0.0,0.125517244261387,0.0022214531430099255
6203,63,4,0.0,0.0466332342039911,0.004341636188141954
6204,63,5,0.0,-0.0739138272729001,0.0022570243667417765
6205,63,6,0.0,0.16810543812502401,-0.03312701159998797
6206,63,7,0.17737485038807702,-0.11772179869822501,-0.0013744325182342087
6207,63,8,0.18717633202666198,-0.0846926937865077,-0.0028359582416771782
