,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8730,88,31,0.0,0.14921038606668,0.35393903730737103,0.0037132947100677
8731,88,32,0.0,-0.0276062947129585,-0.108366724105038,0.001624263475534865
8732,88,33,0.15539816349084198,0.0496002718446525,0.0485032334141107,0.002784928657381171
8733,88,34,0.0,0.00665129390335523,-0.0156182564097842,0.005685847233900088
8734,88,35,0.0,0.0168213679114242,0.00133058926143887,0.012746869689155914
8735,88,36,0.0,-0.0327501394366873,0.144516590020219,0.01846062134009911
8736,88,37,0.0,-0.006222961856152429,-0.0805126136952156,0.0021007881726411255
8737,88,38,0.0,-0.155211178663119,-0.0493860386682432,0.003654648129889832
8738,88,39,0.0,-0.0644392986682402,0.0775339590862552,0.008739716187734196
8739,88,40,0.0,-0.0867138679120029,-0.115569032444719,0.0021025322524588956
8740,88,41,0.0,0.0384489572329462,-0.0452104091893345,0.0021623720571078593
8741,88,42,0.0,-0.0217751045767419,-0.0540729865448312,0.009510297048309397
8742,88,43,0.0,0.00748636417981882,0.16515766262497303,-0.003058181388016304
8743,88,44,0.15429681570085,-0.0867784842024787,-0.0190578501732413,0.02218680211818821
8744,88,45,0.0,0.0143602747005095,-0.0548224258550772,0.0033518574947013964
8745,88,46,0.0,-0.21355461929594,-0.0134785686411472,-0.002770851840369736
8746,88,47,0.141140276531963,-0.00801370715263525,-0.1211950759935,0.0031954553135544635
8747,88,48,0.0,0.0965730414937909,0.0840771850215184,0.014236927756109977
8748,88,49,0.0,0.0169988841162801,-0.0741740706221408,0.005714848772712112
8749,88,50,-0.160719802550726,-0.024379651079416,-0.210511429433937,0.027158712542812654
8750,88,51,0.0,0.0228755978980622,0.134527847300028,0.0029718589252621264
8751,88,52,0.0,0.00409620623280185,-0.0291543000313187,-0.00247890271608674
8752,88,53,-0.16211410564669798,-0.12528199275288998,-0.25497645976552497,0.018035169523690577
8753,88,54,0.0,0.0362473334135318,0.10257882971247399,0.0014663397412096539
8754,88,55,0.0,0.0443570730629952,0.0464402593845521,0.010049642612451568
8755,88,56,0.0,0.0452374959221601,-0.099439341362069,-0.0006535805834554587
8756,88,57,0.0,0.0484044365064082,0.0340664195765587,0.004260579565535532
8757,88,58,0.0,-0.0024589529335770103,-0.15340876461772798,-0.00039296182071639095
8758,88,59,0.0,-0.0287461066800405,-0.11784229172439599,0.001731092409359322
8759,88,60,0.0,-0.000279380344506556,0.0719255656596663,-0.0016413510936525188
8760,88,61,0.0,-0.0126859679850911,-0.0790939388111627,0.0018320868730821573
8761,88,62,0.0,0.067994187232856,0.0927567489826021,0.008144583795866375
8762,88,63,0.0,-0.0374438021748786,0.010715913332102,0.0035856127817105125
8763,88,64,0.0,-0.0342679363323265,-0.0381051037665918,0.0039895754033105095
8764,88,65,0.0,0.0685006911490219,0.166244570079094,0.011574960878674965
8765,88,66,0.0,-0.0455059554218833,-0.0026686310963695697,0.010541258459657086
8766,88,67,0.0,0.0414375132991441,0.09477279841728699,0.001487392100166541
8767,88,68,0.0,0.0644477377701706,0.218514908179782,0.00032229852974635225
8768,88,69,0.0,-0.0942228463384645,-0.19765407750925698,0.0007101249032480868
8769,88,70,0.0,0.0687510968874277,-0.0739808906155827,0.014314089922653888
8770,88,71,0.0,0.0463653115343847,-0.072100933386049,0.005032835731249202
8771,88,72,0.0,-0.14881761002674498,-0.0455719123995593,0.017866272410455457
8772,88,73,0.0,0.009230763612639371,0.0459455868193805,0.0030409456057004743
8773,88,74,0.0,-0.03519352730125701,-0.171656980273971,0.016166446590430913
8774,88,75,0.0,0.0671589677559248,0.19877402753868398,-0.008421180743959398
8775,88,76,0.0,-0.096533421489647,0.0606055389207109,0.01818491102890983
8776,88,77,0.0,0.037678833193351,0.0878470886937816,-0.0009573531445521991
8777,88,78,0.0,0.0321376948292354,0.0631369823713873,0.004051646410001644
8778,88,79,0.0,0.00848986777524522,0.0245119560742766,0.00757316648871089
8779,88,80,0.0,-0.00240241925965279,0.17137095407081301,0.004485336527563772
8780,88,81,0.0,0.0128251981513681,-0.0746736741966176,0.0022851193276277946
8781,88,82,0.0,0.00969282245391351,0.00481166340533645,-0.010328199713627894
8782,88,83,0.0,-0.00152347238097314,0.184111018226548,0.0020902628222164827
8783,88,84,0.0,0.0243510254549054,-0.0403563537393565,0.005599899962949117
8784,88,85,0.16438813558138501,-0.0323569277037123,-0.153276522011326,0.015830042373579264
8785,88,86,0.0,-0.0036424171484801204,-0.077346509065437,0.004327912812480394
8786,88,87,0.0,0.0505888390467976,-0.0370267341711572,-0.0013204487670356172
8787,88,88,0.0,1.0,1.0,0.05728739174288574
8788,88,89,0.0,0.0499211143716705,0.0519901099711477,0.004148118911377985
8789,88,90,0.0,-0.0481702391278029,-0.12436532220520201,0.0014548526530228697
8790,88,91,0.0,0.0702957600014185,0.25589509398431304,0.003194499743783599
8791,88,92,0.0,-0.165268606167591,-0.0625230872937607,-0.002650645493726765
8792,88,93,0.0,0.00486109384354516,-0.0058882843337487,0.0036627552105225783
8793,88,94,0.0,0.10024316196749199,0.0051108072045657205,-0.0016506534538996021
8794,88,95,0.0,-0.042079267429658,-0.10837348761277803,0.008457375448004813
8795,88,96,0.0,-0.0258485436513386,-0.13013335961717698,0.007489727587355423
8796,88,97,0.0,-0.0610055922779299,-0.0993449828063299,0.006093843651376372
8797,88,98,0.0,-0.0679529811069389,-0.042334902586408,0.0010635485497765302
8798,88,99,0.0,-0.0165362752408423,-0.0583090669212894,0.0020446985898831594
8799,88,100,0.0,0.00313274415556009,0.0900956192408061,-0.003034945767251972
8800,89,1,0.0,-0.0479412944620014,0.00258186520170155,0.0058705489072957825
8801,89,2,0.15520992985978,-0.0182259220420316,-0.0236207631124456,0.0015274809279631294
8802,89,3,0.0,0.0105170167967547,0.067645713747675,0.009977730683273256
8803,89,4,0.0,-0.0541385144414396,0.0273397457092824,0.009653657334909395
8804,89,5,0.0,-0.142298138633094,-0.0182687456395354,-0.002666924792042292
8805,89,6,0.0,-0.000353111000229544,-0.11599783532046601,0.0071792664941997784
8806,89,7,0.0,0.00967329605115148,-0.0449772328900459,0.0019897245504907142
8807,89,8,0.1584872507511,0.00383036408680438,0.110032915103315,0.017665524265606133
8808,89,9,0.0,0.0284785789399978,0.00892344514310615,0.014370197402502382
8809,89,10,0.0,0.0324735415201786,0.0928273567417384,0.004131238365009427
8810,89,11,0.0,0.0205959198859354,-0.0317100356218423,0.008316546635078121
8811,89,12,0.0,-0.0238927148837063,-0.0140917347942135,0.005295263273264981
8812,89,13,0.0,-0.0277035998390865,0.12239849633202199,0.005823602635280761
8813,89,14,-0.171063558326652,0.0198271215967737,-0.14291101310809198,0.002129818304383008
8814,89,15,0.0,0.0209397350953617,-0.0588174310747677,0.0015483726098598242
8815,89,16,0.164617950072849,0.0159302527877977,0.129031697450611,-0.0009168401505679142
8816,89,17,0.0,-0.144866399550831,0.0368984120686924,0.0063658687636552365
8817,89,18,0.0,-0.140804176268818,-0.13455344775642802,0.0014336114245236571
8818,89,19,0.0,0.0673472182619208,0.0465295167681491,0.0029008505474634053
8819,89,20,0.0,0.0273224716362714,-0.0836992203312472,0.002053701512382073
8820,89,21,0.0,-0.0204544661599145,-0.0611496467099679,0.004571261487123351
8821,89,22,0.0,0.0844761979373512,-0.0143929956077708,-0.011100738065687869
8822,89,23,0.0,-0.00629523924856965,-0.123661170940658,0.004491428003570382
8823,89,24,0.0,0.0668655989253165,0.0256758699871784,-0.006047115574811275
8824,89,25,0.0,0.023159600183985,0.15625000642973802,0.013040225213713173
8825,89,26,0.0,0.0282527972770687,0.0982038142920719,0.018957870226222202
8826,89,27,0.0,-0.00818319103029735,-0.0836592793088832,0.0026715680036767183
8827,89,28,0.0,0.0203402698158743,-0.0644613083802065,0.003816962738134991
8828,89,29,0.0,-0.124373848039501,-0.22778807685501798,0.006613671130020094
8829,89,30,0.0,-0.0342517388849271,0.138603599021548,-0.0027041916539451687
8830,89,31,0.0,0.0544991202045771,0.310265227542372,0.020278702994725572
8831,89,32,0.0,-0.0315680674419208,-0.00577060859266339,0.007661444949880695
8832,89,33,0.0,0.0401778983675523,0.0514039029693387,0.006510664247351541
8833,89,34,0.0,-0.163953137180939,-0.10871672534852,0.0022469770658302716
8834,89,35,0.0,0.0865597766538541,-0.0492357431586853,0.003437327642844276
8835,89,36,0.0,-0.00932309633714414,-0.0187207574268367,-0.0010385854978932827
8836,89,37,0.0,-0.15349564698047102,-0.117427600095819,0.006458696554716775
8837,89,38,0.0,-0.13839613921007,0.0715078191112288,-0.004654133231346519
8838,89,39,0.0,-0.0239534923730747,0.0793652103463602,-0.0003834541149500113
8839,89,40,0.0,0.0446010819367523,0.0294083425811968,0.002365029848889804
8840,89,41,0.0,0.0231231468815218,0.0445361678074222,0.004545474087326181
8841,89,42,0.0,-0.0250561071302855,-0.142855865716557,0.013373076927882237
8842,89,43,0.0,-0.008056015564515571,0.0746964001372937,0.004417304079193055
8843,89,44,0.0,-0.0175538869267249,0.0350545993058077,0.0013087956867526638
8844,89,45,0.0,0.004059249563067121,-0.00122169805870313,0.0007263751218400258
8845,89,46,0.0,0.0394507259075056,-0.0315594846455322,0.0012049632681036186
8846,89,47,0.0,0.0336303615378708,-0.00681901337461942,0.006160768767160272
8847,89,48,0.0,-0.0074191043828804,0.0600558176058081,0.004610323738154771
8848,89,49,0.0,-0.0300566758388793,-0.0359924995856402,0.005124703068585553
8849,89,50,0.0,-0.194755856814782,-0.0744554091815601,0.0016330726318304531
8850,89,51,0.0,-0.13141520766545697,0.0568444782198608,0.0003687744103045481
8851,89,52,0.0,0.0613047139884354,0.0839587386311622,0.005052871399047641
8852,89,53,0.0,0.0193198625145011,-0.104178772951069,-0.0044613848597535
8853,89,54,0.0,0.0229750092433358,-0.0128313096012486,-0.00487419537437469
8854,89,55,0.0,0.0357413247418757,-0.026651521062882003,0.0017956026387856902
8855,89,56,0.0,0.0297422149187911,0.00814955316394994,0.005393261903088516
8856,89,57,0.0,-0.0417435357602119,0.077708874876211,0.002976335860950819
8857,89,58,0.0,-0.0283892421071725,-0.0701632162107975,0.0030461865129528336
8858,89,59,-0.15155850071427,-0.0156194657131245,-0.0398398999962244,0.005757392299206654
8859,89,60,0.0,-0.0167101123498839,-0.11728204443040302,0.002555017442750866
8860,89,61,0.0,-0.0114415053785401,-0.0857315472295824,0.006341527704914218
8861,89,62,0.0,0.0955998751638604,0.0886860905551186,0.0034468494657138833
8862,89,63,0.0,0.0421512454610226,0.0413796324289452,0.0027866184605312137
8863,89,64,0.0,0.0437592076723599,-0.048262342216553,0.005610407439956578
8864,89,65,0.0,-0.00302940438760452,0.17549301446647197,-0.00876450203588617
8865,89,66,0.15405354726081102,-0.0263444194877162,0.0655629058567725,0.0008115425419325511
8866,89,67,0.0,0.0451249486459318,-0.0623362006048165,0.006704206392652935
8867,89,68,0.0,0.0127851489802245,0.173264574496529,0.0002790010305489177
8868,89,69,0.0,-0.0867389588534103,0.120529256184077,0.014599283526609576
8869,89,70,0.0,0.0238214041394997,-0.0031454012512342803,-0.004301161662539831
8870,89,71,0.0,-0.0116319084389372,0.0630638650837751,0.0059787919812993705
8871,89,72,0.0,-0.00186478644938937,0.00130311429580065,0.0026527641803977204
8872,89,73,-0.16374604047322303,-0.0029729613633237,0.0571945569793049,0.005064176842415707
8873,89,74,0.0,-0.00716264535951545,-0.0468994255117225,0.0018402058268465592
8874,89,75,0.0,0.0761390742479936,-0.0325279702084053,-0.002573642126801733
8875,89,76,0.0,0.00582239824186159,0.0413596859697208,-0.0002674786615921396
8876,89,77,0.0,-0.11724097129273402,-0.107292907383752,0.0017485999743899307
8877,89,78,0.0,0.0615006165619547,0.0140059209638322,0.00295785602535523
8878,89,79,0.0,-0.00102023656861338,0.0526089026964301,0.003622406182177796
8879,89,80,0.0,0.0313617893697,-0.152640973757563,-0.01904846915218235
8880,89,81,0.160605238420361,-0.0496812797727186,0.16286339452705,-0.006181392332939797
8881,89,82,0.0,0.0459869742158514,0.0776902515228891,0.0026291925766125848
8882,89,83,0.0,0.0133460655957789,0.0196034679170381,0.011771844925493536
8883,89,84,0.0,-0.00235476113442846,-0.0481351804559331,0.0029298619517932004
8884,89,85,0.0,0.0103809645900788,0.0263463256648577,0.002501678388946115
8885,89,86,0.0,-0.0583600333517442,-0.103193378074604,0.0026821051461486875
8886,89,87,0.0,0.0267876772709458,-0.0443040256280073,0.0025409481127620236
8887,89,88,0.0,0.0499211143716706,0.0518896447967041,0.0030695304082421614
8888,89,89,0.7448332239873711,1.0,1.0,0.05728739174288574
8889,89,90,0.0,0.0128336775371953,0.0197896556713244,0.015292647658999877
8890,89,91,0.0,0.0396184184669804,0.115198192041062,0.013093045785404012
8891,89,92,0.0,-0.00597290735547074,-0.0328102534836219,-0.003572714258530816
8892,89,93,0.0,0.0492802133609277,-0.0299312566097783,-0.00573626054431668
8893,89,94,0.0,0.0444528747467163,0.0632036467353006,0.010068668648079848
8894,89,95,0.0,0.0198779932804279,-0.0986278616252199,-0.0020057000836003506
8895,89,96,0.0,0.0111464366025111,0.181320568471428,-0.0007912893729031752
8896,89,97,0.0,-0.0140572791693381,-0.0354624630678673,0.003061151993353105
8897,89,98,0.0,0.0399121791593839,0.12600851165446,0.007791987948985886
8898,89,99,0.0,0.0312777049493242,0.0334996459857453,0.005037702895292595
8899,89,100,0.0,0.007595603246971841,-0.0653069454965094,0.0049862575209311906
8900,90,1,0.0,-0.0134642445629227,0.0720116435370783,0.004235749116807298
8901,90,2,0.0,-0.0134186686778792,-0.0370062471311768,0.0029032274969175284
8902,90,3,0.0,0.12734667345122502,-0.123880222538649,-0.007137842317013965
8903,90,4,0.0,0.0203056009691414,0.266012357696279,0.004683557175300507
8904,90,5,0.0,0.0221631790718124,-0.0679346660679344,-0.00611573770437353
8905,90,6,0.0,0.0365084321434566,-0.0258720697489913,0.0008637925374294467
8906,90,7,0.0,-0.0106685690187599,0.10623200737620501,0.012608426520134827
8907,90,8,0.0,-0.00990204258759523,0.0322050750566819,0.0065620742489451616
8908,90,9,0.0,-0.00871077992815225,0.0640399292061426,0.01177768232484425
8909,90,10,-0.208680727732214,-0.0233081746981238,-0.0124267907991662,0.008365129104206245
8910,90,11,0.0,-0.0972935473677595,0.00321192041771225,0.004959299886570058
8911,90,12,0.0,0.0619664461564592,0.0400875744715888,0.0050021059576037434
8912,90,13,0.0,-0.0450908023928132,0.18918150848637802,-0.01076754013459085
8913,90,14,0.0,0.00842072594626807,-0.183520303708084,0.003109520098978206
8914,90,15,0.0,-0.0427627107228943,-0.0269469088950854,0.0051495952131316355
8915,90,16,0.0,0.00774263742674475,0.177762486275297,-0.0013597356979301672
8916,90,17,-0.179175491263974,-0.0284579197541368,-0.0694039965479111,0.01663976093897459
8917,90,18,0.0,0.0341259004839168,0.0255316870559305,-0.0005364898069740112
8918,90,19,0.0,0.0254162687997754,-0.16187287411319598,0.0014137564657696066
8919,90,20,0.0,-0.0177966533793333,0.055559660962082,0.007092607821036148
8920,90,21,0.0,0.00626055832793677,0.0113136410592555,0.002747271519603652
8921,90,22,0.0,-0.0102477373598305,-0.0413644941468891,0.0034843804008331957
8922,90,23,0.0,0.0270211204081367,0.0890482939425376,0.006226421364507149
8923,90,24,0.0,0.0451833807197825,0.0525900758711759,0.014400750338517797
8924,90,25,-0.20695264587704998,-0.0485418327179087,-0.14135819682093698,0.0017930660651209825
8925,90,26,0.0,0.0558312175023881,0.031104129563119,0.002695325354519267
8926,90,27,0.196390514286375,0.00391377852815408,0.16797390773884,0.008959595494262378
8927,90,28,0.0,0.0665607399604262,0.0502820643612579,0.003151755784721245
8928,90,29,0.0,0.0436190991769817,0.20277601348173802,-0.003119381026623517
8929,90,30,0.0,-0.0707450487995335,0.0271864231953779,0.0009334056806078797
8930,90,31,0.18840834712170298,-0.096862218311302,0.0818814663609109,0.017451547857239354
8931,90,32,0.0,-0.0034654571712553397,0.0212996803496542,0.0063828881158055325
8932,90,33,0.0,0.0278133132451648,0.0568004459879697,0.0041644170794143615
8933,90,34,0.213885318731323,-0.0404642786441844,-0.0661627044950523,0.0008317218994561857
8934,90,35,0.0,0.0493823719313693,0.0932089399891208,0.00777596340412014
8935,90,36,0.0,0.0529471913731855,0.14916494959301402,0.004854202125327174
8936,90,37,0.0,-0.0580061920188744,-0.10495649152409699,0.0027466590811111575
8937,90,38,0.0,-0.0115757356677982,-0.12400833853037,0.009774613568729135
8938,90,39,-0.179958619338173,0.0119510286878346,-0.14418965109844,0.02123189557830139
8939,90,40,0.0,0.0861151818578023,0.152733195179963,-0.005649389681187551
8940,90,41,0.0,0.0455166637841998,-0.0551977387609702,-0.0003699991424831077
8941,90,42,0.0,-0.0387249282717537,0.22676249819886105,-0.0037968403965737453
8942,90,43,0.0,-0.0069141951954676895,-0.19188653285787802,0.0022147362620383694
8943,90,44,0.0,0.0817731193112164,0.0746360586689242,0.011948002353825683
8944,90,45,0.0,0.0503843121746652,-0.00908494139091366,0.0002964051415959139
8945,90,46,0.0,0.059181145138324995,0.0697903256488595,0.00395337697714633
8946,90,47,0.0,0.0722050681324954,0.0494971253525816,0.010921163083780513
8947,90,48,0.0,-0.172378148281866,-0.12316694329741601,0.005715488980708539
8948,90,49,0.0,-0.17756640315195496,-0.0732763303228883,-0.005803338450172685
8949,90,50,0.0,0.0021275068708999302,0.19422590664149697,-0.0007245162366482886
8950,90,51,0.0,0.0135756572974849,0.0443434748332394,0.0018010835456989326
8951,90,52,0.0,-0.0284064009632023,-0.11161097295390401,-0.0036472971888845446
8952,90,53,0.0,0.017277149616336,-0.174657774192394,0.0040371980256962755
8953,90,54,0.0,-0.0461692151670635,0.107419189595066,0.010269054973066113
8954,90,55,0.0,0.0368028264528959,-0.0583094441133836,0.000817710153724983
8955,90,56,0.0,-0.0547476535611512,-0.22863858907632395,0.003099751304429371
8956,90,57,0.0,0.0158633327780658,-0.0502038823337975,0.0035416339025560882
8957,90,58,0.0,0.0272701463565106,0.13847045577281197,0.004451124038083095
8958,90,59,0.182511084211349,0.0305563093682647,0.12552186097090598,-0.008733611790703073
8959,90,60,0.0,0.0135209288038528,-0.0318329656395567,0.000613201670170772
8960,90,61,0.0,0.0441192230058232,-0.0207249252914481,-0.00398062243537443
8961,90,62,0.0,0.0374903948477633,0.334600746158883,-0.00016076986971980088
8962,90,63,0.0,0.0397157799663253,-0.00876314298851885,0.00030913890902996153
8963,90,64,0.18986501325526997,0.0267980034343037,0.0563510213685237,0.0037132653969884914
8964,90,65,0.0,-0.16257070938972198,-0.16104209070171802,0.003016063000486214
8965,90,66,0.18551569067169899,-0.0274477792249487,0.0607225603775454,0.004204909405780245
8966,90,67,0.0,0.009476005272263591,-0.0483816634248776,0.007150036630059442
8967,90,68,0.0,0.00617023533254919,-0.14287106627015,0.005453378308552447
8968,90,69,0.0,-0.0243327576108295,0.0334798700029318,-0.0009037728482232785
8969,90,70,-0.199693006247982,-0.0832053828078733,-0.0699507778858227,0.0037718180185820353
8970,90,71,0.19780034349519196,0.0277273445105839,0.172007561388699,0.00423334754565995
8971,90,72,0.0,0.0876902659652338,-0.0570598419952081,0.012803012411684347
8972,90,73,0.0,-0.14292377825781302,-0.19405146393415101,0.0012366922808574796
8973,90,74,0.0,0.0146050134380881,-0.12509228994489302,0.006294742620462204
8974,90,75,0.0,-0.0343127867578553,-0.29849040138055605,0.002608574161944895
8975,90,76,0.0,0.0177173437429409,0.0288507738528593,0.0020532222050242376
8976,90,77,0.0,0.0231478527847731,0.22072835682707398,0.00023705581616780528
8977,90,78,0.0,-0.0173007639205573,-0.0727503306490703,0.0023020515078340993
8978,90,79,0.0,-0.0261170309097984,-0.0915093563919303,0.003935427575761311
8979,90,80,0.0,-0.152497077253394,-0.0995676080783633,0.007644786579148789
8980,90,81,0.0,0.0146381000290221,-0.215471728607159,0.010787424663167676
8981,90,82,0.0,0.0806083036908639,0.0530141234276783,0.0061332173072280866
8982,90,83,0.0,0.004102751191299121,-0.0192114054207184,0.0015894400431917593
8983,90,84,0.0,-0.0499739133485405,-0.08618114660890701,0.003615862156841613
8984,90,85,0.0,0.0558231720763744,-0.10443951998838902,0.002552296118466168
8985,90,86,0.0,-0.00448007697588926,0.0608186045318002,0.004219900770103171
8986,90,87,0.183868492501485,-0.0101153586552421,-0.0018739019533853,0.006292577985096629
8987,90,88,0.0,-0.0481702391278028,-0.161220357014391,-0.000879203181481536
8988,90,89,0.0,0.0128336775371953,0.0257038900740882,0.00011635526171656024
8989,90,90,0.0,1.0,1.0,0.05728739174288574
8990,90,91,0.0,-0.0209063665843412,-0.0191983481235217,0.0006698309944991423
8991,90,92,0.0,-0.0008975295216131949,0.0992758606186515,0.002123936333919574
8992,90,93,0.0,-0.12418494432382599,-0.22648188193987198,0.009925480933197289
8993,90,94,0.0,0.0578471039901793,0.0391748922142571,0.0031717326317388145
8994,90,95,0.0,-0.0797255771721854,-0.137312474330898,0.013795744568167323
8995,90,96,0.0,0.0018893106137837699,-0.0034634498200410103,0.002907587124609669
8996,90,97,0.0,0.0163855303933111,0.17074213016910697,0.019080026694334593
8997,90,98,0.0,-0.0642932574478576,0.0175378202455118,0.0018429103987589453
8998,90,99,0.0,0.0281185227723818,-0.0349866359471045,0.005138852320371871
8999,90,100,0.0,0.0264586313558896,0.0456568217802904,0.0030734976669873856
9000,91,1,0.0,0.0422052313187712,0.0486775443627872,0.0020230199498540357
9001,91,2,-0.15922850640241298,0.0383173943035757,0.179188382992857,-0.006311266992518388
9002,91,3,0.0,-0.0256995688962885,-0.0402840532145574,0.00361146255425344
9003,91,4,0.0,-0.162401665117172,-0.137721931742693,0.004276108390228092
9004,91,5,0.0,0.000956082503639136,-0.0318472845448074,0.005459820047784669
9005,91,6,0.0,0.0289200327102657,-0.0022436083710411802,0.010157605061346754
9006,91,7,0.0,0.0189959815635001,0.0615858351492989,0.00915962019892756
9007,91,8,0.0,-0.16878286969354303,-0.231044783713576,0.01043445687877411
9008,91,9,0.0,0.0297343629230282,0.292414666090335,0.001483702143125617
9009,91,10,0.0,-0.0467442974931372,0.138530155864965,-0.006304331144105996
9010,91,11,0.0,0.0424105767612934,0.12910057658715499,-0.0027854805455374662
9011,91,12,0.0,-0.0227035804952779,-0.191161598567862,0.004832537746670327
9012,91,13,0.0,0.0495791130596777,0.24281959945286496,-0.002267340643331503
9013,91,14,-0.17549260486646998,-0.0222166645559205,0.0303801744021197,-0.004428746433352768
9014,91,15,0.0,-0.015091915414195,0.0754431933450386,0.0038902573975308024
9015,91,16,0.16888011186402302,0.076752226128491,0.0952717628192943,0.004009409154677732
9016,91,17,0.0,-0.13717268992631698,-0.0803440024395551,0.01311265237500682
9017,91,18,0.0,-0.0238963699623491,0.0270614450635772,0.005636873407747158
9018,91,19,0.0,0.0404542602721354,0.0855038311427842,0.0028063707592508296
9019,91,20,0.0,0.0182528571111059,-0.122092032499985,0.0005004037548934082
9020,91,21,0.0,0.0422951615298113,0.0563382997980391,0.004501776850205588
9021,91,22,0.0,0.0252148799090829,0.16572284333784099,-0.007322276162413485
9022,91,23,0.0,0.0340678593121476,0.0956523827168873,0.004766428426689067
9023,91,24,0.0,0.0242801006494595,-0.0906223782186544,0.004370169320740633
9024,91,25,0.0,0.0827600165019958,0.21802486285555606,8.602402535109584e-05
9025,91,26,0.0,0.0245457959658881,0.054458359605549005,-0.0006614558225880817
9026,91,27,0.0,-0.0543639832037556,-0.130283798306274,0.004293962870287739
9027,91,28,0.0,0.0213460341660332,0.129363317400878,0.0014135800533887804
9028,91,29,0.0,0.0064376901495837,-0.0825008231410344,0.003101517446048851
9029,91,30,0.0,-0.0375600135676076,-0.0406120548393457,-0.0031406605179807815
9030,91,31,-0.16050645897231,0.0438314719301074,0.0608654421747019,0.002694075066549157
9031,91,32,0.0,-0.0008032628446693299,-0.161047804550349,-0.00968638898482478
9032,91,33,0.16379359314351902,0.0430911309167072,0.235257849331206,-0.0012309900831764214
9033,91,34,0.0,-0.0271189085685591,-0.165307058388038,0.016367991770738687
9034,91,35,0.0,-0.0199799132620009,0.0541972438688505,0.012468001132926402
9035,91,36,0.0,0.00876348015359059,-0.107148840028434,0.007028483450428961
9036,91,37,0.0,-0.0172111976812555,-0.0914271138695175,0.007106642760662195
9037,91,38,0.0,0.0518079628284931,0.0898243787591538,0.003051736496199793
9038,91,39,0.153308073621907,-0.0382378559949928,0.0221232434577603,-0.005706402500706128
9039,91,40,0.0,-0.00504548695156905,0.0198713453694346,0.00634487300269862
9040,91,41,0.0,0.0066001284093162105,-0.106954097773944,0.0037481028826148468
9041,91,42,0.0,-0.0330641821472412,-0.0394204334761557,0.006682306989378279
9042,91,43,0.0,0.0113356993061674,0.0373169203471384,0.006074271727262138
9043,91,44,0.0,-0.0184039053428818,0.0810622235446957,0.0031786677260000357
9044,91,45,0.0,0.0415410853739779,-0.0871932725237066,-0.007112868084654356
9045,91,46,0.0,-0.00589640536918559,0.009645073386401191,0.0013496521385895214
9046,91,47,0.0,0.0224321559495749,-0.0056575108398953106,-0.0024098989169234453
9047,91,48,0.0,0.0142843623287004,0.0508876879953238,0.009412760119493453
9048,91,49,0.0,-0.0221519038983762,-0.047672491255272,0.008378090245885763
9049,91,50,0.0,-0.041834673739744,-0.069312624160961,-0.009663864354767189
9050,91,51,0.0,1.19284994426419e-05,-0.16216356589199699,-0.011274736182456089
9051,91,52,0.0,0.0382818567883887,0.0582858751436724,0.0065909454118111286
9052,91,53,0.0,-0.16654075932083598,-0.101496420421922,0.001731715921488219
9053,91,54,0.0,-0.00995424520515057,-0.0291897962695563,-0.001195491859556585
9054,91,55,0.0,-0.0300812717487453,0.0667735146846813,0.007078555382036476
9055,91,56,0.0,-0.0432402509862765,-0.0834231276141447,0.004507099394644926
9056,91,57,0.0,-0.16647870794171102,0.0244746197217458,0.004602557838839629
9057,91,58,0.0,-0.0064553586319034,-0.20618727111288299,-0.0024621670188277305
9058,91,59,0.0,0.00604838131051094,-0.0943817921980121,0.008106888855519993
9059,91,60,0.0,-0.0416368796637448,0.0531685713468217,0.007348919672510534
9060,91,61,0.0,-0.000642077072210479,-0.018393894639092,0.0005517974595838068
9061,91,62,0.0,-0.0278039681315072,0.0703273898802972,0.004414649030796159
9062,91,63,0.0,0.0329496066919095,0.0234677754810361,0.0030520101004692453
9063,91,64,0.161747403583181,0.0116502324364478,-0.22920732778831304,0.024135407605369856
9064,91,65,0.0,-0.0295455963738087,-0.12186048750131098,0.007539575142607201
9065,91,66,0.0,0.0458333622137766,0.0190051076092813,0.0004336022003299319
9066,91,67,0.0,-0.167423698363545,-0.203262829933069,0.0035522705723487796
9067,91,68,0.0,-0.000220740886086031,0.10864022515444599,-0.00017974533013800383
9068,91,69,0.16821239771020996,-0.0162220759319794,-0.11197478393033301,0.0029905200130952007
9069,91,70,0.0,0.0325786508505364,-0.172002075790951,-0.0003106754363940396
9070,91,71,0.16850756987646603,-0.0030312743987254698,-0.0526518889446914,0.007387991076413026
9071,91,72,0.0,-0.0098406613217962,0.0606008137120025,0.013057286734449456
9072,91,73,0.0,0.0194148583742807,0.18059982219984802,-0.004878753596334075
9073,91,74,0.0,-0.0398808696675853,-0.184485846198293,0.003688301697936275
9074,91,75,0.0,0.0572100486448935,0.32481412028534196,0.010927103923323758
9075,91,76,0.0,-0.0405895166648851,-0.0577018668016852,0.0043145308801846105
9076,91,77,0.0,0.0590374384281753,-0.0619998270848491,0.0053033646812975285
9077,91,78,0.0,0.0829191805044898,0.0106877681477317,-0.005327622607671546
9078,91,79,0.0,-0.0122740685016682,0.0112795953811856,-0.0010481654089701453
9079,91,80,0.0,0.0143745058981489,0.256990521134053,0.013670521038715954
9080,91,81,0.0,-0.0242381343752151,0.0569133655037563,0.0095956256474079
