V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.56,-1.423,-0.775,0.157,0.459,2.492,2.837,0.543,0.172,0.689,-1.155,-1.914,-1.816,0.006,1.127,2.975,-0.704,-1.819,2.659,1.769,-0.764,0.187,-1.668,-1.062,-3.182,0.31,1.403,-0.026,1.115,-1.217,0.238,-1.097,-1.219,-1.391,-0.023,0.073,0.448,-3.084,0.083,-0.457,3.765,2.253,0.661,-1.659,-0.342,-0.338,1.639,-2.57,-1.636,1.584,1.948,1.727,-0.178,0.891,1.127,1.415,-0.752,1.066,-2.078,-0.088,0.843,-0.822,1.367,-0.66,0.365,1.06,-0.131,-0.155,0.143,-0.28,-1.884,0.526,0.73,0.86,0.625,0.567,0.067,-2.362,-1.869,-1.111,-0.863,1.528,2.184,-0.498,-1.145,-0.431,1.095,0.102,-1.444,2.196,0.554,-0.902,-0.309,1.509,-1.146,1.257,-0.57,0.732,1.712,2.169
-0.419,-1.665,-0.061,-0.777,0.557,-0.684,1.326,-0.486,-1.181,-2.34,-0.57,0.413,-1.076,0.68,1.691,-0.209,0.251,-0.497,1.707,-1.449,-0.852,0.285,0.638,-0.83,0.222,-1.561,-1.533,-1.473,-0.703,-1.388,-1.303,-0.023,0.081,-0.225,-0.045,-0.327,1.096,0.837,0.083,0.89,-1.267,1.236,-3.736,-1.283,0.703,1.346,-0.622,-2.394,0.086,-1.631,-0.875,1.095,-1.88,-0.275,0.549,1.167,-2.013,0.021,0.188,1.583,-0.346,-0.434,0.418,-0.821,0.492,-1.476,0.725,-0.295,0.784,-1.594,-0.485,-0.251,-0.487,1.789,-0.478,-1.583,0.554,0.326,0.839,-0.123,-1.176,0.428,0.216,0.279,-0.199,0.528,1.202,0.891,0.894,-0.597,-0.728,0.209,-0.241,1.319,-1.86,2.001,-1.081,0.177,-0.847,-0.019
0.879,-0.271,0.074,-0.901,-0.532,-0.489,-0.148,-0.551,0.736,-0.352,-0.757,1.795,1.426,0.387,2.547,0.854,1.62,-1.093,-2.063,1.198,-1.193,-2.502,-2.251,0.771,0.304,-0.789,-0.364,0.505,-0.047,0.024,0.627,0.014,-3.102,-0.884,-0.489,-2.151,-1.313,-1.565,-1.64,1.742,-0.082,2.363,1.706,-0.017,2.178,0.175,0.302,-0.754,-0.367,0.416,-1.501,0.464,-0.832,-1.152,0.113,-1.038,-0.06,1.602,0.291,1.278,-1.305,1.96,-0.265,0.589,-1.004,-0.671,1.566,0.29,0.471,-0.534,-1.195,0.513,-0.88,1.436,1.674,1.591,1.344,1.128,1.043,-1.004,-1.679,0.688,1.359,-2.243,0.503,0.771,0.226,0.56,0.136,2.395,-0.304,-0.216,-1.792,2.066,0.166,0.45,-1,-0.54,0.791,0.317
-0.601,1.828,-1.533,-0.604,-1.393,-0.166,-0.122,0.155,-1.978,0.142,2.061,0.231,1.05,1.484,-0.351,0.122,1.703,-0.63,-1.521,0.786,0.089,-1.21,2.844,-0.527,-0.795,1.178,0.556,2.386,-1.786,0.569,1.574,-0.405,-0.115,-0.862,-1.425,-1.206,-0.438,1.235,1.953,0.283,2.79,-2.15,-0.211,0.868,2.313,-1.275,-0.586,2.093,0.627,0.295,0.499,-0.805,-2.641,0.479,0.263,-0.545,0.081,0.665,0.032,-0.935,-0.491,-0.162,-0.222,1.849,-2.637,-0.317,-2.593,1.306,-1.302,0.536,2.344,-0.592,0.323,-0.554,1.235,0.444,-2.168,1.465,-0.326,-0.569,0.826,-0.44,-0.189,-1.559,0.197,0.126,0.974,1.863,-0.38,0.205,-1.402,1.019,0.578,-0.111,-0.047,0.928,2.127,-1.917,1.106,2.897
0.477,0.018,0.522,2.303,-1.33,-1.48,-0.476,-1.173,-1.847,1.227,-0.439,-0.455,0.149,-0.983,-2.956,0.468,1.654,1.379,1.441,0.148,0.926,0.106,0.674,-0.218,-0.398,-2.711,1.102,0.337,0.568,-1.376,1.247,1.223,1.216,0.436,-1.998,-0.888,-0.139,-0.213,-0.873,0.099,-1.616,1.417,-0.091,0.899,0.583,2.01,0.247,0.399,-0.657,0.129,1.066,0.547,0.832,-0.9,0.209,1.205,-0.444,-3.235,0.061,-0.478,-1.075,-0.679,1.944,1.309,-1.089,-0.659,0.363,0.525,-0.809,-0.272,0.632,-0.392,0.314,0.751,-2.471,-0.458,0.105,2.357,1.417,-1.39,1.71,-1.719,-0.489,0.081,1.605,-0.563,-1.995,0.264,2.538,0.939,0.269,0.104,-1.365,0.814,0.361,1.977,-2.475,-1.769,0.001,0.323
0.59,-0.706,-4.397,-1.364,-2.402,2.008,0.555,-2.035,-0.851,0.087,-0.469,-1.242,-1.028,0.347,-1.334,2.17,1.289,-2.279,-1.457,0.032,2.423,-1.181,0.597,1.639,-1.381,0.089,-0.164,1.021,-1.911,0.678,-1.112,-1.635,0.496,3.22,1.033,-0.727,1.317,0.352,1.476,-2.3,-1.487,-0.495,-0.698,2.43,2.639,-0.717,-0.046,0.627,1.039,-2.05,-0.967,0.254,2.113,0.111,-1.173,-0.448,0.068,-1.855,-1.051,-1.959,-2.286,-0.36,-1.139,3.404,1.224,0.255,-0.615,0.115,-1.077,-1.401,-0.308,-2.095,-0.569,-0.484,-3.456,-1.396,-2.547,1.176,-0.769,-0.316,1.69,-0.965,-1.897,-0.565,2.084,1.399,-0.146,3.062,0.433,1.894,-0.63,2.524,-0.165,-0.744,-2.177,0.908,-1.169,-2.763,0.656,-2.839
2.312,-0.693,-0.057,1.77,-1.565,-1.713,2.487,-0.055,0.88,-1.303,-1.32,0.739,0.802,-2.137,-2.504,-1.226,0.177,0.165,0.167,-0.756,2.891,-1.664,-1.213,-3.151,-2.111,-0.86,-1.769,0.162,2.903,-0.344,0.716,0.99,0.712,1.353,0.045,-0.51,-0.709,-1.182,0.094,0.044,-1.109,-0.109,1.347,1.019,-0.229,0.219,-0.512,-1.508,-1.07,1.04,-0.015,1.339,0.312,1.138,-2.461,0.577,-2.427,0.533,0.039,-0.264,0.336,1.501,1.772,-1.698,1.665,0.998,1.452,0.723,-1.294,-0.369,-2.196,-0.068,0.33,0.907,-1.204,-0.365,-0.639,-0.69,-0.018,1.404,-0.308,-0.421,-0.41,-0.199,-3.519,1.327,-0.915,0.41,-1.002,1.408,0.427,-0.626,-1.829,-0.772,-1.796,1.044,0.454,-1.376,-0.073,0.771
0.018,-1.905,2.394,-0.06,-0.3,-0.324,-0.611,0.224,-2.218,-1.387,0.032,-1.418,-0.835,-0.728,-4.115,-0.952,1.278,-2,-0.421,-2.337,-3.604,-0.824,2.458,-1.752,-1.166,-0.122,0.051,-1.306,-1.494,1.927,0.449,0.594,-0.848,1.315,1.229,-0.038,1.062,1.562,1.586,-3.453,-1.066,0.143,-0.961,2.121,-0.051,0.603,-1.95,0.02,1.425,-0.877,0.096,-0.442,2.989,1.382,0.705,0.006,0.14,-0.319,2.676,-0.376,-1.492,0.477,-2.304,-0.124,-1.619,-0.837,-0.362,0.417,-0.474,0.274,0.195,-0.371,-0.047,1.746,1.03,1.827,-0.562,1.749,-1.167,1.422,0.044,-1.01,-2.435,-0.772,1.009,2.662,0.766,0.956,1.324,-0.485,0.383,1.888,0.894,1.341,-1.962,-1.373,-2.987,0.51,0.712,0.54
1.587,-0.015,0.505,1.26,-0.58,0.833,-0.391,0.273,1.382,-1.222,-0.375,0.692,-1.23,-0.812,0.42,-1.884,-1.304,-0.232,-0.896,-2.077,1.497,1.325,2.447,1.684,-0.147,-0.764,-0.178,0.755,0.493,-0.506,-0.063,2.071,1.392,-1.462,1.894,0.611,-0.568,-0.777,0.012,1.67,1.825,-1.155,-0.556,1.471,-1.021,-1.284,-2.337,0.349,0.294,1.133,0.272,1.623,-0.013,1.353,-0.347,-0.75,0.463,-0.85,-0.676,-1.729,0.231,-0.65,-1.457,1.814,-0.072,-1.459,1.242,-1.231,1.007,1.101,-0.506,1.139,1.77,1.04,-0.257,-1.926,2.025,0.793,-0.61,1.29,1.563,1.12,-0.533,-0.378,0.308,-0.5,-0.211,-0.422,1.19,0.368,0.145,0.951,-0.224,0.816,-1.832,1.878,0.534,0.077,-0.556,-1.247
0.78,0.429,0.519,-1.788,-0.196,-0.047,-1.304,0.087,-0.774,0.807,-1.623,-0.891,-0.233,1.247,1.308,2.019,0.73,-4.705,0.661,1.202,2.109,1.36,0.6,-0.559,0.814,-1.972,2.339,-1.087,-1.602,3.081,0.098,-1.467,-1.772,0.795,0.993,-0.194,-2.85,0.358,-0.105,-1.129,-2.172,-0.115,1.692,-2.298,-1.203,-2.117,2.334,-1.021,-2.304,1.059,-0.236,0.513,0.01,-1.757,3.376,-0.726,2.428,-1.827,-2.938,-2.237,-0.142,-0.513,2.204,3.837,-1.99,0.161,1.085,2.65,0.057,0.114,0.35,-2.141,-1.539,-0.304,-0.203,0.012,0.193,0.015,-0.015,-1.483,-0.213,1.234,-1.194,-2.941,1.012,0.933,-0.316,-0.732,0.255,1.166,-0.441,2.033,-1.536,-1.445,-0.409,-1.292,-2.846,-0.752,-0.3,-1.337
1.169,-1.017,-0.451,2.365,-0.028,-1.71,-0.908,1.626,0.884,0.136,-1.55,-1.182,-0.798,-1.646,0.492,0.749,0.11,1.128,0.816,-1.031,-1.69,0.44,-0.072,-0.215,0.105,-0.895,-0.588,0.598,1.249,-1.628,-0.847,1.397,2.352,0.28,-1.083,0.903,-0.055,-0.173,-2.582,0.672,0.106,1.526,-0.509,-1.451,-0.339,-0.446,-0.172,-2.175,-3.069,0.458,0.84,-0.37,1.481,-1.029,0.323,-0.596,0.964,-1.826,1.74,0.859,-1.704,0.467,0.306,-1.039,0.894,2.683,2.115,3.026,-0.777,-0.765,0.069,2.765,1.607,0.252,-1.492,1.368,-1.602,0.136,0.301,1.028,3.776,-0.879,0.019,-1.107,-0.509,0.718,0.681,0.129,1.344,-2.926,-0.656,3.01,-3.822,0.414,-0.814,-0.436,2.09,0.404,1.074,0.428
0.428,2.263,-0.515,0.339,0.574,-0.092,-0.271,-3.059,-0.653,0.114,-0.054,0.272,-1.575,0.91,0.127,-3.209,0.527,0.913,-1.651,0.497,1.914,-2.629,-0.058,-0.219,0.354,-0.638,-0.197,0.23,-0.399,0.5,0.109,-0.65,0.884,-0.682,-1.037,-1.634,-1.403,0.207,0.667,1.596,-2.163,-0.871,0.991,0.009,3.713,-2.492,-0.244,-0.393,-0.026,-0.092,-0.64,1.135,1.608,0.216,-0.039,0.811,-0.208,1.574,0.156,1.882,-2.658,0.219,2.275,-0.234,2.243,-0.405,-1.423,1.591,-1.437,-0.538,1.013,0.219,-0.101,-0.745,1.478,0.989,-1.173,0.38,0.066,-0.457,-0.892,-0.937,0.328,-0.583,0.508,0.261,-0.874,-0.094,0.385,0.482,0.28,-0.829,0.715,-1.458,-0.039,0.923,2.019,-2.005,-0.666,-0.268
-0.015,-0.231,-0.48,3.643,-1.443,-1.189,0.047,-0.337,0.099,1.246,-0.198,0.833,0.462,-1.433,0.506,2.529,0.632,-0.78,2.714,1.753,0.799,-2.481,-1.964,-0.088,-1.404,1.667,0.987,-0.824,-0.44,-0.326,-0.587,-0.604,2.285,-0.253,0.146,-0.327,0.418,-0.769,-0.293,-0.456,0.066,-0.081,-1.163,-0.861,0.32,-2.428,-0.358,-3.612,-1.043,-0.197,1.14,-0.755,-1.004,0.478,-0.187,-0.667,-0.859,0.249,0.893,0.45,1.483,-0.554,0.097,-0.311,1.545,-0.818,0.08,0.232,0.445,-0.882,0.268,-1.585,-0.29,-1.225,-1.583,-2.661,-0.731,-2.85,1.689,-0.184,0.058,-1.451,-1.227,-0.597,2.187,0.477,-0.694,1.892,-1.37,-0.575,3.082,1.906,-0.6,0.052,-0.923,-0.112,0.972,-0.058,1.405,0.365
0.554,1.124,-0.243,-0.645,0.922,0.438,-0.296,0.641,-0.212,-1.018,0.265,-0.613,3.879,-0.184,1.133,2.313,-1.31,-1.15,-2.597,-1.075,0.259,-1.945,-0.946,0.963,1.477,-1.812,-0.855,-0.983,0.781,-1.431,1.28,-0.366,-0.211,-0.168,2.004,-0.958,-0.464,1.937,0.604,-1.261,0.278,0.723,0.793,-0.231,1.634,1.4,0.965,0.193,0.153,-1.2,0.268,0.413,0.755,-1.415,1.182,-0.565,-1.016,0.655,-0.149,0.221,1.079,0.442,0.124,0.332,0.751,1.58,0.282,-0.751,2.956,-0.269,-0.57,-0.338,-0.752,1.06,-0.029,-0.538,0.964,1.895,0.188,-1.02,-0.248,0.311,0.441,-0.766,0.243,-0.34,0.001,1.231,-1.027,1.888,0.02,-0.925,-1.932,1.878,-0.676,-0.606,-0.455,-0.594,-2.115,0.605
-0.754,0.784,0.113,3.55,0.771,0.978,-0.983,2.935,0.435,0.872,2.943,-0.985,-2.685,-1.294,-2.112,-2.022,-0.535,-1.324,1.43,1.37,-0.693,-1.394,1.831,-2.347,-2.163,-0.284,0.11,0.151,0.396,0.694,0.728,-0.429,-0.163,0.017,0.586,3.048,1.291,-0.624,1.661,0.925,-0.064,-2.57,-0.68,-1.594,1.148,0.311,-0.974,-0.878,0.367,1.62,-1.365,-0.379,1.634,-3.197,-2.109,-0.227,1.257,0.01,0.238,-0.753,0.653,-1.675,0.409,1.587,-0.369,1.728,-0.319,-2.183,1.333,-0.75,-1.056,0.416,0.274,-0.003,-0.161,1.035,-0.356,0.578,0.523,-0.8,-2.383,-0.919,0.52,0.774,-1.217,0.281,-0.403,-1.401,-0.56,-1.251,2.171,4.382,2.002,-0.469,2.058,1.444,-0.297,-0.671,0.173,2.079
-1.404,0.818,-0.279,0.596,0.359,0.566,1.488,0.042,-1.381,0.405,1.802,-0.226,-0.719,-0.406,0.146,-1.466,1.008,0.957,-2.142,0.799,-0.152,-0.774,-0.783,1.65,0.746,0.46,0.292,0.912,1.953,-1.14,0.175,-2.097,0.007,0.652,1.077,2.022,1.654,-0.553,0.057,0.568,1.913,0.194,0.358,-0.428,-1.235,-0.436,1.669,-0.154,0.929,1.46,0.497,-0.605,1.929,-0.561,0.543,0.33,1.255,-0.362,0.398,-1.355,1.231,-0.553,-0.082,0.86,2.356,0.571,-0.785,0.105,1.22,-2.582,-0.305,1.345,-0.995,0.892,1.23,-0.213,-1.587,-0.321,-0.934,-0.647,0.041,0.225,0.515,-1.128,-0.317,-2.846,1.011,-2.233,-0.823,-1.828,0.156,-1.61,1.578,-0.627,-0.66,-2.237,-0.351,1.169,-0.626,1.328
0.834,-0.399,0.022,-1.694,-0.473,1.127,-0.297,-1.532,0.033,-1.226,0.448,-0.749,2.069,0.352,-1.949,0.458,1.52,-1.545,0.822,-1.901,1.661,1.33,1.245,-0.433,0.778,0.797,-0.682,-0.575,-0.843,0.178,0.967,-0.246,1.109,-1.747,-0.193,0.114,1.452,0.983,-0.173,-0.481,0.096,1.319,0.189,0.056,-4.023,1.05,-1.7,-1.311,0.889,-0.306,-0.101,2.112,-1.198,0.037,0.293,-1.26,0.477,-1.417,-1.882,0.01,-0.052,0.021,2.344,0.387,-1.823,1.117,1.653,-0.719,1.917,-0.416,-0.498,-0.829,-0.071,-0.93,-0.637,1.334,-1.039,-0.17,0.055,-1.739,0.317,-1.099,0.393,-0.516,-1.331,1.634,-1.744,-1.454,-3.227,0.671,2.378,-0.384,0.312,2.752,-0.49,1.457,-0.594,-2.455,-1.752,-0.56
-1.063,-1.259,2.626,-0.645,0.898,-2.943,0.672,-1.388,0.445,-1.141,-1.484,0.106,-1.466,-0.225,3.16,3.013,-1.573,1.209,-1.016,1.275,1.575,-0.97,-0.417,1.212,-0.655,-0.871,-2.846,1.362,0.215,-0.156,-0.933,0.687,1.66,0.558,1.855,-0.07,1.327,-2.657,-0.862,-0.468,-0.24,-1.241,-0.011,-1.374,-0.784,-0.912,-0.181,-0.7,0.676,0.278,-0.653,-0.664,-1.996,3.533,-0.36,-0.263,-2.309,0.448,-0.282,0.612,1.391,-0.778,0.457,-1.914,0.888,-0.274,-0.576,-0.77,0.687,-0.202,-1.128,-0.869,1.009,1.478,-0.022,-0.895,-1.575,-0.615,0.359,-0.621,-0.539,2.419,0.501,0.779,0.987,-2.067,0.403,-1.5,-0.352,-0.419,0.857,-0.325,-1.258,-0.462,0.045,0.604,-0.163,0.238,0.041,0.414
-3.578,-1.051,2.328,-1.038,0.666,-1.51,2.362,1.288,0.522,-1.046,1.668,-0.133,-0.472,1.709,2.443,-0.178,0.588,-2.136,0.19,-3.249,-0.898,0.004,0.235,0.508,-0.306,-2.35,-4.326,-2.237,-0.091,0.442,-2.491,-1.594,0.461,-0.52,1.982,-0.082,-0.729,2.006,-0.508,-0.673,-1.889,-0.409,-0.543,0.027,0.976,0.679,0.486,1.428,-0.563,1.801,-1.772,0.091,0.386,0.123,0.696,0.651,0.831,-0.724,-0.332,1.07,0.09,1.97,-1.078,-0.83,0.468,1.035,-0.207,-0.466,0.264,0.658,-1.338,1.232,0.058,-0.514,-1.495,-1.169,0.39,1.018,0.734,-0.637,-0.642,-1.106,-1.294,-2.063,-1.542,-0.941,-0.087,-0.811,0.082,-0.312,-2.484,1.116,0.322,1.359,2.178,-0.015,-1.093,0.811,2.426,1.302
0.44,0.275,-0.791,0.049,0.411,2.53,-0.706,-0.258,-0.587,-1.843,-0.658,0.895,-0.474,-0.91,1.983,-0.739,1.656,-0.047,0.222,0.177,-1.845,1.275,3.047,0.431,0.79,3.742,1.78,0.16,1.464,-0.96,1.523,2.929,0.813,-3.51,-1.262,0.737,-0.137,-0.039,-0.013,-0.341,0.678,-1.258,0.183,0.326,-1.039,-1.34,0.7,-0.676,-1.334,-0.645,1.359,0.636,1.443,-0.607,2.46,0.622,2.968,-0.147,1.015,1.642,1.644,-1.508,-0.833,-0.644,-0.925,1.903,0.178,0.344,-0.747,0.299,0.103,-0.564,2.312,-1.431,-0.223,0.355,0.373,0.811,-0.989,0.452,1.724,0.19,1.536,-0.364,-1.038,-1.817,-1.749,0.52,2.157,-2.195,-0.108,-0.341,1.048,-0.603,-0.884,0.083,-1.579,-1.105,-0.576,0.153
2.071,-4.633,0.091,1.124,0.509,-0.114,2.484,-0.582,-2.24,-0.284,-0.245,0.983,-1.263,1.293,1.89,1.489,-1.478,2.232,1.572,2.128,-1.272,0.353,2.374,1.502,2.691,-0.115,-0.016,-1.757,-1.496,-0.653,-1.578,0.377,-0.429,-0.567,0.447,-0.169,0.982,0.544,1.666,4.281,-1.664,-0.852,-4.355,-0.391,0.471,1.41,-1.424,-0.364,0.612,0.52,-0.701,-0.03,1.492,0.052,0.454,-2.396,-0.748,0.446,-0.907,0.233,1.227,-0.807,0.23,-1.581,0.108,0.851,1.372,-1.069,0.917,0.951,0.292,-0.278,-0.218,1.411,-0.091,-0.246,-1.651,-0.476,-0.019,0.883,1.077,2.614,1.325,-2.161,-0.875,0.601,-1.538,-0.857,-0.607,0.77,-0.644,-0.175,0.877,1.449,1.889,-0.941,-0.119,-0.376,0.303,1.623
-1.421,1.603,-1.75,1.699,-0.336,-1.157,0.891,1.647,1.409,-0.641,-0.4,-2.069,-2.029,2.617,0.674,0.222,0.129,0.226,-0.169,0.839,1.183,-1.278,-2.48,0.538,1.978,-0.305,2.058,-1.441,-0.166,-1.412,-1.35,-0.854,1.871,0.789,-0.188,-0.477,-0.63,-0.796,-0.155,-1.252,-0.799,-0.025,-0.429,-0.507,-0.766,-0.15,-1.161,-0.457,1.249,0.434,-0.073,3.52,0.413,0.496,0.693,-1.286,-0.058,-0.635,-2.704,2.726,-0.93,-1.914,-1.348,-0.243,1.422,-0.206,-0.123,-0.167,0.304,-1.669,-3.913,-0.53,-0.937,1.272,0.845,1.302,-0.141,2.324,0.863,0.956,-2.08,0.341,0.293,0.747,2.316,0.106,-1.355,0.567,-0.948,1.719,-1.278,-0.424,-1.104,-1.578,0.865,0.606,0.611,1.607,1.738,-0.461
-1.594,-0.133,3.351,-1.6,-1.572,-1.766,-0.285,0.724,-2.14,-0.018,2.239,1.728,2.45,0.385,-3.313,-2.352,-1.006,-1.657,1.192,-1.183,0.306,0.85,1.328,-1.091,0.003,1.594,-0.005,1.691,-1.111,4.22,-0.148,-1.48,0.299,-0.169,-2.019,-1.75,-0.461,0.275,1.538,0.693,0.498,-0.175,0.457,-1.033,-0.673,-2.673,-0.721,0.162,1.879,-0.166,0.746,-1.494,0.984,-1.041,-0.372,1.833,-0.004,0.148,0.216,-0.84,-1.861,0.128,-0.864,0.132,-1.873,-3.169,2.008,-0.263,-0.043,0.296,2.727,2.07,1.216,0.437,1.601,-0.056,-0.609,1.832,0.273,0.999,0.87,0.988,0.103,-2.199,1.799,-2.101,-0.84,0.894,-0.996,-1.231,0.694,-1.924,1.179,-0.463,-0.239,1.767,2.739,-1.148,0.391,-0.831
1.54,-1.238,-0.935,1.95,-1.144,0.055,0.328,0.254,1.625,0.485,-0.005,-1.97,0.887,-1.916,1.574,2.918,0.728,-0.775,1.139,-0.08,0.791,0.509,1.447,1.171,-1.311,1.513,0.669,0.667,2.279,-0.7,0.59,0.621,-0.386,-0.966,0.222,-0.093,-0.869,1.139,-1.212,1.818,0.498,-1.945,-0.362,-0.087,-2.659,-1.584,0.732,0.437,0.521,0.055,1.793,0.844,-0.814,-0.625,0.405,-0.142,-0.804,-1.589,1.196,1.304,1.181,-0.514,-1.379,0.918,-0.556,1.537,-2.267,-1.154,-0.704,0.853,-1.106,4.12,-1.075,1.693,-0.375,-1.027,-0.248,-1.462,0.962,0.798,-1.532,-0.152,1.204,-0.481,-0.828,0.11,-0.556,-3.711,-0.883,0.384,-4.053,-0.697,-0.768,-0.533,-2.58,0.08,3.469,1.025,-1.855,-0.387
1.049,-1.553,-0.034,-0.528,0.356,1.51,-0.241,2.678,-0.015,0.296,1.358,0.494,-2.178,0.587,3.758,1.266,-1.721,-0.603,0.433,-0.492,-0.784,0.103,0.024,-0.076,-1.773,-2.006,-0.206,-1.145,-0.728,-2.162,-2.774,-1.056,0.423,-2.013,-1.073,1.715,0.35,-0.748,1.31,0.438,-0.863,-0.954,2.165,-0.922,-1.043,-0.657,1.789,-0.133,1.563,-0.336,0.274,0.313,-0.194,-1.972,-2.448,0.045,0.555,0.436,0.715,0.084,0.675,1.135,0.393,0.698,-1.232,0.963,0.108,-2.428,0.745,2.712,0.573,-1.175,-1.139,-0.13,-1.654,-0.381,1.948,-1.85,1.289,0.719,-1.278,-1.649,2.898,-3.49,-1.097,0.299,-0.32,0.635,-1.916,0.202,0.9,0.73,0.714,0.545,2.043,0.093,0.818,-0.463,3.32,0.86
-2.801,0.506,-0.344,-0.76,-1.718,2.941,-2.234,0.683,-1.94,0.07,1.611,0.357,-0.424,1.615,0.004,-2.006,2.469,1.536,1.39,2.154,-0.799,-0.242,-0.051,1.653,-0.132,-0.406,1.276,0.518,0.896,1.049,0.406,-0.587,-1.096,0.389,0.677,-0.005,-0.302,-0.486,-0.422,0.237,1.888,1.547,2.757,0.291,1.402,2.892,0.11,2.603,-1.536,-0.241,0.831,-0.388,-0.988,0.585,1.705,-0.342,-0.884,-1.435,0.408,0.9,-0.695,0.98,0.304,1.976,-2.804,0.745,-1.763,-1.051,-0.737,-0.648,-0.516,2.284,0.545,1.366,0.357,-0.182,1.083,1.454,-0.24,-0.01,2.015,-1.083,0.777,-0.72,0.21,0.766,0.148,-1.215,-0.378,-1.592,-1.177,0.735,-0.577,1.771,0.946,2.525,1.455,2.59,-0.772,0.589
-0.38,-0.723,-0.559,1.804,2.053,1.148,1.179,0.687,1.039,0.284,-2.035,-1.366,-0.817,0.779,1.593,-0.43,-1.485,-0.365,-0.55,0.481,0.91,-1.972,-0.853,2.564,-0.974,0.981,-0.771,-0.669,1.075,1.367,1.644,1.032,-0.661,-1.42,1.988,0.756,-0.879,0.911,1.422,0.463,-2.196,0.311,1.659,-0.776,-0.278,2.433,-0.001,2.482,1.21,1.871,0.185,0.276,-0.428,0.238,-1.414,1.179,-2.309,1.144,-3.163,-0.752,-0.044,0.096,1.805,0.095,1.776,-1.687,1.714,-0.528,0.582,0.731,-1.283,1.331,-0.798,-0.721,0.082,-1.4,-2.147,-0.296,0.353,0.344,0.087,-1.266,0.783,-1.016,-0.135,0.451,-0.096,0.134,0.647,1.309,-0.716,0.88,0.787,-1.607,0.2,1.33,-0.154,-0.203,-1.055,0.462
2.185,-1.331,2.389,-0.83,0.237,-1.602,1.3,-1,0.368,1.012,0.411,-1.512,3.387,0.499,-1.124,-1.322,0.558,0.265,-1.236,-0.274,-0.184,0.657,-0.234,-0.89,-0.95,-0.056,-0.774,0.02,-1.085,-1.163,0.664,0.477,0.9,-0.994,0.203,0.728,1.06,0.277,0.984,-1.176,1.368,-1.867,-0.37,0.084,-3.539,-1.532,-1.766,0.03,0.296,-0.014,-2.529,-0.744,1.399,1.44,-2.809,0.661,-1.011,-0.738,1.049,-0.605,-1.303,1.918,-2.035,1.714,1.539,-2.032,0.58,2.858,-1.103,0.244,-1.045,1.432,0.379,-0.408,-1.881,-0.413,1.237,-1.886,0.123,-0.241,1.412,-1.26,0.633,0.755,-1.877,-1.44,1.324,0.192,-1.168,0.335,-0.622,-0.539,0.423,-2.149,1.226,-0.415,0.299,0.184,-1.627,-0.513
-1.53,-0.633,3.61,0.585,1.508,-0.995,0.635,0.062,-0.77,0.562,0.573,0.574,0.14,1.182,-0.146,-1.426,1.397,0.428,2.247,0.043,-2.012,1.161,0.146,0.771,-0.938,1.443,-1.712,1.357,-1.556,1.093,1.823,2.597,-0.289,0.886,0.513,-3.245,-1.365,-2.629,-0.78,1.276,-0.812,-2.709,1.798,0.052,-1.14,1.452,0.178,1.476,-0.794,0.462,-0.625,-3.135,1.707,0.359,-0.221,2.236,-1.026,0.64,0.923,-0.006,-0.96,-2.83,-0.191,-0.455,-0.723,-1.873,1.315,-1.994,2.069,-1.185,0.905,-0.896,0.653,1.259,-0.842,-0.841,0.846,-0.987,0.809,-0.909,-0.829,-1.25,1.525,-0.047,0.121,-1.234,0.347,1.632,0.068,0.03,0.558,0.936,0.382,2.016,1.204,1.624,-0.001,2.04,0.664,0.139
-0.128,0.649,-1.561,0.824,2.651,1.341,2.792,-2.275,0.187,-1.577,0.649,-0.21,-0.967,1.467,1.608,0.314,-0.265,-0.002,1.274,0.276,0.397,-0.41,-0.066,1.826,0.799,0.409,-0.012,-0.229,-0.015,-1.312,2.318,1.025,0.617,0.024,1.99,-2.159,-1.166,-2.536,-0.217,-1.558,1.78,1.045,0.789,-1.568,0.502,-0.666,-0.222,-2.593,1.568,-2.042,-2.048,0.92,2.215,1.874,-0.25,0.473,-1.281,-0.288,-0.854,0.076,-0.949,-2.722,3.12,-0.285,-0.801,0.825,-0.062,-1.394,0.254,-0.177,-2.391,0.684,0.34,1.512,-1.278,0.504,-0.72,0.496,-1.31,-1.21,1.47,1.677,1.329,1.062,0.088,-0.155,-0.934,-2.244,0.202,-0.191,-1.428,-0.591,-1.181,-1.481,0.271,-1.916,1.231,0.264,-0.759,0.693
