Var1,Var2,betas_dgp,beta_2x2
28,45,0,-0.0298812309715816
28,46,0,-0.0240880815588913
28,47,0,0.0618913179367171
28,48,0,0.0946210443654614
28,49,0,0.133283654015295
28,50,0.138453273231432,-0.0793507124919527
28,51,0.150523155401481,-0.0102349220376496
28,52,0.146591149880271,-0.052872252051983
28,53,0,-0.0317562446222313
28,54,0,0.0564046517885916
28,55,0,-0.0884136479697593
28,56,0,0.0772119300607245
28,57,0,-0.109102484865105
28,58,0,-0.00637190459613469
28,59,0,0.0628780112751112
28,60,0,-0.106722925123631
28,61,0,-0.116007708979739
28,62,0,-0.0263076391594167
28,63,0,-0.0115226965317529
28,64,-0.15280542859163,0.056889596986728
28,65,0,-0.0411418093150523
28,66,0,0.0146190831669362
28,67,0,0.0150161895544636
28,68,0.147202950007672,-0.0412437695559399
28,69,0,-0.137400546473822
28,70,0,-0.120017366135557
28,71,0,0.183212669760475
28,72,0,0.0890773682297023
28,73,0,0.0446950105346386
28,74,0,0.0551491076547146
28,75,0,0.221986474786728
28,76,0.148308879034178,-0.0919198705234444
28,77,0,-0.0915080299162988
28,78,0,0.105557007946439
28,79,0,-0.227592994362926
28,80,0,0.248291718059853
28,81,0,-0.00487428807441205
28,82,0,0.013637819873852
28,83,0,0.0227944081002241
28,84,0,0.0017282099654759
28,85,0,0.060933422580915
28,86,0,-0.0833434318592572
28,87,0,0.309209895295212
28,88,0,-0.0226202338662443
28,89,0,0.130094282183421
28,90,0,0.0272933889161505
28,91,0,-0.0477498876619471
28,92,0,-0.0427641013550777
28,93,0,-0.0578392062254278
28,94,-0.140884403450507,-0.0564835383425079
28,95,0,-0.0177305993025676
28,96,0,0.14022657272818
28,97,0,0.110676695482045
28,98,0,0.0720719200205056
28,99,0.142664761788055,-0.0855974075206819
28,100,0,-0.00968588526489874
29,1,0,-0.13429865670521
29,2,0,0.0814640323316015
29,3,0,-0.0110992419163943
29,4,-0.139148623276263,0.149888556598419
29,5,0,0.0735367271032249
29,6,0,-0.011658531143937
29,7,0,0.0362458798109578
29,8,0,0.073720890335672
29,9,0,0.0856663892719384
29,10,0,-0.0687420236103667
29,11,0,-0.0307807956652683
29,12,0,-0.0760183217495285
29,13,0,0.070799374202487
29,14,0,-0.18642472384344
29,15,0,0.146590469482565
29,16,0.146327287733194,-0.064413652298132
29,17,0,-0.0190162448295512
29,18,-0.140381769510074,-0.0450434773970401
29,19,0,-0.146047937894459
29,20,0,0.0204506776141883
29,21,0,-0.042615849185689
29,22,0,0.0139949132269694
29,23,0,-0.0472626277293348
29,24,0,0.0406541383961796
29,25,0,-0.258781417133125
29,26,0,-0.0748381054005768
29,27,0.164073276015945,0.129406679601292
29,28,0,0.0127215939487159
29,29,0,1
29,30,0,-0.129441942373884
29,31,0,0.186513455968678
29,32,0,0.276493520223932
29,33,0,0.302537182196213
29,34,0,0.0090683131202725
29,35,0,0.00528856662429617
29,36,0,-0.00324183428734344
29,37,0,-0.018136473987496
29,38,0,-0.162374069609381
29,39,-0.147366728814565,-0.0251357662377941
29,40,0,0.194487756360941
29,41,0,0.104995739541458
29,42,0,0.0491311691567194
29,43,0,0.220641486329061
29,44,0,-0.092045184096387
29,45,0,0.0281358496708627
29,46,0,0.115444037412058
29,47,0,0.213879699408728
29,48,-0.144067994232745,0.053370773909738
29,49,0,-0.10281582440381
29,50,-0.134927341583996,0.0462907026184114
29,51,0,0.0616641737423918
29,52,0,0.0126253292873154
29,53,0,0.0256349554377379
29,54,0,0.0298499427279489
29,55,0.138964549867358,0.0326587311101294
29,56,0,0.0460594651175111
29,57,0,0.0160693858602536
29,58,0,0.121014564312038
29,59,0,0.028999555006854
29,60,0,0.17368650430221
29,61,0,0.0351554253780744
29,62,0,0.030217832391124
29,63,0.14742979516662,-0.0217289618186736
29,64,0.148913996601643,-0.158147876475952
29,65,0,0.165431858974983
29,66,0,0.129681396440505
29,67,0,-0.0357290484763463
29,68,0.143454193998412,-0.08887881169635
29,69,0,-0.0621923836016113
29,70,0,-0.0195199460300218
29,71,0,-0.182888917375327
29,72,0,0.088055441046834
29,73,0,0.0814976056393612
29,74,0,-0.044913463085651
29,75,0,-0.0215056324867323
29,76,0,-0.073450760819992
29,77,0,0.0420761309725561
29,78,0,-0.035516114394241
29,79,0,0.0586731960588326
29,80,0,0.0169012020945399
29,81,0,-0.0751224601839658
29,82,0,0.318226589636692
29,83,0,-0.123343147617473
29,84,0,0.00549986413748693
29,85,0,-0.0557270218224703
29,86,0,-0.107670037290385
29,87,0,-0.119096841562775
29,88,0,-0.159505802202784
29,89,0,-0.111198523082811
29,90,0,-0.110524543365847
29,91,0,-0.0313047917830668
29,92,0,-0.0191631079873419
29,93,0,-0.14190029620116
29,94,0,-0.0743479251028426
29,95,0,-0.106732101285577
29,96,0,0.104487788441757
29,97,0,0.235192793153281
29,98,-0.131615700009792,-0.0554166934851889
29,99,-0.1390315779216,-0.227604900440056
29,100,0,0.128058334823597
30,1,0,-0.0721485088286682
30,2,0,0.0719152900552292
30,3,0,0.197151169968014
30,4,0,-0.204994930727296
30,5,0,-0.148647837393975
30,6,0,-0.0407260365349097
30,7,0,-0.0515531902213421
30,8,0,0.109160352508823
30,9,0,-0.106612478060522
30,10,0,-0.0632565057608087
30,11,0,-0.0923870241661129
30,12,0,0.128099562790204
30,13,0,0.0809918606114086
30,14,0,-0.0253363847073175
30,15,0,-0.123543287240589
30,16,0,-0.158008306868353
30,17,0.152582829731416,0.0360873562186105
30,18,0,-0.100829207811411
30,19,0,0.0884327972856082
30,20,0,-0.0779618019798284
30,21,0,0.0545620045098672
30,22,0,0.0912096119480348
30,23,0,0.0666515777396746
30,24,0,0.0865944974788414
30,25,0,0.0668919135288129
30,26,0,0.148972937906427
30,27,0,0.030222946326038
30,28,0,0.21750205866034
30,29,0,-0.133478473019258
30,30,0,1
30,31,0,0.0948152834982041
30,32,0,-0.146758677891233
30,33,-0.151492177549594,-0.0668476870852388
30,34,0,0.0842501497620265
30,35,0,0.100197199896563
30,36,0,-0.0698609489988691
30,37,0,-0.0969141707320632
30,38,0,0.148477170043151
30,39,0,0.0171952339624962
30,40,0,-0.108480402863218
30,41,0,-0.113730229927343
30,42,0,-0.0933157049889835
30,43,0,0.152443080078597
30,44,0,0.0298633445452845
30,45,0.1497102139319,0.0166815015571456
30,46,0,-0.00768521742193233
30,47,0,0.0418521252172501
30,48,0,0.100817648526038
30,49,0,0.120716464030386
30,50,0,0.0643841772976717
30,51,0.158253780639355,-0.0568997525984134
30,52,0,-0.065906576826454
30,53,0.15815927058177,-0.0188776027962087
30,54,0,0.025183668207477
30,55,0,-0.00197178023318246
30,56,0,0.0808544988254566
30,57,0,-0.125870970054514
30,58,0.159048235054937,-0.197272037579929
30,59,0,-0.032928557755373
30,60,0,-0.268665170249175
30,61,0,-0.139873259796372
30,62,0,0.0234302479009043
30,63,0,-0.140217099395137
30,64,0,0.122409778540439
30,65,0,-0.142611294315545
30,66,0,-0.0872036920011442
30,67,0,-0.0195289165673649
30,68,0.154763054879136,0.0398104087791128
30,69,0,-0.262105272640555
30,70,0,0.00662146482767034
30,71,0,0.16078113654331
30,72,0,-0.0591248004130808
30,73,0,0.105150785921925
30,74,0,-0.0678554808861439
30,75,0,0.137857156702757
30,76,0.155925782627545,0.0349900568158293
30,77,0,-0.0642071153476796
30,78,0,0.26049289476225
30,79,0,-0.0641396212192012
30,80,-0.145980922667805,0.195478271358254
30,81,0,0.0520681166309561
30,82,0,0.0161103343952973
30,83,0,-0.319066316275166
30,84,0,0.00199354831789916
30,85,0,0.242855449899913
30,86,0,0.0602151346343026
30,87,0,-0.117410475840022
30,88,0,0.161961752949519
30,89,0,-0.0397354928512598
30,90,0,-0.0552999712536032
30,91,0,-0.0398191983603446
30,92,0,-0.0799442355741986
30,93,0,-0.0134713893648628
30,94,0,-0.114001550893391
30,95,0,-0.0761778604167248
30,96,0,0.190467642088011
30,97,0,-0.0528102262734787
30,98,0,0.0194470802612535
30,99,0,-0.0719721567311861
30,100,0,-0.27931677540388
31,1,0,-0.0170592550484704
31,2,0,0.309903095621709
31,3,0,0.0470910683503395
31,4,0,0.0998010814800251
31,5,0,0.0657946265322447
31,6,0,0.0458658773799483
31,7,0,0.0324283027381891
31,8,0,-0.129357990066911
31,9,0,0.0362913947105283
31,10,0,0.0430148419016134
31,11,0,0.12189297450645
31,12,0,-0.174651948873605
31,13,0,0.0851264024676478
31,14,0,-0.1296886340433
31,15,0,-0.0277000801948088
31,16,0,-0.149398412585917
31,17,0,0.0727342007703008
31,18,0,-0.140892822276277
31,19,0,-0.049989445200988
31,20,0,0.1257226106337
31,21,0,-0.181887001508125
31,22,0,-0.101795755839577
31,23,0,0.0934792452539314
31,24,0,-0.0072999343156045
31,25,0,-0.248206533812733
31,26,0,0.0860844377179929
31,27,0,0.171992937200749
31,28,0,0.169226518658499
31,29,0,0.176967391472666
31,30,0,0.0872419209225421
31,31,0,1
31,32,0,0.174837238349253
31,33,0,-0.0498781530805845
31,34,0,0.120081004926111
31,35,0,0.0855248785088343
31,36,0,-0.102020182111016
31,37,0,-0.222394047756733
31,38,0,-0.12975957059491
31,39,0,-0.0151742493283947
31,40,0,0.0148591143333719
31,41,0,0.0955115294176553
31,42,0,-0.118321312242055
31,43,0,0.180206565148802
31,44,0.150057488501329,0.0826306052286441
31,45,0,-0.0122426700565068
31,46,0,-0.0747144097657324
31,47,0,0.0756210174750007
31,48,0,0.00666851309688053
31,49,0,0.0702235599245761
31,50,0,-0.00863756850676614
31,51,0,0.0274440544214352
31,52,0,-0.214756180045362
31,53,0,0.0460154271252629
31,54,0,0.0244331110392969
31,55,0,-0.0290709673893892
31,56,0,0.132169342554877
31,57,0.13801945598176,-0.122959805925652
31,58,0,-0.0217338129267483
31,59,0,0.181245072429689
31,60,0,-0.0349795154843183
31,61,0,-0.200422859261566
31,62,0.144883632486079,-0.245580303827316
31,63,0,0.158246706617219
31,64,0,0.0753591079870726
31,65,0,-0.225834359463781
31,66,0.148767846855255,0.0272494500884494
31,67,0,0.169555045163978
31,68,0,0.0780186259469919
31,69,0,-0.108108499024783
31,70,0,-0.16962249427461
31,71,0,-0.154058192912034
31,72,0,-0.0238353316125563
31,73,0,0.260743440979544
31,74,0,-0.0492953624585527
31,75,0,0.0948311382057427
31,76,0,0.0819029403603394
31,77,0.144927130472993,-0.0949736987949651
31,78,0,-0.0570301590951829
31,79,0,-0.186735333810198
31,80,0,-0.185974564136413
31,81,0,-0.0119226077949283
31,82,0,0.131746923288924
31,83,0,-0.092058039528557
31,84,0,-0.0477541375536963
31,85,0,0.181349461740193
31,86,0,-0.115767569948068
31,87,0,-0.130388002055311
31,88,0,0.0210350764600879
31,89,0,-0.145607473782291
31,90,0,-0.0885534713302447
31,91,0,0.0110943709642884
31,92,0,-0.0211401649273503
31,93,0,-0.0909538914750554
31,94,0,-0.0588931839793025
31,95,0,-0.174231885402118
31,96,0,0.0341215970779275
31,97,0,-0.00619365753536548
31,98,0,-0.179926080032441
31,99,0,-0.174581325356181
31,100,0,0.247964024219039
32,1,0,-0.0345343462773709
32,2,0,0.101363272090269
32,3,0,0.0886628495073751
32,4,0,-0.0085122606931717
32,5,0,-0.0350566194792542
32,6,0,-0.0470349812457328
32,7,0,0.0472321408690302
32,8,0,-0.284050729709065
32,9,0,-0.0108871891929891
32,10,0,-0.0374920496170598
32,11,-0.132151597153515,-0.057850960552333
32,12,0,-0.1458423991453
32,13,0,-0.0265028685120194
32,14,0,-0.142475352432132
32,15,0,0.050864455000133
32,16,0,0.0305482757516783
32,17,0,0.0312223438783578
32,18,0,0.0146347700201038
32,19,0,0.0187293976109013
32,20,0,-0.0593592197073535
32,21,0,-0.125117743029326
32,22,0,0.117821525874522
32,23,-0.137065590521436,0.12643168574144
32,24,0,0.0954228230356933
32,25,0,-0.116306456304775
32,26,0,-0.0146995132006058
32,27,0,0.0415519099902112
32,28,0,0.0124297949302863
32,29,0.145100092740502,0.256961025233524
32,30,0,-0.132266505844128
32,31,0,0.171251015884189
32,32,0,1
32,33,0,0.134018440611796
32,34,0,0.0208605492821991
32,35,0,0.028817274101013
32,36,0.152351010838381,0.0112969982258716
32,37,0,-0.012305961848937
32,38,0,-0.177918621994349
32,39,0,-0.0862940024960669
32,40,0,0.0445487232299416
32,41,0,-0.0397487851110864
32,42,0,0.0496320910932854
32,43,0.153946997242784,0.0463619909262599
32,44,0,-0.0115693846671879
32,45,0,-0.0327405548182514
32,46,0,0.0538987898887814
32,47,0,0.0360836616930665
32,48,0,0.0602870786724273
32,49,0,-0.123135000625269
32,50,-0.147879054565871,-0.148673647858913
32,51,0,-0.0374317922404924
32,52,0,-0.0144015082053749
32,53,0,0.105347927461994
32,54,0,0.113637223072505
32,55,0,-0.0161735142351019
32,56,0,0.0690299801685296
32,57,0,0.0123982336881016
32,58,0,0.0423535444406333
32,59,0,0.112992052490097
32,60,0,0.139853302555975
32,61,0,0.0292970307031991
32,62,0,-0.0792273839204987
32,63,0,-0.0245486782386287
32,64,0,-0.157839146504538
32,65,0,0.00255233467808918
32,66,0,-0.0494581005763877
32,67,0,0.219432550438499
32,68,0.157224401911069,-0.0999191625296892
32,69,0,0.0638911159591994
32,70,0,0.0249454386514377
32,71,-0.151272986733312,-0.148758759732618
32,72,0,-0.0624659980390569
32,73,0,0.0483581038133905
32,74,0.139457875401509,-0.00139998804310422
32,75,0,-0.100838636808925
32,76,0,0.101464548137788
32,77,0,-0.0313810368081189
32,78,0,-0.0887383624066837
32,79,0,0.103355275360138
32,80,0,0.0942031586868579
32,81,0,0.063351848675941
32,82,0,0.183010296907266
32,83,0,-0.0960916630571578
32,84,0,0.116987229722104
32,85,0,-0.0353588501989762
32,86,0,-0.0567769954931253
32,87,0,-0.151929711383888
32,88,0,0.0412949702632807
32,89,0,0.143252484306294
32,90,0,-0.089696618174619
32,91,0,-0.0800338761751406
32,92,0,0.0808678030028778
32,93,0,-0.0477434693907561
32,94,-0.150475694066928,-0.14346448819663
32,95,0,0.00639035927836362
32,96,0.148850840909048,0.055409302593684
32,97,0,0.00433768369006781
32,98,0,0.0853158156494048
32,99,0,-0.142014719702139
32,100,0,0.086357382926382
33,1,0.14243060848926,-0.227218688568737
33,2,0,0.0115196236685997
33,3,0,0.00727143866089564
33,4,0,0.110612829325818
33,5,0,0.0850754132961241
33,6,0,-0.0439271697661076
33,7,0,0.0812233037379742
33,8,0,-0.0174799958210037
33,9,0,-0.0297508738192619
33,10,0,-0.126277738942159
33,11,0,0.0935289789828196
33,12,0.159919886355617,0.0621837608125317
33,13,0,0.0505285005042697
33,14,0,0.0919678342591183
33,15,0,0.0658837057092459
33,16,0,-0.0772736642518341
33,17,0.141884476508526,0.0536534757973263
33,18,0.136331255649211,-0.0763438755957888
33,19,0,0.104322712571085
33,20,0,-0.0296197757151602
33,21,0,0.046285095751479
33,22,0,0.0566845652413994
33,23,0,-0.0509943136356664
33,24,0,0.0318496646706774
33,25,0,-0.0811948995722201
33,26,0,-0.104455090914112
33,27,0,0.0440075650623519
33,28,0,0.0236340777886136
33,29,0,0.299389603429651
33,30,0,-0.0641516947930987
33,31,0,-0.0520217839574479
33,32,0,0.142705338224607
33,33,-0.0658648831304163,1
33,34,0,0.0889464121716728
33,35,0,-0.0710689167276378
33,36,0,0.0296954137226828
33,37,0,0.0100084027377167
33,38,0,-0.0294272167952109
33,39,0,0.111218137402032
33,40,0,-0.0872753522853261
33,41,0,0.0495388257710625
33,42,0,-0.0761752509742165
33,43,0,-0.0375543706178386
33,44,0,0.0853507188877552
33,45,0,0.0121187107013127
33,46,0,0.0184846796463315
33,47,0,0.0105398244758205
33,48,0,-0.0630322271120535
33,49,0,0.0518301887530006
33,50,-0.138371193030143,0.0759838476777274
33,51,0,0.00850345400563866
33,52,0,-0.0310598330841803
33,53,0,0.0735023924355082
33,54,0,0.13388335595829
33,55,0,-0.0552284798056212
33,56,0.135750620809648,0.103286747755115
33,57,0,0.0962887382535497
33,58,0,-0.0568009209301865
33,59,0,0.0434225203360071
33,60,-0.132250519640788,0.0237786337734474
33,61,0,0.114770735742076
33,62,0,0.0376985905043203
33,63,0,-0.174745085786911
33,64,0,-0.147585545364509
33,65,0,0.0465218243735438
33,66,0,-0.0999943828317422
33,67,0,0.0318576046250047
33,68,0,0.000709099872637976
33,69,0,-0.052336226270718
33,70,0,-0.139915285370885
33,71,0,0.0253471396243965
33,72,0,-0.0505893383923198
33,73,0,0.243237288202853
33,74,0,-0.192071130457046
33,75,0,-0.15100870861909
33,76,0,-0.0872609533118262
33,77,0,-0.119303907962605
33,78,0,-0.0100506580432697
33,79,-0.14087925256855,-0.0360565552284962
33,80,0,0.024657005045521
33,81,0,0.022156540331758
33,82,0.13890514859926,0.0839429783525737
33,83,0,-0.133347707742772
33,84,0,0.018215559922701
33,85,0,-0.0213510263424951
33,86,0,-0.100810797053373
33,87,0,-0.0835859431889252
33,88,0,-0.00964706551727813
33,89,0,-0.0993732484713719
33,90,0,-0.0428444112349855
33,91,-0.139711742862929,0.0564557003494559
33,92,0,0.0747406261194393
33,93,0,-0.154736013057534
33,94,0,-0.252870784023895
33,95,0,-0.0401927396532163
33,96,0,0.0559497583652979
33,97,0,0.0889443591942598
33,98,0,-0.048866314212087
33,99,0,-0.0820028385576855
33,100,0,-0.0629482559270876
34,1,0,-0.0469426370746877
34,2,0,0.040677450839047
34,3,0,0.0433487495673837
34,4,0,-0.0149148950838296
34,5,0,-0.0493759034972037
34,6,0,-0.0132751796865378
34,7,0,0.0902224559408814
34,8,0,-0.0803883426465339
34,9,0,-0.0403379857866107
34,10,0,0.0578441727008609
34,11,0,-0.144322121573674
34,12,0,-0.137429862365633
34,13,-0.128208285040323,-0.0227867012543387
34,14,0,0.0266361096505528
34,15,0,-0.0339536186483116
34,16,0,0.0744896458759752
34,17,0,0.027294893623528
34,18,0,-0.0501541851560869
34,19,0,0.00579602023282424
34,20,0,-0.0504739674594787
34,21,0,0.0282319569504129
34,22,0,-0.0596041870164264
34,23,0,-0.124068900031824
34,24,0.132994600044928,-0.0410626779961339
34,25,0,-0.0709051090115231
34,26,0,-0.0914905117181424
34,27,0,0.0713120082587769
34,28,0,0.145113068501781
34,29,0,0.00724182042504786
34,30,0,0.065246274211942
34,31,0,0.101067722134536
34,32,0,0.0179252278656151
34,33,0,0.0717780608342766
34,34,0,1
34,35,0,0.173591270332497
34,36,0,-0.00621903726540364
34,37,0,0.126400166453566
34,38,0,-0.0194774306430865
34,39,-0.162491171730115,0.0881533158894972
34,40,0,-0.14535295540822
34,41,0,-0.0326328113775971
34,42,-0.156057771136387,0.0444379581117513
34,43,0,-0.0329475463652825
34,44,-0.159671881808003,0.0429979752208744
34,45,0,0.151862726428013
34,46,0,0.0721311864369386
34,47,0,-0.0229787035574713
34,48,0,-0.0229000653967726
34,49,0,-0.0914239232038189
34,50,-0.148775113682555,-0.116012609761412
34,51,0,-0.109203616366531
34,52,0,-0.073398962345679
34,53,0,0.00859622909836571
34,54,0,0.0969495858765434
34,55,0,-0.093268905005228
34,56,0,-0.01920644527559
34,57,0,-0.0962867876253356
34,58,0,-0.21104706398229
34,59,0,0.0992416744924358
34,60,0,-0.0546690899362824
34,61,0.158417112057338,-0.116894062227274
34,62,0,-0.12524428534769
34,63,0.162560710665563,-0.0762839199489887
34,64,0,0.0424275478686115
34,65,0,0.0732644189857085
34,66,0,0.0431366245852795
34,67,0,-0.0368362466869034
34,68,0,-0.0470295764250022
34,69,0,-0.00915801687293003
34,70,0,-0.237533483455506
34,71,0,-0.0851176879715293
34,72,0,-0.0811829029391426
34,73,0,-0.0100787624843447
34,74,0.140302907181119,0.214639599728734
34,75,0,-0.0320706590730357
34,76,0,0.0832712845170896
34,77,0,-0.229441727498874
34,78,-0.155051959136086,0.0456694848883493
34,79,0,-0.121221788549003
34,80,0,0.0644708366890425
34,81,0.138324640819197,-0.0194981283859832
34,82,0,0.127029905602851
34,83,0,-0.322901137920634
34,84,0,-0.0662187098940589
34,85,0,0.212547786559517
34,86,0,0.0145959083525885
34,87,0,0.0286726570263509
34,88,-0.149550293521093,-0.0127446269641674
34,89,0,0.0322505391710865
34,90,0,-0.10676537386374
34,91,0,0.0398673148989922
34,92,0,0.0852370598389728
34,93,0,0.11170742314859
34,94,0,-0.225380744003771
34,95,0.15787240879141,0.138451321937667
34,96,0,-0.107665868475741
34,97,0,-0.121099966760178
34,98,0,-0.0297139060669793
34,99,0,0.0454061113024753
34,100,0,-0.125774165405039
35,1,0,-0.150864416395211
35,2,0,-0.046956815634648
35,3,0.169488915218071,0.0823202466649989
35,4,0,0.0259737918625184
35,5,0,0.266125456937414
35,6,0,0.0677823492031304
35,7,0,0.185167159366811
35,8,0,-0.207345692905755
35,9,0,0.158259842101507
35,10,-0.161990168622336,-0.15379064578625
35,11,0,-0.224346271157002
35,12,0,-0.141896929917084
35,13,0,-0.0745432180854292
35,14,0,-0.0810704628306147
35,15,0,0.0524647840372657
35,16,0,0.115674843298995
35,17,0,-0.0722040036416143
35,18,0,-0.101564297593325
35,19,0,-0.18637914810051
35,20,0,-0.152508182689961
35,21,0,0.0912375165094545
35,22,0.180146400314476,-0.0570926778717005
35,23,0,0.0252199125600472
35,24,0,0.24895782473488
35,25,0,0.0167707562104521
35,26,0.169669070976751,-0.0675713336147259
35,27,0,-0.0564631523782737
35,28,0,0.0444810810933432
35,29,0,0.00666966549954234
35,30,0,0.122542137111541
35,31,0,0.113677747494743
35,32,0,0.0391053945931756
35,33,0.163119181322734,-0.0905707182762489
35,34,0,0.274140190979095
35,35,0,1
35,36,0,0.225488490304418
35,37,0,-0.0802077414703593
35,38,0,-0.175418588471047
35,39,0,-0.0178152974190206
35,40,0,0.0333709015689785
35,41,0,0.0076468290973895
35,42,0,-0.0892414904352122
35,43,0,-0.0195834239259868
35,44,0,-0.154307308951131
35,45,0,0.0113028186519998
35,46,0,0.12549865294837
35,47,0,0.00928808551060652
35,48,0,0.136738981663275
35,49,0,0.108732309479572
35,50,0,0.0993963230485777
35,51,0,-0.057902336869677
35,52,0,0.125973006073829
35,53,0,-0.0214504785787231
35,54,0,0.177196320353718
35,55,0,-0.104414593688884
35,56,0,-0.105159256157673
35,57,0,-0.126451948655459
35,58,0,-0.123170526844097
35,59,0,-0.133100393782728
35,60,0,-0.00440342646908601
35,61,-0.143265768098523,0.236725976159355
35,62,0.139421720235286,0.0391664064766031
35,63,0,0.00601851779201125
35,64,0.148493070401141,0.129250481489184
35,65,0,0.0798549240839401
35,66,0,0.141586576361985
35,67,0,-0.152709418886224
35,68,0,-0.186201893815962
35,69,0,0.00375305016086419
35,70,0,-0.196891489817197
35,71,0,-0.286428375247176
35,72,0,0.0807915078410295
35,73,0,0.0851428226036404
35,74,0,0.166012925028323
35,75,-0.149727643376963,0.0857616252318118
35,76,0,-0.0149718274336471
35,77,0,-0.214864830068182
35,78,0,0.19315666427865
35,79,0,0.155969061774072
35,80,0,-0.0271372063683592
35,81,0,-0.0176072472342631
35,82,0,0.0314881192187758
35,83,0,0.0339308172331082
35,84,0,-0.0474305886617549
35,85,0,0.0813141701707093
35,86,0,0.0503968909427833
35,87,0,-0.0663981849749069
35,88,0,-0.361075493159228
35,89,0,0.0188604576744229
35,90,0,-0.00847654169507714
35,91,0,-0.178775592861195
35,92,0,-0.0892815143404106
35,93,0,0.11234124539394
35,94,0,0.0318371498692881
35,95,0,-0.010902092257061
35,96,0,-0.200007929638897
35,97,0,-0.197110513951584
35,98,0,0.122926569947614
35,99,0,-0.404840643061367
35,100,0,-0.009076069454485
36,1,0,-0.0373667101958667
36,2,0,0.0158269936531486
36,3,0,-0.0781822578956287
36,4,0,-0.0879888461128276
36,5,0,0.0282134362325654
36,6,0,0.0994129922553392
36,7,0,-0.0960194601910501
36,8,0,0.279438981921735
36,9,0,0.130496889184098
36,10,0,-0.169054780335535
36,11,0,-0.156428731152098
36,12,0,-0.0613492293073188
36,13,0,-0.17318167822362
36,14,0,-0.204049586203003
36,15,0,0.0394709160667413
36,16,0,-0.0766629316917247
36,17,0,-0.131826836007742
36,18,0,0.104710840511396
36,19,0,-0.122327023332875
36,20,0,0.0710336657419116
36,21,0,0.0807645830275056
36,22,0,0.101809043389256
36,23,0,0.223667882104884
36,24,0,0.0550348133823714
36,25,0,-0.0718729227254734
36,26,0,0.0542533840638611
36,27,0,-0.00535259884179979
36,28,0,-0.0368569311829763
36,29,0,-0.00364153958341211
36,30,0,-0.0761013736834594
36,31,0,-0.120780615436403
36,32,0,0.0136544743456617
36,33,0,0.0337074304224041
36,34,0,-0.00874774549007671
36,35,0.17437177934864,0.200841071224368
36,36,0.0540954887401313,1
36,37,0,0.0851827335515509
36,38,0.135238226130718,-0.124485123366173
36,39,0,0.223426261490465
36,40,0,-0.139250783702107
36,41,0,-0.00799611934417927
36,42,0,-0.0590983861362374
36,43,0,-0.0259481322562085
36,44,0,-0.131805655050573
36,45,0,-0.0734313076651365
36,46,0,0.0868244319808113
36,47,0,-0.178009001508973
36,48,0,0.0881132968117073
36,49,0,0.112612682649014
36,50,0,0.0945996788496344
36,51,0,0.126269050089786
36,52,0,0.0325549021763811
36,53,0,0.127613765254326
36,54,0,-0.0990625425241117
36,55,0,-0.164326040937108
36,56,0,-0.22977830515621
36,57,0,0.0962955916547675
36,58,0,-0.14871060478148
36,59,0,-0.095033825169084
36,60,0,0.0164922253785592
36,61,0,0.266085552383546
36,62,0,0.0120574567894482
36,63,0,0.0304851616375365
36,64,0,-0.00286112982838537
36,65,0,0.0589897956815213
36,66,0,0.192735794470336
36,67,0,-0.0586672898638245
36,68,0,-0.0433393568389741
36,69,0,0.11543893307083
36,70,0,-0.0405288734097421
36,71,0,-0.118035339603889
36,72,0,0.176185721667027
36,73,0,0.200846590326069
36,74,0,-0.027399990908461
36,75,0,0.0540127178096729
36,76,0,0.00915496493744092
36,77,0,0.0153786752962251
36,78,0,-0.14207979758888
36,79,0,0.325969315334744
36,80,0,0.164872241642278
36,81,0,0.174866300653974
36,82,0,-0.0583967878163815
36,83,0.155142492257546,0.16542339986732
36,84,0,0.014526808767576
36,85,0,-0.151588902223763
36,86,0,0.0293606700830454
36,87,0,0.106143459339874
36,88,-0.137690868295786,-0.27926186941108
36,89,0,0.0252512378130036
36,90,0,-0.175163827619832
36,91,-0.138304205018538,-0.0255715625938607
36,92,0.137950219744276,0.0387304052452932
36,93,0,0.0320322163922343
36,94,0,-0.237714658701607
36,95,0,0.0081950656016213
36,96,0,-0.16867973431107
36,97,0,-0.0688381366005316
36,98,0.13361520856467,-0.0600749155226778
36,99,0,0.00384554643347264
36,100,0,-0.0809309926476533
37,1,-0.143198324176964,-0.0292738998618154
37,2,0.135683337331467,0.0144519578247355
37,3,0,0.0684957646677797
37,4,0,-0.0920853308301925
37,5,0,-0.130422084455214
37,6,0,0.0724787738120534
37,7,0,0.0647885653768641
37,8,0,-0.0721982027102434
37,9,0,-0.055829712379202
37,10,0,-0.115782116542034
37,11,0,-0.0554024025554857
37,12,0,-0.0295226359457267
37,13,0,0.0423631148570853
37,14,0,-0.0586063001766822
37,15,0,-0.0894032077136049
37,16,0,0.127078436908644
37,17,-0.142649248488458,-0.0125594826196492
37,18,0,0.0625656075107123
37,19,0,0.0529829070240987
37,20,0,-0.0273723898295646
37,21,0,-0.107144245570146
37,22,0,0.168297241593927
37,23,0,0.0442622668943551
37,24,0,0.0887380143428838
37,25,0,-0.0491949386395456
37,26,-0.148384287313133,-0.0648376411294963
37,27,0,-0.08697478726684
37,28,0,-0.118526988730032
37,29,0,-0.0146233021025391
37,30,0,-0.0757780927413002
37,31,0,-0.188987323415962
37,32,0,-0.0106764251742507
37,33,0,0.00815453893111912
37,34,0,0.127620075362141
37,35,0,-0.0512793850764715
