V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.112,0.918,-3.111,-0.318,0.257,-0.32,-0.741,-1.914,2.837,0.503,1.312,0.945,0.306,-0.195,-1.197,-0.602,0.146,-2.872,1.373,-1.021,-0.34,0.386,-0.616,0.41,-2.323,1.569,-1.035,-1.462,1.052,1.797,0.746,-2.615,1.372,-0.031,1.161,-1.711,-0.018,-2.112,0.671,-0.353,-0.441,0.496,0.135,3.258,-0.343,-0.064,0.756,-0.642,0.26,0.784,2.697,-1.571,-1.56,-1.138,0.912,0.409,-1.387,2.639,-0.429,-0.965,-2.57,1.486,1.161,-0.011,-0.636,2.421,-0.019,-2.187,-1.586,0.896,-2.52,-1.621,0.572,0.155,0.493,-2.072,0.441,2.413,-0.391,2.246,0.432,-1.364,-2.358,-0.529,-2.893,-3.015,1.954,-0.487,0.364,0.346,-1.533,-2.024,-1.181,-1.406,-0.209,-1.434,-0.697,0.192,1.14,0.962
0.475,-1.522,1.273,-1.14,1.349,1.58,-1.227,0.325,1.676,-1.12,-2.91,-2.332,2.162,-0.721,0.498,1.455,-0.366,-0.19,1.38,-0.39,0.828,-0.66,-0.193,1.48,-2.035,2.879,1.014,0.395,0.417,1.065,-1.284,2.419,0.014,-3.595,0.7,-0.461,1.027,-2.641,-0.844,-2.02,-0.84,-1.915,-0.24,1.585,1.27,1.104,-0.45,-1.847,-1.235,-0.223,2.446,0.672,0.573,-1.412,-0.676,0.292,0.241,1.214,2.271,-2.386,3.062,-0.943,-0.321,1.44,-2.298,-0.917,2.975,-1.786,-0.164,-1.846,-0.456,1.228,2.058,-0.437,-1.207,2.023,-1.993,0.732,-1.83,-1.042,-1.054,-0.526,1.663,-0.525,1.718,0.409,1.238,0.469,0.996,1.016,1.076,-2.154,1.781,0.111,1.749,-0.852,0.492,0.496,0.021,1.885
0.717,-0.865,1.614,-0.259,1.612,-0.907,-2.057,2.571,0.484,-2.799,0.797,0.472,-0.467,0.253,2.219,-0.636,0.617,-2.044,-0.681,-1.299,-0.336,-0.636,0.325,0.88,-0.524,-1.804,0.846,-1.603,-1.056,1.769,0.353,0.465,-0.464,0.172,-2.764,0.421,-0.115,-0.044,1.775,0.608,-0.421,0.885,0.629,-0.474,0.337,-0.032,0.461,-2.92,0.668,-1.308,-0.268,-3.748,1.415,1.804,-0.299,-2.424,0.081,1.425,0.576,0.59,1.412,-2.353,1.263,2.339,0.792,-2.554,0.274,1.348,-0.482,0.9,1.118,-0.315,0.891,0.335,0.168,1.057,-0.603,-0.394,2.698,1.524,1.09,-1.09,-0.209,0.17,0.024,-0.597,-0.158,0.232,1.951,-0.808,2.599,-0.809,-0.477,1.384,-2.865,0.312,1.804,0.76,0.36,0.819
1.589,1.317,1.242,-3.101,-0.589,2.069,1.106,0.505,-1.523,-0.478,-1.684,1.831,-0.349,-0.665,1.071,0.583,-0.113,0.123,-2.174,-0.438,-2.292,1.269,-0.491,0.48,-1.207,1.435,-0.809,-2.602,-0.606,2.761,0.369,-0.081,2.642,-0.917,0.196,0.335,0.547,2.02,0.558,-1.856,0.804,-0.3,0.919,1.393,-0.191,-0.453,-1.666,-2.11,1.018,-1.832,-2.498,-1.222,-1.985,-2.001,-1.777,1.644,-0.424,2.634,-0.297,-1.15,0.599,0.112,0.645,0.873,0.511,-2.427,0.154,1.025,0.697,-0.609,0.006,-1.093,0.407,2.469,2.518,0.036,0.325,1.161,0.975,-0.015,-0.942,0.981,0.42,-0.699,1.067,0.206,-0.235,-0.849,0.017,0.381,1.164,3.053,-0.994,0.112,-0.993,1.616,0.433,0.603,-0.609,1.042
-2.788,-1.691,-0.176,0.873,-1.103,0.837,-1.52,-1.219,-0.481,-0.308,0.389,0.988,2.016,1.371,1.811,-0.679,1.109,-1.463,0.698,-0.229,1.648,0.066,-0.034,-1.374,-1.436,-0.813,-1.613,0.223,-0.264,-1.617,-2.478,-0.824,0.301,0.457,-0.27,0.782,1.57,-1.625,-0.651,0.009,0.944,0.407,0.914,-1.52,-0.43,0.634,-0.557,-2.106,1.486,-0.961,-1.047,0.034,0.822,2.321,2.923,-0.13,-0.807,1.027,1.027,0.039,1.72,0.347,-0.943,2.255,1.272,-1.465,0.607,-3.107,-0.084,-1.054,-1.45,1.595,-0.555,0.227,0.784,2.109,-0.172,0.513,1.089,2.204,-0.889,0.428,0.274,-0.544,-0.069,-1.028,-0.396,1.003,-1.314,-1.342,-0.9,0.48,-0.833,0.224,0.161,-1.594,1.424,0.547,0.861,-0.027
-0.732,-0.411,2.054,-1.83,-0.949,0.251,-0.177,-1.101,-2.021,1.001,0.918,-0.294,-0.919,-1.138,-1.119,2.081,-0.829,-0.066,-0.187,0.405,1.689,-2.777,-1.552,-0.934,-3.16,-1.252,-0.9,0.442,0.175,3.028,-2.365,-0.07,0.928,-4.103,-1.336,0.801,2.233,-2.009,-1.14,-0.926,-1.438,0.382,-1.145,1.387,-0.073,0.319,-0.766,2.272,1.273,1.78,-0.679,-0.832,-0.496,-1.171,-0.474,0.628,0.97,2.124,-0.168,-1.148,1.587,0.76,-0.861,0.775,1.351,0.701,-2.621,-1.176,-0.423,-3.251,-0.293,0.059,0.013,2.617,-1.036,0.725,0.365,0.933,-2.434,-0.761,-0.57,-0.496,1.199,0.54,1.055,1.826,-0.915,-0.332,-0.091,3.207,-0.44,0.279,1.649,-1.107,-0.984,1.683,0.013,-0.287,-1.846,-0.361
-0.542,-0.141,0.017,-0.754,2.729,2.405,-1.992,-1.093,-1.565,0.08,0.584,-0.935,1.25,1.563,0.194,-2.335,0.917,-0.82,-0.906,0.076,1.511,-0.468,0.036,-1.303,-2.463,-0.141,-1.025,-1.819,-1.147,2.056,-0.746,-0.582,1.777,-1.647,0.07,0.158,-0.801,-1.68,0.605,-0.938,0.387,0.67,1.613,0.249,0.977,-1.98,-0.442,-0.712,-0.56,-1.089,0.36,-0.533,1.052,1.365,1.072,1.763,0.86,0.853,0.435,-0.295,2.575,0.376,-0.079,-1.027,0.059,0.5,-0.965,0.95,0.133,1.178,1.512,-0.722,0.632,-0.996,0.806,-0.519,1.066,-1.638,-1.417,0.029,-1.668,-1.303,-0.736,-2.84,0.528,-0.443,0.524,0.119,1.047,-0.002,0.532,1.756,-1.245,-1.057,0.13,-2.526,0.347,1.065,0.376,0.778
-1.32,1.518,1.171,0.26,1.389,1.991,1.201,0.513,-0.615,0.365,1.126,0.045,-1.5,-0.679,-2.2,3.145,-0.786,-0.556,-1.665,0.991,2.869,-0.917,-0.812,0.262,-1.483,-0.285,1.234,2.739,-0.213,-1.005,1.51,-0.147,-1.829,0.987,1.454,-1.605,-1.545,-0.411,-1.081,1.948,0.085,1.078,3.198,1.683,-0.735,1.032,0.95,1.247,1.16,-0.237,1.639,-0.856,-1.045,-2.556,-1.016,0.594,-1.274,-0.639,-0.071,-1.331,-0.097,-2.208,-1.759,1.732,-0.991,-0.025,1.846,-2.382,0.048,-2.884,-0.894,-0.824,-0.348,-0.333,-1.837,-1.029,-2.447,1.16,-2.103,-2.085,0.835,1.477,0.354,0.571,0.089,-0.679,-1.156,-1.042,0.325,0.64,0.347,-0.048,3.118,-0.256,1.549,0.451,2.051,0.344,0.447,-0.626
0.109,-1.29,1.7,0.132,0.582,0.638,1.618,1.401,-2.073,0.887,-0.458,-0.087,0.626,0.721,-0.319,-0.557,0.748,-2.035,0.379,1.246,0.673,-0.541,0.347,-3.263,0.407,-0.767,-0.214,-0.228,-2.62,-0.655,0.314,0.565,-2.402,-2.567,1.682,1.726,0.044,0.338,1.179,-0.945,-0.203,-2.096,0.177,-0.69,0.839,-0.517,-2.689,-1.19,-0.211,1.339,-0.552,-1.384,-1.628,-0.06,-3.788,0.049,-0.697,-0.091,1.086,-0.738,1.347,-1.49,-0.184,1.801,-0.381,3.665,-0.043,-0.097,-1.115,-0.285,3.13,-0.915,1.326,-0.787,-0.075,-0.631,2.441,-0.204,0.497,0.479,-1.482,-0.872,-0.234,-0.341,1.245,1.044,-1.656,0.27,2.317,-0.329,2.261,1.598,3.466,-0.509,-1.01,0.524,0.323,-2.36,0.871,-0.486
0.142,0.205,-0.486,0.143,0.07,-0.637,-0.877,-1.341,-1.072,0.24,-0.482,-2.533,-0.381,2.195,0.154,-0.934,-0.676,0.305,-1.195,-0.162,-0.58,0.193,0.52,0.425,-1.941,-0.524,0.268,0.297,0.635,-1.01,-1.234,-1.778,-2.249,1.405,-1.05,-0.94,0.137,0.278,1.342,1.611,0.378,-2.084,-0.12,0.379,-0.142,-2.252,-3.273,-0.12,-1.45,-0.74,0.759,-0.67,-2.235,-0.378,0.682,0.748,1.48,0.107,-0.141,1.677,2.564,-0.207,-1.043,-1.172,-0.861,1.517,0.005,-1.694,-0.721,-0.434,-0.126,0.161,-1.441,-0.551,-1.195,2.998,0.674,0.085,-0.506,-0.394,2.17,1.203,-0.977,0.314,-0.064,1.254,0.708,0.652,0.031,-0.455,-0.324,-0.042,-0.56,-1.308,1.843,0.759,0.413,0.689,0.436,-1.321
-0.704,0.269,2.238,-1.645,2.155,0.678,-1.069,0.768,-2.688,-1.785,-0.154,-1.854,0.16,-0.693,-2.684,-0.953,2.168,2.815,-1.692,-0.673,-0.397,-1.404,-0.537,1.587,1.678,-0.527,2.123,-0.852,1.019,0.543,2.546,-0.656,1.713,-0.053,1.402,0.884,-1.402,-3.068,0.762,-0.093,-0.087,-1.065,-0.489,0.112,0.57,-0.254,-1.206,-0.229,-2.743,0.091,-1.26,2.984,0.5,-1.988,0.879,-0.302,-1.997,-1.841,-1.326,2.017,-0.621,2.887,1.92,-0.389,1.589,-1.193,-1.007,-0.677,-0.771,-2.456,-0.872,0.678,0.093,-0.165,0.49,1.221,-1.298,-1.643,1.709,-0.037,0.505,0.688,-2.91,0.165,-0.992,-0.663,-0.36,2.386,-1.538,1.814,1.854,0.435,0.867,0.946,0.446,-0.498,-0.8,2.104,-2.193,0.184
0.858,-0.844,-0.056,0.741,0.993,1.26,0.384,-0.152,0.2,-0.734,-0.607,0.759,0.202,0.596,-2.877,-0.414,0.13,0.15,-0.761,-1.513,3.07,-2.19,-0.643,0.682,1.258,-1.063,-1.949,0.612,0.005,-0.8,0.56,0.819,-0.189,2.153,-1.188,0.451,1.172,-2.401,0.867,1.69,0.537,-0.162,-0.457,-1.011,0.226,-1.459,-0.181,1.489,2.203,-1.212,-1.137,-0.261,1.656,-1.753,-0.017,1.8,-3.016,0.279,-0.165,-0.416,-0.281,-0.473,0.183,-2.041,-0.441,1.479,0.488,-0.688,-0.448,1.201,1.704,1.982,0.092,-1.113,-1.895,0.122,0.314,-1.402,-1.668,-0.715,-1.033,-1.04,-1.161,-0.977,0.569,1.754,0.451,1.796,-0.602,-0.317,1.096,1.072,-0.693,-2.619,-0.157,0.374,-2.043,1.592,1.848,0.638
-1.271,-0.054,2.098,2.635,1.012,1.088,-1.067,0.096,-1.759,0.312,0.803,1.823,1.184,0.604,0.034,-0.691,1.677,0.826,1.322,1.29,0.249,-0.645,1.123,-0.14,-1.968,-0.017,-0.188,-2.58,-1.598,-1.279,1.129,1.646,2.266,-0.095,1.359,0.11,-0.905,1.88,1.488,-2.203,-1.618,-1.98,0.919,-0.276,1.08,1.629,1.183,-0.917,0.617,-0.574,-0.686,0.283,-0.009,0.801,-0.071,1.764,0.05,-0.355,1.357,2.995,1.154,1.403,0.384,-1.203,-0.863,0.956,-0.269,-0.729,0.664,0.979,-0.211,0.919,-2.019,1.751,1.081,0.947,-0.386,-0.809,0.26,-1.541,2.735,0.747,-0.435,-0.511,0.117,-2.5,1.165,0.066,1.165,0.658,1.657,0.22,-1.265,1.137,-0.608,-1.143,-0.457,-1.015,0.758,-0.621
1.664,0.181,-1.434,-0.567,-2.216,0.306,-1.483,1.24,0.174,2.714,1.109,0.094,2.231,-0.364,-2.328,-1.485,-1.223,-1.874,0.237,0.704,-1.908,0.534,2.477,-1.367,0.093,-2.543,-0.3,0.604,-0.087,-0.318,-0.937,0.598,-0.131,0.092,2.201,-2.959,-0.688,0.404,1.078,0.089,-0.718,-1.971,1.066,-1.139,0.167,1.821,0.69,0.933,-1.564,-0.042,-0.729,1.715,-1.65,1.248,-0.832,0.91,-0.127,-2.287,1.189,0.702,-4.094,-1.432,-0.059,-1.284,-0.348,-0.693,0.942,0.099,1.865,0.662,-0.194,0.954,-0.314,0.233,-0.762,-0.749,-0.435,0.056,-0.167,-0.894,-1.24,0.966,0.809,1.44,0.287,-0.905,1.136,-0.785,-0.334,-1.842,0.149,0.539,-0.336,-0.311,2.663,0.68,1.421,-0.512,-0.446,0.463
0,-0.675,1.481,-1.273,-1.136,1.486,-2.362,0.98,-0.474,-1.941,-0.342,-0.469,0.505,-0.186,-0.402,0.389,-0.76,0.129,-2.09,0.021,0.005,0.251,-0.772,0.493,-1.154,0.84,0.525,-0.22,-0.509,-0.938,-1.69,-0.18,-0.584,0.342,0.466,0.513,-0.19,0.279,0.903,-0.939,1.58,-0.52,-1.826,0.72,-0.424,0.511,2.274,0.512,-0.558,-0.962,-1.989,-0.574,-1.576,0.281,1.745,-0.298,0.786,-1.775,-0.667,-0.527,-2.462,1.454,1.937,-1.989,0.29,-0.375,0.136,-0.409,0.734,1.549,1.252,3.73,0.541,-0.368,0.246,0.559,-2.412,1.533,-1.177,4.133,0.69,3.431,1.262,-0.824,-1.326,0.688,0.102,1.242,1.475,1.679,-0.428,-1.383,2.59,-0.047,-0.061,1.301,1.353,-2.04,0.944,1.133
1.772,-0.173,0.148,1.08,-0.518,0.049,0.067,1.266,0.265,-0.108,1.533,-0.407,-1.101,0.841,-1.194,1.355,3.137,0.167,2.29,2.102,-1.668,1.354,0.554,-1.412,-0.748,0.277,-0.367,-0.793,-0.829,0.094,-1.579,-0.551,1.093,0.419,0.025,-2.147,0.808,1.879,-1.037,0.529,-0.687,-0.207,0.847,1.313,-0.296,0.035,1.426,-1.872,0.316,0.525,0.243,1.802,1.153,0.94,-0.518,0.029,-0.535,-1.304,-0.983,1.712,0.306,0.135,1.035,0.97,0.606,1.173,1.636,0.463,0.939,0.303,-1.414,-0.801,-3.064,0.768,1.548,4.569,0.566,1.46,-0.57,-0.306,1.201,1.382,-1.54,0.324,-1.229,-0.293,-1.338,-0.017,-1.659,-0.349,0.456,-0.141,0.138,-0.593,-2.407,-0.432,-2.378,0.358,-1.826,-1.54
0.631,-0.389,-1.461,-1.444,1.234,0.417,1.464,-1.91,2.008,0.454,2.196,0.468,1.818,-2.077,-0.553,-2.56,-0.528,-0.188,0.684,0.716,-0.113,-0.753,-1.787,1.643,-1.222,1.398,0.358,-0.082,-0.969,0.002,-1.3,0.178,0.111,-1.009,0.362,0.979,0.642,0.052,-1.004,-1.228,-0.008,0.782,-0.527,2.418,0.845,0.971,1.727,-0.855,0.352,0.483,0.552,-0.465,-0.574,0.151,1.969,0.414,0.544,-0.709,1.942,-2.263,2.176,-1.909,-0.757,-0.812,0.311,1.579,-0.082,-1.574,-2.556,-0.704,0.01,-1.922,1.557,-0.325,0.885,1.707,-0.938,-2.162,-0.806,-0.226,-1.032,1.211,-0.57,-1.89,0.194,-1.988,-0.08,-0.93,-0.567,0.467,-1.373,1.248,1.415,1.157,2.195,-0.844,0.019,-1.589,-0.526,1.975
-1.114,-0.234,-0.823,-0.626,-0.139,0.817,1.269,1.232,1.161,1.363,-0.592,0.142,-0.145,-2.062,0.751,1.531,1.051,1.008,1.065,2.685,-0.113,0.549,-2.786,0.335,-0.153,2.284,1.773,-0.121,0.07,2.866,0.268,-0.219,-1.135,1.297,-0.785,-1.156,-1.56,2.76,0.219,-0.454,-0.228,0.34,-0.741,1.993,-2.336,2.245,0.198,-1.146,1.185,0.621,2.525,-1.111,-1.001,0.693,-0.213,0.328,0.411,-0.3,-0.024,-0.247,-0.737,-2.874,-1.777,2.059,1.165,0.334,1.517,2.184,-0.105,0.945,-1.935,-3.673,1.47,-0.691,-0.601,-0.863,0.661,-0.4,0.863,0.116,-0.967,-1.564,0.479,-0.057,0.046,0.974,0.583,-1.112,0.515,-1.503,-0.784,1.377,0.482,-0.946,-2.514,0.423,-1.33,-1.977,-0.772,1.058
-0.578,0.628,2.079,1.357,-0.137,-0.715,0.491,0.48,-1.679,-0.52,-2.33,2.798,-0.302,2.671,-0.297,2.005,0.032,-1.353,1.271,-0.175,1.216,-0.66,1.953,0.627,0.896,-0.095,0.5,-0.13,0.55,-1.476,-0.125,0.672,2.731,-0.961,0.068,0.609,2.037,-2.357,0.846,-0.261,0.382,-1.008,-0.349,-0.253,1.564,-0.995,-2.151,0.71,-0.96,-0.941,0.178,-1.277,-0.453,0.879,2.445,-0.39,1.921,-0.131,1.025,1.566,0.553,-1.977,1.374,-0.799,1.053,0.837,-0.709,1.415,2.02,0.12,-0.295,0.828,1.58,0.298,-1.468,-2.451,-0.824,1.286,-1.503,3.014,0.438,0.322,1.325,0.038,-1.592,-0.433,-0.321,0.947,-1.02,0.774,-2.277,-1.106,-2.151,0.506,0.391,0.425,2.28,-1.352,-0.373,-0.851
-2.487,0.181,0.194,-1.77,-0.835,0.794,0.508,-0.756,-0.886,-2.78,1.719,-0.474,1.102,1.526,1.733,-1.324,0.453,1.136,-1.672,-1.178,0.531,1,1.039,1.19,0.794,-0.945,0.828,0.749,-0.065,-1.897,-0.481,1.522,2.509,-2.032,-0.307,-0.277,1.041,-2.559,0.546,1.108,1.893,0.851,-0.614,-0.605,0.808,-1.402,-1.392,-0.581,1.573,-1.944,-2.749,-0.454,2.771,0.209,3.036,1.072,-0.825,1.436,-0.752,-0.343,1.288,1.226,-0.058,2.68,0.515,-0.952,-1.864,-1.69,-0.33,-2.053,0.949,1.164,1.432,0.545,0.206,2.114,0.294,0.378,-1.323,0.238,-0.646,0.618,-1.25,0.652,-1.262,2.431,0.387,-2.221,0.905,1.593,-1.448,-0.043,-2.052,-1.564,0.534,0.414,1.646,1.529,2.323,0.897
-0.5,-0.388,1.699,0.761,-0.185,-0.602,0.983,0.048,0.656,0.446,-1.606,-0.822,-0.309,0.792,-1.253,-1.419,0.798,-1.251,-0.631,0.743,0.07,1.312,-0.096,2.721,-0.239,-0.698,1.132,0.124,0.409,0.994,0.024,1.719,-2.791,-1.249,0.177,1.238,-1.372,-1.174,-0.22,-0.465,0.768,2.09,-0.666,-0.343,1.191,2.165,0.433,-0.569,-0.253,2.049,0.844,-1.709,0.318,0.465,-1.275,-0.63,-0.298,1.23,-0.495,1.852,0.437,0.004,-1.571,2.525,1.917,-0.709,0.085,-0.995,-0.93,-0.18,1.745,-0.574,1.054,0.476,0.028,-0.366,-0.372,0.287,1.112,-0.499,-0.685,-2.195,0.527,-1.158,-0.507,0.361,0.238,2.942,-0.497,1.7,0.386,-0.3,0.385,-0.889,-0.401,-0.811,0.539,-1.849,0.836,-0.29
1.927,0.002,-2.08,-0.292,-1.397,-1.317,-0.199,-0.621,0.033,0.74,3.281,-2.612,0.415,0.346,0.011,-0.019,-1.506,-0.089,2.871,0.276,-0.596,-0.601,0.719,-1.018,-2.314,0.206,-1.112,1.686,-0.847,-1.133,-0.625,-0.609,0.126,-1.039,-1.559,0.148,-1.339,-1.017,1.908,2.427,0.904,-0.204,-0.504,0.898,0.909,-0.864,-0.668,-0.278,1.316,0.036,1.637,0.013,0.64,-1.236,1.755,0.466,1.009,1.501,0.266,-0.037,1.863,-0.092,-1.826,-0.3,-2.539,0.08,-1.153,0.153,-1.13,1.062,1.286,0.279,-0.268,1.424,-2.364,1.134,-0.804,0.035,0.238,-0.37,-0.522,1.289,0.542,0.547,-1.011,-1.154,0.353,-1.942,0.033,-1.846,-2.209,2.278,-0.76,-0.905,-0.165,0.855,0.16,-3.194,-0.062,-0.123
1.109,0.039,0.349,-1.015,0.232,-2.176,0.474,-1.664,0.017,1.699,1.094,-0.808,0.492,-0.133,3.75,-0.555,0.418,0.459,0.32,-0.109,-1.074,-0.287,-0.704,-1.804,1.05,-1.41,1.444,1.614,-1.151,-0.302,-0.309,-1.954,1.261,-0.863,1.371,1.205,1.498,-0.595,-0.883,-0.788,-1.847,-0.325,0.475,-0.548,0.7,-0.707,-0.99,-2.121,0.809,0.554,-1.464,-2.476,-1.081,2.365,0.316,-0.836,1.253,-0.396,0.934,-1.837,0.648,-2.963,0.412,-2.274,-0.45,-0.959,-0.645,0.755,-1.186,-0.172,0.098,-1.978,1.149,-0.16,-1.081,-2.269,-0.723,0.243,1.355,0.241,-0.886,-3.811,-1.678,0.728,1.044,-0.04,1.165,-1.167,0.748,-0.379,-0.079,-1.429,0.14,2.23,-1.154,-1.055,-0.939,-0.531,1.642,0.428
-2.619,-2.367,0.295,-1.135,-0.239,0.04,-0.05,0.496,-0.279,0.21,0.467,-0.676,-0.133,-1.076,0.331,0.477,-0.541,-1.78,-0.463,0.814,-0.105,0.347,2.751,1.619,-0.858,-0.328,0.521,-0.612,0.673,0.537,-0.148,0.1,1.697,0.604,-0.242,-0.039,1.949,0.966,-0.417,2.83,0.795,-0.538,1.263,-1.039,-0.79,0.255,-0.85,2.633,-0.257,0.127,-2.524,0.458,0.694,-2.417,0.089,-1.805,-0.672,-1.473,0.822,0.891,-2.881,2.362,-2.749,1.9,0.413,0.964,-0.917,1.543,3.333,2.268,0.034,0.457,0.067,0.406,-0.043,-1.038,1.589,0.894,-1.197,-1.332,0.115,0.759,-0.107,-0.867,1.04,1.895,0.719,-3.979,-0.897,-3.242,-0.403,-0.955,-1.821,-0.377,1.421,-1.636,1.581,1.448,0.009,-0.604
0.499,0.797,3.046,0.721,-0.685,-0.567,0.974,2.392,0.134,1.797,-1.307,-1.814,-0.973,0.319,-1.512,2.022,1.404,1.573,-3.011,-1.332,-0.611,1.451,3.304,1.581,0.512,0.503,-0.079,0.585,0.941,-0.04,0.698,1.977,-0.051,2.463,1.729,1.235,0.111,0.353,-0.176,-0.415,1.625,1.234,-1.291,-1.034,-1.907,1.392,-0.561,1.216,-2.064,0.62,0.144,0.247,1.578,-0.98,1.448,-1.318,0.347,-1.028,2.008,1.97,0.244,-2.281,-0.125,0.552,2.456,-0.228,-0.26,-1.723,0.409,-1.425,0.667,0.727,-1.24,1.225,0.94,-1.359,0.847,0.16,-0.473,1.302,2.328,-2.456,-1.167,-1.156,-1.404,-2.056,1.01,0.69,-1.01,-0.727,-0.493,-0.151,-0.939,0.967,1.162,-2.059,2.214,0.8,0.144,-1.898
1.886,-0.22,-1.069,-0.575,-1.205,0.308,0.001,-1.837,0.38,-0.766,1.191,-0.709,1.08,-0.836,2.157,1.584,0.713,-0.878,-0.906,-0.13,1.546,2.727,-1.306,0.907,-0.35,0.198,-0.741,-0.176,1.953,-0.366,-0.145,1.956,-0.974,-0.2,-2.505,2.341,1.051,0.612,-3.089,0.93,-0.992,-0.002,1.399,2.902,-1.301,-0.808,0.615,-0.317,-0.448,-2.124,-1.287,-2.209,-0.727,-1.495,-3.434,0.766,-0.129,-1.174,0.427,-1.381,-1.402,-2.065,2.038,-2.664,0.107,-1.426,-0.126,0.87,-2.027,0.947,-0.937,0.052,0.613,-0.352,1.457,0.447,-0.932,-1.375,2.429,0.745,-3.542,-1.81,0.054,-2.38,-0.381,-0.226,1.545,-2.449,-0.843,1.051,-0.408,0.667,-0.775,-0.675,1.353,-1.691,-0.103,0.226,-1.112,-0.902
-0.291,-1.166,1.312,-3.289,0.309,-0.172,1.38,-0.691,-0.542,-0.712,-0.276,0.522,1.001,2.216,1.677,0.356,1.022,-1.009,-0.177,-0.251,-0.017,2.015,1.724,0.134,-0.969,-1.332,-0.988,0.346,-2.054,-0.571,-1.083,-0.863,1.533,-1.909,-1.982,0.541,0.63,-0.775,-0.356,-0.009,1.556,-0.143,1.004,0.879,0.206,-1.436,-1.277,0.285,1.023,-0.685,-2.214,-0.163,-0.047,0.665,0.339,-0.507,-1.075,1.822,1.457,-1.125,-1.681,0.55,1.077,0.953,-0.841,-1.595,1.973,0.621,-0.052,-1.129,0.478,0.058,0.584,-0.632,-0.532,-0.489,2.172,2.089,3.716,1.439,0.519,1.743,-0.484,-0.757,-2.743,-0.251,0.76,-0.821,-2.335,2.862,-3.298,-1.309,0.415,-1.198,-0.706,1.219,-0.894,0.083,0.501,-1.301
1.192,-2.866,0.334,-0.09,-1.976,0.304,0.119,-1.259,-0.544,-1.299,3.012,-1.256,1.99,1.324,1.804,2.048,-0.212,0.254,0.725,-1.187,2.502,-0.457,1.03,0.511,-1.115,-0.112,-0.973,-0.993,0.476,0.536,-2.53,-1.002,0.183,-0.101,1.279,0.905,-0.102,-0.209,0.08,1.098,1.972,-2.446,-2.605,-0.374,-1.253,1.23,0.145,-1.048,0.629,0.72,1.887,-0.51,-1.388,1.741,-0.193,0.1,-0.662,1.888,0.834,0.636,0.047,-0.364,0.163,-0.966,-0.361,-1.217,-2.455,-0.746,0.846,1.893,0.044,-0.871,-0.47,-1.284,-0.004,0.231,0.643,-0.276,-3.16,0.768,-1.536,0.771,1.195,-0.311,3.161,-0.415,1.65,-2.137,1.9,-1.647,0.906,0.507,-0.902,0.549,-0.392,1.89,0.333,-0.724,-0.123,-0.119
0.1,0.722,0.71,-0.768,0.793,1.04,-0.128,0.496,-0.123,1.506,2.374,-0.926,-1.644,-0.302,-1.973,1.142,-2.507,-2.74,-1.647,-0.84,0.813,-1.35,-0.314,-0.6,-2.053,1.741,0.851,-1.548,-1.909,2.781,1.655,-0.508,-1.936,2.804,0.808,0.993,-0.239,0.809,0.245,-1.075,0.071,-1.491,-0.095,-1.927,0.264,1.332,-0.723,0.377,0.118,-0.5,2.309,0.942,-0.384,-1.391,-2.924,-0.485,-0.346,1.002,0.796,1.304,-1.384,-1.85,1.233,-1.032,-0.947,-0.854,-0.42,-0.159,-0.392,-0.354,0.881,-0.546,1.649,0.73,1.591,-1.034,1.492,1.74,-2.273,1.661,-0.644,0.462,-1.178,0.697,1.332,1.932,-0.292,-0.209,0.074,-0.023,0.624,2.683,1.732,0.887,1.634,0.445,-1.296,1.03,-1.019,0.815
-3.094,-3.529,1.347,-0.831,-0.568,0.765,-2.62,-1.158,1.767,-1.469,-0.788,-1.693,2.041,-0.828,1.628,-0.448,1.986,-0.866,0.258,-1.083,-2.074,1.731,1.049,1.254,3.323,-0.754,1.374,-0.145,0.319,1.249,-0.759,-0.088,-0.322,0.452,-0.989,1.863,2.774,0.176,0.112,-0.936,0.264,1.402,-0.133,-2.46,-1.858,-0.863,2.884,-0.922,0.502,-0.274,-1.142,-0.656,0.565,-0.112,1.241,0.221,-0.709,-0.261,2.302,-2.99,1.755,0.242,-0.513,1.732,0.291,-0.673,1.356,-0.922,0.472,-0.404,-0.555,-1.568,-0.718,-0.465,2.928,-1.311,-0.041,0.163,-0.085,-0.895,1.122,0.812,1.24,-1.253,0.779,-2.308,0.091,-2.235,0.784,0.771,1.299,0.195,0.474,-0.513,-1.103,0.663,0.248,1.347,1.387,-0.204
