Var1,Var2,betas_dgp,beta_2x2
23,74,0,0.237904906052182
23,75,0,0.0568488559713429
23,76,0,-0.0425501618682757
23,77,0,0.0919518428618276
23,78,0.1464226389383,0.0119275032643577
23,79,-0.139347045619112,-0.0546467373335456
23,80,0,-0.0520152503003042
23,81,0,0.12620414878957
23,82,0.15162899347892,-0.0710644465563396
23,83,0,-0.196158671842239
23,84,0,-0.0745449540890601
23,85,0,-0.0945163174938183
23,86,0,-0.129877549143866
23,87,-0.152957392058801,0.244966670856233
23,88,0,-0.0907911930866331
23,89,-0.154364588112984,-0.160384914141862
23,90,0,-0.140675570032018
23,91,0,-0.188058966696345
23,92,0,-0.142326048426175
23,93,0,-0.200473604945207
23,94,0,0.243184929928119
23,95,0,0.0979722378474322
23,96,0,-0.0922960329352968
23,97,0,0.0192672552110655
23,98,0,0.28979322349873
23,99,-0.160276228760382,0.250605020732874
23,100,0,-0.215403736887231
24,1,0,-0.0028333963463983
24,2,0,0.00669772170767845
24,3,0.178950898591041,-0.0570935092914102
24,4,0,-0.0798934234126276
24,5,0,0.259566442194821
24,6,0,-0.0673571866722532
24,7,0,0.109310307472225
24,8,0,-0.147694371074914
24,9,0,0.132875564978375
24,10,-0.154521064871664,-0.0828091304102947
24,11,0,-0.27498878993368
24,12,-0.159629054659984,0.100477807436932
24,13,0,0.0769613123034202
24,14,0,-0.0861996318226262
24,15,0.149347791208245,0.0588634645403513
24,16,0,0.0659196340010714
24,17,0,0.0741199208213136
24,18,0,0.098434825749905
24,19,0,-0.125957431203763
24,20,0,-0.0514645469601979
24,21,0,0.0690814487671454
24,22,0,0.0778506417268552
24,23,0,-0.110461724338927
24,24,0,1
24,25,0.153653146162714,-0.106802522466511
24,26,0,0.10377670174354
24,27,0,0.0191227909875628
24,28,0.163554310789671,-0.0545701897495537
24,29,0,0.0799236170851436
24,30,0,0.0260622682015939
24,31,0,0.050633984581726
24,32,0,-0.0177415446505461
24,33,0,0.0620459804139137
24,34,0.162369805392177,-0.0294319878601578
24,35,0,-0.15036658348286
24,36,0,0.0535593407732501
24,37,0,0.0609754025371622
24,38,0,-0.0526784678796096
24,39,0,0.025303075403114
24,40,0,0.0155224613985741
24,41,0,0.200720794162187
24,42,0,0.0982401071077868
24,43,0,-0.0101342046797354
24,44,0,-0.0758939428586528
24,45,0,-0.117896104464303
24,46,-0.148148642447815,-0.110414368482223
24,47,0,0.0488924014651126
24,48,0,0.0148492910599563
24,49,0,-0.132276280379475
24,50,0,-0.120263296686833
24,51,0.150315063810246,-0.00230908277717286
24,52,0,-0.0417069943271092
24,53,0,0.0571663761841995
24,54,0,0.00319746452098082
24,55,0,0.0245118089168498
24,56,0,-0.0298238934822238
24,57,0,-0.159413206992081
24,58,0,0.101197146715168
24,59,0,-0.030447357281397
24,60,0,-0.0288259812205772
24,61,0,0.0707293525814628
24,62,0,0.0580207582600858
24,63,0,-0.0702317585031907
24,64,0,-0.0835335612605867
24,65,0,0.143767320745711
24,66,0.185446583631052,-0.22726738439307
24,67,0,-0.108321666104941
24,68,0,0.00585540747554437
24,69,0,-0.00923738563314102
24,70,0,-0.190796051611793
24,71,0,-0.111675222713142
24,72,0,-0.00117761021471046
24,73,0,0.00554885467200236
24,74,0,0.0471951516515186
24,75,0,0.00148841638370397
24,76,0,0.0671812955445014
24,77,0,-0.00564737577522464
24,78,0,0.0416724430696386
24,79,0,-0.0469437751545366
24,80,0.159666660233799,0.0860398068101154
24,81,0,0.0558259648790755
24,82,0,0.0180076486749767
24,83,0,0.0774876130639975
24,84,0,-0.103527421315778
24,85,0,-0.260483392693282
24,86,0,0.0288025974333122
24,87,0,0.0511408691035913
24,88,0,-0.0426278436354116
24,89,0,-0.108877250752284
24,90,0,0.0686805147925619
24,91,0,0.0245782712630627
24,92,0,-0.0137703862831793
24,93,0,-0.0353899819006909
24,94,0,0.0302615706210224
24,95,0,-0.0408758774510945
24,96,0,0.0691474399442297
24,97,0,0.100212825166909
24,98,0,0.012063272067915
24,99,0.161846678329988,-0.188607067719715
24,100,0,0.0927987442602556
25,1,0,-0.241371224307375
25,2,-0.179593908541125,-0.134358581824341
25,3,0,0.207917980021276
25,4,-0.190659154481629,-0.06138650167342
25,5,0,-0.12940007317522
25,6,0,-0.0470573946098104
25,7,0,-0.115988023434282
25,8,0.200243369759071,0.271918023496661
25,9,0,-0.0605526647055798
25,10,-0.183151532961505,-0.139398358130954
25,11,0,-0.131481868524866
25,12,0,-0.0992794759272881
25,13,0,0.0109469169211288
25,14,0,-0.108046520095585
25,15,0,0.0309934112316234
25,16,0,-0.196781981598162
25,17,0,0.353193302536328
25,18,0.184194162300559,0.0906579275485671
25,19,-0.183925963443779,-0.102818553879793
25,20,0,-0.0794733723159635
25,21,0.180481842845686,-0.203346234411443
25,22,0,0.0835511264177882
25,23,0,0.0821547653699966
25,24,0,-0.141721476381948
25,25,0,1
25,26,0,-0.17108194795055
25,27,0,0.18540436305913
25,28,0,0.037498913678767
25,29,0.151434192723668,0.198371518706766
25,30,0,-0.0635189983805389
25,31,0.141401645640147,0.204931328328119
25,32,0,0.0524494139944926
25,33,0,-0.0706048820034539
25,34,0,0.136046200190348
25,35,0,0.0500827804917371
25,36,0,0.0237897299807294
25,37,0,0.098338637459258
25,38,0.149566031226034,0.0697852074993133
25,39,0,0.0237201771773697
25,40,0,0.0928607348730745
25,41,0,0.0509024783503627
25,42,-0.162676585012127,0.0966815844392769
25,43,0,-0.103679484234275
25,44,0,-0.290894591975262
25,45,0,0.0861075790269484
25,46,0,-0.0202727937082198
25,47,0,0.0743443087577945
25,48,0,0.0438865123921726
25,49,0,-0.0887591335347875
25,50,0,0.00437681151499435
25,51,0,-0.223356049584218
25,52,0,-0.00883705864908605
25,53,0,0.104423557118876
25,54,0,0.0656873228861806
25,55,0,0.0905396419058117
25,56,0,-0.128372284028819
25,57,0,-0.0639061800928263
25,58,0,-0.175784593807627
25,59,0,0.19317713574036
25,60,0,0.0926311471103598
25,61,0.152988169791098,-0.0306499039032345
25,62,0,0.0687596675529441
25,63,0,0.0852637115049351
25,64,0,0.0799447335759532
25,65,-0.172177077562646,0.0928393676303512
25,66,0,-0.0927968976204248
25,67,0,0.140775498127891
25,68,0,-0.0684664692315338
25,69,0,0.0951493381974881
25,70,0,0.0418262295594468
25,71,0,-0.0692971434615594
25,72,0,0.0853590276933192
25,73,0,0.0078073969045264
25,74,0,-0.264331854508179
25,75,0,0.0939368639899611
25,76,0,-0.0761515112600172
25,77,0,0.0740818563151077
25,78,0,0.0746235231005912
25,79,0,0.209278730406982
25,80,0,-0.0277843623834898
25,81,0.156454288190378,0.140723770424831
25,82,0,0.0478020668328843
25,83,0,-0.0686051693933837
25,84,0,0.0453725864545829
25,85,0,0.0665011948550085
25,86,0,0.0190891228160421
25,87,0,0.15723702610852
25,88,0,0.206254285414827
25,89,0,0.0810729660712481
25,90,0,-0.0295840763076219
25,91,0,0.199914770841785
25,92,0.178391481587237,-0.0718771938261079
25,93,0,-0.0216738888997856
25,94,0,0.0441625209808038
25,95,0,-0.026132016396362
25,96,0,-0.0991051039388595
25,97,0,-0.0623770988275038
25,98,0.158360650010229,0.220508879854424
25,99,0,0.257547218610667
25,100,0,0.0629481380814421
26,1,0,0.0115769351806063
26,2,0,0.0254171287191062
26,3,0,-0.0664408581862575
26,4,0,-0.218225100615832
26,5,0,-0.0217751738078818
26,6,0,0.135235622795113
26,7,0,0.0844466775618813
26,8,0,0.0427525360817909
26,9,0,0.0476107437061075
26,10,0.154267150212633,0.195602560509877
26,11,0,-0.137851542515344
26,12,0,-0.0515417186440214
26,13,-0.146972382734759,-0.263674082532199
26,14,0,0.0198815977848638
26,15,0,-0.0926588440667643
26,16,0,0.116699500983827
26,17,0,-0.22919056191891
26,18,0.155145349014811,-0.0972761420439995
26,19,0,0.0451509933293247
26,20,-0.148613293981499,-0.0736868623962031
26,21,0.152018490430983,0.0510838500224035
26,22,0,0.0760022332723372
26,23,0,-0.0564820847850435
26,24,0,0.115111800657092
26,25,0,-0.143011187337098
26,26,0,1
26,27,0,0.0183667225651685
26,28,0,-0.141386453903673
26,29,0,-0.0199480842696776
26,30,0,0.027244979827218
26,31,0,0.0903332377521628
26,32,0,-0.00641191575030693
26,33,0,-0.149234276862407
26,34,0,-0.00987880189662032
26,35,0,-0.0131471273641358
26,36,0,-0.122477529277953
26,37,0,0.0156344412452699
26,38,0,0.106469366299202
26,39,0,0.0664438408698712
26,40,0,-0.104459818776303
26,41,0,-0.0135352773980138
26,42,0,0.0390428479346797
26,43,0,0.0217093805084675
26,44,0,0.0982725798121225
26,45,0,-0.0364036496822408
26,46,0,0.048226350429875
26,47,0,0.0713006715320892
26,48,0,-0.0843355371533596
26,49,0,-0.0987422821151701
26,50,0,0.138878241360505
26,51,0,-0.00452876624334023
26,52,0,0.0229385777273278
26,53,0,-0.145121003741434
26,54,0,-0.0615071333212272
26,55,0,0.00675587759637087
26,56,0,-0.00816960446130625
26,57,0,0.178166298362134
26,58,0,0.062268485612244
26,59,0,-0.0306349438185585
26,60,0,-0.0506481113915824
26,61,0,-0.00829525290067349
26,62,0,-0.0418110236345473
26,63,-0.159772713563632,-0.150309915887924
26,64,0,0.0152304864446575
26,65,0.189168460282473,0.0228576236401303
26,66,0,0.0830809581810548
26,67,0,0.230198821998501
26,68,0.167331370588319,0.17268259629097
26,69,0,-0.151197066520561
26,70,0,-0.0527655590842019
26,71,0,-0.165703181433156
26,72,-0.173320408774952,-0.114298765602025
26,73,0,0.044938456754401
26,74,0,-0.000631455655496469
26,75,0,-0.0108923906871575
26,76,0,-0.0632397599154476
26,77,0,0.045943785694388
26,78,0,-0.0571075766797451
26,79,0,-0.0512042788888938
26,80,0.172886146866681,0.0715873030892468
26,81,0,-0.0741056183771232
26,82,0,0.0268580190809733
26,83,0,0.0684277987411878
26,84,0,-0.229678383104073
26,85,0,-0.131117620156181
26,86,0,-0.0128693040467649
26,87,0,-0.0353781873483105
26,88,0,0.117840534820447
26,89,-0.168782846896466,-0.0791591833195366
26,90,0,-0.0196245936711059
26,91,0,-0.104988320149079
26,92,0,0.0496616981590311
26,93,0.171890159116839,0.101453040866624
26,94,0,0.0464381644998436
26,95,0,-0.00428555716003763
26,96,0,-0.0820037631740491
26,97,0.18318304548286,-0.0641878105624028
26,98,0,0.0385198425777998
26,99,0,-0.106585833799991
26,100,0,0.0256620869127343
27,1,0,-0.248495426944339
27,2,0,0.135572473965387
27,3,0,0.0388377064821287
27,4,0,-0.134480355844267
27,5,0,-0.0211085748114513
27,6,0,0.024278076130106
27,7,0,-0.0851762232035783
27,8,0,0.181232477754395
27,9,0,0.223136143350941
27,10,0.162279988925787,0.0728559356661423
27,11,0,-0.106464113944084
27,12,0,-0.0538009649360007
27,13,0,-0.0164839013974451
27,14,0,-0.0984735464086599
27,15,0,-0.0756824866550213
27,16,0,-0.0333012549588414
27,17,0.162870554968446,0.138687795530717
27,18,0,0.0502047782683078
27,19,0,-0.156457776418994
27,20,0,0.108491285566897
27,21,0,-0.0742026364988838
27,22,0,0.0785496236459554
27,23,0,0.0199807154333987
27,24,0,0.0201612958679435
27,25,0.187679350538466,0.1473102467052
27,26,0,0.017457371214275
27,27,0,1
27,28,0,-0.0856184875012627
27,29,0,0.00482991511068278
27,30,0,0.113059446464636
27,31,0,0.0930104371792449
27,32,0,-0.0118525264269656
27,33,0,-0.0949710907712155
27,34,0,0.143499172208612
27,35,0,0.173537054869972
27,36,0,-0.169513436136977
27,37,0,-0.0727223761385525
27,38,0,-0.0108261198642779
27,39,0,0.0545335082989321
27,40,0,0.0174056481032008
27,41,0,-0.00630419883911083
27,42,0,-0.0811394829110947
27,43,0,0.049121001101096
27,44,0,-0.0613012959375326
27,45,0,0.0764100892589634
27,46,0,0.320011943781507
27,47,0,-0.0510792198121385
27,48,0,-0.14835135210843
27,49,0,-0.0509446723560053
27,50,0,-0.079955729795985
27,51,-0.161478027771308,0.00519147919834443
27,52,0,0.0317906811538113
27,53,0,0.136548380906281
27,54,0,-0.152945548795268
27,55,0,0.0435931510984573
27,56,0,-0.0662755284666094
27,57,0,0.0552575939994714
27,58,0,-0.189992558925599
27,59,0.172184154958625,0.137383942659561
27,60,-0.155065286068894,0.0446649600698814
27,61,0,-0.146025064258381
27,62,0,0.0743100144604355
27,63,0,-0.16976009408701
27,64,0,0.116477515664167
27,65,0,0.0370189370383333
27,66,0,-0.0497811409191681
27,67,0,0.15595243931364
27,68,0,-0.11292776904751
27,69,0,0.0688125817233035
27,70,0,0.096030164552105
27,71,0,-0.266944942146887
27,72,0,-0.00808081469396139
27,73,0.154505899713753,0.0644426765824117
27,74,0,-0.0209283162603208
27,75,0,0.224784608870121
27,76,0,0.0446135518569013
27,77,0,0.0249674432105105
27,78,0,-0.05778853507424
27,79,0,-0.00152774607924502
27,80,0,0.0544615797365479
27,81,0,0.0674121289155601
27,82,0,0.0858598624843074
27,83,-0.179171306622346,-0.106896872617712
27,84,0,0.111796299770457
27,85,-0.162407054973464,0.0475270853275017
27,86,0,0.0200735506739104
27,87,0,0.137258586316884
27,88,0,0.0559376941698362
27,89,0,0.0809753568809966
27,90,0,0.00519015592663559
27,91,0,0.0439080042105743
27,92,0,-0.125002131726262
27,93,0.170535967916758,-0.121081508011743
27,94,0,0.062045068970946
27,95,0,0.166710802566665
27,96,0.186479724371147,-0.169660766221737
27,97,0,-0.00986369937738707
27,98,0,0.272986422078281
27,99,0.173866023508167,-0.0220671751690137
27,100,0,0.0742911426488534
28,1,0,-0.123467335159373
28,2,0,0.0650100725991996
28,3,0,-0.00268360007737932
28,4,0,0.0700809314718968
28,5,0,-0.0423582600917135
28,6,0,-0.0789208653999345
28,7,0,0.00659603659863217
28,8,0,-0.101702762266152
28,9,0,0.181007617357873
28,10,0,-0.00558463883912721
28,11,0,0.0500625379078012
28,12,0,-0.0379664381031103
28,13,0,0.0378755938346165
28,14,0,0.0629239143405988
28,15,0,-0.0998799384813743
28,16,0,0.0175347567566827
28,17,0,-0.0586637305661781
28,18,0,0.10917934965965
28,19,0,-0.0234617512305851
28,20,0,0.0544995675628264
28,21,0,0.058167193819489
28,22,0,-0.117867661043039
28,23,-0.155485349164673,0.0338460263618716
28,24,0.147278861595365,-0.0505612406134549
28,25,0,0.0261834449762104
28,26,0,-0.118100048530436
28,27,0,-0.0752424008201198
28,28,0,1
28,29,0,0.109235263379765
28,30,0,-0.221733749124646
28,31,0,-0.00900491753792044
28,32,0,0.0492337648506608
28,33,0,0.0552120099704781
28,34,0,0.0633196842091491
28,35,0,-0.0201306845992044
28,36,0,0.0429936082551672
28,37,0,0.0980855617327164
28,38,0,-0.155956138119534
28,39,0.170036562748592,-0.0956355082552443
28,40,0,0.0842385234587026
28,41,0.150940663802206,-0.0703365383941232
28,42,0,-0.0459614589460255
28,43,0,-0.0229922838081558
28,44,0,0.116347733225165
28,45,0,-0.0486740480685849
28,46,0.155414226562538,0.028286726929766
28,47,0,0.0847051995253827
28,48,0,-0.0173600064210606
28,49,-0.153093378092682,0.14281748227651
28,50,0,-0.184850354699155
28,51,0,0.123723572372007
28,52,0,-0.00852720186627941
28,53,0,0.0839149231625913
28,54,0,-0.103171257052969
28,55,0,0.00272630437807173
28,56,0,0.115360660576581
28,57,-0.153901603034704,-0.0586782846117041
28,58,0,-0.10199232157309
28,59,0,-0.115323866602305
28,60,0,-0.000831964519728849
28,61,0.162846484397128,0.0366161998480576
28,62,0,-0.128510223725627
28,63,0,-0.183823712480165
28,64,0,0.0808572109777801
28,65,0,-0.113550120249071
28,66,0,0.0722804852373586
28,67,0,0.052385780926037
28,68,0,-0.0482267657161742
28,69,0,-0.0392460346974558
28,70,0,-0.23284549659862
28,71,0,-0.0556764205985
28,72,0,-0.0243139549869057
28,73,0,0.0233069758711202
28,74,0,-0.0840209474941481
28,75,0,-0.234525969965004
28,76,0.160434155741921,0.0303723939247203
28,77,0,-0.073141353905896
28,78,0,0.15896423088305
28,79,0,0.0247820375560002
28,80,-0.167497117071459,-0.0761830480191503
28,81,0,0.174166799207505
28,82,0,0.023920743646072
28,83,0,-0.196121917030547
28,84,0,0.0953063447577524
28,85,0,-0.0270412980146998
28,86,0,-0.0634107361710201
28,87,0,-0.126683295326224
28,88,0,-0.0831592902107138
28,89,0,0.0863571837414329
28,90,0,0.0236393516880658
28,91,0,-0.116022092637127
28,92,0,-0.0588791984345101
28,93,0,0.106987522995829
28,94,0.148412748773482,-0.0866935243563668
28,95,0,0.11904662935949
28,96,0,-0.0134572406877435
28,97,0,0.0909210741888194
28,98,0,-0.0432854823332818
28,99,0,0.055640648504645
28,100,0,-0.174808912254523
29,1,0,-0.149210795339898
29,2,0,-0.0491615966204152
29,3,0.177153043343775,-0.0933728575942033
29,4,0,0.162505535842517
29,5,0,-0.0428938539421037
29,6,0,0.00556323836317501
29,7,0,0.0041308413015392
29,8,0,0.152892322987953
29,9,-0.156470709985257,0.0890069380915303
29,10,0,-0.202199032800967
29,11,0,0.0718807500333659
29,12,0,-0.24668897773674
29,13,0,0.0122459787531641
29,14,0,-0.163504742651416
29,15,0,-0.0603336965753827
29,16,0,0.0542245356448134
29,17,0,0.0425411724836955
29,18,0,0.127230286238154
29,19,0,-0.19886584091718
29,20,0,0.00862932926676375
29,21,0,-0.146373672437641
29,22,0.165287299937303,-0.0326708253482302
29,23,0,0.0813033805615972
29,24,0,0.0952699702689143
29,25,0,0.178199327014344
29,26,0,-0.0214369063008354
29,27,0,0.0054607617922335
29,28,0,0.140534030413476
29,29,-0.0701377848163247,1
29,30,0,-0.0208603927959105
29,31,0,0.130416084809044
29,32,0,0.109586583174679
29,33,0,-0.0368927621635715
29,34,0,0.159204970940254
29,35,0,-0.0228129164250886
29,36,0,0.0346263870396699
29,37,0,0.118204505218507
29,38,0,-0.100230986183681
29,39,0,-0.0392075015458886
29,40,0,-0.0118691133229213
29,41,0,0.242390989930331
29,42,0,-0.137009858762341
29,43,0,-0.229309844131801
29,44,-0.155990655825688,0.0489756423738628
29,45,0,-0.236938581489268
29,46,0,0.0987873322519593
29,47,0,0.148005204628317
29,48,0,0.104497343392827
29,49,0,-0.0210161834566556
29,50,0,0.0161768154022692
29,51,-0.14814431666896,0.146673323656589
29,52,0,-0.111996017627229
29,53,0,0.0698098934885122
29,54,0,-0.0947988359628782
29,55,0,0.0487734371421214
29,56,0,-0.0508066819945393
29,57,0,0.0442316282237439
29,58,0,-0.0512437619420269
29,59,0.157966407749874,-0.0121472426457587
29,60,0,0.0786142969537625
29,61,0,0.0205390882156782
29,62,0,0.151314204000399
29,63,0,0.0405540899837067
29,64,0,-0.0567595553103892
29,65,0,0.134085959576549
29,66,0,-0.0498003481516001
29,67,0,0.0580454789047637
29,68,0,-0.0670141064839926
29,69,0,0.243504882503279
29,70,0,0.0749533524221253
29,71,0,-0.22119092998854
29,72,0,0.0388468301943533
29,73,-0.141747897533363,-0.121092041875756
29,74,0,-0.121555196261293
29,75,0,-0.172008215005408
29,76,0,0.0911446907984151
29,77,0,-0.25910013766924
29,78,-0.145722091123543,0.0201692277095115
29,79,0,0.0404979477776858
29,80,0,0.0473854086234099
29,81,0,-0.0805461224711847
29,82,-0.150903536262702,-0.0737712450623683
29,83,0,-0.0941213553444769
29,84,0,-0.0774294648129553
29,85,0,-0.016784806177205
29,86,0,-0.03605108101954
29,87,0,0.373365708880614
29,88,0,0.0807724382440115
29,89,0,0.180601925308278
29,90,0,-0.0200466646974994
29,91,0,-0.16610819444985
29,92,-0.178395561477656,-0.150687448594664
29,93,0,-0.159856133758442
29,94,0,0.00770729249111588
29,95,0,0.0760589525638603
29,96,0,-0.16018993967019
29,97,0,0.040112338952997
29,98,0,0.179883783879058
29,99,0,0.0860612752111826
29,100,0,-0.118682934713493
30,1,0,-0.150339822290413
30,2,-0.156595861861037,-0.0852060621641032
30,3,0,0.16427902415416
30,4,0,-0.289037412564944
30,5,0,0.0815901646660877
30,6,0,0.0607397473225596
30,7,0,-0.224206414778181
30,8,-0.174601039222884,-0.0618298165669688
30,9,0,0.0964930547118679
30,10,0,0.0310496255943279
30,11,0,0.00457080043733016
30,12,0,-0.0238869097447553
30,13,0,-0.0102182121938205
30,14,0,-0.246201825063525
30,15,0,0.0753745475837458
30,16,0,-0.0399916532421986
30,17,0,-0.00112042361888623
30,18,-0.160607026315832,-0.168633854344109
30,19,0.160373171885753,0.0489932309377472
30,20,0,-0.0743515093636602
30,21,0,0.0219814316826272
30,22,0.172558475814219,0.0786885177847757
30,23,0,0.059959055795072
30,24,0,0.0372317573979845
30,25,0,-0.0683834188358939
30,26,0,0.0350887448355233
30,27,0.163645915887847,0.1531937391221
30,28,0,-0.341877775027518
30,29,0,-0.0250001669537885
30,30,0.72055526683107,1
30,31,0,0.0703005065152067
30,32,-0.153736351384936,-0.319092219794759
30,33,0,0.00468611220733809
30,34,0,-0.110438718170228
30,35,0,0.11584831231726
30,36,0,-0.0471820174147672
30,37,0,0.163221122542594
30,38,0,-0.0900724438381442
30,39,0,-0.0431287522654134
30,40,0,-0.167218680514528
30,41,0,-0.00271015652222512
30,42,-0.167035284632346,0.0669827476004652
30,43,0,0.108151722089039
30,44,0.160166551915293,0.140838703478642
30,45,0,0.0946060554571167
30,46,0.149917871616604,0.231291601643049
30,47,0,0.134208045042942
30,48,0,-0.0990472333398148
30,49,0,0.0802261551353006
30,50,0.15529353857386,-0.128078990599539
30,51,0,0.071304294352402
30,52,0,0.0725762144189752
30,53,0,-0.232471967051533
30,54,0,-0.142934285310644
30,55,0,-0.075492105349321
30,56,0,0.0878634845470851
30,57,0,-0.213766569958445
30,58,-0.152592505526862,0.215107304028967
30,59,0,0.122460594064435
30,60,-0.146069447131118,-0.122273044618698
30,61,0,-0.0368028170536486
30,62,0,0.0482630369992519
30,63,0,-0.0615107422304275
30,64,0,0.0761811902332585
30,65,0,0.076833625095951
30,66,0,-0.0895881204436768
30,67,0,0.0340046330020748
30,68,0,-0.0207423548210959
30,69,0,-0.165656581692074
30,70,0,0.0678689994788601
30,71,0,-0.0151226615957837
30,72,0,-0.290230387517571
30,73,0.145542512588258,0.281995880661984
30,74,0,0.226955969659801
30,75,0,0.206231702587402
30,76,0,0.0768320398559676
30,77,0,0.00442190286431082
30,78,0,0.0632141874975981
30,79,0,-0.161732008223713
30,80,0,0.085398264891591
30,81,0,-0.144467064610586
30,82,0,0.0333113313580677
30,83,0,-0.0847425983363173
30,84,0.171986172573812,-0.059751055467267
30,85,0,0.029133545441616
30,86,0,0.1476161453308
30,87,0,0.00176329727078721
30,88,0,0.0333426216354131
30,89,0,-0.0921429945458636
30,90,0,0.0541413134713366
30,91,0,0.164214608245953
30,92,0,0.177531427182803
30,93,0,0.0136115432151837
30,94,0,-0.0131194341966009
30,95,0.174449598734671,0.0128214915537996
30,96,0,-0.00854484645421447
30,97,0,0.139394293696121
30,98,0,0.16003859783833
30,99,0,-0.147080880993939
30,100,0,0.224801166369357
31,1,0,-0.0920626809372652
31,2,0,0.112698231753218
31,3,0.174518838722901,-0.0321766055289944
31,4,0,-0.0360787658994835
31,5,0,0.163925803866536
31,6,0,-0.193073849506868
31,7,0,-0.022635676622748
31,8,0,0.127275003728314
31,9,0,0.0114785861891589
31,10,0,-0.0598532867396966
31,11,0,0.101088902070661
31,12,0,0.115099748002873
31,13,0,-0.126939393752733
31,14,0,-0.128574994009528
31,15,0.145648908682251,-0.226114532090877
31,16,0,-0.0684114141969444
31,17,0,-0.122167510888124
31,18,0,0.0939173661072436
31,19,0,-0.112961178313646
31,20,0,-0.12400961494607
31,21,0,-0.113325682251923
31,22,0,0.0797444563808606
31,23,0,-0.146543468780641
31,24,0,0.0559290014166458
31,25,0,0.170588267066736
31,26,0,0.0899544294092079
31,27,0,0.0974449823380321
31,28,0,-0.0107352569225695
31,29,0,0.120849600543375
31,30,0,0.0543565754911095
31,31,0,1
31,32,0,-0.0411380552323806
31,33,0,-0.0486617211216519
31,34,0,0.0681269775434617
31,35,0,0.0980938295020285
31,36,0,-0.178602343322082
31,37,0,-0.114351721848765
31,38,0,0.0471542381485796
31,39,0,0.115211662484479
31,40,-0.142470043046815,-0.0137306754825823
31,41,0,-0.00203939487827355
31,42,0,-0.132330183902211
31,43,0,-0.018690488913179
31,44,0,-0.058680794635983
31,45,0,0.00429054237308115
31,46,0,0.0588241703178085
31,47,0,-0.00442859938623605
31,48,0,-0.0113174210416055
31,49,0,0.0518221291297774
31,50,0,-0.161990844132781
31,51,0,0.036966722532008
31,52,0,0.11474971674925
31,53,0,0.172068079879335
31,54,0,-0.109994844197581
31,55,0,-0.174176588094196
31,56,0,0.142599723744073
31,57,0,-0.100877461198266
31,58,0,-0.121386761334177
31,59,0,-0.133417230301246
31,60,0,0.197633024483928
31,61,0,-0.150929061863306
31,62,0,0.115972698085611
31,63,0,0.0473255945251143
31,64,0,-0.132336248101321
31,65,0,-0.0905961287666186
31,66,0,0.121790276351826
31,67,0,-0.0338868611715623
31,68,0,0.0301599171848555
31,69,0,0.0557795004578361
31,70,0,0.0456308963324993
31,71,0,-0.0956912695982175
31,72,0,0.0301824768597371
31,73,0,-0.101320429439039
31,74,0,-0.0569451564529593
31,75,0,0.0416534686558855
31,76,0,-0.0928191173953904
31,77,0.148375542881035,0.00178908072097982
31,78,0,-0.097636206530629
31,79,0,0.168419836294058
31,80,0,0.105902620016879
31,81,0,0.0958206133405714
31,82,0,0.0204830834613334
31,83,0,-0.1398058219486
31,84,0,0.118273746797218
31,85,0,-0.00276120334273972
31,86,0,0.174830688838346
31,87,0,0.190208483927947
31,88,0,0.0912279687056045
31,89,0,0.0740905916452543
31,90,0,0.0493472195581155
31,91,0,0.0409481971719392
31,92,0,-0.0467575346165526
31,93,0,0.112527703456399
31,94,0,-0.0874125820123595
31,95,0,0.107696197734039
31,96,0,-0.169294226020476
31,97,0,0.0407935621679421
31,98,0,-0.0430113623419887
31,99,0,-0.00606981072891522
31,100,0,0.0425852171547536
32,1,0,0.142295437126517
32,2,0,-0.0355008272892788
32,3,0,0.0135588876187665
32,4,0,0.110325420778619
32,5,0,-0.201934764745356
32,6,0,0.253215654592098
32,7,0,0.0681044860936075
32,8,0,0.151141168867753
32,9,0.165575242260269,0.0156756752643616
32,10,0,-0.24006713857115
32,11,0,-0.0295831135670357
32,12,0,-0.178368196111826
32,13,0,-0.102817731203704
32,14,0,-0.0193346694214246
32,15,0,-0.130986911378046
32,16,0.156204157873744,0.0649051810296724
32,17,0.162458477629575,-0.00914740738452703
32,18,0,0.109538824005926
32,19,0,-0.0557267973912933
32,20,-0.155936928591508,-0.0418302931153667
32,21,0,-0.0113165853322227
32,22,0.174904841501924,-0.0170369651516087
32,23,0,0.0197115416701854
32,24,0,-0.022165828240779
32,25,0,0.0493831759947119
32,26,0,-0.00722204780070798
32,27,0,-0.0140454708462014
32,28,0,0.0663885715723559
32,29,0,0.114860055549768
32,30,0,-0.279066319006357
32,31,0,-0.0465308870350721
32,32,0,1
32,33,0,-0.147963012282897
32,34,0,0.00360956559947363
32,35,0,-0.082319175877138
32,36,0,0.221012866669482
32,37,0,0.00135932875048653
32,38,0,-0.0382334339637778
32,39,0,-0.135360067786373
32,40,0,0.0294454180414399
32,41,0.140205515444472,-0.0428651690038411
32,42,0,-0.00244541224577828
32,43,0,0.0257348075627722
32,44,0,-0.0482990019673488
32,45,0,-0.103671080064106
32,46,-0.144360911060775,0.105436091842344
32,47,0,0.0447539712303388
32,48,0,0.0786098902853034
32,49,0,0.00633203253194191
32,50,0,0.127006034242922
32,51,0,0.0837704269326986
32,52,0,-0.0733185075802959
32,53,0,0.176348712563084
32,54,0,-0.104310676245502
32,55,0,-0.116463266221627
32,56,0,-0.11095666157035
32,57,0,0.0153824280917655
32,58,0,-0.169124555673723
