,Var1,Var2,betas_dgp,beta_2x2,prediction
9110,92,11,0.0,-0.0470166339311482,0.004475524706997294
9111,92,12,0.0,0.0268374500986707,0.004475524706997294
9112,92,13,0.0,-0.231737723246204,0.004475524706997294
9113,92,14,0.0,-0.0304345904415263,0.004475524706997294
9114,92,15,0.182405844778551,0.18238077758765697,0.004475524706997294
9115,92,16,0.0,-0.25816906840515697,0.004475524706997294
9116,92,17,0.0,-0.0751627127404615,0.004475524706997294
9117,92,18,-0.17000363383816197,-0.19769671468518998,0.004475524706997294
9118,92,19,0.0,-0.014394332102818999,0.004475524706997294
9119,92,20,0.0,0.0584858257748161,0.004475524706997294
9120,92,21,0.0,0.0547469801113864,0.004475524706997294
9121,92,22,0.0,-0.0534027361497679,0.004475524706997294
9122,92,23,0.0,0.05249403053252,0.004475524706997294
9123,92,24,0.19692364516313898,-0.23710750244582998,0.004475524706997294
9124,92,25,0.0,-0.0801385019173328,0.004475524706997294
9125,92,26,0.0,-0.128657700785795,0.004475524706997294
9126,92,27,0.0,-0.18473473109716698,0.004475524706997294
9127,92,28,0.0,-0.00202082456453277,0.004475524706997294
9128,92,29,0.0,-0.0711422414287977,0.004475524706997294
9129,92,30,0.0,0.14073624199376097,0.004475524706997294
9130,92,31,0.0,0.19205202424197898,0.004475524706997294
9131,92,32,0.0,0.049051347513922004,0.004475524706997294
9132,92,33,0.0,-0.107503244998824,0.004475524706997294
9133,92,34,0.0,0.139027224033224,0.004475524706997294
9134,92,35,0.0,-0.169497676633291,0.004475524706997294
9135,92,36,0.0,0.147092074204763,0.004475524706997294
9136,92,37,0.0,0.00898356590650034,0.004475524706997294
9137,92,38,0.0,0.0125494135634039,0.004475524706997294
9138,92,39,0.0,-0.106884521115306,0.004475524706997294
9139,92,40,0.0,0.0464210864751253,0.004475524706997294
9140,92,41,0.0,-0.0887725449490149,0.004475524706997294
9141,92,42,0.0,0.10295907899102301,0.004475524706997294
9142,92,43,0.0,-0.0542474881118387,0.004475524706997294
9143,92,44,0.17726755169258396,0.14908265621243302,0.004475524706997294
9144,92,45,0.0,0.16490565395780898,0.004475524706997294
9145,92,46,0.0,-0.158224746701961,0.004475524706997294
9146,92,47,0.180522515752359,-0.22677078369017198,0.004475524706997294
9147,92,48,0.0,-0.00496535733617136,0.004475524706997294
9148,92,49,0.0,0.16681500219460502,0.004475524706997294
9149,92,50,0.0,0.276568439336993,0.004475524706997294
9150,92,51,-0.170785552093774,0.0477778900555292,0.004475524706997294
9151,92,52,0.0,0.12356547530077198,0.004475524706997294
9152,92,53,0.0,-0.176889730717369,0.004475524706997294
9153,92,54,0.0,-0.0263510487677612,0.004475524706997294
9154,92,55,0.0,-0.0396619873126722,0.004475524706997294
9155,92,56,0.0,-0.0313835286225923,0.004475524706997294
9156,92,57,0.0,0.339838080028513,0.004475524706997294
9157,92,58,0.0,-0.14419385340565802,0.004475524706997294
9158,92,59,0.0,-0.0030252370456541103,0.004475524706997294
9159,92,60,0.0,0.00549933341933531,0.004475524706997294
9160,92,61,0.0,-0.235129763283735,0.004475524706997294
9161,92,62,0.0,0.00429619213219506,0.004475524706997294
9162,92,63,0.0,-0.133388638302578,0.004475524706997294
9163,92,64,0.0,0.0235676425891802,0.004475524706997294
9164,92,65,0.0,0.0083520699947819,0.004475524706997294
9165,92,66,0.0,0.0277673300131114,0.004475524706997294
9166,92,67,0.0,0.0342294346472835,0.004475524706997294
9167,92,68,0.19058611161126698,0.027830812400961,0.004475524706997294
9168,92,69,0.0,0.0036714054092091396,0.004475524706997294
9169,92,70,0.200015355673469,0.196982932005329,0.004475524706997294
9170,92,71,0.18146823342021498,-0.180651864014469,0.004475524706997294
9171,92,72,0.0,-0.175108488172427,0.004475524706997294
9172,92,73,0.0,0.19276669571387303,0.004475524706997294
9173,92,74,0.0,0.2562376260956,0.004475524706997294
9174,92,75,0.0,0.0507352537907604,0.004475524706997294
9175,92,76,0.0,0.089048174910284,0.004475524706997294
9176,92,77,0.0,-0.0035807636944890898,0.004475524706997294
9177,92,78,0.0,0.0294890169983483,0.004475524706997294
9178,92,79,0.0,-0.11368707650556098,0.004475524706997294
9179,92,80,0.0,0.00247815577716588,0.004475524706997294
9180,92,81,0.0,0.0016089952414118,0.004475524706997294
9181,92,82,-0.168868066875012,-0.0943654552579081,0.004475524706997294
9182,92,83,0.0,0.00631662927347819,0.004475524706997294
9183,92,84,0.0,-0.0596968367031464,0.004475524706997294
9184,92,85,0.0,-0.0825674387949025,0.004475524706997294
9185,92,86,0.0,-0.0922024582783357,0.004475524706997294
9186,92,87,0.0,-0.0378552845899937,0.004475524706997294
9187,92,88,0.0,-0.0870527118859938,0.004475524706997294
9188,92,89,0.0,0.0716585413853935,0.004475524706997294
9189,92,90,0.17408547291060902,-0.0873141422477409,0.004475524706997294
9190,92,91,0.22256910886812198,0.0627133413825189,0.004475524706997294
9191,92,92,0.0,1.0,0.004475524706997294
9192,92,93,0.0,-0.0340397482687376,0.004475524706997294
9193,92,94,0.0,-0.080770153940247,0.004475524706997294
9194,92,95,0.0,-0.0460950773055181,0.004475524706997294
9195,92,96,0.0,0.0268264653630433,0.004475524706997294
9196,92,97,0.0,0.0761910989460451,0.004475524706997294
9197,92,98,0.0,-0.182978695885178,0.004475524706997294
9198,92,99,0.0,-0.0189175382892008,0.004475524706997294
9199,92,100,0.0,-0.21703124472823898,0.004475524706997294
9200,93,1,0.203718146238618,-0.0751189577615343,0.004475524706997294
9201,93,2,0.0,0.13459430953514998,0.004475524706997294
9202,93,3,0.0,0.0966423550292746,0.004475524706997294
9203,93,4,0.0,-0.0395610577626045,0.004475524706997294
9204,93,5,0.0,-0.00241755926861114,0.004475524706997294
9205,93,6,0.0,0.008419251202093159,0.004475524706997294
9206,93,7,0.0,0.0514216549953676,0.004475524706997294
9207,93,8,0.0,0.0648960615818342,0.004475524706997294
9208,93,9,0.0,0.0939405595114661,0.004475524706997294
9209,93,10,-0.187169861217952,-0.0256528226566507,0.004475524706997294
9210,93,11,0.0,-0.16836688795398702,0.004475524706997294
9211,93,12,0.0,-0.0145377639217684,0.004475524706997294
9212,93,13,0.0,-0.00458524313266054,0.004475524706997294
9213,93,14,0.0,-0.229200826082148,0.004475524706997294
9214,93,15,0.0,-0.18706827895262804,0.004475524706997294
9215,93,16,0.0,-0.0940700676398711,0.004475524706997294
9216,93,17,0.0,-0.24875777368312302,0.004475524706997294
9217,93,18,0.0,0.0227321125828671,0.004475524706997294
9218,93,19,0.0,0.0228164798546364,0.004475524706997294
9219,93,20,0.0,0.0863747360189166,0.004475524706997294
9220,93,21,0.0,-0.0598622643248267,0.004475524706997294
9221,93,22,0.0,0.130534817700875,0.004475524706997294
9222,93,23,0.0,-0.0597037730123806,0.004475524706997294
9223,93,24,-0.19646816749006699,0.126024773112006,0.004475524706997294
9224,93,25,0.0,0.017550669606971,0.004475524706997294
9225,93,26,0.0,0.08981556558174301,0.004475524706997294
9226,93,27,0.0,-0.12450348859944399,0.004475524706997294
9227,93,28,0.0,-0.0790882839740908,0.004475524706997294
9228,93,29,0.0,-0.0848224092472358,0.004475524706997294
9229,93,30,0.0,-0.16172273957275698,0.004475524706997294
9230,93,31,0.0,0.11328902401548802,0.004475524706997294
9231,93,32,0.0,0.035279604928492005,0.004475524706997294
9232,93,33,0.0,-0.10599904490929,0.004475524706997294
9233,93,34,0.0,0.0198283909634642,0.004475524706997294
9234,93,35,0.0,0.16916545854532,0.004475524706997294
9235,93,36,0.0,-0.0514458261514933,0.004475524706997294
9236,93,37,0.17518374084221097,0.0281567374176341,0.004475524706997294
9237,93,38,0.0,0.0892469452655373,0.004475524706997294
9238,93,39,0.0,-0.0531776311097063,0.004475524706997294
9239,93,40,0.0,0.0620045080989984,0.004475524706997294
9240,93,41,-0.17413915304547903,0.00186921832517455,0.004475524706997294
9241,93,42,0.0,-0.14532917352504598,0.004475524706997294
9242,93,43,0.0,0.0860977691693644,0.004475524706997294
9243,93,44,0.0,0.119447586343494,0.004475524706997294
9244,93,45,0.0,-0.0302317312706593,0.004475524706997294
9245,93,46,0.0,-0.18457203454595397,0.004475524706997294
9246,93,47,0.0,0.0523126177023781,0.004475524706997294
9247,93,48,0.0,-0.0352911083927958,0.004475524706997294
9248,93,49,0.0,0.0464596404664014,0.004475524706997294
9249,93,50,0.0,0.0294725506232403,0.004475524706997294
9250,93,51,0.0,-0.0658419220912354,0.004475524706997294
9251,93,52,0.0,-0.0312267737386572,0.004475524706997294
9252,93,53,0.0,-0.09307484491683099,0.004475524706997294
9253,93,54,0.0,-0.0226104678726014,0.004475524706997294
9254,93,55,0.0,0.0216404910301354,0.004475524706997294
9255,93,56,0.0,0.00105133354171175,0.004475524706997294
9256,93,57,0.0,-0.0730646672709936,0.004475524706997294
9257,93,58,0.0,0.06687279703243901,0.004475524706997294
9258,93,59,0.0,0.0576537850657614,0.004475524706997294
9259,93,60,0.0,-0.0182171792378952,0.004475524706997294
9260,93,61,0.0,-0.145455777293995,0.004475524706997294
9261,93,62,0.179610827491098,-0.0695184152956592,0.004475524706997294
9262,93,63,0.0,0.00220086824020024,0.004475524706997294
9263,93,64,0.0,-0.00580139988383331,0.004475524706997294
9264,93,65,0.0,-0.0718482240316522,0.004475524706997294
9265,93,66,0.0,-0.15962150980041298,0.004475524706997294
9266,93,67,0.0,-0.05057860953817501,0.004475524706997294
9267,93,68,0.0,0.0464107522597902,0.004475524706997294
9268,93,69,-0.188065265779903,-0.14962367483828698,0.004475524706997294
9269,93,70,0.19955272697946203,-0.00644269209783573,0.004475524706997294
9270,93,71,0.0,-0.111708074014308,0.004475524706997294
9271,93,72,0.0,0.00140123269021622,0.004475524706997294
9272,93,73,0.0,0.0605347348786417,0.004475524706997294
9273,93,74,0.0,-0.17407641704606697,0.004475524706997294
9274,93,75,0.21386778337884602,-0.10399287819402199,0.004475524706997294
9275,93,76,0.0,0.26072966539356196,0.004475524706997294
9276,93,77,0.0,0.0713761529594746,0.004475524706997294
9277,93,78,0.0,0.033554810962164,0.004475524706997294
9278,93,79,0.0,0.0677983210156993,0.004475524706997294
9279,93,80,0.0,-0.009669255301759579,0.004475524706997294
9280,93,81,0.0,-0.10155845169553099,0.004475524706997294
9281,93,82,0.0,0.14910428730381303,0.004475524706997294
9282,93,83,0.0,0.090244793050486,0.004475524706997294
9283,93,84,0.0,0.14413552505399402,0.004475524706997294
9284,93,85,0.0,-0.0191898833718753,0.004475524706997294
9285,93,86,0.0,0.0467092469379399,0.004475524706997294
9286,93,87,0.0,-0.0456515280806813,0.004475524706997294
9287,93,88,0.0,-0.0793898769629923,0.004475524706997294
9288,93,89,0.0,-0.107238454986894,0.004475524706997294
9289,93,90,0.0,0.0664562115630246,0.004475524706997294
9290,93,91,0.0,-0.16956058746764702,0.004475524706997294
9291,93,92,0.0,-0.0343532522223376,0.004475524706997294
9292,93,93,-0.0989063351880759,1.0,0.004475524706997294
9293,93,94,0.0,0.0521736459051342,0.004475524706997294
9294,93,95,0.0,0.0693199107028103,0.004475524706997294
9295,93,96,0.0,0.0427200698351782,0.004475524706997294
9296,93,97,0.0,-0.11170853488235699,0.004475524706997294
9297,93,98,0.0,0.0402335108520233,0.004475524706997294
9298,93,99,0.0,-0.0080288434411087,0.004475524706997294
9299,93,100,0.0,-0.019872033240596,0.004475524706997294
9300,94,1,0.0,0.101216309258446,0.004475524706997294
9301,94,2,0.0,0.0341186750395769,0.004475524706997294
9302,94,3,0.0,0.0543837977503073,0.004475524706997294
9303,94,4,0.0,-0.0786574221611347,0.004475524706997294
9304,94,5,0.0,-0.196792269841722,0.004475524706997294
9305,94,6,0.0,-0.0204535860756713,0.004475524706997294
9306,94,7,0.0,0.107422354164681,0.004475524706997294
9307,94,8,0.0,0.0630528388050964,0.004475524706997294
9308,94,9,0.0,0.0445471556837299,0.004475524706997294
9309,94,10,0.0,-0.0240554752019709,0.004475524706997294
9310,94,11,0.0,0.0236950871004695,0.004475524706997294
9311,94,12,0.0,-0.0508883643519847,0.004475524706997294
9312,94,13,0.0,0.0601099045301238,0.004475524706997294
9313,94,14,0.0,-0.0481123575033561,0.004475524706997294
9314,94,15,0.0,0.17127062238299698,0.004475524706997294
9315,94,16,0.0,0.0171441609088433,0.004475524706997294
9316,94,17,0.0,-0.24055874828911103,0.004475524706997294
9317,94,18,0.0,0.10495058608583101,0.004475524706997294
9318,94,19,0.0,-0.0368068354683796,0.004475524706997294
9319,94,20,0.0,-0.0227892231689107,0.004475524706997294
9320,94,21,0.161908699731523,-0.0039532353989437,0.004475524706997294
9321,94,22,0.0,-0.0179691348840333,0.004475524706997294
9322,94,23,0.0,-0.0116406040339876,0.004475524706997294
9323,94,24,0.0,-0.12844233521996,0.004475524706997294
9324,94,25,0.0,0.0714010130200217,0.004475524706997294
9325,94,26,0.0,-0.0286430198528429,0.004475524706997294
9326,94,27,0.0,0.00553149103160939,0.004475524706997294
9327,94,28,0.0,-0.164812364671597,0.004475524706997294
9328,94,29,0.0,-0.130798486607427,0.004475524706997294
9329,94,30,0.0,0.0566072887733907,0.004475524706997294
9330,94,31,0.0,-0.0200977937933147,0.004475524706997294
9331,94,32,0.0,-0.0602050170996499,0.004475524706997294
9332,94,33,-0.16587613367019902,0.0186910499979577,0.004475524706997294
9333,94,34,0.0,-0.0520741455427525,0.004475524706997294
9334,94,35,-0.157979851913174,0.0561723325092271,0.004475524706997294
9335,94,36,0.0,-0.173033476777576,0.004475524706997294
9336,94,37,0.158455921825337,0.0742161159750478,0.004475524706997294
9337,94,38,0.0,0.0251747063286401,0.004475524706997294
9338,94,39,0.0,-0.0124146379440056,0.004475524706997294
9339,94,40,0.0,0.0745657585879137,0.004475524706997294
9340,94,41,0.0,0.11704208196161199,0.004475524706997294
9341,94,42,0.0,-0.0452208145801311,0.004475524706997294
9342,94,43,0.0,0.066916087627352,0.004475524706997294
9343,94,44,0.0,0.0676009811633542,0.004475524706997294
9344,94,45,0.0,-0.0259188862719471,0.004475524706997294
9345,94,46,0.0,0.107242919707574,0.004475524706997294
9346,94,47,0.0,-0.0830606852467413,0.004475524706997294
9347,94,48,0.0,-0.0570878866628836,0.004475524706997294
9348,94,49,0.0,0.13239092175543,0.004475524706997294
9349,94,50,0.0,0.0113420984926692,0.004475524706997294
9350,94,51,0.0,0.0915940048215056,0.004475524706997294
9351,94,52,0.0,0.0494464832670145,0.004475524706997294
9352,94,53,0.0,0.102999290639209,0.004475524706997294
9353,94,54,0.0,-0.102678406562292,0.004475524706997294
9354,94,55,0.0,-0.11584940204521302,0.004475524706997294
9355,94,56,0.0,-0.0123997105526124,0.004475524706997294
9356,94,57,0.0,0.0921842707640003,0.004475524706997294
9357,94,58,0.0,-0.16520424023678199,0.004475524706997294
9358,94,59,0.15711128067739402,-0.19150781576352,0.004475524706997294
9359,94,60,0.0,0.0480762735704557,0.004475524706997294
9360,94,61,0.0,0.1295116737966,0.004475524706997294
9361,94,62,0.0,-0.0259580911722546,0.004475524706997294
9362,94,63,0.0,0.0387948528308512,0.004475524706997294
9363,94,64,0.0,0.0529233859529353,0.004475524706997294
9364,94,65,-0.16685975139734,0.043736452514838,0.004475524706997294
9365,94,66,0.0,0.0284513711881326,0.004475524706997294
9366,94,67,0.0,0.0152833531620475,0.004475524706997294
9367,94,68,0.0,-0.00670998389259728,0.004475524706997294
9368,94,69,0.0,0.0384722359882829,0.004475524706997294
9369,94,70,0.0,0.0865516999444988,0.004475524706997294
9370,94,71,0.0,0.0377687095040433,0.004475524706997294
9371,94,72,0.0,-0.00453251144575379,0.004475524706997294
9372,94,73,0.0,0.16525237771825102,0.004475524706997294
9373,94,74,0.0,-0.0499060568773848,0.004475524706997294
9374,94,75,0.0,-0.0295122188341976,0.004475524706997294
9375,94,76,0.0,0.0243193010529842,0.004475524706997294
9376,94,77,-0.15648784734244,0.0608403710903976,0.004475524706997294
9377,94,78,0.0,-0.0488506316985296,0.004475524706997294
9378,94,79,0.0,0.0293757853790859,0.004475524706997294
9379,94,80,-0.16057555198313,-0.0952667828307633,0.004475524706997294
9380,94,81,0.164010955422565,-0.17277531721031603,0.004475524706997294
9381,94,82,0.0,-0.0258443344791261,0.004475524706997294
9382,94,83,0.0,0.0256481240010591,0.004475524706997294
9383,94,84,0.0,0.17091262646001504,0.004475524706997294
9384,94,85,0.0,0.23327771046359502,0.004475524706997294
9385,94,86,0.0,-0.0122094075534073,0.004475524706997294
9386,94,87,0.0,0.0496229982110568,0.004475524706997294
9387,94,88,0.0,-0.17243938347063098,0.004475524706997294
9388,94,89,0.0,0.0540768609180666,0.004475524706997294
9389,94,90,0.0,0.0520906299343016,0.004475524706997294
9390,94,91,0.0,-0.0991882993864577,0.004475524706997294
9391,94,92,0.0,-0.0634083012900676,0.004475524706997294
9392,94,93,0.0,0.0405849369927886,0.004475524706997294
9393,94,94,0.233763824449852,1.0,0.004475524706997294
9394,94,95,-0.17111435830829003,-0.116420457897248,0.004475524706997294
9395,94,96,0.0,-0.22703372833573396,0.004475524706997294
9396,94,97,0.0,-0.181356058095174,0.004475524706997294
9397,94,98,0.0,0.00224645979468012,0.004475524706997294
9398,94,99,0.17711669380566,-0.0551962621942696,0.004475524706997294
9399,94,100,0.0,-0.0500689506135706,0.004475524706997294
9400,95,1,0.0,-0.0209359031239015,0.004475524706997294
9401,95,2,0.0,0.207274633088698,0.004475524706997294
9402,95,3,0.0,-0.032758065865992,0.004475524706997294
9403,95,4,0.0,0.00399882889764373,0.004475524706997294
9404,95,5,0.0,-0.011398718805373997,0.004475524706997294
9405,95,6,0.0,0.165193205477572,0.004475524706997294
9406,95,7,0.0,-0.11142203584987599,0.004475524706997294
9407,95,8,0.0,-0.27415232198803896,0.004475524706997294
9408,95,9,0.0,0.00549787022333235,0.004475524706997294
9409,95,10,0.0,-0.0214195881610196,0.004475524706997294
9410,95,11,0.0,-0.0368971012134183,0.004475524706997294
9411,95,12,0.0,0.0583512617007174,0.004475524706997294
9412,95,13,0.0,-0.0136226897475507,0.004475524706997294
9413,95,14,0.0,-0.0055015079288883,0.004475524706997294
9414,95,15,0.0,-0.0473612425302732,0.004475524706997294
9415,95,16,0.196408641673435,0.153211521408757,0.004475524706997294
9416,95,17,0.0,0.00830084483065475,0.004475524706997294
9417,95,18,0.183063309128596,-0.18153540276319602,0.004475524706997294
9418,95,19,0.0,0.12002353048364,0.004475524706997294
9419,95,20,0.0,0.0900060492230978,0.004475524706997294
9420,95,21,0.0,0.148042466041175,0.004475524706997294
9421,95,22,0.0,0.171427754816845,0.004475524706997294
9422,95,23,-0.20246298722387399,0.187759017318913,0.004475524706997294
9423,95,24,0.21205131511216802,0.0905891065850885,0.004475524706997294
9424,95,25,0.0,0.0278678106394683,0.004475524706997294
9425,95,26,0.0,-0.0616710113347082,0.004475524706997294
9426,95,27,-0.189069516981024,0.272182117564325,0.004475524706997294
9427,95,28,0.0,0.16511503009321699,0.004475524706997294
9428,95,29,0.0,-0.208188623854475,0.004475524706997294
9429,95,30,0.0,0.23066641057026002,0.004475524706997294
9430,95,31,0.0,-0.0878830083474533,0.004475524706997294
9431,95,32,0.0,0.0823890612336421,0.004475524706997294
9432,95,33,0.0,0.0008369832136835941,0.004475524706997294
9433,95,34,0.0,0.0502914750456486,0.004475524706997294
9434,95,35,0.0,0.18626305918250102,0.004475524706997294
9435,95,36,0.0,-0.0148960255012701,0.004475524706997294
9436,95,37,0.0,-0.0072422312905663705,0.004475524706997294
9437,95,38,0.0,-0.0256401235523682,0.004475524706997294
9438,95,39,0.0,-0.16801016235792102,0.004475524706997294
9439,95,40,0.0,0.148425258498502,0.004475524706997294
9440,95,41,0.0,-0.0048775628185052,0.004475524706997294
9441,95,42,0.0,-0.072893495997254,0.004475524706997294
9442,95,43,0.0,-0.0351171374765032,0.004475524706997294
9443,95,44,0.190885240987621,-0.0341888582568167,0.004475524706997294
9444,95,45,0.0,-0.0864426033750541,0.004475524706997294
9445,95,46,0.0,-0.0180113929903453,0.004475524706997294
9446,95,47,0.0,-0.0757504186978679,0.004475524706997294
9447,95,48,0.0,-0.108971639050391,0.004475524706997294
9448,95,49,0.0,-0.0978084586661465,0.004475524706997294
9449,95,50,0.0,-0.152257008853388,0.004475524706997294
9450,95,51,0.0,-0.12017905380760399,0.004475524706997294
9451,95,52,0.0,0.10221909126359201,0.004475524706997294
9452,95,53,0.0,0.0946868530484989,0.004475524706997294
9453,95,54,0.0,0.10517381777621601,0.004475524706997294
9454,95,55,0.0,-0.007290825681121259,0.004475524706997294
9455,95,56,0.0,-0.149938466229771,0.004475524706997294
9456,95,57,0.0,0.0709752389416243,0.004475524706997294
9457,95,58,0.0,0.0798023618954252,0.004475524706997294
9458,95,59,-0.187474181524841,-0.107889917605549,0.004475524706997294
9459,95,60,0.20782902359892896,-0.040839895072367,0.004475524706997294
9460,95,61,0.0,-0.00178331113691675,0.004475524706997294
9461,95,62,0.0,0.041962975167574995,0.004475524706997294
9462,95,63,0.0,-0.0459039438424466,0.004475524706997294
9463,95,64,0.0,0.0693415768170999,0.004475524706997294
9464,95,65,0.0,0.0855300930468868,0.004475524706997294
9465,95,66,0.0,-0.0280468504411382,0.004475524706997294
9466,95,67,0.0,-0.0927214026821649,0.004475524706997294
9467,95,68,0.0,0.0559741912478821,0.004475524706997294
9468,95,69,0.0,-0.299311300094122,0.004475524706997294
9469,95,70,0.0,0.0840288115588164,0.004475524706997294
9470,95,71,0.0,0.0573275349368902,0.004475524706997294
9471,95,72,0.0,-0.10495643097153601,0.004475524706997294
9472,95,73,0.21023535413248998,0.0404940309080688,0.004475524706997294
9473,95,74,0.0,-0.14435261031750501,0.004475524706997294
9474,95,75,0.0,0.0190021449104753,0.004475524706997294
9475,95,76,-0.19412539696775696,0.138107424592001,0.004475524706997294
9476,95,77,0.0,-0.158348696268654,0.004475524706997294
9477,95,78,0.0,0.0799298871981139,0.004475524706997294
9478,95,79,0.0,-0.159847234503148,0.004475524706997294
9479,95,80,0.0,0.0385155681960074,0.004475524706997294
9480,95,81,0.19570726873577599,0.241277982675774,0.004475524706997294
9481,95,82,0.0,0.25714435538915104,0.004475524706997294
9482,95,83,0.0,0.127340666878726,0.004475524706997294
9483,95,84,0.0,-0.10877555072676,0.004475524706997294
9484,95,85,0.182246243597769,-0.00018134635638618798,0.004475524706997294
9485,95,86,0.0,-0.128306736552297,0.004475524706997294
9486,95,87,0.0,0.10751302140925,0.004475524706997294
9487,95,88,0.0,0.288349278586948,0.004475524706997294
9488,95,89,0.0,0.117977157570649,0.004475524706997294
9489,95,90,0.18745871498588398,0.0141636813419624,0.004475524706997294
9490,95,91,0.0,-0.15881181617265802,0.004475524706997294
9491,95,92,0.0,-0.0552047437422255,0.004475524706997294
9492,95,93,0.0,0.0822618224768972,0.004475524706997294
9493,95,94,0.0,-0.177605309848953,0.004475524706997294
9494,95,95,-0.124282799428329,1.0,0.004475524706997294
9495,95,96,-0.15848500450577,0.19848044618584398,0.004475524706997294
9496,95,97,0.0,0.0802476745244454,0.004475524706997294
9497,95,98,0.0,-0.0177740099091201,0.004475524706997294
9498,95,99,0.0,-0.0981026576047473,0.004475524706997294
9499,95,100,0.0,-0.0274226082823601,0.004475524706997294
9500,96,1,0.0,-0.0960799148375456,0.004475524706997294
9501,96,2,0.0,-0.0708644587702073,0.004475524706997294
9502,96,3,0.0,-0.0296596555013985,0.004475524706997294
9503,96,4,0.0,0.0035281864913923296,0.004475524706997294
9504,96,5,0.0,0.229890244740237,0.004475524706997294
9505,96,6,0.0,0.063601422265158,0.004475524706997294
9506,96,7,0.0,-0.0380743937561155,0.004475524706997294
9507,96,8,0.0,-0.0107867187388924,0.004475524706997294
9508,96,9,0.0,-0.104797726190956,0.004475524706997294
9509,96,10,0.0,-0.0936854923935475,0.004475524706997294
9510,96,11,0.0,0.12412316318182999,0.004475524706997294
9511,96,12,0.0,-0.178837398614605,0.004475524706997294
9512,96,13,0.0,-0.00063856738914094,0.004475524706997294
9513,96,14,0.0,-0.162243456553081,0.004475524706997294
9514,96,15,0.0,-0.21019877695382502,0.004475524706997294
9515,96,16,0.0,-0.0357788139486625,0.004475524706997294
9516,96,17,0.0,0.17586189675466596,0.004475524706997294
9517,96,18,0.0,-0.0111771271842402,0.004475524706997294
9518,96,19,0.0,-0.0752810800725897,0.004475524706997294
9519,96,20,0.169861892675056,0.0347762602642376,0.004475524706997294
9520,96,21,0.0,-0.08470309353584402,0.004475524706997294
9521,96,22,0.0,0.10481087513858099,0.004475524706997294
9522,96,23,0.0,0.0458119981914489,0.004475524706997294
9523,96,24,0.0,0.195843344136958,0.004475524706997294
9524,96,25,0.0,-0.16781691138829,0.004475524706997294
9525,96,26,0.0,0.0559502830112491,0.004475524706997294
9526,96,27,0.0,0.126713873009139,0.004475524706997294
9527,96,28,0.0,-0.0399678812792139,0.004475524706997294
9528,96,29,0.0,0.0249953351267878,0.004475524706997294
9529,96,30,0.0,-0.11701694786844401,0.004475524706997294
9530,96,31,0.0,0.16700415875080402,0.004475524706997294
9531,96,32,0.0,0.20299531181526,0.004475524706997294
9532,96,33,0.0,0.019763404168162,0.004475524706997294
9533,96,34,0.0,-0.17792724253545197,0.004475524706997294
9534,96,35,0.0,0.034518527067582995,0.004475524706997294
9535,96,36,0.0,-0.0257332454517786,0.004475524706997294
9536,96,37,0.0,-0.11637377638798001,0.004475524706997294
9537,96,38,0.0,0.0382097952025878,0.004475524706997294
9538,96,39,0.0,-0.0497360392941269,0.004475524706997294
9539,96,40,0.0,-0.0340052179779613,0.004475524706997294
9540,96,41,0.0,0.10187458807869401,0.004475524706997294
9541,96,42,0.0,-0.0129196123263753,0.004475524706997294
9542,96,43,0.0,0.10423773227162801,0.004475524706997294
9543,96,44,0.0,-0.190748345417726,0.004475524706997294
9544,96,45,0.0,-0.12731645012513498,0.004475524706997294
9545,96,46,0.0,0.0238685747340324,0.004475524706997294
9546,96,47,0.0,-0.118671146921152,0.004475524706997294
9547,96,48,0.0,0.0658326561804467,0.004475524706997294
9548,96,49,0.0,-0.127102569702573,0.004475524706997294
9549,96,50,0.0,-0.127852044976137,0.004475524706997294
9550,96,51,0.0,-0.116650518785004,0.004475524706997294
9551,96,52,0.0,0.0861726986177703,0.004475524706997294
9552,96,53,-0.154654872015311,-0.0233014710733908,0.004475524706997294
9553,96,54,-0.15609051838128102,0.0407022376981808,0.004475524706997294
9554,96,55,0.0,0.18493632790247697,0.004475524706997294
9555,96,56,0.0,-0.0972818570516289,0.004475524706997294
9556,96,57,0.0,0.0965033833900402,0.004475524706997294
9557,96,58,0.0,0.0100630471719826,0.004475524706997294
9558,96,59,0.0,0.0689055011834334,0.004475524706997294
9559,96,60,0.0,-0.0655020008215166,0.004475524706997294
9560,96,61,0.0,-0.0253681676894458,0.004475524706997294
9561,96,62,0.0,0.0068654561000128,0.004475524706997294
9562,96,63,0.0,0.0241791911821602,0.004475524706997294
9563,96,64,0.0,-0.131039097675664,0.004475524706997294
9564,96,65,0.0,0.0516610184901159,0.004475524706997294
9565,96,66,0.0,-0.0528627607306187,0.004475524706997294
9566,96,67,0.0,-0.0284937540176041,0.004475524706997294
9567,96,68,0.0,0.0209811519884861,0.004475524706997294
9568,96,69,0.0,-0.0916671799539531,0.004475524706997294
9569,96,70,-0.179071955970337,8.071619125436851e-05,0.004475524706997294
9570,96,71,0.0,0.11949718110543199,0.004475524706997294
9571,96,72,0.0,0.0609681438576162,0.004475524706997294
9572,96,73,-0.17479414665235402,-0.008080281767330371,0.004475524706997294
9573,96,74,0.0,0.121125227760703,0.004475524706997294
9574,96,75,-0.191917809735729,-0.0401237789725235,0.004475524706997294
9575,96,76,0.0,-0.0642407991718118,0.004475524706997294
9576,96,77,0.0,-0.0666179353937762,0.004475524706997294
9577,96,78,0.0,0.144236163837703,0.004475524706997294
