,Var1,Var2,betas_dgp,beta_2x2,prediction
8012,81,13,0.0,0.142349169536604,0.0033240108328890577
8013,81,14,0.0,-0.110000574021311,0.0033240108328890577
8014,81,15,0.0,-0.0662161433565624,0.0033240108328890577
8015,81,16,0.0,0.133158355014705,0.0033240108328890577
8016,81,17,0.0,0.0595286422418518,0.0033240108328890577
8017,81,18,0.0,-0.142376142667164,0.0033240108328890577
8018,81,19,0.0,0.0547074557539442,0.0033240108328890577
8019,81,20,0.0,0.0956998190545653,0.0033240108328890577
8020,81,21,0.0,0.00940514653763819,0.0033240108328890577
8021,81,22,0.0,-0.10412602463193599,0.0033240108328890577
8022,81,23,0.0,0.0270791087867296,0.0033240108328890577
8023,81,24,0.0,0.27601908583240903,0.0033240108328890577
8024,81,25,0.0,0.14893173747852803,0.0033240108328890577
8025,81,26,0.0,0.0221236094395005,0.0033240108328890577
8026,81,27,0.0,0.0730821184555904,0.0033240108328890577
8027,81,28,0.0,-0.051651458624977005,0.0033240108328890577
8028,81,29,0.0,0.0104969296051951,0.0033240108328890577
8029,81,30,0.0,0.12476020843605999,0.0033240108328890577
8030,81,31,0.17274401975684098,0.0288614488630425,0.0033240108328890577
8031,81,32,0.0,-0.0476809234087779,0.0033240108328890577
8032,81,33,0.0,-0.0678573015749782,0.0033240108328890577
8033,81,34,0.0,0.0443762089107935,0.0033240108328890577
8034,81,35,-0.167713270736738,0.0726838652014566,0.0033240108328890577
8035,81,36,0.0,-0.0527403791281403,0.0033240108328890577
8036,81,37,0.0,0.00079426274950023,0.0033240108328890577
8037,81,38,0.0,-0.000395283303040679,0.0033240108328890577
8038,81,39,0.0,0.0638822569172232,0.0033240108328890577
8039,81,40,0.0,-0.26855384034548,0.0033240108328890577
8040,81,41,0.0,-0.152253578060072,0.0033240108328890577
8041,81,42,0.0,-0.15180568375868,0.0033240108328890577
8042,81,43,0.0,-0.163834357156738,0.0033240108328890577
8043,81,44,0.0,-0.00232416161047407,0.0033240108328890577
8044,81,45,0.0,-0.0299957324606974,0.0033240108328890577
8045,81,46,0.0,-0.0723254798849005,0.0033240108328890577
8046,81,47,0.0,-0.109349102259165,0.0033240108328890577
8047,81,48,0.0,-0.11010808976368301,0.0033240108328890577
8048,81,49,0.0,0.0112866275309525,0.0033240108328890577
8049,81,50,0.0,0.0121003157479118,0.0033240108328890577
8050,81,51,0.0,0.0500468056229849,0.0033240108328890577
8051,81,52,0.0,-0.0605489546618559,0.0033240108328890577
8052,81,53,-0.16634697362245401,-0.394773631470002,0.0033240108328890577
8053,81,54,0.0,0.115146402002372,0.0033240108328890577
8054,81,55,0.0,-0.0425541077555976,0.0033240108328890577
8055,81,56,0.0,0.0852930689551611,0.0033240108328890577
8056,81,57,0.0,-0.0565550909992291,0.0033240108328890577
8057,81,58,0.0,0.17020653896382498,0.0033240108328890577
8058,81,59,0.0,0.0138846653125533,0.0033240108328890577
8059,81,60,0.0,-0.0487665611117632,0.0033240108328890577
8060,81,61,0.163100241859838,-0.0172198250989599,0.0033240108328890577
8061,81,62,0.0,0.04724310475124201,0.0033240108328890577
8062,81,63,0.0,-0.0689847789982728,0.0033240108328890577
8063,81,64,0.0,0.0712844323010036,0.0033240108328890577
8064,81,65,0.0,0.0764144422254922,0.0033240108328890577
8065,81,66,0.0,-0.0510728430399742,0.0033240108328890577
8066,81,67,0.0,0.0362587689897165,0.0033240108328890577
8067,81,68,0.0,-0.14110042542940301,0.0033240108328890577
8068,81,69,0.0,0.175741603443872,0.0033240108328890577
8069,81,70,0.17968899113867498,0.0327907478314259,0.0033240108328890577
8070,81,71,0.0,0.16113969556074698,0.0033240108328890577
8071,81,72,0.0,0.14095842471849,0.0033240108328890577
8072,81,73,0.0,-0.102475360067174,0.0033240108328890577
8073,81,74,0.0,0.0273515834415052,0.0033240108328890577
8074,81,75,0.0,0.0108175912564326,0.0033240108328890577
8075,81,76,0.0,0.22282325055695398,0.0033240108328890577
8076,81,77,0.0,-0.0475708489622828,0.0033240108328890577
8077,81,78,0.0,-0.0612166546660645,0.0033240108328890577
8078,81,79,0.0,-0.0440035919446714,0.0033240108328890577
8079,81,80,0.0,0.20112816352220103,0.0033240108328890577
8080,81,81,0.25295573915354896,1.0,0.0033240108328890577
8081,81,82,0.0,-0.0802635050305201,0.0033240108328890577
8082,81,83,0.0,0.0688621803547079,0.0033240108328890577
8083,81,84,0.0,-0.146404184292649,0.0033240108328890577
8084,81,85,0.0,-0.129199420787087,0.0033240108328890577
8085,81,86,0.0,-0.0280627223805855,0.0033240108328890577
8086,81,87,0.0,0.0556252854001888,0.0033240108328890577
8087,81,88,0.0,0.0521107476364835,0.0033240108328890577
8088,81,89,0.0,0.245680827964922,0.0033240108328890577
8089,81,90,0.0,0.0405501198409545,0.0033240108328890577
8090,81,91,0.0,0.0754619465893036,0.0033240108328890577
8091,81,92,0.0,0.15086837920203,0.0033240108328890577
8092,81,93,0.0,-0.0145740917231614,0.0033240108328890577
8093,81,94,0.0,-0.15498690735151702,0.0033240108328890577
8094,81,95,0.0,0.07453745273710499,0.0033240108328890577
8095,81,96,0.0,-0.00322997438646168,0.0033240108328890577
8096,81,97,0.0,0.242392046070686,0.0033240108328890577
8097,81,98,0.0,0.0148509919459916,0.0033240108328890577
8098,81,99,0.0,0.0216831758487842,0.0033240108328890577
8099,81,100,0.0,0.24979953966427101,0.0033240108328890577
8100,82,1,0.0,0.17777714395758604,0.0033240108328890577
8101,82,2,0.0,-0.0138945632731459,0.0033240108328890577
8102,82,3,0.0,-0.0839271177961568,0.0033240108328890577
8103,82,4,0.0,0.20607768944926802,0.0033240108328890577
8104,82,5,0.0,0.11181514543221001,0.0033240108328890577
8105,82,6,0.0,0.0759563443193119,0.0033240108328890577
8106,82,7,0.0,-0.0329435516044916,0.0033240108328890577
8107,82,8,0.0,-0.19085300292195898,0.0033240108328890577
8108,82,9,0.0,0.0856033750632308,0.0033240108328890577
8109,82,10,0.0,-0.11708818638341699,0.0033240108328890577
8110,82,11,0.0,-0.28033726416029403,0.0033240108328890577
8111,82,12,0.0,-0.19413510402391101,0.0033240108328890577
8112,82,13,0.0,-0.0199925146044866,0.0033240108328890577
8113,82,14,-0.15330490218279502,-0.14792940044823802,0.0033240108328890577
8114,82,15,0.0,-0.239879076712985,0.0033240108328890577
8115,82,16,0.0,0.0776921028967581,0.0033240108328890577
8116,82,17,0.0,0.143257528752124,0.0033240108328890577
8117,82,18,0.0,-0.034425423777241,0.0033240108328890577
8118,82,19,0.0,-0.0187446304931825,0.0033240108328890577
8119,82,20,0.0,-0.0927325840966782,0.0033240108328890577
8120,82,21,0.0,0.095574656347779,0.0033240108328890577
8121,82,22,0.0,-0.10326895527924601,0.0033240108328890577
8122,82,23,0.0,0.242810738608401,0.0033240108328890577
8123,82,24,0.0,-0.00503515299450294,0.0033240108328890577
8124,82,25,0.0,-0.159680074275881,0.0033240108328890577
8125,82,26,0.0,0.0621923027635419,0.0033240108328890577
8126,82,27,0.0,0.0072588282805385205,0.0033240108328890577
8127,82,28,0.0,-0.171015299488336,0.0033240108328890577
8128,82,29,0.0,-0.25446854970348703,0.0033240108328890577
8129,82,30,0.0,0.0782580548326599,0.0033240108328890577
8130,82,31,0.0,-0.0752355347641714,0.0033240108328890577
8131,82,32,0.0,-0.12793650170232598,0.0033240108328890577
8132,82,33,0.152791898240096,0.137594724907571,0.0033240108328890577
8133,82,34,0.0,0.10829502646142801,0.0033240108328890577
8134,82,35,0.0,-0.0865410974487806,0.0033240108328890577
8135,82,36,0.0,-0.0254537577137405,0.0033240108328890577
8136,82,37,0.0,-0.0231055443308277,0.0033240108328890577
8137,82,38,0.0,0.0248614047641214,0.0033240108328890577
8138,82,39,0.0,-0.0114776971955729,0.0033240108328890577
8139,82,40,0.0,-0.134117492039399,0.0033240108328890577
8140,82,41,0.0,0.18615384916911498,0.0033240108328890577
8141,82,42,0.0,0.010900297475184,0.0033240108328890577
8142,82,43,0.0,-0.0234805251669754,0.0033240108328890577
8143,82,44,0.0,-0.009127993027764429,0.0033240108328890577
8144,82,45,0.0,-0.0969946596349138,0.0033240108328890577
8145,82,46,0.0,0.214802377563659,0.0033240108328890577
8146,82,47,-0.175676540764338,-0.00536864798141164,0.0033240108328890577
8147,82,48,0.0,-0.130904914553428,0.0033240108328890577
8148,82,49,0.0,0.220345696741537,0.0033240108328890577
8149,82,50,0.0,0.135183367635796,0.0033240108328890577
8150,82,51,0.0,0.0018125327241901399,0.0033240108328890577
8151,82,52,0.0,-0.0408760617590611,0.0033240108328890577
8152,82,53,0.0,-0.0531081916835436,0.0033240108328890577
8153,82,54,0.0,-0.0481301009995454,0.0033240108328890577
8154,82,55,0.0,0.0368715499186732,0.0033240108328890577
8155,82,56,0.0,-0.14385336453237602,0.0033240108328890577
8156,82,57,0.0,0.0623903285677305,0.0033240108328890577
8157,82,58,0.0,-0.39744665600215,0.0033240108328890577
8158,82,59,0.0,-0.10299948390227999,0.0033240108328890577
8159,82,60,0.0,0.133602134758413,0.0033240108328890577
8160,82,61,0.0,-0.167647732598077,0.0033240108328890577
8161,82,62,0.0,-0.0396834684085133,0.0033240108328890577
8162,82,63,0.0,0.0908630731978426,0.0033240108328890577
8163,82,64,0.0,-0.204908721154832,0.0033240108328890577
8164,82,65,0.0,0.24510848850605899,0.0033240108328890577
8165,82,66,0.0,-0.0119480510238462,0.0033240108328890577
8166,82,67,-0.18898660042092896,-0.0472211074222453,0.0033240108328890577
8167,82,68,0.0,0.0708337278601148,0.0033240108328890577
8168,82,69,0.0,0.0430823138975509,0.0033240108328890577
8169,82,70,0.0,-0.18918728991154,0.0033240108328890577
8170,82,71,0.0,-0.214156340650504,0.0033240108328890577
8171,82,72,0.0,-0.0626416906574673,0.0033240108328890577
8172,82,73,0.0,0.0650062637920081,0.0033240108328890577
8173,82,74,0.0,0.000763592357891794,0.0033240108328890577
8174,82,75,0.0,0.105504608912639,0.0033240108328890577
8175,82,76,0.0,0.0559117571693955,0.0033240108328890577
8176,82,77,0.0,0.029249101621089,0.0033240108328890577
8177,82,78,0.0,0.138431521003344,0.0033240108328890577
8178,82,79,0.0,-0.16041725620825198,0.0033240108328890577
8179,82,80,0.0,0.0036469148741307797,0.0033240108328890577
8180,82,81,0.0,-0.0831864259639069,0.0033240108328890577
8181,82,82,0.541356757283211,1.0,0.0033240108328890577
8182,82,83,0.0,-0.0604424093286253,0.0033240108328890577
8183,82,84,0.0,0.147851941504503,0.0033240108328890577
8184,82,85,0.0,0.0417175982019172,0.0033240108328890577
8185,82,86,0.0,-0.16164459874197198,0.0033240108328890577
8186,82,87,0.0,-0.133760745911216,0.0033240108328890577
8187,82,88,0.0,0.237881545210925,0.0033240108328890577
8188,82,89,0.0,-0.143932361190351,0.0033240108328890577
8189,82,90,0.0,0.241083278760059,0.0033240108328890577
8190,82,91,0.0,0.11405917832144599,0.0033240108328890577
8191,82,92,0.0,-0.0332341325088092,0.0033240108328890577
8192,82,93,-0.16703440541501,-0.0120888376609775,0.0033240108328890577
8193,82,94,0.0,-0.183442963533343,0.0033240108328890577
8194,82,95,0.0,0.0661244745598157,0.0033240108328890577
8195,82,96,0.0,-0.00235998670717603,0.0033240108328890577
8196,82,97,0.0,-0.0689286739703672,0.0033240108328890577
8197,82,98,0.187695533679583,-0.0836852601737657,0.0033240108328890577
8198,82,99,-0.166534240629822,-0.0711493429073387,0.0033240108328890577
8199,82,100,0.0,-0.0068221381233279,0.0033240108328890577
8200,83,1,0.0,0.0691670474731059,0.0033240108328890577
8201,83,2,0.0,-0.159313098970325,0.0033240108328890577
8202,83,3,-0.17759240582750196,-0.00249146703449823,0.0033240108328890577
8203,83,4,0.0,0.18281261033085502,0.0033240108328890577
8204,83,5,0.0,-0.10675424905200001,0.0033240108328890577
8205,83,6,0.0,0.12178644874000698,0.0033240108328890577
8206,83,7,0.0,0.10877210223199402,0.0033240108328890577
8207,83,8,0.0,-0.0507196202381425,0.0033240108328890577
8208,83,9,0.0,0.0930246269778375,0.0033240108328890577
8209,83,10,0.0,0.161690894206371,0.0033240108328890577
8210,83,11,0.0,-0.0456534119528092,0.0033240108328890577
8211,83,12,0.0,-0.13526483996711,0.0033240108328890577
8212,83,13,0.0,0.113838643296693,0.0033240108328890577
8213,83,14,0.17281840885548402,0.290482857521094,0.0033240108328890577
8214,83,15,0.0,-0.0585116199775276,0.0033240108328890577
8215,83,16,0.0,-0.06405101047989299,0.0033240108328890577
8216,83,17,0.0,-0.158262234882548,0.0033240108328890577
8217,83,18,0.0,0.0862560200969616,0.0033240108328890577
8218,83,19,0.0,-0.0511222803846629,0.0033240108328890577
8219,83,20,0.0,0.0236068570967345,0.0033240108328890577
8220,83,21,0.166520564247464,0.0442697218745103,0.0033240108328890577
8221,83,22,0.0,-0.16980086285193302,0.0033240108328890577
8222,83,23,0.0,0.11683441070004699,0.0033240108328890577
8223,83,24,0.0,-0.0205450955382591,0.0033240108328890577
8224,83,25,0.0,-0.0861397562680136,0.0033240108328890577
8225,83,26,0.0,0.0979218799235234,0.0033240108328890577
8226,83,27,0.0,0.0455440698715388,0.0033240108328890577
8227,83,28,0.0,-0.11277656363603698,0.0033240108328890577
8228,83,29,0.0,-0.0177720371257626,0.0033240108328890577
8229,83,30,0.0,-0.12041012352729,0.0033240108328890577
8230,83,31,0.0,0.0670140259594055,0.0033240108328890577
8231,83,32,0.0,-0.05748406304661499,0.0033240108328890577
8232,83,33,0.0,0.11118380812913198,0.0033240108328890577
8233,83,34,0.0,-0.167647173112806,0.0033240108328890577
8234,83,35,0.0,0.0644315591783691,0.0033240108328890577
8235,83,36,0.0,0.0339127586799403,0.0033240108328890577
8236,83,37,0.0,0.0546509764356486,0.0033240108328890577
8237,83,38,0.0,0.0324636591073361,0.0033240108328890577
8238,83,39,0.0,0.022671507412378996,0.0033240108328890577
8239,83,40,0.0,0.160469742939657,0.0033240108328890577
8240,83,41,0.0,-0.13768492816665803,0.0033240108328890577
8241,83,42,0.0,0.105782774119278,0.0033240108328890577
8242,83,43,0.0,0.15379849021010597,0.0033240108328890577
8243,83,44,0.0,0.222869501272281,0.0033240108328890577
8244,83,45,0.0,-0.0640411730037957,0.0033240108328890577
8245,83,46,0.0,-0.192496725300119,0.0033240108328890577
8246,83,47,0.0,-0.0877144972541775,0.0033240108328890577
8247,83,48,-0.20184193263034303,0.0403337222193152,0.0033240108328890577
8248,83,49,0.0,-0.0857982996189365,0.0033240108328890577
8249,83,50,0.0,0.0948310034902554,0.0033240108328890577
8250,83,51,0.0,0.0581480953006916,0.0033240108328890577
8251,83,52,0.0,0.0024087631721552,0.0033240108328890577
8252,83,53,0.0,0.0337343282818854,0.0033240108328890577
8253,83,54,0.1739897038254,0.348093837815461,0.0033240108328890577
8254,83,55,0.17910051611177102,0.0802023634177282,0.0033240108328890577
8255,83,56,0.0,0.0614786189880262,0.0033240108328890577
8256,83,57,0.0,0.048338301443245,0.0033240108328890577
8257,83,58,0.179510193723714,0.11470873767028501,0.0033240108328890577
8258,83,59,0.0,-0.14708551286287,0.0033240108328890577
8259,83,60,0.0,0.26732853411825197,0.0033240108328890577
8260,83,61,0.0,0.0296656596373061,0.0033240108328890577
8261,83,62,0.0,-0.0686609494616546,0.0033240108328890577
8262,83,63,0.189304031962451,0.00168974141013893,0.0033240108328890577
8263,83,64,0.0,-0.0526620574382306,0.0033240108328890577
8264,83,65,0.0,0.174281255419165,0.0033240108328890577
8265,83,66,0.0,-0.0625610264053307,0.0033240108328890577
8266,83,67,0.0,-0.237736013342867,0.0033240108328890577
8267,83,68,0.0,0.326782253687891,0.0033240108328890577
8268,83,69,0.0,0.0063720420141094,0.0033240108328890577
8269,83,70,0.0,0.102398221164123,0.0033240108328890577
8270,83,71,0.0,-0.178958414670632,0.0033240108328890577
8271,83,72,0.0,-0.0405682607989106,0.0033240108328890577
8272,83,73,0.0,-0.122875045448909,0.0033240108328890577
8273,83,74,0.0,-0.0640318199943564,0.0033240108328890577
8274,83,75,0.0,0.100467331973598,0.0033240108328890577
8275,83,76,0.0,0.0812251423019648,0.0033240108328890577
8276,83,77,0.0,-0.185916535265357,0.0033240108328890577
8277,83,78,0.0,0.106229021837861,0.0033240108328890577
8278,83,79,0.0,-0.0625126059584663,0.0033240108328890577
8279,83,80,0.0,-0.025737619857468995,0.0033240108328890577
8280,83,81,0.0,0.0671970016023324,0.0033240108328890577
8281,83,82,0.0,-0.0569084226733957,0.0033240108328890577
8282,83,83,0.6296356215607379,1.0,0.0033240108328890577
8283,83,84,0.0,-0.0362202688152678,0.0033240108328890577
8284,83,85,-0.15949981117722303,-0.17783826306329198,0.0033240108328890577
8285,83,86,0.0,0.196604839038881,0.0033240108328890577
8286,83,87,0.0,-0.0192114787093124,0.0033240108328890577
8287,83,88,0.0,0.0808606645589881,0.0033240108328890577
8288,83,89,0.0,0.0701383125334381,0.0033240108328890577
8289,83,90,0.0,-0.0700138389013131,0.0033240108328890577
8290,83,91,0.0,0.0348147696608857,0.0033240108328890577
8291,83,92,0.0,0.18896761875749105,0.0033240108328890577
8292,83,93,-0.157089848726574,-0.380664950648089,0.0033240108328890577
8293,83,94,0.0,0.0684551287938758,0.0033240108328890577
8294,83,95,0.0,-0.144152617342364,0.0033240108328890577
8295,83,96,0.0,-0.0536933956283243,0.0033240108328890577
8296,83,97,0.0,0.0134646062490622,0.0033240108328890577
8297,83,98,0.0,-0.0963585157987203,0.0033240108328890577
8298,83,99,0.0,-0.0202211539208167,0.0033240108328890577
8299,83,100,0.0,-0.139369791740812,0.0033240108328890577
8300,84,1,0.0,0.203106926642949,0.0033240108328890577
8301,84,2,0.0,0.0297951723024364,0.0033240108328890577
8302,84,3,0.0,0.10038342015666998,0.0033240108328890577
8303,84,4,0.0,-0.0512308379975046,0.0033240108328890577
8304,84,5,0.19979304760795602,-0.0813176005843756,0.0033240108328890577
8305,84,6,0.0,0.19731058840252202,0.0033240108328890577
8306,84,7,0.0,-0.0742224369477709,0.0033240108328890577
8307,84,8,0.0,0.0646153496761397,0.0033240108328890577
8308,84,9,0.0,0.038458821398334,0.0033240108328890577
8309,84,10,-0.189589765326978,-0.0251832253740117,0.0033240108328890577
8310,84,11,0.0,0.18507673893763896,0.0033240108328890577
8311,84,12,0.0,0.0667064935437977,0.0033240108328890577
8312,84,13,0.0,-0.36908887185407707,0.0033240108328890577
8313,84,14,0.0,0.0772122992241964,0.0033240108328890577
8314,84,15,0.0,-0.0320197077630617,0.0033240108328890577
8315,84,16,0.0,0.0138271265167297,0.0033240108328890577
8316,84,17,0.0,-0.0410414238997997,0.0033240108328890577
8317,84,18,0.209124539338089,0.235746272542103,0.0033240108328890577
8318,84,19,0.0,0.0483363402182299,0.0033240108328890577
8319,84,20,0.0,-0.11025077694424498,0.0033240108328890577
8320,84,21,0.0,-0.0168102698490821,0.0033240108328890577
8321,84,22,0.0,-0.16837670841018804,0.0033240108328890577
8322,84,23,0.0,0.164325171079589,0.0033240108328890577
8323,84,24,0.0,-0.128108124036803,0.0033240108328890577
8324,84,25,0.0,-0.20462035071776397,0.0033240108328890577
8325,84,26,0.0,-0.0656903481174338,0.0033240108328890577
8326,84,27,0.0,-0.200383532537805,0.0033240108328890577
8327,84,28,0.0,-0.0281639120806324,0.0033240108328890577
8328,84,29,0.20389626008786604,0.0732212489205785,0.0033240108328890577
8329,84,30,0.0,0.0412423301241825,0.0033240108328890577
8330,84,31,0.20438871445778,-0.221062125153893,0.0033240108328890577
8331,84,32,0.0,-0.230540508717398,0.0033240108328890577
8332,84,33,0.0,-0.0835628737438505,0.0033240108328890577
8333,84,34,0.193005279442363,-0.009789092305962609,0.0033240108328890577
8334,84,35,0.0,-0.0414288287313231,0.0033240108328890577
8335,84,36,0.0,0.14320538014278603,0.0033240108328890577
8336,84,37,0.0,-0.0833862300125196,0.0033240108328890577
8337,84,38,0.0,0.0598444705838873,0.0033240108328890577
8338,84,39,0.0,-0.120011831341229,0.0033240108328890577
8339,84,40,0.0,-0.0158433634943916,0.0033240108328890577
8340,84,41,0.0,0.0902385225583681,0.0033240108328890577
8341,84,42,0.0,-0.0459943065358914,0.0033240108328890577
8342,84,43,0.0,0.00502760952079662,0.0033240108328890577
8343,84,44,0.20286974987237902,-0.0833605519685116,0.0033240108328890577
8344,84,45,0.0,-0.20896368213428698,0.0033240108328890577
8345,84,46,0.0,0.089776302087137,0.0033240108328890577
8346,84,47,0.0,-0.147101810588001,0.0033240108328890577
8347,84,48,0.0,-0.133052834880059,0.0033240108328890577
8348,84,49,0.0,0.0845590955757258,0.0033240108328890577
8349,84,50,-0.189076035898206,0.34130512988864603,0.0033240108328890577
8350,84,51,0.0,-0.0055112168127497,0.0033240108328890577
8351,84,52,0.0,-0.100554284676682,0.0033240108328890577
8352,84,53,0.0,0.42961695419854,0.0033240108328890577
8353,84,54,0.0,-0.303730663507016,0.0033240108328890577
8354,84,55,0.0,0.0778617707899741,0.0033240108328890577
8355,84,56,0.0,-0.3521040621283521,0.0033240108328890577
8356,84,57,0.0,0.0298802247064364,0.0033240108328890577
8357,84,58,0.0,-0.23103694626213603,0.0033240108328890577
8358,84,59,0.209965119611422,-0.208957296773429,0.0033240108328890577
8359,84,60,0.0,0.0359673611159068,0.0033240108328890577
8360,84,61,0.0,-0.293694647714811,0.0033240108328890577
8361,84,62,0.0,0.11339352210166902,0.0033240108328890577
8362,84,63,0.0,0.0739082758015173,0.0033240108328890577
8363,84,64,0.0,-0.13914587936956502,0.0033240108328890577
8364,84,65,0.0,0.11001281665688198,0.0033240108328890577
8365,84,66,0.0,0.0954217643689598,0.0033240108328890577
8366,84,67,0.23523568519169502,-0.31262934376125606,0.0033240108328890577
8367,84,68,0.0,-0.0171787455475565,0.0033240108328890577
8368,84,69,0.0,-0.0312865339670867,0.0033240108328890577
8369,84,70,0.0,0.0043456934251332605,0.0033240108328890577
8370,84,71,0.0,-0.097602818936719,0.0033240108328890577
8371,84,72,0.0,-0.27249223570102,0.0033240108328890577
8372,84,73,0.0,-0.0416905177914336,0.0033240108328890577
8373,84,74,0.0,0.0871303501356083,0.0033240108328890577
8374,84,75,-0.206705250748984,0.0558745555810756,0.0033240108328890577
8375,84,76,0.0,-0.0418251660835013,0.0033240108328890577
8376,84,77,0.0,0.11301053193221001,0.0033240108328890577
8377,84,78,0.0,0.139536389779206,0.0033240108328890577
8378,84,79,0.201371911332804,-0.170352318557036,0.0033240108328890577
8379,84,80,0.0,0.242316017948721,0.0033240108328890577
8380,84,81,0.0,-0.19774350903993498,0.0033240108328890577
8381,84,82,0.0,0.192682128260566,0.0033240108328890577
8382,84,83,0.0,-0.0501338770061087,0.0033240108328890577
8383,84,84,0.0,1.0,0.0033240108328890577
8384,84,85,0.0,0.0029521922066154897,0.0033240108328890577
8385,84,86,0.0,-0.170640383948779,0.0033240108328890577
8386,84,87,0.0,-0.0483385909734406,0.0033240108328890577
8387,84,88,0.0,0.0911751151652251,0.0033240108328890577
8388,84,89,0.0,-0.229498677819327,0.0033240108328890577
8389,84,90,0.0,0.34651612207899196,0.0033240108328890577
8390,84,91,0.0,0.0774398524401381,0.0033240108328890577
8391,84,92,0.0,-0.0058460015400152,0.0033240108328890577
8392,84,93,0.0,0.0609697062568071,0.0033240108328890577
8393,84,94,0.0,0.21275261900872,0.0033240108328890577
8394,84,95,0.0,0.0611510360885256,0.0033240108328890577
8395,84,96,0.0,-0.000878013450880307,0.0033240108328890577
8396,84,97,0.0,-0.0368763499746715,0.0033240108328890577
8397,84,98,0.0,-0.25728511977364,0.0033240108328890577
8398,84,99,0.0,-0.21265841429997798,0.0033240108328890577
8399,84,100,0.0,0.28125176815412395,0.0033240108328890577
8400,85,1,0.0,0.0257627237782225,0.0033240108328890577
8401,85,2,0.0,-0.00446568658191789,0.0033240108328890577
8402,85,3,0.0,-0.0527684759452929,0.0033240108328890577
8403,85,4,0.0,0.0514989476431029,0.0033240108328890577
8404,85,5,0.0,-0.0842677129424666,0.0033240108328890577
8405,85,6,0.0,0.0785961231099074,0.0033240108328890577
8406,85,7,-0.19651366820866603,-0.0620228864370217,0.0033240108328890577
8407,85,8,0.0,0.0429317959216082,0.0033240108328890577
8408,85,9,0.0,0.0138406083429267,0.0033240108328890577
8409,85,10,0.0,-0.0600994442916855,0.0033240108328890577
8410,85,11,0.0,0.0532112272791546,0.0033240108328890577
8411,85,12,0.0,0.105848140990491,0.0033240108328890577
8412,85,13,0.0,-0.17041953081040603,0.0033240108328890577
8413,85,14,0.0,0.0225773205470338,0.0033240108328890577
8414,85,15,0.0,0.0258290131383816,0.0033240108328890577
8415,85,16,0.0,-0.0770199661163577,0.0033240108328890577
8416,85,17,0.0,0.26056252628014004,0.0033240108328890577
8417,85,18,0.0,-0.0165954811649871,0.0033240108328890577
8418,85,19,0.0,0.0853931758903814,0.0033240108328890577
8419,85,20,0.0,-0.0645084600463359,0.0033240108328890577
8420,85,21,0.0,-0.0751464161038939,0.0033240108328890577
8421,85,22,0.0,0.15164034635422302,0.0033240108328890577
8422,85,23,0.19291682055750697,0.0193891701560533,0.0033240108328890577
8423,85,24,0.0,-0.0688819393486331,0.0033240108328890577
8424,85,25,0.0,-0.0010686359801804698,0.0033240108328890577
8425,85,26,0.18941782117662698,-0.0315146987395232,0.0033240108328890577
8426,85,27,0.0,-0.00268444555638335,0.0033240108328890577
8427,85,28,0.0,-0.21461094514713702,0.0033240108328890577
8428,85,29,0.0,-0.0522718517447149,0.0033240108328890577
8429,85,30,0.0,-0.0066312786190171795,0.0033240108328890577
8430,85,31,0.0,0.01612907564042,0.0033240108328890577
8431,85,32,0.178076374714222,-0.11263313269292001,0.0033240108328890577
8432,85,33,0.0,0.105713264565804,0.0033240108328890577
8433,85,34,0.0,0.061811218944657007,0.0033240108328890577
8434,85,35,0.0,-0.21676033765233302,0.0033240108328890577
8435,85,36,0.0,0.0043301803279551,0.0033240108328890577
8436,85,37,0.0,-0.20908703871722198,0.0033240108328890577
8437,85,38,0.0,0.0062592834783407394,0.0033240108328890577
8438,85,39,0.0,0.0432624320600235,0.0033240108328890577
8439,85,40,-0.215946988849937,-0.0497833912751645,0.0033240108328890577
8440,85,41,0.18590026978462196,0.10144639577653501,0.0033240108328890577
8441,85,42,0.0,0.147659222319487,0.0033240108328890577
8442,85,43,0.0,0.0385954643449916,0.0033240108328890577
8443,85,44,0.0,-0.120463555322394,0.0033240108328890577
8444,85,45,0.0,0.00121723495879697,0.0033240108328890577
8445,85,46,0.0,-0.168487528433004,0.0033240108328890577
8446,85,47,0.211873173022298,0.127709413121585,0.0033240108328890577
8447,85,48,0.0,0.0627464531659913,0.0033240108328890577
8448,85,49,0.0,-0.101181962022014,0.0033240108328890577
8449,85,50,0.0,-0.120945382216095,0.0033240108328890577
8450,85,51,0.191146977138638,-0.0445801959937406,0.0033240108328890577
8451,85,52,0.0,0.129392182740271,0.0033240108328890577
8452,85,53,0.0,0.210806714495519,0.0033240108328890577
8453,85,54,0.0,-0.055225947368216996,0.0033240108328890577
8454,85,55,0.0,0.15720464284330202,0.0033240108328890577
8455,85,56,0.0,0.137855514059557,0.0033240108328890577
8456,85,57,0.0,-0.0922195596999456,0.0033240108328890577
8457,85,58,0.0,-0.10521284969327399,0.0033240108328890577
8458,85,59,0.0,-0.1210762708121,0.0033240108328890577
8459,85,60,0.0,0.0533975543604259,0.0033240108328890577
8460,85,61,0.0,0.0497628757720269,0.0033240108328890577
8461,85,62,0.0,0.0053094053432704395,0.0033240108328890577
8462,85,63,0.0,0.00929816381927095,0.0033240108328890577
8463,85,64,0.0,-0.156065706648483,0.0033240108328890577
8464,85,65,0.0,0.0176156565892732,0.0033240108328890577
8465,85,66,0.0,0.000367125098135456,0.0033240108328890577
8466,85,67,0.0,-0.0113227422677556,0.0033240108328890577
