Var1,Var2,betas_dgp,beta_2x2
23,61,0,-0.165648553619005
23,62,0,0.0184343319390043
23,63,0,0.0383652635156971
23,64,0,-0.0263684452241672
23,65,0,0.00424962930910372
23,66,0,-0.0855333048000773
23,67,0,-0.0549728804962964
23,68,0,0.029166737966774
23,69,0,0.000439585216792431
23,70,0.14209491703067,0.0902213606120751
23,71,0,-0.153693271422527
23,72,0,-0.0772198439403563
23,73,0,0.00192437489102554
23,74,0,-0.0567430719185773
23,75,0,0.0957457560478319
23,76,0,0.142469201559668
23,77,0,0.197428602373046
23,78,0,0.0348464949541839
23,79,0,-0.219636372743444
23,80,0,-0.0796326966589794
23,81,0,0.0621480041294723
23,82,0,-0.118155617686857
23,83,0,-0.00794780030630182
23,84,0,-0.0738679446905309
23,85,0,-0.112104384132365
23,86,0,-0.0496091491135929
23,87,0,-0.0680906428826856
23,88,0,0.0383484052230287
23,89,0,-0.0960414397527299
23,90,-0.140707591297048,0.168871871115166
23,91,0,-0.0670565368991529
23,92,0,-0.00761947689405006
23,93,0,0.268961131041129
23,94,0,-0.156239840881053
23,95,0,-0.146938096418435
23,96,0,-0.0346389683774717
23,97,0,-0.0131694608324428
23,98,0,0.109065843740522
23,99,0,-0.0253585516665495
23,100,0.129006220168395,0.166814196020675
24,1,-0.138843561994559,0.0154918215855299
24,2,0,0.092338713244722
24,3,0,0.0936619562383225
24,4,-0.139414858614413,-0.0096789682231469
24,5,0,0.0056549375735261
24,6,0,-0.073327334931631
24,7,0,0.0248373818279566
24,8,0,0.0799517898508284
24,9,0,-0.0205547671592416
24,10,0,0.0804451340360607
24,11,0,0.120958090186101
24,12,-0.132900305352662,0.182561300046942
24,13,0,0.140289362459539
24,14,0,0.0208265094632061
24,15,0,-0.0371694080480158
24,16,0,0.166241724214664
24,17,0,-0.0537284201719457
24,18,0,0.0684034620185687
24,19,0,-0.124462476325044
24,20,0,0.080112324387951
24,21,0,0.0757178773429264
24,22,0,0.0459625255331029
24,23,0,-0.130244895646378
24,24,0,1
24,25,0,-0.067216886051493
24,26,0,-0.0511944032284563
24,27,0.140387611744286,0.0659381234856034
24,28,0,-0.00569729908619727
24,29,0,-0.0542951814995113
24,30,0,-0.0220927446392402
24,31,0,0.116241981325615
24,32,0,-0.0544798984416587
24,33,0,0.0648614393679174
24,34,0,0.0641074419069658
24,35,0,0.0450064043313662
24,36,0,-0.0443817551435164
24,37,0,0.0949042551414693
24,38,0,-0.130597735485984
24,39,-0.128020413868533,-0.0582211863561205
24,40,0,-0.0540600465882324
24,41,-0.126457309766823,0.0350630332554628
24,42,0,-0.0483003567758883
24,43,0,0.125459451373612
24,44,0,-0.0144438826534432
24,45,0,-0.00276188153071317
24,46,0.118049353567469,0.0687529841841611
24,47,0,-0.0741564359012125
24,48,0,-0.0592900483494183
24,49,0,-0.133725275935628
24,50,0,0.0596776166187641
24,51,0,0.0187201983189401
24,52,0,0.0251335464065606
24,53,0,-0.141938004757713
24,54,0,0.170396539262225
24,55,0,-0.088011375042555
24,56,0,-0.00616474064803486
24,57,0,-0.0751606073835208
24,58,0,0.0462849890894917
24,59,0,-0.00175483706590542
24,60,-0.120540770123895,0.048124247004043
24,61,0,-0.0061454335605452
24,62,0,0.0306515560146854
24,63,0,0.00517961060067632
24,64,0,0.0100766948098712
24,65,0,-0.0714012939231281
24,66,0,-0.11206983591072
24,67,0,-0.0236631348610028
24,68,0,0.130695094579081
24,69,0,-0.00140899918726416
24,70,0,0.115624475668907
24,71,0,-0.0678333869761095
24,72,0,-0.0521681636051716
24,73,0,-0.163185971649174
24,74,0,-0.0343893727404284
24,75,0,-0.149875557963588
24,76,0,-0.27210809560986
24,77,0,0.136330723751453
24,78,0,-0.183310704273386
24,79,0,-0.114064835562819
24,80,0,-0.104426903863318
24,81,0,-0.076759113025652
24,82,0,0.0731340816565124
24,83,0,-0.136733537032557
24,84,0,-0.100180661260982
24,85,0,0.0378009754714137
24,86,0,0.0449502619397539
24,87,0,0.0190104718064016
24,88,0,-0.021709922174998
24,89,0,-0.124556573453595
24,90,0,0.133102285680929
24,91,0,-0.00626984029127438
24,92,0,0.143388118564301
24,93,0,-0.118913489042538
24,94,0.13817582095609,0.0179667663830097
24,95,0,-0.282062588465013
24,96,0,0.265103347754822
24,97,0,-0.025376108883491
24,98,0,-0.0886251674291555
24,99,0,0.0216533880759219
24,100,0,-0.127236526473607
25,1,0,-0.184135778912869
25,2,0,0.280251268622747
25,3,0,-0.0266917383263391
25,4,0,0.151999725929403
25,5,0,-0.0597878144092197
25,6,0,0.0383452897590886
25,7,0,0.0463474115844567
25,8,0,-0.108222070806058
25,9,0,0.0485379840549201
25,10,0,-0.154985869835857
25,11,0,-0.0817797626307225
25,12,0,-0.326469666893654
25,13,0,0.263641773568918
25,14,0.162148489633246,-0.221692000493537
25,15,0,0.0199349443424006
25,16,0,-0.122278590237539
25,17,0,-0.0417576146958644
25,18,0,-0.0734376206268666
25,19,0,0.190758270704787
25,20,0,-0.066217238036588
25,21,0,-0.0823748246376638
25,22,0,-0.264797155842045
25,23,0,-0.0335416661006199
25,24,0,-0.0810431001140757
25,25,-0.460508384276182,1
25,26,0,0.160128272856813
25,27,0,0.0578029957631255
25,28,0,-0.0524004396126116
25,29,0,0.256257458961231
25,30,0,-0.119222917924236
25,31,0,-0.191537656242404
25,32,0,0.00648818490831818
25,33,0,-0.0599310939875419
25,34,0,-0.029034583846209
25,35,0,0.0582285156248633
25,36,0,0.120317262317001
25,37,0,0.017439793630264
25,38,0,0.124270866067866
25,39,0,-0.0919469386719483
25,40,0,-0.0801078598470185
25,41,0,-0.0454783499556539
25,42,0,0.0900781444613068
25,43,0,0.0853996340757994
25,44,0,0.0405848133866788
25,45,0,-0.225935294808532
25,46,0,0.0270629204043206
25,47,-0.156914073567426,0.0886507317289801
25,48,0,0.0767285583799032
25,49,-0.141537149226981,0.117171889121568
25,50,0.145682525877142,-0.0696394407864214
25,51,0,-0.197382861688236
25,52,0,-0.133782421722816
25,53,0,-0.0825193989656016
25,54,0,0.0830259645715354
25,55,0.138906782686808,0.0199677297110434
25,56,0,0.00574687967059984
25,57,0,0.223176658343256
25,58,0,-0.0121575890600893
25,59,0,-0.0898975676930305
25,60,0,-0.123735142185016
25,61,0,0.0577920688543841
25,62,0,0.0135855232747598
25,63,0,-0.132313021743092
25,64,0,0.0300768387364568
25,65,0,0.276939731437808
25,66,0,0.0388143899370899
25,67,0,-0.10509665284005
25,68,0,0.044323137189325
25,69,0,0.0769265967541636
25,70,0,0.0753520639358216
25,71,0.138369765291126,-0.105320739149093
25,72,0,-0.00781358957712175
25,73,-0.152450792838663,0.182335346285974
25,74,0,0.121131084108012
25,75,0,0.210698391866492
25,76,0,0.0815006536953467
25,77,0,0.0322791374422523
25,78,0,-0.0166780272493047
25,79,0,0.0154374528614862
25,80,0,0.089002375310665
25,81,0,0.097457463218364
25,82,0,0.0923263331022976
25,83,0,0.0305499078425481
25,84,0,-0.0508754606711636
25,85,0,0.00798762340500891
25,86,0,-0.0717904114576505
25,87,0,-0.0142383461478294
25,88,0,0.163182501879806
25,89,0,-0.0320815184389839
25,90,0,-0.0352164204437163
25,91,0,0.116488794393575
25,92,0,-0.205035263820109
25,93,0,0.0977709443551947
25,94,0,0.05009432048107
25,95,0,0.077756142776451
25,96,0,-0.0576419022352306
25,97,0,-0.248009676810065
25,98,0,-0.0752939760195521
25,99,0,-0.050521051318264
25,100,0.136351704384816,0.169608172501536
26,1,0,0.0370722729886152
26,2,0,0.134358910438724
26,3,0,0.0118229518566571
26,4,0,0.0308862937245254
26,5,0,0.0477836124392142
26,6,0,-0.00603863558575142
26,7,0,0.0295112285760663
26,8,0,-0.131048203923775
26,9,0,-0.0944515519471504
26,10,0.130309424802306,0.181909212417228
26,11,0.137283920536801,0.0400229823079691
26,12,0,-0.154874034422664
26,13,0,0.030559438293493
26,14,0,-0.0114621932675721
26,15,0,0.075146831968949
26,16,0,-0.0262113244166816
26,17,0.134122354546043,0.210347086625494
26,18,0,0.00390030759398505
26,19,0,-0.0439732742068065
26,20,0,-0.243625039091061
26,21,0,-0.0919016898523952
26,22,0,0.271580745861104
26,23,0,-0.160168776829878
26,24,0,-0.0414255831858771
26,25,0,0.107467342396875
26,26,0,1
26,27,0,0.00110837244616738
26,28,0,0.0452974131199488
26,29,0,-0.0854805815710728
26,30,0.125137363287714,0.067448851117151
26,31,0,-0.120985436785084
26,32,0,-0.0644371470533361
26,33,0,-0.0650031599208229
26,34,0,-0.0333901186312899
26,35,0,0.198802372949874
26,36,0,0.0484209110419192
26,37,0,-0.0635306479051392
26,38,0.146689155719887,0.00966588716392336
26,39,0,0.0148557204748913
26,40,0,0.0908411547308967
26,41,0,0.134459189189069
26,42,-0.133510165883865,-0.0886762538471736
26,43,0,-0.166467328670385
26,44,0,-0.113443371526672
26,45,0,0.0333629827185961
26,46,0,0.023767070530142
26,47,0,0.140773219341529
26,48,0,0.126852490341107
26,49,0,0.0573186613807184
26,50,0,-0.0487179827725475
26,51,0,-0.0288702178477853
26,52,0,-0.0540845442962753
26,53,0,-0.119365101354366
26,54,0,-0.0944684980397101
26,55,0,0.00793360285913696
26,56,0,0.000732293372314772
26,57,0,0.0123379621739641
26,58,0,0.0170931376502157
26,59,0.137024674924921,-0.00943515962561862
26,60,0,-0.0966754942499635
26,61,0,0.173831109744985
26,62,0,0.0618045511127031
26,63,0,-0.211138985313664
26,64,0,0.109478874341838
26,65,0,0.0198869822064422
26,66,0,0.168485474430851
26,67,0,-0.0497020451096755
26,68,0,0.053857158917073
26,69,0,0.00293736719859863
26,70,0,-0.140539935694905
26,71,0,-0.0066451693293664
26,72,0,0.0721191788614138
26,73,0.143927329920804,-0.00439518675176083
26,74,0,0.0427903035946626
26,75,0,0.0194356183163326
26,76,0,-0.0632125958457377
26,77,0,0.118460400250253
26,78,0,0.151034904039659
26,79,0,0.093623067286329
26,80,0,0.213305308453778
26,81,0,-0.0901743210249804
26,82,0.146081547499941,-0.00455457364619749
26,83,0,-0.221561208625037
26,84,0,-0.0363740244910246
26,85,0,0.0845530905682198
26,86,0.126330104179459,-0.162881067109038
26,87,0,-0.0457951148017121
26,88,0,0.049684421645067
26,89,0,0.132692449664179
26,90,0,0.00872316063349227
26,91,0,-0.00243838753113953
26,92,0,-0.0155539620307128
26,93,0,-0.132991696931721
26,94,0.145283638464241,0.146689545730951
26,95,0,0.269280254342349
26,96,0,-0.108782571734728
26,97,0,-0.0895212724548947
26,98,0,-0.0568807270550916
26,99,-0.124795043649453,-0.0694755980794235
26,100,0,-0.0744515756385751
27,1,0,-0.0103028731593187
27,2,0,0.0762718903472691
27,3,0,-0.0548186271198643
27,4,0,-0.237176970410105
27,5,0.15171019713905,0.0462199823109239
27,6,0,-0.170228205354628
27,7,0,0.00541029921861997
27,8,0,-0.0394268927640305
27,9,0,-0.0917625362866472
27,10,0,0.0402999523493501
27,11,0.141475830996394,-0.102513194855448
27,12,0,0.0630555940052993
27,13,0,0.315670749671268
27,14,0,-0.0165117578368908
27,15,0,-0.0888221249239508
27,16,0,0.106444946128231
27,17,0,0.173613173051815
27,18,0,0.0956961372731668
27,19,0,0.107262718045688
27,20,0,0.0687789969265468
27,21,0,-0.0365102581576795
27,22,0,-0.0504539768028667
27,23,0,0.191829647768502
27,24,0,0.0942317640107361
27,25,0,0.0685130700204804
27,26,0,0.00195749342572112
27,27,-0.493051539640874,1
27,28,0,-0.127612783117187
27,29,0,-0.0332174446298433
27,30,0,0.0552560279732815
27,31,0,0.00801394064840522
27,32,0,-0.0223673231936633
27,33,-0.15206918976805,-0.0224400535421123
27,34,0,-0.00607875803580006
27,35,0,-0.186944348472464
27,36,0,0.0307478692122475
27,37,0,0.0263187732769435
27,38,0,0.127028234967905
27,39,0,0.0369175571988557
27,40,0,-0.0102182253541295
27,41,0,-0.0442212108345493
27,42,0,-0.0689710079594443
27,43,0,0.129504864519012
27,44,0,-0.167117773530162
27,45,0,0.165742626356448
27,46,0,0.0928867100765724
27,47,0,0.162675491402488
27,48,0,-0.318405405675165
27,49,0,0.0149401828124593
27,50,0,0.116408172062994
27,51,0,-0.0204732465466446
27,52,0,-0.201231303897796
27,53,0,0.0606545692337446
27,54,0,0.129487361012164
27,55,0,-0.0479480297532303
27,56,0,-0.0648411055135711
27,57,0,0.082226285128963
27,58,0,0.00132139144689728
27,59,0.153657474379998,0.00137979178151098
27,60,0.142125997601258,0.0191464266042747
27,61,0,-0.123513864081513
27,62,0,0.137059065153166
27,63,0,-0.0125730944383285
27,64,0,-0.0838893442396343
27,65,0,0.0111853542456028
27,66,0,-0.00359271034532738
27,67,0,-0.235739653418813
27,68,0,0.112340328974965
27,69,0,0.107696304564297
27,70,0,0.0348540196021143
27,71,0,-0.0508459737792082
27,72,0,-0.157354711129425
27,73,0,0.0835938858617758
27,74,0,0.0929750058093621
27,75,0,0.0235074400149119
27,76,0.153782542366548,0.0916030933978257
27,77,0,0.138488759641835
27,78,0,0.111091838604318
27,79,0,0.172164060477626
27,80,0,0.0148138073202857
27,81,0,0.0700914621867723
27,82,-0.163813719351363,0.119916558403434
27,83,0,0.154610877179642
27,84,0,0.0831046431853395
27,85,0,0.0226051493317989
27,86,0,-0.259646614568995
27,87,0.139158245479521,-0.227598898149271
27,88,0,-0.00624260053855074
27,89,0,-0.150302025866863
27,90,0,-0.0851818294894065
27,91,0,0.100552933730152
27,92,0,0.0953865155592068
27,93,0,0.119632717427175
27,94,0,-0.162192304138278
27,95,0,0.05777991096631
27,96,0,0.0307540702031227
27,97,0,0.229582995547623
27,98,0.151835696918153,0.116622520956334
27,99,0,-0.00701235636109411
27,100,-0.144354079722294,-0.0718659717649802
28,1,0,-0.11374859758131
28,2,0,-0.231645955301529
28,3,0,0.0162923657020888
28,4,0,-0.0486276599235737
28,5,0,0.0322743297506666
28,6,0,-0.078540734340379
28,7,0,-0.0403376887143564
28,8,0,-0.125471897388699
28,9,0,-0.0444581895530892
28,10,0,0.108806485079538
28,11,0,0.145787380518044
28,12,0.132372055618548,0.0970725461484711
28,13,0,-0.0975863795742719
28,14,0,0.101174066751805
28,15,0,-0.0666050275491685
28,16,0.140939356662145,0.298415062631195
28,17,0,-0.0608039287139183
28,18,0,0.0941995728452376
28,19,0,0.00755661433387987
28,20,0,0.045044534455101
28,21,0,-0.0316980509558899
28,22,0.128942885492362,-0.0765547898569674
28,23,0,-0.0611863969693129
28,24,0,-0.00869356564814463
28,25,0,-0.0663172017879581
28,26,0,0.0854193325369383
28,27,0,-0.136258110371244
28,28,0,1
28,29,0,-0.106523760772385
28,30,0,-0.140968061793539
28,31,0,-0.131604021182218
28,32,0,-0.120457346947404
28,33,0,0.214354227249813
28,34,0,-0.174275698651752
28,35,0,0.0407801986603251
28,36,0,0.165478592879355
28,37,0,-0.178552772322739
28,38,0,0.0939691690661554
28,39,0,0.044760170666793
28,40,0,0.0871293925170802
28,41,0,0.0858320934960723
28,42,0,-0.0546707464016466
28,43,0,-0.0386627646549405
28,44,0,0.104777881084916
28,45,0,-0.0309067849974839
28,46,0,-0.0326384696211023
28,47,0,-0.0206913137242537
28,48,0,0.211475540556881
28,49,0,0.0238174866698984
28,50,0.138688755494966,-0.0431941079813781
28,51,0,0.211293130569465
28,52,0,0.091844770886275
28,53,0,-0.0084044117083349
28,54,0,-0.021746707411866
28,55,0,-0.020233951182306
28,56,0,0.0227936105970607
28,57,0,-0.0862758306030067
28,58,0,-0.0370869781493753
28,59,0,0.177883267792451
28,60,0,-0.0629296288487239
28,61,0,-0.0899032253463568
28,62,0,-0.0632845433991033
28,63,0,-0.263142156511637
28,64,0,0.198645206268053
28,65,0,-0.180406657768093
28,66,0,0.0365685011722236
28,67,0,0.035786933983486
28,68,0,-0.0810470307061223
28,69,0,-0.0740287814161461
28,70,-0.142975706521655,-0.0210400540792793
28,71,0,-0.0533615927917773
28,72,0,0.0594970905595897
28,73,0,0.0208162882746043
28,74,0,-0.0425907349232354
28,75,-0.134779295617103,0.184742064219311
28,76,0,-0.112419981562083
28,77,0,-0.130173526797653
28,78,0,-0.216515693962091
28,79,0,0.0976492143951359
28,80,0,-0.111726056100535
28,81,0,-0.14685008233862
28,82,0,0.0291566777228064
28,83,0,-0.287021722025473
28,84,0,0.0457231376471905
28,85,0,0.0502699197378455
28,86,0,0.308230837232186
28,87,0,0.178964971933642
28,88,0,-0.2019431156183
28,89,0,-0.0426186474042224
28,90,0,0.382355712195542
28,91,0,-0.0326990027131013
28,92,0,0.0161618856144406
28,93,0,0.0238813623524352
28,94,0.146499760519524,0.18621430134713
28,95,0,-0.134504500990825
28,96,0,-0.0328469411475014
28,97,0,-0.109277747129785
28,98,0,-0.0469963435789884
28,99,0,0.0573583042845313
28,100,0,-0.0793392315857965
29,1,0,0.0456669411235612
29,2,0,0.165541149768744
29,3,0,0.20118818638447
29,4,0,0.0212674433484368
29,5,0,-0.0423497869148553
29,6,0,0.0863608827446292
29,7,0,-0.0010036776210688
29,8,0,0.0236287392906228
29,9,0,-0.0845516613175076
29,10,0,-0.0197561394892446
29,11,0,-0.0235573201924239
29,12,0,-0.197970301279925
29,13,0,0.0620269219605402
29,14,0,-0.158035766579451
29,15,0,0.146829411745557
29,16,0.130436492568605,-0.150551712321829
29,17,0,-0.0773079122226205
29,18,0,-0.161494036240942
29,19,0,-0.0153665176544275
29,20,0,0.0953921094537223
29,21,0,0.0525220524199165
29,22,0,-0.062241531962615
29,23,0,-0.100430167964479
29,24,0,-0.0544191254128627
29,25,0,0.213024290474197
29,26,0,-0.105879429003546
29,27,0,-0.0232967720714302
29,28,0,-0.0699693500981368
29,29,0,1
29,30,0,-0.0592502558633856
29,31,0,-0.0178516937905021
29,32,0,-0.164465001640376
29,33,-0.131151144467099,-0.0350821225326036
29,34,0,0.0886193443159057
29,35,0,-0.0905742671231384
29,36,0,-0.0830820697638625
29,37,0,-0.0180453781475686
29,38,0,0.105299722505301
29,39,0,-0.133177556426064
29,40,0,0.0323201452367956
29,41,0,0.121149391594989
29,42,0,0.0173256719532418
29,43,0,0.046152805013333
29,44,0,-0.0500011288002036
29,45,0,0.0131404317467378
29,46,0,-0.126585270575961
29,47,0,0.156851421690569
29,48,0,0.00437580588499697
29,49,0,0.135994917700345
29,50,0,0.169926101127969
29,51,0,-0.216200410870213
29,52,0,-0.134941524230622
29,53,0,0.0276042787367954
29,54,0,-0.00653392686124924
29,55,0,0.0770057303353022
29,56,0,0.122237938373446
29,57,0,-0.0489566166021043
29,58,0,-0.0159346541378515
29,59,0,-0.014968298370687
29,60,0,-0.173053567702681
29,61,0.128563807540164,0.177572628483003
29,62,0,0.0677861858629497
29,63,0,-0.0247969268247339
29,64,0,0.0724142998453679
29,65,0,-0.0339550844951924
29,66,0,0.0348775870440192
29,67,0,0.0435849679012634
29,68,0,0.0986011713145551
29,69,0.119252559443711,0.166546392196411
29,70,0,0.0318892401099662
29,71,0,0.0440478864876079
29,72,0,-0.000714347163039895
29,73,0.139196729514478,-0.0138455110569847
29,74,0,0.0246049660323186
29,75,0,0.0600513090872312
29,76,0,-0.0373149887494599
29,77,0,0.249150528548127
29,78,0.144112827477117,0.498826837653943
29,79,0,0.0155655360200324
29,80,0,0.167354366485481
29,81,0,-0.126648326134731
29,82,0,0.0255226576911541
29,83,0,-0.0597363805792119
29,84,0,-0.0450509377797117
29,85,0,-0.234346545640331
29,86,0,0.070767629479949
29,87,0,-0.0962072637941353
29,88,0,-0.0682736486706668
29,89,0,0.0133922106234798
29,90,0.135789688790231,-0.179143457465509
29,91,0,-0.0815458062524115
29,92,0,-0.119912254895829
29,93,0,-0.16991187478656
29,94,0,0.0368152384545659
29,95,0.127184593668761,0.203757501146253
29,96,0,-0.0572713563350816
29,97,0,-0.259501305131748
29,98,0,0.0191545903351591
29,99,0,-0.0652079405038007
29,100,0,-0.0324659915540276
30,1,0,0.0351649632802183
30,2,0,-0.128711892538394
30,3,0,-0.0899530276221243
30,4,-0.145067800776776,-0.0203030069353713
30,5,0,0.139636161620202
30,6,0,-0.14653030834665
30,7,0,0.0249784787044979
30,8,0,0.0180727038179433
30,9,0.145803650369738,-0.0370735331902284
30,10,0,0.17762825146061
30,11,0,-0.231130933727457
30,12,0,0.0896342266293679
30,13,0,-0.0274453373304618
30,14,0,0.184972170076246
30,15,0,-0.0113559430162456
30,16,0,-0.0586241734488865
30,17,0,-0.112009530809912
30,18,0,-0.0434753872386251
30,19,0,0.0871693156615866
30,20,0,0.0064083186356563
30,21,0,-0.296507634030635
30,22,0,0.174619169794251
30,23,0,0.173674679801629
30,24,0,-0.0258964299424336
30,25,0,-0.115907707005795
30,26,0,0.0977054151279617
30,27,0,0.0453220086398491
30,28,0,-0.108288424068975
30,29,0,-0.0692931310407742
30,30,0,1
30,31,0,0.00575026453922864
30,32,0,-0.0589014879224843
30,33,0.128918365852741,0.0313832949553922
30,34,0,-0.0520050637874912
30,35,0,0.162490164747643
30,36,-0.126054265599155,-0.0259730387115906
30,37,0,0.203233680036322
30,38,0,0.083118369206692
30,39,0,0.211492105142528
30,40,0,-0.0967417721729532
30,41,0,0.176905564998804
30,42,0,-0.137380548351915
30,43,0,0.0870377144696284
30,44,0,-0.193414845025109
30,45,0,0.231986111055055
30,46,0,-0.130882613031516
30,47,0,-0.242082493611394
30,48,0,-0.243361536569787
30,49,0.127031812668962,0.0366272839577467
30,50,0,0.12898811439026
30,51,0,-0.211239890116881
30,52,0,0.0628900843978279
30,53,0,0.0965467318900427
30,54,0,-0.0793715838795006
30,55,-0.124671017419045,0.0518562938848099
30,56,0,-0.0552403104253646
30,57,0,0.210187547628634
30,58,0,0.00764128094320921
30,59,0,0.172884007095351
30,60,0,-0.0268904221675923
30,61,0.126375076963526,-0.120884839570328
30,62,0,0.0233253026884888
30,63,0,0.0911901784052508
30,64,0,-0.0703708535216071
30,65,0,-0.108524662639281
30,66,0,0.0393018747300089
30,67,0,0.168389236531381
30,68,-0.125896366018063,0.0874912246715844
30,69,0,-0.148636642071596
30,70,0,-0.0521422613742633
30,71,0,-0.0611082073176873
30,72,0,0.0160919537361084
30,73,0,-0.180773895071558
30,74,0,0.129593366911252
30,75,0,-0.124596692388415
30,76,0,0.366789182903621
30,77,0,0.0743598779740956
30,78,0,0.039905424172596
30,79,0,-0.228007912973702
30,80,0,0.15373415711685
30,81,0,0.0767081782314047
30,82,0.138874922890358,-0.0912703758543189
30,83,0,0.155169162779889
30,84,0,-0.124993343143275
30,85,0,0.134101472067286
30,86,0,-0.267171255698317
30,87,0,0.00247260705611296
30,88,0,0.00471532928673634
30,89,0,-0.017826225800607
30,90,0,-0.00689940665913167
30,91,0,-0.100709151540652
30,92,0,-0.0539550731566361
30,93,0,0.220431433566652
30,94,0,-0.0919952553773699
30,95,0,0.0139098973460888
30,96,0,-0.0255400678201526
30,97,0,0.19258882063732
30,98,0,0.254589630400884
30,99,0,0.188305944827043
30,100,0,-0.104622873871162
31,1,0,-0.0029800714148336
31,2,0,0.0716688760715062
31,3,0,-0.0144134742488394
31,4,0,-0.143218536794472
31,5,0,-0.0139406005250516
31,6,0.125522428095502,0.127877403500109
31,7,0,-0.153192385711357
31,8,0,0.11476403034887
31,9,0,-0.0465831481701353
31,10,0,0.00119969986237318
31,11,0,-0.180903320183662
31,12,0,0.0664828653911347
31,13,0,-0.0682644829492871
31,14,0,0.0839373065032062
31,15,0,0.127100271939455
31,16,0,0.169645941198021
31,17,0,-0.199437312505939
31,18,0,-0.0629516601261087
31,19,0,-0.232260675730711
31,20,0,0.0913768550564938
31,21,0.136573796184871,0.250311218583825
31,22,-0.123000918568668,0.0756275736307543
31,23,0,0.177306900387467
31,24,0,0.132025814826453
31,25,0,-0.180431502259264
31,26,0,-0.16981764079562
31,27,0,0.00636914647542582
31,28,0,-0.0979571391372092
31,29,0,-0.0202294936736204
31,30,0,0.00557177349921347
31,31,0,1
31,32,0,0.0833912219605262
31,33,0,0.0408462118794841
31,34,0,0.158148094270193
31,35,0,-0.11082715996907
31,36,0,-0.0074973329226095
31,37,0.128215519582621,0.243081077117411
31,38,0,0.0277802160384312
31,39,-0.129931010285623,-0.0299268907640847
31,40,0,-0.112839470860719
31,41,0,-0.0205403122664093
31,42,0,0.000947560408792979
31,43,0,-0.0324220136835852
31,44,0,0.0310130485568684
31,45,0,0.0432464322222449
31,46,0,0.140134409662056
31,47,0,-0.0684746854903557
31,48,0,-0.105561042129122
31,49,0,-0.0477460993299244
31,50,0,0.0713307430548681
31,51,0,-0.0487092384331911
31,52,0,0.122925248533473
31,53,0,-0.0531114093054285
31,54,0,0.0124739172357503
31,55,0,-0.04645950194427
31,56,0,0.0726724758874726
31,57,0,-0.096966098977299
31,58,0,0.00523611207690981
31,59,-0.132265846196146,0.0657295374847425
31,60,0,0.307071838159885
31,61,0,-0.101049088608194
31,62,0,0.10427383566922
31,63,0,0.127489227296421
31,64,0,-0.175230701396763
31,65,0,-0.00609674653145351
31,66,0,0.0101937473336042
31,67,0,-0.0656433169402544
31,68,0,0.0208711599958287
31,69,0,0.0489644680981745
31,70,0,-0.117233756842102
31,71,0,-0.0122310056353825
31,72,-0.117487112229844,-0.0605538299184468
31,73,0,0.0476630521822381
31,74,0,0.0900455403119922
31,75,0.129018476606364,-0.0475468965872454
31,76,0,0.205256737781608
31,77,0.135625525296287,-0.0614121284795858
31,78,0,0.0219945496002004
31,79,0,-0.0316534423390603
31,80,0,-0.0776767801552524
31,81,0,0.192838152024359
31,82,0.141008176113601,-0.0528796881312051
31,83,0,0.149615055736656
31,84,0,0.0320093594454469
31,85,0.125309011336048,-0.07304074773845
31,86,0,-0.101038115969058
31,87,0,0.173498836211088
31,88,0,0.064125673793499
31,89,0,0.00424715281319476
31,90,-0.135528291785596,0.0846812837575574
31,91,0,0.021271322453186
31,92,0,0.297164143184238
31,93,0,-0.0302222495731565
31,94,0,0.0487018682758702
31,95,0.126939761589706,-0.307493464411847
31,96,0,0.0906369041095504
31,97,0,-0.0122918585121963
31,98,0,0.195773164644533
31,99,0,0.0278023611860439
31,100,0,-0.00302987627223023
32,1,0,0.0415577808094772
32,2,0,-0.0930309006833694
32,3,0,-0.150378790717595
32,4,0,0.0127700593044576
32,5,0,-0.0781751983794328
32,6,0,0.0718762739446134
32,7,0,-0.0953906324257218
32,8,0,0.201141962710984
32,9,0,0.133372070919233
32,10,0,-0.0451329348841357
32,11,0,0.115612290687029
32,12,0,0.181239962910986
32,13,0,0.0993959639898577
32,14,0,0.04471565859164
32,15,-0.163484115816598,-0.00521167452626392
32,16,0,0.0445788992430749
32,17,0,-0.0800636221192129
32,18,0,0.309469693543853
32,19,-0.162569506044299,0.164309449664563
32,20,0,0.058503987135405
32,21,0,0.118068926508147
32,22,-0.150323234977398,0.097016291709958
32,23,0,0.267783206182499
32,24,0,-0.0847531468206285
32,25,0,0.0083715351453098
32,26,0,-0.123882425669155
32,27,0,-0.0243485340229371
32,28,0,-0.12280722483918
32,29,0,-0.255271757257043
32,30,0,-0.0781727850167265
32,31,-0.156750260420057,0.114220492372262
32,32,0,1
32,33,0,0.0930757377999507
32,34,0,0.0106173850884614
32,35,0,0.00441600486085168
32,36,0,0.0520838114721045
32,37,0,0.148502428520207
32,38,0,-0.038352186303943
32,39,0,-0.115599461420462
32,40,0,0.0523267767332069
32,41,0,-0.0979327543945793
32,42,0,0.230164528188393
32,43,0.13752819448557,-0.0562380965416099
32,44,0,0.104494421513894
32,45,0,0.0521872704515674
32,46,0,0.0675521323121178
32,47,0,0.13288996627269
32,48,0,0.150717316391575
32,49,0,-0.0360131174385514
32,50,0,-0.0131265100238113
32,51,0,0.0451924263421258
32,52,0.140007245066161,0.12766629066631
32,53,0,-0.101451672281614
32,54,0,-0.122127715686171
32,55,0,0.144236534930133
