V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.009,-0.276,0.229,-3.119,0.056,1.585,3.5,1.085,0.906,-1.099,-0.326,1.013,0.419,4.174,-0.715,0.744,-2.406,-0.751,-0.451,-0.319,-0.287,-1.306,0.295,1.242,0.342,-1.181,0.229,-0.112,-0.527,1.114,0.123,-2.583,0.11,-0.849,0.797,0.961,2.772,1.533,2.644,0.418,-0.26,-2.417,-1.025,0.524,-0.477,0.534,-2.31,-1.96,-0.535,-0.212,-1.278,-2.108,-0.462,-1.565,0.258,-1.013,2.554,0.878,-0.842,1.106,0.042,1.437,2.113,0.1,2.738,-1.232,-0.799,0.752,0.401,-0.381,1.41,-2.922,0.08,2.216,0.091,1.042,1.036,-1.813,-0.062,-0.938,-2.775,-1.106,1.12,1.422,-1.053,-0.297,-0.25,1.711,-0.477,-0.144,-2.068,1.449,0.714,-2.31,-1.894,0.185,0.018,0.499,-0.577,1.566
-1.332,-1.166,0.422,-2.44,-0.436,-0.746,0.83,-0.357,-3.317,-0.246,-0.711,-1.036,-0.446,0.734,0.33,1.61,1.061,-0.646,-0.548,-0.601,-1.981,-0.954,-0.656,-1.706,0.954,0.632,0.953,2.445,2.428,-1.107,-0.475,-3.566,2.347,-1.212,0.152,0.646,-1.587,0.644,-0.076,0.754,0.642,-0.966,-0.777,1.592,-1.611,0.245,0.71,0.124,-0.576,-0.046,0.958,-1.709,1.06,-0.593,0.468,0.186,-0.536,-1.436,2.174,0.51,-0.03,-1.531,-0.588,1.702,0.077,-0.621,0.344,0.542,-0.848,2.023,-1.143,0.739,1.866,1.104,-0.479,0.089,0.129,1.886,1.155,3.168,0.143,-0.671,1.107,-0.032,0.994,-0.103,-1.653,-0.01,0.94,1.476,-1.407,0.267,-0.348,1.345,0.581,-0.434,-1.55,-1.909,1.1,-2.137
-2.027,-0.732,0.797,-3.089,-0.133,-1.315,-0.782,1.516,0.967,-0.172,0.181,-0.959,-1.248,0.293,0.853,1.746,-0.506,-0.261,-1.139,-1.105,3.202,0.194,1.077,0.285,-1.299,-0.907,-0.926,0.941,-1.076,0.133,2.291,-0.1,-1.954,-1.364,1.047,-0.389,0.086,0.799,-1.483,-1.511,-0.13,-1.779,-1.369,-0.474,2.006,1.695,-1.275,1.107,0.102,-0.167,-0.236,1.314,-0.569,-2.453,0.786,-1.48,0.451,1.214,0.739,0.924,2.249,-1.844,0.973,0.444,0.507,0.153,-1.055,-0.247,-0.255,-1.249,2.069,-1.485,2.434,-0.041,-1.813,0.372,0.877,1.622,1.139,-2.38,0.217,1.243,-0.664,-0.736,1.493,0.159,0.915,0.032,0.18,0.695,-0.385,2.164,-1.808,-2.601,-0.61,-0.796,-1.988,0.265,1.16,0.491
0.616,1.265,-0.008,-0.845,-0.182,0.923,-1.764,1.938,1.526,2.347,-0.171,2.051,-2.477,2.126,-0.052,1.174,1.016,-0.753,-0.853,-1.254,-0.543,0.526,1.201,-1.32,-1.863,0.371,-1.225,0.932,0.993,-1.671,1.901,-0.664,0.439,1.526,-1.268,-0.269,-1.499,1.305,0.341,1.334,-1.516,-0.062,-0.528,-1.375,-1.392,1.095,0.26,0.659,-0.65,-0.098,-1.114,-1.032,1.449,-0.284,-3.855,1.43,-2.736,-0.912,-0.699,0.821,0.142,1.192,-0.331,-0.016,-1.084,3.242,-0.113,1.463,0.31,-1.587,0.795,1.89,2.543,-0.479,0.182,-1.562,0.273,-0.588,0.428,2.829,-3.287,-1.115,-1.785,0.394,-0.55,-0.564,-0.989,-1.793,-0.33,-0.542,-2,-1.391,-1.923,1.26,-0.744,1.557,-0.52,-0.047,-0.501,-0.892
-2.635,1.675,-0.582,1.65,-0.481,3.952,0.351,-0.265,0.135,-1.188,-0.07,-3.207,1.163,-3.16,-1.524,0.322,0.038,-0.22,0.054,-0.449,-0.335,0.411,-1.682,0.093,4.171,2.769,-3.416,-1.047,1.004,-2.537,-0.133,-1.049,-2.27,0.017,0.313,0.785,0.285,-1.143,-0.22,0.502,-1.365,-0.231,-1.456,-0.622,-2.019,0.341,-0.24,0.824,-0.189,-2.823,-1.188,-0.149,-1.861,-1.458,1.037,1.609,-0.668,1.64,-3.09,-1.351,1.922,1.57,-0.663,-1.132,2.382,1.086,-0.358,-2.85,2.345,0.154,-0.597,1.128,0.937,-0.336,-0.025,-2.111,1.156,0.301,1.508,1.745,-0.255,-1.054,-0.001,-0.043,0.252,-0.752,1.952,0.008,2.477,1.123,1.788,-1.111,-1.906,3.151,0.838,-0.088,-2.284,-0.177,-1.651,1.623
-1.382,-0.481,-1.293,0.935,0.438,-0.915,-0.753,-1.772,-1.413,-0.143,0.279,-2.974,-1.05,-1.175,-0.896,0.543,1.541,0.973,-0.041,2.12,-1.811,0.108,1.061,1.136,0.683,0.049,0.147,2.188,-1.24,0.296,1.086,-2.723,1.223,-0.262,-0.551,-2.739,-1.118,0.354,2.629,2.059,0.425,-0.257,0.84,0.349,1.393,0.929,-1.261,0.417,0.771,-1.846,0.81,0.807,-3.178,0.442,0.123,-0.346,1.682,-0.429,-2.692,0.984,-0.452,1.852,-0.052,-2.296,1.975,-0.716,0.863,0.084,-1.582,1.088,-0.445,-0.461,-0.346,-0.762,1.249,0.065,-0.888,-0.965,-1.344,-0.662,0.38,0.256,-0.208,-1.482,-1.162,-0.461,1.02,-0.298,-0.567,2.562,-0.153,-0.244,0.688,-0.545,-0.336,-0.115,-0.459,-3.3,-1.232,0.433
2.008,0.192,-1.317,-0.307,-0.794,1.971,-0.972,-1.241,1.222,-0.628,-1.586,-0.393,-1.28,-1.862,-0.186,-3.324,-0.996,-1.768,0.131,0.677,0.787,0.84,-1.182,-1.081,-1.461,0.338,-0.688,-2.187,0.132,0.694,-1.213,-2.452,-1.39,-1.427,1.211,-0.796,0.62,-2.666,1.01,1.338,1.029,-0.059,-1.343,-1.41,0.441,-0.414,-0.809,1.692,1.813,0.528,0.47,2.551,1.133,0.652,1.285,-0.027,-1.028,1.239,0.243,-2.26,2.045,1.538,0.306,-0.886,0.702,-0.523,1.783,-1.919,0.641,-0.835,1.464,0.38,1.817,-1.893,0.165,-0.585,-0.559,1.17,0.319,0.203,-0.122,-0.042,1.772,1.095,0.55,-0.976,-0.416,2.38,1.121,-0.186,0.939,0.221,-1.111,2.062,1.456,-1.729,0.58,1.002,0.668,0.339
-0.062,-0.756,-3.14,-1.114,1.908,0.019,-0.569,-0.494,-1.414,2.123,-0.103,-0.148,1.73,1.02,-2.006,1.189,1.575,1.398,0.399,-1.348,-0.416,1.703,-0.707,-0.258,-1.058,0.326,1.47,0.953,-0.278,0.781,-0.124,0.533,2.02,-1.865,0.438,-0.103,-0.464,-0.22,5.034,-0.479,-0.299,-0.808,-1.423,-2.621,1.405,-2.367,1.053,-1.263,0.002,0.417,-0.381,0.007,0.045,-0.383,-2.473,-0.506,-1.269,2.354,-0.935,0.476,-2.699,-0.736,0.722,-0.459,0.665,-0.822,-2.03,-0.519,-0.289,1.004,1.879,0.561,0.443,-0.455,-2.354,1.007,0.739,0.797,-0.243,-2.667,-0.144,-1.738,-0.964,1.437,-0.863,0.487,-1.245,-1.931,-2.453,0.183,-0.03,1.14,0.776,-0.795,-0.231,-0.582,-0.676,0.523,1.032,1.016
-0.329,0.412,1.427,-1.793,1.41,-0.445,-0.678,-0.122,-1.058,1.15,-0.651,0.126,0.47,-0.135,0.685,-0.787,2.083,-1.238,-2.032,-1.845,0.663,1.542,1.701,-0.258,-0.566,1.569,2.754,-0.86,-0.601,1.252,1.61,-0.522,1.775,-0.679,-0.792,3.592,0.06,-1.594,1.321,1.747,0.868,-0.755,1.821,-1.329,4.176,-1.095,-0.008,-3.815,0.738,0.363,0.578,-0.201,0.452,-1.454,-0.662,-2.627,1.564,0.219,0.823,1.64,1.692,2.17,0.504,-0.197,0.025,1.673,-0.588,-1.261,-1.783,-3.388,0.964,-0.435,0.19,-1.253,0.583,1.276,-0.089,0.565,-1.067,1.428,0.768,-0.593,0.612,3.746,0.232,-1.18,0.063,-0.452,1.335,-0.774,2.483,1.391,-0.652,0.444,1.464,-0.367,1.348,1.084,-0.134,2.028
-2.118,0.798,1.412,0.49,-0.702,-0.796,1.348,0.55,0.208,-2.062,1.109,1.632,-0.403,-0.848,-0.799,0.862,-0.733,1.71,0.748,1.817,1.517,-0.342,1.22,0.809,-1.272,-1.293,-1.223,0.252,-0.725,-2.122,-1.466,0.833,1.057,1.188,-0.414,-0.185,-1.01,-1.317,-1.322,0.505,2.357,1.175,0.632,1.564,1.438,-1.229,0.926,0.766,-0.502,-1.481,0.583,-0.082,1.696,0.25,1.092,-2.21,-0.441,2.816,1.71,-0.351,0.819,0.639,3.161,1.574,0.684,-1.725,0.687,-1.213,0.344,1.229,-2.135,-2.511,-2.975,0.227,0.71,-1.184,0.281,1.102,0.616,-2.071,-1.517,1.826,-1.009,-1.269,0.247,1.516,-1.356,0.7,3.075,1.049,-1.134,1.324,-0.037,-0.769,-0.962,-3.954,-1.638,-0.369,-0.87,-0.75
0.54,1.011,0.161,-1.118,2.245,-1.421,2.917,-0.564,-2.017,0.88,-2.425,0.619,0.386,0.263,-1.951,-0.219,-0.494,-0.039,-1.856,-1.065,-0.257,0.653,-0.699,0.285,-1.192,0.891,-1.352,1.353,-0.431,1.055,0.414,-1.23,-0.824,-0.057,0.755,1.212,0.137,-0.602,1.113,0.983,1.287,0.785,1.534,0.066,0.675,-2.563,-0.143,0.065,0.515,0.575,2.221,0.002,1.209,0.028,1.229,0.641,-0.319,-0.027,0.053,0.628,0.216,-0.723,0.754,-0.901,-1.393,2.691,3.241,-0.125,-0.507,1.456,-1.194,1.298,-1.081,1.554,2.007,0.485,-0.288,1.221,1.526,0.535,-0.935,0.378,-1.447,0.776,-0.113,0.905,-0.225,-0.539,-0.082,0.456,-0.74,0.31,-2.082,0.676,0.004,1.613,-0.981,-0.462,-2.343,1.712
-0.608,2.865,-0.491,0.22,-0.579,-0.86,1.785,0.812,0.783,0.589,-0.244,0.973,0.312,-0.92,0.468,-0.134,1.094,1.972,-0.232,-1.327,2.405,0.557,0.493,1.266,-0.509,1.723,1.091,-1.291,-1.44,-0.894,-0.131,-0.771,-1.22,-1.27,-0.513,2.299,-0.294,0.172,-1.811,-0.3,-0.391,-1.128,0.62,-0.47,0.889,1.563,-0.253,-0.771,0.716,-2.46,0.339,-0.533,-0.289,1.887,0.535,0.556,-1.397,-0.985,0.004,-1.519,1.077,-0.615,-0.817,-0.176,0.149,-1.963,-1.728,-0.693,0.03,0.04,3.171,0.547,0.733,-0.471,-0.417,0.296,1.496,1.36,-0.387,0.555,-0.89,1.124,0.928,0.159,1.162,0.073,-1.369,-1.198,-1.077,0.054,-0.976,1.418,-1.494,0.092,-0.277,-1.223,-1.553,-0.209,-0.064,1.377
0.472,-0.271,-0.803,2.224,0.866,1.576,1.292,0.108,-0.291,0.092,0.565,0.373,0.212,-0.348,2.222,2.515,-0.555,-0.24,-1.297,0.727,1.796,-0.68,0.783,1.452,1.563,-0.37,0.41,-0.041,-0.626,0.562,0.552,-1.026,-0.739,-1.055,-0.484,1.131,0.302,-0.473,1.418,-1.739,-0.46,-2.357,-0.184,-0.247,-1.59,0.338,1.03,2.164,1.048,0.208,-0.656,-1.993,0.495,-0.741,-0.61,1.411,0.34,-2.03,1.376,1.314,-0.943,-2.196,-1.361,0.955,0.159,-0.659,-1.388,0.269,-0.039,0.624,-0.306,0.815,1.453,1.113,-0.015,-1.026,1.125,-0.134,0.632,1.06,-0.554,-0.166,-0.479,1.134,-1.663,1.3,0.891,-0.622,-2.773,-0.561,-1.855,1.205,1.185,1.325,-0.941,-0.089,-0.971,-1.385,-0.334,-0.619
-0.88,-2.481,-0.18,0.852,-2.29,-1.579,-0.407,-0.661,1.11,-1.344,1.272,-0.257,-0.301,-3.534,1.567,-1.666,0.718,2.161,-0.66,-1.07,-0.671,-1.735,0.937,-1.034,-0.7,0.521,-0.451,-0.174,-1.208,0.453,-4.063,0.343,-0.82,-1.366,2.466,0.431,-1.066,0.726,1.338,0.507,-1.617,-1.092,0.498,-1.139,0.072,-0.661,-0.234,-0.681,-1.436,-2.52,0.707,-0.494,0.547,-2.834,-0.087,-0.705,1.417,-0.613,-1.372,-0.065,-0.009,0.416,0.826,-0.305,0.48,-0.097,-1.982,-1.879,-0.272,-0.709,1.418,0.112,0.786,0.131,1.093,0.489,-0.583,-1.88,-1.901,-0.955,0.587,0.296,-0.083,0.683,1.353,0.454,-1.287,-0.116,-0.755,-1.235,-0.304,-1.449,2.55,-1.534,0.352,-0.97,-0.938,-0.35,-1.767,0.302
-2.266,0.722,-1.004,-0.598,0.494,-0.549,0.065,-1.142,1.099,-0.529,-0.04,1.152,0.436,0.608,0.837,1.282,0.299,-1.126,0.926,-0.755,-0.998,-0.442,-0.587,-0.461,-0.223,0.497,-1.542,2.001,-1.321,0.776,-0.915,-0.597,1.005,-1.967,1.111,1.279,0.116,0.295,3.284,-0.625,-0.142,1.004,-0.161,-0.679,-0.085,-0.77,-4.421,0.738,-0.007,1.147,1.485,-0.175,0.207,-1.279,-0.113,0.777,0.738,-2.405,1.796,0.918,-1.112,-2.006,-0.985,-0.401,0.571,-2.31,0.085,0.109,-2.68,-0.867,0.563,2.348,-1.476,-0.666,-0.883,2.099,-0.176,0.438,1.294,-1.37,-0.567,-3.016,-0.821,-2.533,0.318,-0.41,2.105,0.092,0.439,0.822,2.159,-0.938,1.697,-0.446,1.043,2.29,-1.179,-1.768,2.833,0.503
0.58,-0.367,-3.405,-0.252,0.509,1.074,2.143,-1.774,3.038,0.16,0.511,1.82,0.764,3.165,-0.759,1.683,-1.381,0.283,-1.274,-2.271,0.502,0.295,-0.438,0.319,-0.612,0.874,-1.356,1.486,-2.274,0.303,0.489,1.968,-0.405,-1.537,1.875,-1.224,-0.543,-2.01,-0.265,-0.3,-0.529,1.834,-1.737,-0.642,-0.475,0.52,-0.579,1.342,0.604,-1.281,2.859,0.347,-0.964,0.812,0.41,1.753,-0.237,2.633,-0.651,-0.807,0.674,-0.434,-1.203,2.486,0.071,1.522,0.094,-0.434,1.153,0.355,0.085,-0.024,-0.706,-0.703,-1.883,0.491,-0.941,-1.684,1.743,-0.021,0.16,0.918,1.143,0.425,0.897,-0.984,0.361,1.348,-1.043,-0.07,1.445,1.113,-1.861,-0.581,-2.083,-0.231,0.307,0.023,1.034,0.073
0.221,0.336,0.966,-1.08,0.867,0.24,0.255,0.371,0.381,-0.989,-0.643,0.376,-1.173,0.845,0.879,-0.676,-0.531,0.945,-1.104,0.41,0.477,1.252,-0.39,-0.822,-2.059,-0.63,-3.132,0.485,0.894,0.125,0.311,2.616,-0.693,-0.927,0.264,-0.773,1.875,1.929,1.023,0.535,0.893,1.605,-1.031,-3.3,1.799,-0.408,-0.53,-0.404,0.94,1.926,0.792,-0.346,-0.615,-0.037,0.548,0.292,-0.455,-2.257,-1.027,-1.451,-1.654,-0.742,1.181,-0.092,-1.436,-0.213,-1.471,-0.959,-0.141,-1.235,3.102,1.296,0.163,0.794,-2.42,0.274,-0.252,0.444,1.635,1.742,-0.863,-0.362,0.389,2.737,0.703,0.689,0.708,-0.92,-0.916,-0.926,-0.134,3.036,-0.546,-1.958,1.013,-0.762,-0.21,-0.824,0.305,-2.349
-0.65,1.198,0.121,-0.667,1.93,1.277,0.028,0.324,2.161,-0.441,-1.444,1.981,-0.147,-0.276,1.11,-0.422,-0.07,-0.038,0.41,1.268,-1.38,-2.218,1.091,-1.051,2.584,-0.302,0.575,2.004,-0.627,-0.355,0.969,-0.798,1.301,0.394,-1.324,-0.387,1.928,3.239,0.389,-0.875,2.335,0.845,-0.961,-1.832,0.443,0.284,-0.852,0.219,1.486,-0.836,-0.997,-0.563,2.561,2.204,-0.821,0.388,0.971,-0.692,0.173,-1.753,-1.224,-1.069,-1.183,-1.374,-2.163,-0.2,0.316,-2.062,-0.258,-1.825,-0.438,-1.775,1.704,3.802,2.767,0.563,-1.132,-0.596,1.723,-0.646,0.867,-0.076,0.834,0.115,2.673,0.169,-1.596,2.382,0.902,-0.718,0.815,-1.163,1.478,1.259,0.502,-0.486,0.981,-0.839,-1.568,1.577
1.129,0.464,-0.42,-0.782,-1.322,-1.067,-1.361,0.025,-0.371,1.341,0.662,-1.708,1.773,1.557,-1.131,0.564,-1.307,0.519,-0.374,-0.041,-0.289,0.199,0.935,0.026,1.524,1.499,-0.797,0.71,-0.388,1.117,-1.132,2.224,2.353,1.166,1.712,0.499,0.017,-1.152,-1.809,-0.401,0.175,-0.498,1.705,0.137,2.991,-0.64,0.089,2.521,0.366,3.372,-2.012,1.663,-0.471,-1.628,-1.26,-0.298,-1.089,-0.075,1.555,-2.627,0.903,2.146,0.265,2.949,-1.705,1.593,0.642,0.077,-0.03,-1.349,-0.667,-0.723,-0.926,3.233,-0.855,0.6,-0.124,-0.049,-1.158,1.237,1.444,1.491,0.475,-1.064,0.895,0.234,0.294,1.795,-0.046,0.209,-0.462,-1.431,1.641,-0.72,0.88,-1.069,-0.22,-1.414,-0.817,-1.471
-1.305,1.874,-0.196,1.116,-1.344,2.564,1.315,0.276,-0.2,-0.637,-1.145,-0.843,-1.381,-1.417,-1.545,-1.591,-0.478,0.037,-0.053,-0.626,0.331,-0.84,-0.233,0.058,1.589,-1.633,-0.637,-2.668,-0.654,-1.45,-0.619,0.851,-0.008,-0.378,0.103,-1.41,-1.041,-1.46,1.722,-0.072,-0.09,-0.321,1.102,0.009,0.129,-1.014,-0.537,0.629,-0.273,0.78,0.687,-1.142,0.914,-0.058,-0.107,0.427,0.213,-2.324,-0.815,1.397,-1.545,-0.183,2.043,-0.819,1.287,0.891,0.109,-0.674,0.341,-1.183,0.434,0.799,0.893,0.131,2.191,1.334,1.098,-1.72,-0.945,-0.256,0.612,0.651,1.047,1.529,0.41,0.374,-0.704,0.972,1.202,-0.341,1.924,-0.479,-0.437,-1.177,0.489,0.15,0.335,-1.329,-1.647,1.708
0.098,-1.725,1.038,0.558,-0.88,-0.386,-0.104,-1.414,0.173,-0.597,0.553,2.508,-1.39,0.819,-1.2,-0.64,1.106,-1.963,0.549,-1.918,0.736,-1.107,-0.796,1.316,-1.343,-0.846,-2.448,0.679,-0.247,0.074,1.276,-1.982,0.499,-0.006,1.498,0.316,0.579,1.252,1.827,0.654,-0.302,-0.717,-0.774,0.989,1.449,-1.23,-1.411,-2.292,0.613,-0.915,-0.292,0.042,-0.691,-0.527,-1.087,0.207,-0.071,2.841,-0.387,0.709,-0.242,-2.621,-0.588,-0.304,1.155,3.804,-0.731,-1.608,-0.802,-2.097,0.686,0.87,0.714,-2.435,1.559,-0.493,-0.937,-1.244,-0.776,-0.805,-0.479,-1.433,-1.384,-0.941,0.632,-0.103,0.904,-2.01,0.745,1.241,-2.132,-0.782,-0.005,-0.1,1.573,2.377,-1.08,1.67,-1.222,1.183
-0.366,-0.909,0.728,-0.609,-0.074,-1.478,2.488,-1.11,2.744,-0.976,-0.535,0.258,0.858,-2.176,1.126,2.255,-1.201,2.696,0.071,1.123,2.515,0.193,-0.146,1.871,4.03,-1.64,0.47,1.098,1.4,-2.49,-0.302,0.667,1.152,-0.227,-0.665,1.807,-0.055,0.922,-2.47,0.186,-2.345,-0.148,-1.152,1.53,-3.378,-0.27,0.589,0.672,1.839,-1.33,0.567,1.566,-0.307,2.033,0.241,3.635,-0.337,0.871,0.57,-0.309,-1.134,2.832,1.008,0.395,-0.758,-0.571,0.221,1.649,1.335,1.001,0.56,0.577,1.592,-0.502,0.075,-2.173,-1.427,-1.334,0.108,-0.387,0.217,-0.033,-0.561,1.197,0.607,1.204,-0.428,0.413,-0.911,-0.988,1.899,0.322,-1.29,1.138,-0.225,0.863,0.42,-1.971,-1.312,1.947
-0.155,-0.138,-1.061,0.37,2.605,2.541,-3.212,1.105,-0.321,-0.801,1.207,0.223,-0.61,0.372,0.634,-0.976,-1.458,-0.901,0.62,-1.034,1.537,0.019,0.946,-0.833,0.3,-0.828,-1.946,-1.349,2.202,1.135,1.798,2.242,1.546,1.292,0.939,-0.007,2.597,0.331,-3.02,-0.918,-0.978,-0.767,0.439,1.277,-0.783,-2.447,0.436,2.004,2.223,-1.255,-0.118,-0.37,1.411,0.777,1.179,0.038,0.058,-0.484,-1.019,1.581,-1.744,-0.757,2.042,-0.752,0.342,-1.984,0.591,0.798,-0.288,0.991,1.523,0.161,-2.836,1.089,-0.957,0.514,1.288,1.547,-1.985,-0.001,0.247,1.283,-1.712,-0.521,-0.567,1.085,-1.368,1.136,-2.046,-0.042,-0.189,-0.93,0.121,-0.433,-1.51,-0.291,0.02,1.264,-1.784,-0.444
-1.048,0.102,1.725,0.595,-0.987,-2.238,-1.245,-0.559,1.311,0.156,-0.956,0.272,1.22,0.479,-0.338,0.22,-0.46,-0.041,0.125,0.455,-1.964,-2.456,1.027,-3.867,-0.173,-0.728,2.721,-1.121,0.15,0.284,0.525,-1.514,-0.386,0.458,-0.34,1.387,-0.172,1.465,1.211,0.244,0.964,0.33,1.93,1.413,-1.145,3.165,0.587,-1.291,-0.922,-1.141,-0.023,-1.634,1.696,-0.12,1.395,0.548,0.127,0.6,-0.008,0.26,1.308,0.9,-0.313,-1.047,-0.466,3.213,1.311,-2.37,1.54,0.698,0.038,1.092,1.558,-0.706,0.649,1.564,0.388,0.858,2.233,1.902,-0.947,0.713,2.252,-0.335,-1.082,0.583,-1.614,1.154,0.323,-1.48,0.399,-1.16,0.182,-2.389,-0.263,-0.448,0.837,-0.245,-1.524,-0.817
-0.3,1.639,1.092,1.821,-0.737,-0.253,0.686,-0.964,-3.418,2.087,1.468,-0.197,2.32,-0.674,-1.471,0.152,-1.055,1.282,2.539,-2.806,-1.019,-0.389,-1.854,0.704,1.348,0.7,0.808,-2.322,-2.189,-0.672,0.269,0.969,0.361,1.007,-1.604,1.019,1.016,0.727,-2.187,2.511,0.535,1.431,-2.537,-0.268,0.187,-1.063,1.446,0.259,-0.429,-0.157,-0.014,2.767,-0.388,1.847,-0.001,-2.403,-0.451,2.372,-3.2,-2.068,2.447,1.35,0.469,2.091,1.445,-1.672,-2.401,-0.792,-0.035,-0.57,0.819,0.158,0.543,-1.968,-2.271,1.503,-0.81,-1.098,2.014,-0.778,-0.003,-1.593,1.252,2.755,0.229,-0.967,-0.553,1.413,-0.962,0.269,2.131,0.996,1.671,1.567,-0.306,0.059,-0.066,-0.082,-0.463,-0.95
0.478,-1.656,-1.271,0.722,-0.946,2.269,-0.306,-0.795,0.667,0.46,0.195,-0.754,-1.1,0.828,-1.839,-1.261,-1.45,2.106,-1.205,0.672,-1.2,-0.833,-0.526,-1.38,-0.393,-1.923,-3.271,1.802,-1.939,-0.087,-1.179,0.728,0.722,-2.163,0.646,-1.121,-0.858,-1.408,0.393,0.367,-1.032,2.456,0.209,-0.779,0.935,-0.396,-0.236,-0.509,-1.644,-0.31,2.684,0.043,0.898,0.64,-0.241,1.038,0.433,-0.808,1.071,1.511,-0.05,1.156,-2.289,-0.309,0.026,0.65,0.692,-1.008,-0.832,-1.013,0.305,1.562,1.258,-1.722,0.76,0.021,-2.544,-3.284,-1.5,0.115,-1.325,-0.389,2.952,-0.041,-0.1,0.513,1.506,-2.598,1.862,-0.955,0.146,-1.606,1.948,-0.157,0.586,0.515,2.655,-0.149,0.753,1.332
-1.464,1.178,0.86,2.189,-1.64,2.218,-1.407,-0.2,-2.127,-1.075,-2.25,-1.37,0.607,-0.489,-1.429,-1.855,-0.224,0.071,2.583,2.047,-1.382,0.164,-0.016,-0.911,0.446,-0.353,0.05,1.184,0.437,-0.675,-0.938,-0.444,-1.395,0.813,0.565,2.945,-0.531,0.769,0.052,2.003,0.771,-1.885,-1.495,0.798,-0.281,-0.911,-0.654,-1.035,1.171,0.269,-0.46,0.278,-0.783,0.927,0.622,-0.88,3.489,-1.938,0.955,-2.115,2.233,-0.727,1.612,0.504,0.758,-0.192,-0.665,1.432,0.773,1.104,0.308,0.26,0.239,1.008,1.859,0.059,-0.878,-0.933,0.433,0.21,-2.007,4.36,1.438,1.738,-1.015,0.975,-0.159,-0.057,-1.147,-0.541,1.952,0.688,-0.026,1.007,0.667,1.051,0.571,-0.051,-3.143,2.254
-2.736,-0.599,-0.462,-0.706,-1.987,0.493,-1.186,-0.294,-0.483,-0.045,0.051,-0.014,-0.415,0.578,-0.451,1.521,-0.272,-0.992,3.761,1.748,-1.555,-0.122,0.542,-1.083,1.55,-0.516,2.597,-0.46,0.953,1.782,0.803,1.456,-2.135,-1.328,1.22,1.515,1.087,0.889,0.471,-2.622,0.683,1.502,-1.323,-0.397,0.673,1.825,-0.349,-3.645,1.245,0.313,-1.422,0.663,0.614,1.288,0.393,0.843,0.83,0.051,-3.139,1.453,0.999,2.329,-0.939,0.76,1.346,1.507,-2.281,-1.125,1.949,-1.635,1.925,1.276,1.87,1.023,0.047,0.164,-0.008,1.004,0.636,-1.409,2.258,1.025,0.046,-1.206,1.218,-1.724,0.992,-2.722,-1.039,1.927,-1.544,2.429,2.549,0.985,1.644,-0.279,-0.512,2.896,0.405,-1.656
-0.491,-0.652,-0.763,-0.55,-0.431,-0.123,-0.764,-1.448,-0.093,1.575,1.507,-1.756,1.581,-3.177,-0.355,-1.568,-0.336,0.789,-0.15,0.339,1.182,0.23,0.901,-0.204,1.263,0.556,-1.756,0.104,-0.371,0.259,0.979,-3.207,0.308,-1.702,1.933,0.911,-0.238,0.284,-0.336,-0.26,-1.434,1.616,0.605,1.107,-0.729,0.843,0.244,0.74,0.234,-1.166,-1.141,1.473,0.539,-0.16,-1.58,-0.307,-0.7,2.63,-1.252,-0.431,0.515,-0.925,-0.618,-1.536,2.476,2.423,0.433,-1.386,-0.026,-0.055,-2.172,0.784,-0.453,-1.223,-0.666,1.63,0.69,-0.947,-0.906,1.099,0.189,-1.678,0.544,-0.112,1.037,0.685,1.191,0.647,-1.779,1.226,-0.255,-0.232,1.349,-0.307,-1.378,-0.791,-2.014,0.922,0.815,0.735
0.338,-0.981,-2.164,0.54,-0.187,2.12,0.183,-0.16,-1.463,-0.074,-0.756,-1.263,-3.445,-0.493,-0.359,-0.008,1.151,1.493,-1.137,1.775,-0.641,-0.797,0.407,-0.085,0.576,1.995,2.788,1.064,-2.502,0.98,-0.601,0.774,-1.447,0.221,0.144,0.235,-1.001,-0.679,0.832,1.187,-1.065,0.388,-0.821,-1.731,1.755,0.544,0.608,0.795,0.732,-2.387,-0.157,-2.222,2.476,-0.493,0.213,0.295,0.009,0.143,-1.137,-0.649,0.038,-1.02,0.148,-0.646,-0.301,1.289,-1.046,2.359,-1.97,-0.657,-1.451,-0.22,0.873,-0.914,-0.235,-0.115,0.383,-2.028,0.448,0.004,1.665,1.56,-1.41,-0.808,0.747,0.733,0.322,-1.023,0.821,-0.114,0.675,-1.341,2.292,-1.936,-0.138,0.219,1.301,-0.132,-1.291,-1.979
