V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.413,0.237,-1.423,0.79,2.253,0.181,1.743,-0.717,-0.156,0.055,0.235,0.375,-1.33,-1.253,-0.574,-1.342,-0.692,-1.159,-0.428,-0.821,-1.837,0.694,-1.472,1.357,0.399,-5.055,0.022,-1.496,-0.49,0.342,1.324,0.365,-0.638,1.995,-0.148,-0.02,2.024,-0.745,0.598,-2.286,-2.275,0.867,0.928,0.075,-1.54,0.655,-0.177,2.88,-0.353,-0.637,0.373,1.962,0.228,-1.47,0.357,-0.186,-0.479,1.289,-1.438,1.245,-1.07,-1.544,0.91,-0.069,2.709,-0.361,0.215,-0.198,-0.049,-1.813,-0.239,-2.278,0.472,-1.092,0.563,-1.09,0.402,0.844,0.491,-1.963,1.502,-0.713,-0.309,-0.175,1.09,-0.349,0.504,-1.185,-0.682,-1.628,1.086,1.994,0.358,0.962,-2.585,0.211,2.543,-0.619,0.176,1.541
-1.124,0.965,-0.111,-1.693,1.105,-0.088,0.349,-0.667,-0.112,-1.14,2.492,-1.238,-2.774,0.911,1.227,0.927,-0.94,-0.534,-1.307,-0.441,1.391,1.631,-0.854,-0.529,-0.632,-1.285,0.762,0.423,-0.851,-3.923,0.907,-1.456,1.5,0.98,0.816,-0.769,-0.504,-0.303,1.641,2.319,2.214,-0.628,-0.641,-1.147,-2.267,-2.302,2.267,0.148,2.471,0.331,2.497,-1.511,2.101,1.837,-1.13,0.717,1.455,-0.252,0.494,-0.281,-2.247,2.946,0.604,-1.472,-0.298,-2.302,1.694,0.581,2.101,0.599,0.396,2.716,1.347,0.854,-0.675,-1.059,-1.241,1.094,1.516,-0.609,-1.173,1.457,-1.769,-1.228,1.48,-0.098,-0.633,1.148,0.792,-0.294,1.926,-0.887,0.933,1.161,-0.051,0.725,-0.134,1.893,-0.486,1.028
-0.298,0.603,1.057,1.417,-0.267,-0.893,-0.984,-0.504,1.998,-1.579,0.526,-1.048,-2.835,-1.326,-1.757,-0.29,-0.08,-1.595,-1.199,-0.044,0.038,3.859,1.225,1.337,0.399,0.59,2.137,-2.864,1.645,1.005,0.282,1.579,-0.842,0.966,0.795,-2.012,1.196,-0.382,0.699,1.604,-1.901,-0.004,-2.919,1.205,-0.393,-1.035,0.658,2.647,-1.128,0.639,-2.14,-2.449,-0.417,0.886,1.85,-0.049,-0.993,-1.208,3.004,-0.216,-2.054,-0.476,0.21,-1.418,0.862,-0.259,0.662,-1.788,-0.05,-0.764,0.084,0.908,0.6,2.782,1.112,0.551,1.828,-1.198,-0.647,-0.902,1.456,0.713,0.719,-2.363,2.146,-0.052,-2.089,1.111,0.713,0.699,-1.549,-2.022,-1.652,-2.858,-0.425,-2.169,0.983,1.891,1.358,1.289
0.394,0.375,0.578,2.299,0.478,-0.942,1.878,-0.328,3.546,0.051,-0.97,-0.762,1.001,1.046,1.213,0.787,-0.757,1.319,-0.878,0.003,0.189,-2.222,1.456,0.136,1.533,-1.121,1.248,0.701,-3.399,-0.044,0.681,0.418,1.145,0.73,-0.985,-0.509,-0.717,-0.588,1.006,0.897,-0.496,-0.56,-0.183,1.959,-2.375,0.224,1.697,-0.51,-2.762,-1.82,1.01,1.738,1.408,1.076,0.87,-0.486,1.025,0.458,2.587,-1.737,2.231,-1.074,-1.43,0.431,-1.65,-0.446,1.794,2.709,-2.313,-0.498,-0.503,1.5,0.399,1.406,-2.193,1.594,-0.119,-0.093,-0.469,-1.088,-1.2,-1.027,2.308,-0.855,-2.072,-0.05,0.048,-0.42,1.511,-1.526,0.404,0.569,0.461,-1.066,2.522,1.773,2.224,-0.682,-0.801,0.912
-0.718,-0.871,-0.128,-0.656,2.031,-1.134,-1.667,-0.844,1.106,-0.978,-1.367,-1.151,0.924,0.583,1.182,2.173,0.848,2.057,-0.052,0.27,-0.925,-2.341,2.1,-0.818,0.821,2.827,-2.469,0.142,-2.859,2.154,0.259,-1.978,-2.446,2.275,0.088,-0.774,-0.524,3.393,0.497,-1.052,3.518,-1.062,0.173,-0.813,1.28,1.833,2.897,-0.263,-1.743,-2.919,-1.213,0.543,-0.165,-2.615,0.8,0.396,-2.886,-0.23,-0.242,-0.911,0.491,0.694,4.236,0.236,1.142,1.081,-1.404,-0.318,-0.628,1.203,-1.973,-1.137,-1.844,0.056,-1.061,-1.638,0.16,1.369,-1.5,0.705,-1.169,-0.472,0.543,3.434,3.12,0.72,-2.829,0.37,0.9,-2.04,1.604,-0.694,-0.39,-1.275,0.004,1.926,1.317,-2.499,0.789,0.523
0.02,3.761,1.174,-1.205,0.127,-1.449,-0.374,-1.126,-2.732,1.462,1.004,0.884,-0.418,0.192,-1.472,0.095,0.841,0.597,0.391,2.416,0.125,0.808,-1.234,-0.3,-2.217,-0.602,-0.184,2.272,0.41,0.55,0.947,0.071,-1.219,-0.195,-0.107,0.629,-2.097,0.221,-0.622,0.311,1.468,0.211,0.603,-0.753,1.377,-2.533,-0.227,-2.873,1.831,2.264,-0.806,-0.74,-1.784,-1.709,-1.372,-0.529,0.601,1.387,1.471,0.155,-0.77,0.123,-0.314,1.565,0.969,-1.069,-1.82,0.277,0.98,1.14,-1.418,-0.161,-2.451,-0.318,-0.511,0.474,-2.073,-1.078,-0.786,2.827,-0.299,-1.338,0.458,1.445,-1.125,1.758,-0.925,0.167,0.56,-0.265,-1.045,-1.296,0.658,-3.166,-2.052,1.807,-0.664,-0.903,-0.642,0.969
1.994,-2.871,-1.027,-3.379,-2.001,-1.215,-2.477,-0.425,-0.062,0.114,-0.014,1.049,-0.493,-0.702,0.107,-2.049,-2.188,-1.256,0.735,-0.141,-0.42,3.523,2.46,-0.665,0.27,-0.44,1.5,2.946,-1.921,-0.441,1.594,0.899,1.874,-0.82,1.032,1.27,0.945,0.842,-0.275,-0.566,-1.312,1.634,1.054,-1.875,0.704,2.475,1.165,0.806,0.49,-0.252,4.054,1.791,0.599,0.319,-0.29,0.063,-2.512,0.09,0.884,-1.905,-1.112,0.743,1.757,2.372,0.076,-0.511,0.14,-0.405,-2.961,0.491,-0.832,-0.933,-0.121,0.201,1.994,2.444,0.581,-0.406,1.882,0.661,1.108,1.205,-0.928,-1.377,-2.713,1.176,1.119,-1.469,-0.376,0.091,1.611,-0.821,0.49,-1.616,0.811,1.084,0.628,0.454,0.195,-2.128
-2.363,-1.304,-0.919,0.699,0.303,1.428,0.802,-2.127,1.049,-0.392,2.632,0.261,-1.43,-1.632,-0.034,-0.388,0.902,-0.493,1.965,-1.042,-0.411,0.486,0.526,1.297,0.171,1.026,-0.78,-2.984,-1.24,1.463,1.595,0.73,-0.051,-1.05,-1.497,0.164,1.238,-3.406,0.531,0.377,1.314,2.697,-0.35,-0.947,1.434,0.614,1.301,-1.675,0.163,-1.639,-1.796,2.212,0.914,-1.888,-1.412,0.966,-0.257,-1.214,-2.538,1.55,1.021,1.318,-0.872,2.228,-1.121,-1.633,0.381,-2.506,1.522,2.999,-0.777,-0.044,-2.384,1.549,0.967,-0.387,-0.903,-1.336,-0.025,-1.148,0.245,-1.291,1.398,0.765,-0.524,0.007,-1.233,-0.513,-0.815,-0.088,-1.802,-0.679,-0.02,0.326,-0.201,-0.507,1.771,1.116,-0.569,-1.001
-0.021,-0.848,-0.739,-0.326,0.382,0.444,1.137,0.837,-0.034,-0.102,-1.359,-1.368,2.408,-0.766,0.896,1.068,-0.352,0.234,0.357,0.186,1.057,-0.861,2.951,2.059,0.085,0.294,-2.955,-0.454,-0.699,1.267,2.847,-0.024,-0.199,0.391,0.731,-0.911,-0.263,-0.334,-0.913,-0.83,1.127,-1.356,-0.422,0.784,1.494,1.696,1.669,1.874,-1.261,-1.148,-2.606,0.805,-0.463,1.181,0.228,-0.699,1.991,0.018,0.776,0.177,-2.821,0.614,0.089,-0.107,-1.48,-1.081,1.59,0.51,0.65,-1.602,1.506,-0.633,-2.628,2.327,0.28,0.938,1.175,-0.801,-1.174,-1.297,-2.522,-0.362,-2.107,0.986,-1.69,-2.088,0.597,0.276,0.657,-0.848,2.142,-2.019,1.386,-0.453,0.344,-1.313,0.987,0.77,-1.876,-1.776
0.962,-1.758,0.211,1.086,-0.093,-2.175,-0.986,1.561,0.394,0.973,-0.52,-1.472,0.396,0.08,0.349,-0.541,0.676,1.408,0.664,1.176,0.8,0.843,0.394,-1.035,-3.155,0.098,1.255,1.982,-1.404,0.133,-2.224,1.32,1.582,0.13,0.942,-0.708,0.732,0.772,0.146,0.121,-0.383,0.749,0.891,0.384,-1.019,-0.093,2.07,2.751,0.077,-0.7,0.678,0.661,1.347,1.288,0.052,1.445,1.059,1.565,-0.561,-2.232,1.432,0.4,0.428,0.781,-0.146,1.158,0.282,1.872,-0.219,2.777,-0.827,0.636,1.209,0.856,1.267,0.513,1.093,0.87,1.987,-4.392,0.318,-0.832,-3.002,-2.331,1.195,-2.752,-0.285,-1.004,0.212,0.457,1.082,0.347,0.144,1.44,-0.17,-2.285,1.924,1.522,-0.251,-0.204
-0.631,1.186,-0.963,0.838,0.05,-2.311,0.276,0.21,0.273,-0.296,-0.15,0.538,-0.838,0.102,-0.474,-1.116,0.882,0.781,0.196,2.182,1.332,0.693,-0.641,1.148,-0.973,-0.257,-0.418,1.598,2.671,0.589,-0.345,2.751,0.336,1.436,-0.754,-1.397,0.904,0.964,1.008,0.078,-0.962,-2.638,-0.316,0.555,-0.037,0.395,-0.588,1.332,2.352,-1.337,-1.081,0.176,0.011,2.222,-1.025,-1.507,0.063,-1.536,0.818,1.275,-0.305,-1.651,1.034,-2.914,-0.296,0.278,-0.433,-0.602,1.788,-1.007,-0.335,-0.642,0.571,-0.833,-0.939,1.459,-2.033,1.556,0.334,1.665,-1.445,1.014,-0.449,1.809,-1.143,0.762,0.969,0.802,0.847,1.693,0.622,1.092,-0.459,1.128,0.509,-1.638,-1.873,-2.151,0.09,0.087
-0.003,-0.27,0.862,1.428,-2.128,1.592,0.176,1.319,0.503,1.626,0.292,0.671,0.687,1.259,-0.151,-0.061,-0.139,-0.303,-1.039,-0.264,0.332,0.958,-0.465,-0.068,1.158,0.884,-2.098,0.818,0.499,-1.003,1.724,0.33,2.148,0.143,-0.342,-0.792,0.061,0.52,0.962,0.271,-1.137,-0.322,0.513,0.611,-0.638,-1.156,0.864,0.16,1.488,0.552,1.504,-1.145,1.1,0.674,-1.991,0.555,2.125,-0.469,-0.29,-0.879,-0.604,0.692,0.052,-2.914,-0.789,-1.761,1.723,-0.81,1.099,1.052,-1.702,-0.848,-1.125,-2.046,-0.827,-0.615,-0.633,-2.175,-0.17,-0.093,1.748,0.353,-1.337,0.208,-0.56,2.706,1.087,0.217,-0.6,-0.338,-2.728,-1.787,-0.683,-2.9,1.531,1.577,-2.697,-0.535,1.075,0.168
-1.512,-0.837,-1.118,0.808,0.566,0.037,-1.89,-0.44,-0.548,-0.107,0.546,0.531,-1.034,-0.581,-1.959,0.556,1.978,-1.3,-1.585,1.342,-0.63,-0.243,2.354,1.703,1.078,-0.843,0.672,0.569,0.512,-0.392,-3.406,-0.615,1.17,-1.592,-0.785,-0.049,1.243,-0.254,-0.597,0.636,-0.989,1.764,-0.177,-0.037,-0.439,0.283,-1.031,-1.182,-0.9,-1.023,0.072,-1.881,1.711,-0.11,-0.578,-0.013,0.449,1.123,-0.993,2.149,-1.171,-0.753,-1.326,1.212,-1.569,1.492,0.377,-0.601,2.493,-0.143,-1.315,-1.213,1.409,-0.298,1.221,0.867,-0.252,-1.488,0.107,-1.989,-0.532,-0.053,0.893,1.253,0.348,-1.636,0.138,0.491,-1.199,-0.848,1.152,0.823,1.924,-0.818,1.097,0.243,-0.549,-1.267,-0.358,-1.289
2.371,-1.17,-0.641,-0.466,-0.11,-0.081,1.16,1.933,0.148,1.143,0.354,0.988,-2.075,-1.814,-0.569,-0.028,-1.815,0.153,1.208,0.727,1.625,1.834,0.932,1.186,1.15,-0.467,1.723,1.015,-2.999,0.42,1.078,-0.263,0.9,0.426,1.834,0.714,-0.379,-0.754,-1.109,1.277,0.188,-0.943,-0.099,-0.236,2.206,0.196,-1.885,0.21,4.106,-2.579,-1.223,-1.306,-0.425,0.855,-0.091,2,0.221,1.155,-1.305,0.441,2.064,-1.043,-1.071,-0.321,-1.28,0.331,-2.207,0.938,0.777,-0.079,-1.135,-2.173,1.583,-0.344,2.476,0.451,0.02,0.304,0.702,-0.143,-0.291,-0.203,-0.206,-1.802,0.729,-0.623,-2.227,0.431,0.308,-2.175,0.232,2.395,-1.067,0.061,2.404,1.238,-0.462,0.787,0.561,1.494
-1.081,0.312,0.911,-0.515,1.942,2.153,-0.588,-1.031,0.656,0.464,-2.684,1.561,-2.388,1.426,-1.655,-0.226,0.999,-1.195,-0.78,0.4,0.229,2.504,0.598,-1.262,2.216,0.184,1.446,0.935,1.959,2.081,-2.939,-0.46,0.141,-2.209,0.698,0.101,2.612,-2.653,-0.597,1.994,-2.352,-0.83,1.475,0.92,-1.419,0.519,1.174,-0.7,-0.095,0.875,0.451,-1.071,-2.521,-1.115,-0.738,0.912,1.028,1.168,-0.258,0.861,1.16,0.708,0.507,-1.371,1.973,0.618,0.389,1.057,-3.008,-0.955,-0.351,1.921,-1.914,-1.541,0.79,1.485,0.89,-0.179,1.635,-1.027,0.537,-1.267,-1.309,-0.127,0.421,0.062,-1.387,-1.063,-1.347,1.367,-2.995,1.116,-1.124,-0.999,-0.166,-0.565,-2.986,0.261,0.892,0.06
-0.059,-0.125,0.361,2.226,0.168,1.065,0.512,-0.658,0.041,-1.509,1.501,0.788,1.537,-1.404,-0.634,0.086,-0.044,2.918,0.312,-0.639,-0.984,1.685,1.343,1.737,-1.143,0.536,-0.401,1.357,-1.488,0.674,0.9,-1.411,-1.386,0.962,2.378,0.041,1.033,1.57,0.327,-2.456,-0.087,-0.474,0.568,0.572,0.965,0.134,1.547,-0.058,1.81,-1.656,-1.081,-0.408,0.613,1.991,-0.535,-2.371,-0.895,0.103,1.205,-2.711,-0.888,-1.583,0.057,-0.355,-3.307,1.206,1.693,-1.652,-0.515,0.643,1.527,-1.063,-2.023,1.631,-2.926,2.243,-0.014,-0.085,-2.135,0.718,0.012,1.375,2.175,0.294,1.166,2.192,1.851,-0.915,0.499,-0.608,-1.688,0.104,-0.282,-1.941,0.803,0.17,-0.916,-0.226,0.955,0.562
-0.057,-1.825,0.685,-1.721,0.48,0.254,-2.564,-0.856,-0.044,3.716,0.735,-0.144,-1.286,1.13,0.027,-0.314,0.397,-0.077,0.36,0.899,0.867,0.35,0.276,-1.775,2.816,-0.168,-1.399,-0.242,-0.658,1.18,1.905,-0.305,-0.429,-2.208,1.733,0.149,0.729,-1.349,1.262,2.868,-0.075,-1.46,0.169,-1.579,0.021,-0.249,0.281,0.8,-0.036,1.047,-0.251,0.839,0.301,-0.142,0.926,1.326,-0.199,1.32,0.333,-0.113,1.684,-0.083,-0.336,-0.607,0.411,-1.399,0.491,1.729,-1.684,1.855,0.799,1.129,0.334,-1.511,-0.004,0.658,-1.546,1.84,1.154,-0.032,1.854,1.643,-0.048,1.453,0.334,0.452,1.969,0.254,1.338,-3.24,-0.44,-0.443,0.9,-3.061,1.602,0.857,-1.246,-3.63,-0.992,-0.896
0.653,-1.023,-2.232,-0.35,2.243,2.732,-0.988,4.065,-3.003,1.27,1.861,-0.182,0.274,1.318,0.645,0.041,1.91,1.124,-0.556,1.504,0.308,3.636,1.163,-1.215,0.505,-0.672,-1.409,-1.22,0.668,1.958,-1.371,-0.357,-0.089,-0.195,1.803,1.065,-1.504,-2.143,0.751,1.08,-0.033,-1.858,-1.018,1.153,-0.823,0.365,0.102,2.159,0.79,-1.377,1.133,0.712,-3.08,1.227,-0.046,-0.273,-0.29,-0.579,-0.329,0.482,3.063,-0.073,-1.103,1.021,-0.209,0.601,0.319,0.994,-0.764,-2.053,0.63,0.914,-0.382,0.854,-2.185,0.401,-1.169,0.949,1.365,-0.069,0.435,0.404,0.224,0.26,0.324,-0.737,1.053,1.372,-0.225,-1.291,-1.524,0.5,1.734,0.921,0.256,0.052,0.607,2.754,-1.662,0.477
0.497,0.555,-0.522,0.553,-1.893,-2.335,-0.919,0.56,-1.319,-1.215,0.432,0.995,1.63,-0.134,0.058,-0.723,-0.876,0.021,0.606,-1.709,0.99,1.129,1.338,0.73,-1.419,2.357,-0.242,-0.168,0.75,-1.078,0.991,-1.008,0.234,0.694,-1.932,-3.119,-0.976,0.028,-0.84,0.209,0.303,-2.208,0.853,-0.121,-0.889,0.633,0.191,0.142,-3.507,-0.157,-2.348,0.478,2.071,-0.038,-2.063,1.146,-0.91,-1.529,-1.022,0.062,0.077,1.376,-2.147,-1.023,-1.084,0.852,0.658,-0.781,-0.489,-0.406,-1.28,-0.655,1.523,0.446,-0.822,-0.727,0.425,-0.077,0.25,0.931,-1.729,1.176,-0.668,-0.692,0.365,-0.523,-0.744,1.425,0.392,0.194,0.762,-0.477,0.465,1.588,-1.428,-0.768,-1.988,-0.776,-1.151,-0.661
-1.489,2.879,-0.025,0.026,0.663,0.174,-1.003,-1.812,-0.904,0.673,0.669,-0.045,-1.053,-0.36,0.427,-0.876,-0.582,1.449,-1.056,-3.175,0.584,-0.77,-1.189,-0.207,1.954,0.424,0.158,-1.633,1.528,-0.999,2.114,0.538,0.579,-0.647,0.7,-2.592,0.579,2.287,2.531,0.06,0.173,-0.704,0.366,2.201,0.574,0.167,1.665,-1.75,-0.232,-3.011,-0.166,-0.868,0.41,0.301,0.856,-0.477,1.93,-0.694,0.808,-0.632,0.269,-0.856,-0.436,0.101,-2.535,-1.309,0.211,0.108,0.224,-1.147,-0.548,0.274,-0.349,-1.218,2.015,0.011,-2.062,-1.275,0.738,-1.36,-1.862,3.905,0.149,0.179,-2.835,-0.034,0.665,0.577,-0.13,1.384,-0.25,-1.263,-0.436,-0.4,2.17,-0.58,0.791,0.034,-0.599,-1.076
-0.246,-0.03,-0.837,-0.802,1.277,0.943,-0.273,0.353,-0.961,1.826,0.073,2.4,-1.546,-0.29,0.431,0.06,1.007,-0.516,-0.638,1.796,1.981,0.164,0.661,0.704,0.946,-2.497,1.064,-2.952,-0.872,0.123,1.951,-0.97,-2.348,1.025,-0.924,0.173,-0.569,1.74,-3.788,-1.495,-1.65,0.732,1.292,0.429,-1.36,1.028,1.068,-0.227,1.236,-1.875,-2.679,1.56,0.787,-0.354,0.79,0.182,-0.995,0.565,0.232,-0.61,-0.116,0.914,-0.326,-1.189,-1.901,-1.056,-0.047,-0.491,-1.131,0.405,1.308,0.038,0.494,-2.594,2.984,-0.47,-1.568,-0.878,-0.709,0.269,-2.207,-0.118,0.44,-0.898,-1.337,1.752,-0.689,1.541,0.367,-1.036,-0.469,-0.946,1.13,-0.226,-0.96,0.734,0.106,-0.833,-0.276,0.481
-2.624,0.708,1.392,0.419,2.074,0.059,-2.124,1.038,0.061,0.722,-0.206,0.162,-3.661,-1.316,-3.758,-0.206,-1.498,-1.58,-1.021,1.01,0.998,1.833,0.796,1.068,0.104,-1.347,2.424,-0.289,0.19,0.299,-2.323,-1.569,-0.484,-0.151,-0.029,0.734,0.796,0.377,-1.599,-0.287,-0.914,0.958,0.272,0.508,-1.022,2.226,0.603,0.432,-0.849,-1.929,1.703,1.135,0.98,-2.071,-0.927,1.465,-1.295,-0.038,2.453,-1.606,0.548,0.865,0.415,-0.018,-1.177,-1.93,-0.698,-1.726,0.946,0.207,-1.508,0.484,1.241,2.541,1.118,0.962,-2.189,-1.415,1.172,0.818,-0.029,0.332,-0.283,0.173,-1.612,-1.839,-0.508,0.636,-0.446,1.336,2.76,1.257,1.315,-1.362,-1.466,-1.44,-0.973,1.071,-0.412,-0.271
3.492,0.38,-0.435,-1.033,-0.943,-0.236,-1.032,0.215,-1.116,-0.678,-0.343,-0.069,-3.182,0.503,-2.608,-0.001,-0.733,-0.064,-0.826,1.742,-0.571,1.312,-1.13,1.448,-1.722,-2.502,-0.808,0.239,0.806,-1.823,-1.555,-1.251,-0.618,-2.374,-0.977,0.132,0.058,1.673,-0.443,-0.078,-1.619,1.666,-1.103,0.591,1.919,-1.015,0.596,-0.76,1.065,2.813,-0.8,0.544,0.534,1.356,-2.675,-2.395,1.619,2.177,1.799,-0.376,0.927,1.043,-0.785,0.866,0.946,1.334,0.871,0.968,0.386,0.688,0.065,-1.046,0.377,-1.743,1.087,2.185,-0.644,-0.056,-0.48,0.176,-0.152,1.355,0.985,1.3,0.403,-0.723,2.404,0.715,0.322,-0.402,-0.039,-2.263,-0.707,0.666,0.583,1.109,-0.909,0.111,-0.467,1.147
0.367,0.074,0.146,-0.253,1.495,-0.248,0.373,-1.176,0.511,-3.117,-0.114,2.809,2.344,0.02,1.075,2.862,-0.769,-0.437,0.308,-1.164,-2.766,2.601,0.594,0.928,1.177,2.692,2.146,-0.708,-0.594,3.465,-0.076,-1.728,-2.59,0.924,0.564,-0.716,-1.274,-0.077,-1.137,-0.55,-2.279,-3.258,-1.26,0.016,1.556,-0.604,2.066,0.277,-1.297,1.006,-1.071,-1.421,0.51,-0.64,0.87,-0.861,0.592,-0.309,0.574,-0.723,2.933,1.729,-1.493,-3.063,-3.27,-1.629,0.633,0.044,-0.159,0.639,0.527,1.956,1.99,0.366,0.215,1.123,-1.999,-0.981,0.157,0.073,0.402,0.959,0.243,-1.073,2.794,-0.274,1.626,0.542,3.077,2.154,-0.283,-2.129,-0.372,0.201,1.422,0.177,-0.26,-2.712,-0.906,1.147
1.012,0.757,-0.041,-1.768,2.376,-1.364,1.776,2.875,-0.588,-0.888,0.093,1.176,-1.376,3.106,-0.035,2.471,1.919,1.937,-0.494,-1.681,0.543,-2.022,-0.474,0.301,0.407,-2.649,-0.681,0.736,0.631,1.362,-0.005,-0.553,-2.514,0.056,1.564,0.18,0.031,2.875,-0.885,0.211,-0.249,-0.013,0.766,-1.216,1.785,-0.767,-0.902,0.357,0.068,0.243,-3.253,0.637,-0.384,-0.582,-0.979,3.73,-0.901,-0.141,0.423,2.647,1.832,1.532,-1.572,0.034,-0.136,-0.4,-1.926,-0.082,0.579,0.574,0.666,1.58,0.102,0.894,2.244,0.803,-0.841,2.708,1.656,-0.576,-0.809,-0.352,-1.581,-0.223,0.597,2.16,-1.356,0.928,0.465,-2.145,1.171,1.005,-0.056,-2.009,1.107,1.863,-0.524,-0.549,-0.33,1.23
2.991,-0.657,2.246,1.1,1.732,2.209,-0.351,-0.182,1.932,0.746,-0.113,-0.54,-0.78,2.211,-0.193,-0.238,1.225,-0.787,-0.071,-0.209,-0.651,-1.031,1.365,-0.011,-0.121,-1.919,0.979,-0.156,-2.36,-0.558,-2.577,-1.241,-0.242,0.386,-0.117,-0.633,-1.721,1.65,-2.448,0.447,0.718,0.472,-0.54,0.031,0.659,-1.063,0.102,1.688,0.365,2.499,1.055,0.403,0.721,-1.324,-1.535,0.198,1.898,-0.975,-1.236,-1.491,-0.403,0.099,0.865,-0.776,0.265,2.018,-0.405,1.405,-0.806,1.167,-2.542,0.464,0.694,-0.841,0.715,-1.717,1.145,0.568,-1.64,0.426,-0.416,-0.312,0.943,1.106,-0.916,3.216,0.722,-0.888,-0.268,1.674,1.705,-1.268,0.085,0.249,1.384,1.147,1.632,-0.428,-1.164,1.386
-0.668,-1.005,1.835,1.034,-0.744,-0.412,0.86,1.562,0.141,-0.776,-0.1,1.217,-2.45,-1.593,1.019,-1.591,-1.229,0.513,-0.902,0.539,0.341,-2.818,-2.332,-0.117,0.705,-2.556,1.048,-1.368,1.321,-1.347,-0.236,1.91,1.81,-0.532,0.609,0.503,-0.217,0.057,0.034,1.058,0.214,3.304,0.283,-0.547,-0.832,-0.715,-1.997,-0.143,1.171,-0.621,1.993,1.61,1.21,1.275,-1.053,-0.29,2.464,1.161,1.2,-0.583,-1.159,-0.757,-0.904,-1.025,-1.45,-0.085,0.586,0.669,-0.807,0.074,-0.6,-0.014,-0.112,1.283,0.675,-1.289,-1.923,2.075,-0.985,1.418,-1.689,-1.039,0.534,-1.259,2.781,1.008,2.275,-0.562,-0.205,-1.878,-0.432,-1.931,-1.08,-0.114,1.969,0.023,1.641,-0.202,2.143,0.563
2.633,-0.544,-2.187,0.047,1.439,0.433,1.989,-0.433,0.023,-2.45,-1.178,0.676,0.791,-1.442,-0.358,-1.712,-0.659,2.002,-0.738,-0.904,1.502,-0.251,-0.546,1.357,-0.887,1.612,1.159,2.31,0.893,-1.725,-0.749,0.821,0.492,-1.282,0.965,2.478,0.459,0.528,-0.381,0.568,0.891,-1.574,-0.803,0.462,-0.925,0.363,0.499,0.948,1.31,-0.394,2.412,0.48,-2.291,1.806,0.358,-1.245,1.059,-3.607,-0.878,-1.248,2.228,-0.095,-0.908,1.246,-1.276,-1.551,-1.449,1.421,0.036,-1.61,0.283,1.956,-0.324,2.5,0.058,-0.407,1.015,-2.369,0.225,-1.005,-0.806,-0.488,-0.133,0.572,1.002,0.017,-0.277,-1.148,-0.21,1.713,-2.396,0.263,0.783,1.329,-3.485,-0.132,-0.288,3.504,-0.776,2.342
1.734,-0.451,-0.286,-0.584,-1.366,1.405,-0.172,-0.588,-0.881,0.753,0.88,-0.593,-0.855,1.07,0.852,-0.965,-0.002,-1.135,-1.037,3.383,-0.25,0.207,-1.391,-2.42,1.054,0.975,-1.041,0.303,1.141,1.461,-0.977,1,-0.129,1.182,-0.59,1.285,0.194,-0.368,0.605,0.071,-0.263,-1.626,-0.203,1.455,-1.19,0.56,-0.005,0.189,-0.469,-0.785,-0.62,-0.728,-2.386,-1.226,1.824,-0.137,2.457,1.967,-0.195,1.223,1.011,-3.072,0.908,0.131,1.329,1.145,-0.567,-2.738,-0.017,0.26,0.998,1.801,0.381,-1.628,1.21,0.595,-1.102,-2.073,-0.124,-0.169,1.366,0.494,0.185,-0.326,0.322,-1.201,1.017,-0.418,-0.886,-0.029,1.357,2.551,1.132,-0.57,-1.06,1.853,-1.999,-0.62,0.673,-1.017
0.576,0.042,0.159,0.262,1.342,0.058,0.204,4.095,0.715,1.405,0.653,0.344,1.89,-0.605,2.32,-0.374,-2.428,1.178,-1.496,-2.759,-0.738,-1.278,0.386,2.804,0.137,0.787,0.759,-0.821,2.504,-0.852,0.592,-0.174,1.627,0.036,0.058,-0.073,0.56,0.333,-0.076,-3.442,0.636,0.233,1.14,-1.048,0.521,0.418,-0.771,-0.53,-1.07,0.589,-0.955,1.484,0.602,-2.265,-1.184,0.927,1.377,-0.743,-0.717,0.767,-2.362,-0.381,-1.889,0.184,-1.42,-0.913,-0.471,0.284,-0.958,-2.183,-2.152,-2.438,-2.376,-2.96,0.236,-2.149,-0.124,2.174,0.339,1.714,-0.553,1.249,0.835,0.721,-0.365,1.302,0.105,0.31,2.5,0.037,0.811,-1.509,-1.241,-0.307,0.059,0.454,0.233,-2.767,-0.139,-1.419
