eq,variable,betas_dgp,beta_estimate
127,129,-0.0880304104385734,-0.306927365003827
127,13,0.123498223990799,-0.248960756570159
127,130,0.226259506893867,0.610113623666843
127,131,0.0920112813071908,0.302867616036502
127,132,-0.202690324487757,-0.0898213613975982
127,133,-0.0572856379467658,0.110620755388994
127,134,-0.0513368305357835,0.479384871939434
127,135,-0.0224850079294282,-0.141320881979074
127,136,0,-0.512250669507548
127,137,-0.0130328366327115,0.0855600765505556
127,138,0.0734937310256645,0.460403474003445
127,139,-0.0269136308803369,0.0160496006180457
127,14,-0.107690061766944,0.235002300770598
127,140,0,-0.524987261921826
127,141,-0.0725512100159282,0.52545110924189
127,142,-0.168839559380595,-0.756917693927395
127,143,-0.0568898352298449,-0.231364795450615
127,144,0.0233501329870836,0.0484900660571543
127,145,0.0202161451833387,0.556169127715324
127,146,0,0.2960921937502
127,147,0,-0.464782184054661
127,148,-0.134921341808932,0.276537704407089
127,149,-0.149116517586529,0.482750264066107
127,15,0.0201371606390914,-0.318450382237476
127,150,0,0.0688822902099095
127,16,-0.0789736387916686,-0.748827329249202
127,17,0.0367674025181616,0.0944539736649412
127,18,-0.176626479504371,-0.585751380264206
127,19,-0.0559736523529654,0.512481326996571
127,2,0.00377449124142729,-0.219214842423232
127,20,-0.215517413728092,-0.122814822804502
127,21,0,-0.5515292335484
127,22,-0.0899442109001101,0.0431742946167603
127,23,0,-0.566216498668792
127,24,0.00855999522020574,-0.560860405085821
127,25,-0.0265504011204745,-0.128351965415169
127,26,-0.0273125164297384,-0.466490362366963
127,27,-0.0641230723560148,-0.641011395103075
127,28,0.0575905136426541,0.785110198857926
127,29,-0.246154759737979,-0.451146655995875
127,3,0.0285123562484506,-0.39150657954287
127,30,-0.118605011083075,-0.416132742199088
127,31,-0.0415912283536008,-0.599468322139489
127,32,-0.0587008377932987,-0.852578683496828
127,33,0.0106954348683027,0.332224223338009
127,34,0.0800946805917293,-0.12503157109354
127,35,0.0652703902958785,-0.515553180025109
127,36,-0.0739030567105527,-0.573068982306282
127,37,0.0605246576084439,-0.481355336306821
127,38,-0.0802190146264923,-0.580606308033675
127,39,0,0.275046007787072
127,4,-0.0863464648931638,0.424319175572422
127,40,0.064128800977353,0.0582825404919399
127,41,-0.179348125496684,-0.43005690031797
127,42,0.0952040768733318,-0.261961172639369
127,43,0,0.588314363698375
127,44,0.060686187797587,0.525333960052102
127,45,0,-0.523308547106516
127,46,-0.0204971370389368,-0.5017134450527
127,47,0.00362553779459811,-0.230513122892351
127,48,0,-0.556487340214687
127,49,0.0869942874143449,-0.114434394858536
127,5,0.0330180733045104,0.512467703166566
127,50,0.00408171267138872,0.569007556228618
127,51,0,0.353368653982322
127,52,0.131082266624085,0.511214735408373
127,53,-0.0171251793193982,-0.334069951145816
127,54,0,-0.516265818598591
127,55,-0.182838322087486,0.069669375189802
127,56,0.0280002703905423,0.59986168958432
127,57,0,-0.681554551285291
127,58,0.0696231157548356,0.28347202436733
127,59,0.101708648982954,0.383483294199851
127,6,-0.0776279457084732,-0.309661810616706
127,60,0.0471344666165249,-0.539055752151127
127,61,0.0638249746431641,0.402549043942483
127,62,0.0610235407454344,-0.446870434189517
127,63,-0.0487787370426489,-0.491777703070932
127,64,0.0937392060173377,-0.644547003838309
127,65,-0.180239777044744,0.51488390639708
127,66,0.0590366045709635,-0.293956874514893
127,67,-0.0912430400965522,-0.642368224290364
127,68,0.0211700175225682,0.47651972951204
127,69,-0.0509824995487003,0.196491874209105
127,7,0.0925742765861794,-0.124172923039672
127,70,0.148031728670532,0.560648704782011
127,71,0.116794038084837,0.433758109249855
127,72,0.00968453010555595,-0.152063508047515
127,73,0.0246568156075298,0.570158977578219
127,74,-0.0942677807145769,0.42266694527977
127,75,-0.233065326071171,0.168831319516664
127,76,0.186471842868247,0.77195743046287
127,77,-0.127035048422204,0.433503777135729
127,78,0,0.51847306946785
127,79,0.0975865775429979,-0.0691781571282082
127,8,-0.0501087035084263,-0.495424446733713
127,80,-0.00785159610999554,-0.0627817022246009
127,81,0,-0.503398684912681
127,82,-0.0444791233048971,-0.0937862922491777
127,83,-0.0841752771647404,-0.527846324841227
127,84,0.0444180394412717,-0.599974452636989
127,85,0.0584378255120818,0.462314438465643
127,86,-0.0820139695887304,-0.0272863923388998
127,87,0.0152697169042774,0.298178136922322
127,88,-0.0352609362212084,-0.488360611822198
127,89,-0.171098326107824,-0.488962834122452
127,9,0.159735683318203,0.550163684964511
127,90,0.0581121233788398,-0.164649604263719
127,91,0.0335749242665038,-0.444133627881402
127,92,-0.134907405810813,-0.115228042167732
127,93,-0.0124612499713529,0.34793361728955
127,94,0.0570227677445572,0.433230031753162
127,95,-0.0553773587483279,0.0199979549983829
127,96,-0.0959985089176147,-0.580321249819194
127,97,-0.0871008332727238,-0.582201320020972
127,98,-0.16895671661628,0.319274255498619
127,99,0.00261545087270416,-0.234859050933617
128,1,0.0942080951247454,-0.0629888979887413
128,10,0.0170601309544867,0.0783296281019882
128,100,0.146472871519101,0.237760639656316
128,101,-0.0784401889626309,0.0717487377188395
128,102,-0.102932558630904,-0.045807007914401
128,103,0.0721782648769151,-0.108349953179195
128,104,-0.0677057871137434,0.0453827389485219
128,105,-0.142255663952391,-0.00733699178335811
128,106,-0.0793100923288623,-0.111055800835369
128,107,-0.0361974847894659,0.117547651631274
128,108,0.0608212008558638,0.158804783565758
128,109,-0.177765230560419,-0.121307660375851
128,11,-0.00112166890411859,0.102358841902552
128,110,-0.0165062079073222,-0.0137425001377471
128,111,-0.052213683432017,-0.0245023750408774
128,112,0.0490927354978697,0.0855437428345404
128,113,0.0685798623175142,0.14941629752214
128,114,0.0957265150950265,-0.145080913857692
128,115,-0.178595241959558,0.0402276415160426
128,116,-0.0532285913414613,-0.00129444432080199
128,117,0.0149381903232647,0.0736962830318104
128,118,-0.0319174216430404,-0.0722864273899189
128,119,-0.0821739195057535,-0.123866517567391
128,12,-0.0397804217673395,0.100598272072146
128,120,-0.0103630374456296,0.0674013639587179
128,121,0.0326725088643328,0.0444708167864725
128,122,-0.10625346221596,0.0941951464265109
128,123,0.150635847976403,0.018808318919929
128,124,-0.116630978358343,-0.124137510778843
128,125,0.00768814259319057,0.0163198920795476
128,126,-0.0179573558530324,0.063967736009286
128,127,-0.0455919918161793,-0.0546912119610795
128,128,-0.0809305368519464,-0.0597763305439876
128,129,0.000288352777237621,0.224882298545191
128,13,-0.070932075128718,-0.225317934910296
128,130,-0.00308305690675729,0.039237974702612
128,131,-0.11221795436847,0.0515796076653791
128,132,0.0645017116965892,0.154983103307605
128,133,-0.0812420568986095,0.0229681698267318
128,134,0.159996255010092,0.0519802278910145
128,135,-0.0486933591598253,-0.0256124330300216
128,136,-0.0148870726726209,-0.0937681478776068
128,137,0,-0.0467738206056513
128,138,0.0456488711656115,0.138168637587563
128,139,0,-0.0146799249148924
128,14,0.0599597622455139,-0.119351134110541
128,140,0.16451145779275,0.0845421494481828
128,141,0.121745339522889,0.0181130700272367
128,142,-0.0134351637892823,-0.171561436778601
128,143,0.0106003005019089,0.0235499504385727
128,144,-0.0364954233679871,0.0358136059009729
128,145,0.0327754928284937,-0.0863173580479844
128,146,0,0.0716782476212428
128,147,-0.0901642733403972,-0.0454208543876463
128,148,0.0198627792572703,-0.000224111374071795
128,149,0,0.204726975011433
128,15,-0.0516151878800215,-0.0416890022095886
128,150,0.000319871177150941,0.124382039321711
128,16,-0.0759756315957886,-0.0220792989994361
128,17,0.0426394197839623,-0.0325803557245958
128,18,-0.0818587227049445,0.023255008451271
128,19,-0.0484918800738386,0.170341821393204
128,2,0.0247743324505238,-0.132266452476096
128,20,-0.0170662990047309,0.0261172433344009
128,21,0.0321367141305866,-0.0351939647863196
128,22,-0.152482744170244,-0.125373582629058
128,23,-0.132765987220416,-0.182733755656841
128,24,0.127567878904799,-0.0113126657127928
128,25,0.0326582735302331,0.0766958856344923
128,26,0.102040653230065,0.0542978007272239
128,27,0.0452027864953522,3.19352100022146e-05
128,28,-0.0161093588415283,0.094468942413561
128,29,0.0189724265858735,-0.0840965778638333
128,3,-0.0338438561231165,-0.101187647118057
128,30,0.161431610898564,0.0197553061848092
128,31,-0.00361090091334817,-0.142542912914344
128,32,-0.148696107073848,-0.155458991860168
128,33,-0.0038536227953119,-0.110013501178451
128,34,0.000864296644543346,-0.0769047655398822
128,35,0,-0.0825496276583751
128,36,0.117270685690726,0.0200852731760034
128,37,0.0732162776978926,-0.014875603512902
128,38,-0.00388568119629705,-0.014765658761247
128,39,0.156076770939314,0.0764397029489019
128,4,0,-0.0904504577880846
128,40,-0.00566959783584063,0.00234906569341022
128,41,-0.0870762970918409,-0.0489621778622422
128,42,-0.106912201037555,-0.0725096832754462
128,43,0.0834141930450079,0.013546192240446
128,44,0.0256051590020332,0.0750026582635342
128,45,0,-0.088486873087599
128,46,-0.0406263701597272,-0.126951208915926
128,47,0.0330867584916737,0.133583281093389
128,48,0.0772374235068104,0.0259870311221302
128,49,0.0043291478506609,-0.149337361593604
128,5,-0.044832591358181,0.0456791995793312
128,50,-0.00578178252214996,0.0580768098558944
128,51,0.0579721633565747,0.0370647286837188
128,52,-0.122966329919085,0.151757543174483
128,53,-0.0185352787306541,-0.0981438555712639
128,54,0.0522795845534785,-0.0831705260660344
128,55,0.0124773544995867,-0.0725146968438036
128,56,-0.0692272967057123,0.0770082615214373
128,57,0,0.00354553719674264
128,58,0.168029314784968,-0.157696227087235
128,59,-0.0147772736762263,0.11994323309823
128,6,0.0487436616774086,-0.17267087044134
128,60,-0.206490332635797,-0.19867086498765
128,61,0.0133885710601374,0.0970916093234498
128,62,0,-0.200363371405884
128,63,-0.0459972381832991,0.0285590787883582
128,64,-0.0365301404466889,-0.0607737900109244
128,65,-0.0211513242604884,0.0861836899714274
128,66,0.0150661313400461,-0.0660201593049232
128,67,-0.139034388081006,-0.134288603035955
128,68,-0.0196164665440035,-0.0556654543967937
128,69,-0.0329315121048409,-0.079148742863488
128,7,-0.0154081454994698,0.0289068314883224
128,70,-0.0901687847565992,0.141299254460136
128,71,-0.0469285205555437,0.0822497786619582
128,72,-0.0728643247425886,-0.0985031645168701
128,73,-0.0812765323980406,0.0155069214024593
128,74,0.0425406273473101,0.0923681403184628
128,75,-0.00385434511844228,0.176401024380452
128,76,0.133751166906543,0.0842876810852186
128,77,-0.0247082541148855,0.294918499737935
128,78,-0.0203360029314099,0.061899791914053
128,79,-0.0112304718197321,-0.0355849041399982
128,8,0,-0.111282071684823
128,80,0,0.0302988687739284
128,81,0.11473145934018,-0.0342806621214904
128,82,0.0223675198552253,0.0642615542435551
128,83,0,-0.149823709297559
128,84,0.0796154267689028,-0.0520712078629212
128,85,0.0111013670127844,0.0573893376818132
128,86,0.0572309137444726,0.148684403506895
128,87,0.102484837529643,0.254111241818226
128,88,0.0498504378400328,-0.0431975138897593
128,89,0.0715184349755923,-0.00481974304213311
128,9,0.0709692836336766,0.167701909977892
128,90,0.0560102481143146,0.0759474327408915
128,91,0.00349780481352346,-0.0601877459429195
128,92,0.0274388243495039,0.0132163436445023
128,93,0.0173380298253756,-0.0617780677889356
128,94,0.029480114637821,-0.062648376102791
128,95,0.0833059127430662,0.016282726295962
128,96,-0.0468929965708909,-0.137629599847289
128,97,-0.104453553488365,0.00161534914636713
128,98,0.172039978229758,0.0562759851642116
128,99,-0.0741078872518537,-0.156060366650666
129,1,0.0183589777140057,0.355891043020806
129,10,0.0300769640178851,0.028904586586392
129,100,-0.114434835243417,-0.186232955657663
129,101,0,-0.00406813483208257
129,102,0.00649024571089833,-0.106234884031976
129,103,0.190135639882837,-0.0567484265445871
129,104,-0.0165426707142323,-0.0273931328621784
129,105,0.0659775769627161,0.0976664177673195
129,106,0.0879853631483889,0.192668461046525
129,107,0.115953544309022,-0.0399553882841966
129,108,-0.0164714459662993,0.0626162966851077
129,109,-0.0846550421861078,0.215515818875105
129,11,0.112931808971533,-0.106279136861004
129,110,0.0684932250683689,0.104709377560685
129,111,-0.0725709394586994,0.0691399046742146
129,112,-0.0196604127865893,-0.0161341002751077
129,113,0.0864899526816774,-0.00811336919131657
129,114,0.116165527214765,0.120840051987216
129,115,0.22674910917033,0.227146250056237
129,116,0,-0.00353130352298238
129,117,0,0.0833760492070931
129,118,-0.0501172828198352,-0.0449781876033966
129,119,0,0.0351326114720694
129,12,0.122374103278831,-0.176704870736784
129,120,-0.0732690189570247,0.0332038169332206
129,121,0,0.0974441571013955
129,122,0.0723574982250404,0.000106202056415158
129,123,0.0710006358583022,0.106470651838765
129,124,0.119956221813404,0.0166466892059512
129,125,0.0106156806022522,0.0684874258875302
129,126,-0.205188034242999,-0.116739156716021
129,127,0.107287282988598,-0.00921632818235073
129,128,0.0157062386970925,0.328823980413242
129,129,-0.0354959355859628,-0.112047223951914
129,13,0.0572619475290192,0.339371919432221
129,130,0.0325404302254731,-0.00737105510227992
129,131,-0.0155348788912669,-0.0375771617383538
129,132,-0.04954296212196,-0.0238905010650516
129,133,0.153471040433132,-0.0947509740848351
129,134,-0.0211376838307378,-0.00877005164824535
129,135,-0.0532810806288317,0.119539583503005
129,136,-0.0180992400998211,0.146674784854357
129,137,0.0304413132764767,0.192662672818231
129,138,-0.00897275208049898,-0.0295094763754395
129,139,-0.0659848695849807,-0.116416359177266
129,14,-0.00736651826457868,0.130214763562667
129,140,-0.141032258480649,-0.163107679247047
129,141,-0.00172645522962641,0.0175255351006197
129,142,-0.0572486293856641,-0.0379160212743109
129,143,0.0562599941293957,0.0308135041108938
129,144,-0.00169388113461334,-0.213197646983255
129,145,0.0440676025252435,0.219637321157169
129,146,0.0641196909761016,0.205537857619495
129,147,0.0397318193237091,-0.0622450600403683
129,148,-0.0117757028188938,-0.0308829125045346
129,149,0.117787730179891,-0.0348455543709115
129,15,0.00151856693262855,-0.0853406059702293
129,150,-0.108414649169063,-0.293464041218162
129,16,0.0828580141916171,-0.0324722638413991
129,17,0.167192705507042,-0.150482200278921
129,18,-0.115897084626587,-0.265917750501798
129,19,-0.0402212400164098,-0.0743768879013526
129,2,-0.00294772566584203,0.0501338409024064
129,20,-0.0767719096966032,-0.249859493907083
129,21,-0.02893400350574,-0.113339250978286
129,22,-0.0528583769161466,-0.187202482452673
129,23,0,0.0403764979424335
129,24,-0.0340873352856296,-0.0225468760847083
129,25,-0.13563813365839,-0.247038874826802
129,26,0.0328599339211632,-0.039459865440749
129,27,0.0685658686438542,-0.0506289138531563
129,28,0,-0.00770283442900299
129,29,0.00240615548978407,0.0343486876572287
129,3,0.00111634533980083,-0.148769746889548
129,30,0.0713471082841549,-0.0631687082333899
129,31,0,0.045315785178238
129,32,0.0892182722391566,-0.0199049859471283
129,33,0.0992488634410791,0.19339833562003
129,34,-0.0867066309973045,0.126440348061168
129,35,0.0854898666897558,0.0304744056398805
129,36,-0.100807186544835,-0.10669479755248
129,37,0,-0.0791902907149775
129,38,-0.0822945548416616,-0.0598027510029651
129,39,-0.0900535259017325,-0.085679223041844
129,4,-0.00757622781640169,0.0775750479403407
129,40,-0.0319905150620373,-0.0374212170711769
129,41,-0.00950162636086254,0.0983705130477998
129,42,0.0317725610372486,0.100617131685995
129,43,0.00350266061923436,0.0529927025856885
129,44,0,0.0305724387102555
129,45,-0.143534254019617,-0.0215629649825681
129,46,0.0814680596194897,-0.019373715612193
129,47,0.0084409326177732,-0.167933754171435
129,48,-0.0714528464249217,-0.0976658486800973
129,49,0.0795416022966678,0.264174181773921
129,5,-0.120895906236577,0.0945967065373886
129,50,0.0742930199698457,0.0506042527838015
129,51,-0.0114256827007872,0.0649798957591872
129,52,0.0589391594504054,-0.0781183546348424
129,53,0.0433939086475091,0.14062888016577
129,54,0.0223076712488642,0.00690761058541962
129,55,0.115688089991465,0.3066704096867
129,56,-0.119366211956803,0.0553921665465461
129,57,-0.0318893691363348,-0.133301687349302
129,58,0.23655320187154,0.350033106933238
129,59,-0.057640672627688,-0.0317362037515065
129,6,0.0132033590112947,0.17015092718743
129,60,-0.0543903936387914,0.0701119287492834
129,61,-0.0514112449229439,0.123516128532275
129,62,0.016903201370933,0.136378521250764
129,63,0,-0.143954996388632
129,64,-0.084669531664151,-0.120393079448946
129,65,-0.0979023926574196,-0.114773876441743
129,66,0.0172667621187188,0.0674429056897491
129,67,0.0943987198627989,-0.0208326685306792
129,68,0,0.0849209758508882
129,69,0.0770959238018245,0.0806399149736781
129,7,0.0185196690184295,0.117345247785681
129,70,-0.121754625997272,-0.244291902132357
129,71,0.0605426958377083,0.00693361044166973
129,72,-0.140420919038175,0.159110377424309
129,73,-0.0738042775005419,0.102596529364347
129,74,-0.100584601594411,-0.00514801980759485
129,75,-0.0187913296938324,-0.17923028285689
129,76,0.0990641252010516,0.0164205317690577
129,77,0.106158085673221,-0.257996716752848
129,78,-0.0515036706294687,-0.0273466565163479
129,79,-0.00219858411744373,-0.161537654039455
129,8,-0.0566663680395423,0.0679338447186503
129,80,0.120666906657813,-0.0285342767564443
129,81,0.184160706392512,-0.098016363618431
129,82,0.181116661620882,0.0372957879384079
129,83,-0.067817213889492,-0.0339109474015854
129,84,-0.135757991968714,-0.0808019156931789
129,85,-0.00178938423787162,0.043020032121454
129,86,0.0418215426734004,0.0240778037490165
129,87,0.123508789188593,-0.133722988129259
129,88,-0.0799594871152483,-0.0869764330430459
129,89,0.104347239595383,0.0349836800279705
129,9,-0.0317353312390288,-0.0907749203190167
129,90,0.0296978911068789,0.10717556671647
129,91,-0.0287932116959378,-0.0630954529935556
129,92,0.142809494561772,0.123997489148272
129,93,-0.0498979585084694,0.0821751786218606
129,94,-0.02889790097465,0.0257873464476228
129,95,0.160465786257847,0.055426488825311
129,96,0.00493725192788273,0.112001639605172
129,97,0.043601629840827,-0.0367816105706587
129,98,0.0890265802154476,0.231090312284552
129,99,0.0505334467363709,0.206830059019446
13,1,0.0737162623924721,0.0327423699904296
13,10,0.0245043227061114,0.0698249299927138
13,100,-0.00529112647320429,0.0814210832439604
13,101,0.0725110001453474,0.161438519976954
13,102,0.0445208002621984,-0.0790026457901537
13,103,-0.119385463270174,-0.188151928447334
13,104,0.0889727504033116,0.322620228297362
13,105,-0.112309084156196,0.0498366620102592
13,106,0.074246984345771,-0.18371341467093
13,107,0.00457043111784911,0.220400680290892
13,108,-0.0547705848700854,-0.074847255092137
13,109,0.087963830024056,0.0348742703164829
13,11,-0.00685548751471355,-0.137498818360973
13,110,0.0103421307242555,0.0544159496419986
13,111,0,-0.118799946048467
13,112,0.0604463110757045,0.070612540424056
13,113,-0.0264448370799368,-0.233476425080805
13,114,-0.0211102296003491,0.113051342583708
13,115,0.0263854981474189,0.0205872794373074
13,116,-0.0758396497721293,0.0588492357482717
13,117,-0.0246626293948058,0.109535721398053
13,118,0.117461801839504,-0.0645303580206899
13,119,0.0477034454706434,-0.0652030168904683
13,12,0.0309829418569122,-0.0178437631476262
13,120,-0.0470281417716212,0.0805532489887794
13,121,-0.102862952316762,0.108524585932079
13,122,-0.11521737128541,-0.0395294285363372
13,123,-0.15006959356915,0.0961505190799295
13,124,0.112975515197325,0.0315737478987643
13,125,0.0379340922181614,0.116128254702132
13,126,-0.095394192915822,-0.0597889474584326
13,127,0.0674013354229658,-0.097140734301004
13,128,-0.00304753408889119,-0.0304741456114261
13,129,0,-0.0108002840618541
13,13,-0.078093805960135,-0.0705887447930036
13,130,-0.0855902207193527,-0.0418353850561729
13,131,0.0579926545351714,0.0782527040414255
13,132,0.118184808003611,0.15681029144808
13,133,0.045171721930486,0.0142424919543792
13,134,-0.0557618447384611,0.185798304479649
13,135,-0.0653271278914848,-0.214544863327497
13,136,0.0563471019979798,-0.273611229417181
13,137,-0.020338812277858,0.487420159589699
13,138,0.181966698449007,0.173424456207006
13,139,-0.069960089182905,0.0741645014948548
13,14,-0.00438879292258294,-0.0915503774523678
13,140,0,-0.0839716197127936
13,141,0.0447710694164337,0.0683940335618576
13,142,-0.00119967580816903,-0.129111153933116
13,143,0.0839851118112347,0.166854370679349
13,144,-0.0334462464960774,0.0388409288686887
13,145,-0.120362699993676,-0.14013369851103
13,146,0.034870176174202,0.377031314922624
13,147,0,-0.110280863939773
13,148,0.212124994127451,0.110410179770042
13,149,0.0712901919193155,-0.0697787296895082
13,15,-0.0572840689958242,-0.172684811037099
13,150,-0.00360442276299678,-0.0854193826958405
13,16,-0.0446653477841915,-0.105711098885893
13,17,-0.0576031618141387,-0.409822027028466
13,18,0.0242997771044594,0.107128771605595
13,19,0.0554395840755187,0.176318464802064
13,2,-0.0235021775653689,0.108714464826818
13,20,0.00876700795547439,0.0751288684228521
13,21,0.0484650947530782,-0.0650664158086544
13,22,-0.0189365459832711,-0.0246384744602159
13,23,-0.169285055156615,-0.19963194596581
13,24,0.0241235413660813,-0.0614948710010093
13,25,-0.0180296501410956,-0.0443574726613254
13,26,-0.138621620546028,0.0153627868348791
13,27,-0.029939978974415,-0.0457515611867998
13,28,0.0302977635347952,0.0300028945373099
13,29,0,-0.355108586685158
13,3,-0.100723921875752,-0.338030900904142
13,30,0,-0.166910777085665
13,31,-0.0416907647248148,-0.291168172841624
13,32,0.172499529530402,0.156658905358995
13,33,0.0549840936251483,0.010116593111088
13,34,-0.00527290111137363,0.190918355818397
13,35,0.0446562139353774,-0.0524924837854626
13,36,0.0217641456793391,-0.0292175519020046
13,37,0.127629628934687,0.00318373958550358
13,38,-0.0387924289739894,-0.150304529448831
13,39,0,-0.144067179446842
13,4,-0.116805367328715,0.0501658922644493
13,40,0.0671815007079197,0.191660692653149
13,41,-0.0629863578943398,-0.102046285976393
13,42,-0.0490796194810784,-0.126507099793086
13,43,0.0113083314822104,0.104625384452006
13,44,-0.0138659973017533,0.105967981982439
13,45,0.0143311752855165,-0.212837595947644
13,46,0.0589401344215071,-0.0560969724756673
13,47,-0.0103969193548284,-0.0181975912128109
13,48,-0.159072130014917,-0.0828921546619548
13,49,-0.146721530622413,0.141934578653756
13,5,-0.0376839786229194,0.0759615972582688
13,50,0.144355052644868,0.162524115101435
13,51,-0.0719661527651371,-0.0510651012933854
13,52,-0.0184581515360435,-0.414673156587063
13,53,-0.134347286543359,0.0132892533521047
13,54,0.012272935785693,-0.0944477612186378
13,55,0.0989565868095624,0.0629179163537771
13,56,-0.090066855037522,0.000318886474603097
13,57,-0.0105461788792977,-0.154390230711273
13,58,0.0131968702494478,-0.0065130804588617
13,59,0.0489238681552138,-0.0178972381628824
13,6,0.136201908897861,0.257296370167571
13,60,-0.0588180398054873,-0.195801059467866
13,61,0.0638704003139204,-0.0495975115014725
13,62,0.141550907605801,-0.0405381954234131
13,63,-0.00708165741902326,0.0802519148502285
13,64,0.0244498279890693,0.127191149712352
13,65,0.00321044607580947,0.118570499899895
13,66,-0.0324239934090176,-0.0218636569310046
13,67,-0.0922783644582922,-0.356848423889118
13,68,0.0690608036083288,0.0208635568848799
13,69,-0.0679339214995933,-0.199215747754672
13,7,-0.0807591374686029,-0.211359735952457
13,70,-0.0476953479130203,0.142183722924464
13,71,0.0781926306387746,0.0935496841937615
13,72,-0.0575182427250849,0.173550471556333
13,73,0.15070821970952,0.175640789078453
13,74,-0.0242435614975085,0.163950727001144
13,75,-0.0925105069640416,0.0194207217141018
13,76,0.00900021977487788,0.22257145252766
13,77,0.0351645736533379,0.167986122712639
13,78,0.162547741290367,0.107073421684814
13,79,-0.1385395967103,-0.181021253776581
13,8,0.131512824031168,-0.161389153013262
13,80,0.120854636262508,0.332638505674668
13,81,-0.10893770340348,-0.115068619540049
13,82,-0.0630487700405453,0.280280221120577
13,83,0.0896474195380153,-0.0694762647580313
13,84,-0.0258334230600709,-0.0773968853753238
13,85,0.0321198138261221,0.0752702391021777
13,86,0.190293994911717,0.156805754048898
13,87,0.167669870957579,-0.192909835917269
13,88,-0.00540703455279512,-0.209935365917884
13,89,0.00734736978574962,-0.156599836882445
13,9,-0.0932186022234646,0.089236067577328
13,90,-0.004010099397271,-0.237339882914964
13,91,-0.117235129250236,-0.248048615041338
13,92,-0.00692360872466201,-0.0356944460842416
13,93,0,0.376530811156394
13,94,0.140728623937308,-0.0354219989135283
13,95,0,0.0348926869637028
13,96,0.11922118639133,-0.0495060949475343
13,97,0,-0.150199918867492
13,98,0.00206213038759605,0.0740852344245659
13,99,0.0763994552910658,-0.039945342929759
130,1,-0.0734299122802026,-0.16161419485154
130,10,0.123093992877939,-0.379915870134577
130,100,0,-0.539828357289739
130,101,-0.0289028251163955,-0.453637420222214
130,102,-0.0171384451932517,0.40982613098218
130,103,-0.0107833990190902,0.419446764094184
130,104,-0.177844681174953,-0.534192935907686
130,105,0.0836711876365837,-0.39631271506627
130,106,-0.0802440021793699,0.0617706658985729
130,107,0.0502327930076818,-0.403012833500823
130,108,-0.0486289248022592,-0.25252901982608
130,109,-0.166735974232448,-0.273892054644358
130,11,-0.0175367981194269,0.115386421063705
130,110,-0.0296916100624948,-0.444956319159941
130,111,0.00594114253438224,0.532504731662649
130,112,-0.179321774855792,-0.457723208661042
130,113,0.0153157013236364,-0.125672913495045
130,114,0.064105221591717,0.214436247607058
130,115,0,-0.437676728743305
130,116,-0.0659991451908967,-0.477308526002376
130,117,0.0513136976098074,-0.306322770539809
130,118,-0.00505385369195648,0.422397081294971
130,119,-0.0253025382108425,0.587923542515563
130,12,-0.0299140044412023,0.332377030571934
130,120,0.051883126371139,-0.458679059735119
130,121,-0.182223471266117,-0.532500519544191
130,122,-0.0363976193990544,-0.516350007438636
130,123,0.070149036962346,-0.636616917675316
130,124,-0.144026953861032,0.16036593935534
130,125,-0.119446589160928,-0.610873317938407
130,126,-0.016189346607946,-0.41721217391363
130,127,0.041696736782109,0.441965516774323
130,128,0,0.392021693477866
130,129,0.0634509905600887,0.287225525850844
130,13,-0.045785851214682,0.192565285117974
130,130,-0.180044025999349,-0.609660006491301
130,131,0.153545650404454,-0.186269756200893
130,132,-0.0880778477871709,0.0330735712261954
130,133,0.0203642151974476,-0.352841866607351
130,134,-0.258989991013141,-0.53227792729624
130,135,-0.00944447028948281,-0.101145110739029
130,136,-0.0444845959330334,0.34940415179193
130,137,0.015042775028435,0.240083567532077
130,138,-0.0834660665490133,-0.339452847234991
130,139,0,0.078461413251512
130,14,0.0827485249112576,-0.345827599135058
130,140,-0.0438575935989798,0.547476840890983
130,141,0,-0.325005633774097
130,142,-0.0503629247621504,0.370661069329636
130,143,-0.0359308531854813,0.349394002829391
130,144,0.0230920869788848,-0.36863439092407
130,145,-0.0415067367352297,-0.55374858246825
130,146,0,-0.287369905242421
130,147,-0.0156227314854135,0.143316561768917
130,148,0.143516246072361,-0.232133398431241
130,149,0.0377482226962787,-0.456981073725556
130,15,0.235413934700475,0.428353429404131
130,150,-0.151435664240359,-0.166881887301263
130,16,0,0.660195956215824
130,17,-0.112850001986432,-0.130592849006796
130,18,0.0816418373363324,0.437625699281142
130,19,0.00404417285684037,-0.544606893232676
130,2,0.137525656580008,0.286440774235854
130,20,-0.0437908182958172,-0.147443595607423
130,21,0.0648775172937681,0.635305469374121
130,22,0,-0.214495058102488
130,23,-0.0758134666781839,0.267688889029692
130,24,-0.0387428491222141,0.633899894653777
130,25,-0.191136107854636,0.163352762057779
130,26,-0.0051776720955776,0.475149324095412
130,27,0.0505026444480089,0.623814806698635
130,28,-0.135624517686969,-0.687854960389711
130,29,0,0.324730298086811
130,3,0.0630315653326389,0.0766002097872134
130,30,0,0.284579779693892
130,31,0.0439420398401884,0.545435490785024
130,32,-0.10098634608723,0.665191454560706
130,33,-0.0572097484257682,-0.270936659950258
130,34,0.0496767478213183,0.43541747758179
130,35,0.11511513045016,0.512735013977687
130,36,0,0.507098464686931
130,37,0.156834545408526,0.433131161867893
130,38,-0.00522562434024983,0.469981690712349
130,39,0.074792187113963,-0.0923570373775471
