eq,variable,betas_dgp,corr_estimate
58,18,0.0184942060961825,0.0232239192932128
58,19,-0.00155474426573834,-0.00514851156147374
58,2,0.0255682011438099,0.00667967240330208
58,20,0.0353248309299557,0.191958126901294
58,21,0,-0.0909248054227515
58,22,0,-0.207303615399698
58,23,0.0729359876108469,-0.413590105234185
58,24,0.181330607807656,0.319069355193702
58,25,-0.0377476925457175,0.0043727090763747
58,26,-0.119575424491615,-0.508092907506343
58,27,-0.00820089862954116,0.0429795812369029
58,28,0.0130122959687683,-0.39281106205772
58,29,-0.0253840721227794,0.149742782895877
58,3,-0.0108201687482873,-0.208385291045368
58,30,0.0679107767604554,-0.527696984592231
58,31,0.0467113925973092,0.20717100487196
58,32,-0.0750468762105451,-0.128655426590483
58,33,-0.0622131740021858,-0.0540560936450507
58,34,-0.0306361677205695,0.157529320242783
58,35,0.0258807269286234,-0.0111220830076452
58,36,0.0372019584242077,0.423711453027514
58,37,-0.0253385676773766,0.203017872268087
58,38,0.138627842939896,0.177784279443655
58,39,-0.0336832059703946,-0.315478692829411
58,4,-0.059037549876669,-0.186781199952053
58,40,0.0383605828171379,0.34981815432594
58,41,0.0769293163951279,0.109268039030903
58,42,0.173617726021447,0.0711464842138534
58,43,0.0935809123287928,0.109237353813011
58,44,0.14070967950154,0.063508759098717
58,45,0.0440530551541575,0.118914478959651
58,46,-0.164480093116798,-0.416542055772645
58,47,0.0288020209307622,-0.3028040158508
58,48,0.0646149337681781,-0.036165502507078
58,49,-0.0150021248193634,0.300070106230002
58,5,-0.0289818507796402,-0.07140229766561
58,50,0.295091315628568,0.16250043785869
58,51,0.179916824588333,0.106431881866902
58,52,0.107964817882647,0.251005928086072
58,53,-0.0709714341032893,0.00432516141339003
58,54,0.0261645464727802,-0.036014003102441
58,55,-0.0136244490962089,0.32555719590468
58,56,0.0569721265183215,-0.241508406509718
58,57,0.0520928426099637,-0.114483916677211
58,58,-0.0135793210056387,0.184566294679308
58,59,-0.100501949226615,-0.348399708959032
58,6,0.0750491332391439,-0.31965095299515
58,60,0.0460022037333932,0.328579710828857
58,61,0.0512663459529,-0.139697568643628
58,62,0.0872867020295066,0.208419646650471
58,63,0.137367862604921,0.0556564878820254
58,64,-0.00161887738381016,-0.0239570274754736
58,65,-0.222039542219096,-0.479888403799063
58,66,0,0.170862622002911
58,67,0.188190560747776,0.573562104724201
58,68,-0.00103964289347639,0.101325317571919
58,69,0.0209641011765,0.326924875325295
58,7,0,-0.284140156810817
58,70,0.0369648627529782,-0.246172671523322
58,71,0.0999513197955882,-0.158045514178295
58,72,0.00616617264923567,0.120431193847063
58,73,-0.0169172319862022,-0.0840893194453912
58,74,0.047486686171963,-0.0288222478444788
58,75,-0.0182022463736715,-0.211656742809367
58,76,0.0373147381373943,-0.125347911297427
58,77,-0.109795675164258,0.153567234852827
58,78,0.0396742945096702,0.252128770620577
58,79,0.0223581964537513,-0.151540804304114
58,8,0,-0.0168224773819496
58,80,-0.123368706280046,0.102231304682633
58,81,0.0080753853391616,0.497897166184635
58,82,-0.0367290190177234,-0.0946328655108998
58,83,0.108089870755862,-0.15371742140151
58,84,0.0638201814979716,0.089105793737043
58,85,0.0747184803059985,0.115892163184353
58,86,-0.00976091907967169,-0.0876968572471926
58,87,0.129180458116941,-0.0585714097350997
58,88,0.0871408686172428,-0.389277546722927
58,89,-0.0101494311624599,0.195773458786054
58,9,-0.0439690705997094,-0.51517780183351
58,90,0.0122213423297231,0.244535437829795
58,91,-0.050895247115681,-0.368352540428773
58,92,0.0876395045852198,0.0054590242811404
58,93,0.138832377826026,0.0458808316062018
58,94,0.0983312485992816,-0.13039212406623
58,95,-0.0755643831802555,0.171895374711215
58,96,0.0755251616377262,0.0978855529367826
58,97,0.0671717494882978,-0.0420523551464677
58,98,0.127047319218155,-0.243010514357971
58,99,-0.0491348426141003,-0.389968848959919
59,1,0.00320718674671492,-0.647875918248259
59,10,-0.00296707154689828,0.517018690585046
59,100,0.00798894988860534,0.138918634612709
59,101,0.0477557504851547,0.266623117892937
59,102,0,-0.571711048465808
59,103,-0.0461828312819466,0.200363344319052
59,104,-0.182128068103126,-0.598870470724006
59,105,-0.00872205881863938,0.441881383518803
59,106,-0.0505488535025067,-0.563696178602599
59,107,0.0468079884205754,-0.451942162013798
59,108,-0.0159416917929696,0.314029318756249
59,109,0,-0.278304330930894
59,11,0.107850252053795,-0.217717696352353
59,110,-0.0556475429325148,-0.380577900177364
59,111,-0.0261261033664465,0.251557297442926
59,112,0.0120252363735962,-0.572474770594216
59,113,-0.0812491930404266,-0.477317066124649
59,114,0.0930760913535799,0.454294319779924
59,115,-0.158275839295428,-0.459105245083852
59,116,0.0198663180676549,-0.404336614083806
59,117,0.0724677547845447,0.49600959575687
59,118,0,0.197919607549518
59,119,0,0.113288612675354
59,12,-0.118991566816566,-0.292175330054848
59,120,0.168304836189964,0.522008136439111
59,121,0.10179034315963,0.0677139588803195
59,122,-0.103919281722035,0.179473554723465
59,123,-0.049046637210651,0.202415499487442
59,124,-0.014322901301551,-0.411935377993346
59,125,-0.0558918135850967,-0.175916516279399
59,126,0.0179209991968931,0.241081451256934
59,127,-0.059574514175961,-0.379395540034724
59,128,0.12863409381969,-0.151525886330383
59,129,-0.0564819095341651,-0.19100914355104
59,13,-0.0422873097614226,0.259460677804295
59,130,-0.0495751231038879,-0.148482665880904
59,131,-0.130703135173425,-0.507964529091249
59,132,0.00521930979534855,0.124106829959874
59,133,-0.117469826084767,0.478212494902295
59,134,0.0253072560103293,-0.0873612115920412
59,135,0.0765958327508087,0.504754014459307
59,136,-0.073210319983147,-0.0581897844562859
59,137,0.0501431281680423,-0.421463437660092
59,138,-0.00520060996542676,0.218203292043361
59,139,0.0397409962266793,0.153940734574184
59,14,-0.0403968747831834,0.225689428894883
59,140,0.0284377236410607,0.137992833803817
59,141,-0.066616219095181,-0.177735492754909
59,142,0.0207293978628316,-0.0567425706000447
59,143,-0.0450637461417735,-0.295382014307152
59,144,-0.104485637559664,0.372800075517466
59,145,0.0424695200221851,-0.469099965383584
59,146,0.128110945576258,-0.252078485265574
59,147,-0.0975279861161098,0.475647000668372
59,148,-0.0686200086813717,0.0336603163877629
59,149,0,0.257891031148536
59,15,-0.101063778543292,0.421592782611516
59,150,-0.0548562143991618,0.137695180065881
59,16,0.101185760502903,-0.477752534332596
59,17,0.0343005237326227,0.380961723441361
59,18,0.0169901548431696,0.00949767141329426
59,19,-0.135479071674575,0.185973194744342
59,2,0,-0.0993199352009462
59,20,0.0485516719800027,-0.578290199019418
59,21,-0.0714836049633233,0.0328301226946916
59,22,-0.0196662893678785,0.368300257134601
59,23,-0.108913100774661,0.177194142017058
59,24,-0.119821953947795,-0.177712012007546
59,25,-0.102489976696361,0.0305675513687468
59,26,0,0.0863842831518807
59,27,0,0.0232978413270297
59,28,0.0597626595276104,0.399328106096283
59,29,0.0810326703882075,0.51245175183078
59,3,-0.00351033449407201,0.112403751925919
59,30,-0.0730261246555274,0.631400562027296
59,31,0.0599667352983141,-0.344975414505554
59,32,0.123630761961209,0.124530818182927
59,33,0.0156950227606705,0.0259139681256096
59,34,-0.125216804681668,0.0818237311637513
59,35,0,-0.127224208431186
59,36,-0.0178494581752779,-0.615684140836152
59,37,0.0231851560681854,-0.319368964908534
59,38,-0.0753312368927987,-0.360864817586947
59,39,0.142003588209972,0.450678873691712
59,4,-0.161707551593431,0.0806127868903148
59,40,-0.0438473012581891,-0.294009229562118
59,41,0.0148024737622943,0.089004393809744
59,42,0.0616562025177204,-0.0768636514270512
59,43,0.0271401189663619,-0.138454780525296
59,44,-0.0875424928327038,0.134128286082861
59,45,-0.0322017886213734,-0.0327206405419237
59,46,0.135299970344848,0.469382881982179
59,47,-0.109040603173127,-0.193538851287266
59,48,-0.162666971151513,-0.250933516413587
59,49,-0.0882928162941954,-0.050726628918898
59,5,0.0317872271509245,0.549574015161422
59,50,0.0298697744947109,0.269519649511796
59,51,-0.0142996884211469,0.0733538897901174
59,52,0,-0.236422147777246
59,53,-0.0428088145581492,-0.433090598445919
59,54,-0.0471532853816536,0.044249605971266
59,55,-0.0333493955084847,-0.3274462864454
59,56,-0.103521947988107,0.115411298998018
59,57,-0.146892463623273,-0.315807175141439
59,58,0.166009688150211,-0.119414534478518
59,59,-0.0101740245555598,0.608200546460178
59,6,0.20131726584782,0.238107699336834
59,60,-0.0435830694257529,-0.606304414869725
59,61,-0.00621701272232718,0.483934010235799
59,62,0,-0.168803731159929
59,63,0.104429435222259,0.224960815212766
59,64,0.023469367643125,0.501332862861063
59,65,-0.0698815849939826,0.431561277245164
59,66,-0.0367740302570926,-0.0576781538053883
59,67,0.0219051036141214,-0.541823050867283
59,68,-0.00330447318792652,0.274008411395068
59,69,0.106300292253382,0.0581658325126574
59,7,0.260225370738124,0.687539627445417
59,70,-0.042718956596934,0.0549039761644255
59,71,-0.177174191573129,0.319327419714234
59,72,0.153082683608044,-0.0279490410068899
59,73,0.0552352148879427,0.169624683845597
59,74,-0.0636663941358027,0.00111582499935859
59,75,-0.0583209744792548,0.241704603790702
59,76,-0.0503398016405246,-0.34003659137558
59,77,0.0426147718565361,-0.535287564038428
59,78,0.187881623636628,-0.224774263967035
59,79,0.132836435627451,0.350934994026852
59,8,-0.0650166903178411,0.214032814708624
59,80,-0.0809138993185961,-0.498221087910403
59,81,-0.0882126506940894,-0.295163017827159
59,82,0.155487616451982,0.205080397082931
59,83,-0.0637708905161893,0.501426431951571
59,84,-0.00329131139788603,0.121381837207379
59,85,0.0772168787837808,0.00326141059923345
59,86,0.0772164637992965,-0.38215181904001
59,87,-0.192616053120985,-0.602594839578487
59,88,-0.000224689429113039,0.444282088028084
59,89,-0.0150225318631119,-0.398277865199815
59,9,0.0301108766701253,0.503110857684948
59,90,-0.144223837586759,-0.549679562968986
59,91,0.0581046008372209,0.245371559525435
59,92,-0.00628176505990447,0.495326891188026
59,93,-0.111619723734629,0.259648692145851
59,94,0.146225080546737,0.656885883789568
59,95,-0.180799015288507,-0.250058121428434
59,96,0.059261650638633,0.238783293078058
59,97,0.0164620104864857,-0.125982730129745
59,98,0.000411916915765595,0.462806670350775
59,99,0.0208296309650119,0.483770307816721
6,1,-0.00719637382111376,-0.185394033085167
6,10,0.092723254673779,0.404827003590781
6,100,0,-0.0751386919424829
6,101,0.00136376854697755,-0.0715442112243683
6,102,-0.198145295566431,-0.478011211928558
6,103,0,0.180384783796858
6,104,-0.0564189776174544,-0.518031556265687
6,105,-0.0764493715839559,0.16761618489108
6,106,0.00872745923813442,-0.263720008951498
6,107,-0.0124909758364005,-0.129088277551251
6,108,0,0.240944690017936
6,109,0.0571407054369669,-0.055627867168454
6,11,-0.0345277934081856,-0.303145545011415
6,110,0.03948735171428,-0.229902977312069
6,111,0.0420194563137721,0.441733214787519
6,112,-0.196313066120035,-0.231741629520986
6,113,0.0081414255251931,-0.0941247566716984
6,114,-0.0873324597305444,0.161694720286641
6,115,-0.055527620387256,-0.285026419765329
6,116,-0.154532000332365,-0.391441806812456
6,117,0.00863137460499173,0.444912489077675
6,118,-0.144026453525172,0.191931148439828
6,119,0,0.224696914718983
6,12,0,-0.0239141305962353
6,120,0.0412142284612521,0.383523460885625
6,121,0.0367757239809257,-0.0476607525349386
6,122,0.0706135542798962,0.0941288936598238
6,123,-0.0696722392609769,0.206145035160152
6,124,-0.128231791154092,-0.241936285449888
6,125,0.139363283515347,0.0918769211739572
6,126,-0.0424612468897536,0.13382621668816
6,127,-0.0427362077554082,-0.274823560161879
6,128,0.0378350997729195,-0.32654615106646
6,129,0.0628283251681194,0.13202486394828
6,13,-0.0131923426307807,0.434459390142345
6,130,0,-0.220017838706045
6,131,-0.0536874555921186,-0.462984318756742
6,132,-0.0111789195019247,-0.129499971126586
6,133,0,0.249881837924005
6,134,0.192652215619997,0.0843797880588877
6,135,-0.110432769939644,0.417119515133503
6,136,-0.161389523857918,-0.217248261258215
6,137,0.0739948484502533,-0.25195316798687
6,138,-0.0583240838634027,0.26273434899228
6,139,0.112044080811476,0.321375532381091
6,14,0.0225375420215588,0.269151365555484
6,140,0.0417235768232571,-0.160154553917324
6,141,0.0452638036508526,-0.048800381668202
6,142,-0.0628100902022405,-0.138517371520396
6,143,0.105446195741325,0.0960830510132213
6,144,0,0.0639310558563649
6,145,0.0348962507214068,-0.27649921733743
6,146,-0.106610541285525,-0.182662279497109
6,147,0.0274416041881011,0.38842541839215
6,148,0,0.10481068588787
6,149,-0.0258462108601345,0.463769578556649
6,15,0,0.288586791521442
6,150,0,-0.170938638191284
6,16,0.0462428845900965,-0.304538606239289
6,17,0.138301494625437,0.13221966140686
6,18,-0.101550380643065,-0.198242308248
6,19,-0.00301657599742739,0.0243818752928953
6,2,-0.0435548683325846,-0.0722860102190534
6,20,-0.0399092306067573,-0.289536754972103
6,21,0.0900290684395604,0.37759729093569
6,22,-0.0295918802315157,0.126486657477846
6,23,0.0318184144638179,0.162252955020804
6,24,-0.00425752802481849,-0.267383130072729
6,25,-0.0149944763772041,-0.00031444390157976
6,26,-0.0185486540463647,0.136778643101188
6,27,0.0454885777588551,-0.0773841444848182
6,28,0.0701844647354066,0.261909133494079
6,29,-0.0463891422285497,0.354002756842774
6,3,-0.170947713126674,0.146172720951932
6,30,0,0.356327073590168
6,31,0.00348020229485391,-0.249357924769848
6,32,0.0671635393211227,0.188838251213862
6,33,-0.0186468788779007,-0.133986716457659
6,34,-0.059571369701236,0.0705919187336412
6,35,0.0047217897528086,0.059559407947567
6,36,0.34370630073193,-0.207612426966222
6,37,0.0295194412596607,-0.505054272837209
6,38,-0.014262680984501,-0.343324003977277
6,39,0.151717147696688,0.485863484308708
6,4,0.0717908238491021,0.161735707910473
6,40,0.0967975084454042,-0.0492880958381386
6,41,-0.0318327681937708,0.194223194621354
6,42,0.116335084152139,0.34328339766878
6,43,-0.0752202384582569,0.000915212814341068
6,44,0.0145379106828388,0.148453579647558
6,45,-0.0152708774398063,-0.237273218410759
6,46,0.0529893424280531,0.166462039682349
6,47,0.0944254953437569,0.0380139565122998
6,48,0.176865576009277,0.0955955975831151
6,49,0,-0.131396242828842
6,5,0.0242700932492242,0.128078205412901
6,50,-0.113296958894507,0.120652443303837
6,51,-0.167819343306519,-0.492985379818036
6,52,-0.0224024526666087,-0.32429096272114
6,53,-0.159435856594805,-0.469934964231941
6,54,-0.157498297604448,0.0478408808998475
6,55,0.057348719944349,-0.29583244066318
6,56,0.10259146451084,0.0378719061960224
6,57,-0.0457218023969752,-0.152186360128748
6,58,-0.0198223493565297,-0.508474735640856
6,59,-0.0434142877822216,0.353685624790082
6,6,0,0.112702847078339
6,60,0.00746818683086648,-0.421423580965997
6,61,0.160925392883558,0.573581392996386
6,62,0.086110344815648,-0.0521767879970749
6,63,-0.212019846009647,0.203551980941856
6,64,0,0.41169472649981
6,65,-0.0358288190208291,0.159709136532978
6,66,0.161557641313201,-0.137073350746167
6,67,-0.0598799626499504,-0.299729796490107
6,68,0.0495885445592563,0.127943010306271
6,69,-0.0524943005234592,0.0082273484123323
6,7,0,0.484243458633393
6,70,0.0525520859857721,0.224477616030622
6,71,-0.0228148770805722,-0.011312579302618
6,72,0.0259020465766823,-0.180869539294803
6,73,-0.0351872511687568,-0.0322623481949823
6,74,-0.077144955534548,0.0948205000674383
6,75,0.00437783651185415,0.416108888543643
6,76,-0.0307390352925621,-0.166412003774408
6,77,0,-0.354511517134065
6,78,-0.138680551477902,-0.418781283144781
6,79,0,0.271195056216732
6,8,-0.0487997397962818,0.159042432506013
6,80,-0.063379285079881,-0.367236110077974
6,81,-0.00756960282469292,-0.231851347023092
6,82,-0.134126547714856,0.193132451522141
6,83,0,0.255451794740947
6,84,-0.00289815423110966,-0.0848955618675358
6,85,0.0518395932512507,-0.158441584467324
6,86,0.0184313426397945,-0.136955760227677
6,87,-0.148997542502508,-0.263629019009002
6,88,0.0582129583325352,0.251644516351981
6,89,0.0590768177242417,-0.227609396766133
6,9,0.0794047718034428,0.562860146181094
6,90,-0.145417924325993,-0.437834950958216
6,91,-0.0282234058764517,0.285982843660816
6,92,0.113990920772179,0.268534001082707
6,93,-0.0380444461073283,0.0190322818276841
6,94,0,0.280210935225807
6,95,0,-0.204423965263564
6,96,0.0138565650801952,0.324823682708457
6,97,0,-0.0986503976116329
6,98,-0.0155287900153337,0.22234113168231
6,99,-0.0333549246827754,0.357185416553462
60,1,0.096503382604293,0.650395270186454
60,10,0.0402339278998963,-0.434469766903378
60,100,0.0399383382264769,-0.110800078932182
60,101,0.0725664700901656,-0.462490436841337
60,102,0.00859314811059442,0.422131287117144
60,103,-0.035857219660643,-0.230950022944315
60,104,0.0472643901181984,0.624734431917001
60,105,0.013229161388523,-0.451159761166174
60,106,-0.0340148538079939,0.387330462020502
60,107,0.293130759665256,0.708627856608794
60,108,-0.1071956622719,-0.399602398360342
60,109,0.0977104797245274,0.321779813848684
60,11,0.0158822928059286,0.286787634542478
60,110,0.0447027551784905,0.480954631150778
60,111,-0.0625231026136993,-0.187544768539554
60,112,0.0568478848439169,0.614223419499649
60,113,-0.0113062758662326,0.544030248134618
60,114,0,-0.542752484760792
60,115,-0.0476213189499009,0.592097082765365
60,116,-0.20434414859501,0.234212421114908
60,117,-0.0820855217936548,-0.437621964544883
60,118,-0.0586544339206063,-0.157741436094547
60,119,0.0538409820890971,-0.0982986708246959
60,12,0,0.284536399803919
60,120,-0.104401868308091,-0.33681461555252
60,121,0.057155356530265,-0.119845045873004
60,122,-0.174001069782928,-0.395697073475978
60,123,0.15072318257132,-0.336721857530172
60,124,0.0435378517596064,0.500797466315196
60,125,0.00867319446165434,0.332593884853549
60,126,-0.0110974915610702,-0.352444266302047
60,127,-0.0333386603187061,0.470694809470942
60,128,-0.0145983949248652,0.184362567862895
60,129,0.146621373760364,0.310161892743353
60,13,-0.0424531771592262,-0.254163349969705
60,130,0.00121430227694091,0.0680882764827382
60,131,-0.0703000975727928,0.537267619354487
60,132,0.0357842892769562,-0.296746468303649
60,133,0,-0.447298707860875
60,134,-0.00990437504765826,0.0487698215981961
60,135,0.0908948439385648,-0.3577226365405
60,136,-0.0892594189957421,-0.104038060448658
60,137,-0.0507795469894338,0.450202431733807
60,138,-0.213648684617101,-0.264517163470833
60,139,0.200601864095836,-0.105518764224095
60,14,-0.0822248116548818,-0.2048250195845
60,140,0,-0.159803630772492
60,141,-0.0312392648883261,0.0842270184866252
60,142,-0.0976656691649964,-0.15148558016813
60,143,-0.0604524619347065,0.320303705489572
60,144,0.0673148228644736,-0.35758872209659
60,145,-0.0706635762644305,0.41077219536835
60,146,0.0265762862859626,0.261890485870556
60,147,0.00468929261408539,-0.346407759518159
60,148,-0.0499621366928892,0.088677957749225
60,149,0.0696552770748867,-0.11158727368668
60,15,0.129705989517303,-0.191064117507074
60,150,-0.0110708732031367,-0.167158285873474
60,16,-0.0233995333515669,0.484669101053465
60,17,0.099744769241924,-0.303045174682693
60,18,-0.0416837158777465,0.0140157172034942
60,19,0.141712745548853,-0.135170079425354
60,2,0.0778417339923205,0.118672740452202
60,20,-0.0485154617882353,0.650338645566142
60,21,-0.0110711908337031,0.111854225577607
60,22,0,-0.596037036096009
60,23,-0.00943229877762441,-0.267110477332971
60,24,0,0.196611111898625
60,25,0.0154143825427687,-0.13473513613888
60,26,0.0735278491423716,-0.18328717791036
60,27,-0.0178494572413708,-0.0880489632107204
60,28,0.0793851272498402,-0.353934822900606
60,29,-0.1580732257321,-0.394657500333173
60,3,0.0387930855248926,-0.127582298323969
60,30,-0.00903499970470649,-0.704005020197508
60,31,0,0.452519143494484
60,32,-0.0316328704720217,0.00589669018594213
60,33,-0.0295166498108772,-0.109609567499447
60,34,0,0.147432921550988
60,35,-0.0373371614976129,0.274426333457034
60,36,-0.0634382601138439,0.594260927519007
60,37,-0.0452960112037107,0.169181082510753
60,38,0.0204481617874543,0.27375184058942
60,39,0.0166772305480029,-0.31321047287901
60,4,0.105863450843415,0.0194396255900814
60,40,-0.0544605090601967,0.306883655679656
60,41,0.155274660047488,0.125916738392486
60,42,-0.095095529156619,0.164561032020491
60,43,-0.0375803054723739,0.0411054610922962
60,44,-0.0128253200058945,-0.015855865597601
60,45,0.0665799947132808,0.00798051310886054
60,46,-0.0867132164300526,-0.395179462833504
60,47,-0.0574303684657899,0.0866315305940801
60,48,0.0340550888564347,0.0103626231421937
60,49,0.0266404426070966,0.136429437009125
60,5,-0.0464604887771811,-0.500438297078158
60,50,0,-0.10999690777068
60,51,-0.0877450922441997,0.10840880123
60,52,-0.0268251266557433,0.2082980708236
60,53,0.078768526473156,0.217383176977919
60,54,0.0456838329684391,-0.015046496285868
60,55,0,0.470527531546736
60,56,0.00298221217943342,-0.261464159918744
60,57,0.0611784159655615,0.112488036581006
60,58,0.130907879976129,0.205422223036646
60,59,-0.141975875246559,-0.509058086867333
60,6,-0.0236501975564091,-0.222717112242672
60,60,-0.206833089301106,0.469835130626725
60,61,-0.0035036912628105,-0.345710234727744
60,62,0.0636184510301068,0.318993114496201
60,63,0.0908915130503377,-0.0852776344686813
60,64,0,-0.466933138362012
60,65,-0.016144694831139,-0.525024993159238
60,66,-0.105473573201696,-0.0662821476511373
60,67,0,0.554559088042381
60,68,0.0343959376084314,-0.290005617645892
60,69,-0.0407070208415129,-0.00517396580817654
60,7,-0.040399954802702,-0.564869706542382
60,70,0.0602267598518463,-0.116008663140048
60,71,-0.00179082398317082,-0.46467309785806
60,72,-0.00914906701479161,-0.0270616855564
60,73,0.0035015804699521,-0.13533196677374
60,74,0.0583236191048662,-0.0528712896962167
60,75,-0.0578202747911111,-0.375355516821634
60,76,-0.0160399621191446,0.164618606871727
60,77,-0.00672031290998386,0.549182608446231
60,78,-0.00552940127912301,0.252967554113504
60,79,-0.214902198223619,-0.358084344125712
60,8,-0.0964420138054779,-0.166040850709808
60,80,0.0315868420723044,0.497629764899447
60,81,0.0760719809556563,0.386235657662825
60,82,0.00671404436427243,0.0133791707267316
60,83,0,-0.524381769263169
60,84,0.13936382479722,0.0390663585294153
60,85,0.00552301733717182,0.123565194402026
60,86,0.185446533664468,0.239384675869406
60,87,0,0.393943708433527
60,88,-0.107315740051151,-0.612526807662218
60,89,0.0845441880583845,0.430676100847127
60,9,-0.0965617347523285,-0.508313088942247
60,90,0.0512100420332982,0.547937912987834
60,91,0.0645831826007558,-0.131988255276981
60,92,-0.0792908934245189,-0.207590015604646
60,93,-0.0165958030849283,-0.323126190782152
60,94,-0.0822481864163557,-0.551379232025379
60,95,-0.00895321493980348,0.364218323862049
60,96,0.076985496013696,-0.105642182620556
60,97,0.0913494078094145,-0.0903035767000369
60,98,-0.135442111802553,-0.661608204913045
60,99,-0.111434106718021,-0.631992850033932
61,1,0.114600237478156,-0.337195349880826
61,10,-0.0120196107490195,0.489472702646719
61,100,0.0266933829025411,0.107202672964449
61,101,0.106675764591277,0.424197588703366
61,102,0.106891368593327,-0.43339049664782
61,103,0.0618361048202458,0.277551446830777
61,104,-0.0842518906685115,-0.494179835017207
61,105,-0.106306247973464,0.414905755324575
61,106,-0.0887461337402008,-0.484923343483918
61,107,0.0929217926984944,-0.493865880397936
61,108,0.273617985454783,0.55514438398265
61,109,0.0442932974096024,-0.24193144188827
61,11,-0.152896948214945,-0.32011869145715
61,110,-0.121470123700452,-0.43501875887199
61,111,-0.186277562279292,0.231813183302128
61,112,-0.0253298665900349,-0.49912025406362
61,113,-0.0134648034151442,-0.31437856220776
61,114,-0.206590574769475,0.300702245844945
61,115,0.0336201641625355,-0.344594835467866
61,116,-0.164488687502696,-0.332718920837552
61,117,-0.0571361329738493,0.318964288037783
61,118,-0.0176260115381451,0.0775490944107901
61,119,0,-0.192596073683709
61,12,-0.0434174048141767,-0.117292893651787
61,120,-0.098718194983688,0.406371067723772
61,121,0.0160522444255679,0.0163003799207876
61,122,0.107369698296909,0.196307008303147
61,123,0.0207043760501027,0.262496355512715
61,124,-0.0324920620337225,-0.43406005989376
61,125,0.0778266548182131,-0.0683219716274961
61,126,0.143806474419738,0.473264577545543
61,127,-0.101625941046298,-0.34188774838535
61,128,-0.0371566891253242,-0.197933841808918
61,129,0,-0.169545129448579
61,13,-0.0385505205235449,0.121504758694529
61,130,0,-0.172018128601232
61,131,0.0197142662349669,-0.423627465185611
61,132,0.130388073722595,0.1811173742048
61,133,-0.0657336470536976,0.466871153012991
61,134,-0.0286407084082928,-0.12338028703133
61,135,0.010457352390329,0.388194179492416
61,136,-0.0318380769781301,-0.0725404724493682
61,137,-0.00600300198351933,-0.280226613792835
61,138,0.0893384730156359,0.138093651327844
61,139,-0.0599745430687925,0.0884559864217055
61,14,0.0301117921397646,0.219128595956165
61,140,0.094956438817654,0.127764760455123
61,141,0.091598903930709,-0.124352740345272
61,142,-0.103066644481098,0.058367295352131
61,143,0.163407627613941,-0.19796480961017
61,144,0.0400253339678625,0.306560337351217
61,145,-0.0868271018962296,-0.377991453201719
61,146,-0.0510002129032128,-0.1253260199902
61,147,-0.0017487459632965,0.556836673679768
61,148,0.10202369933227,0.084089097437617
61,149,-0.090834905919724,0.084976248248003
61,15,-0.0468649292542018,0.241045756901187
61,150,0.0795590213084974,0.0675852668477486
61,16,0.0417897908041153,-0.476801949897226
61,17,0.153597646536835,0.211831965412349
61,18,-0.0658036227289128,-0.00469897425449378
61,19,-0.00814931774550243,0.455617012451671
61,2,-0.0566036880764903,-0.329720046944842
61,20,-0.0322545583293237,-0.419879541424716
61,21,-0.0143762523763349,-0.0087752173816644
61,22,-0.101173863986102,0.473949434131616
61,23,-0.0955243619049359,0.280141331777104
61,24,0.168231725853369,-0.152341331966923
61,25,0,0.101587585821812
61,26,-0.0520112925537649,0.120720518872873
61,27,0.131485589636985,-0.0101292821833787
61,28,0.0801041924384047,0.350578249475489
61,29,0.0927447557087995,0.292826580516749
61,3,0,0.146703392752165
61,30,-0.196713138667317,0.499384732446147
61,31,-0.00822712231331409,-0.410819890944352
61,32,0.00646809102711367,0.0943894128325634
61,33,-0.164126352288236,-0.0490464764703827
61,34,0.10847966916251,-0.0160060737041926
61,35,-0.0268353545164636,-0.135365601076901
61,36,-0.184039316011613,-0.664255964209858
61,37,0,-0.340941184100578
61,38,0.00952430997844475,-0.363111850005794
61,39,0.0561983477800348,0.348498590936978
61,4,0,0.0585878283736738
61,40,-0.0608374200844179,-0.372850004594983
61,41,-0.12678525724979,0.0459461202708836
61,42,-0.171591286969194,-0.149994030980824
61,43,0.0132059845878574,-0.216586434126158
61,44,-0.00857889833085456,0.188812900639932
61,45,-0.0100172971869043,-0.00845464391951756
61,46,0.0594239541109154,0.459817048366999
61,47,0.050888840994756,0.0593067718824908
61,48,0.0190897432461665,-0.0217491519177575
61,49,0.0423999844251588,-0.210026705471895
61,5,-0.0667921132697276,0.42460014112976
61,50,0.115075754876443,-0.0693581928427249
61,51,-0.18814482181164,-0.344735915051321
61,52,0.0521248467402469,-0.283932958436975
61,53,-0.0476019958058975,-0.33699076176752
61,54,0.0428277992093221,0.2029581188101
61,55,0.190291566416932,-0.267068650939052
61,56,-0.0903769101257723,0.0873035461499553
61,57,0.110550637502857,-0.0858555097772234
61,58,-0.120335825226168,-0.294281557393008
61,59,0.0711132757513591,0.469189577375008
61,6,0.0354577666295447,0.192434895298509
61,60,0,-0.375152048437961
61,61,-0.0916909925996727,0.202852565374802
61,62,0.0931723538261565,-0.0924224723675726
61,63,0.00582115679904095,0.427199322737823
61,64,0,0.372694032263549
61,65,0.0632980103350431,0.265525439185572
61,66,0,-0.210014749597513
61,67,0,-0.592466280249201
61,68,0.0579567648032143,0.207367901242067
61,69,0.0936299262170269,-0.0078058563586705
61,7,0.0487412727190765,0.415082066926079
61,70,-0.0240423429949035,-0.00166500062918607
61,71,-0.0503413145979811,0.349031989584515
