V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.858748957769207,1.09671927103811,-0.841584681336642,1.45277150744256,7.28169438799455,3.17081483152384,-3.346205445459,3.95554934883888,4.72077324845837,5.65189950819417,2.14576184951287,-3.01331753698088,-2.61056448941875,1.70885959866154,-7.33132371359484,-4.3408471750678,1.4853528782713,-5.5315477604175,2.5341805169589,2.12664563718614,-7.86263015119953,1.30297145006396,-1.26636680015915,-5.87086618198449,-4.46004437051638,-7.37043322391157,-5.9997636654739,4.53952667215581,3.40955319882201,-5.36575745989484,-0.188418641008179,-3.07185340206242,6.13121810187583,-0.857215911921607,-6.93286070903104,-2.6486410390904,-11.7195800918294,-5.07478161786008,-2.57892034005331,-4.03124216884771,-1.42004779670372,0.0182036356995549,5.49619467321512,-1.1398007628729,1.26616474401532,-5.0012680014792,-1.30470748382403,-4.73308640160205,-3.09988847333243,0.909968947366076,1.86721826897789,-1.00635080481001,0.377933707696466,-1.73392185656995,-0.765640550644328,4.00252493696311,-3.33720698854833,1.83378925396132,-1.91044507644477,0.125894454128492,2.69403387751953,0.248412619390595,-8.27266183446027,-7.8977465035112,3.64142748506446,1.70007614712069,1.899692006128,1.55244353805683,0.0133474528061721,5.25927001774571,1.63435727028479,-2.38500726284564,0.354956783432197,2.58298431710299,-3.54576368891422,0.591648839696651,-0.10287814347801,6.30727437443594,-1.49101303876226,-0.819053763303592,-1.7087910179404,-4.36968375976337,2.75292999747316,-6.15503640700139,-2.41993545252841,-1.46544043832995,2.56200299251116,-0.810227608173109,-5.0871667924989,-2.03302149620143,-0.431667725560995,1.6608825712464,4.0325382221906,4.31241479840434,4.77510553095562,-0.635955338611321,-7.88907252331037,1.3370145600216,-0.492481243114405,2.32558662659641,1.81637942423567,-8.61188944944517,1.12085166280902,2.4224980035732,5.80497772946428,4.91462357909044,1.43364840845329,2.87990763597421,0.129484367668451,7.66994078439574,-1.80123143658275,1.08558862766121,-0.185579774334061,1.07887539650171,1.22582224487411,-0.0857783733004255,0.131813812176679,-0.237564996365864,-3.46645393836904,7.11938706093272,2.94854968823499,5.47682497402719,3.87467322512447,2.7044490039015,-0.791783005610832,0.00884148668203333,2.36567332615648,-1.74272723262151,-0.0405423332895685,3.61244557087201,0.420150274960857,-4.89231463482723,0.597597969924894,7.30374433105533,5.07728401766979,-0.594360377978692,-1.03146553083354,1.83864874699574,-5.55799739178,-9.36822933605957,3.92983709754708,-1.13562953549563,-4.91838633288023,-1.24681148246644,4.59607236984345,0.933376951802295,0.884135176085488,-3.78566893353664,1.49233625461105,0.627081903157722
-2.97538068468981,-0.565004859287107,4.99326864427043,-4.05197197040364,-7.97114069248249,0.417424438418806,4.04573025453007,-2.84594427236845,-2.05236503112951,-2.71705440638393,3.65093195815381,1.43899506303302,-1.56836206011665,-4.08534859702082,1.15168136005266,3.36467016189642,0.168217888144876,6.90035500527214,0.343267470368064,5.16850243074029,5.65681717314205,-1.02198756132824,4.28417970976432,0.854750784929666,0.701588379595652,-0.678763644173425,6.51633118951242,0.413982817207455,0.603081339707588,1.41869488006114,3.57419535066258,5.84974783828496,-4.87151007590706,3.04046562841368,2.73092004754054,3.76525385730354,8.0509183649715,2.9906595832776,-1.71792684328289,-0.134485022948424,-0.397411628952995,-1.22699822182152,-2.9674548007076,-2.16301582425462,4.05166272364976,-0.92239883619177,2.96219797030056,5.27310732782888,-3.11351758679568,-2.66888542612356,-6.78768052060234,0.129614848813514,-0.399947990127202,4.8040090390954,-6.69822572743241,-4.79402572841447,1.19280634323315,-7.05664662415448,-1.67375433112783,-2.25564842359877,1.0466193748991,1.64456402505479,10.0728356936087,3.10980055211906,-1.27875190597716,-1.06822488135897,-2.20335348227708,-3.44179688339003,-2.67097537991278,-0.915996862287441,-6.5259629395056,-1.4289744736939,1.51320067326638,-2.14416609675806,0.248511600015128,-1.03902643404116,0.434638525848641,-5.75764077098898,0.121838859532257,1.59396714400795,6.36628699094997,-2.31060231959691,0.495926927918408,8.26829862215148,6.14373557678368,4.53529450885211,-4.08447957370182,7.73614862960226,4.95914136182704,-1.25587736537754,-1.99589727172001,-0.543846011867554,-0.88486967060926,0.116425692581313,-7.79848597542717,0.133930292219018,4.73849504476511,-1.4198380349472,-2.84575232105667,-4.13442109043625,-2.62824857186923,4.25288972418756,2.21483085755945,2.31309642149797,-3.90849353548512,-1.62179603105671,4.46934151900388,-3.50241834429936,-7.68558329037311,-4.18390838006693,2.00744511966698,1.86664113344458,-6.36444861294467,-0.413643429447476,-3.76992475753871,-0.891734886576874,1.64658577242189,2.32068425813596,-1.24985637217432,-1.71019699420259,-2.62629895495315,-4.75804294179488,-6.24266875039343,3.13601533031125,-5.39546494603107,-7.05023338632479,4.34500616859384,-2.59229280588715,0.722068947089114,-10.5436379696954,-3.55070774339889,-0.708504870990202,-1.84427594774498,-1.2731900908208,-2.14703026413542,-0.673656790825944,-1.75250436415936,-5.26697305444721,0.869534313183915,6.36420753005597,-2.87275211132272,7.6339570768238,-1.19810657926289,-0.224557923441885,-1.74794031978253,-1.92135849335082,3.30882052381863,-6.31152841793696,-3.65603538624092,-1.0904541469403
-0.715233582229145,-2.08194208438779,-2.83686035599881,-1.81830146130909,2.66731086443559,-1.42355122664918,0.0836547742115482,-2.83584814738425,0.591943482861445,-1.80434530550844,-4.20405179918088,-4.582727354421,-0.213996722889196,1.37277060410751,-0.786948501989754,-4.02030356723156,2.40639197325684,-4.00655144042181,2.11269785929793,0.128107240008377,-6.10353942786472,1.43238116692363,-4.8986899259028,3.98739128712552,6.52070062099214,-5.44372863547938,-0.200825606655133,1.76618289249746,-1.13251010247383,-3.21178771835044,-4.17740542826348,-2.25735999925459,3.36720633972204,-4.25519977032956,-4.12513513593441,-4.96373417581734,-8.67658617615292,-4.4546840370369,4.87040921911913,5.62733183819828,-1.6816738952651,-2.68525745262821,1.83757035059059,2.35751993281321,-4.22945472530336,0.136613885393778,-4.73672236528174,-3.48069702727639,0.00674715186315453,7.91208245167926,7.11431550000257,0.349459101153707,6.08224156540822,-5.16643099834212,7.18645369140357,5.52144569372225,0.125554288618528,1.41168281867387,1.38313937223836,-5.63805289581535,-0.811907619839039,-1.2456142562468,-0.0971640589266725,-2.76043552441082,4.08293469539742,-3.95350028833735,-0.557913967817864,4.32095084767997,3.73699238861738,3.49130841198732,8.81723186007452,0.874867661720873,1.67786576444132,0.597615316408308,1.19666428275965,1.14911486434759,3.37587032367796,10.0004023219143,-2.82667154442844,-0.245386244510634,1.67269247210585,-1.44996883694337,-7.86500438388585,-2.07475164826628,3.85765844452172,-4.58590660509834,-2.27439781521336,-7.17386863930256,-4.28732722129855,-3.09898607997102,0.767740329519574,-3.09144538234742,-2.77974168158828,3.13725610371779,-5.76093407397741,-0.493130461456354,-8.48494463355995,4.11293558117093,0.864796708468307,4.55079911703465,10.8894899383556,-6.78191786280193,-1.46734013704568,2.23509223914621,9.82737569066712,-4.90800332081107,0.0303383647416797,3.32251089097815,2.03967853762527,6.05157008397345,2.05155742541396,2.31168001646225,0.251700568935598,-0.65763580120185,3.40881472332128,5.55571807050343,7.2599379693411,-1.32797750438092,-3.96728502349407,5.04674691760634,4.04116327903063,4.25034575374325,2.15520017059881,-8.59801218871941,5.31913585904521,-1.72895108562115,-6.22921432906683,0.765098203049292,-5.71685108890947,8.80750589750229,-0.816521160697505,-1.55678665908608,-0.412322096034673,3.78302145110374,-4.21655312704394,0.580490372600307,5.09086350536741,3.90727105160149,2.88154713541704,-6.70419023605897,2.79100561990429,-1.01853653537502,3.29259601312241,-2.03861442636541,2.98482575540125,-0.0495134619050377,-4.62163542322121,5.55194608680359,3.93647857311214,-0.38049352274283
3.48338684630127,-1.33479818869974,1.42510736268159,-5.02304416069346,-9.55019311734013,4.19662259584489,-4.32774543739872,3.6952045560647,-2.05081872582114,-7.1975931147495,1.34562214458579,-2.4032491032683,0.600887518977758,0.125655078326777,0.274178695692709,6.71506444784484,-0.8143798859195,5.31332635497231,-7.62257119849876,5.0153458248482,0.63725281256305,-1.6983401330784,5.37921369491098,5.41495255827492,0.137190434935157,6.63239762622191,-0.56431813420917,-3.19375443667221,0.490351509000132,3.50795654669704,1.50713834626302,5.0216553797491,-0.514589508542056,-0.669255008393957,2.99605645012073,3.65735673434447,7.22306911481192,7.89152955506686,-6.33366492715209,1.66095340982034,-2.30809203636787,0.181353345651754,-0.671125304726432,-1.61162369929017,2.77694818482472,2.40347593948869,2.98624836137668,2.99605314548388,1.28168837534329,-9.2402092221769,-0.715113749675711,-1.32627437139072,-2.14979950613777,1.79361961422706,1.82657314537247,-4.13345153414169,4.46686481341634,-0.137663173532529,-3.12077391042701,6.83878635152507,2.20383796663221,1.01196235391579,1.20266627652519,1.35362477817768,-7.60040103692506,3.48978154928262,4.2357808012006,-2.47181912805809,0.321832758797282,0.0039059546228275,-4.07742950069736,-3.57625084032944,-5.98674793843001,-5.65507491683849,0.793090647809794,-7.43730501644702,-0.451243029971377,-1.48687747024628,-3.45520463763225,2.9388125724582,-2.82780723189411,4.08722887866111,7.86564478847946,5.76739689404864,-5.83170427551234,-0.534210743167169,0.128086095142378,2.21869050956282,2.07323881628747,-0.461736795541183,1.56393354145542,-0.717078020908179,1.32460409247341,-3.75064372200511,6.30827832524485,3.06027983542513,3.66236571107728,-3.79313763310292,0.331226720356578,1.45382244364322,-8.32180312939224,4.38155796149816,3.20010795006878,-4.8033127902046,-8.28151417477061,0.960846253738683,-0.994456946544695,-3.71825213195063,2.99949754483935,-10.0208372218952,-3.50483637408963,0.559173016886482,-2.3720900081829,3.08158869227111,-6.37319966472163,-7.57780969593639,-7.81660685320842,4.97694440155482,0.018509936587215,-7.85406833682527,-7.21176317933454,-1.96743897186027,1.65862421540103,4.83749906493023,-4.65512238115278,3.69041075672602,3.58231265288726,0.217990514838936,0.555936025528909,-4.68254878321484,0.421947462443585,-1.30530726745456,-0.161626793449767,-0.411165019836739,3.63188464517033,0.32325495418821,-1.19229448756356,-5.84548096275869,2.2948275322281,7.05571649795615,-6.54314651152774,3.670860970586,-1.55526068702543,0.340279153987902,-2.92264495995581,3.9679587868451,12.258060133949,-1.7242645521496,-2.59167404797457,5.68016849994907
2.09766057751622,0.703104181981806,-2.04695286179865,4.85826310242234,9.11628032568175,2.65268663281438,3.72425463683135,-3.97688504082441,2.76524758493413,8.64833240261117,-6.0623173158178,-2.37158186798488,0.845466999217325,-2.86784656081463,-5.26600046378889,-5.08033779373028,-6.66305026724241,-2.46954243249621,5.03783005688884,-4.98260004247126,4.49546318669769,-2.58416447050544,0.192608192519409,-7.42648361716742,-2.0536342723607,-4.0296726029324,-7.64091927081354,5.3785887354491,-5.91295075325114,-0.499326622679487,-3.29355231686592,0.589150947880238,1.81928067080672,-1.26011812587259,-4.13821814885896,-6.32533870016918,-7.99679752717126,-2.54917033806123,5.15916776763536,1.83844706237314,0.433428910916597,-1.86508368387628,2.43843447717059,5.35502017381908,-8.67288306412756,-3.76811337822617,1.41997778763083,-0.840285838527858,3.77124971330203,10.5507660158027,2.15717604843336,0.147568778096654,-2.63733836328119,-3.08369977091985,1.0450750486821,-0.513396846265282,-5.7031459833683,1.84766199165377,-1.7851491501839,-2.90243468797916,-2.93260651391051,-1.67593219363139,-1.5798734790354,1.73524556106683,3.9907929993904,2.11544018227677,-6.94581640319594,0.369102747201075,2.77262488915238,1.03823499348087,9.24197460595419,3.52193593168902,7.14119612260396,8.61397303404763,-2.13329113273156,3.95953166970001,-1.45719254008993,2.03364106714286,0.720709839381873,2.03155072965303,-0.033621471036051,-2.24092752642408,-3.86926813732932,-6.67116722029216,-0.614347690650053,-0.289235938065559,-2.9131099183549,-10.3571508984071,-3.2060288668273,-2.61782118783635,-6.15957824669419,1.06925840965911,6.12199519931709,2.29215346046132,0.315267948144051,-1.77722730990798,-4.90652887424663,-0.413243108466149,0.316202807094978,-5.46266480154435,5.26540095320314,0.519629509720215,-3.03115194395678,6.64409371159054,7.6892116390089,1.35611907128794,5.63113382659996,1.51344244148323,4.26441691305796,8.67466641960267,-3.53854793583757,-2.83248895250452,-2.73399450021132,-2.58332473538793,3.9239195535915,4.78829448567622,0.7473338973289,-8.69551866741004,-2.88669859912855,8.65610457959215,7.83723884396539,2.61483788231483,0.242959288196908,-1.91459567620685,6.25802036050348,4.6013168290937,-6.80273288867666,0.260626610990814,-0.978398046534583,-1.54257332854036,-3.45331430066694,1.70936379669845,1.21064349949999,6.76163365845283,-6.32395297268261,-3.04109210063428,2.70570555642808,3.0606615677342,1.73990996798844,-2.22308661351473,2.8863328128568,-3.87101837425736,1.88918464040207,-3.50922765776146,-0.252315583531666,6.90920074289412,-10.1652322008403,2.58265107804119,0.92236566352514,-3.87378243050198
4.05471951061456,-1.63572155671134,4.42769989598897,1.16908081996678,-3.93595637056205,-0.255131877964424,4.79106899170283,-0.18812826790597,-5.22614217684169,-1.16017318117416,1.49111884073289,-0.528806052018716,2.78202117557492,1.11136108834458,2.36009250204306,5.15728836409685,1.52572861428844,-3.73587044848442,-1.97237115239229,-3.40028171891656,-1.303186731803,-3.54821452560476,1.23303724213476,2.64794120832043,0.642608900194966,-0.856737271629007,-1.05403239910268,-2.06733917046435,6.85753505317564,1.46919046637967,7.92924124018114,0.606076602443744,1.24530853790617,-3.11137472395205,10.1847579417411,4.5835393180076,-0.435900434871471,5.80832705482887,-3.02534448114579,1.27237063047461,-0.076670123089377,-3.39394323589255,-6.73500277582988,-2.77195733448196,8.35417839174078,-1.49367094065444,0.437979412881898,5.38782516668815,0.118025455737918,-10.7024322216987,-1.73610963992519,1.28222435568511,4.36283200512379,4.4731124596568,4.15236040605495,-0.157840850347808,1.26520848941566,2.03715529579418,-1.01672887572412,4.28175667929779,2.29404512069816,5.09462595693244,-3.49045454379446,-0.0383292279632858,-7.58975467909884,5.40976783908187,5.67283461583556,0.284262034646858,1.71238161587215,-5.22814425029923,-5.73762076341582,2.8321841042036,-1.37068636623322,-7.91436336361215,-2.01178757000119,-4.93684696507602,-6.60895709798063,-6.63824553326884,1.20863027107673,-6.60112299333544,2.33194374239452,-1.48326878306731,4.66678305858194,4.95620881997888,-2.33095653372612,-1.23525270810259,0.75661837449024,9.41374801342555,3.78991192398782,2.6779263942922,6.97397171200326,4.01524300733651,-7.63723812176527,-3.58713286272369,-1.33162054545796,7.72605302241018,8.231670434198,1.42260158366625,-0.496582927564006,-4.81691865406166,-7.73856552660519,-0.695490751745348,3.13488452848164,-7.88588944548572,1.2177246447246,0.531928978528238,-5.82788516020862,1.47246554697753,-0.598594069931008,-3.53807602863845,-0.789974158528387,-1.83766576015073,2.15525878561391,-1.02824998764645,-2.8363701882468,-3.57501114472437,-2.76001554869646,6.92872864931013,2.17143882247216,-1.88183202185028,0.0206073801961583,-5.69781606048268,0.149612700382348,3.89289921424531,1.28501714479927,-0.419937674401533,5.44917091667882,-1.50529682394412,1.41226974640861,-6.19940039416133,-0.82334352235129,-3.6499287011155,1.56622332070756,-8.42241624022737,4.18898952172884,6.59896736855537,-2.05689137809052,-6.83878316643362,-2.55651662134281,0.00158160596975337,-3.80997652304623,4.80415320625738,-3.55475124347496,-3.73879838948739,-0.726897491697606,-3.7423170168302,6.23459762758339,-6.13508278060939,-1.51696438888421,-1.82825728976605
-3.2076238700325,-3.16174889268962,1.68210974223059,-1.85364245973913,-2.28881457538634,-0.182035282793867,-0.748131315452885,-5.28876513561779,2.18951090229077,3.98963866500703,-0.884872197801798,4.60762088981822,-7.71495686041055,-0.765658817053164,1.87280468390123,-2.15546714871726,-1.28489834836554,-1.1729125595004,8.17172309436449,4.93975558647541,-2.04355850997685,-3.08651576405942,-3.18558639849881,-2.55864371019565,4.01743399443773,-4.08679162966798,-4.48247555580159,2.83088539175209,-2.4595767404469,-3.00551488109804,-2.68473849532073,-4.53581003016587,-3.9958332467183,-1.09664878318543,-9.41607562717272,-1.26777997949315,-4.7316180650883,-2.51509220794149,4.54020439757028,1.31124549034619,-4.61612290760098,-4.7934048428752,-2.87446226777698,6.66432566729096,-9.16675106920542,-0.0440520877568755,4.36992365570757,-1.23692522726715,-3.76564519444567,-0.220359280901964,1.57220700010465,3.30382202087256,-6.99531596318963,-6.54335207681616,-7.54641137557069,0.750076958197141,-0.169014166190974,0.434522893160871,7.39633299350798,-6.24737386612445,0.405498770854839,-0.315307349964233,-2.96763842864039,-1.33402836026594,8.73288800118324,1.45761728908018,-1.22729473874065,5.77904827353842,0.210546975106084,2.26820271369233,7.17766771456106,-0.341000460853382,2.72905605634423,8.34248979222187,4.31261087010781,0.80571864315446,4.80618891098511,2.36514407743294,3.55981799978244,-3.2053478993775,-0.187445179638837,3.44978353855476,-4.58162112597411,-3.94629692918923,3.04344619752739,5.21991475386875,4.13090528823468,-1.94991738431849,-3.42393579065013,3.90231930938834,-0.187187966843565,0.912835952524055,-1.20293376109834,-4.68142938184867,0.816077719986943,-5.39357619242728,-4.77271357527511,-1.41660367949534,-0.496055005876023,2.60813251632748,5.20726748966096,-1.65458139915427,-2.4025968383421,3.21322545745789,2.5835255967862,-3.27915244154523,5.27673928843507,5.2924157898148,-3.58843483408632,0.390340064312329,2.53457858994752,-1.7376721213433,3.39536334111683,-4.56655793183226,0.730311296138313,0.774465071976047,3.00494534679438,-3.40755934707661,-3.62697500560969,7.62847677048121,3.03667093770412,4.60455213461793,1.16785626751009,-2.66409999594016,4.37348150216841,-0.791207936195944,-4.44051053122379,-1.49221901990763,3.4272110251031,3.27263609093048,0.243279394403343,2.01370413482264,3.22980304488046,3.99990186557484,-1.23816873266276,-3.02880262114283,-4.41167414893637,2.17601699846587,-4.03262756349355,3.61201009986943,2.54065663431308,-7.88023311902373,-3.58109579194439,-1.15968000478153,-2.24871137722611,-0.349025619934306,-1.51183533656267,3.99043546757092,6.36401969656708,5.05913185278206
-4.78466074990702,5.09169505004442,-5.25552586306745,-3.11549955012701,-11.6573273529479,0.722491270926668,4.28480984957496,-2.26258529464527,-5.96774293976628,-5.23176923575194,-1.36612757551098,-0.611289806768349,0.239417689488327,-1.41250984303912,0.0653706953193077,0.520294143492933,3.77752413931363,-1.98560120827283,-7.27253007183455,1.68481510205846,7.48623255438616,2.04160876497302,-0.0573388088822684,3.7006162869846,2.55465142186614,4.2746091961381,3.78797698115853,-7.07412380195475,3.36594150384236,2.28994082087337,3.60792437749237,1.39017241863182,1.7826167689318,0.461890012170229,7.03239358426326,-3.25791410150763,9.77039186298856,3.49961689161437,-1.58359038296348,-2.5387895592019,5.00316176654037,7.32525010539275,0.984598233163868,-5.9244637518108,1.2246265213892,1.62508544661236,-3.09565431458041,-4.8124391020739,2.61750961611525,-4.46765657075821,-4.51485355645352,-1.51105182387234,0.737369183148303,0.681893753265248,-0.503532553926644,-4.35014928380112,-0.506635007004229,2.62838103362968,4.79656638846255,7.15016630471011,-0.834864919199396,0.277603422694949,0.241493575901351,2.03603834054501,0.11174653958263,1.540480848466,7.49395298877551,-1.1766670276157,-1.26432386715078,-6.26297922243313,-8.96935767670214,1.87855487725547,-0.246121946998437,-6.78622867647742,0.546324054821185,-2.36353786573473,1.13874912725657,-0.51303598583363,3.1017767623625,-0.215616710541129,-0.783334402280949,-0.395415938975218,4.55352632032537,10.1161982002648,0.361616477396925,-2.9346218783845,-0.152571820309538,3.12373946471067,7.80116299281588,4.54949707429316,6.37896610997597,-4.80358860909164,0.646726434369748,-4.99999087907282,-0.999715683737447,6.05209381911715,7.62710580355375e-05,-5.78607008823125,-1.02164575758189,0.518555966482439,-4.02793542514703,0.67389044642082,3.48581379877472,-6.04581052222282,-7.6015817795297,4.23338408003368,-6.47370686469855,-0.774192266852199,2.22815139407822,-0.26711795717127,1.81245565413199,-1.65955137125834,1.00155966903865,-2.00498860946844,-1.68107889091022,-1.36070382198856,-2.1793721884084,1.26695705366123,0.975692283721577,-7.74555069153128,-7.74794082515826,0.521182579041778,-1.61258505593236,-6.12182453842597,-4.23713365659636,-0.970538857402059,3.9306071491351,5.26721795178286,-3.01616272437306,1.09818322958945,1.3332405780934,0.121591153151068,-3.6700895980047,-5.48786137913211,-4.44599540889607,-0.752410658669475,1.90492997989302,-1.6669446586316,-1.95171293837673,2.79900050063517,-0.812688667801592,-2.14999895894688,3.26836847227179,-1.66333080594235,4.30096725546379,-1.61444139027669,0.840477842432877,-0.752889306527349,-2.6400067975251,-5.4787242091831
0.180416987051195,2.7665507926219,2.43725272518106,0.950522219402667,6.60669947227997,0.794556104522157,-6.37910371470689,-0.502160957531992,1.1550719467494,-0.569039648275502,-0.763396336955813,-2.80347796847667,-1.10280583000897,-0.204191518484508,-4.17992038045039,-6.10217569661437,3.81782192516869,0.474980880820366,-0.194007828644825,3.49310324092029,-2.685684277016,4.43630371275455,3.22284755609262,-9.52378757667957,-3.20896163456267,-8.55413402129673,-6.08950236675164,3.33532795390484,-2.04232456312811,1.27606116718069,-4.02675878741189,-1.2589458543892,0.470462502723301,0.903426442284374,-7.56872729541529,-4.90983714555204,-5.63224126273659,-8.38429284136338,-1.43190662961298,-0.864422583171024,-0.534339167161813,-1.88647726726385,4.28086068441691,4.60019225616289,-5.76546452574541,-5.03324945720665,-1.69224524356123,-3.75338212449636,1.23655645154875,5.48970070655175,5.14671051636403,-5.09336870093651,-7.12048947304466,-10.9112082231102,-3.20907671765466,3.56972884967352,-3.4770255862732,2.49361423203443,-2.2378896479596,1.66175612253263,0.810395264013763,-5.67745233401307,-4.60027525404503,-9.11638490971654,6.03741030244202,2.73754313396369,2.76006586246294,1.45930918399349,-1.21824908658365,6.30938503401996,3.98195912653596,-0.213317113802983,-0.474330883738646,4.89177497795373,-1.03380029082006,3.1940937523117,0.494503120978776,6.58342865831512,-1.87585023745623,4.45525911390078,-1.69548782973582,-1.0545009851114,0.545330669529714,0.554592592605832,-3.82118184125502,-3.906268281961,3.36145495762445,-4.51154173512886,-7.67895880654211,-1.99894709654187,-0.714038226087676,-1.96865658786075,1.30177001686598,5.32384204614282,5.56822969815883,-3.66510225220333,-5.0193364620782,4.63181814236843,3.69060008978186,0.220676605856347,4.81243868026525,-0.622481063065533,-2.72191839647964,4.12308456481612,3.1911685716297,1.34281775234297,-0.181861509832308,-0.18791000828052,0.471543601239875,8.10657596323036,-1.86214489707085,1.76637365957903,-4.27104947019339,0.784721478394098,-2.26256051885765,0.742896029707004,1.56933466126854,-3.15942991061604,-1.50894138552162,6.66836646616313,8.32507557017342,5.71549974714436,8.38345023214792,0.998786846611614,7.67646021685303,-1.40667586618367,-0.862972180072179,-1.30063800554871,1.27913114437391,6.552859679425,2.60148285425676,2.71941857161322,-0.348520033573487,3.82039092853103,-0.254089984067114,-4.75103759660588,-2.85404271997518,-2.27248465130832,1.41348698901301,-5.4243385029106,4.53037895011529,2.12460821273519,-1.53850582345495,1.61824095674958,3.94357122995366,-2.50777503429627,0.244504336046423,0.948637541248349,4.33498300387331,-3.62747808429933
-1.59914408611629,3.70708256128375,4.1630023416088,0.048679362705068,-3.56948970449523,3.06666563387329,3.32339375282403,0.784807431427642,-3.22866906918655,-4.2474262690061,0.770586403239185,4.57982706966419,-0.642156384150547,-3.02387431413226,-0.657432656300435,2.9659454692801,-0.385282658613069,1.20809659262247,-4.01534634494567,-2.7737136395192,3.87924809971702,-3.57695910044457,2.46672585358526,-3.22109502871176,-2.30874838845938,-3.11988175254759,5.72262838239624,-3.79251767001148,0.459948808830012,-2.10711651511807,-0.111929680468363,6.23555952965989,-3.59971449031049,1.55947853496887,4.88467391413988,2.21455035053801,9.31369110522562,1.68129656820067,-3.07737845504073,2.10661449075893,1.83981892527394,2.1429100067215,-0.12513551689078,-7.08748642197787,0.352353360854879,1.45513875035808,1.41467346220173,1.29002114175647,0.0571807445668532,-4.35714655733806,-2.38863322100354,-2.04522052018238,-0.223276726290894,4.34679789472188,0.987322123953923,-2.90031781299401,-0.243502824128884,-0.978457021224914,1.51093768526076,-0.710206062047363,-1.40371652302774,-0.495483353308533,6.041406606668,5.2794745808592,-1.74664006797856,0.808258485206271,0.639786497181083,-3.51155288796264,1.44773928769313,-2.85114264255366,-9.82260263993234,6.00979805711328,-0.43704657003206,-3.58361518281728,-0.514290680598544,0.910733824358164,-3.189687414121,-9.58458332096332,0.968685284538101,-0.0398151087707702,0.254792713541894,-3.24540706796509,5.12265473932672,5.74517140580387,0.266015762513645,1.01428433927682,-7.99465876078932,4.44245807041201,-0.38306586860699,0.729429018739774,-5.27480867914682,0.714845421052987,3.67690620301981,1.64447595176345,0.602796293856932,4.00533230815613,5.48526408722936,-0.24451088078098,1.24415983158494,-4.81964798167184,-2.91785901945321,4.4889773868229,3.5150976532572,-0.778147057362246,-4.14531659599484,-1.6462817341739,-2.49778654787573,-4.04262388896059,0.289762860343979,-0.938967127141872,3.79551566056515,-0.156997874601286,-3.72370834469131,4.60452609694557,-3.01305407745463,2.45399759427312,-0.0333141505126754,0.459629533798272,4.83262808390228,-8.97263299648595,-2.65118964315764,-6.88803449950609,-4.75626703905266,3.50899621033767,0.701919435301537,-4.95192034185864,-1.5117607357677,-3.04717970693776,-0.40587397626394,-10.4348682569274,-6.1597152033429,2.37286851017648,-2.59757757900144,-1.57439637443556,0.143847393807315,-0.557835538341349,0.374698040270766,-7.43135171139128,0.530650683850887,1.99134611778359,1.84597137704135,6.20863852165144,1.01259384868137,-0.150970279990449,-3.66601995808844,-1.23139321335173,0.667527303771131,-6.52127051143289,-3.63159897534788,-3.56849877753563
