eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,33,0,-5.70460336074624,-0.421804220030152,-0.305912598693132
80,34,0.121385761881049,2.14806167179313,0.20986623176468,0.203628532389602
80,35,-0.131476599001095,1.31374859671621,0.143095207732765,0.118557044630962
80,36,0.0304849693460593,2.66861238237914,0.217914120924716,0.163433421463316
80,37,-0.066227430309215,-4.79008901662211,-0.353729604024216,-0.265696609272558
80,38,-0.0350985676100184,-0.538729748648622,-0.0652990939607881,-0.0699932904900831
80,39,0.0979017358601376,2.96317767019562,0.17117499865333,0.105931063520304
80,4,0.18337919283085,2.72399346409377,0.322512888366005,0.368101729263138
80,40,0.0313482492400335,2.36102989823157,0.219686104201013,0.194749407955469
80,41,0,2.58112523759576,0.293014376606288,0.304528152820075
80,42,-0.0886414546260307,6.31494300790334,0.550034208800729,0.464276195742215
80,43,0.0267571879822076,-0.284026020767956,-0.0250502318606986,-0.00645812734384469
80,44,-0.0504062375169803,1.01778937796532,0.111525704818396,0.101266421449449
80,45,0.0265440493163407,-3.44171579072956,-0.3235690692918,-0.292218002838909
80,46,0,-1.39018602821004,-0.117771835739001,-0.113425253647519
80,47,0.221412002976101,2.68231521610828,0.296577961955444,0.332670492113945
80,48,0.0338362135982981,0.98461032245024,0.12444070052851,0.179887103887448
80,49,0.00595120934508739,0.898670337491562,0.102054991327046,0.0947516959611093
80,5,-0.0263632039023777,-6.20207416076087,-0.526670549341984,-0.447626675858075
80,50,0,-1.72287036067674,-0.161420963856155,-0.150342727741125
80,51,0.0142381659643387,-2.02042166097446,-0.263825665948532,-0.358099736874192
80,52,-0.0367969662095715,-2.62463796914628,-0.304133758592563,-0.324149567630489
80,53,-0.0276038982563822,-0.858593461074496,-0.0813961779826649,-0.0480253162286043
80,54,0.0484497482277032,1.74195750549989,0.198385390400154,0.18572837172849
80,55,0.0106903606219854,3.54681916199576,0.353432111250044,0.350947181690517
80,56,0.0809448914316495,-0.950430510210154,-0.126464899065116,-0.0991209100832246
80,57,0.11736410957321,-0.052846948562754,-0.00491327716437219,0.00784035599272815
80,58,-0.232043604366765,-2.58711277286562,-0.280510872741584,-0.324085884459634
80,59,-0.0300230087642809,-1.04998167278407,-0.0927667835074867,-0.0738980130410147
80,6,0.12165221802634,1.62554446558232,0.169391888441561,0.188492068883458
80,60,-0.0346367073627779,0.366399305740354,0.0347187892296374,0.0340881644971412
80,61,-0.145772055094411,-0.641660430254717,-0.0635021796803675,-0.0553434000408267
80,62,-0.0348349079975705,-0.121798604776468,-0.0136133679037459,-0.0268944983471834
80,63,0.0957729556600829,0.264688153894605,0.0226337875403778,0.00334637274727723
80,64,-0.00824004382482672,-2.4299965943793,-0.241436721262193,-0.240311056903491
80,65,-0.0501654703450837,-4.7036896889271,-0.434155753664635,-0.374167959350343
80,66,0.0763588406600049,-2.88280147633667,-0.251506660003502,-0.208835807012584
80,67,0.0216910746007689,3.07868641610283,0.264289910681661,0.210545781764873
80,68,-0.0566456855224049,-6.26436497064177,-0.455269268505592,-0.322938504825576
80,69,-0.0417262556196606,0.982639777885064,0.105052905854835,0.0952633317209418
80,7,0,-2.33527855412014,-0.262551798850198,-0.248470823837538
80,70,0,5.61103374092605,0.352562944819023,0.228309504330584
80,71,-0.0225503091557485,-4.9138793203329,-0.498172238315461,-0.489631352606791
80,72,-0.0679706874553502,-3.36386723996656,-0.378990950338308,-0.438566230973675
80,73,-0.0433855433962804,-1.6603053132609,-0.211648105482359,-0.27369749071775
80,74,0.0430287604996961,0.290151894162992,0.0366861082108435,0.0181939393034776
80,75,-0.0175534427274277,0.849595690871619,0.0806554382989442,0.0993365806980973
80,76,-0.0726194809751879,0.0283469309551581,0.0030927177158376,0.0286751510831158
80,77,-0.161451231267203,2.07096794154966,0.192549861598981,0.15511973271965
80,78,0.0411942799614749,0.534116490946485,0.049012349869572,0.035000830211552
80,79,-0.0424479232518291,0.233101218955538,0.0192580868499678,-0.0127275949829492
80,8,0.0295503577292303,2.56555608617303,0.285458955214036,0.29127128909379
80,80,-0.0787695374894656,2.70764087607543,0.280813465927145,0.313428878013975
80,81,0.0166721951629101,3.53533239217824,0.387926106999717,0.390020385778627
80,82,0.0309413837021628,4.03725903342397,0.314034129650615,0.245582635889502
80,83,-0.216213992647827,-6.20659405445332,-0.505261872866334,-0.41138591234404
80,84,0.115836403393749,-0.599283801310609,-0.0644913114835567,-0.0965328075408529
80,85,-0.198005578577587,-1.32372137304858,-0.177191401309769,-0.236784555081122
80,86,0.0979971179902212,2.2134914446168,0.273237847344062,0.339944524176666
80,87,0.150488881935152,2.90726442239132,0.287743200061772,0.275137188337726
80,88,0.00464250440063543,-5.40446975846334,-0.404834827735177,-0.290539520409426
80,89,0.028240781396231,0.600719778559043,0.0525718569845893,0.0396327415036555
80,9,-0.104332210610432,-2.24434410727889,-0.150692135975067,-0.0994310970856741
80,90,0.00407942741934249,1.14335189512976,0.120752731211927,0.124718874696426
80,91,-0.144151134597961,-1.45646043679475,-0.139388407467833,-0.139935675298311
80,92,0.100432696833808,-0.342817296317919,-0.038707158434057,-0.046446296806772
80,93,-0.00573704895681571,-8.17966132301165,-0.500826394894082,-0.307764706755047
80,94,0.0183844295240534,-4.68589362917675,-0.430258065618611,-0.395854219570223
80,95,0.257765866501155,1.45569463583917,0.153772951587728,0.164454090329262
80,96,0.0433019257636133,-0.52900351562505,-0.0653572791355105,-0.0812388236595181
80,97,-0.0491329298844888,-1.56763411465708,-0.211910932353837,-0.294610067589365
80,98,0.0560155315948948,-7.1270136684131,-0.506737024524261,-0.346454962281548
80,99,-0.0585682336781594,-6.24509537903036,-0.503995261868242,-0.385921166501836
81,1,0.192471533789977,4.21877854253432,0.308522863370989,0.197566006719919
81,10,-0.0599872117082958,-5.06038504694545,-0.451621983519869,-0.347310809096318
81,100,0.0601111937189901,-0.838102575447669,-0.0960736624786902,-0.092539451607665
81,101,0.0971404906786041,-3.04327672802938,-0.253340509668185,-0.179881630121643
81,102,-0.0992256816523056,1.83568567421322,0.207317222893186,0.201660774548989
81,103,0,-0.216674197951552,-0.028176797619864,-0.0407501390745267
81,104,-0.0139010206849188,3.01011923389264,0.208116314760583,0.123000727022325
81,105,0.135308933255232,-1.59860730908811,-0.183318011427419,-0.162707111432169
81,106,-0.00195828415683706,3.87854806587429,0.351805900670455,0.278957535108655
81,107,-0.100489739422577,2.91059377480776,0.274836115852865,0.213162582609264
81,108,0,-0.816171951170366,-0.0998187188673613,-0.100152688569961
81,109,0.0438996525937161,1.67756899955368,0.17695708784625,0.148284275648531
81,11,0.00782846849974927,1.61567644836157,0.182468961789218,0.176574204560288
81,110,-0.135921187621143,-2.83213542583584,-0.182180625124949,-0.100945639553962
81,111,0.0346962722004787,0.433357682971723,0.0550308006639911,0.0676851595536009
81,112,0.106138344428477,5.58789887262426,0.460278947970542,0.33091590286775
81,113,-0.0130311194179518,2.15605245287051,0.210084795621182,0.179200003561582
81,114,0.0302018800576771,-0.884202620586605,-0.109282175072981,-0.12493846822929
81,115,-0.0608941513602369,1.9908834088299,0.19765397121058,0.170171740705247
81,116,0.0445154120210275,1.25848582169937,0.137980895182856,0.126141213723892
81,117,-0.00595828472129235,-2.23044955785594,-0.288669849775573,-0.330101206904608
81,118,-0.00133687095421775,-1.61070242273638,-0.185551038426178,-0.192819351945257
81,119,-0.0538301233222335,1.12343935904485,0.130494306709882,0.117070905078725
81,12,0.155031103512856,1.70874854598118,0.164399668656928,0.140906509883382
81,120,-0.0411676531770758,-3.56474329575779,-0.319650543442809,-0.247948299229077
81,121,0.00427451540375044,-1.38298243397006,-0.120783558005885,-0.0901730684285824
81,122,-0.0497588057662912,1.3949876217425,0.153729498544636,0.151005084986554
81,123,0.0532871530836152,-2.96618178235889,-0.279504500526658,-0.225164657504091
81,124,-0.0291673603640103,1.63263233886604,0.189431075929817,0.180966517116575
81,125,0.169422213395911,3.0393497212808,0.319992943802989,0.294828821331557
81,126,-0.120553301104363,-3.58525165008051,-0.382658231970262,-0.354164816738863
81,127,0,5.22338569462609,0.397969395708419,0.262674301233727
81,128,-0.183119588343271,-2.38232520708666,-0.132318644432864,-0.0623614327197556
81,129,0.177327070049646,2.29013342009902,0.212126059694123,0.17092524661445
81,13,0,-2.00526689162065,-0.202920457325773,-0.182430118013462
81,130,0.0359777222202616,4.00218890768244,0.491402254814034,0.492441026786615
81,131,-0.0122270248589786,2.26991023808667,0.188869499400429,0.140010296237414
81,132,0.0879105817263493,-0.549439379814688,-0.0656461687925427,-0.0741563312228236
81,133,-0.061969543941204,-5.06556202613087,-0.468378293751595,-0.376505119253131
81,134,-0.110976447557812,-5.32764896946242,-0.534094047804411,-0.466157009859188
81,135,-0.0622909291594121,-3.17507745429103,-0.260272646665255,-0.182191071023848
81,136,0.0218473675240686,0.227531867791591,0.0295255496892459,0.0302311747845503
81,137,0,1.9537611370089,0.226892247421289,0.230453677030408
81,138,0,-0.88539315312544,-0.0854130792722073,-0.0762441075561032
81,139,0,2.39089521180278,0.249491253296463,0.22733698273002
81,14,0.163347930363641,3.16655880995959,0.223481275959522,0.132953300784134
81,140,-0.00327480584061626,-1.21712309959588,-0.120590187957074,-0.0981069010066275
81,141,-0.0413769387141721,2.4013499323298,0.306855617497312,0.345768009878226
81,142,0.0523334486521805,0.668818934857647,0.0822607443512125,0.0894993114429844
81,143,0.0119806293501458,1.14300490653944,0.135440367685172,0.146791898100413
81,144,0.0503263994631006,-3.04601815499041,-0.309429511940944,-0.265064048995414
81,145,0.0302225021387493,2.26581544386965,0.319552682039778,0.357590444661151
81,146,-0.0832039108008734,2.70189930539945,0.288720175715128,0.268713669787202
81,147,-0.116241675150002,-3.21832105561273,-0.33127144545789,-0.293403952856061
81,148,-0.0480128378448549,4.6835893083071,0.332447459000288,0.204101048259702
81,149,0.00158187582074667,-2.77314669759324,-0.311233922888986,-0.290481938642182
81,15,0,-4.00497480596092,-0.401631815112213,-0.344065150538673
81,150,0,-3.00905871987426,-0.278509294465839,-0.206475484959883
81,16,0,-0.325900236599052,-0.0247415994908918,-0.0163843426064128
81,17,-0.0841288724313441,-4.35515971429229,-0.445879862348867,-0.398032592985476
81,18,-0.0345220328029729,-3.4930443661777,-0.388608645115444,-0.376756498145422
81,19,-0.0597489411410012,-4.63315939409264,-0.465681072890819,-0.400458419359524
81,2,0.141550863409217,0.981861195310762,0.113812715448578,0.115477154930037
81,20,-0.0903160726525819,4.04879911667883,0.339138607821649,0.242790194107613
81,21,-0.0663348892265835,3.3114420522567,0.168497753844193,0.0730350867938436
81,22,0,-3.34658640565696,-0.293695348170432,-0.220616447190018
81,23,-0.0980173693510292,-2.17790298857983,-0.228308709039412,-0.210690206882437
81,24,0.0113590897263568,1.92699618796447,0.224771909925414,0.233513718788102
81,25,-0.0906940083808609,-3.80214288498323,-0.392523110835325,-0.332341172325453
81,26,0.0412270104335049,-2.34791799815002,-0.241064109445069,-0.217924925317262
81,27,0,-3.97307955984259,-0.249744176896452,-0.137359218359462
81,28,-0.044892287446344,0.202500866555147,0.0235450040402765,0.0158125477883265
81,29,0.146688645352592,-1.24263027895205,-0.143609018999574,-0.120743720718993
81,3,-0.00836792303601443,3.88795333263069,0.36624866400579,0.302265558073534
81,30,0.0812644689421421,-3.1578848722821,-0.303925988706243,-0.244574721283781
81,31,0.136601757923901,4.69007630028567,0.482173476835999,0.430858769612372
81,32,0.0152641389530761,1.79907338961354,0.176335057927792,0.142936625054745
81,33,0.0468024335094025,-2.52516789538664,-0.196636954536163,-0.1304955098285
81,34,-0.0680016301447005,-0.232598620111407,-0.0239327368645357,-0.0235737747049086
81,35,0.11007425063432,1.95168412277006,0.223878179464071,0.229141416164175
81,36,0.162903148108876,4.53696419352696,0.39017069012275,0.293137099966961
81,37,0.0270194738452689,1.24287602200951,0.0966596117772355,0.0703941406234769
81,38,-0.0196543822173338,0.108646172651926,0.0138688369523559,0.0132537480085325
81,39,-0.0159383760245801,-3.3418664109264,-0.203311123059361,-0.110316556549597
81,4,-0.00566014360267851,0.982588418194607,0.12251861185247,0.13232349978043
81,40,0,1.65222481535354,0.161904773957852,0.138303402494348
81,41,0.0504189915348245,-0.0422845819378649,-0.00505535090461866,-0.000292662369813319
81,42,-0.0756538474196089,2.01911517752509,0.185212703901427,0.146189181673408
81,43,-0.00502264293950904,-2.3971708904093,-0.222659909990959,-0.18334117214268
81,44,-0.10596228177529,-1.53507878872754,-0.177148364245656,-0.171137431633488
81,45,0.0500474870299678,-2.9495898143955,-0.292040466467256,-0.251051741403076
81,46,0,-2.45189184334267,-0.218755634149502,-0.16120184612231
81,47,0,1.68801866214981,0.196560261007221,0.190623837125017
81,48,0.141633821729704,1.14482032919788,0.152378891116638,0.163177089988084
81,49,0.00954775137473442,1.22822666266519,0.14689322886886,0.157288201325268
81,5,0.0471318203849776,-4.73716803887471,-0.423652996648857,-0.310846674558596
81,50,-0.0433231179575485,0.0549257241817677,0.00541966623095392,0.0063114692538299
81,51,0.0327716265864919,1.23207652260931,0.169434608098642,0.210143439861762
81,52,0.0927296210273202,-1.08036911454584,-0.131842914618221,-0.143900562828247
81,53,0.013216064658979,1.97809375327152,0.197493461048723,0.159779694316437
81,54,-0.0141270884817465,-0.21438151743955,-0.0257127711201125,-0.0165931766284887
81,55,0.0285220479612656,1.66469029934318,0.174698759401625,0.153824338019954
81,56,0.0411867303972416,0.487989531564836,0.0683832206864748,0.0604894243374879
81,57,-0.0276844577991947,0.136389124237707,0.0133542807479269,0.00711806098532649
81,58,0.128641171354521,3.56470919120063,0.407050093106445,0.403848782794797
81,59,0.034095280877731,-2.2238792962934,-0.206924257230842,-0.168617971042148
81,6,-0.0757547059013662,-0.335298435224021,-0.0367971934378211,-0.0416076544168573
81,60,0.0562276260478351,3.43264735996614,0.342553597322356,0.295718266120801
81,61,-0.131395812345214,-1.6307924174685,-0.169969685593219,-0.15535570719707
81,62,-0.0701089221657427,-1.19990714213758,-0.141240849104345,-0.139647594679324
81,63,-0.208060230019851,-3.29969681636432,-0.297157147658767,-0.225353866438855
81,64,0.0101596538495131,-1.23157321221455,-0.128868658337092,-0.113308879609049
81,65,0,-2.32175196917128,-0.225689905089592,-0.193354191334109
81,66,0,1.05734650895049,0.0971497087642185,0.076652206976837
81,67,-0.0247630052120567,2.93512680214959,0.265357526396792,0.210337594606225
81,68,-0.0237453976548072,-4.14827625861707,-0.317503390596139,-0.208972260773792
81,69,0.0636523105689342,2.28799674411875,0.257607524679871,0.255151253798545
81,7,0.0690976988250711,-2.37222905132196,-0.280880985701981,-0.294148432249773
81,70,-0.0736494373306528,2.01416389676194,0.133283996068523,0.0677954926177639
81,71,0.15149878971559,-2.01750308468218,-0.215406426540216,-0.198193378082267
81,72,-0.0374406230136316,1.75723579655693,0.208501626595954,0.222061825453063
81,73,-0.104099862876744,-0.340567089079583,-0.0457212945194163,-0.0480063310851121
81,74,-0.0522104424421057,1.24129560929353,0.165287825094764,0.198032985558544
81,75,0.0622323370888053,-0.848045905487886,-0.0847871679905754,-0.0814349857523636
81,76,-0.0434968160619105,-0.582605524182829,-0.0669419328280332,-0.0746270665442578
81,77,-0.151541795413349,1.64361812951304,0.160938582155606,0.141290328611221
81,78,0,1.63836661260424,0.158332489484278,0.135328502257677
81,79,-0.0968777839189985,0.242279072023999,0.0210801604027883,0.0249654902379642
81,8,0.216134602614979,-0.594341801320024,-0.0696446640939239,-0.0659960026549488
81,80,0.112612804882313,2.3422695221231,0.255830988308702,0.215158096906671
81,81,0.0130678676735525,-0.331969616416262,-0.0383624650306698,-0.0323251658020396
81,82,0.105603536500618,1.90618036570949,0.156150593951624,0.106401056300528
81,83,0.0482186046196685,-4.23097818224252,-0.362738276822112,-0.257463251469624
81,84,-0.0699907354743106,-1.04405931067047,-0.118326836538099,-0.103524486355192
81,85,0.0538544608886501,-0.67731348730982,-0.0954828115655248,-0.113677734579707
81,86,0.0423523260117004,2.74966615896684,0.357464064694126,0.395817645248107
81,87,0,3.64244545969758,0.379667136113201,0.342978411207028
81,88,-0.214311363556205,-6.0993819309688,-0.481171635912604,-0.329756464026925
81,89,-0.0477855089593956,1.84101876608974,0.169679359139554,0.137181054993055
81,9,-0.057956145863275,-2.95491939388507,-0.208947026866699,-0.127450840943619
81,90,0,0.867621531217481,0.0965021037055053,0.0924341480967298
81,91,0.025676629992169,-0.324789412391528,-0.0327355197729659,-0.0244106695451701
81,92,0.0505774002158957,-0.127510956596884,-0.0151623138413267,-0.0141301790312754
81,93,0.0925749417808151,-1.88883169414278,-0.121796430856687,-0.0597779310346762
81,94,0.0026577336445048,-3.4792905194791,-0.336447032017116,-0.272641661168258
81,95,0.0255048918385395,1.64628230379555,0.183148510909235,0.173672956912123
81,96,-0.111437156615371,-2.20992147111824,-0.287542245784747,-0.323336007043227
81,97,0.030548902681968,0.296819997852199,0.042256276647447,0.0588962627659792
81,98,0,-3.76211031198091,-0.28170592684002,-0.183107670786499
81,99,0.0599735101888273,-4.57770955832595,-0.389067564010954,-0.288401049483769
82,1,-0.0586180453654244,-1.12470448914901,-0.0583507177214234,-0.0539667912483146
82,10,0.119417339846204,4.96582915785371,0.314405716017295,0.341059482855275
82,100,-0.0621538182826622,-3.23598720608358,-0.263160750620022,-0.370934823353442
82,101,0.128953536112876,0.374270256423233,0.0221032257061473,0.0201304183842296
82,102,-0.0504158148968547,-5.22907664908924,-0.418956777690439,-0.577259194250873
82,103,0.0363577013420377,2.32648546882515,0.214630742560562,0.345630867689511
82,104,-0.0644107144389157,-7.20897652465396,-0.353592616915654,-0.297157070646356
82,105,-0.155177038185686,2.70619321528634,0.220155374925861,0.286927595403513
82,106,0.236862136874909,-4.36274039879803,-0.280737521686606,-0.313112771459102
82,107,-0.0893030728596669,-2.60967574810446,-0.174817902231482,-0.191401706948792
82,108,-0.0361084246735631,6.60406605725813,0.572992428726796,0.848966406796386
82,109,-0.0680986637743799,2.23932750129996,0.167576198081332,0.220603978140354
82,11,0.0943834410466994,0.214744064544334,0.0172053267329098,0.0255529031749762
82,110,0.0642974499632251,-12.3877461081387,-0.56531123414913,-0.445234762958584
82,111,-0.0513703958738246,4.27965569572653,0.385545208938139,0.587817237748264
82,112,-0.0208957150997504,-5.14648452212236,-0.300739444864945,-0.304616466222935
82,113,-0.0915260080146425,-0.665934805580071,-0.046033517705914,-0.0562946131351304
82,114,0,5.31074447430946,0.465650514642028,0.703489637828854
82,115,0.100861019941759,-0.068543357555648,-0.00482761068860202,-0.00578932227083017
82,116,0.0165911343959449,-8.00471935946791,-0.622621180205567,-0.827731070225999
82,117,0,4.78338882751209,0.43918940414235,0.692068829515174
82,118,0,-3.4187044564664,-0.279393812651556,-0.376174082372725
82,119,-0.0750295671604368,1.61225679304993,0.132856648823942,0.194658965058718
82,12,-0.0292359163877734,4.89743202024189,0.334270726354551,0.388031237087425
82,120,0.0149973735603074,8.65230868967412,0.550410031379004,0.602926888749268
82,121,0,-8.93097968580841,-0.553346803066005,-0.591888519514688
82,122,0.0941630670133562,5.54179578764489,0.433255937922019,0.577876052504823
82,123,0.0174507198706495,-1.96678506795133,-0.131478606711811,-0.153714642417625
82,124,-0.0525337613518966,-0.433785903168146,-0.0357063464602705,-0.0433887342262185
82,125,0.0621137547027972,0.641667904929205,0.0479266631754088,0.0589751810317256
82,126,-0.0534169615348189,1.59284392078891,0.120606797958218,0.157268317091389
82,127,-0.000175356197068362,3.08561689435047,0.166781061187477,0.155735130029218
82,128,-0.0501898728245437,-17.1671884739474,-0.676435389827381,-0.460077060700688
82,129,0,4.09287429720201,0.268948295195609,0.304260380991861
82,13,0.0346080316568416,3.98262473028245,0.285910552023397,0.356346434294178
82,130,0.0256481262377903,-2.69886179700793,-0.235086318876365,-0.329307631821161
82,131,0.0792209642103693,-9.26052173117131,-0.546632878194018,-0.556649710656114
82,132,0.0701368970506179,-0.272921982472414,-0.0231331763134258,-0.0279405603726867
82,133,0.168251211342361,5.84613877073757,0.383482360093836,0.434285740609318
82,134,0.0542410507704406,-1.35823082008792,-0.0965968280368996,-0.109854896933602
82,135,0,7.06225842361817,0.410700241597022,0.408706052747534
82,136,-0.0238797762816959,0.643907025445711,0.0592769803826976,0.0965360012003655
82,137,-0.0275517704919029,-2.56033073955711,-0.210936341601738,-0.30111503975513
82,138,-0.0965669105236567,7.09237474208881,0.485385773579274,0.573602291548081
82,139,-0.100032734247979,4.86076788082052,0.359837825479035,0.457666881307027
82,14,0.0133230721850284,11.9462730489214,0.59812667286601,0.516727677226125
82,140,0,-1.69113611212726,-0.118867513853885,-0.14756408619392
82,141,0.100655917545806,-0.0162034030644079,-0.00146889925600829,-0.0117405041655193
82,142,0,2.63893477094276,0.23026073117316,0.344701399784986
82,143,-0.0671929046610219,1.71224960015352,0.143937598224773,0.197572852446892
82,144,0.00338212006762101,-0.145316565550942,-0.0104725277226437,-0.0179061644381105
82,145,-0.0458264775532918,-2.92876683078272,-0.293028512519608,-0.470173979312087
82,146,0.0894399217772712,4.38771408916261,0.332623893583868,0.4336653311631
82,147,-0.107234098476432,5.34773882705019,0.390509833075388,0.489268362085038
82,148,0.11711541443177,10.6913509716125,0.538373837932993,0.467818288271895
82,149,0.126184014906601,3.359178635467,0.267457222970201,0.354890914250528
82,15,-0.0773375798349131,3.18647432802615,0.226697062297433,0.273469795270529
82,150,0.019042883714827,-5.95238777349427,-0.390847550985185,-0.438766871694101
82,16,-0.169645672869242,-10.3666438455382,-0.558326734381743,-0.518318427992302
82,17,0.0377429738204257,-1.53076306169335,-0.111180569623554,-0.13692903111607
82,18,-0.0521272646018192,-2.56860357397741,-0.20272746386115,-0.25599817740599
82,19,0.173491494317246,3.60789495910979,0.25726006742808,0.31149060251949
82,2,0.0368923590361541,-2.45923863931531,-0.202231364192079,-0.287536998589445
82,20,0.183153322879782,-3.60666919508059,-0.214320869624246,-0.216360747727335
82,21,-0.0364924097704503,12.4186589252853,0.448289745424059,0.27969771744007
82,22,0.115244560182397,-0.0721951950522101,-0.00449480099290441,-0.00705607402908285
82,23,-0.00309715416400143,1.18262175458412,0.0879502260405824,0.115539447940295
82,24,0,-1.97713987245818,-0.163608447518688,-0.238146755219674
82,25,-0.0259770578265749,-4.56623600399465,-0.334427745603587,-0.421481152998813
82,26,-0.0693409985162741,1.49175253739909,0.108655962896503,0.13932723046533
82,27,-0.0574402684632268,-14.3993402957144,-0.642122448876226,-0.49212080027808
82,28,-0.0841543907272902,6.85488057613675,0.565430101551101,0.80310932023145
82,29,-0.0144428312645208,2.276817587796,0.186670276213053,0.237341971982149
82,3,0.114420901464932,7.73423712506399,0.516867990868559,0.589360351919796
82,30,-0.116642698460277,4.13315656872727,0.282202301522107,0.323064047935397
82,31,0.0241504235560956,-1.31723068341967,-0.0960710188563726,-0.121488149402137
82,32,0.104369029826932,6.26211430060506,0.435429575537361,0.523018223345773
82,33,-0.0956889616085466,-9.31210202844172,-0.514434107115038,-0.490990251397339
82,34,0.0939070189927921,4.47467233367419,0.326628156313321,0.412538936902448
82,35,-0.0399691543335269,0.2697035620441,0.0219480564579515,0.02172461094939
82,36,-0.104052612283566,-8.69247601784641,-0.5303223616078,-0.558931941169599
82,37,-0.0774794087678483,-12.3037124026082,-0.678829264779457,-0.642552901922682
82,38,0,-6.15679079674668,-0.55755428300587,-0.868136572614795
82,39,0.144283465826186,14.4646627116546,0.62429163254827,0.463664499165254
82,4,-0.0257982845359531,3.09920593363896,0.274149848635903,0.418258127701975
82,40,0,-6.00275226558506,-0.417299710158944,-0.5006368794713
82,41,0.0868513237878798,5.95674995196159,0.505226106933444,0.731789910963716
82,42,0.156720611766833,6.85446899495978,0.446057292294976,0.501249414241637
82,43,0.0655550105008578,-6.10843048305212,-0.402512913859024,-0.45005715916679
82,44,0.0939453265684387,5.09969806489054,0.417501546308265,0.581822480460051
82,45,0,-5.5137978224052,-0.387292774699586,-0.468820423709357
82,46,-0.197445034506722,2.98928407298237,0.189204854643717,0.198781666266854
82,47,-0.118977306096394,-0.0465435113320481,-0.00384489752536305,0.00025721280117264
82,48,-0.0899805495267749,-0.431322889521979,-0.0407283795039175,-0.0563929013761792
82,49,0,-3.77572299188838,-0.320354279226543,-0.47121690366584
82,5,0.0200071285559824,1.78842491607808,0.113466942579673,0.112688177185648
82,50,0.0985828348574181,-1.96876200189744,-0.137815199208643,-0.167655270614716
82,51,0.0703936087410636,-3.07012223064611,-0.299520985172434,-0.506488912533883
82,52,-0.0823385328186232,-5.64259636710012,-0.488506974802947,-0.722633490984666
82,53,-0.0163130038221975,-8.94558140818624,-0.63360933990104,-0.753951079216385
82,54,0.0354232665722218,3.33688179114287,0.283928844002217,0.402073907153425
82,55,-0.0361393857721767,-1.91460641720002,-0.142542060086579,-0.178236206681499
82,56,0,-0.30830329354341,-0.030649568075041,-0.0337765565136224
82,57,0.0292567973985072,-4.07834754567991,-0.28329058591849,-0.33430601520336
82,58,0.0242342001865779,-6.21798690166529,-0.50371015228444,-0.692002643524465
82,59,0.053818949749882,8.83197763808635,0.58299563459598,0.664421110834492
82,6,0.0146112049352138,3.74814283253144,0.291814219528849,0.394309995640107
82,60,-0.0886263324860229,-8.54417779295657,-0.604890506038479,-0.737425154955455
82,61,0.102958642279861,6.16532091919986,0.455864343238845,0.582242364007149
82,62,0.00870094674824151,-6.15998548667018,-0.514398293469387,-0.742143887541876
82,63,-0.176429133232098,5.36597599300353,0.342821473611181,0.370427652562919
82,64,0.0177177842713693,4.39252832172708,0.326068459887466,0.413375698232946
82,65,-0.0224391537485772,-1.60056295518244,-0.110376398974311,-0.127786015227798
82,66,-0.156110650137661,-8.82051890225155,-0.574943874175826,-0.645294496326262
82,67,-0.0336815887243793,-7.06093419957259,-0.4528703158766,-0.502085705499865
82,68,-0.037840617321006,-5.73761509425536,-0.311543902486463,-0.292770329553439
82,69,-0.0666694147342113,2.97970205890744,0.238003384141626,0.32303581280663
82,7,0.0972546264769318,2.72646487563797,0.229019665665549,0.335060617760477
82,70,0.0364570397138531,11.8601193406972,0.556774588814415,0.445867215476085
82,71,0.063528664138066,-0.551996414917947,-0.0418107400461745,-0.0556919619323883
82,72,-0.181890435313399,-5.7675984270878,-0.485491431339629,-0.696484614738801
82,73,-0.0591951743395675,-2.23621115123145,-0.212978516916475,-0.353008708740586
82,74,0.0924052744542798,5.38870386448787,0.509046097513344,0.813356143250782
82,75,0.0912202760321274,9.2156316012824,0.65364662323659,0.792427360789556
82,76,-0.00940979383531008,-5.43331803800007,-0.442890051876658,-0.607138188272681
82,77,-0.0873044630078605,-2.94712935793325,-0.204722508990296,-0.248249249986468
82,78,0.0866085057212365,-5.61161677224758,-0.384728274360191,-0.456324645431909
82,79,0.12652681089477,9.97421778277718,0.615664347876459,0.630069079144582
82,8,0.0317160859536905,6.27013896046475,0.521237780169063,0.740607556346645
82,80,0.0538443347918361,-2.56473280821148,-0.198730972309133,-0.239273635788834
82,81,-0.102888376007846,0.16107244252534,0.0132049439506532,0.0134462417975293
82,82,-0.101351910896065,5.20929726197982,0.302737303307178,0.305210904192258
82,83,-0.0553499659814226,2.09354109960854,0.12733307871044,0.124567788793463
82,84,-0.0974560352659043,1.45411207057109,0.116913082589746,0.149807110988714
82,85,0.0199368887854516,-0.527304864364164,-0.0527356619052924,-0.093421900325941
82,86,-0.0507989922171471,2.52113522319726,0.232517534641171,0.37309927229809
82,87,0.0300600804396906,-0.424464578483418,-0.0313876319790825,-0.0396903589903507
82,88,0.112642140946782,6.99962367277663,0.391738295979374,0.378303960278124
82,89,-0.0573010885034171,-7.4244205147628,-0.485445534739412,-0.548214855143901
82,9,-0.0578858161457332,9.28118612934891,0.465587367732731,0.401940443397987
82,90,-0.0198104488439735,-8.65810344060577,-0.683181942396112,-0.928667739092734
